username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-09-26 13:28;0;0;""A TIME'S MEMORY: Hong Kong: New surveillance indicators for human ..." http://tinyurl.com/ybakd54 #swineflu #H1N1";;;#swineflu #H1N1;"4393259378";https://twitter.com/swinefluh1n1/status/4393259378
swinefluh1n1;2009-09-26 13:28;0;0;""Swine flu vaccine ready, enters Europe | Online Latest News" http://tinyurl.com/yatfz2l #swineflu #H1N1";;;#swineflu #H1N1;"4393259148";https://twitter.com/swinefluh1n1/status/4393259148
SwineFluNewsNZ;2009-09-26 13:28;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/kq9ke6 #swineflu #h1n1";;;#swineflu #h1n1;"4393255353";https://twitter.com/SwineFluNewsNZ/status/4393255353
secretbear;2009-09-26 13:28;0;0;"#Revolution909 #Nighttime #Swineflu #Lilwayne #Familyguy #Worktime #Freefestival #Dontworry #Primarycare #Pregameshow #Aday #Animalkingdom";;;#Revolution909 #Nighttime #Swineflu #Lilwayne #Familyguy #Worktime #Freefestival #Dontworry #Primarycare #Pregameshow #Aday #Animalkingdom;"4393250745";https://twitter.com/secretbear/status/4393250745
SwineFluNewsEU;2009-09-26 13:28;0;0;"Tamiflu OK for immature babies in pandemic http://tinyurl.com/ybfc9qm #swineflu #h1n1";;;#swineflu #h1n1;"4393250120";https://twitter.com/SwineFluNewsEU/status/4393250120
flu_realtime;2009-09-26 13:26;0;0;"455 new A/H1N1 cases confirmed in Europe - Xinhua : http://bit.ly/M7Bc #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4393227873";https://twitter.com/flu_realtime/status/4393227873
SwineFluNewsHK;2009-09-26 13:25;0;0;"Ministry of Health keeps two-pronged plan upon virus http://tinyurl.com/yc45oku #swineflu #h1n1";;;#swineflu #h1n1;"4393212249";https://twitter.com/SwineFluNewsHK/status/4393212249
SwineFluNewsORG;2009-09-26 13:25;0;0;"Swine Flu Japan News http://tinyurl.com/pnqh3q #swineflu #h1n1";;;#swineflu #h1n1;"4393212069";https://twitter.com/SwineFluNewsORG/status/4393212069
secretbear;2009-09-26 13:23;0;0;"#Swineflu #Ontheroad #Duhast #Heavytraffic #Talibkweli #Findingnemo #Demilovato #Blogpost #Ledzeppelin #Aperson #Goodidea #Websitedesign";;;#Swineflu #Ontheroad #Duhast #Heavytraffic #Talibkweli #Findingnemo #Demilovato #Blogpost #Ledzeppelin #Aperson #Goodidea #Websitedesign;"4393181477";https://twitter.com/secretbear/status/4393181477
SwineFluNewsCA;2009-09-26 13:22;0;0;"Health Canada and FDA have been upon track for swine flu scams http://tinyurl.com/ydycj5d #swineflu #h1n1";;;#swineflu #h1n1;"4393172006";https://twitter.com/SwineFluNewsCA/status/4393172006
SwineFluNewsIE;2009-09-26 13:22;0;0;"Russia private from WHO swine flu death list http://tinyurl.com/ycm5ewa #swineflu #h1n1";;;#swineflu #h1n1;"4393171834";https://twitter.com/SwineFluNewsIE/status/4393171834
SwineFluNewsSG;2009-09-26 13:21;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4393152325";https://twitter.com/SwineFluNewsSG/status/4393152325
SwineFluNewsORG;2009-09-26 13:21;0;0;"Drunk upon swine flu gel http://tinyurl.com/yc4o3vl #swineflu #h1n1";;;#swineflu #h1n1;"4393152165";https://twitter.com/SwineFluNewsORG/status/4393152165
SwineFluNewsUSA;2009-09-26 13:20;0;0;"U.S. swine flock declines 2 percent; producers have been losing $46 per animal http://tinyurl.com/yeqdhru #swineflu #h1n1";;;#swineflu #h1n1;"4393145914";https://twitter.com/SwineFluNewsUSA/status/4393145914
SwineFluNewsIN;2009-09-26 13:18;0;0;"Show time http://tinyurl.com/yb97gkx #swineflu #h1n1";;;#swineflu #h1n1;"4393114273";https://twitter.com/SwineFluNewsIN/status/4393114273
SwineFluNewsPH;2009-09-26 13:16;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4393086106";https://twitter.com/SwineFluNewsPH/status/4393086106
SwineFluNewsAU;2009-09-26 13:16;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/y9mcbkl #swineflu #h1n1";;;#swineflu #h1n1;"4393085628";https://twitter.com/SwineFluNewsAU/status/4393085628
secretbear;2009-09-26 13:13;0;0;"#Swineflu #Machineman #Levarburton #Partyconference #Rescuedogs #Purityring #Freeenterprise #Thetime #Insurancecompany #Touchscreen #Web20";;;#Swineflu #Machineman #Levarburton #Partyconference #Rescuedogs #Purityring #Freeenterprise #Thetime #Insurancecompany #Touchscreen #Web20;"4393042650";https://twitter.com/secretbear/status/4393042650
SwineFluNewsORG;2009-09-26 13:10;0;0;"Michael Fumento: What swine flu epidemic? http://tinyurl.com/y8bp4d2 #swineflu #h1n1";;;#swineflu #h1n1;"4393005670";https://twitter.com/SwineFluNewsORG/status/4393005670
SwineFluNewsPH;2009-09-26 13:08;0;0;"Swine Flu Nebraska News http://tinyurl.com/pf35hn #swineflu #h1n1";;;#swineflu #h1n1;"4392976630";https://twitter.com/SwineFluNewsPH/status/4392976630
SwineFluNewsCA;2009-09-26 13:06;0;0;"Canada buys H1N1 flu vaccine for profound women, children http://tinyurl.com/yblsxkf #swineflu #h1n1";;;#swineflu #h1n1;"4392953547";https://twitter.com/SwineFluNewsCA/status/4392953547
SwineFluNewsNZ;2009-09-26 13:04;0;0;"WHO downgrades foresee for swine flu vaccine prolongation - Summary http://tinyurl.com/y8wyqvt #swineflu #h1n1";;;#swineflu #h1n1;"4392927726";https://twitter.com/SwineFluNewsNZ/status/4392927726
SwineFluNewsUSA;2009-09-26 13:04;0;0;"School Closures Amid Swine Flu Scare http://tinyurl.com/y87xjgd #swineflu #h1n1";;;#swineflu #h1n1;"4392927558";https://twitter.com/SwineFluNewsUSA/status/4392927558
SwineFluNewsHK;2009-09-26 13:01;0;0;"WHO experts: Safe to dump aged H1N1 aria from flu shots http://tinyurl.com/lwmhx3 #swineflu #h1n1";;;#swineflu #h1n1;"4392886675";https://twitter.com/SwineFluNewsHK/status/4392886675
SwineFluNewsAU;2009-09-26 13:00;0;0;"More H1N1 Vaccines Likely For Poor Countries: U.N. http://tinyurl.com/y8o86nq #swineflu #h1n1";;;#swineflu #h1n1;"4392863789";https://twitter.com/SwineFluNewsAU/status/4392863789
SwineFluNewsORG;2009-09-26 12:59;0;0;"Swine flu total climb again http://tinyurl.com/ycr9ked #swineflu #h1n1";;;#swineflu #h1n1;"4392847010";https://twitter.com/SwineFluNewsORG/status/4392847010
massoudashraf;2009-09-26 12:58;0;0;"RT Archbishop of Canterbury speaks out for #iranian refugees http://rurl.org/1x9q #glee #swineflu";;;#iranian #glee #swineflu;"4392840346";https://twitter.com/massoudashraf/status/4392840346
bcklopfer;2009-09-26 12:57;0;0;"Mark-of-Beast #Czar 2 issue #FEMA #SwineFlu shot tracking bracelet 4 ppl on #ACORN watch list. #h1n1 #nwo @mysterytrain11 @teamtriplegz3 #p2";;@mysterytrain11 @teamtriplegz3;#Czar #FEMA #SwineFlu #ACORN #h1n1 #nwo #p2;"4392830862";https://twitter.com/bcklopfer/status/4392830862
SwineFluNewsIE;2009-09-26 12:57;0;0;"M.Lippi: Vaccinating Italy Players Against Swine Flu Would Be Wise http://tinyurl.com/yb4lnnd #swineflu #h1n1";;;#swineflu #h1n1;"4392829386";https://twitter.com/SwineFluNewsIE/status/4392829386
SwineFluNewsSG;2009-09-26 12:57;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4392823657";https://twitter.com/SwineFluNewsSG/status/4392823657
SwineFluNewsEU;2009-09-26 12:56;0;0;"Swine flu death fee nears 4000: WHO http://tinyurl.com/ye9le6v #swineflu #h1n1";;;#swineflu #h1n1;"4392818674";https://twitter.com/SwineFluNewsEU/status/4392818674
SwineFluNewsIN;2009-09-26 12:54;0;0;"Swine flu drug enters sell market http://tinyurl.com/ybuph75 #swineflu #h1n1";;;#swineflu #h1n1;"4392789338";https://twitter.com/SwineFluNewsIN/status/4392789338
SwineFluNewsPH;2009-09-26 12:52;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4392764513";https://twitter.com/SwineFluNewsPH/status/4392764513
SwineFluNewsUSA;2009-09-26 12:50;0;0;"Officials pull swine-flu shots for migrants http://tinyurl.com/yc9wquz #swineflu #h1n1";;;#swineflu #h1n1;"4392734040";https://twitter.com/SwineFluNewsUSA/status/4392734040
SwineFluNewsORG;2009-09-26 12:50;0;0;"Med school's flu beam serves up ham upon wry http://tinyurl.com/ycv73y9 #swineflu #h1n1";;;#swineflu #h1n1;"4392733923";https://twitter.com/SwineFluNewsORG/status/4392733923
massoudashraf;2009-09-26 12:50;0;0;"RT Sheikh Akrama Sabri, Preacher of Al-Aqsa Mosque: Future days call on us to have mercy, and #ashraf Re... http://rurl.or... #aus #swineflu";;;#ashraf #aus #swineflu;"4392733762";https://twitter.com/massoudashraf/status/4392733762
LoveGlass2;2009-09-26 12:49;0;0;"#h1n1 #news #swineflu Re: California (USA): Angel_B wrote:Seema Mehta of the Los Angeles Times wrote:Suspected swine flu http://url4.eu/WkNX";;;#h1n1 #news #swineflu;"4392729219";https://twitter.com/LoveGlass2/status/4392729219
Jon_Ge;2009-09-26 12:47;0;0;"#swineflu Cauchemard d'epidemiologiste RT @PenelopeB Je m'explose aux médicaments et à la vitamine C et en route pour festiblog !";;@PenelopeB;#swineflu;"4392707191";https://twitter.com/Jon_Ge/status/4392707191
SwineFluNewsAU;2009-09-26 12:47;0;0;"Swine Flu Japan News http://tinyurl.com/pnqh3q #swineflu #h1n1";;;#swineflu #h1n1;"4392697206";https://twitter.com/SwineFluNewsAU/status/4392697206
SwineFluNewsAU;2009-09-26 12:44;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/y8okbp7 #swineflu #h1n1";;;#swineflu #h1n1;"4392665659";https://twitter.com/SwineFluNewsAU/status/4392665659
mandylw;2009-09-26 12:41;0;0;"#h1n1 #swineflu neice not well at all today. Advised her mum to get her checked out via A&E think u&e & liver function are squiffy :-/";;;#h1n1 #swineflu;"4392630722";https://twitter.com/mandylw/status/4392630722
SwineFluDoctors;2009-09-26 12:41;0;0;"#SwineFlu Today's Matchups: Swine flu vs. Tim Tebow's immune system? - Yahoo! Sports http://ow.ly/15Rgt9";;;#SwineFlu;"4392623226";https://twitter.com/SwineFluDoctors/status/4392623226
SwineFluNewsNZ;2009-09-26 12:40;0;0;"Swine flu takes fee upon Himachal's towering biking event http://tinyurl.com/ybmuvje #swineflu #h1n1";;;#swineflu #h1n1;"4392618838";https://twitter.com/SwineFluNewsNZ/status/4392618838
swinefluh1n1;2009-09-26 12:40;0;0;""War on Terrorism: CBR Weapons and WMD Terrorism News, September 25 ..." http://tinyurl.com/ya8esv4 #swineflu #H1N1";;;#swineflu #H1N1;"4392611443";https://twitter.com/swinefluh1n1/status/4392611443
SwineFluNewsEU;2009-09-26 12:39;0;0;"EU drug agency: License 2 swine flu vaccines http://tinyurl.com/y9wgktl #swineflu #h1n1";;;#swineflu #h1n1;"4392609681";https://twitter.com/SwineFluNewsEU/status/4392609681
SwineFluNewsHK;2009-09-26 12:37;0;1;"Wire Report http://tinyurl.com/y9f3a2o #swineflu #h1n1";;;#swineflu #h1n1;"4392579063";https://twitter.com/SwineFluNewsHK/status/4392579063
SwineFluNewsORG;2009-09-26 12:37;0;0;"Prisoners get dipsomaniac upon swine flu palm gel http://tinyurl.com/yejbqcd #swineflu #h1n1";;;#swineflu #h1n1;"4392578951";https://twitter.com/SwineFluNewsORG/status/4392578951
flu_realtime;2009-09-26 12:35;0;0;"“ #Vaccination Crisis” or reasonable expectation in the east - WNCT : http://bit.ly/FaM2Y #H1N1 #SwineFlu";;;#Vaccination #H1N1 #SwineFlu;"4392563990";https://twitter.com/flu_realtime/status/4392563990
SwineFluNewsIE;2009-09-26 12:35;0;0;"Mass swine flu vaccination could proceed inside of weeks http://tinyurl.com/yatv4xl #swineflu #h1n1";;;#swineflu #h1n1;"4392555539";https://twitter.com/SwineFluNewsIE/status/4392555539
SwineFlu_Expert;2009-09-26 12:33;0;0;"Check it out >> H1N1 vaccine free for everyone in the country: By Lynn Sweet on September .. http://bit.ly/biqiU";;;;"4392535849";https://twitter.com/SwineFlu_Expert/status/4392535849
swinefluh1n1;2009-09-26 12:33;0;0;""Britain's swine flu vaccine contains additive that may lead to ..." http://tinyurl.com/yeyhmav #swineflu #H1N1";;;#swineflu #H1N1;"4392535256";https://twitter.com/swinefluh1n1/status/4392535256
swinefluh1n1;2009-09-26 12:33;0;0;""US says first swine flu vaccine to arrive Oct. 5 | Home >> Other ...." http://tinyurl.com/ydfujlt #swineflu #H1N1";;;#swineflu #H1N1;"4392535078";https://twitter.com/swinefluh1n1/status/4392535078
SwineFluNewsUSA;2009-09-26 12:33;0;1;"First swine flu doses might arrive Oct. 5 http://tinyurl.com/ybh2kb2 #swineflu #h1n1";;;#swineflu #h1n1;"4392534749";https://twitter.com/SwineFluNewsUSA/status/4392534749
SwineFluNewsEU;2009-09-26 12:33;0;0;"Swine Flu Japan News http://tinyurl.com/pnqh3q #swineflu #h1n1";;;#swineflu #h1n1;"4392534548";https://twitter.com/SwineFluNewsEU/status/4392534548
DaveT0076;2009-09-26 12:25;0;0;"In Which Lab Did the Completely Novel, "Triple-Reassortant" #H1N1 Virus Originate? http://bit.ly/4okz44 .. #swineflu #falseflag #novax";;;#H1N1 #swineflu #falseflag #novax;"4392446276";https://twitter.com/DaveT0076/status/4392446276
SwineFluNewsEU;2009-09-26 12:25;0;0;"Swine flu vaccine ready, enters Europe http://tinyurl.com/y9ullkq #swineflu #h1n1";;;#swineflu #h1n1;"4392442228";https://twitter.com/SwineFluNewsEU/status/4392442228
flu_realtime;2009-09-26 12:24;0;0;"Province sticks with two influenza shots - The Gazette (Montreal) : http://bit.ly/10FemJ #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4392424555";https://twitter.com/flu_realtime/status/4392424555
swinefluh1n1;2009-09-26 12:23;0;0;""Don Croner's World Wide Wanders: India | Nalanda University" http://tinyurl.com/ybtgkg3 #swineflu #H1N1";;;#swineflu #H1N1;"4392417488";https://twitter.com/swinefluh1n1/status/4392417488
SwineFluNewsCA;2009-09-26 12:18;0;0;"Games upon notwithstanding swine flu: officials http://tinyurl.com/y8pt2cj #swineflu #h1n1";;;#swineflu #h1n1;"4392359830";https://twitter.com/SwineFluNewsCA/status/4392359830
SwineFluNewsNZ;2009-09-26 12:16;0;0;"Kiwi severely sick in Athens with swine flu http://tinyurl.com/y9t5th6 #swineflu #h1n1";;;#swineflu #h1n1;"4392340431";https://twitter.com/SwineFluNewsNZ/status/4392340431
SwineFluNewsUSA;2009-09-26 12:16;0;0;"U.S. swine flock declines 2 percent; producers have been losing $46 per animal http://tinyurl.com/yeqdhru #swineflu #h1n1";;;#swineflu #h1n1;"4392333227";https://twitter.com/SwineFluNewsUSA/status/4392333227
SwineFluNewsORG;2009-09-26 12:16;0;0;"Photos: Are you endangered about a swine flu? http://tinyurl.com/yeqc5nf #swineflu #h1n1";;;#swineflu #h1n1;"4392332748";https://twitter.com/SwineFluNewsORG/status/4392332748
SwineFluNewsHK;2009-09-26 12:13;0;0;"The flu pandemic: What next? http://tinyurl.com/ye8kv3j #swineflu #h1n1";;;#swineflu #h1n1;"4392304740";https://twitter.com/SwineFluNewsHK/status/4392304740
SwineFluNewsAU;2009-09-26 12:13;0;0;"EU drug group wants dual swine flu vaccines licensed http://tinyurl.com/yeyld95 #swineflu #h1n1";;;#swineflu #h1n1;"4392304403";https://twitter.com/SwineFluNewsAU/status/4392304403
secretbear;2009-09-26 12:13;0;0;"#Niewieder #Statedepartment #Newblue #Swineflu #Heavytraffic #Purityring #Dontworry #Thetime #Fatass #Heatingsystem #Bankrobbery #Playcom";;;#Niewieder #Statedepartment #Newblue #Swineflu #Heavytraffic #Purityring #Dontworry #Thetime #Fatass #Heatingsystem #Bankrobbery #Playcom;"4392299390";https://twitter.com/secretbear/status/4392299390
flu_realtime;2009-09-26 12:11;0;0;"You might never know which flu you have - Explore Baltimore County: Catonsville Times : http://bit.ly/2XRiQ #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4392280293";https://twitter.com/flu_realtime/status/4392280293
SwineFluNewsIE;2009-09-26 12:09;0;0;"Swine flu cases stand in in B... http://tinyurl.com/yb89jjt #swineflu #h1n1";;;#swineflu #h1n1;"4392261048";https://twitter.com/SwineFluNewsIE/status/4392261048
SwineFluNewsSG;2009-09-26 12:09;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4392257332";https://twitter.com/SwineFluNewsSG/status/4392257332
SwineFluNewsEU;2009-09-26 12:07;0;0;"Vaccine authorized as winter call of swine flu hits Wales http://tinyurl.com/ybjvhhx #swineflu #h1n1";;;#swineflu #h1n1;"4392239875";https://twitter.com/SwineFluNewsEU/status/4392239875
SwineFluNewsPH;2009-09-26 12:06;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4392221269";https://twitter.com/SwineFluNewsPH/status/4392221269
SwineFluNewsIE;2009-09-26 12:06;0;0;"Swine Flu Nebraska News http://tinyurl.com/pf35hn #swineflu #h1n1";;;#swineflu #h1n1;"4392220872";https://twitter.com/SwineFluNewsIE/status/4392220872
SwineFluNewsORG;2009-09-26 12:06;0;0;"Scale of expected flu pandemic 'frightening': Doctor http://tinyurl.com/yaxkjvf #swineflu #h1n1";;;#swineflu #h1n1;"4392220758";https://twitter.com/SwineFluNewsORG/status/4392220758
swinefluh1n1;2009-09-26 12:05;0;0;""Today's Matchups: Swine flu vs. Tim Tebow's immune system?" http://tinyurl.com/y9kg4ug #swineflu #H1N1";;;#swineflu #H1N1;"4392207021";https://twitter.com/swinefluh1n1/status/4392207021
SwineFluNewsCA;2009-09-26 12:03;0;0;"Flu vaccine rekindles discuss over tie to autism http://tinyurl.com/myx7kd #swineflu #h1n1";;;#swineflu #h1n1;"4392182931";https://twitter.com/SwineFluNewsCA/status/4392182931
flu_realtime;2009-09-26 12:00;0;0;"Some area churches are altering rituals for swine flu - Rochester Democrat and Chronicle : http://bit.ly/3C0WsU #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4392156353";https://twitter.com/flu_realtime/status/4392156353
SwineFlu_India;2009-09-26 11:57;0;0;"Natflu, Another Swine Flu Drug Hits Indian Market http://tinyurl.com/ybfu3w4";;;;"4392122081";https://twitter.com/SwineFlu_India/status/4392122081
SwineFluNewsAU;2009-09-26 11:56;0;0;"U.S. Doubles Amount of H1N1 Vaccine Coming in October http://tinyurl.com/ya4nd3a #swineflu #h1n1";;;#swineflu #h1n1;"4392110910";https://twitter.com/SwineFluNewsAU/status/4392110910
SwineFluNewsORG;2009-09-26 11:53;0;0;"Bumpy Start Seen for Swine Flu Vaccine Plan http://tinyurl.com/ydronfp #swineflu #h1n1";;;#swineflu #h1n1;"4392079031";https://twitter.com/SwineFluNewsORG/status/4392079031
SwineFluNewsNZ;2009-09-26 11:53;0;0;"WHO probes B.C. investigate which suggests a anniversary shot might lift H1N1 risk http://tinyurl.com/ycthppj #swineflu #h1n1";;;#swineflu #h1n1;"4392078914";https://twitter.com/SwineFluNewsNZ/status/4392078914
SwineFluNewsEU;2009-09-26 11:52;0;0;"Swine flu vaccine ready, enters Europe http://tinyurl.com/y9ullkq #swineflu #h1n1";;;#swineflu #h1n1;"4392068260";https://twitter.com/SwineFluNewsEU/status/4392068260
sillycows;2009-09-26 11:50;0;0;"RT @piastrom : Sore throat today. Not swineflu - SingStar. XD < honey lemon...will do a domestos on that now";;@piastrom;;"4392051919";https://twitter.com/sillycows/status/4392051919
SwineFluNewsHK;2009-09-26 11:49;0;0;"HK to scale at a back of notice for swine flu cases http://tinyurl.com/ybbrpsp #swineflu #h1n1";;;#swineflu #h1n1;"4392043471";https://twitter.com/SwineFluNewsHK/status/4392043471
mya177;2009-09-26 11:49;0;0;"Most parents won't have kids get H1N1 flu shots, study finds -- latimes.com http://bit.ly/15JTjS #tcot #swineflu";;;#tcot #swineflu;"4392034264";https://twitter.com/mya177/status/4392034264
SwineFluNewsCA;2009-09-26 11:46;0;0;"CDC wants to see interpretation joining shot to H1N1 flu http://tinyurl.com/y8n3lsc #swineflu #h1n1";;;#swineflu #h1n1;"4392006492";https://twitter.com/SwineFluNewsCA/status/4392006492
SwineFluNewsIE;2009-09-26 11:45;0;0;"Swine flu doubles as young kids lapse to their classrooms http://tinyurl.com/yc58vlz #swineflu #h1n1";;;#swineflu #h1n1;"4391998391";https://twitter.com/SwineFluNewsIE/status/4391998391
SwineFluNewsSG;2009-09-26 11:44;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4391990154";https://twitter.com/SwineFluNewsSG/status/4391990154
SwineFluNewsUSA;2009-09-26 11:44;0;0;"Some area churches have been altering rituals for swine flu http://tinyurl.com/ycpjyoe #swineflu #h1n1";;;#swineflu #h1n1;"4391985564";https://twitter.com/SwineFluNewsUSA/status/4391985564
swineflu2;2009-09-26 11:43;0;0;"#swineflu Today's Matchups: Swine flu vs. Tim Tebow's immune system? - Yahoo! Sports: Today's Matc.. http://bit.ly/YSbKD";;;#swineflu;"4391980261";https://twitter.com/swineflu2/status/4391980261
swineflu_news_;2009-09-26 11:42;0;0;"Today's Matchups: Swine flu vs. Tim Tebow's immune system?: By Matt Hinton By any other name, the dread.. http://bit.ly/edYz0";;;;"4391964541";https://twitter.com/swineflu_news_/status/4391964541
swineflu_news_;2009-09-26 11:42;0;0;"Marilyn Manson Has Swine Flu! | Celebrity Smack! Gossip ...: Marilyn Manson has been diagnosed with the Swine F.. http://bit.ly/38RTMT";;;;"4391964351";https://twitter.com/swineflu_news_/status/4391964351
SwineFluNewsIN;2009-09-26 11:42;0;0;"What you know about H1N1 flu http://tinyurl.com/ydy8l5f #swineflu #h1n1";;;#swineflu #h1n1;"4391964271";https://twitter.com/SwineFluNewsIN/status/4391964271
SwineFluNewsORG;2009-09-26 11:42;0;0;"Vaccinate kids to carry out H1N1 flu: Researchers http://tinyurl.com/yeb5pw8 #swineflu #h1n1";;;#swineflu #h1n1;"4391964037";https://twitter.com/SwineFluNewsORG/status/4391964037
LoveGlass2;2009-09-26 11:40;0;0;"#h1n1 #news #swineflu Re: Tamiflu and Angel Dust AKA PCP: wotan wrote:Dihydrogen Monoxide (dhmo) is present in the pedia http://url4.eu/Wj7D";;;#h1n1 #news #swineflu;"4391947074";https://twitter.com/LoveGlass2/status/4391947074
LoveGlass2;2009-09-26 11:40;0;0;"#h1n1 #news #swineflu Re: Florida: http://theprescription.blogs.heraldtrib ... -ers-rise/.........Flu complaints at regi http://url4.eu/Wj7B";;;#h1n1 #news #swineflu;"4391946944";https://twitter.com/LoveGlass2/status/4391946944
LoveGlass2;2009-09-26 11:40;0;0;"#h1n1 #news #swineflu Re: emailing my principal: I can only shake my head. I have had the same run around with our scho http://url4.eu/Wj78";;;#h1n1 #news #swineflu;"4391946821";https://twitter.com/LoveGlass2/status/4391946821
SwineFluNewsPH;2009-09-26 11:40;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4391945930";https://twitter.com/SwineFluNewsPH/status/4391945930
SwineFluNewsAU;2009-09-26 11:40;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/ydx4fwv #swineflu #h1n1";;;#swineflu #h1n1;"4391945564";https://twitter.com/SwineFluNewsAU/status/4391945564
swinefluh1n1;2009-09-26 11:38;0;0;""Egypt: Reports at Tanta Hospital of 13 new H1N1 patients and 7 new ..." http://tinyurl.com/yboedo9 #swineflu #H1N1";;;#swineflu #H1N1;"4391926921";https://twitter.com/swinefluh1n1/status/4391926921
SwineFluNewsEU;2009-09-26 11:35;0;0;"Swine-flu vaccine pierce paves approach for mass inoculations SCOTLAND changed ... http://tinyurl.com/y8g7z3b #swineflu #h1n1";;;#swineflu #h1n1;"4391899905";https://twitter.com/SwineFluNewsEU/status/4391899905
massoudashraf;2009-09-26 11:34;0;0;"RT Archbishop of Canterbury speaks out for #iranian refugees http://rurl.org/1x9q #swineflu #nbc";;;#iranian #swineflu #nbc;"4391888639";https://twitter.com/massoudashraf/status/4391888639
SwineFluNewsORG;2009-09-26 11:31;0;0;"Post a Comment http://tinyurl.com/y97uyfy #swineflu #h1n1";;;#swineflu #h1n1;"4391855332";https://twitter.com/SwineFluNewsORG/status/4391855332
SwineFluNewsCA;2009-09-26 11:30;0;0;"Bumpy Start Seen for Swine Flu Vaccine Plan http://tinyurl.com/ya26uc3 #swineflu #h1n1";;;#swineflu #h1n1;"4391840632";https://twitter.com/SwineFluNewsCA/status/4391840632
swinefluh1n1;2009-09-26 11:30;0;0;""Lockerbie bombing victim's relative says she had 10 minute meeting ..." http://tinyurl.com/yacryuf #swineflu #H1N1";;;#swineflu #H1N1;"4391840051";https://twitter.com/swinefluh1n1/status/4391840051
swinefluh1n1;2009-09-26 11:29;0;0;""A sudden outbreak of domestic terror threats - Yahoo! News" http://tinyurl.com/ybx4ud5 #swineflu #H1N1";;;#swineflu #H1N1;"4391833107";https://twitter.com/swinefluh1n1/status/4391833107
SwineFluNewsNZ;2009-09-26 11:28;0;0;"WHO downgrades foresee for swine flu vaccine prolongation - Summary http://tinyurl.com/y8wyqvt #swineflu #h1n1";;;#swineflu #h1n1;"4391826835";https://twitter.com/SwineFluNewsNZ/status/4391826835
SwineFluNewsUSA;2009-09-26 11:28;0;0;"Liquid swine flu disinfectant in reduced supply http://tinyurl.com/ydy4d9n #swineflu #h1n1";;;#swineflu #h1n1;"4391826740";https://twitter.com/SwineFluNewsUSA/status/4391826740
SwineFluNewsHK;2009-09-26 11:27;0;0;"COTRI predicts upturn in China outbound tourism http://tinyurl.com/ydk9ytn #swineflu #h1n1";;;#swineflu #h1n1;"4391814119";https://twitter.com/SwineFluNewsHK/status/4391814119
SwineFluNewsAU;2009-09-26 11:27;0;0;"EU drug group wants dual swine flu vaccines licensed http://tinyurl.com/yeyld95 #swineflu #h1n1";;;#swineflu #h1n1;"4391813876";https://twitter.com/SwineFluNewsAU/status/4391813876
secretbear;2009-09-26 11:23;0;0;"#Swineflu #Ontheroad #Zacefron #GaryMialocq #Footballteam #Worldtitle #Carbattery #Saturdaymorning #Thenew #Epilepticseizures #Aday #Isa";;;#Swineflu #Ontheroad #Zacefron #GaryMialocq #Footballteam #Worldtitle #Carbattery #Saturdaymorning #Thenew #Epilepticseizures #Aday #Isa;"4391774931";https://twitter.com/secretbear/status/4391774931
SwineFluNewsIE;2009-09-26 11:22;0;0;"Swine flu cases stand in to over 3,000 in a week http://tinyurl.com/ybcvbyt #swineflu #h1n1";;;#swineflu #h1n1;"4391763178";https://twitter.com/SwineFluNewsIE/status/4391763178
SwineFluNewsSG;2009-09-26 11:22;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4391762756";https://twitter.com/SwineFluNewsSG/status/4391762756
SwineFluNewsORG;2009-09-26 11:20;0;0;"More similar to dubious indicators http://tinyurl.com/ycct73x #swineflu #h1n1";;;#swineflu #h1n1;"4391740598";https://twitter.com/SwineFluNewsORG/status/4391740598
