username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-10-28 18:57;0;0;"More H1N1 vaccine apropos available http://tinyurl.com/yg8vq8a #swineflu #h1n1";;;#swineflu #h1n1;"5237583367";https://twitter.com/SwineFluNewsSG/status/5237583367
live_h1n1;2009-10-28 18:55;0;0;"McHanry Co. sees 1st #swineflu death - ABC7Chicago.com : http://bit.ly/3NegJc";;;#swineflu;"5237541205";https://twitter.com/live_h1n1/status/5237541205
followrich2day;2009-10-28 18:54;0;0;"Hospital in 10 minutes #swineflu <-- forgot the hashtag";;;#swineflu;"5237535667";https://twitter.com/followrich2day/status/5237535667
SwineFluNewsPH;2009-10-28 18:52;0;0;"Swine flu contribution and figures http://tinyurl.com/ygbdq6r #swineflu #h1n1";;;#swineflu #h1n1;"5237488099";https://twitter.com/SwineFluNewsPH/status/5237488099
secretbear;2009-10-28 18:52;0;0;"#Ontheblog #Swineflu #Schoolofrock #Coldwinter #Nintendowii #Goodboy #Badreligion #Berlinwall #Theweb #Rushlimbaugh #NicolasBoileauDespr";;;#Ontheblog #Swineflu #Schoolofrock #Coldwinter #Nintendowii #Goodboy #Badreligion #Berlinwall #Theweb #Rushlimbaugh #NicolasBoileauDespr;"5237477498";https://twitter.com/secretbear/status/5237477498
NiceeRHOzay;2009-10-28 18:52;0;0;"I like my personal space esp with this #swineflu and #H1N1 in the air....";;;#swineflu #H1N1;"5237475018";https://twitter.com/NiceeRHOzay/status/5237475018
SwineFluDoctors;2009-10-28 18:49;0;0;"#SwineFlu Exclusive: Some Dallas County kids can get swine flu shots starting Friday - Dallas Morning News http://ow.ly/15XUEI";;;#SwineFlu;"5237411377";https://twitter.com/SwineFluDoctors/status/5237411377
secretbear;2009-10-28 18:47;0;0;"#Swineflu #Go2 #Brandnew #Lilwayne #LarryMcreynoldsWhat #Igo #Emailmarketing #Un #Barackobama #Jobsearch #Accountsreceivable #Bigyear #Pm";;;#Swineflu #Go2 #Brandnew #Lilwayne #LarryMcreynoldsWhat #Igo #Emailmarketing #Un #Barackobama #Jobsearch #Accountsreceivable #Bigyear #Pm;"5237368135";https://twitter.com/secretbear/status/5237368135
SwineFlu_news;2009-10-28 18:45;0;0;"Night to remember for MJ diehards http://t.love.com/265266582";;;;"5237321518";https://twitter.com/SwineFlu_news/status/5237321518
H1N1swineflu;2009-10-28 18:42;0;0;"#swineflu New Documents Bulletin: PANDEMIC INFLUENZA: A (H1N1) swine influenza: vaccination programme .. http://bit.ly/h5I1j";;;#swineflu;"5237269701";https://twitter.com/H1N1swineflu/status/5237269701
SwineFluNewsNZ;2009-10-28 18:41;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/yl69k69 #swineflu #h1n1";;;#swineflu #h1n1;"5237242831";https://twitter.com/SwineFluNewsNZ/status/5237242831
CamillaSeline;2009-10-28 18:41;0;0;"there are lots of people with swineflu in Norway at the moment. Today my sister had 12 pupils away from school (they use to be 28).";;;;"5237239277";https://twitter.com/CamillaSeline/status/5237239277
News_SwineFlu;2009-10-28 18:38;0;0;"#swineflu Two more Scots swine flu deaths (BBC News) http://bit.ly/gsqkW";;;#swineflu;"5237180330";https://twitter.com/News_SwineFlu/status/5237180330
News_SwineFlu;2009-10-28 18:38;0;0;"#swineflu Capitals' Laing latest to come down with swine flu (Sports Illustrated) http://bit.ly/rBUBf";;;#swineflu;"5237179998";https://twitter.com/News_SwineFlu/status/5237179998
News_SwineFlu;2009-10-28 18:38;0;0;"#swineflu Capitals F Laing Has Swine Flu (ABC News) http://bit.ly/CalUN";;;#swineflu;"5237179421";https://twitter.com/News_SwineFlu/status/5237179421
NowPublic;2009-10-28 18:38;0;0;"NowPublic's Health Coverage - The Swine Flu Scare: Ten Most Common Myths About H1N1 http://bit.ly/3Zr62a #swineflu";;;#swineflu;"5237175335";https://twitter.com/NowPublic/status/5237175335
SwineFluNewsHK;2009-10-28 18:37;0;0;"Swine Flu Vaccine to Reach Hong Kong Three Months After Peak of Disease http://tinyurl.com/yll5qsu #swineflu #h1n1";;;#swineflu #h1n1;"5237149415";https://twitter.com/SwineFluNewsHK/status/5237149415
SwineFluNewsORG;2009-10-28 18:36;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yk8se9k #swineflu ♡";;;#swineflu;"5237129839";https://twitter.com/SwineFluNewsORG/status/5237129839
swineflu2;2009-10-28 18:35;0;0;"#swineflu Swine flu fears over football spitting - CNN International: BBC SportSwine flu fears over fo.. http://bit.ly/3GlZEQ";;;#swineflu;"5237115865";https://twitter.com/swineflu2/status/5237115865
swineflu2;2009-10-28 18:35;0;0;"#swineflu Three new swine flu vaccine clinics open today in LA County - Los Angeles Times: Straits Tim.. http://bit.ly/2I8Cgk";;;#swineflu;"5237115352";https://twitter.com/swineflu2/status/5237115352
swineflu2;2009-10-28 18:35;0;0;"#swineflu Caps concerned about locker room swine flu - Washington Post: Baltimore SunCaps concerned ab.. http://bit.ly/3jIDxb";;;#swineflu;"5237114626";https://twitter.com/swineflu2/status/5237114626
aine_gannon;2009-10-28 18:35;0;0;"@Spong_2 christ almighty. you'd be one of the few who ends up in ICU if you ever get #swineflu !";;@Spong_2;#swineflu;"5237106205";https://twitter.com/aine_gannon/status/5237106205
2dividedbyzero;2009-10-28 18:34;0;0;"At home in bed with #swineflu so missing tonight's @calvinharris concert. Totally gutted.";;@calvinharris;#swineflu;"5237098923";https://twitter.com/2dividedbyzero/status/5237098923
secretbear;2009-10-28 18:32;0;0;"#Onlinesocialnetworking #Onestepatatime #Swineflu #Onepiece #Halloweencostumes #Onetime #EdwardGoreyish #MartinRotteveel #Thegreat #Tomtom";;;#Onlinesocialnetworking #Onestepatatime #Swineflu #Onepiece #Halloweencostumes #Onetime #EdwardGoreyish #MartinRotteveel #Thegreat #Tomtom;"5237037194";https://twitter.com/secretbear/status/5237037194
SwineFluNewsCA;2009-10-28 18:30;0;0;"Is it swine flu? When relatives should call a doctor http://tinyurl.com/yke4jfr #swineflu #canada";;;#swineflu #canada;"5237009434";https://twitter.com/SwineFluNewsCA/status/5237009434
SwineFlu_news;2009-10-28 18:30;0;0;"Duke University Cop Charged Charged With Rape http://t.love.com/265260118";;;;"5236990461";https://twitter.com/SwineFlu_news/status/5236990461
live_h1n1;2009-10-28 18:30;0;0;"#Swineflu #vaccine with gps - Ilford Recorder 24 : http://bit.ly/4662m6";;;#Swineflu #vaccine;"5236989021";https://twitter.com/live_h1n1/status/5236989021
SwineFluNewsPH;2009-10-28 18:28;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/yg95wdc #swineflu #h1n1";;;#swineflu #h1n1;"5236956416";https://twitter.com/SwineFluNewsPH/status/5236956416
SwineFluNewsUSA;2009-10-28 18:26;0;0;"Preparing for Emergencies, Then and Now http://tinyurl.com/ylmyhnf #swineflu #unitedstates";;;#swineflu #unitedstates;"5236908740";https://twitter.com/SwineFluNewsUSA/status/5236908740
rlanzara;2009-10-28 18:26;0;0;"RT @newscientist ...H1N1 pandemic... - ...the facts from the fantasy http://bit.ly/2CUiTA #H1N1 #flu #swineflu #publichealth #medicine";;@newscientist;#H1N1 #flu #swineflu #publichealth #medicine;"5236905595";https://twitter.com/rlanzara/status/5236905595
Fla_Medic;2009-10-28 18:24;0;0;"Blogging `The No-Win Situation' #swineflu #H1N1 http://bit.ly/JXWRc the @maggiemfox article http://bit.ly/JKdim";;@maggiemfox;#swineflu #H1N1;"5236867355";https://twitter.com/Fla_Medic/status/5236867355
OK_WorkplaceLaw;2009-10-28 18:24;0;0;"White Paper: How to Deal w/ #Employee Presenteeism http://bit.ly/3sFzvG (e.g., when sick workers show up anyway) #swineflu #HR (via @HRHero )";;@HRHero;#Employee #swineflu #HR;"5236864113";https://twitter.com/OK_WorkplaceLaw/status/5236864113
lyfordeth;2009-10-28 18:23;0;0;"is assuming he won't see @wildjosh after @swineflu comment.";;@wildjosh @swineflu;;"5236848753";https://twitter.com/lyfordeth/status/5236848753
flu_realtime;2009-10-28 18:20;0;0;"Production problems delay #swineflu #vaccine - tce today : http://bit.ly/4ArNuk";;;#swineflu #vaccine;"5236773712";https://twitter.com/flu_realtime/status/5236773712
Sh3lbylynn_;2009-10-28 18:19;0;0;"SwineFlu haha. so im home. hit me up(:";;;;"5236755583";https://twitter.com/Sh3lbylynn_/status/5236755583
BBHSolutions;2009-10-28 18:18;0;0;"RT @CIOMidmarket #Swineflu preparedness -- contingency plans for soaring absenteeism in the workplace http://bit.ly/15sw7m #H1N1";;@CIOMidmarket;#Swineflu #H1N1;"5236736976";https://twitter.com/BBHSolutions/status/5236736976
secretbear;2009-10-28 18:17;0;0;"#Swineflu #Hangon #Inamerica #Officespace #Larryking #Iggypop #Ipodtouch #Lilwayne #JasonRekulak #Barackobama #Theinternet #Samplesale #Oo";;;#Swineflu #Hangon #Inamerica #Officespace #Larryking #Iggypop #Ipodtouch #Lilwayne #JasonRekulak #Barackobama #Theinternet #Samplesale #Oo;"5236715764";https://twitter.com/secretbear/status/5236715764
torchfilms;2009-10-28 18:15;0;0;"RT @GreenAir Highlights Marina of the #Zabbaleen People of rubbish http://greenairradio.com/?p=2216 #Zabaleen #Egypt #Cairo #H1N1 #SwineFlu";;@GreenAir;#Zabbaleen #Zabaleen #Egypt #Cairo #H1N1 #SwineFlu;"5236684847";https://twitter.com/torchfilms/status/5236684847
SwineFlu_news;2009-10-28 18:15;0;0;"Md. reports 2 more swine flu deaths http://t.love.com/265253628";;;;"5236670113";https://twitter.com/SwineFlu_news/status/5236670113
swineflu_news_;2009-10-28 18:13;0;0;"Exclusive: Some Dallas County kids can get swine flu shots starting Friday: By JEFFREY WEISS / The Dallas Morni.. http://bit.ly/oPjX";;;;"5236639627";https://twitter.com/swineflu_news_/status/5236639627
MontyHallProblm;2009-10-28 18:11;0;0;"Swine flu vaccine expected to boost GSK - guardian.co.uk http://bit.ly/37St1N #swineflu";;;#swineflu;"5236586083";https://twitter.com/MontyHallProblm/status/5236586083
DarcyKieran;2009-10-28 18:10;0;0;"" #swineflu is likely to reach its epidemic peak a month before #Canada has vaccines to prevent it" - http://bit.ly/1LY3V7 - Good work!";;;#swineflu #Canada;"5236565566";https://twitter.com/DarcyKieran/status/5236565566
SwineFluNewsIE;2009-10-28 18:09;0;0;"Swine flu vaccine upon approach to doctors this week http://tinyurl.com/yf7nbnk #swineflu #h1n1";;;#swineflu #h1n1;"5236557793";https://twitter.com/SwineFluNewsIE/status/5236557793
SwineFluNewsEU;2009-10-28 18:08;0;0;"Swine Flu Mississippi News http://tinyurl.com/ykuooto #swineflu #mississippi #ms";;;#swineflu #mississippi #ms;"5236534591";https://twitter.com/SwineFluNewsEU/status/5236534591
SwineFluNewsIN;2009-10-28 18:06;0;0;"Three swine flu deaths take India's fee to 447 http://tinyurl.com/yhszrho #swineflu #h1n1";;;#swineflu #h1n1;"5236486969";https://twitter.com/SwineFluNewsIN/status/5236486969
swineflu2;2009-10-28 18:06;0;0;"#swineflu Exclusive: Some Dallas County kids can get swine flu shots starting Friday - Dallas Morning .. http://bit.ly/2a1D9S";;;#swineflu;"5236472689";https://twitter.com/swineflu2/status/5236472689
DarcyKieran;2009-10-28 18:05;0;0;"Why is the swine #flu vaccine so late? We are "naked as the flu spreads through the country" http://bit.ly/4CPY3r - #swineflu";;;#flu #swineflu;"5236449075";https://twitter.com/DarcyKieran/status/5236449075
SwineFluNewsORG;2009-10-28 18:04;0;0;"Safety Concerns Linger for H1N1 Vaccine http://tinyurl.com/yhlcbqc #swineflu #influenza";;;#swineflu #influenza;"5236431457";https://twitter.com/SwineFluNewsORG/status/5236431457
Joboffal;2009-10-28 18:03;0;0;"i think i've got #Swineflu";;;#Swineflu;"5236413372";https://twitter.com/Joboffal/status/5236413372
Monki12;2009-10-28 18:03;0;0;"So a coworker says she has the swineflu . Now I'm scared cause I haven't been feeling well.";;;;"5236409467";https://twitter.com/Monki12/status/5236409467
williamdyson;2009-10-28 18:02;0;0;"Horseshit!RT @statesman : More than 45,000 Texas prisoners could get the H1n1( swineflu )shot before law-abiding citizens. http://bit.ly/215ySP";;@statesman;;"5236385656";https://twitter.com/williamdyson/status/5236385656
swineflu_news_;2009-10-28 18:00;0;0;"Swiss to tighten assisted suicide rules, consider ban: ZURICH (Reuters) - The Swiss government is looking to ch.. http://bit.ly/26qD1r";;;;"5236349538";https://twitter.com/swineflu_news_/status/5236349538
MsAre;2009-10-28 18:00;0;0;"The test for #swineflu involves poking your nasal passage with a large q-tip :(";;;#swineflu;"5236336964";https://twitter.com/MsAre/status/5236336964
SwineFlu_news;2009-10-28 18:00;0;0;"Swine Flu vaccination programme to begin next week http://t.love.com/265245340";;;;"5236335869";https://twitter.com/SwineFlu_news/status/5236335869
ITCompliance;2009-10-28 18:00;0;0;"RT @CIOMidmarket #Swineflu preparedness -- contingency plans for soaring absenteeism in the workplace http://bit.ly/15sw7m #H1N1";;@CIOMidmarket;#Swineflu #H1N1;"5236335319";https://twitter.com/ITCompliance/status/5236335319
SwineFluNewsORG;2009-10-28 17:59;0;0;"Obama Girls Get H1N1 Flu Shot President Passes http://tinyurl.com/yk2qlp5 #swineflu #flu";;;#swineflu #flu;"5236330844";https://twitter.com/SwineFluNewsORG/status/5236330844
philriopel;2009-10-28 17:58;0;0;"On each side of the hallway is a 6h lineup to get a swineflu shot at the oval! From the oval to foodcourt http://yfrog.com/j3rdxj";;;;"5236299624";https://twitter.com/philriopel/status/5236299624
Strike_STICKUP;2009-10-28 17:58;0;0;"RT @bklynstickup @MSBROOKLYN305 @CoolAssJulie We Go Green In BKLYN! Get Outta Here Wit dat TWAT POLLUTION MA Shit Prolly Started da SwineFlu";;@bklynstickup @MSBROOKLYN305 @CoolAssJulie;;"5236291214";https://twitter.com/Strike_STICKUP/status/5236291214
eemmiliaa;2009-10-28 17:58;0;0;"Geez i dunno if i'll take the swineflu shot. I've heard so many BAD rumors about it......";;;;"5236291199";https://twitter.com/eemmiliaa/status/5236291199
HANYScomm;2009-10-28 17:56;0;0;"Working on improving our H1N1 resource page and would greatly appreciate any suggestions and feedback http://j.mp/2y27Ty #h1n1 #swineflu";;;#h1n1 #swineflu;"5236266605";https://twitter.com/HANYScomm/status/5236266605
dprvig;2009-10-28 17:55;0;0;"#SWINEFLU has infected the office! #probablynottruebutacoworkerissickish";;;#SWINEFLU #probablynottruebutacoworkerissickish;"5236235684";https://twitter.com/dprvig/status/5236235684
letsgotilsim;2009-10-28 17:55;0;0;"http://twitpic.com/na8da - #swineflu this is truth,haha.";;;#swineflu;"5236228018";https://twitter.com/letsgotilsim/status/5236228018
canadabusiness;2009-10-28 17:54;0;0;"Is your business prepared for an H1N1 flu outbreak? http://www.canadabusiness.ca/eng/blog/entry/2161 #swineflu #canada #smallbiz";;;#swineflu #canada #smallbiz;"5236204341";https://twitter.com/canadabusiness/status/5236204341
CNBCTopStories;2009-10-28 17:53;0;0;"Waiting on a Pharma CEO to Speak http://bit.ly/1TTvSv $ BMY $ GSK $ NVS $ SNY #SwineFlu #CEOsCFOs #StockMarket #Medicine #CorporateNews";;;#SwineFlu #CEOsCFOs #StockMarket #Medicine #CorporateNews;"5236181705";https://twitter.com/CNBCTopStories/status/5236181705
somecanuckchick;2009-10-28 17:47;0;0;"No H1N1 vaccine for Ontarians with egg allergies. (URL: http://is.gd/4G76E ) #H1N1 #grippeporcine #swineflu #PHAC";;;#H1N1 #grippeporcine #swineflu #PHAC;"5236057394";https://twitter.com/somecanuckchick/status/5236057394
scentsprincess;2009-10-28 17:47;0;0;"Amherst Virginia Schools: Swine Flu Preparation and Prevention http://ow.ly/x6H3 #AC #h1n1 #swineflu #health #schools #virginia #amherst";;;#AC #h1n1 #swineflu #health #schools #virginia #amherst;"5236057215";https://twitter.com/scentsprincess/status/5236057215
secretbear;2009-10-28 17:47;0;0;"#Onthecorner #Swineflu #Deathcabforcutie #Inamerica #Brandnew #Theplay #Finalfantasy #RobertoDIamanso #LoveMe #50cent #Nationalday #Ebook";;;#Onthecorner #Swineflu #Deathcabforcutie #Inamerica #Brandnew #Theplay #Finalfantasy #RobertoDIamanso #LoveMe #50cent #Nationalday #Ebook;"5236047060";https://twitter.com/secretbear/status/5236047060
SwineFlu_news;2009-10-28 17:45;0;0;"2 Marylanders Die of Swine Flu http://t.love.com/265232260";;;;"5235999816";https://twitter.com/SwineFlu_news/status/5235999816
live_h1n1;2009-10-28 17:45;0;0;"Why You Can't Get the #SwineFlu #Vaccine - Wall Street Journal : http://bit.ly/2VdWCw";;;#SwineFlu #Vaccine;"5235999104";https://twitter.com/live_h1n1/status/5235999104
SwineFluNewsORG;2009-10-28 17:44;0;0;"Sales of palm sanitizer and face masks climb as fright of H1N1 increases http://tinyurl.com/ykm6hdl #swineflu #influenza";;;#swineflu #influenza;"5235977934";https://twitter.com/SwineFluNewsORG/status/5235977934
joycecherrier;2009-10-28 17:43;0;0;"@Sp0on I know right? I just hope people don't click..it's like the swineflu of twitter!";;@Sp0on;;"5235960147";https://twitter.com/joycecherrier/status/5235960147
JonKeel;2009-10-28 17:42;0;0;"#swineflu 4 new deaths from swine flu - ABC7Chicago.com: 4 new deaths from swine fluABC7Chicago.comThe.. http:/.. http://bit.ly/jGU6z";;;#swineflu;"5235947292";https://twitter.com/JonKeel/status/5235947292
SwineFluNewsIN;2009-10-28 17:42;0;0;"Word Is Out On Unapproved Swine Flu Products http://tinyurl.com/yfekyb6 #swineflu #h1n1";;;#swineflu #h1n1;"5235943068";https://twitter.com/SwineFluNewsIN/status/5235943068
secretbear;2009-10-28 17:42;0;0;"#Ontheblog #Nighttime #Swineflu #Clockworkorange #Realpeople #Lilwayne #Whitehouse #VeniceTshirt #StanleyKubric #Commontime #DanRupinta";;;#Ontheblog #Nighttime #Swineflu #Clockworkorange #Realpeople #Lilwayne #Whitehouse #VeniceTshirt #StanleyKubric #Commontime #DanRupinta;"5235934849";https://twitter.com/secretbear/status/5235934849
Mach1Broker;2009-10-28 17:41;0;0;"Any other Realtors have clients down with the #SwineFlu & you can't show their homes? I've got 1 out of my 16 listings.";;;#SwineFlu;"5235921272";https://twitter.com/Mach1Broker/status/5235921272
ryanmercer1;2009-10-28 17:40;0;0;"Recap of H1N1 #swineflu panel today http://twurl.nl/xlidb1 #h1n1panel #vt #btv";;;#swineflu #h1n1panel #vt #btv;"5235903400";https://twitter.com/ryanmercer1/status/5235903400
SwineFluNewsPH;2009-10-28 17:40;0;0;"Local briefs http://tinyurl.com/yjjtjdk #swineflu #h1n1";;;#swineflu #h1n1;"5235895221";https://twitter.com/SwineFluNewsPH/status/5235895221
SwineFluX;2009-10-28 17:40;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"5235885732";https://twitter.com/SwineFluX/status/5235885732
smithjoanna;2009-10-28 17:39;0;0;"Toronto only opening 2 early #H1N1 #vaccine clinics http://bit.ly/gzI9t via @torontostar @healthzone #swineflu";;@torontostar @healthzone;#H1N1 #vaccine #swineflu;"5235864925";https://twitter.com/smithjoanna/status/5235864925
donpower;2009-10-28 17:39;0;0;"Official #swineflu Preparedness Guide from British Columbia (Canada) Government >http://cli.gs/QZaA6W";;;#swineflu;"5235862708";https://twitter.com/donpower/status/5235862708
TheIndigoHour;2009-10-28 17:37;0;0;"my cousin is 16 years old and has the #swineflu @swineflu so my cousin is making a shed outside in the backyard for her for the next 2 weeks";;@swineflu;#swineflu;"5235836684";https://twitter.com/TheIndigoHour/status/5235836684
SwineFluDoctors;2009-10-28 17:37;0;0;"#SwineFlu Swine flu vaccine yields improving, says Glaxo CEO - Reuters http://ow.ly/15XTBj";;;#SwineFlu;"5235833963";https://twitter.com/SwineFluDoctors/status/5235833963
swineflu2;2009-10-28 17:37;0;0;"#swineflu 4 new deaths from swine flu - ABC7Chicago.com: 4 new deaths from swine fluABC7Chicago.comThe.. http://bit.ly/12o1g7";;;#swineflu;"5235833871";https://twitter.com/swineflu2/status/5235833871
SwineFluDoctors;2009-10-28 17:37;0;0;"#SwineFlu Swine flu targets the young - Idyllwild Town Crier http://ow.ly/15XTBe";;;#SwineFlu;"5235833308";https://twitter.com/SwineFluDoctors/status/5235833308
swineflu2;2009-10-28 17:37;0;0;"#swineflu Three new swine flu vaccine clinics open today in L.A. County - Los Angeles Times: Straits T.. http://bit.ly/33lftl";;;#swineflu;"5235833287";https://twitter.com/swineflu2/status/5235833287
SwineFluDoctors;2009-10-28 17:37;0;0;"#SwineFlu Capitals F Laing has swine flu - The Associated Press http://ow.ly/15XTB9";;;#SwineFlu;"5235832327";https://twitter.com/SwineFluDoctors/status/5235832327
suineflu;2009-10-28 17:37;0;0;"#swineflu Capitals F Laing has swine flu - LongIslandPress.com: Capitals F Laing has swine fluLongIsla.. http://bit.ly/4bxEoM";;;#swineflu;"5235831514";https://twitter.com/suineflu/status/5235831514
joerobertson;2009-10-28 17:36;0;0;"Vaccine EXPERTS prepare #swineflu GUIDANCE ($$) for WHO (@Reuters_FluNews) http://link.reuters.com/xav46f #h1n1 #tcot #tlot";;@Reuters_FluNews;#swineflu #h1n1 #tcot #tlot;"5235814469";https://twitter.com/joerobertson/status/5235814469
Sherrysplaces;2009-10-28 17:35;0;0;"RT @angiewritergirl : How Is Swine Flu Transmitted? http://ow.ly/wu7M #AC #H1N1 #swineflu #health #medicine";;@angiewritergirl;#AC #H1N1 #swineflu #health #medicine;"5235788524";https://twitter.com/Sherrysplaces/status/5235788524
HANYScomm;2009-10-28 17:35;0;0;"WaPo: Flu-wary telecommuters may clog Web networks, GAO says http://j.mp/4zML2i #h1n1 #swineflu";;;#h1n1 #swineflu;"5235780944";https://twitter.com/HANYScomm/status/5235780944
live_h1n1;2009-10-28 17:35;0;0;"Is it #swineflu ? When parents should call a doctor - CTV.ca : http://bit.ly/h1nD";;;#swineflu;"5235771358";https://twitter.com/live_h1n1/status/5235771358
CroooksLA;2009-10-28 17:33;0;0;"hopefully i don't catch #swineflu at monster massive.";;;#swineflu;"5235734148";https://twitter.com/CroooksLA/status/5235734148
SwineFlu_Expert;2009-10-28 17:31;0;0;"Check it out >> Closing schools will be a last resort for H1N1: Examiner.com If you are he.. http://bit.ly/3TmcbU";;;;"5235694346";https://twitter.com/SwineFlu_Expert/status/5235694346
DrIanQuist;2009-10-28 17:31;0;0;"Check this out, from Mercola.com http://bit.ly/oBZRK #swineflu";;;#swineflu;"5235694282";https://twitter.com/DrIanQuist/status/5235694282
SwineFluNewsUSA;2009-10-28 17:31;0;0;"Who's Afraid of Swine Flu? http://tinyurl.com/yz6fvxt #swineflu #usa";;;#swineflu #usa;"5235691417";https://twitter.com/SwineFluNewsUSA/status/5235691417
donpower;2009-10-28 17:30;0;0;"#Swineflu victims to clog the Internet? Tech publication looking for Internet experts to comment via HARO. @reply me for details";;@reply;#Swineflu;"5235673605";https://twitter.com/donpower/status/5235673605
angiewritergirl;2009-10-28 17:30;0;0;"How Is Swine Flu Transmitted? http://ow.ly/wu7M #AC #H1N1 #swineflu #health #medicine";;;#AC #H1N1 #swineflu #health #medicine;"5235662605";https://twitter.com/angiewritergirl/status/5235662605
SwineFlu_news;2009-10-28 17:30;0;0;"4 new Wis. deaths from swine flu http://t.love.com/265238825";;;;"5235657214";https://twitter.com/SwineFlu_news/status/5235657214
live_h1n1;2009-10-28 17:30;0;0;"Chehalis woman died with #swineflu - Seattle Times : http://bit.ly/28xY42";;;#swineflu;"5235656295";https://twitter.com/live_h1n1/status/5235656295
secretbear;2009-10-28 17:27;0;0;"#Landoftalk #Swineflu #Workday #Aperson #Trafficstop #Googleemail #Homeschool #Fashionshow #Nervousbreakdown #Federalrepublic #Ladiesnight";;;#Landoftalk #Swineflu #Workday #Aperson #Trafficstop #Googleemail #Homeschool #Fashionshow #Nervousbreakdown #Federalrepublic #Ladiesnight;"5235591884";https://twitter.com/secretbear/status/5235591884
KateLindseyDraz;2009-10-28 17:26;0;0;"RT @broadband4us broadband4us: RT @washingtonpost Will swine flu crash the Internet? http://bit.ly/1rLtSc #swineflu http://ow.ly/15XTaT";;@broadband4us @washingtonpost;#swineflu;"5235584507";https://twitter.com/KateLindseyDraz/status/5235584507
SwineFluNewsCA;2009-10-28 17:25;0;0;"Rush for vaccine puts high-risk groups at risk experts http://tinyurl.com/yghqtwb #swineflu #canada";;;#swineflu #canada;"5235557482";https://twitter.com/SwineFluNewsCA/status/5235557482
SwineFluNewsHK;2009-10-28 17:25;0;0;"Japanese NIH Expands Pandemic Flu Protective Potential by Ampligen http://tinyurl.com/yfqsrhz #swineflu #h1n1";;;#swineflu #h1n1;"5235555965";https://twitter.com/SwineFluNewsHK/status/5235555965
statismwatch;2009-10-28 17:25;0;0;"Swine Flu Scam Reaches New Heights With Obama’s Emergency Declaration: http://bit.ly/3cZrMF #statismwatch #h1n1 #swineflu";;;#statismwatch #h1n1 #swineflu;"5235554243";https://twitter.com/statismwatch/status/5235554243
live_h1n1;2009-10-28 17:25;0;0;"Russia reports 1819 confirmed #swineflu cases, 4 deaths - RIA Novosti : http://bit.ly/1q6vyF";;;#swineflu;"5235541549";https://twitter.com/live_h1n1/status/5235541549
SwineFluNewsORG;2009-10-28 17:24;0;0;"Breaking Swine Flu Andorra News http://tinyurl.com/yg3zdhw #swineflu #andorra";;;#swineflu #andorra;"5235532620";https://twitter.com/SwineFluNewsORG/status/5235532620
andredixon;2009-10-28 17:24;0;0;"Ok I'm on the official swineflu ,sars and crazy person train,Aaaaaaaaaaaaaargh";;;;"5235532254";https://twitter.com/andredixon/status/5235532254
SwineFluNewsORG;2009-10-28 17:24;0;0;"Malia Sasha Obama get their swine flu shots http://tinyurl.com/ykw8huo #swineflu #h1n1_virus";;;#swineflu #h1n1_virus;"5235522004";https://twitter.com/SwineFluNewsORG/status/5235522004
spotteddoing;2009-10-28 17:22;0;0;"RT @jmayville : The role of the Canadian #redcross during a #flu pandemic http://tinyurl.com/yhtfq75 #H1N1 #swineflu ^JW";;@jmayville;#redcross #flu #H1N1 #swineflu;"5235487558";https://twitter.com/spotteddoing/status/5235487558
secretbear;2009-10-28 17:22;0;0;"#Thestart #Swineflu #Nissanskyline #Bobmarley #Snoopdogg #RossieMcCans #CaptainDs #Officefurniture #Greenday #Carpark #BrunoGagliasso #Etc";;;#Thestart #Swineflu #Nissanskyline #Bobmarley #Snoopdogg #RossieMcCans #CaptainDs #Officefurniture #Greenday #Carpark #BrunoGagliasso #Etc;"5235478822";https://twitter.com/secretbear/status/5235478822
awakeningskin;2009-10-28 17:21;0;0;"Prevent #swineflu by washing hands often.This can dry out skin . Use Awakening HANDS w/unique hydration to last thru several washings.";;;#swineflu;"5235464299";https://twitter.com/awakeningskin/status/5235464299
SwineFluNewsIE;2009-10-28 17:21;0;0;"Swine flu risk to profound women http://tinyurl.com/yzj8sj7 #swineflu #h1n1";;;#swineflu #h1n1;"5235463136";https://twitter.com/SwineFluNewsIE/status/5235463136
SwineFluNewsSG;2009-10-28 17:20;0;0;"Swine Flu Vaccine to Reach Hong Kong Three Months After Peak of Disease http://tinyurl.com/yfplfh6 #swineflu #h1n1";;;#swineflu #h1n1;"5235447562";https://twitter.com/SwineFluNewsSG/status/5235447562
SwineFluNewsCA;2009-10-28 17:20;0;0;"H1N1 vaccine arrives in Huron http://tinyurl.com/yjm2jqb #swineflu #canada";;;#swineflu #canada;"5235443991";https://twitter.com/SwineFluNewsCA/status/5235443991
TND_Crisis;2009-10-28 17:20;0;0;"Swine flu targets the young - Idyllwild Town Crier (http://cli.gs/TVQdv) #swineflu #H1N1";;;#swineflu #H1N1;"5235432794";https://twitter.com/TND_Crisis/status/5235432794
