username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Blazing_Health;2009-10-18 18:44;0;0;"Homefirst Health Services #swineflu [HOMEFIRST] http://bit.ly/2QrKOE";;;#swineflu;"4971395551";https://twitter.com/Blazing_Health/status/4971395551
SwineFluNewsORG;2009-10-18 18:40;0;0;"The Jaco Report: Oct 18, 2009 http://tinyurl.com/ykgjc7d #swineflu #h1n1";;;#swineflu #h1n1;"4971333916";https://twitter.com/SwineFluNewsORG/status/4971333916
flu_realtime;2009-10-18 18:40;0;0;"2nd #swineflu -related death reported in Pasco - Brandon News and Tribune : http://bit.ly/3D44NH";;;#swineflu;"4971331141";https://twitter.com/flu_realtime/status/4971331141
maria_fro;2009-10-18 18:39;0;0;"@Ze_Pedagio hum tem mais #antitabagismo #swineflu e afins.... eu diria hipocondríaco mesmo.";;@Ze_Pedagio;#antitabagismo #swineflu;"4971317323";https://twitter.com/maria_fro/status/4971317323
leftthisbye;2009-10-18 18:38;0;0;"RT @SwineFluDoctors #SwineFlu Swine Flu Vaccine Debate Heats Up - GroundReport http://ow.ly/15VGb6";;@SwineFluDoctors;#SwineFlu;"4971305125";https://twitter.com/leftthisbye/status/4971305125
natural_remedie;2009-10-18 18:38;0;0;"A herbalist view on the swineflu and vaccines (source: topix.net): Every year the flu of whatever kind has been .. http://bit.ly/B1IZC";;;;"4971294774";https://twitter.com/natural_remedie/status/4971294774
SwineFluNewsHK;2009-10-18 18:38;0;0;"Tech.view: Down with a flu http://tinyurl.com/yh64a2w #swineflu #h1n1";;;#swineflu #h1n1;"4971291832";https://twitter.com/SwineFluNewsHK/status/4971291832
secretbear;2009-10-18 18:37;0;0;"#Ontheway #Swineflu #Socialnetworking #Alundra2 #Realpeople #Chevychase #Ipodnano #Jayz #Ledzeppelin #12thcentury #Nationalday #MrLangela";;;#Ontheway #Swineflu #Socialnetworking #Alundra2 #Realpeople #Chevychase #Ipodnano #Jayz #Ledzeppelin #12thcentury #Nationalday #MrLangela;"4971282466";https://twitter.com/secretbear/status/4971282466
News_SwineFlu;2009-10-18 18:36;0;0;"#swineflu Trust 'regrets' swine flu delay (BBC News) http://bit.ly/23jq2";;;#swineflu;"4971271755";https://twitter.com/News_SwineFlu/status/4971271755
News_SwineFlu;2009-10-18 18:36;0;0;"#swineflu Baby in France, Belgian man die with swine flu: officials (AFP via Yahoo! News) http://bit.ly/3OUVMG";;;#swineflu;"4971271409";https://twitter.com/News_SwineFlu/status/4971271409
News_SwineFlu;2009-10-18 18:36;0;0;"#swineflu New swine flu wave expected (Stuff) http://bit.ly/ogWBW";;;#swineflu;"4971271051";https://twitter.com/News_SwineFlu/status/4971271051
SwineFluNewsIE;2009-10-18 18:34;0;0;"3 Minnesota pigs might have tested certain for swine flu http://tinyurl.com/ygxevvr #swineflu #h1n1";;;#swineflu #h1n1;"4971228458";https://twitter.com/SwineFluNewsIE/status/4971228458
SwineFluNewsEU;2009-10-18 18:34;0;0;"Canada will yield normal swine flu vaccine to profound women, younger children http://tinyurl.com/yft7js5 #swineflu #h1n1";;;#swineflu #h1n1;"4971227613";https://twitter.com/SwineFluNewsEU/status/4971227613
leftthisbye;2009-10-18 18:32;0;0;"RT @SwineFluDoctors #SwineFlu Do tactics avert flu or reduce humanity? - Philadelphia Inquirer http://ow.ly/15VFQk";;@SwineFluDoctors;#SwineFlu;"4971187607";https://twitter.com/leftthisbye/status/4971187607
massoudashraf;2009-10-18 18:30;0;0;"RT More suppressive measures against university students in Iran http://rurl.org/21gy #cbs #swineflu";;;#cbs #swineflu;"4971155893";https://twitter.com/massoudashraf/status/4971155893
SwineFlu_news;2009-10-18 18:30;0;0;"Duty free and travel retail - bittersweet for confectioners http://t.love.com/261922609";;;;"4971142601";https://twitter.com/SwineFlu_news/status/4971142601
SwineFluNewsCA;2009-10-18 18:27;0;0;"Hitting early, swine flu claims 11 some-more kids in US http://tinyurl.com/yf8okyj #swineflu #h1n1";;;#swineflu #h1n1;"4971081441";https://twitter.com/SwineFluNewsCA/status/4971081441
sherimcintyre;2009-10-18 18:25;0;0;"@californiaboyz So sorry :( Dreading #swineflu with my little asthmatics. Paranoia making me bust out nebulizer @evry cough this yr!";;@californiaboyz @evry;#swineflu;"4971055390";https://twitter.com/sherimcintyre/status/4971055390
massoudashraf;2009-10-18 18:18;0;0;"RT UN rights chief criticizes juvenile execution in #iran http://rurl.org/214b #swineflu #iranvictory";;;#iran #swineflu #iranvictory;"4970909946";https://twitter.com/massoudashraf/status/4970909946
antirepress;2009-10-18 18:16;0;0;"#swineflu german politicians get better vaccine. Go figure!";;;#swineflu;"4970851522";https://twitter.com/antirepress/status/4970851522
SwineFlu_news;2009-10-18 18:15;0;0;"Health officials in Iowa offer swine flu vaccine http://t.love.com/261919526";;;;"4970824088";https://twitter.com/SwineFlu_news/status/4970824088
swinefluh1n1;2009-10-18 18:15;0;0;""Obama Foodorama: That Iconic Obama Pig, and Getting Piggly Wiggly ..." http://tinyurl.com/yj3v5aj #swineflu #H1N1";;;#swineflu #H1N1;"4970821633";https://twitter.com/swinefluh1n1/status/4970821633
swineflu2;2009-10-18 18:14;0;0;"#swineflu Trust 'regrets' swine flu delay - BBC News: BBC NewsTrust 'regrets' swine flu delayBB.. http://bit.ly/lvpXy";;;#swineflu;"4970814790";https://twitter.com/swineflu2/status/4970814790
swineflu2;2009-10-18 18:14;0;0;"#swineflu Health officials in Iowa offer swine flu vaccine - Chicago Tribune: Voice of AmericaHealth of.. http://bit.ly/MXEbQ";;;#swineflu;"4970814279";https://twitter.com/swineflu2/status/4970814279
massoudashraf;2009-10-18 18:14;0;0;"RT Specter of forced repatriation http://rurl.org/213w #fox #swineflu";;;#fox #swineflu;"4970802435";https://twitter.com/massoudashraf/status/4970802435
varkens_griep;2009-10-18 18:12;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Health Secretary urges eligible Scots to get... http://bit.ly/1G22Pl";;;#swineflu #h1n1;"4970776466";https://twitter.com/varkens_griep/status/4970776466
varkens_griep;2009-10-18 18:12;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu hits pigs -- will pork panic... http://bit.ly/zGQP0";;;#swineflu #h1n1;"4970775797";https://twitter.com/varkens_griep/status/4970775797
SwineFluNewsUSA;2009-10-18 18:08;0;0;"Swine Flu Vaccine Debate Heats Up http://tinyurl.com/yjhkgsj #swineflu #h1n1";;;#swineflu #h1n1;"4970676326";https://twitter.com/SwineFluNewsUSA/status/4970676326
SwineFluNewsIN;2009-10-18 18:07;0;0;"FDA warns of fraudulent swine flu remedies http://tinyurl.com/ykb4zyy #swineflu #h1n1";;;#swineflu #h1n1;"4970658253";https://twitter.com/SwineFluNewsIN/status/4970658253
live_h1n1;2009-10-18 18:05;0;0;"#SwineFlu Death Toll Continues To Rise, Especially Among Children - Huffington Post (blog) : http://bit.ly/1cAI6A";;;#SwineFlu;"4970605982";https://twitter.com/live_h1n1/status/4970605982
ClynsBrands;2009-10-18 18:01;0;0;"#h1n1 #swineflu H1N1 Information: Seasonal flu vaccine may protect against H1N1[0:01:04] ... stil.. http://bit.ly/4qBUC6";;;#h1n1 #swineflu;"4970515730";https://twitter.com/ClynsBrands/status/4970515730
flu_realtime;2009-10-18 18:00;0;0;"Pregnant women mull taking #swineflu #vaccine - The Virginian-Pilot : http://bit.ly/2kbPX9";;;#swineflu #vaccine;"4970492536";https://twitter.com/flu_realtime/status/4970492536
SwineFlu_news;2009-10-18 18:00;0;0;"GPs fear litigation over swine flu vaccine http://t.love.com/261915628";;;;"4970491980";https://twitter.com/SwineFlu_news/status/4970491980
live_h1n1;2009-10-18 18:00;0;0;"Teen death ' #swineflu related' - U.TV : http://bit.ly/4FqJJJ";;;#swineflu;"4970491000";https://twitter.com/live_h1n1/status/4970491000
SwineFluDoctors;2009-10-18 17:56;0;0;"#SwineFlu Health Secretary urges eligible Scots to get swine flu vaccine - stv.tv http://ow.ly/15VGWI";;;#SwineFlu;"4970403640";https://twitter.com/SwineFluDoctors/status/4970403640
massoudashraf;2009-10-18 17:54;0;0;"RT EU Presidency Statement on the execution of Behnoud Shojaee in #iran http://rurl.org/2146 #swineflu #chrome";;;#iran #swineflu #chrome;"4970375581";https://twitter.com/massoudashraf/status/4970375581
live_h1n1;2009-10-18 17:50;0;0;"'Hot Button' readers respond: Is the #swineflu #vaccine safe? - Memphis Commercial Appeal : http://bit.ly/3PxWZB";;;#swineflu #vaccine;"4970265135";https://twitter.com/live_h1n1/status/4970265135
massoudashraf;2009-10-18 17:47;0;0;"RT The Iranian Resistance triumphs over the Iranian regime in Iraq http://rurl.org/21c6 #news #swineflu";;;#news #swineflu;"4970213601";https://twitter.com/massoudashraf/status/4970213601
SwineFluNewsIE;2009-10-18 17:46;0;0;"Dead Derry teenager had swine flu http://tinyurl.com/yj4nm8b #swineflu #h1n1";;;#swineflu #h1n1;"4970188813";https://twitter.com/SwineFluNewsIE/status/4970188813
SwineFluNewsORG;2009-10-18 17:45;0;0;"More than 2,000 mount in line for H1N1 vaccine http://tinyurl.com/ylx3h95 #swineflu #h1n1";;;#swineflu #h1n1;"4970152608";https://twitter.com/SwineFluNewsORG/status/4970152608
daphne_duck;2009-10-18 17:44;0;0;"#brook11 #brookelevin #brookelevinamazing #swineflu";;;#brook11 #brookelevin #brookelevinamazing #swineflu;"4970147318";https://twitter.com/daphne_duck/status/4970147318
swinefluh1n1;2009-10-18 17:40;0;0;""Swine Flu Prevention, Facts and Contamination: Signs and Symptoms ..." http://tinyurl.com/yhhtwbd #swineflu #H1N1";;;#swineflu #H1N1;"4970063444";https://twitter.com/swinefluh1n1/status/4970063444
CrohnsNews;2009-10-18 17:40;0;0;"FACTBOX: New flu still raises questions among experts | http://ow.ly/v53O #swineflu #h1n1";;;#swineflu #h1n1;"4970052424";https://twitter.com/CrohnsNews/status/4970052424
live_h1n1;2009-10-18 17:40;0;0;"#Swineflu hits pigs -- will pork panic follow? - BloggingStocks (blog) : http://bit.ly/3Dao7W";;;#Swineflu;"4970050246";https://twitter.com/live_h1n1/status/4970050246
SwineFluNewsCA;2009-10-18 17:38;0;0;"Swine flu receiving fee between kids http://tinyurl.com/yz7jcp6 #swineflu #h1n1";;;#swineflu #h1n1;"4970016431";https://twitter.com/SwineFluNewsCA/status/4970016431
massoudashraf;2009-10-18 17:35;0;0;"RT Maryam Rajavi’s message to ICLW conference http://rurl.org/21a5 #cbs#news #swineflu";;;#cbs #news #swineflu;"4969957912";https://twitter.com/massoudashraf/status/4969957912
SwineFluNewsORG;2009-10-18 17:34;0;0;"Swine flu vaccine arrives upon a Eastern Shore http://tinyurl.com/yfm2ajj #swineflu #h1n1";;;#swineflu #h1n1;"4969938001";https://twitter.com/SwineFluNewsORG/status/4969938001
BarkingUnicorn;2009-10-18 17:33;0;0;"New York State Health Commissioner thinks he can do with fewer health care workers. http://is.gd/4pvoB #swineflu #h1n1";;;#swineflu #h1n1;"4969919689";https://twitter.com/BarkingUnicorn/status/4969919689
1grippe;2009-10-18 17:32;0;0;"RT @Dutchy123 Belgium - Fifth fatal case of H1N1 / swine flu http://tinyurl.com/yjoacqs #swineflu #pandemic #influenza #grippe #griep #news";;@Dutchy123;#swineflu #pandemic #influenza #grippe #griep #news;"4969909756";https://twitter.com/1grippe/status/4969909756
SwineFluNewsNZ;2009-10-18 17:28;0;0;"Swine flu deadly in pregnancy http://tinyurl.com/yh2ft4k #swineflu #h1n1";;;#swineflu #h1n1;"4969840666";https://twitter.com/SwineFluNewsNZ/status/4969840666
SwineFluNewsCA;2009-10-18 17:28;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"4969840455";https://twitter.com/SwineFluNewsCA/status/4969840455
SwineFluNewsEU;2009-10-18 17:27;0;0;"Should profound women get H1N1 vaccine? http://tinyurl.com/yzuexqf #swineflu #h1n1";;;#swineflu #h1n1;"4969823413";https://twitter.com/SwineFluNewsEU/status/4969823413
massoudashraf;2009-10-18 17:26;0;0;"German police arrest man for selling missile technology to Iranian regime http://rurl.org/21hb #swineflu #mindsmack #mindsmack";;;#swineflu #mindsmack #mindsmack;"4969795488";https://twitter.com/massoudashraf/status/4969795488
MontyHallProblm;2009-10-18 17:23;0;0;"Protective measures and H5N1-seroprevalence among personnel tasked with bird ... - 7thSpace... http://bit.ly/2dAmFq #swineflu";;;#swineflu;"4969739373";https://twitter.com/MontyHallProblm/status/4969739373
SwineFluNewsORG;2009-10-18 17:22;0;0;"New Mexicans Take Advantage Of Drive-Through Flu Clinic http://tinyurl.com/yks3xjh #swineflu #h1n1";;;#swineflu #h1n1;"4969738622";https://twitter.com/SwineFluNewsORG/status/4969738622
Blazing_Health;2009-10-18 17:21;0;0;"FDA Warns of Unapproved and Illegal H1N1 Drug Products Purchased Over the Internet #swineflu [FDA] http://bit.ly/3dGMbL";;;#swineflu;"4969709934";https://twitter.com/Blazing_Health/status/4969709934
SwineFluNewsUSA;2009-10-18 17:20;0;0;"NYT: Swine-flu fears quell life's rituals http://tinyurl.com/yjs6vgj #swineflu #h1n1";;;#swineflu #h1n1;"4969691210";https://twitter.com/SwineFluNewsUSA/status/4969691210
SwineFluNewsIN;2009-10-18 17:18;0;0;"FDA tells 80 purveyors to stop peddling unproven products claiming to quarrel swine flu http://tinyurl.com/yzok42j #swineflu #h1n1";;;#swineflu #h1n1;"4969663212";https://twitter.com/SwineFluNewsIN/status/4969663212
massoudashraf;2009-10-18 17:17;0;0;"RT U.S. Considers a new assessment of Iranian regime nuclear threat http://rurl.org/21dt #swineflu #cbs";;;#swineflu #cbs;"4969652360";https://twitter.com/massoudashraf/status/4969652360
SwineFluNewsPH;2009-10-18 17:16;0;0;"Vietnam pang reduction swine flu than a neighbors, http://tinyurl.com/ylezv6d #swineflu #h1n1";;;#swineflu #h1n1;"4969630884";https://twitter.com/SwineFluNewsPH/status/4969630884
Shanjustsaiid;2009-10-18 17:15;0;0;"oh & @HeyyitsnicTV i hope you get swineflu :) JUSTT KIDDINGG :D";;@HeyyitsnicTV;;"4969612032";https://twitter.com/Shanjustsaiid/status/4969612032
tenspider;2009-10-18 17:15;0;0;"Disease, Pandemic: RT @swine_flu_pro Judge puts temporary stop to mandatory H1N1 Swine Flu vaccine. http://bit.ly/4niupE #h1n1 #swineflu";;@swine_flu_pro;#h1n1 #swineflu;"4969608607";https://twitter.com/tenspider/status/4969608607
swinefluh1n1;2009-10-18 17:15;0;0;""WHERE THE WILD THINGS AREN'T - Hollywood Celebrity and ..." http://tinyurl.com/yj2ul5a #swineflu #H1N1";;;#swineflu #H1N1;"4969603476";https://twitter.com/swinefluh1n1/status/4969603476
swinefluh1n1;2009-10-18 17:15;0;0;""Eritsukukun's Survival plan - Zombie Survival ' Defense Wiki" http://tinyurl.com/yf7jwfv #swineflu #H1N1";;;#swineflu #H1N1;"4969602960";https://twitter.com/swinefluh1n1/status/4969602960
GertvanderHoek;2009-10-18 17:14;0;0;"Belgium - Fifth fatal case of H1N1 / swine flu http://tinyurl.com/yjoacqs #swineflu #pandemic #influenza #grippe #griep #news";;;#swineflu #pandemic #influenza #grippe #griep #news;"4969586457";https://twitter.com/GertvanderHoek/status/4969586457
swineflu_news_;2009-10-18 17:13;0;0;"A Tale of Three Beans: Anyone Else Sick of the Swine Flu Panic?: Any case of the flu can be devastating. Being k.. http://bit.ly/1ocwVm";;;;"4969576971";https://twitter.com/swineflu_news_/status/4969576971
swineflu_news_;2009-10-18 17:13;0;0;""Pandemrix", Swine Flu vaccination starts October 26th in Britain ...: caption id=attachment_4668 alig.. http://bit.ly/TELmB";;;;"4969576528";https://twitter.com/swineflu_news_/status/4969576528
swineflu_news_;2009-10-18 17:13;0;0;"No Avoiding Swine Flu Nonsense in Egypt | Egypt: A few nights ago, my friends and I were lined up outside of Aft.. http://bit.ly/2zd3aG";;;;"4969576080";https://twitter.com/swineflu_news_/status/4969576080
SwineFluNewsUSA;2009-10-18 17:07;0;0;"Article: Reluctance to have flu vaccine increases http://tinyurl.com/yjwl2dw #swineflu #h1n1";;;#swineflu #h1n1;"4969469831";https://twitter.com/SwineFluNewsUSA/status/4969469831
secretbear;2009-10-18 17:07;0;0;"#Gtaiv #Miniaturegolf #Swineflu #Machinaesupremacy #Familyfeud #Apocalypsenow #Blogpost #MyZzzzzzzzzzZZzzz #Greenday #Fatass #AngelaWiedl";;;#Gtaiv #Miniaturegolf #Swineflu #Machinaesupremacy #Familyfeud #Apocalypsenow #Blogpost #MyZzzzzzzzzzZZzzz #Greenday #Fatass #AngelaWiedl;"4969469638";https://twitter.com/secretbear/status/4969469638
SwineFluNewsAU;2009-10-18 17:00;0;0;"H1N1 Vaccine Delay Means Many Clinics Wo http://tinyurl.com/yf76uja #swineflu #h1n1";;;#swineflu #h1n1;"4969349526";https://twitter.com/SwineFluNewsAU/status/4969349526
SwineFluNewsIE;2009-10-18 16:57;0;0;"Teen death 'swine flu related' http://tinyurl.com/yzx2x9q #swineflu #h1n1";;;#swineflu #h1n1;"4969302612";https://twitter.com/SwineFluNewsIE/status/4969302612
secretbear;2009-10-18 16:57;0;0;"#Ontheway #Swineflu #Heavytraffic #Blogpost #Whitehouse #Oldskool #Spiritweek #Ateam #Gogo #Thegreat #Whitewine #Freetime #Aday #Thenew";;;#Ontheway #Swineflu #Heavytraffic #Blogpost #Whitehouse #Oldskool #Spiritweek #Ateam #Gogo #Thegreat #Whitewine #Freetime #Aday #Thenew;"4969291402";https://twitter.com/secretbear/status/4969291402
SwineFluNewsEU;2009-10-18 16:56;0;0;"Swine flu fee climbs to 4,735 http://tinyurl.com/yk5uwrl #swineflu #h1n1";;;#swineflu #h1n1;"4969281109";https://twitter.com/SwineFluNewsEU/status/4969281109
SwineFluNewsNZ;2009-10-18 16:56;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"4969280921";https://twitter.com/SwineFluNewsNZ/status/4969280921
SwineFluNewsIN;2009-10-18 16:56;0;0;"11 More Children Die From Swine Flu: CDC http://tinyurl.com/ylyx92m #swineflu #h1n1";;;#swineflu #h1n1;"4969280709";https://twitter.com/SwineFluNewsIN/status/4969280709
GertvanderHoek;2009-10-18 16:56;0;0;"USDA CONDUCTING CONFIRMATORY TESTING ON POSSIBLE DETECTION OF PANDEMIC H1N1 INFLUENZA IN U.S. SWINE http://tinyurl.com/yjn9dvo #swineflu";;;#swineflu;"4969278219";https://twitter.com/GertvanderHoek/status/4969278219
SwineFluDoctors;2009-10-18 16:55;0;0;"#SwineFlu Swine flu hits pigs -- will pork panic follow? - BloggingStocks (blog) http://ow.ly/15VGBO";;;#SwineFlu;"4969271577";https://twitter.com/SwineFluDoctors/status/4969271577
H1N1swineflu;2009-10-18 16:55;0;0;"#swineflu Hundreds take to the streets for referendum 71 - KHQ Right Now ...: SPOKANE, Wash. - The Spok.. http://bit.ly/kZwkw";;;#swineflu;"4969264100";https://twitter.com/H1N1swineflu/status/4969264100
slkester;2009-10-18 16:51;0;0;"RT @sallywits @ruby3881 : Some Schools Ban Hand Sanitizers http://ow.ly/v2Jl #education #parenting #health #wellness #H1N1 #swineflu crazy.";;@sallywits @ruby3881;#education #parenting #health #wellness #H1N1 #swineflu;"4969193215";https://twitter.com/slkester/status/4969193215
GertvanderHoek;2009-10-18 16:46;0;0;"France: Death in Paris of a baby of 11 months due swine flu http://tinyurl.com/ygl62mk #swineflu #H1N1 #influenza #grippe #news #pandemic";;;#swineflu #H1N1 #influenza #grippe #news #pandemic;"4969118644";https://twitter.com/GertvanderHoek/status/4969118644
SwineFlu_news;2009-10-18 16:45;0;0;"Taking the Fox problem seriously http://t.love.com/261904314";;;;"4969090395";https://twitter.com/SwineFlu_news/status/4969090395
swineflu2;2009-10-18 16:44;0;0;"#swineflu Health Secretary urges eligible Scots to get swine flu vaccine - stv.tv: BBC NewsHealth Secre.. http://bit.ly/84hW5";;;#swineflu;"4969080231";https://twitter.com/swineflu2/status/4969080231
swineflu2;2009-10-18 16:44;0;0;"#swineflu H1N1 Flu Symptoms: Swine Flu Attacks Children, Young Adults Quickly - National Ledger: Voice .. http://bit.ly/4zmji3";;;#swineflu;"4969079860";https://twitter.com/swineflu2/status/4969079860
swinefluh1n1;2009-10-18 16:40;0;0;""H1N1 Kills 11 Children In A Week, Center For Disease Control Is ..." http://tinyurl.com/ygvoypm #swineflu #H1N1";;;#swineflu #H1N1;"4969018732";https://twitter.com/swinefluh1n1/status/4969018732
swinefluh1n1;2009-10-18 16:40;0;0;""Allvoices.com - H1N1" http://tinyurl.com/ykjw9dq #swineflu #H1N1";;;#swineflu #H1N1;"4969018493";https://twitter.com/swinefluh1n1/status/4969018493
flu_realtime;2009-10-18 16:40;0;0;"#H1N1 Flu Symptoms: #SwineFlu Attacks Children, Young Adults Quickly - National Ledger : http://bit.ly/3ClDmp";;;#H1N1 #SwineFlu;"4969010287";https://twitter.com/flu_realtime/status/4969010287
SwineFluNewsORG;2009-10-18 16:39;0;0;"Swine flu infects cells low in lungs: Study http://tinyurl.com/yg8kpzx #swineflu #h1n1";;;#swineflu #h1n1;"4968994516";https://twitter.com/SwineFluNewsORG/status/4968994516
News_SwineFlu;2009-10-18 16:37;0;0;"#swineflu Swine flu death in Somerset is Kentucky's eighth (Louisville Courier-Journal) http://bit.ly/1JYMXw";;;#swineflu;"4968964895";https://twitter.com/News_SwineFlu/status/4968964895
News_SwineFlu;2009-10-18 16:37;0;0;"#swineflu Minnesota Pigs Tested For Swine Flu (redOrbit) http://bit.ly/TbJmj";;;#swineflu;"4968964566";https://twitter.com/News_SwineFlu/status/4968964566
News_SwineFlu;2009-10-18 16:37;0;0;"#swineflu FDA warns of bogus swine flu remedies (The Record and Herald News) http://bit.ly/2MqPFO";;;#swineflu;"4968964248";https://twitter.com/News_SwineFlu/status/4968964248
secretbear;2009-10-18 16:36;0;0;"#Swineflu #Theorgan #Wwesmackdown #Wweraw #Onetime #BobDobalina #Showroom #Politicalscandal #Altosax #Freemusic #Interestingtimes #K #Us";;;#Swineflu #Theorgan #Wwesmackdown #Wweraw #Onetime #BobDobalina #Showroom #Politicalscandal #Altosax #Freemusic #Interestingtimes #K #Us;"4968953523";https://twitter.com/secretbear/status/4968953523
live_h1n1;2009-10-18 16:35;0;0;"We All Play A Role In Preventing The Spread Of #SwineFlu - Philadelphia Bulletin : http://bit.ly/3WJBeC";;;#SwineFlu;"4968921117";https://twitter.com/live_h1n1/status/4968921117
Fabiennetwit;2009-10-18 16:34;0;0;"#swineflu Get 2 Free Palm Pre Phones @ ====>Go to: http://fuseurl.com/206";;@;#swineflu;"4968915928";https://twitter.com/Fabiennetwit/status/4968915928
swinefluupdated;2009-10-18 16:33;0;0;"Influenza pandemic (H1N1) 2009 (71): case counts #swineflu http://bit.ly/1cVGjz";;;#swineflu;"4968899910";https://twitter.com/swinefluupdated/status/4968899910
swinefluupdated;2009-10-18 16:33;0;0;"African swine fever - Russia (09): (KL), Ukraine avoids #swineflu http://bit.ly/3rpuNj";;;#swineflu;"4968899522";https://twitter.com/swinefluupdated/status/4968899522
SwineFluNewsUSA;2009-10-18 16:33;0;0;"Vaccines for H1N1 won't be plentiful http://tinyurl.com/ykn7qml #swineflu #h1n1";;;#swineflu #h1n1;"4968887534";https://twitter.com/SwineFluNewsUSA/status/4968887534
secretbear;2009-10-18 16:32;0;0;"#Ontheway #Slumdogmillionaire #Swineflu #Demilovato #Crazyhorse #Onepiece #BrunoGaccio #Dontworry #MarkCornelson #Teaparty #Noreaster #Its";;;#Ontheway #Slumdogmillionaire #Swineflu #Demilovato #Crazyhorse #Onepiece #BrunoGaccio #Dontworry #MarkCornelson #Teaparty #Noreaster #Its;"4968872254";https://twitter.com/secretbear/status/4968872254
Fla_Medic;2009-10-18 16:31;0;0;"Blogging `Referral: Concerned Health Officials, Skeptical Public' #swineflu #H1N1 http://tinyurl.com/ykl29w3 @DemfromCt";;@DemfromCt;#swineflu #H1N1;"4968852307";https://twitter.com/Fla_Medic/status/4968852307
SwineFlu_news;2009-10-18 16:30;0;0;"* FEATURE : Long road home: helping out after Morakot http://t.love.com/261903204";;;;"4968835727";https://twitter.com/SwineFlu_news/status/4968835727
SwineFluNewsUSA;2009-10-18 16:26;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"4968777516";https://twitter.com/SwineFluNewsUSA/status/4968777516
SwineFluNewsEU;2009-10-18 16:23;0;0;"Swine flu death fee rises to 4735; continues to increase: WHO http://tinyurl.com/ygbmvpu #swineflu #h1n1";;;#swineflu #h1n1;"4968730926";https://twitter.com/SwineFluNewsEU/status/4968730926
RussBo;2009-10-18 16:20;0;0;"Got my first elbow bump at church this morning during passing of the peace. The effects of #swineflu";;;#swineflu;"4968687916";https://twitter.com/RussBo/status/4968687916
live_h1n1;2009-10-18 16:20;0;0;"NYC Reportedly Considers #SwineFlu "Busters" - Gothamist : http://bit.ly/2fcPsH";;;#SwineFlu;"4968671883";https://twitter.com/live_h1n1/status/4968671883
SwineFluNewsCA;2009-10-18 16:18;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/nmnqx9 #swineflu #h1n1";;;#swineflu #h1n1;"4968649780";https://twitter.com/SwineFluNewsCA/status/4968649780
SwineFluNewsORG;2009-10-18 16:18;0;0;"Report: Nurses Are Key http://tinyurl.com/yg74a5d #swineflu #h1n1";;;#swineflu #h1n1;"4968649288";https://twitter.com/SwineFluNewsORG/status/4968649288
swinefluh1n1;2009-10-18 16:15;0;0;""Use of a surgical mask may not be inferior to the N95 respirator ..." http://tinyurl.com/yhtb3vs #swineflu #H1N1";;;#swineflu #H1N1;"4968596646";https://twitter.com/swinefluh1n1/status/4968596646
swineflu2;2009-10-18 16:15;0;0;"#swineflu Swine flu hits pigs -- will pork panic follow? - BloggingStocks (blog): Straits TimesSwine fl.. http://bit.ly/49JR22";;;#swineflu;"4968589869";https://twitter.com/swineflu2/status/4968589869
SwineFlu_news;2009-10-18 16:15;0;0;"Report: N.J. School Nurses Key in H1N1 Battle http://t.love.com/261898107";;;;"4968587157";https://twitter.com/SwineFlu_news/status/4968587157
Bsb_Turkey;2009-10-18 16:13;0;0;"domuz gribi,orjinal gripten daha öldürücü değildir!! swineflu is not more dangerous than normal flu!! don'T panic!!";;;;"4968553897";https://twitter.com/Bsb_Turkey/status/4968553897
swinefluh1n1;2009-10-18 16:10;0;0;""Medical Squadron shares flu season, H1N1 advice" http://tinyurl.com/yzqyan9 #swineflu #H1N1";;;#swineflu #H1N1;"4968514842";https://twitter.com/swinefluh1n1/status/4968514842
SwineFluNewsIE;2009-10-18 16:10;0;0;"At-risk set for swine flu jabs http://tinyurl.com/ylg6jlk #swineflu #h1n1";;;#swineflu #h1n1;"4968513925";https://twitter.com/SwineFluNewsIE/status/4968513925
live_h1n1;2009-10-18 16:10;0;0;"Good up-take for #SwineFlu #vaccinations - Torres News : http://bit.ly/2HBQG4";;;#SwineFlu #vaccinations;"4968502219";https://twitter.com/live_h1n1/status/4968502219
SwineFluNewsORG;2009-10-18 16:07;0;0;"Swine flu Florida: Gov. Crist talks to Orange County schools about swine-flu preparations http://tinyurl.com/yz33wyu #swineflu #h1n1";;;#swineflu #h1n1;"4968464711";https://twitter.com/SwineFluNewsORG/status/4968464711
SwineFlu_Expert;2009-10-18 16:02;0;0;"Check it out >> H1N1 Kills 11 Children In A Week, Center For Disease Control Is ...: As the.. http://bit.ly/136G0V";;;;"4968366597";https://twitter.com/SwineFlu_Expert/status/4968366597
