username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KobieT;2009-07-09 17:20;0;0;"Sec Sebelius "We are fortunate that we know its comming" - but if no one prepares are we better off? #fs09 #h1n1 #swineflu #npm09";;;#fs09 #h1n1 #swineflu #npm09;"2553365495";https://twitter.com/KobieT/status/2553365495
SwineFluNewsPH;2009-07-09 17:18;0;0;"Best Medicine For The Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2553339205";https://twitter.com/SwineFluNewsPH/status/2553339205
SwineFluNewsIN;2009-07-09 17:18;0;0;"Eight countries encounter to plunge in to flu http://tinyurl.com/lbr3el #swineflu #h1n1";;;#swineflu #h1n1;"2553331341";https://twitter.com/SwineFluNewsIN/status/2553331341
SwineFluNewsAU;2009-07-09 17:16;0;0;"Swine flu sweeps a southern hemisphere http://tinyurl.com/ldv2zc #swineflu #h1n1";;;#swineflu #h1n1;"2553303240";https://twitter.com/SwineFluNewsAU/status/2553303240
SwineFluNewsIN;2009-07-09 17:16;0;0;"Survived H1N1 Without Tamiflu http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2553299929";https://twitter.com/SwineFluNewsIN/status/2553299929
sophers160295;2009-07-09 17:15;0;0;"swineflu at school :L:L oh dear ahahaha";;;;"2553289487";https://twitter.com/sophers160295/status/2553289487
SwineFlu_news;2009-07-09 17:15;0;0;"Members of Cabinet Are Replaced in Argentina http://t.love.com/230488793";;;;"2553280508";https://twitter.com/SwineFlu_news/status/2553280508
JamieSport;2009-07-09 17:12;0;0;"My mistake! There it is, hidden underneath 'UK is swineflu capital of the world' and 'white man murdered by black wife'.";;;;"2553242867";https://twitter.com/JamieSport/status/2553242867
SwineFluNewsEU;2009-07-09 17:11;0;0;"Drunken male shocks Spain with his generosity http://tinyurl.com/kv97ty #swineflu #h1n1";;;#swineflu #h1n1;"2553234257";https://twitter.com/SwineFluNewsEU/status/2553234257
SwineFluNewsORG;2009-07-09 17:10;0;0;"HHS: Swine flu shots might proceed in October http://tinyurl.com/qgmflt #swineflu #h1n1";;;#swineflu #h1n1;"2553205271";https://twitter.com/SwineFluNewsORG/status/2553205271
KobieT;2009-07-09 17:09;0;0;"Time to vote on which 1:15 sessioin is running out. I've voted - have you? #fs09 #h1n1 #h1n109 #swineflu #piggyflu #npm09";;;#fs09 #h1n1 #h1n109 #swineflu #piggyflu #npm09;"2553192009";https://twitter.com/KobieT/status/2553192009
peterosbornuk;2009-07-09 17:07;0;0;"If you have suggestions or find problems please Tweet or email me - my address is on my website http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2553166096";https://twitter.com/peterosbornuk/status/2553166096
SwineFluNewsCA;2009-07-09 17:06;0;0;"Swine flu vaccine skeleton upon lane for tumble in U.S. http://tinyurl.com/mm58jl #swineflu #h1n1";;;#swineflu #h1n1;"2553154635";https://twitter.com/SwineFluNewsCA/status/2553154635
peterosbornuk;2009-07-09 17:06;0;0;"My spreadsheet is free to download. It has the full analysis & can analyse individual countries http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2553152653";https://twitter.com/peterosbornuk/status/2553152653
SwineFluNewsNZ;2009-07-09 17:05;0;0;"Swine flu fee reaches 7 http://tinyurl.com/m2nnha #swineflu #h1n1";;;#swineflu #h1n1;"2553132141";https://twitter.com/SwineFluNewsNZ/status/2553132141
SwineFluNewsUSA;2009-07-09 17:05;0;0;"Swine flu vaccine coming, officials say http://tinyurl.com/md93lt #swineflu #h1n1";;;#swineflu #h1n1;"2553131607";https://twitter.com/SwineFluNewsUSA/status/2553131607
SwineFluNewsUSA;2009-07-09 17:05;0;0;"How and much will the Swine Influenza affect daily living in the United States? http://tinyurl.com/qnbnqv #swineflu #h1n1";;;#swineflu #h1n1;"2553130474";https://twitter.com/SwineFluNewsUSA/status/2553130474
peterosbornuk;2009-07-09 17:03;0;0;"Top 40 countries by case growth are ranked - Brunei leads, then Bolivia, Finland, Uruguay, New Zealand, Ireland #swineflu #h1n1";;;#swineflu #h1n1;"2553110376";https://twitter.com/peterosbornuk/status/2553110376
SwineFluNewsHK;2009-07-09 17:00;0;0;"US studious diagnosed with resistant swine flu strain http://tinyurl.com/nyk5tj #swineflu #h1n1";;;#swineflu #h1n1;"2553062697";https://twitter.com/SwineFluNewsHK/status/2553062697
SwineFluNewsAU;2009-07-09 17:00;0;0;"Samoa betrothed swine flu support http://tinyurl.com/krmbe3 #swineflu #h1n1";;;#swineflu #h1n1;"2553061760";https://twitter.com/SwineFluNewsAU/status/2553061760
SwineFlu_news;2009-07-09 17:00;0;0;"Tweet-less at The Times http://t.love.com/230493607";;;;"2553047386";https://twitter.com/SwineFlu_news/status/2553047386
SwineFluNewsORG;2009-07-09 16:59;0;0;"25-year-old dies of swine flu in Palm Beach http://tinyurl.com/m48ywu #swineflu #h1n1";;;#swineflu #h1n1;"2553039238";https://twitter.com/SwineFluNewsORG/status/2553039238
german_tutor;2009-07-09 16:58;0;0;"@SchoolDuggery @pollycurtis : As a German teacher and supply teacher I have been at two schools last week, who now have swineflu .Not exciting";;@SchoolDuggery @pollycurtis;;"2553016936";https://twitter.com/german_tutor/status/2553016936
SwineFluNewsSG;2009-07-09 16:57;0;0;"Eight uninformed cases of A(H1N1) flu reported, sum reaches 153 http://tinyurl.com/nmz2kc #swineflu #h1n1";;;#swineflu #h1n1;"2553001679";https://twitter.com/SwineFluNewsSG/status/2553001679
SwineFluNewsEU;2009-07-09 16:56;0;0;"Potter actress tells of swine flu fright in Britain http://tinyurl.com/n6gsbd #swineflu #h1n1";;;#swineflu #h1n1;"2552991429";https://twitter.com/SwineFluNewsEU/status/2552991429
SwineFluNewsSG;2009-07-09 16:56;0;0;"Survived H1N1 Without Tamiflu http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2552991022";https://twitter.com/SwineFluNewsSG/status/2552991022
SwineFluNewsIN;2009-07-09 16:56;0;0;"Eight countries encounter to plunge in to flu http://tinyurl.com/lbr3el #swineflu #h1n1";;;#swineflu #h1n1;"2552990574";https://twitter.com/SwineFluNewsIN/status/2552990574
SwineFluNewsAU;2009-07-09 16:56;0;0;"Best Medicine For The Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2552990219";https://twitter.com/SwineFluNewsAU/status/2552990219
swineflu2;2009-07-09 16:53;0;0;"#swineflu Swine flu hits Ormskirk School but parents are being told not to panic - Ormskirk & Skelmersd.. http://tinyurl.com/kwovd9";;;#swineflu;"2552953192";https://twitter.com/swineflu2/status/2552953192
swineflu_virus;2009-07-09 16:53;0;0;"Swine flu: parts of Britain 'approaching epidemic levels' as death toll reaches 14 http://tinyurl.com/maozmy";;;;"2552948597";https://twitter.com/swineflu_virus/status/2552948597
peterosbornuk;2009-07-09 16:53;0;0;"Second biggest day on record for new cases announced: 6,497 new cases, total now 108,319. Deaths increase by 36 to 525 #swineflu #h1n1";;;#swineflu #h1n1;"2552948445";https://twitter.com/peterosbornuk/status/2552948445
swineflu_virus;2009-07-09 16:53;0;0;"Swine flu is like seasonal flu only out of season http://tinyurl.com/lzlkvz";;;;"2552947339";https://twitter.com/swineflu_virus/status/2552947339
SwineFluNewsPH;2009-07-09 16:52;0;0;"Land-locked Laos reports initial H1N1 cases http://tinyurl.com/q3fzq6 #swineflu #h1n1";;;#swineflu #h1n1;"2552940277";https://twitter.com/SwineFluNewsPH/status/2552940277
jonaths;2009-07-09 16:52;0;0;"Just saw my first pair of mask wearing #swineflu dodgers in Victoria station";;;#swineflu;"2552926250";https://twitter.com/jonaths/status/2552926250
SwineFluNewsCA;2009-07-09 16:51;0;0;"Swine flu pathogen unpredictable, experts warn http://tinyurl.com/nc4dpk #swineflu #h1n1";;;#swineflu #h1n1;"2552920081";https://twitter.com/SwineFluNewsCA/status/2552920081
Swineflu_wires;2009-07-09 16:51;0;0;"New post: New swine flu (http://cli.gs/Ge5uL)";;;;"2552917750";https://twitter.com/Swineflu_wires/status/2552917750
meatty;2009-07-09 16:51;0;0;"This week on Swineflu : Cunning devil? http://bit.ly/v3bdn";;;;"2552910537";https://twitter.com/meatty/status/2552910537
GETVAXED;2009-07-09 16:50;0;0;"US plans for autumn swine flu vaccination campaign http://ow.ly/gTcj #swineflu #flu #h1n1 #health #vaccine #US #fall";;;#swineflu #flu #h1n1 #health #vaccine #US #fall;"2552901836";https://twitter.com/GETVAXED/status/2552901836
KnockonEffect;2009-07-09 16:49;0;0;"HP6 :D Swineflu beckoning :( Payday :D Work :(";;;;"2552892869";https://twitter.com/KnockonEffect/status/2552892869
SwineFluNewsUSA;2009-07-09 16:48;0;0;"Sebelius: Swine flu shots competence proceed in Oct. http://tinyurl.com/mz2hzk #swineflu #h1n1";;;#swineflu #h1n1;"2552877846";https://twitter.com/SwineFluNewsUSA/status/2552877846
SwineFluNewsORG;2009-07-09 16:48;0;0;"Thailand, New Zealand swine flu deaths rise http://tinyurl.com/m6u96o #swineflu #h1n1";;;#swineflu #h1n1;"2552877370";https://twitter.com/SwineFluNewsORG/status/2552877370
superfree;2009-07-09 16:46;0;0;"how do you tell if you have the h1n1 virus (aka swineflu )?";;;;"2552848354";https://twitter.com/superfree/status/2552848354
Swine__Flu;2009-07-09 16:46;0;0;"#SwineFlu UPDATE 1-US government to pay for flu vaccine campaign http://tinyurl.com/l7r8zg";;;#SwineFlu;"2552837620";https://twitter.com/Swine__Flu/status/2552837620
SwineFlu_news;2009-07-09 16:45;0;0;"REDBRIDGE: Parents could face legal action at swine flu schools http://t.love.com/230485770";;;;"2552819773";https://twitter.com/SwineFlu_news/status/2552819773
SwineFluNewsAU;2009-07-09 16:44;0;0;"Swine flu sweeps a southern hemisphere http://tinyurl.com/ldv2zc #swineflu #h1n1";;;#swineflu #h1n1;"2552817252";https://twitter.com/SwineFluNewsAU/status/2552817252
SwineFluNewsEU;2009-07-09 16:42;0;0;"Local news, continue and Georgia Bulldogs Sports for Athens GA http://tinyurl.com/l5thcd #swineflu #h1n1";;;#swineflu #h1n1;"2552781297";https://twitter.com/SwineFluNewsEU/status/2552781297
SwineFluNewsEU;2009-07-09 16:42;0;0;"Survived H1N1 Without Tamiflu http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2552780338";https://twitter.com/SwineFluNewsEU/status/2552780338
SwineFluNewsORG;2009-07-09 16:42;0;0;"25-year-old dies of swine flu in Palm Beach http://tinyurl.com/m48ywu #swineflu #h1n1";;;#swineflu #h1n1;"2552778724";https://twitter.com/SwineFluNewsORG/status/2552778724
wiselywoven;2009-07-09 16:38;0;0;"every American needs to watch this video: SwineFlu Vaccine: Will We Have A Choice? (from the Nat. Vaccine Info. Center) http://tr.im/rAoK";;;;"2552720896";https://twitter.com/wiselywoven/status/2552720896
swinefluh1n1;2009-07-09 16:35;0;0;""curevents.com - A Global Current Events Discussion Forum - Two ..." http://tinyurl.com/mqnlzj #swineflu #H1N1";;;#swineflu #H1N1;"2552671644";https://twitter.com/swinefluh1n1/status/2552671644
SwineFluNewsCA;2009-07-09 16:34;0;0;"Swine flu vaccine coming, officials say http://tinyurl.com/lespgp #swineflu #h1n1";;;#swineflu #h1n1;"2552654769";https://twitter.com/SwineFluNewsCA/status/2552654769
SwineFluNewsIE;2009-07-09 16:33;0;0;"Swine Flu Daily Update Issued At: 11am Wednesday 8 Jul 2009. Wales http://tinyurl.com/nmn4vq #swineflu #h1n1";;;#swineflu #h1n1;"2552653235";https://twitter.com/SwineFluNewsIE/status/2552653235
st_swineflu;2009-07-09 16:33;0;0;"Argentine businesses struck by swine flu (China Connection@TimeBomb2000) #swineflu http://p.boardtracker.com/1622032874";;@TimeBomb2000;#swineflu;"2552647829";https://twitter.com/st_swineflu/status/2552647829
SwineFluNewsSG;2009-07-09 16:33;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2552646165";https://twitter.com/SwineFluNewsSG/status/2552646165
st_swineflu;2009-07-09 16:33;0;0;"Swine flu summit: Govt checks on state readiness (China Connection@TimeBomb2000) #swineflu http://p.boardtracker.com/1622034387";;@TimeBomb2000;#swineflu;"2552645659";https://twitter.com/st_swineflu/status/2552645659
st_swineflu;2009-07-09 16:33;0;0;"Oh!! My goodness swine flu (Donnie46@MiniMins) #swineflu http://p.boardtracker.com/1622045637";;@MiniMins;#swineflu;"2552643199";https://twitter.com/st_swineflu/status/2552643199
thaBIRDbadu;2009-07-09 16:32;0;0;"Der hav been an abundance#of swineFlu cases on Duke Campus..dis cough b makin me paranoid.wait, it's othas freakin out dat makin me paranoid";;;#of;"2552633472";https://twitter.com/thaBIRDbadu/status/2552633472
SwineFluNewsUSA;2009-07-09 16:32;0;0;"U.S. looks to conduct off swine flu, forestall panic http://tinyurl.com/lt4nwk #swineflu #h1n1";;;#swineflu #h1n1;"2552633059";https://twitter.com/SwineFluNewsUSA/status/2552633059
SwineFluNewsIN;2009-07-09 16:31;0;0;"MPI bears a brunt of swine flu scare http://tinyurl.com/ltt2tj #swineflu #h1n1";;;#swineflu #h1n1;"2552620004";https://twitter.com/SwineFluNewsIN/status/2552620004
SwineFlu_news;2009-07-09 16:30;0;0;"CNN - Cheap Flights This Fall http://t.love.com/230478355";;;;"2552593142";https://twitter.com/SwineFlu_news/status/2552593142
SwineFluNewsPH;2009-07-09 16:28;0;0;"Thailand reports 2 some-more swine flu-related deaths http://tinyurl.com/lozla3 #swineflu #h1n1";;;#swineflu #h1n1;"2552572869";https://twitter.com/SwineFluNewsPH/status/2552572869
SwineFluNewsAU;2009-07-09 16:28;0;0;"Research in to combating swine flu gets $7m boost http://tinyurl.com/lupdx8 #swineflu #h1n1";;;#swineflu #h1n1;"2552572072";https://twitter.com/SwineFluNewsAU/status/2552572072
SwineFluNewsCA;2009-07-09 16:28;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #h1n1";;;#swineflu #h1n1;"2552571486";https://twitter.com/SwineFluNewsCA/status/2552571486
SwineFluNewsORG;2009-07-09 16:27;0;0;"Swine Flu Summit: Gov't Checks On State Readiness http://tinyurl.com/oxys66 #swineflu #h1n1";;;#swineflu #h1n1;"2552551038";https://twitter.com/SwineFluNewsORG/status/2552551038
SwineFluNewsCA;2009-07-09 16:27;0;0;"How and much will the Swine Influenza affect daily living in Canada? http://tinyurl.com/qnbnqv #swineflu #h1n1";;;#swineflu #h1n1;"2552550054";https://twitter.com/SwineFluNewsCA/status/2552550054
SwineFluNewsEU;2009-07-09 16:27;0;0;"UN arch says $1 billion indispensable to quarrel H1N1 flu http://tinyurl.com/lnk93l #swineflu #h1n1";;;#swineflu #h1n1;"2552549683";https://twitter.com/SwineFluNewsEU/status/2552549683
swineflu2;2009-07-09 16:26;0;0;"#swineflu Obama phones it in at swine flu summit - USA Today: msnbc.comObama phones it in at swine flu .. http://tinyurl.com/nk5y5b";;;#swineflu;"2552533804";https://twitter.com/swineflu2/status/2552533804
SwineFluNewsNZ;2009-07-09 16:16;0;0;"Swine flu fee rises ? giveaway flu vaccine lengthened to all http://tinyurl.com/ngdvht #swineflu #h1n1";;;#swineflu #h1n1;"2552391998";https://twitter.com/SwineFluNewsNZ/status/2552391998
SwineFluNewsUSA;2009-07-09 16:16;0;0;"Sebelius: Swine flu shots competence proceed in Oct. http://tinyurl.com/mz2hzk #swineflu #h1n1";;;#swineflu #h1n1;"2552385561";https://twitter.com/SwineFluNewsUSA/status/2552385561
SwineFluNewsORG;2009-07-09 16:15;0;0;"Swine flu ultimate - illness experts stop counting http://tinyurl.com/kmp8wm #swineflu #h1n1";;;#swineflu #h1n1;"2552367022";https://twitter.com/SwineFluNewsORG/status/2552367022
SwineFlu_news;2009-07-09 16:15;0;0;"New Pilot For Iberia http://t.love.com/230473587";;;;"2552366087";https://twitter.com/SwineFlu_news/status/2552366087
SwineFluNewsAU;2009-07-09 16:13;0;0;"Swine flu epidemic could brush region http://tinyurl.com/mtzj27 #swineflu #h1n1";;;#swineflu #h1n1;"2552336210";https://twitter.com/SwineFluNewsAU/status/2552336210
SwineFluNewsIE;2009-07-09 16:11;0;0;"Best Medicine For The Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2552308263";https://twitter.com/SwineFluNewsIE/status/2552308263
Ellsssz;2009-07-09 16:10;0;0;"HA HA HA... our school has swineflu :| so apparently no teacher is coming to visit me on work exp.. and i keep coughing?!?!";;;;"2552293199";https://twitter.com/Ellsssz/status/2552293199
SwineFluNewsSG;2009-07-09 16:08;0;0;"Swine flu cases climb to 20 http://tinyurl.com/lokhfw #swineflu #h1n1";;;#swineflu #h1n1;"2552274720";https://twitter.com/SwineFluNewsSG/status/2552274720
SwineFluNewsEU;2009-07-09 16:08;0;0;"Drunken male shocks Spain with his generosity http://tinyurl.com/kv97ty #swineflu #h1n1";;;#swineflu #h1n1;"2552264816";https://twitter.com/SwineFluNewsEU/status/2552264816
andybroomfield;2009-07-09 16:05;0;0;"RT @priddy :"The number of swine flu cases in London and the West Midlands is approaching epidemic levels"(BBC) - [flucode.com?] #swineflu";;@priddy;#swineflu;"2552215586";https://twitter.com/andybroomfield/status/2552215586
SwineFluNewsPH;2009-07-09 16:05;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2552215154";https://twitter.com/SwineFluNewsPH/status/2552215154
SwineFluNewsORG;2009-07-09 16:04;0;0;"First Swine Flu Death Confirmed in Oneida County http://tinyurl.com/nov2ju #swineflu #h1n1";;;#swineflu #h1n1;"2552199311";https://twitter.com/SwineFluNewsORG/status/2552199311
SwineFluNewsCA;2009-07-09 16:02;0;0;"Local news, continue and Georgia Bulldogs Sports for Athens GA http://tinyurl.com/nddn6j #swineflu #h1n1";;;#swineflu #h1n1;"2552167355";https://twitter.com/SwineFluNewsCA/status/2552167355
GregRuby;2009-07-09 16:01;0;0;"RT @ConventionSouth : why #eventprofs may want to be more concerned about falling coconuts than #swineflu http://www.conventionsouth.com";;@ConventionSouth;#eventprofs #swineflu;"2552158589";https://twitter.com/GregRuby/status/2552158589
Car1ssa;2009-07-09 16:00;0;0;"Oh god! SwineFlu is a new strain of the flu, a COLD! See 28 Days Later? A vaccine for THAT is where our tax dollars need to be.";;;;"2552146205";https://twitter.com/Car1ssa/status/2552146205
SwineFluNewsUSA;2009-07-09 16:00;0;0;"Swine flu insurgency contrast to grow after US case - AP http://tinyurl.com/l5gafu #swineflu #h1n1";;;#swineflu #h1n1;"2552143322";https://twitter.com/SwineFluNewsUSA/status/2552143322
SwineFlu_news;2009-07-09 16:00;0;0;"Air France's Gourgeon Plans Temporary Layoffs, Seeks to Avoid Redundancy http://t.love.com/230472664";;;;"2552136225";https://twitter.com/SwineFlu_news/status/2552136225
SwineFluNewsAU;2009-07-09 15:57;0;0;"Indonesian swine flu cases double: govt http://tinyurl.com/mlmq24 #swineflu #h1n1";;;#swineflu #h1n1;"2552098734";https://twitter.com/SwineFluNewsAU/status/2552098734
Buddha_Guy;2009-07-09 15:56;0;0;"US government to pay for flu vaccine campaign http://tinyurl.com/m74umc #h1n1 #swineflu";;;#h1n1 #swineflu;"2552086185";https://twitter.com/Buddha_Guy/status/2552086185
RadMathic;2009-07-09 15:55;0;0;"RT @planzi Tamiflu-resistant swine ( #H1N1 ) flu case found in SF. SFgate: http://bit.ly/1aDhpg #h1n1 #swineflu";;@planzi;#H1N1 #h1n1 #swineflu;"2552065181";https://twitter.com/RadMathic/status/2552065181
SwineFluNewsNZ;2009-07-09 15:54;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38 #swineflu #h1n1";;;#swineflu #h1n1;"2552059887";https://twitter.com/SwineFluNewsNZ/status/2552059887
pal013;2009-07-09 15:54;0;0;"RT @SwineFluNewsORG Schools send out swine flu letters http://tinyurl.com/kppkcr #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"2552052940";https://twitter.com/pal013/status/2552052940
adamretter;2009-07-09 15:53;0;0;"Work now has an official swine flu strategy. If a case occurs within two degrees of separation, we all leave and work from home. #swineflu";;;#swineflu;"2552039869";https://twitter.com/adamretter/status/2552039869
SwineFluNewsORG;2009-07-09 15:53;0;0;"Schools send out swine flu letters http://tinyurl.com/kppkcr #swineflu #h1n1";;;#swineflu #h1n1;"2552031359";https://twitter.com/SwineFluNewsORG/status/2552031359
SwineFluNewsNZ;2009-07-09 15:52;0;0;"As H1N1 Alert At Phase 6, Sharjah Launches Awareness Campaign http://tinyurl.com/n369k4 #swineflu #h1n1";;;#swineflu #h1n1;"2552025541";https://twitter.com/SwineFluNewsNZ/status/2552025541
SwineFluNewsEU;2009-07-09 15:51;0;0;"UK swine flu can no longer be contained http://tinyurl.com/nk59ua #swineflu #h1n1";;;#swineflu #h1n1;"2552015570";https://twitter.com/SwineFluNewsEU/status/2552015570
femaledaily;2009-07-09 15:51;0;0;"The symptomps incl those of normal influenza fever, headache, coughing, sorethroat but in some cases incl vomitting & diarrhea .d #swineflu";;;#swineflu;"2552015231";https://twitter.com/femaledaily/status/2552015231
sdcsmith2000;2009-07-09 15:50;0;0;"isnt twitter ace where else would you discuss youth, swineflu ,ecm and ie6 in less than 15mins?";;;;"2551992744";https://twitter.com/sdcsmith2000/status/2551992744
SwineFluNewsHK;2009-07-09 15:49;0;0;"Swine flu insurgency contrast to grow after US case - AP http://tinyurl.com/n3dncn #swineflu #h1n1";;;#swineflu #h1n1;"2551985092";https://twitter.com/SwineFluNewsHK/status/2551985092
femaledaily;2009-07-09 15:49;0;0;"Wash your hand with soap everychance u get or use hand sanitizer that contains alcohol to kill bacteria .d #swineflu #influenzaA (H1N1)";;;#swineflu #influenzaA;"2551984455";https://twitter.com/femaledaily/status/2551984455
Swine__Flu;2009-07-09 15:47;0;0;"#SwineFlu US government to fully fund swine flu vaccines http://tinyurl.com/lud5m6";;;#SwineFlu;"2551946407";https://twitter.com/Swine__Flu/status/2551946407
PaprikaPink;2009-07-09 15:46;0;0;"RT @AndrewPWilson : Why #h1n1 is trending: Flu Summit being streamed at www.flu.gov and @FluGov is live tweeting. #swineflu";;@AndrewPWilson @FluGov;#h1n1 #swineflu;"2551937023";https://twitter.com/PaprikaPink/status/2551937023
SwineFluNewsCA;2009-07-09 15:46;0;0;"Woman initial NBer hospitalized with H1N1 virus http://tinyurl.com/lp5cke #swineflu #h1n1";;;#swineflu #h1n1;"2551933690";https://twitter.com/SwineFluNewsCA/status/2551933690
SwineFluNewsIE;2009-07-09 15:46;0;0;"Department refuses to criticism upon swine flu claims http://tinyurl.com/kqzw8p #swineflu #h1n1";;;#swineflu #h1n1;"2551932563";https://twitter.com/SwineFluNewsIE/status/2551932563
SwineFluNewsSG;2009-07-09 15:45;0;0;"Swine flu hits dual from EL http://tinyurl.com/naukgu #swineflu #h1n1";;;#swineflu #h1n1;"2551914829";https://twitter.com/SwineFluNewsSG/status/2551914829
SwineFlu_news;2009-07-09 15:45;0;0;"Greece has entered a stage 6 pandemic for swine flu, Health Minister Dimitris Avramopoulos said on Thursday, ... http://t.love.com/230465243";;;;"2551911721";https://twitter.com/SwineFlu_news/status/2551911721
SwineFluNewsORG;2009-07-09 15:43;0;0;"Swine Flu's Impact upon Normal Flu Season http://tinyurl.com/n9ucup #swineflu #h1n1";;;#swineflu #h1n1;"2551889258";https://twitter.com/SwineFluNewsORG/status/2551889258
Saltporker;2009-07-09 15:42;0;0;"SOMEONE PLEASE TALK ME OUT OF TODAY'S WINE.WOOT and SHIRT.WOOT!!! #woot #advice #hashtag #iranelection #Swineflu";;;#woot #advice #hashtag #iranelection #Swineflu;"2551870797";https://twitter.com/Saltporker/status/2551870797
ALPIRC;2009-07-09 15:41;0;0;"More info on Flu Summitt check out liveblog from @FluGov . Also streaming on www.flu.gov #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"2551859368";https://twitter.com/ALPIRC/status/2551859368
SwineFluNewsPH;2009-07-09 15:41;0;0;"First case of swine flu in Palau http://tinyurl.com/ojlwty #swineflu #h1n1";;;#swineflu #h1n1;"2551855973";https://twitter.com/SwineFluNewsPH/status/2551855973
SwineFluNewsAU;2009-07-09 15:41;0;0;"Samoa betrothed swine flu support http://tinyurl.com/krmbe3 #swineflu #h1n1";;;#swineflu #h1n1;"2551854535";https://twitter.com/SwineFluNewsAU/status/2551854535
preparednesspro;2009-07-09 15:38;0;0;"Swine Flu Update - Argentina: worth paying attention to. http://bit.ly/fLacK #swineflu #h1n1 Pls RT!";;;#swineflu #h1n1;"2551817637";https://twitter.com/preparednesspro/status/2551817637
AndrewPWilson;2009-07-09 15:38;0;0;"For those curious why #h1n1 is trending - Flu Summit being streamed at www.flu.gov and @FluGov is live tweeting. #swineflu";;@FluGov;#h1n1 #swineflu;"2551815288";https://twitter.com/AndrewPWilson/status/2551815288
RadMathic;2009-07-09 15:38;0;0;"RT @JimAlger : MESAGE FROM THE WHITE HOUSE on #H1N1 : http://tinyurl.com/nlsbmo #swineflu";;@JimAlger;#H1N1 #swineflu;"2551813151";https://twitter.com/RadMathic/status/2551813151
RadMathic;2009-07-09 15:37;0;0;"RT @health : UK #swineflu death toll climbs to 14. 335 people are hospitalized with 35 in critical care. http://bit.ly/16rN0U #H1N1";;@health;#swineflu #H1N1;"2551799182";https://twitter.com/RadMathic/status/2551799182
varkens_griep;2009-07-09 15:37;0;0;"Engelse post / Influenza A (H1N1) - worldwide (85): Tamiflu resistance, Japan #swineflu ... http://tinyurl.com/m97lnf";;;#swineflu;"2551794110";https://twitter.com/varkens_griep/status/2551794110
SwineFluNewsEU;2009-07-09 15:36;0;0;"UN arch says $1 billion indispensable to quarrel H1N1 flu http://tinyurl.com/lnk93l #swineflu #h1n1";;;#swineflu #h1n1;"2551783978";https://twitter.com/SwineFluNewsEU/status/2551783978
SwineFluForYou;2009-07-09 15:35;0;0;"Flu season is going to be here soon, are you ready for me to come visit? Know more at flu.gov: http://www.flu.gov/ #swineflu";;;#swineflu;"2551770735";https://twitter.com/SwineFluForYou/status/2551770735
StephenWinfield;2009-07-09 15:34;0;0;"@himmelgarten it seems ordinary flu doesn't quite fill criteria of a news story like swineflu it seems, thats the hacking hungry media 4 u";;@himmelgarten;;"2551747511";https://twitter.com/StephenWinfield/status/2551747511
swineflu_news_;2009-07-09 15:34;0;0;"US plans for autumn swine flu vaccination campaign: Sebelius led off a "summit" of state and territori.. http://bit.ly/19pCdZ";;;;"2551747502";https://twitter.com/swineflu_news_/status/2551747502
swineflu_news_;2009-07-09 15:33;0;0;"From Italy, Obama Calls into Swine Flu Summit: CBS News ... at all levels have a plan in place in case the there.. http://bit.ly/7UqDS";;;;"2551746853";https://twitter.com/swineflu_news_/status/2551746853
Raiiche_x;2009-07-09 15:32;0;0;"@Sodelicious1 Someone in Romford, ilford and Eastham Have swineflu ! Shocking x";;@Sodelicious1;;"2551719494";https://twitter.com/Raiiche_x/status/2551719494
AndrewPWilson;2009-07-09 15:31;0;0;"@IUSNursing Thanks for passing on the word about @FluGov - much appreciated #h1n1 #swineflu";;@IUSNursing @FluGov;#h1n1 #swineflu;"2551712322";https://twitter.com/AndrewPWilson/status/2551712322
SwineFluNewsORG;2009-07-09 15:31;0;0;"UK swine flu death fee hits 14 http://tinyurl.com/m3yyas #swineflu #h1n1";;;#swineflu #h1n1;"2551702143";https://twitter.com/SwineFluNewsORG/status/2551702143
SwineFluNewsCA;2009-07-09 15:30;0;0;"State preparedness upon daub for swine flu summit http://tinyurl.com/kq6o2j #swineflu #h1n1";;;#swineflu #h1n1;"2551694356";https://twitter.com/SwineFluNewsCA/status/2551694356
