username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu2;2009-08-24 18:13;0;0;"#swineflu Maryland Reports 7th Swine-Flu Relate... - Washington Post: WBAL RadioMaryland Reports 7th Sw.. http://bit.ly/d0gtO";;;#swineflu;"3517352790";https://twitter.com/swineflu2/status/3517352790
Charlie_Madison;2009-08-24 18:13;0;0;"Report to the President on #h1n1 #swineflu http://bit.ly/18zYCy";;;#h1n1 #swineflu;"3517345082";https://twitter.com/Charlie_Madison/status/3517345082
Swine__Flu;2009-08-24 18:12;0;0;"#SwineFlu Europe Factors - Shares seen higher on renewed recovery hopes http://bit.ly/3wjEXt";;;#SwineFlu;"3517326465";https://twitter.com/Swine__Flu/status/3517326465
Swine__Flu;2009-08-24 18:12;0;0;"#SwineFlu Flu focus gives some paper firms a boost http://bit.ly/FwZE6";;;#SwineFlu;"3517325804";https://twitter.com/Swine__Flu/status/3517325804
Swine__Flu;2009-08-24 18:12;0;0;"#SwineFlu CSL starts US swine flu vaccine trial http://bit.ly/1izN8a";;;#SwineFlu;"3517325275";https://twitter.com/Swine__Flu/status/3517325275
Swine__Flu;2009-08-24 18:12;0;0;"#SwineFlu Swine flu may boost German Qiagen H2 sales -paper http://bit.ly/zl6KQ";;;#SwineFlu;"3517324216";https://twitter.com/Swine__Flu/status/3517324216
swinefluh1n1;2009-08-24 18:10;0;0;""Bharuch boy tests positive for H1N1" http://tinyurl.com/nneknc #swineflu #H1N1";;;#swineflu #H1N1;"3517279098";https://twitter.com/swinefluh1n1/status/3517279098
swinefluh1n1;2009-08-24 18:10;0;0;""Swine flu sufferer dies in hospital" http://tinyurl.com/l6pffy #swineflu #H1N1";;;#swineflu #H1N1;"3517278757";https://twitter.com/swinefluh1n1/status/3517278757
SwineFluNewsIE;2009-08-24 18:09;0;0;"Washing hands with prohibited H2O not necessary, schools have been told http://tinyurl.com/mz43bp #swineflu #h1n1";;;#swineflu #h1n1;"3517275332";https://twitter.com/SwineFluNewsIE/status/3517275332
SwineFluNewsUSA;2009-08-24 18:08;0;0;"CCPS ready to teach open upon shortening a widespread of germs http://tinyurl.com/m293ql #swineflu #h1n1";;;#swineflu #h1n1;"3517254888";https://twitter.com/SwineFluNewsUSA/status/3517254888
SwineFluNewsORG;2009-08-24 18:08;0;0;"U.S. schools urged to hope for for flu absences http://tinyurl.com/nnmrh3 #swineflu #h1n1";;;#swineflu #h1n1;"3517242585";https://twitter.com/SwineFluNewsORG/status/3517242585
SwineFluNewsPH;2009-08-24 18:04;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3517177363";https://twitter.com/SwineFluNewsPH/status/3517177363
swinefluh1n1;2009-08-24 18:01;0;0;""Southern Hemisphere's swine flu experience holds hints of what may ..." http://tinyurl.com/ny7wd7 #swineflu #H1N1";;;#swineflu #H1N1;"3517120022";https://twitter.com/swinefluh1n1/status/3517120022
SwineFlu_news;2009-08-24 18:00;0;0;"Your Health: College dorms can trigger asthma attacks http://t.love.com/244636127";;;;"3517091738";https://twitter.com/SwineFlu_news/status/3517091738
SwineFluNewsEU;2009-08-24 17:59;0;0;"Swine flu hits Ramadan pilgrimages to Saudi http://tinyurl.com/mh5fk4 #swineflu #h1n1";;;#swineflu #h1n1;"3517085765";https://twitter.com/SwineFluNewsEU/status/3517085765
Fla_Medic;2009-08-24 17:57;0;0;"Blogging `Branswell On The Southern Hemisphere’s Flu Season' #swineflu #H1N1 http://foxyurl.com/suL @CP_Branswell http://foxyurl.com/suN";;@CP_Branswell;#swineflu #H1N1;"3517041372";https://twitter.com/Fla_Medic/status/3517041372
SwineFluNewsORG;2009-08-24 17:55;0;0;"Flu Drugs Not Necessary For Healthy Adults http://tinyurl.com/ksl3vc #swineflu #h1n1";;;#swineflu #h1n1;"3517014628";https://twitter.com/SwineFluNewsORG/status/3517014628
SwineFluNewsNZ;2009-08-24 17:52;0;0;"Swine flu progress to gain at CSL http://tinyurl.com/leflzq #swineflu #h1n1";;;#swineflu #h1n1;"3516957397";https://twitter.com/SwineFluNewsNZ/status/3516957397
SwineFluNewsUSA;2009-08-24 17:52;0;0;"H1N1 vaccine safety http://tinyurl.com/nnrymj #swineflu #h1n1";;;#swineflu #h1n1;"3516956670";https://twitter.com/SwineFluNewsUSA/status/3516956670
SwineFluNewsAU;2009-08-24 17:48;0;0;"UAE To Get First Batch Of H1N1 Vaccine In September http://tinyurl.com/kk62sy #swineflu #h1n1";;;#swineflu #h1n1;"3516882825";https://twitter.com/SwineFluNewsAU/status/3516882825
SwineFluNewsEU;2009-08-24 17:46;0;0;"Pandemic strain http://tinyurl.com/memzep #swineflu #h1n1";;;#swineflu #h1n1;"3516831593";https://twitter.com/SwineFluNewsEU/status/3516831593
SwineFluNewsIE;2009-08-24 17:45;0;0;"Don't allot all swine flu victims Tamiflu, says WHO http://tinyurl.com/mvr64p #swineflu #h1n1";;;#swineflu #h1n1;"3516825441";https://twitter.com/SwineFluNewsIE/status/3516825441
SwineFluNewsSG;2009-08-24 17:45;0;0;"Top govt officials to examination swine flu incident as death fee rises to 30 http://tinyurl.com/lzh4my #swineflu #h1n1";;;#swineflu #h1n1;"3516820382";https://twitter.com/SwineFluNewsSG/status/3516820382
SwineFluNewsORG;2009-08-24 17:45;0;0;"Trials proceed for CSL swine flu vaccine http://tinyurl.com/lc62aw #swineflu #h1n1";;;#swineflu #h1n1;"3516818688";https://twitter.com/SwineFluNewsORG/status/3516818688
nc80slady;2009-08-24 17:45;0;0;"RT @mparent77772 : Vaccines far more deadly than the swine flu http://bit.ly/6jvqE #swineflu #h1n1";;@mparent77772;#swineflu #h1n1;"3516818488";https://twitter.com/nc80slady/status/3516818488
SwineFlu_news;2009-08-24 17:45;0;0;"Schools Urged To Prepare For Swine Flu Absences http://t.love.com/244635448";;;;"3516814061";https://twitter.com/SwineFlu_news/status/3516814061
malutakesphotos;2009-08-24 17:43;0;0;"@brokensadly like i said... swineflu is back. haha. :(";;@brokensadly;;"3516786597";https://twitter.com/malutakesphotos/status/3516786597
profvrr;2009-08-24 17:42;0;0;"President Obama’s Council of Advisors on Science and Technology report assessing H1N1 preparations. http://bit.ly/b6R4T #swineflu #h1n1";;;#swineflu #h1n1;"3516769242";https://twitter.com/profvrr/status/3516769242
SwineFluNewsIN;2009-08-24 17:42;0;0;"10 days on, Bihar awaits H1N1 exam results http://tinyurl.com/nasnla #swineflu #h1n1";;;#swineflu #h1n1;"3516769115";https://twitter.com/SwineFluNewsIN/status/3516769115
SwineFluNewsPH;2009-08-24 17:40;0;0;"Great to be at the back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3516734844";https://twitter.com/SwineFluNewsPH/status/3516734844
SwineFluNewsCA;2009-08-24 17:39;0;0;"Flu Vaccine Donations Sought For Poor Nations http://tinyurl.com/noxv23 #swineflu #h1n1";;;#swineflu #h1n1;"3516711223";https://twitter.com/SwineFluNewsCA/status/3516711223
SwineFluNewsUSA;2009-08-24 17:39;0;0;"U.S. swine flu vaccination bid poses challenges http://tinyurl.com/l6obps #swineflu #h1n1";;;#swineflu #h1n1;"3516704935";https://twitter.com/SwineFluNewsUSA/status/3516704935
swinefluh1n1;2009-08-24 17:37;0;0;""Governor: Texas prepared for swine flu" http://tinyurl.com/lfzpbp #swineflu #H1N1";;;#swineflu #H1N1;"3516666019";https://twitter.com/swinefluh1n1/status/3516666019
swinefluh1n1;2009-08-24 17:37;0;0;""Swine flu reported in Fairbanks school" http://tinyurl.com/la6n8f #swineflu #H1N1";;;#swineflu #H1N1;"3516665580";https://twitter.com/swinefluh1n1/status/3516665580
swinefluh1n1;2009-08-24 17:37;0;0;""Maryland Reports 7th Swine-Flu Related Death" http://tinyurl.com/ne3pzw #swineflu #H1N1";;;#swineflu #H1N1;"3516665317";https://twitter.com/swinefluh1n1/status/3516665317
jasondiamond;2009-08-24 17:34;0;0;"@kevinrose Do not get a Flu-shot and DEF don't get a SwineFlu Vaccine if offered.";;@kevinrose;;"3516616024";https://twitter.com/jasondiamond/status/3516616024
h1n1vaccine;2009-08-24 17:32;0;0;"CSL starts US swine flu vaccine trial http://bit.ly/QaJuU #swineflu #vaccine";;;#swineflu #vaccine;"3516590534";https://twitter.com/h1n1vaccine/status/3516590534
SwineFluNewsAU;2009-08-24 17:32;0;0;"India: Swine flu causing nearby panic http://tinyurl.com/kvqsl5 #swineflu #h1n1";;;#swineflu #h1n1;"3516582218";https://twitter.com/SwineFluNewsAU/status/3516582218
SwineFlu_news;2009-08-24 17:30;0;0;"No red flags yet in swine flu vaccine tests http://t.love.com/244616702";;;;"3516536662";https://twitter.com/SwineFlu_news/status/3516536662
SwineFluDoctors;2009-08-24 17:29;0;0;"Canada small busines unprepared for H... - Reuters: Canada small busines unprepared for H1N1 --s.. http://bit.ly/1CvQsN #swineflu #h1n1";;;#swineflu #h1n1;"3516531584";https://twitter.com/SwineFluDoctors/status/3516531584
SwineFluDoctors;2009-08-24 17:29;0;0;"H1N1 flu "serious health threat" to U... - Reuters: National PostH1N1 flu "serious health t.. http://bit.ly/2EXLZ #swineflu #h1n1";;;#swineflu #h1n1;"3516530274";https://twitter.com/SwineFluDoctors/status/3516530274
SwineFluDoctors;2009-08-24 17:29;0;0;"Football: H1N1 Virus reaches Tulane f... - LSU The Reveille: The Times-Picayune - NOLA.comFootba.. http://bit.ly/6rEQl #swineflu #h1n1";;;#swineflu #h1n1;"3516528776";https://twitter.com/SwineFluDoctors/status/3516528776
SwineFluNewsNZ;2009-08-24 17:28;0;0;"U.S. slashes H1N1 flu vaccine estimate http://tinyurl.com/oe5tyq #swineflu #h1n1";;;#swineflu #h1n1;"3516515030";https://twitter.com/SwineFluNewsNZ/status/3516515030
SwineFluNewsCA;2009-08-24 17:28;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"3516514724";https://twitter.com/SwineFluNewsCA/status/3516514724
SwineFluNewsEU;2009-08-24 17:27;0;0;"R to buy vaccine opposite swine flu for half million people http://tinyurl.com/kn9odq #swineflu #h1n1";;;#swineflu #h1n1;"3516494260";https://twitter.com/SwineFluNewsEU/status/3516494260
peterosbornuk;2009-08-24 17:26;0;0;"Chinese officials confirmed 2 more A(H1N1) related deaths, including one who may have shown resistance to Tamiflu #swineflu #h1n1";;;#swineflu #h1n1;"3516473648";https://twitter.com/peterosbornuk/status/3516473648
swinefluh1n1;2009-08-24 17:25;0;0;""President's Council of Advisors on Science and Technology (PCAST ..." http://tinyurl.com/nxngyk #swineflu #H1N1";;;#swineflu #H1N1;"3516450757";https://twitter.com/swinefluh1n1/status/3516450757
SwineFluNewsHK;2009-08-24 17:25;0;0;"WHO Predicts 'Explosion' Of Swine Flu http://tinyurl.com/m3cafl #swineflu #h1n1";;;#swineflu #h1n1;"3516450573";https://twitter.com/SwineFluNewsHK/status/3516450573
SwineFluNewsORG;2009-08-24 17:24;0;0;"H1N1 claims initial Wyoming fatality http://tinyurl.com/kkqtrp #swineflu #h1n1";;;#swineflu #h1n1;"3516428133";https://twitter.com/SwineFluNewsORG/status/3516428133
VanIslandHealth;2009-08-24 17:23;0;0;"RT @H1N1BC At high-risk from catching #H1N1 ? Find out some key ways you can protect yourself: http://tinyurl.com/lfpdpg #swineflu";;@H1N1BC;#H1N1 #swineflu;"3516413978";https://twitter.com/VanIslandHealth/status/3516413978
SwineFluNewsCA;2009-08-24 17:22;0;0;"H1N1: 1bn vaccines ordered http://tinyurl.com/ldegzy #swineflu #h1n1";;;#swineflu #h1n1;"3516394488";https://twitter.com/SwineFluNewsCA/status/3516394488
SwineFluNewsIE;2009-08-24 17:21;0;0;"WHO: Save Tamiflu for a young, aged and pregnant http://tinyurl.com/moggqb #swineflu #h1n1";;;#swineflu #h1n1;"3516386591";https://twitter.com/SwineFluNewsIE/status/3516386591
SwineFluNewsSG;2009-08-24 17:21;0;0;"Swine flu claims second plant in TN http://tinyurl.com/mzecop #swineflu #h1n1";;;#swineflu #h1n1;"3516385989";https://twitter.com/SwineFluNewsSG/status/3516385989
SwineFluNewsUSA;2009-08-24 17:21;0;0;"Race to furnish H1N1 vaccine http://tinyurl.com/nm232v #swineflu #h1n1";;;#swineflu #h1n1;"3516385531";https://twitter.com/SwineFluNewsUSA/status/3516385531
corzette;2009-08-24 17:20;0;0;"Actually *lol* i think i got the piggycold ;) ( swineflu ) , headache, soor back and feelin just "not well".. Havent checked for fever yet tho";;;;"3516366098";https://twitter.com/corzette/status/3516366098
MontyHallProblm;2009-08-24 17:19;0;0;"Warning:Tamiflu can be bad for your h... - Telegraph.co.uk http://bit.ly/gO2TG #swineflu";;;#swineflu;"3516331933";https://twitter.com/MontyHallProblm/status/3516331933
swineflu_news_;2009-08-24 17:17;0;0;"Maryland Reports 7th Swine-Flu Related Death: State health officials say the latest swine flu death involves an .. http://bit.ly/fZ2xD";;;;"3516307831";https://twitter.com/swineflu_news_/status/3516307831
swineflu_news_;2009-08-24 17:17;0;0;"Schools urged to prepare for swine flu absences: The Associated Press WASHINGTON — Schools should be ready with .. http://bit.ly/4jhaP";;;;"3516305237";https://twitter.com/swineflu_news_/status/3516305237
SwineFluNewsPH;2009-08-24 17:16;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3516283910";https://twitter.com/SwineFluNewsPH/status/3516283910
SwineFluNewsAU;2009-08-24 17:16;0;0;"Get ready for second call of swine flu: WHO http://tinyurl.com/l8s8c6 #swineflu #h1n1";;;#swineflu #h1n1;"3516281696";https://twitter.com/SwineFluNewsAU/status/3516281696
SwineFluDoctors;2009-08-24 17:16;0;0;"Canada small busines unprepared for H... - Reuters: Canada small busines unprepared for H1N.. http://bit.ly/1CvQsN #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3516274480";https://twitter.com/SwineFluDoctors/status/3516274480
SwineFlu_news;2009-08-24 17:15;0;0;"H1N1 claims 64 lives; Rajkot reports 1st death; no of positive cases rise http://t.love.com/244625493";;;;"3516257253";https://twitter.com/SwineFlu_news/status/3516257253
SwineFluNewsEU;2009-08-24 17:12;0;0;"Swine flu hits Ramadan pilgrimages to Saudi http://tinyurl.com/mh5fk4 #swineflu #h1n1";;;#swineflu #h1n1;"3516200656";https://twitter.com/SwineFluNewsEU/status/3516200656
TweeterMgee;2009-08-24 17:11;0;0;"Greece, the country least affected by Spanish flue pandemic (no vaccine) latest to require the swineflu vaccine: http://tinyurl.com/nul23u";;;;"3516189785";https://twitter.com/TweeterMgee/status/3516189785
swinefluh1n1;2009-08-24 17:11;0;0;""Update on Influenza A (H1N1) as on 24th August 2009" http://tinyurl.com/ls735j #swineflu #H1N1";;;#swineflu #H1N1;"3516184346";https://twitter.com/swinefluh1n1/status/3516184346
swinefluh1n1;2009-08-24 17:11;0;0;""CSL starts US swine flu vaccine trial" http://tinyurl.com/md7hxo #swineflu #H1N1";;;#swineflu #H1N1;"3516178099";https://twitter.com/swinefluh1n1/status/3516178099
swineflumania;2009-08-24 17:08;0;0;"PIG FLU! #swineflu Swine flu reported in Fairbanks school - Newsday: Swine flu reported in Fai.. http://bit.ly/12rimi";;;#swineflu;"3516127890";https://twitter.com/swineflumania/status/3516127890
swineflumania;2009-08-24 17:08;0;0;"PIG FLU! #swineflu Schools urged to prepare for swine fl... - The Associated Press: Seattle Po.. http://bit.ly/tLoWp";;;#swineflu;"3516126439";https://twitter.com/swineflumania/status/3516126439
NuGriep;2009-08-24 17:08;0;0;"De WGO: Geadviseerd gebruik van antiviralshttp://bit.ly/DDV24 #h1n1 #swineflu : WHO: Recommended use of antiviral.. http://bit.ly/UP6Dv";;;#h1n1 #swineflu;"3516121948";https://twitter.com/NuGriep/status/3516121948
SwineFluNewsNZ;2009-08-24 17:06;0;0;"NZ suffers 15th swine flu death http://tinyurl.com/kky82g #swineflu #h1n1";;;#swineflu #h1n1;"3516097926";https://twitter.com/SwineFluNewsNZ/status/3516097926
SwineFluNewsUSA;2009-08-24 17:06;0;0;"H1N1: 1bn vaccines ordered http://tinyurl.com/mztwb3 #swineflu #h1n1";;;#swineflu #h1n1;"3516096937";https://twitter.com/SwineFluNewsUSA/status/3516096937
HEALTH____;2009-08-24 17:06;0;0;"Grippe A (H1N1) - Les handicapés hospitalisés "qu'en cas de gravité exceptionnelle"  (ministère) #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"3516095312";https://twitter.com/HEALTH____/status/3516095312
HEALTH____;2009-08-24 17:06;0;0;"Grippe A (H1N1) - un risque sanitaire grave, selon la Maison blanche #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"3516094492";https://twitter.com/HEALTH____/status/3516094492
SwineFluNewsCA;2009-08-24 17:06;0;0;"Progression and story of H1N1 http://tinyurl.com/mbbu27 #swineflu #h1n1";;;#swineflu #h1n1;"3516086009";https://twitter.com/SwineFluNewsCA/status/3516086009
Swineflu_wires;2009-08-24 17:05;0;0;"New post: Disease Tracker Says Swine Flu Spread Has (http://cli.gs/V2bvW)";;;;"3516082190";https://twitter.com/Swineflu_wires/status/3516082190
swinefluh1n1;2009-08-24 17:05;0;0;""of the H1N1 virus, influenza or the plague - the genetic ..." http://tinyurl.com/lpusoj #swineflu #H1N1";;;#swineflu #H1N1;"3516078252";https://twitter.com/swinefluh1n1/status/3516078252
peterosbornuk;2009-08-24 17:05;0;0;"ANALYSIS: Average 10day fatality growth rate in the top-ten fastest growing infections is 210% up from 160% #swineflu #h1n1";;;#swineflu #h1n1;"3516072303";https://twitter.com/peterosbornuk/status/3516072303
peterosbornuk;2009-08-24 17:05;0;0;"ANALYSIS: Fatality report for 24-Aug uploaded. Full data and analysis by country http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3516066159";https://twitter.com/peterosbornuk/status/3516066159
peterosbornuk;2009-08-24 17:04;0;0;"Estimates of H1N1 fatality rates collated and compared at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3516063373";https://twitter.com/peterosbornuk/status/3516063373
SwineFluNewsHK;2009-08-24 17:04;0;0;"Sound Off! upon no flu compensate for Alberta nurses http://tinyurl.com/mo8sq7 #swineflu #h1n1";;;#swineflu #h1n1;"3516056149";https://twitter.com/SwineFluNewsHK/status/3516056149
SwineFluNewsORG;2009-08-24 17:04;0;0;"Swine flu death fee reaches 16 http://tinyurl.com/l9vro3 #swineflu #h1n1";;;#swineflu #h1n1;"3516055767";https://twitter.com/SwineFluNewsORG/status/3516055767
SwineFluNewsAU;2009-08-24 17:00;0;0;"WHO predicts 'explosion' of swine flu cases http://tinyurl.com/nwn9m6 #swineflu #h1n1";;;#swineflu #h1n1;"3515982367";https://twitter.com/SwineFluNewsAU/status/3515982367
SwineFlu_news;2009-08-24 17:00;0;0;"Schools urged to prepare for swine flu absences http://t.love.com/244622154";;;;"3515968448";https://twitter.com/SwineFlu_news/status/3515968448
SwineFluNewsEU;2009-08-24 16:59;0;0;"Litzman: Swine flu vaccine might arrive late http://tinyurl.com/lqkcdn #swineflu #h1n1";;;#swineflu #h1n1;"3515953014";https://twitter.com/SwineFluNewsEU/status/3515953014
SwineFluNewsNZ;2009-08-24 16:59;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"3515952760";https://twitter.com/SwineFluNewsNZ/status/3515952760
SwineFluNewsIN;2009-08-24 16:59;0;0;"Swine flu: 3 suspects in vicious condition at RML http://tinyurl.com/lje76g #swineflu #h1n1";;;#swineflu #h1n1;"3515952160";https://twitter.com/SwineFluNewsIN/status/3515952160
SwineFluNewsIE;2009-08-24 16:58;0;0;"Twenty swine flu cases in midlands http://tinyurl.com/n4e4sa #swineflu #h1n1";;;#swineflu #h1n1;"3515937372";https://twitter.com/SwineFluNewsIE/status/3515937372
SwineFluNewsSG;2009-08-24 16:58;0;0;"Two flu deaths in Delhi takes inhabitant fee to 38 http://tinyurl.com/ktenl8 #swineflu #h1n1";;;#swineflu #h1n1;"3515936904";https://twitter.com/SwineFluNewsSG/status/3515936904
SwineFluNewsPH;2009-08-24 16:56;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3515891738";https://twitter.com/SwineFluNewsPH/status/3515891738
SwineFluNewsCA;2009-08-24 16:56;0;0;"H1N1: 1bn vaccines ordered http://tinyurl.com/ldegzy #swineflu #h1n1";;;#swineflu #h1n1;"3515890976";https://twitter.com/SwineFluNewsCA/status/3515890976
SwineFluNewsORG;2009-08-24 16:56;0;0;"ViewPoint http://tinyurl.com/l4jnoo #swineflu #h1n1";;;#swineflu #h1n1;"3515890359";https://twitter.com/SwineFluNewsORG/status/3515890359
LP_H1N1;2009-08-24 16:52;0;0;"FluGov: WHO: Recommended use of antivirals http://bit.ly/DDV24 #h1n1 #swineflu - FluGov: WHO: Recommended use of ant... http://bit.ly/N7rDS";;;#h1n1 #swineflu;"3515821079";https://twitter.com/LP_H1N1/status/3515821079
swineflu_virus;2009-08-24 16:52;0;0;"CSL starts U.S. swine flu vaccine trial http://bit.ly/127vQA";;;;"3515816579";https://twitter.com/swineflu_virus/status/3515816579
SwineFluDoctors;2009-08-24 16:51;0;0;"H1N1 flu "serious health threat" to U... - Reuters: H1N1 flu "serious health threat&qu.. http://bit.ly/2EXLZ #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3515811954";https://twitter.com/SwineFluDoctors/status/3515811954
swinefluh1n1;2009-08-24 16:50;0;0;""August 24 - U.S. preps for vast swine flu vaccine effort - The ..." http://tinyurl.com/nxod4j #swineflu #H1N1";;;#swineflu #H1N1;"3515791758";https://twitter.com/swinefluh1n1/status/3515791758
swinefluh1n1;2009-08-24 16:50;0;0;""Md. Hospitals To Share Swine Flu Data - Health News Story - WBAL ..." http://tinyurl.com/kupgh7 #swineflu #H1N1";;;#swineflu #H1N1;"3515791267";https://twitter.com/swinefluh1n1/status/3515791267
swinefluh1n1;2009-08-24 16:50;0;0;""KU: Stay Home If You Have Swine Flu - Kansas City News Story ..." http://tinyurl.com/nk6ag8 #swineflu #H1N1";;;#swineflu #H1N1;"3515790853";https://twitter.com/swinefluh1n1/status/3515790853
swinefluupdated;2009-08-24 16:45;0;0;"Influenza pandemic (H1N1) 2009, animal health (02): Austr., swine #swineflu http://bit.ly/ZovKt";;;#swineflu;"3515684413";https://twitter.com/swinefluupdated/status/3515684413
SwineFlu_news;2009-08-24 16:45;0;0;"Unotron Teams With GHA Technologies: Offers Germ-Resistant Computer Technology to Enhance School Preparedness... http://t.love.com/244616932";;;;"3515683148";https://twitter.com/SwineFlu_news/status/3515683148
swinefluupdated;2009-08-24 16:45;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/rfE7v";;;#swineflu;"3515681780";https://twitter.com/swinefluupdated/status/3515681780
SwineFluNewsAU;2009-08-24 16:44;0;0;"Pandemic strain http://tinyurl.com/lkq2vf #swineflu #h1n1";;;#swineflu #h1n1;"3515673500";https://twitter.com/SwineFluNewsAU/status/3515673500
H1N1swineflu;2009-08-24 16:43;0;0;"#swineflu Overuse of antivirals could make H1N1 pandemic even worse (source ...: Related posts brought .. http://bit.ly/Ugj87";;;#swineflu;"3515659837";https://twitter.com/H1N1swineflu/status/3515659837
DaveT0076;2009-08-24 16:42;0;0;"Authorities Prepare To Seize Kids During #SwineFlu #Pandemic : Paul Joseph Watson| International swine flu su.. http://bit.ly/37Jiks .. #h1n1";;;#SwineFlu #Pandemic #h1n1;"3515630968";https://twitter.com/DaveT0076/status/3515630968
murzee;2009-08-24 16:41;0;0;"Estimated 2.7 million #H1N1 -related #hospitalizations in the US this #flu season http://bit.ly/Zpxx8 #swineflu";;;#H1N1 #hospitalizations #flu #swineflu;"3515613827";https://twitter.com/murzee/status/3515613827
SwineFluNewsNZ;2009-08-24 16:40;0;0;"U.S. slashes H1N1 flu vaccine estimate http://tinyurl.com/oe5tyq #swineflu #h1n1";;;#swineflu #h1n1;"3515598883";https://twitter.com/SwineFluNewsNZ/status/3515598883
SwineFluNewsEU;2009-08-24 16:40;0;0;"Expect Explosion In Swine Flu Cases, Warns WHO http://tinyurl.com/n5rcqm #swineflu #h1n1";;;#swineflu #h1n1;"3515598332";https://twitter.com/SwineFluNewsEU/status/3515598332
SwineFluNewsORG;2009-08-24 16:39;0;0;"Swine flu kills lady of 55 in Wales http://tinyurl.com/mo7drm #swineflu #h1n1";;;#swineflu #h1n1;"3515579823";https://twitter.com/SwineFluNewsORG/status/3515579823
mnt_swineflu;2009-08-24 16:38;0;0;"Public May Refuse Pandemic Vaccine Over Safety Concerns: Parents and healthcare workers may refuse to get immuni.. http://bit.ly/SfnHB";;;;"3515561933";https://twitter.com/mnt_swineflu/status/3515561933
SwineFluNewsHK;2009-08-24 16:38;0;0;"ViewPoint http://tinyurl.com/l9szjk #swineflu #h1n1";;;#swineflu #h1n1;"3515559872";https://twitter.com/SwineFluNewsHK/status/3515559872
SwineFluNewsCA;2009-08-24 16:34;0;0;"No H1N1 viruses removed from CFIA inspectors, can't review to pig viruses http://tinyurl.com/kvmco6 #swineflu #h1n1";;;#swineflu #h1n1;"3515486834";https://twitter.com/SwineFluNewsCA/status/3515486834
SwineFluNewsIE;2009-08-24 16:34;0;0;"Ulster flu plant 'had underlying conditions' http://tinyurl.com/n63b62 #swineflu #h1n1";;;#swineflu #h1n1;"3515486495";https://twitter.com/SwineFluNewsIE/status/3515486495
evolvedn2avegan;2009-08-24 16:33;0;0;"http://bit.ly/2lOHKI #swineflu Yet another reason to go veg - quit F*@#ing with the pigs!";;@;#swineflu #ing;"3515473067";https://twitter.com/evolvedn2avegan/status/3515473067
swineflumania;2009-08-24 16:33;0;0;"PIG FLU! #swineflu Maryland Reports 7th Swine-Flu Relate... - Washington Post: WBAL RadioMaryl.. http://bit.ly/d0gtO";;;#swineflu;"3515471222";https://twitter.com/swineflumania/status/3515471222
swineflumania;2009-08-24 16:33;0;0;"PIG FLU! #swineflu Governor: Texas prepared for swine flu - Houston Chronicle: Governor: Texas.. http://bit.ly/3mcg1O";;;#swineflu;"3515469156";https://twitter.com/swineflumania/status/3515469156
ChirpLouder;2009-08-24 16:33;0;0;"Businesses - OK, so handwashing is fundamental flu-fighting tactic. Are you telling your employees that? #swineflu #h1n1 #planfirst";;;#swineflu #h1n1 #planfirst;"3515468414";https://twitter.com/ChirpLouder/status/3515468414
swineflumania;2009-08-24 16:33;0;0;"PIG FLU! #swineflu Admin warns of swine flu in schools - msnbc.com: Admin warns of swine flu i.. http://bit.ly/xBFY8";;;#swineflu;"3515467490";https://twitter.com/swineflumania/status/3515467490
SwineFluNewsSG;2009-08-24 16:33;0;0;"Swine flu claims second plant in TN http://tinyurl.com/mzecop #swineflu #h1n1";;;#swineflu #h1n1;"3515464683";https://twitter.com/SwineFluNewsSG/status/3515464683
SwineFluNewsUSA;2009-08-24 16:33;0;1;"Get ready for second call of swine flu: WHO http://tinyurl.com/lze9rq #swineflu #h1n1";;;#swineflu #h1n1;"3515463732";https://twitter.com/SwineFluNewsUSA/status/3515463732
SwineFluNewsIN;2009-08-24 16:31;0;0;"H1N1 raises hygiene levels, palm sanitisers disband off shelves http://tinyurl.com/nnumkt #swineflu #h1n1";;;#swineflu #h1n1;"3515423806";https://twitter.com/SwineFluNewsIN/status/3515423806
SwineFlu_news;2009-08-24 16:30;0;0;"Md. hospitals to share data to track diseases, including swine flu virus http://t.love.com/244610132";;;;"3515401870";https://twitter.com/SwineFlu_news/status/3515401870
