username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflumania;2009-08-14 19:20;0;0;"PIG FLU! #swineflu GlaxoSmithKline starts clinical trials on H1N1 swine flu vaccine - Bizjourn.. http://bit.ly/8wkoP";;;#swineflu;"3313703694";https://twitter.com/swineflumania/status/3313703694
swineflumania;2009-08-14 19:20;0;0;"PIG FLU! #swineflu Health officials taking requests from swine flu vaccine providers - Baltimo.. http://bit.ly/6hvuR";;;#swineflu;"3313702552";https://twitter.com/swineflumania/status/3313702552
MontyHallProblm;2009-08-14 19:20;0;0;"Deal 'close' over swine flu jabs - BBC News http://bit.ly/VhRWk #swineflu";;;#swineflu;"3313687978";https://twitter.com/MontyHallProblm/status/3313687978
suineflu;2009-08-14 19:19;0;0;"#swineflu MLS' Donovan tests positive for swine flu - LongIslandPress.com: MLS' Donovan tests p.. http://bit.ly/CuyP7";;;#swineflu;"3313682770";https://twitter.com/suineflu/status/3313682770
SwineFluNewsEU;2009-08-14 19:19;0;0;"Babies to get swine flu jab... even yet it hasn't been tested upon young kids underneath three http://tinyurl.com/lg6oq6 #swineflu #h1n1";;;#swineflu #h1n1;"3313682601";https://twitter.com/SwineFluNewsEU/status/3313682601
SwineFluNewsIN;2009-08-14 19:19;0;0;"India's swine flu fee mounts to 24 http://tinyurl.com/n4fpvy #swineflu #h1n1";;;#swineflu #h1n1;"3313676579";https://twitter.com/SwineFluNewsIN/status/3313676579
SwineFluNewsPH;2009-08-14 19:16;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3313632569";https://twitter.com/SwineFluNewsPH/status/3313632569
SwineFlu_news;2009-08-14 19:15;0;0;"AIIMS doctor may have contracted H1N1 infection http://t.love.com/241743268";;;;"3313605576";https://twitter.com/SwineFlu_news/status/3313605576
SwineFluNewsCA;2009-08-14 19:14;0;0;"Swine flu incidents between aboriginals a vital concern: PM http://tinyurl.com/l2pwwd #swineflu #h1n1";;;#swineflu #h1n1;"3313583791";https://twitter.com/SwineFluNewsCA/status/3313583791
SwineFluNewsORG;2009-08-14 19:14;0;0;"Merced lady dies of swine flu http://tinyurl.com/nernmm #swineflu #h1n1";;;#swineflu #h1n1;"3313583296";https://twitter.com/SwineFluNewsORG/status/3313583296
SwineFluNewsUSA;2009-08-14 19:12;0;0;"Donovan tests certain for swine flu http://tinyurl.com/nf2pek #swineflu #h1n1";;;#swineflu #h1n1;"3313546099";https://twitter.com/SwineFluNewsUSA/status/3313546099
BbBennett;2009-08-14 19:09;0;0;"@glennbeck The HealthCare bill will not pass, it will be FORCED when SwineFlu comes back. Nat. Security issue.";;@glennbeck;;"3313499874";https://twitter.com/BbBennett/status/3313499874
swinefluh1n1;2009-08-14 19:07;0;0;""BioTech Medical Offers a Spray Designed to Protect Against ..." http://tinyurl.com/kklcm4 #swineflu #H1N1";;;#swineflu #H1N1;"3313458380";https://twitter.com/swinefluh1n1/status/3313458380
swinefluh1n1;2009-08-14 19:07;0;0;""H3N2 Influenza Unlikely to Spread Between Humans, K-State ..." http://tinyurl.com/mj6ctb #swineflu #H1N1";;;#swineflu #H1N1;"3313456699";https://twitter.com/swinefluh1n1/status/3313456699
susanecaldwell;2009-08-14 19:04;0;0;"#SwineFlu Kills Dozens in #Britain #H1N1 http://ow.ly/k60d via @addthis";;@addthis;#SwineFlu #Britain #H1N1;"3313405471";https://twitter.com/susanecaldwell/status/3313405471
SwineFluNewsNZ;2009-08-14 19:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3313403930";https://twitter.com/SwineFluNewsNZ/status/3313403930
SwineFluNewsIE;2009-08-14 19:04;0;0;"Swine Flu China News http://tinyurl.com/pxxjue #swineflu #h1n1";;;#swineflu #h1n1;"3313393758";https://twitter.com/SwineFluNewsIE/status/3313393758
SwineFluNewsEU;2009-08-14 19:03;0;0;"No need to tighten schools for swine flu: EU http://tinyurl.com/mk48jq #swineflu #h1n1";;;#swineflu #h1n1;"3313393546";https://twitter.com/SwineFluNewsEU/status/3313393546
SwineFluNewsORG;2009-08-14 19:03;0;0;"12.6m swine flu check for Thomas Cook http://tinyurl.com/mrfxq9 #swineflu #h1n1";;;#swineflu #h1n1;"3313381041";https://twitter.com/SwineFluNewsORG/status/3313381041
hisgaltuesday;2009-08-14 19:01;0;0;"In the LSU health center today I met the roomate of a girl with confirmed #swineflu . Is this breaking news, or have we had previous cases?";;;#swineflu;"3313354877";https://twitter.com/hisgaltuesday/status/3313354877
MontyHallProblm;2009-08-14 19:01;0;0;"Chinese mainland A/H1N1 flu cases exceed 2500 - Xinhua http://bit.ly/S6BOB #swineflu";;;#swineflu;"3313338578";https://twitter.com/MontyHallProblm/status/3313338578
SwineFluNewsHK;2009-08-14 19:00;0;0;"a Dona t be scared or pour out for testsa http://tinyurl.com/l7bbay #swineflu #h1n1";;;#swineflu #h1n1;"3313336066";https://twitter.com/SwineFluNewsHK/status/3313336066
SwineFlu_news;2009-08-14 19:00;0;0;"Glaxo Starts Testing Its Swine Flu Vaccine http://t.love.com/241740543";;;;"3313319176";https://twitter.com/SwineFlu_news/status/3313319176
swineflu_news_;2009-08-14 19:00;0;0;"AP to open five more swine flu screening centres: Hyderabad, Aug 14 (PTI) In view of increasing number of swine .. http://bit.ly/17ZfSk";;;;"3313317663";https://twitter.com/swineflu_news_/status/3313317663
susanecaldwell;2009-08-14 19:00;0;0;"#SwineFlu #Vaccine Trials Begin in US #H1N1 http://ow.ly/k5XJ";;;#SwineFlu #Vaccine #H1N1;"3313317399";https://twitter.com/susanecaldwell/status/3313317399
swineflu_news_;2009-08-14 18:59;0;0;"Duke Football Team Hit by Swine Flu -- NCAA Football FanHouse: A swine flu outbreak has hit the Duke football te.. http://bit.ly/47GEz7";;;;"3313315378";https://twitter.com/swineflu_news_/status/3313315378
swineflu_news_;2009-08-14 18:59;0;0;"Streets pull gigs over swine flu | Stock Market News - Business ...: The Streets' Mike Skinner has cancelled.. http://bit.ly/Pq49o";;;;"3313312473";https://twitter.com/swineflu_news_/status/3313312473
SwineFluNewsCA;2009-08-14 18:59;0;0;"Drug-resistant H1N1 found in Quebec http://tinyurl.com/n4oh8n #swineflu #h1n1";;;#swineflu #h1n1;"3313309602";https://twitter.com/SwineFluNewsCA/status/3313309602
swineflu_news_;2009-08-14 18:59;0;0;"Assistant principal's swine flu death: Assistant principal's swine flu death. by Walter Olson on August .. http://bit.ly/1lFVR8";;;;"3313304989";https://twitter.com/swineflu_news_/status/3313304989
swineflumania;2009-08-14 18:57;0;0;"PIG FLU! #swineflu Current swine flu toll? Bah. Let's just have a ticker of ... - Los Ange.. http://bit.ly/r5FyU";;;#swineflu;"3313279532";https://twitter.com/swineflumania/status/3313279532
SwineFluNewsIE;2009-08-14 18:57;0;0;"Pregnant women will get flu vaccine http://tinyurl.com/m94v5s #swineflu #h1n1";;;#swineflu #h1n1;"3313278994";https://twitter.com/SwineFluNewsIE/status/3313278994
SwineFluNewsSG;2009-08-14 18:57;0;0;"Siblings positive, E Delhi propagandize closes http://tinyurl.com/lkcjlw #swineflu #h1n1";;;#swineflu #h1n1;"3313262573";https://twitter.com/SwineFluNewsSG/status/3313262573
SwineFluNewsIN;2009-08-14 18:54;0;0;"People contingency assistance plunge into drought, swine flu: President http://tinyurl.com/mxf7da #swineflu #h1n1";;;#swineflu #h1n1;"3313220800";https://twitter.com/SwineFluNewsIN/status/3313220800
SwineFluNewsPH;2009-08-14 18:53;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3313190524";https://twitter.com/SwineFluNewsPH/status/3313190524
SwineFluNewsAU;2009-08-14 18:53;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3313190177";https://twitter.com/SwineFluNewsAU/status/3313190177
SwineFluNewsORG;2009-08-14 18:52;0;0;"Ontario to investigate how most Ontario residents have already had swine flu http://tinyurl.com/nyk9sz #swineflu #h1n1";;;#swineflu #h1n1;"3313179777";https://twitter.com/SwineFluNewsORG/status/3313179777
swinefluh1n1;2009-08-14 18:52;0;0;""Seven A(H1N1) cases in Udupi district ~ MANGALORE BEATS" http://tinyurl.com/lj34rp #swineflu #H1N1";;;#swineflu #H1N1;"3313170917";https://twitter.com/swinefluh1n1/status/3313170917
swinefluh1n1;2009-08-14 18:52;0;0;""Pune man dies raising India Swine toll to 19 » Open Pakistan" http://tinyurl.com/kvpyk2 #swineflu #H1N1";;;#swineflu #H1N1;"3313170632";https://twitter.com/swinefluh1n1/status/3313170632
swinefluh1n1;2009-08-14 18:51;0;0;""AMU Medical college takes special measures to tackle H1N1 ..." http://tinyurl.com/nazoxo #swineflu #H1N1";;;#swineflu #H1N1;"3313169893";https://twitter.com/swinefluh1n1/status/3313169893
JoshinSD;2009-08-14 18:50;0;0;"My Dad is team chiropractor for @ussoccer & @lagalaxy , now everyone thinks he gave Landon Donovan #swineflu http://bit.ly/3SJZq";;@ussoccer @lagalaxy;#swineflu;"3313134565";https://twitter.com/JoshinSD/status/3313134565
H1N1SwineFluNuz;2009-08-14 18:46;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"3313061245";https://twitter.com/H1N1SwineFluNuz/status/3313061245
SwineFlu_news;2009-08-14 18:45;0;0;"Devotees defy swine flu scare to celebrate Janmashtami in Maharashtra, UP http://t.love.com/241733289";;;;"3313042841";https://twitter.com/SwineFlu_news/status/3313042841
SwineFluNewsCA;2009-08-14 18:43;0;0;"Swine flu be scared overblown: healing officer http://tinyurl.com/nccpk7 #swineflu #h1n1";;;#swineflu #h1n1;"3313007012";https://twitter.com/SwineFluNewsCA/status/3313007012
SwineFluNewsORG;2009-08-14 18:41;0;0;"Flu be scared spreads faster than virus http://tinyurl.com/m4eot6 #swineflu #h1n1";;;#swineflu #h1n1;"3312978204";https://twitter.com/SwineFluNewsORG/status/3312978204
SwineFluNewsNZ;2009-08-14 18:41;0;0;"Media goes overboard after swine flu scare http://tinyurl.com/nglrcq #swineflu #h1n1";;;#swineflu #h1n1;"3312977791";https://twitter.com/SwineFluNewsNZ/status/3312977791
SwineFluNewsUSA;2009-08-14 18:41;0;0;"Swine Flu Vaccine Trials Begin in US http://tinyurl.com/nmyj2x #swineflu #h1n1";;;#swineflu #h1n1;"3312976594";https://twitter.com/SwineFluNewsUSA/status/3312976594
JoshinSD;2009-08-14 18:40;0;0;"Close friend just came down with #swineflu (I haven't been around her for several weeks, if you were wondering)";;;#swineflu;"3312950269";https://twitter.com/JoshinSD/status/3312950269
SwineFluNewsHK;2009-08-14 18:37;0;0;"Could Catching Swine Flu Be Good For You? http://tinyurl.com/lz4bat #swineflu #h1n1";;;#swineflu #h1n1;"3312909344";https://twitter.com/SwineFluNewsHK/status/3312909344
SwineFluNewsAU;2009-08-14 18:37;0;0;"Kasabian quarantined in Australia with swine flu http://tinyurl.com/kvvxvz #swineflu #h1n1";;;#swineflu #h1n1;"3312908837";https://twitter.com/SwineFluNewsAU/status/3312908837
SwineFluNewsIE;2009-08-14 18:34;0;0;"Swine flu vaccination programme unveiled http://tinyurl.com/nu5tok #swineflu #h1n1";;;#swineflu #h1n1;"3312841180";https://twitter.com/SwineFluNewsIE/status/3312841180
_justen_;2009-08-14 18:33;0;0;"it is comical that Donovan got #swineflu while he was in the US, not during the game in Mexico Wed http://tinyurl.com/q5kc4x (via @ericdomk )";;@ericdomk;#swineflu;"3312833814";https://twitter.com/_justen_/status/3312833814
SwineFluNewsSG;2009-08-14 18:33;0;0;"Swine flu shock at universe meet http://tinyurl.com/n7ve3f #swineflu #h1n1";;;#swineflu #h1n1;"3312822610";https://twitter.com/SwineFluNewsSG/status/3312822610
FiercePharma;2009-08-14 18:32;0;0;"More cases of #H1N1 resistant to Roche's #Tamiflu antiviral have cropped up http://is.gd/2gYrs #pharma #swineflu";;;#H1N1 #Tamiflu #pharma #swineflu;"3312807909";https://twitter.com/FiercePharma/status/3312807909
SwineFluNewsEU;2009-08-14 18:31;0;0;"Swine flu 'driving young kids from British boarding schools' http://tinyurl.com/n68kaw #swineflu #h1n1";;;#swineflu #h1n1;"3312798106";https://twitter.com/SwineFluNewsEU/status/3312798106
brainzacharya;2009-08-14 18:31;0;0;"RT @montymunford #swineflu Indian sex workers no longer kissing and wearing masks; 'sick-looking' punters turned away - http://bit.ly/wqZYz";;@montymunford;#swineflu;"3312788331";https://twitter.com/brainzacharya/status/3312788331
SwineFluNewsIN;2009-08-14 18:30;0;0;"Mumbaikars Head for Hill Stations, Beaches - Defying Swine Flu http://tinyurl.com/luwt9a #swineflu #h1n1";;;#swineflu #h1n1;"3312772802";https://twitter.com/SwineFluNewsIN/status/3312772802
SwineFluNewsORG;2009-08-14 18:30;0;0;"First H1N1 death in LA confirmed http://tinyurl.com/mjclpx #swineflu #h1n1";;;#swineflu #h1n1;"3312772112";https://twitter.com/SwineFluNewsORG/status/3312772112
SwineFlu_news;2009-08-14 18:30;0;0;"Stocks tumble...Consumer sentiment falls...Boeing again delays 787 http://t.love.com/241733439";;;;"3312763873";https://twitter.com/SwineFlu_news/status/3312763873
SwineFluNewsPH;2009-08-14 18:28;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3312734441";https://twitter.com/SwineFluNewsPH/status/3312734441
SwineFlu_Expert;2009-08-14 18:27;0;0;"Check it out >> Glaxo starts testing flu pandemic vaccine: LONDON (Reuters) - GlaxoSmithKli.. http://bit.ly/kmXny";;;;"3312712592";https://twitter.com/SwineFlu_Expert/status/3312712592
SwineFluNewsCA;2009-08-14 18:26;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/lwbty5 #swineflu #h1n1";;;#swineflu #h1n1;"3312692919";https://twitter.com/SwineFluNewsCA/status/3312692919
H1N1swineflu;2009-08-14 18:24;0;0;"#swineflu 'Swine Flu' Ruining Indiana Pork Business, Farmers Say: "We've known that we.. http://bit.ly/vhPh";;;#swineflu;"3312663496";https://twitter.com/H1N1swineflu/status/3312663496
SwineFluNewsUSA;2009-08-14 18:24;0;0;"Get intelligent about swine flu for back-to-school http://tinyurl.com/ntokt6 #swineflu #h1n1";;;#swineflu #h1n1;"3312661493";https://twitter.com/SwineFluNewsUSA/status/3312661493
MontyHallProblm;2009-08-14 18:23;0;0;"Sri Lanka's A/H1N1 flu cases rise to 70 - Xinhua http://bit.ly/2mfxQM #swineflu";;;#swineflu;"3312632535";https://twitter.com/MontyHallProblm/status/3312632535
preparednesspro;2009-08-14 18:21;0;0;"Get Smart About Swine Flu for Back-to-School. http://bit.ly/19r7Vy #swineflu #h1n1";;;#swineflu #h1n1;"3312610517";https://twitter.com/preparednesspro/status/3312610517
SwineFluNewsAU;2009-08-14 18:20;0;0;"Kasabian - Sick Swines Kasabian http://tinyurl.com/m9tdaa #swineflu #h1n1";;;#swineflu #h1n1;"3312594230";https://twitter.com/SwineFluNewsAU/status/3312594230
swinefluh1n1;2009-08-14 18:20;0;0;""Swine Flu Symptoms - What Is Swine Flu - H1N1 Influenza A - Swine ..." http://tinyurl.com/mwlcjj #swineflu #H1N1";;;#swineflu #H1N1;"3312584849";https://twitter.com/swinefluh1n1/status/3312584849
swinefluh1n1;2009-08-14 18:20;0;0;""RWANDA: On course to achieve treatment-access targets" http://tinyurl.com/n5yj6d #swineflu #H1N1";;;#swineflu #H1N1;"3312576466";https://twitter.com/swinefluh1n1/status/3312576466
SwineFluNewsORG;2009-08-14 18:18;0;0;"The immature have been initial in line for H1N1 flu shot http://tinyurl.com/lu38ra #swineflu #h1n1";;;#swineflu #h1n1;"3312555845";https://twitter.com/SwineFluNewsORG/status/3312555845
SwineFluNewsEU;2009-08-14 18:15;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/mfa54b #swineflu #h1n1";;;#swineflu #h1n1;"3312494760";https://twitter.com/SwineFluNewsEU/status/3312494760
SwineFlu_news;2009-08-14 18:15;0;0;"Los Angeles Galaxy star Landon Donovan tests positive for swine flu http://t.love.com/241729165";;;;"3312484195";https://twitter.com/SwineFlu_news/status/3312484195
SwineFluNewsHK;2009-08-14 18:13;0;0;"Hong Kong reports 4th swine flu death http://tinyurl.com/mfqwo6 #swineflu #h1n1";;;#swineflu #h1n1;"3312449896";https://twitter.com/SwineFluNewsHK/status/3312449896
jainmanoj;2009-08-14 18:11;0;0;"How to keep away from getting the #swine flu? ---- http://tinyurl.com/lr4852 -Read all about #swineflu #h1n1 here";;;#swine #swineflu #h1n1;"3312408344";https://twitter.com/jainmanoj/status/3312408344
swineflu_news_;2009-08-14 18:11;0;0;"Osteoporosis-linked fracture rates up dramatically: NEW YORK (Reuters Health) - The number of Americans hospital.. http://bit.ly/10mVKh";;;;"3312408099";https://twitter.com/swineflu_news_/status/3312408099
SwineFluNewsCA;2009-08-14 18:10;0;0;"Play ball, alloy says http://tinyurl.com/n6umrh #swineflu #h1n1";;;#swineflu #h1n1;"3312387499";https://twitter.com/SwineFluNewsCA/status/3312387499
SwineFluNewsIE;2009-08-14 18:09;0;0;"Pregnant women to get flu vaccine http://tinyurl.com/kul7js #swineflu #h1n1";;;#swineflu #h1n1;"3312381665";https://twitter.com/SwineFluNewsIE/status/3312381665
SwineFluNewsSG;2009-08-14 18:09;0;0;"Dona t press a be scared button http://tinyurl.com/mp6psj #swineflu #h1n1";;;#swineflu #h1n1;"3312376678";https://twitter.com/SwineFluNewsSG/status/3312376678
SwineFluNewsUSA;2009-08-14 18:08;0;0;"Donovan tests certain for swine flu http://tinyurl.com/nf2pek #swineflu #h1n1";;;#swineflu #h1n1;"3312352737";https://twitter.com/SwineFluNewsUSA/status/3312352737
SwineFluNewsORG;2009-08-14 18:08;0;0;"Crist, Officials To Address School H1N1 Concerns http://tinyurl.com/lsd69m #swineflu #h1n1";;;#swineflu #h1n1;"3312350393";https://twitter.com/SwineFluNewsORG/status/3312350393
SwineFluNewsIN;2009-08-14 18:06;0;0;"People contingency assistance plunge into drought, swine flu: President http://tinyurl.com/mxf7da #swineflu #h1n1";;;#swineflu #h1n1;"3312320515";https://twitter.com/SwineFluNewsIN/status/3312320515
dELYSEious;2009-08-14 18:06;0;0;"@antiheroine great! now they're never going to know how to avoid swineflu ! or how much we totally <3 man rape!";;@antiheroine;;"3312313657";https://twitter.com/dELYSEious/status/3312313657
SwineFluNewsPH;2009-08-14 18:04;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3312284012";https://twitter.com/SwineFluNewsPH/status/3312284012
SwineFluNewsAU;2009-08-14 18:04;0;0;"Aussie flu deaths pass 100 http://tinyurl.com/kjv8vg #swineflu #h1n1";;;#swineflu #h1n1;"3312283761";https://twitter.com/SwineFluNewsAU/status/3312283761
swineflu_news_;2009-08-14 18:03;0;0;"WDBO Local News Gov. Crist speaks about swine flu safety and schools: WDBO Radio Charlie Crist stopped at McCoy .. http://bit.ly/EdJR";;;;"3312262035";https://twitter.com/swineflu_news_/status/3312262035
SwineFluNewsEU;2009-08-14 18:01;0;0;"So Far, Summertime Swine Flu Outbreak in Colorado Minimal http://tinyurl.com/mevnre #swineflu #h1n1";;;#swineflu #h1n1;"3312225518";https://twitter.com/SwineFluNewsEU/status/3312225518
swinefluh1n1;2009-08-14 18:00;0;0;""Flu Disease Article" http://tinyurl.com/lxgfuh #swineflu #H1N1";;;#swineflu #H1N1;"3312211991";https://twitter.com/swinefluh1n1/status/3312211991
swineflu_news_;2009-08-14 18:00;0;0;"Tories hit back in NHS attack row : David Cameron has defended the NHS after one his own MEPs warned America aga.. http://bit.ly/155Qqa";;;;"3312200278";https://twitter.com/swineflu_news_/status/3312200278
SwineFlu_news;2009-08-14 18:00;0;0;"Kenya travel advice http://t.love.com/241716387";;;;"3312198211";https://twitter.com/SwineFlu_news/status/3312198211
mece66;2009-08-14 18:00;0;0;"Probably not #swineflu , but they wanted us to come in because the triplets are born prematurely and thus sensitive.";;;#swineflu;"3312196817";https://twitter.com/mece66/status/3312196817
kailashyadav;2009-08-14 17:59;0;0;"Already Bored.... Everything is shutdown in pune #swineflu";;;#swineflu;"3312178458";https://twitter.com/kailashyadav/status/3312178458
Toby98;2009-08-14 17:58;0;0;"15 #Duke football players #ACC with #swineflu";;;#Duke #ACC #swineflu;"3312170421";https://twitter.com/Toby98/status/3312170421
SwineFluNewsCA;2009-08-14 17:58;0;0;"Canadian sow attention seeks supervision rescue http://tinyurl.com/kvd7xs #swineflu #h1n1";;;#swineflu #h1n1;"3312161831";https://twitter.com/SwineFluNewsCA/status/3312161831
BusyGod;2009-08-14 17:57;0;0;"My friend at Chennai has got 2 weeks vacation due to SWINEFLU danger. ..he is warning me to take precautions...should I??";;;;"3312157599";https://twitter.com/BusyGod/status/3312157599
mece66;2009-08-14 17:57;0;0;"In the waitingroom at the hospital with one of the triplets. Looks like it's going to be a fun week... #swineflu";;;#swineflu;"3312145215";https://twitter.com/mece66/status/3312145215
SwineFluNewsORG;2009-08-14 17:57;0;0;"Swine Flu Vaccine Trials Begin in US http://tinyurl.com/nmyj2x #swineflu #h1n1";;;#swineflu #h1n1;"3312143477";https://twitter.com/SwineFluNewsORG/status/3312143477
passport_health;2009-08-14 17:56;0;0;"RT @SwineFluNewsAU : Swine flu kills American tourist http://tinyurl.com/lfwmre #swineflu #h1n1";;@SwineFluNewsAU;#swineflu #h1n1;"3312132905";https://twitter.com/passport_health/status/3312132905
jojiphilip;2009-08-14 17:56;0;0;"got this SMS: 2000 people here test posit for swineflu & everyone wants masks. 20 million are HIV positive, but many dont want 2 use condom";;;;"3312125976";https://twitter.com/jojiphilip/status/3312125976
iksa;2009-08-14 17:56;0;0;"FACT India celebrating its first Swineflu indipendence day.";;;;"3312121912";https://twitter.com/iksa/status/3312121912
mya177;2009-08-14 17:54;0;0;"RT @watchman2010 Children will be flu vaccine guinea pigs http://tinyurl.com/plm4qy #swineflu #tcot";;@watchman2010;#swineflu #tcot;"3312097422";https://twitter.com/mya177/status/3312097422
SwineFluNewsNZ;2009-08-14 17:54;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3312084443";https://twitter.com/SwineFluNewsNZ/status/3312084443
SwineFluNewsUSA;2009-08-14 17:54;0;0;"Alabama braces for hundreds of swine flu deaths http://tinyurl.com/lpblsp #swineflu #h1n1";;;#swineflu #h1n1;"3312084171";https://twitter.com/SwineFluNewsUSA/status/3312084171
tsuvik;2009-08-14 17:53;0;0;"WTF! second death in Bangalore due to #swineflu Damn! #h1n1";;;#swineflu #h1n1;"3312078901";https://twitter.com/tsuvik/status/3312078901
SwineFluNewsHK;2009-08-14 17:49;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/lfsyao #swineflu #h1n1";;;#swineflu #h1n1;"3311990767";https://twitter.com/SwineFluNewsHK/status/3311990767
SwineFluNewsEU;2009-08-14 17:46;0;0;"Media Causing Undue Public Anxiety About Swine Flu http://tinyurl.com/lhzygq #swineflu #h1n1";;;#swineflu #h1n1;"3311949502";https://twitter.com/SwineFluNewsEU/status/3311949502
SwineFluNewsORG;2009-08-14 17:45;0;0;"Get intelligent about swine flu for back-to-school http://tinyurl.com/ntokt6 #swineflu #h1n1";;;#swineflu #h1n1;"3311931968";https://twitter.com/SwineFluNewsORG/status/3311931968
SwineFluNewsIE;2009-08-14 17:45;0;0;"UK lists groups to get swine flu poke first http://tinyurl.com/l3z5h3 #swineflu #h1n1";;;#swineflu #h1n1;"3311926984";https://twitter.com/SwineFluNewsIE/status/3311926984
SwineFluNewsSG;2009-08-14 17:45;0;0;"Siblings positive, E Delhi propagandize closes http://tinyurl.com/lkcjlw #swineflu #h1n1";;;#swineflu #h1n1;"3311923191";https://twitter.com/SwineFluNewsSG/status/3311923191
SwineFlu_news;2009-08-14 17:45;0;0;"CTV News Channel: Paul Champ on the decision http://t.love.com/241718907";;;;"3311916376";https://twitter.com/SwineFlu_news/status/3311916376
Cathrynanntaub;2009-08-14 17:42;0;0;"Novellus Research Sites in #FountainValley , CA is gearing up to launch a #swineflu treatment trial...more information to be posted soon!";;;#FountainValley #swineflu;"3311872115";https://twitter.com/Cathrynanntaub/status/3311872115
SwineFluNewsIN;2009-08-14 17:42;0;0;"India starts shutdowns in Mumbai to extent widespread of H1N1 swine flu virus http://tinyurl.com/lop5ny #swineflu #h1n1";;;#swineflu #h1n1;"3311864434";https://twitter.com/SwineFluNewsIN/status/3311864434
gelberschleim;2009-08-14 17:42;0;0;"GRIPPE: http://grippe-a-h1n1.over-blog.com/ Total U.S. Novel H1N1 Flu Deaths = 477 #H1N1 #swineflu #USA : .. http://bit.ly/3HyyxO";;;#H1N1 #swineflu #USA;"3311862727";https://twitter.com/gelberschleim/status/3311862727
SwineFluNewsPH;2009-08-14 17:40;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3311832892";https://twitter.com/SwineFluNewsPH/status/3311832892
eFhd;2009-08-14 17:38;0;0;"Everyone advises me to do a medical checkup for my flu, but I'm not worried, I'll go to the hospital when i feel the symptoms. #swineflu";;;#swineflu;"3311791219";https://twitter.com/eFhd/status/3311791219
SwineFluNewsCA;2009-08-14 17:38;0;0;"Rich countries shouldn't get pandemic vaccine first: Gates Foundation exec http://tinyurl.com/mcmrmq #swineflu #h1n1";;;#swineflu #h1n1;"3311783715";https://twitter.com/SwineFluNewsCA/status/3311783715
SwineFluNewsUSA;2009-08-14 17:36;0;0;"Glaxo Starts Testing Flu Pandemic Vaccine http://tinyurl.com/mnqjmj #swineflu #h1n1";;;#swineflu #h1n1;"3311761186";https://twitter.com/SwineFluNewsUSA/status/3311761186
anveshg;2009-08-14 17:35;0;0;"RT @Grippe_A_h1n1 : http://grippe-a-h1n1.over-blog.com/ India - swine flu toll mounts to 25 #India #Swineflu #H1N1";;@Grippe_A_h1n1;#India #Swineflu #H1N1;"3311736789";https://twitter.com/anveshg/status/3311736789
SwineFluNewsORG;2009-08-14 17:35;0;0;"Health and Welfare house to plead swine flu http://tinyurl.com/llalga #swineflu #h1n1";;;#swineflu #h1n1;"3311729055";https://twitter.com/SwineFluNewsORG/status/3311729055
SwineFluNewsAU;2009-08-14 17:32;0;0;"Kasabian mattock gigs after swine flu scare http://tinyurl.com/llombq #swineflu #h1n1";;;#swineflu #h1n1;"3311681732";https://twitter.com/SwineFluNewsAU/status/3311681732
skodithala;2009-08-14 17:32;0;0;"Saw lots of people wearing #swineflu masks in sec'bad stn.went to see off parents on a trip to bhadrachalam.";;;#swineflu;"3311668867";https://twitter.com/skodithala/status/3311668867
h1n1vaccine;2009-08-14 17:31;0;0;"Swine flu vaccine expected as cases level off http://bit.ly/16YYiw #swineflu #vaccine";;;#swineflu #vaccine;"3311648471";https://twitter.com/h1n1vaccine/status/3311648471
swinefluh1n1;2009-08-14 17:30;0;0;""WDBO Local News Gov. Crist speaks about swine flu safety and schools" http://tinyurl.com/mhhm4h #swineflu #H1N1";;;#swineflu #H1N1;"3311637613";https://twitter.com/swinefluh1n1/status/3311637613
SwineFlu_news;2009-08-14 17:30;0;0;"Osteoporosis drugs may kill flu viruses http://t.love.com/241702577";;;;"3311629813";https://twitter.com/SwineFlu_news/status/3311629813
SwineFluNewsCA;2009-08-14 17:29;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"3311609930";https://twitter.com/SwineFluNewsCA/status/3311609930
