username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
medtipster;2009-11-16 20:07;0;0;"H1N1 vaccine like gumdrops on sugar cookies... http://www.medtipster.com/blog/ #H1N1 #swineflu";;;#H1N1 #swineflu;"5774265157";https://twitter.com/medtipster/status/5774265157
marcelmason;2009-11-16 20:05;0;0;"Mortality From H1N1 'No Worse' http://is.gd/4Wwkp #h1n1 #swineflu";;;#h1n1 #swineflu;"5774239983";https://twitter.com/marcelmason/status/5774239983
SwineFluNewsUSA;2009-11-16 20:04;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/ylbfs7p #swineflu";;;#swineflu;"5774195778";https://twitter.com/SwineFluNewsUSA/status/5774195778
marcelmason;2009-11-16 20:01;0;0;"@ottawasteph http://is.gd/4WvOr face masks, which are cheaper and easier to wear, may be just as good as N95 respirator s#h1n1 #swineflu";;@ottawasteph;#h1n1 #swineflu;"5774135964";https://twitter.com/marcelmason/status/5774135964
AlWonderwoman;2009-11-16 20:00;0;0;"bought a facemask. Paranoia anyone? #swineflu http://twinfluenza.com/alwonderwoman";;;#swineflu;"5774112120";https://twitter.com/AlWonderwoman/status/5774112120
SwineFlu_news;2009-11-16 20:00;0;0;"Tunisia reports two swine flu deaths http://t.love.com/271356048";;;;"5774096931";https://twitter.com/SwineFlu_news/status/5774096931
secretbear;2009-11-16 19:58;0;0;"#2for10 #Swineflu #Smileyface #Anacarolina #Scarymovie #Callofduty #Ipodtouch #Linkinpark #MarioAndrette #Freelove #Un #MartinSimec #Acar";;;#2for10 #Swineflu #Smileyface #Anacarolina #Scarymovie #Callofduty #Ipodtouch #Linkinpark #MarioAndrette #Freelove #Un #MartinSimec #Acar;"5774052649";https://twitter.com/secretbear/status/5774052649
swinefluh1n1;2009-11-16 19:55;0;0;""Indian enrolment in US varsities slows down" http://tinyurl.com/ygbo4lv #swineflu #H1N1";;;#swineflu #H1N1;"5773994212";https://twitter.com/swinefluh1n1/status/5773994212
secretbear;2009-11-16 19:53;0;0;"#Thatmeansalot #Thespring #Theriteofspring #Swineflu #Heavytraffic #Brandnew #Johnmayer #Lilwayne #Ozzyosbourne #Southpark #Michaeljackson";;;#Thatmeansalot #Thespring #Theriteofspring #Swineflu #Heavytraffic #Brandnew #Johnmayer #Lilwayne #Ozzyosbourne #Southpark #Michaeljackson;"5773936067";https://twitter.com/secretbear/status/5773936067
dream2screen;2009-11-16 19:49;0;0;"Fear paralyzes the immune system http://bit.ly/3NCXyc (via @betaglucan ) #h1n1 #swineflu #yeg";;@betaglucan;#h1n1 #swineflu #yeg;"5773836235";https://twitter.com/dream2screen/status/5773836235
sharmisa;2009-11-16 19:48;0;0;"Watched the new boring episode of @itsRayJ . VH1 wants to be politically correct by not showing how @VH1HEARTBREAKER almost gave me swineflu .";;@itsRayJ @VH1HEARTBREAKER;;"5773820650";https://twitter.com/sharmisa/status/5773820650
tierak23;2009-11-16 19:48;0;0;"RT @TiaraLaNiece RT @tierak23 I'M WEARING SHORTS 2DAY << SWINEFLU HERE SHE COMES...LOL <n that's when my skinny azz will learn Smh";;@TiaraLaNiece @tierak23;;"5773807729";https://twitter.com/tierak23/status/5773807729
kcvata;2009-11-16 19:46;0;0;"The TradeMark of 2009: Swine Flu http://bit.ly/G6o2l #trademark #swineflu #flu #influenza";;;#trademark #swineflu #flu #influenza;"5773772132";https://twitter.com/kcvata/status/5773772132
SwineFlu_news;2009-11-16 19:45;0;0;"Vical will be added to biotech index, shares rise http://t.love.com/271351904";;;;"5773736039";https://twitter.com/SwineFlu_news/status/5773736039
CurAbility;2009-11-16 19:43;0;0;"#H1N1 #SwineFlu #News H1N1 Symptoms, Vaccine Availability, and Sources of Information: http://url4.eu/lmCF";;;#H1N1 #SwineFlu #News;"5773696970";https://twitter.com/CurAbility/status/5773696970
swineflumania;2009-11-16 19:38;0;0;"PIG AIDS! #swineflu Call center for swine flu clinics swamped with requests - Bellingham Her.. http://bit.ly/2zp2Pv";;;#swineflu;"5773575257";https://twitter.com/swineflumania/status/5773575257
JessieDee;2009-11-16 19:38;0;0;"Love how my boyfriend has swineflu - swine flu here I come :(";;;;"5773574937";https://twitter.com/JessieDee/status/5773574937
swineflumania;2009-11-16 19:38;0;0;"PIG AIDS! #swineflu Grays Harbor boy, 12, died of swine flu - Seattle Times: Grays Harbor bo.. http://bit.ly/sWLqH";;;#swineflu;"5773572561";https://twitter.com/swineflumania/status/5773572561
swineflumania;2009-11-16 19:38;0;0;"PIG AIDS! #swineflu Roche Gets FDA Emergency Approval For Swine Flu Test - Wall Street Journ.. http://bit.ly/4gFbfH";;;#swineflu;"5773571513";https://twitter.com/swineflumania/status/5773571513
swineflu_news_;2009-11-16 19:37;0;0;"Dallas County to hold more swine flu shot clinics: By SHERRY JACOBSON / The Dallas Morning News Insured residen.. http://bit.ly/2SV20l";;;;"5773558519";https://twitter.com/swineflu_news_/status/5773558519
swineflu_news_;2009-11-16 19:37;0;0;"Roche Gets FDA Emergency Approval For Swine Flu Test: VX) said Monday the US Food and Drug Administration grant.. http://bit.ly/4oAF37";;;;"5773556589";https://twitter.com/swineflu_news_/status/5773556589
JayeDeeW;2009-11-16 19:37;0;0;"can you have swine flu, without having a high temperature? #swineflu";;;#swineflu;"5773552422";https://twitter.com/JayeDeeW/status/5773552422
SwineFluNewsIE;2009-11-16 19:36;0;0;"14 swine flu deaths in Wales http://tinyurl.com/yfctrow #swineflu #ireland";;;#swineflu #ireland;"5773525581";https://twitter.com/SwineFluNewsIE/status/5773525581
SwineFluNewsORG;2009-11-16 19:35;0;0;"Swine flu infects Ukraine's presidential elections as possibilities indicted of scaremongering http://tinyurl.com/y8st2eq #swineflu #flu";;;#swineflu #flu;"5773516535";https://twitter.com/SwineFluNewsORG/status/5773516535
live_h1n1;2009-11-16 19:35;0;0;"Kent County reports third #swineflu -related death - MLive.com : http://bit.ly/3iLlRn";;;#swineflu;"5773494218";https://twitter.com/live_h1n1/status/5773494218
secretbear;2009-11-16 19:33;0;0;"#Swineflu #Trainingday #Plazahotel #Rickastley #Brandnew #Kansascity #Worldofwarcraft #Jayz #Whitehouse #LouisAdmundson #ScottKlusendorf";;;#Swineflu #Trainingday #Plazahotel #Rickastley #Brandnew #Kansascity #Worldofwarcraft #Jayz #Whitehouse #LouisAdmundson #ScottKlusendorf;"5773456068";https://twitter.com/secretbear/status/5773456068
msgracefh;2009-11-16 19:33;0;0;"@krisdye I know :( hope you have slaves on hand, would probably have become part of the sofa during the swineflu episode without housemate";;@krisdye;;"5773451295";https://twitter.com/msgracefh/status/5773451295
KungFluFighter;2009-11-16 19:31;0;0;"RT @dcra RT @AndrewPWilson : Fraudulent H1N1 Flu Products List (search by product or brand name) http://49.flu.0sp.in #h1n1 #swineflu";;@dcra @AndrewPWilson;#h1n1 #swineflu;"5773409902";https://twitter.com/KungFluFighter/status/5773409902
DBalbuenaArtist;2009-11-16 19:30;0;0;"Ukranian President Yushchenko said: “People are dying. The epidemic is killing doctors.” http://tinyurl.com/yl2jgvz #ukraine #flu #swineflu";;;#ukraine #flu #swineflu;"5773394083";https://twitter.com/DBalbuenaArtist/status/5773394083
swinefluh1n1;2009-11-16 19:30;0;0;""Another Swine Flu Vaccine Approved for Children MedlinePlus" http://tinyurl.com/ygr9rk8 #swineflu #H1N1";;;#swineflu #H1N1;"5773377883";https://twitter.com/swinefluh1n1/status/5773377883
SwineFlu_news;2009-11-16 19:30;0;0;"Roche Gets FDA Emergency Approval For Swine Flu Test http://t.love.com/271345799";;;;"5773372720";https://twitter.com/SwineFlu_news/status/5773372720
chris_ping;2009-11-16 19:29;0;0;"@aftertheending :) My day was bad and I feel sick. I think I'm getting the swineflu ;) <<< translation";;@aftertheending;;"5773363300";https://twitter.com/chris_ping/status/5773363300
secretbear;2009-11-16 19:28;0;0;"#The13th #Swineflu #Thelump #Yoyo #Duranduran #Americanidol #Onepiece #Ronaldreagan #RupertFedersel #NovaHSUAHDJS #Pinkfloyd #KatieEukel";;;#The13th #Swineflu #Thelump #Yoyo #Duranduran #Americanidol #Onepiece #Ronaldreagan #RupertFedersel #NovaHSUAHDJS #Pinkfloyd #KatieEukel;"5773334284";https://twitter.com/secretbear/status/5773334284
CurAbility;2009-11-16 19:28;0;0;"#SwineFlu #H1N1 #News Dallas County to hold more swine flu shot clinics: http://url4.eu/llqJ";;;#SwineFlu #H1N1 #News;"5773333916";https://twitter.com/CurAbility/status/5773333916
CurAbility;2009-11-16 19:28;0;0;"#SwineFlu #H1N1 #News Swine flu infects Ukraine's presidential elections: http://url4.eu/llqI";;;#SwineFlu #H1N1 #News;"5773333877";https://twitter.com/CurAbility/status/5773333877
CurAbility;2009-11-16 19:28;0;0;"#SwineFlu #H1N1 #News Roche Gets FDA Emergency Approval For Swine Flu Test: http://url4.eu/llqH";;;#SwineFlu #H1N1 #News;"5773333637";https://twitter.com/CurAbility/status/5773333637
CurAbility;2009-11-16 19:28;0;0;"#SwineFlu #H1N1 #News Grays Harbor boy, 12, died of swine flu: http://url4.eu/llqG";;;#SwineFlu #H1N1 #News;"5773333548";https://twitter.com/CurAbility/status/5773333548
philsuh;2009-11-16 19:27;0;0;"starting to see swineflu round #2 in hawaii. mostly kids coming in for flu symptoms. getting positive tests from ER as well as office.";;;#2;"5773301929";https://twitter.com/philsuh/status/5773301929
swinefluh1n1;2009-11-16 19:25;0;0;""Update on Influenza AH1N1 2009 Monovalent Vaccines Abstract and ..." http://tinyurl.com/yk7go26 #swineflu #H1N1";;;#swineflu #H1N1;"5773266679";https://twitter.com/swinefluh1n1/status/5773266679
SwineFluNewsEU;2009-11-16 19:22;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yzz68ts #swineflu";;;#swineflu;"5773190237";https://twitter.com/SwineFluNewsEU/status/5773190237
SwineFluNewsORG;2009-11-16 19:21;0;0;"Arkansan dies from swine flu http://tinyurl.com/ybn7tx5 #swineflu #flu";;;#swineflu #flu;"5773172687";https://twitter.com/SwineFluNewsORG/status/5773172687
swinefluh1n1;2009-11-16 19:20;0;0;""Swine flu vaccination clinic is Saturday in Stuart" http://tinyurl.com/yfkehqf #swineflu #H1N1";;;#swineflu #H1N1;"5773134739";https://twitter.com/swinefluh1n1/status/5773134739
live_h1n1;2009-11-16 19:20;0;0;"#SwineFlu Prevention More Costly than Thought - YLE News : http://bit.ly/KMNw3";;;#SwineFlu;"5773129288";https://twitter.com/live_h1n1/status/5773129288
secretbear;2009-11-16 19:18;0;0;"#Cokezero #Swineflu #Brucedarnell #Scottishparliament #Lilwayne #DavidAttenboroug #ToddSalzwedle #DanSchawbel #Christmasparty #Theinternet";;;#Cokezero #Swineflu #Brucedarnell #Scottishparliament #Lilwayne #DavidAttenboroug #ToddSalzwedle #DanSchawbel #Christmasparty #Theinternet;"5773091971";https://twitter.com/secretbear/status/5773091971
partymunter;2009-11-16 19:18;0;0;"@KammieLuv RT @partymunter swineflu protection department ! // Our INFECTION CONTROL NURSE oesn't look anything like that!!";;@KammieLuv @partymunter;;"5773088942";https://twitter.com/partymunter/status/5773088942
SwineFluNews007;2009-11-16 19:17;0;0;"CDC: Swine flu has sickened 22 million in 6 months - Morris County Daily Record: CDC: Swine flu has s.. http://bit.ly/2j2Rbw #swineflu";;;#swineflu;"5773064127";https://twitter.com/SwineFluNews007/status/5773064127
SwineFluNewsCIS;2009-11-16 19:16;0;0;"Flu storms removed island village http://tinyurl.com/yjpzte2 #swineflu #russianfederation";;;#swineflu #russianfederation;"5773047537";https://twitter.com/SwineFluNewsCIS/status/5773047537
PatKernanQuinn;2009-11-16 19:15;0;0;"I think I'm going to see Susan Boyle on the 23rd. Who is with me? #swineflu #susanboyle #gma #bgt #concerts";;;#swineflu #susanboyle #gma #bgt #concerts;"5773026470";https://twitter.com/PatKernanQuinn/status/5773026470
Breaking_h1n1;2009-11-16 19:15;0;0;"H1N1 News: Nov. 16, 2009 http://bit.ly/2ylQfD #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5773009770";https://twitter.com/Breaking_h1n1/status/5773009770
SwineFlu_news;2009-11-16 19:15;0;0;"WHO: Give at-risk groups anti-flu drugs early http://t.love.com/271340901";;;;"5773009480";https://twitter.com/SwineFlu_news/status/5773009480
swineflu2;2009-11-16 19:14;0;0;"#swineflu Dallas County to hold more swine flu shot clinics - Dallas Morning News: Dallas County to ho.. http://bit.ly/shEql";;;#swineflu;"5772984174";https://twitter.com/swineflu2/status/5772984174
swineflu2;2009-11-16 19:13;0;0;"#swineflu Swine Flu Clinic to be Held Tuesday in Boone County - WSAZ-TV: Los Angeles TimesSwine Flu Cl.. http://bit.ly/4o7YNE";;;#swineflu;"5772980997";https://twitter.com/swineflu2/status/5772980997
SwineFluNewsNZ;2009-11-16 19:13;0;0;"Closing Mexico-U.S. Border Still an Option for Fighting Swine Flu, Congresswoman Says http://tinyurl.com/ylb7wnd #swineflu #nz";;;#swineflu #nz;"5772972022";https://twitter.com/SwineFluNewsNZ/status/5772972022
dcra;2009-11-16 19:11;0;0;"RT @AndrewPWilson : Fraudulent H1N1 Flu Products List (search by product or brand name) http://bit.ly/1jBE8d #h1n1 #swineflu";;@AndrewPWilson;#h1n1 #swineflu;"5772915594";https://twitter.com/dcra/status/5772915594
thbonk;2009-11-16 19:09;0;0;"Watching the H1N1 flu pandemic - The Big Picture - Boston.com http://ow.ly/CPfQ <<< is #swineflu only hype? we'll have only influenze vacc.";;;#swineflu;"5772872240";https://twitter.com/thbonk/status/5772872240
suineflu;2009-11-16 19:09;0;0;"#swineflu Nassau to Offer Free Swine Flu Shots to Pregnant Women - LongIslandPress.com: Nassau to Offe.. http://bit.ly/G74qq";;;#swineflu;"5772871552";https://twitter.com/suineflu/status/5772871552
swineflumania;2009-11-16 19:09;0;0;"PIG AIDS! #swineflu Swine Flu Clinic to be Held Tuesday in Boone County - WSAZ-TV: Swine Flu.. http://bit.ly/4o7YNE";;;#swineflu;"5772866076";https://twitter.com/swineflumania/status/5772866076
secretbear;2009-11-16 19:08;0;0;"#Ontheblog #Micahphinson #Dukesofhazard #Jkrowling #Swineflu #Duhast #Bembom #Officespace #Emilyosment #Jayz #Michaeljackson #ChrisOShea";;;#Ontheblog #Micahphinson #Dukesofhazard #Jkrowling #Swineflu #Duhast #Bembom #Officespace #Emilyosment #Jayz #Michaeljackson #ChrisOShea;"5772846191";https://twitter.com/secretbear/status/5772846191
NCAdvertiser;2009-11-16 19:06;0;0;"Lapham to host #H1N1 #vaccine #clinic http://bit.ly/2PtSwL #swineflu";;;#H1N1 #vaccine #clinic #swineflu;"5772805156";https://twitter.com/NCAdvertiser/status/5772805156
live_h1n1;2009-11-16 19:05;0;0;"Western Pa. county has second #swineflu death - Daily American Online : http://bit.ly/wRsK4";;;#swineflu;"5772764964";https://twitter.com/live_h1n1/status/5772764964
tosh728;2009-11-16 19:02;0;0;"RT @cnni #Swineflu warning for #Hajj pilgrims: #SaudiArabian authorities fear this year's Hajj pilgrimage Hajj is th... http://bit.ly/409kwZ";;@cnni;#Swineflu #Hajj #SaudiArabian;"5772706515";https://twitter.com/tosh728/status/5772706515
guanosphere;2009-11-16 19:01;0;0;"RT @SwineFluDoctors : #SwineFlu Strain of swine flu resistant to Tamiflu infects two people in Scotland - Times Online http://ow.ly/1625rE";;@SwineFluDoctors;#SwineFlu;"5772676722";https://twitter.com/guanosphere/status/5772676722
swinefluh1n1;2009-11-16 19:00;0;0;""Q'A on seasonal flu and H1N1" http://tinyurl.com/yhr5lfm #swineflu #H1N1";;;#swineflu #H1N1;"5772645203";https://twitter.com/swinefluh1n1/status/5772645203
swinefluh1n1;2009-11-16 19:00;0;0;""Hospital Visits Related to H1N1 Flu Decrease in Salt Lake County" http://tinyurl.com/yhna7d5 #swineflu #H1N1";;;#swineflu #H1N1;"5772644718";https://twitter.com/swinefluh1n1/status/5772644718
SwineFlu_news;2009-11-16 19:00;0;0;"News 11.15.2009 http://t.love.com/271336200";;;;"5772642441";https://twitter.com/SwineFlu_news/status/5772642441
live_h1n1;2009-11-16 19:00;0;0;"Online gangs cash in on #swineflu - Washington Post : http://bit.ly/31LdnU";;;#swineflu;"5772639150";https://twitter.com/live_h1n1/status/5772639150
JenniferElston;2009-11-16 18:59;0;0;"http://bit.ly/4DAm5H new posts @imagesrepeating #daisies #birdflu #swineflu #zombieflu";;@imagesrepeating;#daisies #birdflu #swineflu #zombieflu;"5772632222";https://twitter.com/JenniferElston/status/5772632222
secretbear;2009-11-16 18:58;0;0;"#Inthisworld #Parentaladvisory #Crosswordpuzzle #Swineflu #Rkelly #Hottopic #Callofduty #Thefountain #DeborahCoxNobodys #MelanieFiona #Us";;;#Inthisworld #Parentaladvisory #Crosswordpuzzle #Swineflu #Rkelly #Hottopic #Callofduty #Thefountain #DeborahCoxNobodys #MelanieFiona #Us;"5772599797";https://twitter.com/secretbear/status/5772599797
SwineFluNewsHK;2009-11-16 18:55;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yfzkq6m #swineflu ☽";;;#swineflu;"5772531582";https://twitter.com/SwineFluNewsHK/status/5772531582
SwineFluNewsCIS;2009-11-16 18:54;0;0;"WHO’s Fears Over Ukraine’s Flu Ease http://tinyurl.com/yfr827g #swineflu #kiev #ukraine";;;#swineflu #kiev #ukraine;"5772508986";https://twitter.com/SwineFluNewsCIS/status/5772508986
SwineFluDoctors;2009-11-16 18:53;0;0;"#SwineFlu Swine flu vaccines to be available starting Wednesday - Osceola News-Gazette http://ow.ly/1625rz";;;#SwineFlu;"5772486386";https://twitter.com/SwineFluDoctors/status/5772486386
SwineFluMedNews;2009-11-16 18:53;0;0;"#SwineFlu Swine flu vaccines to be available starting Wednesday - Osceola News-Gazette http://ow.ly/1625rw";;;#SwineFlu;"5772485656";https://twitter.com/SwineFluMedNews/status/5772485656
Blazing_Health;2009-11-16 18:50;0;0;"University of Mississippi Newsdesk - UM Receives First Batch of H1N1 Vaccine [OLEMISS] http://bit.ly/UKqKh #swineflu";;;#swineflu;"5772422117";https://twitter.com/Blazing_Health/status/5772422117
Blazing_Health;2009-11-16 18:50;0;0;"Comments on: H1N1 Flu Clinic - Midstate EMS [MIDSTATEEMS] http://bit.ly/1CvkCi #swineflu";;;#swineflu;"5772421645";https://twitter.com/Blazing_Health/status/5772421645
Blazing_Health;2009-11-16 18:50;0;0;"Online gangs cash in on swine flu - Yahoo! News [YAHOO] http://bit.ly/wyRgW #swineflu";;;#swineflu;"5772421232";https://twitter.com/Blazing_Health/status/5772421232
live_h1n1;2009-11-16 18:50;0;0;"Grays Harbor County Morns First #H1N1 #SwineFlu Death - Newstalk 1450 KBKW : http://bit.ly/3USWmJ";;;#H1N1 #SwineFlu;"5772401314";https://twitter.com/live_h1n1/status/5772401314
shanejonas;2009-11-16 18:48;0;0;"has #swineflu and has to stay at home for 4 days! fail.";;;#swineflu;"5772364238";https://twitter.com/shanejonas/status/5772364238
SwineFluNewsSG;2009-11-16 18:48;0;0;"Swine Flu Andorra News http://tinyurl.com/yg3zdhw #swineflu #andorra";;;#swineflu #andorra;"5772358342";https://twitter.com/SwineFluNewsSG/status/5772358342
Satullica;2009-11-16 18:47;0;0;"and I know it's SWINEFLU !!!! :D";;;;"5772345056";https://twitter.com/Satullica/status/5772345056
H1N1swineflu;2009-11-16 18:47;0;0;"#swineflu Op-Ed: Let Common Sense Guide Flu Strategy: But the H1N1 swine influenza does not fall into .. http://bit.ly/KvhxI";;;#swineflu;"5772336192";https://twitter.com/H1N1swineflu/status/5772336192
IdeaGov;2009-11-16 18:47;0;0;"rt: @AndrewPWilson : Fraudulent H1N1 Flu Products List (search by product or brand name) http://bit.ly/1jBE8d #h1n1 #swineflu";;@AndrewPWilson;#h1n1 #swineflu;"5772334516";https://twitter.com/IdeaGov/status/5772334516
swineflu_news_;2009-11-16 18:46;0;0;"FDA wants panel to probe Pfizer vaccine efficacy: WASHINGTON (Reuters) - Pfizer Inc's next- generation Prevnar vacc... http://bit.ly/1o13OS";;;;"5772321878";https://twitter.com/swineflu_news_/status/5772321878
zulu34sx;2009-11-16 18:46;0;0;"Querflötenunterricht für diese Woche wegen #Schweinegrippe abgesagt. #fail #swineflu #hrmpf #flute";;;#Schweinegrippe #fail #swineflu #hrmpf #flute;"5772305874";https://twitter.com/zulu34sx/status/5772305874
swinefluh1n1;2009-11-16 18:45;0;0;""Report: More U.S. students going abroad, and vice versa - CSUN ..." http://tinyurl.com/ykrupcp #swineflu #H1N1";;;#swineflu #H1N1;"5772300889";https://twitter.com/swinefluh1n1/status/5772300889
swinefluh1n1;2009-11-16 18:45;0;0;""Talking Biz News » WSJ's Atlanta bureau chief named senior ..." http://tinyurl.com/yzyw7tk #swineflu #H1N1";;;#swineflu #H1N1;"5772300449";https://twitter.com/swinefluh1n1/status/5772300449
SwineFlu_news;2009-11-16 18:45;0;0;"A roundup of editorials from Michigan newspapers http://t.love.com/271328126";;;;"5772280901";https://twitter.com/SwineFlu_news/status/5772280901
Jazmine50;2009-11-16 18:45;0;0;"Αυτό το έχετε δει? Τι είναι αλήθεια επιτέλους? http://bit.ly/l1W21 #swineflu";;;#swineflu;"5772279791";https://twitter.com/Jazmine50/status/5772279791
secretbear;2009-11-16 18:43;0;0;"#Portiaderossi #Swineflu #Realpeople #Fmstatic #Americandad #Royalsociety #Ipodtouch #Lilwayne #Kansascity #WalterSirgfried #Testkitchen";;;#Portiaderossi #Swineflu #Realpeople #Fmstatic #Americandad #Royalsociety #Ipodtouch #Lilwayne #Kansascity #WalterSirgfried #Testkitchen;"5772238019";https://twitter.com/secretbear/status/5772238019
swineflu2;2009-11-16 18:40;0;0;"#swineflu Swine flu infects Ukraine's presidential elections - The Associated Press: The Associated Pr.. http://bit.ly/Feb9d";;;#swineflu;"5772178562";https://twitter.com/swineflu2/status/5772178562
swineflu2;2009-11-16 18:40;0;0;"#swineflu 15000 New Yorkers line up for free swine flu vaccine - Examiner.com: Straits Times15000 New .. http://bit.ly/xjkAT";;;#swineflu;"5772170684";https://twitter.com/swineflu2/status/5772170684
swinefluh1n1;2009-11-16 18:40;0;0;""Swine flu science update: 16 November 2009" http://tinyurl.com/ye9nq6t #swineflu #H1N1";;;#swineflu #H1N1;"5772165549";https://twitter.com/swinefluh1n1/status/5772165549
swineflumania;2009-11-16 18:39;0;0;"PIG AIDS! #swineflu Swine flu infects Ukraine's presidential elections - The Associated Pres.. http://bit.ly/Feb9d";;;#swineflu;"5772138619";https://twitter.com/swineflumania/status/5772138619
swineflumania;2009-11-16 18:39;0;0;"PIG AIDS! #swineflu 15000 New Yorkers line up for free swine flu vaccine - Examiner.com: Str.. http://bit.ly/xjkAT";;;#swineflu;"5772136850";https://twitter.com/swineflumania/status/5772136850
manoelbr;2009-11-16 18:38;0;0;"Governo fará campanha de vacinação contra #gripesuina http://ven.to/MS #swineflu #h1n1 // 110 milhões devem ser imunizados. Farei parte?";;;#gripesuina #swineflu #h1n1;"5772123674";https://twitter.com/manoelbr/status/5772123674
secretbear;2009-11-16 18:38;0;0;"#Theidea #Swineflu #Rwandagenocide #Childreninneed #Anacarolina #Callofduty #Cominghome #WillOdomKardashian #Familyguy #BarbaraAstman #Us";;;#Theidea #Swineflu #Rwandagenocide #Childreninneed #Anacarolina #Callofduty #Cominghome #WillOdomKardashian #Familyguy #BarbaraAstman #Us;"5772122418";https://twitter.com/secretbear/status/5772122418
RedEsupply;2009-11-16 18:37;0;0;"Oink! The newest on the Swine Flu outbreak in the Northwest US: http://tinyurl.com/yfrbs99 #oregon #washington #h1n1 #swineflu";;;#oregon #washington #h1n1 #swineflu;"5772105003";https://twitter.com/RedEsupply/status/5772105003
swineflu_news_;2009-11-16 18:37;0;0;"Swine flu infects Ukraine's presidential elections: The charismatic Tymoshenko announced the arrival of a s.. http://bit.ly/phwa7";;;;"5772097682";https://twitter.com/swineflu_news_/status/5772097682
swineflu_news_;2009-11-16 18:37;0;0;"Child is latest swine flu victim: BBC News A child from the Ayrshire and Arran area has died from swine flu, He.. http://bit.ly/2XtOir";;;;"5772094903";https://twitter.com/swineflu_news_/status/5772094903
SwineFluNewsCIS;2009-11-16 18:36;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yzv2rn6 #swineflu ☽";;;#swineflu;"5772081188";https://twitter.com/SwineFluNewsCIS/status/5772081188
swinefluh1n1;2009-11-16 18:35;0;0;""Swine Flu vaccination for B.C. kids aged 5 to 18 starts today ..." http://tinyurl.com/yz78s4a #swineflu #H1N1";;;#swineflu #H1N1;"5772053901";https://twitter.com/swinefluh1n1/status/5772053901
swinefluh1n1;2009-11-16 18:35;0;0;""Pregnant Women Turn To Alternative Medicine To Avoid Swine Flu ..." http://tinyurl.com/yla8nzr #swineflu #H1N1";;;#swineflu #H1N1;"5772053495";https://twitter.com/swinefluh1n1/status/5772053495
_IamGiovanni;2009-11-16 18:33;0;0;"Thank god lol RT @QSHAUNTE87: morning! i think i sweated dis sickness out!! YES!!! told u i didnt have #swineflu @giovanni901 !!! lol!";;@QSHAUNTE87 @giovanni901;#swineflu;"5771993678";https://twitter.com/_IamGiovanni/status/5771993678
SwineFluNewsORG;2009-11-16 18:30;0;0;"Swine flu infects Ukraine's presidential elections http://tinyurl.com/yj95fqy #swineflu #virus";;;#swineflu #virus;"5771929528";https://twitter.com/SwineFluNewsORG/status/5771929528
julesVancejules;2009-11-16 18:30;0;0;"is making homemade chicken & noodles for my love who is very very sick. how do you know when the flu is actually #swineflu ? :(";;;#swineflu;"5771928311";https://twitter.com/julesVancejules/status/5771928311
SwineFlu_news;2009-11-16 18:30;0;0;"In concert, why are so many acts unwilling to break an old record? http://t.love.com/271317645";;;;"5771918618";https://twitter.com/SwineFlu_news/status/5771918618
sstacinator;2009-11-16 18:29;0;0;"RT @swinefluh1n1 : "CDC Features November is American Diabetes Month" http://tinyurl.com/ya2nk3h #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"5771913417";https://twitter.com/sstacinator/status/5771913417
SwineFlu_Expert;2009-11-16 18:29;0;0;"Check it out >> Surge of H1N1 cases hits Children's Medical Center: The day before Hal.. http://bit.ly/1PTDar";;;;"5771909023";https://twitter.com/SwineFlu_Expert/status/5771909023
matthunter;2009-11-16 18:29;0;0;"Is There a Microchip in the Swine Flu Vaccine? http://bit.ly/3hZKCH #swineflu";;;#swineflu;"5771900645";https://twitter.com/matthunter/status/5771900645
CurAbility;2009-11-16 18:29;0;0;"#H1N1 #SwineFlu #News Surge of H1N1 cases hits Children's Medical Center: http://url4.eu/lkEi";;;#H1N1 #SwineFlu #News;"5771892610";https://twitter.com/CurAbility/status/5771892610
CurAbility;2009-11-16 18:29;0;0;"#H1N1 #SwineFlu #News Gearing up for prevention: The Hajj meets H1N1: http://url4.eu/lkEh";;;#H1N1 #SwineFlu #News;"5771892574";https://twitter.com/CurAbility/status/5771892574
CurAbility;2009-11-16 18:29;0;0;"#H1N1 #SwineFlu #News OSHA inspectors to ensure health care employers implement H1N1 controls: http://url4.eu/lkEg";;;#H1N1 #SwineFlu #News;"5771892145";https://twitter.com/CurAbility/status/5771892145
newprof1;2009-11-16 18:28;0;0;"RT @cupton1 @biodata RT Discovery has a good video on the roots of H1N1 and how it attacks: http://bit.ly/1Lwqu1 #swineflu #medicine #CBC";;@cupton1 @biodata;#swineflu #medicine #CBC;"5771872853";https://twitter.com/newprof1/status/5771872853
