username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2010-01-15 19:55;0;0;"Swine Flu Uganda News http://tinyurl.com/ylbk4fs #swineflu #uganda";;;#swineflu #uganda;"7799639230";https://twitter.com/SwineFluNewsEU/status/7799639230
JonKeel;2010-01-15 19:55;0;0;"#SwineFlu #H1N1 #News 5 more swine flu deaths in India, toll goes up to 1111: http://url4.eu/18dN4: #SwineFlu #H1 ... http://bit.ly/8QYHjG";;;#SwineFlu #H1N1 #News #SwineFlu #H1;"7799630385";https://twitter.com/JonKeel/status/7799630385
swineflu_news_;2010-01-15 19:45;0;0;"Oak Creek offers swine flu clinics: By Mark Johnson of the Journal Sentinel The Oak Creek Health Department will b... http://bit.ly/6KhEpo";;;;"7799324294";https://twitter.com/swineflu_news_/status/7799324294
swineflu_virus;2010-01-15 19:44;0;0;"'Full Plate Diet' Says Fiber Is the Secret to Weight Loss http://bit.ly/8lkOZC";;;;"7799315467";https://twitter.com/swineflu_virus/status/7799315467
swineflu_virus;2010-01-15 19:44;0;0;"Health Buzz: Johnson & Johnson Recall of Moldy-Smelling Products Expands http://bit.ly/6mo6rM";;;;"7799314601";https://twitter.com/swineflu_virus/status/7799314601
TheBodyDotCom;2010-01-15 19:42;1;0;"Blogs Reflect on Lessons Learned From H1N1 http://short.to/13p83 #h1n1 #swineflu";;;#h1n1 #swineflu;"7799248478";https://twitter.com/TheBodyDotCom/status/7799248478
swineflu_virus;2010-01-15 19:42;0;0;"Simple test could cut cancer deaths in poor nations http://bit.ly/90tW6t";;;;"7799242917";https://twitter.com/swineflu_virus/status/7799242917
CurAbility;2010-01-15 19:38;0;0;"#WHO #SwineFlu #H1N1 Pandemic (H1N1) 2009 - update 83: As of 10 January 2009, worldwide more than 208 countries and ov http://url4.eu/18eMZ";;;#WHO #SwineFlu #H1N1;"7799115220";https://twitter.com/CurAbility/status/7799115220
SwineFluNewsEU;2010-01-15 19:37;0;0;"Poland is a usually nation good well known to have refused H1N1 swine flu vaccines due to res.. http://tinyurl.com/y8kua7a #swineflu #poland";;;#swineflu #poland;"7799088599";https://twitter.com/SwineFluNewsEU/status/7799088599
SwineFlu_Expert;2010-01-15 19:34;0;0;"Check it out >> H1N1 impact greater than 2003 blackout: CBC.ca (Canadian Press) More than 1.5 million people misse... http://bit.ly/5ZWC6l";;;;"7798990204";https://twitter.com/SwineFlu_Expert/status/7798990204
Welshie1980;2010-01-15 19:22;0;0;"Has anyone had the swineflu jab? My 4yr old has been sent to have it but im not sure if its worth it. Any advice? Please.";;;;"7798617676";https://twitter.com/Welshie1980/status/7798617676
CurAbility;2010-01-15 19:18;0;0;"#SwineFlu #H1N1 #News State health director, St. Louis County executive to get swine flu vaccinations: http://url4.eu/18dN3";;;#SwineFlu #H1N1 #News;"7798516785";https://twitter.com/CurAbility/status/7798516785
CurAbility;2010-01-15 19:18;0;0;"#SwineFlu #H1N1 #News 5 more swine flu deaths in India, toll goes up to 1111: http://url4.eu/18dN4";;;#SwineFlu #H1N1 #News;"7798516708";https://twitter.com/CurAbility/status/7798516708
SwineFluNewsORG;2010-01-15 19:15;0;0;"Swine flu in Alabama still on top of normal though no longer widespread http://tinyurl.com/yb4tu38 #swineflu #crisis";;;#swineflu #crisis;"7798408887";https://twitter.com/SwineFluNewsORG/status/7798408887
DNASaurus;2010-01-15 19:13;0;0;"Look, Ma! I'm a statistic! http://www.reuters.com/article/idUSTRE60E4MT20100115 #swineflu";;;#swineflu;"7798357421";https://twitter.com/DNASaurus/status/7798357421
SwineFluNewsORG;2010-01-15 19:08;0;0;"H1N1 vaccine clinics to be held http://tinyurl.com/yey254r #swineflu #h1n1";;;#swineflu #h1n1;"7798186213";https://twitter.com/SwineFluNewsORG/status/7798186213
SwineFluNewsAU;2010-01-15 19:07;0;0;"Latest Swine Flu Monaco News http://tinyurl.com/yhmerta #swineflu #monaco";;;#swineflu #monaco;"7798170248";https://twitter.com/SwineFluNewsAU/status/7798170248
SwineFluNews007;2010-01-15 19:04;0;0;"Up to 80 million Americans infected with H1N1 - CDC - CNN Money: WASHINGTON (Reuters) - As many as 80 mil... http://bit.ly/7L2o1k #swineflu";;;#swineflu;"7798087963";https://twitter.com/SwineFluNews007/status/7798087963
MrTimsel;2010-01-15 19:04;0;0;"I survived year 2000, 9/11, Birdflu, Mad cow and Swineflu . 2012, here I come!!";;;;"7798085119";https://twitter.com/MrTimsel/status/7798085119
SwineFlu_news;2010-01-15 19:00;0;0;"Album Review: Chuck Prophet - Let Freedom Ring http://t.love.com/289674269";;;;"7797931609";https://twitter.com/SwineFlu_news/status/7797931609
SwineFluDoctors;2010-01-15 18:58;0;0;"#SwineFlu India's swine flu death jumps to 1113 - Sify http://ow.ly/16lwbt";;;#SwineFlu;"7797871788";https://twitter.com/SwineFluDoctors/status/7797871788
SwineFluDoctors;2010-01-15 18:58;0;0;"#SwineFlu Glaxo shipped £835m of swine flu vaccine in Q4 - ShareCast http://ow.ly/16lwbo";;;#SwineFlu;"7797870191";https://twitter.com/SwineFluDoctors/status/7797870191
SwineFluDoctors;2010-01-15 18:58;0;0;"#SwineFlu Second wave of swine flu set to strike - Herald Sun http://ow.ly/16lwbj";;;#SwineFlu;"7797868145";https://twitter.com/SwineFluDoctors/status/7797868145
SwineFluMedNews;2010-01-15 18:58;0;0;"#SwineFlu Second wave of swine flu set to strike - Herald Sun http://ow.ly/16lwbg";;;#SwineFlu;"7797866992";https://twitter.com/SwineFluMedNews/status/7797866992
SwineFluDoctors;2010-01-15 18:58;0;0;"#SwineFlu Review of swine flu vaccine in schools - RTE.ie http://ow.ly/16lwbe";;;#SwineFlu;"7797866186";https://twitter.com/SwineFluDoctors/status/7797866186
SwineFluDoctors;2010-01-15 18:57;0;0;"#SwineFlu Seasonal flu: A 'quiet lull' in SD - KTIV http://ow.ly/16lwb9";;;#SwineFlu;"7797864508";https://twitter.com/SwineFluDoctors/status/7797864508
swinefluh1n1;2010-01-15 18:56;0;0;""AP Source: Man arrested in airplane bomb threat" http://tinyurl.com/yajna6h #swineflu #H1N1";;;#swineflu #H1N1;"7797822123";https://twitter.com/swinefluh1n1/status/7797822123
swineflu_news_;2010-01-15 18:55;0;0;"Swine Flu Virus | myBlog: The 2009 flu pandemic is a global outbreak of a new strain of influenza virus, officiall... http://bit.ly/7cRlYt";;;;"7797804444";https://twitter.com/swineflu_news_/status/7797804444
swineflu_news_;2010-01-15 18:55;0;0;"Swine Flu Swindle?: The birds flu campaign (2005-06) combined with the swine flu campaign seem to have caused a gr... http://bit.ly/87Z1rb";;;;"7797803822";https://twitter.com/swineflu_news_/status/7797803822
SwineFlu_news;2010-01-15 18:45;0;0;"FTSE down on banks, and miners http://t.love.com/289670759";;;;"7797471231";https://twitter.com/SwineFlu_news/status/7797471231
h1n1vaccine;2010-01-15 18:43;0;0;"Glaxo shipped £835m of swine flu vaccine in Q4 http://bit.ly/6U1IfN #swineflu #vaccine";;;#swineflu #vaccine;"7797433489";https://twitter.com/h1n1vaccine/status/7797433489
gripsvinjski;2010-01-15 18:41;0;0;"#svinjskigrip #swineflu #H1N1 U rezervi mora biti 300.000 doza vakcina http://3.ly/pt7";;;#svinjskigrip #swineflu #H1N1;"7797359179";https://twitter.com/gripsvinjski/status/7797359179
gripsvinjski;2010-01-15 18:41;0;0;"#svinjskigrip #swineflu #H1N1 Kon: Smrtnost od sezonskog i novog gripa neuporediva http://3.ly/Ej8";;;#svinjskigrip #swineflu #H1N1;"7797357057";https://twitter.com/gripsvinjski/status/7797357057
live_h1n1;2010-01-15 18:39;0;0;"Free #swineflu shot clinic this weekend - Turn to 10.com : http://bit.ly/4GO2vW";;;#swineflu;"7797309418";https://twitter.com/live_h1n1/status/7797309418
SwineFluNewsIE;2010-01-15 18:32;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on con.. http://tinyurl.com/yeswceh #swineflu";;;#swineflu;"7797089917";https://twitter.com/SwineFluNewsIE/status/7797089917
SwineFluNewsORG;2010-01-15 18:31;0;0;"Woman dies of swine flu in Delhi, city fee 89 http://tinyurl.com/ydnlmkz #swineflu #pandemic";;;#swineflu #pandemic;"7797044620";https://twitter.com/SwineFluNewsORG/status/7797044620
SwineFlu_news;2010-01-15 18:30;0;0;"Glaxo to Maintain Swine-Flu Vaccine Shipments http://t.love.com/289663796";;;;"7797002564";https://twitter.com/SwineFlu_news/status/7797002564
swineflu_news_;2010-01-15 18:28;0;0;"New CDC estimate: Swine flu death count rises: AP ATLANTA -- A new government estimate says swine flu has sickened... http://bit.ly/8AHKBY";;;;"7796964928";https://twitter.com/swineflu_news_/status/7796964928
swineflu_news_;2010-01-15 18:28;0;0;"India's swine flu death jumps to 1113: Five swine flu deaths were recorded in India Friday, taking the toll so far... http://bit.ly/6aaOOD";;;;"7796963977";https://twitter.com/swineflu_news_/status/7796963977
SwineFluNewsORG;2010-01-15 18:26;0;0;"Swine flu in Alabama still upon top of normal though no longer widespread http://tinyurl.com/yb4tu38 #swineflu #pandemic";;;#swineflu #pandemic;"7796904554";https://twitter.com/SwineFluNewsORG/status/7796904554
SwineFluNews007;2010-01-15 18:26;0;0;"'Nine,' 'Basterds,' 'Avatar' Lead Critics' Choice - CBS News: first of all, it's not the Swine Flu Awar... http://twurl.nl/niozh6 #swineflu";;;#swineflu;"7796892815";https://twitter.com/SwineFluNews007/status/7796892815
_angels_demons_;2010-01-15 18:16;0;0;"unfit blog - Illuminati – Swine flu – Vaccinations: New video! Illuminati – Swine flu – Vaccinations Swineflu upda... http://bit.ly/7ITeFy";;;;"7796581975";https://twitter.com/_angels_demons_/status/7796581975
CurAbility;2010-01-15 18:16;0;0;"#H1N1 #SwineFlu #News Novartis Considers Contracts With Govts On H1N1 Vaccine Binding: http://url4.eu/18b0i";;;#H1N1 #SwineFlu #News;"7796577745";https://twitter.com/CurAbility/status/7796577745
Fla_Medic;2010-01-15 18:15;0;0;"AFD Blog `CDC Updates Estimates Of Infections, Hospitalizations, and Deaths From H1N1' #swineflu #HN1 http://bit.ly/NVBV2";;;#swineflu #HN1;"7796529409";https://twitter.com/Fla_Medic/status/7796529409
WallStAndMain;2010-01-15 18:09;0;0;"Swine Flu Death Count Rises – Wall Street Journal #swineflu #health : Swine Flu Death Count RisesWall Stre.. http://bit.ly/7dB5ig";;;#swineflu #health;"7796339710";https://twitter.com/WallStAndMain/status/7796339710
swinefluh1n1;2010-01-15 18:08;0;0;""Heather Bremer: After football on Sunday, tune into Golden Globes" http://tinyurl.com/ybewdjs #swineflu #H1N1";;;#swineflu #H1N1;"7796332693";https://twitter.com/swinefluh1n1/status/7796332693
News_SwineFlu;2010-01-15 18:06;0;0;"#swineflu UPDATED: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States, A... http://bit.ly/4qOB59";;;#swineflu;"7796265307";https://twitter.com/News_SwineFlu/status/7796265307
CurAbility;2010-01-15 18:05;0;0;"#SwineFlu #H1N1 #News Swine flu looms with the return to school: http://url4.eu/18aPH";;;#SwineFlu #H1N1 #News;"7796232168";https://twitter.com/CurAbility/status/7796232168
live_h1n1;2010-01-15 18:04;0;0;"India's #swineflu death jumps to 1113 - Sify : http://bit.ly/8h0tzH";;;#swineflu;"7796206609";https://twitter.com/live_h1n1/status/7796206609
SwineFluNewsORG;2010-01-15 18:03;0;0;"Swine Flu Update, Thursday, 14th January, 2010, Ireland http://tinyurl.com/y8bcy4h #swineflu #flu";;;#swineflu #flu;"7796148623";https://twitter.com/SwineFluNewsORG/status/7796148623
H1N1swineflu;2010-01-15 18:02;0;0;"#swineflu Hong Kong: Critical case of human swine influenza in Tseung Kwan O Hospital: A 77-year-old male patient ... http://bit.ly/5CMNax";;;#swineflu;"7796127717";https://twitter.com/H1N1swineflu/status/7796127717
flu_sg;2010-01-15 17:59;0;0;"#Singapore #Singapore Eminescu cînd merge în Cambodgia? « voxpublica |: #Singapore Eminescu cînd me... http://bit.ly/6IJX5Y #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7796040346";https://twitter.com/flu_sg/status/7796040346
flu_sg;2010-01-15 17:59;0;0;"#Singapore A TIME'S MEMORY: 2009 influenza A (H1N1) pandemic 15 January 2010 ...: Singapore … – 19.... http://bit.ly/7rSGFY #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7796039820";https://twitter.com/flu_sg/status/7796039820
live_h1n1;2010-01-15 17:54;0;0;"#Swineflu jabs urgent for toddlers - News Wales : http://bit.ly/8WpPxW";;;#Swineflu;"7795882287";https://twitter.com/live_h1n1/status/7795882287
PlanetBro0klyN;2010-01-15 17:52;0;0;"Coughing and sneezing without covering your mouth is one of the #waystoannoypeople , cover your damn mouth nobody wants to catch #swineflu";;;#waystoannoypeople #swineflu;"7795812072";https://twitter.com/PlanetBro0klyN/status/7795812072
SwineFluNewsIN;2010-01-15 17:50;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 mas.. http://tinyurl.com/yazjdg9 #swineflu";;;#swineflu;"7795756180";https://twitter.com/SwineFluNewsIN/status/7795756180
live_h1n1;2010-01-15 17:49;0;0;"#SwineFlu Update, Thursday, 14th January, 2010, Ireland - Medical News Today (press release) : http://bit.ly/4HK59O";;;#SwineFlu;"7795725471";https://twitter.com/live_h1n1/status/7795725471
wodarg;2010-01-15 17:45;1;0;"Swine flu was as elusive as WMD.. Health chiefs should admit they were wrong about a global pandemic! http://bit.ly/4NhTe9 #H1N1 #swineflu";;;#H1N1 #swineflu;"7795603460";https://twitter.com/wodarg/status/7795603460
CurAbility;2010-01-15 17:45;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine at a store near you: http://url4.eu/18Zed";;;#H1N1 #SwineFlu #News;"7795590429";https://twitter.com/CurAbility/status/7795590429
CurAbility;2010-01-15 17:45;0;0;"#H1N1 #SwineFlu #News H1N1, flu clinic at Noble High Jan. 23: http://url4.eu/18ZeY";;;#H1N1 #SwineFlu #News;"7795589541";https://twitter.com/CurAbility/status/7795589541
swineflu_virus;2010-01-15 17:37;0;0;"H1N1 death rates higher for some ethnic and racial groups in California http://bit.ly/56yer9";;;;"7795336789";https://twitter.com/swineflu_virus/status/7795336789
Fla_Medic;2010-01-15 17:36;0;0;"AFD Blog `CDC: Key Flu Indicators' #swineflu #H1N1 http://bit.ly/594kfV";;;#swineflu #H1N1;"7795285807";https://twitter.com/Fla_Medic/status/7795285807
live_h1n1;2010-01-15 17:34;0;0;"New #CDC estimate: #Swineflu death count rises - Washington Post : http://bit.ly/4Cbuyn";;;#CDC #Swineflu;"7795240011";https://twitter.com/live_h1n1/status/7795240011
SwineFluNewsORG;2010-01-15 17:32;0;0;"Second call of swine flu set to strike http://tinyurl.com/ybunw8d #swineflu #virus";;;#swineflu #virus;"7795169176";https://twitter.com/SwineFluNewsORG/status/7795169176
SwineFlu_news;2010-01-15 17:30;0;0;"Back to school swine flu warning http://t.love.com/289648238";;;;"7795090362";https://twitter.com/SwineFlu_news/status/7795090362
TND_Crisis;2010-01-15 17:20;0;0;"Pandemic (H1N1) 2009 - update 83 (http://cli.gs/S818d) #swineflu #H1N1";;;#swineflu #H1N1;"7794764308";https://twitter.com/TND_Crisis/status/7794764308
TND_Crisis;2010-01-15 17:20;0;0;"UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30, 2009 t... (http://cli.gs/DTT6Q) #swineflu #H1N1";;;#swineflu #H1N1;"7794762814";https://twitter.com/TND_Crisis/status/7794762814
webappuniverse;2010-01-15 17:19;0;0;"Swine Flu Headline News & Resources for… http://goo.gl/fb/sbpr #flu #health #influenza #pandemic #swineflu #sick";;;#flu #health #influenza #pandemic #swineflu #sick;"7794728635";https://twitter.com/webappuniverse/status/7794728635
SwineFlu_news;2010-01-15 17:15;0;0;"New CDC estimate: Swine flu death count rises http://t.love.com/289643026";;;;"7794604060";https://twitter.com/SwineFlu_news/status/7794604060
swineflu_virus;2010-01-15 17:14;0;0;"Book World: Review of The Checklist Manifesto, by Atul Gawande http://bit.ly/6BDQ1h";;;;"7794583263";https://twitter.com/swineflu_virus/status/7794583263
swineflu_virus;2010-01-15 17:14;0;0;"Book World: Review of Get Me Out by Randi Hutter Epstein http://bit.ly/4Xpkx8";;;;"7794582221";https://twitter.com/swineflu_virus/status/7794582221
swineflu_news_;2010-01-15 17:11;0;0;"Romania: Swine-flu vaccination campaign for children may start ...: Via Romanian Times: Swine-flu vaccination camp... http://bit.ly/4FiP44";;;;"7794473321";https://twitter.com/swineflu_news_/status/7794473321
swineflu_news_;2010-01-15 17:11;0;0;"India's swine flu death jumps to 1113 (Lead): India's swine flu death jumps to 1113 (...Also 64 new cases were rep... http://bit.ly/5CHU6r";;;;"7794472609";https://twitter.com/swineflu_news_/status/7794472609
swineflu_news_;2010-01-15 17:11;0;0;"India's swine flu death jumps to 1113: NEW DELHI - Five swine flu deaths were recorded in India Friday, taking the... http://bit.ly/5JBTAK";;;;"7794471750";https://twitter.com/swineflu_news_/status/7794471750
SwineFlu_Expert;2010-01-15 17:09;0;0;"Check it out >> Glaxo shipped $1.4 bln of H1N1 vaccine in Q4: The British company, which is the biggest supplier o... http://bit.ly/7OMTfz";;;;"7794425641";https://twitter.com/SwineFlu_Expert/status/7794425641
SwineFluNewsEU;2010-01-15 17:03;0;0;"Mexico still watchful for many swine flu vaccines http://tinyurl.com/ye8d6ok #swineflu #pl #warsaw";;;#swineflu #pl #warsaw;"7794230581";https://twitter.com/SwineFluNewsEU/status/7794230581
swinefluh1n1;2010-01-15 17:01;0;0;""Medical perfect storm brewing in Haiti" http://tinyurl.com/y8ebk8o #swineflu #H1N1";;;#swineflu #H1N1;"7794157099";https://twitter.com/swinefluh1n1/status/7794157099
flu_sg;2010-01-15 16:56;0;0;"#Singapore Eminescu cînd merge în Cambodgia? « voxpublica | Platforma de ...: L-am întrebat şi pe M... http://bit.ly/5MCMFR #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7793972079";https://twitter.com/flu_sg/status/7793972079
SwineFluNews007;2010-01-15 16:49;0;0;"State Department says US death toll at 6 - Tacoma News Tribune: Montesano: 12-year-old boy's death linked... http://bit.ly/6zeNyd #swineflu";;;#swineflu;"7793759422";https://twitter.com/SwineFluNews007/status/7793759422
JonKeel;2010-01-15 16:40;0;0;"RT @hrana : News: WHO to look into claims it exaggerated swine flu http://bit.ly/92lHm5 #swineflu #h1n1 : RT @hrana :... http://bit.ly/4EJasj";;@hrana @hrana;#swineflu #h1n1;"7793451206";https://twitter.com/JonKeel/status/7793451206
EfahMaGrefah;2010-01-15 16:40;0;0;"ouch! swineflu needle so sore:o ahh rebecca doherty, i LOVE you:D";;;;"7793445044";https://twitter.com/EfahMaGrefah/status/7793445044
SwineFluNewsORG;2010-01-15 16:34;0;0;"Seasonal flu: A 'quiet lull' in SD http://tinyurl.com/y9k5w5e #swineflu #crisis";;;#swineflu #crisis;"7793258158";https://twitter.com/SwineFluNewsORG/status/7793258158
SwineFlu_news;2010-01-15 16:30;0;0;"* FEATURE: Adimmune vaccine: Saving or risking lives? http://t.love.com/289623081";;;;"7793115967";https://twitter.com/SwineFlu_news/status/7793115967
live_h1n1;2010-01-15 16:29;0;0;"Review of #swineflu #vaccine in schools - RTE.ie : http://bit.ly/6eJ3mS";;;#swineflu #vaccine;"7793092376";https://twitter.com/live_h1n1/status/7793092376
SwineFluNewsSG;2010-01-15 16:29;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/yd4xpet #swineflu";;;#swineflu;"7793086591";https://twitter.com/SwineFluNewsSG/status/7793086591
News_SwineFlu;2010-01-15 16:28;0;0;"#swineflu UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30, 2009 to January 9... http://bit.ly/5WXLKT";;;#swineflu;"7793059907";https://twitter.com/News_SwineFlu/status/7793059907
SwineFluNewsORG;2010-01-15 16:26;0;0;"WHO central denies deceit about dangers of swine flu pandemic http://tinyurl.com/y8nw9qj #swineflu #crisis";;;#swineflu #crisis;"7792992287";https://twitter.com/SwineFluNewsORG/status/7792992287
swineflu_virus;2010-01-15 16:25;0;0;"St. John's wort may cool hot flashes http://bit.ly/92yBh7";;;;"7792961982";https://twitter.com/swineflu_virus/status/7792961982
swineflu_virus;2010-01-15 16:25;0;0;"Marijuana use unlikely to boost suicide risk http://bit.ly/4Sfg3q";;;;"7792960990";https://twitter.com/swineflu_virus/status/7792960990
live_h1n1;2010-01-15 16:24;0;0;"Parents urged to #vaccinate children against #swineflu - Oxford Mail : http://bit.ly/4qatDX";;;#vaccinate #swineflu;"7792924866";https://twitter.com/live_h1n1/status/7792924866
Lizzieebeth;2010-01-15 16:24;0;0;"Finally had my swine flu and seasonal flu jabs today, so I expect to have flu very soon! #swineflu #3flu #health";;;#swineflu #3flu #health;"7792898399";https://twitter.com/Lizzieebeth/status/7792898399
PaddyMcRandall;2010-01-15 16:23;0;0;"I was chasing the swine but someone opened the window and it flu away. Gone forever. Ah well... Any chance of a refund? #swineflu";;;#swineflu;"7792867000";https://twitter.com/PaddyMcRandall/status/7792867000
SwineFluNews007;2010-01-15 16:19;0;0;"Pandemic flu still active in parts of world - WHO - Reuters: Its latest update on the influenza strain --... http://bit.ly/4P9E7y #swineflu";;;#swineflu;"7792760924";https://twitter.com/SwineFluNews007/status/7792760924
SwineFluNewsEU;2010-01-15 16:19;0;0;"WHO official: H1N1 hazard not exaggerated http://tinyurl.com/ycencxo #swineflu #europeanunion";;;#swineflu #europeanunion;"7792758215";https://twitter.com/SwineFluNewsEU/status/7792758215
Breaking_h1n1;2010-01-15 16:15;0;0;"Become a Flu Fighter http://breakingh1n1news.com/Flugov-2133.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7792620334";https://twitter.com/Breaking_h1n1/status/7792620334
CurAbility;2010-01-15 16:06;0;0;"#H1N1 #SwineFlu #News Tricare allows retail pharmacies to distribute H1N1 shots: http://url4.eu/18WhX";;;#H1N1 #SwineFlu #News;"7792306745";https://twitter.com/CurAbility/status/7792306745
Whomixdthatfire;2010-01-15 16:04;0;0;"#waystoannoypeople IS PROVE YOUR BETTER THEN THEM ! ! ! <BETCHU THAT MAKE THEM SWINEFLU SICK !";;;#waystoannoypeople;"7792231481";https://twitter.com/Whomixdthatfire/status/7792231481
live_h1n1;2010-01-15 15:59;0;0;"5 more #swineflu deaths in India, toll goes up to 1111 - NetIndian : http://bit.ly/7wqIq4";;;#swineflu;"7792086445";https://twitter.com/live_h1n1/status/7792086445
SwineFluNewsORG;2010-01-15 15:57;0;0;"Swine flu fright sees 500 conduct to Lothian GPs http://tinyurl.com/yb9bfng #swineflu #virus";;;#swineflu #virus;"7792013106";https://twitter.com/SwineFluNewsORG/status/7792013106
swinefluh1n1;2010-01-15 15:55;0;0;""Reuters AlertNet Pandemic flu still active in parts of world WHO" http://tinyurl.com/yjavyqu #swineflu #H1N1";;;#swineflu #H1N1;"7791941922";https://twitter.com/swinefluh1n1/status/7791941922
secretbear;2010-01-15 15:52;0;0;"#Weaponsofchoice #Swineflu #Hottopic #Waronterror #Martinlutherking #Woodyallen #Kansascity #JohnOCallaghanErscheinungstermin #Timechange";;;#Weaponsofchoice #Swineflu #Hottopic #Waronterror #Martinlutherking #Woodyallen #Kansascity #JohnOCallaghanErscheinungstermin #Timechange;"7791846616";https://twitter.com/secretbear/status/7791846616
swineflu_news_;2010-01-15 15:52;0;0;"Swine flu vaccine available: PARENTS of youngsters aged six months to five years are being encouraged to take thei... http://bit.ly/7vcAIQ";;;;"7791837380";https://twitter.com/swineflu_news_/status/7791837380
swineflu_news_;2010-01-15 15:52;0;0;"Review of swine flu vaccine in schools: RTE.ie She said the Government could not have taken chances in relation to... http://bit.ly/8uRJT3";;;;"7791835505";https://twitter.com/swineflu_news_/status/7791835505
CurAbility;2010-01-15 15:49;0;0;"#SwineFlu #H1N1 #News Swine flu cases remain below normal seasonal levels: http://url4.eu/18W2E";;;#SwineFlu #H1N1 #News;"7791752119";https://twitter.com/CurAbility/status/7791752119
SwineFluNews007;2010-01-15 15:47;0;0;"Cars are on the comeback - Autoweek.com: In my newish retirement from the newspaper business, I've been h... http://bit.ly/6jAAoy #swineflu";;;#swineflu;"7791658480";https://twitter.com/SwineFluNews007/status/7791658480
lovethesouth;2010-01-15 15:45;0;0;"News: WHO to look into claims it exaggerated swine flu http://bit.ly/92lHm5 #swineflu #h1n1 /via @hrana / hmmmmm";;@hrana;#swineflu #h1n1;"7791616946";https://twitter.com/lovethesouth/status/7791616946
SwineFlu_news;2010-01-15 15:45;0;0;"Friday Out-Takes: Reverse Mailbag http://t.love.com/289602813";;;;"7791595034";https://twitter.com/SwineFlu_news/status/7791595034
hrana;2010-01-15 15:45;1;0;"News: WHO to look into claims it exaggerated swine flu http://bit.ly/92lHm5 #swineflu #h1n1";;;#swineflu #h1n1;"7791589379";https://twitter.com/hrana/status/7791589379
bitalicious;2010-01-15 15:37;0;1;"La gravedad del asunto #swineflu : http://www.flickr.com/photos/michaelpaukner/4052849920/sizes/o/";;;#swineflu;"7791344298";https://twitter.com/bitalicious/status/7791344298
SwineFluNewsORG;2010-01-15 15:35;0;0;"Excess flu jabs could go abroad http://tinyurl.com/yefspob #swineflu #h1n1";;;#swineflu #h1n1;"7791265901";https://twitter.com/SwineFluNewsORG/status/7791265901
brandonlacycamp;2010-01-15 15:34;0;0;"@rscspokenword Well, I suppose so since you titled your last stanzas as your final swineflu poemsing.";;@rscspokenword;;"7791225709";https://twitter.com/brandonlacycamp/status/7791225709
swineflu_news_;2010-01-15 15:33;0;0;"Marijuana use unlikely to boost suicide risk: NEW YORK (Reuters Health) - Smoking marijuana (also called cannabis)... http://bit.ly/5ZVsH1";;;;"7791212000";https://twitter.com/swineflu_news_/status/7791212000
SwineFlu_news;2010-01-15 15:30;0;0;"Top concerns of AFBF delegates http://t.love.com/289604937";;;;"7791096524";https://twitter.com/SwineFlu_news/status/7791096524
H1N1swineflu;2010-01-15 15:29;0;0;"#swineflu An approach to Marketing Communications in a Flat Market | Surrey ...: Just look at the pandemic swine f... http://bit.ly/5NgUAX";;;#swineflu;"7791073691";https://twitter.com/H1N1swineflu/status/7791073691
SwineFluNewsORG;2010-01-15 15:28;0;0;"Thousands of Kids at Risk for H1N1 http://tinyurl.com/yauq5ug #swineflu #flu";;;#swineflu #flu;"7791026092";https://twitter.com/SwineFluNewsORG/status/7791026092
tattooed_mummy;2010-01-15 15:25;0;0;"#swineflu (have you missed it?) http://bit.ly/6NYmO7 #news #thereisnonews";;;#swineflu #news #thereisnonews;"7790924840";https://twitter.com/tattooed_mummy/status/7790924840
swineflu_news_;2010-01-15 15:23;0;0;"St. John's wort may cool hot flashes: NEW YORK (Reuters Health) - The popular herbal remedy St. John's wort may he... http://bit.ly/6lJOig";;;;"7790859775";https://twitter.com/swineflu_news_/status/7790859775
swineflu_virus;2010-01-15 15:23;0;0;"J&J recalls OTC products after unusual odor http://bit.ly/5mfM8h";;;;"7790857470";https://twitter.com/swineflu_virus/status/7790857470
swineflu_virus;2010-01-15 15:23;0;0;"House Democrat says healthcare deal "very close" http://bit.ly/5MdY1R";;;;"7790856032";https://twitter.com/swineflu_virus/status/7790856032
swineflu_virus;2010-01-15 15:22;0;0;"Healthier Pastors Lead to More Health Programming at Churches http://bit.ly/4vWBj9";;;;"7790854067";https://twitter.com/swineflu_virus/status/7790854067
SwineFlu_Expert;2010-01-15 15:21;0;0;"Check it out >> Influenza H5N1 and H1N1 Virus Replication and Innate Immune ...: Influenza H5N1 virus continues to... http://bit.ly/8kcoPH";;;;"7790787001";https://twitter.com/SwineFlu_Expert/status/7790787001
