username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-08-18 18:41;0;0;"Digital mammography finds more breast cancers: NEW YORK (Reuters Health) - The switch from film mammography to d.. http://bit.ly/L1NoS";;;;"3387875294";https://twitter.com/swineflu_news_/status/3387875294
swineflu_news_;2009-08-18 18:40;0;0;"Many teens share prescription drugs: study: NEW YORK (Reuters Health) - Many teenagers may be sharing their pres.. http://bit.ly/Nvm8v";;;;"3387873654";https://twitter.com/swineflu_news_/status/3387873654
AIDigest;2009-08-18 18:39;0;0;"Nurses leery of #swineflu vaccine - http://shar.es/F1Ai";;;#swineflu;"3387843956";https://twitter.com/AIDigest/status/3387843956
SwineFluNewsHK;2009-08-18 18:37;0;0;"Pork Plummeting 30% Signaled in Futures as Swine Flu Cuts Chinese Imports http://tinyurl.com/lwfah4 #swineflu #h1n1";;;#swineflu #h1n1;"3387805895";https://twitter.com/SwineFluNewsHK/status/3387805895
SwineFluNewsAU;2009-08-18 18:37;0;0;"Swine flu 'czar' needed: CMA Journal http://tinyurl.com/qsc84l #swineflu #h1n1";;;#swineflu #h1n1;"3387804057";https://twitter.com/SwineFluNewsAU/status/3387804057
SwineFlu_Expert;2009-08-18 18:35;0;0;"Check it out >> MDs told to unite against H1N1: Given the current challenges posed by the H.. http://bit.ly/nrE1Z";;;;"3387775176";https://twitter.com/SwineFlu_Expert/status/3387775176
StockJunction;2009-08-18 18:34;0;0;"Sinovac $ SVA +9% Reports Top-Line Preliminary Results of H1N1 Vaccine Clinical Trials http://bit.ly/1WuxdW #Mkt #Biotech #Swineflu #Pharma";;;#Mkt #Biotech #Swineflu #Pharma;"3387752717";https://twitter.com/StockJunction/status/3387752717
SwineFluNewsORG;2009-08-18 18:34;0;0;"Comments http://tinyurl.com/qx8ukf #swineflu #h1n1";;;#swineflu #h1n1;"3387747285";https://twitter.com/SwineFluNewsORG/status/3387747285
SwineFluNewsIE;2009-08-18 18:33;0;0;"Second chairman dies from swine flu in Ireland http://tinyurl.com/oysulr #swineflu #h1n1";;;#swineflu #h1n1;"3387737186";https://twitter.com/SwineFluNewsIE/status/3387737186
SwineFluNewsSG;2009-08-18 18:33;0;0;"T Nadu: 3 quarantined for suspected swine flu symptoms http://tinyurl.com/m3f8f4 #swineflu #h1n1";;;#swineflu #h1n1;"3387736622";https://twitter.com/SwineFluNewsSG/status/3387736622
swineflu_news_;2009-08-18 18:32;0;0;"WHO: anti-flu drug can be stored 2 years longer: Authorities including the World Health Organization have decide.. http://bit.ly/10vAR9";;;;"3387712304";https://twitter.com/swineflu_news_/status/3387712304
swineflu_news_;2009-08-18 18:32;0;0;"India boxoffice shrugs off swine flu: By Nyay Bhushan NEW DELHI -- Boxoffice receipts in India have held up desp.. http://bit.ly/i1rA2";;;;"3387709119";https://twitter.com/swineflu_news_/status/3387709119
swineflu2;2009-08-18 18:32;0;0;"#swineflu Swine flu vaccine tests to start Wednesday at Children's Mercy - Kansas City Star: Swine .. http://bit.ly/9e7uo";;;#swineflu;"3387707598";https://twitter.com/swineflu2/status/3387707598
H1N1swineflu;2009-08-18 18:32;0;0;"#swineflu Bundaberg feels force of swine flu: He said the human swine influenza (H1N1) virus was less s.. http://bit.ly/GEYBv";;;#swineflu;"3387705705";https://twitter.com/H1N1swineflu/status/3387705705
SwineFluNewsEU;2009-08-18 18:32;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"3387704218";https://twitter.com/SwineFluNewsEU/status/3387704218
SwineFluNewsEU;2009-08-18 18:31;0;0;"Side goods of a competition to kick swine flu http://tinyurl.com/qbscyl #swineflu #h1n1";;;#swineflu #h1n1;"3387700161";https://twitter.com/SwineFluNewsEU/status/3387700161
SwineFluNewsIN;2009-08-18 18:31;0;0;"Harbhajan's advice: take swine flu precautions http://tinyurl.com/qeupv5 #swineflu #h1n1";;;#swineflu #h1n1;"3387692340";https://twitter.com/SwineFluNewsIN/status/3387692340
garybaumgarten;2009-08-18 18:31;0;0;"China develops 1-shot swine flu vaccine #swineflu http://bit.ly/ZH0XL";;;#swineflu;"3387687753";https://twitter.com/garybaumgarten/status/3387687753
SwineFlu_news;2009-08-18 18:30;0;0;"Mozambique reports first swine flu case http://t.love.com/242803113";;;;"3387675897";https://twitter.com/SwineFlu_news/status/3387675897
SwineFluNewsPH;2009-08-18 18:29;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3387646671";https://twitter.com/SwineFluNewsPH/status/3387646671
swinefluh1n1;2009-08-18 18:25;0;0;""Part II: Squalene laced H1N1 vaccination 'pharmacological warfare'" http://tinyurl.com/orf6de #swineflu #H1N1";;;#swineflu #H1N1;"3387572800";https://twitter.com/swinefluh1n1/status/3387572800
SwineFluNewsUSA;2009-08-18 18:24;0;0;"Back-to-School Swine Flu Precautions http://tinyurl.com/q44ybl #swineflu #h1n1";;;#swineflu #h1n1;"3387564534";https://twitter.com/SwineFluNewsUSA/status/3387564534
SwineFluNewsORG;2009-08-18 18:23;0;0;"WHO: anti-flu drug can be stored 2 years longer http://tinyurl.com/o76rel #swineflu #h1n1";;;#swineflu #h1n1;"3387538686";https://twitter.com/SwineFluNewsORG/status/3387538686
TND_Crisis;2009-08-18 18:20;0;0;"US tries to counter some delay in swine flu shots - The Associated Press (http://cli.gs/Yt7TS) #swineflu #H1N1";;;#swineflu #H1N1;"3387483448";https://twitter.com/TND_Crisis/status/3387483448
TND_Crisis;2009-08-18 18:20;0;0;"Sinovac says one-shot swine flu vaccine effective - Reuters (http://cli.gs/dtgTV) #swineflu #H1N1";;;#swineflu #H1N1;"3387482730";https://twitter.com/TND_Crisis/status/3387482730
TND_Crisis;2009-08-18 18:20;0;0;"Costa Rican Leader Recovers from Swine Flu - Voice of America (http://cli.gs/1uRDt) #swineflu #H1N1";;;#swineflu #H1N1;"3387482140";https://twitter.com/TND_Crisis/status/3387482140
TND_Crisis;2009-08-18 18:20;0;0;"26-year-old dies from swine flu - Boston Globe (http://cli.gs/Jh9VL) #swineflu #H1N1";;;#swineflu #H1N1;"3387481249";https://twitter.com/TND_Crisis/status/3387481249
SwineFluNewsNZ;2009-08-18 18:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3387416463";https://twitter.com/SwineFluNewsNZ/status/3387416463
EgyTweets;2009-08-18 18:16;0;0;"RT @AIDigest : #Swineflu precautions lead to chaos at Cairo airport - http://shar.es/Fnwa";;@AIDigest;#Swineflu;"3387404807";https://twitter.com/EgyTweets/status/3387404807
SwineFluNewsEU;2009-08-18 18:15;0;0;"The Great Flu Video Game Turns Pandemic Into Pastime http://tinyurl.com/o7eyf6 #swineflu #h1n1";;;#swineflu #h1n1;"3387399460";https://twitter.com/SwineFluNewsEU/status/3387399460
swinefluh1n1;2009-08-18 18:15;0;0;""Tamiflu shelf-life extension up to countries: WHO" http://tinyurl.com/omsjv7 #swineflu #H1N1";;;#swineflu #H1N1;"3387395616";https://twitter.com/swinefluh1n1/status/3387395616
swinefluh1n1;2009-08-18 18:15;0;0;""Shortfall expected in US swine flu vaccines" http://tinyurl.com/qaqfk2 #swineflu #H1N1";;;#swineflu #H1N1;"3387395050";https://twitter.com/swinefluh1n1/status/3387395050
SwineFlu_news;2009-08-18 18:15;0;0;"HSE moves to allay concern after second swine flu death http://t.love.com/242801247";;;;"3387391314";https://twitter.com/SwineFlu_news/status/3387391314
VickyJanowski;2009-08-18 18:13;0;0;"PULSE: Will you want the #swineflu vaccine? Health depts. in Wilmington #ilm prepare for an unusual flu season. http://bit.ly/BuMtX";;;#swineflu #ilm;"3387357781";https://twitter.com/VickyJanowski/status/3387357781
SwineFluNewsORG;2009-08-18 18:12;0;0;"Slow Year Ahead For Flu Shots http://tinyurl.com/p2njq4 #swineflu #h1n1";;;#swineflu #h1n1;"3387337592";https://twitter.com/SwineFluNewsORG/status/3387337592
Fla_Medic;2009-08-18 18:11;0;0;"Blogging `WHO Issues A Reprieve' #swineflu #H1N1 http://foxyurl.com/rYP";;;#swineflu #H1N1;"3387310943";https://twitter.com/Fla_Medic/status/3387310943
SwineFluNewsCA;2009-08-18 18:09;0;0;"Prime Minister Stephen Harper gestures as he arrives in Iqaluit, Nunavut upon Aug. 17. http://tinyurl.com/qabtwn #swineflu #h1n1";;;#swineflu #h1n1;"3387290772";https://twitter.com/SwineFluNewsCA/status/3387290772
SwineFluNewsIE;2009-08-18 18:09;0;0;"Another swine flu death http://tinyurl.com/qr7lsm #swineflu #h1n1";;;#swineflu #h1n1;"3387288068";https://twitter.com/SwineFluNewsIE/status/3387288068
SwineFluNewsSG;2009-08-18 18:09;0;0;"Fresh discipline to check Flu http://tinyurl.com/qwsqmt #swineflu #h1n1";;;#swineflu #h1n1;"3387287136";https://twitter.com/SwineFluNewsSG/status/3387287136
SwineFluNewsIN;2009-08-18 18:06;0;0;"Kolkata hotels pitch in to movement to enclose swine flu http://tinyurl.com/qs6mhw #swineflu #h1n1";;;#swineflu #h1n1;"3387227195";https://twitter.com/SwineFluNewsIN/status/3387227195
swinefluh1n1;2009-08-18 18:06;0;0;""Ireland on full alert for swine flu as second person dies" http://tinyurl.com/o6xypb #swineflu #H1N1";;;#swineflu #H1N1;"3387225729";https://twitter.com/swinefluh1n1/status/3387225729
SwineFluNewsPH;2009-08-18 18:04;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3387191610";https://twitter.com/SwineFluNewsPH/status/3387191610
SwineFluNewsAU;2009-08-18 18:04;0;0;"Precautions taken to forestall swine flu at Canada Games http://tinyurl.com/qm4heg #swineflu #h1n1";;;#swineflu #h1n1;"3387190591";https://twitter.com/SwineFluNewsAU/status/3387190591
SwineFluNewsIE;2009-08-18 18:04;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"3387178943";https://twitter.com/SwineFluNewsIE/status/3387178943
SwineFluNewsORG;2009-08-18 18:01;0;0;"With Class Back In Session, Schools Prepare For Possible Swine Flu Outbreak http://tinyurl.com/p2k26c #swineflu #h1n1";;;#swineflu #h1n1;"3387125205";https://twitter.com/SwineFluNewsORG/status/3387125205
SwineFluNewsEU;2009-08-18 18:01;0;0;"Side goods of a competition to kick swine flu http://tinyurl.com/qbscyl #swineflu #h1n1";;;#swineflu #h1n1;"3387124921";https://twitter.com/SwineFluNewsEU/status/3387124921
TheBodyDotCom;2009-08-18 18:00;0;0;"CDC Advisors Make Recommendations for Use of Vaccine Against Novel H1N1 http://www.thebody.com/content/art53244.html #h1n1 #swineflu #hiv";;;#h1n1 #swineflu #hiv;"3387116884";https://twitter.com/TheBodyDotCom/status/3387116884
SwineFlu_news;2009-08-18 18:00;0;0;"Palm Beach County schools open; 170,000 students went back today http://t.love.com/242789375";;;;"3387102232";https://twitter.com/SwineFlu_news/status/3387102232
swineflu2;2009-08-18 17:57;0;0;"#swineflu WHO: anti-flu drug can be stored 2 years longer - The Associated Press: WHO: anti-flu drug ca.. http://bit.ly/18sSXt";;;#swineflu;"3387054687";https://twitter.com/swineflu2/status/3387054687
swineflu2;2009-08-18 17:57;0;0;"#swineflu India boxoffice shrugs off swine flu - Hollywood Reporter: Fresh NewsIndia boxoffice shrugs o.. http://bit.ly/1ajOg2";;;#swineflu;"3387053000";https://twitter.com/swineflu2/status/3387053000
NoFlu4U;2009-08-18 17:56;0;1;"SwineFlu ? The Vaccine will do the Damage. C http://bit.ly/MOyzJ";;;;"3387027999";https://twitter.com/NoFlu4U/status/3387027999
SwineFluNewsCA;2009-08-18 17:55;0;0;"Second Wave Of Swine Flu Could Overwhelm Resources In Europe And North America Say Canadian Experts http://tinyurl.com/qjlokl #swineflu ...";;;#swineflu;"3387013630";https://twitter.com/SwineFluNewsCA/status/3387013630
swinefluh1n1;2009-08-18 17:54;0;0;""NY airport suspect ruled unfit for proceedings" http://tinyurl.com/ozvxdd #swineflu #H1N1";;;#swineflu #H1N1;"3386987024";https://twitter.com/swinefluh1n1/status/3386987024
swinefluh1n1;2009-08-18 17:54;0;0;""Bomb scare drives Gaultier onto seafront in bathrobe" http://tinyurl.com/ry9db6 #swineflu #H1N1";;;#swineflu #H1N1;"3386986740";https://twitter.com/swinefluh1n1/status/3386986740
binaryhavoc;2009-08-18 17:53;0;0;"2 days of holiday lost to the lurgee.....startin to feel better now ....if that was teh swineflu ...Ive had worse";;;;"3386967132";https://twitter.com/binaryhavoc/status/3386967132
SwineFluNewsNZ;2009-08-18 17:52;0;0;"Fears over swine flu lead churches to take action http://tinyurl.com/lvuhqw #swineflu #h1n1";;;#swineflu #h1n1;"3386959030";https://twitter.com/SwineFluNewsNZ/status/3386959030
SwineFluNewsUSA;2009-08-18 17:52;0;0;"Kent schools fresh for H1N1 pandemic http://tinyurl.com/korht8 #swineflu #h1n1";;;#swineflu #h1n1;"3386956922";https://twitter.com/SwineFluNewsUSA/status/3386956922
SwineFluNewsORG;2009-08-18 17:50;0;0;"GlaxoSmithKline Begins Testing H1N1 Vaccine; Opinion Piece Addresses... http://tinyurl.com/pzomoz #swineflu #h1n1";;;#swineflu #h1n1;"3386929683";https://twitter.com/SwineFluNewsORG/status/3386929683
slores;2009-08-18 17:50;0;0;"RT @Hatebear : RT @EarthlingsMovie : 100 million pigs R birthed & murdered every year in the US alone: http://bit.ly/RvTlk #oink #swineflu";;@Hatebear @EarthlingsMovie;#oink #swineflu;"3386926456";https://twitter.com/slores/status/3386926456
swinefluh1n1;2009-08-18 17:50;0;0;""'Cruise Ship Virus' Vaccine Stems From Tobacco" http://tinyurl.com/qzwwup #swineflu #H1N1";;;#swineflu #H1N1;"3386914716";https://twitter.com/swinefluh1n1/status/3386914716
SwineFluNewsHK;2009-08-18 17:49;0;0;"Pork plummets as swine flu hits http://tinyurl.com/mam59v #swineflu #h1n1";;;#swineflu #h1n1;"3386906986";https://twitter.com/SwineFluNewsHK/status/3386906986
SwineFluNewsAU;2009-08-18 17:48;0;0;"Swine flu inspires video game http://tinyurl.com/q87y6j #swineflu #h1n1";;;#swineflu #h1n1;"3386880789";https://twitter.com/SwineFluNewsAU/status/3386880789
SafetyInstitute;2009-08-18 17:47;0;0;"What You Need to Know as #H1N1 Virus Threatens to Spread With the Start of the School Year - http://tinyurl.com/qj4zck #swineflu #school";;;#H1N1 #swineflu #school;"3386857906";https://twitter.com/SafetyInstitute/status/3386857906
SwineFluNewsIE;2009-08-18 17:46;0;0;"Pregnant women will get flu vaccine http://tinyurl.com/m94v5s #swineflu #h1n1";;;#swineflu #h1n1;"3386846923";https://twitter.com/SwineFluNewsIE/status/3386846923
swinefluh1n1;2009-08-18 17:46;0;0;""Bundaberg feels force of swine flu" http://tinyurl.com/owg2ts #swineflu #H1N1";;;#swineflu #H1N1;"3386838504";https://twitter.com/swinefluh1n1/status/3386838504
SwineFluNewsSG;2009-08-18 17:45;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/ptxn7f #swineflu #h1n1";;;#swineflu #h1n1;"3386823932";https://twitter.com/SwineFluNewsSG/status/3386823932
langer;2009-08-18 17:45;0;0;"what @andyy said on catching #swineflu : "It's like normal flu but with more paranoia and sympathy points." Hehe. Get well soon Andy!";;@andyy;#swineflu;"3386822500";https://twitter.com/langer/status/3386822500
SwineFlu_news;2009-08-18 17:45;0;0;"WHO: anti-flu drug can be stored 2 years longer http://t.love.com/242791830";;;;"3386817187";https://twitter.com/SwineFlu_news/status/3386817187
Jabulani9;2009-08-18 17:44;0;0;"RT @scanman : swineflu mask: easily available - b(r)est protection http://twitpic.com/eciys (via @KeshavKulkarni ) ☜ ROFL";;@scanman @KeshavKulkarni;;"3386809938";https://twitter.com/Jabulani9/status/3386809938
SwineFluNewsEU;2009-08-18 17:44;0;0;"Small company's swine flu vaccine functions in animals http://tinyurl.com/pej2gn #swineflu #h1n1";;;#swineflu #h1n1;"3386799820";https://twitter.com/SwineFluNewsEU/status/3386799820
SwineFluNewsIN;2009-08-18 17:43;0;0;"Eight some-more exam certain for flu http://tinyurl.com/q95nv5 #swineflu #h1n1";;;#swineflu #h1n1;"3386794303";https://twitter.com/SwineFluNewsIN/status/3386794303
ctsuh;2009-08-18 17:41;0;0;"gente, a @onfiiree tá chegando hoje de viagem e, dizendo ela, vai contaminar todo mundo. falei #swineflu #oink";;@onfiiree;#swineflu #oink;"3386758294";https://twitter.com/ctsuh/status/3386758294
SwineFluNewsPH;2009-08-18 17:40;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3386730699";https://twitter.com/SwineFluNewsPH/status/3386730699
maiquelleonel;2009-08-18 17:39;0;0;"Se alcool protege contra a #swineflu o negócio é ficar bebado! Faz sentido. Não lembro de falarem que um #mendigo ter pego #swineflu .. hehe";;;#swineflu #mendigo #swineflu;"3386716003";https://twitter.com/maiquelleonel/status/3386716003
SwineFluNewsORG;2009-08-18 17:39;0;0;"W.Va. schools set for swine flu outbreaks http://tinyurl.com/q359rt #swineflu #h1n1";;;#swineflu #h1n1;"3386715610";https://twitter.com/SwineFluNewsORG/status/3386715610
SwineFluNewsCA;2009-08-18 17:39;0;0;"Medical staff receiving each prevision to forestall swine flu outbreak at Games http://tinyurl.com/qjwcrf #swineflu #h1n1";;;#swineflu #h1n1;"3386715201";https://twitter.com/SwineFluNewsCA/status/3386715201
kc1022;2009-08-18 17:35;0;0;"SwineFlu Vaccine Health Officials Say Only a Third of Planned Doses Will Be Ready by Mid-October we can help http://gofreegogreen.com/kc0313";;;;"3386628264";https://twitter.com/kc1022/status/3386628264
AIDigest;2009-08-18 17:34;0;0;"#swineflu Animal tests show Novavax flu vaccine works-company | Reuters - http://shar.es/QN9p";;;#swineflu;"3386618004";https://twitter.com/AIDigest/status/3386618004
SwineFluNewsAU;2009-08-18 17:33;0;0;"Republic's second swine flu death http://tinyurl.com/r9beqc #swineflu #h1n1";;;#swineflu #h1n1;"3386592685";https://twitter.com/SwineFluNewsAU/status/3386592685
SwineFlu_news;2009-08-18 17:30;0;0;"Tamiflu shelf-life extension up to countries - WHO http://t.love.com/242783278";;;;"3386531192";https://twitter.com/SwineFlu_news/status/3386531192
swineflu_news_;2009-08-18 17:29;0;0;"US expects far fewer swine flu shots in October - Yahoo! News: Aug 18, 2009 ... The US won't have nearly as .. http://bit.ly/wUTvs";;;;"3386510481";https://twitter.com/swineflu_news_/status/3386510481
SwineFluNewsORG;2009-08-18 17:27;0;0;"Officials: H1N1 pathogen doubtful to tighten down schools http://tinyurl.com/qkopt7 #swineflu #h1n1";;;#swineflu #h1n1;"3386489707";https://twitter.com/SwineFluNewsORG/status/3386489707
SwineFluNewsEU;2009-08-18 17:27;0;0;"H1N1 influenza not starting away http://tinyurl.com/qjyxz3 #swineflu #h1n1";;;#swineflu #h1n1;"3386489438";https://twitter.com/SwineFluNewsEU/status/3386489438
AIDigest;2009-08-18 17:26;0;0;"Protecting Yourself Against #SwineFlu - WSJ.com - http://shar.es/QN4g";;;#SwineFlu;"3386470539";https://twitter.com/AIDigest/status/3386470539
h1n1vaccine;2009-08-18 17:26;0;0;"Novavax Rises After Saying Swine Flu Vaccine Had Positive Tests http://bit.ly/xiPpH #swineflu #vaccine";;;#swineflu #vaccine;"3386467521";https://twitter.com/h1n1vaccine/status/3386467521
SwineFluNewsHK;2009-08-18 17:25;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/qw8qfo #swineflu #h1n1";;;#swineflu #h1n1;"3386446202";https://twitter.com/SwineFluNewsHK/status/3386446202
swinefluh1n1;2009-08-18 17:23;0;0;""India on News: One more swine flu death in Mumbai, toll 29" http://tinyurl.com/ptek74 #swineflu #H1N1";;;#swineflu #H1N1;"3386401957";https://twitter.com/swinefluh1n1/status/3386401957
swinefluh1n1;2009-08-18 17:23;0;0;""Another succumbs to swine flu; 99 test positive | NewsX" http://tinyurl.com/o2agd2 #swineflu #H1N1";;;#swineflu #H1N1;"3386401552";https://twitter.com/swinefluh1n1/status/3386401552
swinefluh1n1;2009-08-18 17:23;0;0;""56 confirmed swine flu cases in West Bengal (Lead)" http://tinyurl.com/oz7n7k #swineflu #H1N1";;;#swineflu #H1N1;"3386401254";https://twitter.com/swinefluh1n1/status/3386401254
SwineFluNewsCA;2009-08-18 17:22;0;0;"Canada needs 'health czar' http://tinyurl.com/r84ur3 #swineflu #h1n1";;;#swineflu #h1n1;"3386392357";https://twitter.com/SwineFluNewsCA/status/3386392357
SwineFluNewsIE;2009-08-18 17:22;0;0;"Second chairman with swine flu dies http://tinyurl.com/oyyz8f #swineflu #h1n1";;;#swineflu #h1n1;"3386391965";https://twitter.com/SwineFluNewsIE/status/3386391965
SwineFluNewsSG;2009-08-18 17:20;0;0;"Two some-more swine flu cases in Kochi http://tinyurl.com/kp988t #swineflu #h1n1";;;#swineflu #h1n1;"3386358102";https://twitter.com/SwineFluNewsSG/status/3386358102
SwineFluNewsUSA;2009-08-18 17:20;0;0;"GlaxoSmithKline Begins Testing H1N1 Vaccine; Opinion Piece Addresses... http://tinyurl.com/pzomoz #swineflu #h1n1";;;#swineflu #h1n1;"3386346191";https://twitter.com/SwineFluNewsUSA/status/3386346191
SwineFluNewsIN;2009-08-18 17:18;0;0;"Medtitans and Great white Technologies move together Expert Panel to Combat Swine Flu http://tinyurl.com/ovc9cb #swineflu #h1n1";;;#swineflu #h1n1;"3386310307";https://twitter.com/SwineFluNewsIN/status/3386310307
SwineFluNewsPH;2009-08-18 17:16;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3386279533";https://twitter.com/SwineFluNewsPH/status/3386279533
SwineFlu_news;2009-08-18 17:15;0;0;"99 flu cases, 1 more death today; total case... http://t.love.com/242779280";;;;"3386247415";https://twitter.com/SwineFlu_news/status/3386247415
SwineFluNewsEU;2009-08-18 17:12;0;0;"Los Angeles Galaxy brazen Landon Donovan tests certain for swine flu http://tinyurl.com/mnodf2 #swineflu #h1n1";;;#swineflu #h1n1;"3386188045";https://twitter.com/SwineFluNewsEU/status/3386188045
swineflu_virus;2009-08-18 17:09;0;0;"Costa Rican Leader Recovers from Swine Flu http://bit.ly/4rfkRl";;;;"3386142190";https://twitter.com/swineflu_virus/status/3386142190
bweikle;2009-08-18 17:09;0;0;"RT @swineflumaps Mexico City offers free health insurance to tourists http://bit.ly/WtHHy #swineflu #H1N1 (via @smithjoanna )";;@swineflumaps @smithjoanna;#swineflu #H1N1;"3386139147";https://twitter.com/bweikle/status/3386139147
swineflu_virus;2009-08-18 17:07;0;0;"Tall men at risk of early prostate cancer http://bit.ly/V2Ypo";;;;"3386106639";https://twitter.com/swineflu_virus/status/3386106639
SwineFluNewsCA;2009-08-18 17:06;0;0;"Second Wave Of Swine Flu Could Overwhelm Resources In Europe And North America Say Canadian Experts http://tinyurl.com/qjlokl #swineflu ...";;;#swineflu;"3386090917";https://twitter.com/SwineFluNewsCA/status/3386090917
SwineFluNewsNZ;2009-08-18 17:04;0;0;"Republic's second swine flu death http://tinyurl.com/oayyuy #swineflu #h1n1";;;#swineflu #h1n1;"3386045287";https://twitter.com/SwineFluNewsNZ/status/3386045287
SwineFluNewsUSA;2009-08-18 17:04;0;0;"Kent schools fresh for H1N1 pandemic http://tinyurl.com/korht8 #swineflu #h1n1";;;#swineflu #h1n1;"3386044594";https://twitter.com/SwineFluNewsUSA/status/3386044594
SwineFluNewsHK;2009-08-18 17:01;0;0;"Two some-more deaths take India's swine flu fee to 25 http://tinyurl.com/m7pzed #swineflu #h1n1";;;#swineflu #h1n1;"3385990691";https://twitter.com/SwineFluNewsHK/status/3385990691
swinefluh1n1;2009-08-18 17:01;0;0;""Costa Rican leader Arias recovers from swine flu" http://tinyurl.com/qlramp #swineflu #H1N1";;;#swineflu #H1N1;"3385988260";https://twitter.com/swinefluh1n1/status/3385988260
swinefluh1n1;2009-08-18 17:01;0;0;""Animal tests show Novavax flu vaccine works-company" http://tinyurl.com/qr4cvv #swineflu #H1N1";;;#swineflu #H1N1;"3385987703";https://twitter.com/swinefluh1n1/status/3385987703
davidsean;2009-08-18 17:01;0;0;"Health Protection Agency forced to leak UK newspaper alert - warns fall09 swine flu jab links to Guillain-Barre http://is.gd/2n09m #swineflu";;;#swineflu;"3385982649";https://twitter.com/davidsean/status/3385982649
contwext;2009-08-18 17:00;0;0;"Contwext'ed - @jon_dunn tweets about - 09ntc, nmhp, sxsw, blogchat, ntcconfessions, sundance, swineflu , sxsw., sff09, nonprofits, ...";;@jon_dunn;;"3385961801";https://twitter.com/contwext/status/3385961801
SwineFlu_news;2009-08-18 17:00;0;0;"IDF Prepares for Swine Flu Complications http://t.love.com/242776140";;;;"3385959299";https://twitter.com/SwineFlu_news/status/3385959299
swinefluh1n1;2009-08-18 16:58;0;0;""Kids, College and Insurance" http://tinyurl.com/pdvda7 #swineflu #H1N1";;;#swineflu #H1N1;"3385923967";https://twitter.com/swinefluh1n1/status/3385923967
swineflu_news_;2009-08-18 16:57;0;0;"10 Things You Didn't Know About Swine Flu: The most recent form of swine flu, known as the H1N1 influenza vi.. http://bit.ly/18g5YK";;;;"3385917918";https://twitter.com/swineflu_news_/status/3385917918
SwineFluNewsIE;2009-08-18 16:57;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/qenfot #swineflu #h1n1";;;#swineflu #h1n1;"3385913315";https://twitter.com/SwineFluNewsIE/status/3385913315
SwineFluNewsSG;2009-08-18 16:57;0;0;"Drug-resilient swine flu aria documented in U.S. http://tinyurl.com/nf55g3 #swineflu #h1n1";;;#swineflu #h1n1;"3385904701";https://twitter.com/SwineFluNewsSG/status/3385904701
SwineFluNewsEU;2009-08-18 16:56;0;0;"The Great Flu Video Game Turns Pandemic Into Pastime http://tinyurl.com/o7eyf6 #swineflu #h1n1";;;#swineflu #h1n1;"3385881114";https://twitter.com/SwineFluNewsEU/status/3385881114
SwineFluNewsORG;2009-08-18 16:55;0;0;"Second Wave Of Swine Flu Could Overwhelm Resources In Europe And North America Say Canadian Experts http://tinyurl.com/qyh8a5 #swineflu ...";;;#swineflu;"3385866918";https://twitter.com/SwineFluNewsORG/status/3385866918
suineflu;2009-08-18 16:53;0;0;"#swineflu Mexico City offers free health insurance to tourists - Gadling: Mexico City offers free healt.. http://bit.ly/WtHHy";;;#swineflu;"3385842452";https://twitter.com/suineflu/status/3385842452
SwineFluNewsPH;2009-08-18 16:53;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3385830976";https://twitter.com/SwineFluNewsPH/status/3385830976
_ashutoshm;2009-08-18 16:52;0;0;"Meanwhile a couple of other guys, suspected to have caught the #swineflu infection, have also been admitted to the IG hospital.";;;#swineflu;"3385812512";https://twitter.com/_ashutoshm/status/3385812512
SwineFluNewsCA;2009-08-18 16:51;0;0;"Inuit a tall risk for swine flu, leaders fear http://tinyurl.com/lwdywx #swineflu #h1n1";;;#swineflu #h1n1;"3385797637";https://twitter.com/SwineFluNewsCA/status/3385797637
_ashutoshm;2009-08-18 16:51;0;0;"The director's group mailed us all on why the institute can't (or rather, won't) be closed. #swineflu";;;#swineflu;"3385790482";https://twitter.com/_ashutoshm/status/3385790482
Sabelogy;2009-08-18 16:50;0;0;"Have swineflu . RT @hkhumalo : RT @Sabelogy : Thanks 2ma friend who brought ma medic. . . .what wud u b without friends .!<What's wrong?>";;@hkhumalo @Sabelogy;;"3385779514";https://twitter.com/Sabelogy/status/3385779514
