username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-12-06 19:14;0;0;""Swine Flu : understanding strains ' sequences" http://tinyurl.com/yzbwvkh #swineflu #H1N1";;;#swineflu #H1N1;"6407123685";https://twitter.com/swinefluh1n1/status/6407123685
jwr88;2009-12-06 19:14;0;0;"@CXS #rights SwineFLU man made, global warming Not man made, 9-11 Bush made up! what the duck is wrong with No Sense politicians";;@CXS;#rights;"6407122318";https://twitter.com/jwr88/status/6407122318
SwineFluNewsORG;2009-12-06 19:12;0;0;"Under fives to be charity swine flu vaccine http://tinyurl.com/y8g53t4 #swineflu #pandemic";;;#swineflu #pandemic;"6407095876";https://twitter.com/SwineFluNewsORG/status/6407095876
H1N1swineflu;2009-12-06 19:12;0;0;"#swineflu Pig Progress - Weblog / Pig health: Swine influenza outbreaks ...: As the human pandemic is developing, t... http://bit.ly/4M6AAU";;;#swineflu;"6407082028";https://twitter.com/H1N1swineflu/status/6407082028
truthBEtold101;2009-12-06 19:07;0;0;"The reality behind the swine flu conspiracy http://tinyurl.com/yhwstl2 #swineflu #health #novacs";;;#swineflu #health #novacs;"6406970478";https://twitter.com/truthBEtold101/status/6406970478
swinefluh1n1;2009-12-06 19:06;0;0;""Iral Outbreak Vsti Download Free Full Download Iral Outbreak Vsti ..." http://tinyurl.com/yzwc6fe #swineflu #H1N1";;;#swineflu #H1N1;"6406925286";https://twitter.com/swinefluh1n1/status/6406925286
secretbear;2009-12-06 19:03;0;0;"#Swineflu #MTVEuropeMusicAwardswinners #BRITAwardwinners #GrammyAwardwinners #Michaeljackson #Cocacola #Gongshow #Shoutout #Chickenman";;;#Swineflu #MTVEuropeMusicAwardswinners #BRITAwardwinners #GrammyAwardwinners #Michaeljackson #Cocacola #Gongshow #Shoutout #Chickenman;"6406865802";https://twitter.com/secretbear/status/6406865802
SwineFluNews007;2009-12-06 19:00;0;0;"Macau: City of Dreams? - Kansas City Star: I’m in Hong Kong for a few days of work and R-amp;R before.. http://bit.ly/8gyAMH #swineflu";;;#swineflu;"6406780212";https://twitter.com/SwineFluNews007/status/6406780212
SwineFlu_news;2009-12-06 19:00;0;0;"Florida Gators coach Urban Meyer checks himself into Gainesville hospital for dehydration http://t.love.com/277749061";;;;"6406769888";https://twitter.com/SwineFlu_news/status/6406769888
mickhummel;2009-12-06 18:55;0;0;"Ik voel een flu-tje aankomen hoor. hopelijk niet DE flu.... #swineflu";;;#swineflu;"6406654972";https://twitter.com/mickhummel/status/6406654972
DAWalls;2009-12-06 18:55;0;0;"I think I might be coming down with something ugh... Well atleast the swineflu thing has gone away.";;;;"6406648434";https://twitter.com/DAWalls/status/6406648434
Paceset9999;2009-12-06 18:54;2;0;"RT @Conunderground : Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu #tlot #tcot #teaparty , #ttparty , #dems #cp #hhrs";;@Conunderground;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs;"6406616917";https://twitter.com/Paceset9999/status/6406616917
SwineFluDoctors;2009-12-06 18:47;0;0;"#SwineFlu Swine flu hits Gaza, five infected - Jerusalem Post http://ow.ly/1678tV";;;#SwineFlu;"6406460692";https://twitter.com/SwineFluDoctors/status/6406460692
SwineFlu_news;2009-12-06 18:45;0;0;"Shashi Tharoor talks about maintaining friendly relations http://t.love.com/277747026";;;;"6406395305";https://twitter.com/SwineFlu_news/status/6406395305
teapartynews;2009-12-06 18:36;0;0;"RT Muslims Held 2 Lower Standards http://bit.ly/SwpQX #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems : Mus... http://bit.ly/6LBdUt";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6406191702";https://twitter.com/teapartynews/status/6406191702
IceysMoment;2009-12-06 18:36;0;0;"aww my niece emma tells grandma(my mom)-HERE,grandma u have 2 eat lots of clementine so U wont get swineflu ,it helps--sis fam took the shot-";;;;"6406189458";https://twitter.com/IceysMoment/status/6406189458
SwineFluNewsCIS;2009-12-06 18:36;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ybzn5bt #swineflu ♩";;;#swineflu;"6406187134";https://twitter.com/SwineFluNewsCIS/status/6406187134
secretbear;2009-12-06 18:31;0;0;"#TheMLAStyleManual #OneTime #Swineflu #Longlife #MCLyte #Otherpeople #LionelMessi #Sesamestreet #SpeedRacer #EmileRatelbandtype #Leguizamn";;;#TheMLAStyleManual #OneTime #Swineflu #Longlife #MCLyte #Otherpeople #LionelMessi #Sesamestreet #SpeedRacer #EmileRatelbandtype #Leguizamn;"6406047254";https://twitter.com/secretbear/status/6406047254
SwineFlu_news;2009-12-06 18:30;0;0;"Don’t let swine flu crash your holiday bash http://t.love.com/277739099";;;;"6406026383";https://twitter.com/SwineFlu_news/status/6406026383
MontyHallProblm;2009-12-06 18:29;0;0;"Midwives who refuse to give swine flu vaccine 'irresponsible' - Telegraph.co.uk http://bit.ly/4VpTB9 #swineflu";;;#swineflu;"6405998291";https://twitter.com/MontyHallProblm/status/6405998291
flu_sg;2009-12-06 18:26;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/4DvWDh #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6405946569";https://twitter.com/flu_sg/status/6405946569
flu_sg;2009-12-06 18:26;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/71qQpq #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6405946009";https://twitter.com/flu_sg/status/6405946009
H1N1swineflu;2009-12-06 18:21;0;0;"#swineflu The swine flu pandemic Swine Flu Germany News: The swine flu pandemic. Latest swine flu news from Germany... http://bit.ly/68yHMc";;;#swineflu;"6405827960";https://twitter.com/H1N1swineflu/status/6405827960
SwineFlu_news;2009-12-06 18:15;0;0;"Jetstar reaffirms commitment with cairns-osaka flights from next April http://t.love.com/277740892";;;;"6405661758";https://twitter.com/SwineFlu_news/status/6405661758
swineflu_news_;2009-12-06 18:14;0;0;"Keeping your child safe from swine flu: In fact, people with respiratory illnesses, such as asthma or other lung di... http://bit.ly/4BqweT";;;;"6405652967";https://twitter.com/swineflu_news_/status/6405652967
swineflu_news_;2009-12-06 18:14;0;0;"Nine swine flu deaths, India's toll 627: Nine swine flu deaths were reported on Sunday, including four from Rajasth... http://bit.ly/8PgtmK";;;;"6405652459";https://twitter.com/swineflu_news_/status/6405652459
swineflu_news_;2009-12-06 18:14;0;0;"To counter flu, CA schools to receive 23 million masks and gloves: DigitalJournal.com As hopeful reports surface th... http://bit.ly/6WpisP";;;;"6405651998";https://twitter.com/swineflu_news_/status/6405651998
CurAbility;2009-12-06 18:13;0;0;"#H1N1 #SwineFlu #News County holds final H1N1 clinic, next steps pondered: http://url4.eu/sxTs";;;#H1N1 #SwineFlu #News;"6405628943";https://twitter.com/CurAbility/status/6405628943
SwineFlu_Expert;2009-12-06 18:13;0;0;"Check it out >> County holds final H1N1 clinic, next steps pondered: By Mark Prado The county held the last of its ... http://bit.ly/8K1sEH";;;;"6405617412";https://twitter.com/SwineFlu_Expert/status/6405617412
MontyHallProblm;2009-12-06 18:08;0;0;"No New Tamiflu-Resistant H1N1 Cases at Duke - U.S. News & World Report http://bit.ly/5NoW8Q #swineflu";;;#swineflu;"6405485064";https://twitter.com/MontyHallProblm/status/6405485064
H1N1_TWEETS;2009-12-06 18:06;0;0;"Swine flu hits Gaza, five infected - Jerusalem Post: Javno.hrSwine flu hits Gaza, five infectedJerusa.. http://bit.ly/5e0kmP #SWINEFLU";;;#SWINEFLU;"6405448056";https://twitter.com/H1N1_TWEETS/status/6405448056
H1N1_TWEETS;2009-12-06 18:06;0;0;"County plans more school swine flu vaccinations - Tampa Tribune: County plans more school swine flu v.. http://bit.ly/5R6DrF #SWINEFLU";;;#SWINEFLU;"6405447648";https://twitter.com/H1N1_TWEETS/status/6405447648
swinefluh1n1;2009-12-06 18:06;0;0;""houstonherald.com | Houston Herald - Houston, MO" http://tinyurl.com/ygfplnt #swineflu #H1N1";;;#swineflu #H1N1;"6405440708";https://twitter.com/swinefluh1n1/status/6405440708
SwineFluNewsORG;2009-12-06 18:05;0;0;"Twilight motion picture bans fans kissing Robert Pattinson cutout over swine flu fears http://tinyurl.com/yl6rjwo #swineflu #crisis";;;#swineflu #crisis;"6405434313";https://twitter.com/SwineFluNewsORG/status/6405434313
SwineFlu_news;2009-12-06 18:00;0;0;"Fans banned from kissing Pattinson cutout http://t.love.com/277739236";;;;"6405294327";https://twitter.com/SwineFlu_news/status/6405294327
massoudashraf;2009-12-06 17:59;0;0;"RT Political prisoner sentenced to death in #iran on charges of supporting PMOI http://rurl.org/25n4 #swineflu #hulu";;;#iran #swineflu #hulu;"6405272585";https://twitter.com/massoudashraf/status/6405272585
4evercon;2009-12-06 17:55;0;0;"Pls Viral this http://bit.ly/6ZT7iB CEASE & DESIST Prosecution OF 3 NAVY SEALS Petition #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6405171795";https://twitter.com/4evercon/status/6405171795
SwineFlu_news;2009-12-06 17:45;0;0;"Swine flu claims three lives in Rajasthan http://t.love.com/277737235";;;;"6404938756";https://twitter.com/SwineFlu_news/status/6404938756
SwineFluNewsORG;2009-12-06 17:43;0;0;"Swine flu lingers, creation normal flu deteriorate unpredictable http://tinyurl.com/yh682hf #swineflu #crisis";;;#swineflu #crisis;"6404909458";https://twitter.com/SwineFluNewsORG/status/6404909458
K9Kelp;2009-12-06 17:40;0;0;"Welcome new #FellowScribblers @chefpaul9828 @Kimberly_Rex @digitalprint360 @Swineflu _wires";;@chefpaul9828 @Kimberly_Rex @digitalprint360 @Swineflu;#FellowScribblers;"6404825699";https://twitter.com/K9Kelp/status/6404825699
swinefluh1n1;2009-12-06 17:40;0;0;""Pearl Harbor survivor back for 1st time since warDecember 6, 2009 12:04 ..." http://tinyurl.com/yz9h9mm #swineflu #H1N1";;;#swineflu #H1N1;"6404821371";https://twitter.com/swinefluh1n1/status/6404821371
swinefluh1n1;2009-12-06 17:40;0;0;""Morocco's chief military doctor says Guinea's wounded leader fine ..." http://tinyurl.com/yzwlr9m #swineflu #H1N1";;;#swineflu #H1N1;"6404821323";https://twitter.com/swinefluh1n1/status/6404821323
massoudashraf;2009-12-06 17:39;0;0;"RT #iranian regime’s nuke plant in Qom not suitable for peaceful use - Senior EU official http://rurl.org/23vo #swineflu #lost";;;#iranian #swineflu #lost;"6404814280";https://twitter.com/massoudashraf/status/6404814280
CurAbility;2009-12-06 17:37;0;0;"#H1N1 #SwineFlu #News 5000-plus H1N1 vaccines down: http://url4.eu/swrY";;;#H1N1 #SwineFlu #News;"6404772402";https://twitter.com/CurAbility/status/6404772402
CurAbility;2009-12-06 17:37;0;0;"#H1N1 #SwineFlu #News Sales Boom as People Stock Up to Fight H1N1 Flu: http://url4.eu/swrW";;;#H1N1 #SwineFlu #News;"6404772143";https://twitter.com/CurAbility/status/6404772143
Conunderground;2009-12-06 17:36;0;0;"Somewhere in the GWOT http://bit.ly/kbFS0 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6404738986";https://twitter.com/Conunderground/status/6404738986
SwineFluDoctors;2009-12-06 17:33;0;0;"#SwineFlu Nine swine flu deaths, India's toll 627 - Hindustan Times http://ow.ly/1677AP";;;#SwineFlu;"6404667047";https://twitter.com/SwineFluDoctors/status/6404667047
SwineFluNews007;2009-12-06 17:30;0;0;"Caucasus Report - Radio Free Europe: Yaganov said the people who attacked him on December 5 told him,.. http://bit.ly/4nhLc0 #swineflu";;;#swineflu;"6404600569";https://twitter.com/SwineFluNews007/status/6404600569
SwineFlu_news;2009-12-06 17:30;0;0;"5 Gazans infected by swine flu http://t.love.com/277736403";;;;"6404592980";https://twitter.com/SwineFlu_news/status/6404592980
swineflu_news_;2009-12-06 17:28;0;0;"BMA attacks NHS IT system cuts: Government plans to scale back a £12bn NHS IT system are "short sighted", a BMA sp... http://bit.ly/4SaveB";;;;"6404543096";https://twitter.com/swineflu_news_/status/6404543096
flu_sg;2009-12-06 17:25;0;0;"#Singapore Bleach - All stars, 6 hearts will beat as one: after that we headed back to singapore ma... http://bit.ly/7B6gk8 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6404479528";https://twitter.com/flu_sg/status/6404479528
flu_sg;2009-12-06 17:25;0;0;"#Singapore prayfordavid: Holiday in HongKong: Then, early this year, the H1N1 flu became a real con... http://bit.ly/4MOWTo #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6404479068";https://twitter.com/flu_sg/status/6404479068
SwineFluNewsORG;2009-12-06 17:24;0;0;"Swine Flu New Mexico News http://tinyurl.com/ygktyuj #swineflu #newmexico #nm";;;#swineflu #newmexico #nm;"6404463060";https://twitter.com/SwineFluNewsORG/status/6404463060
massoudashraf;2009-12-06 17:22;0;0;"RT Rajavi: #iran overhauls security service http://rurl.org/#248h #times #swineflu";;;#iran #248h #times #swineflu;"6404409625";https://twitter.com/massoudashraf/status/6404409625
swineflu_news_;2009-12-06 17:20;0;0;"Tamiflu-Resistant Swine Flu Spread Among Hospital Patients In ...: There is evidence that a Tamiflu-resistant strai... http://bit.ly/6oHVEv";;;;"6404369975";https://twitter.com/swineflu_news_/status/6404369975
TND_Crisis;2009-12-06 17:20;0;0;"H1N1 virus finally reaches blockaded Gaza Strip - Reuters India (http://cli.gs/rd0Q5) #swineflu #H1N1";;;#swineflu #H1N1;"6404359714";https://twitter.com/TND_Crisis/status/6404359714
TND_Crisis;2009-12-06 17:20;0;0;"Experts: First swine-flu wave over, but more on way - Urbana/Champaign News-Gazette (http://cli.gs/8AR9E) #swineflu #H1N1";;;#swineflu #H1N1;"6404359173";https://twitter.com/TND_Crisis/status/6404359173
TND_Crisis;2009-12-06 17:20;0;0;"Swine Flu Vaccine Side Effects: Increasing number of Guillain-Barre syndrome cases - Examiner.com (http://cli.gs/ZXDBS) #swineflu #H1N1";;;#swineflu #H1N1;"6404358429";https://twitter.com/TND_Crisis/status/6404358429
SwineFlu_news;2009-12-06 17:15;0;0;"Swine flu changes traditions: Even Santa Claus can't be too careful [Chicago Tribune] http://t.love.com/277733130";;;;"6404245500";https://twitter.com/SwineFlu_news/status/6404245500
SwineFluNewsORG;2009-12-06 17:08;0;0;"Sabaragamuwa University suspends classes to forestall swine flu from spreading http://tinyurl.com/yzgue9a #swineflu #influenza";;;#swineflu #influenza;"6404103279";https://twitter.com/SwineFluNewsORG/status/6404103279
SwineFlu_Expert;2009-12-06 17:08;0;0;"Check it out >> H1N1 vaccine to be offered to the public: By Galveston County Health District LA MARQUE — The Gal... http://bit.ly/6lAIf2";;;;"6404085660";https://twitter.com/SwineFlu_Expert/status/6404085660
swinefluh1n1;2009-12-06 17:08;0;0;""Nine swine flu deaths, India's toll 627" http://tinyurl.com/y96gzyf #swineflu #H1N1";;;#swineflu #H1N1;"6404084365";https://twitter.com/swinefluh1n1/status/6404084365
swinefluh1n1;2009-12-06 17:08;0;0;""5 Gazans infected by swine flu" http://tinyurl.com/y8stdg3 #swineflu #H1N1";;;#swineflu #H1N1;"6404083963";https://twitter.com/swinefluh1n1/status/6404083963
PaulaRobinsonRN;2009-12-06 17:04;0;0;"RT @naplesplus : RT @swineflu _tweets More swine flu clinics set (Marco Island Sun Times): The Collier County Health Depa http://url4.eu/suia";;@naplesplus @swineflu;;"6403995076";https://twitter.com/PaulaRobinsonRN/status/6403995076
swinefluh1n1;2009-12-06 17:04;0;0;""Southport's Scarisibrick Hotel reopens after outbreak of ..." http://tinyurl.com/ydvvhs9 #swineflu #H1N1";;;#swineflu #H1N1;"6403994884";https://twitter.com/swinefluh1n1/status/6403994884
djparadime;2009-12-06 17:02;0;0;"RT @FlashySunrize : @djparadime lol u got da #SwineFlu <- cuz I'm asian?!?! Haha, its cool, I still smash!!!";;@FlashySunrize @djparadime;#SwineFlu;"6403956301";https://twitter.com/djparadime/status/6403956301
SwineFluNews007;2009-12-06 17:00;0;0;"Interact with Staff - Port Townsend Leader: Out of 450 caregivers at Jefferson Healthcare, about 80 h.. http://bit.ly/5rsCtg #swineflu";;;#swineflu;"6403910626";https://twitter.com/SwineFluNews007/status/6403910626
SwineFlu_news;2009-12-06 17:00;0;0;"Under fives to be offered swine flu vaccine http://t.love.com/277730948";;;;"6403900083";https://twitter.com/SwineFlu_news/status/6403900083
swineflu_news_;2009-12-06 16:58;0;0;"Group to start project to cut indoor fuel burning: CANCUN, Mexico (Reuters) - An advocacy group on lung health plan... http://bit.ly/6Tyv4j";;;;"6403859920";https://twitter.com/swineflu_news_/status/6403859920
naftemporikigr;2009-12-06 16:57;0;0;"Στους 32 οι νεκροί από τη νέα γρίπη http://ub0.cc/pM/8B #SwineFlu";;;#SwineFlu;"6403836533";https://twitter.com/naftemporikigr/status/6403836533
themajlisblog;2009-12-06 16:51;0;0;"A potential H1N1 outbreak in Gaza? Five swine flu cases have been confirmed, and it could spread quickly. http://bit.ly/7tMF6S #swineflu";;;#swineflu;"6403710783";https://twitter.com/themajlisblog/status/6403710783
TM_Outbreak;2009-12-06 16:50;0;0;"News » Tamiflu-resistant swine flu cluster reported in NC » Daily Journal Online - Park Hills... http://bit.ly/6b1elZ (via @swineflu _tweets)";;@swineflu;;"6403687999";https://twitter.com/TM_Outbreak/status/6403687999
naplesplus;2009-12-06 16:50;0;0;"RT @SwineFluMedNews #SwineFlu More swine flu clinics set - Marco Island Sun Times http://search.twitter.com/search?q=%23SwineFlu";;@SwineFluMedNews;#SwineFlu;"6403677979";https://twitter.com/naplesplus/status/6403677979
swineflu_news_;2009-12-06 16:46;0;0;"Another swine flu case in Himachal: SHIMLA - One more case of swine flu was confirmed in Himachal Pradesh Sunday ta... http://bit.ly/7wynQE";;;;"6403588675";https://twitter.com/swineflu_news_/status/6403588675
EnviroBooty;2009-12-06 16:45;1;0;"Doctors speak out about H1N1 VACCINE DANGERS - http://bit.ly/8UCdqh #healthcare , #swineflu";;;#healthcare #swineflu;"6403572770";https://twitter.com/EnviroBooty/status/6403572770
SwineFluNewsORG;2009-12-06 16:45;0;0;"First 5 swine flu cases diagnosed in Gaza http://tinyurl.com/yggu7yr #swineflu #h1n1";;;#swineflu #h1n1;"6403568608";https://twitter.com/SwineFluNewsORG/status/6403568608
SwineFlu_news;2009-12-06 16:45;0;0;"Blake Lively Hosts SATURDAY NIGHT LIVE, Find Out If She Made The Grade! http://t.love.com/277727480";;;;"6403563639";https://twitter.com/SwineFlu_news/status/6403563639
HelenBranswell;2009-12-06 16:44;0;0;"@swineflu _tweets This story is old - from early Nov. Tamiflu-resistant #H1N1 cluster reported in NC hospital. http://url4.eu/suij";;@swineflu;#H1N1;"6403544087";https://twitter.com/HelenBranswell/status/6403544087
SwineFluNewsUSA;2009-12-06 16:41;0;0;"Swine flu vaccine urged for children http://tinyurl.com/y8bgxqu #swineflu #hawaii";;;#swineflu #hawaii;"6403475507";https://twitter.com/SwineFluNewsUSA/status/6403475507
secretbear;2009-12-06 16:34;0;0;"#Blisterinthesun #Enlacama #Nfceast #Woohoo #Cousinvinny #Swineflu #EmanuelQuerido #Porti #Fordgt #Otherpeople #BramStoker #Jayz #GreenDay";;;#Blisterinthesun #Enlacama #Nfceast #Woohoo #Cousinvinny #Swineflu #EmanuelQuerido #Porti #Fordgt #Otherpeople #BramStoker #Jayz #GreenDay;"6403320174";https://twitter.com/secretbear/status/6403320174
1grippe;2009-12-06 16:33;0;0;"RT @MarcBoivin Étude montrant que grippe H1N1 est probablement originaire d&apos;une erreur humaine http://bit.ly/81quKW #swineflu #impu ...";;@MarcBoivin;#swineflu #impu;"6403291290";https://twitter.com/1grippe/status/6403291290
SwineFlu_news;2009-12-06 16:30;0;0;"In Mexico, hard times take toll http://t.love.com/277727296";;;;"6403226131";https://twitter.com/SwineFlu_news/status/6403226131
swineflu_news_;2009-12-06 16:30;0;0;"Swine Flu Vaccine Side Effects: Increasing number of Guillain-Barre syndrome cases: Examiner.com While statistics h... http://bit.ly/8bs8fN";;;;"6403223240";https://twitter.com/swineflu_news_/status/6403223240
swineflu_news_;2009-12-06 16:30;0;0;"More swine flu clinics set: The Collier County Health Department will expand its H1N1 (swine) flu vaccine clinics t... http://bit.ly/5aN3DP";;;;"6403222908";https://twitter.com/swineflu_news_/status/6403222908
swinefluh1n1;2009-12-06 16:26;0;0;""With nine swine flu deaths, India's toll 627" http://tinyurl.com/yawzm5a #swineflu #H1N1";;;#swineflu #H1N1;"6403130132";https://twitter.com/swinefluh1n1/status/6403130132
swinefluh1n1;2009-12-06 16:26;0;0;""H1N1 pandemic continues" http://tinyurl.com/ygwkj73 #swineflu #H1N1";;;#swineflu #H1N1;"6403129625";https://twitter.com/swinefluh1n1/status/6403129625
SwineFluNewsUSA;2009-12-06 16:17;0;0;"Encouraging News Concerning Swine Flu http://tinyurl.com/yzk5xyl #swineflu #oklahoma";;;#swineflu #oklahoma;"6402942697";https://twitter.com/SwineFluNewsUSA/status/6402942697
smileyazzz;2009-12-06 16:16;0;0;"getting better. :D from swineflu :)";;;;"6402902556";https://twitter.com/smileyazzz/status/6402902556
SwineFluNewsNZ;2009-12-06 16:15;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/ye9h6h2 #swineflu ❦";;;#swineflu;"6402889981";https://twitter.com/SwineFluNewsNZ/status/6402889981
swinefluh1n1;2009-12-06 16:14;0;0;""A TIME'S MEMORY: H1N1 flu-linked deaths reach 100 in Japan" http://tinyurl.com/yfkvd7b #swineflu #H1N1";;;#swineflu #H1N1;"6402868398";https://twitter.com/swinefluh1n1/status/6402868398
Swineflu_wires;2009-12-06 16:11;0;0;"Kids singing the H1N1 ABC Song - http://tgps.ch/1hl";;;;"6402799828";https://twitter.com/Swineflu_wires/status/6402799828
Swineflu_wires;2009-12-06 16:11;0;0;"Świńska grypa cz. 5/7 Szczepionka The Vaccine 2009.10 A H1 N1 Swine flu bbc.co.uk/ swineflu - http://tgps.ch/1hk";;;;"6402799393";https://twitter.com/Swineflu_wires/status/6402799393
SwineFluNewsEU;2009-12-06 16:08;0;0;"Seasonal flu could be sneaking until H1N1 abates http://tinyurl.com/yjvhsry #swineflu #es #madrid";;;#swineflu #es #madrid;"6402735801";https://twitter.com/SwineFluNewsEU/status/6402735801
SwineFluNewsUSA;2009-12-06 16:02;0;0;"Catoosa Dade and Walker counties suggest giveaway H1N1 vaccine to priority groups http://tinyurl.com/yesbjru #swineflu #ga #atlanta";;;#swineflu #ga #atlanta;"6402609498";https://twitter.com/SwineFluNewsUSA/status/6402609498
SwineFluNewsNZ;2009-12-06 16:01;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/ygheq3f #swineflu #newzealand";;;#swineflu #newzealand;"6402586660";https://twitter.com/SwineFluNewsNZ/status/6402586660
SwineFluNewsEU;2009-12-06 16:01;0;0;"Brazil officials upon vacation Germany get swine flu http://tinyurl.com/ycrujgp #swineflu #berlin #de";;;#swineflu #berlin #de;"6402571582";https://twitter.com/SwineFluNewsEU/status/6402571582
swinefluh1n1;2009-12-06 15:56;0;0;""With nine swine flu deaths, India's toll 627" http://tinyurl.com/yckutoe #swineflu #H1N1";;;#swineflu #H1N1;"6402455928";https://twitter.com/swinefluh1n1/status/6402455928
swinefluh1n1;2009-12-06 15:56;0;0;""Improvement of Influenza A/Fujian/411/02 (H3N2) Virus Growth in ..." http://tinyurl.com/yladkp8 #swineflu #H1N1";;;#swineflu #H1N1;"6402455621";https://twitter.com/swinefluh1n1/status/6402455621
H1N1_TWEETS;2009-12-06 15:53;0;0;"Swine Flu Vaccine Side Effects: Increasing number of Guillain-Barre syndrome cases - Examiner.com: Ex.. http://bit.ly/6JxtqG #SWINEFLU";;;#SWINEFLU;"6402401298";https://twitter.com/H1N1_TWEETS/status/6402401298
H1N1_TWEETS;2009-12-06 15:53;0;0;"More swine flu clinics set - Marco Island Sun Times: CBC.caMore swine flu clinics setMarco Island Sun.. http://bit.ly/7L1DkR #SWINEFLU";;;#SWINEFLU;"6402400849";https://twitter.com/H1N1_TWEETS/status/6402400849
naplesplus;2009-12-06 15:50;0;0;"RT @swineflumedical #SwineFlu More swine flu clinics set - Marco Island Sun Times http://search.twitter.com/search?q=%23SwineFlu";;@swineflumedical;#SwineFlu;"6402328333";https://twitter.com/naplesplus/status/6402328333
SwineFluNewsORG;2009-12-06 15:48;0;0;"Letter of a Week: Protect a young kids with H1N1 vaccine http://tinyurl.com/yfhfvor #swineflu #virus";;;#swineflu #virus;"6402294276";https://twitter.com/SwineFluNewsORG/status/6402294276
massoudashraf;2009-12-06 15:46;0;0;"RT Analysts: Deals with #iran may hurt Brazil http://rurl.org/#24vy #swineflu #nyt";;;#iran #24vy #swineflu #nyt;"6402240574";https://twitter.com/massoudashraf/status/6402240574
SwineFlu_news;2009-12-06 15:45;0;0;"Another swine flu case in Himachal http://t.love.com/277720477";;;;"6402219783";https://twitter.com/SwineFlu_news/status/6402219783
UKSwineFluNews;2009-12-06 15:43;0;0;"Swine Flu Slovenia News http://tinyurl.com/yhl8c45 #swineflu #slovenia";;;#swineflu #slovenia;"6402180078";https://twitter.com/UKSwineFluNews/status/6402180078
OnlineDoctor;2009-12-06 15:34;0;0;"OnlineDoctor: SwineFlu _Doc: AskMedicalDoctor: swine flu: I'm a teacher and I have a history of Asm.. http://digg.com/u1HajG";;;;"6401983221";https://twitter.com/OnlineDoctor/status/6401983221
Conunderground;2009-12-06 15:30;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu #tlot #tcot , #teaparty , #ttparty , #dems #cp #hhrs #sgp #FBO #tcot";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #FBO #tcot;"6401901738";https://twitter.com/Conunderground/status/6401901738
h1n1vaccine;2009-12-06 15:29;0;0;"Midwives who refuse to give swine flu vaccine 'irresponsible' http://bit.ly/6stuNh #swineflu #vaccine";;;#swineflu #vaccine;"6401892619";https://twitter.com/h1n1vaccine/status/6401892619
swineflu_news_;2009-12-06 15:27;0;0;"Midwives who refuse to give swine flu vaccine 'irresponsible': Midwives who refuse to vaccinate pregnant women agai... http://bit.ly/6VG0TM";;;;"6401836890";https://twitter.com/swineflu_news_/status/6401836890
SwineFluNewsEU;2009-12-06 15:26;0;0;"Woman dies from swine flu - HSE http://tinyurl.com/y9kqwbv #swineflu #ireland";;;#swineflu #ireland;"6401811150";https://twitter.com/SwineFluNewsEU/status/6401811150
SwineFluNewsORG;2009-12-06 15:26;0;0;"More swine flu vaccines arrive in Bridlington http://tinyurl.com/ylqzj67 #swineflu #influenza";;;#swineflu #influenza;"6401810769";https://twitter.com/SwineFluNewsORG/status/6401810769
flu_sg;2009-12-06 15:22;0;0;"#Singapore A hidden secret.: Profile. Cally Phua (: 09 Dec , Fourteen ! Fencer. Singapore Sports Sc... http://bit.ly/8yZGUu #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6401739336";https://twitter.com/flu_sg/status/6401739336
flu_sg;2009-12-06 15:22;0;0;"#Singapore The 'Tao' of Teoism: With parents like these.....: According to the report, the parents ... http://bit.ly/5e7Mpx #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6401739073";https://twitter.com/flu_sg/status/6401739073
kcvata;2009-12-06 15:14;0;0;"Breast Feeding and Swine Flu http://bit.ly/3jUF5V #swineflu #flu #swine #influenza";;;#swineflu #flu #swine #influenza;"6401562529";https://twitter.com/kcvata/status/6401562529
