username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-06-13 16:23;0;0;""National influenza A (H1N1) total up to 26, world steps up fight" http://tinyurl.com/no37g9 #swineflu #H1N1";;;#swineflu #H1N1;"2155017591";https://twitter.com/swinefluh1n1/status/2155017591
swinefluh1n1;2009-06-13 16:23;0;0;""who's pandemic flu alert scale: What does it mean?" http://tinyurl.com/nknyuy #swineflu #H1N1";;;#swineflu #H1N1;"2155017380";https://twitter.com/swinefluh1n1/status/2155017380
varkens_griep;2009-06-13 16:16;0;0;"Engelse post / Pig Flu “Panic-Demic” of 2009 Swineflu by Doktor Frye http://tinyurl.com/mhlcgq";;;;"2154951020";https://twitter.com/varkens_griep/status/2154951020
SwineFlu_news;2009-06-13 16:15;0;0;"OK..y'all think pandemic is nonsense?....let's talk in September. http://t.love.com/222682555";;;;"2154935177";https://twitter.com/SwineFlu_news/status/2154935177
peterosbornuk;2009-06-13 16:03;0;0;"The effect of the 1918 influenza epidemic was so severe that the average life span in the US was depressed by 10 years. #swineflu #h1n1";;;#swineflu #h1n1;"2154826313";https://twitter.com/peterosbornuk/status/2154826313
swineflumania;2009-06-13 16:00;0;0;"PIG FLU! #swineflu More swine flu cases in England - BBC News: ABC NewsMore swine flu cases in.. http://tinyurl.com/mqabfu";;;#swineflu;"2154791348";https://twitter.com/swineflumania/status/2154791348
SwineFlu_news;2009-06-13 16:00;0;0;"BREAKING: Swine flu spreads to six more Sheffield kids http://t.love.com/222673907";;;;"2154789827";https://twitter.com/SwineFlu_news/status/2154789827
peterosbornuk;2009-06-13 15:55;0;1;"The Influenza Pandemic occurred in three waves throughout 1918 and 1919 - http://1918.pandemicflu.gov/ #swineflu #h1n1";;;#swineflu #h1n1;"2154742715";https://twitter.com/peterosbornuk/status/2154742715
SwineFlu_news;2009-06-13 15:45;0;0;"Douglas clear in Crows' flu fright http://t.love.com/222678555";;;;"2154650140";https://twitter.com/SwineFlu_news/status/2154650140
Tech4Dev;2009-06-13 15:43;0;1;"#crisiscamp : In response 2 #swineflu Google worked w/Mex CDC equivalent 2 map outbreaks; Microsoft stands up data centers in crises...";;;#crisiscamp #swineflu;"2154636190";https://twitter.com/Tech4Dev/status/2154636190
medcosucks;2009-06-13 15:43;0;0;"Thank goodness I don't have Swine Flu. Medco would tell me I have to wait for them to mail me my meds #swineflu #h1n1";;;#swineflu #h1n1;"2154633153";https://twitter.com/medcosucks/status/2154633153
jeffbean;2009-06-13 15:42;0;0;"@RickieRainwater Damn. Wrong pic. Try this one, Rickie. http://is.gd/10QLl #swineflu #razorbacks";;@RickieRainwater;#swineflu #razorbacks;"2154628176";https://twitter.com/jeffbean/status/2154628176
H1N1VirusNews;2009-06-13 15:38;0;0;"sleeping on the couch. Still in personal #<B>H1N1</B> #swineflu quarantine.... http://cli.gs/r52rtL";;;# #swineflu;"2154588427";https://twitter.com/H1N1VirusNews/status/2154588427
st_swineflu;2009-06-13 15:33;0;0;"SWINE Flu Now Pandemic (coiran@Cruise Line Fans) #swineflu http://p.boardtracker.com/1570080842";;@Cruise;#swineflu;"2154542032";https://twitter.com/st_swineflu/status/2154542032
peterosbornuk;2009-06-13 15:31;0;0;"The total number of confirmed UK cases has risen to 1121. #swineflu #h1n1";;;#swineflu #h1n1;"2154526353";https://twitter.com/peterosbornuk/status/2154526353
swineflu_news_;2009-06-13 15:29;0;0;"Swine Flu now Pandemic: Vaccine produced : Kaieteur News: One day after the World Health Organisation (WHO) decl.. http://bit.ly/Kcq0t";;;;"2154506914";https://twitter.com/swineflu_news_/status/2154506914
ThiagoAkira;2009-06-13 15:23;0;0;"http://bit.ly/6aLJT Um alerta global. #h1n1 #swineflu (via #zerohora )";;;#h1n1 #swineflu #zerohora;"2154455185";https://twitter.com/ThiagoAkira/status/2154455185
davepierpont;2009-06-13 15:20;0;1;"#SwineFlu Google office down in Mexico and working with them for updating information eg google maps #crisiscamp";;;#SwineFlu #crisiscamp;"2154421822";https://twitter.com/davepierpont/status/2154421822
SwineFlu_news;2009-06-13 15:15;0;0;"Flu may be uncontrollable, Ministry fears, http://t.love.com/222674473";;;;"2154377130";https://twitter.com/SwineFlu_news/status/2154377130
Snickermaen;2009-06-13 15:03;0;0;"@mileycyrus Is it Looove or Swineflu ? Who knows? The symptoms are similar. Hope U get well (my regrets for my bad English)";;@mileycyrus;;"2154269468";https://twitter.com/Snickermaen/status/2154269468
victorliew;2009-06-13 15:02;0;0;"Pandemic #Flu Planning Checklist for Individuals and Families http://ow.ly/dwVx Plz RT #swineflu";;;#Flu #swineflu;"2154261811";https://twitter.com/victorliew/status/2154261811
ircpresident;2009-06-13 15:02;0;0;"RT @jmayton : You should be reading bikyamasr.wordpress.com for up-to-the-minute H1N1 updates! #swineflu #egypt";;@jmayton;#swineflu #egypt;"2154260647";https://twitter.com/ircpresident/status/2154260647
SwineFlu_news;2009-06-13 15:00;0;0;"Bad run for star player Cahill http://t.love.com/222667101";;;;"2154241926";https://twitter.com/SwineFlu_news/status/2154241926
H1N1swineflu;2009-06-13 14:49;0;0;"#swineflu Let's focus on pandemic level, not panic level « Decisions for a ...: Tags: H1N1, pandemi.. http://tinyurl.com/mranjd";;;#swineflu;"2154151747";https://twitter.com/H1N1swineflu/status/2154151747
SwineFlu_news;2009-06-13 14:45;0;0;"Taiwan to increase purchase of A(H1N1) vaccines after WHO declaration: CECC http://t.love.com/222669203";;;;"2154113676";https://twitter.com/SwineFlu_news/status/2154113676
swinefluh1n1;2009-06-13 14:44;0;0;""A TIME'S MEMORY: A/H1N1 influenza, Canada - WAHID Interface - OIE ..." http://tinyurl.com/kqsq59 #swineflu #H1N1";;;#swineflu #H1N1;"2154110130";https://twitter.com/swinefluh1n1/status/2154110130
swinefluh1n1;2009-06-13 14:38;0;0;""Swine flu: Two quarantined at Bangalore hospital | News, Daily ..." http://tinyurl.com/njaugg #swineflu #H1N1";;;#swineflu #H1N1;"2154060886";https://twitter.com/swinefluh1n1/status/2154060886
swinefluh1n1;2009-06-13 14:38;0;0;""Five" http://tinyurl.com/mfbejy #swineflu #H1N1";;;#swineflu #H1N1;"2154060603";https://twitter.com/swinefluh1n1/status/2154060603
_feilipu;2009-06-13 14:35;0;0;"sleeping on the couch. Still in personal #H1N1 #swineflu quarantine. Ugh!";;;#H1N1 #swineflu;"2154037336";https://twitter.com/_feilipu/status/2154037336
allie_oop_photo;2009-06-13 14:31;0;0;"Everyone should pray that I dont have swineflu k?";;;;"2154004686";https://twitter.com/allie_oop_photo/status/2154004686
H1N1swineflu;2009-06-13 14:20;0;0;"#swineflu What is Swine Flu?: (AP Photo) • Swine flu (swine influenza) is a respiratory disease caused .. http://tinyurl.com/ktvdps";;;#swineflu;"2153912853";https://twitter.com/H1N1swineflu/status/2153912853
realreporter;2009-06-13 14:06;0;0;"#swineflu 115 infections in New York were in children 0-4 years. 2 of them died. Have you asked your MLA what B.C. is doing to protect kids?";;;#swineflu;"2153804013";https://twitter.com/realreporter/status/2153804013
ircpresident;2009-06-13 14:06;0;0;"RT @yassabat : وحالة إصابة ثانية بانفلونزا الخنازير بالدار البيضاء #swineflu";;@yassabat;#swineflu;"2153803744";https://twitter.com/ircpresident/status/2153803744
SwineFlu_Expert;2009-06-13 14:02;0;0;"Check it out >> Teen becomes city's 14th H1N1 case | Get Shanghaied: THE Shanghai Healt.. http://bit.ly/TsYA8";;;;"2153774559";https://twitter.com/SwineFlu_Expert/status/2153774559
swineflumania;2009-06-13 13:39;0;0;"PIG FLU! #swineflu Egypt swine flu cases rise to 18 - AFP: BBC NewsEgypt swine flu cases rise .. http://tinyurl.com/lv7dll";;;#swineflu;"2153598743";https://twitter.com/swineflumania/status/2153598743
swineflumania;2009-06-13 13:39;0;0;"PIG FLU! #swineflu Swine Flu Origins Revealed - Science Daily (press release): WNCTSwine Flu O.. http://tinyurl.com/lzrub7";;;#swineflu;"2153598341";https://twitter.com/swineflumania/status/2153598341
swineflumania;2009-06-13 13:39;0;0;"PIG FLU! #swineflu School swine flu cases may rise - BBC News: BBC NewsSchool swine flu cases .. http://tinyurl.com/nofbjm";;;#swineflu;"2153598094";https://twitter.com/swineflumania/status/2153598094
twitseeker;2009-06-13 13:33;0;0;"@beatswineflu found and followed @SwineFlu _news using http://twitseeker.com !";;@beatswineflu @SwineFlu;;"2153559381";https://twitter.com/twitseeker/status/2153559381
twitseeker;2009-06-13 13:33;0;0;"@beatswineflu found and followed @swineflu _news_ using http://twitseeker.com !";;@beatswineflu @swineflu;;"2153558361";https://twitter.com/twitseeker/status/2153558361
SwineFlu_news;2009-06-13 13:30;0;0;"Agro ministry to set up El Nino committee http://t.love.com/222652992";;;;"2153534887";https://twitter.com/SwineFlu_news/status/2153534887
swineflu_news_;2009-06-13 13:29;0;0;"Egypt swine flu cases rise to 18: AFP CAIRO (AFP) — Egypt reported three new cases of swine flu on Saturday, as .. http://bit.ly/1pTS0";;;;"2153531992";https://twitter.com/swineflu_news_/status/2153531992
cheaphandbags;2009-06-13 13:28;0;0;"Just added myself to the http://wefollow.com twitter directory under: #swineflu #healthcare #boo";;;#swineflu #healthcare #boo;"2153525420";https://twitter.com/cheaphandbags/status/2153525420
swinefluh1n1;2009-06-13 13:28;0;0;""Family of five in Chennai quarantined with suspected swine flu (Lead)" http://tinyurl.com/kkp7se #swineflu #H1N1";;;#swineflu #H1N1;"2153524041";https://twitter.com/swinefluh1n1/status/2153524041
doctorbiotech;2009-06-13 13:26;0;0;"#swineflu #egypt counter: 18.";;;#swineflu #egypt;"2153508487";https://twitter.com/doctorbiotech/status/2153508487
LeopardOnPot;2009-06-13 13:25;0;0;"Feeling very sick hope it's not the #swineflu #squarespace";;;#swineflu #squarespace;"2153502587";https://twitter.com/LeopardOnPot/status/2153502587
swinefluh1n1;2009-06-13 13:23;0;0;""Swine flu cases rocket to 106 today" http://tinyurl.com/m25x6f #swineflu #H1N1";;;#swineflu #H1N1;"2153491221";https://twitter.com/swinefluh1n1/status/2153491221
swinefluh1n1;2009-06-13 13:18;0;0;""What is Swine Flu?" http://tinyurl.com/ktvdps #swineflu #H1N1";;;#swineflu #H1N1;"2153458011";https://twitter.com/swinefluh1n1/status/2153458011
SwineFlu_news;2009-06-13 13:15;0;0;"Opening of classes will push through on Monday - CHED http://t.love.com/222656261";;;;"2153434610";https://twitter.com/SwineFlu_news/status/2153434610
Fla_Medic;2009-06-13 13:12;0;0;"Blogging `Macro Policies - Micro Ramifications' #swineflu #H1N109 #BPRE http://tinyurl.com/negwef";;;#swineflu #H1N109 #BPRE;"2153415820";https://twitter.com/Fla_Medic/status/2153415820
britmic;2009-06-13 13:12;0;0;"Oops, looks like #2wkfilm interview may have been postponed due to interviewer illness ( #swineflu ??! )";;;#2wkfilm #swineflu;"2153415669";https://twitter.com/britmic/status/2153415669
hanaakhs;2009-06-13 13:05;0;0;"i wonder if game z cruel? @hanaakhs : Interactive game to fight bird & swine flu. #birdflu #swineflu . Check out http://bit.ly/lWr8a The Flu";;@hanaakhs;#birdflu #swineflu;"2153370801";https://twitter.com/hanaakhs/status/2153370801
swineflualerts;2009-06-13 13:03;0;0;""Egypt swine flu cases rise to 18" http://tinyurl.com/mqmxhr #swineflu";;;#swineflu;"2153359725";https://twitter.com/swineflualerts/status/2153359725
SwineFlu_news;2009-06-13 13:00;0;0;"My swine flu hell http://t.love.com/222654971";;;;"2153335406";https://twitter.com/SwineFlu_news/status/2153335406
st_swineflu;2009-06-13 12:54;0;0;"swine flu concern (newfiegirl@DisBoards) #swineflu http://p.boardtracker.com/1569904524";;@DisBoards;#swineflu;"2153297685";https://twitter.com/st_swineflu/status/2153297685
st_swineflu;2009-06-13 12:53;0;0;"Phuket Tourism Industry Braces For Swine Flu Impact (george@Thailand Forum) #swineflu http://p.boardtracker.com/1569887899";;@Thailand;#swineflu;"2153296844";https://twitter.com/st_swineflu/status/2153296844
feedamerica;2009-06-13 12:51;0;0;"swineflu is turning out to be an epidemic - please really look after yourselves";;;;"2153281507";https://twitter.com/feedamerica/status/2153281507
feedamerica;2009-06-13 12:50;0;0;"swineflu";;;;"2153276041";https://twitter.com/feedamerica/status/2153276041
riajuunibyou;2009-06-13 12:47;0;0;"@dkellis stop twitting about your #swineflu , go see a doctor stat.";;@dkellis;#swineflu;"2153258101";https://twitter.com/riajuunibyou/status/2153258101
SwineFlu_news;2009-06-13 12:46;0;0;"The new flu: another pandemic facing the poor http://t.love.com/222654172";;;;"2153250819";https://twitter.com/SwineFlu_news/status/2153250819
hanaakhs;2009-06-13 12:41;0;0;"Interactive game to fight bird & swine flu. #birdflu #swineflu . Check out http://bit.ly/lWr8a The Flu";;;#birdflu #swineflu;"2153221157";https://twitter.com/hanaakhs/status/2153221157
joinrick;2009-06-13 12:30;0;0;"@swineflu _news_ Check out the video at www.mylocaladlink.com An amazing company, we're going international soon.";;@swineflu;;"2153160001";https://twitter.com/joinrick/status/2153160001
Lyne_Robichaud;2009-06-13 12:30;0;0;"CANADA Northern Manitoba not in 'chaos': minister (really???) http://bit.ly/keQS3 #swineflu";;;#swineflu;"2153158842";https://twitter.com/Lyne_Robichaud/status/2153158842
SwineFlu_news;2009-06-13 12:30;0;0;"INFLUENZA A: Malaysia confirms 12th case http://t.love.com/222650879";;;;"2153156525";https://twitter.com/SwineFlu_news/status/2153156525
wendychou;2009-06-13 12:29;0;0;"asia is too crazy about the swineflu . it almost makes me want to chuckle. but im afraid to. def dangerous. that or the fear of.";;;;"2153153129";https://twitter.com/wendychou/status/2153153129
H1N1swineflu;2009-06-13 12:25;0;0;"#swineflu Swine flu: Anglesey primary is fifth Birmingham school to be closed: People “should not panic.. http://tinyurl.com/lsqmls";;;#swineflu;"2153128501";https://twitter.com/H1N1swineflu/status/2153128501
Lyne_Robichaud;2009-06-13 12:24;0;0;"RT @peterosbornuk New cases are growing strongly now. I'm not half way through and I've found 750 new cases #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2153122177";https://twitter.com/Lyne_Robichaud/status/2153122177
Lyne_Robichaud;2009-06-13 12:23;0;0;"Canada' style: downplaying http://bit.ly/Ide7U #swineflu #H1N1";;;#swineflu #H1N1;"2153119897";https://twitter.com/Lyne_Robichaud/status/2153119897
swinefluh1n1;2009-06-13 12:23;0;0;""Hospital residents quarantined amid swine flu scare" http://tinyurl.com/noa5f5 #swineflu #H1N1";;;#swineflu #H1N1;"2153119131";https://twitter.com/swinefluh1n1/status/2153119131
rohitsnazzy8;2009-06-13 12:18;0;0;"In india H1N1 is increasing total 16 cases till now...hyd is considered as swineflu capital in india havin 8 cases till now!!!";;;;"2153091873";https://twitter.com/rohitsnazzy8/status/2153091873
varkens_griep;2009-06-13 12:17;0;0;"Engelse post / #swineflu Swine Flu Origins Revealed - Science Daily (press release):... http://tinyurl.com/mjuxlm";;;#swineflu;"2153086289";https://twitter.com/varkens_griep/status/2153086289
varkens_griep;2009-06-13 12:17;0;0;"Engelse post / #swineflu School swine flu cases may rise - BBC News: School swine flu... http://tinyurl.com/mxf3ax";;;#swineflu;"2153086137";https://twitter.com/varkens_griep/status/2153086137
swinefluh1n1;2009-06-13 12:15;0;0;""ProjectDisaster » Blog Archive » Looks like WHO is ready to call a ..." http://tinyurl.com/m8geg6 #swineflu #H1N1";;;#swineflu #H1N1;"2153072868";https://twitter.com/swinefluh1n1/status/2153072868
SwineFlu_news;2009-06-13 12:15;0;0;"Editor's Notebook: Week in Review http://t.love.com/222647245";;;;"2153072683";https://twitter.com/SwineFlu_news/status/2153072683
swinefluh1n1;2009-06-13 12:15;0;0;""World Health Organisation Declares Swine Flu Pandemic" http://tinyurl.com/mfzshe #swineflu #H1N1";;;#swineflu #H1N1;"2153072682";https://twitter.com/swinefluh1n1/status/2153072682
JohnMichl;2009-06-13 12:05;0;0;"RT @CDCFlu Update 6/12/09: 17,855 cases of novel H1N1 flu, 45 deaths, 52 states/territories affected: http://tinyurl.com/lt8p6p #swineflu";;@CDCFlu;#swineflu;"2153021007";https://twitter.com/JohnMichl/status/2153021007
peterosbornuk;2009-06-13 12:01;0;0;"Second case of H1N1 flu declared in Morocco #swineflu #h1n1";;;#swineflu #h1n1;"2152998296";https://twitter.com/peterosbornuk/status/2152998296
SwineFlu_news;2009-06-13 12:00;0;0;"DOH shifts to mitigation response as A(H1N1) continues to spread http://t.love.com/222648627";;;;"2152988636";https://twitter.com/SwineFlu_news/status/2152988636
SwineFlu_news;2009-06-13 11:45;0;0;"Swine flu scare at Merseyside nursery http://t.love.com/222642523";;;;"2152912642";https://twitter.com/SwineFlu_news/status/2152912642
swinefluh1n1;2009-06-13 11:40;0;0;""Suspected outbreak in Pattaya - Pattaya People | Tourism in Thailand" http://tinyurl.com/mpftg7 #swineflu #H1N1";;;#swineflu #H1N1;"2152889793";https://twitter.com/swinefluh1n1/status/2152889793
swinefluh1n1;2009-06-13 11:40;0;0;""Porn industry hit by HIV outbreak | News, Daily News Updates" http://tinyurl.com/lus6gd #swineflu #H1N1";;;#swineflu #H1N1;"2152889672";https://twitter.com/swinefluh1n1/status/2152889672
swinefluh1n1;2009-06-13 11:40;0;0;""HIV outbreak in Porn Industry (16 Adult Film Performers test ..." http://tinyurl.com/nxegdg #swineflu #H1N1";;;#swineflu #H1N1;"2152889591";https://twitter.com/swinefluh1n1/status/2152889591
peterosbornuk;2009-06-13 11:37;0;0;"Sunny day here so sitting in the garden at the wifi limit reading a business plan #swineflu #h1n1";;;#swineflu #h1n1;"2152873712";https://twitter.com/peterosbornuk/status/2152873712
johnleesandiego;2009-06-13 11:34;0;0;"As Sarah Palin is trashing New York (again) a 6th grader died from #swineflu http://bit.ly/3w3TZP I wonder if she'll talk about those kids?";;;#swineflu;"2152857506";https://twitter.com/johnleesandiego/status/2152857506
Lyne_Robichaud;2009-06-13 11:33;0;0;"RT @CP_Branswell Cool study on evolution of #swineflu genes in @NatureNews , found closest relatives in Hong Kong http://tinyurl.com/nprdus";;@CP_Branswell @NatureNews;#swineflu;"2152855554";https://twitter.com/Lyne_Robichaud/status/2152855554
SwineFlu_news;2009-06-13 11:30;0;0;"Mysterious world traveler calls himself "Nagin" http://t.love.com/222642961";;;;"2152838522";https://twitter.com/SwineFlu_news/status/2152838522
mohandas1968;2009-06-13 11:29;0;0;"follow @SwineFluNewsIN for updates on swineflu";;@SwineFluNewsIN;;"2152837025";https://twitter.com/mohandas1968/status/2152837025
CrisisSocMedia;2009-06-13 11:28;0;2;"H1N1 flu continues to spread, in some places rapidly http://is.gd/10H9J #H1N1 #Swineflu";;;#H1N1 #Swineflu;"2152829507";https://twitter.com/CrisisSocMedia/status/2152829507
CrisisSocMedia;2009-06-13 11:26;0;1;"H1N1 Virus Claims One More Life in Wisconsin http://is.gd/10H5X #H1N1 #Swineflu";;;#H1N1 #Swineflu;"2152820284";https://twitter.com/CrisisSocMedia/status/2152820284
swineflu_news_;2009-06-13 11:25;0;0;"Swine Flu Origins Revealed: ScienceDaily (June 13, 2009) — A new analysis of the current swine-origin H1N1 influ.. http://bit.ly/18Y76z";;;;"2152818280";https://twitter.com/swineflu_news_/status/2152818280
StiriAzi;2009-06-13 11:25;0;0;"Romania Confirms 13th Swine Flu Case #influenza #swineflu http://tinyurl.com/nnsrfu";;;#influenza #swineflu;"2152816893";https://twitter.com/StiriAzi/status/2152816893
swineflualerts;2009-06-13 11:23;0;0;""Swine Flu Origins Revealed" http://tinyurl.com/llcedy #swineflu";;;#swineflu;"2152808856";https://twitter.com/swineflualerts/status/2152808856
realreporter;2009-06-13 11:19;0;0;"#SwineFlu . NYC schoolgirl dies. Total NYC deaths 16. NYC 567 hospitalized. U.S. death toll over 50. H1N1 2x attack rate of seasonal flu.";;;#SwineFlu;"2152790677";https://twitter.com/realreporter/status/2152790677
H1N1swineflu;2009-06-13 11:05;0;0;"#swineflu Helping Animals Worldwide: AS SWINE FLU DECLARED A PANDEMIC ...: WASHINGTON—The World Health .. http://tinyurl.com/ns8dkm";;;#swineflu;"2152720233";https://twitter.com/H1N1swineflu/status/2152720233
Swineflu_wires;2009-06-13 10:55;0;0;"New post: Health officials confirm 7 new cases of (http://cli.gs/eYrd2Q)";;;;"2152670137";https://twitter.com/Swineflu_wires/status/2152670137
swineflu2;2009-06-13 10:54;0;0;"#swineflu Swine Flu Origins Revealed - Science Daily (press release): WNCTSwine Flu Origins RevealedSci.. http://tinyurl.com/l565hs";;;#swineflu;"2152665185";https://twitter.com/swineflu2/status/2152665185
swineflu2;2009-06-13 10:54;0;0;"#swineflu School swine flu cases may rise - BBC News: School swine flu cases may riseBBC News, UKA.. http://tinyurl.com/lfqa37";;;#swineflu;"2152665007";https://twitter.com/swineflu2/status/2152665007
DonGeronimoShow;2009-06-13 10:51;0;0;"Watched the Pens win, then taking care of Jan. She is still sleeping, still feeling SwineFlu -ish :) At least we've got the masks.";;;;"2152654639";https://twitter.com/DonGeronimoShow/status/2152654639
SwineFlu_news;2009-06-13 10:45;0;0;"What's in the papers this weekend? http://t.love.com/222638878";;;;"2152623450";https://twitter.com/SwineFlu_news/status/2152623450
swinefluh1n1;2009-06-13 10:43;0;0;""New York woman dies of swine flu in Vegas « Count Us Out" http://tinyurl.com/nuem8h #swineflu #H1N1";;;#swineflu #H1N1;"2152616588";https://twitter.com/swinefluh1n1/status/2152616588
swinefluh1n1;2009-06-13 10:38;0;0;""12th Influenza A (H1N1) Case In Malaysia" http://tinyurl.com/kq66vp #swineflu #H1N1";;;#swineflu #H1N1;"2152593291";https://twitter.com/swinefluh1n1/status/2152593291
H1N1swineflu;2009-06-13 10:32;0;0;"#swineflu Swine Flu: Delhi Govt Finally Invokes Epidemic Act: TopNews Earlier on Thursday, WHO declared.. http://tinyurl.com/mye7y5";;;#swineflu;"2152564422";https://twitter.com/H1N1swineflu/status/2152564422
SwineFlu_news;2009-06-13 10:30;0;0;"Japanese arrive, wearing face masks http://t.love.com/222630053";;;;"2152554123";https://twitter.com/SwineFlu_news/status/2152554123
swineflu_news_;2009-06-13 10:25;0;0;"School swine flu cases may rise: A further 17 suspected cases of swine flu have been detected at a primary schoo.. http://bit.ly/pAA20";;;;"2152535032";https://twitter.com/swineflu_news_/status/2152535032
SwineFlu_news;2009-06-13 10:15;0;0;"Thailand confirms 106 swine flu cases http://t.love.com/222631900";;;;"2152486215";https://twitter.com/SwineFlu_news/status/2152486215
SwineFlu_Expert;2009-06-13 10:14;0;0;"Check it out >> H1N1 INFLUENZA STRAIN: Tourist is first area flu death: Stephanie Bethel, a.. http://bit.ly/16OjPx";;;;"2152484168";https://twitter.com/SwineFlu_Expert/status/2152484168
healthylifetwit;2009-06-13 10:14;0;0;"H1N1 RT @Laibcoms Flu vaccine developed as pandemic declared http://bit.ly/zHEgY #swineflu #influenza A #H1N .. http://bit.ly/gFND3";;@Laibcoms;#swineflu #influenza #H1N;"2152482112";https://twitter.com/healthylifetwit/status/2152482112
st_swineflu;2009-06-13 10:12;0;0;"Guatemala urges 2 swine flu-hit towns to shut down (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1569747085";;@NeuroTalk;#swineflu;"2152476422";https://twitter.com/st_swineflu/status/2152476422
SwineFluNewsUK;2009-06-13 10:10;0;0;"#swineflu Swine flu cases rise above 1,000: The number of swine flu cases in the UK has risen above the.. http://tinyurl.com/m3lcow";;;#swineflu;"2152467305";https://twitter.com/SwineFluNewsUK/status/2152467305
Swineflu_wires;2009-06-13 10:00;0;0;"New post: Where swine flu came from (http://cli.gs/XMXj82)";;;;"2152418249";https://twitter.com/Swineflu_wires/status/2152418249
swineflualerts;2009-06-13 09:48;0;0;""MEDAL Blogging » Archive » John Holland to give a keynote at GECCO ..." http://tinyurl.com/ndz69d #swineflu";;;#swineflu;"2152361714";https://twitter.com/swineflualerts/status/2152361714
gerdschenkel;2009-06-13 09:45;0;0;"Two men with swine flu are in a serious but stable condition at a Melbourne hospital. #swineflu";;;#swineflu;"2152346514";https://twitter.com/gerdschenkel/status/2152346514
naftemporikigr;2009-06-13 09:40;0;0;"Δ. Αβραμόπουλος: «Θωρακισμένη» η Ελλάδα για τη νέα γρίπη http://ub0.cc/bC/4 #SwineFlu";;;#SwineFlu;"2152320530";https://twitter.com/naftemporikigr/status/2152320530
rubyjoh;2009-06-13 09:32;0;0;"http://twitpic.com/79tuh - our remedy for the recent epidemic threat. #swineflu";;;#swineflu;"2152281626";https://twitter.com/rubyjoh/status/2152281626
SwineFlu_news;2009-06-13 09:30;0;0;"Saudi Press Agency (SPA) Starts Transmission, Saturday, June 13, 2009 http://t.love.com/222629384";;;;"2152271870";https://twitter.com/SwineFlu_news/status/2152271870
swinefluh1n1;2009-06-13 09:29;0;0;""Milwaukee swine-flu death is 2nd in Wisconsin 55 « Count Us Out" http://tinyurl.com/ksl3oz #swineflu #H1N1";;;#swineflu #H1N1;"2152268467";https://twitter.com/swinefluh1n1/status/2152268467
swinefluh1n1;2009-06-13 09:29;0;0;""FDA Cites Becton Dickinson for Selling Unapproved Swine Flu Test ..." http://tinyurl.com/mn4ndt #swineflu #H1N1";;;#swineflu #H1N1;"2152268318";https://twitter.com/swinefluh1n1/status/2152268318
swinefluh1n1;2009-06-13 09:29;0;0;""Commons updated on swine flu | Parliament News" http://tinyurl.com/lzn6fv #swineflu #H1N1";;;#swineflu #H1N1;"2152268205";https://twitter.com/swinefluh1n1/status/2152268205
swineflu_news_;2009-06-13 09:27;0;0;"WHO: swine flu cases reach 29669; 145 deaths | Home >> Other ...: GENEVA (AP) — The World Health Organizat.. http://bit.ly/OgquQ";;;;"2152258747";https://twitter.com/swineflu_news_/status/2152258747
swineflu_news_;2009-06-13 09:27;0;0;"Student recovering from swine flu - Bangor Daily News: Joe Carr, director of university relations, said Friday t.. http://bit.ly/tOWea";;;;"2152258606";https://twitter.com/swineflu_news_/status/2152258606
SwineFlu_news;2009-06-13 09:15;0;0;"Carlsbad pupils quarantined in China http://t.love.com/222627715";;;;"2152198497";https://twitter.com/SwineFlu_news/status/2152198497
st_swineflu;2009-06-13 09:12;0;0;"AFL Players with Swine Flu - South Australia 2 Victoria 0 (Frankston Rover@BigFooty) #swineflu http://p.boardtracker.com/1569671021";;@BigFooty;#swineflu;"2152186247";https://twitter.com/st_swineflu/status/2152186247
CNBCTopStories;2009-06-13 09:04;0;0;"Novartis Hopeful of H1N1 Flu Vaccine by Autumn http://cnbc.com/id/31301418 $ NVS #SwineFlu #CorporateNews";;;#SwineFlu #CorporateNews;"2152142444";https://twitter.com/CNBCTopStories/status/2152142444
SwineFlu_news;2009-06-13 09:00;0;0;"Hospitals on reserves overdue http://t.love.com/222622868";;;;"2152121013";https://twitter.com/SwineFlu_news/status/2152121013
bloggi;2009-06-13 08:59;0;0;"bloggi's advice for news planners: put some 100 further cases of #swineflu on the news agenda for thursday in #düsseldorf (germany) ;-/";;;#swineflu #d;"2152116615";https://twitter.com/bloggi/status/2152116615
Beautytipshub;2009-06-13 08:56;0;0;"To prevent swine flu eat raw garlic, dig into leafy green vegetables, vitamin complex and antioxidants. #health #swineflu";;;#health #swineflu;"2152105367";https://twitter.com/Beautytipshub/status/2152105367
H1N1swineflu;2009-06-13 08:54;0;0;"#swineflu Plan aims to check pandemic - Swine Flu New Zealand News: Plan aims to check pandemic. Latest.. http://tinyurl.com/lcco58";;;#swineflu;"2152094670";https://twitter.com/H1N1swineflu/status/2152094670
prettylocz;2009-06-13 08:33;0;0;"Hey @souljaboytellem lol@swineflu (Soulja Boy live > http://ustre.am/2UhS)";;@souljaboytellem @swineflu;;"2151988463";https://twitter.com/prettylocz/status/2151988463
Gawdi;2009-06-13 08:33;0;0;"http://twitpic.com/79rhm Sent to me from Australia - enuff said - after effects of swineflu";;;;"2151987349";https://twitter.com/Gawdi/status/2151987349
