username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wakeup1442;2009-10-24 19:07;0;0;"President Obama should be impeached for using the CDC to perpetuate a criminal hoax on American pubic concerning safety of SwineFlu Vaccine";;;;"5128986835";https://twitter.com/wakeup1442/status/5128986835
lvsteven;2009-10-24 19:06;0;0;"OBAMA WANTS U SCARED. DON'T U GET IT? OBAMA AND THE GOVT WANT TO CONTROL U WITH FEAR. #swineflu #swine flu #h1n1";;;#swineflu #swine #h1n1;"5128979037";https://twitter.com/lvsteven/status/5128979037
swinefluh1n1;2009-10-24 19:05;0;0;""Hospitals ban non-patient children" http://tinyurl.com/yl7pqau #swineflu #H1N1";;;#swineflu #H1N1;"5128959436";https://twitter.com/swinefluh1n1/status/5128959436
swinefluh1n1;2009-10-24 19:05;0;0;""Hospital Has New Procedure to Help Fight the Flu" http://tinyurl.com/yfeqaac #swineflu #H1N1";;;#swineflu #H1N1;"5128958536";https://twitter.com/swinefluh1n1/status/5128958536
methodicjon;2009-10-24 19:04;0;0;"Got the #h1n1 #swineflu #vaccine for my son, despite hesitatons. Temp before nap 99.7. 2 hrs later 101.7. ;(";;;#h1n1 #swineflu #vaccine;"5128940926";https://twitter.com/methodicjon/status/5128940926
HEALTH____;2009-10-24 19:03;0;0;"Turquie - Premier cas mortel de grippe H1N1 #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"5128912347";https://twitter.com/HEALTH____/status/5128912347
1grippe;2009-10-24 19:02;0;0;"RT @INFLUENZA_NEWS Grippe H1N1 - Plusieurs cas dans un centre médical des Pyrénées-Orientales #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA_NEWS @lci;#H1N1 #swineflu;"5128895830";https://twitter.com/1grippe/status/5128895830
SwineFluNewsHK;2009-10-24 19:01;0;0;"Swine flu vaccine should be accessible by winter peak http://tinyurl.com/yh2tar2 #swineflu #h1n1";;;#swineflu #h1n1;"5128865218";https://twitter.com/SwineFluNewsHK/status/5128865218
swinefluh1n1;2009-10-24 19:01;0;0;""Tigers' season ends as Comets shine" http://tinyurl.com/ykhjaps #swineflu #H1N1";;;#swineflu #H1N1;"5128863729";https://twitter.com/swinefluh1n1/status/5128863729
swineflu_news_;2009-10-24 19:00;0;0;"Frustration looms as H1N1 vaccines run out: Yessica Maher of Los Angeles, California, feels let down. She had w.. http://bit.ly/Oihxj";;;;"5128854164";https://twitter.com/swineflu_news_/status/5128854164
live_h1n1;2009-10-24 19:00;0;0;"'Don't call us, we'll call you', say #swineflu GPs - Yourcanterbury.co.uk : http://bit.ly/4paNji";;;#swineflu;"5128841264";https://twitter.com/live_h1n1/status/5128841264
News_SwineFlu;2009-10-24 18:59;0;0;"#swineflu Obama declares swine flu a national emergency - The Associated Press http://bit.ly/2k47Lz";;;#swineflu;"5128828643";https://twitter.com/News_SwineFlu/status/5128828643
News_SwineFlu;2009-10-24 18:59;0;0;"#swineflu FDA approves emergency use of intravenous peramivir against swine flu - Los Angeles Times http://bit.ly/1aj4y4";;;#swineflu;"5128827289";https://twitter.com/News_SwineFlu/status/5128827289
News_SwineFlu;2009-10-24 18:59;0;0;"#swineflu Swine flu likely in Upshur County - Record Delta http://bit.ly/rLXmP";;;#swineflu;"5128826950";https://twitter.com/News_SwineFlu/status/5128826950
inertia186;2009-10-24 18:59;0;0;"Sounds fun, @xtapol . Fondue & swineflu . Hey, I'm a poet and I didn't even realize!";;@xtapol;;"5128820416";https://twitter.com/inertia186/status/5128820416
musiclover_wgm;2009-10-24 18:58;0;0;"I heard that miley cyrus might have #swineflu ... is it true??";;;#swineflu;"5128814493";https://twitter.com/musiclover_wgm/status/5128814493
darkwarriorduck;2009-10-24 18:58;0;0;"RT @ResistTyranny : RT @JennLRyan : BHO heard 1 side effect of swineflu is that it turns socialists in2 capitalist pigs. thats nat'l emergency";;@ResistTyranny @JennLRyan;;"5128808613";https://twitter.com/darkwarriorduck/status/5128808613
BrittWhitmire;2009-10-24 18:58;0;0;"y'all go get that #h1n1 shot, ya hear?: http://bit.ly/39t1Lb #swineflu";;;#h1n1 #swineflu;"5128807033";https://twitter.com/BrittWhitmire/status/5128807033
secretbear;2009-10-24 18:57;0;0;"#Cableguy #Swineflu #Rarebird #Cominghome #Lilwayne #Snoopdogg #Roalddahl #Macosx #Onetime #Windowsxp #Theinternet #Businessprocess #Us";;;#Cableguy #Swineflu #Rarebird #Cominghome #Lilwayne #Snoopdogg #Roalddahl #Macosx #Onetime #Windowsxp #Theinternet #Businessprocess #Us;"5128794479";https://twitter.com/secretbear/status/5128794479
xtapol;2009-10-24 18:53;0;0;"going to a fondue party tonight. i hope nobody has #swineflu .";;;#swineflu;"5128702058";https://twitter.com/xtapol/status/5128702058
MissAD85;2009-10-24 18:52;0;0;"RT @lifted_truth : RT @Militant_Blaze #SixWordStories : The #swineflu #vaccine kills people dead.";;@lifted_truth @Militant_Blaze;#SixWordStories #swineflu #vaccine;"5128695522";https://twitter.com/MissAD85/status/5128695522
HealthFreedomUS;2009-10-24 18:52;0;0;"Will be on http://www.themicroeffect.com/listenlive.htm in ten minutes - call in (888) 747-1968 #healthfreedom #pandemic #swineflu";;;#healthfreedom #pandemic #swineflu;"5128684952";https://twitter.com/HealthFreedomUS/status/5128684952
Lee_Takeuchi;2009-10-24 18:51;0;0;"In line for swineflu vaccine";;;;"5128678062";https://twitter.com/Lee_Takeuchi/status/5128678062
frankiedevai;2009-10-24 18:51;0;0;"@twit_ SwineFlu stop with the fear-mongering. seriously. eat fresh and raw food, exercise. no death flu.";;@twit_;;"5128672161";https://twitter.com/frankiedevai/status/5128672161
SmallzTaughtU;2009-10-24 18:51;0;0;"WHAT? did he really declare #swineflu a #nationalemergencey or is this twitter twatter ? lol";;;#swineflu #nationalemergencey;"5128662944";https://twitter.com/SmallzTaughtU/status/5128662944
NatureBoy_Jones;2009-10-24 18:48;0;0;"#swineflu - when a Pig/Cop gets sick with flu";;;#swineflu;"5128617613";https://twitter.com/NatureBoy_Jones/status/5128617613
jimmyjacobson;2009-10-24 18:48;0;0;"local wal-mart is out of chidlren's motrin. I"m guessing due to Swine Flu #swineflu #utah";;;#swineflu #utah;"5128616386";https://twitter.com/jimmyjacobson/status/5128616386
secretbear;2009-10-24 18:47;0;0;"#Swineflu #Largegroupawarenesstraining #Danlefevour #Ipodtouch #Macosx #Latenight #Un #Walkingwith #Financialcontroller #Landline #Cnncom";;;#Swineflu #Largegroupawarenesstraining #Danlefevour #Ipodtouch #Macosx #Latenight #Un #Walkingwith #Financialcontroller #Landline #Cnncom;"5128592918";https://twitter.com/secretbear/status/5128592918
Brit_Mento;2009-10-24 18:46;0;0;"#swineflu people need to stop freaking out about it. I had it, obviously I'm not dead. It's just a flu. the media is making people panic";;;#swineflu;"5128584067";https://twitter.com/Brit_Mento/status/5128584067
Gtrealmacoy;2009-10-24 18:45;0;0;"#6 swineflu vaccines have a high level of mercury>>> which cause ADHD and Austim in kids";;;#6;"5128554971";https://twitter.com/Gtrealmacoy/status/5128554971
sherrimaQ;2009-10-24 18:45;0;0;"This #swineflu is getting scary. The President had to declare a national emergency. What can we do 2 prevent from getting it. No vaccine pls";;;#swineflu;"5128551240";https://twitter.com/sherrimaQ/status/5128551240
gyaanmonkey;2009-10-24 18:45;0;0;"Does swine flu tweet? #swineflu";;;#swineflu;"5128544998";https://twitter.com/gyaanmonkey/status/5128544998
swinefluh1n1;2009-10-24 18:45;0;0;""Obama declares swine flu a national emergency" http://tinyurl.com/ylarpqa #swineflu #H1N1";;;#swineflu #H1N1;"5128543704";https://twitter.com/swinefluh1n1/status/5128543704
CLAWBACK1;2009-10-24 18:43;0;1;"Obama and the SwineFlu Facts He Doesn't Want U 2 NO http://bit.ly/69cVs";;;;"5128509330";https://twitter.com/CLAWBACK1/status/5128509330
ReneOrdona;2009-10-24 18:43;0;0;"i am getting scared about the #swineflu should i be?";;;#swineflu;"5128508753";https://twitter.com/ReneOrdona/status/5128508753
secretbear;2009-10-24 18:42;0;0;"#Ontheway #Swineflu #Shahrukhkhan #Madmen #Mosdef #Lilwayne #Thewall #NeilDiamonds #Schoolwork #SongDammmm #Facup #Undergroundmusic #Lala";;;#Ontheway #Swineflu #Shahrukhkhan #Madmen #Mosdef #Lilwayne #Thewall #NeilDiamonds #Schoolwork #SongDammmm #Facup #Undergroundmusic #Lala;"5128497135";https://twitter.com/secretbear/status/5128497135
swinefluh1n1;2009-10-24 18:41;0;0;""Increase in absences has Edmond schools step up prevention efforts" http://tinyurl.com/yls3myc #swineflu #H1N1";;;#swineflu #H1N1;"5128467815";https://twitter.com/swinefluh1n1/status/5128467815
flu_realtime;2009-10-24 18:40;0;0;"Obama Declares #SwineFlu a National Emergency as Cases Surge - Bloomberg : http://bit.ly/35t5q4";;;#SwineFlu;"5128452136";https://twitter.com/flu_realtime/status/5128452136
strngernfiction;2009-10-24 18:40;0;0;"WE THE PEOPLE have a plan. SPREAD THE WORD. PASS THIS ON -> http://tiny.cc/qkYcs #oneletteroffmovies Halloween swineflu H1N1";;;#oneletteroffmovies;"5128450097";https://twitter.com/strngernfiction/status/5128450097
live_h1n1;2009-10-24 18:40;0;0;"Our Views: Community in Need of More #SwineFlu Info - Centralia Chronicle : http://bit.ly/1jR6oq";;;#SwineFlu;"5128449592";https://twitter.com/live_h1n1/status/5128449592
OxygenLynne;2009-10-24 18:38;0;0;"Those are some of the #SwineFluScams , not The #OxygenTherapy Program. Get Informed! #SwineFlu has a cure! http://tiny.cc/d0lny";;;#SwineFluScams #OxygenTherapy #SwineFlu;"5128425326";https://twitter.com/OxygenLynne/status/5128425326
SwineFluDoctors;2009-10-24 18:38;0;0;"#SwineFlu National Emergency: Obama Makes Formal Declaration on Swine Flu - ABC News http://ow.ly/15X52I";;;#SwineFlu;"5128419179";https://twitter.com/SwineFluDoctors/status/5128419179
SwineFluDoctors;2009-10-24 18:38;0;0;"#SwineFlu County offers swine flu vaccine - Sedona Red Rock News http://ow.ly/15X52D";;;#SwineFlu;"5128418251";https://twitter.com/SwineFluDoctors/status/5128418251
lifted_truth;2009-10-24 18:38;0;0;"RT @Militant_Blaze #SixWordStories : The #swineflu #vaccine kills people dead.";;@Militant_Blaze;#SixWordStories #swineflu #vaccine;"5128407633";https://twitter.com/lifted_truth/status/5128407633
CaptnsHempShop;2009-10-24 18:37;0;0;"Swineflu prevention guide is all you need to stay healthy this winter. Http://ow.ly/vLYY";;;;"5128405428";https://twitter.com/CaptnsHempShop/status/5128405428
secretbear;2009-10-24 18:37;0;0;"#Gentebien #Thestart #Charmbracelet #Swineflu #Steeringwheel #Hochiminh #Cominghome #Donaldtrump #Duranduran #Thegodfather #Rushlimbaugh";;;#Gentebien #Thestart #Charmbracelet #Swineflu #Steeringwheel #Hochiminh #Cominghome #Donaldtrump #Duranduran #Thegodfather #Rushlimbaugh;"5128403726";https://twitter.com/secretbear/status/5128403726
TALLpaulTWEETZ;2009-10-24 18:36;0;0;"she got #SWINEFLU";;;#SWINEFLU;"5128372846";https://twitter.com/TALLpaulTWEETZ/status/5128372846
toledonews;2009-10-24 18:36;0;0;"Obama declares swine flu a national emergency; authorizes HHS to bypass federal rules http://bit.ly/3f76Yg #h1n1 #flu #swineflu";;;#h1n1 #flu #swineflu;"5128368998";https://twitter.com/toledonews/status/5128368998
FlirtyCosplay;2009-10-24 18:36;0;0;"national emergency ??? I don't even know any one, who knows any one, who has Swineflu";;;;"5128367922";https://twitter.com/FlirtyCosplay/status/5128367922
suineflu;2009-10-24 18:35;0;0;"#swineflu From the Homepage - Minneapolis Star Tribune: From the HomepageMinneapolis Star TribunePresi.. http://bit.ly/1XKXYU";;;#swineflu;"5128357592";https://twitter.com/suineflu/status/5128357592
CVOs_DoM_P;2009-10-24 18:35;0;0;"naaah baby i dnt kisss nomore..that #swineflu shyt iz out here baby!!..get mad idC..u wanna leave..i'll help u make ur way 2 the door";;;#swineflu;"5128356573";https://twitter.com/CVOs_DoM_P/status/5128356573
swineflu2;2009-10-24 18:35;0;0;"#swineflu Obama declares swine flu a national emergency - The Associated Press: Boston GlobeObama decl.. http://bit.ly/2k47Lz";;;#swineflu;"5128354754";https://twitter.com/swineflu2/status/5128354754
swinefluh1n1;2009-10-24 18:35;0;0;""Obama declares swine flu a national emergency" http://tinyurl.com/ygtwopp #swineflu #H1N1";;;#swineflu #H1N1;"5128348824";https://twitter.com/swinefluh1n1/status/5128348824
DAMM_Danii;2009-10-24 18:34;0;0;"smh she said she had #swineflu ..then declared she's been diagnosed w. Madd cow disease lmaoo. gunna nurse her back to health..";;;#swineflu;"5128337091";https://twitter.com/DAMM_Danii/status/5128337091
OxygenLynne;2009-10-24 18:34;0;0;"Why isn't this INTERNATIONAL news? Child cured of #SwineFlu ! http://tiny.cc/d0lny I was told there was no cure See the Omaha newscast. #h1n1";;;#SwineFlu #h1n1;"5128336655";https://twitter.com/OxygenLynne/status/5128336655
Lozzza_;2009-10-24 18:34;0;0;"whys #swineflu a trending topic? haha";;;#swineflu;"5128331043";https://twitter.com/Lozzza_/status/5128331043
HEALTH____;2009-10-24 18:33;0;0;"Grippe H1N1 - Plusieurs cas dans un centre médical des Pyrénées-Orientales #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"5128324729";https://twitter.com/HEALTH____/status/5128324729
Sid_Lanier;2009-10-24 18:33;0;0;"RT @BluegrassPundit : Obama Finally Notices Swine Flu Has Killed 1000 Americans: http://bit.ly/38IFNp #tcot #h1n1 #swineflu";;@BluegrassPundit;#tcot #h1n1 #swineflu;"5128324641";https://twitter.com/Sid_Lanier/status/5128324641
allaboutAlixB;2009-10-24 18:33;0;0;"@twit_ SwineFlu sick in bed with the flu i hope its not swine flu im not gettin that shot 2scary";;@twit_;;"5128317430";https://twitter.com/allaboutAlixB/status/5128317430
BeingHuman3;2009-10-24 18:33;0;0;"OBAMA ***BREAKING NEWS*** Swine flu declared national emergency: http://shorten.ws/e7905c #swineflu";;;#swineflu;"5128316758";https://twitter.com/BeingHuman3/status/5128316758
secretbear;2009-10-24 18:32;0;0;"#Swineflu #Matchoftheday #Robotchicken #Liljon #Greenday #Un #Quizshow #Hazardousweatheroutlook #Ohiostate #Pointtopoint #Forall #Playoffs";;;#Swineflu #Matchoftheday #Robotchicken #Liljon #Greenday #Un #Quizshow #Hazardousweatheroutlook #Ohiostate #Pointtopoint #Forall #Playoffs;"5128292858";https://twitter.com/secretbear/status/5128292858
earthlad;2009-10-24 18:32;0;0;"Oh looks like ppl in the states not taken too kindly to Obama calling a #nationalemergency to #swineflu #H1N1";;;#nationalemergency #swineflu #H1N1;"5128285567";https://twitter.com/earthlad/status/5128285567
_amandavalverde;2009-10-24 18:32;0;0;"eu nãão queero pegar #swineflu :x";;;#swineflu;"5128284656";https://twitter.com/_amandavalverde/status/5128284656
b_fung;2009-10-24 18:31;0;0;"Back in the world of the living after #swineflu . Just in time for a discussion re: Iran's nuclear program! Oooh, boy";;;#swineflu;"5128282655";https://twitter.com/b_fung/status/5128282655
LivingGoodGee_;2009-10-24 18:29;0;0;"RT @karanupadhya - @ItsGeeBaby #swineflu is always been serious.- I know now";;@karanupadhya @ItsGeeBaby;#swineflu;"5128242012";https://twitter.com/LivingGoodGee_/status/5128242012
mullahmugzie;2009-10-24 18:28;0;0;"My chinese teacher DEFINITELY.............. has #swineflu .";;;#swineflu;"5128215661";https://twitter.com/mullahmugzie/status/5128215661
mrjoenoia;2009-10-24 18:28;0;0;"swineflu @scodal";;@scodal;;"5128210007";https://twitter.com/mrjoenoia/status/5128210007
secretbear;2009-10-24 18:27;0;0;"#Swineflu #Stephenking #Southpark #MyBuhItch #Greenday #Tradeshow #Arecord #Pinklemonade #Seasonalyear #Privateroad #Multitouch #Cabletv";;;#Swineflu #Stephenking #Southpark #MyBuhItch #Greenday #Tradeshow #Arecord #Pinklemonade #Seasonalyear #Privateroad #Multitouch #Cabletv;"5128196097";https://twitter.com/secretbear/status/5128196097
papagoldwater;2009-10-24 18:25;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5128157902";https://twitter.com/papagoldwater/status/5128157902
h1n1_talk;2009-10-24 18:25;0;0;"RT @webaddict : Google Flu Trends (United States): http://bit.ly/1luTOD #health #H1N1 #influenza #swineflu";;@webaddict;#health #H1N1 #influenza #swineflu;"5128157155";https://twitter.com/h1n1_talk/status/5128157155
live_h1n1;2009-10-24 18:25;0;0;"RT @AIDigest : USA: Obama declares #swineflu a national emergency - http://shar.es/1MeGv";;@AIDigest;#swineflu;"5128153503";https://twitter.com/live_h1n1/status/5128153503
K15music;2009-10-24 18:23;0;0;"Obama Signs Emergency Declaration for #swineflu . Winter is going to be serious. http://bit.ly/2UdKdN";;;#swineflu;"5128112641";https://twitter.com/K15music/status/5128112641
breeklim;2009-10-24 18:22;0;0;"#SWINEFLU";;;#SWINEFLU;"5128085683";https://twitter.com/breeklim/status/5128085683
MBOYPHAMOUS;2009-10-24 18:21;0;0;"WTF WHY IS #SWINEFLU A TRENDING TOPIC DONT TELL ME DAT SHIT IS GETTIN CRITICAL AGAIN SHEEESH!";;;#SWINEFLU;"5128082593";https://twitter.com/MBOYPHAMOUS/status/5128082593
ErnosRebellion;2009-10-24 18:21;0;0;"#swineflu schmine flu. I'll take the regular flu any 'ol day";;;#swineflu;"5128072168";https://twitter.com/ErnosRebellion/status/5128072168
iamjsmooth;2009-10-24 18:21;0;0;"Fuck Dha #SwineFlu ! Dirty Bastard!";;;#SwineFlu;"5128071228";https://twitter.com/iamjsmooth/status/5128071228
Brettnb;2009-10-24 18:20;0;0;"the fact that #swineflu is trending ticks me off.";;;#swineflu;"5128062051";https://twitter.com/Brettnb/status/5128062051
Blue_Havoc;2009-10-24 18:20;0;0;"Whitehall gota be the most stupidest motha fuckas. Close the school cuz of swineflu";;;;"5128050229";https://twitter.com/Blue_Havoc/status/5128050229
flu_realtime;2009-10-24 18:20;0;0;"#FDA warns of bogus #swineflu products on the Internet - Examiner.com : http://bit.ly/3w4Cws";;;#FDA #swineflu;"5128049759";https://twitter.com/flu_realtime/status/5128049759
littlebytesnews;2009-10-24 18:19;0;0;"YouTube - CDC GUESSTIMATED H1N1 CASES and REFUSED CBS FREEDOM OF INFORMATION ACT REQUEST !: http://bit.ly/3mL1mD #swineflu #h1n1 #hype";;;#swineflu #h1n1 #hype;"5128032771";https://twitter.com/littlebytesnews/status/5128032771
lawwyy;2009-10-24 18:18;0;0;"is a piriii #swineflu";;;#swineflu;"5128021828";https://twitter.com/lawwyy/status/5128021828
Oshum;2009-10-24 18:18;0;0;"RT @Ephrymvael Dont by in2 the swineflu fear mongring.A mass vaccine progrm may cause a fall in worldconsciousness.Seek naturl alternatives";;@Ephrymvael;;"5128007009";https://twitter.com/Oshum/status/5128007009
secretbear;2009-10-24 18:17;0;0;"#Slumdogmillionaire #Kidcudi #Swineflu #Macbookair #Kellyclarkson #Onetime #Un #Chickensandwich #Inhouse #Birthdayparty #Movietrailer #Ps";;;#Slumdogmillionaire #Kidcudi #Swineflu #Macbookair #Kellyclarkson #Onetime #Un #Chickensandwich #Inhouse #Birthdayparty #Movietrailer #Ps;"5127995233";https://twitter.com/secretbear/status/5127995233
guizolinger;2009-10-24 18:17;0;0;"Resgataram o #SwineFlu ?";;;#SwineFlu;"5127986973";https://twitter.com/guizolinger/status/5127986973
swinefluh1n1;2009-10-24 18:15;0;0;""Obama declares flu emergency while critics challenge health policies and..." http://tinyurl.com/yfzx8sz #swineflu #H1N1";;;#swineflu #H1N1;"5127953278";https://twitter.com/swinefluh1n1/status/5127953278
swinefluh1n1;2009-10-24 18:15;0;0;""elderberry and H1N1, influenza A | Margaret's Corner" http://tinyurl.com/yl6zsfv #swineflu #H1N1";;;#swineflu #H1N1;"5127950946";https://twitter.com/swinefluh1n1/status/5127950946
swinefluh1n1;2009-10-24 18:15;0;0;""A TIME'S MEMORY: USA. CDC - Seasonal Influenza (Flu) - Weekly ..." http://tinyurl.com/yj5cakl #swineflu #H1N1";;;#swineflu #H1N1;"5127950626";https://twitter.com/swinefluh1n1/status/5127950626
richboygfx;2009-10-24 18:14;0;0;"#swineflu Yeah i had.. but i bounced back........";;;#swineflu;"5127941001";https://twitter.com/richboygfx/status/5127941001
swineflu_news_;2009-10-24 18:13;0;0;"Curwensville school district releases information on swine flu: "The Curwensville Area School District has.. http://bit.ly/2MJ2vP";;;;"5127908932";https://twitter.com/swineflu_news_/status/5127908932
secretbear;2009-10-24 18:12;0;0;"#Nightynight #Swineflu #Go2 #Danbrown #Pocketwatch #Birthdayparty #Talkshows #Christmasmusic #Blockparty #Ps #Broadwaymall #Almostalways";;;#Nightynight #Swineflu #Go2 #Danbrown #Pocketwatch #Birthdayparty #Talkshows #Christmasmusic #Blockparty #Ps #Broadwaymall #Almostalways;"5127894734";https://twitter.com/secretbear/status/5127894734
Zener39;2009-10-24 18:10;0;0;"RT @BluegrassPundit Obama Finally Notices Swine Flu Has Killed 1000 Americans: http://bit.ly/38IFNp #tcot #h1n1 #swineflu";;@BluegrassPundit;#tcot #h1n1 #swineflu;"5127853744";https://twitter.com/Zener39/status/5127853744
SwineFluNewsIE;2009-10-24 18:09;0;0;"Deaths climb to 128 as swine flu claims younger victims http://tinyurl.com/ygvehct #swineflu #h1n1";;;#swineflu #h1n1;"5127839335";https://twitter.com/SwineFluNewsIE/status/5127839335
DrSuneilJain;2009-10-24 18:08;0;0;"RT @drbloem Report suggests people who get vaccinated are more likely to catch H1N1 http://is.gd/4zzj2 #swineflu";;@drbloem;#swineflu;"5127820951";https://twitter.com/DrSuneilJain/status/5127820951
BluegrassPundit;2009-10-24 18:08;0;0;"Obama Finally Notices Swine Flu Has Killed 1000 Americans: http://bit.ly/38IFNp #tcot #h1n1 #swineflu";;;#tcot #h1n1 #swineflu;"5127808692";https://twitter.com/BluegrassPundit/status/5127808692
secretbear;2009-10-24 18:07;0;0;"#Charmbracelet #Swineflu #Stephenking #Whitehouse #LuisaGavinoMartinez #Nightlife #Pinkfloyd #Latenight #Newcomedy #Dontworry #Clipshow";;;#Charmbracelet #Swineflu #Stephenking #Whitehouse #LuisaGavinoMartinez #Nightlife #Pinkfloyd #Latenight #Newcomedy #Dontworry #Clipshow;"5127804333";https://twitter.com/secretbear/status/5127804333
swinefluh1n1;2009-10-24 18:07;0;0;""London Socialist Historians Group: Polemic: Britain, the outbreak ..." http://tinyurl.com/yz59dse #swineflu #H1N1";;;#swineflu #H1N1;"5127786984";https://twitter.com/swinefluh1n1/status/5127786984
swinefluh1n1;2009-10-24 18:06;0;0;""Senior Complex Disinfects After Legionella Outbreak - Health News ..." http://tinyurl.com/yljdf5e #swineflu #H1N1";;;#swineflu #H1N1;"5127786705";https://twitter.com/swinefluh1n1/status/5127786705
swinefluh1n1;2009-10-24 18:06;0;0;""Nashua Warns Of Potential Flu Outbreak In Schools - Health News ..." http://tinyurl.com/ylfoe2b #swineflu #H1N1";;;#swineflu #H1N1;"5127786436";https://twitter.com/swinefluh1n1/status/5127786436
mdl914;2009-10-24 18:06;0;0;"I am not afraid of #SwineFlu (via @Pauliiiine74) Good! U shouldn't B!! Keep U'r immune system strong and U should B good!";;@Pauliiiine74;#SwineFlu;"5127782562";https://twitter.com/mdl914/status/5127782562
swineflumania;2009-10-24 18:06;0;0;"PIG AIDS! #swineflu County offers swine flu vaccine - Sedona Red Rock News: Times OnlineCoun.. http://bit.ly/1bHnXl";;;#swineflu;"5127779011";https://twitter.com/swineflumania/status/5127779011
KaranUpadhya;2009-10-24 18:06;0;0;"- @ItsGeeBaby #swineflu is always been serious.";;@ItsGeeBaby;#swineflu;"5127778708";https://twitter.com/KaranUpadhya/status/5127778708
devon0;2009-10-24 18:05;0;0;"u no therw wudnt be #swineflu if we treated tha pigz better";;;#swineflu;"5127765130";https://twitter.com/devon0/status/5127765130
Romarley;2009-10-24 18:05;0;0;"RT @AlexisMiranda : #SwineFlu ...its nothin new. Check out this vid-> http://bit.ly/l730aNOT COOL...";;@AlexisMiranda;#SwineFlu;"5127759883";https://twitter.com/Romarley/status/5127759883
swineflu2;2009-10-24 18:05;0;0;"#swineflu National Emergency: Obama Makes Formal Declaration on Swine Flu - ABC News: ReutersNational .. http://bit.ly/fCKWQ";;;#swineflu;"5127753626";https://twitter.com/swineflu2/status/5127753626
swineflu2;2009-10-24 18:05;0;0;"#swineflu Curwensville school district releases information on swine flu - Clearfield Progress: Fox11o.. http://bit.ly/gdxRs";;;#swineflu;"5127753045";https://twitter.com/swineflu2/status/5127753045
mdamli;2009-10-24 18:04;0;0;"Funny how #co2 is suddenly not of interest anymore, with the #swineflu around. Neither will be our doom. STUPIDITY, on the other hand...";;;#co2 #swineflu;"5127742318";https://twitter.com/mdamli/status/5127742318
IsCool;2009-10-24 18:04;0;0;"RT @SwineFluNewsORG : US swine flu deaths transcend 1,000 http://tinyurl.com/yjr8xs5 #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"5127739025";https://twitter.com/IsCool/status/5127739025
iamfujimura;2009-10-24 18:04;0;0;"RT @TimOBrienNYT Federal govts flu site http://is.gd/4zzRd #swineflu #h1n1";;@TimOBrienNYT;#swineflu #h1n1;"5127733559";https://twitter.com/iamfujimura/status/5127733559
sheenstar;2009-10-24 18:04;0;0;"watching wizards with swineflu bby raychel.";;;;"5127727203";https://twitter.com/sheenstar/status/5127727203
LivingGoodGee_;2009-10-24 18:03;0;0;"This #swineflu epidemic is serious";;;#swineflu;"5127724035";https://twitter.com/LivingGoodGee_/status/5127724035
tootsyx3;2009-10-24 18:02;0;0;"i had #SwineFlu , not goood ! its like the worst ever ! try and not get it lol";;;#SwineFlu;"5127700735";https://twitter.com/tootsyx3/status/5127700735
1010twilightfan;2009-10-24 18:02;0;0;"#swineflu is offecting the nation! evryone has it !! get well soon flu pple x x";;;#swineflu;"5127694390";https://twitter.com/1010twilightfan/status/5127694390
be_tech_smart;2009-10-24 18:02;0;0;"For Everybody Information Miley Cyrus Doesn't Have #SwineFlu H1N1";;;#SwineFlu;"5127687048";https://twitter.com/be_tech_smart/status/5127687048
SwineFluNewsORG;2009-10-24 18:02;0;0;"US swine flu deaths transcend 1,000 http://tinyurl.com/yjr8xs5 #swineflu #h1n1";;;#swineflu #h1n1;"5127685259";https://twitter.com/SwineFluNewsORG/status/5127685259
swinefluh1n1;2009-10-24 18:01;0;0;""Bring Your Kids for Swine Flu Vaccine, Carry Them Too" http://tinyurl.com/yhfsutx #swineflu #H1N1";;;#swineflu #H1N1;"5127673007";https://twitter.com/swinefluh1n1/status/5127673007
tootsyx3;2009-10-24 18:01;0;0;"#swineflu i had swine flu lol";;;#swineflu;"5127666114";https://twitter.com/tootsyx3/status/5127666114
jensmccabe;2009-10-24 18:01;0;0;"speaking of #swineflu , http://bit.ly/2ctSu9 via someone's tweet this am (?)";;;#swineflu;"5127666112";https://twitter.com/jensmccabe/status/5127666112
Pauline_rocks;2009-10-24 18:00;0;0;"I am not afraid of #SwineFlu";;;#SwineFlu;"5127657743";https://twitter.com/Pauline_rocks/status/5127657743
live_h1n1;2009-10-24 18:00;0;0;"#FDA warns of bogus #swineflu products on the Internet - Examiner.com : http://bit.ly/3w4Cws";;;#FDA #swineflu;"5127644696";https://twitter.com/live_h1n1/status/5127644696
RPMMetro;2009-10-24 17:59;0;0;"Is the #swineflu reaL?";;;#swineflu;"5127623127";https://twitter.com/RPMMetro/status/5127623127
