username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-10-08 18:00;0;0;"Update on Influenza A (H1N1) 2009 Monovalent Vaccines http://t.love.com/258907180";;;;"4713194628";https://twitter.com/SwineFlu_news/status/4713194628
h1n1vaccine;2009-10-08 17:59;0;0;"Canadian Officials Defend Swine Flu Vaccine Programme's Pace http://bit.ly/4eKFwE #swineflu #vaccine";;;#swineflu #vaccine;"4713181535";https://twitter.com/h1n1vaccine/status/4713181535
swinefluh1n1;2009-10-08 17:58;0;0;""Health center encourages flu vaccinations to prevent on-campus ..." http://tinyurl.com/ybhoqp8 #swineflu #H1N1";;;#swineflu #H1N1;"4713178366";https://twitter.com/swinefluh1n1/status/4713178366
SwineFluNewsORG;2009-10-08 17:57;0;0;"Swine flu vaccine ready to roll http://tinyurl.com/y9oupnx #swineflu #h1n1";;;#swineflu #h1n1;"4713157449";https://twitter.com/SwineFluNewsORG/status/4713157449
SwineFluNewsCA;2009-10-08 17:56;0;0;"Spread of H1N1 accelerating in B.C. http://tinyurl.com/y8ju3sn #swineflu #h1n1";;;#swineflu #h1n1;"4713151232";https://twitter.com/SwineFluNewsCA/status/4713151232
TheBodyDotCom;2009-10-08 17:55;0;0;"Chinese Health Experts Look to Control Spread of H1N1 in Country's Remote Regions http://short.to/t3fv #h1n1flu #swineflu #h1n1 #china";;;#h1n1flu #swineflu #h1n1 #china;"4713139657";https://twitter.com/TheBodyDotCom/status/4713139657
SwineFluNewsNZ;2009-10-08 17:54;0;0;"B.C. inform warns of H1N1 apparatus shortage http://tinyurl.com/yd7lka8 #swineflu #h1n1";;;#swineflu #h1n1;"4713121150";https://twitter.com/SwineFluNewsNZ/status/4713121150
Studebaker;2009-10-08 17:54;0;0;"Am fed up w/ #H1N1 cr*p about " #SwineFlu vaccine *fears*". It's called #CHOICE , folks, not to mention "It's #MyBody , back off!" #TCOT";;;#H1N1 #SwineFlu #CHOICE #MyBody #TCOT;"4713119627";https://twitter.com/Studebaker/status/4713119627
mykidsrank;2009-10-08 17:52;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/m2e3e8 #swineflu #h1n1";;;#swineflu #h1n1;"4713097518";https://twitter.com/mykidsrank/status/4713097518
SwineFluNewsUSA;2009-10-08 17:52;0;0;"WHO Emphasizes H1N1 Vaccine Safety http://tinyurl.com/yc34d4b #swineflu #h1n1";;;#swineflu #h1n1;"4713089886";https://twitter.com/SwineFluNewsUSA/status/4713089886
aiden_callaghan;2009-10-08 17:51;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://moourl.com/okj96";;;#zombie #swineflu;"4713083717";https://twitter.com/aiden_callaghan/status/4713083717
Blazing_Health;2009-10-08 17:50;0;0;"Bristol University | News from the University | Flu vaccine #swineflu [BRISTOL.AC] http://bit.ly/sphB9";;;#swineflu;"4713072491";https://twitter.com/Blazing_Health/status/4713072491
SwineFluNewsAU;2009-10-08 17:49;0;0;"Global flu outbreak is probable - experts http://tinyurl.com/ydbnj94 #swineflu #h1n1";;;#swineflu #h1n1;"4713048508";https://twitter.com/SwineFluNewsAU/status/4713048508
swinefluh1n1;2009-10-08 17:48;0;0;""Q+A-How do you know yo have the flu?" http://tinyurl.com/yeuxzf2 #swineflu #H1N1";;;#swineflu #H1N1;"4713038823";https://twitter.com/swinefluh1n1/status/4713038823
Nibuca;2009-10-08 17:48;0;0;"I think Twitter has Swineflu .";;;;"4713035591";https://twitter.com/Nibuca/status/4713035591
swineflumania;2009-10-08 17:46;0;0;"PIG AIDS! #swineflu Local health workers get first doses of swine flu vaccine - Milwaukee Jo.. http://bit.ly/1yfXOS";;;#swineflu;"4713016776";https://twitter.com/swineflumania/status/4713016776
swineflumania;2009-10-08 17:46;0;0;"PIG AIDS! #swineflu Exclusive: Fellow Backstreet Boy 'Bummed' About Littrell's Swine Flu - P.. http://bit.ly/eq3QN";;;#swineflu;"4713016378";https://twitter.com/swineflumania/status/4713016378
SwineFluNewsEU;2009-10-08 17:46;0;0;"Google Flu Trends expands to 16 one more countries http://tinyurl.com/y8fp7k4 #swineflu #h1n1";;;#swineflu #h1n1;"4713012407";https://twitter.com/SwineFluNewsEU/status/4713012407
SwineFluNewsORG;2009-10-08 17:46;0;0;"Steps to equivocate a H1N1 flu http://tinyurl.com/y8g4ljb #swineflu #h1n1";;;#swineflu #h1n1;"4713004978";https://twitter.com/SwineFluNewsORG/status/4713004978
LoveGlass2;2009-10-08 17:46;0;0;"#h1n1 #news #swineflu Re: California (USA): Health officials are investigating a mysterious outbreak of flu-like illness http://url4.eu/bZ4b";;;#h1n1 #news #swineflu;"4713003207";https://twitter.com/LoveGlass2/status/4713003207
SwineFluNewsIE;2009-10-08 17:46;0;0;"Toddler with swine flu dies http://tinyurl.com/yemz4ps #swineflu #h1n1";;;#swineflu #h1n1;"4713003101";https://twitter.com/SwineFluNewsIE/status/4713003101
SwineFluNewsSG;2009-10-08 17:46;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4713002687";https://twitter.com/SwineFluNewsSG/status/4713002687
LoveGlass2;2009-10-08 17:45;0;0;"#h1n1 #news #swineflu Re: TRASH on CHAT: Thanks JF...You can delete this topic if you think its best? Just ticked me of http://url4.eu/bZ4S";;;#h1n1 #news #swineflu;"4713001993";https://twitter.com/LoveGlass2/status/4713001993
swineflu2;2009-10-08 17:45;0;0;"#swineflu Local health workers get first doses of swine flu vaccine - Milwaukee Journal Sentinel: New .. http://bit.ly/1yfXOS";;;#swineflu;"4712993063";https://twitter.com/swineflu2/status/4712993063
swineflu2;2009-10-08 17:45;0;0;"#swineflu Exclusive: Fellow Backstreet Boy 'Bummed' About Littrell's Swine Flu - Popeater: E! OnlineEx.. http://bit.ly/eq3QN";;;#swineflu;"4712992537";https://twitter.com/swineflu2/status/4712992537
SwineFlu_news;2009-10-08 17:45;0;0;"SD County probing mystery school illnesses http://t.love.com/258905589";;;;"4712988269";https://twitter.com/SwineFlu_news/status/4712988269
SwineFluNewsIN;2009-10-08 17:42;0;0;"India's Swine Flu Death Rises to 359 http://tinyurl.com/yeug2ju #swineflu #h1n1";;;#swineflu #h1n1;"4712951447";https://twitter.com/SwineFluNewsIN/status/4712951447
SwineFluNewsCA;2009-10-08 17:38;0;0;"Experience Guides Mexico as Swine Flu Cases Surge http://tinyurl.com/yc5s6ws #swineflu #h1n1";;;#swineflu #h1n1;"4712893187";https://twitter.com/SwineFluNewsCA/status/4712893187
SwineFluNewsUSA;2009-10-08 17:36;0;0;"Swine flu vaccine will need remuneration program: Expert http://tinyurl.com/m5qtnk #swineflu #h1n1";;;#swineflu #h1n1;"4712864505";https://twitter.com/SwineFluNewsUSA/status/4712864505
swinefluh1n1;2009-10-08 17:35;0;0;""Farmers says 'swine flu' has role in tough times" http://tinyurl.com/y8zn3m5 #swineflu #H1N1";;;#swineflu #H1N1;"4712850394";https://twitter.com/swinefluh1n1/status/4712850394
SwineFluNewsORG;2009-10-08 17:35;0;0;"Swine flu case at Manheim Township ... http://tinyurl.com/yaxeo5q #swineflu #h1n1";;;#swineflu #h1n1;"4712849445";https://twitter.com/SwineFluNewsORG/status/4712849445
dealscout;2009-10-08 17:34;0;0;"GMA: What questions would like answered about the #swineflu and the vaccine? http://bit.ly/2GaYrT via @YoTwits #GMA";;@YoTwits;#swineflu #GMA;"4712842712";https://twitter.com/dealscout/status/4712842712
SwineFluNewsAU;2009-10-08 17:32;0;0;"Children underneath 9 to get two-dose H1N1 vaccine http://tinyurl.com/ydjtxd5 #swineflu #h1n1";;;#swineflu #h1n1;"4712812039";https://twitter.com/SwineFluNewsAU/status/4712812039
swinefluh1n1;2009-10-08 17:32;0;0;""Graphic Content | The Art of the Flu Poster" http://tinyurl.com/yepjehm #swineflu #H1N1";;;#swineflu #H1N1;"4712811740";https://twitter.com/swinefluh1n1/status/4712811740
SwineFlu_news;2009-10-08 17:30;0;0;"Saudi Arabia to welcome all pilgrims to perform Haj http://t.love.com/258894849";;;;"4712774996";https://twitter.com/SwineFlu_news/status/4712774996
SwineFluNewsNZ;2009-10-08 17:28;0;0;"Google Flu Trends expands to 16 a single some-more countries http://tinyurl.com/ycwkdu4 #swineflu #h1n1";;;#swineflu #h1n1;"4712753759";https://twitter.com/SwineFluNewsNZ/status/4712753759
SwineFluNewsCA;2009-10-08 17:28;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"4712753515";https://twitter.com/SwineFluNewsCA/status/4712753515
SwineFluNewsEU;2009-10-08 17:28;0;0;"Answers to your H1N1 questions http://tinyurl.com/yamhcjv #swineflu #h1n1";;;#swineflu #h1n1;"4712753360";https://twitter.com/SwineFluNewsEU/status/4712753360
Mr_EvansDeLite;2009-10-08 17:25;0;0;"Japanese company 2 sell #SwineFlu -resistant suit -- because nobody wants their clothes 2 get sick(this was funny) http://viigo.im/180I";;;#SwineFlu;"4712718834";https://twitter.com/Mr_EvansDeLite/status/4712718834
SwineFluNewsHK;2009-10-08 17:24;0;0;"Progression of past pandemics http://tinyurl.com/yd35ges #swineflu #h1n1";;;#swineflu #h1n1;"4712704778";https://twitter.com/SwineFluNewsHK/status/4712704778
SwineFluNewsORG;2009-10-08 17:24;0;0;"Child Dies From Swine Flu in Tennessee http://tinyurl.com/yd9ha5p #swineflu #h1n1";;;#swineflu #h1n1;"4712695277";https://twitter.com/SwineFluNewsORG/status/4712695277
emoryhealthcare;2009-10-08 17:23;0;1;"Take a look at the Microsoft/Emory University H1N1 Swine Flu Response Center! http://tinyurl.com/ye5j67s #flu #h1n1 #swineflu";;;#flu #h1n1 #swineflu;"4712681002";https://twitter.com/emoryhealthcare/status/4712681002
mmnicks2009;2009-10-08 17:22;0;1;"Who came up with the name swineflu and why swineflu ?";;;;"4712668416";https://twitter.com/mmnicks2009/status/4712668416
SwineFluNewsCA;2009-10-08 17:22;0;0;"Swine flu reduction serious than feared? http://tinyurl.com/y8p8myf #swineflu #h1n1";;;#swineflu #h1n1;"4712668408";https://twitter.com/SwineFluNewsCA/status/4712668408
SwineFluNewsIE;2009-10-08 17:22;0;0;"Young kid dies from swine flu http://tinyurl.com/ybehgmv #swineflu #h1n1";;;#swineflu #h1n1;"4712667600";https://twitter.com/SwineFluNewsIE/status/4712667600
SwineFluNewsSG;2009-10-08 17:22;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4712667306";https://twitter.com/SwineFluNewsSG/status/4712667306
SwineFluNewsUSA;2009-10-08 17:20;0;0;"High direct forces Barnes-Jewish to terminate 3 giveaway flu shot sessions http://tinyurl.com/yeoq8cr #swineflu #h1n1";;;#swineflu #h1n1;"4712639732";https://twitter.com/SwineFluNewsUSA/status/4712639732
SwineFluNewsIN;2009-10-08 17:19;0;0;"Cutting Edge: Nature's bug fighter http://tinyurl.com/y8cate6 #swineflu #h1n1";;;#swineflu #h1n1;"4712627258";https://twitter.com/SwineFluNewsIN/status/4712627258
SwineFluNewsAU;2009-10-08 17:16;0;0;"Latex Allergy Linked to Adverse Reaction to Swine Flu Shot, Australia Says http://tinyurl.com/ydtowzr #swineflu #h1n1";;;#swineflu #h1n1;"4712580799";https://twitter.com/SwineFluNewsAU/status/4712580799
swineflu2;2009-10-08 17:15;0;0;"#swineflu "Lucky break" slows spread of swine flu - guardian.co.uk: Times Online"Lucky break&quot.. http://bit.ly/uqowu";;;#swineflu;"4712564831";https://twitter.com/swineflu2/status/4712564831
SwineFluNewsORG;2009-10-08 17:14;0;0;"Swine Flu concerns tighten a Mason County, W.Va. school. http://tinyurl.com/yadufzp #swineflu #h1n1";;;#swineflu #h1n1;"4712553491";https://twitter.com/SwineFluNewsORG/status/4712553491
4evercon;2009-10-08 17:14;0;0;"Biden joins Obama miracle bandwagon http://bit.ly/bq9sf #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4712545688";https://twitter.com/4evercon/status/4712545688
varkens_griep;2009-10-08 17:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Germany announces first swine flu death -... http://bit.ly/42qn60";;;#swineflu #h1n1;"4712539907";https://twitter.com/varkens_griep/status/4712539907
varkens_griep;2009-10-08 17:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Schoolboy swine flu victim dies - BBC News -... http://bit.ly/Owc0w";;;#swineflu #h1n1;"4712539579";https://twitter.com/varkens_griep/status/4712539579
swineflu_news_;2009-10-08 17:13;0;0;"Swine flu victim had left ER: Nueces County health officials confirmed Wednesday that the Corpus Christi man di.. http://bit.ly/4z1iXL";;;;"4712534228";https://twitter.com/swineflu_news_/status/4712534228
swineflu_news_;2009-10-08 17:13;0;0;"A Japanese Company Has Created a Swine-Flu-Defending Suit -- The Cut: Haruyama Trading Co. developed a suit for.. http://bit.ly/Gj3IU";;;;"4712533860";https://twitter.com/swineflu_news_/status/4712533860
swineflu_news_;2009-10-08 17:13;0;0;"Swine Flu Scare: Religions Take Precautions -- Politics Daily: Faith is about an individual's personal rela.. http://bit.ly/2MGOZt";;;;"4712533063";https://twitter.com/swineflu_news_/status/4712533063
swineflu_news_;2009-10-08 17:13;0;0;"Germany confirms first swine flu death - The Local: Germany on Thursday announced its first confirmed swine flu.. http://bit.ly/Qu6xp";;;;"4712532654";https://twitter.com/swineflu_news_/status/4712532654
swinefluh1n1;2009-10-08 17:12;0;0;""Sebelius Urges Americans to Get Swine Flu Vaccine MedlinePlus" http://tinyurl.com/yc4mbdh #swineflu #H1N1";;;#swineflu #H1N1;"4712527286";https://twitter.com/swinefluh1n1/status/4712527286
SwineFluNewsEU;2009-10-08 17:11;0;0;"Google Flu Trends expands to 16 one more countries http://tinyurl.com/y8fp7k4 #swineflu #h1n1";;;#swineflu #h1n1;"4712513854";https://twitter.com/SwineFluNewsEU/status/4712513854
swineflu_virus;2009-10-08 17:11;0;0;"Swine Flu: 'Britain could have had a 'lucky break' ' http://bit.ly/SlKfP";;;;"4712501684";https://twitter.com/swineflu_virus/status/4712501684
SwineFluDoctors;2009-10-08 17:08;0;0;"#SwineFlu Germany announces first swine flu death - AFP http://ow.ly/15TFyi";;;#SwineFlu;"4712459337";https://twitter.com/SwineFluDoctors/status/4712459337
SwineFluDoctors;2009-10-08 17:08;0;0;"#SwineFlu Q+A: How do you know you have the flu? - Reuters http://ow.ly/15TFyd";;;#SwineFlu;"4712458575";https://twitter.com/SwineFluDoctors/status/4712458575
kimberdawn;2009-10-08 17:07;0;0;"RT emoryhealthcare According to a recent AP poll: Third of parents oppose swine flu vaccine http://tinyurl.com/y9zte9x #flu #h1n1 #swineflu";;;#flu #h1n1 #swineflu;"4712449569";https://twitter.com/kimberdawn/status/4712449569
SwineFluNewsCA;2009-10-08 17:06;0;0;"Last week http://tinyurl.com/ydhv2qm #swineflu #h1n1";;;#swineflu #h1n1;"4712437617";https://twitter.com/SwineFluNewsCA/status/4712437617
seferm;2009-10-08 17:05;0;0;"#SwineFlu Things To Know About Swine Flu http://bit.ly/202OK";;;#SwineFlu;"4712415637";https://twitter.com/seferm/status/4712415637
SwineFluNewsNZ;2009-10-08 17:04;0;0;"B.C. inform warns of H1N1 apparatus shortage http://tinyurl.com/yd7lka8 #swineflu #h1n1";;;#swineflu #h1n1;"4712408166";https://twitter.com/SwineFluNewsNZ/status/4712408166
SwineFluNewsUSA;2009-10-08 17:04;0;0;"So. Utah receives H1N1 vaccine http://tinyurl.com/y88zn5h #swineflu #h1n1";;;#swineflu #h1n1;"4712399990";https://twitter.com/SwineFluNewsUSA/status/4712399990
SwineFluNewsORG;2009-10-08 17:02;0;0;"Not All Hospitals Want Vaccine Spray http://tinyurl.com/yd78a9x #swineflu #h1n1";;;#swineflu #h1n1;"4712371040";https://twitter.com/SwineFluNewsORG/status/4712371040
SwineFluNewsHK;2009-10-08 17:00;0;0;"Report warns H1N1 flu could fill sanatorium beds http://tinyurl.com/yb9lna5 #swineflu #h1n1";;;#swineflu #h1n1;"4712345218";https://twitter.com/SwineFluNewsHK/status/4712345218
SwineFluNewsAU;2009-10-08 17:00;0;0;"Children underneath 9 to get two-dose H1N1 vaccine http://tinyurl.com/ydjtxd5 #swineflu #h1n1";;;#swineflu #h1n1;"4712341480";https://twitter.com/SwineFluNewsAU/status/4712341480
dfriend;2009-10-08 17:00;0;0;"Celebrity Dish: Backstreet Boy & Bones star struck by swine flu http://tinyurl.com/yd4tqkj #gossip #entertainment #music #tv #swineflu";;;#gossip #entertainment #music #tv #swineflu;"4712334986";https://twitter.com/dfriend/status/4712334986
SwineFlu_news;2009-10-08 17:00;0;0;"Health Highlights: Oct. 8, 2009 http://t.love.com/258891448";;;;"4712330749";https://twitter.com/SwineFlu_news/status/4712330749
Conunderground;2009-10-08 16:59;0;0;"The Racism of White Pride http://bit.ly/2wsuJI #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #libs";;;#swineflu #tlot #tcot #teaparty #ttparty #libs;"4712322383";https://twitter.com/Conunderground/status/4712322383
Blazing_Health;2009-10-08 16:59;0;0;"Modbee poll: Are you getting a swine flu vaccination? - Local - The Modesto Bee #swineflu [MODBEE] http://bit.ly/BItWk";;;#swineflu;"4712319500";https://twitter.com/Blazing_Health/status/4712319500
SwineFluNewsIE;2009-10-08 16:57;0;0;"Flu Vaccine Available Throughout District http://tinyurl.com/yagbytc #swineflu #h1n1";;;#swineflu #h1n1;"4712295343";https://twitter.com/SwineFluNewsIE/status/4712295343
SwineFluNewsSG;2009-10-08 16:57;0;0;"University of Alabama at Birmingham investigate finds three times hazard to quarrel flu http://tinyurl.com/yeqoh8m #swineflu #h1n1";;;#swineflu #h1n1;"4712289172";https://twitter.com/SwineFluNewsSG/status/4712289172
SwineFluNewsNZ;2009-10-08 16:57;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"4712287652";https://twitter.com/SwineFluNewsNZ/status/4712287652
SwineFluNewsIN;2009-10-08 16:57;0;0;"India's swine flu fee touches 374 http://tinyurl.com/ydv343p #swineflu #h1n1";;;#swineflu #h1n1;"4712287410";https://twitter.com/SwineFluNewsIN/status/4712287410
SwineFluNewsEU;2009-10-08 16:56;0;0;"H1N1 vaccine right away expected to hurl out by subsequent week http://tinyurl.com/y99h5jk #swineflu #h1n1";;;#swineflu #h1n1;"4712277355";https://twitter.com/SwineFluNewsEU/status/4712277355
emoryhealthcare;2009-10-08 16:56;0;0;"Emory researcher explains the 5 reasons some people fear the swine flu vaccine http://tinyurl.com/y98fjhb #flu #h1n1 #swineflu";;;#flu #h1n1 #swineflu;"4712277152";https://twitter.com/emoryhealthcare/status/4712277152
swinefluh1n1;2009-10-08 16:53;0;0;""Parents are cool to H1N1 vaccine" http://tinyurl.com/y9tt4w8 #swineflu #H1N1";;;#swineflu #H1N1;"4712234770";https://twitter.com/swinefluh1n1/status/4712234770
swinefluh1n1;2009-10-08 16:53;0;0;""Swine Flu Carrying Littrell -- Airborne Toxic Event" http://tinyurl.com/ydgudrc #swineflu #H1N1";;;#swineflu #H1N1;"4712234396";https://twitter.com/swinefluh1n1/status/4712234396
swinefluh1n1;2009-10-08 16:53;0;0;""A Look Inside the cdc's Battle Against the Swine Flu" http://tinyurl.com/y9vxure #swineflu #H1N1";;;#swineflu #H1N1;"4712233870";https://twitter.com/swinefluh1n1/status/4712233870
SwineFluNewsORG;2009-10-08 16:50;0;0;"Swine flu plant told to leave ER http://tinyurl.com/y88gq5g #swineflu #h1n1";;;#swineflu #h1n1;"4712193812";https://twitter.com/SwineFluNewsORG/status/4712193812
sfoflu;2009-10-08 16:50;0;0;"Podcast: Take 3 Actions to Fight Flu: This podcast explains how vaccination, everyday preventiv.. http://bit.ly/2Xmb6B #h1n1 #swineflu";;;#h1n1 #swineflu;"4712192016";https://twitter.com/sfoflu/status/4712192016
flu_sg;2009-10-08 16:49;0;0;"#Singapore Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ...: ... the.. http://bit.ly/4qMDb4 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4712175701";https://twitter.com/flu_sg/status/4712175701
flu_sg;2009-10-08 16:49;0;0;"#Singapore Most Americans Dying From Flu-Related Illness Are Likely To Exhibit...: Wh.. http://bit.ly/4ddOlh #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4712175272";https://twitter.com/flu_sg/status/4712175272
swineflumania;2009-10-08 16:47;0;0;"PIG AIDS! #swineflu Q+A: How do you know you have the flu? - Reuters: MiamiHerald.comQ+A: Ho.. http://bit.ly/JyvZX";;;#swineflu;"4712140263";https://twitter.com/swineflumania/status/4712140263
swineflu2;2009-10-08 16:45;0;0;"#swineflu Q+A: How do you know you have the flu? - Reuters: MiamiHerald.comQ+A: How do you know you ha.. http://bit.ly/JyvZX";;;#swineflu;"4712104814";https://twitter.com/swineflu2/status/4712104814
swineflu2;2009-10-08 16:45;0;0;"#swineflu Swine flu victim had left ER - Houston Chronicle: Swine flu victim had left ERHouston Chroni.. http://bit.ly/lilj5";;;#swineflu;"4712103995";https://twitter.com/swineflu2/status/4712103995
SwineFlu_news;2009-10-08 16:45;0;0;"Number of people hospitalised due to swine flu up by over 25% http://t.love.com/258882235";;;;"4712103576";https://twitter.com/SwineFlu_news/status/4712103576
SwineFluNewsAU;2009-10-08 16:44;0;0;"Global flu outbreak is probable - experts http://tinyurl.com/ydbnj94 #swineflu #h1n1";;;#swineflu #h1n1;"4712101147";https://twitter.com/SwineFluNewsAU/status/4712101147
News_SwineFlu;2009-10-08 16:44;0;0;"#swineflu Germany announces first swine flu death - AFP http://bit.ly/1wuNUQ";;;#swineflu;"4712099428";https://twitter.com/News_SwineFlu/status/4712099428
News_SwineFlu;2009-10-08 16:44;0;0;"#swineflu India's swine flu toll touches 374 - Times of India http://bit.ly/qv7ZW";;;#swineflu;"4712099048";https://twitter.com/News_SwineFlu/status/4712099048
swinefluh1n1;2009-10-08 16:44;0;0;""Hong Kong Swine and Seasonal Flu Monitor FluTrackers" http://tinyurl.com/yeck9db #swineflu #H1N1";;;#swineflu #H1N1;"4712094690";https://twitter.com/swinefluh1n1/status/4712094690
Trev_McFly;2009-10-08 16:41;0;0;"RT @YadaKen10 : @trev_mcfly I just said the same thing... twitter has the #swineflu >definitely lmao";;@YadaKen10 @trev_mcfly;#swineflu;"4712054417";https://twitter.com/Trev_McFly/status/4712054417
FanboyQ;2009-10-08 16:40;0;0;"OH NO!! I think #Twitter has #swineflu !!! I have gotten an update for several hours. #Twitterfail";;;#Twitter #swineflu #Twitterfail;"4712040046";https://twitter.com/FanboyQ/status/4712040046
SwineFluNewsNZ;2009-10-08 16:40;0;0;"Doctors Turn To New Zealand For Swine Flu Help http://tinyurl.com/ybz5c8p #swineflu #h1n1";;;#swineflu #h1n1;"4712035295";https://twitter.com/SwineFluNewsNZ/status/4712035295
swineflu_news_;2009-10-08 16:40;0;0;"Pelosi to send several healthcare bill versions: WASHINGTON (Reuters) - U.S. Speaker of the House of Representa.. http://bit.ly/1vHo2p";;;;"4712032744";https://twitter.com/swineflu_news_/status/4712032744
swineflu_news_;2009-10-08 16:40;0;0;"Q+A: How do you know you have the flu?: WASHINGTON (Reuters) - Vaccination programs against H1N1 swine flu are .. http://bit.ly/33vCCW";;;;"4712032273";https://twitter.com/swineflu_news_/status/4712032273
SwineFluNewsORG;2009-10-08 16:39;0;0;"Parents opt out of a swine flu vaccine whilst government... http://tinyurl.com/ybpr2we #swineflu #h1n1";;;#swineflu #h1n1;"4712027537";https://twitter.com/SwineFluNewsORG/status/4712027537
SwineFluNewsEU;2009-10-08 16:39;0;0;"With flu anxiety, it seems a lot similar to 1918 again http://tinyurl.com/ye4djef #swineflu #h1n1";;;#swineflu #h1n1;"4712023337";https://twitter.com/SwineFluNewsEU/status/4712023337
SwineFluNewsHK;2009-10-08 16:37;0;0;"Seasonal and H1N1 Vaccines http://tinyurl.com/yc7842e #swineflu #h1n1";;;#swineflu #h1n1;"4711985193";https://twitter.com/SwineFluNewsHK/status/4711985193
SwineFluNewsCA;2009-10-08 16:34;0;0;"'No sick will' meant over physique bags sent to reserves http://tinyurl.com/ych23lo #swineflu #h1n1";;;#swineflu #h1n1;"4711946762";https://twitter.com/SwineFluNewsCA/status/4711946762
SwineFluNewsIE;2009-10-08 16:34;0;0;"Healthy adults won't get swine flu poke until subsequent year http://tinyurl.com/y9yep4q #swineflu #h1n1";;;#swineflu #h1n1;"4711946566";https://twitter.com/SwineFluNewsIE/status/4711946566
SwineFluNewsSG;2009-10-08 16:34;0;0;"Progression of past pandemics http://tinyurl.com/yagf2v5 #swineflu #h1n1";;;#swineflu #h1n1;"4711946227";https://twitter.com/SwineFluNewsSG/status/4711946227
Eetezadi;2009-10-08 16:32;0;0;"The business behind #tamiflu : http://bit.ly/1mucvc Unfortunatelly all is true in this video...isn't it @Roche_com ? #swineflu";;@Roche_com;#tamiflu #swineflu;"4711920327";https://twitter.com/Eetezadi/status/4711920327
SwineFluNewsUSA;2009-10-08 16:32;0;0;"NYT: Areas strike by swine flu in open see small now http://tinyurl.com/y9n7kb9 #swineflu #h1n1";;;#swineflu #h1n1;"4711910432";https://twitter.com/SwineFluNewsUSA/status/4711910432
H1N1swineflu;2009-10-08 16:31;0;0;"#swineflu Hong Kong: HA announces fatal case and critical case of human swine influenza: Positive resu.. http://bit.ly/4xka9J";;;#swineflu;"4711896944";https://twitter.com/H1N1swineflu/status/4711896944
brayden_addison;2009-10-08 16:31;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"4711896565";https://twitter.com/brayden_addison/status/4711896565
SwineFluNewsIN;2009-10-08 16:31;0;0;"WHO Emphasizes H1N1 Vaccine Safety http://tinyurl.com/y8ol26z #swineflu #h1n1";;;#swineflu #h1n1;"4711893554";https://twitter.com/SwineFluNewsIN/status/4711893554
SwineFlu_news;2009-10-08 16:30;0;0;"Swine flu victim had left ER http://t.love.com/258878161";;;;"4711876108";https://twitter.com/SwineFlu_news/status/4711876108
SwineFluNewsORG;2009-10-08 16:29;0;0;"Rite Aid alters flu-shot process for profound women http://tinyurl.com/y9fmbg6 #swineflu #h1n1";;;#swineflu #h1n1;"4711861206";https://twitter.com/SwineFluNewsORG/status/4711861206
SwineFluNewsAU;2009-10-08 16:28;0;0;"Spread of H1N1 accelerating in B.C. http://tinyurl.com/y92dm9o #swineflu #h1n1";;;#swineflu #h1n1;"4711859856";https://twitter.com/SwineFluNewsAU/status/4711859856
SwineFluNewsUSA;2009-10-08 16:27;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #h1n1";;;#swineflu #h1n1;"4711833043";https://twitter.com/SwineFluNewsUSA/status/4711833043
decappeal;2009-10-08 16:26;0;0;"Significant concern than #swineflu could spread amongst those hit by #typhoon #Ketsana in #Vietnam";;;#swineflu #typhoon #Ketsana #Vietnam;"4711820887";https://twitter.com/decappeal/status/4711820887
Meryl333;2009-10-08 16:25;0;0;"@AmerikaG I went out for a few hours. Read news (mistake) & didn't curb myself. Really care about getting info to moms on swineflu vaccine.";;@AmerikaG;;"4711804424";https://twitter.com/Meryl333/status/4711804424
SwineFluNewsEU;2009-10-08 16:24;0;0;"Johann Hari: Britain's not bust. So do not make use of it as an forgive to levy cuts http://tinyurl.com/ybs7gd4 #swineflu #h1n1";;;#swineflu #h1n1;"4711800096";https://twitter.com/SwineFluNewsEU/status/4711800096
