username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-09-12 18:41;0;0;"N.Y. College Student Dies of H1N1 http://tinyurl.com/opjq5k #swineflu #h1n1";;;#swineflu #h1n1;"3938733474";https://twitter.com/SwineFluNewsUSA/status/3938733474
SwineFluNewsHK;2009-09-12 18:38;0;0;"WHO says swine flu death fee over 3,200 http://tinyurl.com/pcpm3x #swineflu #h1n1";;;#swineflu #h1n1;"3938681567";https://twitter.com/SwineFluNewsHK/status/3938681567
SwineFluNewsORG;2009-09-12 18:38;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/q2p9vq #swineflu #h1n1";;;#swineflu #h1n1;"3938681200";https://twitter.com/SwineFluNewsORG/status/3938681200
SwineFluNewsAU;2009-09-12 18:38;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3938680776";https://twitter.com/SwineFluNewsAU/status/3938680776
EgyTweets;2009-09-12 18:38;0;0;"RT @News_ SwineFlu : #swineflu Egypt Delays School Openings for a Week on Swine Flu Concerns (Bloomberg) http://bit.ly/FmVaK";;@News_;#swineflu;"3938680123";https://twitter.com/EgyTweets/status/3938680123
News_SwineFlu;2009-09-12 18:37;0;0;"#swineflu Swine flu blog: Another swine flu death (Whitehaven News) http://bit.ly/SytkS";;;#swineflu;"3938673217";https://twitter.com/News_SwineFlu/status/3938673217
SwineFluNewsIE;2009-09-12 18:35;0;0;"Swine flu outbreak at Cavan school http://tinyurl.com/kk5sb3 #swineflu #h1n1";;;#swineflu #h1n1;"3938638947";https://twitter.com/SwineFluNewsIE/status/3938638947
SwineFluNewsSG;2009-09-12 18:35;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/kmttzh #swineflu #h1n1";;;#swineflu #h1n1;"3938638344";https://twitter.com/SwineFluNewsSG/status/3938638344
SwineFluNewsEU;2009-09-12 18:31;0;0;"How a flu outbreak spread http://tinyurl.com/mqdca4 #swineflu #h1n1";;;#swineflu #h1n1;"3938570470";https://twitter.com/SwineFluNewsEU/status/3938570470
SwineFluNewsIN;2009-09-12 18:31;0;0;"Magical Threads at Kolkata Fashion Week http://tinyurl.com/qcelwe #swineflu #h1n1";;;#swineflu #h1n1;"3938569857";https://twitter.com/SwineFluNewsIN/status/3938569857
SwineFlu_news;2009-09-12 18:30;0;0;"Swine flu blog: Another swine flu death http://t.love.com/250625983";;;;"3938536280";https://twitter.com/SwineFlu_news/status/3938536280
SwineFluNewsPH;2009-09-12 18:28;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3938512069";https://twitter.com/SwineFluNewsPH/status/3938512069
swinefluh1n1;2009-09-12 18:27;0;0;""Another swine flu death at RML Hospital Hindustan Times" http://tinyurl.com/o7albe #swineflu #H1N1";;;#swineflu #H1N1;"3938490649";https://twitter.com/swinefluh1n1/status/3938490649
SwineFluNewsUSA;2009-09-12 18:27;0;0;"U.S. Trials Confirm One Dose Of A(H1N1) Vaccine Works http://tinyurl.com/r9b8jd #swineflu #h1n1";;;#swineflu #h1n1;"3938490528";https://twitter.com/SwineFluNewsUSA/status/3938490528
SwineFluNewsCA;2009-09-12 18:26;0;0;"What we know about swine flu http://tinyurl.com/q3rkvc #swineflu #h1n1";;;#swineflu #h1n1;"3938476224";https://twitter.com/SwineFluNewsCA/status/3938476224
SwineFluNewsORG;2009-09-12 18:26;0;0;"Eleven swine flu deaths take India's fee to 172 http://tinyurl.com/okalmm #swineflu #h1n1";;;#swineflu #h1n1;"3938475947";https://twitter.com/SwineFluNewsORG/status/3938475947
Conunderground;2009-09-12 18:25;0;0;"Obamacare Cost Savings Lie! http://bit.ly/tWOg5 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3938459732";https://twitter.com/Conunderground/status/3938459732
SwineFlu_Expert;2009-09-12 18:25;0;0;"Check it out >> CDC: Updated guidelines on the use of antiviral drugs to treat H1N1: TopNew.. http://bit.ly/rNdw6";;;;"3938450108";https://twitter.com/SwineFlu_Expert/status/3938450108
SwineFluNewsAU;2009-09-12 18:21;0;0;"H1N1 propagandize closures need to be swift: WHO http://tinyurl.com/n934sk #swineflu #h1n1";;;#swineflu #h1n1;"3938390870";https://twitter.com/SwineFluNewsAU/status/3938390870
SwineFluNewsORG;2009-09-12 18:17;0;0;"7th swine flu death in Louisiana http://tinyurl.com/rdlybe #swineflu #h1n1";;;#swineflu #h1n1;"3938306510";https://twitter.com/SwineFluNewsORG/status/3938306510
SwineFluNewsNZ;2009-09-12 18:17;0;0;"Latest swine flu plant identified http://tinyurl.com/kv5s4v #swineflu #h1n1";;;#swineflu #h1n1;"3938304781";https://twitter.com/SwineFluNewsNZ/status/3938304781
SwineFluNewsEU;2009-09-12 18:15;0;0;"Swine Flu Shot Gives Fast Protection http://tinyurl.com/mahn5a #swineflu #h1n1";;;#swineflu #h1n1;"3938278316";https://twitter.com/SwineFluNewsEU/status/3938278316
JessLS2;2009-09-12 18:12;0;0;"Watching @glennbeck . Whoa. Table remote orangegrass corruption! swineflu ! lawnmower stimulus! countries battery chair funky toe patriots!";;@glennbeck;;"3938217882";https://twitter.com/JessLS2/status/3938217882
SwineFluNewsCA;2009-09-12 18:10;0;0;"Public Health Agency ready for second wave http://tinyurl.com/rxx4wo #swineflu #h1n1";;;#swineflu #h1n1;"3938183487";https://twitter.com/SwineFluNewsCA/status/3938183487
SwineFluNewsIE;2009-09-12 18:09;0;0;"Amid swine flu France kissing goodbye to 'la bise' - AP http://tinyurl.com/lgpmlu #swineflu #h1n1";;;#swineflu #h1n1;"3938171267";https://twitter.com/SwineFluNewsIE/status/3938171267
SwineFluNewsSG;2009-09-12 18:09;0;0;"Flu tracking hits a Web, dungeon phones http://tinyurl.com/nwhk2t #swineflu #h1n1";;;#swineflu #h1n1;"3938171011";https://twitter.com/SwineFluNewsSG/status/3938171011
SwineFluNewsUSA;2009-09-12 18:09;0;0;"Despite a name, swine flu hasn't putrescent any U.S. hogs http://tinyurl.com/nnu2ho #swineflu #h1n1";;;#swineflu #h1n1;"3938170755";https://twitter.com/SwineFluNewsUSA/status/3938170755
jarodsaucier;2009-09-12 18:08;0;0;"RT @SwineFluNewsHK : Swine Flu: How Did it Start? http://tinyurl.com/mz962u #swineflu #h1n1 this is a great article about the flu!";;@SwineFluNewsHK;#swineflu #h1n1;"3938149045";https://twitter.com/jarodsaucier/status/3938149045
swinefluh1n1;2009-09-12 18:06;0;0;""Schools prepare for seasonal, H1N1 flu cases | Litchfield ..." http://tinyurl.com/ra22ew #swineflu #H1N1";;;#swineflu #H1N1;"3938121047";https://twitter.com/swinefluh1n1/status/3938121047
SwineFluNewsIN;2009-09-12 18:06;0;0;"38-year-old Delhi lady dies of swine flu, fee rises to six http://tinyurl.com/nvcms3 #swineflu #h1n1";;;#swineflu #h1n1;"3938115231";https://twitter.com/SwineFluNewsIN/status/3938115231
SwineFluNewsPH;2009-09-12 18:04;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3938079460";https://twitter.com/SwineFluNewsPH/status/3938079460
SwineFluNewsAU;2009-09-12 18:04;0;0;"Burying a Swine Flu Lede http://tinyurl.com/kpzogg #swineflu #h1n1";;;#swineflu #h1n1;"3938079191";https://twitter.com/SwineFluNewsAU/status/3938079191
SwineFluNewsIE;2009-09-12 18:04;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"3938078778";https://twitter.com/SwineFluNewsIE/status/3938078778
SwineFluNewsORG;2009-09-12 18:04;0;0;"Eleven swine flu deaths take India's fee to 172 http://tinyurl.com/r5qljl #swineflu #h1n1";;;#swineflu #h1n1;"3938078613";https://twitter.com/SwineFluNewsORG/status/3938078613
swinefluh1n1;2009-09-12 18:01;0;0;""Specialist relates tips for flu prevention" http://tinyurl.com/oyhgxt #swineflu #H1N1";;;#swineflu #H1N1;"3938025213";https://twitter.com/swinefluh1n1/status/3938025213
swinefluh1n1;2009-09-12 18:01;0;0;""State seeks execution for 2 in Ore. bank bombing" http://tinyurl.com/psatwr #swineflu #H1N1";;;#swineflu #H1N1;"3938017867";https://twitter.com/swinefluh1n1/status/3938017867
SwineFluNewsEU;2009-09-12 18:00;0;0;"Swine flu death fee at 3 205 http://tinyurl.com/ng3ekb #swineflu #h1n1";;;#swineflu #h1n1;"3938007206";https://twitter.com/SwineFluNewsEU/status/3938007206
SwineFlu_news;2009-09-12 18:00;0;0;"CTV News Channel: Still no official winner http://t.love.com/250620092";;;;"3937994064";https://twitter.com/SwineFlu_news/status/3937994064
willwybrow;2009-09-12 17:59;0;0;"Did everyone see Maddox rip off my #swineflu idea for his new article?";;;#swineflu;"3937990718";https://twitter.com/willwybrow/status/3937990718
SwineFluNewsCA;2009-09-12 17:57;0;0;"H1N1 propagandize closures need to be swift: WHO http://tinyurl.com/pfjzgq #swineflu #h1n1";;;#swineflu #h1n1;"3937947831";https://twitter.com/SwineFluNewsCA/status/3937947831
SwineFluNewsORG;2009-09-12 17:55;0;0;"Memphis children's sanatorium erects tent to hoop liquid of patients with swine flu http://tinyurl.com/qvcre9 #swineflu #h1n1";;;#swineflu #h1n1;"3937910068";https://twitter.com/SwineFluNewsORG/status/3937910068
jkster107;2009-09-12 17:53;0;0;"Was thinking the same thing RT @divisionbyzorro An old college friend has #swineflu ...good thing I don't see him much anymore I suppose...";;@divisionbyzorro;#swineflu;"3937885741";https://twitter.com/jkster107/status/3937885741
SwineFluNewsNZ;2009-09-12 17:52;0;0;"H1N1 contrast taken off front burner in Alberta http://tinyurl.com/km3t9k #swineflu #h1n1";;;#swineflu #h1n1;"3937858661";https://twitter.com/SwineFluNewsNZ/status/3937858661
SwineFluNewsHK;2009-09-12 17:49;0;0;"Swine Flu: How Did it Start? http://tinyurl.com/mz962u #swineflu #h1n1";;;#swineflu #h1n1;"3937805577";https://twitter.com/SwineFluNewsHK/status/3937805577
SwineFluNewsAU;2009-09-12 17:49;0;0;"H1N1 vaccine functions in 1 shot, doubles supply http://tinyurl.com/o6pzfv #swineflu #h1n1";;;#swineflu #h1n1;"3937804481";https://twitter.com/SwineFluNewsAU/status/3937804481
SwineFluNewsIE;2009-09-12 17:47;0;0;"Ohio Health Department removing some-more income for swine flu prep http://tinyurl.com/kpfk7g #swineflu #h1n1";;;#swineflu #h1n1;"3937770480";https://twitter.com/SwineFluNewsIE/status/3937770480
SwineFluNewsSG;2009-09-12 17:47;0;0;"Swine flu death fee over 3,200; cases of Tamiflu insurgency climb to 22 http://tinyurl.com/mzf89f #swineflu #h1n1";;;#swineflu #h1n1;"3937765738";https://twitter.com/SwineFluNewsSG/status/3937765738
peterosbornuk;2009-09-12 17:46;0;0;"If anyone would like my H1N1 analysis spreadsheet with all data and analysis since April 24, please email me - no charge #swineflu #h1n1";;;#swineflu #h1n1;"3937759012";https://twitter.com/peterosbornuk/status/3937759012
peterosbornuk;2009-09-12 17:45;0;0;"Stats, 12 graphs, tables, country-by-country analysis, research & key information on H1N1 at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3937741478";https://twitter.com/peterosbornuk/status/3937741478
peterosbornuk;2009-09-12 17:45;0;0;"16 authoritative estimates of H1N1 fatality rates collated and compared at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3937738936";https://twitter.com/peterosbornuk/status/3937738936
SwineFlu_news;2009-09-12 17:45;0;0;"Community briefly: Flu shots available for veterans http://t.love.com/250617745";;;;"3937725215";https://twitter.com/SwineFlu_news/status/3937725215
peterosbornuk;2009-09-12 17:44;0;0;"ANALYSIS Europe: New deaths 6, Total fatalities 157, 10day growth 22.7%, deaths per 100m 19.7 http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3937721957";https://twitter.com/peterosbornuk/status/3937721957
SwineFluNewsIN;2009-09-12 17:43;0;0;"Why you should not fright swine flu http://tinyurl.com/ltz7by #swineflu #h1n1";;;#swineflu #h1n1;"3937693312";https://twitter.com/SwineFluNewsIN/status/3937693312
SwineFluNewsORG;2009-09-12 17:42;0;0;"Free Public H1N1 harangue in Missoula http://tinyurl.com/qbzrcp #swineflu #h1n1";;;#swineflu #h1n1;"3937674597";https://twitter.com/SwineFluNewsORG/status/3937674597
EgyTweets;2009-09-12 17:41;0;0;"RT @swineflu _tweets: Egypt Delays School Openings for a Week on Swine Flu Concerns (Bloomberg): Sept. 11 (Bloomberg) -- Egypt will delay ...";;@swineflu;;"3937652445";https://twitter.com/EgyTweets/status/3937652445
SwineFluNewsPH;2009-09-12 17:40;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3937645190";https://twitter.com/SwineFluNewsPH/status/3937645190
SwineFluNewsCA;2009-09-12 17:39;0;0;"Stop job it 'swine flu', says US cultivation secretary http://tinyurl.com/lnsqh4 #swineflu #h1n1";;;#swineflu #h1n1;"3937619868";https://twitter.com/SwineFluNewsCA/status/3937619868
SwineFluNewsUSA;2009-09-12 17:36;0;0;"N.Y. College Student Dies of H1N1 http://tinyurl.com/opjq5k #swineflu #h1n1";;;#swineflu #h1n1;"3937572236";https://twitter.com/SwineFluNewsUSA/status/3937572236
alydematti;2009-09-12 17:35;0;0;"washed her hands like four times. I don't want #swineflu";;;#swineflu;"3937557510";https://twitter.com/alydematti/status/3937557510
swinefluh1n1;2009-09-12 17:34;0;0;""Cornell University Student Dies After Contracting H1N1" http://tinyurl.com/p5a4gr #swineflu #H1N1";;;#swineflu #H1N1;"3937542079";https://twitter.com/swinefluh1n1/status/3937542079
SwineFluNewsAU;2009-09-12 17:32;0;0;"How a flu outbreak spread http://tinyurl.com/myqevp #swineflu #h1n1";;;#swineflu #h1n1;"3937495575";https://twitter.com/SwineFluNewsAU/status/3937495575
SwineFluNewsORG;2009-09-12 17:31;0;0;"NNU tyro has swine flu http://tinyurl.com/qanhte #swineflu #h1n1";;;#swineflu #h1n1;"3937480110";https://twitter.com/SwineFluNewsORG/status/3937480110
swinefluh1n1;2009-09-12 17:31;0;0;""A TIME'S MEMORY India Consolidated Status of Influenza A H1N1 11 ..." http://tinyurl.com/pc3dv3 #swineflu #H1N1";;;#swineflu #H1N1;"3937473534";https://twitter.com/swinefluh1n1/status/3937473534
SwineFlu_news;2009-09-12 17:30;0;0;"The killer roads of Bhopal http://t.love.com/250617346";;;;"3937452080";https://twitter.com/SwineFlu_news/status/3937452080
SwineFluNewsNZ;2009-09-12 17:29;0;0;"Swine Flu - Update 149 http://tinyurl.com/kk6as3 #swineflu #h1n1";;;#swineflu #h1n1;"3937433044";https://twitter.com/SwineFluNewsNZ/status/3937433044
SwineFluNewsEU;2009-09-12 17:29;0;0;"Magical Threads at Kolkata Fashion Week http://tinyurl.com/lss82x #swineflu #h1n1";;;#swineflu #h1n1;"3937432547";https://twitter.com/SwineFluNewsEU/status/3937432547
citizenschannel;2009-09-12 17:27;0;0;"Blogger with Swine Flu tells all! http://bit.ly/L0vDY #h1n1 #swineflu";;;#h1n1 #swineflu;"3937410551";https://twitter.com/citizenschannel/status/3937410551
citizenschannel;2009-09-12 17:26;0;0;"China has flu vaccine but would you take it? http://bit.ly/1E0ey3 #h1n1 #swineflu";;;#h1n1 #swineflu;"3937385116";https://twitter.com/citizenschannel/status/3937385116
SwineFluNewsHK;2009-09-12 17:25;0;0;"Second-best assemblage likely for Disney http://tinyurl.com/nb2bhn #swineflu #h1n1";;;#swineflu #h1n1;"3937373397";https://twitter.com/SwineFluNewsHK/status/3937373397
H1N1swineflu;2009-09-12 17:24;0;0;"#swineflu H5N1: The origins of H1N1: Via the Los Angeles Times: How the pandemic swine flu virus came t.. http://bit.ly/jtRCo";;;#swineflu;"3937357340";https://twitter.com/H1N1swineflu/status/3937357340
SwineFluNewsCA;2009-09-12 17:22;0;0;"G-7, Mexico: Risk groups to get 1st swine flu meds http://tinyurl.com/rct9es #swineflu #h1n1";;;#swineflu #h1n1;"3937309256";https://twitter.com/SwineFluNewsCA/status/3937309256
SwineFluNewsSG;2009-09-12 17:22;0;0;"Assam football bar creates swine flu awareness http://tinyurl.com/kjczhh #swineflu #h1n1";;;#swineflu #h1n1;"3937308294";https://twitter.com/SwineFluNewsSG/status/3937308294
JonKeel;2009-09-12 17:20;0;0;"Seven some-more swine flu deaths take India's fee to 161 http://tinyurl.com/m6tk73 #swineflu #h1n1 : Seven some-m.. http://bit.ly/6PsoM";;;#swineflu #h1n1;"3937283641";https://twitter.com/JonKeel/status/3937283641
SwineFluNewsUSA;2009-09-12 17:20;0;0;"U.S. Trials Confirm One Dose Of A(H1N1) Vaccine Works http://tinyurl.com/r9b8jd #swineflu #h1n1";;;#swineflu #h1n1;"3937281838";https://twitter.com/SwineFluNewsUSA/status/3937281838
SwineFluNewsORG;2009-09-12 17:20;0;0;"Memphis Hospital Erects Tent to Handle Flu http://tinyurl.com/o3hjz6 #swineflu #h1n1";;;#swineflu #h1n1;"3937280320";https://twitter.com/SwineFluNewsORG/status/3937280320
SwineFluNewsPH;2009-09-12 17:19;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3937256248";https://twitter.com/SwineFluNewsPH/status/3937256248
swinefluh1n1;2009-09-12 17:18;0;0;""Eleven swine flu deaths take India's toll to 172" http://tinyurl.com/p67lry #swineflu #H1N1";;;#swineflu #H1N1;"3937251523";https://twitter.com/swinefluh1n1/status/3937251523
dougle_2k;2009-09-12 17:18;0;0;"has her fingers crossed that #swineflu hits #Valladolid soon!!";;;#swineflu #Valladolid;"3937239948";https://twitter.com/dougle_2k/status/3937239948
SwineFluNewsAU;2009-09-12 17:16;0;0;"USDA Prepares For Swine Flu To Hit U.S. Herds http://tinyurl.com/omvqd3 #swineflu #h1n1";;;#swineflu #h1n1;"3937205197";https://twitter.com/SwineFluNewsAU/status/3937205197
SwineFlu_news;2009-09-12 17:15;0;0;"7th Swine Flu Death Reported In Louisiana http://t.love.com/250612000";;;;"3937179507";https://twitter.com/SwineFlu_news/status/3937179507
swinefluh1n1;2009-09-12 17:14;0;0;""Pandemic (H1N1) 2009 update 65" http://tinyurl.com/prlazz #swineflu #H1N1";;;#swineflu #H1N1;"3937176818";https://twitter.com/swinefluh1n1/status/3937176818
SwineFluNewsEU;2009-09-12 17:12;0;0;"Swine Flu: How Did it Start? http://tinyurl.com/lyvjc3 #swineflu #h1n1";;;#swineflu #h1n1;"3937121947";https://twitter.com/SwineFluNewsEU/status/3937121947
SwineFluNewsORG;2009-09-12 17:09;0;0;"Flu Season is Here http://tinyurl.com/o7dfm6 #swineflu #h1n1";;;#swineflu #h1n1;"3937080309";https://twitter.com/SwineFluNewsORG/status/3937080309
MontyHallProblm;2009-09-12 17:09;0;0;"Swine flu: one dose of vaccine may be enough - Telegraph.co.uk http://bit.ly/3QhCi5 #swineflu";;;#swineflu;"3937063767";https://twitter.com/MontyHallProblm/status/3937063767
SwineFluNewsCA;2009-09-12 17:06;0;0;"Public Health Agency ready for second wave http://tinyurl.com/rxx4wo #swineflu #h1n1";;;#swineflu #h1n1;"3937022571";https://twitter.com/SwineFluNewsCA/status/3937022571
SwineFluNewsUSA;2009-09-12 17:06;0;0;"N.Y. College Student Dies of H1N1 http://tinyurl.com/opjq5k #swineflu #h1n1";;;#swineflu #h1n1;"3937016807";https://twitter.com/SwineFluNewsUSA/status/3937016807
SwineFluNewsNZ;2009-09-12 17:05;0;0;"Latest swine flu plant identified http://tinyurl.com/kv5s4v #swineflu #h1n1";;;#swineflu #h1n1;"3936998561";https://twitter.com/SwineFluNewsNZ/status/3936998561
SwineFluNewsHK;2009-09-12 17:02;0;0;"To Control Swine Flu, Vaccinate 70 Percent Of US Population http://tinyurl.com/kwlzcg #swineflu #h1n1";;;#swineflu #h1n1;"3936942692";https://twitter.com/SwineFluNewsHK/status/3936942692
SwineFluNewsAU;2009-09-12 17:02;0;0;"H1N1 vaccine passes trials; 1 sip gives tall immunity http://tinyurl.com/l5qxkf #swineflu #h1n1";;;#swineflu #h1n1;"3936942112";https://twitter.com/SwineFluNewsAU/status/3936942112
swinefluh1n1;2009-09-12 17:02;0;0;""Welcome The Apocalypse - Mandatory Swine Flu Vaccinations Have ..." http://tinyurl.com/po9uq5 #swineflu #H1N1";;;#swineflu #H1N1;"3936939571";https://twitter.com/swinefluh1n1/status/3936939571
swinefluh1n1;2009-09-12 17:02;0;0;""One shot of swine flu vaccine enough for adults | TheMedGuru" http://tinyurl.com/pjcf4c #swineflu #H1N1";;;#swineflu #H1N1;"3936939341";https://twitter.com/swinefluh1n1/status/3936939341
swinefluh1n1;2009-09-12 17:02;0;0;""Swine Flu Trials Continue to Point to 1-Dose Vaccine | EmpowHer ..." http://tinyurl.com/qgehyd #swineflu #H1N1";;;#swineflu #H1N1;"3936938807";https://twitter.com/swinefluh1n1/status/3936938807
ClynsBrands;2009-09-12 17:02;0;0;"#h1n1 #swineflu 'Put the Country First': Glenn Beck's 9/12 message[0:04:10] ... Watson you know e.. http://bit.ly/3AlHLC";;;#h1n1 #swineflu;"3936936491";https://twitter.com/ClynsBrands/status/3936936491
SwineFlu_news;2009-09-12 17:00;0;0;"Hanson on course to extend Swedish run http://t.love.com/250610731";;;;"3936896329";https://twitter.com/SwineFlu_news/status/3936896329
SwineFluNewsORG;2009-09-12 16:59;0;0;"UW Hospital Suspends Student Volunteers Over H1N1 Concerns http://tinyurl.com/porwvc #swineflu #h1n1";;;#swineflu #h1n1;"3936879461";https://twitter.com/SwineFluNewsORG/status/3936879461
SwineFluNewsIE;2009-09-12 16:59;0;0;"Swine flu outbreak at Cavan school http://tinyurl.com/kk5sb3 #swineflu #h1n1";;;#swineflu #h1n1;"3936879272";https://twitter.com/SwineFluNewsIE/status/3936879272
SwineFluNewsSG;2009-09-12 16:59;0;0;"Resistant swine flu competence have been widespread by campers http://tinyurl.com/o9tbmo #swineflu #h1n1";;;#swineflu #h1n1;"3936877815";https://twitter.com/SwineFluNewsSG/status/3936877815
coreyallansmith;2009-09-12 16:57;0;0;"Literally thought I had the #swineflu for a few hours yesterday. Freaked my roommate out, too.";;;#swineflu;"3936844967";https://twitter.com/coreyallansmith/status/3936844967
SwineFluNewsIN;2009-09-12 16:56;0;0;"School closures can delayed flu, timing critical: WHO http://tinyurl.com/n4jafg #swineflu #h1n1";;;#swineflu #h1n1;"3936837248";https://twitter.com/SwineFluNewsIN/status/3936837248
SwineFluNewsEU;2009-09-12 16:56;0;0;"H1N1 propagandize closures need to be swift: WHO http://tinyurl.com/p5dwmm #swineflu #h1n1";;;#swineflu #h1n1;"3936836306";https://twitter.com/SwineFluNewsEU/status/3936836306
SwineFluNewsPH;2009-09-12 16:54;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3936796534";https://twitter.com/SwineFluNewsPH/status/3936796534
swinefluh1n1;2009-09-12 16:51;0;0;""Devil's dung herb could combat swine flu, Taiwan scientists say" http://tinyurl.com/rcs8jp #swineflu #H1N1";;;#swineflu #H1N1;"3936736514";https://twitter.com/swinefluh1n1/status/3936736514
SwineFluNewsCA;2009-09-12 16:51;0;0;"N.S. ignores WHO's swine flu advice http://tinyurl.com/ny865c #swineflu #h1n1";;;#swineflu #h1n1;"3936734209";https://twitter.com/SwineFluNewsCA/status/3936734209
SwineFluNewsUSA;2009-09-12 16:48;0;0;"Swine flu shot exceeds hopes http://tinyurl.com/l3hdt4 #swineflu #h1n1";;;#swineflu #h1n1;"3936685504";https://twitter.com/SwineFluNewsUSA/status/3936685504
SwineFluNewsORG;2009-09-12 16:48;0;0;"150 University Of Iowa Students May Have H1N1 29min http://tinyurl.com/q6zlks #swineflu #h1n1";;;#swineflu #h1n1;"3936685331";https://twitter.com/SwineFluNewsORG/status/3936685331
FluTrackers;2009-09-12 16:46;0;0;"@Dutchy123 Indonesia, warning: malware on website Ministry of Health http://bit.ly/wTu4Q #H1N1 #swineflu #H5N1";;@Dutchy123;#H1N1 #swineflu #H5N1;"3936646537";https://twitter.com/FluTrackers/status/3936646537
Conunderground;2009-09-12 16:45;0;0;"Obamacare Cost Savings Lie! http://bit.ly/tWOg5 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3936631696";https://twitter.com/Conunderground/status/3936631696
SwineFlu_news;2009-09-12 16:45;0;0;"Northwest Nazarene student has swine flu http://t.love.com/250601182";;;;"3936628497";https://twitter.com/SwineFlu_news/status/3936628497
SwineFluNewsAU;2009-09-12 16:44;0;0;"What you know about swine flu http://tinyurl.com/oxa8a3 #swineflu #h1n1";;;#swineflu #h1n1;"3936623941";https://twitter.com/SwineFluNewsAU/status/3936623941
SwineFluNewsNZ;2009-09-12 16:40;0;0;"Sept. 11 memorials...Shuttle plans...Swine flu vaccine http://tinyurl.com/la8ouq #swineflu #h1n1";;;#swineflu #h1n1;"3936550865";https://twitter.com/SwineFluNewsNZ/status/3936550865
SwineFluNewsEU;2009-09-12 16:40;0;0;"Magical Threads at Kolkata Fashion Week http://tinyurl.com/lss82x #swineflu #h1n1";;;#swineflu #h1n1;"3936549387";https://twitter.com/SwineFluNewsEU/status/3936549387
SwineFluNewsHK;2009-09-12 16:37;0;0;"Vaccination Of 70 Percent Of US Population Could Control Swine Flu Pandemic http://tinyurl.com/loyqc3 #swineflu #h1n1";;;#swineflu #h1n1;"3936495603";https://twitter.com/SwineFluNewsHK/status/3936495603
swinefluh1n1;2009-09-12 16:36;0;0;""Swine flu affects 2 Ashland Co. students" http://tinyurl.com/qzvjwp #swineflu #H1N1";;;#swineflu #H1N1;"3936478679";https://twitter.com/swinefluh1n1/status/3936478679
News_SwineFlu;2009-09-12 16:36;0;0;"#swineflu Northwest Nazarene student has swine flu (Deseret News) http://bit.ly/GDy6j";;;#swineflu;"3936475114";https://twitter.com/News_SwineFlu/status/3936475114
SwineFluNewsORG;2009-09-12 16:36;0;0;"Major state insurers to cover swine flu vaccinations http://tinyurl.com/p2t75j #swineflu #h1n1";;;#swineflu #h1n1;"3936468854";https://twitter.com/SwineFluNewsORG/status/3936468854
SwineFluNewsCA;2009-09-12 16:35;0;0;"Despite a name, no hogs in U.S. stipulate swine flu http://tinyurl.com/kmx8jz #swineflu #h1n1";;;#swineflu #h1n1;"3936451265";https://twitter.com/SwineFluNewsCA/status/3936451265
SwineFluNewsSG;2009-09-12 16:34;0;0;"How a flu outbreak spread http://tinyurl.com/lnzbb3 #swineflu #h1n1";;;#swineflu #h1n1;"3936450389";https://twitter.com/SwineFluNewsSG/status/3936450389
SwineFluNewsUSA;2009-09-12 16:32;0;0;"Post a Comment http://tinyurl.com/qf5pgx #swineflu #h1n1";;;#swineflu #h1n1;"3936401354";https://twitter.com/SwineFluNewsUSA/status/3936401354
swinefluh1n1;2009-09-12 16:31;0;0;""UW Hospital Suspends Student Volunteers Over H1N1 Concerns" http://tinyurl.com/oyswu4 #swineflu #H1N1";;;#swineflu #H1N1;"3936386766";https://twitter.com/swinefluh1n1/status/3936386766
SwineFluNewsIN;2009-09-12 16:30;0;0;"Why you should not fright swine flu http://tinyurl.com/ltz7by #swineflu #h1n1";;;#swineflu #h1n1;"3936377829";https://twitter.com/SwineFluNewsIN/status/3936377829
j_holtslander;2009-09-12 16:30;0;0;"Just learned that an online friend's mom has #swineflu :-o";;;#swineflu;"3936374680";https://twitter.com/j_holtslander/status/3936374680
