username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-08-06 12:13;0;0;""Officials: Roadside bomb kills 21 Afghan civilians" http://tinyurl.com/mxu7b7 #swineflu #H1N1";;;#swineflu #H1N1;"3165454053";https://twitter.com/swinefluh1n1/status/3165454053
SwineFluNewsHK;2009-08-06 12:12;0;0;"16 More Swine Flu Cases Discovered opposite Country http://tinyurl.com/mqdxa6 #swineflu #h1n1";;;#swineflu #h1n1;"3165444111";https://twitter.com/SwineFluNewsHK/status/3165444111
SwineFluNewsAU;2009-08-06 12:12;0;0;"SA swine flu deaths at eight http://tinyurl.com/nlhzs2 #swineflu #h1n1";;;#swineflu #h1n1;"3165444007";https://twitter.com/SwineFluNewsAU/status/3165444007
swineflu_virus;2009-08-06 12:11;0;0;"Trial and error? http://bit.ly/A7GoA";;;;"3165433052";https://twitter.com/swineflu_virus/status/3165433052
EasyFlu;2009-08-06 12:10;0;0;"WHO moves to reassure public over safety of swine flu vaccines: http://bit.ly/4dMbZj #swineflu #h1n1";;;#swineflu #h1n1;"3165420480";https://twitter.com/EasyFlu/status/3165420480
SwineFluNewsIE;2009-08-06 12:09;0;0;"Firm to exam swine flu vaccine http://tinyurl.com/m2kdkw #swineflu #h1n1";;;#swineflu #h1n1;"3165406538";https://twitter.com/SwineFluNewsIE/status/3165406538
swinefluh1n1;2009-08-06 12:09;0;0;""A TIME'S MEMORY: Pandemic influenza (H1N1) 2009 - Update 5 August ..." http://tinyurl.com/qvxhy2 #swineflu #H1N1";;;#swineflu #H1N1;"3165403400";https://twitter.com/swinefluh1n1/status/3165403400
swinefluh1n1;2009-08-06 12:09;0;0;""Public Health Says 23 More Swine Flu Cases, 84 total" http://tinyurl.com/ncdryy #swineflu #H1N1";;;#swineflu #H1N1;"3165402241";https://twitter.com/swinefluh1n1/status/3165402241
swinefluh1n1;2009-08-06 12:09;0;0;""Iran bans Ramadan umra pilgrimage as swine flu spreads" http://tinyurl.com/kvu9jw #swineflu #H1N1";;;#swineflu #H1N1;"3165402051";https://twitter.com/swinefluh1n1/status/3165402051
SwineFluNewsSG;2009-08-06 12:09;0;0;"Doctor down with swine flu http://tinyurl.com/m5lk63 #swineflu #h1n1";;;#swineflu #h1n1;"3165400061";https://twitter.com/SwineFluNewsSG/status/3165400061
SwineFluNewsORG;2009-08-06 12:08;0;0;"'Catch 22' rapt in swine flu crisis http://tinyurl.com/nqfxol #swineflu #h1n1";;;#swineflu #h1n1;"3165393121";https://twitter.com/SwineFluNewsORG/status/3165393121
SwineFluNewsEU;2009-08-06 12:07;0;0;"Seasonal flu vaccine shipping early, direct up http://tinyurl.com/kton49 #swineflu #h1n1";;;#swineflu #h1n1;"3165386620";https://twitter.com/SwineFluNewsEU/status/3165386620
SwineFluNewsPH;2009-08-06 12:07;0;0;"Swine Flu Colombia News http://tinyurl.com/p93j2q #swineflu #h1n1";;;#swineflu #h1n1;"3165379437";https://twitter.com/SwineFluNewsPH/status/3165379437
SwineFluNewsIN;2009-08-06 12:06;0;0;"People in Pune pour out to get H1N1 exam done http://tinyurl.com/nfq2xb #swineflu #h1n1";;;#swineflu #h1n1;"3165373658";https://twitter.com/SwineFluNewsIN/status/3165373658
Fla_Medic;2009-08-06 12:02;0;0;"Blogging `WHO Pandemic Briefing #6: Vaccine Safety' #swineflu #H1N1 http://tinyurl.com/kngsnv";;;#6 #swineflu #H1N1;"3165333982";https://twitter.com/Fla_Medic/status/3165333982
Msbeautymarked;2009-08-06 12:02;0;0;"2 billion worldwide could het H1N1, says WHO http://tinyurl.com/l95bfg #swineflu #h1n1";;;#swineflu #h1n1;"3165330372";https://twitter.com/Msbeautymarked/status/3165330372
Swineflu_wires;2009-08-06 12:01;0;0;"New post: Number of swine flu cases increased by two (http://cli.gs/D8s7P)";;;;"3165316412";https://twitter.com/Swineflu_wires/status/3165316412
SwineFluNewsORG;2009-08-06 11:57;0;0;"The H1N1 Vaccine for Swine Flu: Will Your Child Get It? http://tinyurl.com/mpll5f #swineflu #h1n1";;;#swineflu #h1n1;"3165278438";https://twitter.com/SwineFluNewsORG/status/3165278438
SwineFluNewsAU;2009-08-06 11:57;0;0;"WHO Maintains 2 Billion Estimate for Likely H1N1 Cases http://tinyurl.com/n28vpk #swineflu #h1n1";;;#swineflu #h1n1;"3165278306";https://twitter.com/SwineFluNewsAU/status/3165278306
naftemporikigr;2009-08-06 11:53;0;0;"Νέα γρίπη - Eκτός εντατικής ο 33χρονος στο Ηράκλειο http://ub0.cc/fd/X #SwineFlu";;;#SwineFlu;"3165240522";https://twitter.com/naftemporikigr/status/3165240522
SwineFluNewsNZ;2009-08-06 11:52;0;0;"Hundreds be scared as India reports swine flu death http://tinyurl.com/mxecja #swineflu #h1n1";;;#swineflu #h1n1;"3165229520";https://twitter.com/SwineFluNewsNZ/status/3165229520
SwineFluNewsEU;2009-08-06 11:51;0;0;"Drugmaker Begins Swine Flu Vaccine Tests http://tinyurl.com/lq9om7 #swineflu #h1n1";;;#swineflu #h1n1;"3165220629";https://twitter.com/SwineFluNewsEU/status/3165220629
nicolas_blin;2009-08-06 11:50;0;0;"Support SwineFlu , add a #twibbon to your avatar now! - http://twibbon.com/join/SwineFlu";;;#twibbon;"3165202037";https://twitter.com/nicolas_blin/status/3165202037
H1N1swineflu;2009-08-06 11:49;0;0;"#swineflu Haryana free from swine flu: Stating this here today, a spokesman of Haryana Health Departmen.. http://bit.ly/Oxjrm";;;#swineflu;"3165200534";https://twitter.com/H1N1swineflu/status/3165200534
larrytechuk;2009-08-06 11:48;0;0;"@swineflu All the latest is on www.flualert.co.uk!";;@swineflu;;"3165187276";https://twitter.com/larrytechuk/status/3165187276
SwineFluNewsSG;2009-08-06 11:47;0;0;"Swine Flu Austria News http://tinyurl.com/qn7hcv #swineflu #h1n1";;;#swineflu #h1n1;"3165179084";https://twitter.com/SwineFluNewsSG/status/3165179084
SwineFluNewsCA;2009-08-06 11:46;0;0;"Girding up for a pandemic http://tinyurl.com/ltpd8d #swineflu #h1n1";;;#swineflu #h1n1;"3165166941";https://twitter.com/SwineFluNewsCA/status/3165166941
SwineFluNewsORG;2009-08-06 11:46;0;0;"Halton illness arch offers swine flu recommendation to mums-to-be http://tinyurl.com/my9srm #swineflu #h1n1";;;#swineflu #h1n1;"3165166303";https://twitter.com/SwineFluNewsORG/status/3165166303
SwineFluNewsIE;2009-08-06 11:46;0;0;"Doubts over flu victim's 'underlying healing conditions' http://tinyurl.com/nnxufz #swineflu #h1n1";;;#swineflu #h1n1;"3165166107";https://twitter.com/SwineFluNewsIE/status/3165166107
SwineFluNewsSG;2009-08-06 11:45;0;0;"Two Pune propagandize girls stipulate swine flu http://tinyurl.com/noggty #swineflu #h1n1";;;#swineflu #h1n1;"3165153687";https://twitter.com/SwineFluNewsSG/status/3165153687
SwineFluNewsUSA;2009-08-06 11:45;0;0;"On Swine Flu in California / Pandemic has taken hold http://tinyurl.com/m675s9 #swineflu #h1n1";;;#swineflu #h1n1;"3165153114";https://twitter.com/SwineFluNewsUSA/status/3165153114
swineflu_virus;2009-08-06 11:44;0;0;"Fast-track flu vaccines don't reduce safety: WHO http://bit.ly/iINNO";;;;"3165144920";https://twitter.com/swineflu_virus/status/3165144920
SwineFluNewsIN;2009-08-06 11:42;0;0;"Upgrade exam comforts fast, mumbai experts urge http://tinyurl.com/klzt2j #swineflu #h1n1";;;#swineflu #h1n1;"3165130532";https://twitter.com/SwineFluNewsIN/status/3165130532
SwineFluNewsORG;2009-08-06 11:42;0;0;"Wholesale Tamiflu http://tinyurl.com/m6ksyx #swineflu #h1n1";;;#swineflu #h1n1;"3165127653";https://twitter.com/SwineFluNewsORG/status/3165127653
SwineFluNewsPH;2009-08-06 11:40;0;0;"Caucasian Muslims Office denies reports about anathema upon Hajj pilgrimage http://tinyurl.com/nml8hq #swineflu #h1n1";;;#swineflu #h1n1;"3165110417";https://twitter.com/SwineFluNewsPH/status/3165110417
TND_Crisis;2009-08-06 11:40;0;0;"Swine flu death triggers panic in western India - AFP (http://cli.gs/sNA1y) #swineflu #H1N1";;;#swineflu #H1N1;"3165104828";https://twitter.com/TND_Crisis/status/3165104828
SwineFluNewsEU;2009-08-06 11:35;0;0;"Second Company To Begin H1N1 Vaccine Test http://tinyurl.com/nh4ak3 #swineflu #h1n1";;;#swineflu #h1n1;"3165065162";https://twitter.com/SwineFluNewsEU/status/3165065162
SwineFluNewsORG;2009-08-06 11:35;0;0;"Call for closer co-ordination The Scottish and UK governments could... http://tinyurl.com/luxwpy #swineflu #h1n1";;;#swineflu #h1n1;"3165060407";https://twitter.com/SwineFluNewsORG/status/3165060407
KirstyBurgoine;2009-08-06 11:35;0;0;"oh my god, just found out that the girl thats been on the front of the Shropshire Star that died of swineflu is a really good friends niece";;;;"3165058287";https://twitter.com/KirstyBurgoine/status/3165058287
BTUB40;2009-08-06 11:33;0;0;"@JaiBooDaLioness It started off nice & relaxing but now Ive been cruelly forced to get up and do stuff..my swineflu /manflu excuse didnt work";;@JaiBooDaLioness;;"3165045111";https://twitter.com/BTUB40/status/3165045111
Rootbrian_;2009-08-06 11:33;0;0;"RT @RipFilms RT: #swineflu #H1N1 the truth http://bit.ly/F0TLw";;@RipFilms;#swineflu #H1N1;"3165041139";https://twitter.com/Rootbrian_/status/3165041139
kzamri;2009-08-06 11:32;0;0;"14 A(H1N1) deaths as of this morning. See http://bit.ly/1SdIfJ RT @TheNutGraph #swineflu";;@TheNutGraph;#swineflu;"3165034539";https://twitter.com/kzamri/status/3165034539
swineflu2;2009-08-06 11:31;0;0;"#swineflu USF wants student body to be prepared for swine flu - Brandon News and Tribune: Bristol Heral.. http://bit.ly/adHCh";;;#swineflu;"3165024140";https://twitter.com/swineflu2/status/3165024140
swineflu2;2009-08-06 11:31;0;0;"#swineflu Iran bans Ramadan umra pilgrimage as swine flu spreads - Reuters: BBC NewsIran bans Ramadan u.. http://bit.ly/bUZY8";;;#swineflu;"3165022702";https://twitter.com/swineflu2/status/3165022702
swineflu2;2009-08-06 11:31;0;0;"#swineflu Swine flu death triggers panic in western India - AFP: Deccan HeraldSwine flu death triggers .. http://bit.ly/ujeVh";;;#swineflu;"3165021674";https://twitter.com/swineflu2/status/3165021674
SwineFluNewsCA;2009-08-06 11:30;0;0;"B.C. confirms an additional H1N1 death http://tinyurl.com/nonnjt #swineflu #h1n1";;;#swineflu #h1n1;"3165010725";https://twitter.com/SwineFluNewsCA/status/3165010725
birthday_poems;2009-08-06 11:30;0;0;"Natural health care on www.health.learnandenjoy.com #health swineflu h1n1";;;#health;"3165007826";https://twitter.com/birthday_poems/status/3165007826
GuardianData;2009-08-06 11:29;0;1;"Just updated world #swineflu cases, country by country. UK figures coming this pm #datastore http://bit.ly/17DEoV";;;#swineflu #datastore;"3165000706";https://twitter.com/GuardianData/status/3165000706
RipFilms;2009-08-06 11:28;0;0;"RT: #swineflu #H1N1 the truth http://bit.ly/F0TLw";;;#swineflu #H1N1;"3164994754";https://twitter.com/RipFilms/status/3164994754
SwineFluNewsNZ;2009-08-06 11:28;0;0;"Argentina swine flu deaths double http://tinyurl.com/nx3ylt #swineflu #h1n1";;;#swineflu #h1n1;"3164994297";https://twitter.com/SwineFluNewsNZ/status/3164994297
SwineFluNewsUSA;2009-08-06 11:28;0;0;"Swine Fku Update http://tinyurl.com/ltjkrp #swineflu #h1n1";;;#swineflu #h1n1;"3164992597";https://twitter.com/SwineFluNewsUSA/status/3164992597
swineflumania;2009-08-06 11:27;0;0;"PIG FLU! #swineflu Iran bans Ramadan umra pilgrimage as swine flu spreads - Reuters: BBC NewsI.. http://bit.ly/bUZY8";;;#swineflu;"3164987627";https://twitter.com/swineflumania/status/3164987627
SwineFluNewsHK;2009-08-06 11:25;0;0;"Baby lady vicious after flu takes spin for worse http://tinyurl.com/m2z5dh #swineflu #h1n1";;;#swineflu #h1n1;"3164966916";https://twitter.com/SwineFluNewsHK/status/3164966916
SwineFluNewsAU;2009-08-06 11:24;0;0;"Swine Flu Threatens Muslim Haji - Two Pilgrims Contract H1N1 Virus http://tinyurl.com/l58mls #swineflu #h1n1";;;#swineflu #h1n1;"3164958973";https://twitter.com/SwineFluNewsAU/status/3164958973
SwineFluNewsORG;2009-08-06 11:24;0;0;"Centre entirely versed to understanding with swine flu, says Azad http://tinyurl.com/lvczde #swineflu #h1n1";;;#swineflu #h1n1;"3164956365";https://twitter.com/SwineFluNewsORG/status/3164956365
SwineFluNewsIE;2009-08-06 11:22;0;0;"Swine flu outbreak generates asset for healthcare firms http://tinyurl.com/kkrssz #swineflu #h1n1";;;#swineflu #h1n1;"3164940879";https://twitter.com/SwineFluNewsIE/status/3164940879
SwineFluNewsSG;2009-08-06 11:21;0;0;"Hundreds be scared as India reports swine flu death http://tinyurl.com/nnh2sg #swineflu #h1n1";;;#swineflu #h1n1;"3164933656";https://twitter.com/SwineFluNewsSG/status/3164933656
SwineFluNewsEU;2009-08-06 11:19;0;0;"Briefs: Testing of swine flu vaccines upon humans begin http://tinyurl.com/kkxq38 #swineflu #h1n1";;;#swineflu #h1n1;"3164915206";https://twitter.com/SwineFluNewsEU/status/3164915206
SwineFluNewsIN;2009-08-06 11:18;0;0;"a People wish tests at pvt labsa http://tinyurl.com/lto6p4 #swineflu #h1n1";;;#swineflu #h1n1;"3164904383";https://twitter.com/SwineFluNewsIN/status/3164904383
SwineFluNewsPH;2009-08-06 11:17;0;0;"Azerbaijan's emigration group not suggested swine flu between migrants http://tinyurl.com/mywvzd #swineflu #h1n1";;;#swineflu #h1n1;"3164893381";https://twitter.com/SwineFluNewsPH/status/3164893381
SwineFluNewsCA;2009-08-06 11:14;0;0;"AFN arch wants inhabitant pandemic plan http://tinyurl.com/lx4zzg #swineflu #h1n1";;;#swineflu #h1n1;"3164873536";https://twitter.com/SwineFluNewsCA/status/3164873536
swinefluh1n1;2009-08-06 11:13;0;0;""Fiji is expected to take its proper place early in Pacific Islands ..." http://tinyurl.com/mreby2 #swineflu #H1N1";;;#swineflu #H1N1;"3164863937";https://twitter.com/swinefluh1n1/status/3164863937
SwineFluNewsORG;2009-08-06 11:13;0;0;"March for day centre http://tinyurl.com/mfavkb #swineflu #h1n1";;;#swineflu #h1n1;"3164861004";https://twitter.com/SwineFluNewsORG/status/3164861004
SwineFluNewsUSA;2009-08-06 11:13;0;0;"Second association to proceed vaccine test http://tinyurl.com/lt8h3v #swineflu #h1n1";;;#swineflu #h1n1;"3164860902";https://twitter.com/SwineFluNewsUSA/status/3164860902
furberg;2009-08-06 11:12;0;0;"Swineflu or not? Sitting by my phone, waiting for the test result.";;;;"3164850048";https://twitter.com/furberg/status/3164850048
SwineFluNewsAU;2009-08-06 11:08;0;0;"WHO Maintains 2 Billion Estimate for Likely H1N1 Cases http://tinyurl.com/n28vpk #swineflu #h1n1";;;#swineflu #h1n1;"3164816361";https://twitter.com/SwineFluNewsAU/status/3164816361
SwineFluNewsIE;2009-08-06 11:07;0;0;"Swine Flu Austria News http://tinyurl.com/qn7hcv #swineflu #h1n1";;;#swineflu #h1n1;"3164806228";https://twitter.com/SwineFluNewsIE/status/3164806228
SwineFluNewsEU;2009-08-06 11:07;0;0;"Human tests of swine flu vaccine start http://tinyurl.com/nq2hx9 #swineflu #h1n1";;;#swineflu #h1n1;"3164806134";https://twitter.com/SwineFluNewsEU/status/3164806134
SwineFluNewsNZ;2009-08-06 11:04;0;0;"Mexico registers large burst in swine flu cases http://tinyurl.com/mflgzh #swineflu #h1n1";;;#swineflu #h1n1;"3164784160";https://twitter.com/SwineFluNewsNZ/status/3164784160
DMC_Heals;2009-08-06 11:02;0;0;"RT @SwineFluNewsUSA : Novartis starts vaccine tests http://tinyurl.com/kp28sq #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"3164762791";https://twitter.com/DMC_Heals/status/3164762791
MontyHallProblm;2009-08-06 11:02;0;0;"Baxter produces H1N1 vaccine - In-PharmaTechnologist.com http://bit.ly/xDayv #swineflu";;;#swineflu;"3164762534";https://twitter.com/MontyHallProblm/status/3164762534
SwineFluNewsHK;2009-08-06 11:00;0;0;"Yesterday's trading: Byotrol cleans up upon flu fears http://tinyurl.com/knxq7y #swineflu #h1n1";;;#swineflu #h1n1;"3164752728";https://twitter.com/SwineFluNewsHK/status/3164752728
carelj;2009-08-06 11:00;0;0;"Every time I sneeze I taste bacon. Good sign? Bad sign? #swineflu";;;#swineflu;"3164752435";https://twitter.com/carelj/status/3164752435
TikaPanggabean;2009-08-06 11:00;0;0;"@davehendrik penyebaran swineflu lbh dr udara,bali jg rawan krn byk ors ausiienya.nah vaksin ini dah include vksn flu brg jg,gt dave";;@davehendrik;;"3164742574";https://twitter.com/TikaPanggabean/status/3164742574
SwineFluNewsCA;2009-08-06 10:58;0;0;"Canadian facade companies batch up for tumble flu season http://tinyurl.com/n4eza8 #swineflu #h1n1";;;#swineflu #h1n1;"3164728536";https://twitter.com/SwineFluNewsCA/status/3164728536
SwineFluNewsIE;2009-08-06 10:58;0;0;"Holiday swine flu lady wakes up from coma http://tinyurl.com/mruxak #swineflu #h1n1";;;#swineflu #h1n1;"3164728382";https://twitter.com/SwineFluNewsIE/status/3164728382
SwineFluNewsIN;2009-08-06 10:56;0;0;"Upgrade exam comforts fast, mumbai experts urge http://tinyurl.com/klzt2j #swineflu #h1n1";;;#swineflu #h1n1;"3164708920";https://twitter.com/SwineFluNewsIN/status/3164708920
swineflu2;2009-08-06 10:55;0;0;"#swineflu Swine flu death: Family files FIR against hospitals - Times of India: Indian ExpressSwine flu.. http://bit.ly/EMdW8";;;#swineflu;"3164708199";https://twitter.com/swineflu2/status/3164708199
DaveT0076;2009-08-06 10:55;0;0;"Big drugmakers start trials of swine flu vaccines http://tinyurl.com/l7qggn .. #swineflu #bigpharma";;;#swineflu #bigpharma;"3164707010";https://twitter.com/DaveT0076/status/3164707010
SwineFluNewsPH;2009-08-06 10:53;0;0;"Maid killed by swine flu creates final journey http://tinyurl.com/mblwcb #swineflu #h1n1";;;#swineflu #h1n1;"3164683663";https://twitter.com/SwineFluNewsPH/status/3164683663
st_swineflu;2009-08-06 10:52;0;0;"SWINE FLU GENUS EPIDEMICUS (HomeoDidact@Other Health) #swineflu http://p.boardtracker.com/1673793101";;@Other;#swineflu;"3164680859";https://twitter.com/st_swineflu/status/3164680859
SwineFluNewsORG;2009-08-06 10:52;0;0;"Orissa's initial swine flu think certified to hospital http://tinyurl.com/l92y75 #swineflu #h1n1";;;#swineflu #h1n1;"3164677955";https://twitter.com/SwineFluNewsORG/status/3164677955
swineflu_virus;2009-08-06 10:51;0;0;"Fast-track flu vaccines don't reduce safety: WHO http://bit.ly/uksMr";;;;"3164667463";https://twitter.com/swineflu_virus/status/3164667463
robert_t;2009-08-06 10:49;0;0;"just saw packs of facemasks (surgical) for sale in the local (very small) Coop. Seems things are getting serious now. #swineflu #pandemie";;;#swineflu #pandemie;"3164657739";https://twitter.com/robert_t/status/3164657739
SwineFluNewsEU;2009-08-06 10:48;0;0;"Novartis starts vaccine tests http://tinyurl.com/pwxvun #swineflu #h1n1";;;#swineflu #h1n1;"3164644885";https://twitter.com/SwineFluNewsEU/status/3164644885
SwineFluNewsCA;2009-08-06 10:42;0;0;"Possible repair found for complaint of low produce in pandemic vaccine production http://tinyurl.com/mslhba #swineflu #h1n1";;;#swineflu #h1n1;"3164599033";https://twitter.com/SwineFluNewsCA/status/3164599033
swinefluh1n1;2009-08-06 10:42;0;0;""Swine flu man dies in RAH" http://tinyurl.com/kmfrqv #swineflu #H1N1";;;#swineflu #H1N1;"3164596837";https://twitter.com/swinefluh1n1/status/3164596837
vanillazillaa;2009-08-06 10:42;0;0;"#swineflu";;;#swineflu;"3164596504";https://twitter.com/vanillazillaa/status/3164596504
EmApocalyptic;2009-08-06 10:41;0;0;"@ConflictConflab Yeah, I'm praying this is the dreaded swineflu . Will be mega pissed off if it's just a nasty bug and I get SF later !";;@ConflictConflab;;"3164591862";https://twitter.com/EmApocalyptic/status/3164591862
onlinemeetings;2009-08-06 10:41;0;0;". @ronanob companies are starting to see employees coming down with swineflu in Dublin at least, a keyboard and mouse is easy transmission";;@ronanob;;"3164587200";https://twitter.com/onlinemeetings/status/3164587200
SwineFluNewsNZ;2009-08-06 10:40;0;0;"Hundreds be scared as India reports swine flu death http://tinyurl.com/mxecja #swineflu #h1n1";;;#swineflu #h1n1;"3164583445";https://twitter.com/SwineFluNewsNZ/status/3164583445
SwineFluNewsUSA;2009-08-06 10:40;0;0;"Argentina confirms 337 swine flu deaths http://tinyurl.com/la3oyz #swineflu #h1n1";;;#swineflu #h1n1;"3164580646";https://twitter.com/SwineFluNewsUSA/status/3164580646
SwineFluNewsORG;2009-08-06 10:40;0;0;"Drug organisation completes H1N1 vaccine http://tinyurl.com/kkwjvj #swineflu #h1n1";;;#swineflu #h1n1;"3164580515";https://twitter.com/SwineFluNewsORG/status/3164580515
SwineFluNewsHK;2009-08-06 10:38;0;0;"Local http://tinyurl.com/lgshbg #swineflu #h1n1";;;#swineflu #h1n1;"3164565138";https://twitter.com/SwineFluNewsHK/status/3164565138
SwineFluNewsAU;2009-08-06 10:38;0;0;"SA swine flu deaths at eight http://tinyurl.com/nlhzs2 #swineflu #h1n1";;;#swineflu #h1n1;"3164565055";https://twitter.com/SwineFluNewsAU/status/3164565055
Sloopydrew;2009-08-06 10:36;0;0;"It's the SWINE FLU, damn it! H1N1 sounds like a droid in Star Wars. #starwars #swineflu #flu #influenza #movies";;;#starwars #swineflu #flu #influenza #movies;"3164551675";https://twitter.com/Sloopydrew/status/3164551675
SwineFluNewsIE;2009-08-06 10:34;0;0;"Doubts over flu victim's 'underlying healing conditions' http://tinyurl.com/nnxufz #swineflu #h1n1";;;#swineflu #h1n1;"3164536800";https://twitter.com/SwineFluNewsIE/status/3164536800
PeopleMgt;2009-08-06 10:34;0;0;"Last day to vote in our online poll! Should employees have the right to self-certify on swine flu? http://tinyurl.com/ngkh36 #hr #swineflu";;;#hr #swineflu;"3164534164";https://twitter.com/PeopleMgt/status/3164534164
flu_sg;2009-08-06 10:33;0;0;"Safety of pandemic vaccines: 6 August 2009 - WHO is aware of some media reports that have expres.. http://bit.ly/142unH #h1n1 #swineflu";;;#h1n1 #swineflu;"3164527385";https://twitter.com/flu_sg/status/3164527385
SwineFluNewsSG;2009-08-06 10:33;0;0;"Suspected swine flu cases in Chennai http://tinyurl.com/ny7zn5 #swineflu #h1n1";;;#swineflu #h1n1;"3164523610";https://twitter.com/SwineFluNewsSG/status/3164523610
SwineFluNewsEU;2009-08-06 10:32;0;0;"Drugmaker Begins Swine Flu Vaccine Tests http://tinyurl.com/lq9om7 #swineflu #h1n1";;;#swineflu #h1n1;"3164518184";https://twitter.com/SwineFluNewsEU/status/3164518184
gryclls;2009-08-06 10:32;0;0;"M j has gone but given his style of wearing a mask on the mouth & nose,Lookinn people around wearing "mask" to avoid H1N1 ( Swineflu ).";;;;"3164517189";https://twitter.com/gryclls/status/3164517189
SwineFluNewsIN;2009-08-06 10:30;0;0;"Pune in panic, Govt to map any victim's pathogen trail http://tinyurl.com/nv6zla #swineflu #h1n1";;;#swineflu #h1n1;"3164502985";https://twitter.com/SwineFluNewsIN/status/3164502985
SwineFluNewsORG;2009-08-06 10:28;0;0;"Public swamps helplines as swine flu fears mount http://tinyurl.com/kl5hht #swineflu #h1n1";;;#swineflu #h1n1;"3164487236";https://twitter.com/SwineFluNewsORG/status/3164487236
WikusFerreira;2009-08-06 10:28;0;0;"This swineflu scare is pretty lame by now, RELAX!!!";;;;"3164487175";https://twitter.com/WikusFerreira/status/3164487175
SwineFluNewsPH;2009-08-06 10:28;0;0;"Local http://tinyurl.com/m4h4zc #swineflu #h1n1";;;#swineflu #h1n1;"3164486262";https://twitter.com/SwineFluNewsPH/status/3164486262
lorenhakeney;2009-08-06 10:28;0;0;"what is in the swineflu vaccine that makes vegetarians not want it?! someone tell!";;;;"3164485997";https://twitter.com/lorenhakeney/status/3164485997
swineflu_news_;2009-08-06 10:28;0;0;"Doctor in Bolivia dies of swine flu: Doctor in Bolivia dies of swine flu...The physician was treated for more th.. http://bit.ly/W4Q8N";;;;"3164483155";https://twitter.com/swineflu_news_/status/3164483155
swineflu_news_;2009-08-06 10:28;0;0;"Five new cases of swine flu surface in Pune | Sindh Today - Online ...: Pune, Aug 5 (ANI): Five new cases of H1N.. http://bit.ly/iHqqU";;;;"3164482328";https://twitter.com/swineflu_news_/status/3164482328
SwineFluNewsCA;2009-08-06 10:26;0;0;"Warning of swine flu resurgence http://tinyurl.com/mc26bo #swineflu #h1n1";;;#swineflu #h1n1;"3164468741";https://twitter.com/SwineFluNewsCA/status/3164468741
SwineFluNewsUSA;2009-08-06 10:25;0;0;"UC Davis oldster sanatorium issues flu notice after worker's death http://tinyurl.com/kmxwu5 #swineflu #h1n1";;;#swineflu #h1n1;"3164461883";https://twitter.com/SwineFluNewsUSA/status/3164461883
swinefluh1n1;2009-08-06 10:24;0;0;""A(H1N1) flu: Updates on 10 faqs Dr David KL Quek" http://tinyurl.com/m9xtf2 #swineflu #H1N1";;;#swineflu #H1N1;"3164447676";https://twitter.com/swinefluh1n1/status/3164447676
Kassh_BaddAss;2009-08-06 10:23;0;0;"iSee tha #SwineFlu is backk as a trend'n topic";;;#SwineFlu;"3164438790";https://twitter.com/Kassh_BaddAss/status/3164438790
SwineFluNewsAU;2009-08-06 10:22;0;0;"UAE unveils devise to plunge in to swine flu http://tinyurl.com/n4skht #swineflu #h1n1";;;#swineflu #h1n1;"3164435196";https://twitter.com/SwineFluNewsAU/status/3164435196
carolineordaz;2009-08-06 10:22;0;1;"is home from Berlin and got the swineflu . Aw.";;;;"3164433348";https://twitter.com/carolineordaz/status/3164433348
SwineFlu_Expert;2009-08-06 10:21;0;0;"Check it out >> Miami Dade County H1N1 Death Count: Examiner.com “The Miami-Dade County Hea.. http://bit.ly/2NgcjL";;;;"3164427034";https://twitter.com/SwineFlu_Expert/status/3164427034
DCflu;2009-08-06 10:21;0;0;"Safety of pandemic vaccines: 6 August 2009 - WHO is aware of some media reports that have expres.. http://bit.ly/142unH #h1n1 #swineflu";;;#h1n1 #swineflu;"3164426055";https://twitter.com/DCflu/status/3164426055
meanniebee;2009-08-06 10:21;0;0;"I have manflu, it's like swineflu ony WORSE :(";;;;"3164425136";https://twitter.com/meanniebee/status/3164425136
TND_Crisis;2009-08-06 10:20;0;0;"Battle Against Terrorism To Go Beyond Bombs - Washington Post (http://cli.gs/43ERn) #swineflu #H1N1";;;#swineflu #H1N1;"3164416296";https://twitter.com/TND_Crisis/status/3164416296
TND_Crisis;2009-08-06 10:20;0;0;"'We can cope with swine flu pandemic' - Middleton Guardian (http://cli.gs/hsAjA) #swineflu #H1N1";;;#swineflu #H1N1;"3164416146";https://twitter.com/TND_Crisis/status/3164416146
TND_Crisis;2009-08-06 10:20;0;0;"Safety of pandemic vaccines (http://cli.gs/mpzT9) #swineflu #H1N1";;;#swineflu #H1N1;"3164415941";https://twitter.com/TND_Crisis/status/3164415941
TND_Crisis;2009-08-06 10:20;0;0;"Fast-track flu vaccines don't reduce safety: WHO - Reuters (http://cli.gs/gJLSB) #swineflu #H1N1";;;#swineflu #H1N1;"3164415686";https://twitter.com/TND_Crisis/status/3164415686
swinefluh1n1;2009-08-06 10:19;0;0;""Malaysia expects pollution haze to boost number of Pandemic (H1N1 ..." http://tinyurl.com/meuzm3 #swineflu #H1N1";;;#swineflu #H1N1;"3164410622";https://twitter.com/swinefluh1n1/status/3164410622
