username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNews007;2010-01-03 18:00;0;0;"We’ll drink to that - Boston Globe: It was a year of Hope -- at first in the sense of “I feel hopeful.. http://bit.ly/5NWoa3 #swineflu";;;#swineflu;"7338072523";https://twitter.com/SwineFluNews007/status/7338072523
SwineFluNewsUSA;2010-01-03 17:59;0;0;"Updates on Swine Flu Germany News http://tinyurl.com/yfhglge #swineflu #germany";;;#swineflu #germany;"7338048826";https://twitter.com/SwineFluNewsUSA/status/7338048826
CurAbility;2010-01-03 17:58;0;0;"#SwineFlu #H1N1 #News France sells off surplus swine flu vaccine: http://url4.eu/12od7";;;#SwineFlu #H1N1 #News;"7338020305";https://twitter.com/CurAbility/status/7338020305
TM_Outbreak;2010-01-03 17:56;0;0;"Dog lovers spread awareness about swine flu in Jaipur .:. newkerala.com Online News -23551 http://retwt.me/1LoEL (via @swineflu _tweets)";;@swineflu;;"7337968748";https://twitter.com/TM_Outbreak/status/7337968748
h1n1vaccine;2010-01-03 17:56;0;0;"Hundreds queue for swine flu vaccine http://bit.ly/5fsta4 #swineflu #vaccine";;;#swineflu #vaccine;"7337968240";https://twitter.com/h1n1vaccine/status/7337968240
SwineFluNewsPH;2010-01-03 17:56;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/ydrd8m6 #swineflu ₪";;;#swineflu;"7337957616";https://twitter.com/SwineFluNewsPH/status/7337957616
trancynet;2010-01-03 17:51;0;0;"Please RT: December 3: Hong Kong (HK): 53 deaths confirmed http://bit.ly/8psXgL - #h1n1 #swineflu";;;#h1n1 #swineflu;"7337849338";https://twitter.com/trancynet/status/7337849338
swineflu_news_;2010-01-03 17:51;0;0;"Flu season not over, but lessons emerging: In Minnesota, the first case of what was then known as swine flu appeare... http://bit.ly/5y1uhs";;;;"7337848415";https://twitter.com/swineflu_news_/status/7337848415
live_h1n1;2010-01-03 17:45;0;0;"Another wave of #swineflu possible - Times Tribune of Corbin : http://bit.ly/4XoM5q";;;#swineflu;"7337694148";https://twitter.com/live_h1n1/status/7337694148
SwineFluDoctors;2010-01-03 17:43;0;0;"#SwineFlu H1N1 Swine Flu Being Knocked Out Of North America - SmartAboutHealth http://ow.ly/16g4Hy";;;#SwineFlu;"7337654440";https://twitter.com/SwineFluDoctors/status/7337654440
TND_Crisis;2010-01-03 17:40;0;0;"France joins Europe flu vaccine sell-off - AFP (http://cli.gs/gdny8) #swineflu #H1N1";;;#swineflu #H1N1;"7337577095";https://twitter.com/TND_Crisis/status/7337577095
TND_Crisis;2010-01-03 17:40;0;0;"France sells extra swine flu vaccines - eTaiwan News (blog) (http://cli.gs/ZdRXH) #swineflu #H1N1";;;#swineflu #H1N1;"7337576303";https://twitter.com/TND_Crisis/status/7337576303
CurAbility;2010-01-03 17:33;0;0;"#H1N1 #SwineFlu #News France to sell surplus A/H1N1 vaccines: http://url4.eu/12nuu";;;#H1N1 #SwineFlu #News;"7337406124";https://twitter.com/CurAbility/status/7337406124
SwineFlu_news;2010-01-03 17:31;0;0;"January sale: The top travel bargains to the hottest destinations in 2010 http://t.love.com/285554330";;;;"7337359405";https://twitter.com/SwineFlu_news/status/7337359405
SwineFluNewsUSA;2010-01-03 17:22;0;0;"Vanderbilt investigate helps U S quarrel lethal H1N1 in kids http://tinyurl.com/ycdonju #swineflu #tennessee";;;#swineflu #tennessee;"7337142373";https://twitter.com/SwineFluNewsUSA/status/7337142373
swinefluh1n1;2010-01-03 17:19;0;0;""Iraqi insurgent group claims deadly Anbar bombing" http://tinyurl.com/y9rth7w #swineflu #H1N1";;;#swineflu #H1N1;"7337071679";https://twitter.com/swinefluh1n1/status/7337071679
SwineFlu_news;2010-01-03 17:15;0;0;"Economy tops AP national stories of 2009 http://t.love.com/285556536";;;;"7336983096";https://twitter.com/SwineFlu_news/status/7336983096
massoudashraf;2010-01-03 17:12;0;0;"RT #iran : Emergency session at Mohammad Rasulollah Corps Command Center http://rurl.org/28pp #swineflu #prep4loss";;;#iran #swineflu #prep4loss;"7336913330";https://twitter.com/massoudashraf/status/7336913330
SwineFluNewsORG;2010-01-03 17:06;0;0;"Swine Flu Live Stream http://tinyurl.com/ycsh2n7 #swineflu #virus";;;#swineflu #virus;"7336773000";https://twitter.com/SwineFluNewsORG/status/7336773000
SwineFlu_news;2010-01-03 17:00;0;0;"H1N1 Swine Flu Being Knocked Out Of North America http://t.love.com/285554815";;;;"7336625539";https://twitter.com/SwineFlu_news/status/7336625539
SwineFluNewsUSA;2010-01-03 16:52;0;0;"Practice report James Carpenter earnings from flu bug http://tinyurl.com/y8jyqfk #swineflu #al #montgomery";;;#swineflu #al #montgomery;"7336454588";https://twitter.com/SwineFluNewsUSA/status/7336454588
SwineFluNewsORG;2010-01-03 16:51;0;0;"H1N1-Swine Flu: The Perfect Panacea for Political Dissent http://tinyurl.com/yebcdat #swineflu #influenza";;;#swineflu #influenza;"7336421723";https://twitter.com/SwineFluNewsORG/status/7336421723
SwineFluDoctors;2010-01-03 16:43;0;0;"#SwineFlu Dog lovers spread awareness about swine flu in Jaipur - Daily News & Analysis http://ow.ly/16g43Y";;;#SwineFlu;"7336248353";https://twitter.com/SwineFluDoctors/status/7336248353
SwineFluDoctors;2010-01-03 16:43;0;0;"#SwineFlu Health Dept. to hold swine flu clinics - Buffalo News http://ow.ly/16g43T";;;#SwineFlu;"7336247613";https://twitter.com/SwineFluDoctors/status/7336247613
SwineFluDoctors;2010-01-03 16:43;0;0;"#SwineFlu European nations sell surplus swine flu vaccines - Herald Sun http://ow.ly/16g43O";;;#SwineFlu;"7336246737";https://twitter.com/SwineFluDoctors/status/7336246737
SwineFluMedNews;2010-01-03 16:43;0;0;"#SwineFlu European nations sell surplus swine flu vaccines - Herald Sun http://ow.ly/16g43L";;;#SwineFlu;"7336246224";https://twitter.com/SwineFluMedNews/status/7336246224
massoudashraf;2010-01-03 16:41;0;0;"RT Gordon Brown to ask #iran to stop Taliban support http://rurl.org/293d #news #swineflu";;;#iran #news #swineflu;"7336194427";https://twitter.com/massoudashraf/status/7336194427
SwineFluNews007;2010-01-03 16:30;0;0;"Swine flu clinics planned in Gasport, NT - Buffalo News: LOCKPORT — The Niagara County Health Departm.. http://bit.ly/60lkX1 #swineflu";;;#swineflu;"7335947414";https://twitter.com/SwineFluNews007/status/7335947414
SwineFlu_news;2010-01-03 16:30;0;0;"Ryall takes flak for dodging W.H.O. meeting http://t.love.com/285549953";;;;"7335937079";https://twitter.com/SwineFlu_news/status/7335937079
MontyHallProblm;2010-01-03 16:23;0;0;"甲流危险似H5N1 不死都烂肺 - 联合早报 http://bit.ly/6AdRpV #swineflu";;;#swineflu;"7335770459";https://twitter.com/MontyHallProblm/status/7335770459
SwineFluNewsORG;2010-01-03 16:22;0;0;"Swine flu recommendation for parents http://tinyurl.com/ybhnoa4 #swineflu #pandemic";;;#swineflu #pandemic;"7335750494";https://twitter.com/SwineFluNewsORG/status/7335750494
SwineFluNewsNZ;2010-01-03 16:15;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/ya7y5yy #swineflu ♛";;;#swineflu;"7335592333";https://twitter.com/SwineFluNewsNZ/status/7335592333
sroy_sroy;2010-01-03 16:14;1;0;"#StMarys school boys, #pune now starts at 7.15am instead of 7.30am. Reason - to avoid #swineflu ! I haven't yet understood the reasoning!!";;;#StMarys #pune #swineflu;"7335564305";https://twitter.com/sroy_sroy/status/7335564305
massoudashraf;2010-01-03 16:12;0;0;"RT The PMOI designation in FTO list is the c#ause of a human catastrophe in Camp #ashraf http://rurl.org/28zv #airfrance #swineflu";;;#ause #ashraf #airfrance #swineflu;"7335529624";https://twitter.com/massoudashraf/status/7335529624
SwineFluNewsORG;2010-01-03 16:07;0;0;"Top alloy pleads for Canadians to get H1N1 vaccine http://tinyurl.com/y9fw65m #swineflu #virus";;;#swineflu #virus;"7335413423";https://twitter.com/SwineFluNewsORG/status/7335413423
swineflu_virus;2010-01-03 16:07;0;0;"Fed boss: regulation first defense against bubbles http://bit.ly/6URYy2";;;;"7335409091";https://twitter.com/swineflu_virus/status/7335409091
H1N1_TWEETS;2010-01-03 16:04;0;0;"Dog lovers spread awareness about swine flu in Jaipur - Daily News & Analysis: Dog lovers spread awar.. http://bit.ly/7ZSiNA #SWINEFLU";;;#SWINEFLU;"7335332045";https://twitter.com/H1N1_TWEETS/status/7335332045
H1N1_TWEETS;2010-01-03 16:04;0;0;"Health Dept. to hold swine flu clinics - Buffalo News: Health Dept. to hold swine flu clinicsBuffalo .. http://bit.ly/7qrg9q #SWINEFLU";;;#SWINEFLU;"7335331102";https://twitter.com/H1N1_TWEETS/status/7335331102
SwineFluNewsUSA;2010-01-03 16:01;0;0;"Rite Aid Offering 15 H1N1 Flu Shots http://tinyurl.com/y8ksslg #swineflu #districtofcolumbia";;;#swineflu #districtofcolumbia;"7335265189";https://twitter.com/SwineFluNewsUSA/status/7335265189
SwineFlu_news;2010-01-03 16:00;0;0;"Medfield:Looking back on 2009 http://t.love.com/285542682";;;;"7335235309";https://twitter.com/SwineFlu_news/status/7335235309
SwineFlu_Expert;2010-01-03 15:59;0;0;"Check it out >> H1N1 update as of January 2, 2010 shows some flu indicators on the rise: Examiner.com Since April 2... http://bit.ly/4qRMR1";;;;"7335211674";https://twitter.com/SwineFlu_Expert/status/7335211674
Disaster_Roy;2010-01-03 15:56;0;0;"Free pandemic recovery template and guide from techtarget. http://bit.ly/6Nc1nA #H1N1 #DisasterRecovery #SwineFlu";;;#H1N1 #DisasterRecovery #SwineFlu;"7335157563";https://twitter.com/Disaster_Roy/status/7335157563
TM_Outbreak;2010-01-03 15:55;0;0;"AdelaideNow... European nations sell surplus swine flu vaccines http://retwt.me/1Lox2 (via @swineflu _tweets)";;@swineflu;;"7335125309";https://twitter.com/TM_Outbreak/status/7335125309
TM_Outbreak;2010-01-03 15:55;0;0;"Health Dept. to hold swine flu clinics : Latest Local News : The Buffalo News http://retwt.me/1Lox1 (via @swineflu _tweets)";;@swineflu;;"7335124569";https://twitter.com/TM_Outbreak/status/7335124569
SwineFluNewsORG;2010-01-03 15:55;0;0;"Updates on Swine Flu Costa Rica News http://tinyurl.com/yeq2423 #swineflu #costarica";;;#swineflu #costarica;"7335119167";https://twitter.com/SwineFluNewsORG/status/7335119167
CurAbility;2010-01-03 15:52;0;0;"#SwineFlu #H1N1 #News Health Dept. to hold swine flu clinics: http://url4.eu/12lS8";;;#SwineFlu #H1N1 #News;"7335053704";https://twitter.com/CurAbility/status/7335053704
CurAbility;2010-01-03 15:52;0;0;"#SwineFlu #H1N1 #News Dog lovers spread awareness about swine flu in Jaipur: http://url4.eu/12lS7";;;#SwineFlu #H1N1 #News;"7335053485";https://twitter.com/CurAbility/status/7335053485
CurAbility;2010-01-03 15:52;0;0;"#SwineFlu #H1N1 #News European nations sell surplus swine flu vaccines: http://url4.eu/12lS6";;;#SwineFlu #H1N1 #News;"7335053388";https://twitter.com/CurAbility/status/7335053388
swineflu_news_;2010-01-03 15:51;0;0;"France sells extra swine flu vaccines: AP (AP) — PARIS - The French Health Ministry says the country is selling i... http://bit.ly/6wsfyY";;;;"7335032455";https://twitter.com/swineflu_news_/status/7335032455
SwineFluNewsORG;2010-01-03 15:45;0;0;"Vanderbilt investigate helps U S quarrel lethal H1N1 in kids http://tinyurl.com/ydhtaaa #swineflu #pandemic";;;#swineflu #pandemic;"7334910481";https://twitter.com/SwineFluNewsORG/status/7334910481
SwineFlu_news;2010-01-03 15:45;0;0;"Westwood looks back on 2009, part II http://t.love.com/285542773";;;;"7334891838";https://twitter.com/SwineFlu_news/status/7334891838
SwineFluDoctors;2010-01-03 15:39;0;0;"#SwineFlu France sells extra swine flu vaccines - MLive.com http://ow.ly/16g3kl";;;#SwineFlu;"7334769545";https://twitter.com/SwineFluDoctors/status/7334769545
SwineFluNewsUSA;2010-01-03 15:39;0;0;"Parents and nannies might remonstrate over flu shots http://tinyurl.com/yd6x7eh #swineflu #california";;;#swineflu #california;"7334766586";https://twitter.com/SwineFluNewsUSA/status/7334766586
SwineFlu_news;2010-01-03 15:30;0;0;"Dog lovers spread awareness about swine flu in Jaipur http://t.love.com/285542486";;;;"7334551077";https://twitter.com/SwineFlu_news/status/7334551077
westmoon;2010-01-03 15:23;0;0;"RT @Qahagin : 湖南10岁男童甲流发病 1天内死亡 http://bit.ly/6rMweG #swineflu #H1N1";;@Qahagin;#swineflu #H1N1;"7334399715";https://twitter.com/westmoon/status/7334399715
alabamagetaway;2010-01-03 15:22;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7334368972";https://twitter.com/alabamagetaway/status/7334368972
Qwertz0;2010-01-03 15:20;0;0;"thinks he has the seasonal flu. He got his swineflu shot, but not the other one... :(";;;;"7334331588";https://twitter.com/Qwertz0/status/7334331588
CindyYim;2010-01-03 15:19;0;0;"what is the best excuse for not having to kiss ppl for ny's? i'll just stick with the swineflu";;;;"7334321799";https://twitter.com/CindyYim/status/7334321799
massoudashraf;2010-01-03 15:19;0;0;"RT People hurl stones at Bassij paramilitary and set fire to their motorcycles in Tehran http://rurl.org/28oz #swineflu #dmb";;;#swineflu #dmb;"7334317047";https://twitter.com/massoudashraf/status/7334317047
swinefluh1n1;2010-01-03 15:18;0;0;""Obama adviser: No smoking gun in airline bomb plot" http://tinyurl.com/y92xnz5 #swineflu #H1N1";;;#swineflu #H1N1;"7334300392";https://twitter.com/swinefluh1n1/status/7334300392
swinefluh1n1;2010-01-03 15:18;0;0;""Airliner attack suspect had extremist links in UK" http://tinyurl.com/y9rlt2y #swineflu #H1N1";;;#swineflu #H1N1;"7334299946";https://twitter.com/swinefluh1n1/status/7334299946
hniman;2010-01-03 15:18;0;0;"#H1N1 RBD S188N map Hunan, CN @swineflu http://flutracker.rhizalabs.com/flu/month_gmap.html?lat=27.839076094777816&lon=112.060546875&zoom=9";;@swineflu;#H1N1;"7334295159";https://twitter.com/hniman/status/7334295159
Qahagin;2010-01-03 15:18;0;0;"湖南10岁男童甲流发病 1天内死亡 http://bit.ly/6rMweG #swineflu #H1N1";;;#swineflu #H1N1;"7334279880";https://twitter.com/Qahagin/status/7334279880
swinefluupdated;2010-01-03 15:15;0;0;"Influenza pandemic (H1N1) (137): Canada, North Korea #swineflu http://bit.ly/93dxaB";;;#swineflu;"7334228406";https://twitter.com/swinefluupdated/status/7334228406
swinefluupdated;2010-01-03 15:15;0;0;"Influenza pandemic (H1N1) 2009 (138): WHO update #swineflu http://bit.ly/80W6H7";;;#swineflu;"7334227864";https://twitter.com/swinefluupdated/status/7334227864
swinefluupdated;2010-01-03 15:15;0;0;"Influenza pandemic (H1N1) 2009, animal (01): China, swine, canine #swineflu http://bit.ly/4Vk7gP";;;#swineflu;"7334227229";https://twitter.com/swinefluupdated/status/7334227229
Qahagin;2010-01-03 15:15;0;0;"RT @hniman : #H1N1 Fatal Receptor Binding Domain change, S188N, in Hunan, China? #swineflu http://is.gd/5KI3c";;@hniman;#H1N1 #swineflu;"7334222875";https://twitter.com/Qahagin/status/7334222875
SwineFlu_news;2010-01-03 15:15;0;0;"Drumbeat: January 3, 2010 http://t.love.com/285539502";;;;"7334217929";https://twitter.com/SwineFlu_news/status/7334217929
swineflu_virus;2010-01-03 15:09;0;0;"For Baby and Mom Alike, Breast-Feeding May Be Best http://bit.ly/6tgfE0";;;;"7334088173";https://twitter.com/swineflu_virus/status/7334088173
SwineFluNews007;2010-01-03 15:00;0;0;"Once scarce, H1N1 vaccine now plentiful in Conn. - Hartford Courant: NEW LONDON, Conn. - Once scarce,.. http://bit.ly/8ymz2x #swineflu";;;#swineflu;"7333883074";https://twitter.com/SwineFluNews007/status/7333883074
SwineFluNewsHK;2010-01-03 14:58;0;0;"Swine Flu How a ‘colorblind’ H1N1 pathogen reveals a informative d.. http://tinyurl.com/ycrr5hy #swineflu #china #cn";;;#swineflu #china #cn;"7333847731";https://twitter.com/SwineFluNewsHK/status/7333847731
CurAbility;2010-01-03 14:55;0;0;"#SwineFlu #H1N1 #News France sells extra swine flu vaccines: http://url4.eu/12k1M";;;#SwineFlu #H1N1 #News;"7333760991";https://twitter.com/CurAbility/status/7333760991
massoudashraf;2010-01-03 14:54;0;0;"RT #iran : 61-year-old man sentenced to death for speaking at memorial for massacred political prisoners http://rurl.... #swineflu #prep4loss";;;#iran #swineflu #prep4loss;"7333750463";https://twitter.com/massoudashraf/status/7333750463
swineflu_news_;2010-01-03 14:50;0;0;"No explanation forthcoming on swine flu statement u-turn: The health authorities are refusing to disclose what led ... http://bit.ly/5YeLt9";;;;"7333668586";https://twitter.com/swineflu_news_/status/7333668586
swineflu_news_;2010-01-03 14:50;0;0;"CDC: Fewer states seeing widespread swine flu - Yahoo! News: Health officials say swine flu was widespread in only ... http://bit.ly/8JdDaI";;;;"7333668232";https://twitter.com/swineflu_news_/status/7333668232
SwineFlu_news;2010-01-03 14:45;0;0;"2009 brought plenty of questions, f... http://t.love.com/285533454";;;;"7333546951";https://twitter.com/SwineFlu_news/status/7333546951
SwineFluNewsORG;2010-01-03 14:36;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yedkfvs #swineflu";;;#swineflu;"7333355612";https://twitter.com/SwineFluNewsORG/status/7333355612
UKSwineFluNews;2010-01-03 14:33;0;0;"Updates on Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #utah #ut";;;#swineflu #utah #ut;"7333291951";https://twitter.com/UKSwineFluNews/status/7333291951
SwineFluNewsORG;2010-01-03 14:32;0;0;"Swine Flu: How a 'colorblind' H1N1 pathogen reveals a informative differences http://tinyurl.com/ycvoaxc #swineflu #influenza";;;#swineflu #influenza;"7333268476";https://twitter.com/SwineFluNewsORG/status/7333268476
rdwebster;2010-01-03 14:32;0;0;"#H1N1 update as of January 2, 2010 shows some #flu indicators on the rise - http://tinyurl.com/ybs8n7c #swineflu #CDC #Maryland #pandemic";;;#H1N1 #flu #swineflu #CDC #Maryland #pandemic;"7333268460";https://twitter.com/rdwebster/status/7333268460
SwineFluNews007;2010-01-03 14:30;0;0;"France sells extra swine flu vaccines - Syracuse Post-Standard: (AP) — PARIS - The French Health Mini.. http://bit.ly/6dY3wl #swineflu";;;#swineflu;"7333234567";https://twitter.com/SwineFluNews007/status/7333234567
SwineFlu_news;2010-01-03 14:30;0;0;"CDC: Fewer states seeing http://t.love.com/285534059";;;;"7333226832";https://twitter.com/SwineFlu_news/status/7333226832
CurAbility;2010-01-03 14:25;0;0;"#H1N1 #SwineFlu #News Nannies who get flu shots may have an edge in the job market: http://url4.eu/12jRs";;;#H1N1 #SwineFlu #News;"7333137360";https://twitter.com/CurAbility/status/7333137360
AsCorrespondent;2010-01-03 14:20;0;0;"China warns of possible new swine flu outbreaks http://bit.ly/5Y6eya #SwineFlu #H1N1";;;#SwineFlu #H1N1;"7333024490";https://twitter.com/AsCorrespondent/status/7333024490
TND_Crisis;2010-01-03 14:20;0;0;"Officials: We're not out of swine flu woods yet - Pekin Daily Times (http://cli.gs/jEEhb) #swineflu #H1N1";;;#swineflu #H1N1;"7333021395";https://twitter.com/TND_Crisis/status/7333021395
TND_Crisis;2010-01-03 14:20;0;0;"No explanation forthcoming on swine flu statement u-turn - Times of Malta (http://cli.gs/uGyAe) #swineflu #H1N1";;;#swineflu #H1N1;"7333020831";https://twitter.com/TND_Crisis/status/7333020831
britmic;2010-01-03 14:15;0;0;"Harvard Takes it Back and Says Swine Flu was Oversold http://bit.ly/6HugAE #swineflu";;;#swineflu;"7332920549";https://twitter.com/britmic/status/7332920549
H1N1swineflu;2010-01-03 14:13;0;0;"#swineflu Jesus of Nazareth as Dick Cheney: Photo: NIH The NIH says which early formula of an review of a 2009 H1N1... http://bit.ly/6AsbuJ";;;#swineflu;"7332884149";https://twitter.com/H1N1swineflu/status/7332884149
gripsvinjski;2010-01-03 14:06;0;0;"#svinjskigrip #swineflu #H1N1 Francuska prodaje višak vakcina http://3.ly/x0i8";;;#svinjskigrip #swineflu #H1N1;"7332755521";https://twitter.com/gripsvinjski/status/7332755521
SwineFluNewsUSA;2010-01-03 14:04;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/y8hps56 #swineflu";;;#swineflu;"7332705184";https://twitter.com/SwineFluNewsUSA/status/7332705184
SwineFluNewsEU;2010-01-03 14:02;0;0;"21-Jul-09 - Vatican Health Director upon H1N1 Stay Calm http://tinyurl.com/ydsquek #swineflu #vatican";;;#swineflu #vatican;"7332681734";https://twitter.com/SwineFluNewsEU/status/7332681734
SwineFluNews007;2010-01-03 14:00;0;0;"Winter Training Issue (Turbo Trainers and Single Speeds) - BikeRadar.com: After a good start to the y.. http://bit.ly/5nnrLe #swineflu";;;#swineflu;"7332640002";https://twitter.com/SwineFluNews007/status/7332640002
SwineFlu_Expert;2010-01-03 13:56;0;0;"Check it out >> Statewide H1N1 cases declining: "It appears by all the indicators that we look at that H1N1 is tail... http://bit.ly/8CsJJK";;;;"7332558148";https://twitter.com/SwineFlu_Expert/status/7332558148
SwineFluNewsORG;2010-01-03 13:56;0;0;"No reason stirring upon swine flu... http://tinyurl.com/yclvomb #swineflu #flu";;;#swineflu #flu;"7332549022";https://twitter.com/SwineFluNewsORG/status/7332549022
SwineFlu_news;2010-01-03 13:45;0;0;"Countries sell off surplus swine flu vaccines http://t.love.com/285529421";;;;"7332338863";https://twitter.com/SwineFlu_news/status/7332338863
massoudashraf;2010-01-03 13:40;0;0;"RT Witnesses: #iran police fire on protesters; 4 dead http://rurl.org/28ol #AP #swineflu";;;#iran #AP #swineflu;"7332253449";https://twitter.com/massoudashraf/status/7332253449
UKSwineFluNews;2010-01-03 13:36;0;0;"Child becomes ultimate swine flu plant in Scotland a Child who was http://tinyurl.com/yjcvhoq #swineflu #gb #scotland";;;#swineflu #gb #scotland;"7332180588";https://twitter.com/UKSwineFluNews/status/7332180588
SwineFluNewsCA;2010-01-03 13:36;0;0;"Quebec to tighten vaccination centres http://tinyurl.com/ydjzs7c #swineflu #quebec";;;#swineflu #quebec;"7332180332";https://twitter.com/SwineFluNewsCA/status/7332180332
SwineFluNewsIE;2010-01-03 13:36;0;0;"Breaking Swine Flu Zambia News http://tinyurl.com/yk3bfqo #swineflu #zambia";;;#swineflu #zambia;"7332179773";https://twitter.com/SwineFluNewsIE/status/7332179773
SwineFluNewsUSA;2010-01-03 13:36;0;0;"Erie County has integrate of takers for swine-flu vaccine http://tinyurl.com/yakxmvm #swineflu #pennsylvania";;;#swineflu #pennsylvania;"7332177733";https://twitter.com/SwineFluNewsUSA/status/7332177733
SwineFluNews007;2010-01-03 13:30;0;0;"H1N1 Swine Flu Vaccine - Chicago Tribune: About three months ago, Samantha Slattery approached her na.. http://bit.ly/542ZgJ #swineflu";;;#swineflu;"7332069569";https://twitter.com/SwineFluNews007/status/7332069569
JJOrtizCarlo;2010-01-03 13:28;0;0;"Why are we not surprised? "Has #SwineFlu Been Blown Out Of Proportion? - ABC #News " http://bit.ly/6DHqvf";;;#SwineFlu #News;"7332025788";https://twitter.com/JJOrtizCarlo/status/7332025788
massoudashraf;2010-01-03 13:25;0;0;"RT #iran link to 2007 kidn#AP of Britons in Iraq: reports http://rurl.org/28w1 #cnn #swineflu";;;#iran #AP #cnn #swineflu;"7331973074";https://twitter.com/massoudashraf/status/7331973074
massoudashraf;2010-01-03 13:11;0;0;"RT France calls on #iran to release ’unjustly’ detained http://rurl.org/28y5 #swineflu #wp";;;#iran #swineflu #wp;"7331722393";https://twitter.com/massoudashraf/status/7331722393
SwineFlu_news;2010-01-03 13:00;0;0;"Canada's isotope shortage still a crisis: doctors http://t.love.com/285523300";;;;"7331521063";https://twitter.com/SwineFlu_news/status/7331521063
Tendaijoe;2010-01-03 12:55;0;0;"@lisa1247 oh China again ,and i think its gonna spread fast #SwineFlu";;@lisa1247;#SwineFlu;"7331447064";https://twitter.com/Tendaijoe/status/7331447064
swinefluh1n1;2010-01-03 12:46;0;0;""China Fears New H1N1 Virus Outbreak | Renovo Media" http://tinyurl.com/y887sv7 #swineflu #H1N1";;;#swineflu #H1N1;"7331294629";https://twitter.com/swinefluh1n1/status/7331294629
SwineFlu_news;2010-01-03 12:45;0;0;"Hong Kong reports 53rd death related to new flu http://t.love.com/285520231";;;;"7331261825";https://twitter.com/SwineFlu_news/status/7331261825
live_h1n1;2010-01-03 12:45;0;0;"Advice to Wiltshire parents on #swineflu - This is Wiltshire.co.uk : http://bit.ly/54Jfgg";;;#swineflu;"7331260967";https://twitter.com/live_h1n1/status/7331260967
massoudashraf;2010-01-03 12:42;0;0;"RT #iran : Dozens of motorcycles, vehicles and government buildings set on fire http://rurl.org/28oj #swineflu #dmb";;;#iran #swineflu #dmb;"7331222504";https://twitter.com/massoudashraf/status/7331222504
SwineFluNewsIN;2010-01-03 12:36;0;0;"Updates on Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #newhampshire #nh";;;#swineflu #newhampshire #nh;"7331109990";https://twitter.com/SwineFluNewsIN/status/7331109990
SwineFluNews007;2010-01-03 12:30;0;0;"How the H1N1 pandemic was handled - Omaha World-Herald: Although it is too early to write the obituar.. http://bit.ly/6KeQwQ #swineflu";;;#swineflu;"7331010039";https://twitter.com/SwineFluNews007/status/7331010039
H1N1_TWEETS;2010-01-03 12:27;0;0;"Statewide H1N1 cases declining - Montgomery Advertiser: Statewide H1N1 cases decliningMontgomery Adve.. http://bit.ly/79drm4 #SWINEFLU";;;#SWINEFLU;"7330958158";https://twitter.com/H1N1_TWEETS/status/7330958158
H1N1_TWEETS;2010-01-03 12:27;0;0;"No explanation forthcoming on swine flu statement u-turn - Times of Malta: No explanation forthcoming.. http://bit.ly/5SVxVf #SWINEFLU";;;#SWINEFLU;"7330957698";https://twitter.com/H1N1_TWEETS/status/7330957698
SwineFluNewsIN;2010-01-03 12:23;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yd87u2t #swineflu ♤";;;#swineflu;"7330896015";https://twitter.com/SwineFluNewsIN/status/7330896015
swinefluh1n1;2010-01-03 12:23;0;0;""Safety at Penn" http://tinyurl.com/yeq6ayx #swineflu #H1N1";;;#swineflu #H1N1;"7330891557";https://twitter.com/swinefluh1n1/status/7330891557
swinefluh1n1;2010-01-03 12:23;0;0;""WTHRObama cites apparent al-Qaida link in bomb plot" http://tinyurl.com/yauslbl #swineflu #H1N1";;;#swineflu #H1N1;"7330891303";https://twitter.com/swinefluh1n1/status/7330891303
massoudashraf;2010-01-03 12:21;0;0;"RT People hurl stones at Bassij paramilitary and set fire to their motorcycles in Tehran http://rurl.org/28oz #swineflu #techcrunch";;;#swineflu #techcrunch;"7330869552";https://twitter.com/massoudashraf/status/7330869552
MontyHallProblm;2010-01-03 12:21;0;0;"Officials: We're not out of swine flu woods yet - Pekin Daily Times http://bit.ly/5FOb8k #swineflu";;;#swineflu;"7330853842";https://twitter.com/MontyHallProblm/status/7330853842
KungFluFighter;2010-01-03 12:15;0;0;"RT @live_h1n1 RT @Flu_alert : New Drug More Effective Against H1N1, Bird Flu - Examiner.com : http://3j.flu.0sp.in #H1N1 #SwineFlu :)";;@live_h1n1 @Flu_alert;#H1N1 #SwineFlu;"7330766423";https://twitter.com/KungFluFighter/status/7330766423
