username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-10-11 18:35;0;0;""H1N1 virus pandemic lessons shared by Australia and New Zealand" http://tinyurl.com/yl6s592 #swineflu #H1N1";;;#swineflu #H1N1;"4789489547";https://twitter.com/swinefluh1n1/status/4789489547
SwineFluNewsIE;2009-10-11 18:33;0;0;"Child swine flu cases some-more than stand in in only a single week http://tinyurl.com/yhkdhue #swineflu #h1n1";;;#swineflu #h1n1;"4789456983";https://twitter.com/SwineFluNewsIE/status/4789456983
SwineFluNewsORG;2009-10-11 18:33;0;0;"Hospitals wrench magazines, toys in flu war http://tinyurl.com/ykzas5m #swineflu #h1n1";;;#swineflu #h1n1;"4789446677";https://twitter.com/SwineFluNewsORG/status/4789446677
swinefluh1n1;2009-10-11 18:32;0;0;""Two undertrials at sub-jail test positive for H1N1" http://tinyurl.com/yhk9z43 #swineflu #H1N1";;;#swineflu #H1N1;"4789433548";https://twitter.com/swinefluh1n1/status/4789433548
SwineFluNewsEU;2009-10-11 18:31;0;0;"Could Take Years To Lower Pandemic Alert Level: WHO http://tinyurl.com/yjxwsr5 #swineflu #h1n1";;;#swineflu #h1n1;"4789414024";https://twitter.com/SwineFluNewsEU/status/4789414024
ClynsBrands;2009-10-11 18:30;0;0;"#h1n1 #swineflu Ask the Doctor: Dr. Rosenfeld answers viewer e-mails[0:00:23] ... is -- no that'.. http://bit.ly/e2UNJ";;;#h1n1 #swineflu;"4789393524";https://twitter.com/ClynsBrands/status/4789393524
SwineFlu_news;2009-10-11 18:30;0;0;"Thousands urged to get flu jabs now http://t.love.com/259716170";;;;"4789380623";https://twitter.com/SwineFlu_news/status/4789380623
BudinOK;2009-10-11 18:28;0;0;"#CDC official downplays risk from #swineflu #vaccine http://bit.ly/3ScLm7 #h1n1 #health #flu";;;#CDC #swineflu #vaccine #h1n1 #health #flu;"4789356795";https://twitter.com/BudinOK/status/4789356795
SwineFluNewsPH;2009-10-11 18:28;0;0;"Ohio teenagers dies from swine flu, NASA successfully smashes spacecrafts ... http://tinyurl.com/yz86xvg #swineflu #h1n1";;;#swineflu #h1n1;"4789349437";https://twitter.com/SwineFluNewsPH/status/4789349437
SwineFluNewsCA;2009-10-11 18:26;0;0;"Diabetes a still and flourishing epidemic http://tinyurl.com/yfxspmd #swineflu #h1n1";;;#swineflu #h1n1;"4789313151";https://twitter.com/SwineFluNewsCA/status/4789313151
dauph;2009-10-11 18:25;0;0;"@ericgeier congrats on surviving swineflu";;@ericgeier;;"4789297491";https://twitter.com/dauph/status/4789297491
SwineFluNewsORG;2009-10-11 18:25;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"4789286510";https://twitter.com/SwineFluNewsORG/status/4789286510
SwineFluNewsUSA;2009-10-11 18:24;0;0;"CDC: 76 Children Dead of Swine Flu as Cases Rise http://tinyurl.com/yjwskqz #swineflu #h1n1";;;#swineflu #h1n1;"4789265695";https://twitter.com/SwineFluNewsUSA/status/4789265695
SwineFlu_Expert;2009-10-11 18:24;0;0;"Check it out >> H1N1 vaccine in Thurston County: A small amount of the H1N1 vaccine was ex.. http://bit.ly/2Blfft";;;;"4789261529";https://twitter.com/SwineFlu_Expert/status/4789261529
swinefluh1n1;2009-10-11 18:23;0;0;""Why Parents Should Not Ignore Certain Swine Flu Symptoms | World News" http://tinyurl.com/yld463o #swineflu #H1N1";;;#swineflu #H1N1;"4789245982";https://twitter.com/swinefluh1n1/status/4789245982
swinefluh1n1;2009-10-11 18:23;0;0;""Ohio reports first child death from swine flu | Toledo Newspaper" http://tinyurl.com/yfopyfn #swineflu #H1N1";;;#swineflu #H1N1;"4789245381";https://twitter.com/swinefluh1n1/status/4789245381
swinefluh1n1;2009-10-11 18:23;0;0;""H5N1: UK: More swine flu deaths in Scotland" http://tinyurl.com/yzhnzvs #swineflu #H1N1";;;#swineflu #H1N1;"4789244984";https://twitter.com/swinefluh1n1/status/4789244984
SwineFluNewsORG;2009-10-11 18:21;0;0;"Central New York providers titillate calm as direct for anniversary flu shots grows http://tinyurl.com/yj5jtwv #swineflu #h1n1";;;#swineflu #h1n1;"4789219830";https://twitter.com/SwineFluNewsORG/status/4789219830
SwineFluNewsAU;2009-10-11 18:20;0;0;"NY Nurse Sues To Block Mandatory Flu Vaccines http://tinyurl.com/yfwg925 #swineflu #h1n1";;;#swineflu #h1n1;"4789191999";https://twitter.com/SwineFluNewsAU/status/4789191999
IzycBarber;2009-10-11 18:17;0;0;"Wow, the guy I just sold my truck to got #swineflu #h1n1 and was in hospital & almost died.Glad Been taking my IB-- http://ow.ly/tPOl";;;#swineflu #h1n1;"4789132760";https://twitter.com/IzycBarber/status/4789132760
SwineFluNewsNZ;2009-10-11 18:16;0;0;"7% of U.S. H1N1 patients died: study http://tinyurl.com/yzqsntj #swineflu #h1n1";;;#swineflu #h1n1;"4789115009";https://twitter.com/SwineFluNewsNZ/status/4789115009
SwineFluNewsEU;2009-10-11 18:16;0;0;"H1N1 vaccine right away expected to hurl out by subsequent week http://tinyurl.com/ykzarem #swineflu #h1n1";;;#swineflu #h1n1;"4789114256";https://twitter.com/SwineFluNewsEU/status/4789114256
haltman;2009-10-11 18:16;0;0;"@SwineFlu _news @helpareporter Do you really need an expert to tell you that toddlers in heels is a stupid idea?";;@SwineFlu @helpareporter;;"4789103505";https://twitter.com/haltman/status/4789103505
SwineFlu_news;2009-10-11 18:15;0;0;"Toulouse 36 Sale 17: match report http://t.love.com/259713364";;;;"4789077926";https://twitter.com/SwineFlu_news/status/4789077926
SwineFluNewsHK;2009-10-11 18:13;0;0;"WHO to assist Vietnam with A/H1N1 vaccines http://tinyurl.com/y8o64v6 #swineflu #h1n1";;;#swineflu #h1n1;"4789042535";https://twitter.com/SwineFluNewsHK/status/4789042535
lucchaser;2009-10-11 18:12;0;0;"I know swineflu itself is no joke but this guy just looks funny looking";;;;"4789017105";https://twitter.com/lucchaser/status/4789017105
lucchaser;2009-10-11 18:11;0;0;"Is wrong for me to laugh at the backstreet boy with swineflu video 2 the world what a person with swineflu looks like?";;;;"4788999888";https://twitter.com/lucchaser/status/4788999888
SwineFluNewsORG;2009-10-11 18:10;0;0;"Re: Swine flu a prohibited subject at South Bend seizure fair http://tinyurl.com/yk4j3l4 #swineflu #h1n1";;;#swineflu #h1n1;"4788995146";https://twitter.com/SwineFluNewsORG/status/4788995146
SwineFluNewsCA;2009-10-11 18:10;0;0;"Indigenous tribes some-more exposed in swine flu http://tinyurl.com/yhe2sc6 #swineflu #h1n1";;;#swineflu #h1n1;"4788987196";https://twitter.com/SwineFluNewsCA/status/4788987196
SwineFluNewsIE;2009-10-11 18:09;0;0;"Schoolboy swine flu plant dies http://tinyurl.com/ylgkwmw #swineflu #h1n1";;;#swineflu #h1n1;"4788968436";https://twitter.com/SwineFluNewsIE/status/4788968436
gsportbmx;2009-10-11 18:09;0;0;"Whole family sick as dogs (sorry dogs)... can you get swineflu twice?";;;;"4788965763";https://twitter.com/gsportbmx/status/4788965763
SwineFluNewsSG;2009-10-11 18:09;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4788960711";https://twitter.com/SwineFluNewsSG/status/4788960711
SwineFluNewsUSA;2009-10-11 18:08;0;0;"Pace heated at MMC flu clinic http://tinyurl.com/yh6t6nm #swineflu #h1n1";;;#swineflu #h1n1;"4788948331";https://twitter.com/SwineFluNewsUSA/status/4788948331
SwineFluNewsPH;2009-10-11 18:07;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"4788919906";https://twitter.com/SwineFluNewsPH/status/4788919906
SwineFluNewsIN;2009-10-11 18:06;0;0;"Four swine flu deaths take India's fee to 385 http://tinyurl.com/yhu4yd6 #swineflu #h1n1";;;#swineflu #h1n1;"4788903283";https://twitter.com/SwineFluNewsIN/status/4788903283
kledyus;2009-10-11 18:05;0;0;"teamtriplegz3: #swineflu #h1n1 Swine Flu Advances Cuba Ups Measures -...- teamtriplegz3: #swineflu #h1n1 Swine Flu ... http://bit.ly/UYBdD";;;#swineflu #h1n1 #swineflu #h1n1;"4788879842";https://twitter.com/kledyus/status/4788879842
SwineFluNewsPH;2009-10-11 18:05;0;0;"Manila warns of epidemics between inundate victims http://tinyurl.com/yzf2br6 #swineflu #h1n1";;;#swineflu #h1n1;"4788874448";https://twitter.com/SwineFluNewsPH/status/4788874448
SwineFluNewsAU;2009-10-11 18:05;0;0;"Spread of H1N1 gains speed in B.C http://tinyurl.com/yjbl7f6 #swineflu #h1n1";;;#swineflu #h1n1;"4788874155";https://twitter.com/SwineFluNewsAU/status/4788874155
mia_payne;2009-10-11 18:03;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhy";;;#zombie #swineflu;"4788842717";https://twitter.com/mia_payne/status/4788842717
SwineFluNewsORG;2009-10-11 18:03;0;0;"Area governments, churches residence swine-flu threat http://tinyurl.com/yzbssku #swineflu #h1n1";;;#swineflu #h1n1;"4788831494";https://twitter.com/SwineFluNewsORG/status/4788831494
SwineFlu_news;2009-10-11 18:00;0;0;"A guide to health benefits terms that commonly appear in open enrollment documents http://t.love.com/259710621";;;;"4788771114";https://twitter.com/SwineFlu_news/status/4788771114
flu_realtime;2009-10-11 18:00;0;0;"Area health officials urge #vaccination for swine flu - Kalamazoo Gazette - MLive.com : http://bit.ly/NEIW1 #H1N1 #SwineFlu";;;#vaccination #H1N1 #SwineFlu;"4788768803";https://twitter.com/flu_realtime/status/4788768803
swinefluh1n1;2009-10-11 17:57;0;0;""H1N1 Spurs Scramble For Hospital Beds NPR" http://tinyurl.com/ygwecl8 #swineflu #H1N1";;;#swineflu #H1N1;"4788711563";https://twitter.com/swinefluh1n1/status/4788711563
SwineFluNewsCA;2009-10-11 17:54;0;0;"Que. male initial case of drug-resistant H1N1 aria in Canada http://tinyurl.com/mny254 #swineflu #h1n1";;;#swineflu #h1n1;"4788646855";https://twitter.com/SwineFluNewsCA/status/4788646855
SwineFluNewsNZ;2009-10-11 17:52;0;0;"Swine flu victims young, healthier http://tinyurl.com/yzlk9bo #swineflu #h1n1";;;#swineflu #h1n1;"4788616796";https://twitter.com/SwineFluNewsNZ/status/4788616796
SwineFluNewsUSA;2009-10-11 17:52;0;0;"Cuba announces a initial deaths from swine flu http://tinyurl.com/yzjhnga #swineflu #h1n1";;;#swineflu #h1n1;"4788616104";https://twitter.com/SwineFluNewsUSA/status/4788616104
SwineFluNewsHK;2009-10-11 17:50;0;0;"Becoming some-more flu-ent with influenza http://tinyurl.com/yzwysfh #swineflu #h1n1";;;#swineflu #h1n1;"4788560674";https://twitter.com/SwineFluNewsHK/status/4788560674
SwineFluNewsORG;2009-10-11 17:50;0;0;"Diabetes a still and flourishing epidemic http://tinyurl.com/yl64uuc #swineflu #h1n1";;;#swineflu #h1n1;"4788559915";https://twitter.com/SwineFluNewsORG/status/4788559915
SwineFluNewsAU;2009-10-11 17:50;0;0;"Indigenous tribes some-more exposed in swine flu http://tinyurl.com/ykkd8c6 #swineflu #h1n1";;;#swineflu #h1n1;"4788559590";https://twitter.com/SwineFluNewsAU/status/4788559590
flu_sg;2009-10-11 17:50;0;0;"#Singapore First batch of H1N1 vaccines should arrive in few weeks' time ...: SIN.. http://bit.ly/63UD8 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4788558025";https://twitter.com/flu_sg/status/4788558025
flu_sg;2009-10-11 17:50;0;0;"#Singapore Singapore to receive first batch of A/H1N1 vaccines soon: SINGAPORE, Oct. .. http://bit.ly/2MgcTE #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4788557510";https://twitter.com/flu_sg/status/4788557510
LisavHeereveld;2009-10-11 17:49;0;0;"Oh I'm so sorry I said swineflu instead of Mexican Flu. I'm so sorry all you swines out there. Please don't kill me now m'kay? ..";;;;"4788553232";https://twitter.com/LisavHeereveld/status/4788553232
LisavHeereveld;2009-10-11 17:49;0;0;"Ivo I hate you. When we went to the Gamer movie last night, you infected me with your nasty flu (no not the swineflu ). BITCH";;;;"4788534884";https://twitter.com/LisavHeereveld/status/4788534884
SwineFluNewsSG;2009-10-11 17:47;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"4788506339";https://twitter.com/SwineFluNewsSG/status/4788506339
secretbear;2009-10-11 17:46;0;0;"#Laflordemisecreto #Swineflu #Scoobydoo #Clubpenguin #Kansascity #Southpark #Linkinpark #Weddingnight #Goodidea #MargaritaSudjono #s #Aday";;;#Laflordemisecreto #Swineflu #Scoobydoo #Clubpenguin #Kansascity #Southpark #Linkinpark #Weddingnight #Goodidea #MargaritaSudjono #s #Aday;"4788491294";https://twitter.com/secretbear/status/4788491294
SwineFluNewsIE;2009-10-11 17:45;0;0;"World datelines http://tinyurl.com/yjl7f27 #swineflu #h1n1";;;#swineflu #h1n1;"4788468809";https://twitter.com/SwineFluNewsIE/status/4788468809
SwineFluNewsSG;2009-10-11 17:45;0;0;"Australia Says Latex Allergy Linked to Adverse Reaction to Swine Flu Shot http://tinyurl.com/ybrhvcd #swineflu #h1n1";;;#swineflu #h1n1;"4788467128";https://twitter.com/SwineFluNewsSG/status/4788467128
SwineFlu_news;2009-10-11 17:45;0;0;"Prevention Is the Most Effective Strategy Against the A H1N1 Virus http://t.love.com/259703039";;;;"4788454087";https://twitter.com/SwineFlu_news/status/4788454087
swineflu2;2009-10-11 17:44;0;0;"#swineflu CDC official downplays risk from swine flu vaccine - The Associated Press: Los Angeles Times.. http://bit.ly/15OyhB";;;#swineflu;"4788433955";https://twitter.com/swineflu2/status/4788433955
SwineFluNewsEU;2009-10-11 17:43;0;0;"Gunbattle in Pakistan...Obama and Republicans speak illness reform...Swine flu danger http://tinyurl.com/yl9y727 #swineflu #h1n1";;;#swineflu #h1n1;"4788431146";https://twitter.com/SwineFluNewsEU/status/4788431146
varkens_griep;2009-10-11 17:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine Flu Advances Cuba Ups Measures -... http://bit.ly/dsBlk";;;#swineflu #h1n1;"4788425700";https://twitter.com/varkens_griep/status/4788425700
swineflu_news_;2009-10-11 17:43;0;0;"CDC official downplays risk from swine flu vaccine: WASHINGTON — A top US health official says the risks from n.. http://bit.ly/2yIUcP";;;;"4788419462";https://twitter.com/swineflu_news_/status/4788419462
SwineFluNewsIN;2009-10-11 17:42;0;0;"Swine flu fee 351, cases cranky 11,000 symbol in India http://tinyurl.com/yl5s6lu #swineflu #h1n1";;;#swineflu #h1n1;"4788402557";https://twitter.com/SwineFluNewsIN/status/4788402557
4evercon;2009-10-11 17:41;0;0;"Surender Monkey Missile Shield Lies http://bit.ly/daKIm #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4788388368";https://twitter.com/4evercon/status/4788388368
SwineFluNewsCA;2009-10-11 17:39;0;0;"Flu 'on a wane,' though stay vigilant: Health officials http://tinyurl.com/kpeg68 #swineflu #h1n1";;;#swineflu #h1n1;"4788330079";https://twitter.com/SwineFluNewsCA/status/4788330079
secretbear;2009-10-11 17:37;0;0;"#Budlight #Swineflu #Zacefron #Kansascity #Musicdownloads #Skinnyjeans #Pregameshow #Nobelpeace #Fatass #Salesrepresentative #Roadrace #Us";;;#Budlight #Swineflu #Zacefron #Kansascity #Musicdownloads #Skinnyjeans #Pregameshow #Nobelpeace #Fatass #Salesrepresentative #Roadrace #Us;"4788295081";https://twitter.com/secretbear/status/4788295081
SwineFluNewsUSA;2009-10-11 17:36;0;0;"counties staid for initial call of swine-flu vaccine http://tinyurl.com/ygsktgq #swineflu #h1n1";;;#swineflu #h1n1;"4788286791";https://twitter.com/SwineFluNewsUSA/status/4788286791
SwineFluNewsAU;2009-10-11 17:33;0;0;"Amarillo Biosciences Reports On Research Supporting Use Of Interferon To Combat Influenza http://tinyurl.com/yzsmdh5 #swineflu #h1n1";;;#swineflu #h1n1;"4788217976";https://twitter.com/SwineFluNewsAU/status/4788217976
SwineFluNewsEU;2009-10-11 17:33;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"4788216898";https://twitter.com/SwineFluNewsEU/status/4788216898
CelebutardPR;2009-10-11 17:30;0;0;"Just went 2 cvs hre in columbus & saw some1 w/ a face mask on!!! Eeek, swine flu!!! #h1n1 #swineflu";;;#h1n1 #swineflu;"4788152809";https://twitter.com/CelebutardPR/status/4788152809
SwineFlu_news;2009-10-11 17:30;0;0;"Up to 30 pharmacies close over government cuts http://t.love.com/259708281";;;;"4788146263";https://twitter.com/SwineFlu_news/status/4788146263
SwineFluNewsNZ;2009-10-11 17:29;0;0;"Lessons Learned From H1N1 Pandemic http://tinyurl.com/yggvrmv #swineflu #h1n1";;;#swineflu #h1n1;"4788125700";https://twitter.com/SwineFluNewsNZ/status/4788125700
SwineFluNewsEU;2009-10-11 17:28;0;0;"Gunbattle in Pakistan...Obama and Republicans speak illness reform...Swine flu danger http://tinyurl.com/yl9y727 #swineflu #h1n1";;;#swineflu #h1n1;"4788105015";https://twitter.com/SwineFluNewsEU/status/4788105015
SwineFluNewsORG;2009-10-11 17:27;0;0;"Area governments, churches residence swine-flu threat http://tinyurl.com/yh2pjpf #swineflu #h1n1";;;#swineflu #h1n1;"4788093300";https://twitter.com/SwineFluNewsORG/status/4788093300
secretbear;2009-10-11 17:26;0;0;"#Swineflu #Hangon #Joancusack #Hottopic #Brandnew #Cominghome #Ipodtouch #Theweb #Janetjackson #Michaeljackson #ManUtds #JulieKlaasmeyer";;;#Swineflu #Hangon #Joancusack #Hottopic #Brandnew #Cominghome #Ipodtouch #Theweb #Janetjackson #Michaeljackson #ManUtds #JulieKlaasmeyer;"4788083809";https://twitter.com/secretbear/status/4788083809
AdaptxSurvive;2009-10-11 17:25;0;0;"Did you get your swineflu shot yet?";;;;"4788061702";https://twitter.com/AdaptxSurvive/status/4788061702
flu_realtime;2009-10-11 17:25;0;0;"Health care workers protest flu- #vaccination order - Newsday : http://bit.ly/SEOBV #SwineFlu #H1N1";;;#vaccination #SwineFlu #H1N1;"4788051351";https://twitter.com/flu_realtime/status/4788051351
SwineFluNewsHK;2009-10-11 17:24;0;0;"Que. male initial case of drug-resistant H1N1 aria in Canada http://tinyurl.com/lxgm75 #swineflu #h1n1";;;#swineflu #h1n1;"4788044611";https://twitter.com/SwineFluNewsHK/status/4788044611
MontyHallProblm;2009-10-11 17:23;0;0;"The People's Pharmacy Use Tamiflu only for actual flu - Seattle Times http://bit.ly/MYABr #swineflu";;;#swineflu;"4788008249";https://twitter.com/MontyHallProblm/status/4788008249
SwineFluNewsCA;2009-10-11 17:22;0;0;"Ottawa issues swine flu discipline to schools, daycares http://tinyurl.com/yf5hgl5 #swineflu #h1n1";;;#swineflu #h1n1;"4787996266";https://twitter.com/SwineFluNewsCA/status/4787996266
SwineFluNewsIE;2009-10-11 17:22;0;0;"'Lucky break' as widespread of swine flu slows down http://tinyurl.com/yk6vm7p #swineflu #h1n1";;;#swineflu #h1n1;"4787995947";https://twitter.com/SwineFluNewsIE/status/4787995947
SwineFluNewsSG;2009-10-11 17:22;0;0;"University of Alabama at Birmingham investigate finds three times hazard to quarrel flu http://tinyurl.com/yeqoh8m #swineflu #h1n1";;;#swineflu #h1n1;"4787995692";https://twitter.com/SwineFluNewsSG/status/4787995692
secretbear;2009-10-11 17:22;0;0;"#Swineflu #Volkswagenpolo #Socialnetworking #Operationflashpoint #Redbull #Theplay #Lilwayne #Rushlimbaugh #Southpark #Whitehouse #Aday";;;#Swineflu #Volkswagenpolo #Socialnetworking #Operationflashpoint #Redbull #Theplay #Lilwayne #Rushlimbaugh #Southpark #Whitehouse #Aday;"4787990958";https://twitter.com/secretbear/status/4787990958
swinefluh1n1;2009-10-11 17:19;0;0;""H1N1 vaccines arrive in Shiawassee County" http://tinyurl.com/yz9l43g #swineflu #H1N1";;;#swineflu #H1N1;"4787936180";https://twitter.com/swinefluh1n1/status/4787936180
SwineFluNewsIN;2009-10-11 17:18;0;0;"India's swine flu fee rises to 380 http://tinyurl.com/yf6ajef #swineflu #h1n1";;;#swineflu #h1n1;"4787917672";https://twitter.com/SwineFluNewsIN/status/4787917672
SwineFluNewsORG;2009-10-11 17:16;0;0;"CDC: 76 young kids passed of swine flu as cases rise http://tinyurl.com/ygfcerj #swineflu #h1n1";;;#swineflu #h1n1;"4787880000";https://twitter.com/SwineFluNewsORG/status/4787880000
sciencecohen;2009-10-11 17:16;0;0;"Stephen S. Hall in New York magazine cover story on #swineflu .";;;#swineflu;"4787872390";https://twitter.com/sciencecohen/status/4787872390
SwineFlu_news;2009-10-11 17:15;0;0;"Japanese Suit Protects Against Swine Flu http://t.love.com/259702458";;;;"4787849539";https://twitter.com/SwineFlu_news/status/4787849539
AshcroftTheRed;2009-10-11 17:13;0;0;"@pollyyy haha it's helping me recover from this man/ swineflu lark i have.";;@pollyyy;;"4787817568";https://twitter.com/AshcroftTheRed/status/4787817568
swineflu_news_;2009-10-11 17:13;0;0;"Ohio orders second batch of swine flu vaccine | Toledo Newspaper: The Ohio Department of Health has ordered an .. http://bit.ly/4m9AjV";;;;"4787808690";https://twitter.com/swineflu_news_/status/4787808690
swineflu_news_;2009-10-11 17:13;0;0;"H5N1: Egypt: Swine flu continues to spread: Via Al-Masry Al-Youm: Swine flu continues to spread. Excerpt:The Mi.. http://bit.ly/Tpj4Q";;;;"4787808188";https://twitter.com/swineflu_news_/status/4787808188
SwineFluNewsEU;2009-10-11 17:12;0;0;"Could Take Years To Lower Pandemic Alert Level: WHO http://tinyurl.com/yjxwsr5 #swineflu #h1n1";;;#swineflu #h1n1;"4787794847";https://twitter.com/SwineFluNewsEU/status/4787794847
secretbear;2009-10-11 17:11;0;0;"#Swineflu #Childreninneed #Brandnew #Hellokitty #Demilovato #Ipodtouch #Whitehouse #Eday #Greenday #MyVCard #Latenight #Holyday #Cashmoney";;;#Swineflu #Childreninneed #Brandnew #Hellokitty #Demilovato #Ipodtouch #Whitehouse #Eday #Greenday #MyVCard #Latenight #Holyday #Cashmoney;"4787784510";https://twitter.com/secretbear/status/4787784510
NHSSotonCityCCG;2009-10-11 17:10;0;0;"NEWS: Over 320,000 people to be offered vaccine http://bit.ly/1klBoF #swineflu #H1N1";;;#swineflu #H1N1;"4787758570";https://twitter.com/NHSSotonCityCCG/status/4787758570
flu_realtime;2009-10-11 17:10;0;0;"2009 Flu Season - WGMD Radio : http://bit.ly/3UAn1s #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4787752966";https://twitter.com/flu_realtime/status/4787752966
SwineFluNewsUSA;2009-10-11 17:06;0;0;"Regular Flu Shots Easier Sell in Time of Swine Flu http://tinyurl.com/yf4vysw #swineflu #h1n1";;;#swineflu #h1n1;"4787690576";https://twitter.com/SwineFluNewsUSA/status/4787690576
SwineFluNewsIE;2009-10-11 17:06;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"4787690149";https://twitter.com/SwineFluNewsIE/status/4787690149
SwineFluNewsCA;2009-10-11 17:06;0;0;"Que. male initial case of drug-resistant H1N1 aria in Canada http://tinyurl.com/mny254 #swineflu #h1n1";;;#swineflu #h1n1;"4787673702";https://twitter.com/SwineFluNewsCA/status/4787673702
SwineFluNewsORG;2009-10-11 17:05;0;0;"Four swine flu deaths take India's fee to 385 http://tinyurl.com/yk2k7z4 #swineflu #h1n1";;;#swineflu #h1n1;"4787657396";https://twitter.com/SwineFluNewsORG/status/4787657396
SwineFluNewsHK;2009-10-11 17:01;0;0;"Influenza Update: Seasonal and H1N1 Vaccines http://tinyurl.com/ylqoaty #swineflu #h1n1";;;#swineflu #h1n1;"4787579336";https://twitter.com/SwineFluNewsHK/status/4787579336
SwineFluNewsAU;2009-10-11 17:01;0;0;"Latest flu vaccine curveball comes from Canada http://tinyurl.com/ygrfe2t #swineflu #h1n1";;;#swineflu #h1n1;"4787578529";https://twitter.com/SwineFluNewsAU/status/4787578529
SwineFluDoctors;2009-10-11 16:59;0;0;"#SwineFlu Swine Flu Advances Cuba Ups Measures - Havana Times http://ow.ly/15Ufbd";;;#SwineFlu;"4787532005";https://twitter.com/SwineFluDoctors/status/4787532005
SwineFluDoctors;2009-10-11 16:59;0;0;"#SwineFlu Four swine flu deaths take India's toll to 385 - Times of India http://ow.ly/15Ufb8";;;#SwineFlu;"4787531285";https://twitter.com/SwineFluDoctors/status/4787531285
SwineFluDoctors;2009-10-11 16:59;0;0;"#SwineFlu Health care workers protest flu-vaccination order - Newsday http://ow.ly/15Ufb3";;;#SwineFlu;"4787530478";https://twitter.com/SwineFluDoctors/status/4787530478
SwineFluNewsSG;2009-10-11 16:57;0;0;"Progression of past pandemics http://tinyurl.com/yagf2v5 #swineflu #h1n1";;;#swineflu #h1n1;"4787495897";https://twitter.com/SwineFluNewsSG/status/4787495897
SwineFluNewsEU;2009-10-11 16:56;0;0;"Saturday's Top Stories http://tinyurl.com/ykd928r #swineflu #h1n1";;;#swineflu #h1n1;"4787485854";https://twitter.com/SwineFluNewsEU/status/4787485854
SwineFluNewsIN;2009-10-11 16:54;0;0;"Amarillo Biosciences Reports On Research Supporting Use Of Interferon To Combat Influenza http://tinyurl.com/ylfpx82 #swineflu #h1n1";;;#swineflu #h1n1;"4787448162";https://twitter.com/SwineFluNewsIN/status/4787448162
SwineFluNewsORG;2009-10-11 16:54;0;0;"Health caring workers criticism flu-vaccination order http://tinyurl.com/yh87ysa #swineflu #h1n1";;;#swineflu #h1n1;"4787447809";https://twitter.com/SwineFluNewsORG/status/4787447809
swinefluh1n1;2009-10-11 16:54;0;0;""Area health officials urge vaccination for swine flu" http://tinyurl.com/ykfho4n #swineflu #H1N1";;;#swineflu #H1N1;"4787444267";https://twitter.com/swinefluh1n1/status/4787444267
SwineFluNewsPH;2009-10-11 16:53;0;0;"Ohio teenagers dies from swine flu, NASA successfully smashes spacecrafts ... http://tinyurl.com/yz86xvg #swineflu #h1n1";;;#swineflu #h1n1;"4787417908";https://twitter.com/SwineFluNewsPH/status/4787417908
SwineFluNewsCA;2009-10-11 16:50;0;0;"Researchers looking 'smoking pig' in flu pathogen outbreak http://tinyurl.com/ykaeu5x #swineflu #h1n1";;;#swineflu #h1n1;"4787356851";https://twitter.com/SwineFluNewsCA/status/4787356851
SwineFluNewsAU;2009-10-11 16:45;0;0;"H1N1 swine flu might move swell in hospitalizations http://tinyurl.com/yz8lh4b #swineflu #h1n1";;;#swineflu #h1n1;"4787270885";https://twitter.com/SwineFluNewsAU/status/4787270885
SwineFlu_news;2009-10-11 16:45;0;0;"Noted: Great Outdoors Colorado helps Section 16 http://t.love.com/259698109";;;;"4787261045";https://twitter.com/SwineFlu_news/status/4787261045
swineflu_news_;2009-10-11 16:43;0;0;"Swine flu victims young, healthier: By Martin Johnston A study of swine flu has found a key characteristic is t.. http://bit.ly/2Zvb7C";;;;"4787224779";https://twitter.com/swineflu_news_/status/4787224779
swineflu_news_;2009-10-11 16:43;0;0;"Four swine flu deaths take India's toll to 385: NEW DELHI: Four swine flu deaths, two in Maharashtra and tw.. http://bit.ly/Ozt3E";;;;"4787224236";https://twitter.com/swineflu_news_/status/4787224236
SwineFluNewsORG;2009-10-11 16:42;0;0;"NY helper sues to retard imperative flu vaccines http://tinyurl.com/ykjtu4y #swineflu #h1n1";;;#swineflu #h1n1;"4787217656";https://twitter.com/SwineFluNewsORG/status/4787217656
