username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-07-17 19:51;0;0;"Dead male had swine flu http://tinyurl.com/ny23ue #swineflu #h1n1";;;#swineflu #h1n1;"2694208270";https://twitter.com/SwineFluNewsHK/status/2694208270
_No1;2009-07-17 19:51;0;0;"#Swineflu conquers some countries, leavs others out, identical travel patterns.. We got a clue, it won't help heal but prevent. Who care?";;;#Swineflu;"2694206076";https://twitter.com/_No1/status/2694206076
kiwiwi;2009-07-17 19:50;0;0;"- Jane Burgermeister Camelot part 3 Schweinegrippe Swineflu WICHTIG / IMPORTANT http://tinyurl.com/mqv49d";;;;"2694190870";https://twitter.com/kiwiwi/status/2694190870
swineflu2;2009-07-17 19:48;0;0;"#swineflu Swine flu still spreading through US as concerns grow about school ... - Los Angeles Times: S.. http://bit.ly/wUqVY";;;#swineflu;"2694157226";https://twitter.com/swineflu2/status/2694157226
swineflu2;2009-07-17 19:48;0;0;"#swineflu 5 at MICA diagnosed with probable swine flu - Baltimore Sun: 5 at MICA diagnosed with probabl.. http://bit.ly/cggGG";;;#swineflu;"2694155709";https://twitter.com/swineflu2/status/2694155709
SwineFluNewsIE;2009-07-17 19:46;0;0;"NHS braced to mattock operation and breaks as swine flu spreads http://tinyurl.com/lyb6nb #swineflu #h1n1";;;#swineflu #h1n1;"2694127152";https://twitter.com/SwineFluNewsIE/status/2694127152
SwineFluNewsSG;2009-07-17 19:46;0;0;"Settle this blazing emanate of haze, now http://tinyurl.com/mq7o5l #swineflu #h1n1";;;#swineflu #h1n1;"2694126702";https://twitter.com/SwineFluNewsSG/status/2694126702
SwineFlu_news;2009-07-17 19:45;0;0;"Vaccination exercise set http://t.love.com/233034086";;;;"2694107857";https://twitter.com/SwineFlu_news/status/2694107857
SwineFluNewsUSA;2009-07-17 19:44;0;0;"5 some-more swine flu cases: Public Health says patients have recovered http://tinyurl.com/mt9f9l #swineflu #h1n1";;;#swineflu #h1n1;"2694092240";https://twitter.com/SwineFluNewsUSA/status/2694092240
SwineFluNewsIN;2009-07-17 19:42;0;0;"8 most usual transport illnesses http://tinyurl.com/naop3k #swineflu #h1n1";;;#swineflu #h1n1;"2694067573";https://twitter.com/SwineFluNewsIN/status/2694067573
SwineFluNewsORG;2009-07-17 19:42;0;0;"Wales opting out of flu service http://tinyurl.com/n4ofrc #swineflu #h1n1";;;#swineflu #h1n1;"2694066944";https://twitter.com/SwineFluNewsORG/status/2694066944
SwineFluNewsPH;2009-07-17 19:40;0;0;"Australia braces for mass swine flu vaccination http://tinyurl.com/llf5hq #swineflu #h1n1";;;#swineflu #h1n1;"2694035635";https://twitter.com/SwineFluNewsPH/status/2694035635
SwineFluNewsAU;2009-07-17 19:40;0;0;"More swine flu fatalities likely: Roxon http://tinyurl.com/lguvmh #swineflu #h1n1";;;#swineflu #h1n1;"2694034991";https://twitter.com/SwineFluNewsAU/status/2694034991
TND_Crisis;2009-07-17 19:40;0;0;"Swine flu sweeping world at 'unprecedented speed': WHO - AFP (http://cli.gs/ez6Am) #swineflu #H1N1";;;#swineflu #H1N1;"2694030328";https://twitter.com/TND_Crisis/status/2694030328
TND_Crisis;2009-07-17 19:40;0;0;"Argentina declares alert as pigs found with swine flu - AFP (http://cli.gs/SqU6L) #swineflu #H1N1";;;#swineflu #H1N1;"2694028087";https://twitter.com/TND_Crisis/status/2694028087
mywaynow;2009-07-17 19:39;0;0;"@cookiemonster82 a bit short shighted of you to be selling it in this weather! might need it soon! also could be useful for #swineflu protec";;@cookiemonster82;#swineflu;"2694027183";https://twitter.com/mywaynow/status/2694027183
tb78;2009-07-17 19:38;0;0;"@deanomarr #followfriday even though he's got #SwineFlu still worth following";;@deanomarr;#followfriday #SwineFlu;"2694001544";https://twitter.com/tb78/status/2694001544
alindemarie;2009-07-17 19:37;0;0;"now it's official; swineflu in sunnmøre where I live";;;;"2693991268";https://twitter.com/alindemarie/status/2693991268
dacrumb;2009-07-17 19:36;0;0;"@Snowbadger so who's gonna be first with "I survived swineflu " tshirt";;@Snowbadger;;"2693964576";https://twitter.com/dacrumb/status/2693964576
SwineFluNewsEU;2009-07-17 19:35;0;0;"Swine Flu: Baby between ultimate suspected deaths in UK http://tinyurl.com/mtd8v2 #swineflu #h1n1";;;#swineflu #h1n1;"2693958892";https://twitter.com/SwineFluNewsEU/status/2693958892
alisonrobinson;2009-07-17 19:35;0;0;"Ferrum phos #homeopathy recommended for start of #swineflu . High temperature, congested head, sore throat, itchy eyes.";;;#homeopathy #swineflu;"2693953343";https://twitter.com/alisonrobinson/status/2693953343
damonsk;2009-07-17 19:34;0;0;"Peoples sneezing in cinema. #swineflu ?";;;#swineflu;"2693946590";https://twitter.com/damonsk/status/2693946590
SwineFlu_news;2009-07-17 19:30;0;0;"Lauren Conrad Mocks Heidi's Playboy Cover http://t.love.com/233034093";;;;"2693870389";https://twitter.com/SwineFlu_news/status/2693870389
MontyHallProblm;2009-07-17 19:30;0;0;"Spanish flu created a viral dynasty: study - AFP http://bit.ly/7k3X0 #swineflu";;;#swineflu;"2693869867";https://twitter.com/MontyHallProblm/status/2693869867
SwineFluNewsCA;2009-07-17 19:30;0;0;"Why is a UK a swine flu hotspot? new http://tinyurl.com/mus26h #swineflu #h1n1";;;#swineflu #h1n1;"2693869069";https://twitter.com/SwineFluNewsCA/status/2693869069
SwineFluNewsORG;2009-07-17 19:29;0;0;"A helper hepls a mom to wear a lab smock at a Navy Hospital in... http://tinyurl.com/lwth24 #swineflu #h1n1";;;#swineflu #h1n1;"2693867490";https://twitter.com/SwineFluNewsORG/status/2693867490
SwineFluNewsNZ;2009-07-17 19:28;0;0;"Wear flu masks, profound women told http://tinyurl.com/l2yyc4 #swineflu #h1n1";;;#swineflu #h1n1;"2693850531";https://twitter.com/SwineFluNewsNZ/status/2693850531
SwineFluNewsCA;2009-07-17 19:28;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"2693849758";https://twitter.com/SwineFluNewsCA/status/2693849758
SwineFluNewsUSA;2009-07-17 19:28;0;0;"Swine Flu: United States Swine Influenza, H1N1 Case Report: 263 Deaths http://tinyurl.com/l9zv3n #swineflu #h1n1";;;#swineflu #h1n1;"2693849115";https://twitter.com/SwineFluNewsUSA/status/2693849115
swineflumania;2009-07-17 19:28;0;0;"PIG FLU! #swineflu 5 at MICA diagnosed with probable swine flu - Baltimore Sun: 5 at MICA diag.. http://bit.ly/cggGG";;;#swineflu;"2693847315";https://twitter.com/swineflumania/status/2693847315
swineflumania;2009-07-17 19:28;0;0;"PIG FLU! #swineflu Swine Flu: Why You Should Still Be Worried - FOXNews: Globe and MailSwine F.. http://bit.ly/Ds0aA";;;#swineflu;"2693846125";https://twitter.com/swineflumania/status/2693846125
franky;2009-07-17 19:27;0;0;"is going to immunize his body against #swineflu with #beer and #vodka tonight v";;;#swineflu #beer #vodka;"2693827306";https://twitter.com/franky/status/2693827306
stephendeas;2009-07-17 19:26;0;0;"Gak. Crisis planning meeting re: Swineflu this morning. Now exhibiting symptoms. Bah. Sometime the power of the mind sucks.";;;;"2693815224";https://twitter.com/stephendeas/status/2693815224
SwineFluNewsHK;2009-07-17 19:26;0;0;"Hong Kong annals initial deadly swine flu case as man, 42, dies http://tinyurl.com/mxfboy #swineflu #h1n1";;;#swineflu #h1n1;"2693804908";https://twitter.com/SwineFluNewsHK/status/2693804908
SwineFluNewsAU;2009-07-17 19:24;0;0;"Australia's misfortune case unfolding 6,000 H1N1 deaths http://tinyurl.com/mrhsud #swineflu #h1n1";;;#swineflu #h1n1;"2693784941";https://twitter.com/SwineFluNewsAU/status/2693784941
andyhusky;2009-07-17 19:23;0;0;"Day 4 in the #swineflu household, another boring day, done nowt. Been on the Internet n watched tele, couldn't watch cricket, no sky sports.";;;#swineflu;"2693770037";https://twitter.com/andyhusky/status/2693770037
varkens_griep;2009-07-17 19:23;0;0;"Engelse post / Classical swine fever - Lithuania: (PA) susp, RFI #swineflu ... http://bit.ly/T16gc";;;#swineflu;"2693759113";https://twitter.com/varkens_griep/status/2693759113
SwineFluNewsIE;2009-07-17 19:21;0;0;"Woman gave bieing born prior to flu death http://tinyurl.com/kjap4r #swineflu #h1n1";;;#swineflu #h1n1;"2693738755";https://twitter.com/SwineFluNewsIE/status/2693738755
SwineFluNewsSG;2009-07-17 19:21;0;0;"Rangoon Health Officials Optimistic upon Flu Outbreak http://tinyurl.com/nud8o7 #swineflu #h1n1";;;#swineflu #h1n1;"2693729382";https://twitter.com/SwineFluNewsSG/status/2693729382
UBCIC;2009-07-17 19:20;0;0;"AFN calls for the need to prioritize First Nations for #H1N1 vaccines http://ow.ly/hy7k #swineflu";;;#H1N1 #swineflu;"2693722062";https://twitter.com/UBCIC/status/2693722062
SwineFluNewsEU;2009-07-17 19:20;0;0;"German authorities have been scheming a large swine flu vaccination intrigue for September. http://tinyurl.com/l3qv3l #swineflu #h1n1";;;#swineflu #h1n1;"2693711877";https://twitter.com/SwineFluNewsEU/status/2693711877
SwineFluNewsORG;2009-07-17 19:19;0;0;"Swine flu unconditional universe 'at speed' http://tinyurl.com/l8vhsx #swineflu #h1n1";;;#swineflu #h1n1;"2693710461";https://twitter.com/SwineFluNewsORG/status/2693710461
SwineFluNewsIN;2009-07-17 19:19;0;0;"Cherie Blair battling swine flu Home http://tinyurl.com/lanr4k #swineflu #h1n1";;;#swineflu #h1n1;"2693710055";https://twitter.com/SwineFluNewsIN/status/2693710055
UBCIC;2009-07-17 19:19;0;0;"First Nations need better access to #swineflu vaccine: AFN http://ow.ly/hy6X #H1N1";;;#swineflu #H1N1;"2693696315";https://twitter.com/UBCIC/status/2693696315
swineflu2;2009-07-17 19:16;0;0;"#swineflu Swine Flu: Why You Should Still Be Worried - FOXNews: Swine Flu: Why You Should Still Be Worr.. http://bit.ly/Ds0aA";;;#swineflu;"2693663282";https://twitter.com/swineflu2/status/2693663282
swineflu2;2009-07-17 19:16;0;0;"#swineflu Five students at MICA diagnosed with probable swine flu - Baltimore Sun: Five students at MIC.. http://bit.ly/1576Li";;;#swineflu;"2693662212";https://twitter.com/swineflu2/status/2693662212
st_swineflu;2009-07-17 19:16;0;0;"Poll: Swine flu (ThirdWay@Fool) #swineflu http://p.boardtracker.com/1638722973";;@Fool;#swineflu;"2693656655";https://twitter.com/st_swineflu/status/2693656655
SwineFluNewsPH;2009-07-17 19:16;0;0;"Australia to immunize everybody opposite flu http://tinyurl.com/kp6qyr #swineflu #h1n1";;;#swineflu #h1n1;"2693655403";https://twitter.com/SwineFluNewsPH/status/2693655403
SwineFlu;2009-07-17 19:15;0;0;"[REUTERS] CDC fears more swine flu cases in fall: CHICAGO/WASHINGTON (Reuters) - The new H1N1 swine flu virus is.. http://bit.ly/7kAfG";;;;"2693643388";https://twitter.com/SwineFlu/status/2693643388
SwineFluNewsCA;2009-07-17 19:15;0;0;"First Nations need improved entrance to swine flu vaccine: AFN http://tinyurl.com/l4bmzt #swineflu #h1n1";;;#swineflu #h1n1;"2693638440";https://twitter.com/SwineFluNewsCA/status/2693638440
SwineFlu_news;2009-07-17 19:15;0;0;"Government swine flu advice is conflicting, according to GPs http://t.love.com/233028307";;;;"2693632876";https://twitter.com/SwineFlu_news/status/2693632876
SwineFluNewsUSA;2009-07-17 19:12;0;0;"Fight for swine flu vaccine gets ugly http://tinyurl.com/l72rnp #swineflu #h1n1";;;#swineflu #h1n1;"2693595654";https://twitter.com/SwineFluNewsUSA/status/2693595654
londonflu;2009-07-17 19:12;0;0;"#London Melissa Auf der Maur Documents Swine Flu Recovery: Filed under: News , Holy Hell .. http://bit.ly/5tLrh #h1n1 #swineflu";;;#London #h1n1 #swineflu;"2693588868";https://twitter.com/londonflu/status/2693588868
netean;2009-07-17 19:09;0;0;"god this swineflu is absolutely miserable, tho when S was picking up the tamiflu there was a man who's son has been ill for 9 days.!!";;;;"2693546029";https://twitter.com/netean/status/2693546029
SwineFluNewsAU;2009-07-17 19:08;0;0;"Swine flu puts reason upon surgery http://tinyurl.com/lyst9h #swineflu #h1n1";;;#swineflu #h1n1;"2693528190";https://twitter.com/SwineFluNewsAU/status/2693528190
SwineFluNewsORG;2009-07-17 19:08;0;0;"US Swine Flu Deaths Rise To 263 http://tinyurl.com/nb8aps #swineflu #h1n1";;;#swineflu #h1n1;"2693521191";https://twitter.com/SwineFluNewsORG/status/2693521191
Ojibray;2009-07-17 19:07;0;0;"First Nations demand access to HIN1 vaccine @swineflu http://bit.ly/72TPK (via @themarknews )";;@swineflu @themarknews;;"2693515190";https://twitter.com/Ojibray/status/2693515190
SwineFluNewsNZ;2009-07-17 19:05;0;0;"Swine flu threatens Muslim Hajj season http://tinyurl.com/lxtgep #swineflu #h1n1";;;#swineflu #h1n1;"2693475739";https://twitter.com/SwineFluNewsNZ/status/2693475739
HelenBranswell;2009-07-17 19:05;0;0;"Strange #flu factoid: median age of #swineflu cases among Canadian Inuit is 9, 1/2 that of the non-Inuit pop. Demographic factors? Dunno.";;;#flu #swineflu;"2693471781";https://twitter.com/HelenBranswell/status/2693471781
SwineFluNewsEU;2009-07-17 19:04;0;0;"8 many usual transport illnesses http://tinyurl.com/nlgwyc #swineflu #h1n1";;;#swineflu #h1n1;"2693456907";https://twitter.com/SwineFluNewsEU/status/2693456907
News_SwineFlu;2009-07-17 19:03;0;0;"#swineflu Novartis Says Swine Flu Virus Gives Poor Harvest for Vaccine - Bloomberg http://bit.ly/RKbpc";;;#swineflu;"2693448845";https://twitter.com/News_SwineFlu/status/2693448845
News_SwineFlu;2009-07-17 19:03;0;0;"#swineflu Swine Flu Vaccine Fast-Tracked to September? - WebMD http://bit.ly/9cSB0";;;#swineflu;"2693447686";https://twitter.com/News_SwineFlu/status/2693447686
swinefluh1n1;2009-07-17 19:02;0;0;""CDC H1N1 Flu | Home Care Guidance Physician Directions to Patient ..." http://tinyurl.com/lzcnyu #swineflu #H1N1";;;#swineflu #H1N1;"2693436733";https://twitter.com/swinefluh1n1/status/2693436733
Swine__Flu;2009-07-17 19:02;0;0;"#SwineFlu Abbott Molecular sees diagnostic tests revolution http://bit.ly/ysqHP";;;#SwineFlu;"2693433616";https://twitter.com/Swine__Flu/status/2693433616
Swine__Flu;2009-07-17 19:02;0;0;"#SwineFlu RPT-UPDATE 1-US CDC fears more swine flu cases in fall http://bit.ly/14oDqC";;;#SwineFlu;"2693427930";https://twitter.com/Swine__Flu/status/2693427930
SwineFluNewsHK;2009-07-17 19:01;0;0;"Hong Kong annals initial swine flu death http://tinyurl.com/nk2yvs #swineflu #h1n1";;;#swineflu #h1n1;"2693406663";https://twitter.com/SwineFluNewsHK/status/2693406663
SwineFlu_news;2009-07-17 19:00;0;0;"Health Highlights: July 17, 2009 http://t.love.com/233024232";;;;"2693389140";https://twitter.com/SwineFlu_news/status/2693389140
Benny_Smith;2009-07-17 18:59;0;0;"#swineflu what a load of crap. It's flu. The news keeps understating the victims 'underlying conditions'. It is not that bad people. Ask Ron";;;#swineflu;"2693380313";https://twitter.com/Benny_Smith/status/2693380313
swinefluupdated;2009-07-17 18:58;0;0;"Classical swine fever - Lithuania: (PA) susp, RFI #swineflu http://bit.ly/XGAs0";;;#swineflu;"2693360142";https://twitter.com/swinefluupdated/status/2693360142
swinefluupdated;2009-07-17 18:58;0;0;"Influenza pandemic (H1N1) 2009 (04): pandemic origins #swineflu http://bit.ly/1XPtWv";;;#swineflu;"2693359207";https://twitter.com/swinefluupdated/status/2693359207
SwineFluNewsCA;2009-07-17 18:57;0;0;"Employers sojourn ill-prepared for flu http://tinyurl.com/nmb9qe #swineflu #h1n1";;;#swineflu #h1n1;"2693354663";https://twitter.com/SwineFluNewsCA/status/2693354663
SwineFluNewsIE;2009-07-17 18:57;0;0;"Swine flu: Britain's death fee hits 29 and might strech 65000 http://tinyurl.com/l9b95z #swineflu #h1n1";;;#swineflu #h1n1;"2693349546";https://twitter.com/SwineFluNewsIE/status/2693349546
SwineFluNewsSG;2009-07-17 18:57;0;0;"HK reports 2nd vicious H1N1 case, low stroke upon a manage to buy predicted http://tinyurl.com/lzvcxn #swineflu #h1n1";;;#swineflu #h1n1;"2693340093";https://twitter.com/SwineFluNewsSG/status/2693340093
SwineFluNewsORG;2009-07-17 18:56;0;0;"WHO stops giving tellurian swine flu tally http://tinyurl.com/lkkfhc #swineflu #h1n1";;;#swineflu #h1n1;"2693337494";https://twitter.com/SwineFluNewsORG/status/2693337494
SwineFluNewsUSA;2009-07-17 18:56;0;0;"Should H1N1 be feared, or those which explain to have a answers? http://tinyurl.com/mwz2s3 #swineflu #h1n1";;;#swineflu #h1n1;"2693334561";https://twitter.com/SwineFluNewsUSA/status/2693334561
SwineFluNewsNZ;2009-07-17 18:55;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"2693323187";https://twitter.com/SwineFluNewsNZ/status/2693323187
SwineFluNewsAU;2009-07-17 18:52;0;0;"More swine flu fatalities likely: Roxon http://tinyurl.com/lguvmh #swineflu #h1n1";;;#swineflu #h1n1;"2693271830";https://twitter.com/SwineFluNewsAU/status/2693271830
DammitPete;2009-07-17 18:52;0;0;"@die_lavish yea mane! Im happily married...but lookout horny dudes, AIDS still round, n yall worried bout swineflu !";;@die_lavish;;"2693268701";https://twitter.com/DammitPete/status/2693268701
SwineFluNewsEU;2009-07-17 18:47;0;0;"Swine flu could tip universe in to deflation' http://tinyurl.com/m5chsl #swineflu #h1n1";;;#swineflu #h1n1;"2693191178";https://twitter.com/SwineFluNewsEU/status/2693191178
SwineFluNewsORG;2009-07-17 18:47;0;0;"Malmesbury repelled over woman's swine flu death http://tinyurl.com/lzukgw #swineflu #h1n1";;;#swineflu #h1n1;"2693190571";https://twitter.com/SwineFluNewsORG/status/2693190571
SwineFlu_news;2009-07-17 18:45;0;0;"4 confirmed swine flu cases at Idaho prison http://t.love.com/233021423";;;;"2693149817";https://twitter.com/SwineFlu_news/status/2693149817
jimlegge;2009-07-17 18:43;0;1;"WHO warns #swineflu 'unstoppable' http://is.gd/1mwIb most #H1N1 cases mild, recover unaided eat Veggies Fruit Exercise sleep";;;#swineflu #H1N1;"2693123635";https://twitter.com/jimlegge/status/2693123635
itscomplicated;2009-07-17 18:42;0;0;"#followfriday @obxdesignworks for kickass design skills and @funksoup for surviving the flu this week #swineflu";;@obxdesignworks @funksoup;#followfriday #swineflu;"2693112940";https://twitter.com/itscomplicated/status/2693112940
SwineFluNewsCA;2009-07-17 18:42;0;0;"Inquiring Reporter http://tinyurl.com/lchug9 #swineflu #h1n1";;;#swineflu #h1n1;"2693104440";https://twitter.com/SwineFluNewsCA/status/2693104440
SwineFluNewsNZ;2009-07-17 18:40;0;0;"Wear flu masks, profound women told http://tinyurl.com/l2yyc4 #swineflu #h1n1";;;#swineflu #h1n1;"2693074765";https://twitter.com/SwineFluNewsNZ/status/2693074765
SwineFluNewsUSA;2009-07-17 18:40;0;0;"Doubts aspect over UK swine flu vaccine supply http://tinyurl.com/nmsxp7 #swineflu #h1n1";;;#swineflu #h1n1;"2693071074";https://twitter.com/SwineFluNewsUSA/status/2693071074
swineflu_virus;2009-07-17 18:39;0;0;"U.S. CDC fears more swine flu cases in fall http://bit.ly/11ZBd3";;;;"2693058586";https://twitter.com/swineflu_virus/status/2693058586
swineflu_virus;2009-07-17 18:39;0;0;"CDC says not worried about H1N1 vaccine supply http://bit.ly/12LVyt";;;;"2693057753";https://twitter.com/swineflu_virus/status/2693057753
innovat0r;2009-07-17 18:38;0;0;"@News_ SwineFlu H1N1 Pandemic Flu Virus More Virulent Than Previously Thought : http://tinyurl.com/lfpqxz";;@News_;;"2693050502";https://twitter.com/innovat0r/status/2693050502
SwineFluNewsHK;2009-07-17 18:36;0;0;"Swine flu in 1976 led to Canada's pandemic vaccine contract http://tinyurl.com/n6frmc #swineflu #h1n1";;;#swineflu #h1n1;"2693019197";https://twitter.com/SwineFluNewsHK/status/2693019197
SwineFluNewsAU;2009-07-17 18:36;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 108 http://tinyurl.com/nokkhy #swineflu #h1n1";;;#swineflu #h1n1;"2693012918";https://twitter.com/SwineFluNewsAU/status/2693012918
SwineFluNewsORG;2009-07-17 18:35;0;0;"Mum told Crawley store had run out of swine flu drug http://tinyurl.com/ljyckw #swineflu #h1n1";;;#swineflu #h1n1;"2692988240";https://twitter.com/SwineFluNewsORG/status/2692988240
SwineFluNewsIE;2009-07-17 18:34;0;0;"Swine Flu: Vaccination programme to begin in September http://tinyurl.com/nbruc2 #swineflu #h1n1";;;#swineflu #h1n1;"2692987082";https://twitter.com/SwineFluNewsIE/status/2692987082
st_swineflu;2009-07-17 18:34;0;0;"Melissa Auf Der Maur Survives Swine Flu (Mr Morningstarr*@MorningStarr) #swineflu http://p.boardtracker.com/1638610110";;@MorningStarr;#swineflu;"2692984415";https://twitter.com/st_swineflu/status/2692984415
st_swineflu;2009-07-17 18:34;0;0;"Will you or won't you vax for H1N1 Swine Flu (rlmueller@Mothering) #swineflu http://p.boardtracker.com/1638619643";;@Mothering;#swineflu;"2692982416";https://twitter.com/st_swineflu/status/2692982416
SwineFluNewsSG;2009-07-17 18:33;0;0;"How bad is a swine flu? http://tinyurl.com/nxuv8d #swineflu #h1n1";;;#swineflu #h1n1;"2692956820";https://twitter.com/SwineFluNewsSG/status/2692956820
palldoc;2009-07-17 18:32;0;0;"#swineflu when patients whipped into a hysterical frenzy by media and government meet already overstretched GPs something has to give!";;;#swineflu;"2692945750";https://twitter.com/palldoc/status/2692945750
SwineFluNewsEU;2009-07-17 18:31;0;0;"Flu Vaccine - Wars' Could Break Out If Pandemic Deepens http://tinyurl.com/npocd8 #swineflu #h1n1";;;#swineflu #h1n1;"2692933558";https://twitter.com/SwineFluNewsEU/status/2692933558
SwineFluNewsIN;2009-07-17 18:31;0;0;"Nunavut reports 1st swine flu death http://tinyurl.com/kw3n5m #swineflu #h1n1";;;#swineflu #h1n1;"2692927972";https://twitter.com/SwineFluNewsIN/status/2692927972
SwineFluNewsPH;2009-07-17 18:30;0;0;"Swine flu might be cause in Hong Kong death: govt http://tinyurl.com/mb5opz #swineflu #h1n1";;;#swineflu #h1n1;"2692910080";https://twitter.com/SwineFluNewsPH/status/2692910080
SwineFlu_news;2009-07-17 18:30;0;0;"Swine Flu On the Rise http://t.love.com/233012695";;;;"2692908403";https://twitter.com/SwineFlu_news/status/2692908403
SwineFluNewsUSA;2009-07-17 18:26;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"2692849745";https://twitter.com/SwineFluNewsUSA/status/2692849745
SwineFluNewsUSA;2009-07-17 18:25;0;0;"Swine flu hits Argentina's traveller trade http://tinyurl.com/nlvu3t #swineflu #h1n1";;;#swineflu #h1n1;"2692837538";https://twitter.com/SwineFluNewsUSA/status/2692837538
swineflu_news_;2009-07-17 18:25;0;0;"Novartis Says Swine Flu Virus Gives Poor Harvest for Vaccine: Baxter's Chief Executive Officer Robert Parkin.. http://bit.ly/rPZp1";;;;"2692827280";https://twitter.com/swineflu_news_/status/2692827280
leonardotorres;2009-07-17 18:24;0;0;"Vou encarar essa novidade como uma homenagem ao Michael. #michaeljackson #swineflu";;;#michaeljackson #swineflu;"2692821075";https://twitter.com/leonardotorres/status/2692821075
H1N1swineflu;2009-07-17 18:24;0;0;"#swineflu AlphaVax Announces Results from Initial Testing of Its H1N1 (Swine ...: AlphaVax Announces Re.. http://bit.ly/diTQn";;;#swineflu;"2692818238";https://twitter.com/H1N1swineflu/status/2692818238
SwineFluNewsORG;2009-07-17 18:23;0;0;"Survey: Americans design drawn out swine flu - AP http://tinyurl.com/mvdbsw #swineflu #h1n1";;;#swineflu #h1n1;"2692809370";https://twitter.com/SwineFluNewsORG/status/2692809370
SwineFluNewsAU;2009-07-17 18:21;0;0;"Legacy of 1976 flu outbreak led to Canada's pandemic vaccine contract http://tinyurl.com/ldnezg #swineflu #h1n1";;;#swineflu #h1n1;"2692765455";https://twitter.com/SwineFluNewsAU/status/2692765455
volkertb;2009-07-17 18:20;0;0;"Alright people, don't panic: FAQs on #swineflu answered at http://news.bbc.co.uk/2/hi/health/8151249.stm";;;#swineflu;"2692749792";https://twitter.com/volkertb/status/2692749792
TND_Crisis;2009-07-17 18:20;0;0;"Abbott Molecular sees diagnostic tests revolution - Reuters (http://cli.gs/Qr6WP) #swineflu #H1N1";;;#swineflu #H1N1;"2692749353";https://twitter.com/TND_Crisis/status/2692749353
TND_Crisis;2009-07-17 18:20;0;0;"Predicting the economic effects of swine flu - Reuters UK (http://cli.gs/vUNVP) #swineflu #H1N1";;;#swineflu #H1N1;"2692748816";https://twitter.com/TND_Crisis/status/2692748816
TND_Crisis;2009-07-17 18:20;0;0;"Argentina declares animal health emergency over flu - Reuters (http://cli.gs/QYUgT) #swineflu #H1N1";;;#swineflu #H1N1;"2692748214";https://twitter.com/TND_Crisis/status/2692748214
twittbrain;2009-07-17 18:20;0;0;"@lkr Conf:Craziness? LemmeGuess:Bankers n Politicians Welcome! Bailouts for doorprizes SwineFlu giveaways Docs lovin it WheresDa Sane Conf?";;@lkr;;"2692744917";https://twitter.com/twittbrain/status/2692744917
SwineFlu_Expert;2009-07-17 18:18;0;0;"Check it out >> H1N1 flu seen prolonging, deepening UK recession: By Catherine Bosley LONDO.. http://bit.ly/5Eqng";;;;"2692723312";https://twitter.com/SwineFlu_Expert/status/2692723312
SwineFluNewsNZ;2009-07-17 18:17;0;0;"Hospitals strike as staff humour swine flu http://tinyurl.com/lhflxv #swineflu #h1n1";;;#swineflu #h1n1;"2692696948";https://twitter.com/SwineFluNewsNZ/status/2692696948
themarknews;2009-07-17 18:16;0;0;"First Nations demand access to HIN1 vaccine @swineflu http://bit.ly/72TPK";;@swineflu;;"2692684619";https://twitter.com/themarknews/status/2692684619
SwineFluNewsEU;2009-07-17 18:15;0;0;"Swine Flu: Should We Be Worried? http://tinyurl.com/lovn42 #swineflu #h1n1";;;#swineflu #h1n1;"2692676149";https://twitter.com/SwineFluNewsEU/status/2692676149
crossborderbio;2009-07-17 18:15;0;0;"WHO: #SwineFlu spread w/ "unprecedented speed" Past pandemics took >6mos to spread as far as Swine Flu has spread in <6wks http://tr.im/sPqD";;;#SwineFlu;"2692671590";https://twitter.com/crossborderbio/status/2692671590
st_swineflu;2009-07-17 18:15;0;0;"Swine flu could extend recession by two years (Rossall@DigitalSpy) #swineflu http://p.boardtracker.com/1638593112";;@DigitalSpy;#swineflu;"2692665849";https://twitter.com/st_swineflu/status/2692665849
SwineFlu_news;2009-07-17 18:15;0;0;"Gold is a commodity everyone's got an opinion on. While some like it, others are more cautious. BNN speaks wi... http://t.love.com/233003124";;;;"2692664795";https://twitter.com/SwineFlu_news/status/2692664795
st_swineflu;2009-07-17 18:15;0;0;"Does anyone remember swine flu the first time round? (Ck@MorningStarr) #swineflu http://p.boardtracker.com/1638603325";;@MorningStarr;#swineflu;"2692663344";https://twitter.com/st_swineflu/status/2692663344
Eafrica;2009-07-17 18:14;0;0;"@work people are dropping like flies with swineflu .Only a matter of time before one falls too.";;@work;;"2692654172";https://twitter.com/Eafrica/status/2692654172
SwineFluNewsHK;2009-07-17 18:12;0;0;"Swine flu might be cause in Hong Kong death: govt http://tinyurl.com/mro7af #swineflu #h1n1";;;#swineflu #h1n1;"2692629952";https://twitter.com/SwineFluNewsHK/status/2692629952
SwineFluNewsORG;2009-07-17 18:12;0;0;"Local News, Weather and Sports for Wilmington, NC and a Cape Fear Region http://tinyurl.com/koseg3 #swineflu #h1n1";;;#swineflu #h1n1;"2692629408";https://twitter.com/SwineFluNewsORG/status/2692629408
