username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TessaDupes;2009-11-07 18:19;0;0;"@clairesec yes! Haha i randomly want to go in a hottub reallllly bad.. Im pissed at #swineflu for making carl sickk";;@clairesec;#swineflu;"5511652189";https://twitter.com/TessaDupes/status/5511652189
JustHearSay;2009-11-07 18:19;0;0;"Video: Swine Flu is Man Made http://bit.ly/32zSJA #h1n1 #swineflu #nwo #tlot #tcot #p2";;;#h1n1 #swineflu #nwo #tlot #tcot #p2;"5511637074";https://twitter.com/JustHearSay/status/5511637074
SwineFluNewsUSA;2009-11-07 18:18;0;0;"In Europe many swine flu shots by invi http://tinyurl.com/ybnocb2 #swineflu #us";;;#swineflu #us;"5511631419";https://twitter.com/SwineFluNewsUSA/status/5511631419
massoudashraf;2009-11-07 18:18;0;0;"RT #iran counters U.N. on uranium plan http://rurl.org/22qa #prep4loss #swineflu";;;#iran #prep4loss #swineflu;"5511618563";https://twitter.com/massoudashraf/status/5511618563
secretbear;2009-11-07 18:17;0;0;"#Toolband #Dreamadream #Swineflu #Mp3player #Royorbison #Hottopic #Iggypop #Ipodnano #30rock #Ledzeppelin #TimODonnell #DavidHandrie #Ala";;;#Toolband #Dreamadream #Swineflu #Mp3player #Royorbison #Hottopic #Iggypop #Ipodnano #30rock #Ledzeppelin #TimODonnell #DavidHandrie #Ala;"5511606767";https://twitter.com/secretbear/status/5511606767
SwineFluNewsORG;2009-11-07 18:17;0;0;"Swine flu clinics in Cerritos, Compton and Pomona upon Wednesday http://tinyurl.com/yfffn4b #swineflu #influenza";;;#swineflu #influenza;"5511599865";https://twitter.com/SwineFluNewsORG/status/5511599865
massoudashraf;2009-11-07 18:16;0;0;"RT Anti-regime protests on fourth day running in Tehran’s Sharif University http://rurl.org/22r6 #swineflu #iran_#news_in";;;#swineflu #iran_ #news_in;"5511574394";https://twitter.com/massoudashraf/status/5511574394
swinefluh1n1;2009-11-07 18:15;0;0;""Teams Reacting to Influenza 2009 style." http://tinyurl.com/yapplq8 #swineflu #H1N1";;;#swineflu #H1N1;"5511562075";https://twitter.com/swinefluh1n1/status/5511562075
SwineFlu_news;2009-11-07 18:15;0;0;"Moldova Reports Increase In Swine Flu Infections http://t.love.com/268537005";;;;"5511554935";https://twitter.com/SwineFlu_news/status/5511554935
SwineFluNewsCIS;2009-11-07 18:12;0;0;"Soccer Bosnia Defender Emir Spahic Match Fit For Armenia Clash http://tinyurl.com/yjmb8zl #swineflu #armenia";;;#swineflu #armenia;"5511497288";https://twitter.com/SwineFluNewsCIS/status/5511497288
h1n1vaccine;2009-11-07 18:11;0;0;"Swine flu vaccine offered at clinic today in Nampa http://bit.ly/2ZqF3r #swineflu #vaccine";;;#swineflu #vaccine;"5511484548";https://twitter.com/h1n1vaccine/status/5511484548
BestforBabes;2009-11-07 18:11;0;0;"BRAVO! Get #swineflu #breastfeeding FACTS RT @makesmilk @BestforBabes Newman on CDC lunacy http://bit.ly/2cnFG9";;@makesmilk @BestforBabes;#swineflu #breastfeeding;"5511483782";https://twitter.com/BestforBabes/status/5511483782
SwineFluNewsCA;2009-11-07 18:08;0;0;"Tailoring pandemic flu plans http://tinyurl.com/ykdu3e3 #swineflu #canada";;;#swineflu #canada;"5511426806";https://twitter.com/SwineFluNewsCA/status/5511426806
a_HealthierLife;2009-11-07 18:08;0;0;"RT @SwineFluNewsORG Economy down, vitamin sales up http://tinyurl.com/yaolo4w #swineflu #h1n1 these are great vitamins http://bit.ly/13CYVx";;@SwineFluNewsORG;#swineflu #h1n1;"5511411042";https://twitter.com/a_HealthierLife/status/5511411042
massoudashraf;2009-11-07 18:06;0;0;"RT Iran: Tehran University students break university gate and join people’s demonstration http://rurl.org/230t #swineflu #parlament";;;#swineflu #parlament;"5511383009";https://twitter.com/massoudashraf/status/5511383009
live_h1n1;2009-11-07 18:04;0;0;"First Swiss children receive #swineflu #vaccine - Swissinfo : http://bit.ly/1MqNGO";;;#swineflu #vaccine;"5511345016";https://twitter.com/live_h1n1/status/5511345016
swineflu2;2009-11-07 18:04;0;0;"#swineflu Camp Hill School District will work with state to administer swine flu vaccine ... - PennLiv.. http://bit.ly/3uyTvX";;;#swineflu;"5511324888";https://twitter.com/swineflu2/status/5511324888
SwineFluNewsUSA;2009-11-07 18:03;0;0;"Gaston illness officials answer subject about prison inmates and flu vaccine http://tinyurl.com/yarwcfj #swineflu #missouri";;;#swineflu #missouri;"5511323051";https://twitter.com/SwineFluNewsUSA/status/5511323051
varkens_griep;2009-11-07 18:03;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine Flu runs rampant nation wide -... http://bit.ly/1Xi2Ts";;;#swineflu #h1n1;"5511304728";https://twitter.com/varkens_griep/status/5511304728
varkens_griep;2009-11-07 18:03;0;0;"Engelse post / Engelse post / Feeling more and more distraught over CDC #swineflu &... http://bit.ly/N3h37";;;#swineflu;"5511303946";https://twitter.com/varkens_griep/status/5511303946
trancynet;2009-11-07 18:01;0;0;"Please RT: November 7: Ukraine (UA): Election delay? http://bit.ly/1rDKVb - #h1n1 #swineflu";;;#h1n1 #swineflu;"5511259875";https://twitter.com/trancynet/status/5511259875
trancynet;2009-11-07 18:00;0;0;"Please RT: November 7: Europe (EU): Deaths http://bit.ly/1MYDxF - #h1n1 #swineflu";;;#h1n1 #swineflu;"5511259101";https://twitter.com/trancynet/status/5511259101
swinefluh1n1;2009-11-07 18:00;0;0;""Camp Hill School District will work with state to administer swine flu v..." http://tinyurl.com/y8pzy2t #swineflu #H1N1";;;#swineflu #H1N1;"5511240080";https://twitter.com/swinefluh1n1/status/5511240080
SwineFlu_news;2009-11-07 18:00;0;0;"Knock on Wood: Tarnished tournaments http://t.love.com/268537099";;;;"5511238132";https://twitter.com/SwineFlu_news/status/5511238132
SwineFluNewsAU;2009-11-07 17:56;0;0;"Azerbaijan Ministry of Foreign Affairs warns travelers about 'swine flu' threat http://tinyurl.com/ykderds #swineflu #australia";;;#swineflu #australia;"5511173558";https://twitter.com/SwineFluNewsAU/status/5511173558
SwineFluNewsPH;2009-11-07 17:56;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/ylhqk2t #swineflu ☞";;;#swineflu;"5511164885";https://twitter.com/SwineFluNewsPH/status/5511164885
swinefluh1n1;2009-11-07 17:55;0;0;""New Bedford anniversary flu hospital receives jot down numbers ..." http://tinyurl.com/ygbktjk #swineflu #H1N1";;;#swineflu #H1N1;"5511142517";https://twitter.com/swinefluh1n1/status/5511142517
apocadocs;2009-11-07 17:55;0;0;"It will be grim if the pilgrims spill their mucous in Mecca. http://apocadocs.com/s.pl?1257616128 #pandemic #H1N1 #swineflu #flu";;;#pandemic #H1N1 #swineflu #flu;"5511139401";https://twitter.com/apocadocs/status/5511139401
live_h1n1;2009-11-07 17:54;0;0;"US Child Deaths from #SwineFlu Exceed 100 - LiveScience.com : http://bit.ly/2G5Hw7";;;#SwineFlu;"5511133804";https://twitter.com/live_h1n1/status/5511133804
massoudashraf;2009-11-07 17:48;0;0;"RT Around 100 Iraqi MPs boycotted Iran parliament’s speaker, who is visiting Iraq http://rurl.org/2315 #idol #swineflu";;;#idol #swineflu;"5511003006";https://twitter.com/massoudashraf/status/5511003006
CurAbility;2009-11-07 17:45;0;0;"#H1N1 #SwineFlu #News Delegation upset H1N1 vaccines going to Wall St.: http://url4.eu/iA9E";;;#H1N1 #SwineFlu #News;"5510929248";https://twitter.com/CurAbility/status/5510929248
CurAbility;2009-11-07 17:45;0;0;"#H1N1 #SwineFlu #News Sick kitty was nothing to sneeze at: http://url4.eu/iA9D";;;#H1N1 #SwineFlu #News;"5510929158";https://twitter.com/CurAbility/status/5510929158
SwineFlu_news;2009-11-07 17:45;0;0;"Roberts recovers from swine flu to hit double for Rovers http://t.love.com/268534514";;;;"5510928839";https://twitter.com/SwineFlu_news/status/5510928839
secretbear;2009-11-07 17:42;0;0;"#Swineflu #Happymeal #Warcraftiii #Brandnew #Mountaindew #Whitehouse #DavidSafierI #Backend #Ladiesnight #Pregameshow #Oldpeople #Thetime";;;#Swineflu #Happymeal #Warcraftiii #Brandnew #Mountaindew #Whitehouse #DavidSafierI #Backend #Ladiesnight #Pregameshow #Oldpeople #Thetime;"5510878811";https://twitter.com/secretbear/status/5510878811
Mo_Rease;2009-11-07 17:39;0;0;"#swineflu and that's a long ass 30 seconds.";;;#swineflu;"5510812548";https://twitter.com/Mo_Rease/status/5510812548
swissjourno;2009-11-07 17:34;0;0;"First #Swiss #children receive swine #flu #vaccine http://bit.ly/38Yo6n #health #Switzerland #H1N1 #swineflu";;;#Swiss #children #flu #vaccine #health #Switzerland #H1N1 #swineflu;"5510712375";https://twitter.com/swissjourno/status/5510712375
swineflu2;2009-11-07 17:34;0;0;"#swineflu Saudi won't bar hajj pilgrims over swine flu fears - The Associated Press: EcoWorld.comSaudi.. http://bit.ly/ZMo3f";;;#swineflu;"5510706286";https://twitter.com/swineflu2/status/5510706286
swineflu_news_;2009-11-07 17:33;0;0;"Pets vulnerable to owner's swine flu infection - H1N1 virus can be transmitted ...: Examiner.com AP Photo/C.. http://bit.ly/3M4yNj";;;;"5510697309";https://twitter.com/swineflu_news_/status/5510697309
swineflu_news_;2009-11-07 17:33;0;0;"FLU CONTINUES TO SPREAD: Javno.hr A man dressed in a pig suite symbolizing swine flu, "attacks" butch.. http://bit.ly/3KBHgG";;;;"5510696322";https://twitter.com/swineflu_news_/status/5510696322
SwineFluNewsORG;2009-11-07 17:33;0;0;"Economy down, vitamin sales up http://tinyurl.com/yaolo4w #swineflu #h1n1";;;#swineflu #h1n1;"5510684995";https://twitter.com/SwineFluNewsORG/status/5510684995
SwineFlu_news;2009-11-07 17:30;0;0;"Make healthcare services & medicine affordable: Narendra Modi http://t.love.com/268530940";;;;"5510614408";https://twitter.com/SwineFlu_news/status/5510614408
JonKeel;2009-11-07 17:29;0;0;"Three swine flu deaths take India's fee to 484 http://tinyurl.com/yhz8oyf #swineflu #india #in : Three swine flu.. http://bit.ly/1NUgiS";;;#swineflu #india #in;"5510610382";https://twitter.com/JonKeel/status/5510610382
SwineFluDoctors;2009-11-07 17:27;0;0;"#SwineFlu Swine Flu runs rampant nation wide - Examiner.com http://ow.ly/1607EJ";;;#SwineFlu;"5510552346";https://twitter.com/SwineFluDoctors/status/5510552346
millmaster;2009-11-07 17:25;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5510524812";https://twitter.com/millmaster/status/5510524812
swinefluh1n1;2009-11-07 17:25;0;0;""Sick kitty was nothing to sneeze at" http://tinyurl.com/ycrug3r #swineflu #H1N1";;;#swineflu #H1N1;"5510517787";https://twitter.com/swinefluh1n1/status/5510517787
live_h1n1;2009-11-07 17:24;0;0;"Why are we still waiting for #swineflu #vaccines ? - Berrows Journal : http://bit.ly/3pTi9e";;;#swineflu #vaccines;"5510508284";https://twitter.com/live_h1n1/status/5510508284
StephSoSassy;2009-11-07 17:24;0;0;"so I might have the swineflu .";;;;"5510504062";https://twitter.com/StephSoSassy/status/5510504062
thelud;2009-11-07 17:23;0;0;"LOFL Yahoo! Home Page..."One of these creatures got swineflu " and it's a pic of a cat and bigfoot. Random!";;;;"5510477203";https://twitter.com/thelud/status/5510477203
swinefluh1n1;2009-11-07 17:21;0;0;""Lewiston Experiences Swine Flu Uptick" http://tinyurl.com/yevpzk7 #swineflu #H1N1";;;#swineflu #H1N1;"5510432797";https://twitter.com/swinefluh1n1/status/5510432797
EndOfAllDays90;2009-11-07 17:20;0;0;"my head!!!:| Swineflu next?=P hahhaa hopefully not!!";;;;"5510409494";https://twitter.com/EndOfAllDays90/status/5510409494
flu_realtime;2009-11-07 17:20;0;0;"Almost 6 Million US Cases of #SwineFlu in First Few Months - Atlanta Journal Constitution : http://bit.ly/15Gr6a";;;#SwineFlu;"5510401719";https://twitter.com/flu_realtime/status/5510401719
live_h1n1;2009-11-07 17:19;0;0;"Pets may be susceptible to #swineflu virus - Beloit Daily News : http://bit.ly/fNwso";;;#swineflu;"5510400643";https://twitter.com/live_h1n1/status/5510400643
H1N1swineflu;2009-11-07 17:15;0;0;"#swineflu How the pandemic swine flu virus came to be -- latimes.com: The virus behind the current inf.. http://bit.ly/1SUwp7";;;#swineflu;"5510306128";https://twitter.com/H1N1swineflu/status/5510306128
SwineFlu_news;2009-11-07 17:15;0;0;"More swine flu-related deaths in SD http://t.love.com/268527293";;;;"5510298171";https://twitter.com/SwineFlu_news/status/5510298171
SwineFluNewsORG;2009-11-07 17:11;0;0;"High-risk groups embrace H1N1 vaccine at Hazleton clinic http://tinyurl.com/yjreash #swineflu #pandemic";;;#swineflu #pandemic;"5510227632";https://twitter.com/SwineFluNewsORG/status/5510227632
swinefluh1n1;2009-11-07 17:10;0;0;""Disney World responds to swine flu (H1N1 virus) crisis" http://tinyurl.com/yzufmq4 #swineflu #H1N1";;;#swineflu #H1N1;"5510192235";https://twitter.com/swinefluh1n1/status/5510192235
varkens_griep;2009-11-07 17:03;0;0;"Engelse post / Feeling more and more distraught over CDC #swineflu & #breastfeeding ... http://bit.ly/w7OvC";;;#swineflu #breastfeeding;"5510042567";https://twitter.com/varkens_griep/status/5510042567
HellaBootsy;2009-11-07 17:02;0;0;"It's not over folks. DAY 2 Please Retweet : #SaveBrickStowell @mrgrustle is 2 young 2 die! #H1N1 #SWINEFLU";;@mrgrustle;#SaveBrickStowell #H1N1 #SWINEFLU;"5510025624";https://twitter.com/HellaBootsy/status/5510025624
SwineFlu_news;2009-11-07 17:00;0;0;"22 ministers from previous cabinet removed http://t.love.com/268526011";;;;"5509971666";https://twitter.com/SwineFlu_news/status/5509971666
FU4ChildRights;2009-11-07 17:00;0;1;"Girl Gets "Flu" Shot & Now Can Only Walk Backwards! http://bit.ly/3HoRX4 #swineflu #h1n1 #swine";;;#swineflu #h1n1 #swine;"5509970214";https://twitter.com/FU4ChildRights/status/5509970214
denverseoinc;2009-11-07 16:59;0;0;"#H1N1 #SwineFLU - American Cover up: http://bit.ly/hOjzT";;;#H1N1 #SwineFLU;"5509949516";https://twitter.com/denverseoinc/status/5509949516
massoudashraf;2009-11-07 16:57;0;0;"RT E-mail and messaging services disrupted to prevent spread of #news about #protests today http://rurl.org/2301 #swineflu #sgpchat";;;#news #protests #swineflu #sgpchat;"5509916520";https://twitter.com/massoudashraf/status/5509916520
live_h1n1;2009-11-07 16:54;0;0;"Protect your child's immunity against the #H1N1 virus or #SwineFlu part 2 - Examiner.com : http://bit.ly/3iA5nK";;;#H1N1 #SwineFlu;"5509862880";https://twitter.com/live_h1n1/status/5509862880
CurAbility;2009-11-07 16:54;0;0;"#SwineFlu #H1N1 #News Swine flu scare hits Diomede: http://url4.eu/i9bN";;;#SwineFlu #H1N1 #News;"5509860157";https://twitter.com/CurAbility/status/5509860157
CurAbility;2009-11-07 16:54;0;0;"#SwineFlu #H1N1 #News Flu or Colds: How Can You Tell?: http://url4.eu/i9bM";;;#SwineFlu #H1N1 #News;"5509860028";https://twitter.com/CurAbility/status/5509860028
1SHRMScribe;2009-11-07 16:51;0;0;"#swineflu once the lines started moving my son got his shot in under an hour in northern va. Lots of vacinne avail, staff says";;;#swineflu;"5509789415";https://twitter.com/1SHRMScribe/status/5509789415
SwineFluNewsORG;2009-11-07 16:50;0;0;"Regarding Tamiflu, Doctors and Patients Face a Question of When to Act http://tinyurl.com/yzwx9pv #swineflu #virus";;;#swineflu #virus;"5509769473";https://twitter.com/SwineFluNewsORG/status/5509769473
adndotcom;2009-11-07 16:50;0;0;"How an entire Alaska village got vaccinated for #swineflu #H1N1 this week. http://bit.ly/3tD9E0";;;#swineflu #H1N1;"5509767905";https://twitter.com/adndotcom/status/5509767905
SwineFlu_Expert;2009-11-07 16:45;0;0;"Check it out >> N95 respirator not best for H1N1 flu protection: Examiner.com N95 respirat.. http://bit.ly/17UJAt";;;;"5509658226";https://twitter.com/SwineFlu_Expert/status/5509658226
SwineFlu_news;2009-11-07 16:45;0;0;"New ideas abound at the inventor's fair http://t.love.com/268525088";;;;"5509651770";https://twitter.com/SwineFlu_news/status/5509651770
BestforBabes;2009-11-07 16:41;0;0;"Feeling more and more distraught over CDC #swineflu & #breastfeeding recommendation. There's a duh factor missing!";;;#swineflu #breastfeeding;"5509574953";https://twitter.com/BestforBabes/status/5509574953
jonah_spencer;2009-11-07 16:41;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"5509571810";https://twitter.com/jonah_spencer/status/5509571810
hfvienna;2009-11-07 16:41;0;0;"The always remarkable Mr Rosling on Swineflu /Hype danger http://bit.ly/Cihql";;;;"5509569038";https://twitter.com/hfvienna/status/5509569038
Blazing_Health;2009-11-07 16:37;0;0;"Tutorial: H1N1 Flu or Swine Flu - Topic:  H1N1 flu, including its symptoms, treatment ... [BESTFREETRAINING] http://bit.ly/3Nm6wR #swineflu";;;#swineflu;"5509480695";https://twitter.com/Blazing_Health/status/5509480695
Blazing_Health;2009-11-07 16:37;0;0;"Do You Have Swine Flu? [DOIHAVESWINEFLU] http://bit.ly/4xmqN7 #swineflu";;;#swineflu;"5509480527";https://twitter.com/Blazing_Health/status/5509480527
SwineFluNewsUSA;2009-11-07 16:36;0;0;"H1N1 vaccine hospital to start trade nearby stadium http://tinyurl.com/yb4jh4s #swineflu #ky #frankfort";;;#swineflu #ky #frankfort;"5509457165";https://twitter.com/SwineFluNewsUSA/status/5509457165
swineflumania;2009-11-07 16:35;0;0;"PIG AIDS! #swineflu Pets vulnerable to owner's swine flu infection - H1N1 virus can be trans.. http://bit.ly/42gtxB";;;#swineflu;"5509439126";https://twitter.com/swineflumania/status/5509439126
live_h1n1;2009-11-07 16:34;0;0;"#SwineFlu Death - WBGH : http://bit.ly/2S0mhf";;;#SwineFlu;"5509434262";https://twitter.com/live_h1n1/status/5509434262
SwineFluNewsORG;2009-11-07 16:34;0;0;"Frederick illness dialect swine flu vaccines begin http://tinyurl.com/yewbvxr #swineflu #crisis";;;#swineflu #crisis;"5509428534";https://twitter.com/SwineFluNewsORG/status/5509428534
swineflu2;2009-11-07 16:34;0;0;"#swineflu Pets vulnerable to owner's swine flu infection - H1N1 virus can be transmitted ... - Examine.. http://bit.ly/42gtxB";;;#swineflu;"5509420433";https://twitter.com/swineflu2/status/5509420433
swineflu2;2009-11-07 16:34;0;0;"#swineflu Swine Flu runs rampant nation wide - Examiner.com: The Star-Ledger - NJ.comSwine Flu runs ra.. http://bit.ly/2SmKLl";;;#swineflu;"5509419725";https://twitter.com/swineflu2/status/5509419725
swineflu2;2009-11-07 16:34;0;0;"#swineflu Disney World responds to swine flu (H1N1 virus) crisis - Examiner.com: New York TimesDisney .. http://bit.ly/2DI6E1";;;#swineflu;"5509419202";https://twitter.com/swineflu2/status/5509419202
varkens_griep;2009-11-07 16:33;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Frederick health department swine flu... http://bit.ly/3o8lnO";;;#swineflu #h1n1;"5509399006";https://twitter.com/varkens_griep/status/5509399006
SwineFluNewsCIS;2009-11-07 16:33;0;0;"Swine Flu West Virginia News http://tinyurl.com/qg9kys #swineflu #westvirginia #wv";;;#swineflu #westvirginia #wv;"5509398779";https://twitter.com/SwineFluNewsCIS/status/5509398779
varkens_griep;2009-11-07 16:33;0;0;"Engelse post / teamtriplegz3: #JosephMoshe #swineflu #H1N1 #Ukraine #Plague #Warning ... http://bit.ly/1Uqc1h";;;#JosephMoshe #swineflu #H1N1 #Ukraine #Plague #Warning;"5509398437";https://twitter.com/varkens_griep/status/5509398437
swineflu_news_;2009-11-07 16:33;0;0;"Swine flu scare hits Diomede: By KYLE HOPKINS A doctor and nurse flown by helicopter to one of the state's .. http://bit.ly/rLqZK";;;;"5509391676";https://twitter.com/swineflu_news_/status/5509391676
swineflu_news_;2009-11-07 16:32;0;0;"SWINE FLU: H1N1 found to cross species as cat is infected: AP • November 7, 2009 DES MOINES, Iowa - A 13-year-o.. http://bit.ly/1fj9wb";;;;"5509391201";https://twitter.com/swineflu_news_/status/5509391201
swineflu_news_;2009-11-07 16:32;0;0;"Flu or Colds: How Can You Tell?: In a previous post, we shared with you how US health officials have expressed .. http://bit.ly/G21Jv";;;;"5509390497";https://twitter.com/swineflu_news_/status/5509390497
SwineFlu_news;2009-11-07 16:30;0;0;"TCW Entertainment MMA fight resched..... http://t.love.com/268522570";;;;"5509327073";https://twitter.com/SwineFlu_news/status/5509327073
live_h1n1;2009-11-07 16:29;0;0;"Counties sponsoring #swineflu clinics - Philadelphia Inquirer : http://bit.ly/2r4M6O";;;#swineflu;"5509324559";https://twitter.com/live_h1n1/status/5509324559
SwineFluDoctors;2009-11-07 16:28;0;0;"#SwineFlu 38 million doses of H1N1 vaccine available: CDC - The Money Times http://ow.ly/1607jB";;;#SwineFlu;"5509288385";https://twitter.com/SwineFluDoctors/status/5509288385
UKSwineFluNews;2009-11-07 16:27;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yazrvsy #swineflu ℞";;;#swineflu;"5509280955";https://twitter.com/UKSwineFluNews/status/5509280955
massoudashraf;2009-11-07 16:26;0;0;"RT #obama , EU leaders urge Iran to meet obligations http://rurl.org/230x #mindsmack #mindsmack #swineflu";;;#obama #mindsmack #mindsmack #swineflu;"5509245853";https://twitter.com/massoudashraf/status/5509245853
swinefluh1n1;2009-11-07 16:25;0;0;""CDC H1N1 Flu | CDC Health Alert Network (HAN) Info Service Message ..." http://tinyurl.com/ygcagvu #swineflu #H1N1";;;#swineflu #H1N1;"5509231645";https://twitter.com/swinefluh1n1/status/5509231645
swinefluh1n1;2009-11-07 16:25;0;0;""Asia Pacific News Canada helps Vietnamese typhoon victims (Nhâ..." http://tinyurl.com/y924jvz #swineflu #H1N1";;;#swineflu #H1N1;"5509227845";https://twitter.com/swinefluh1n1/status/5509227845
swinefluh1n1;2009-11-07 16:25;0;0;""Swine Flu Shot Safety Concerns: Why the H1N1 Pandemic Influenza ..." http://tinyurl.com/yan2fkd #swineflu #H1N1";;;#swineflu #H1N1;"5509227590";https://twitter.com/swinefluh1n1/status/5509227590
swinefluh1n1;2009-11-07 16:25;0;0;""World News Australia - Swine flu toll passes 6000: WHO" http://tinyurl.com/yzrslyk #swineflu #H1N1";;;#swineflu #H1N1;"5509227309";https://twitter.com/swinefluh1n1/status/5509227309
hjworton;2009-11-07 16:24;0;0;"@robelwes It's Folkestone Book Festival this week but Hilary is ill in bed. Maybe that swineflu business.";;@robelwes;;"5509212030";https://twitter.com/hjworton/status/5509212030
SwineFluNewsCIS;2009-11-07 16:22;0;0;"Azerbaijan Ministry of Foreign Affairs warns travelers about ’swine flu&#82.. http://tinyurl.com/ybnptde #swineflu #az #baku";;;#82 #swineflu #az #baku;"5509164558";https://twitter.com/SwineFluNewsCIS/status/5509164558
SwineFlu_news;2009-11-07 16:15;0;0;"Spring Hill Fall Harvest of Art show deadline is Nov. 10 http://t.love.com/268520723";;;;"5509008160";https://twitter.com/SwineFlu_news/status/5509008160
live_h1n1;2009-11-07 16:14;0;0;"Taiwan: #SwineFlu #Vaccination Program Begins - New York Times : http://bit.ly/7gP63";;;#SwineFlu #Vaccination;"5509006096";https://twitter.com/live_h1n1/status/5509006096
leftthisbye;2009-11-07 16:14;0;0;"RT @SwineFluNewsORG Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/yjc2fjg #swineflu #virus";;@SwineFluNewsORG;#swineflu #virus;"5508998018";https://twitter.com/leftthisbye/status/5508998018
Dealzin;2009-11-07 16:13;0;0;"Cats Can Get Swine Flu #swineflu , #health ,Cats Can Get Swine Flu,Swine Flu in Cats,http://buzz.yahoo.com/buzzlog/93160?fp=1";;;#swineflu #health;"5508967758";https://twitter.com/Dealzin/status/5508967758
IllinoisFFE;2009-11-07 16:12;0;0;"@biebersquad MINE TOO. (: @justinbieber my mom & sister ALSO caught the Bieber Fever. more contagious than swineflu . (;";;@biebersquad @justinbieber;;"5508947352";https://twitter.com/IllinoisFFE/status/5508947352
secretbear;2009-11-07 16:07;0;0;"#Swineflu #Panicatthedisco #Brandnew #Goodcharlotte #WalterKomanski #Stylename #Dailynewspaper #Goodidea #Footballteam #Cupnoodles #Tshirt";;;#Swineflu #Panicatthedisco #Brandnew #Goodcharlotte #WalterKomanski #Stylename #Dailynewspaper #Goodidea #Footballteam #Cupnoodles #Tshirt;"5508855798";https://twitter.com/secretbear/status/5508855798
SwineFluNewsORG;2009-11-07 16:05;0;0;"Tiny Alaska island encampment struck by suspected swine flu, removed though unchanging flig.. http://tinyurl.com/yhfuzmd #swineflu #crisis";;;#swineflu #crisis;"5508804431";https://twitter.com/SwineFluNewsORG/status/5508804431
live_h1n1;2009-11-07 16:04;0;0;"Barbara Ehrenreich on the #swineflu supply problem - ScienceBlogs (blog) : http://bit.ly/49epFU";;;#swineflu;"5508796243";https://twitter.com/live_h1n1/status/5508796243
suineflu;2009-11-07 16:04;0;0;"#swineflu Hit The Books - LongIslandPress.com: Hit The BooksLongIslandPress.comFor my Giants fans out .. http://bit.ly/3ZnkVi";;;#swineflu;"5508777380";https://twitter.com/suineflu/status/5508777380
swineflu2;2009-11-07 16:04;0;0;"#swineflu FLU CONTINUES TO SPREAD - Javno.hr: BBC NewsFLU CONTINUES TO SPREADJavno.hrA man dressed in .. http://bit.ly/3kax57";;;#swineflu;"5508777138";https://twitter.com/swineflu2/status/5508777138
flu_sg;2009-11-07 16:01;0;0;"#Singapore onkey: Leader-Onew: Leader-Onew O.M.G.. This isn't exactly Onkey, but it's.. http://bit.ly/3Auyj8 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5508725683";https://twitter.com/flu_sg/status/5508725683
flu_sg;2009-11-07 16:01;0;0;"#Singapore Singapore Trip « Funkymunky: Bên Sing giờ có vaccine phòng H1N1 rùi nha ba.. http://bit.ly/2V4g5w #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5508722359";https://twitter.com/flu_sg/status/5508722359
SwineFlu_news;2009-11-07 16:00;0;0;"Local Schools Close Due to the Swine Flu http://t.love.com/268515666";;;;"5508689905";https://twitter.com/SwineFlu_news/status/5508689905
live_h1n1;2009-11-07 16:00;0;0;"Glenn County man's death now believed not #swineflu - Enterprise-Record : http://bit.ly/47pCaY";;;#swineflu;"5508687835";https://twitter.com/live_h1n1/status/5508687835
mats_roland;2009-11-07 15:59;0;0;"RT @Paubo Think I might have the swineflu .";;@Paubo;;"5508679097";https://twitter.com/mats_roland/status/5508679097
SwineFluNewsUSA;2009-11-07 15:59;0;0;"Susquehanna Schools Charging for Swine Flu Vaccine http://tinyurl.com/yf6j8q9 #swineflu #philadelphia #pa";;;#swineflu #philadelphia #pa;"5508676986";https://twitter.com/SwineFluNewsUSA/status/5508676986
SwineFluNewsEU;2009-11-07 15:58;0;0;"WHO rejects homeopath regard upon flu jab http://tinyurl.com/yz2kucy #swineflu #de #berlin";;;#swineflu #de #berlin;"5508665709";https://twitter.com/SwineFluNewsEU/status/5508665709
SwineFluNewsORG;2009-11-07 15:58;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/yjc2fjg #swineflu #virus";;;#swineflu #virus;"5508665442";https://twitter.com/SwineFluNewsORG/status/5508665442
swineflu_virus;2009-11-07 15:56;0;0;"Physicians Discuss H1N1 Lessons Learned http://bit.ly/2CDcyu";;;;"5508620641";https://twitter.com/swineflu_virus/status/5508620641
beejay7t7;2009-11-07 15:55;0;0;"has had swineflu but getting over it now.";;;;"5508601713";https://twitter.com/beejay7t7/status/5508601713
