username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-12-07 20:45;0;0;"Swine Flu Can Batter Kids With Sickle Cell http://t.love.com/278071775";;;;"6441241014";https://twitter.com/SwineFlu_news/status/6441241014
swineflu_news_;2009-12-07 20:45;0;0;"Schools getting 23 million masks, gloves to combat swine flu: State health officials say there have been more than ... http://bit.ly/7FDUCn";;;;"6441238745";https://twitter.com/swineflu_news_/status/6441238745
swineflu_news_;2009-12-07 20:45;0;0;"UPDATED: ND health officials say anyone can get swine flu shot: By AP, Associated Press If you feel a comment viola... http://bit.ly/6EhSUN";;;;"6441238077";https://twitter.com/swineflu_news_/status/6441238077
swineflu_news_;2009-12-07 20:45;0;0;"Swine flu vaccine clinics in schools start Tuesday: By GINA DUWE ( Contact ) Monday, December 7, 2009 - 12:55 pm Th... http://bit.ly/8ukaUE";;;;"6441237452";https://twitter.com/swineflu_news_/status/6441237452
secretbear;2009-12-07 20:44;0;0;"#Swineflu #Levarburton #Taxidriver #Intelcore2 #DemiLovato #Ipodtouch #RossDouchehat #HenrySthephen #Globovisin #McDonalds #Publicinterest";;;#Swineflu #Levarburton #Taxidriver #Intelcore2 #DemiLovato #Ipodtouch #RossDouchehat #HenrySthephen #Globovisin #McDonalds #Publicinterest;"6441225831";https://twitter.com/secretbear/status/6441225831
LocalTwo;2009-12-07 20:44;0;0;"Mass H1N1 (swine) flu vaccine clinic tomorrow in Perris: http://bit.ly/8EZGEW #swineflu";;;#swineflu;"6441222599";https://twitter.com/LocalTwo/status/6441222599
aimee_shine;2009-12-07 20:42;0;0;"poor baby has the swineflu ...mad fever around the clock : (";;;;"6441166734";https://twitter.com/aimee_shine/status/6441166734
swineflu_news_;2009-12-07 20:40;0;0;"Higher lung cancer risk in eastern China: study: CANCUN, Mexico (Reuters) - People in eastern China likely have a h... http://bit.ly/5h9Ib8";;;;"6441126494";https://twitter.com/swineflu_news_/status/6441126494
SunnySkyHere;2009-12-07 20:32;0;0;"Experts not always right. http://wp.me/pr6De-GS #swineflu";;;#swineflu;"6440926884";https://twitter.com/SunnySkyHere/status/6440926884
swinefluh1n1;2009-12-07 20:32;0;0;""Navy veteran recalls looking Japanese in eye in 1941" http://tinyurl.com/yf7vgdf #swineflu #H1N1";;;#swineflu #H1N1;"6440912616";https://twitter.com/swinefluh1n1/status/6440912616
Conunderground;2009-12-07 20:31;1;0;"Viral it! http://bit.ly/6ZT7iB CEASE & DESIST Prosecution OF 3 NAVY SEALS Petition #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6440894154";https://twitter.com/Conunderground/status/6440894154
SwineFluNews007;2009-12-07 20:30;0;0;"Swine Flu Can Batter Kids With Sickle Cell - WMC-TV: MONDAY, Dec. 7 (HealthDay News) -- Swine flu is .. http://bit.ly/6F09AX #swineflu";;;#swineflu;"6440880032";https://twitter.com/SwineFluNews007/status/6440880032
SwineFlu_news;2009-12-07 20:30;0;0;"Swine Flu Can Batter Kids With Sickle Cell http://t.love.com/278071121";;;;"6440861203";https://twitter.com/SwineFlu_news/status/6440861203
SwineFluNewsSG;2009-12-07 20:29;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yd5gxdz #swineflu ♧";;;#swineflu;"6440835216";https://twitter.com/SwineFluNewsSG/status/6440835216
swinefluh1n1;2009-12-07 20:27;0;0;""Swine flue strikes in New Jersey" http://tinyurl.com/yerawyd #swineflu #H1N1";;;#swineflu #H1N1;"6440779055";https://twitter.com/swinefluh1n1/status/6440779055
swinefluh1n1;2009-12-07 20:26;0;0;""New York autopsies show 2009 H1N1 influenza virus damages entire airway" http://tinyurl.com/yamb5sl #swineflu #H1N1";;;#swineflu #H1N1;"6440755078";https://twitter.com/swinefluh1n1/status/6440755078
MontyHallProblm;2009-12-07 20:23;0;0;"Despite apparent decline in H1N1 cases, flu is still a concern - Enfield Weekly Press http://bit.ly/7YqZyk #swineflu";;;#swineflu;"6440678526";https://twitter.com/MontyHallProblm/status/6440678526
trancynet;2009-12-07 20:21;0;0;"Please RT: December 7: Saudi Arabia (SA): 10 new deaths confirmed http://bit.ly/8PmGLD - #h1n1 #swineflu";;;#h1n1 #swineflu;"6440648482";https://twitter.com/trancynet/status/6440648482
JamesOtis61;2009-12-07 20:21;0;0;"When there is no hysteria, there are no lines for swine flu vaccines. http://ow.ly/JwLm #swineflu";;;#swineflu;"6440631953";https://twitter.com/JamesOtis61/status/6440631953
armypatriot;2009-12-07 20:21;1;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6440631920";https://twitter.com/armypatriot/status/6440631920
TND_Crisis;2009-12-07 20:20;0;0;"ND Health Dept: Anyone can get swine flu shot - Jamestown Sun (http://cli.gs/sTSD9) #swineflu #H1N1";;;#swineflu #H1N1;"6440608980";https://twitter.com/TND_Crisis/status/6440608980
TND_Crisis;2009-12-07 20:20;0;0;"Swine Flu Can Batter Kids With Sickle Cell - Palm Beach Post (http://cli.gs/RrHdp) #swineflu #H1N1";;;#swineflu #H1N1;"6440607914";https://twitter.com/TND_Crisis/status/6440607914
TND_Crisis;2009-12-07 20:20;0;0;"Gazan dies of swine flu - Jewish Telegraphic Agency (http://cli.gs/72sWR) #swineflu #H1N1";;;#swineflu #H1N1;"6440606572";https://twitter.com/TND_Crisis/status/6440606572
Breaking_h1n1;2009-12-07 20:15;0;0;"New HHS PSA Campaign: "Together We Can All Fight the Flu" http://bit.ly/4XukeQ #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6440482461";https://twitter.com/Breaking_h1n1/status/6440482461
SwineFluNewsNZ;2009-12-07 20:15;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yk2eq7s #swineflu";;;#swineflu;"6440481694";https://twitter.com/SwineFluNewsNZ/status/6440481694
SwineFlu_news;2009-12-07 20:15;0;0;"Swine Flu Can Batter Kids With Sickle Cell http://t.love.com/278064921";;;;"6440480848";https://twitter.com/SwineFlu_news/status/6440480848
swinefluh1n1;2009-12-07 20:14;0;0;""UPDATED: ND health officials say anyone can get swine flu shot" http://tinyurl.com/yh72xrc #swineflu #H1N1";;;#swineflu #H1N1;"6440457419";https://twitter.com/swinefluh1n1/status/6440457419
swinefluh1n1;2009-12-07 20:14;0;0;""Schools getting 23 million masks, gloves to combat swine flu" http://tinyurl.com/yj6g6uk #swineflu #H1N1";;;#swineflu #H1N1;"6440456899";https://twitter.com/swinefluh1n1/status/6440456899
SwineFluNewsIN;2009-12-07 20:08;0;0;"Latest Swine Flu Singapore News http://tinyurl.com/yl4rcsr #swineflu #singapore";;;#swineflu #singapore;"6440327942";https://twitter.com/SwineFluNewsIN/status/6440327942
SwineFluNewsORG;2009-12-07 20:07;0;0;"Restrictions carried upon entrance to swine-flu shots in Island County http://tinyurl.com/yf8p7dt #swineflu #pandemic";;;#swineflu #pandemic;"6440303068";https://twitter.com/SwineFluNewsORG/status/6440303068
SwineFluNewsIE;2009-12-07 20:07;0;0;"Swine Flu Spain News http://tinyurl.com/q3u9ez #swineflu #spain";;;#swineflu #spain;"6440293451";https://twitter.com/SwineFluNewsIE/status/6440293451
H1N1_TWEETS;2009-12-07 20:04;0;0;"Fifth H1N1 (swine) flu death confirmed in Sarasota County - WWSB ABC 7: Fifth H1N1 (swine) flu death .. http://bit.ly/7v7eD6 #SWINEFLU";;;#SWINEFLU;"6440221924";https://twitter.com/H1N1_TWEETS/status/6440221924
H1N1_TWEETS;2009-12-07 20:04;0;0;"ND Health Dep't: Anyone may get swine flu shot - Jamestown Sun: Washington PostND Health Dep't: A.. http://bit.ly/5FpKMQ #SWINEFLU";;;#SWINEFLU;"6440221183";https://twitter.com/H1N1_TWEETS/status/6440221183
SwineFluNewsUSA;2009-12-07 20:04;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yztz6yp #swineflu ₪";;;#swineflu;"6440214767";https://twitter.com/SwineFluNewsUSA/status/6440214767
4evercon;2009-12-07 20:02;0;0;"A Bottle of Johnny Walker for an Appendectomy #swineflu #fox #healthcare #tlot #tcot , #NRA #teaparty , #ttparty , #dems http://bit.ly/pkssx";;;#swineflu #fox #healthcare #tlot #tcot #NRA #teaparty #ttparty #dems;"6440161835";https://twitter.com/4evercon/status/6440161835
SwineFluNews007;2009-12-07 20:01;0;0;"Obama Administration Releases H1N1 Ads - WJZ: Pushing Americans to receive swine flu vaccinations, th.. http://bit.ly/658B06 #swineflu";;;#swineflu;"6440138176";https://twitter.com/SwineFluNews007/status/6440138176
naftemporikigr;2009-12-07 19:55;0;0;"ΚΕΛΠΝΟ: Δεν ευθύνεται το εμβόλιο για τα νευρολογικά συμπτώματα της 62χρονης http://ub0.cc/2P/mD #SwineFlu";;;#SwineFlu;"6440031277";https://twitter.com/naftemporikigr/status/6440031277
SwineFluNewsAU;2009-12-07 19:55;0;0;"Swine Flu Solomon Islands News http://tinyurl.com/yls9fyd #swineflu #solomonislands";;;#swineflu #solomonislands;"6440028184";https://twitter.com/SwineFluNewsAU/status/6440028184
swineflu_news_;2009-12-07 19:45;0;0;"A little Mozart might benefit preemies' growth: NEW YORK (Reuters Health) - The sounds of Mozart might help slow pr... http://bit.ly/7vpUsr";;;;"6439933241";https://twitter.com/swineflu_news_/status/6439933241
SwineFluNewsEU;2009-12-07 19:45;0;0;"Dedicated Swine Flu North Korea News http://tinyurl.com/yhdra5f #swineflu #northkorea";;;#swineflu #northkorea;"6439930475";https://twitter.com/SwineFluNewsEU/status/6439930475
h1n1vaccine;2009-12-07 19:43;0;0;"Local communities to hold swine flu clinics as vaccine supply rises http://bit.ly/5OOKpI #swineflu #vaccine";;;#swineflu #vaccine;"6439891863";https://twitter.com/h1n1vaccine/status/6439891863
Homeland1;2009-12-07 19:40;0;1;"New technologies promises end to future vaccine shortages: http://ow.ly/JCa6 #H1N1 #swineflu #vaccine";;;#H1N1 #swineflu #vaccine;"6439798440";https://twitter.com/Homeland1/status/6439798440
SwineFluNewsUSA;2009-12-07 19:40;0;0;"CDC: Swine flu reduction widespread; usually in 25 states http://tinyurl.com/yfqgycr #swineflu #unitedstates";;;#swineflu #unitedstates;"6439796619";https://twitter.com/SwineFluNewsUSA/status/6439796619
abinar;2009-12-07 19:39;0;0;"In about 1 & half hours I have to go stand outside in long ass line w/2 kids for SwineFlu shots. #idontwanna";;;#idontwanna;"6439769322";https://twitter.com/abinar/status/6439769322
SwineFluNewsORG;2009-12-07 19:38;0;0;"H1N1 (swine) flu vaccination right away accessible to a public http://tinyurl.com/yf7qlza #swineflu #h1n1";;;#swineflu #h1n1;"6439757542";https://twitter.com/SwineFluNewsORG/status/6439757542
swineflu_news_;2009-12-07 19:38;0;0;"Swine Flu Can Batter Kids With Sickle Cell: Swine flu is more likely than seasonal flu to cause life-threatening co... http://bit.ly/7dcls8";;;;"6439755406";https://twitter.com/swineflu_news_/status/6439755406
swineflu_news_;2009-12-07 19:38;0;0;"Five swine flu deaths in Delhi, India toll 632: Five more H1N1 patients died in Delhi, taking the swine flu toll in... http://bit.ly/7BCyN1";;;;"6439754983";https://twitter.com/swineflu_news_/status/6439754983
swineflu_news_;2009-12-07 19:38;0;0;"Gazan dies of swine flu: Gaza has a shortage of the swine flu vaccine, with 1000 doses for its 8000 health care wor... http://bit.ly/5KPkmL";;;;"6439754465";https://twitter.com/swineflu_news_/status/6439754465
SwineFluNewsCIS;2009-12-07 19:37;0;0;"Armenian schools sealed due to flu epidemic http://tinyurl.com/yfz3p4x #swineflu #yerevan #armenia";;;#swineflu #yerevan #armenia;"6439736602";https://twitter.com/SwineFluNewsCIS/status/6439736602
vcshealth;2009-12-07 19:35;0;0;"U.S. Dept. of Health launching ad campaign to encourage #swineflu vaccination. http://su.pr/338dvk";;;#swineflu;"6439692612";https://twitter.com/vcshealth/status/6439692612
swinefluh1n1;2009-12-07 19:33;0;0;""Swine flu kids getting faster drug treatment U.S MedlinePlus" http://tinyurl.com/y9ajlpd #swineflu #H1N1";;;#swineflu #H1N1;"6439622655";https://twitter.com/swinefluh1n1/status/6439622655
swinefluh1n1;2009-12-07 19:33;0;0;""What You Need To Know About Swine Flu, The Precautions That Can Be ..." http://tinyurl.com/ybtfp7a #swineflu #H1N1";;;#swineflu #H1N1;"6439622564";https://twitter.com/swinefluh1n1/status/6439622564
SwineFlu_news;2009-12-07 19:30;0;0;"> Fifth swine flu death confirmed in Sarasota County http://t.love.com/278050322";;;;"6439548093";https://twitter.com/SwineFlu_news/status/6439548093
SwineFluNewsORG;2009-12-07 19:24;0;0;"Weekly's GM in Pittsburgh Dies of Swine Flu Complications http://tinyurl.com/ylg7cre #swineflu #pandemic";;;#swineflu #pandemic;"6439393999";https://twitter.com/SwineFluNewsORG/status/6439393999
oktarinen;2009-12-07 19:22;0;0;"Ich vermute, ein Arbeitskollege von mir hat Schweinegrippe #swineflu";;;#swineflu;"6439354035";https://twitter.com/oktarinen/status/6439354035
trancynet;2009-12-07 19:22;0;0;"Please RT: December 7: Egypt (EG): 2 new deaths confirmed http://bit.ly/6Bf9zV - #h1n1 #swineflu";;;#h1n1 #swineflu;"6439340940";https://twitter.com/trancynet/status/6439340940
SwineFlu_news;2009-12-07 19:15;0;0;"Video: 'Carter 'N Sons BBQ' on SNL http://t.love.com/278047683";;;;"6439165180";https://twitter.com/SwineFlu_news/status/6439165180
massoudashraf;2009-12-07 19:14;0;0;"RT Green leverage over Iran http://rurl.org/25r0 #American#idol #swineflu";;;#American #idol #swineflu;"6439141857";https://twitter.com/massoudashraf/status/6439141857
toledonews;2009-12-07 19:08;0;0;"General public can start getting #H1N1 vaccine next week http://bit.ly/7fdonz #swineflu #vaccine";;;#H1N1 #swineflu #vaccine;"6438999280";https://twitter.com/toledonews/status/6438999280
SwineFluNews007;2009-12-07 19:00;0;0;"Too many fail to follow hand-washing guidelines - Quad Cities Onlines: Bowen notes that even all the .. http://bit.ly/6kVQ2B #swineflu";;;#swineflu;"6438799145";https://twitter.com/SwineFluNews007/status/6438799145
SwineFlu_news;2009-12-07 19:00;0;0;"Swine Flu Can Batter Kids With Sickle Cell http://t.love.com/278043401";;;;"6438782166";https://twitter.com/SwineFlu_news/status/6438782166
SwineFluNewsHK;2009-12-07 18:56;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yhau8am #swineflu";;;#swineflu;"6438692692";https://twitter.com/SwineFluNewsHK/status/6438692692
CurAbility;2009-12-07 18:56;0;0;"#SwineFlu #H1N1 #News Swine Flu Can Batter Kids With Sickle Cell: http://url4.eu/tOU8";;;#SwineFlu #H1N1 #News;"6438679901";https://twitter.com/CurAbility/status/6438679901
CurAbility;2009-12-07 18:56;0;0;"#SwineFlu #H1N1 #News Five swine flu deaths in Delhi, India toll 632: http://url4.eu/tOU7";;;#SwineFlu #H1N1 #News;"6438679884";https://twitter.com/CurAbility/status/6438679884
CurAbility;2009-12-07 18:56;0;0;"#SwineFlu #H1N1 #News Ad Campaign Pushes Swine Flu Vaccination: http://url4.eu/tOU6";;;#SwineFlu #H1N1 #News;"6438679834";https://twitter.com/CurAbility/status/6438679834
CurAbility;2009-12-07 18:56;0;0;"#SwineFlu #H1N1 #News Pa. newspaper general manager dies from swine flu: http://url4.eu/tOU5";;;#SwineFlu #H1N1 #News;"6438679824";https://twitter.com/CurAbility/status/6438679824
SwineFluNewsNZ;2009-12-07 18:52;0;0;"Swine Flu Maldives News http://tinyurl.com/yfm229h #swineflu #maldives";;;#swineflu #maldives;"6438602637";https://twitter.com/SwineFluNewsNZ/status/6438602637
swinefluh1n1;2009-12-07 18:48;0;0;""Georgia relaxes restrictions on who can get H1N1 vaccine" http://tinyurl.com/ybebmlz #swineflu #H1N1";;;#swineflu #H1N1;"6438495201";https://twitter.com/swinefluh1n1/status/6438495201
SwineFlu_news;2009-12-07 18:45;0;0;"Sunil Adam: The Grinch wore a sari to Obama's party http://t.love.com/278038737";;;;"6438434855";https://twitter.com/SwineFlu_news/status/6438434855
massoudashraf;2009-12-07 18:44;0;0;"#australian Labor Party- Victorian Branch – called on Prime Minister and #australian Government to tak... http://... #iranelection #swineflu";;;#australian #australian #iranelection #swineflu;"6438412924";https://twitter.com/massoudashraf/status/6438412924
swinefluh1n1;2009-12-07 18:44;0;0;""My Community: What is Swine Flu??" http://tinyurl.com/yzltdhv #swineflu #H1N1";;;#swineflu #H1N1;"6438408046";https://twitter.com/swinefluh1n1/status/6438408046
swinefluh1n1;2009-12-07 18:44;0;0;""Drexel Evolution B: Evolution of pig influenza viruses." http://tinyurl.com/yflhguu #swineflu #H1N1";;;#swineflu #H1N1;"6438407368";https://twitter.com/swinefluh1n1/status/6438407368
massoudashraf;2009-12-07 18:43;0;0;"RT Norwegian parliamentarians meet Maryam Rajavi in Stortinget http://rurl.org/25sm #swineflu #mindsmack #mindsmack";;;#swineflu #mindsmack #mindsmack;"6438403139";https://twitter.com/massoudashraf/status/6438403139
nika7k;2009-12-07 18:41;1;0;"Holy Excitation Batman! Oseltamivir boosts 2009 H1N1 virus infectivity in vitro. http://bit.ly/8beDTL Bad news #swineflu #h1n1 #pandemic";;;#swineflu #h1n1 #pandemic;"6438347856";https://twitter.com/nika7k/status/6438347856
H1N1swineflu;2009-12-07 18:40;0;0;"#swineflu Prince of Wales Hospital reports a critical case of human swine influenza: ... made the following announc... http://bit.ly/8doWRL";;;#swineflu;"6438327651";https://twitter.com/H1N1swineflu/status/6438327651
SwineFluNewsIE;2009-12-07 18:32;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yl48xww #swineflu";;;#swineflu;"6438126646";https://twitter.com/SwineFluNewsIE/status/6438126646
SwineFluNews007;2009-12-07 18:31;0;0;"Bassett to hold free H1N1 clinic - Daily Star: ONEONTA _ Bassett Healthcare will hold a free H1N1-flu.. http://bit.ly/5CrPm6 #swineflu";;;#swineflu;"6438101519";https://twitter.com/SwineFluNews007/status/6438101519
SwineFluNews007;2009-12-07 18:30;0;0;"CDC warns of fake swine flu e-mails - Chippewa Herald: ATLANTA — Health officials are warning the pub.. http://bit.ly/7SvnUQ #swineflu";;;#swineflu;"6438072826";https://twitter.com/SwineFluNews007/status/6438072826
SwineFlu_news;2009-12-07 18:30;0;0;"Man returning from hospital injured in collision with sheriff's cruiser http://t.love.com/278032945";;;;"6438056157";https://twitter.com/SwineFlu_news/status/6438056157
SwineFluNewsAU;2009-12-07 18:28;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/ykagruq #swineflu";;;#swineflu;"6438018296";https://twitter.com/SwineFluNewsAU/status/6438018296
swineflu_news_;2009-12-07 18:26;0;0;"Waterpipes no safer than cigarettes: study: NEW YORK (Reuters Health) - If you thought that smoking tobacco through... http://bit.ly/72qo6U";;;;"6437960151";https://twitter.com/swineflu_news_/status/6437960151
swineflu_news_;2009-12-07 18:26;0;0;"Risk of blood clots after surgery higher than: NEW YORK (Reuters Health) - The risk of blood clots following surger... http://bit.ly/8E331x";;;;"6437959494";https://twitter.com/swineflu_news_/status/6437959494
poisonsabrinaa;2009-12-07 18:24;0;0;"uuurgh, tomorrow that swineflu shot again )):";;;;"6437904939";https://twitter.com/poisonsabrinaa/status/6437904939
massoudashraf;2009-12-07 18:17;0;0;"RT Journalists union: Danish student jailed in Iran http://rurl.org/236p #swineflu #actor";;;#swineflu #actor;"6437733459";https://twitter.com/massoudashraf/status/6437733459
MontyHallProblm;2009-12-07 18:17;0;0;"Shawnee County Health Agency Hosting H1N1 Clinic For General Public - WIBW http://bit.ly/8Vcjju #swineflu";;;#swineflu;"6437725225";https://twitter.com/MontyHallProblm/status/6437725225
SwineFlu_news;2009-12-07 18:15;0;0;"Facebook users invited to vote for AP Top Stories of 2009 http://t.love.com/278030318";;;;"6437674990";https://twitter.com/SwineFlu_news/status/6437674990
swinefluh1n1;2009-12-07 18:14;0;0;""Pa. newspaper general manager dies from swine flu" http://tinyurl.com/yjkle7g #swineflu #H1N1";;;#swineflu #H1N1;"6437656674";https://twitter.com/swinefluh1n1/status/6437656674
swinefluh1n1;2009-12-07 18:14;0;0;""College Students Urged To Get Swine Flu Vaccine" http://tinyurl.com/ygh2p5w #swineflu #H1N1";;;#swineflu #H1N1;"6437655480";https://twitter.com/swinefluh1n1/status/6437655480
SwineFluNewsORG;2009-12-07 18:11;0;0;"Come and get 'em: Swine flu shots http://tinyurl.com/yhchusp #swineflu #pandemic";;;#swineflu #pandemic;"6437594530";https://twitter.com/SwineFluNewsORG/status/6437594530
secretbear;2009-12-07 18:09;0;0;"#Atthemall #LexusGX #Swineflu #Otherpeople #FelipeCaledron #Vaccinationschedule #Un #Cachaa #Triu #Openproblem #Bie #Aqu #Snackfoods #Haha";;;#Atthemall #LexusGX #Swineflu #Otherpeople #FelipeCaledron #Vaccinationschedule #Un #Cachaa #Triu #Openproblem #Bie #Aqu #Snackfoods #Haha;"6437533342";https://twitter.com/secretbear/status/6437533342
flu_sg;2009-12-07 18:07;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/80NIvg #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6437476870";https://twitter.com/flu_sg/status/6437476870
SwineFluNews007;2009-12-07 18:00;0;0;"Has swine flu peaked? Not in Florida - St. Petersburg Times: The number of swine flu infections conti.. http://bit.ly/6rPoBx #swineflu";;;#swineflu;"6437304480";https://twitter.com/SwineFluNews007/status/6437304480
TND_Crisis;2009-12-07 18:00;0;0;"H1N1 virus finally reaches blockaded Gaza Strip - Reuters (http://cli.gs/13TV3) #swineflu #H1N1";;;#swineflu #H1N1;"6437291700";https://twitter.com/TND_Crisis/status/6437291700
TND_Crisis;2009-12-07 18:00;0;0;"H1N1 deaths hit 100 in Japan: report - Reuters (http://cli.gs/WGrhn) #swineflu #H1N1";;;#swineflu #H1N1;"6437290419";https://twitter.com/TND_Crisis/status/6437290419
TND_Crisis;2009-12-07 18:00;0;0;"H1N1 Swine flu symptoms: Caring for someone with symptoms of swine flu - Examiner.com (http://cli.gs/edzWm) #swineflu #H1N1";;;#swineflu #H1N1;"6437289549";https://twitter.com/TND_Crisis/status/6437289549
SwineFlu_news;2009-12-07 18:00;0;0;"Quantros(TM) Unveils Clinical Cafe, Social Networking Website for Healthcare Professionals Focused on Safety,... http://t.love.com/278023607";;;;"6437287456";https://twitter.com/SwineFlu_news/status/6437287456
CurAbility;2009-12-07 18:00;0;0;"#H1N1 #SwineFlu #News H1N1 Kills 2 in Gaza: http://url4.eu/tMzZ";;;#H1N1 #SwineFlu #News;"6437285617";https://twitter.com/CurAbility/status/6437285617
CurAbility;2009-12-07 18:00;0;0;"#H1N1 #SwineFlu #News H1N1 Vaccine available in Bossier City: http://url4.eu/tMzX";;;#H1N1 #SwineFlu #News;"6437285260";https://twitter.com/CurAbility/status/6437285260
SwineFluNewsUSA;2009-12-07 17:57;0;0;"CDC Swine Flu Is Widespread Only In 25 States http://tinyurl.com/y98wben #swineflu #ok #oklahomacity";;;#swineflu #ok #oklahomacity;"6437215719";https://twitter.com/SwineFluNewsUSA/status/6437215719
swineflu_news_;2009-12-07 17:54;0;0;"H1N1 (Swine Flu): Vaccine Safety – Report of Adverse Reactions in ...: H1N1 (Swine Flu): Vaccine Safety – Repor... http://bit.ly/7YGOzJ";;;;"6437141939";https://twitter.com/swineflu_news_/status/6437141939
swineflu_news_;2009-12-07 17:54;0;0;"Administration pushes swine flu vaccines in ads (AP) | Learn Guitar: AP - Pushing Americans to receive swine flu va... http://bit.ly/6rLKpE";;;;"6437136286";https://twitter.com/swineflu_news_/status/6437136286
swineflu_news_;2009-12-07 17:54;0;0;"Egypt H1N1, Swine flu, deaths rise to 31 | Bikya Masr: CAIRO: The Egyptian ministry of health on Sunday evening con... http://bit.ly/6G56qU";;;;"6437135914";https://twitter.com/swineflu_news_/status/6437135914
swineflu_news_;2009-12-07 17:54;0;0;"Four swine flu deaths in Delhi, toll 34: NEW DELHI - Four more swine flu patients have died in the Indian capital, ... http://bit.ly/6pbYaI";;;;"6437135519";https://twitter.com/swineflu_news_/status/6437135519
swineflu_news_;2009-12-07 17:54;0;0;"swissmiss | swine flu hanky: Think you might have swine flu? One thing's for sure – you'll need somewhere to blow... http://bit.ly/7OGWnH";;;;"6437135092";https://twitter.com/swineflu_news_/status/6437135092
SwineFluNewsIN;2009-12-07 17:51;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/y99mc76 #swineflu";;;#swineflu;"6437065816";https://twitter.com/SwineFluNewsIN/status/6437065816
swinefluh1n1;2009-12-07 17:48;0;0;""Three swine flu deaths in Chandigarh" http://tinyurl.com/yzmw2qt #swineflu #H1N1";;;#swineflu #H1N1;"6436981607";https://twitter.com/swinefluh1n1/status/6436981607
varkens_griep;2009-12-07 17:46;0;0;"Engelse post / Poll: Are you vaccinated agains the H1N1 aka. Swineflu ? http://bit.ly/7Ej2Ww";;;;"6436947438";https://twitter.com/varkens_griep/status/6436947438
massoudashraf;2009-12-07 17:45;0;0;"RT Spanish court takes up case on crimes against humanity in Camp #ashraf http://rurl.org/257n #swineflu #24";;;#ashraf #swineflu #24;"6436909764";https://twitter.com/massoudashraf/status/6436909764
SwineFlu_news;2009-12-07 17:45;0;0;"Star tenor Rolando Villazon to make comeback at Vienna State Opera in March http://t.love.com/278020935";;;;"6436904711";https://twitter.com/SwineFlu_news/status/6436904711
massoudashraf;2009-12-07 17:42;0;0;"RT Iraq buys border security system for Iran, Syria frontiers http://rurl.org/25ta #swineflu #theideacamp";;;#swineflu #theideacamp;"6436830795";https://twitter.com/massoudashraf/status/6436830795
SwineFluNewsHK;2009-12-07 17:39;0;0;"Swine Flu Vaccine Side Effects Increasing series of Guillain-Barre set of symptoms cases http://tinyurl.com/yh2zhsf #swineflu #china #cn";;;#swineflu #china #cn;"6436766648";https://twitter.com/SwineFluNewsHK/status/6436766648
swinefluh1n1;2009-12-07 17:39;0;0;""An IT governance process that's weighted for growth" http://tinyurl.com/yfrrw8k #swineflu #H1N1";;;#swineflu #H1N1;"6436754197";https://twitter.com/swinefluh1n1/status/6436754197
4evercon;2009-12-07 17:37;0;0;"Pls Viral this http://bit.ly/6ZT7iB CEASE & DESIST Prosecution OF 3 NAVY SEALS Petition #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6436721090";https://twitter.com/4evercon/status/6436721090
secretbear;2009-12-07 17:34;0;0;"#Aroundthehouse #Enlaciudad #Registrationform #FiatTipo #Swineflu #WaltDisneyWorldResort #Caetanoveloso #Demilovato #BenedictRoffMarsh #Us";;;#Aroundthehouse #Enlaciudad #Registrationform #FiatTipo #Swineflu #WaltDisneyWorldResort #Caetanoveloso #Demilovato #BenedictRoffMarsh #Us;"6436638123";https://twitter.com/secretbear/status/6436638123
massoudashraf;2009-12-07 17:34;0;0;"RT #iran regime’s refusal to hand over enriched uranium reveals mullahs’ plan to acquire nuclear bomb, p... http://rurl.o... #swineflu #lost";;;#iran #swineflu #lost;"6436625567";https://twitter.com/massoudashraf/status/6436625567
SwineFluNews007;2009-12-07 17:31;0;0;"Pa. newspaper general manager dies from swine flu - Philadelphia Inquirer: WASHINGTON, Pa. - The gene.. http://bit.ly/8UE4pM #swineflu";;;#swineflu;"6436551107";https://twitter.com/SwineFluNews007/status/6436551107
