username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trancynet;2009-11-17 19:31;0;0;"Please RT: November 17: Ottawa (CA): 1 new death confirmed http://bit.ly/1HQsLI - #h1n1 #swineflu";;;#h1n1 #swineflu;"5804004036";https://twitter.com/trancynet/status/5804004036
H1N1swineflu;2009-11-17 19:31;0;0;"#swineflu Seasonal flu helps fight off swine virus: Infections with seasonal flu strains that have bee.. http://bit.ly/2k9n3S";;;#swineflu;"5804002951";https://twitter.com/H1N1swineflu/status/5804002951
trancynet;2009-11-17 19:31;0;0;"Please RT: November 17: Toronto (CA): Public services suspended http://bit.ly/4itN2e - #h1n1 #swineflu";;;#h1n1 #swineflu;"5804001529";https://twitter.com/trancynet/status/5804001529
swineonline;2009-11-17 19:30;0;0;"Not as many people getting #swineflu shots as originally guessed. Is it actually a conspiracy?";;;#swineflu;"5803974720";https://twitter.com/swineonline/status/5803974720
SwineFlu_news;2009-11-17 19:30;0;0;"Vaccines on horizon for AIDS, Alzheimer's, herpes http://t.love.com/271729170";;;;"5803960367";https://twitter.com/SwineFlu_news/status/5803960367
Ginosyde;2009-11-17 19:29;0;0;"@cristinamarieee im at the doctors...where grameezy goes to...dr. wilson/dr. valencias...need to see if i have swineflu ...lol";;@cristinamarieee;;"5803957124";https://twitter.com/Ginosyde/status/5803957124
Siavia;2009-11-17 19:29;0;0;"#swineflu is in da house!!!!!";;;#swineflu;"5803952060";https://twitter.com/Siavia/status/5803952060
GertvanderHoek;2009-11-17 19:29;0;0;"Over 107,000 flu cases reported in Poland http://www.flutrackers.com/forum/showthread.php?t=133461 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5803943719";https://twitter.com/GertvanderHoek/status/5803943719
bblack223;2009-11-17 19:29;0;0;"Here are 10 swine flu prevention tips. http://bit.ly/3vBG20 #swineflu #health #H1N1";;;#swineflu #health #H1N1;"5803938090";https://twitter.com/bblack223/status/5803938090
GertvanderHoek;2009-11-17 19:26;0;0;"Italy - Influenza A/H1N1-Update- Cases: ILI 1,526,000, hospitalized 405, in ICU 205, deaths 58 http://tinyurl.com/yb3o9hb #swineflu #grippe";;;#swineflu #grippe;"5803878129";https://twitter.com/GertvanderHoek/status/5803878129
SwineFluNewsORG;2009-11-17 19:26;0;0;"Vaccines upon setting for AIDS, Alzheimer's, herpes http://tinyurl.com/yflpf5q #swineflu #flu";;;#swineflu #flu;"5803875062";https://twitter.com/SwineFluNewsORG/status/5803875062
swinefluh1n1;2009-11-17 19:25;0;0;""BREAKING NEWS: Swine flu vaccine authorized for general public" http://tinyurl.com/ygvunof #swineflu #H1N1";;;#swineflu #H1N1;"5803865244";https://twitter.com/swinefluh1n1/status/5803865244
swinefluh1n1;2009-11-17 19:25;0;0;""Swine flu exam fury - The Star" http://tinyurl.com/yhwreb6 #swineflu #H1N1";;;#swineflu #H1N1;"5803859642";https://twitter.com/swinefluh1n1/status/5803859642
swinefluh1n1;2009-11-17 19:25;0;0;""Swine Flu Boosts Sales of Fisherman's Friend | Business Pundit" http://tinyurl.com/yzka5rr #swineflu #H1N1";;;#swineflu #H1N1;"5803859246";https://twitter.com/swinefluh1n1/status/5803859246
swinefluh1n1;2009-11-17 19:25;0;0;""Swine flu cases cross 100 in Chandigarh, Chandigarh News - By ..." http://tinyurl.com/yj4woee #swineflu #H1N1";;;#swineflu #H1N1;"5803858958";https://twitter.com/swinefluh1n1/status/5803858958
tyler_goodling;2009-11-17 19:22;0;0;"Saw my first trendy fashion statement SARS/ SwineFlu mask. I've been telling people they are gonna become the next statement. Dumb.";;;;"5803778781";https://twitter.com/tyler_goodling/status/5803778781
JohnLancePR;2009-11-17 19:21;0;0;"Don't get the flu shot unless you want to die. It is posion. http://bit.ly/3hYIlG #Nation #StayHealthy #Flu #H1N1 #SwineFlu";;;#Nation #StayHealthy #Flu #H1N1 #SwineFlu;"5803761739";https://twitter.com/JohnLancePR/status/5803761739
NicoleAlves;2009-11-17 19:21;0;0;"If you see me around the North Shore getting food today do not look at me/talk to me I am sick as fuck. #swineflu ?";;;#swineflu;"5803757602";https://twitter.com/NicoleAlves/status/5803757602
live_h1n1;2009-11-17 19:20;0;0;"Demand exceeds supply for #swineflu #vaccine - Swissinfo : http://bit.ly/9oHOU";;;#swineflu #vaccine;"5803725511";https://twitter.com/live_h1n1/status/5803725511
ScottBarretto;2009-11-17 19:19;0;0;"I was a purell fanatic way b4 RT @adage : Public Rxtn to H1N1 Boosts Sales for Household and Personal Care: http://bit.ly/3vz9LF #swineflu";;@adage;#swineflu;"5803710511";https://twitter.com/ScottBarretto/status/5803710511
SwineFluNewsORG;2009-11-17 19:18;0;0;"Nathan Compton, 5, grimaces as he gets an H1N1 vaccination http://tinyurl.com/ykrmypc #swineflu #virus";;;#swineflu #virus;"5803692373";https://twitter.com/SwineFluNewsORG/status/5803692373
SwineFluNews007;2009-11-17 19:15;0;0;"Vaccines on horizon for AIDS, Alzheimer's, herpes - CNBC: MARIETTA, Pa. - Malaria. Tuberculosis. Alzh.. http://bit.ly/4EsTMt #swineflu";;;#swineflu;"5803627919";https://twitter.com/SwineFluNews007/status/5803627919
SwineFlu_news;2009-11-17 19:15;0;0;"Schumer: Feds to crack down on phony flu products http://t.love.com/271721319";;;;"5803609225";https://twitter.com/SwineFlu_news/status/5803609225
CurAbility;2009-11-17 19:13;0;0;"#SwineFlu #H1N1 #News Ukraine Swine Flu outbreak just politics as usual?: http://url4.eu/mEsx";;;#SwineFlu #H1N1 #News;"5803577864";https://twitter.com/CurAbility/status/5803577864
SwineFluNewsORG;2009-11-17 19:12;0;0;"Swine flu vaccine certified for ubiquitous public http://tinyurl.com/y8abod9 #swineflu #h1n1";;;#swineflu #h1n1;"5803552502";https://twitter.com/SwineFluNewsORG/status/5803552502
CurAbility;2009-11-17 19:09;0;0;"#H1N1 #SwineFlu #News Canada sees spike in H1N1 flu-related deaths: http://url4.eu/mEp9";;;#H1N1 #SwineFlu #News;"5803482456";https://twitter.com/CurAbility/status/5803482456
swineflu2;2009-11-17 19:07;0;0;"#swineflu Atletico Madrid coach Sanchez Flores has swine flu - USA Today: Javno.hrAtletico Madrid coac.. http://bit.ly/3fcHiK";;;#swineflu;"5803437933";https://twitter.com/swineflu2/status/5803437933
swineflu2;2009-11-17 19:07;0;0;"#swineflu Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says - Bloomberg: Globe and MailCan.. http://bit.ly/3hPz8m";;;#swineflu;"5803436683";https://twitter.com/swineflu2/status/5803436683
SimonOh;2009-11-17 19:06;0;0;"today is my 666th day since the last time I got sick. I hope nothing changes all the progress made since then #h1n1 #swineflu #virus";;;#h1n1 #swineflu #virus;"5803417240";https://twitter.com/SimonOh/status/5803417240
WW54;2009-11-17 19:06;0;0;"@_Schwester_ gute besserung!! ich habe die swineflu zum glück hinter mir...";;@_Schwester_;;"5803399178";https://twitter.com/WW54/status/5803399178
swinefluh1n1;2009-11-17 19:05;0;0;""Ukraine Swine Flu outbreak just politics as usual?" http://tinyurl.com/ybyhxyd #swineflu #H1N1";;;#swineflu #H1N1;"5803391056";https://twitter.com/swinefluh1n1/status/5803391056
swinefluh1n1;2009-11-17 19:05;0;0;""Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says" http://tinyurl.com/yczxwa3 #swineflu #H1N1";;;#swineflu #H1N1;"5803390650";https://twitter.com/swinefluh1n1/status/5803390650
live_h1n1;2009-11-17 19:05;0;0;"WEB EXCLUSIVE: Wales Chief Medical Officer urges people to have #swineflu jab - Rhyl Journal : http://bit.ly/3TFtJi";;;#swineflu;"5803374895";https://twitter.com/live_h1n1/status/5803374895
DoggieDog;2009-11-17 19:02;0;0;"Isn't this what shut down the program in '76? JordanMcFarland,14,Gets Guillain-Barre Syndrome After #SwineFlu Shot http://bit.ly/2TkXT #H1N1";;;#SwineFlu #H1N1;"5803305512";https://twitter.com/DoggieDog/status/5803305512
Conunderground;2009-11-17 19:00;0;0;"Soldier Of Allah Vs. FBI And Army Brass Cowards http://bit.ly/2AvPUK #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5803264013";https://twitter.com/Conunderground/status/5803264013
SwineFlu_news;2009-11-17 19:00;0;0;"Anger as girl sleeps on hospital floor http://t.love.com/271709527";;;;"5803254527";https://twitter.com/SwineFlu_news/status/5803254527
ThePharmaLetter;2009-11-17 18:59;0;0;"US FDA approves additional vaccine for 2009 H1N1 flu virus from GSK Canadian unit http://bit.ly/25mFi1 #pharma #h1n1 #flu #swineflu";;;#pharma #h1n1 #flu #swineflu;"5803228347";https://twitter.com/ThePharmaLetter/status/5803228347
SwineFluNewsORG;2009-11-17 18:55;0;0;"Swine Flu Italy News http://tinyurl.com/yk2bnfs #swineflu #italy";;;#swineflu #italy;"5803146404";https://twitter.com/SwineFluNewsORG/status/5803146404
live_h1n1;2009-11-17 18:55;0;0;"Gurgaon reports maximum #swineflu cases in Haryana - SamayLive : http://bit.ly/12QLfH";;;#swineflu;"5803136608";https://twitter.com/live_h1n1/status/5803136608
SwineFluDoctors;2009-11-17 18:52;0;0;"#SwineFlu Children under 10 need 2nd swine flu shot - NBC2 News http://ow.ly/162mrt";;;#SwineFlu;"5803080553";https://twitter.com/SwineFluDoctors/status/5803080553
GertvanderHoek;2009-11-17 18:52;0;0;"Norway-Boy (12) died of swine flu http://www.flutrackers.com/forum/showthread.php?t=133418 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5803070959";https://twitter.com/GertvanderHoek/status/5803070959
SwineFluNewsEU;2009-11-17 18:50;0;0;"Health News Swine flu fee hits 37 after dual some-more deaths in Scotland http://tinyurl.com/yglbxsv #swineflu #scotland";;;#swineflu #scotland;"5803031369";https://twitter.com/SwineFluNewsEU/status/5803031369
live_h1n1;2009-11-17 18:50;0;0;"Online gangs cashing in on #swineflu -security firm - 路透中国 : http://bit.ly/1aiLKF";;;#swineflu;"5803021866";https://twitter.com/live_h1n1/status/5803021866
1grippe;2009-11-17 18:48;0;0;"RT @Dutchy123 Germany - 7 months old baby dies of swine flu in Munich http://bit.ly/s4kkJ #swineflu ...";;@Dutchy123;#swineflu;"5802974257";https://twitter.com/1grippe/status/5802974257
anumodkumar;2009-11-17 18:47;0;0;"Watching the #H1N1 flu pandemic #swineflu http://bit.ly/4qovv6";;;#H1N1 #swineflu;"5802961378";https://twitter.com/anumodkumar/status/5802961378
SwineFlu_news;2009-11-17 18:45;0;0;"Swine flu death toll rises as more vaccines become available http://t.love.com/271712900";;;;"5802904721";https://twitter.com/SwineFlu_news/status/5802904721
AP_Video;2009-11-17 18:43;0;0;"Pharmaceuticals See Big Money in Vaccines http://bit.ly/3Sw6er #pharma #pharmaceuticals #swineflu #health #news";;;#pharma #pharmaceuticals #swineflu #health #news;"5802862160";https://twitter.com/AP_Video/status/5802862160
SwineFluTicker;2009-11-17 18:43;0;0;"Sign up to the SwineFlu Ticker fan page now on Facebook http://bit.ly/3fdXBp";;;;"5802856042";https://twitter.com/SwineFluTicker/status/5802856042
GertvanderHoek;2009-11-17 18:42;0;0;"Germany - 7 months old baby dies of swine flu in Munich http://www.flutrackers.com/forum/showthread.php?t=133457 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"5802846739";https://twitter.com/GertvanderHoek/status/5802846739
SwineFluNewsORG;2009-11-17 18:41;0;0;"Alberta might free clinics subsequent week; flu forces operation delays http://tinyurl.com/yza4gvs #swineflu #flu";;;#swineflu #flu;"5802831349";https://twitter.com/SwineFluNewsORG/status/5802831349
swineflu2;2009-11-17 18:39;0;0;"#swineflu Inconsistency in swine flu vaccine rules lead to confusion - Taunton Daily Gazette: Globe an.. http://bit.ly/46Y4Cp";;;#swineflu;"5802780062";https://twitter.com/swineflu2/status/5802780062
swineflu2;2009-11-17 18:39;0;0;"#swineflu Ukraine Swine Flu outbreak just politics as usual? - Examiner.com: Radio NetherlandsUkraine .. http://bit.ly/2Pelb5";;;#swineflu;"5802777210";https://twitter.com/swineflu2/status/5802777210
Conunderground;2009-11-17 18:38;0;0;"Afghanistan; Obama Administration Sets Another “First” http://bit.ly/1AxXPD #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5802760370";https://twitter.com/Conunderground/status/5802760370
suineflu;2009-11-17 18:38;0;0;"#swineflu Nassau Announced More Free Swine Flu Clinics - LongIslandPress.com: Nassau Announced More Fr.. http://bit.ly/1hpNQe";;;#swineflu;"5802748548";https://twitter.com/suineflu/status/5802748548
flu_sg;2009-11-17 18:36;0;0;"#Singapore Playing Nintendo Wii is 'as healthy as a jog or swim': An infected.. http://bit.ly/3qbRoX #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5802702812";https://twitter.com/flu_sg/status/5802702812
flu_sg;2009-11-17 18:36;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... G.. http://bit.ly/gcMF7 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5802702085";https://twitter.com/flu_sg/status/5802702085
swinefluh1n1;2009-11-17 18:35;0;0;""New H1N1 Vaccine Approved in U.S. | H1N1 Influenza Center" http://tinyurl.com/yhc5c2r #swineflu #H1N1";;;#swineflu #H1N1;"5802685242";https://twitter.com/swinefluh1n1/status/5802685242
gripsvinjski;2009-11-17 18:31;0;0;"#svinjskigrip #swineflu #H1N1 Nova žrtva gripa u Poljskoj http://3.ly/QPN";;;#svinjskigrip #swineflu #H1N1;"5802592684";https://twitter.com/gripsvinjski/status/5802592684
swinefluh1n1;2009-11-17 18:31;0;0;""H1N1 vaccines to be given at schools, health dept." http://tinyurl.com/ye9c4oc #swineflu #H1N1";;;#swineflu #H1N1;"5802592173";https://twitter.com/swinefluh1n1/status/5802592173
trancynet;2009-11-17 18:31;0;0;"Please RT: November 17: Spain (ES): 1 new death confirmed http://bit.ly/41TDpC - #h1n1 #swineflu";;;#h1n1 #swineflu;"5802591002";https://twitter.com/trancynet/status/5802591002
swineflu_news_;2009-11-17 18:31;0;0;"FDA sees varying risk from MRI agents: WASHINGTON (Reuters) - Imaging agents used with MRI scans appear linked to v... http://bit.ly/32PBB3";;;;"5802584865";https://twitter.com/swineflu_news_/status/5802584865
swineflu_news_;2009-11-17 18:31;0;0;"FDA warns heartburn drugs interfere with Plavix: WASHINGTON (Reuters) - Common heartburn pills Prilosec and Nexium ... http://bit.ly/2TZBSc";;;;"5802584501";https://twitter.com/swineflu_news_/status/5802584501
beezan;2009-11-17 18:31;0;0;"I now kn two ppl who have had the SwineFlu jab and both are really ill. Surely the jab is meant to kp one well!";;;;"5802583599";https://twitter.com/beezan/status/5802583599
SwineFlu_news;2009-11-17 18:30;0;0;"FDA warns that heartburn drugs Prilosec, Nexium block benefits of blood thinner Plavix http://t.love.com/271703640";;;;"5802554089";https://twitter.com/SwineFlu_news/status/5802554089
SwineFluNewsORG;2009-11-17 18:30;0;0;"Seymour propagandize closes due to illness http://tinyurl.com/y9zl4z5 #swineflu #flu";;;#swineflu #flu;"5802553503";https://twitter.com/SwineFluNewsORG/status/5802553503
live_h1n1;2009-11-17 18:30;0;0;"#SwineFlu Update - AboutMyArea : http://bit.ly/3djwea";;;#SwineFlu;"5802552980";https://twitter.com/live_h1n1/status/5802552980
swinefluh1n1;2009-11-17 18:27;0;0;""Global Family Doctor - Wonca Online" http://tinyurl.com/yaynquh #swineflu #H1N1";;;#swineflu #H1N1;"5802499832";https://twitter.com/swinefluh1n1/status/5802499832
swinefluh1n1;2009-11-17 18:27;0;0;""The Politics Of H1N1 - I Has It | Homeless Tales" http://tinyurl.com/y99vr9m #swineflu #H1N1";;;#swineflu #H1N1;"5802499491";https://twitter.com/swinefluh1n1/status/5802499491
tenspider;2009-11-17 18:26;0;0;"#tech , #medicine , #disease : RT @BrentCsutoras Scientists Debut Swine Flu Robot in Japan. http://is.gd/4XgWC #h1n1 #swineflu";;@BrentCsutoras;#tech #medicine #disease #h1n1 #swineflu;"5802469757";https://twitter.com/tenspider/status/5802469757
MontyHallProblm;2009-11-17 18:26;0;0;"Wedgewood Pharmacy Compounding Cherry-Flavored Oseltamivir Phosphate ... - Earthtimes (press... http://bit.ly/2z3bmZ #swineflu";;;#swineflu;"5802461386";https://twitter.com/MontyHallProblm/status/5802461386
bwRavencl;2009-11-17 18:21;0;0;"finally got his #SwineFlu #vaccination ... hope it will do its job...";;;#SwineFlu #vaccination;"5802360899";https://twitter.com/bwRavencl/status/5802360899
orgaralf;2009-11-17 18:20;0;0;"@GregBoser get well soon! Got #swineflu a few weeks back, make sure you get checked! #pubcon was good for me, already over jetleg!";;@GregBoser;#swineflu #pubcon;"5802340771";https://twitter.com/orgaralf/status/5802340771
swinefluh1n1;2009-11-17 18:20;0;0;""The h1n1 Swine Flu virus vaccine shot for Emilio. Side effect ..." http://tinyurl.com/y8dwatf #swineflu #H1N1";;;#swineflu #H1N1;"5802327519";https://twitter.com/swinefluh1n1/status/5802327519
secretbear;2009-11-17 18:18;0;0;"#Swineflu #Dgeneration #Aungsansuukyi #Pjharvey #Carlcox #Bugattiveyron #YoungDroking #Reggaetn #Un #Filmmusic #Portofneworleans #Gayman";;;#Swineflu #Dgeneration #Aungsansuukyi #Pjharvey #Carlcox #Bugattiveyron #YoungDroking #Reggaetn #Un #Filmmusic #Portofneworleans #Gayman;"5802293611";https://twitter.com/secretbear/status/5802293611
Fla_Medic;2009-11-17 18:16;0;0;"AFD Blog `Canada Reports On H1N1 Vaccine Safety' #swineflu #H1n1 http://bit.ly/gg9lI h/t @smithjoanna http://bit.ly/31eLuG";;@smithjoanna;#swineflu #H1n1;"5802248662";https://twitter.com/Fla_Medic/status/5802248662
Breaking_h1n1;2009-11-17 18:15;0;0;"Lower dose of swine flu vaccine may be enough http://breakingh1n1news.com/MSNBC-1048.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5802207300";https://twitter.com/Breaking_h1n1/status/5802207300
SwineFlu_news;2009-11-17 18:15;0;0;"Clinical Trials Update: Nov. 17, 2009 http://t.love.com/271698697";;;;"5802206711";https://twitter.com/SwineFlu_news/status/5802206711
secretbear;2009-11-17 18:13;0;0;"#Counterstrike #Swineflu #Taxidriver #Lcdsoundsystem #Firstlaw #Jessemccartney #Macbookair #Boyband #Cocacola #KathleenGrebehttp #Busywork";;;#Counterstrike #Swineflu #Taxidriver #Lcdsoundsystem #Firstlaw #Jessemccartney #Macbookair #Boyband #Cocacola #KathleenGrebehttp #Busywork;"5802168424";https://twitter.com/secretbear/status/5802168424
buffyevans;2009-11-17 18:11;0;0;"I took the swineflu shot earlier and my arm hurts. Atleast I won't be sick now.";;;;"5802118784";https://twitter.com/buffyevans/status/5802118784
HANYScomm;2009-11-17 18:09;0;0;"WIVB: Olean General is opening separate emergency room for patients with flu-like symptoms http://j.mp/37N9kb #h1n1 #swineflu #hospital #fb";;;#h1n1 #swineflu #hospital #fb;"5802081470";https://twitter.com/HANYScomm/status/5802081470
teishbaby;2009-11-17 18:08;0;0;"Eeeeewwwww *runs* RT @deebagz80 Random/ Does the swineflu start with a runny nose?...I'm scared lol";;@deebagz80;;"5802059552";https://twitter.com/teishbaby/status/5802059552
HANYScomm;2009-11-17 18:08;0;0;"(2:31pm) ER Not Recommended for Most with Flu Symptoms http://j.mp/4n2aIf #h1n1 #swineflu #hospital http://taweet.com/t/18u";;;#h1n1 #swineflu #hospital;"5802054886";https://twitter.com/HANYScomm/status/5802054886
educationweek;2009-11-17 18:06;1;0;"#swineflu #education Some Schools Balk at Giving Swine-Flu Shots http://bit.ly/4eIWcw Full coverage of ed + H1N1 here http://bit.ly/12wj3q";;;#swineflu #education;"5802010258";https://twitter.com/educationweek/status/5802010258
ArnoldJamtart;2009-11-17 18:01;0;0;"This week's SGU: everything you need to know about #swineflu http://bit.ly/3FexBX";;;#swineflu;"5801901623";https://twitter.com/ArnoldJamtart/status/5801901623
KING5Seattle;2009-11-17 18:01;0;0;"Lower dose of swine flu vaccine may be enough: http://bit.ly/1E9dcq via @msnbc #swineflu";;@msnbc;#swineflu;"5801891573";https://twitter.com/KING5Seattle/status/5801891573
molotovmaz;2009-11-17 18:00;0;0;"Devine retribution 4 the Icehogs swineflu logo? May have H1N1 - but ERs don't test for it anymore. Got Tamiflu and I'm now fever free, so...";;;;"5801873800";https://twitter.com/molotovmaz/status/5801873800
SwineFlu_news;2009-11-17 18:00;0;0;"Campbell takes steps against swine flu http://t.love.com/271694244";;;;"5801867037";https://twitter.com/SwineFlu_news/status/5801867037
leftthisbye;2009-11-17 17:59;0;0;"RT @swineflu _news_ Swine flu in Ukraine: horrible mutation :: Ukrainian Globalist: British researchers learning the http://bit.ly/3nQOcK";;@swineflu;;"5801855867";https://twitter.com/leftthisbye/status/5801855867
H1N1swineflu;2009-11-17 17:57;0;0;"#swineflu Second Cat Confirmed with H1N1 in Utah: About - News & Issues (blog) A 14-year old cat i.. http://bit.ly/1RPBzX";;;#swineflu;"5801805135";https://twitter.com/H1N1swineflu/status/5801805135
Neologist85;2009-11-17 17:56;0;0;"Jetzt hat ja echt schon fast jeder die #Schweinegrippe . Fühle mich gar nicht mehr auserwählt ;) #swineflu";;;#Schweinegrippe #swineflu;"5801793474";https://twitter.com/Neologist85/status/5801793474
indiefanatick;2009-11-17 17:53;0;0;"@unholyholekvlt IF I WANTED TO GIVE ANYONE THE SWINEFLU YOU WOULD BE THE FIRST. BEWARE ;]";;@unholyholekvlt;;"5801712362";https://twitter.com/indiefanatick/status/5801712362
SwineFluNewsUSA;2009-11-17 17:52;0;0;"A lady gets an H1N1 vaccination at ThunderRidge High School in Highlands Ranch upon S.. http://tinyurl.com/yhgppqu #swineflu #losangeles #ca";;;#swineflu #losangeles #ca;"5801686769";https://twitter.com/SwineFluNewsUSA/status/5801686769
SwineFluNewsORG;2009-11-17 17:50;0;0;"Minnesota Legislature Adjusts Sick Leave for Staff http://tinyurl.com/yzv4lyw #swineflu #flu";;;#swineflu #flu;"5801653034";https://twitter.com/SwineFluNewsORG/status/5801653034
agentkramer;2009-11-17 17:49;0;0;"Swineflu vaccination for @agentkramer ...: http://twitpic.com/pvw3c";;@agentkramer;;"5801634433";https://twitter.com/agentkramer/status/5801634433
CurAbility;2009-11-17 17:45;0;0;"#SwineFlu #H1N1 #News 5th swine flu vaccine approved Monday by the FDA: http://url4.eu/mCac";;;#SwineFlu #H1N1 #News;"5801543746";https://twitter.com/CurAbility/status/5801543746
SwineFluNews007;2009-11-17 17:45;0;0;"HUBzero: -Facebook for Scientists- - Dr. Dobb's Portal News: Facebook for scientists -- but built to .. http://bit.ly/oNu8N #swineflu";;;#swineflu;"5801543532";https://twitter.com/SwineFluNews007/status/5801543532
SwineFlu_news;2009-11-17 17:45;0;0;"Children under 10 need 2nd swine flu shot http://t.love.com/271692001";;;;"5801523415";https://twitter.com/SwineFlu_news/status/5801523415
live_h1n1;2009-11-17 17:45;0;0;"Many fear shot more than #swineflu - MiamiHerald.com : http://bit.ly/2LeiWB";;;#swineflu;"5801522470";https://twitter.com/live_h1n1/status/5801522470
Breaking_h1n1;2009-11-17 17:44;0;0;"Has H1N1 Peaked? http://breakingh1n1news.com/Foxnews-1046.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5801521044";https://twitter.com/Breaking_h1n1/status/5801521044
SwineFluNewsORG;2009-11-17 17:43;0;0;"Swine flu vaccine sanatorium is Thursday upon Green Bay's easterly side http://tinyurl.com/yeb4oxm #swineflu #influenza";;;#swineflu #influenza;"5801493663";https://twitter.com/SwineFluNewsORG/status/5801493663
swinefluh1n1;2009-11-17 17:41;0;0;""Lutheran lifts flu restrictions at city sites" http://tinyurl.com/yz9wouq #swineflu #H1N1";;;#swineflu #H1N1;"5801445301";https://twitter.com/swinefluh1n1/status/5801445301
swineflumania;2009-11-17 17:39;0;0;"PIG AIDS! #swineflu Swine flu vaccine now available to everyone in Oklahoma - Tulsa World: C.. http://bit.ly/28XQx3";;;#swineflu;"5801392519";https://twitter.com/swineflumania/status/5801392519
SwineFluDoctors;2009-11-17 17:39;0;0;"#SwineFlu Warriors' Kelenna Azubuike out for the season, CJ Watson has swine flu - San Jose Mercury News http://ow.ly/162li1";;;#SwineFlu;"5801383350";https://twitter.com/SwineFluDoctors/status/5801383350
SwineFluMedNews;2009-11-17 17:39;0;0;"#SwineFlu Warriors' Kelenna Azubuike out for the season, CJ Watson has swine flu - San Jose Mercury News http://ow.ly/162lhY";;;#SwineFlu;"5801382781";https://twitter.com/SwineFluMedNews/status/5801382781
swineflu2;2009-11-17 17:37;1;0;"#swineflu Swine flu vaccine now available to everyone in Oklahoma - Tulsa World: CBC.caSwine flu vacci.. http://bit.ly/28XQx3";;;#swineflu;"5801343094";https://twitter.com/swineflu2/status/5801343094
swineflu_news_;2009-11-17 17:37;0;0;"Swine flu exam fury - The Star: Swine flu exam fury - A SCHOOLGIRL sat a key GCSE exam in an Sheffield school h.. http://bit.ly/1aSkdu";;;;"5801341599";https://twitter.com/swineflu_news_/status/5801341599
swineflu_news_;2009-11-17 17:37;0;0;"Swine flu in Ukraine: horrible mutation :: Ukrainian Globalist: British researchers learning the culture of swi.. http://bit.ly/3nQOcK";;;;"5801339073";https://twitter.com/swineflu_news_/status/5801339073
SwineFluNewsORG;2009-11-17 17:36;0;0;"Novartis reduce sip of flu vaccine sufficient http://tinyurl.com/yg2bp3z #swineflu #virus";;;#swineflu #virus;"5801318842";https://twitter.com/SwineFluNewsORG/status/5801318842
live_h1n1;2009-11-17 17:35;0;0;"Racine County to hold #swineflu #vaccine clinic - Milwaukee Journal Sentinel : http://bit.ly/38TvZo";;;#swineflu #vaccine;"5801287466";https://twitter.com/live_h1n1/status/5801287466
cmjolley;2009-11-17 17:30;0;0;"Ok, I caved + did the swineflu vaccination 2day. Its made me feel a bit under the weather + my arm hurt, but hope it will go away soon.";;;;"5801171918";https://twitter.com/cmjolley/status/5801171918
swinefluh1n1;2009-11-17 17:30;0;0;""Some Indiana hospitals lifting flu restrictions" http://tinyurl.com/yjf8kzr #swineflu #H1N1";;;#swineflu #H1N1;"5801171759";https://twitter.com/swinefluh1n1/status/5801171759
Breaking_h1n1;2009-11-17 17:30;0;0;"Before You Vaccinate http://breakingh1n1news.com/Foxnews-1047.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5801171677";https://twitter.com/Breaking_h1n1/status/5801171677
SwineFlu_news;2009-11-17 17:30;0;0;"New staSAFE™ All-Natural Hand Sanitizer Kills Germs Hours After Alcohol Sanitizers Stop http://t.love.com/271675827";;;;"5801169245";https://twitter.com/SwineFlu_news/status/5801169245
H1N1swineflu;2009-11-17 17:29;0;0;"#swineflu Those Who Have Already Had the Flu May Have Some H1N1 Protection: Cleveland Leader ... revea.. http://bit.ly/11A2Y0";;;#swineflu;"5801148360";https://twitter.com/H1N1swineflu/status/5801148360
swinefluh1n1;2009-11-17 17:27;0;0;""Investigation in Torrevieja after six year old suddenly dies from ..." http://tinyurl.com/yz8wph7 #swineflu #H1N1";;;#swineflu #H1N1;"5801112542";https://twitter.com/swinefluh1n1/status/5801112542
swinefluh1n1;2009-11-17 17:27;0;0;""Ontario's deadly Swine Flu surge, 24 dead in 72 hours, page 1" http://tinyurl.com/yl5maqn #swineflu #H1N1";;;#swineflu #H1N1;"5801112147";https://twitter.com/swinefluh1n1/status/5801112147
einaragdestein;2009-11-17 17:27;0;0;"swineflu ...";;;;"5801102640";https://twitter.com/einaragdestein/status/5801102640
