username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wordgeezer;2009-11-12 20:01;0;0;"RT @angiesterhenran: @hniman : #H1N1 CDC revises H1N1 pediatric deaths upwards to 540 #Swineflu http://bit.ly/4ElFX6 #pandemic";;@angiesterhenran @hniman;#H1N1 #Swineflu #pandemic;"5658041624";https://twitter.com/wordgeezer/status/5658041624
swinefluh1n1;2009-11-12 20:00;0;0;""Young's death may not have been H1N1" http://tinyurl.com/ykjuqg4 #swineflu #H1N1";;;#swineflu #H1N1;"5658014515";https://twitter.com/swinefluh1n1/status/5658014515
SwineFlu_news;2009-11-12 20:00;0;0;"Make sure the ginger beer is from Asia http://t.love.com/270200862";;;;"5658014429";https://twitter.com/SwineFlu_news/status/5658014429
yorkshireguy;2009-11-12 19:59;0;0;"Poor Mrs Yorkshireguy has Swine Flu.She's really poorly & has been ill for 2 weeks now. Just got her Tamiflu. Hope I don't get it. #SwineFlu";;;#SwineFlu;"5658001715";https://twitter.com/yorkshireguy/status/5658001715
NIAIDNews;2009-11-12 19:57;0;0;"@flugov : 2009 #H1N1 #Vaccine Clinical Trial Results: Updates from #NIAID http://bit.ly/TkIxr #ClinicalTrials #SwineFlu";;@flugov;#H1N1 #Vaccine #NIAID #ClinicalTrials #SwineFlu;"5657952015";https://twitter.com/NIAIDNews/status/5657952015
swineflu_virus;2009-11-12 19:56;0;0;"H1N1 has killed 3,900 Americans, U.S. CDC says http://bit.ly/FAm2P";;;;"5657921405";https://twitter.com/swineflu_virus/status/5657921405
swineflu_virus;2009-11-12 19:56;0;0;"Swine flu means worst flu season in 12 years in U.S. http://bit.ly/s1yxy";;;;"5657919909";https://twitter.com/swineflu_virus/status/5657919909
AngeMulholland;2009-11-12 19:54;0;0;"For all you parents ... Kids over 3 need only one #swineflu shot, PHAC has finally decided: http://tinyurl.com/ya8f738";;;#swineflu;"5657889424";https://twitter.com/AngeMulholland/status/5657889424
statismwatch;2009-11-12 19:54;0;0;"Teen Diagnosed With Guillain-Barre Syndrome After Swine Flu Shot: http://bit.ly/PB3mD #statismwatch #h1n1 #swineflu";;;#statismwatch #h1n1 #swineflu;"5657885054";https://twitter.com/statismwatch/status/5657885054
swineflu_virus;2009-11-12 19:52;0;0;"My 10-Day Ordeal With the Swine Flu http://bit.ly/DQ0Ef";;;;"5657833804";https://twitter.com/swineflu_virus/status/5657833804
Lars_Krachen;2009-11-12 19:51;0;0;"Habe die Grippe für nächstes Jahr gefunden: http://de.wikipedia.org/wiki/Pferdeinfluenza #swineflu #schweinegrippe";;;#swineflu #schweinegrippe;"5657815901";https://twitter.com/Lars_Krachen/status/5657815901
nenadja;2009-11-12 19:50;0;0;"http://twitpic.com/p9auc - That's All Folks & swineflu";;;;"5657776122";https://twitter.com/nenadja/status/5657776122
SwineFluNewsSG;2009-11-12 19:47;0;0;"Dedicated Swine Flu Maldives News http://tinyurl.com/yfm229h #swineflu #maldives";;;#swineflu #maldives;"5657724168";https://twitter.com/SwineFluNewsSG/status/5657724168
HEALTH____;2009-11-12 19:47;0;0;"H1N1 has killed 3,900 Americans, U.S. CDC says http://link.reuters.com/wup39f #H1N1 #swineflu (via @Reuters )";;@Reuters;#H1N1 #swineflu;"5657722854";https://twitter.com/HEALTH____/status/5657722854
SwineFluNews007;2009-11-12 19:46;0;0;"Swine Flu Queue Jumpers Now Include Private School Students - Gant Daily: Swine Flu Queue Jumpers Now.. http://bit.ly/4kG70N #swineflu";;;#swineflu;"5657705311";https://twitter.com/SwineFluNews007/status/5657705311
swinefluh1n1;2009-11-12 19:45;0;0;""No second flu shot necessary for most healthy children: officials" http://tinyurl.com/ye2hrnw #swineflu #H1N1";;;#swineflu #H1N1;"5657672991";https://twitter.com/swinefluh1n1/status/5657672991
swinefluh1n1;2009-11-12 19:45;0;0;""H1N1 death investigated after woman sent home twice from BC hospital" http://tinyurl.com/ya776yk #swineflu #H1N1";;;#swineflu #H1N1;"5657672682";https://twitter.com/swinefluh1n1/status/5657672682
swinefluh1n1;2009-11-12 19:45;0;0;""H1N1 has killed 3900 Americans, US CDC says" http://tinyurl.com/yc4txcq #swineflu #H1N1";;;#swineflu #H1N1;"5657672416";https://twitter.com/swinefluh1n1/status/5657672416
Breaking_h1n1;2009-11-12 19:45;0;0;"Manufacturing the H1N1 Vaccine: An Inside Look http://bit.ly/2yk0rs #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5657660330";https://twitter.com/Breaking_h1n1/status/5657660330
SwineFlu_news;2009-11-12 19:45;0;0;"Swine flu has sickened 22 million in U.S. http://t.love.com/270198693";;;;"5657660217";https://twitter.com/SwineFlu_news/status/5657660217
mactavish;2009-11-12 19:43;0;0;"Still rarer than flu complications RT @thegoodhuman : Boy Dx'd w/ GB Syndrome After SwineFlu Shot http://is.gd/4TzMI #nowayjoseimnotgettingit";;@thegoodhuman;#nowayjoseimnotgettingit;"5657620612";https://twitter.com/mactavish/status/5657620612
swineflu_news_;2009-11-12 19:42;0;0;"On-off fasting helps obese adults shed pounds: NEW YORK (Reuters Health) - Fasting every other day can help obese pe... http://bit.ly/DTRxh";;;;"5657607135";https://twitter.com/swineflu_news_/status/5657607135
swineflu_news_;2009-11-12 19:42;0;0;"H1N1 has killed 3,900 Americans, U.S. CDC says: WASHINGTON (Reuters) - H1N1 swine flu killed an estimated 3,900 Ame... http://bit.ly/1UxZdL";;;;"5657606691";https://twitter.com/swineflu_news_/status/5657606691
FredrikSjoo;2009-11-12 19:41;0;0;"The kids got the swineflu vaccin yesterday, today "daddy my arm hurts" was the most used sentence. ;)";;;;"5657583535";https://twitter.com/FredrikSjoo/status/5657583535
live_h1n1;2009-11-12 19:39;0;0;"Ministerial praise for sector's role in #swineflu - Chemist+Druggist : http://bit.ly/8cH5z";;;#swineflu;"5657540119";https://twitter.com/live_h1n1/status/5657540119
CurAbility;2009-11-12 19:39;0;0;"#SwineFlu #H1N1 #News Swine flu means worst flu season in 12 years in US: http://url4.eu/k7eA";;;#SwineFlu #H1N1 #News;"5657533517";https://twitter.com/CurAbility/status/5657533517
swineflumania;2009-11-12 19:36;0;0;"PIG AIDS! #swineflu Swine flu vaccine distribution vexes Texas doctors - Dallas Morning News.. http://bit.ly/1myUTx";;;#swineflu;"5657470424";https://twitter.com/swineflumania/status/5657470424
swineflu2;2009-11-12 19:36;0;0;"#swineflu State inmates to get swine flu shots - Baltimore Sun: State inmates to get swine flu shotsBa.. http://bit.ly/3zy11v";;;#swineflu;"5657455305";https://twitter.com/swineflu2/status/5657455305
swinefluh1n1;2009-11-12 19:35;0;0;""BBC NEWS | UK | Scotland | Tayside and Central | Bug outbreak ..." http://tinyurl.com/yeduypx #swineflu #H1N1";;;#swineflu #H1N1;"5657443261";https://twitter.com/swinefluh1n1/status/5657443261
SwineFluDoctors;2009-11-12 19:35;0;0;"#SwineFlu Swine flu cases drop by a quarter in England, officials say - The Canadian Press http://ow.ly/161gBE";;;#SwineFlu;"5657437058";https://twitter.com/SwineFluDoctors/status/5657437058
janagyjr;2009-11-12 19:34;0;0;"@polymath22 time to find a new employer #swineflu #h1n1";;@polymath22;#swineflu #h1n1;"5657413973";https://twitter.com/janagyjr/status/5657413973
robertmcmc;2009-11-12 19:33;0;0;"DONT TAKE THE #VACCINE BOOST YOUR #IMMUNE SYSTEM INSTEAD http://bit.ly/2f7Hme #H1N1 #swineflu #pandemic #contagious";;;#VACCINE #IMMUNE #H1N1 #swineflu #pandemic #contagious;"5657399519";https://twitter.com/robertmcmc/status/5657399519
secretbear;2009-11-12 19:33;0;0;"#Dailyshow #Total2 #Swineflu #Sincity #Limpbizkit #Wwesmackdown #Nodoubt #Worktime #ShawnTribeThe #Dontworry #Sisterschool #Barackobama";;;#Dailyshow #Total2 #Swineflu #Sincity #Limpbizkit #Wwesmackdown #Nodoubt #Worktime #ShawnTribeThe #Dontworry #Sisterschool #Barackobama;"5657398350";https://twitter.com/secretbear/status/5657398350
teapartynews;2009-11-12 19:32;0;0;"RT Libits Throw First Abortion Party http://bit.ly/xS4R5 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #de .. http://bit.ly/4xWM24";;;#swineflu #tlot #tcot #teaparty #ttparty #de;"5657373418";https://twitter.com/teapartynews/status/5657373418
robertmcmc;2009-11-12 19:32;0;0;"#VITAMIN D3 KILLS #H1N1 http://bit.ly/40vmeC #swineflu #plague #mexicanflu #flukraine #vaccine #shot #immunity #media";;;#VITAMIN #H1N1 #swineflu #plague #mexicanflu #flukraine #vaccine #shot #immunity #media;"5657358979";https://twitter.com/robertmcmc/status/5657358979
SwineFluNewsORG;2009-11-12 19:31;0;0;"Is A Decline In Blood Donations Due To H1n1? http://tinyurl.com/yk96ep9 #swineflu #crisis";;;#swineflu #crisis;"5657354412";https://twitter.com/SwineFluNewsORG/status/5657354412
TheBodyDotCom;2009-11-12 19:31;0;0;"CDC Expected to Revise Estimated Number of U.S. H1N1 Deaths http://bit.ly/1xsVMS #h1n1 #swineflu";;;#h1n1 #swineflu;"5657345281";https://twitter.com/TheBodyDotCom/status/5657345281
Breaking_h1n1;2009-11-12 19:31;0;0;"Following the Flu http://bit.ly/34c0SW #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5657336335";https://twitter.com/Breaking_h1n1/status/5657336335
SwineFlu_news;2009-11-12 19:30;0;0;"Md. Prisoners to Get Swine Flu Shots http://t.love.com/270193859";;;;"5657310318";https://twitter.com/SwineFlu_news/status/5657310318
secretbear;2009-11-12 19:28;0;0;"#Swineflu #Brandnew #Cocacola #MyBoyfriendWhat #CrisNicolotti #Teamdeathmatch #Indoorsoccer #MichaelSchiavina #Windspeed #Healthreform #Us";;;#Swineflu #Brandnew #Cocacola #MyBoyfriendWhat #CrisNicolotti #Teamdeathmatch #Indoorsoccer #MichaelSchiavina #Windspeed #Healthreform #Us;"5657275403";https://twitter.com/secretbear/status/5657275403
News_SwineFlu;2009-11-12 19:26;0;0;"#swineflu Swine flu vaccine distribution vexes Texas doctors - Dallas Morning News http://bit.ly/1myUTx";;;#swineflu;"5657227388";https://twitter.com/News_SwineFlu/status/5657227388
News_SwineFlu;2009-11-12 19:26;0;0;"#swineflu CDC: Swine Flu Has Sickened 22 Million in 6 Months - ABC News http://bit.ly/Yz0dq";;;#swineflu;"5657226668";https://twitter.com/News_SwineFlu/status/5657226668
News_SwineFlu;2009-11-12 19:26;0;0;"#swineflu Vermont health officials say swine flu continues to spread, but have no firm ... - Brattlebo.. http://bit.ly/44gD3x";;;#swineflu;"5657226073";https://twitter.com/News_SwineFlu/status/5657226073
News_SwineFlu;2009-11-12 19:26;0;0;"#swineflu Indiana officials see signs of swine flu taper - Chicago Tribune http://bit.ly/2Gllul";;;#swineflu;"5657225166";https://twitter.com/News_SwineFlu/status/5657225166
News_SwineFlu;2009-11-12 19:26;0;0;"#swineflu Coming Up: News 8 Tours Swine Flu Vaccine Production Facility - WGAL http://bit.ly/Pj435";;;#swineflu;"5657224639";https://twitter.com/News_SwineFlu/status/5657224639
downswayze;2009-11-12 19:26;0;0;"Don't worry 'bout your breathing girl, it ain't the #SwineFlu / You're just gasping from the pork as I thrust behind you.";;;#SwineFlu;"5657221656";https://twitter.com/downswayze/status/5657221656
AngelaSparkman;2009-11-12 19:26;0;0;"RT @medicalleader PMC Regional Flu Center a Tremendous Success: http://ow.ly/BHh9 #flu #h1n1 #pikeville #ky #health #swine #swineflu";;@medicalleader;#flu #h1n1 #pikeville #ky #health #swine #swineflu;"5657220867";https://twitter.com/AngelaSparkman/status/5657220867
CurAbility;2009-11-12 19:24;0;0;"#H1N1 #SwineFlu #News Beaumont hospitals launch 24-hour H1N1 hotline: http://url4.eu/k7Ma";;;#H1N1 #SwineFlu #News;"5657180775";https://twitter.com/CurAbility/status/5657180775
CurAbility;2009-11-12 19:24;0;0;"#H1N1 #SwineFlu #News H1N1 has killed 3900 Americans, CDC says: http://url4.eu/k7Mb";;;#H1N1 #SwineFlu #News;"5657180722";https://twitter.com/CurAbility/status/5657180722
CurAbility;2009-11-12 19:24;0;0;"#H1N1 #SwineFlu #News Hamilton Southeastern plans registration for H1N1 flu vaccine: http://url4.eu/k7MZ";;;#H1N1 #SwineFlu #News;"5657180475";https://twitter.com/CurAbility/status/5657180475
WotanTX;2009-11-12 19:24;0;0;"@hniman : #H1N1 CDC revises H1N1 pediatric deaths upwards to 540 #Swineflu http://bit.ly/4ElFX6 #pandemic";;@hniman;#H1N1 #Swineflu #pandemic;"5657166839";https://twitter.com/WotanTX/status/5657166839
h1n1vaccine;2009-11-12 19:23;0;0;"Sanofi's slow gestation of the swine flu vaccine http://bit.ly/22l6xc #swineflu #vaccine";;;#swineflu #vaccine;"5657143701";https://twitter.com/h1n1vaccine/status/5657143701
HEALTH____;2009-11-12 19:22;0;0;"The CDC says there were 22 million cases of H1N1 reported in the U.S between April and October #H1N1 #swineflu (via @BreakingNews )";;@BreakingNews;#H1N1 #swineflu;"5657130587";https://twitter.com/HEALTH____/status/5657130587
ManMaun;2009-11-12 19:22;0;0;"Swine flu drop in England attributed to half-term break! Best avoid school, kids!! #swineflu";;;#swineflu;"5657123608";https://twitter.com/ManMaun/status/5657123608
swinefluh1n1;2009-11-12 19:20;0;0;""A TIME'S MEMORY: Pandemic influenza A(H1N1)v: Human to pig ..." http://tinyurl.com/y87ppe4 #swineflu #H1N1";;;#swineflu #H1N1;"5657077274";https://twitter.com/swinefluh1n1/status/5657077274
swinefluh1n1;2009-11-12 19:20;0;0;""Infection of farmed animals with the pandemic virus | Life ..." http://tinyurl.com/ydlcp48 #swineflu #H1N1";;;#swineflu #H1N1;"5657076799";https://twitter.com/swinefluh1n1/status/5657076799
swinefluh1n1;2009-11-12 19:20;0;0;""HA weekly statistics of Designated Flu Clinics and admitted human ..." http://tinyurl.com/yase7l3 #swineflu #H1N1";;;#swineflu #H1N1;"5657076388";https://twitter.com/swinefluh1n1/status/5657076388
live_h1n1;2009-11-12 19:19;0;0;"#Swineflu deaths in Europe doubling by the week, agency says - Washington Post : http://bit.ly/vP3wr";;;#Swineflu;"5657069023";https://twitter.com/live_h1n1/status/5657069023
secretbear;2009-11-12 19:18;0;0;"#Fiorellolaguardia #Blingbling #Swineflu #Slicedbread #Startrekxi #Blackdahlia #Ipodtouch #Todayshow #AlixDobkinauthor #AngelesTimesOprah";;;#Fiorellolaguardia #Blingbling #Swineflu #Slicedbread #Startrekxi #Blackdahlia #Ipodtouch #Todayshow #AlixDobkinauthor #AngelesTimesOprah;"5657039180";https://twitter.com/secretbear/status/5657039180
1grippe;2009-11-12 19:17;0;0;"RT @INFLUENZA_NEWS Grippe A: cas possible d&apos;effet secondaire du vaccin #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA_NEWS @lci;#H1N1 #swineflu;"5657024875";https://twitter.com/1grippe/status/5657024875
NaTashaTierra;2009-11-12 19:17;0;0;"#wecoolandallbut don't put your lips on my glass... (eww swineflu !)";;;#wecoolandallbut;"5657018534";https://twitter.com/NaTashaTierra/status/5657018534
SwineFluNewsORG;2009-11-12 19:17;0;0;"WHO: Give at-risk groups anti-flu drug early http://tinyurl.com/ylpqkbc #swineflu #pandemic";;;#swineflu #pandemic;"5657010090";https://twitter.com/SwineFluNewsORG/status/5657010090
abrasivelyrowdy;2009-11-12 19:16;0;0;"Oh good, swine flu deaths revised to 4,000+ — still no real hope for kids under 6 mo. http://j.mp/2SljGV #H1N1 #swineflu #lysoltheatmosphere";;;#H1N1 #swineflu #lysoltheatmosphere;"5656991815";https://twitter.com/abrasivelyrowdy/status/5656991815
swinefluh1n1;2009-11-12 19:15;0;0;""CDC Novel H1N1 Flu | CDC Estimates of 2009 H1N1 Influenza Cases ..." http://tinyurl.com/ycwub2s #swineflu #H1N1";;;#swineflu #H1N1;"5656974889";https://twitter.com/swinefluh1n1/status/5656974889
swinefluh1n1;2009-11-12 19:15;0;0;""Swine flu means worst flu season in 12 years in US" http://tinyurl.com/yf5fe7r #swineflu #H1N1";;;#swineflu #H1N1;"5656974685";https://twitter.com/swinefluh1n1/status/5656974685
swinefluh1n1;2009-11-12 19:15;0;0;""Adults with medical conditions eligible for H1N1 vaccines next week" http://tinyurl.com/yfu7dsm #swineflu #H1N1";;;#swineflu #H1N1;"5656973730";https://twitter.com/swinefluh1n1/status/5656973730
SwineFlu_news;2009-11-12 19:15;0;0;"Swine flu claims six lives, positive cases cross 15,000 mark http://t.love.com/270188065";;;;"5656958171";https://twitter.com/SwineFlu_news/status/5656958171
Breaking_h1n1;2009-11-12 19:15;0;0;"H1N1: Questions Answered http://bit.ly/kWyko #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5656958102";https://twitter.com/Breaking_h1n1/status/5656958102
joelleyden;2009-11-12 19:14;0;0;"The I Survived the Swine Flu #swineflu H1N1 Support Comedy Group now open on Facebook - CDC news, facts, stories: http://tinyurl.com/ydd67qz";;;#swineflu;"5656953058";https://twitter.com/joelleyden/status/5656953058
swineflu_news_;2009-11-12 19:12;0;0;"Canada doctor uses glue to aid open-heart recovery: TORONTO (Reuters) - A new surgical technique using glue to repa... http://bit.ly/4wy4tU";;;;"5656906045";https://twitter.com/swineflu_news_/status/5656906045
swineflu_news_;2009-11-12 19:12;0;0;"U.S. FDA tackles gray area of social media: WASHINGTON (Reuters)- Drug makers, Internet companies and nonprofits pa... http://bit.ly/1Mh5Bi";;;;"5656905715";https://twitter.com/swineflu_news_/status/5656905715
marcelmason;2009-11-12 19:10;0;0;"The H1N1 dud http://is.gd/4TyBG Finally some perspective breaks through the fear and paranoia #h1n1 #swineflu";;;#h1n1 #swineflu;"5656861220";https://twitter.com/marcelmason/status/5656861220
HEALTH____;2009-11-12 19:09;0;0;"Grippe A: cas possible d'effet secondaire du vaccin #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"5656822364";https://twitter.com/HEALTH____/status/5656822364
hniman;2009-11-12 19:06;0;0;"#H1N1 CDC revises H1N1 pediatric deaths upwards to 540 #Swineflu http://bit.ly/4ElFX6";;;#H1N1 #Swineflu;"5656765806";https://twitter.com/hniman/status/5656765806
swineflu2;2009-11-12 19:06;0;0;"#swineflu Sanofi CEO: High expectations to blame in swine flu production realities (with ... - Pocono .. http://bit.ly/1pVdyH";;;#swineflu;"5656755290";https://twitter.com/swineflu2/status/5656755290
virusubolt;2009-11-12 19:04;0;0;"#fun #swineflu Смешные крайности эпидемии гриппа http://bit.ly/2aiWoc";;;#fun #swineflu;"5656707299";https://twitter.com/virusubolt/status/5656707299
kadpi22;2009-11-12 19:01;0;0;"Leaving work early and heading to the dr. I feel awful... #swineflu ???? http://myloc.me/1takY";;;#swineflu;"5656639441";https://twitter.com/kadpi22/status/5656639441
Juliemore;2009-11-12 19:00;0;0;"Whoa! RT @KellyBrew : CDC press briefing on #H1N1 cases: april thru oct 17, 22 million sickened by #swineflu 3,900 deaths, including 540 kids";;@KellyBrew;#H1N1 #swineflu;"5656615778";https://twitter.com/Juliemore/status/5656615778
SwineFlu_news;2009-11-12 19:00;0;0;"[VIDEO] Mick Fleetwood Overcomes Swine Flu http://t.love.com/270182132";;;;"5656599895";https://twitter.com/SwineFlu_news/status/5656599895
medicalleader;2009-11-12 18:59;0;0;"PMC Regional Flu Center a Tremendous Success: http://ow.ly/BHh9 #flu #h1n1 #pikeville #ky #health #swine #swineflu #kentucky";;;#flu #h1n1 #pikeville #ky #health #swine #swineflu #kentucky;"5656580368";https://twitter.com/medicalleader/status/5656580368
SwineFluNewsHK;2009-11-12 18:55;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoi.. http://tinyurl.com/ygml4xk #swineflu";;;#swineflu;"5656494508";https://twitter.com/SwineFluNewsHK/status/5656494508
live_h1n1;2009-11-12 18:54;0;0;"#Swineflu shots in Norwalk - NCAdvertiser.com : http://bit.ly/1Wxaeb";;;#Swineflu;"5656479178";https://twitter.com/live_h1n1/status/5656479178
KellyBrew;2009-11-12 18:54;0;0;"CDC press briefing w/updated figures on #H1N1 cases: april thru oct 17, 22 million sickened by #swineflu 3,900 deaths, including 540 kids";;;#H1N1 #swineflu;"5656463843";https://twitter.com/KellyBrew/status/5656463843
sfoflu;2009-11-12 18:53;0;0;"NEW: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United Stat.. http://bit.ly/2FQoTQ #h1n1 #swineflu";;;#h1n1 #swineflu;"5656447306";https://twitter.com/sfoflu/status/5656447306
JMOKC;2009-11-12 18:53;0;0;"#H1N1 deaths 3x what doctors projected. #swineflu";;;#H1N1 #swineflu;"5656441097";https://twitter.com/JMOKC/status/5656441097
ChirpLouder;2009-11-12 18:53;0;0;"RT @Reuters_FluNews - #Swineflu means worst flu season in U.S. in 12 years (and it's only mid-Nov). http://link.reuters.com/ham39f";;@Reuters_FluNews;#Swineflu;"5656440269";https://twitter.com/ChirpLouder/status/5656440269
mnt_swineflu;2009-11-12 18:52;0;0;"UK Research Community's Response To H1N1 Pandemic: Leading UK research funders have announced Â£7.5 .. http://bit.ly/YRRz0 #swine_flu";;;#swine_flu;"5656421033";https://twitter.com/mnt_swineflu/status/5656421033
ronttu;2009-11-12 18:50;0;0;"i'm really scared about this hole swineflu thing :o i really want that vaccination right now !";;;;"5656374279";https://twitter.com/ronttu/status/5656374279
swinefluh1n1;2009-11-12 18:50;0;0;""Afghanistan's Only Pig Placed In Swine Flu Quarantine" http://tinyurl.com/yd5pdl6 #swineflu #H1N1";;;#swineflu #H1N1;"5656369236";https://twitter.com/swinefluh1n1/status/5656369236
swinefluh1n1;2009-11-12 18:50;0;0;""Sindh Today Online News » Six cases of swine flu hit Punjab ..." http://tinyurl.com/y8t9ttb #swineflu #H1N1";;;#swineflu #H1N1;"5656368849";https://twitter.com/swinefluh1n1/status/5656368849
amcunningham;2009-11-12 18:48;0;0;"I'[ve had my #swineflu jab today and I've almost forgotten about it. This is good. Arm not sore. Feeling fine!";;;#swineflu;"5656324180";https://twitter.com/amcunningham/status/5656324180
InsureMonkey;2009-11-12 18:47;0;0;"4,000 Swine Flu Deaths in US http://bit.ly/2YPmUD #swineflu #h1n1 #cdc";;;#swineflu #h1n1 #cdc;"5656313565";https://twitter.com/InsureMonkey/status/5656313565
SwineFluDoctors;2009-11-12 18:47;0;0;"#SwineFlu Swine flu means worst flu season in 12 years in US - Reuters http://ow.ly/161fZB";;;#SwineFlu;"5656301471";https://twitter.com/SwineFluDoctors/status/5656301471
SwineFluDoctors;2009-11-12 18:47;0;0;"#SwineFlu Seasonal Flu Shots Don't Protect Against Swine Flu, Study Says - Bloomberg http://ow.ly/161fZw";;;#SwineFlu;"5656300770";https://twitter.com/SwineFluDoctors/status/5656300770
Fla_Medic;2009-11-12 18:47;0;0;"Blogging `CDC Releases Revised Hospitalization & Death Estimates' #swineflu #H1N1 http://bit.ly/gpnZs";;;#swineflu #H1N1;"5656300328";https://twitter.com/Fla_Medic/status/5656300328
SwineFluMedNews;2009-11-12 18:47;0;0;"#SwineFlu Seasonal Flu Shots Don't Protect Against Swine Flu, Study Says - Bloomberg http://ow.ly/161fZt";;;#SwineFlu;"5656300275";https://twitter.com/SwineFluMedNews/status/5656300275
SwineFluDoctors;2009-11-12 18:47;0;0;"#SwineFlu Indiana officials see signs of swine flu taper - Chicago Tribune http://ow.ly/161fZr";;;#SwineFlu;"5656299934";https://twitter.com/SwineFluDoctors/status/5656299934
Qahagin;2009-11-12 18:46;0;0;"RT @hniman : #H1N1 H1N1 Ukraine 1,253,558 case, 65,615 Hosp, 239 dead #Swineflu http://bit.ly/2yLBs8";;@hniman;#H1N1 #Swineflu;"5656294324";https://twitter.com/Qahagin/status/5656294324
swinefluh1n1;2009-11-12 18:45;0;0;""Students 'bedazzle' swine flu masks" http://tinyurl.com/ybbc5ue #swineflu #H1N1";;;#swineflu #H1N1;"5656269189";https://twitter.com/swinefluh1n1/status/5656269189
SwineFlu_news;2009-11-12 18:45;0;0;"Four more swine-flu linked deaths http://t.love.com/270180147";;;;"5656250422";https://twitter.com/SwineFlu_news/status/5656250422
Breaking_h1n1;2009-11-12 18:45;0;0;"At least 4,000 swine flu deaths reported in U.S. http://bit.ly/1mtvI #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5656250237";https://twitter.com/Breaking_h1n1/status/5656250237
marvinstroeter;2009-11-12 18:44;0;0;"Hat jemand eine Ahnung, wie viele in Deutschland schon an der #schweinegrippe /den Folgen gestorben sind? #swineflu";;;#schweinegrippe #swineflu;"5656239889";https://twitter.com/marvinstroeter/status/5656239889
SwineFlu_Expert;2009-11-12 18:40;0;0;"Check it out >> Sanofi: H1N1 Vaccine on Schedule: There has been major criticism on how th.. http://bit.ly/4g7ZRw";;;;"5656149892";https://twitter.com/SwineFlu_Expert/status/5656149892
BasherMagerck;2009-11-12 18:39;0;0;"#Oklahoma , #US -7More #swineflu related deathshttp://bit.ly/1ywvm1#grippe#gripa#influenza";;;#Oklahoma #US #swineflu #grippe #gripa #influenza;"5656127916";https://twitter.com/BasherMagerck/status/5656127916
live_h1n1;2009-11-12 18:39;0;0;"#Swineflu cases drop by a quarter in England, officials say - Moose Jaw Times-Herald : http://bit.ly/3DjfC6";;;#Swineflu;"5656126682";https://twitter.com/live_h1n1/status/5656126682
pennOnTwtr;2009-11-12 18:39;0;0;"Swine flu vaccine will be given in Lower Dauphin School District: #H1n1 #LowerDauphin #SwineFlu #Vaccine - Free... http://bit.ly/2xNf5y";;;#H1n1 #LowerDauphin #SwineFlu #Vaccine;"5656109763";https://twitter.com/pennOnTwtr/status/5656109763
secretbear;2009-11-12 18:38;0;0;"#Ontheblog #Jenniferbaxter #Crosswordpuzzle #Swineflu #Badmovie #Chocolatefactory #Callofduty #Hellokitty #Fullhouse #Zacefron #Foodbank";;;#Ontheblog #Jenniferbaxter #Crosswordpuzzle #Swineflu #Badmovie #Chocolatefactory #Callofduty #Hellokitty #Fullhouse #Zacefron #Foodbank;"5656095146";https://twitter.com/secretbear/status/5656095146
SwineFluNewsCIS;2009-11-12 18:36;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/yzmfov5 #swineflu ♩";;;#swineflu;"5656057412";https://twitter.com/SwineFluNewsCIS/status/5656057412
News_SwineFlu;2009-11-12 18:36;0;0;"#swineflu NEW: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United S.. http://bit.ly/2FQoTQ";;;#swineflu;"5656043860";https://twitter.com/News_SwineFlu/status/5656043860
linkkytags;2009-11-12 18:36;0;0;"brownspectator: #Swineflu #Barackobama #Stemcells #Livingpeople #DemocraticPartyUnitedStatespresidentialnominees http://tinyurl.com/mooq4j";;;#Swineflu #Barackobama #Stemcells #Livingpeople #DemocraticPartyUnitedStatespresidentialnominees;"5656036994";https://twitter.com/linkkytags/status/5656036994
swinefluh1n1;2009-11-12 18:35;0;0;""Vaccine Awakening: H1N1: Fact or Fiction?" http://tinyurl.com/ybfmlfv #swineflu #H1N1";;;#swineflu #H1N1;"5656025784";https://twitter.com/swinefluh1n1/status/5656025784
swinefluh1n1;2009-11-12 18:35;0;0;""A TIME'S MEMORY: Pandemic A/H1N1 2009 virus, Norway (WAHID ..." http://tinyurl.com/ycp46nd #swineflu #H1N1";;;#swineflu #H1N1;"5656025401";https://twitter.com/swinefluh1n1/status/5656025401
swineflu2;2009-11-12 18:35;0;0;"#swineflu Swine flu cases drop by a quarter in England, officials say - The Canadian Press: guardian.c.. http://bit.ly/d7fqt";;;#swineflu;"5656023434";https://twitter.com/swineflu2/status/5656023434
