username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2010-01-14 18:14;0;0;"Swine Flu Ontario News http://tinyurl.com/ontfds #swineflu #ontario #on";;;#swineflu #ontario #on;"7756321296";https://twitter.com/SwineFluNewsNZ/status/7756321296
mnt_swineflu;2010-01-14 18:13;0;0;"WHO To Review Its Handling Of H1N1 Pandemic http://mnt.to/3wjR";;;;"7756292287";https://twitter.com/mnt_swineflu/status/7756292287
MontyHallProblm;2010-01-14 18:13;0;0;"New method for a cheaper version of anti-flu drug Tamiflu developed - Daily News & Analysis http://bit.ly/8aW97p #swineflu";;;#swineflu;"7756282078";https://twitter.com/MontyHallProblm/status/7756282078
live_h1n1;2010-01-14 18:09;0;0;"Monterey County praised for its handling of #swineflu - The Salinas Californian : http://bit.ly/4oHZ52";;;#swineflu;"7756186727";https://twitter.com/live_h1n1/status/7756186727
SwineFluNewsORG;2010-01-14 18:04;0;0;"119 Swine Flu Cases In Armenia http://tinyurl.com/ycegrxg #swineflu #flu";;;#swineflu #flu;"7756036145";https://twitter.com/SwineFluNewsORG/status/7756036145
SwineFlu_news;2010-01-14 18:00;0;0;"WSJ Thinks You Should 'Know' About Campaign http://t.love.com/289254801";;;;"7755898766";https://twitter.com/SwineFlu_news/status/7755898766
SwineFluNews007;2010-01-14 17:55;0;0;"Vacation Rentals are a Big Travel Trend for 2010 - Yahoo Finance: Mexico villa rentals, hard hit by the s... http://bit.ly/6QFGPn #swineflu";;;#swineflu;"7755748183";https://twitter.com/SwineFluNews007/status/7755748183
gripsvinjski;2010-01-14 17:52;0;0;"#svinjskigrip #swineflu #H1N1 Milosavljević: Dobar potez Vlade http://3.ly/f2Ul";;;#svinjskigrip #swineflu #H1N1;"7755652155";https://twitter.com/gripsvinjski/status/7755652155
SwineFluNewsORG;2010-01-14 17:42;0;0;"Lauran Neergaard: Too most H1N1 vaccine? http://tinyurl.com/y858noh #swineflu #virus";;;#swineflu #virus;"7755365461";https://twitter.com/SwineFluNewsORG/status/7755365461
swineflu_news_;2010-01-14 17:41;0;0;"India's swine flu toll touches 1108, over 28000 affected (Lead): New Delhi, Jan 14 (IANS) Eight swine flu deaths w... http://bit.ly/8vsivQ";;;;"7755320960";https://twitter.com/swineflu_news_/status/7755320960
swinefluh1n1;2010-01-14 17:37;0;0;""11 sentenced to die for gov't bombings" http://tinyurl.com/yd8nkc9 #swineflu #H1N1";;;#swineflu #H1N1;"7755217171";https://twitter.com/swinefluh1n1/status/7755217171
dominionpundit;2010-01-14 17:37;1;0;"#Swineflu taskforce's links to vaccine giant:More than half of experts fighting 'pandemic' have ties to drug firms http://viigo.im/24N7";;;#Swineflu;"7755214745";https://twitter.com/dominionpundit/status/7755214745
causticbob;2010-01-14 17:36;0;0;"@KatieSouthie sorry you're sick. i hope it's not too serious. have you eaten any pork lately? #swineflu";;@KatieSouthie;#swineflu;"7755169438";https://twitter.com/causticbob/status/7755169438
SwineFlu_news;2010-01-14 17:30;0;0;"India’s swine flu toll touches 1,108, over 28,000 affected http://t.love.com/289249339";;;;"7754987345";https://twitter.com/SwineFlu_news/status/7754987345
SwineFluNews007;2010-01-14 17:24;0;0;"Putin firm on Russia's requirements for US poultry - CNBC: meat imports because of swine flu. Deputy Pr... http://twurl.nl/jooknq #swineflu";;;#swineflu;"7754827973";https://twitter.com/SwineFluNews007/status/7754827973
SwineFluNewsORG;2010-01-14 17:24;0;0;"Swine Flu Romania News http://tinyurl.com/y9cltlf #swineflu #romania";;;#swineflu #romania;"7754819192";https://twitter.com/SwineFluNewsORG/status/7754819192
secretbear;2010-01-14 17:21;0;0;"#Swineflu #Vanillaice #Kansascity #Theinternet #Positivethinking #Exclusiverights #Emailmarketing #Biglie #Wifi #Saturdaymorning #Holdem";;;#Swineflu #Vanillaice #Kansascity #Theinternet #Positivethinking #Exclusiverights #Emailmarketing #Biglie #Wifi #Saturdaymorning #Holdem;"7754728859";https://twitter.com/secretbear/status/7754728859
swinefluupdated;2010-01-14 17:15;0;0;"Influenza pandemic (H1N1) (04): Australia (WA), i/v zanamivir #swineflu http://bit.ly/4LK7EY";;;#swineflu;"7754546929";https://twitter.com/swinefluupdated/status/7754546929
swinefluupdated;2010-01-14 17:15;0;0;"Influenza pandemic (H1N1) (05): vaccine update #swineflu http://bit.ly/6ITnSt";;;#swineflu;"7754544776";https://twitter.com/swinefluupdated/status/7754544776
SwineFlu_news;2010-01-14 17:15;0;0;"Putin chides US for apparent reluctance to comply with Russian poultry standards http://t.love.com/289247256";;;;"7754527505";https://twitter.com/SwineFlu_news/status/7754527505
pointblank009;2010-01-14 17:13;0;0;"And both are batting 0-for-3. Pat & Pat don't Know Jack! Since both of them are Pigs, what's either of their take on the origin of SwineFlu ?";;;;"7754477427";https://twitter.com/pointblank009/status/7754477427
SwineFluNewsORG;2010-01-14 17:13;0;0;"Swine flu caller limitation at Memorial has been lifted http://tinyurl.com/yej589u #swineflu #flu";;;#swineflu #flu;"7754468091";https://twitter.com/SwineFluNewsORG/status/7754468091
SwineFlu_Expert;2010-01-14 17:07;0;0;"Check it out >> Schedule H1N1 flu vaccines for your worksite now: With flu season upon us, Premier Community Healt... http://bit.ly/6C0BPv";;;;"7754297178";https://twitter.com/SwineFlu_Expert/status/7754297178
SwineFluNewsUSA;2010-01-14 17:07;0;0;"H1N1 gave Oxford male quarrel of life http://tinyurl.com/ybwh9tj #swineflu #michigan";;;#swineflu #michigan;"7754292445";https://twitter.com/SwineFluNewsUSA/status/7754292445
SwineFluNewsCA;2010-01-14 17:04;0;0;"Swine Flu South Carolina News http://tinyurl.com/oa8cxe #swineflu #southcarolina #sc";;;#swineflu #southcarolina #sc;"7754195581";https://twitter.com/SwineFluNewsCA/status/7754195581
SwineFluNewsUSA;2010-01-14 17:00;0;0;"H1N1 vaccine in abundant supply http://tinyurl.com/yc2b4ea #swineflu #iowa";;;#swineflu #iowa;"7754059947";https://twitter.com/SwineFluNewsUSA/status/7754059947
SwineFlu_news;2010-01-14 17:00;0;0;"* The storm hasn’t even started yet http://t.love.com/289238777";;;;"7754056488";https://twitter.com/SwineFlu_news/status/7754056488
Conunderground;2010-01-14 16:56;0;0;"How Christians Saved the world http://bit.ly/4kTgMC #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"7753949954";https://twitter.com/Conunderground/status/7753949954
live_h1n1;2010-01-14 16:54;0;0;"Four Cenla Walmart stores hosting #swineflu clinics this week, including two ... - Alexandria Town Talk : http://bit.ly/6mkEVS";;;#swineflu;"7753886388";https://twitter.com/live_h1n1/status/7753886388
H1N1swineflu;2010-01-14 16:40;0;0;"#swineflu VaxInnate Licenses Recombinant H1N1 Pandemic Swine Flu Vaccine To ...: VaxInnate Licenses Recombinant H1... http://bit.ly/4tWv2R";;;#swineflu;"7753430279";https://twitter.com/H1N1swineflu/status/7753430279
gotswineflu;2010-01-14 16:39;0;0;"Go to mrsimcard.com AFD Blog `Swine Flu Sequelae' #swineflu #H1N1 http://bit.ly/5WvbRu http://ow.ly/16kYYr";;;#swineflu #H1N1;"7753410195";https://twitter.com/gotswineflu/status/7753410195
SwineFluNewsORG;2010-01-14 16:36;0;0;"Unused swine flu vaccine being tossed out http://tinyurl.com/yag5985 #swineflu #flu";;;#swineflu #flu;"7753316996";https://twitter.com/SwineFluNewsORG/status/7753316996
jborthwick;2010-01-14 16:36;0;0;"Odd. "Clandestine Chickens" fertilize eggs 4 swineflu vaccine, then euthanized after 'serving their govrnmnt' http://bit.ly/8wRN15 /via @WSJ";;@WSJ;;"7753304806";https://twitter.com/jborthwick/status/7753304806
swineflu_news_;2010-01-14 16:32;0;0;"Damn swine flu « Red Alert: Unfortunately, the swine-flu vaccine didn't arrive in time – indeed viable volumes onl... http://bit.ly/6142NH";;;;"7753188756";https://twitter.com/swineflu_news_/status/7753188756
swineflu_virus;2010-01-14 16:32;0;0;"Haitian Hospitals Struggle with Flood of Injured http://bit.ly/5LAteq";;;;"7753188240";https://twitter.com/swineflu_virus/status/7753188240
swineflu_news_;2010-01-14 16:32;0;0;"Swine Flu Sequelae: Some people with these complications were basically healthy before they contracted swine flu, ... http://bit.ly/5Y5iba";;;;"7753187048";https://twitter.com/swineflu_news_/status/7753187048
SwineFlu_news;2010-01-14 16:30;0;0;"Top secret vaccine chicken farms http://t.love.com/289229557";;;;"7753106105";https://twitter.com/SwineFlu_news/status/7753106105
MontyHallProblm;2010-01-14 16:23;0;0;"Seventh death from swine flu - Scotsman http://bit.ly/7nYsMU #swineflu";;;#swineflu;"7752884233";https://twitter.com/MontyHallProblm/status/7752884233
SwineFluNewsORG;2010-01-14 16:22;0;0;"Swine pathogen cases falling http://tinyurl.com/yayxr96 #swineflu #pandemic";;;#swineflu #pandemic;"7752853340";https://twitter.com/SwineFluNewsORG/status/7752853340
flu_sg;2010-01-14 16:20;0;0;"#Singapore 2009 influenza A (H1N1) pandemic 14 January 2010 09.00 CEST (ECDC, edited): [Source Full... http://bit.ly/7UeAVO #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7752795149";https://twitter.com/flu_sg/status/7752795149
SwineFlu_news;2010-01-14 16:15;0;0;"Cuba, the life’s home http://t.love.com/289221422";;;;"7752631938";https://twitter.com/SwineFlu_news/status/7752631938
secretbear;2010-01-14 16:04;0;0;"#Swineflu #Pagescontainingcitetemplateswithdeprecatedparameters #Featuredarticles #1990smusicgroups #2000smusicgroups #BRITAwardwinners";;;#Swineflu #Pagescontainingcitetemplateswithdeprecatedparameters #Featuredarticles #1990smusicgroups #2000smusicgroups #BRITAwardwinners;"7752296215";https://twitter.com/secretbear/status/7752296215
MontyHallProblm;2010-01-14 16:01;0;0;"Swine flu briefings scrapped as case numbers plunge - BBC News http://bit.ly/8JjWVp #swineflu";;;#swineflu;"7752173570";https://twitter.com/MontyHallProblm/status/7752173570
SwineFlu_news;2010-01-14 16:00;0;0;"Airplane air not as bad as you think http://t.love.com/289215964";;;;"7752146345";https://twitter.com/SwineFlu_news/status/7752146345
SwineFluNewsORG;2010-01-14 15:53;0;0;"PJC offers giveaway swine flu vaccine http://tinyurl.com/yeccgq5 #swineflu #influenza";;;#swineflu #influenza;"7751912950";https://twitter.com/SwineFluNewsORG/status/7751912950
KungFluFighter;2010-01-14 15:50;0;0;"RT @natasha_boozer RT @washingtonpost : World Health official: H1N1 threat not exaggerated: http://8u.flu.0sp.in #swineflu #health :)";;@natasha_boozer @washingtonpost;#swineflu #health;"7751815996";https://twitter.com/KungFluFighter/status/7751815996
live_h1n1;2010-01-14 15:49;0;0;"Estonia has received all of the ordered #swineflu #vaccine batches - The Baltic Course : http://bit.ly/5e6C5b";;;#swineflu #vaccine;"7751810314";https://twitter.com/live_h1n1/status/7751810314
live_h1n1;2010-01-14 15:34;0;0;"#Swineflu cases touch 9580 in Delhi - Thaindian.com : http://bit.ly/7YRSaG";;;#Swineflu;"7751342998";https://twitter.com/live_h1n1/status/7751342998
TropHort;2010-01-14 15:33;0;0;"Historic and current aspects of H1N1 and swineflu http://kele.es/upd";;;;"7751295050";https://twitter.com/TropHort/status/7751295050
SwineFlu_Expert;2010-01-14 15:13;0;0;"Check it out >> Jason Derulo Shows How 'Quick And Easy' H1N1 Vaccination Can Be: As the 20-year-old put it, "I was... http://bit.ly/7tqXcK";;;;"7750655556";https://twitter.com/SwineFlu_Expert/status/7750655556
swineflu_virus;2010-01-14 15:12;0;0;"World Health official: H1N1 threat not exaggerated http://bit.ly/5XW5FF";;;;"7750626615";https://twitter.com/swineflu_virus/status/7750626615
mnt_swineflu;2010-01-14 15:10;0;0;"Start Of Phase II Study For Intranasal, Seasonal Influenza Vaccine DeltaFLU http://mnt.to/3whH";;;;"7750578305";https://twitter.com/mnt_swineflu/status/7750578305
smileannesha;2010-01-14 15:08;0;0;"RT @HeadlinesIndia #Swineflu cases touched 9,580 in #Delhi . http://uurl.in/EIx4u #H1N1 #news #India";;@HeadlinesIndia;#Swineflu #Delhi #H1N1 #news #India;"7750509598";https://twitter.com/smileannesha/status/7750509598
SwineFluNewsORG;2010-01-14 15:08;0;0;"Chemung urges residents to get H1N1 vaccination http://tinyurl.com/yexmrmx #swineflu #pandemic";;;#swineflu #pandemic;"7750508687";https://twitter.com/SwineFluNewsORG/status/7750508687
SwineFluNews007;2010-01-14 14:55;0;0;"2 NY men sentenced in Binghamton student beating - Fresno Bee: Serbia to stop import of swine flu vaccine... http://bit.ly/7HpjLB #swineflu";;;#swineflu;"7750093202";https://twitter.com/SwineFluNews007/status/7750093202
PaddyMcRandall;2010-01-14 14:51;0;0;"Swine flu: France wants its money back http://bit.ly/5hAblF Voila!!!! #swineflu";;;#swineflu;"7749958859";https://twitter.com/PaddyMcRandall/status/7749958859
H1N1swineflu;2010-01-14 14:49;0;0;"#swineflu swine flu also affect football | jellofart's blog: Therefore, it is not properly designate the disease o... http://bit.ly/8T4G7c";;;#swineflu;"7749894547";https://twitter.com/H1N1swineflu/status/7749894547
JBPersonalBrand;2010-01-14 14:47;0;0;"you know your ill when it takes 30 mins to go from horizontal to sitting up. #swineflu";;;#swineflu;"7749839942";https://twitter.com/JBPersonalBrand/status/7749839942
SwineFlu_news;2010-01-14 14:45;0;0;"Over 86,000 inoculated against A/H1N1 flu in Macao http://t.love.com/289176467";;;;"7749772366";https://twitter.com/SwineFlu_news/status/7749772366
washingtonpost;2010-01-14 14:43;2;1;"World Health official: H1N1 threat not exaggerated: http://bit.ly/7rkj52 #swineflu #health";;;#swineflu #health;"7749715345";https://twitter.com/washingtonpost/status/7749715345
CurAbility;2010-01-14 14:35;0;0;"#SwineFlu #H1N1 #News Fortify Your Body for Flu Season: http://url4.eu/181D3";;;#SwineFlu #H1N1 #News;"7749466329";https://twitter.com/CurAbility/status/7749466329
fennougri2009;2010-01-14 14:34;0;0;"I am behind in #Arabic , have been absent the 3 last lessons due to #swineflu and #clinic after that. I wish I can still understand somethg!";;;#Arabic #swineflu #clinic;"7749445173";https://twitter.com/fennougri2009/status/7749445173
SwineFluNewsUSA;2010-01-14 14:33;0;0;"CVS pharmacy MinuteClinic stress immunizations during National Influenza Vaccination Week http://tinyurl.com/yc9va3k #swineflu #nebraska";;;#swineflu #nebraska;"7749405307";https://twitter.com/SwineFluNewsUSA/status/7749405307
secretbear;2010-01-14 14:31;0;0;"#Tantotempo #DitaIndahSari #Sobored #Swineflu #Lcdsoundsystem #Macbookair #Formula1 #Onepiece #CarmelMacciatio #SundayJan #Onlineeducation";;;#Tantotempo #DitaIndahSari #Sobored #Swineflu #Lcdsoundsystem #Macbookair #Formula1 #Onepiece #CarmelMacciatio #SundayJan #Onlineeducation;"7749348881";https://twitter.com/secretbear/status/7749348881
SwineFlu_news;2010-01-14 14:30;0;0;"119 Swine Flu Cases In Armenia http://t.love.com/289184946";;;;"7749307994";https://twitter.com/SwineFlu_news/status/7749307994
SwineFluNewsORG;2010-01-14 14:24;0;0;"Children's H1N1, HPV2 vaccination discipline have been revamped http://tinyurl.com/yaq2852 #swineflu #flu";;;#swineflu #flu;"7749142191";https://twitter.com/SwineFluNewsORG/status/7749142191
h1n1vaccine;2010-01-14 14:23;0;0;"PJC offers free swine flu vaccine http://bit.ly/5AKWay #swineflu #vaccine";;;#swineflu #vaccine;"7749104766";https://twitter.com/h1n1vaccine/status/7749104766
swineflu_virus;2010-01-14 14:23;0;0;"Court Rules in Favor of FTC in Case of Diet Tea and Bio-slim Patch http://bit.ly/5fH6W4";;;;"7749100927";https://twitter.com/swineflu_virus/status/7749100927
swineflu_virus;2010-01-14 14:23;0;0;"Younger Children, Pregnant Women, Infant Caregivers are Recommended to be Vaccinated against H1N1 Flu http://bit.ly/8dlX7d";;;;"7749100167";https://twitter.com/swineflu_virus/status/7749100167
swineflu_virus;2010-01-14 14:23;0;0;"Nursing Expert Offers Tips for Finding the Best Long-term Care http://bit.ly/6Rhy7B";;;;"7749099410";https://twitter.com/swineflu_virus/status/7749099410
swineflu_virus;2010-01-14 14:23;0;0;"Hall Family Foundation Gives $18 Million Gift to KU Cancer Center http://bit.ly/6Kp9Nz";;;;"7749098875";https://twitter.com/swineflu_virus/status/7749098875
swineflu_news_;2010-01-14 14:23;0;0;"Bill Bailey on youth drinking: Some of Britain's most high profile comedians have launched a campaign aimed at per... http://bit.ly/6ZYFzz";;;;"7749090585";https://twitter.com/swineflu_news_/status/7749090585
SwineFluNews007;2010-01-14 14:22;0;0;"Lauran Neergaard: Too much H1N1 vaccine? - Traverse City Record-Eagle: This week will tell. Get ready for... http://bit.ly/64j9X1 #swineflu";;;#swineflu;"7749077121";https://twitter.com/SwineFluNews007/status/7749077121
live_h1n1;2010-01-14 14:19;0;0;"Was #swineflu really a hoax? - Irish Health : http://bit.ly/8cusGg";;;#swineflu;"7748993755";https://twitter.com/live_h1n1/status/7748993755
flu_sg;2010-01-14 14:17;0;0;"#Singapore it's my way or the hard way.: hong kong was awesome!! and hey, i'm back in singapore alr... http://bit.ly/7VjNqE #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7748920166";https://twitter.com/flu_sg/status/7748920166
SwineFlu_news;2010-01-14 14:15;0;0;"Thirteen Percent of Systems in US Infected by Flammable ZBot Malware Cocktail http://t.love.com/289176524";;;;"7748855033";https://twitter.com/SwineFlu_news/status/7748855033
MontyHallProblm;2010-01-14 14:11;0;0;"Ouverture d'un atelier sur le H5N1 à Franceville (Gabon) - Neufradio http://bit.ly/92qZp7 #swineflu";;;#swineflu;"7748728883";https://twitter.com/MontyHallProblm/status/7748728883
live_h1n1;2010-01-14 14:09;0;0;"Unused #swineflu #vaccine being tossed out - Burlington Times News : http://bit.ly/8EzwKe";;;#swineflu #vaccine;"7748692543";https://twitter.com/live_h1n1/status/7748692543
mnt_swineflu;2010-01-14 14:09;0;0;"Swine Flu: False Pandemic? Questions In Europe http://mnt.to/3whG";;;;"7748668313";https://twitter.com/mnt_swineflu/status/7748668313
NetDoctor;2010-01-14 14:08;0;0;"Govt halts weekly swine flu briefings... http://bit.ly/5x5xc9 #healthnews #swineflu";;;#healthnews #swineflu;"7748653607";https://twitter.com/NetDoctor/status/7748653607
gripsvinjski;2010-01-14 14:06;0;0;"#svinjskigrip #swineflu #H1N1 Do sada od novog gripa obolelo 680 ljudi http://3.ly/C7Lg";;;#svinjskigrip #swineflu #H1N1;"7748608567";https://twitter.com/gripsvinjski/status/7748608567
gripsvinjski;2010-01-14 14:06;0;0;"#svinjskigrip #swineflu #H1N1 U Srbiji do sada vakcinisane 124.732 osobe http://3.ly/Ef73";;;#svinjskigrip #swineflu #H1N1;"7748607555";https://twitter.com/gripsvinjski/status/7748607555
SouthcoastHlth;2010-01-14 14:06;1;0;"Public #H1N1 #flu vaccine clinic THURSDAY 4-7 p.m. at Tobey Hospital in Wareham ... http://bit.ly/7NrQnZ #swineflu";;;#H1N1 #flu #swineflu;"7748595151";https://twitter.com/SouthcoastHlth/status/7748595151
swinefluh1n1;2010-01-14 14:03;0;0;""Baseball prankster Jay Johnstone featured speaker at 64th Old-Timers ban..." http://tinyurl.com/yac49ku #swineflu #H1N1";;;#swineflu #H1N1;"7748496171";https://twitter.com/swinefluh1n1/status/7748496171
SwineFlu_news;2010-01-14 14:00;0;0;"Phuket begins swine flu vaccinations http://t.love.com/289167604";;;;"7748406417";https://twitter.com/SwineFlu_news/status/7748406417
live_h1n1;2010-01-14 13:59;0;0;"Free #swineflu shots Friday in Lewisville - Dallas Morning News (blog) : http://bit.ly/7eV7Dd";;;#swineflu;"7748395677";https://twitter.com/live_h1n1/status/7748395677
Fla_Medic;2010-01-14 13:56;0;0;"AFD Blog `Swine Flu Sequelae' #swineflu #H1N1 http://bit.ly/5WvbRu";;;#swineflu #H1N1;"7748306607";https://twitter.com/Fla_Medic/status/7748306607
SwineFluNewsUSA;2010-01-14 13:56;0;0;"To send H1N1 flu alerts California taps in to texting http://tinyurl.com/y8hz4as #swineflu #losangeles #ca";;;#swineflu #losangeles #ca;"7748305119";https://twitter.com/SwineFluNewsUSA/status/7748305119
Fla_Medic;2010-01-14 13:56;0;0;"AFD Blog ` @CIDRAP News: Experts Reject `False Pandemic' Charge' #swineflu #H1N1 http://bit.ly/65PA5N";;@CIDRAP;#swineflu #H1N1;"7748286907";https://twitter.com/Fla_Medic/status/7748286907
arjun_brar;2010-01-14 13:48;0;0;"#Swineflu cases touched 9,580 in #Delhi . http://uurl.in/EIx4u #H1N1 #news #India#concern";;;#Swineflu #Delhi #H1N1 #news #India #concern;"7748078076";https://twitter.com/arjun_brar/status/7748078076
HeadlinesIndia;2010-01-14 13:45;1;0;"#Swineflu cases touched 9,580 in #Delhi . http://uurl.in/EIx4u #H1N1 #news #India";;;#Swineflu #Delhi #H1N1 #news #India;"7747993236";https://twitter.com/HeadlinesIndia/status/7747993236
SwineFlu_news;2010-01-14 13:45;0;0;"Very Nice Vector Combo http://t.love.com/289168503";;;;"7747976572";https://twitter.com/SwineFlu_news/status/7747976572
SwineFluNewsEU;2010-01-14 13:40;0;0;"Only 355 get H1N1 flu shots upon day 1 http://tinyurl.com/ycpd6ys #swineflu #fr #paris";;;#swineflu #fr #paris;"7747853073";https://twitter.com/SwineFluNewsEU/status/7747853073
SwineFluNewsORG;2010-01-14 13:40;0;0;"Jason Derulo Shows How 'Quick And Easy' H1N1 Vaccination Can Be http://tinyurl.com/y88s88p #swineflu #influenza";;;#swineflu #influenza;"7747852420";https://twitter.com/SwineFluNewsORG/status/7747852420
live_h1n1;2010-01-14 13:39;0;0;"Medikidz explain #SwineFlu to children - Newborn to Teen (blog) : http://bit.ly/7H8wMz";;;#SwineFlu;"7747826883";https://twitter.com/live_h1n1/status/7747826883
swinefluh1n1;2010-01-14 13:37;0;0;""Outbreak over at Welland hospital's ECU - Welland Tribune ..." http://tinyurl.com/ydqs792 #swineflu #H1N1";;;#swineflu #H1N1;"7747763426";https://twitter.com/swinefluh1n1/status/7747763426
live_h1n1;2010-01-14 13:34;0;0;"Was The #SwineFlu Scare Just A Hoax? - Biomed Middle East : http://bit.ly/6bTFyo";;;#SwineFlu;"7747687847";https://twitter.com/live_h1n1/status/7747687847
SwineFluNewsORG;2010-01-14 13:33;0;0;"Dr. Michael J. Rumore - Speaking of Pets http://tinyurl.com/yddnlfw #swineflu #virus";;;#swineflu #virus;"7747647180";https://twitter.com/SwineFluNewsORG/status/7747647180
SwineFluDoctors;2010-01-14 13:30;0;0;"#SwineFlu Did UK get it right on swine flu? - BBC News http://ow.ly/16kVWx";;;#SwineFlu;"7747565558";https://twitter.com/SwineFluDoctors/status/7747565558
SwineFluDoctors;2010-01-14 13:30;0;0;"#SwineFlu Swine flu visitor restriction at Memorial has been lifted - WNDU-TV http://ow.ly/16kVWs";;;#SwineFlu;"7747563360";https://twitter.com/SwineFluDoctors/status/7747563360
SwineFlu_Expert;2010-01-14 13:26;0;0;"Check it out >> WHO says A/H1N1 pandemic real, not fake: 14 (Xinhua) -- The World Health Organization (WHO) on Thu... http://bit.ly/54rU4B";;;;"7747452092";https://twitter.com/SwineFlu_Expert/status/7747452092
live_h1n1;2010-01-14 13:24;0;0;"#SwineFlu : False Pandemic? Questions In Europe - Medical News Today : http://bit.ly/5bIHrI";;;#SwineFlu;"7747413280";https://twitter.com/live_h1n1/status/7747413280
mnt_swineflu;2010-01-14 13:15;0;0;"VaxInnate Licenses Recombinant H1N1 Pandemic Swine Flu Vaccine To Biological E.; Vaccine Could Become Available For Us... http://mnt.to/3wh4";;;;"7747176350";https://twitter.com/mnt_swineflu/status/7747176350
swinefluupdated;2010-01-14 13:15;0;0;"Influenza pandemic (H1N1) (04): Australia (WA), i/v zanamivir #swineflu http://bit.ly/6TGIFY";;;#swineflu;"7747173796";https://twitter.com/swinefluupdated/status/7747173796
swinefluupdated;2010-01-14 13:15;0;0;"Influenza pandemic (H1N1) (05): vaccine update #swineflu http://bit.ly/8vNOpv";;;#swineflu;"7747172148";https://twitter.com/swinefluupdated/status/7747172148
SwineFlu_news;2010-01-14 13:15;0;0;"Kan. legislators to get flu shots http://t.love.com/289160364";;;;"7747158603";https://twitter.com/SwineFlu_news/status/7747158603
SwineFluNewsEU;2010-01-14 13:11;0;0;"Serbia to hindrance buying of swine flu vaccines http://tinyurl.com/yar4fsy #swineflu #belgrade #serbia";;;#swineflu #belgrade #serbia;"7747057628";https://twitter.com/SwineFluNewsEU/status/7747057628
SwineFluNewsORG;2010-01-14 13:11;0;0;"Start Of Phase II Study For Intranasal, Seasonal Influenza Vaccine DeltaFLU http://tinyurl.com/yb2w8lb #swineflu #influenza";;;#swineflu #influenza;"7747056958";https://twitter.com/SwineFluNewsORG/status/7747056958
swineflu_news_;2010-01-14 13:07;0;0;"Swine flu visitor restriction at Memorial has been lifted: Memorial Hospital of South Bend has lifted the visitor ... http://bit.ly/5abtvd";;;;"7746961729";https://twitter.com/swineflu_news_/status/7746961729
swineflu_news_;2010-01-14 13:07;0;0;"Did UK get it right on swine flu?: BBC News By Nick Triggle Governments and health chiefs took unprecedented steps... http://bit.ly/7UJxAe";;;;"7746960893";https://twitter.com/swineflu_news_/status/7746960893
Conunderground;2010-01-14 13:05;0;0;"Muslims Held 2 Lower Standards http://bit.ly/SwpQX #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"7746892767";https://twitter.com/Conunderground/status/7746892767
live_h1n1;2010-01-14 13:04;0;0;"HSI confirms only one case of #swineflu in Mid-West since start of the new year - Limerick Leader : http://bit.ly/8LfWV7";;;#swineflu;"7746888458";https://twitter.com/live_h1n1/status/7746888458
SwineFluNewsORG;2010-01-14 13:03;0;0;"Legislators to get flu shots http://tinyurl.com/ya9tylf #swineflu #virus";;;#swineflu #virus;"7746866506";https://twitter.com/SwineFluNewsORG/status/7746866506
SwineFlu_news;2010-01-14 13:00;0;0;"JV with India Post will help expand footprint: Thomas Cook http://t.love.com/289149902";;;;"7746761590";https://twitter.com/SwineFlu_news/status/7746761590
SwineFluNewsEU;2010-01-14 12:56;0;0;"Baby dies in Cyprus from swine flu http://tinyurl.com/yzj6499 #swineflu #cy #nicosia";;;#swineflu #cy #nicosia;"7746678270";https://twitter.com/SwineFluNewsEU/status/7746678270
SwineFluNewsCIS;2010-01-14 12:55;0;0;"Swine flu shots for everyone U S urges after increasing supply http://tinyurl.com/ydbun5v #swineflu #baku #azerbaijan";;;#swineflu #baku #azerbaijan;"7746635855";https://twitter.com/SwineFluNewsCIS/status/7746635855
SwineFluNewsORG;2010-01-14 12:54;0;0;"Swine Flu Colombia News http://tinyurl.com/p93j2q #swineflu #colombia";;;#swineflu #colombia;"7746629610";https://twitter.com/SwineFluNewsORG/status/7746629610
live_h1n1;2010-01-14 12:54;0;0;"#Swineflu tragedy - Tameside Advertiser : http://bit.ly/5KsE32";;;#Swineflu;"7746626052";https://twitter.com/live_h1n1/status/7746626052
SwineFluNews007;2010-01-14 12:50;0;0;"Serbia to stop import of swine flu vaccines - Atlanta Journal Constitution: BELGRADE, Serbia — Serbia.. http://bit.ly/5R6YSg #swineflu";;;#swineflu;"7746516886";https://twitter.com/SwineFluNews007/status/7746516886
CurAbility;2010-01-14 12:50;0;0;"#H1N1 #SwineFlu #News Greenwich to hold last H1N1 vaccine clinic Jan. 21: http://url4.eu/180Av";;;#H1N1 #SwineFlu #News;"7746504660";https://twitter.com/CurAbility/status/7746504660
SwineFlu_news;2010-01-14 12:45;0;0;"119 A H1N1 cases confirmed in Armenia, index declines http://t.love.com/289150814";;;;"7746386167";https://twitter.com/SwineFlu_news/status/7746386167
