username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNews007;2009-12-11 18:31;0;0;"1 new swine flu death in Oklahoma - Muskogee Daily Phoenix: OKLAHOMA CITY (AP) — State health officia.. http://bit.ly/4Nch5p #swineflu";;;#swineflu;"6574687137";https://twitter.com/SwineFluNews007/status/6574687137
CurAbility;2009-12-11 18:31;0;0;"#SwineFlu #H1N1 #News France only west European nation where swine flu rising: WHO: http://url4.eu/uioC";;;#SwineFlu #H1N1 #News;"6574668322";https://twitter.com/CurAbility/status/6574668322
SwineFluNews007;2009-12-11 18:30;0;0;"Hearing in Madeleine McCann Case Postponed - Post Chronicle: We're here to make sure that freedom of .. http://bit.ly/5vRXIG #swineflu";;;#swineflu;"6574657027";https://twitter.com/SwineFluNews007/status/6574657027
peterosbornuk;2009-12-11 18:30;0;0;"ANALYSIS: Enhanced fatality report uploaded. Full data & analysis by country & region http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"6574642861";https://twitter.com/peterosbornuk/status/6574642861
SwineFlu_news;2009-12-11 18:30;0;0;"2 More Swine Flu Deaths in Tennessee http://t.love.com/279468219";;;;"6574636805";https://twitter.com/SwineFlu_news/status/6574636805
peterosbornuk;2009-12-11 18:29;0;0;"ANALYSIS Top 5 by 10day fatalities reported United States 224, Turkey 158, China 152, Russia 137, India 96% #swineflu #h1n1";;;#swineflu #h1n1;"6574633892";https://twitter.com/peterosbornuk/status/6574633892
peterosbornuk;2009-12-11 18:29;0;0;"UPDATE: 327 new deaths reported today, total= 12,048. The 10day growth rate is 15.3%, with 200.1 deaths per 100m worldwide #swineflu #h1n1";;;#swineflu #h1n1;"6574626766";https://twitter.com/peterosbornuk/status/6574626766
SwineFluNewsORG;2009-12-11 18:29;0;0;"Fit, though passed of swine flu http://tinyurl.com/yajs9eh #swineflu #flu";;;#swineflu #flu;"6574615243";https://twitter.com/SwineFluNewsORG/status/6574615243
flu_sg;2009-12-11 18:29;0;0;"#Singapore Insurance cover for swine flu patients: In what may be a silver lining for the attendant... http://bit.ly/7YvZ9V #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6574612217";https://twitter.com/flu_sg/status/6574612217
hniman;2009-12-11 18:28;1;0;"#H1N1 Ukraine 2,400,147 cases, 142,125 Hospital, 487 Dead #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=2474&start=2194";;;#H1N1 #swineflu;"6574591972";https://twitter.com/hniman/status/6574591972
vcshealth;2009-12-11 18:26;0;0;"Ventura Co. Public Health offers #swineflu clinics next week in Newbury Park, Oxnard and Santa Paula. http://su.pr/2U85rE";;;#swineflu;"6574541237";https://twitter.com/vcshealth/status/6574541237
live_h1n1;2009-12-11 18:25;0;0;"#CDC #swineflu update with new method says #H1N1 deaths in US nearly doubled to ... - Examiner.com : http://bit.ly/5obwfh";;;#CDC #swineflu #H1N1;"6574506442";https://twitter.com/live_h1n1/status/6574506442
TheFireTracker2;2009-12-11 18:22;0;0;"RT @Crof : CDC's latest update http://bit.ly/79T0k4 #H1N1 #swineflu";;@Crof;#H1N1 #swineflu;"6574427745";https://twitter.com/TheFireTracker2/status/6574427745
SwineFluNewsORG;2009-12-11 18:22;0;0;"Near death, kid beats swine flu http://tinyurl.com/yejfgje #swineflu #h1n1";;;#swineflu #h1n1;"6574425890";https://twitter.com/SwineFluNewsORG/status/6574425890
live_h1n1;2009-12-11 18:20;0;0;"Some Wal-Mart stores to offer #swineflu shots - San Antonio Express : http://bit.ly/4XQ6qB";;;#swineflu;"6574370096";https://twitter.com/live_h1n1/status/6574370096
SwineFluNewsUSA;2009-12-11 18:16;0;0;"Veterinarians Warn of Canine Flu - Dec 08 2009 http://tinyurl.com/yd76g4j #swineflu #nm #santafe";;;#swineflu #nm #santafe;"6574252447";https://twitter.com/SwineFluNewsUSA/status/6574252447
SwineFlu_news;2009-12-11 18:15;0;0;"Calif. schools get 23 million masks to curb swine flu http://t.love.com/279465122";;;;"6574225894";https://twitter.com/SwineFlu_news/status/6574225894
swinefluh1n1;2009-12-11 18:13;0;0;""Swine flu vaccine will be available to all in Salt Lake County" http://tinyurl.com/ydtxr7l #swineflu #H1N1";;;#swineflu #H1N1;"6574171575";https://twitter.com/swinefluh1n1/status/6574171575
swinefluh1n1;2009-12-11 18:13;0;0;""Swine flu update: 9 new deaths in Illinois" http://tinyurl.com/yd48rjq #swineflu #H1N1";;;#swineflu #H1N1;"6574171121";https://twitter.com/swinefluh1n1/status/6574171121
swinefluh1n1;2009-12-11 18:13;0;0;""Soldiers get mass swine flu shots before holidays" http://tinyurl.com/y8kntqn #swineflu #H1N1";;;#swineflu #H1N1;"6574170382";https://twitter.com/swinefluh1n1/status/6574170382
swinefluh1n1;2009-12-11 18:13;0;0;""France only west European nation where swine flu rising: WHO" http://tinyurl.com/ye3we4u #swineflu #H1N1";;;#swineflu #H1N1;"6574169802";https://twitter.com/swinefluh1n1/status/6574169802
MontyHallProblm;2009-12-11 18:11;0;0;"A Community Cluster of Oseltamivir-Resistant Cases of 2009 H1N1 Influenza - New England Journal... http://bit.ly/6OW35u #swineflu";;;#swineflu;"6574114006";https://twitter.com/MontyHallProblm/status/6574114006
live_h1n1;2009-12-11 18:10;0;0;"'Miracle cure' for #swineflu girl, 4, saved from the brink of death - Daily Mail : http://bit.ly/7MLexv";;;#swineflu;"6574091096";https://twitter.com/live_h1n1/status/6574091096
SwineFluNewsUSA;2009-12-11 18:08;0;0;"First H1N1 death in Marion County http://tinyurl.com/yerau6a #swineflu #jacksonville #fl";;;#swineflu #jacksonville #fl;"6574053795";https://twitter.com/SwineFluNewsUSA/status/6574053795
noah_abbot;2009-12-11 18:08;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"6574031639";https://twitter.com/noah_abbot/status/6574031639
SubzChai;2009-12-11 18:07;0;0;"SRISANTH the indian fast bowler gets SWINE-FLU. #India #swineflu";;;#India #swineflu;"6574009503";https://twitter.com/SubzChai/status/6574009503
live_h1n1;2009-12-11 18:05;0;0;"How Big Pharma Profits from #SwineFlu - BusinessWeek : http://bit.ly/5Srn2G";;;#SwineFlu;"6573952033";https://twitter.com/live_h1n1/status/6573952033
jgarrow;2009-12-11 18:02;0;0;"RT @PDPHflu: RT @elizcohencnn : http://twitpic.com/t2msb - Way more kids have died from #h1n1 than die in a regular flu season. #swineflu";;@PDPHflu @elizcohencnn;#h1n1 #swineflu;"6573869061";https://twitter.com/jgarrow/status/6573869061
SwineFluNews007;2009-12-11 18:01;0;0;"Soldiers get mass swine flu shots before holidays - WTVF: FORT JACKSON, S.C. (AP) - Thousands of Army.. http://bit.ly/4WC8Dr #swineflu";;;#swineflu;"6573840172";https://twitter.com/SwineFluNews007/status/6573840172
TND_Crisis;2009-12-11 18:00;0;0;"PRESS BRIEFING: May 4, 2009 (http://cli.gs/5LQJv) #swineflu #H1N1";;;#swineflu #H1N1;"6573812175";https://twitter.com/TND_Crisis/status/6573812175
Juicyfruit4u;2009-12-11 18:00;0;0;"He's pushing that " SwineFlu " mixtape all over Harlem! Get your shot of @MarvMillyTv today! #ff";;@MarvMillyTv;#ff;"6573807557";https://twitter.com/Juicyfruit4u/status/6573807557
SwineFlu_news;2009-12-11 18:00;0;0;"Bolton v Man City Preview: Crunch Time for Gary Megson http://t.love.com/279451392";;;;"6573802891";https://twitter.com/SwineFlu_news/status/6573802891
SwineFluNewsORG;2009-12-11 18:00;0;0;"Two More Valley Deaths Blamed On Swine Flu http://tinyurl.com/yb3tzkg #swineflu #virus";;;#swineflu #virus;"6573800101";https://twitter.com/SwineFluNewsORG/status/6573800101
B_Sujoy;2009-12-11 17:59;0;0;"Get Well, Sri! (Docs can take flu out, but what of swine? J/k) @sidin : OMG no! @ibnlive : Crictr Sree tests +ve swineflu http://bit.ly/9btnaS";;@sidin @ibnlive;;"6573796751";https://twitter.com/B_Sujoy/status/6573796751
SwineFluDoctors;2009-12-11 17:55;0;0;"#SwineFlu Swine flu figures falling in S Tyne - Jarrow & Hebburn Gazette http://ow.ly/168AsE";;;#SwineFlu;"6573669899";https://twitter.com/SwineFluDoctors/status/6573669899
SwineFluMedNews;2009-12-11 17:55;0;0;"#SwineFlu Swine flu figures falling in S Tyne - Jarrow & Hebburn Gazette http://ow.ly/168AsB";;;#SwineFlu;"6573669043";https://twitter.com/SwineFluMedNews/status/6573669043
SwineFluDoctors;2009-12-11 17:55;0;0;"#SwineFlu Santa Clara County swine flu shot clinic planned; no lining up early allowed - San Jose Mercury News http://ow.ly/168Asz";;;#SwineFlu;"6573668512";https://twitter.com/SwineFluDoctors/status/6573668512
gripsvinjski;2009-12-11 17:53;0;0;"#svinjskigrip #swineflu #H1N1 Vakcinacija u Kini ne odvija se željenom brzinom http://3.ly/k7w";;;#svinjskigrip #swineflu #H1N1;"6573619275";https://twitter.com/gripsvinjski/status/6573619275
gripsvinjski;2009-12-11 17:53;0;0;"#svinjskigrip #swineflu #H1N1 Preminuo dvanaestogodišnji pacijent http://3.ly/pBe";;;#svinjskigrip #swineflu #H1N1;"6573616821";https://twitter.com/gripsvinjski/status/6573616821
swineflu_virus;2009-12-11 17:50;0;0;"WHO backs findings on Tamiflu for seasonal flu http://bit.ly/78yIuN";;;;"6573541620";https://twitter.com/swineflu_virus/status/6573541620
kumchan;2009-12-11 17:50;0;0;"Sreesanth has swineflu";;;;"6573537756";https://twitter.com/kumchan/status/6573537756
vinaykashy;2009-12-11 17:47;0;0;"Thought #Swineflu is gone!!! Here it is now Firstit had @narendramodi now Sreesanth!!!";;@narendramodi;#Swineflu;"6573456352";https://twitter.com/vinaykashy/status/6573456352
4shwin;2009-12-11 17:46;0;0;"Naale Manorama Pathram Awadhi prakyapichu..! RT @ndtv : Punjab Cricket Association: Sreesanth suffering from Swine Flu #swineflu";;@ndtv;#swineflu;"6573414749";https://twitter.com/4shwin/status/6573414749
metalsaint;2009-12-11 17:45;0;0;"@beeayeanoowhy i thnk he got Swineflu @Reema226 :";;@beeayeanoowhy @Reema226;;"6573403674";https://twitter.com/metalsaint/status/6573403674
CurAbility;2009-12-11 17:45;0;0;"#SwineFlu #H1N1 #News More local deals agreed for swine flu vaccination of under-fives: http://url4.eu/uhuC";;;#SwineFlu #H1N1 #News;"6573401477";https://twitter.com/CurAbility/status/6573401477
CurAbility;2009-12-11 17:45;0;0;"#SwineFlu #H1N1 #News Swine flu update: 9 new deaths in Illinois: http://url4.eu/uhuE";;;#SwineFlu #H1N1 #News;"6573401441";https://twitter.com/CurAbility/status/6573401441
SwineFluNewsORG;2009-12-11 17:45;0;0;"CDC: Fewer states saying drawn out swine flu http://tinyurl.com/yd3zox7 #swineflu #flu";;;#swineflu #flu;"6573395005";https://twitter.com/SwineFluNewsORG/status/6573395005
elizcohencnn;2009-12-11 17:45;3;0;"http://twitpic.com/t2msb - More stunning numbers: way more kids have died from #h1n1 than die in a regular flu season. #swineflu";;;#h1n1 #swineflu;"6573383016";https://twitter.com/elizcohencnn/status/6573383016
SwineFlu_news;2009-12-11 17:45;0;0;"Soldiers get mass swine flu shots before holidays http://t.love.com/279458323";;;;"6573380896";https://twitter.com/SwineFlu_news/status/6573380896
elizcohencnn;2009-12-11 17:43;3;1;"http://twitpic.com/t2mic - #swineflu deaths more than doubled mid-October to mid-November. #s really stunning #h1n1 .";;;#swineflu #s #h1n1;"6573326486";https://twitter.com/elizcohencnn/status/6573326486
swinefluh1n1;2009-12-11 17:40;0;0;""School And Illness // BlogCatalog Topic // BlogCatalog" http://tinyurl.com/ybt2u5k #swineflu #H1N1";;;#swineflu #H1N1;"6573246094";https://twitter.com/swinefluh1n1/status/6573246094
jasdeepjon;2009-12-11 17:38;0;0;"Last i heard he was suffering from stomach infection. RT: @ndtv : Punjab Cricket Association: Sreesanth suffering from Swine Flu #swineflu";;@ndtv;#swineflu;"6573191662";https://twitter.com/jasdeepjon/status/6573191662
live_h1n1;2009-12-11 17:35;0;0;"Drug-resistant #swineflu cluster on Vietnam train - The Associated Press : http://bit.ly/7nwinv";;;#swineflu;"6573105726";https://twitter.com/live_h1n1/status/6573105726
SwineFluNews007;2009-12-11 17:32;0;0;"CDC: Fewer states seeing widespread swine flu - San Francisco Chronicle: CDC officials said a shortag.. http://bit.ly/9297o3 #swineflu";;;#swineflu;"6573034767";https://twitter.com/SwineFluNews007/status/6573034767
SwineFlu_Expert;2009-12-11 17:32;0;0;"Check it out >> H1N1 still widespread but rate is declining: By Ronnie Ellis FRANKFORT — The H1N1 flu remains wid... http://bit.ly/5iTSrb";;;;"6573029832";https://twitter.com/SwineFlu_Expert/status/6573029832
Virideth;2009-12-11 17:32;0;0;"OMG My boyfriend tooked the swineflu vaccine :S:S:S:S:S:S:S:S:S";;;;"6573023921";https://twitter.com/Virideth/status/6573023921
swineflu_news_;2009-12-11 17:31;0;0;"WHO backs findings on Tamiflu for seasonal flu: GENEVA (Reuters) - The World Health Organization on Friday endorsed... http://bit.ly/5zGMp0";;;;"6573009625";https://twitter.com/swineflu_news_/status/6573009625
SwineFluNews007;2009-12-11 17:31;0;0;"1 new swine flu death in Oklahoma - Wichita Falls Times Record News: OKLAHOMA CITY (AP) — State healt.. http://bit.ly/7cuXVh #swineflu";;;#swineflu;"6572986363";https://twitter.com/SwineFluNews007/status/6572986363
SwineFlu_news;2009-12-11 17:30;0;0;"And the flu season just keeps going http://t.love.com/279453216";;;;"6572957151";https://twitter.com/SwineFlu_news/status/6572957151
swinefluh1n1;2009-12-11 17:26;0;0;""Native Americans Have Very High H1N1 Influenza Mortality" http://tinyurl.com/yafw6oa #swineflu #H1N1";;;#swineflu #H1N1;"6572842097";https://twitter.com/swinefluh1n1/status/6572842097
swinefluh1n1;2009-12-11 17:26;0;0;""Tamiflu Supply to North" http://tinyurl.com/ybkdy3h #swineflu #H1N1";;;#swineflu #H1N1;"6572840983";https://twitter.com/swinefluh1n1/status/6572840983
swineflu_news_;2009-12-11 17:25;0;0;"Santa Clara County swine flu shot clinic planned; no lining up early allowed: The Santa Clara County Public Health ... http://bit.ly/7r1954";;;;"6572837190";https://twitter.com/swineflu_news_/status/6572837190
ndtv;2009-12-11 17:25;5;0;"Punjab Cricket Association: Sreesanth suffering from Swine Flu #swineflu";;;#swineflu;"6572832755";https://twitter.com/ndtv/status/6572832755
SwineFluDoctors;2009-12-11 17:25;1;0;"#SwineFlu Eight more swine flu deaths, toll reaches 683 - Hindustan Times http://ow.ly/168zAO";;;#SwineFlu;"6572832079";https://twitter.com/SwineFluDoctors/status/6572832079
SwineFluInst;2009-12-11 17:25;0;0;"#SwineFlu Second Oregon Cat Dies From H1N1 - FOXNews http://ow.ly/168zAK";;;#SwineFlu;"6572830318";https://twitter.com/SwineFluInst/status/6572830318
SwineFluDoctors;2009-12-11 17:25;0;0;"#SwineFlu Second Oregon Cat Dies From H1N1 - FOXNews http://ow.ly/168zAJ";;;#SwineFlu;"6572830041";https://twitter.com/SwineFluDoctors/status/6572830041
live_h1n1;2009-12-11 17:25;0;0;"#Swineflu figures falling in S Tyne - Jarrow & Hebburn Gazette : http://bit.ly/6hJL8y";;;#Swineflu;"6572820448";https://twitter.com/live_h1n1/status/6572820448
SwineFluNewsORG;2009-12-11 17:23;0;0;"One some-more swine flu case in Himachal http://tinyurl.com/ya7ckoo #swineflu #influenza";;;#swineflu #influenza;"6572762480";https://twitter.com/SwineFluNewsORG/status/6572762480
swinefluh1n1;2009-12-11 17:21;0;0;""Swine flu continues its decline, CDC says" http://tinyurl.com/ydpjzg6 #swineflu #H1N1";;;#swineflu #H1N1;"6572701336";https://twitter.com/swinefluh1n1/status/6572701336
live_h1n1;2009-12-11 17:20;0;0;"New side effect from #GlaxoSmithKline 's #H1N1 #vaccine : Second #swineflu shot ... - Examiner.com : http://bit.ly/81Ku1d";;;#GlaxoSmithKline #H1N1 #vaccine #swineflu;"6572677119";https://twitter.com/live_h1n1/status/6572677119
ukmednews;2009-12-11 17:17;1;0;"UK child #flu vaccination plans. Our report now at staffnurse.com http://bit.ly/7lileQ #swineflu #h1n1";;;#flu #swineflu #h1n1;"6572600170";https://twitter.com/ukmednews/status/6572600170
swinefluupdated;2009-12-11 17:15;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/61tOSx";;;#swineflu;"6572553445";https://twitter.com/swinefluupdated/status/6572553445
swinefluupdated;2009-12-11 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (36): USA (CO) #swineflu http://bit.ly/7ZX698";;;#swineflu;"6572552185";https://twitter.com/swinefluupdated/status/6572552185
SwineFlu_news;2009-12-11 17:15;0;0;"PELSTER: One decade later, things have gone where they started http://t.love.com/279443982";;;;"6572529661";https://twitter.com/SwineFlu_news/status/6572529661
swinefluh1n1;2009-12-11 17:14;0;0;""CDC swine flu update with new method says H1N1 deaths in US nearly doubl..." http://tinyurl.com/ybhscbz #swineflu #H1N1";;;#swineflu #H1N1;"6572500492";https://twitter.com/swinefluh1n1/status/6572500492
arvindgaba;2009-12-11 17:13;0;0;"#Sreesanth tests positive for #swineflu : Cricket http://bit.ly/5zN3pG";;;#Sreesanth #swineflu;"6572469590";https://twitter.com/arvindgaba/status/6572469590
arvindgaba;2009-12-11 17:10;0;0;"S Sreesanth admitted in hospital with #swineflu http://bit.ly/72oTjf";;;#swineflu;"6572409783";https://twitter.com/arvindgaba/status/6572409783
StevenSternberg;2009-12-11 17:10;0;0;"Harvard poll: Travelers guarding against swine flu, 81% sneezing into elbows, 76% carrying hand sanitizer, 49% getting shots. #swineflu";;;#swineflu;"6572394888";https://twitter.com/StevenSternberg/status/6572394888
live_h1n1;2009-12-11 17:10;0;0;"Three more New Jersey residents die from #swineflu - The Star-Ledger - NJ.com : http://bit.ly/6vphy4";;;#swineflu;"6572392362";https://twitter.com/live_h1n1/status/6572392362
swinefluh1n1;2009-12-11 17:09;0;0;""Action Skeptics: Casual Antivaccination" http://tinyurl.com/ycf7jnl #swineflu #H1N1";;;#swineflu #H1N1;"6572380537";https://twitter.com/swinefluh1n1/status/6572380537
arvindgaba;2009-12-11 17:09;0;0;"Sreesanth gets #SwineFlu . Source: Tez AajTak.";;;#SwineFlu;"6572367579";https://twitter.com/arvindgaba/status/6572367579
ukmednews;2009-12-11 17:08;1;0;"Analysis of UK #swineflu deaths by chief medical officer. Our report today http://bit.ly/8jZ1Mu #flu #h1n1";;;#swineflu #flu #h1n1;"6572353839";https://twitter.com/ukmednews/status/6572353839
swinefluh1n1;2009-12-11 17:04;0;0;""A TIME'S MEMORY: WHO - Pandemic (H1N1) 2009 - update 78" http://tinyurl.com/y8pttkz #swineflu #H1N1";;;#swineflu #H1N1;"6572209926";https://twitter.com/swinefluh1n1/status/6572209926
swinefluh1n1;2009-12-11 17:04;0;0;""Pandemic influenza A H1N1 in Germany: Deaths - 66 - Page 2 ..." http://tinyurl.com/ya5t5c4 #swineflu #H1N1";;;#swineflu #H1N1;"6572209377";https://twitter.com/swinefluh1n1/status/6572209377
SwineFluNews007;2009-12-11 17:01;0;0;"2 more swine flu deaths in Chattanooga-Hamilton County area - Knoxville News Sentinel: CHATTANOOGA - .. http://bit.ly/6c8Ywo #swineflu";;;#swineflu;"6572127712";https://twitter.com/SwineFluNews007/status/6572127712
babyalone;2009-12-11 17:00;0;0;"Vaccination H1N1 en Europe : 55 signalements de décès (source EMEA European Medicines Agency) http://bit.ly/7Z26D5 #swineflu #H1N1 #UE";;;#swineflu #H1N1 #UE;"6572116049";https://twitter.com/babyalone/status/6572116049
SwineFlu_news;2009-12-11 17:00;0;0;"Arroyo checks into hospital http://t.love.com/279444622";;;;"6572092119";https://twitter.com/SwineFlu_news/status/6572092119
Breaking_h1n1;2009-12-11 17:00;0;0;"Review Questions Tamiflu&#039;s Effectiveness http://breakingh1n1news.com/MediceneNet-1618.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#039 #h1n1 #swineflu;"6572089902";https://twitter.com/Breaking_h1n1/status/6572089902
upTheStick;2009-12-11 16:57;0;0;"just had my pregnant lady Swine Flu jab. Apparently the worst side effect is a sore arm. I was *very* brave. But no lollipop. #swineflu";;;#swineflu;"6572010960";https://twitter.com/upTheStick/status/6572010960
swinefluh1n1;2009-12-11 16:57;0;0;""Santa Clara County swine flu shot clinic planned; no lining up early all..." http://tinyurl.com/y8ggdwc #swineflu #H1N1";;;#swineflu #H1N1;"6572005056";https://twitter.com/swinefluh1n1/status/6572005056
SwineFluNewsEU;2009-12-11 16:57;0;0;"Dedicated Swine Flu Belize News http://tinyurl.com/yf4zehv #swineflu #belize";;;#swineflu #belize;"6572001652";https://twitter.com/SwineFluNewsEU/status/6572001652
awindexkid;2009-12-11 16:56;0;0;"11/16 kids here today. Niiiiice Friday. Thanks, #swineflu";;;#swineflu;"6571996028";https://twitter.com/awindexkid/status/6571996028
swineflu_news_;2009-12-11 16:53;0;0;"Physical activity linked to school girls' grades: NEW YORK (Reuters Health) - Girls who spend more time in vigorous... http://bit.ly/722Egl";;;;"6571893160";https://twitter.com/swineflu_news_/status/6571893160
live_h1n1;2009-12-11 16:50;0;0;"Batch of #swineflu #vaccine held back for negative side effects: allergic ... - Examiner.com : http://bit.ly/7g6szC";;;#swineflu #vaccine;"6571808848";https://twitter.com/live_h1n1/status/6571808848
secretbear;2009-12-11 16:49;0;0;"#Swineflu #TrainingDay #Electricguitar #Ipodtouch #Lilwayne #Snoopdogg #MyBFDeals #ShigaPrefecture #CentroSambil #Nightmarebeforechristmas";;;#Swineflu #TrainingDay #Electricguitar #Ipodtouch #Lilwayne #Snoopdogg #MyBFDeals #ShigaPrefecture #CentroSambil #Nightmarebeforechristmas;"6571797530";https://twitter.com/secretbear/status/6571797530
News_SwineFlu;2009-12-11 16:47;0;0;"#swineflu UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 5, 2009 http://bit.ly/4sP56H";;;#swineflu;"6571717062";https://twitter.com/News_SwineFlu/status/6571717062
vcshealth;2009-12-11 16:45;0;0;"1 in 6 Americans have had #swineflu , the CDC reports.";;;#swineflu;"6571666528";https://twitter.com/vcshealth/status/6571666528
SwineFlu_news;2009-12-11 16:45;0;0;"* DOH begins program for national flu vaccinations http://t.love.com/279427496";;;;"6571658434";https://twitter.com/SwineFlu_news/status/6571658434
Breaking_h1n1;2009-12-11 16:45;0;0;"Healthcare Workers' Beliefs About Flu Vaccination http://bit.ly/6FMZLj #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6571656329";https://twitter.com/Breaking_h1n1/status/6571656329
secretbear;2009-12-11 16:44;0;0;"#Chillywilly #Swineflu #Sprintcenter #Lilmama #Americanfootball #JoelOsteenShawnUpdates #BirgitTolmann #CalvinHarris #PlazadetorosdeAcho";;;#Chillywilly #Swineflu #Sprintcenter #Lilmama #Americanfootball #JoelOsteenShawnUpdates #BirgitTolmann #CalvinHarris #PlazadetorosdeAcho;"6571655253";https://twitter.com/secretbear/status/6571655253
live_h1n1;2009-12-11 16:40;0;0;"#Swineflu shots to be given to Picayune school district children - Picayune Item : http://bit.ly/614HWc";;;#Swineflu;"6571518339";https://twitter.com/live_h1n1/status/6571518339
SwineFluNewsORG;2009-12-11 16:39;0;0;"Eight some-more swine flu deaths http://tinyurl.com/yeq29dy #swineflu #crisis";;;#swineflu #crisis;"6571500069";https://twitter.com/SwineFluNewsORG/status/6571500069
rightwingmauler;2009-12-11 16:37;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6571444823";https://twitter.com/rightwingmauler/status/6571444823
DebbyBruck;2009-12-11 16:36;0;0;"Proactive Treatment for #Swineflu http://j.mp/oscillo<--Plz RT #homeopathy #hwc ღ #HEALING ❀ #chickensoup";;;#Swineflu #homeopathy #hwc #HEALING #chickensoup;"6571420376";https://twitter.com/DebbyBruck/status/6571420376
SwineFluNewsUSA;2009-12-11 16:33;0;0;"Swine flu immunization options right divided available http://tinyurl.com/yey5yok #swineflu #arkansas";;;#swineflu #arkansas;"6571323794";https://twitter.com/SwineFluNewsUSA/status/6571323794
swineflu_news_;2009-12-11 16:32;0;0;"FDA to weigh safety of AstraZeneca's Crestor: WASHINGTON (Reuters) - U.S. regulators will ask an advisory panel to ... http://bit.ly/6AbSxg";;;;"6571306662";https://twitter.com/swineflu_news_/status/6571306662
swinefluh1n1;2009-12-11 16:32;0;0;""Pandemic influenza A (H1N1) numbers double from previous CDC estimates" http://tinyurl.com/y9x4oaz #swineflu #H1N1";;;#swineflu #H1N1;"6571290509";https://twitter.com/swinefluh1n1/status/6571290509
swinefluh1n1;2009-12-11 16:32;0;0;""Second Oregon Cat Dies From H1N1" http://tinyurl.com/ycgl88x #swineflu #H1N1";;;#swineflu #H1N1;"6571289871";https://twitter.com/swinefluh1n1/status/6571289871
SwineFluNews007;2009-12-11 16:31;0;0;"School locked down as deputies shoot runaway steer - Milwaukee Journal Sentinel: The steer was being .. http://bit.ly/90EzrR #swineflu";;;#swineflu;"6571277505";https://twitter.com/SwineFluNews007/status/6571277505
SwineFluNews;2009-12-11 16:31;0;0;"#swineflu #h1n1 Santa Clara County swine flu shot clinic planned; no lining up early allowed: The Santa Clara Count... http://bit.ly/4qTxN1";;;#swineflu #h1n1;"6571254369";https://twitter.com/SwineFluNews/status/6571254369
SwineFluNews007;2009-12-11 16:30;0;0;"Fire battalion chief injured in auto wreck - Milwaukee Journal Sentinel: The collision happened at 7:.. http://bit.ly/8o1RNq #swineflu";;;#swineflu;"6571246542";https://twitter.com/SwineFluNews007/status/6571246542
SwineFlu_news;2009-12-11 16:30;0;0;"Correction: Swine flu story http://t.love.com/279423143";;;;"6571224291";https://twitter.com/SwineFlu_news/status/6571224291
Breaking_h1n1;2009-12-11 16:30;0;0;"H1N1 Toll Includes Handful of Pets http://breakingh1n1news.com/Foxnews-1612.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6571220079";https://twitter.com/Breaking_h1n1/status/6571220079
swinefluh1n1;2009-12-11 16:24;0;0;""Swine flu - UPI.com" http://tinyurl.com/y8jynth #swineflu #H1N1";;;#swineflu #H1N1;"6571073515";https://twitter.com/swinefluh1n1/status/6571073515
SwineFluNewsHK;2009-12-11 16:19;0;0;"Swine Flu El Salvador News http://tinyurl.com/yk7duk9 #swineflu #elsalvador";;;#swineflu #elsalvador;"6570922768";https://twitter.com/SwineFluNewsHK/status/6570922768
mrrockydog;2009-12-11 16:18;0;0;"http://twitpic.com/t2b9h - Kid started swineflu shocker!";;;;"6570892054";https://twitter.com/mrrockydog/status/6570892054
SwineFluNewsORG;2009-12-11 16:18;0;0;"We need some-more time for swine flu jabs http://tinyurl.com/yd4w9fo #swineflu #influenza";;;#swineflu #influenza;"6570871544";https://twitter.com/SwineFluNewsORG/status/6570871544
swineflu_news_;2009-12-11 16:17;0;0;"Eight more swine flu deaths, toll reaches 683: Eight more swine flu deaths were reported in India Friday, taking th... http://bit.ly/90d70o";;;;"6570862658";https://twitter.com/swineflu_news_/status/6570862658
SwineFlu_news;2009-12-11 16:15;0;0;"Sreesanth admitted in hospital with swine flu symptoms http://t.love.com/279430461";;;;"6570787240";https://twitter.com/SwineFlu_news/status/6570787240
Breaking_h1n1;2009-12-11 16:15;0;0;"8 Things Every New Parent Should Know http://breakingh1n1news.com/Foxnews-1611.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6570785091";https://twitter.com/Breaking_h1n1/status/6570785091
