username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
4evercon;2009-11-09 18:50;0;0;"Illegals &Minorities Receive Vaccine Priority http://bit.ly/1UHzVd #iAMthemob #handsoff #teaparty #sgp #aging #aarp #healthcare #swineflu ,";;;#iAMthemob #handsoff #teaparty #sgp #aging #aarp #healthcare #swineflu;"5565740826";https://twitter.com/4evercon/status/5565740826
DebbyBruck;2009-11-09 18:49;0;1;"Feeling weak, sweaty, chills, trembly, sneezing madly, tummyaches, cramps? http://j.mp/oscillo #homeopathy ღ #HEALING #swineflu #chickensoup";;;#homeopathy #HEALING #swineflu #chickensoup;"5565733699";https://twitter.com/DebbyBruck/status/5565733699
SwineFluNewsORG;2009-11-09 18:48;0;0;"H1N1 Swine Flu vaccine does not forestall flu http://tinyurl.com/yb8t9h9 #swineflu #h1n1";;;#swineflu #h1n1;"5565704744";https://twitter.com/SwineFluNewsORG/status/5565704744
kirkskodis;2009-11-09 18:46;0;0;"Drinking so much Airborne these days, I'm starting to enjoy the taste. #swineflu";;;#swineflu;"5565649671";https://twitter.com/kirkskodis/status/5565649671
swinefluh1n1;2009-11-09 18:45;0;0;""H1N1 News: Nov. 9, 2009 | H1N1 Influenza Center" http://tinyurl.com/yhoqj7m #swineflu #H1N1";;;#swineflu #H1N1;"5565631081";https://twitter.com/swinefluh1n1/status/5565631081
SwineFlu_news;2009-11-09 18:45;0;0;"Research and Markets: Vietnam Tourism Report Q4 2009 http://t.love.com/269016803";;;;"5565621716";https://twitter.com/SwineFlu_news/status/5565621716
live_h1n1;2009-11-09 18:45;0;0;"Arizonans flunk #swineflu test - KTAR.com : http://bit.ly/26JNpF";;;#swineflu;"5565620177";https://twitter.com/live_h1n1/status/5565620177
nika7k;2009-11-09 18:43;0;0;"Total Destruction of Lungs in Ukraine Fatal H1N1 Cases http://bit.ly/1G0XEc Mutation? Still waiting on WHO (come on!) #swineflu #h1n1";;;#swineflu #h1n1;"5565581023";https://twitter.com/nika7k/status/5565581023
SwineFluNewsORG;2009-11-09 18:41;0;0;"Swine Flu Pandemic Hype a " numbers dona t supplement up http://tinyurl.com/yfe7usl #swineflu #influenza";;;#swineflu #influenza;"5565534777";https://twitter.com/SwineFluNewsORG/status/5565534777
SwineFlu_Expert;2009-11-09 18:41;0;0;"Check it out >> H1N1 clinic coming to campus - News: For more information, Eastern's H.. http://bit.ly/1zgT1f";;;;"5565530609";https://twitter.com/SwineFlu_Expert/status/5565530609
swinefluh1n1;2009-11-09 18:40;0;0;""Parents seek better communication about swine flu from schools" http://tinyurl.com/yb9fedl #swineflu #H1N1";;;#swineflu #H1N1;"5565508237";https://twitter.com/swinefluh1n1/status/5565508237
SwineFluNewsORG;2009-11-09 18:38;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yjdncyf #swineflu";;;#swineflu;"5565462253";https://twitter.com/SwineFluNewsORG/status/5565462253
swineflu2;2009-11-09 18:37;0;0;"#swineflu King County has 15000 doses of swine flu vaccine - MyNorthwest.com: CBC.caKing County has 15.. http://bit.ly/27IvBC";;;#swineflu;"5565448054";https://twitter.com/swineflu2/status/5565448054
RedEsupply;2009-11-09 18:36;0;0;"Oink! The newest on the Swine Flu outbreak in the Northwest US: http://tinyurl.com/yfrbs99 #oregon #washington #h1n1 #swineflu";;;#oregon #washington #h1n1 #swineflu;"5565435477";https://twitter.com/RedEsupply/status/5565435477
swinefluh1n1;2009-11-09 18:35;0;0;""BREAKING: Body of Army Sgt. Dale Griffin returns home" http://tinyurl.com/ycdzz7f #swineflu #H1N1";;;#swineflu #H1N1;"5565405060";https://twitter.com/swinefluh1n1/status/5565405060
SwineFluNewsORG;2009-11-09 18:34;0;0;"Doctor: Pandemic leveling http://tinyurl.com/y8cnhz5 #swineflu #flu";;;#swineflu #flu;"5565379658";https://twitter.com/SwineFluNewsORG/status/5565379658
gruhl;2009-11-09 18:33;0;0;"I feel like I'm getting sick... Swineflu ? No ... I don't think so.";;;;"5565359963";https://twitter.com/gruhl/status/5565359963
secretbear;2009-11-09 18:32;0;0;"#Pocketmoney #Swineflu #Drawtheline #Thecrucible #Demilovato #Berlinwall #Donaldtrump #Theweb #AlQaedaLinked #Barackobama #Movietrailer";;;#Pocketmoney #Swineflu #Drawtheline #Thecrucible #Demilovato #Berlinwall #Donaldtrump #Theweb #AlQaedaLinked #Barackobama #Movietrailer;"5565342357";https://twitter.com/secretbear/status/5565342357
4evercon;2009-11-09 18:32;0;0;"Illegals &Minorities Receive Vaccine Priority http://bit.ly/1UHzVd #ronpaul #people #cbs , #msnbc , #cnn #fox#healthcare #swineflu ,";;;#ronpaul #people #cbs #msnbc #cnn #fox #healthcare #swineflu;"5565327299";https://twitter.com/4evercon/status/5565327299
PattiBreckenrdg;2009-11-09 18:32;0;0;"Walmart Defends Sick Leave Policy Despite H1N1 Fears http://bit.ly/4m2EeS RT @jimstroud #sick #illness #benefits #H1N1 #swineflu #retail #hr";;@jimstroud;#sick #illness #benefits #H1N1 #swineflu #retail #hr;"5565324140";https://twitter.com/PattiBreckenrdg/status/5565324140
massoudashraf;2009-11-09 18:31;0;0;"RT Amnesty International: #iran must release scholar held for peaceful criticism of election http://rurl.org/22dq #dmb #swineflu";;;#iran #dmb #swineflu;"5565320933";https://twitter.com/massoudashraf/status/5565320933
GertvanderHoek;2009-11-09 18:30;0;0;"Febbre Suina-Italy- H1N1 update: 31 deaths, 184 in hospital, 82 in ICU http://bit.ly/4hvhCG #swineflu";;;#swineflu;"5565296656";https://twitter.com/GertvanderHoek/status/5565296656
SwineFlu_news;2009-11-09 18:30;0;0;"Barack Obama must put more pressure on Afghan president to end corruption there http://t.love.com/269021429";;;;"5565275876";https://twitter.com/SwineFlu_news/status/5565275876
live_h1n1;2009-11-09 18:30;0;0;"India's #swineflu toll touches 502 - Sify : http://bit.ly/A3QSJ";;;#swineflu;"5565274272";https://twitter.com/live_h1n1/status/5565274272
Meseberg;2009-11-09 18:29;0;0;"adelou will not understand she just drawed on the swineflu -contract between the german government and gsk.";;;;"5565251852";https://twitter.com/Meseberg/status/5565251852
SwineFluNewsUSA;2009-11-09 18:28;0;0;"Health officials flu alleviation in Kansas Eds http://tinyurl.com/yblzbpt #swineflu #kansas";;;#swineflu #kansas;"5565230044";https://twitter.com/SwineFluNewsUSA/status/5565230044
secretbear;2009-11-09 18:28;0;0;"#Peacesign #Ussupremecourt #Swineflu #Myspacemusic #Berlinwall #Sesamestreet #Familyguy #JoeMenos #MyHunnyy #Nationalday #50cent #DrDhillo";;;#Peacesign #Ussupremecourt #Swineflu #Myspacemusic #Berlinwall #Sesamestreet #Familyguy #JoeMenos #MyHunnyy #Nationalday #50cent #DrDhillo;"5565229675";https://twitter.com/secretbear/status/5565229675
SwineFluNewsAU;2009-11-09 18:26;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/ylabu38 #swineflu";;;#swineflu;"5565184265";https://twitter.com/SwineFluNewsAU/status/5565184265
swinefluh1n1;2009-11-09 18:25;0;0;""Vallejo flu hospital draws crowd Swine Flu Georgia News" http://tinyurl.com/yesr6tb #swineflu #H1N1";;;#swineflu #H1N1;"5565171572";https://twitter.com/swinefluh1n1/status/5565171572
MedlinnieI;2009-11-09 18:23;0;0;"RT @BettyBuzz Getting your kids the swine flu vaccine? http://tinyurl.com/yj9t3h6 #swineflu #vaccines";;@BettyBuzz;#swineflu #vaccines;"5565123669";https://twitter.com/MedlinnieI/status/5565123669
papagoldwater;2009-11-09 18:23;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5565121136";https://twitter.com/papagoldwater/status/5565121136
sharphealthcare;2009-11-09 18:22;0;0;"Check out Sharp's FLU TRACKER. Today's Flu Risk: HIGH http://bit.ly/2rm47R #flu #swineflu #H1N1";;;#flu #swineflu #H1N1;"5565098945";https://twitter.com/sharphealthcare/status/5565098945
live_h1n1;2009-11-09 18:20;0;0;"Parents seek better communication about #swineflu from schools - Taunton Daily Gazette : http://bit.ly/2DOtjS";;;#swineflu;"5565043815";https://twitter.com/live_h1n1/status/5565043815
4evercon;2009-11-09 18:19;0;0;"#swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dem";;;#swineflu #tlot #tcot #teaparty #ttparty #dem;"5565026364";https://twitter.com/4evercon/status/5565026364
shyne;2009-11-09 18:18;0;0;"President of the Young FDP thanks the Swiss Health Administration for not prohibiting the event... LOL! #swineflu";;;#swineflu;"5565018393";https://twitter.com/shyne/status/5565018393
MontyHallProblm;2009-11-09 18:17;0;0;"Experts curb worst case swine flu scenarios - Independent http://bit.ly/1W45wE #swineflu";;;#swineflu;"5564977700";https://twitter.com/MontyHallProblm/status/5564977700
SwineFlu_news;2009-11-09 18:15;0;0;"Poll: One-third able to get swine flu vaccin... http://t.love.com/269019098";;;;"5564932611";https://twitter.com/SwineFlu_news/status/5564932611
truthBEtold101;2009-11-09 18:13;0;0;"Defending The Right to Poison http://tinyurl.com/yga4wd8 #h1n1 #vaccine #swineflu";;;#h1n1 #vaccine #swineflu;"5564899535";https://twitter.com/truthBEtold101/status/5564899535
swinefluh1n1;2009-11-09 18:11;0;0;""Iowa cat catches H1N1 from owners" http://tinyurl.com/ylnutmm #swineflu #H1N1";;;#swineflu #H1N1;"5564856463";https://twitter.com/swinefluh1n1/status/5564856463
swinefluh1n1;2009-11-09 18:11;0;0;""4th swine flu-related death in NL" http://tinyurl.com/yhfzshk #swineflu #H1N1";;;#swineflu #H1N1;"5564851022";https://twitter.com/swinefluh1n1/status/5564851022
ishaktanoto;2009-11-09 18:09;0;0;"I think I just break a personal record~ Sneezed 21 times in about a minute or so~ I hope it's not #swineflu damn it~";;;#swineflu;"5564804976";https://twitter.com/ishaktanoto/status/5564804976
swineflu2;2009-11-09 18:06;0;0;"#swineflu Arizonans flunk swine flu test - KTAR.com: The Star-Ledger - NJ.comArizonans flunk swine flu.. http://bit.ly/4Gygg6";;;#swineflu;"5564745321";https://twitter.com/swineflu2/status/5564745321
swineflumania;2009-11-09 18:06;0;0;"PIG AIDS! #swineflu Arizonans flunk swine flu test - KTAR.com: The Star-Ledger - NJ.comArizo.. http://bit.ly/4Gygg6";;;#swineflu;"5564741374";https://twitter.com/swineflumania/status/5564741374
4evercon;2009-11-09 18:05;0;0;"Libits Throw First Abortion Party http://bit.ly/xS4R5 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5564718760";https://twitter.com/4evercon/status/5564718760
SwineFluNewsORG;2009-11-09 18:04;0;0;"Swine Flu Clinic in Walworth Co. http://tinyurl.com/y9husdz #swineflu #flu";;;#swineflu #flu;"5564698247";https://twitter.com/SwineFluNewsORG/status/5564698247
hardrightguy;2009-11-09 18:03;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5564672232";https://twitter.com/hardrightguy/status/5564672232
lowliferogue;2009-11-09 18:02;0;0;"@PowerlessMage You can actually get the #Swineflu in the Borean Tundra from undead... swine.";;@PowerlessMage;#Swineflu;"5564648903";https://twitter.com/lowliferogue/status/5564648903
swineflu_virus;2009-11-09 18:02;0;0;"High court looks at life in prison for juveniles http://bit.ly/1sC26J";;;;"5564637250";https://twitter.com/swineflu_virus/status/5564637250
trancynet;2009-11-09 18:01;0;0;"Please RT: November 9: Latvia (LV): First death confirmed http://bit.ly/FU2UA - #h1n1 #swineflu";;;#h1n1 #swineflu;"5564617694";https://twitter.com/trancynet/status/5564617694
trancynet;2009-11-09 18:01;0;0;"Please RT: November 9: Belarus (BY): All schools closed http://bit.ly/pxLpI - #h1n1 #swineflu";;;#h1n1 #swineflu;"5564616860";https://twitter.com/trancynet/status/5564616860
BestforBabes;2009-11-09 18:00;0;0;"#swineflu #breastfeeding RT @PumpStation : http://bit.ly/4r8pnc";;@PumpStation;#swineflu #breastfeeding;"5564604447";https://twitter.com/BestforBabes/status/5564604447
swinefluh1n1;2009-11-09 18:00;0;0;""Preventing H1N1 at Hajj" http://tinyurl.com/yf6xweg #swineflu #H1N1";;;#swineflu #H1N1;"5564587798";https://twitter.com/swinefluh1n1/status/5564587798
SwineFlu_news;2009-11-09 18:00;0;0;"London afternoon: Cadbury rejects Kraft bid http://t.love.com/269008162";;;;"5564586033";https://twitter.com/SwineFlu_news/status/5564586033
live_h1n1;2009-11-09 18:00;0;0;"This Week's Ingham County #SwineFlu #Vaccine Clinics - WILX-TV : http://bit.ly/2bbOG";;;#SwineFlu #Vaccine;"5564584772";https://twitter.com/live_h1n1/status/5564584772
MadSciKat;2009-11-09 17:59;0;0;"OH NOOOES!1!! Cat Tests Positive for Swine Flu [Discovery News] http://is.gd/4R58q #h1n1 #swineflu #animal #illness #health #disease #pets";;;#h1n1 #swineflu #animal #illness #health #disease #pets;"5564574129";https://twitter.com/MadSciKat/status/5564574129
TorkUK;2009-11-09 17:58;0;0;"New on the Tork website is a campaign emphasising the importance of hand hygiene during the #swineflu pandemic - http://bit.ly/446YMw";;;#swineflu;"5564547820";https://twitter.com/TorkUK/status/5564547820
swineflu_news_;2009-11-09 17:57;0;0;"To eat less, your body may want you to eat slowly: NEW YORK (Reuters Health) - Your mother's advice to slow down at m... http://bit.ly/dycOu";;;;"5564532008";https://twitter.com/swineflu_news_/status/5564532008
BettyBuzz;2009-11-09 17:56;0;0;"RT @aprilhussar Are you getting your kids the swine flu vaccine? http://tinyurl.com/yj9t3h6 (Thanks @QueenofSpain @HerBadMother #SwineFlu )";;@aprilhussar @QueenofSpain @HerBadMother;#SwineFlu;"5564499272";https://twitter.com/BettyBuzz/status/5564499272
swinefluh1n1;2009-11-09 17:55;0;0;""H1N1 Risk: UCSF Med Center Bans Kids" http://tinyurl.com/ycb6ldk #swineflu #H1N1";;;#swineflu #H1N1;"5564490371";https://twitter.com/swinefluh1n1/status/5564490371
swinefluh1n1;2009-11-09 17:55;0;0;""San Joaquin Valley Hospitals Ban Kids Over H1N1" http://tinyurl.com/ycwduhb #swineflu #H1N1";;;#swineflu #H1N1;"5564489325";https://twitter.com/swinefluh1n1/status/5564489325
live_h1n1;2009-11-09 17:50;0;0;"Toddlers infected with #swineflu - Turks and Caicos Sun : http://bit.ly/3B3A2u";;;#swineflu;"5564356316";https://twitter.com/live_h1n1/status/5564356316
CurAbility;2009-11-09 17:49;0;0;"#H1N1 #SwineFlu #News What are the symptoms of the H1N1 virus?: http://url4.eu/ilpf";;;#H1N1 #SwineFlu #News;"5564355038";https://twitter.com/CurAbility/status/5564355038
CurAbility;2009-11-09 17:49;0;0;"#H1N1 #SwineFlu #News Preventing H1N1 at Hajj: http://url4.eu/ilpg";;;#H1N1 #SwineFlu #News;"5564355026";https://twitter.com/CurAbility/status/5564355026
CurAbility;2009-11-09 17:49;0;0;"#H1N1 #SwineFlu #News Iowa cat catches H1N1 from owners: http://url4.eu/ilpe";;;#H1N1 #SwineFlu #News;"5564354862";https://twitter.com/CurAbility/status/5564354862
CurAbility;2009-11-09 17:49;0;0;"#H1N1 #SwineFlu #News Chinese society mobilized in fight against A/H1N1 flu: http://url4.eu/ilpd";;;#H1N1 #SwineFlu #News;"5564354739";https://twitter.com/CurAbility/status/5564354739
SwineFluNewsEU;2009-11-09 17:49;0;0;"Seasonal flu and a symptoms http://tinyurl.com/ylfmg9w #swineflu #germany";;;#swineflu #germany;"5564354159";https://twitter.com/SwineFluNewsEU/status/5564354159
gripsvinjski;2009-11-09 17:46;0;0;"#svinjskigrip #swineflu #H1N1 SAD: Nedovoljno vakcina protiv H1N1 http://3.ly/rZh";;;#svinjskigrip #swineflu #H1N1;"5564280583";https://twitter.com/gripsvinjski/status/5564280583
swinefluh1n1;2009-11-09 17:45;0;0;""How to Get H1N1 Swine Flu Vaccine" http://tinyurl.com/y9pz6ts #swineflu #H1N1";;;#swineflu #H1N1;"5564252911";https://twitter.com/swinefluh1n1/status/5564252911
SwineFlu_news;2009-11-09 17:45;0;0;"Gold and silver rise to lift Randgold, Fresnillo and Petropavlovsk, FTSE 100 tacks on 1.8% http://t.love.com/268999166";;;;"5564244375";https://twitter.com/SwineFlu_news/status/5564244375
live_h1n1;2009-11-09 17:45;0;0;"Babies receive #swineflu shots - Taipei Times : http://bit.ly/1J8kAv";;;#swineflu;"5564242995";https://twitter.com/live_h1n1/status/5564242995
SwineFluNewsORG;2009-11-09 17:42;0;0;"In Europe Most Swine Flu Shots by Invitation Only http://tinyurl.com/yjmbcyz #swineflu #pandemic";;;#swineflu #pandemic;"5564194064";https://twitter.com/SwineFluNewsORG/status/5564194064
SwineFluNewsIN;2009-11-09 17:42;0;0;"Swine flu be scared spreads to 3rd Nepal district http://tinyurl.com/yhomhnc #swineflu #india #in";;;#swineflu #india #in;"5564193653";https://twitter.com/SwineFluNewsIN/status/5564193653
JoHamperium;2009-11-09 17:42;0;0;"So son will get inocculated against swine flu. #swineflu";;;#swineflu;"5564191813";https://twitter.com/JoHamperium/status/5564191813
swinefluh1n1;2009-11-09 17:41;0;0;""Experience from previous pandemics suggest H1N1 may not have ..." http://tinyurl.com/yfabt3f #swineflu #H1N1";;;#swineflu #H1N1;"5564161961";https://twitter.com/swinefluh1n1/status/5564161961
swinefluh1n1;2009-11-09 17:41;0;0;""Back on the front line | Winnipeg | News | Winnipeg Sun" http://tinyurl.com/yhgsg7v #swineflu #H1N1";;;#swineflu #H1N1;"5564161619";https://twitter.com/swinefluh1n1/status/5564161619
SwineFlu;2009-11-09 17:40;0;0;"[WEBMD] How to Get H1N1 Swine Flu Vaccine - You can get your H1N1 flu vaccine -- but it will take perseverance, pat... http://ow.ly/160uDh";;;;"5564128616";https://twitter.com/SwineFlu/status/5564128616
SwineFlu;2009-11-09 17:40;0;0;"[CNN] Respirator or face mask? Best shield still debated - A preliminary report suggesting that N95 respirators -- ... http://ow.ly/160uDg";;;;"5564128432";https://twitter.com/SwineFlu/status/5564128432
SwineFlu;2009-11-09 17:40;0;0;"[FluGov] Key Issues for Clinicians Concerning Antiviral Treatments for 2009 H1N1: Health Alert Network (HAN) Messag... http://ow.ly/160uDf";;;;"5564128297";https://twitter.com/SwineFlu/status/5564128297
DMC_Heals;2009-11-09 17:40;0;0;"Symptoms and news on #H1N1 #SwineFlu Resouce Center New @WWJ950 http://ow.ly/wCXG";;@WWJ950;#H1N1 #SwineFlu;"5564127163";https://twitter.com/DMC_Heals/status/5564127163
SwineFluDoctors;2009-11-09 17:38;0;0;"#SwineFlu Experts curb worst case swine flu scenarios - Independent http://ow.ly/160uzE";;;#SwineFlu;"5564089713";https://twitter.com/SwineFluDoctors/status/5564089713
SwineFluMedNews;2009-11-09 17:38;0;0;"#SwineFlu Experts curb worst case swine flu scenarios - Independent http://ow.ly/160uzB";;;#SwineFlu;"5564089273";https://twitter.com/SwineFluMedNews/status/5564089273
massoudashraf;2009-11-09 17:36;0;0;"RT #iran : France worried by ’dangerous’ situation http://rurl.org/231m #swineflu #iranvictory";;;#iran #swineflu #iranvictory;"5564054260";https://twitter.com/massoudashraf/status/5564054260
swinefluh1n1;2009-11-09 17:36;0;0;""Philosophers' Playground: Testing and Stress" http://tinyurl.com/yaospo4 #swineflu #H1N1";;;#swineflu #H1N1;"5564034161";https://twitter.com/swinefluh1n1/status/5564034161
swinefluh1n1;2009-11-09 17:36;0;0;""Bulletin board - The Elkhart Truth - Elkhart, IN" http://tinyurl.com/y888jbt #swineflu #H1N1";;;#swineflu #H1N1;"5564033834";https://twitter.com/swinefluh1n1/status/5564033834
swinefluh1n1;2009-11-09 17:36;0;0;""Call for School Lunch Probe - WSB News on wsbradio.com" http://tinyurl.com/ydnzvuw #swineflu #H1N1";;;#swineflu #H1N1;"5564033289";https://twitter.com/swinefluh1n1/status/5564033289
swineflu2;2009-11-09 17:35;0;0;"#swineflu Update on Swine Flu Vaccines - New York Times: Update on Swine Flu VaccinesNew York TimesSou.. http://bit.ly/2kQQqz";;;#swineflu;"5564026638";https://twitter.com/swineflu2/status/5564026638
swineflu2;2009-11-09 17:35;0;0;"#swineflu Swine flu (H1N1) vaccinations resume in Treasure Valley schools - Examiner.com: guardian.co... http://bit.ly/42FxGE";;;#swineflu;"5564025835";https://twitter.com/swineflu2/status/5564025835
swineflu_news_;2009-11-09 17:35;0;0;"Experts curb worst case swine flu scenarios: By Jeremy Laurance, Health Correspondent The 2009 swine flu pandem.. http://bit.ly/1HEo8q";;;;"5564018551";https://twitter.com/swineflu_news_/status/5564018551
swineflu_news_;2009-11-09 17:35;0;0;"Swine Flu Concerns? Travel Healthy This Holiday Season: How do you know if you have swine flu? What should you .. http://bit.ly/2UflyS";;;;"5564017755";https://twitter.com/swineflu_news_/status/5564017755
massoudashraf;2009-11-09 17:32;0;0;"RT Shell complies with international rulings on gasoline supplies to #iran http://rurl.org/22qs #hulu #swineflu";;;#iran #hulu #swineflu;"5563953115";https://twitter.com/massoudashraf/status/5563953115
swineflu_virus;2009-11-09 17:32;0;0;"Depressed and Pregnant? Flu Shot May Be Needed http://bit.ly/1tHJWM";;;;"5563945350";https://twitter.com/swineflu_virus/status/5563945350
trancynet;2009-11-09 17:31;0;0;"Please RT: November 9: China (CN): 2 new deaths confirmed http://bit.ly/2x2SfT - #h1n1 #swineflu";;;#h1n1 #swineflu;"5563918879";https://twitter.com/trancynet/status/5563918879
SwineFlu_news;2009-11-09 17:30;0;0;""Swine flu" reached Armenia? http://t.love.com/268988896";;;;"5563893145";https://twitter.com/SwineFlu_news/status/5563893145
SwineFluNewsORG;2009-11-09 17:28;0;0;"Swine flu vaccine clinics scheduled in city and suburbs http://tinyurl.com/ybb2g92 #swineflu #flu";;;#swineflu #flu;"5563867856";https://twitter.com/SwineFluNewsORG/status/5563867856
SwineFluNewsAU;2009-11-09 17:25;0;0;"Respirator or face mask Best H1N1 insurance debated http://tinyurl.com/ykcstec #swineflu #australia";;;#swineflu #australia;"5563792166";https://twitter.com/SwineFluNewsAU/status/5563792166
SwineFluNewsORG;2009-11-09 17:24;0;0;"Breaking Swine Flu Greece News http://tinyurl.com/yaek4cn #swineflu #greece";;;#swineflu #greece;"5563773553";https://twitter.com/SwineFluNewsORG/status/5563773553
CurAbility;2009-11-09 17:23;0;0;"#SwineFlu #H1N1 #News Experts curb worst case swine flu scenarios: http://url4.eu/ilM0";;;#SwineFlu #H1N1 #News;"5563748144";https://twitter.com/CurAbility/status/5563748144
CurAbility;2009-11-09 17:23;0;0;"#SwineFlu #H1N1 #News Swine Flu Concerns? Travel Healthy This Holiday Season: http://url4.eu/ilM1";;;#SwineFlu #H1N1 #News;"5563748039";https://twitter.com/CurAbility/status/5563748039
SwineFluNewsORG;2009-11-09 17:20;0;0;"Airline workers might widespread H1N1, consultant says http://tinyurl.com/lcazbn #swineflu #influenza";;;#swineflu #influenza;"5563677192";https://twitter.com/SwineFluNewsORG/status/5563677192
Conunderground;2009-11-09 17:18;0;0;"Lt.Col. David Hunt & What’s Destroying America http://bit.ly/3Aftik #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5563623137";https://twitter.com/Conunderground/status/5563623137
canarchaudry;2009-11-09 17:17;0;0;"RT @CDCemergency Learn how to take care of someone in your home who is sick with flu: http://bit.ly/N393G #swineflu #h1n1";;@CDCemergency;#swineflu #h1n1;"5563608405";https://twitter.com/canarchaudry/status/5563608405
Ulbo;2009-11-09 17:16;0;0;"Swineflu , me and my son got that confirmed today, so stay away from. Lerum";;;;"5563589678";https://twitter.com/Ulbo/status/5563589678
SwineFlu_news;2009-11-09 17:15;0;0;"Schumer: Crack down on phony flu products http://t.love.com/268990411";;;;"5563547675";https://twitter.com/SwineFlu_news/status/5563547675
live_h1n1;2009-11-09 17:15;0;0;"HSE to begin second #swineflu jab phase - RTE.ie : http://bit.ly/3eOIEx";;;#swineflu;"5563546291";https://twitter.com/live_h1n1/status/5563546291
noah_abbot;2009-11-09 17:14;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"5563529878";https://twitter.com/noah_abbot/status/5563529878
SwineFluNewsORG;2009-11-09 17:13;0;0;"N.L. H1N1 clinics set to resume http://tinyurl.com/yj6klju #swineflu #virus";;;#swineflu #virus;"5563508513";https://twitter.com/SwineFluNewsORG/status/5563508513
steffenhaneboe;2009-11-09 17:10;0;0;"Got the swineflu :(";;;;"5563447412";https://twitter.com/steffenhaneboe/status/5563447412
swinefluh1n1;2009-11-09 17:10;0;0;""Cargill Plans H1N1 Sow Vaccination" http://tinyurl.com/yc3kmwq #swineflu #H1N1";;;#swineflu #H1N1;"5563433063";https://twitter.com/swinefluh1n1/status/5563433063
4evercon;2009-11-09 17:09;0;0;"http://bit.ly/1RtmJf http://yfrog.com/7br5ekj #entrepreneur #cp #healthcare #swineflu , #christian #bible";;;#entrepreneur #cp #healthcare #swineflu #christian #bible;"5563409338";https://twitter.com/4evercon/status/5563409338
SwineFluNewsIN;2009-11-09 17:08;0;0;"Latest Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #ireland";;;#swineflu #ireland;"5563399439";https://twitter.com/SwineFluNewsIN/status/5563399439
Pudingtane;2009-11-09 17:08;0;0;"THAT must b the reason we cant call it swineflu ! rt @FloridaJayhawk @RoseD1st @Fogdood If a Muslim gets SWINEflu ,can he still go 2 paradise?";;@FloridaJayhawk @RoseD1st @Fogdood;;"5563392435";https://twitter.com/Pudingtane/status/5563392435
MaGerbino;2009-11-09 17:08;0;0;"Not the swineflu ! ..not feeling too much better yet either... =(";;;;"5563384665";https://twitter.com/MaGerbino/status/5563384665
JessWillz;2009-11-09 17:07;0;0;"Smh RT @ReLL0621 Becuz the weather is 70 degrees today in syr, ny I predict everyone will have #swineflu and by weeks end die a #slowdeath";;@ReLL0621;#swineflu #slowdeath;"5563372225";https://twitter.com/JessWillz/status/5563372225
meklenborg;2009-11-09 17:07;0;0;"@nurk56 Egentlig bra. Enten er det ikke swineflu , eller så er Tamiflu en mirakelmed. De har feber, men god allmenntilst. Jeg ligger i vater.";;@nurk56;;"5563369288";https://twitter.com/meklenborg/status/5563369288
swineflumania;2009-11-09 17:07;0;0;"PIG AIDS! #swineflu Swine Flu Concerns? Travel Healthy This Holiday Season - Cheapflights.co.. http://bit.ly/mX20u";;;#swineflu;"5563369220";https://twitter.com/swineflumania/status/5563369220
swineflumania;2009-11-09 17:07;0;0;"PIG AIDS! #swineflu Experts curb worst case swine flu scenarios - Independent: World NewsExp.. http://bit.ly/3LLJGW";;;#swineflu;"5563368207";https://twitter.com/swineflumania/status/5563368207
swineflumania;2009-11-09 17:07;0;0;"PIG AIDS! #swineflu Babies receive swine flu shots - Taipei Times: Globe and MailBabies rece.. http://bit.ly/FtEMT";;;#swineflu;"5563367413";https://twitter.com/swineflumania/status/5563367413
SwineFluNewsPH;2009-11-09 17:07;0;0;"Latest Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #arkansas #ar";;;#swineflu #arkansas #ar;"5563360995";https://twitter.com/SwineFluNewsPH/status/5563360995
swineflu2;2009-11-09 17:06;0;0;"#swineflu Experts curb worst case swine flu scenarios - Independent: The Canadian PressExperts curb wo.. http://bit.ly/3LLJGW";;;#swineflu;"5563356106";https://twitter.com/swineflu2/status/5563356106
swineflu2;2009-11-09 17:06;0;0;"#swineflu Babies receive swine flu shots - Taipei Times: The Star-Ledger - NJ.comBabies receive swine .. http://bit.ly/FtEMT";;;#swineflu;"5563355198";https://twitter.com/swineflu2/status/5563355198
