username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluupdated;2009-08-10 17:02;0;0;"Influenza A (H3N2), swine, human - USA: (KS) #swineflu http://bit.ly/2DR9fi";;;#swineflu;"3228155745";https://twitter.com/swinefluupdated/status/3228155745
SwineFluNewsHK;2009-08-10 17:02;0;1;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/nhk8yo #swineflu #h1n1";;;#swineflu #h1n1;"3228152672";https://twitter.com/SwineFluNewsHK/status/3228152672
SwineFluNewsAU;2009-08-10 17:02;0;0;"One sip zaps divided swine flu http://tinyurl.com/m7pkf4 #swineflu #h1n1";;;#swineflu #h1n1;"3228151657";https://twitter.com/SwineFluNewsAU/status/3228151657
A_Healthy_bliss;2009-08-10 17:01;0;0;"Join the Swineflu Mailing list today : http://bit.ly/5oN6l";;;;"3228133653";https://twitter.com/A_Healthy_bliss/status/3228133653
TND_Crisis;2009-08-10 17:00;0;0;"CDC Novel H1N1 Vaccination Planning Q&A (http://cli.gs/Ru9pG) #swineflu #H1N1";;;#swineflu #H1N1;"3228110689";https://twitter.com/TND_Crisis/status/3228110689
swineflumania;2009-08-10 16:58;0;0;"PIG FLU! #swineflu ICMR explores ways to develop low-cost swine flu testing kit - Hindu: India.. http://bit.ly/20mdWR";;;#swineflu;"3228089696";https://twitter.com/swineflumania/status/3228089696
SwineFluNewsORG;2009-08-10 16:58;0;0;"Scientists titillate examination of UK swine flu pandemic policy http://tinyurl.com/nvzvnv #swineflu #h1n1";;;#swineflu #h1n1;"3228078654";https://twitter.com/SwineFluNewsORG/status/3228078654
SwineFluNewsIE;2009-08-10 16:57;0;0;"Irish college closes after swine flu outbreak http://tinyurl.com/l4gpfc #swineflu #h1n1";;;#swineflu #h1n1;"3228070951";https://twitter.com/SwineFluNewsIE/status/3228070951
SwineFluNewsEU;2009-08-10 16:56;0;0;"Scottish News: No preference nonetheless upon swine flu jabs http://tinyurl.com/n9o85o #swineflu #h1n1";;;#swineflu #h1n1;"3228042101";https://twitter.com/SwineFluNewsEU/status/3228042101
SwineFluNewsIN;2009-08-10 16:55;0;0;"Swine flu death fee rises to 6 http://tinyurl.com/l444vt #swineflu #h1n1";;;#swineflu #h1n1;"3228029730";https://twitter.com/SwineFluNewsIN/status/3228029730
peterosbornuk;2009-08-10 16:55;0;0;"ANALYSIS - W Pacific region: New deaths= 15, Total fatalities= 166, 10day growth rate= 67.7%, deaths per 100m= 9.6 #swineflu #h1n1";;;#swineflu #h1n1;"3228027213";https://twitter.com/peterosbornuk/status/3228027213
peterosbornuk;2009-08-10 16:55;0;0;"ANALYSIS - E Med region: New deaths= 1, Total fatalities= 12, 10day growth rate= 100%, deaths per 100m= 3.2 #swineflu #h1n1";;;#swineflu #h1n1;"3228024251";https://twitter.com/peterosbornuk/status/3228024251
RetweeterMan;2009-08-10 16:54;0;0;"RT: @SwineFluNewsHK swine flu utah news http://tinyurl.com/n5z6x9 #swineflu #h1n1";;@SwineFluNewsHK;#swineflu #h1n1;"3228008435";https://twitter.com/RetweeterMan/status/3228008435
SwineFluForYou;2009-08-10 16:52;0;0;"Looks like the 3 amigos are worried: U.S. Canada & Mexico are joining forces in swine flu fight. I didn't realize I was so scary. #swineflu";;;#swineflu;"3227990933";https://twitter.com/SwineFluForYou/status/3227990933
SwineFluNewsPH;2009-08-10 16:52;0;0;"Mitigating fatalities http://tinyurl.com/mabtbq #swineflu #h1n1";;;#swineflu #h1n1;"3227986200";https://twitter.com/SwineFluNewsPH/status/3227986200
Nachreiner;2009-08-10 16:52;0;0;"RT @agchat : Twitter liked #moo , next up is an #oink . Tweet with #oink at 9 a.m. Eastern on Sun. to help more understand H1N1 vs. swineflu .";;@agchat;#moo #oink #oink;"3227983822";https://twitter.com/Nachreiner/status/3227983822
chiaopi;2009-08-10 16:51;0;0;"The #swineflu vacations ended... Today's back to real world and work :(";;;#swineflu;"3227974260";https://twitter.com/chiaopi/status/3227974260
EmLah;2009-08-10 16:51;0;0;"my poor sister has #swineflu :( much love to my sister....just had 2 hour haircut....it looks the same";;;#swineflu;"3227964191";https://twitter.com/EmLah/status/3227964191
SwineFluNewsHK;2009-08-10 16:51;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"3227958676";https://twitter.com/SwineFluNewsHK/status/3227958676
SwineFluNewsCA;2009-08-10 16:51;0;0;"How normal healers competence assistance swine flu http://tinyurl.com/nkefyk #swineflu #h1n1";;;#swineflu #h1n1;"3227958020";https://twitter.com/SwineFluNewsCA/status/3227958020
Mittermaniac;2009-08-10 16:50;0;0;"I'm sneezing...I have a nagging body ache and 99.6 temperature..Is it the big S that has attacked me?? #swineflu";;;#swineflu;"3227948566";https://twitter.com/Mittermaniac/status/3227948566
SwineFluNewsUSA;2009-08-10 16:49;0;0;"Canadian news, entertainment, television, newspapers, giveaway email and more http://tinyurl.com/mye49b #swineflu #h1n1";;;#swineflu #h1n1;"3227930608";https://twitter.com/SwineFluNewsUSA/status/3227930608
SwineFluNewsORG;2009-08-10 16:49;0;0;"NM lady dies of swine flu http://tinyurl.com/nwel4v #swineflu #h1n1";;;#swineflu #h1n1;"3227929774";https://twitter.com/SwineFluNewsORG/status/3227929774
beeayeanoowhy;2009-08-10 16:48;0;0;"Dont take #swineflu medication in advance if u r perfectly alrite.It'll only make the virus adopt itself to it & make itslf deadlier. @SashG";;@SashG;#swineflu;"3227921311";https://twitter.com/beeayeanoowhy/status/3227921311
highgate453sja;2009-08-10 16:46;0;0;"@jungle_expat has #SwineFlu . He won't be making it to the brilliant talk tomorrow night by someone from Guide Dogs for the Blind.";;@jungle_expat;#SwineFlu;"3227875579";https://twitter.com/highgate453sja/status/3227875579
Aravindan;2009-08-10 16:44;0;0;"@sagarikaghose Swineflu is a cause for concern but not panic.Only 864 cases, 523 dischrgd & some unfortunate deaths.Educate Early diagnosis";;@sagarikaghose;;"3227855507";https://twitter.com/Aravindan/status/3227855507
SwineFluNewsAU;2009-08-10 16:44;0;0;"Preparing for Swine Flu's Return http://tinyurl.com/lbpppz #swineflu #h1n1";;;#swineflu #h1n1;"3227848638";https://twitter.com/SwineFluNewsAU/status/3227848638
SashG;2009-08-10 16:44;0;0;"I'm confused about why it is taking 15 days for #swineflu medication to hit retail. Am I missing something? #india #mumbai";;;#swineflu #india #mumbai;"3227847231";https://twitter.com/SashG/status/3227847231
paladine;2009-08-10 16:43;0;0;"wondering...any swine flu survivors out there? How was it for you? #swineflu";;;#swineflu;"3227832469";https://twitter.com/paladine/status/3227832469
Aravindan;2009-08-10 16:41;0;0;"@sagarikaghose SwineFlu is treated with early symptoms will greatly reduce mortality.Here media can extend their influence.Pl educate India";;@sagarikaghose;;"3227802546";https://twitter.com/Aravindan/status/3227802546
SwineFluNewsNZ;2009-08-10 16:40;0;0;"H1N1 claims initial NRI plant in Ahmedabad http://tinyurl.com/ncy4qr #swineflu #h1n1";;;#swineflu #h1n1;"3227784918";https://twitter.com/SwineFluNewsNZ/status/3227784918
montymunford;2009-08-10 16:38;0;0;"#swineflu Indian deaths rise to seven as tipping point approaches - http://bit.ly/3qzV6K";;;#swineflu;"3227742869";https://twitter.com/montymunford/status/3227742869
SwineFluNewsHK;2009-08-10 16:37;0;0;"H1N1 shuts posh Cape Town school http://tinyurl.com/nmrqde #swineflu #h1n1";;;#swineflu #h1n1;"3227722356";https://twitter.com/SwineFluNewsHK/status/3227722356
SwineFluNewsORG;2009-08-10 16:36;0;0;"Harper, Obama, Calderon speak swine flu, drug crime, Honduras http://tinyurl.com/nexzt9 #swineflu #h1n1";;;#swineflu #h1n1;"3227705944";https://twitter.com/SwineFluNewsORG/status/3227705944
Aravindan;2009-08-10 16:35;0;0;"@sagarikaghose InfantMorality in India 64outof every1000 |9 die for every 25 born. SwineFlu 7 diedin a billion.Can media stop sensationalism?";;@sagarikaghose;;"3227704282";https://twitter.com/Aravindan/status/3227704282
SwineFluNewsCA;2009-08-10 16:34;0;0;"'Three Amigos' stick upon forces in swine flu fight http://tinyurl.com/m87y8f #swineflu #h1n1";;;#swineflu #h1n1;"3227673082";https://twitter.com/SwineFluNewsCA/status/3227673082
st_swineflu;2009-08-10 16:33;0;0;"Gay sex can lead to swine flu Malaysian media says (AaronUK@We Beg To Differ) #swineflu http://p.boardtracker.com/1681080554";;@We;#swineflu;"3227666939";https://twitter.com/st_swineflu/status/3227666939
SwineFluNewsIE;2009-08-10 16:33;0;0;"Put Lisbon opinion off until swine flu abates http://tinyurl.com/movfan #swineflu #h1n1";;;#swineflu #h1n1;"3227665764";https://twitter.com/SwineFluNewsIE/status/3227665764
SwineFluNewsUSA;2009-08-10 16:33;0;0;"Flu insurance this tumble will take 3 apart shots, so get yours early, illness officials say http://tinyurl.com/l2drux #swineflu #h1n1";;;#swineflu #h1n1;"3227654424";https://twitter.com/SwineFluNewsUSA/status/3227654424
MuskalMan;2009-08-10 16:32;0;0;"Is the swineflu pandemic is a terrorist attack, initial tests of the virus strain showed mutation of the bird flu, human influenza ... Cont";;;;"3227652808";https://twitter.com/MuskalMan/status/3227652808
ketanpkr;2009-08-10 16:32;0;0;"Drinks can't get any more Boeing with a delivery manager talking about #swineflu";;;#swineflu;"3227648750";https://twitter.com/ketanpkr/status/3227648750
swinefluh1n1;2009-08-10 16:31;0;0;""Back to School Checklist Includes Immunizations:" http://tinyurl.com/nq8o93 #swineflu #H1N1";;;#swineflu #H1N1;"3227630738";https://twitter.com/swinefluh1n1/status/3227630738
SwineFlu_Expert;2009-08-10 16:31;0;0;"Check it out >> A&M prepares for resurgence of H1N1: The H1N1 virus, also know as swine.. http://bit.ly/Ccnl7";;;;"3227622806";https://twitter.com/SwineFlu_Expert/status/3227622806
SwineFluNewsIN;2009-08-10 16:30;0;0;"Authorities in collateral take precautionary measures for swine flu http://tinyurl.com/lfgn99 #swineflu #h1n1";;;#swineflu #h1n1;"3227609826";https://twitter.com/SwineFluNewsIN/status/3227609826
MuskalMan;2009-08-10 16:30;0;0;"Swineflu ; is it under control as they say? or is the worst yet to come?";;;;"3227607683";https://twitter.com/MuskalMan/status/3227607683
swineflu_news_;2009-08-10 16:30;0;0;"Inovio, NIH to develop swine flu vaccine: A) said it will jointly develop universal influenza vaccines, includin.. http://bit.ly/if6tZ";;;;"3227605789";https://twitter.com/swineflu_news_/status/3227605789
SwineFluNewsPH;2009-08-10 16:29;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3227590480";https://twitter.com/SwineFluNewsPH/status/3227590480
SwineFluNewsAU;2009-08-10 16:29;0;0;"36-year-old dies of H1N1 http://tinyurl.com/lnhobt #swineflu #h1n1";;;#swineflu #h1n1;"3227588911";https://twitter.com/SwineFluNewsAU/status/3227588911
SirfMayuR;2009-08-10 16:28;0;0;"RT: @SwineFluNewsIN Schools, colleges, malls tighten in Maharashtra http://tinyurl.com/ljajj5 #swineflu #h1n1 #india Take Care Guys.. #fb";;@SwineFluNewsIN;#swineflu #h1n1 #india #fb;"3227583611";https://twitter.com/SirfMayuR/status/3227583611
SwineFluDoctors;2009-08-10 16:28;0;0;"CDC Novel H1N1 Vaccination Planning Q&A: Information for professionals on planning and prep.. http://bit.ly/NSG7K #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3227568924";https://twitter.com/SwineFluDoctors/status/3227568924
swinefluh1n1;2009-08-10 16:27;0;0;""Pregnant women face greater risk of complications from H1N1 flu" http://tinyurl.com/lu27na #swineflu #H1N1";;;#swineflu #H1N1;"3227559538";https://twitter.com/swinefluh1n1/status/3227559538
featherchick;2009-08-10 16:26;0;0;"RT @agchat Since Twitter liked the #moo , next up is an #oink . Tweet w/ #oink at 9 a.m. Eastern Sun. 2 hlp more understand H1N1 vs. swineflu .";;@agchat;#moo #oink #oink;"3227537778";https://twitter.com/featherchick/status/3227537778
WotanTX;2009-08-10 16:25;0;0;"RT @pandemicfeed : Another Delhi school closes for Swine Flu #h1n1 #swineflu http://ow.ly/15KtGe";;@pandemicfeed;#h1n1 #swineflu;"3227530377";https://twitter.com/WotanTX/status/3227530377
SwineFluNewsORG;2009-08-10 16:25;0;0;"SLU site of swine flu clinical trial http://tinyurl.com/mtdhyb #swineflu #h1n1";;;#swineflu #h1n1;"3227527078";https://twitter.com/SwineFluNewsORG/status/3227527078
SwineFluNewsORG;2009-08-10 16:25;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"3227525848";https://twitter.com/SwineFluNewsORG/status/3227525848
DeeCosta;2009-08-10 16:24;0;0;"*gacker* RT @michipedia : Soeben eine tolle Abkürzung für die Schweinegrippe gelesen: ´Schwippe´!!! Großartig! #swineflu (via @Bappsack )";;@michipedia @Bappsack;#swineflu;"3227511775";https://twitter.com/DeeCosta/status/3227511775
SwineFluNewsEU;2009-08-10 16:23;0;0;"Swine flu poke devise 'will begin this year'Officials nonetheless to set date... http://tinyurl.com/lrwbw2 #swineflu #h1n1";;;#swineflu #h1n1;"3227497622";https://twitter.com/SwineFluNewsEU/status/3227497622
gundyabhau;2009-08-10 16:23;0;0;"It took 4 casualties for the govt. to realize the seriousness and spread of #SwineFlu in Pune. http://bit.ly/govtonflu";;;#SwineFlu;"3227496588";https://twitter.com/gundyabhau/status/3227496588
TheBMA;2009-08-10 16:19;0;0;"How to conduct a safe telephone consultation about swine flu (podcast from the BMJ) http://bit.ly/KuU3e #swineflu";;;#swineflu;"3227423516";https://twitter.com/TheBMA/status/3227423516
swinefluh1n1;2009-08-10 16:18;0;0;""Swine Flu, Social Distancing ' School Closures « Doctor2008's Weblog" http://tinyurl.com/lmsxmw #swineflu #H1N1";;;#swineflu #H1N1;"3227409340";https://twitter.com/swinefluh1n1/status/3227409340
swinefluh1n1;2009-08-10 16:18;0;0;""Walking (' Communicating) The Fine Line With The Public On H1N1" http://tinyurl.com/lfpjlo #swineflu #H1N1";;;#swineflu #H1N1;"3227409074";https://twitter.com/swinefluh1n1/status/3227409074
SwineFluNewsCA;2009-08-10 16:18;0;0;"Obama Talks Flu In Mexico http://tinyurl.com/p9kxfo #swineflu #h1n1";;;#swineflu #h1n1;"3227404566";https://twitter.com/SwineFluNewsCA/status/3227404566
swinefluh1n1;2009-08-10 16:17;0;0;""What is swine flu? What are its symptoms?" http://tinyurl.com/mujyba #swineflu #H1N1";;;#swineflu #H1N1;"3227398541";https://twitter.com/swinefluh1n1/status/3227398541
swinefluh1n1;2009-08-10 16:17;0;0;""www.standoutstocks.com: Stocks That Standout For August 10th, 2009 ..." http://tinyurl.com/nles34 #swineflu #H1N1";;;#swineflu #H1N1;"3227396576";https://twitter.com/swinefluh1n1/status/3227396576
SwineFluNewsNZ;2009-08-10 16:16;0;0;"Drunken Driver Uses Swine Flu Defense http://tinyurl.com/ngqpkf #swineflu #h1n1";;;#swineflu #h1n1;"3227377862";https://twitter.com/SwineFluNewsNZ/status/3227377862
SwineFluNewsUSA;2009-08-10 16:16;0;0;"'Three Amigos' stick upon forces in swine flu fight http://tinyurl.com/nwhlr5 #swineflu #h1n1";;;#swineflu #h1n1;"3227372629";https://twitter.com/SwineFluNewsUSA/status/3227372629
quebec_news;2009-08-10 16:16;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1 http://bit.ly/g9lDy";;;#swineflu #h1n1;"3227372002";https://twitter.com/quebec_news/status/3227372002
merlinvicki;2009-08-10 16:15;0;0;"RT @ishwarkanse: 35 yr old pharmacist dies of SwineFlu in Pune's Sasson Hospital, 7th SwineFlu death in India.";;@ishwarkanse;;"3227354261";https://twitter.com/merlinvicki/status/3227354261
st_swineflu;2009-08-10 16:15;0;0;"Obama In Mexico Last Time Swine Flu started (dstraito@TimeBomb2000) #swineflu http://p.boardtracker.com/1681041062";;@TimeBomb2000;#swineflu;"3227352639";https://twitter.com/st_swineflu/status/3227352639
st_swineflu;2009-08-10 16:14;0;0;"Three Amigos Will Take on Swine Flu (paragon@Pirate 4x4) #swineflu http://p.boardtracker.com/1681052619";;@Pirate;#swineflu;"3227350228";https://twitter.com/st_swineflu/status/3227350228
merlinvicki;2009-08-10 16:14;0;0;"RT @monikkinom : Luckily Internets the only place where #swineflu doesn't spread! #h1n1";;@monikkinom;#swineflu #h1n1;"3227337394";https://twitter.com/merlinvicki/status/3227337394
SwineFluNewsORG;2009-08-10 16:14;0;0;"Harper, Obama, Calderon speak swine flu, drug crime, Honduras http://tinyurl.com/nexzt9 #swineflu #h1n1";;;#swineflu #h1n1;"3227336188";https://twitter.com/SwineFluNewsORG/status/3227336188
radiofletcher;2009-08-10 16:13;0;0;"pretty sure I have the swineflu . It's not a blast. Dr. will confirm at 2pm.";;;;"3227332027";https://twitter.com/radiofletcher/status/3227332027
samim;2009-08-10 16:13;0;0;"Just got my "for the love" anti- swineflu mask, its got 681 real diamonds on it BLING! Illusion of safety, survival art! http://bit.ly/1bimUG";;;;"3227327305";https://twitter.com/samim/status/3227327305
merlinvicki;2009-08-10 16:13;0;0;"RT @asfaq : Suddenly am acutely aware of everyone coughing around me! Turns out its a common phenomena! #swineflu #h1n1";;@asfaq;#swineflu #h1n1;"3227321034";https://twitter.com/merlinvicki/status/3227321034
SwineFluNewsAU;2009-08-10 16:12;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/lvmbeq #swineflu #h1n1";;;#swineflu #h1n1;"3227308839";https://twitter.com/SwineFluNewsAU/status/3227308839
RayProck;2009-08-10 16:12;0;0;"RT @agchat : Since Twitter liked the #moo , next up is an #oink . Tweet w/ #oink 9 a.m. E on Sun. to help more understand H1N1 vs. swineflu .";;@agchat;#moo #oink #oink;"3227304002";https://twitter.com/RayProck/status/3227304002
saurjyesh;2009-08-10 16:12;0;0;"Swineflu panic in india";;;;"3227302081";https://twitter.com/saurjyesh/status/3227302081
swineflu_news_;2009-08-10 16:11;0;0;"Abused, maltreated kids have sex earlier: study: NEW YORK (Reuters Health) - It's known that kids who have been .. http://bit.ly/29aZpR";;;;"3227298174";https://twitter.com/swineflu_news_/status/3227298174
pandemictracker;2009-08-10 16:10;0;0;"#swineflu #H1N1 UPDATE General Business and Workplace Guidance for the Prevention of Novel Influe.. http://bit.ly/3skov";;;#swineflu #H1N1;"3227279885";https://twitter.com/pandemictracker/status/3227279885
sfoflu;2009-08-10 16:10;0;0;"CDC Novel H1N1 Vaccination Planning Q&A: Information for professionals on planning and preparing.. http://bit.ly/NSG7K #h1n1 #swineflu";;;#h1n1 #swineflu;"3227275259";https://twitter.com/sfoflu/status/3227275259
pandemictracker;2009-08-10 16:10;0;0;"#swineflu #H1N1 Novel H1N1 Flu: CDC Response http://bit.ly/7tKVU";;;#swineflu #H1N1;"3227274932";https://twitter.com/pandemictracker/status/3227274932
agchat;2009-08-10 16:09;0;0;"Since Twitter liked the #moo , next up is an #oink . Tweet with #oink at 9 a.m. Eastern on Sun. to help more understand H1N1 vs. swineflu .";;;#moo #oink #oink;"3227266645";https://twitter.com/agchat/status/3227266645
SwineFluNewsIE;2009-08-10 16:09;0;0;"15:40: No skeleton to tighten swine flu schools http://tinyurl.com/nco5n6 #swineflu #h1n1";;;#swineflu #h1n1;"3227266589";https://twitter.com/SwineFluNewsIE/status/3227266589
NE0HP;2009-08-10 16:09;0;0;"SwineFlu Rising On "Vast Scale", Admits Govt. http://bit.ly/19GZpp #H1N1";;;#H1N1;"3227262965";https://twitter.com/NE0HP/status/3227262965
SwineFluNewsSG;2009-08-10 16:09;0;0;"Suspect H1N1 case reported in Chennai http://tinyurl.com/meda7r #swineflu #h1n1";;;#swineflu #h1n1;"3227258501";https://twitter.com/SwineFluNewsSG/status/3227258501
DJain1989;2009-08-10 16:09;0;0;"LOL! Spreading panic, nothing else RT @b50 : Attendants at HPCL Petrol Pump Bandra wearing #swineflu masks. Interesting.";;@b50;#swineflu;"3227257612";https://twitter.com/DJain1989/status/3227257612
MontyHallProblm;2009-08-10 16:08;0;0;"Вьетнам начал производство вакцины против вируса... http://bit.ly/Q0w0F #swineflu";;;#swineflu;"3227235531";https://twitter.com/MontyHallProblm/status/3227235531
SwineFluNewsEU;2009-08-10 16:07;0;0;"82 uninformed swine flu cases http://tinyurl.com/mzuvl3 #swineflu #h1n1";;;#swineflu #h1n1;"3227231732";https://twitter.com/SwineFluNewsEU/status/3227231732
H1N1SwineFluNuz;2009-08-10 16:06;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"3227215353";https://twitter.com/H1N1SwineFluNuz/status/3227215353
SwineFluNewsIN;2009-08-10 16:06;0;0;"Schools, colleges, malls tighten in Maharashtra http://tinyurl.com/ljajj5 #swineflu #h1n1";;;#swineflu #h1n1;"3227208315";https://twitter.com/SwineFluNewsIN/status/3227208315
SwineFluNewsPH;2009-08-10 16:04;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3227179688";https://twitter.com/SwineFluNewsPH/status/3227179688
SwineFluNewsORG;2009-08-10 16:03;0;0;"'Three Amigos' fasten forces in swine flu... http://tinyurl.com/mpl3ly #swineflu #h1n1";;;#swineflu #h1n1;"3227153875";https://twitter.com/SwineFluNewsORG/status/3227153875
SwineFluNewsCA;2009-08-10 16:03;0;0;"'Three amigos' extent dominated by swine flu, trade http://tinyurl.com/n32plj #swineflu #h1n1";;;#swineflu #h1n1;"3227151968";https://twitter.com/SwineFluNewsCA/status/3227151968
dvergano;2009-08-10 16:01;0;0;"Antivrals reduce flu duration in kids, no evidence help serious swine flu complications http://bit.ly/2IxRu #flu #swineflu";;;#flu #swineflu;"3227129592";https://twitter.com/dvergano/status/3227129592
swinefluh1n1;2009-08-10 16:00;0;0;""Swine flu, H1N1 testing status in Bhabha, Kasturba and other ..." http://tinyurl.com/lkoz73 #swineflu #H1N1";;;#swineflu #H1N1;"3227117251";https://twitter.com/swinefluh1n1/status/3227117251
swinefluh1n1;2009-08-10 16:00;0;0;""Swine Flu India" http://tinyurl.com/klu4zx #swineflu #H1N1";;;#swineflu #H1N1;"3227116465";https://twitter.com/swinefluh1n1/status/3227116465
swinefluh1n1;2009-08-10 16:00;0;0;""emagazineindia.com Chennai boy dies of swine flu, chief minister ..." http://tinyurl.com/ndwg54 #swineflu #H1N1";;;#swineflu #H1N1;"3227115921";https://twitter.com/swinefluh1n1/status/3227115921
News_SwineFlu;2009-08-10 15:58;0;0;"#swineflu CDC Novel H1N1 Vaccination Planning Q&A http://bit.ly/NSG7K";;;#swineflu;"3227081655";https://twitter.com/News_SwineFlu/status/3227081655
shrp7;2009-08-10 15:58;0;0;"RT @AbhiSuryawanshi : #SwineFlu Everything OFF in Puna for next sevan Days!!! Almost everything . . Plain Holiday!";;@AbhiSuryawanshi;#SwineFlu;"3227076207";https://twitter.com/shrp7/status/3227076207
jsonm;2009-08-10 15:58;0;0;"@Asfaq i know what it feels to have all the symptoms of #swineflu . I dont get sleep at nights!! Its a big mess brother!! I hope its not tht!";;@Asfaq;#swineflu;"3227075490";https://twitter.com/jsonm/status/3227075490
swinefluh1n1;2009-08-10 15:57;0;0;""Swine Flu Death Toll in India Increases" http://tinyurl.com/ny7zsg #swineflu #H1N1";;;#swineflu #H1N1;"3227062695";https://twitter.com/swinefluh1n1/status/3227062695
swinefluh1n1;2009-08-10 15:57;0;0;""World races to develop H1N1 vaccine" http://tinyurl.com/lmjl82 #swineflu #H1N1";;;#swineflu #H1N1;"3227058430";https://twitter.com/swinefluh1n1/status/3227058430
SwineFluNewsAU;2009-08-10 15:56;0;0;"One sip zaps divided swine flu http://tinyurl.com/m7pkf4 #swineflu #h1n1";;;#swineflu #h1n1;"3227049153";https://twitter.com/SwineFluNewsAU/status/3227049153
swinefluh1n1;2009-08-10 15:56;0;0;""Inovio, NIH to develop swine flu vaccine" http://tinyurl.com/mjg7k9 #swineflu #H1N1";;;#swineflu #H1N1;"3227041140";https://twitter.com/swinefluh1n1/status/3227041140
aliciaault;2009-08-10 15:56;0;0;"RT @hsplete : RT @FluGov : ONE WEEK LEFT in Flu.gov PSA contest http://tr.im/w9J1 - See 60+ submission at http://tr.im/w9J9 #h1n1 #swineflu";;@hsplete @FluGov;#h1n1 #swineflu;"3227040002";https://twitter.com/aliciaault/status/3227040002
cmaeyc;2009-08-10 15:54;0;0;"Preparing for Swine Flu's Return - http://tinyurl.com/mo22wb #swineflu";;;#swineflu;"3227019805";https://twitter.com/cmaeyc/status/3227019805
fabiale;2009-08-10 15:54;0;0;"Ale: An interisting video about #swineflu http://bit.ly/Z0DUC";;;#swineflu;"3227012722";https://twitter.com/fabiale/status/3227012722
prabhu_salimath;2009-08-10 15:53;0;0;"Must read.. About h1n1 http://bit.ly/4vNxN ! #SwineFlu";;;#SwineFlu;"3226999021";https://twitter.com/prabhu_salimath/status/3226999021
AICOMM;2009-08-10 15:52;0;0;"RT @News_ Swineflu #swineflu Novel H1N1 Flu: CDC Response http://bit.ly/1anFle";;@News_;#swineflu;"3226982423";https://twitter.com/AICOMM/status/3226982423
SwineFluNewsNZ;2009-08-10 15:52;0;0;"Swine flu numbers might be dropping http://tinyurl.com/m9cbep #swineflu #h1n1";;;#swineflu #h1n1;"3226981752";https://twitter.com/SwineFluNewsNZ/status/3226981752
SwineFluNewsORG;2009-08-10 15:51;0;0;"Canadian news, entertainment, television, newspapers, giveaway email and more http://tinyurl.com/mye49b #swineflu #h1n1";;;#swineflu #h1n1;"3226972390";https://twitter.com/SwineFluNewsORG/status/3226972390
SwineFluNewsEU;2009-08-10 15:51;0;0;"Company deluged with orders after swine flu outbreak http://tinyurl.com/lcvdjt #swineflu #h1n1";;;#swineflu #h1n1;"3226972174";https://twitter.com/SwineFluNewsEU/status/3226972174
monikkinom;2009-08-10 15:51;0;0;"@ekalavyab It's Good na? Atleast it will stop #swineflu till some extent.";;@ekalavyab;#swineflu;"3226963653";https://twitter.com/monikkinom/status/3226963653
dibyabttb;2009-08-10 15:50;0;0;"Govt. on its toes on tackling #swineflu .";;;#swineflu;"3226946933";https://twitter.com/dibyabttb/status/3226946933
SwineFluNewsHK;2009-08-10 15:48;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/nhk8yo #swineflu #h1n1";;;#swineflu #h1n1;"3226922675";https://twitter.com/SwineFluNewsHK/status/3226922675
SwineFluNewsSG;2009-08-10 15:47;0;0;"Swine Flu Texas News http://tinyurl.com/ojlv23 #swineflu #h1n1";;;#swineflu #h1n1;"3226903184";https://twitter.com/SwineFluNewsSG/status/3226903184
SwineFluNewsCA;2009-08-10 15:46;0;0;"NAFTA extent concentration upon trade,security http://tinyurl.com/l9pavt #swineflu #h1n1";;;#swineflu #h1n1;"3226876267";https://twitter.com/SwineFluNewsCA/status/3226876267
SwineFluNewsIE;2009-08-10 15:45;0;0;"New swine flu ad debate for Wales http://tinyurl.com/m8r3bm #swineflu #h1n1";;;#swineflu #h1n1;"3226870260";https://twitter.com/SwineFluNewsIE/status/3226870260
SwineFluNewsSG;2009-08-10 15:45;0;0;"4-year-old child tests certain for swine flu http://tinyurl.com/mtdx7m #swineflu #h1n1";;;#swineflu #h1n1;"3226867944";https://twitter.com/SwineFluNewsSG/status/3226867944
SwineFluNewsUSA;2009-08-10 15:44;0;0;""Three amigos" extent dominated by swine flu, trade http://tinyurl.com/mlqjlg #swineflu #h1n1";;;#swineflu #h1n1;"3226856334";https://twitter.com/SwineFluNewsUSA/status/3226856334
