username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FluInformation;2009-05-27 18:43;0;0;"#swineflu Sanofi Pasteur receives swine flu seed virus http://tinyurl.com/phkd5k";;;#swineflu;"1938603294";https://twitter.com/FluInformation/status/1938603294
FluInformation;2009-05-27 18:43;0;0;"#swineflu Possible second wave of swine flu has U.S. on alert http://tinyurl.com/odyapr";;;#swineflu;"1938602486";https://twitter.com/FluInformation/status/1938602486
nigelcameron;2009-05-27 18:40;0;0;"Toni Fauci of NIH as mpressive as ever @AspenInstitute - HIV, swineflu . Praised Bush's PEPFAR; US saved 1.2m lives 04-07; Obama to expand.";;@AspenInstitute;;"1938571390";https://twitter.com/nigelcameron/status/1938571390
iguanwhite;2009-05-27 18:38;0;0;"#swineflu A gripe suína sumiu? Do nada, "nada" mais fala do assunto.";;;#swineflu;"1938541756";https://twitter.com/iguanwhite/status/1938541756
joemescher;2009-05-27 18:34;0;0;"RT @ejyoung VT Dept of Health has confirmed state’s 3rd case of novel H1N1 flu. #vt #swineflu (via @healthvermont ) http://ff.im/3jdHw";;@ejyoung @healthvermont;#vt #swineflu;"1938507438";https://twitter.com/joemescher/status/1938507438
BidLessTravel;2009-05-27 18:33;0;0;"In the last 48-hours, more than 450 confirmed #swineflu cases were report in Texas, pushing the U.S. total to 7,927 cases.";;;#swineflu;"1938497619";https://twitter.com/BidLessTravel/status/1938497619
A_Healthy_bliss;2009-05-27 18:32;0;0;"Stay informed about #swineflu #H1N1 Join our special alerts at http://snipr.com/houha";;;#swineflu #H1N1;"1938484808";https://twitter.com/A_Healthy_bliss/status/1938484808
trippy23;2009-05-27 18:31;0;0;"I think I-40 has #swineflu because I have seen lots of pork.";;;#swineflu;"1938477214";https://twitter.com/trippy23/status/1938477214
Lyne_Robichaud;2009-05-27 18:26;0;0;"L'OMS "a perdu sa crédibilité", d'après Liou Pei-pai, ex-directeur du Taiwan Animal Health Research Institute #swineflu";;;#swineflu;"1938419146";https://twitter.com/Lyne_Robichaud/status/1938419146
swinefluh1n1;2009-05-27 18:25;0;0;""Swine flu spreads in Stateline" http://tinyurl.com/q2a3fc #swineflu #H1N1";;;#swineflu #H1N1;"1938416081";https://twitter.com/swinefluh1n1/status/1938416081
News_SwineFlu;2009-05-27 18:24;0;0;"#swineflu Chile to Limit Antiviral Use for Swine Flu, Health Chief Says (Bloomberg) http://bit.ly/11Ekae";;;#swineflu;"1938402798";https://twitter.com/News_SwineFlu/status/1938402798
News_SwineFlu;2009-05-27 18:24;0;0;"#swineflu Australia locks down cruise ships as swine flu toll mounts (AFP via Yahoo! News) http://bit.ly/1a5TZV";;;#swineflu;"1938402192";https://twitter.com/News_SwineFlu/status/1938402192
swinefluh1n1;2009-05-27 18:22;0;0;""A TIME'S MEMORY: Scotland. Man critically ill with 'probable ..." http://tinyurl.com/qownbg #swineflu #H1N1";;;#swineflu #H1N1;"1938380445";https://twitter.com/swinefluh1n1/status/1938380445
swinefluh1n1;2009-05-27 18:22;0;0;""Sweine Flu Melbourne" http://tinyurl.com/q536za #swineflu #H1N1";;;#swineflu #H1N1;"1938377669";https://twitter.com/swinefluh1n1/status/1938377669
globeizer;2009-05-27 18:21;0;0;"#swineflu #travel First Wyoming swine flu case confirmed - Casper Journal http://tinyurl.com/qeykng";;;#swineflu #travel;"1938374245";https://twitter.com/globeizer/status/1938374245
globeizer;2009-05-27 18:21;0;0;"#swineflu #travel Critically ill man confirmed with swine flu | Scotland | STV News http://tinyurl.com/p5nz2r";;;#swineflu #travel;"1938373696";https://twitter.com/globeizer/status/1938373696
HereLiesCaitlin;2009-05-27 18:16;0;0;"Lately, I have been stressed therefore, I have not been sleeping well thus, I am now sick. Maybe #swineflu will put me out of my misery.";;;#swineflu;"1938317294";https://twitter.com/HereLiesCaitlin/status/1938317294
Lyne_Robichaud;2009-05-27 18:15;0;0;"School closed in Santo Domingo (Dominican Republic) http://www.zonegrippeaviaire.com/showthread.php?t=2486#3 #swineflu";;;#3 #swineflu;"1938311324";https://twitter.com/Lyne_Robichaud/status/1938311324
autumn_meadows;2009-05-27 18:13;0;0;"@dmataconis OMG.. we had #swineflu I demanded a test from the dr for my kids and he blew us off I forced the test an we were POSITIVE!";;@dmataconis;#swineflu;"1938294432";https://twitter.com/autumn_meadows/status/1938294432
dmataconis;2009-05-27 18:13;0;0;"@autumn_meadows My point is that there's still no reason to think that #swineflu is any more virulent than the regular flue";;@autumn_meadows;#swineflu;"1938287469";https://twitter.com/dmataconis/status/1938287469
autumn_meadows;2009-05-27 18:13;0;0;"@dmataconis and you are wrong about not being near epidemic as WHO still has everyone at stage 5 of 6 epidemic #swineflu #h1n1 #cnnswineflu";;@dmataconis;#swineflu #h1n1 #cnnswineflu;"1938286800";https://twitter.com/autumn_meadows/status/1938286800
mcdemarco;2009-05-27 18:12;0;0;"RT @CDCFlu : Update 5/27/09: 7,927 total cases of novel H1N1 flu, 11 deaths, 48 states affected: http://bit.ly/17coP6 #swineflu #h1n1";;@CDCFlu;#swineflu #h1n1;"1938280952";https://twitter.com/mcdemarco/status/1938280952
swineflu_news_;2009-05-27 18:09;0;0;"Sanofi Pasteur receives swine flu seed virus: The vaccines division of French pharmaceutical company Sanofi-Aven.. http://bit.ly/TsKh3";;;;"1938246940";https://twitter.com/swineflu_news_/status/1938246940
swineflu_news_;2009-05-27 18:09;0;0;"Seriously ill man has swine flu: BBC News A 37-year-old man who is seriously ill in hospital has been confirmed .. http://bit.ly/csCsA";;;;"1938246039";https://twitter.com/swineflu_news_/status/1938246039
Lyne_Robichaud;2009-05-27 18:08;0;0;"First Wyoming #swineflu case confirmed http://www.casperjournal.com/articles/2009/05/27/news/news052709c.txt";;;#swineflu;"1938243759";https://twitter.com/Lyne_Robichaud/status/1938243759
CDCemergency;2009-05-27 18:07;0;9;"RT @CDCFlu Update 5/27/09: 7,927 total cases of novel H1N1 flu, 11 deaths, 48 states affected: http://bit.ly/17coP6 #swineflu #h1n1";;@CDCFlu;#swineflu #h1n1;"1938231112";https://twitter.com/CDCemergency/status/1938231112
Fla_Medic;2009-05-27 18:05;0;0;"Blogging `Nature: Tropics May Be Home To Flu Mutations' #swineflu #H1N109 #BPRE http://tinyurl.com/qrmvdd";;;#swineflu #H1N109 #BPRE;"1938213389";https://twitter.com/Fla_Medic/status/1938213389
swineflumania;2009-05-27 18:03;0;0;"PIG FLU! #swineflu Dominican Republic confirms first swine flu cases - eTaiwan News: WHDH-TVDo.. http://tinyurl.com/p8qzda";;;#swineflu;"1938190332";https://twitter.com/swineflumania/status/1938190332
swineflumania;2009-05-27 18:03;0;0;"PIG FLU! #swineflu Sanofi Pasteur receives swine flu seed virus - BusinessWeek: Sanofi Pasteur.. http://tinyurl.com/p3f3wm";;;#swineflu;"1938188243";https://twitter.com/swineflumania/status/1938188243
swinefluh1n1;2009-05-27 18:01;0;0;""Swine flu continues relentless march through Boston schools ..." http://tinyurl.com/q3jctb #swineflu #H1N1";;;#swineflu #H1N1;"1938166454";https://twitter.com/swinefluh1n1/status/1938166454
swinefluh1n1;2009-05-27 18:00;0;0;""Swine Flu Patient Zero Immortalized in a Statue | VivirLatino" http://tinyurl.com/rx36ww #swineflu #H1N1";;;#swineflu #H1N1;"1938164180";https://twitter.com/swinefluh1n1/status/1938164180
swinefluh1n1;2009-05-27 18:00;0;0;""Illinois records 2nd swine flu death - Chicago Breaking News" http://tinyurl.com/qt3uyb #swineflu #H1N1";;;#swineflu #H1N1;"1938160484";https://twitter.com/swinefluh1n1/status/1938160484
peterosbornuk;2009-05-27 17:55;0;0;"Australian Cruise Liner Stays Offshore for H1N1 Quarantine #swineflu #h1n1";;;#swineflu #h1n1;"1938110488";https://twitter.com/peterosbornuk/status/1938110488
swineflu2;2009-05-27 17:53;0;0;"#swineflu Seriously ill man has swine flu - BBC News: BBC NewsSeriously ill man has swine fluBBC News,&.. http://tinyurl.com/qxsdcl";;;#swineflu;"1938092179";https://twitter.com/swineflu2/status/1938092179
AzulHotels;2009-05-27 17:50;0;0;"RT @PeterSGreenberg So who's still afraid of #swineflu ? I, for one, didn't catch it on my recent jaunt to Mexico: http://tr.im/mzUl #travel";;@PeterSGreenberg;#swineflu #travel;"1938063579";https://twitter.com/AzulHotels/status/1938063579
st_swineflu;2009-05-27 17:50;0;0;"The Swine Flu? (Killer Kited Queen@Gaia Online) #swineflu http://p.boardtracker.com/1539528345";;@Gaia;#swineflu;"1938061485";https://twitter.com/st_swineflu/status/1938061485
PeterSGreenberg;2009-05-27 17:49;0;0;"So who's still afraid of #swineflu ? I, for one, didn't catch it on my recent jaunt to Mexico: http://tr.im/mzUl #travel";;;#swineflu #travel;"1938047979";https://twitter.com/PeterSGreenberg/status/1938047979
SwineFluNewsUK;2009-05-27 17:40;0;0;"#swineflu Australia locks down cruise ships as swine flu toll mounts: SYDNEY (AFP) - Australia slapped .. http://tinyurl.com/ocpoon";;;#swineflu;"1937970317";https://twitter.com/SwineFluNewsUK/status/1937970317
SwineFluNewsUK;2009-05-27 17:40;0;0;"#swineflu Online campaigners seize on swine flu in pig farm petition: GENEVA (AFP) - Online campaigners.. http://tinyurl.com/ohosv8";;;#swineflu;"1937969482";https://twitter.com/SwineFluNewsUK/status/1937969482
flunews_;2009-05-27 17:40;0;0;"New flu cases bring total to 186 http://bit.ly/zjQWo #swineflu";;;#swineflu;"1937962526";https://twitter.com/flunews_/status/1937962526
ShortyLongback;2009-05-27 17:38;0;1;"#unfollowdiddy because a month ago he went into the studio to make a new album and instead created SWINEFLU !";;;#unfollowdiddy;"1937949671";https://twitter.com/ShortyLongback/status/1937949671
peterosbornuk;2009-05-27 17:36;0;0;"UK swine flu cases reach 186 after a seriously ill Glaswegian man and an adult in the East Midlands were confirmed #swineflu #h1n1";;;#swineflu #h1n1;"1937925028";https://twitter.com/peterosbornuk/status/1937925028
autumn_meadows;2009-05-27 17:35;0;0;"@dmataconis my question is if this swineflu is not so bad why are they lying about "underlying health condition" causing death??";;@dmataconis;;"1937915284";https://twitter.com/autumn_meadows/status/1937915284
autumn_meadows;2009-05-27 17:34;0;0;"@dmataconis the family of both of those two death victims of swineflu who the health officials said they died of underlying had NONE.";;@dmataconis;;"1937908670";https://twitter.com/autumn_meadows/status/1937908670
healthvermont;2009-05-27 17:32;0;0;"Vermont Department of Health has confirmed the state’s third case of the novel H1N1 flu (Swine flu). http://bit.ly/11Wx1n #vt #swineflu";;;#vt #swineflu;"1937885390";https://twitter.com/healthvermont/status/1937885390
swinefluh1n1;2009-05-27 17:30;0;0;""ProjectDisaster » Blog Archive » HHS buys GSK's (H1N1) influenza ..." http://tinyurl.com/ralnxj #swineflu #H1N1";;;#swineflu #H1N1;"1937869742";https://twitter.com/swinefluh1n1/status/1937869742
swinefluh1n1;2009-05-27 17:30;0;0;""Leading Virologist Says To Expect The Unexpected With Influenza ..." http://tinyurl.com/pquey4 #swineflu #H1N1";;;#swineflu #H1N1;"1937867763";https://twitter.com/swinefluh1n1/status/1937867763
swinefluh1n1;2009-05-27 17:30;0;0;""Influenza A (H1N1)" http://tinyurl.com/okzwt9 #swineflu #H1N1";;;#swineflu #H1N1;"1937865864";https://twitter.com/swinefluh1n1/status/1937865864
LuvenRN;2009-05-27 17:27;0;0;"RT @CDCemergency Transcript & Audio of yesterday's (May 21) CDC Press Conference on #H1N1 flu: http://is.gd/CqaM #swineflu";;@CDCemergency;#H1N1 #swineflu;"1937841960";https://twitter.com/LuvenRN/status/1937841960
Lambday;2009-05-27 17:27;0;0;"Twitter • Saved Searches • #swineflu : canceled.";;;#swineflu;"1937835097";https://twitter.com/Lambday/status/1937835097
DailySouthtown;2009-05-27 17:25;0;0;"The state's 2nd death from #swineflu was a person from the NW suburbs. http://bit.ly/qXGPg";;;#swineflu;"1937821424";https://twitter.com/DailySouthtown/status/1937821424
CADIOU;2009-05-27 17:24;0;0;"first #swineflu in dominican republic ... damned .. this is the iland where i want to go for vacations !";;;#swineflu;"1937810031";https://twitter.com/CADIOU/status/1937810031
swinefluupdated;2009-05-27 17:16;0;0;"Influenza A (H1N1) - worldwide (43): case counts #swineflu http://tinyurl.com/ody8e8";;;#swineflu;"1937731488";https://twitter.com/swinefluupdated/status/1937731488
swinefluupdated;2009-05-27 17:16;0;0;"Influenza A (H1N1) - worldwide (44): case counts #swineflu http://tinyurl.com/rybjqg";;;#swineflu;"1937729863";https://twitter.com/swinefluupdated/status/1937729863
H1N1swineflu;2009-05-27 17:11;0;0;"#swineflu SCHOOL NEWS: Chatham High School students at The Louvre in Paris . Cinco de Mayo festivities .. http://tinyurl.com/qsgh85";;;#swineflu;"1937679723";https://twitter.com/H1N1swineflu/status/1937679723
tgri;2009-05-27 17:10;0;0;"#swineflu UPDATED H1N1 Flu (Swine Flu) and You: New Questions Added http://tinyurl.com/ofjvya";;;#swineflu;"1937669672";https://twitter.com/tgri/status/1937669672
peterosbornuk;2009-05-27 17:08;0;0;"ECDC report First confirmed case reported from Romania in a traveller returning from New York #swineflu #h1n1";;;#swineflu #h1n1;"1937656397";https://twitter.com/peterosbornuk/status/1937656397
swineflumania;2009-05-27 17:07;0;0;"PIG FLU! #swineflu Second Illinoisan Dies of Swine Flu - NBC Chicago: HealthKnowItAllSecond Il.. http://tinyurl.com/qxbczy";;;#swineflu;"1937647902";https://twitter.com/swineflumania/status/1937647902
swineflumania;2009-05-27 17:07;0;0;"PIG FLU! #swineflu Sanofi Pasteur receives swine flu seed virus - Forbes: Sanofi Pasteur recei.. http://tinyurl.com/qs6g8g";;;#swineflu;"1937647038";https://twitter.com/swineflumania/status/1937647038
swineflumania;2009-05-27 17:07;0;0;"PIG FLU! #swineflu Seriously ill man has swine flu - BBC News: Telegraph.co.ukSeriously ill ma.. http://tinyurl.com/qx42r9";;;#swineflu;"1937644897";https://twitter.com/swineflumania/status/1937644897
cupton1;2009-05-27 17:06;0;0;"@peterosbornuk But if we're seeing only 5% of true infections and 100% of deaths, then rate much lower?? #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1937630900";https://twitter.com/cupton1/status/1937630900
News_SwineFlu;2009-05-27 17:05;0;0;"#swineflu UPDATED H1N1 Flu (Swine Flu) and You http://bit.ly/N7CIl";;;#swineflu;"1937625963";https://twitter.com/News_SwineFlu/status/1937625963
ICAV;2009-05-27 17:04;0;0;"RT @peterosbornuk :CFR has declined slightly to 0.66%, still x3 the death rates of the last two pandemics in 1957 and 1968 #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1937615890";https://twitter.com/ICAV/status/1937615890
Swine__Flu;2009-05-27 17:02;0;0;"#SwineFlu Tingyi confident of double-digit '09 revenue growth http://tinyurl.com/pp4mj5";;;#SwineFlu;"1937596941";https://twitter.com/Swine__Flu/status/1937596941
swinefluh1n1;2009-05-27 17:01;0;0;""Taking Special Measures Unnecessary in Face of Increasing H1N1 Flu ..." #swineflu #H1N1";;;#swineflu #H1N1;"1937585592";https://twitter.com/swinefluh1n1/status/1937585592
flunews_;2009-05-27 17:00;0;0;"Four NYC deaths linked to swine flu (USA Today) http://bit.ly/ZxTQx #swineflu";;;#swineflu;"1937573823";https://twitter.com/flunews_/status/1937573823
flunews_;2009-05-27 17:00;0;0;"Seriously ill man has swine flu http://bit.ly/T7KuQ #swineflu";;;#swineflu;"1937573236";https://twitter.com/flunews_/status/1937573236
peterosbornuk;2009-05-27 16:58;0;0;"You can see the rate rise in the red line showing total cases overall, & you can see today's case rise is 1,607 #swineflu #h1n1";;;#swineflu #h1n1;"1937550918";https://twitter.com/peterosbornuk/status/1937550918
AngActually;2009-05-27 16:57;0;0;"@Rockergirl75 *giggle* I hear the incubation period for swineflu is rather short :) you should be great in no time @nycdoll24 !!!";;@Rockergirl75 @nycdoll24;;"1937544258";https://twitter.com/AngActually/status/1937544258
swinefluh1n1;2009-05-27 16:52;0;0;""Two more deaths in NYC linked to swine flu - Crain's New York Business" http://tinyurl.com/rbo3bo #swineflu #H1N1";;;#swineflu #H1N1;"1937501100";https://twitter.com/swinefluh1n1/status/1937501100
swineflu2;2009-05-27 16:52;0;0;"#swineflu Official: Man, 22, was 1st Ill. swine flu death - ESPN: HealthKnowItAllOfficial: Man, 22, was.. http://tinyurl.com/osgwjd";;;#swineflu;"1937499903";https://twitter.com/swineflu2/status/1937499903
swinefluh1n1;2009-05-27 16:52;0;0;""School panic: swine flu bombshell | Local News | Finda" http://tinyurl.com/r66obq #swineflu #H1N1";;;#swineflu #H1N1;"1937498721";https://twitter.com/swinefluh1n1/status/1937498721
swineflu2;2009-05-27 16:52;0;0;"#swineflu Swine flu (H1N1 virus) in schools-Washoe County update - Examiner.com: Swine flu (H1N1 virus).. http://tinyurl.com/o6dhjl";;;#swineflu;"1937498708";https://twitter.com/swineflu2/status/1937498708
swinefluh1n1;2009-05-27 16:52;0;0;""Swine flu: "mild strain" kills two more New Yorkers : Effect Measure" http://tinyurl.com/r342am #swineflu #H1N1";;;#swineflu #H1N1;"1937494372";https://twitter.com/swinefluh1n1/status/1937494372
peterosbornuk;2009-05-27 16:51;0;0;"The big HOWEVER, though, is that CDC are reporting 7,927 cases and 11 deaths, and that's 1,200 higher than WHO #swineflu #h1n1";;;#swineflu #h1n1;"1937483950";https://twitter.com/peterosbornuk/status/1937483950
swinefluh1n1;2009-05-27 16:50;0;0;""At the middle school, a quest for healing, normalcy" http://tinyurl.com/qzyofg #swineflu #H1N1";;;#swineflu #H1N1;"1937480531";https://twitter.com/swinefluh1n1/status/1937480531
journik;2009-05-27 16:50;0;0;"Still!? RT @peterosbornuk Japan is still accelerating but the rate is slowing up there - it's currently almost 15% daily #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1937479948";https://twitter.com/journik/status/1937479948
peterosbornuk;2009-05-27 16:49;0;0;"All the graphs are at http://tinyurl.com/cgoc47 and my spreadsheet with data and analysis is available for download #swineflu #h1n1";;;#swineflu #h1n1;"1937464448";https://twitter.com/peterosbornuk/status/1937464448
peterosbornuk;2009-05-27 16:48;0;0;"The core of the story, though is that the rate of growth of new cases outside the main infection areas is romping away #swineflu #h1n1";;;#swineflu #h1n1;"1937458081";https://twitter.com/peterosbornuk/status/1937458081
ApePirate;2009-05-27 16:47;0;0;"Swine Flu: Global citizens call to UN to investigate and regulate factory farms #H1N1 #swineflu #Avaaz : http://infopirate.org/node/32780";;;#H1N1 #swineflu #Avaaz;"1937450432";https://twitter.com/ApePirate/status/1937450432
mcdemarco;2009-05-27 16:47;0;0;"Lost another school to #swineflu : Boston Renaissance: http://www.universalhub.com/node/25473";;;#swineflu;"1937449915";https://twitter.com/mcdemarco/status/1937449915
woodlandalyssa;2009-05-27 16:46;0;0;"lots o' #swineflu in my hometown RT @wilton_villager : Ninth swine flu case confirmed in Wilton http://www.wiltonvillager.com/story/469899";;@wilton_villager;#swineflu;"1937438317";https://twitter.com/woodlandalyssa/status/1937438317
Swineflu_wires;2009-05-27 16:44;0;0;"New post: Swine Flu Shuts Down Japanese Schools (http://cli.gs/7NZa1X)";;;;"1937424828";https://twitter.com/Swineflu_wires/status/1937424828
DailySouthtown;2009-05-27 16:44;0;0;"DEVELOPING: AP reports a 2nd Illinois resident has died of #swineflu .";;;#swineflu;"1937419072";https://twitter.com/DailySouthtown/status/1937419072
casspa;2009-05-27 16:43;0;0;"CDC Recommending Tamiflu to Combat Swineflu : http://digg.com/d1sGV6?t #digg #swineflu";;;#digg #swineflu;"1937413143";https://twitter.com/casspa/status/1937413143
skinnypie;2009-05-27 16:42;0;0;"sigh... I'm avoiding my email inbox like the plague. or like the swineflu ....";;;;"1937400218";https://twitter.com/skinnypie/status/1937400218
TND_Crisis;2009-05-27 16:40;0;0;"More human-to-pig flu transmission seen likely - Reuters (http://cli.gs/eUP4ZE) #swineflu #H1N1";;;#swineflu #H1N1;"1937380079";https://twitter.com/TND_Crisis/status/1937380079
TND_Crisis;2009-05-27 16:40;0;0;"Wednesday Update - H1N1 (Swine Flu) (5/27/09) (http://cli.gs/ms58JH) #swineflu #H1N1";;;#swineflu #H1N1;"1937379471";https://twitter.com/TND_Crisis/status/1937379471
TND_Crisis;2009-05-27 16:40;0;0;"Australia isolates cruise ship as fears of swine flu outbreak grow - USA Today (http://cli.gs/bUeeJ3) #swineflu #H1N1";;;#swineflu #H1N1;"1937379060";https://twitter.com/TND_Crisis/status/1937379060
nbcchicago;2009-05-27 16:38;0;0;"Second Illinois resident dies of #swineflu . This time, it's a suburban Cook County resident with "other significant medical conditions."";;;#swineflu;"1937364961";https://twitter.com/nbcchicago/status/1937364961
LamStock;2009-05-27 16:38;0;0;"Ahh a nice pint of cheer on a summers day. Shit who stole the sun?? damn irish weather. i think i've got a cold or maybe it's #swineflu";;;#swineflu;"1937357990";https://twitter.com/LamStock/status/1937357990
peterosbornuk;2009-05-27 16:37;0;0;"WHO Update 40 my analysis is just published at http://tinyurl.com/cgoc47 Highlights follow.... #swineflu #h1n1";;;#swineflu #h1n1;"1937353495";https://twitter.com/peterosbornuk/status/1937353495
News_SwineFlu;2009-05-27 16:36;0;0;"#swineflu Four NYC deaths linked to swine flu (USA Today) http://bit.ly/h1KM2";;;#swineflu;"1937340743";https://twitter.com/News_SwineFlu/status/1937340743
News_SwineFlu;2009-05-27 16:36;0;0;"#swineflu Hong Kong Confirms 2 New Swine Flu Cases; Total Rises to 12 (Bloomberg) http://bit.ly/14s2kH";;;#swineflu;"1937340324";https://twitter.com/News_SwineFlu/status/1937340324
News_SwineFlu;2009-05-27 16:36;0;0;"#swineflu Swine flu cases pass 13,000 mark (AFP/File via Yahoo! News) http://bit.ly/GROHy";;;#swineflu;"1937339703";https://twitter.com/News_SwineFlu/status/1937339703
swinefluh1n1;2009-05-27 16:33;0;0;""4 new H1N1 cases in RP confirmed" http://tinyurl.com/q6dxcb #swineflu #H1N1";;;#swineflu #H1N1;"1937315706";https://twitter.com/swinefluh1n1/status/1937315706
jdubbzz;2009-05-27 16:31;0;0;"Just got confirmation that my sister and my nephew have/had swineflu ! Good thing the festivities were canceled on Monday!";;;;"1937298203";https://twitter.com/jdubbzz/status/1937298203
swinefluh1n1;2009-05-27 16:28;0;1;""Why New York being hit harder than L.A. by swine flu" http://tinyurl.com/pjatb6 #swineflu #H1N1";;;#swineflu #H1N1;"1937264934";https://twitter.com/swinefluh1n1/status/1937264934
swinefluh1n1;2009-05-27 16:26;0;0;""Measles death fears in outbreak - Politic News, Videos" http://tinyurl.com/pqjclt #swineflu #H1N1";;;#swineflu #H1N1;"1937246553";https://twitter.com/swinefluh1n1/status/1937246553
swineflu_virus;2009-05-27 16:20;0;0;"UN health agency wins prestigious Spanish prize http://tinyurl.com/oc2xuw";;;;"1937186690";https://twitter.com/swineflu_virus/status/1937186690
flunews_;2009-05-27 16:20;0;0;"Magazines removed in flu measure http://bit.ly/4WTrM #swineflu";;;#swineflu;"1937184301";https://twitter.com/flunews_/status/1937184301
flunews_;2009-05-27 16:20;0;0;"Traveller raises swine flu total http://bit.ly/ZGrck #swineflu";;;#swineflu;"1937183522";https://twitter.com/flunews_/status/1937183522
swineflu_virus;2009-05-27 16:20;0;0;"WHO Reports 3 New Swine Flu Deaths http://tinyurl.com/qmq9hw";;;;"1937183177";https://twitter.com/swineflu_virus/status/1937183177
flunews_;2009-05-27 16:20;0;0;"Swine flu pupils responding well http://bit.ly/oinHH #swineflu";;;#swineflu;"1937182859";https://twitter.com/flunews_/status/1937182859
swineflu_virus;2009-05-27 16:20;0;0;"Swine Flu Spreads in Australia http://tinyurl.com/pkhqnl";;;;"1937181793";https://twitter.com/swineflu_virus/status/1937181793
CoachClaudine;2009-05-27 16:16;0;0;"#swineflu So Florida doctor & scientist Karen Vieira wrote report how 2 prevent swineflu naturally w/o presc drugs http://tinyurl.com/o8gagq";;;#swineflu;"1937140552";https://twitter.com/CoachClaudine/status/1937140552
pandemictracker;2009-05-27 16:14;0;0;"#swineflu #H1N1 Daily Update - H1N1 (Swine Flu) (5/27/09) http://tinyurl.com/oquvj2";;;#swineflu #H1N1;"1937128111";https://twitter.com/pandemictracker/status/1937128111
SwineFlu_Expert;2009-05-27 16:13;0;0;"Check it out >> Baltimore City: 3 H1N1 Cases Confirmed, Flu and Cold: The Baltimore City He.. http://bit.ly/XWBow";;;;"1937114132";https://twitter.com/SwineFlu_Expert/status/1937114132
st_swineflu;2009-05-27 16:12;0;0;"Someone at DH's work has swine flu (lmsprang@Pregnancy.org) #swineflu http://p.boardtracker.com/1539351043";;@Pregnancy;#swineflu;"1937108924";https://twitter.com/st_swineflu/status/1937108924
st_swineflu;2009-05-27 16:12;0;0;"missing something here ? swine flu (newtocruisenett@CruiseCritic) #swineflu http://p.boardtracker.com/1539313946";;@CruiseCritic;#swineflu;"1937106736";https://twitter.com/st_swineflu/status/1937106736
tgri;2009-05-27 16:11;0;0;"#swineflu Wednesday Update - H1N1 (Swine Flu) (5/27/09) : As of 11 AM, May 27, CDC is reporting 7,927 .. http://tinyurl.com/pgo9l5";;;#swineflu;"1937091448";https://twitter.com/tgri/status/1937091448
swinefluh1n1;2009-05-27 16:10;0;0;""SINGAPORE: Singapore has confirmed its first case of Influenza A ..." http://tinyurl.com/ovfy9k #swineflu #H1N1";;;#swineflu #H1N1;"1937081904";https://twitter.com/swinefluh1n1/status/1937081904
swinefluh1n1;2009-05-27 16:09;0;0;""Good News!!!!!!!!" http://tinyurl.com/owb75l #swineflu #H1N1";;;#swineflu #H1N1;"1937079799";https://twitter.com/swinefluh1n1/status/1937079799
Cammiluna;2009-05-27 16:01;0;0;"He left the baby here for me to look after and told me to file that claim after all. Mikey is safe here and not in some swineflu 'd hospital!";;;;"1936993606";https://twitter.com/Cammiluna/status/1936993606
Hope_Oria;2009-05-27 16:00;0;0;"My little boy had a runny nose and my oldest said he must have the swineflu ! This notion made this article http://bit.ly/19k663 a must read";;;;"1936986593";https://twitter.com/Hope_Oria/status/1936986593
EasyFlu;2009-05-27 15:59;0;0;"According 2 #TheGuardian over 100 pupils had been off sick at #Birmingham school suffering from #swineflu outbreak";;;#TheGuardian #Birmingham #swineflu;"1936976151";https://twitter.com/EasyFlu/status/1936976151
swinefluh1n1;2009-05-27 15:52;0;0;""A/H1N1 flu virus further spreads in Asia-Pacific region" http://tinyurl.com/rag546 #swineflu #H1N1";;;#swineflu #H1N1;"1936906521";https://twitter.com/swinefluh1n1/status/1936906521
st_swineflu;2009-05-27 15:50;0;0;"Swine Flu Flash Game !! (Arti@MySpace) #swineflu http://p.boardtracker.com/1539270635";;@MySpace;#swineflu;"1936893299";https://twitter.com/st_swineflu/status/1936893299
globeizer;2009-05-27 15:48;0;0;"#swineflu #travel Australia's swine flu cases double overnight - GMA news.tv http://tinyurl.com/qjkx3x";;;#swineflu #travel;"1936872419";https://twitter.com/globeizer/status/1936872419
BornDiva;2009-05-27 15:48;0;0;"RT @HungryKryzzy : #imustbearapper b/c im goin to mention this #unfollowdiddy on my album along with #swineflu and @iamspectacular 's video";;@HungryKryzzy @iamspectacular;#imustbearapper #unfollowdiddy #swineflu;"1936865966";https://twitter.com/BornDiva/status/1936865966
xt0uchetx;2009-05-27 15:43;0;0;"@artemisrex uh oh, now ppl r going to give u dirty looks in public & wonder if u have #swineflu , on the other hand they'll move out ur way!";;@artemisrex;#swineflu;"1936821677";https://twitter.com/xt0uchetx/status/1936821677
SwineFluNewsUK;2009-05-27 15:41;0;0;"#swineflu Swine flu cases pass 13,000 mark: GENEVA (AFP) - Swine flu has now infected 13,398 people in .. http://tinyurl.com/r5pjxo";;;#swineflu;"1936799117";https://twitter.com/SwineFluNewsUK/status/1936799117
