username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsPH;2009-08-22 19:40;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3477559602";https://twitter.com/SwineFluNewsPH/status/3477559602
MimDonovan;2009-08-22 19:40;0;0;"RT @Omaniblog : Our Indian summer coming: NAMA + SWINEFLU + BORDSNIP + TAXCOMMISSION + BUDGET = REVOLUTION ? #CUTS";;@Omaniblog;#CUTS;"3477558578";https://twitter.com/MimDonovan/status/3477558578
SwineFluNewsEU;2009-08-22 19:35;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3477478638";https://twitter.com/SwineFluNewsEU/status/3477478638
SwineFluNewsORG;2009-08-22 19:35;0;0;"No H1N1 viruses removed from CFIA inspectors, can't review to pig viruses http://tinyurl.com/nrvygh #swineflu #h1n1";;;#swineflu #h1n1;"3477472768";https://twitter.com/SwineFluNewsORG/status/3477472768
teester1;2009-08-22 19:31;0;0;"Screw #swineflu . I'm having a fry for dinner this evening. #completelackofunderstandingoftheissue";;;#swineflu #completelackofunderstandingoftheissue;"3477413846";https://twitter.com/teester1/status/3477413846
SwineFlu_news;2009-08-22 19:30;0;0;"State all set to celebrate Chaturthi http://t.love.com/244183163";;;;"3477385996";https://twitter.com/SwineFlu_news/status/3477385996
SwineFluNewsCA;2009-08-22 19:30;0;0;"Swine flu vaccine orders pass a single billion: WHO http://tinyurl.com/kqa8kv #swineflu #h1n1";;;#swineflu #h1n1;"3477383727";https://twitter.com/SwineFluNewsCA/status/3477383727
SwineFluNewsNZ;2009-08-22 19:29;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/l4f632 #swineflu #h1n1";;;#swineflu #h1n1;"3477379069";https://twitter.com/SwineFluNewsNZ/status/3477379069
SwineFluNewsUSA;2009-08-22 19:28;0;0;"Flu drug inapt for full of illness adults: study http://tinyurl.com/kkc76z #swineflu #h1n1";;;#swineflu #h1n1;"3477357572";https://twitter.com/SwineFluNewsUSA/status/3477357572
SwineFluNewsUSA;2009-08-22 19:27;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"3477338122";https://twitter.com/SwineFluNewsUSA/status/3477338122
SwineFluNewsHK;2009-08-22 19:25;0;0;"WHO predicts a explosiona of swine flu http://tinyurl.com/msrgnv #swineflu #h1n1";;;#swineflu #h1n1;"3477308858";https://twitter.com/SwineFluNewsHK/status/3477308858
SwineFluNewsAU;2009-08-22 19:25;0;0;"Swine Flu Vaccine Expected Next Month http://tinyurl.com/mkbfon #swineflu #h1n1";;;#swineflu #h1n1;"3477308518";https://twitter.com/SwineFluNewsAU/status/3477308518
SwineFlu_Expert;2009-08-22 19:22;0;0;"Check it out >> At 63, H1N1 toll keeps rising: ... Minister Tarun Gogoi denied media report.. http://bit.ly/gQgOC";;;;"3477267630";https://twitter.com/SwineFlu_Expert/status/3477267630
SwineFluNewsORG;2009-08-22 19:22;0;0;"Two some-more swine flu deaths reported in Pune, Chennai http://tinyurl.com/mfvq3z #swineflu #h1n1";;;#swineflu #h1n1;"3477267420";https://twitter.com/SwineFluNewsORG/status/3477267420
SwineFluNewsIE;2009-08-22 19:22;0;0;"Pregnant women will get flu vaccine http://tinyurl.com/memufc #swineflu #h1n1";;;#swineflu #h1n1;"3477267246";https://twitter.com/SwineFluNewsIE/status/3477267246
SwineFluNewsSG;2009-08-22 19:22;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/kwrjr6 #swineflu #h1n1";;;#swineflu #h1n1;"3477266608";https://twitter.com/SwineFluNewsSG/status/3477266608
SwineFluDoctors;2009-08-22 19:22;0;0;"At 63, H1N1 toll keeps rising - Daily Pioneer: Indian ExpressAt 63, H1N1 toll keeps risingDaily .. http://bit.ly/MCw9o #swineflu #h1n1";;;#swineflu #h1n1;"3477260907";https://twitter.com/SwineFluDoctors/status/3477260907
SwineFluNewsEU;2009-08-22 19:20;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/mhczth #swineflu #h1n1";;;#swineflu #h1n1;"3477222395";https://twitter.com/SwineFluNewsEU/status/3477222395
SwineFluNewsIN;2009-08-22 19:20;0;0;"Multiple flu shots competence be needed http://tinyurl.com/mkq9hl #swineflu #h1n1";;;#swineflu #h1n1;"3477222211";https://twitter.com/SwineFluNewsIN/status/3477222211
SwineFluNewsPH;2009-08-22 19:17;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3477171555";https://twitter.com/SwineFluNewsPH/status/3477171555
SwineFlu_news;2009-08-22 19:15;0;0;"Behind every MD will stand a PC or robot http://t.love.com/244179491";;;;"3477139017";https://twitter.com/SwineFlu_news/status/3477139017
swinefluh1n1;2009-08-22 19:15;0;0;""At 63, H1N1 toll keeps rising" http://tinyurl.com/kwkezb #swineflu #H1N1";;;#swineflu #H1N1;"3477137718";https://twitter.com/swinefluh1n1/status/3477137718
swinefluh1n1;2009-08-22 19:15;0;0;""Swine flu suspect dies at RML Hospital" http://tinyurl.com/nmy8hc #swineflu #H1N1";;;#swineflu #H1N1;"3477137411";https://twitter.com/swinefluh1n1/status/3477137411
SwineFluNewsCA;2009-08-22 19:13;0;0;"No H1N1 viruses removed from CFIA inspectors, can't review to pig viruses http://tinyurl.com/mmr2jn #swineflu #h1n1";;;#swineflu #h1n1;"3477119709";https://twitter.com/SwineFluNewsCA/status/3477119709
SwineFluNewsUSA;2009-08-22 19:13;0;0;"Flu drug inapt for full of illness adults: study http://tinyurl.com/kkc76z #swineflu #h1n1";;;#swineflu #h1n1;"3477112507";https://twitter.com/SwineFluNewsUSA/status/3477112507
hotlou;2009-08-22 19:11;0;0;"Nice. Just saw the culvers cleaning lady drop her rag on the floor then use it to clean the tables. #swineflu";;;#swineflu;"3477080175";https://twitter.com/hotlou/status/3477080175
swinefluh1n1;2009-08-22 19:11;0;0;""H5N1: China calls for international cooperation against A/H1N1" http://tinyurl.com/m374on #swineflu #H1N1";;;#swineflu #H1N1;"3477076694";https://twitter.com/swinefluh1n1/status/3477076694
SwineFluNewsORG;2009-08-22 19:11;0;0;"Swine flu vaccine orders pass a single billion: WHO http://tinyurl.com/lyrrqd #swineflu #h1n1";;;#swineflu #h1n1;"3477069513";https://twitter.com/SwineFluNewsORG/status/3477069513
SwineFluNewsAU;2009-08-22 19:08;0;0;"CDC: No a red flagsa in swine flu vaccine tests http://tinyurl.com/mlvdm6 #swineflu #h1n1";;;#swineflu #h1n1;"3477026376";https://twitter.com/SwineFluNewsAU/status/3477026376
vidhi82;2009-08-22 19:07;0;0;"Last two weeks of my life.. http://tinyurl.com/nlqgp4 #swineflu #india #swinefluindia #delhi";;;#swineflu #india #swinefluindia #delhi;"3477000836";https://twitter.com/vidhi82/status/3477000836
MontyHallProblm;2009-08-22 19:04;0;0;"H1N1 'will endanger' more lives - China Daily http://bit.ly/1bFspL #swineflu";;;#swineflu;"3476939982";https://twitter.com/MontyHallProblm/status/3476939982
SwineFluNewsHK;2009-08-22 19:01;0;0;"WHO predicts swine flu case 'explosion' http://tinyurl.com/meqdgo #swineflu #h1n1";;;#swineflu #h1n1;"3476884337";https://twitter.com/SwineFluNewsHK/status/3476884337
SwineFlu_news;2009-08-22 19:00;0;0;"Swine Flu spares a day http://t.love.com/244176196";;;;"3476863743";https://twitter.com/SwineFlu_news/status/3476863743
SwineFluNewsIE;2009-08-22 18:59;0;0;"Save Tamiflu for pregnant, young, old, WHO says http://tinyurl.com/llypsj #swineflu #h1n1";;;#swineflu #h1n1;"3476849351";https://twitter.com/SwineFluNewsIE/status/3476849351
SwineFluNewsSG;2009-08-22 18:59;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/ptxn7f #swineflu #h1n1";;;#swineflu #h1n1;"3476848996";https://twitter.com/SwineFluNewsSG/status/3476848996
swineflu2;2009-08-22 18:57;0;0;"#swineflu 'Care packages' assembled for swine f... - MiamiHerald.com: WALA-TV FOX10'Care packages&#.. http://bit.ly/12KuOu";;;#swineflu #;"3476812719";https://twitter.com/swineflu2/status/3476812719
gedrobinson;2009-08-22 18:55;0;0;"cool, i've had swineflu all week and now i know my hair is not that bad after all #xfactor";;;#xfactor;"3476778960";https://twitter.com/gedrobinson/status/3476778960
SwineFluNewsIN;2009-08-22 18:55;0;0;"Hyderabad organisation delivers anti-swine flu drug http://tinyurl.com/n9tpja #swineflu #h1n1";;;#swineflu #h1n1;"3476772260";https://twitter.com/SwineFluNewsIN/status/3476772260
SwineFluNewsPH;2009-08-22 18:52;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3476726265";https://twitter.com/SwineFluNewsPH/status/3476726265
SwineFluNewsAU;2009-08-22 18:52;0;0;"WHO predicts 'explosion' of swine flu cases http://tinyurl.com/kwm3v7 #swineflu #h1n1";;;#swineflu #h1n1;"3476725431";https://twitter.com/SwineFluNewsAU/status/3476725431
swinefluh1n1;2009-08-22 18:51;0;0;""Death toll in Nigerian cholera outbreak hits 52 - Yahoo! News" http://tinyurl.com/ncvgej #swineflu #H1N1";;;#swineflu #H1N1;"3476701223";https://twitter.com/swinefluh1n1/status/3476701223
swinefluh1n1;2009-08-22 18:51;0;0;""Amazon.com: Outbreak (Snap Case): Dustin Hoffman, Rene Russo ..." http://tinyurl.com/ln89xm #swineflu #H1N1";;;#swineflu #H1N1;"3476700044";https://twitter.com/swinefluh1n1/status/3476700044
SwineFluNewsHK;2009-08-22 18:50;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"3476694739";https://twitter.com/SwineFluNewsHK/status/3476694739
progressivecash;2009-08-22 18:50;0;0;"Do what you like, Like what you do for a change www.SucceedwithJohnPate.com @BusyGuy2 @AdsMoneyMachine @2Quiz @SwineFlu _Expert";;@BusyGuy2 @AdsMoneyMachine @2Quiz @SwineFlu;;"3476689127";https://twitter.com/progressivecash/status/3476689127
SwineFluNewsORG;2009-08-22 18:49;0;0;"Flu Vaccine Donations Sought For Poor Nations http://tinyurl.com/n2m8za #swineflu #h1n1";;;#swineflu #h1n1;"3476668196";https://twitter.com/SwineFluNewsORG/status/3476668196
SwineFluNewsEU;2009-08-22 18:49;0;0;"Flu notice for returning pupils http://tinyurl.com/lb9xoz #swineflu #h1n1";;;#swineflu #h1n1;"3476668035";https://twitter.com/SwineFluNewsEU/status/3476668035
SwineFlu_news;2009-08-22 18:45;0;0;"SWINE FLU: 'Help businesses guard against swine flu' - first aid charity http://t.love.com/244175627";;;;"3476584928";https://twitter.com/SwineFlu_news/status/3476584928
swinefluh1n1;2009-08-22 18:43;0;0;""Swine flu patient released from SCB" http://tinyurl.com/mxswcl #swineflu #H1N1";;;#swineflu #H1N1;"3476564780";https://twitter.com/swinefluh1n1/status/3476564780
SwineFluNewsCA;2009-08-22 18:43;0;0;"Another contestant at Canada Summer Games quarantined, tested for swine flu virus http://tinyurl.com/l2jo5c #swineflu #h1n1";;;#swineflu #h1n1;"3476558533";https://twitter.com/SwineFluNewsCA/status/3476558533
SwineFluNewsNZ;2009-08-22 18:43;0;0;"NZ suffers 15th swine flu death http://tinyurl.com/kky82g #swineflu #h1n1";;;#swineflu #h1n1;"3476558193";https://twitter.com/SwineFluNewsNZ/status/3476558193
Charlie_Madison;2009-08-22 18:41;0;0;""Universal vaccine could put an end to all flu" (someday) #h1n1 #swineflu http://tinyurl.com/me2ppr";;;#h1n1 #swineflu;"3476512783";https://twitter.com/Charlie_Madison/status/3476512783
SwineFluNewsORG;2009-08-22 18:39;0;0;"Ark. Health Officials Gear Up For Flu Vaccinations http://tinyurl.com/lon573 #swineflu #h1n1";;;#swineflu #h1n1;"3476492220";https://twitter.com/SwineFluNewsORG/status/3476492220
SwineFluNewsHK;2009-08-22 18:37;0;0;"PRUDEN: A dismay disease, no well known cure http://tinyurl.com/knrnnv #swineflu #h1n1";;;#swineflu #h1n1;"3476453807";https://twitter.com/SwineFluNewsHK/status/3476453807
Paceset9999;2009-08-22 18:37;0;0;"RT @DiabetesSupport :??:y is it that u cn trial test swineflu vaccines in humans w/out knowin sideeffects,bt u hav 2 wait years w/ other?";;@DiabetesSupport;;"3476452327";https://twitter.com/Paceset9999/status/3476452327
SwineFluNewsAU;2009-08-22 18:36;0;0;"H1N1 vaccines devise will go ahead: PM http://tinyurl.com/mg8fk2 #swineflu #h1n1";;;#swineflu #h1n1;"3476433711";https://twitter.com/SwineFluNewsAU/status/3476433711
SwineFluNewsIE;2009-08-22 18:33;0;0;"Dukes County proprietor dies from swine flu http://tinyurl.com/q5eyf6 #swineflu #h1n1";;;#swineflu #h1n1;"3476385433";https://twitter.com/SwineFluNewsIE/status/3476385433
SwineFlu;2009-08-22 18:33;0;0;"[REUTERS] Keep swine flu drugs for serious cases, says WHO - GENEVA (Reuters) - Healthy patients who get H1N1 swine... http://ow.ly/15M1Zb";;;;"3476380634";https://twitter.com/SwineFlu/status/3476380634
SwineFluNewsSG;2009-08-22 18:33;0;0;"Two swine flu deaths in 24 hours in Delhi http://tinyurl.com/mppunm #swineflu #h1n1";;;#swineflu #h1n1;"3476369389";https://twitter.com/SwineFluNewsSG/status/3476369389
SwineFluNewsEU;2009-08-22 18:33;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/mhczth #swineflu #h1n1";;;#swineflu #h1n1;"3476368169";https://twitter.com/SwineFluNewsEU/status/3476368169
SwineFlu_news;2009-08-22 18:31;0;0;"God helps http://t.love.com/244170339";;;;"3476330322";https://twitter.com/SwineFlu_news/status/3476330322
SwineFluNewsIN;2009-08-22 18:30;0;0;"Multiple flu shots competence be needed http://tinyurl.com/mkq9hl #swineflu #h1n1";;;#swineflu #h1n1;"3476326061";https://twitter.com/SwineFluNewsIN/status/3476326061
SwineFluNewsPH;2009-08-22 18:29;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3476296290";https://twitter.com/SwineFluNewsPH/status/3476296290
SwineFluNewsORG;2009-08-22 18:27;0;0;"No H1N1 viruses removed from CFIA inspectors, can't review to pig viruses http://tinyurl.com/nrvygh #swineflu #h1n1";;;#swineflu #h1n1;"3476263089";https://twitter.com/SwineFluNewsORG/status/3476263089
SwineFluNewsCA;2009-08-22 18:26;0;0;"2nd Canada Games contestant isolated http://tinyurl.com/lfagh4 #swineflu #h1n1";;;#swineflu #h1n1;"3476250302";https://twitter.com/SwineFluNewsCA/status/3476250302
JoyfulJamie;2009-08-22 18:26;0;0;"www.freshairliving.com/puregenesis passcode: guest ELIMINATE 99.9% of #swineflu , #h1n1 , #MRSA , #Ecoli , mold, smoke & other odors!";;;#swineflu #h1n1 #MRSA #Ecoli;"3476241931";https://twitter.com/JoyfulJamie/status/3476241931
SwineFluNewsORG;2009-08-22 18:24;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"3476212389";https://twitter.com/SwineFluNewsORG/status/3476212389
SwineFluNewsUSA;2009-08-22 18:24;0;0;"State prepares for swine flu http://tinyurl.com/l8kqlj #swineflu #h1n1";;;#swineflu #h1n1;"3476201246";https://twitter.com/SwineFluNewsUSA/status/3476201246
SwineFluNewsORG;2009-08-22 18:17;0;0;"Rutland Student May Have Swine Flu http://tinyurl.com/mfzb98 #swineflu #h1n1";;;#swineflu #h1n1;"3476074484";https://twitter.com/SwineFluNewsORG/status/3476074484
Gegenstrom;2009-08-22 18:16;0;0;"RT @Schreikrampf UK: Nurses Will Not Take SwineFlu Vaccine! Krankenschwestern wollen #Schweinegrippe Impfung nicht nehmen! http://w6d.sl.pt";;@Schreikrampf;#Schweinegrippe;"3476062678";https://twitter.com/Gegenstrom/status/3476062678
tinucherian;2009-08-22 18:16;0;0;"RT @HeadlinesIndia : Six more swine flu deaths in #India , toll jumps to 54 http://uurl.in/CYqFA #H1N1 #Swineflu";;@HeadlinesIndia;#India #H1N1 #Swineflu;"3476056595";https://twitter.com/tinucherian/status/3476056595
SwineFluNewsEU;2009-08-22 18:15;0;0;"Why we am not fearful of swine flu http://tinyurl.com/m44t2m #swineflu #h1n1";;;#swineflu #h1n1;"3476046884";https://twitter.com/SwineFluNewsEU/status/3476046884
SwineFlu_news;2009-08-22 18:15;0;0;"Maha swine flu toll rises to 34 http://t.love.com/244170420";;;;"3476034940";https://twitter.com/SwineFlu_news/status/3476034940
SwineFluNewsHK;2009-08-22 18:12;0;0;"Pandemic Brought Home http://tinyurl.com/mq4krg #swineflu #h1n1";;;#swineflu #h1n1;"3475993297";https://twitter.com/SwineFluNewsHK/status/3475993297
JDigital_;2009-08-22 18:12;0;0;"Guesses on which Dolphins players tested positive for Swine Flu? #Dolphins #swineflu http://bit.ly/V8yDv";;;#Dolphins #swineflu;"3475987859";https://twitter.com/JDigital_/status/3475987859
SwineFluNewsCA;2009-08-22 18:10;0;0;"Another contestant at Canada Summer Games quarantined, tested for swine flu virus http://tinyurl.com/l2jo5c #swineflu #h1n1";;;#swineflu #h1n1;"3475943480";https://twitter.com/SwineFluNewsCA/status/3475943480
SwineFluNewsIE;2009-08-22 18:10;0;0;"Don't allot all swine flu victims Tamiflu, says WHO http://tinyurl.com/mvr64p #swineflu #h1n1";;;#swineflu #h1n1;"3475943077";https://twitter.com/SwineFluNewsIE/status/3475943077
SwineFluNewsSG;2009-08-22 18:10;0;0;"Swine flu death fee reaches 30 http://tinyurl.com/lwqz8q #swineflu #h1n1";;;#swineflu #h1n1;"3475942647";https://twitter.com/SwineFluNewsSG/status/3475942647
SwineFluNewsUSA;2009-08-22 18:08;0;0;"Hand Sanitizing: 10 Tips for Avoiding Swine Flu and Catching Other Germs and Bacteria http://tinyurl.com/metu5f #swineflu #h1n1";;;#swineflu #h1n1;"3475905245";https://twitter.com/SwineFluNewsUSA/status/3475905245
SwineFluNewsPH;2009-08-22 18:07;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"3475898190";https://twitter.com/SwineFluNewsPH/status/3475898190
SwineFluNewsIN;2009-08-22 18:07;0;0;"WHO: No Tamiflu for Healthy People With Swine Flu http://tinyurl.com/nwqk68 #swineflu #h1n1";;;#swineflu #h1n1;"3475897965";https://twitter.com/SwineFluNewsIN/status/3475897965
SwineFluNewsORG;2009-08-22 18:05;0;0;"Flu Vaccine Donations Sought For Poor Nations http://tinyurl.com/m6m6bg #swineflu #h1n1";;;#swineflu #h1n1;"3475860186";https://twitter.com/SwineFluNewsORG/status/3475860186
SwineFluNewsAU;2009-08-22 18:05;0;0;"Protecting a Fair's Prize Pig From a Swine Flu http://tinyurl.com/na3xrk #swineflu #h1n1";;;#swineflu #h1n1;"3475859004";https://twitter.com/SwineFluNewsAU/status/3475859004
swinefluh1n1;2009-08-22 18:05;0;0;""H1N1 'will endanger' more lives" http://tinyurl.com/kstsqg #swineflu #H1N1";;;#swineflu #H1N1;"3475858727";https://twitter.com/swinefluh1n1/status/3475858727
SwineFlu_news;2009-08-22 18:00;0;0;"Chile confirms H1N1 in turkeys http://t.love.com/244169694";;;;"3475754614";https://twitter.com/SwineFlu_news/status/3475754614
ablufia;2009-08-22 17:59;0;0;"and i've done it again. i've got rollover fever. it's like swineflu , but with two doses of lager, instead of tamiflu.";;;;"3475749295";https://twitter.com/ablufia/status/3475749295
SwineFluNewsEU;2009-08-22 17:59;0;0;"Flu notice for returning pupils http://tinyurl.com/lb9xoz #swineflu #h1n1";;;#swineflu #h1n1;"3475746453";https://twitter.com/SwineFluNewsEU/status/3475746453
SwineFluNewsORG;2009-08-22 17:57;0;0;"Two some-more swine flu deaths reported in Pune, Chennai http://tinyurl.com/mfvq3z #swineflu #h1n1";;;#swineflu #h1n1;"3475715165";https://twitter.com/SwineFluNewsORG/status/3475715165
SwineFluNewsNZ;2009-08-22 17:53;0;0;"Swine flu claims 15th victim http://tinyurl.com/r653fb #swineflu #h1n1";;;#swineflu #h1n1;"3475631276";https://twitter.com/SwineFluNewsNZ/status/3475631276
SwineFluNewsHK;2009-08-22 17:49;0;0;"PRUDEN: A dismay disease, no well known cure http://tinyurl.com/knrnnv #swineflu #h1n1";;;#swineflu #h1n1;"3475573103";https://twitter.com/SwineFluNewsHK/status/3475573103
SwineFluNewsAU;2009-08-22 17:48;0;0;"WHO predicts 'explosion' of swine flu cases http://tinyurl.com/kwm3v7 #swineflu #h1n1";;;#swineflu #h1n1;"3475551871";https://twitter.com/SwineFluNewsAU/status/3475551871
SwineFluNewsIE;2009-08-22 17:47;0;0;"Second chairman with swine flu dies http://tinyurl.com/n3uj9f #swineflu #h1n1";;;#swineflu #h1n1;"3475526832";https://twitter.com/SwineFluNewsIE/status/3475526832
SwineFluNewsEU;2009-08-22 17:46;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3475521071";https://twitter.com/SwineFluNewsEU/status/3475521071
SwineFlu_news;2009-08-22 17:45;0;0;"Aishwarya's phone crashes as 'speedy recovery' SMSes flood http://t.love.com/244165318";;;;"3475491971";https://twitter.com/SwineFlu_news/status/3475491971
SwineFluNewsSG;2009-08-22 17:45;0;0;"Fresh discipline to check Flu http://tinyurl.com/qwsqmt #swineflu #h1n1";;;#swineflu #h1n1;"3475490642";https://twitter.com/SwineFluNewsSG/status/3475490642
4Encouragers;2009-08-22 17:44;0;0;"#Swineflu County eases swine flu fear for schools: By Tammy Marashlian Months after local students and .. http://bit.ly/21sCoS";;;#Swineflu;"3475487427";https://twitter.com/4Encouragers/status/3475487427
SwineFluNewsORG;2009-08-22 17:44;0;0;"Swine flu exam imperative for Haj pilgrims from Gujarat http://tinyurl.com/lcefto #swineflu #h1n1";;;#swineflu #h1n1;"3475482989";https://twitter.com/SwineFluNewsORG/status/3475482989
SwineFluNewsPH;2009-08-22 17:40;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3475413457";https://twitter.com/SwineFluNewsPH/status/3475413457
TND_Crisis;2009-08-22 17:40;0;0;"Six more swine flu deaths in India, t... - Economic Times (http://cli.gs/nqJUv) #swineflu #H1N1";;;#swineflu #H1N1;"3475404653";https://twitter.com/TND_Crisis/status/3475404653
TND_Crisis;2009-08-22 17:40;0;0;"WHO seeks flu vaccine donations for p... - Washington Post (http://cli.gs/P0jaE) #swineflu #H1N1";;;#swineflu #H1N1;"3475404217";https://twitter.com/TND_Crisis/status/3475404217
TND_Crisis;2009-08-22 17:40;0;0;"Weekly FluView Map and Surveillance Report for Week Ending August 15, 2009 (http://cli.gs/hHGMv) #swineflu #H1N1";;;#swineflu #H1N1;"3475403898";https://twitter.com/TND_Crisis/status/3475403898
SwineFluNewsCA;2009-08-22 17:39;0;0;"WHO: Healthy people who get swine flu do not need Tamiflu; drug for young, old, pregnant http://tinyurl.com/l8kcuo #swineflu #h1n1";;;#swineflu #h1n1;"3475391997";https://twitter.com/SwineFluNewsCA/status/3475391997
SwineFluNewsUSA;2009-08-22 17:39;0;0;"Flu Still Spreading in U.S., CDC Says http://tinyurl.com/lkqt2h #swineflu #h1n1";;;#swineflu #h1n1;"3475391403";https://twitter.com/SwineFluNewsUSA/status/3475391403
kernowjimmy;2009-08-22 17:36;0;0;"caught a cold dr wouldnt see me now been in isolation on swineflu pills for nearly a week,gotta stop talkin to myself so instead twittering";;;;"3475351553";https://twitter.com/kernowjimmy/status/3475351553
SwineFluNewsEU;2009-08-22 17:35;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"3475326742";https://twitter.com/SwineFluNewsEU/status/3475326742
SwineFluNewsORG;2009-08-22 17:35;0;0;"Ark. Health Officials Gear Up For Flu Vaccinations http://tinyurl.com/lon573 #swineflu #h1n1";;;#swineflu #h1n1;"3475326531";https://twitter.com/SwineFluNewsORG/status/3475326531
SwineFlu;2009-08-22 17:30;0;0;"[GOOGNEWS] The Great Flu Internet Game is Very A... - dBTechno http://ow.ly/15M1Bm";;;;"3475243219";https://twitter.com/SwineFlu/status/3475243219
SwineFlu_news;2009-08-22 17:30;0;0;"Iran's swine flu cases top 200 http://t.love.com/244165760";;;;"3475232680";https://twitter.com/SwineFlu_news/status/3475232680
SwineFluNewsNZ;2009-08-22 17:29;0;0;"NZ suffers 15th swine flu death http://tinyurl.com/kky82g #swineflu #h1n1";;;#swineflu #h1n1;"3475223992";https://twitter.com/SwineFluNewsNZ/status/3475223992
SwineFluNewsEU;2009-08-22 17:29;0;0;"Flu notice for returning pupils http://tinyurl.com/lb9xoz #swineflu #h1n1";;;#swineflu #h1n1;"3475222941";https://twitter.com/SwineFluNewsEU/status/3475222941
bountyofbeads2;2009-08-22 17:29;0;0;"RT @1txsage1957 Dalai Lama in swine flu jape http://tinyurl.com/m76lp2 #dalailama #swineflu #h1n1";;@1txsage1957;#dalailama #swineflu #h1n1;"3475219094";https://twitter.com/bountyofbeads2/status/3475219094
SETHSKIZZO;2009-08-22 17:25;0;0;"When i think of it, my man k-nut's swineflu -skank (while having actual swineflu ) outside Royal junk yesterday was a classic! @skankinearl";;@skankinearl;;"3475160759";https://twitter.com/SETHSKIZZO/status/3475160759
SwineFluNewsHK;2009-08-22 17:25;0;0;"WHO predicts 'explosion' of swine flu cases, urges countries to conflict quickly to extent deaths http://tinyurl.com/ngdlfr #swineflu #h1n1";;;#swineflu #h1n1;"3475147001";https://twitter.com/SwineFluNewsHK/status/3475147001
MontyHallProblm;2009-08-22 17:24;0;0;"India to ban retail sale of Cipla's g... - MarketWatch http://bit.ly/bIISg #swineflu";;;#swineflu;"3475128596";https://twitter.com/MontyHallProblm/status/3475128596
SwineFluNewsCA;2009-08-22 17:22;0;0;"Flu Vaccine Donations Sought For Poor Nations http://tinyurl.com/lphu2k #swineflu #h1n1";;;#swineflu #h1n1;"3475109830";https://twitter.com/SwineFluNewsCA/status/3475109830
SwineFluNewsIE;2009-08-22 17:22;0;0;"Dukes County proprietor dies from swine flu http://tinyurl.com/q5eyf6 #swineflu #h1n1";;;#swineflu #h1n1;"3475109665";https://twitter.com/SwineFluNewsIE/status/3475109665
SwineFluDoctors;2009-08-22 17:21;0;0;"Swine flu & obsessive compulsive diso... - Examiner.com: Swine flu & obsessive compulsive di.. http://bit.ly/Oss3E #swineflu #h1n1";;;#swineflu #h1n1;"3475093267";https://twitter.com/SwineFluDoctors/status/3475093267
SwineFluNewsSG;2009-08-22 17:21;0;0;"Swine flu death fee reaches 30 http://tinyurl.com/lwqz8q #swineflu #h1n1";;;#swineflu #h1n1;"3475082245";https://twitter.com/SwineFluNewsSG/status/3475082245
SwineFluNewsUSA;2009-08-22 17:20;0;0;"Vaccine proposal 'too difficult' http://tinyurl.com/lfdjhu #swineflu #h1n1";;;#swineflu #h1n1;"3475071323";https://twitter.com/SwineFluNewsUSA/status/3475071323
EvelienVP;2009-08-22 17:19;0;1;"haha my uni has made a page on swine flu ontheir website, which is quite funny tbh www.kuleuven.be/ swineflu";;;;"3475059887";https://twitter.com/EvelienVP/status/3475059887
SwineFluNewsIN;2009-08-22 17:19;0;0;"India swine flu fee rises to 36 http://tinyurl.com/nv9yjw #swineflu #h1n1";;;#swineflu #h1n1;"3475046740";https://twitter.com/SwineFluNewsIN/status/3475046740
