username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flu_realtime;2009-10-17 18:40;0;0;"Delays in #H1N1 #vaccine production...Pigs and #swineflu ...Obama touts volunteerism - 9&10 News : http://bit.ly/h5BVB";;;#H1N1 #vaccine #swineflu;"4948077826";https://twitter.com/flu_realtime/status/4948077826
SwineFluNewsORG;2009-10-17 18:39;0;0;"Hitting early, swine flu claims 11 some-more U.S. children http://tinyurl.com/yg9ovta #swineflu #h1n1";;;#swineflu #h1n1;"4948055694";https://twitter.com/SwineFluNewsORG/status/4948055694
News_SwineFlu;2009-10-17 18:36;0;0;"#swineflu Hitting early, swine flu claims 11 more kids in US (AP via Yahoo! News) http://bit.ly/17FNyX";;;#swineflu;"4948014601";https://twitter.com/News_SwineFlu/status/4948014601
News_SwineFlu;2009-10-17 18:36;0;0;"#swineflu Swine flu fatal in pregnancy (The New Zealand Herald) http://bit.ly/SSQO4";;;#swineflu;"4948014295";https://twitter.com/News_SwineFlu/status/4948014295
YonhapNews;2009-10-17 18:35;0;0;"S. Korea reports 18th Influenza A death http://is.gd/4nYOg #swineflu";;;#swineflu;"4947979052";https://twitter.com/YonhapNews/status/4947979052
tgroovin;2009-10-17 18:33;0;0;"Woman Disabled by Flu Shot Reaction http://bit.ly/fJC20 #swineflu #H1N1 #flu";;;#swineflu #H1N1 #flu;"4947944606";https://twitter.com/tgroovin/status/4947944606
SwineFluNewsEU;2009-10-17 18:32;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"4947924419";https://twitter.com/SwineFluNewsEU/status/4947924419
SwineFlu_news;2009-10-17 18:30;0;0;"Swine flu fatal in pregnancy http://t.love.com/261735040";;;;"4947869847";https://twitter.com/SwineFlu_news/status/4947869847
massoudashraf;2009-10-17 18:29;0;0;"RT Iranian regime: PMOI in Iraq are in our custody through an intermediary http://rurl.org/1ypf #parlament #swineflu";;;#parlament #swineflu;"4947851502";https://twitter.com/massoudashraf/status/4947851502
SwineFluNewsORG;2009-10-17 18:28;0;0;"More mass flu clinics accessible in Whatcom County http://tinyurl.com/yjy8klz #swineflu #h1n1";;;#swineflu #h1n1;"4947828531";https://twitter.com/SwineFluNewsORG/status/4947828531
SwineFluNewsAU;2009-10-17 18:21;0;0;"Swine flu can means viral pneumonia, WHO warns http://tinyurl.com/yfq6toj #swineflu #h1n1";;;#swineflu #h1n1;"4947684779";https://twitter.com/SwineFluNewsAU/status/4947684779
swinefluh1n1;2009-10-17 18:21;0;0;""FDA warms of fake Swine flu medicine" http://tinyurl.com/yjmdo9w #swineflu #H1N1";;;#swineflu #H1N1;"4947683497";https://twitter.com/swinefluh1n1/status/4947683497
massoudashraf;2009-10-17 18:19;0;0;"RT Friends of a Free Iran – Norway asked for immediate release of 36 Ashraf residents http://rurl.org/1yyy #swineflu #nbc";;;#swineflu #nbc;"4947645633";https://twitter.com/massoudashraf/status/4947645633
massoudashraf;2009-10-17 18:18;0;0;"RT ICLW warns against mullahs’ plots to displace and massacre #ashraf residents http://rurl.org/2175 #swineflu #nyt";;;#ashraf #swineflu #nyt;"4947630446";https://twitter.com/massoudashraf/status/4947630446
SwineFluNewsORG;2009-10-17 18:16;0;0;"China reports second swine flu death http://tinyurl.com/yj8bkgd #swineflu #h1n1";;;#swineflu #h1n1;"4947598356";https://twitter.com/SwineFluNewsORG/status/4947598356
Blazing_Health;2009-10-17 18:16;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by Judge's Restraining Orde... #swineflu [INREPOSE.TYPEPAD] http://bit.ly/k0nH1";;;#swineflu;"4947591836";https://twitter.com/Blazing_Health/status/4947591836
SwineFluNewsEU;2009-10-17 18:16;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/ptnovj #swineflu #h1n1";;;#swineflu #h1n1;"4947589740";https://twitter.com/SwineFluNewsEU/status/4947589740
wfleurant;2009-10-17 18:15;0;0;"[ SWiNEfLU ] OUTRAGEOUS! Swine Flu Kills More US Kids And Vaccine Scarce - http://tinyurl.com/yhfxy6g";;;;"4947571767";https://twitter.com/wfleurant/status/4947571767
swineflu2;2009-10-17 18:15;0;0;"#swineflu FDA warms of fake Swine flu medicine - Blast: MyFox Washington DCFDA warms of fake Swine flu .. http://bit.ly/g0hrd";;;#swineflu;"4947558584";https://twitter.com/swineflu2/status/4947558584
SwineFlu_news;2009-10-17 18:15;0;0;"From Altar Wine to Beer Pong, Flu Fears Curbs Life’s Rituals http://t.love.com/261729059";;;;"4947556793";https://twitter.com/SwineFlu_news/status/4947556793
varkens_griep;2009-10-17 18:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Girl's death 'swine flu related' - BBC News... http://bit.ly/7Nz3J";;;#swineflu #h1n1;"4947520240";https://twitter.com/varkens_griep/status/4947520240
varkens_griep;2009-10-17 18:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Dallas County not planning mass swine flu... http://bit.ly/15UDfi";;;#swineflu #h1n1;"4947519520";https://twitter.com/varkens_griep/status/4947519520
swineflu_news_;2009-10-17 18:12;0;0;"Judge Blocks Mandatory Swine Flu Shots for Healthcare Workers: A State Supreme Court justice in Albany issued a .. http://bit.ly/iivwV";;;;"4947507643";https://twitter.com/swineflu_news_/status/4947507643
secretbear;2009-10-17 18:12;0;0;"#Swineflu #Brandnew #Cocacola #StephanGatelys #MyShepherds #Vacationrental #Retailtherapy #Dancefloor #Halftime #Dogfight #Xfactor #Kmh #F";;;#Swineflu #Brandnew #Cocacola #StephanGatelys #MyShepherds #Vacationrental #Retailtherapy #Dancefloor #Halftime #Dogfight #Xfactor #Kmh #F;"4947498531";https://twitter.com/secretbear/status/4947498531
AirInDanYell;2009-10-17 18:11;0;0;"Why do people with melanin deficiency wear flip flops when it's freezing cold outside? #swineflu";;;#swineflu;"4947474361";https://twitter.com/AirInDanYell/status/4947474361
Adorenicey;2009-10-17 18:10;0;0;"#beatcancer never let it in u #beatcancer and maybe u can not get the #swineflu hate cancer then #beatcancer get checked and #beatcancer";;;#beatcancer #beatcancer #swineflu #beatcancer #beatcancer;"4947464015";https://twitter.com/Adorenicey/status/4947464015
SwineFluNewsUSA;2009-10-17 18:08;0;0;"County ready for flu shot clinic http://tinyurl.com/yh9r6wc #swineflu #h1n1";;;#swineflu #h1n1;"4947427709";https://twitter.com/SwineFluNewsUSA/status/4947427709
SwineFluNewsORG;2009-10-17 18:06;0;0;"11 More Children Die From Swine Flu: CDC http://tinyurl.com/ygq727t #swineflu #h1n1";;;#swineflu #h1n1;"4947372136";https://twitter.com/SwineFluNewsORG/status/4947372136
safety_alertss;2009-10-17 18:05;0;0;"#H1N1 #Health #Safety :: Judge Stops Mandatory #SwineFlu #Vaccinations For NY #HealthWorkers http://ow.ly/uYY1";;;#H1N1 #Health #Safety #SwineFlu #Vaccinations #HealthWorkers;"4947360971";https://twitter.com/safety_alertss/status/4947360971
swinefluh1n1;2009-10-17 18:05;0;0;""PARENTS PLEASE READ! They are showing teachers how to BRAINWASH ..." http://tinyurl.com/ykan9l4 #swineflu #H1N1";;;#swineflu #H1N1;"4947357044";https://twitter.com/swinefluh1n1/status/4947357044
live_h1n1;2009-10-17 18:05;0;0;"#FDA warms of fake #Swineflu medicine - Blast : http://bit.ly/75Uio";;;#FDA #Swineflu;"4947345062";https://twitter.com/live_h1n1/status/4947345062
SwineFluNewsAU;2009-10-17 18:04;0;0;"Swine flu deadly in pregnancy http://tinyurl.com/yj7bb7x #swineflu #h1n1";;;#swineflu #h1n1;"4947330117";https://twitter.com/SwineFluNewsAU/status/4947330117
SwineFluNewsIE;2009-10-17 18:04;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"4947329647";https://twitter.com/SwineFluNewsIE/status/4947329647
freedomlady23;2009-10-17 18:02;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"4947286596";https://twitter.com/freedomlady23/status/4947286596
SwineFlu_Expert;2009-10-17 18:00;0;0;"Check it out >> Canadian health officials contradict each other about H1N1: Confusion is gr.. http://bit.ly/4xM0TT";;;;"4947252859";https://twitter.com/SwineFlu_Expert/status/4947252859
ClynsBrands;2009-10-17 18:00;0;0;"#h1n1 #swineflu H1N1 Vaccine Delay Means Many Clinics Won't Get Shots: As the swine flu outbreak .. http://bit.ly/lh9EX";;;#h1n1 #swineflu;"4947250871";https://twitter.com/ClynsBrands/status/4947250871
SwineFlu_news;2009-10-17 18:00;0;0;"Girl's death 'swine flu related' http://t.love.com/261728167";;;;"4947234661";https://twitter.com/SwineFlu_news/status/4947234661
SwineFluNewsEU;2009-10-17 17:59;0;0;"Vaccine recommendation conflicts http://tinyurl.com/ylqufed #swineflu #h1n1";;;#swineflu #h1n1;"4947224820";https://twitter.com/SwineFluNewsEU/status/4947224820
SwineFluDoctors;2009-10-17 17:57;0;0;"#SwineFlu Girl's death 'swine flu related' - BBC News http://ow.ly/15VyA1";;;#SwineFlu;"4947182511";https://twitter.com/SwineFluDoctors/status/4947182511
massoudashraf;2009-10-17 17:56;0;0;"RT #iranian Opposition detainees freed in Iraq http://rurl.org/1z5l #world #swineflu";;;#iranian #world #swineflu;"4947169205";https://twitter.com/massoudashraf/status/4947169205
swinefluh1n1;2009-10-17 17:56;0;0;""1490 NewsBlog: CCMH Gets Flu Vaccine" http://tinyurl.com/yz8jtb2 #swineflu #H1N1";;;#swineflu #H1N1;"4947166027";https://twitter.com/swinefluh1n1/status/4947166027
swinefluh1n1;2009-10-17 17:56;0;0;""H1N1 infecting mostly teens - KOTA Territory News" http://tinyurl.com/ygavywt #swineflu #H1N1";;;#swineflu #H1N1;"4947165553";https://twitter.com/swinefluh1n1/status/4947165553
SwineFluNewsCA;2009-10-17 17:56;0;0;"Officials: Don't give full of seizure pigs your flu http://tinyurl.com/yhe99u8 #swineflu #h1n1";;;#swineflu #h1n1;"4947150288";https://twitter.com/SwineFluNewsCA/status/4947150288
SwineFluNewsORG;2009-10-17 17:55;0;0;"NC satisfactory worries about a swine removing swine flu http://tinyurl.com/yfz3gs7 #swineflu #h1n1";;;#swineflu #h1n1;"4947128135";https://twitter.com/SwineFluNewsORG/status/4947128135
SwineFluNewsNZ;2009-10-17 17:52;0;0;"Pupils diagnosed with swine flu http://tinyurl.com/yzgxdqu #swineflu #h1n1";;;#swineflu #h1n1;"4947078869";https://twitter.com/SwineFluNewsNZ/status/4947078869
massoudashraf;2009-10-17 17:50;0;0;"RT #iran : 14 prisoners, including 3 women hanged in two weeks http://rurl.org/214j #abc #swineflu";;;#iran #abc #swineflu;"4947032241";https://twitter.com/massoudashraf/status/4947032241
SwineFluNewsAU;2009-10-17 17:48;0;0;"H1N1 Kills 11 Children In A Week, CDC Concerned http://tinyurl.com/ylfayjl #swineflu #h1n1";;;#swineflu #h1n1;"4946998733";https://twitter.com/SwineFluNewsAU/status/4946998733
secretbear;2009-10-17 17:47;0;0;"#Worldsoffun #Swineflu #Deathcabforcutie #Chumpchange #Lilmama #Demilovato #Ipodtouch #Americanidiot #ScottTolzien #Industrialestate #Aday";;;#Worldsoffun #Swineflu #Deathcabforcutie #Chumpchange #Lilmama #Demilovato #Ipodtouch #Americanidiot #ScottTolzien #Industrialestate #Aday;"4946967777";https://twitter.com/secretbear/status/4946967777
h1n1vaccine;2009-10-17 17:46;0;0;"Swine flu vaccine potentially deadly http://bit.ly/3T8gXc #swineflu #vaccine";;;#swineflu #vaccine;"4946952666";https://twitter.com/h1n1vaccine/status/4946952666
SwineFluNewsEU;2009-10-17 17:45;0;0;"'H1N1 killed over 4,700 people worldwide' http://tinyurl.com/ylxjwkb #swineflu #h1n1";;;#swineflu #h1n1;"4946930876";https://twitter.com/SwineFluNewsEU/status/4946930876
SwineFluNewsIE;2009-10-17 17:45;0;0;"Minn. pigs might have tested certain for swine flu http://tinyurl.com/yfmqw6z #swineflu #h1n1";;;#swineflu #h1n1;"4946927008";https://twitter.com/SwineFluNewsIE/status/4946927008
SwineFluNewsSG;2009-10-17 17:45;0;0;"First swine flu death in northeast India http://tinyurl.com/ylhp86q #swineflu #h1n1";;;#swineflu #h1n1;"4946921320";https://twitter.com/SwineFluNewsSG/status/4946921320
SwineFlu_news;2009-10-17 17:45;0;0;"Be wary of bogus H1N1 meds - FDA http://t.love.com/261726380";;;;"4946915252";https://twitter.com/SwineFlu_news/status/4946915252
SwineFluNewsORG;2009-10-17 17:44;0;0;"Ottawa fights to stop anathema of Canadian pork http://tinyurl.com/ykn9s52 #swineflu #h1n1";;;#swineflu #h1n1;"4946893739";https://twitter.com/SwineFluNewsORG/status/4946893739
SwineFlu_Expert;2009-10-17 17:43;0;0;"Kindness of Strangers Can Have a Big Impact & The Power of Words: This short story winner of the 2008 Cann.. http://bit.ly/1BpShj";;;;"4946884251";https://twitter.com/SwineFlu_Expert/status/4946884251
SwineFluNewsIN;2009-10-17 17:42;0;0;"H1N1 drug upon Net might be fake: USFDA http://tinyurl.com/yh5hs3y #swineflu #h1n1";;;#swineflu #h1n1;"4946858559";https://twitter.com/SwineFluNewsIN/status/4946858559
flu_realtime;2009-10-17 17:40;0;0;"More delays for #SwineFlu #vaccine - NECN : http://bit.ly/1zdhEL";;;#SwineFlu #vaccine;"4946809409";https://twitter.com/flu_realtime/status/4946809409
swinefluh1n1;2009-10-17 17:36;0;0;""Swine Flu Vaccine arrives in Chattanooga : The Loop" http://tinyurl.com/yfbkjuo #swineflu #H1N1";;;#swineflu #H1N1;"4946738219";https://twitter.com/swinefluh1n1/status/4946738219
SwineFluNewsUSA;2009-10-17 17:36;0;0;"Vaccine for H1N1 dries up http://tinyurl.com/ykf2yhx #swineflu #h1n1";;;#swineflu #h1n1;"4946735294";https://twitter.com/SwineFluNewsUSA/status/4946735294
sstacinator;2009-10-17 17:35;0;0;"RT @swinefluh1n1 : "Physicians urge expectant women to get H1N1 vaccine as soon as possible" http://tinyurl.com/yh8593d #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"4946719556";https://twitter.com/sstacinator/status/4946719556
swinefluh1n1;2009-10-17 17:35;0;0;""'The Canada Problem': Could a Seasonal Flu Shot Help Spread Swine Flu?" http://tinyurl.com/yzb8q6z #swineflu #H1N1";;;#swineflu #H1N1;"4946702083";https://twitter.com/swinefluh1n1/status/4946702083
swinefluh1n1;2009-10-17 17:35;0;0;""From Altar Wine to Beer Pong, Flu Fears Curbs Life's Rituals" http://tinyurl.com/yzpdl9y #swineflu #H1N1";;;#swineflu #H1N1;"4946701698";https://twitter.com/swinefluh1n1/status/4946701698
JonKeel;2009-10-17 17:33;0;0;"RT @washingtonpost Swine Flu Characteristics Becoming More Evident http://bit.ly/4rwT9M #swineflu YIKES.: RT @wa .. http://bit.ly/ZOoQ9";;@washingtonpost @wa;#swineflu;"4946672529";https://twitter.com/JonKeel/status/4946672529
SwineFluNewsORG;2009-10-17 17:33;0;0;"Health caring debate...Swine flu worries...Pakistani offensive http://tinyurl.com/yk6vt4t #swineflu #h1n1";;;#swineflu #h1n1;"4946670484";https://twitter.com/SwineFluNewsORG/status/4946670484
secretbear;2009-10-17 17:32;0;0;"#Swineflu #Bluemangroup #Vulcanstatue #Demilovato #Gearsofwar #Blogpost #Thewall #Rushlimbaugh #Kansascity #Clubhouse #TonyJantschke #Jayz";;;#Swineflu #Bluemangroup #Vulcanstatue #Demilovato #Gearsofwar #Blogpost #Thewall #Rushlimbaugh #Kansascity #Clubhouse #TonyJantschke #Jayz;"4946649012";https://twitter.com/secretbear/status/4946649012
shespeaksuc;2009-10-17 17:28;0;0;"Null, Laibow v FDA Injunction Motion filed in Stop the Shot lawsuit - http://bit.ly/1mpHEd #healthfreedom #pandemic #noforcedvax #swineflu";;;#healthfreedom #pandemic #noforcedvax #swineflu;"4946565503";https://twitter.com/shespeaksuc/status/4946565503
stevejagler;2009-10-17 17:28;0;0;"RT @washingtonpost Swine Flu Characteristics Becoming More Evident http://bit.ly/4rwT9M #swineflu YIKES.";;@washingtonpost;#swineflu;"4946563092";https://twitter.com/stevejagler/status/4946563092
Sessmins;2009-10-17 17:27;0;0;"Ray doesnt not have swineflu he is just a baby!";;;;"4946540434";https://twitter.com/Sessmins/status/4946540434
SwineFluNewsCA;2009-10-17 17:22;0;0;"News Story: Hitting early, swine flu claims 11 some-more kids in US http://tinyurl.com/yz5hjhb #swineflu #h1n1";;;#swineflu #h1n1;"4946421388";https://twitter.com/SwineFluNewsCA/status/4946421388
SwineFluNewsORG;2009-10-17 17:22;0;0;"Swine flu vaccine at a back of report in Va. http://tinyurl.com/yln83lb #swineflu #h1n1";;;#swineflu #h1n1;"4946420946";https://twitter.com/SwineFluNewsORG/status/4946420946
swinefluh1n1;2009-10-17 17:21;0;0;""Jefferson County Health Department To Begin Swine Flu Clinics" http://tinyurl.com/yjgwfqb #swineflu #H1N1";;;#swineflu #H1N1;"4946400883";https://twitter.com/swinefluh1n1/status/4946400883
swinefluh1n1;2009-10-17 17:21;0;0;""Girl's death 'swine flu related'" http://tinyurl.com/yjsqyol #swineflu #H1N1";;;#swineflu #H1N1;"4946400511";https://twitter.com/swinefluh1n1/status/4946400511
bweikle;2009-10-17 17:20;0;0;"Not really loving this news about how long it may take to get a swine flu shot. #h1n1 #swineflu http://bit.ly/2WtuH2";;;#h1n1 #swineflu;"4946377095";https://twitter.com/bweikle/status/4946377095
ConCepTuaL_E;2009-10-17 17:19;0;0;"DONT BE TELLING HER THAT BRO @Mr_S_FeLiX....NO MYRA!!! MEN STICK 2GETHER!!...SHOE HIM AWAY WITH THE BIRDS.... ACT LIKE HE GOT SWINEFLU ...";;@Mr_S_FeLiX;;"4946376403";https://twitter.com/ConCepTuaL_E/status/4946376403
safety_alertss;2009-10-17 17:18;0;0;"#Family #Safety #News :: #H1N1 #Swineflu #Kills 11 #Children In A Week as #CDC Concerned over #Vaccine Production #Delays http://ow.ly/uZ1n";;;#Family #Safety #News #H1N1 #Swineflu #Kills #Children #CDC #Vaccine #Delays;"4946351075";https://twitter.com/safety_alertss/status/4946351075
SwineFluNewsPH;2009-10-17 17:16;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/yf7l34l #swineflu #h1n1";;;#swineflu #h1n1;"4946307555";https://twitter.com/SwineFluNewsPH/status/4946307555
swineflu2;2009-10-17 17:15;0;0;"#swineflu From Altar Wine to Beer Pong, Flu Fears Curbs Life's Rituals - New York Times: From Altar Win.. http://bit.ly/9LX1w";;;#swineflu;"4946275778";https://twitter.com/swineflu2/status/4946275778
swineflu2;2009-10-17 17:15;0;0;"#swineflu Girl's death 'swine flu related' - BBC News: BBC NewsGirl's death 'swine flu related&.. http://bit.ly/YLDHC";;;#swineflu;"4946274835";https://twitter.com/swineflu2/status/4946274835
swinefluh1n1;2009-10-17 17:15;0;0;""11 More Children Die From Swine Flu CDC healthfindergov" http://tinyurl.com/yz5xgb5 #swineflu #H1N1";;;#swineflu #H1N1;"4946272436";https://twitter.com/swinefluh1n1/status/4946272436
SwineFlu_news;2009-10-17 17:15;0;0;"Kyle Busch healthy behind the wheel http://t.love.com/261722927";;;;"4946269443";https://twitter.com/SwineFlu_news/status/4946269443
swineflu_news_;2009-10-17 17:13;0;0;"Girl's death 'swine flu related': BBC News The health minister has confirmed that a 14-year-old girl.. http://bit.ly/xu8o0";;;;"4946230565";https://twitter.com/swineflu_news_/status/4946230565
swineflu_news_;2009-10-17 17:13;0;0;"Swine flu killed over 4700 people worldwide, says WHO: The UN health agency said Friday the total number of labo.. http://bit.ly/1xNzjM";;;;"4946229437";https://twitter.com/swineflu_news_/status/4946229437
massoudashraf;2009-10-17 17:11;0;0;"RT #iranian Journalists Flee, Fearing Retribution for Covering Protests http://rurl.org/21ck #npr #swineflu";;;#iranian #npr #swineflu;"4946188159";https://twitter.com/massoudashraf/status/4946188159
SwineFluNewsORG;2009-10-17 17:10;0;0;"H1N1 Kills 11 Children In A Week, CDC Concerned http://tinyurl.com/yg8e7gq #swineflu #h1n1";;;#swineflu #h1n1;"4946177949";https://twitter.com/SwineFluNewsORG/status/4946177949
ilovetopopchit;2009-10-17 17:09;0;0;"If u ever come into someone like this http://twitpic.com/lvu2x #bounce #swineflu";;;#bounce #swineflu;"4946147918";https://twitter.com/ilovetopopchit/status/4946147918
lillian_walter;2009-10-17 17:05;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhZ";;;#zombie #swineflu;"4946070779";https://twitter.com/lillian_walter/status/4946070779
swinefluh1n1;2009-10-17 17:05;0;0;""Physicians urge expectant women to get H1N1 vaccine as soon as possible" http://tinyurl.com/yh8593d #swineflu #H1N1";;;#swineflu #H1N1;"4946056466";https://twitter.com/swinefluh1n1/status/4946056466
H1N1swineflu;2009-10-17 17:04;0;0;"#swineflu A TIME'S MEMORY: Research Articles Abstracts - October 17 2009 Issue: In this study, a re.. http://bit.ly/BGpy";;;#swineflu;"4946045911";https://twitter.com/H1N1swineflu/status/4946045911
SwineFluNewsNZ;2009-10-17 17:04;0;0;"The Pandemic Is Political http://tinyurl.com/ylp2enz #swineflu #h1n1";;;#swineflu #h1n1;"4946041259";https://twitter.com/SwineFluNewsNZ/status/4946041259
SwineFlu_Expert;2009-10-17 17:01;0;0;"Check it out >> Low supply forces clinics to prioritize who gets H1N1 vaccine: By Trang Do .. http://bit.ly/2PLGHs";;;;"4945978237";https://twitter.com/SwineFlu_Expert/status/4945978237
ClynsBrands;2009-10-17 17:00;0;0;"#h1n1 #swineflu Medical Rewind: Dr. Marc Siegel recaps the week in health news[0:00:02] ... rewin.. http://bit.ly/3bSuOy";;;#h1n1 #swineflu;"4945958672";https://twitter.com/ClynsBrands/status/4945958672
SwineFluNewsAU;2009-10-17 17:00;0;0;"H1N1 Vaccine Shortage http://tinyurl.com/yhj63xa #swineflu #h1n1";;;#swineflu #h1n1;"4945947248";https://twitter.com/SwineFluNewsAU/status/4945947248
SwineFlu_news;2009-10-17 17:00;0;0;"Ottawa fights to stop ban of Canadian pork http://t.love.com/261718835";;;;"4945946779";https://twitter.com/SwineFlu_news/status/4945946779
CHDInc;2009-10-17 17:00;0;0;"RT @swineflu _tweets: 46% Of Swine Flu Patients Otherwise Healthy http://ow.ly/ucNw";;@swineflu;;"4945941959";https://twitter.com/CHDInc/status/4945941959
SwineFluNewsORG;2009-10-17 17:00;0;0;"Hitting early, swine flu claims 11 some-more kids in US - AP http://tinyurl.com/yj28frg #swineflu #h1n1";;;#swineflu #h1n1;"4945939466";https://twitter.com/SwineFluNewsORG/status/4945939466
SwineFluDoctors;2009-10-17 16:58;0;0;"#SwineFlu Dallas County not planning mass swine flu vaccinations - Dallas Morning News http://ow.ly/15Vyee";;;#SwineFlu;"4945911532";https://twitter.com/SwineFluDoctors/status/4945911532
linksmonkey;2009-10-17 16:58;0;0;"Asking: Is it OK to pee on people w/swine flu or is that just for jellyfish stings? #swineflu";;;#swineflu;"4945906003";https://twitter.com/linksmonkey/status/4945906003
SwineFluNewsIE;2009-10-17 16:57;0;0;"Pigs In Minnesota May Have Contracted H1N1 Virus http://tinyurl.com/yfq3hoz #swineflu #h1n1";;;#swineflu #h1n1;"4945884167";https://twitter.com/SwineFluNewsIE/status/4945884167
SwineFluNewsEU;2009-10-17 16:55;0;0;"Swine flu questions and answers http://tinyurl.com/yj3qnn9 #swineflu #h1n1";;;#swineflu #h1n1;"4945844070";https://twitter.com/SwineFluNewsEU/status/4945844070
live_h1n1;2009-10-17 16:55;0;0;"#Swineflu jabs ready to roll in Bristol - almost - Bristol Evening Post : http://bit.ly/4xyBvD";;;#Swineflu;"4945828359";https://twitter.com/live_h1n1/status/4945828359
SwineFluNewsIN;2009-10-17 16:54;0;0;"Chandigarh alloy tests certain for swine flu http://tinyurl.com/yzmufdl #swineflu #h1n1";;;#swineflu #h1n1;"4945817796";https://twitter.com/SwineFluNewsIN/status/4945817796
Fire_Anderson;2009-10-17 16:51;0;0;"Filosofando: O Tamiflu não deveria se chamar Swineflu ? Bom, o que importa é que estou com uma caixinha dele aqui na minha frente agora.";;;;"4945745323";https://twitter.com/Fire_Anderson/status/4945745323
SwineFluNewsCA;2009-10-17 16:50;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"4945729879";https://twitter.com/SwineFluNewsCA/status/4945729879
SwineFluNewsORG;2009-10-17 16:49;0;0;"Minn. pigs might have tested certain for swine flu http://tinyurl.com/yjelhvh #swineflu #h1n1";;;#swineflu #h1n1;"4945707465";https://twitter.com/SwineFluNewsORG/status/4945707465
SwineFluNewsUSA;2009-10-17 16:48;0;1;"NC between tip pig producing states gripping eye upon swine flu report http://tinyurl.com/ykd36cy #swineflu #h1n1";;;#swineflu #h1n1;"4945684198";https://twitter.com/SwineFluNewsUSA/status/4945684198
MarkLobbezoo;2009-10-17 16:47;0;0;"@amymacdonald1 Hopefully it's not the swineflu";;@amymacdonald1;;"4945659025";https://twitter.com/MarkLobbezoo/status/4945659025
safety_alertss;2009-10-17 16:45;0;0;"#FoodSafety :: Minn. #pigs tested positive for #swineflu as 1st USA occurence. Officials claim still #safe to #eat #pork . http://ow.ly/uXNe";;;#FoodSafety #pigs #swineflu #safe #eat #pork;"4945624062";https://twitter.com/safety_alertss/status/4945624062
SwineFlu_news;2009-10-17 16:45;0;0;"NC fair worries about the swine getting swine flu http://t.love.com/261720683";;;;"4945610197";https://twitter.com/SwineFlu_news/status/4945610197
swineflu2;2009-10-17 16:44;0;0;"#swineflu 11 More Children Die From Swine Flu: CDC - Atlanta Journal Constitution: 11 More Children Die.. http://bit.ly/kcFAp";;;#swineflu;"4945602427";https://twitter.com/swineflu2/status/4945602427
SwineFluNewsAU;2009-10-17 16:44;0;0;"H1N1 Flu Hits Hard, Early -- Claims 11 More Kids http://tinyurl.com/ygb3avg #swineflu #h1n1";;;#swineflu #h1n1;"4945594525";https://twitter.com/SwineFluNewsAU/status/4945594525
varkens_griep;2009-10-17 16:42;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu vaccine potentially deadly -... http://bit.ly/18cyED";;;#swineflu #h1n1;"4945562694";https://twitter.com/varkens_griep/status/4945562694
massoudashraf;2009-10-17 16:41;0;0;"RT Iran: Sharif University students demonstration http://rurl.org/1yx0 #sgpchat #swineflu";;;#sgpchat #swineflu;"4945531167";https://twitter.com/massoudashraf/status/4945531167
flu_realtime;2009-10-17 16:40;0;0;"West Virginia's Fifth #SwineFlu Related Death - WSAZ-TV : http://bit.ly/19BwtU";;;#SwineFlu;"4945507067";https://twitter.com/flu_realtime/status/4945507067
TND_Crisis;2009-10-17 16:40;0;0;"A Perfect Storm: Wrong Thermometry and Wrong Temperature Can Cause Social and ... - Reuters (http://cli.gs/RTDuR) #swineflu #H1N1";;;#swineflu #H1N1;"4945502484";https://twitter.com/TND_Crisis/status/4945502484
News_SwineFlu;2009-10-17 16:37;0;0;"#swineflu Hitting early, swine flu claims 11 more kids in US (AP via Yahoo! News) http://bit.ly/3SZfxc";;;#swineflu;"4945454360";https://twitter.com/News_SwineFlu/status/4945454360
News_SwineFlu;2009-10-17 16:37;0;0;"#swineflu Dallas County not planning mass swine flu vaccinations (Dallas Morning News) http://bit.ly/15hjPo";;;#swineflu;"4945451767";https://twitter.com/News_SwineFlu/status/4945451767
