username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
st_swineflu;2009-06-12 20:14;0;0;"Swine Flu Vaccines (tobi@ProBoards Support) #swineflu http://p.boardtracker.com/1568433536";;@ProBoards;#swineflu;"2136078416";https://twitter.com/st_swineflu/status/2136078416
st_swineflu;2009-06-12 20:14;0;0;"Swine flu pandemic is threat to school term (Sam Carvalho@Habbox Forum) #swineflu http://p.boardtracker.com/1568441272";;@Habbox;#swineflu;"2136076824";https://twitter.com/st_swineflu/status/2136076824
02139now;2009-06-12 20:05;0;0;"by @claynferno : RT @mideastclub Encouraging everyone in the era of swineflu !: Fist-bumps instead of handshakes! ==@@== OK, Carry on now!";;@claynferno @mideastclub @ @;;"2135959211";https://twitter.com/02139now/status/2135959211
swinefluh1n1;2009-06-12 20:04;0;0;""Dailymotion Influenza AH1N1 emergency talks in Australia une vidé..." http://tinyurl.com/kqj2sj #swineflu #H1N1";;;#swineflu #H1N1;"2135950202";https://twitter.com/swinefluh1n1/status/2135950202
MikeHuckman;2009-06-12 20:03;0;0;"Just got email pitch from senior level corp comm person at a major drug company specializing in flu vaccines referring to #swineflu as N1H1.";;;#swineflu;"2135935021";https://twitter.com/MikeHuckman/status/2135935021
bruinsfan2010;2009-06-12 20:01;0;0;"uh wow 45 ppl died from swine flu so far #swineflu";;;#swineflu;"2135913582";https://twitter.com/bruinsfan2010/status/2135913582
naftemporikigr;2009-06-12 20:00;0;0;"Δύο νέα κρούσματα της γρίπης στην Ελλάδα http://ub0.cc/5V/1m #SwineFlu";;;#SwineFlu;"2135903701";https://twitter.com/naftemporikigr/status/2135903701
SwineFlu_news;2009-06-12 20:00;0;0;"Keeping kids safe from swine flu this summer http://t.love.com/222493881";;;;"2135897069";https://twitter.com/SwineFlu_news/status/2135897069
revcrutchfield;2009-06-12 19:56;0;0;"RT @CDCFlu Update 6/12/09: 17,855 cases of novel H1N1 flu, 45 deaths, 52 states/territories affected: http://tinyurl.com/lt8p6p #swineflu";;@CDCFlu;#swineflu;"2135851215";https://twitter.com/revcrutchfield/status/2135851215
Fla_Medic;2009-06-12 19:54;0;0;"Blogging `India Mandates Forced Hospitalization' #swineflu #BPRE #H1N109 http://tinyurl.com/l859sb";;;#swineflu #BPRE #H1N109;"2135824289";https://twitter.com/Fla_Medic/status/2135824289
swineflu2;2009-06-12 19:53;0;0;"#swineflu First swine flu case in Morocco - BBC News: Javno.hrFirst swine flu case in MoroccoBBC News,&.. http://tinyurl.com/nfz25j";;;#swineflu;"2135821084";https://twitter.com/swineflu2/status/2135821084
Dubwork_;2009-06-12 19:52;0;0;"I always immediatly regret drinking from these damn skool water fountains smh #swineflu on deck!!!";;;#swineflu;"2135804753";https://twitter.com/Dubwork_/status/2135804753
MartinBrook;2009-06-12 19:46;0;0;"Lydgate Junior School closes for a week due to one case of H1N1 Swine Flu. http://bit.ly/18RAzE #sheffield #swineflu";;;#sheffield #swineflu;"2135736225";https://twitter.com/MartinBrook/status/2135736225
SwineFlu_news;2009-06-12 19:45;0;0;"Otago University prepares for flu http://t.love.com/222492594";;;;"2135715186";https://twitter.com/SwineFlu_news/status/2135715186
njnewsroom;2009-06-12 19:44;0;0;"Novartis says they have completed a first batch of #swine flu vaccine for pre-clinical trials.http://bit.ly/JZsyk #swineflu";;;#swine #swineflu;"2135707067";https://twitter.com/njnewsroom/status/2135707067
CopySix;2009-06-12 19:43;0;0;"I CAHN HAZ SWINEFLU ? THNX PT Honolulu : http://www.thestarkingtonpost.com/?p=897";;;;"2135694202";https://twitter.com/CopySix/status/2135694202
faryl;2009-06-12 19:42;0;0;"But my #swineflu /Carrie Prejean post sent some traffic to the emetophobia info site! http://is.gd/YMct";;;#swineflu;"2135681200";https://twitter.com/faryl/status/2135681200
LewisHowes;2009-06-12 19:41;0;0;"@baratunde funny video about #swineflu my man.";;@baratunde;#swineflu;"2135667053";https://twitter.com/LewisHowes/status/2135667053
ClayNFerno;2009-06-12 19:38;0;0;"RT @mideastclub Encouraging everyone in the era of swineflu !: Fist-bumps instead of handshakes! ==@@== OK, Carry on now!";;@mideastclub @ @;;"2135639897";https://twitter.com/ClayNFerno/status/2135639897
startupbuffer;2009-06-12 19:38;0;0;"In #SwineFlu Sixth Phase- http://bit.ly/ecgBM";;;#SwineFlu;"2135638485";https://twitter.com/startupbuffer/status/2135638485
swineflu_news_;2009-06-12 19:35;0;0;"Concerns over older mothers: Women are being urged to take more notice of warnings about the risks of delaying m.. http://tinyurl.com/lmw6wy";;;;"2135597265";https://twitter.com/swineflu_news_/status/2135597265
st_swineflu;2009-06-12 19:33;0;0;"Swine flu cases nears 30 000 worldwide (PCST Content@PCShop Talk) #swineflu http://p.boardtracker.com/1568381100";;@PCShop;#swineflu;"2135573238";https://twitter.com/st_swineflu/status/2135573238
Rexanne;2009-06-12 19:31;0;0;"RT @drlaibow http://bit.ly/V9LRr URGENT: DEMAND right to self-quarantine instead of weaponized vaccine or jail - #SwineFlu #Pandemic";;@drlaibow;#SwineFlu #Pandemic;"2135543841";https://twitter.com/Rexanne/status/2135543841
SwineFlu_news;2009-06-12 19:30;0;0;"School Totals 1,087 Absences In One Week http://t.love.com/222478926";;;;"2135528044";https://twitter.com/SwineFlu_news/status/2135528044
grumpygrandma;2009-06-12 19:28;0;0;"ok, so my eyeballs and my ears seem to have a temperature, is that a sign of #swineflu ?";;;#swineflu;"2135513609";https://twitter.com/grumpygrandma/status/2135513609
victorliew;2009-06-12 19:28;0;0;"Pandemic #Flu Planning Checklist for Individuals and Families http://ow.ly/dwVx #swineflu Plz RT";;;#Flu #swineflu;"2135505364";https://twitter.com/victorliew/status/2135505364
alexwoodcreates;2009-06-12 19:26;0;0;"RT @clinica : #swineflu Global diagnostics capacity back on the agenda, as H1N1 enters phase 6 http://tinyurl.com/nzflbq";;@clinica;#swineflu;"2135489603";https://twitter.com/alexwoodcreates/status/2135489603
SchwartzNow;2009-06-12 19:25;0;0;"Weather a role in #swineflu pandemic now...and this Winter, too for U.S. Helps explain outbreak in Australia.. http://bit.ly/IgvqZ";;;#swineflu;"2135473706";https://twitter.com/SchwartzNow/status/2135473706
CountryKidsDoc;2009-06-12 19:24;0;0;"First confirmed case of H1N1 influenza in Warren County, IL identified at OSF Holy Family Medical Center. #swineflu #influenza #Monmouth";;;#swineflu #influenza #Monmouth;"2135458656";https://twitter.com/CountryKidsDoc/status/2135458656
NickyGibson;2009-06-12 19:21;0;0;"Theorizing on the antedote to this #swineflu . It's got to be bacon butties surely?? Will investigate and report back ...";;;#swineflu;"2135428308";https://twitter.com/NickyGibson/status/2135428308
SwineFlu_news;2009-06-12 19:15;0;0;"Volunteer church group had swine flu http://t.love.com/222485405";;;;"2135344505";https://twitter.com/SwineFlu_news/status/2135344505
brianreid;2009-06-12 19:13;0;0;"I think we have a really good public health lab here in IL ... RT @matthewherper : When did IL and WI pass NY in H1N1 cases? #swineflu #H1N1";;@matthewherper;#swineflu #H1N1;"2135329055";https://twitter.com/brianreid/status/2135329055
profvrr;2009-06-12 19:08;0;0;"Basic virology at virology blog: Viral evasion of innate host defenses http://bit.ly/14RKPj #swineflu #h1n1";;;#swineflu #h1n1;"2135269325";https://twitter.com/profvrr/status/2135269325
NursingCenter;2009-06-12 19:06;0;0;"RT@CDCFlu Update 6/12/09: 17,855 cases of novel H1N1 flu, 45 deaths, 52 states/territories affected: http://tinyurl.com/lt8p6p #swineflu";;@CDCFlu;#swineflu;"2135238659";https://twitter.com/NursingCenter/status/2135238659
Janey_Platty;2009-06-12 19:05;0;0;"OMG just heard a story about swineflu in st helens...........?? can anyone confirm this??";;;;"2135228969";https://twitter.com/Janey_Platty/status/2135228969
H1N1swineflu;2009-06-12 19:04;0;0;"#swineflu Live QA NOW Full-Scale Pandemic - Swine Flu Missouri News: Live QA NOW Full-Scale Pandemic. L.. http://tinyurl.com/l75s2j";;;#swineflu;"2135210688";https://twitter.com/H1N1swineflu/status/2135210688
swineflu_news_;2009-06-12 19:03;0;0;"16th swine flu case; India says no need to worry (Roundup) | Sindh ...: New Delhi, June 12 (IANS) As the World H.. http://bit.ly/imX1O";;;;"2135197030";https://twitter.com/swineflu_news_/status/2135197030
swineflu_news_;2009-06-12 19:03;0;0;"Swine Flu Is Officially a Global Pandemic, Announces WHO - Health ...: THURSDAY, June 11 (HealthDay News) — The .. http://bit.ly/a5vci";;;;"2135196509";https://twitter.com/swineflu_news_/status/2135196509
swineflu_news_;2009-06-12 19:03;0;0;"Confirmation of Swine Flu As Pandemic Makes Scientists Go 'Meh ...: It is truly the only time ever that lead.. http://bit.ly/uIp5s";;;;"2135196040";https://twitter.com/swineflu_news_/status/2135196040
TND_Crisis;2009-06-12 19:00;0;0;"Drugmakers rush to produce a swine flu vaccine - Washington Post (http://cli.gs/sRBWHb) #swineflu #H1N1";;;#swineflu #H1N1;"2135158086";https://twitter.com/TND_Crisis/status/2135158086
TND_Crisis;2009-06-12 19:00;0;0;"Democrats Link War Spending Votes to Flu Funds - New York Times Blogs (http://cli.gs/utN15B) #swineflu #H1N1";;;#swineflu #H1N1;"2135157662";https://twitter.com/TND_Crisis/status/2135157662
TND_Crisis;2009-06-12 19:00;0;0;"WHO Raises Alert Level as Flu Spreads to 74 Countries - New York Times Blogs (http://cli.gs/8z22Lr) #swineflu #H1N1";;;#swineflu #H1N1;"2135157124";https://twitter.com/TND_Crisis/status/2135157124
TrafficVault;2009-06-12 18:57;0;0;"Swine Flew - Keywords for Flying Pigs http://bit.ly/15Oyrq #SwineFlu #H1N1 #keyword #seo";;;#SwineFlu #H1N1 #keyword #seo;"2135119424";https://twitter.com/TrafficVault/status/2135119424
bjbj64;2009-06-12 18:54;0;0;"H1N1: 6/12/09, 美国新型H1N1猪流感感染人数为17,855例, 死亡45人, 遍及全美52个洲域 #H1N1 #Swineflu #猪流感";;;#H1N1 #Swineflu #;"2135079873";https://twitter.com/bjbj64/status/2135079873
ecoworrier;2009-06-12 18:48;0;0;"RT @ecoworrier : Day 12:following fears of #swineflu Pete is feeling isolated from the rest of the Big Brother house http://twitpic.com/76ug8";;@ecoworrier;#swineflu;"2135009142";https://twitter.com/ecoworrier/status/2135009142
SwineFlu_news;2009-06-12 18:45;0;0;"System built for bioterror used to monitor swine flu http://t.love.com/222477643";;;;"2134970408";https://twitter.com/SwineFlu_news/status/2134970408
nika7k;2009-06-12 18:41;0;0;"5,000 new U.S. #H1N1 cases reported in last week, due partly to its continuing spread in the NORTHEAST. http://tinyurl.com/krrck8 #swineflu";;;#H1N1 #swineflu;"2134931282";https://twitter.com/nika7k/status/2134931282
Ramiii;2009-06-12 18:40;0;0;"RT @Zeinobia Novartis AG expects a vaccine for the H1N1 virus to be ready in September or October. #SwineFlu #H1N1 #Novartis";;@Zeinobia;#SwineFlu #H1N1 #Novartis;"2134910102";https://twitter.com/Ramiii/status/2134910102
st_swineflu;2009-06-12 18:33;0;0;"First swine flu case in Morocco (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1568281661";;@Networktemple;#swineflu;"2134834442";https://twitter.com/st_swineflu/status/2134834442
tito_swineflu;2009-06-12 18:31;0;0;"I am building a monster from spare hard drives under the watchful gaze of Nikolai Tesla";;;;"2134808070";https://twitter.com/tito_swineflu/status/2134808070
ynancy;2009-06-12 18:31;0;0;"If they start tracking ALL flu strains instead of just H1N1 flu, I wonder if the epidemiology would look similar to H1N1 #swineflu";;;#swineflu;"2134806221";https://twitter.com/ynancy/status/2134806221
mathayde;2009-06-12 18:31;0;0;"H1N1 Update: 17.855 cases and 45 deaths in USA; 1.160 cases and 13 deaths in NYC. #swineflu @CDCFlu";;@CDCFlu;#swineflu;"2134802222";https://twitter.com/mathayde/status/2134802222
SwineFlu_news;2009-06-12 18:30;0;0;"Miami immigration detention center has 3 swine flu cases http://t.love.com/222474643";;;;"2134785322";https://twitter.com/SwineFlu_news/status/2134785322
matthewherper;2009-06-12 18:28;0;0;"When did Illinois and Wisconsin pass New York in confirmed and probable H1N1 swine flue cases? #swineflu #H1N1";;;#swineflu #H1N1;"2134771216";https://twitter.com/matthewherper/status/2134771216
tandmark;2009-06-12 18:25;0;0;"RT @3arabawy "Walking around in Maadi,pretending to sneeze whenever I c people.everyone runs" || LOL but they'll kill U #swineflu";;@3arabawy;#swineflu;"2134723766";https://twitter.com/tandmark/status/2134723766
alanatpresent;2009-06-12 18:24;0;0;"With the current U.S. #swineflu numbers a quick division exercise puts the U.S. swineflu mortality rate at .25%.";;;#swineflu;"2134712893";https://twitter.com/alanatpresent/status/2134712893
KQEDhealth;2009-06-12 18:20;0;0;"RT @CDCemergency RT @CDCFlu Update 6/12/09: 17,855 cases of novel H1N1 flu, 45 deaths, 52 states affected: http://ow.ly/dLlq #swineflu #h1n1";;@CDCemergency @CDCFlu;#swineflu #h1n1;"2134670487";https://twitter.com/KQEDhealth/status/2134670487
seyfarthshawLLP;2009-06-12 18:20;0;0;"Facility Safety Management: "Legal Considerations for Pandemic-Response by Multinational Cos." http://bit.ly/EHN7e #swineflu";;;#swineflu;"2134667895";https://twitter.com/seyfarthshawLLP/status/2134667895
niallwallace;2009-06-12 18:17;0;0;"infonautlive: #swineflu Swine Flu Watch: First batch of swine flu vaccine http://tinyurl.com/lyxrr6";;;#swineflu;"2134634142";https://twitter.com/niallwallace/status/2134634142
DrRimaLaibow;2009-06-12 18:16;0;0;"http://bit.ly/V9LRr #SwineFlu #Pandemic #HealthFreedom #NSF URGENT: DEMAND right to self-quarantine instead of weaponized vaccine or jail";;;#SwineFlu #Pandemic #HealthFreedom #NSF;"2134613480";https://twitter.com/DrRimaLaibow/status/2134613480
nrodovsky;2009-06-12 18:16;0;0;"Wow. That's 17,855 cases in the US in what, 5 weeks? #h1n1 #swineflu";;;#h1n1 #swineflu;"2134610709";https://twitter.com/nrodovsky/status/2134610709
SwineFlu_news;2009-06-12 18:15;0;0;"Five Things: The Horror of $134 Billion http://t.love.com/222468029";;;;"2134598379";https://twitter.com/SwineFlu_news/status/2134598379
CDCemergency;2009-06-12 18:13;0;15;"RT @CDCFlu Update 6/12/09: 17,855 cases of novel H1N1 flu, 45 deaths, 52 states/territories affected: http://tinyurl.com/lt8p6p #swineflu";;@CDCFlu;#swineflu;"2134583241";https://twitter.com/CDCemergency/status/2134583241
H1N1swineflu;2009-06-12 18:06;0;0;"#swineflu What's Up!: Swine Flu (H1N1) Level 6 Pandemic Declared by W.H.O.: Currently, the USA stil.. http://tinyurl.com/lenmr7";;;#swineflu;"2134487918";https://twitter.com/H1N1swineflu/status/2134487918
swinefluh1n1;2009-06-12 18:05;0;0;""H1N1 State Cases Double, Wood County Now at 35 Cases" http://tinyurl.com/nahb8t #swineflu #H1N1";;;#swineflu #H1N1;"2134470609";https://twitter.com/swinefluh1n1/status/2134470609
swinefluh1n1;2009-06-12 18:04;0;0;""Google Finance: Hemispherx BioPharma, Inc" http://tinyurl.com/lfdg2f #swineflu #H1N1";;;#swineflu #H1N1;"2134468847";https://twitter.com/swinefluh1n1/status/2134468847
NegativeNatalie;2009-06-12 18:04;0;1;"This digital transition thingy is hilarious. They are taking it soo seriously on the news. Support lines, websites. Um. Its not the swineflu";;;;"2134468525";https://twitter.com/NegativeNatalie/status/2134468525
SwineFlu_Expert;2009-06-12 18:04;0;0;"Check it out >> Singapore confirms 6 more cases of A/H1N1 flu: SINGAPORE, June 12 (Xinhua) .. http://bit.ly/2vIZj";;;;"2134459429";https://twitter.com/SwineFlu_Expert/status/2134459429
swineflu_news_;2009-06-12 18:03;0;0;"Rear-facing car seats protect older children: NEW YORK (Reuters Health) - Children under 4 years of age fare bet.. http://tinyurl.com/n2vjfo";;;;"2134452733";https://twitter.com/swineflu_news_/status/2134452733
swineflu_news_;2009-06-12 18:03;0;0;"Mayo gets $48 mln to study heart disorder treatment: CHICAGO (Reuters) - The Mayo Clinic said it has received $4.. http://tinyurl.com/ncmz52";;;;"2134451972";https://twitter.com/swineflu_news_/status/2134451972
Zoomer;2009-06-12 18:01;0;0;"It's officially a pandemic now. How to protect yourself from #swineflu : http://tiny.cc/fluprotection";;;#swineflu;"2134431345";https://twitter.com/Zoomer/status/2134431345
SwineFlu_news;2009-06-12 18:00;0;0;"Province issues plea for nurses to work in flu-stricken north http://t.love.com/222466282";;;;"2134406923";https://twitter.com/SwineFlu_news/status/2134406923
swineflu2;2009-06-12 17:55;0;0;"#swineflu Arizona H1N1 swine flu cases jump by 50 - Bizjournals.com: New Zealand HeraldArizona H1N1 swi.. http://tinyurl.com/lfvgbk";;;#swineflu;"2134344142";https://twitter.com/swineflu2/status/2134344142
swineflu2;2009-06-12 17:55;0;0;"#swineflu Drugmakers rush to produce a swine flu vaccine - The Associated Press: Voice of AmericaDrugma.. http://tinyurl.com/mheelq";;;#swineflu;"2134343572";https://twitter.com/swineflu2/status/2134343572
st_swineflu;2009-06-12 17:54;0;0;"Swine flu/H1N1 advice from Dr. yet? (luv2sew@Mothering) #swineflu http://p.boardtracker.com/1568216892";;@Mothering;#swineflu;"2134341678";https://twitter.com/st_swineflu/status/2134341678
Shreela;2009-06-12 17:52;0;0;"Why was #swineflu deadlier in Mexico? Arsenic (I'm behind on things) - http://is.gd/100nC";;;#swineflu;"2134313894";https://twitter.com/Shreela/status/2134313894
PHAC_GC;2009-06-12 17:49;0;0;"H1N1 Flu Virus - Frequently Asked Questions (Updated June 12, 20... http://bit.ly/lYPrg #swineflu";;;#swineflu;"2134278504";https://twitter.com/PHAC_GC/status/2134278504
SwineFlu_news;2009-06-12 17:45;0;0;"10 confirmed swine flu patients in India: Health Ministry http://t.love.com/222460129";;;;"2134216944";https://twitter.com/SwineFlu_news/status/2134216944
tones810;2009-06-12 17:43;0;0;"LOL! "What Swine Flu Can Teach You About Social Media" http://budurl.com/wbc8 (via @lewishowes ) #swineflu #socialmedia";;@lewishowes;#swineflu #socialmedia;"2134194667";https://twitter.com/tones810/status/2134194667
SwineFluNewsUK;2009-06-12 17:40;0;0;"#swineflu Swine flu vaccine ready for tests after pandemic declared: GENEVA (AFP) - A Swiss pharmaceuti.. http://tinyurl.com/ledy4t";;;#swineflu;"2134162487";https://twitter.com/SwineFluNewsUK/status/2134162487
preparednesspro;2009-06-12 17:39;0;0;"@everythingprep Thank you for your RT on Ready to Survive a 90-day Quarantine http://tinyurl.com/mx4l6d. Esp. w/ #swineflu , let's prepare!";;@everythingprep;#swineflu;"2134147211";https://twitter.com/preparednesspro/status/2134147211
st_swineflu;2009-06-12 17:35;0;0;"First Swine Flu Vaccine Is Ready! (Hansa44@TimeBomb2000) #swineflu http://p.boardtracker.com/1568168180";;@TimeBomb2000;#swineflu;"2134096913";https://twitter.com/st_swineflu/status/2134096913
st_swineflu;2009-06-12 17:35;0;0;"swine flu & being pregnant... (AlaskaMommyof2online@Baby-Gaga) #swineflu http://p.boardtracker.com/1568184616";;@Baby;#swineflu;"2134094992";https://twitter.com/st_swineflu/status/2134094992
LNIngram;2009-06-12 17:35;0;0;"http://twitpic.com/77ilk - My bus driver was wearing a mask this morning - said it was to protect from #SwineFlu";;;#SwineFlu;"2134092487";https://twitter.com/LNIngram/status/2134092487
ChirpLouder;2009-06-12 17:33;0;0;"RT @peterosbornuk : New case growth is very rapid now. See graph "Total cases and death rate" http://tinyurl.com/cgoc47 #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2134068491";https://twitter.com/ChirpLouder/status/2134068491
ChirpLouder;2009-06-12 17:33;0;0;"RT @Fla_Medic : Blogging "Today's Best Pandemic Tip: Stay Away From 'Sneezy'" You won't believe. #swineflu #H1N109 http://tinyurl.com/mp866v";;@Fla_Medic;#swineflu #H1N109;"2134062431";https://twitter.com/ChirpLouder/status/2134062431
jayshep;2009-06-12 17:32;0;0;"How eliminating your sick-day policy can help fight #swineflu http://bit.ly/19dNVI (via Gruntled Employees)";;;#swineflu;"2134056477";https://twitter.com/jayshep/status/2134056477
LewisHowes;2009-06-12 17:30;0;0;"This video is CLASSIC and Hilarious!!! Great social media info with a funny twist http://budurl.com/wbc8 #swineflu";;;#swineflu;"2134030159";https://twitter.com/LewisHowes/status/2134030159
SwineFlu_news;2009-06-12 17:30;0;0;"Evanston woman crowned Ms. Wheelchair Wyo. http://t.love.com/222450848";;;;"2134024417";https://twitter.com/SwineFlu_news/status/2134024417
peterosbornuk;2009-06-12 17:29;0;0;"The number of confirmed swine flu cases in the UK has reached 1,004, health authorities have confirmed. #swineflu #h1n1";;;#swineflu #h1n1;"2134018427";https://twitter.com/peterosbornuk/status/2134018427
suineflu;2009-06-12 17:29;0;0;"#swineflu US swine flu cases rise to 18000 - SDNN: Washington PostUS swine flu cases rise to 18000SDNN,.. http://tinyurl.com/kw3u4p";;;#swineflu;"2134018104";https://twitter.com/suineflu/status/2134018104
Lovell_News;2009-06-12 17:28;0;0;"An early perspective on Swine Flu from Wyoming Department of Health director -- http://tinyurl.com/ldyxfx #swineflu #h1n1";;;#swineflu #h1n1;"2133998710";https://twitter.com/Lovell_News/status/2133998710
trefoil;2009-06-12 17:25;0;0;"Norvartis AG has produced the first batch of H1N1 Vaccine: http://tinyurl.com/n9nxz9 #swineflu #h1n1 #health";;;#swineflu #h1n1 #health;"2133964686";https://twitter.com/trefoil/status/2133964686
SwineFluReports;2009-06-12 17:24;0;0;"#SwineFlu Report: H1N1 Incidents 10:31 EDT 12 June 2009 http://tinyurl.com/nkscuy";;;#SwineFlu;"2133949951";https://twitter.com/SwineFluReports/status/2133949951
nika7k;2009-06-12 17:21;0;0;"@peterosbornuk you tracking dynamics in pregnant women? #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2133920903";https://twitter.com/nika7k/status/2133920903
TND_Crisis;2009-06-12 17:20;0;0;"Saudi reports three new swine flu cases - AFP (http://cli.gs/Ra1J4z) #swineflu #H1N1";;;#swineflu #H1N1;"2133900726";https://twitter.com/TND_Crisis/status/2133900726
TND_Crisis;2009-06-12 17:20;0;0;"Drugmakers rush to produce a swine flu vaccine - The Associated Press (http://cli.gs/jD4z4p) #swineflu #H1N1";;;#swineflu #H1N1;"2133899902";https://twitter.com/TND_Crisis/status/2133899902
peterosbornuk;2009-06-12 17:19;0;0;"New case growth is very rapid now. See graph "Total cases and death rate" http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2133889023";https://twitter.com/peterosbornuk/status/2133889023
mmarkows;2009-06-12 17:17;0;0;"This ain't looking too good, folks: http://snurl.com/jzop9 #swineflu";;;#swineflu;"2133871435";https://twitter.com/mmarkows/status/2133871435
katvonliz;2009-06-12 17:15;0;0;"Mom's throwing down in the kitchen Locrio de cerdo (fuck a swineflu !) with habichuelas negras and maduros; TGiF biznitch ! *Pow*";;;;"2133843849";https://twitter.com/katvonliz/status/2133843849
SwineFlu_news;2009-06-12 17:15;0;0;"From the Desk of Congresswoman Carolyn McCarthy: June 12, 2009 http://t.love.com/222442995";;;;"2133837057";https://twitter.com/SwineFlu_news/status/2133837057
peterosbornuk;2009-06-12 17:14;0;0;"My data, analysis and spreadsheet are now up-to-date for WHO, CDC and ECDC and US states http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2133831247";https://twitter.com/peterosbornuk/status/2133831247
Twitt_inator;2009-06-12 17:08;0;0;"#FOLLOWFRIDAY Interesting Tweeters: @vrcook @swineflu _news_ @myadventureguy @Get_Tweet_Money";;@vrcook @swineflu @myadventureguy @Get_Tweet_Money;#FOLLOWFRIDAY;"2133755141";https://twitter.com/Twitt_inator/status/2133755141
kuttyedathi;2009-06-12 17:06;0;0;"@dominickerala @startonomics @vineethjose Thank you - #swineflu symptoms. :)";;@dominickerala @startonomics @vineethjose;#swineflu;"2133729691";https://twitter.com/kuttyedathi/status/2133729691
mikecane;2009-06-12 17:06;0;0;"NYC: 6th grader with heart defect died from H1N1. Flu brought on heart attack (WTF?). #swineflu #H1N1";;;#swineflu #H1N1;"2133727013";https://twitter.com/mikecane/status/2133727013
RaminHossaini;2009-06-12 17:05;0;0;"Aporkalypse Now? #swineflu #h1n1";;;#swineflu #h1n1;"2133715562";https://twitter.com/RaminHossaini/status/2133715562
peterosbornuk;2009-06-12 17:05;0;0;"Egypt reports three more A/H1N1 cases #swineflu #h1n1";;;#swineflu #h1n1;"2133709411";https://twitter.com/peterosbornuk/status/2133709411
tito_swineflu;2009-06-12 17:04;0;0;"@adrianneCurry : I agree, never saw something to me online you wouldn't say in person. Congrats on your sobriety, I know how it is.";;@adrianneCurry;;"2133707025";https://twitter.com/tito_swineflu/status/2133707025
Twitt_inator;2009-06-12 17:03;0;0;"#FOLLOWFRIDAY Interesting Tweeters: @acting2112 @LexisNexis_NZ @larrybuchananre @SwineFlu _Expert";;@acting2112 @LexisNexis_NZ @larrybuchananre @SwineFlu;#FOLLOWFRIDAY;"2133688755";https://twitter.com/Twitt_inator/status/2133688755
neicolec;2009-06-12 17:03;0;0;"http://twitpic.com/77f9u - Nice chart of #swineflu outbreak level by state.";;;#swineflu;"2133688067";https://twitter.com/neicolec/status/2133688067
neicolec;2009-06-12 17:03;0;0;"http://twitpic.com/77f84 - Progress of #swineflu in various states.";;;#swineflu;"2133682058";https://twitter.com/neicolec/status/2133682058
NowPublic;2009-06-12 17:02;0;0;"Novartis claims 1st H1N1 vaccine http://bit.ly/BKm7j #swineflu";;;#swineflu;"2133680935";https://twitter.com/NowPublic/status/2133680935
swineflu_news_;2009-06-12 17:02;0;0;"Drugmakers rush to produce a swine flu vaccine: LONDON (AP) — With swine flu now an official pandemic, the race .. http://bit.ly/G1Jeg";;;;"2133672924";https://twitter.com/swineflu_news_/status/2133672924
swineflu_news_;2009-06-12 17:02;0;0;"U.S. hospitals rationing nuclear imaging tests: CHICAGO (Reuters) - A North American shortage of medical isotope.. http://tinyurl.com/kkf2px";;;;"2133671844";https://twitter.com/swineflu_news_/status/2133671844
swineflu_virus;2009-06-12 17:01;0;0;"Novartis Produces Swine Flu Vaccine http://tinyurl.com/lvrf9b";;;;"2133666843";https://twitter.com/swineflu_virus/status/2133666843
swineflu_virus;2009-06-12 17:01;0;0;"India Reacts Calmly to Flu Pandemic Alert http://tinyurl.com/l4dvxd";;;;"2133665497";https://twitter.com/swineflu_virus/status/2133665497
neicolec;2009-06-12 17:01;0;0;"http://twitpic.com/77f2m - My husband's been tracking the progress of #swineflu . His latest chart.";;;#swineflu;"2133660776";https://twitter.com/neicolec/status/2133660776
SwineFlu_news;2009-06-12 17:00;0;0;"Swine Flu Declared a Pandemic by World Health Organization: Distributors of PURE Bioscience's SDC-Based Disin... http://t.love.com/222447926";;;;"2133643047";https://twitter.com/SwineFlu_news/status/2133643047
KobieT;2009-06-12 16:59;0;0;"RT: @BirdFluGov : Novartis Produces Swine Flu Vaccine (via VOA) http://bit.ly/zBUOW #h1n1 #h1n109 #swineflu #planfirst #BPRE";;@BirdFluGov;#h1n1 #h1n109 #swineflu #planfirst #BPRE;"2133639185";https://twitter.com/KobieT/status/2133639185
st_swineflu;2009-06-12 16:54;0;0;"Travel to HKG during swine flu (mottai@FlyerTalk) #swineflu http://p.boardtracker.com/1568118927";;@FlyerTalk;#swineflu;"2133577595";https://twitter.com/st_swineflu/status/2133577595
top007;2009-06-12 16:46;0;0;"BREAKING: Novartis completed production of first batch of influenza A(H1N1) vaccine http://adjix.com/67r6 ... #swineflu #flu @cnn";;@cnn;#swineflu #flu;"2133465911";https://twitter.com/top007/status/2133465911
SwineFlu_news;2009-06-12 16:45;0;0;"Miami immigration center has 3 swine flu cases http://t.love.com/222443632";;;;"2133452714";https://twitter.com/SwineFlu_news/status/2133452714
