username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ICAV;2009-05-16 18:51;0;0;"RT @swine_flu :Reuters: H1N1 flu spreads to Turkey and India http://tinyurl.com/qeogbd #H1N1 #flu #swineflu Not surprised.";;@swine_flu;#H1N1 #flu #swineflu;"1818728766";https://twitter.com/ICAV/status/1818728766
ICAV;2009-05-16 18:50;0;0;"RT @swine_flu :Canadian Food Inspection Agency Decodes Genetic Makeup Of H1N1 In Swine http://tinyurl.com/pbyv4x #H1N1 #swineflu #pork";;@swine_flu;#H1N1 #swineflu #pork;"1818725471";https://twitter.com/ICAV/status/1818725471
SwineFlu_news;2009-05-16 18:47;0;0;"junior9 -- Hwy2Hell who are you kidding! ... http://t.love.com/214266813";;;;"1818698503";https://twitter.com/SwineFlu_news/status/1818698503
GeekSoup;2009-05-16 18:35;0;0;"Putting #H1N1 into perspective: http://twurl.nl/fyidnb #swineflu";;;#H1N1 #swineflu;"1818608170";https://twitter.com/GeekSoup/status/1818608170
Lyne_Robichaud;2009-05-16 18:34;0;0;"The path of a pandemic (swine influenza from 2005 to 2009) http://nation.ittefaq.com/issues/2009/05/17/news0505.htm #swineflu";;;#swineflu;"1818600683";https://twitter.com/Lyne_Robichaud/status/1818600683
Darrell69;2009-05-16 18:33;0;0;"@Swineflu _wires " @Darrell69 lol pull yourself together lol" Haha thanks Swiney.";;@Swineflu @Darrell69;;"1818587172";https://twitter.com/Darrell69/status/1818587172
A_Healthy_bliss;2009-05-16 18:31;0;0;"#swineflu #H1N1 alerts by email http://snipr.com/houha";;;#swineflu #H1N1;"1818570641";https://twitter.com/A_Healthy_bliss/status/1818570641
SwineFlu_news;2009-05-16 18:30;0;0;"After the Rapture: Orlando man will deliver messages to those left behind http://t.love.com/214266445";;;;"1818562918";https://twitter.com/SwineFlu_news/status/1818562918
duoscottmcon;2009-05-16 18:28;0;0;"Checking matters of @swineflu and @h1n1";;@swineflu @h1n1;;"1818551035";https://twitter.com/duoscottmcon/status/1818551035
GeektimusPrime;2009-05-16 18:26;0;0;"WHO update on H1N1 flu virus (aka #swineflu ) http://bit.ly/2lRYqs Summary: nothing to see here folks...move along, move along.";;;#swineflu;"1818536553";https://twitter.com/GeektimusPrime/status/1818536553
swineflu_news_;2009-05-16 18:23;0;0;"Rikers Cancels Weekend Visits Over Flu Case: Mr. Morello said the Correction Department and the Department of He.. http://bit.ly/17mLoU";;;;"1818513167";https://twitter.com/swineflu_news_/status/1818513167
swineflu_news_;2009-05-16 18:23;0;0;"Turkey Confirms First Swine Flu Case as Numbers Worldwide Jump: By Mathew Carr May 16 (Bloomberg) -- Swine flu r.. http://bit.ly/15XRLf";;;;"1818513034";https://twitter.com/swineflu_news_/status/1818513034
EXOTICDOLLTIIFF;2009-05-16 18:21;0;0;"@sexiiassremii LMAO WATCH OUT 4 THE N1H1( SWINEFLU )ROTFF";;@sexiiassremii;;"1818497328";https://twitter.com/EXOTICDOLLTIIFF/status/1818497328
NickleCoin;2009-05-16 18:21;0;0;"woo swine flu! #swineflu http://twitpic.com/5au7d";;;#swineflu;"1818492215";https://twitter.com/NickleCoin/status/1818492215
ArunShivaram_P;2009-05-16 18:18;0;0;"RT @shankargan RT @sandeep111 : 1st case of swineflu in Ind confirmed: A 23yr old passenger who arrived at Hyderabad from US";;@shankargan @sandeep111;;"1818469817";https://twitter.com/ArunShivaram_P/status/1818469817
terrydclark3000;2009-05-16 18:05;0;0;"Is the Swine Flu really that bad or is it just another doom and gloom by the news media #swineflu http://tinyurl.com/crfk9m";;;#swineflu;"1818368384";https://twitter.com/terrydclark3000/status/1818368384
libertyrant;2009-05-16 18:05;0;0;"@alisso #swineflu again? That was last month's crisis. This month's is #Pelosi .";;@alisso;#swineflu #Pelosi;"1818367236";https://twitter.com/libertyrant/status/1818367236
macsym;2009-05-16 18:04;0;0;"Well, they finally decided it was not the swineflu . Go to downtown !";;;;"1818361213";https://twitter.com/macsym/status/1818361213
SwineFlu_news;2009-05-16 18:00;0;0;"Tighter screening on South border http://t.love.com/214263011";;;;"1818324289";https://twitter.com/SwineFlu_news/status/1818324289
NornIronMan;2009-05-16 17:59;0;0;"hmm, new policy is that given #swineflu , the Sign of Peace before Communion at Masses throughout the Diocese of Derry is suspended :-S";;;#swineflu;"1818320900";https://twitter.com/NornIronMan/status/1818320900
swineflu2;2009-05-16 17:58;0;0;"#swineflu Turkey Confirms First Swine Flu Case as Numbers Worldwide Jump - Bloomberg: KLEWTurkey Confir.. http://tinyurl.com/qzkd5m";;;#swineflu;"1818312683";https://twitter.com/swineflu2/status/1818312683
swineflu2;2009-05-16 17:58;0;0;"#swineflu Rikers Cancels Weekend Visits Over Flu Case - New York Times: WCBDRikers Cancels Weekend Visi.. http://tinyurl.com/p23dtw";;;#swineflu;"1818312552";https://twitter.com/swineflu2/status/1818312552
DKMatai;2009-05-16 17:55;0;0;"WHO - H1N1 Swine Flu cases, death toll rise - confirmed cases climb to 8,451, including 72 deaths http://ow.ly/7imZ #swineflu Start #G140";;;#swineflu #G140;"1818290580";https://twitter.com/DKMatai/status/1818290580
johnleesandiego;2009-05-16 17:53;0;0;"Is there anything in the news other than Notre Dame? how' 'bout #swineflu cuba? recession? Salmonella in White Pepper?";;;#swineflu;"1818272649";https://twitter.com/johnleesandiego/status/1818272649
halvfet;2009-05-16 17:48;0;0;"RT @beast: "jaggedly surprise until PBS :P" #paper #swineflu";;@beast;#paper #swineflu;"1818229925";https://twitter.com/halvfet/status/1818229925
SwineFlu_news;2009-05-16 17:45;0;0;"World 'to squabble for vaccine' http://t.love.com/214258417";;;;"1818206789";https://twitter.com/SwineFlu_news/status/1818206789
vivirmexico;2009-05-16 17:36;0;0;"México da cepa a OMS para desarrollar vacuna http://bit.ly/u8DgA #Influenza #H1N1 #Swineflu";;;#Influenza #H1N1 #Swineflu;"1818137094";https://twitter.com/vivirmexico/status/1818137094
swinefluupdated;2009-05-16 17:35;0;0;"Classical swine fever - Peru: (LB) #swineflu http://tinyurl.com/praysd";;;#swineflu;"1818135434";https://twitter.com/swinefluupdated/status/1818135434
swinefluupdated;2009-05-16 17:35;0;0;"Influenza A (H1N1) - worldwide (27): case counts #swineflu http://tinyurl.com/pzf923";;;#swineflu;"1818135296";https://twitter.com/swinefluupdated/status/1818135296
swinefluupdated;2009-05-16 17:35;0;0;"Influenza A (H1N1): animal health (10) swine, Canada, cull #swineflu http://tinyurl.com/pmt5f8";;;#swineflu;"1818135158";https://twitter.com/swinefluupdated/status/1818135158
robertsammons;2009-05-16 17:30;0;0;"@natalietran swineflu ads now ? http://twitpic.com/5ap7o";;@natalietran;;"1818092358";https://twitter.com/robertsammons/status/1818092358
SwineFlu_news;2009-05-16 17:30;0;0;"Thanks for this, Obama http://t.love.com/214258149";;;;"1818088015";https://twitter.com/SwineFlu_news/status/1818088015
hueyyei;2009-05-16 17:29;0;0;"RT @patlaw RT @nadnut : QOTD: 90 ppl get SWINEflu & every1 wans to wear surgical masks.20million ppl hav AIDS & nobody wans 2 wear condom?!";;@patlaw @nadnut;;"1818084328";https://twitter.com/hueyyei/status/1818084328
News_SwineFlu;2009-05-16 17:23;0;0;"#swineflu Swine flu is extending U.S. flu season (UPI) http://bit.ly/15MOew";;;#swineflu;"1818034752";https://twitter.com/News_SwineFlu/status/1818034752
News_SwineFlu;2009-05-16 17:23;0;0;"#swineflu Rikers Island Inmate Ill With Swine Flu in NYC (ABC News) http://bit.ly/MnbUw";;;#swineflu;"1818034588";https://twitter.com/News_SwineFlu/status/1818034588
News_SwineFlu;2009-05-16 17:23;0;0;"#swineflu Swine flu closes more NYC schools, spreads in Asia (AP via Yahoo! News) http://bit.ly/nbmDP";;;#swineflu;"1818034467";https://twitter.com/News_SwineFlu/status/1818034467
varkens_griep;2009-05-16 17:18;0;0;"Engelse post / #swineflu Queens Assistant Principal Mitchell Wiener, near death from swine... http://tinyurl.com/p9krz5";;;#swineflu;"1817999659";https://twitter.com/varkens_griep/status/1817999659
varkens_griep;2009-05-16 17:18;0;0;"Engelse post / #swineflu Rikers Island Inmate May Have H1N1 Flu - NY1: NY1Rikers Island... http://tinyurl.com/o78nbv";;;#swineflu;"1817999490";https://twitter.com/varkens_griep/status/1817999490
SwineFlu_news;2009-05-16 17:15;0;0;"New swine flu case in Berkshire http://t.love.com/214253862";;;;"1817970264";https://twitter.com/SwineFlu_news/status/1817970264
argus27;2009-05-16 17:08;0;0;"How Eating Pork Spreads the Swine Flu Epidemic . http://bit.ly/jKfN4 #sustainability#environment#health#swineflu";;;#sustainability #environment #health #swineflu;"1817920883";https://twitter.com/argus27/status/1817920883
swinefluh1n1;2009-05-16 17:06;0;0;""WHO H1N1 Update #30" http://tinyurl.com/qyd8h7 #swineflu #H1N1";;;#30 #swineflu #H1N1;"1817906390";https://twitter.com/swinefluh1n1/status/1817906390
flunews_;2009-05-16 17:00;0;0;"New swine flu case in Berkshire http://bit.ly/hYWrz #swineflu";;;#swineflu;"1817850843";https://twitter.com/flunews_/status/1817850843
TND_Crisis;2009-05-16 17:00;0;0;"Two more confirmed with swine flu - BBC News (http://cli.gs/4b82L1) #swineflu #H1N1";;;#swineflu #H1N1;"1817850795";https://twitter.com/TND_Crisis/status/1817850795
TND_Crisis;2009-05-16 17:00;0;0;"Rikers Island inmate ill with swine flu in NYC - Washington Post (http://cli.gs/TvYjyJ) #swineflu #H1N1";;;#swineflu #H1N1;"1817850253";https://twitter.com/TND_Crisis/status/1817850253
SwineFlu_news;2009-05-16 17:00;0;0;"News Minute: Spectrograph installed...Civil war over?...Swine flu flare up http://t.love.com/214253744";;;;"1817849650";https://twitter.com/SwineFlu_news/status/1817849650
pcarew;2009-05-16 16:58;0;0;"Pretty sure this #SwineFlu is kicking my arse. Time to visit the doc and start some meds...";;;#SwineFlu;"1817840218";https://twitter.com/pcarew/status/1817840218
shortformblog;2009-05-16 16:58;0;0;"The H1N1/swine flu toll is rising heavily still http://bit.ly/GAvq6 #news #h1n1 #swineflu #health";;;#news #h1n1 #swineflu #health;"1817836118";https://twitter.com/shortformblog/status/1817836118
swineflu_news_;2009-05-16 16:53;0;0;"Swine flu closes more NYC schools, spreads in Asia: The Associated Press NEW YORK (AP) — The swine flu virus con.. http://bit.ly/Zd9L7";;;;"1817799100";https://twitter.com/swineflu_news_/status/1817799100
swineflu_news_;2009-05-16 16:53;0;0;"Two more confirmed with swine flu: BBC News Two new cases of swine flu have been confirmed in England, bringing .. http://bit.ly/BXqyG";;;;"1817798949";https://twitter.com/swineflu_news_/status/1817798949
swineflu_news_;2009-05-16 16:53;0;0;"Queens Assistant Principal Mitchell Wiener, near death from swine ...: New York Daily News A Queens assistant pr.. http://bit.ly/16qQkM";;;;"1817798806";https://twitter.com/swineflu_news_/status/1817798806
Fla_Medic;2009-05-16 16:50;0;0;"Blogging `Mention the word Pandemic . . .' #swineflu #H1N109 http://tinyurl.com/qpmw4r";;;#swineflu #H1N109;"1817776157";https://twitter.com/Fla_Medic/status/1817776157
Swine__Flu;2009-05-16 16:50;0;0;"#SwineFlu New flu strain spreads to Turkey and India http://tinyurl.com/polk95";;;#SwineFlu;"1817775904";https://twitter.com/Swine__Flu/status/1817775904
SwineFlu_news;2009-05-16 16:45;0;0;"10 Things To Buy Before Economy Recovers http://t.love.com/214250404";;;;"1817731615";https://twitter.com/SwineFlu_news/status/1817731615
suineflu;2009-05-16 16:43;0;0;"#swineflu Swine flu is extending U.S. flu season (UPI): WASHINGTON, May 16 (UPI) -- The new swine flu v.. http://tinyurl.com/p6lmdh";;;#swineflu;"1817720177";https://twitter.com/suineflu/status/1817720177
suineflu;2009-05-16 16:43;0;0;"#swineflu Rikers Island Inmate Ill With Swine Flu in NYC (ABC News): Rikers Island inmate ill with swin.. http://tinyurl.com/prsvh8";;;#swineflu;"1817720087";https://twitter.com/suineflu/status/1817720087
suineflu;2009-05-16 16:43;0;0;"#swineflu Swine flu closes more NYC schools, spreads in Asia (AP via Yahoo! News): The swine flu virus .. http://tinyurl.com/r9zfel";;;#swineflu;"1817719963";https://twitter.com/suineflu/status/1817719963
alert911;2009-05-16 16:41;0;0;"WHO reports a total of 8451 (+931) confirmed H1N1 cases, 72 (+6 MX,+1 US) deaths http://tinyurl.com/o6yxbu #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1817700641";https://twitter.com/alert911/status/1817700641
eslincanada;2009-05-16 16:40;0;0;"36 Countries officially report 8451 cases of influenza A (H1N1) Infection - http://bit.ly/Lj4mz #ESL #USA #swineflu";;;#ESL #USA #swineflu;"1817698531";https://twitter.com/eslincanada/status/1817698531
jominystu;2009-05-16 16:37;0;0;"Plane pretty empty, presumably owing to #swineflu . 3 seats between 2 of us tho. Sweet! http://twitpic.com/5akba";;;#swineflu;"1817670050";https://twitter.com/jominystu/status/1817670050
TdMPhotography;2009-05-16 16:31;0;0;"@606ItsYourTweet erm maybe when discussing a particular subject, eg #photography #swineflu etc";;@606ItsYourTweet;#photography #swineflu;"1817620678";https://twitter.com/TdMPhotography/status/1817620678
SwineFlu_news;2009-05-16 16:30;0;0;"E. Mediterranean free from H1N1 so far -- WHO http://t.love.com/214246990";;;;"1817612748";https://twitter.com/SwineFlu_news/status/1817612748
swine_flu;2009-05-16 16:28;0;0;"More school closures in NYC: http://tinyurl.com/qaehne #swineflu #H1N1 #flu #NYC";;;#swineflu #H1N1 #flu #NYC;"1817603942";https://twitter.com/swine_flu/status/1817603942
bathory_79;2009-05-16 16:23;0;0;"oooh lar, i love my @louisaaaa even if she has #swineflu";;@louisaaaa;#swineflu;"1817562870";https://twitter.com/bathory_79/status/1817562870
CHRISVOSSSHOW;2009-05-16 16:23;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1817562525";https://twitter.com/CHRISVOSSSHOW/status/1817562525
ScottNeumyer;2009-05-16 16:22;0;0;"@Dave_White awesome! You know what else you might catch there? The fricken #swineflu ! Damn NYC!";;@Dave_White;#swineflu;"1817556401";https://twitter.com/ScottNeumyer/status/1817556401
sciencecomedian;2009-05-16 16:22;0;0;"RT @larrybrilliant David Brancaccio's PBS interview with me about #swineflu & other bad bugs: http://bit.ly/19pkNG";;@larrybrilliant;#swineflu;"1817552608";https://twitter.com/sciencecomedian/status/1817552608
AZJoshM;2009-05-16 16:21;0;0;"How ironic would it be if I really had #swineflu since I made fun of all the panic?";;;#swineflu;"1817544541";https://twitter.com/AZJoshM/status/1817544541
suberca23;2009-05-16 16:19;0;0;"#swineflu llegó a chile... con una rubia en el avión! (8)";;;#swineflu;"1817532585";https://twitter.com/suberca23/status/1817532585
swine_flu;2009-05-16 16:19;0;0;"New weekly flu report (US) is available: http://www.cdc.gov/flu/weekly/ #flu #H1N1 #swineflu";;;#flu #H1N1 #swineflu;"1817526091";https://twitter.com/swine_flu/status/1817526091
News_SwineFlu;2009-05-16 16:16;0;0;"#swineflu Two more confirmed with swine flu - BBC News http://bit.ly/TKNkE";;;#swineflu;"1817508620";https://twitter.com/News_SwineFlu/status/1817508620
News_SwineFlu;2009-05-16 16:16;0;0;"#swineflu Rikers Island inmate ill with swine flu in NYC - The Associated Press http://bit.ly/19fnV0";;;#swineflu;"1817508452";https://twitter.com/News_SwineFlu/status/1817508452
News_SwineFlu;2009-05-16 16:16;0;0;"#swineflu Swine flu hits India and Turkey - BBC News http://bit.ly/5KfgB";;;#swineflu;"1817508305";https://twitter.com/News_SwineFlu/status/1817508305
Shannon_Delany;2009-05-16 16:16;0;0;"Back from emergency room, hubby tested for #swineflu due to symptoms--he's clear of it & a smidge better (thanks to 64 oz. of IV fluid).";;;#swineflu;"1817503784";https://twitter.com/Shannon_Delany/status/1817503784
juliepiotrowski;2009-05-16 16:15;0;0;"If you just can't get enough: #H1N1 #swineflu info and updates on your mobile phone via CDC: http://m.cdc.gov/menu.aspx?menuId=14 #health";;;#H1N1 #swineflu #health;"1817495455";https://twitter.com/juliepiotrowski/status/1817495455
SwineFlu_news;2009-05-16 16:15;0;0;"Do you use tanning beds in the nude? http://t.love.com/214244884";;;;"1817495287";https://twitter.com/SwineFlu_news/status/1817495287
SwineFluNewsUK;2009-05-16 16:11;0;0;"#swineflu Two more swine flu cases confirmed: Two more people in England have been confirmed with swine.. http://tinyurl.com/qjxnhj";;;#swineflu;"1817465378";https://twitter.com/SwineFluNewsUK/status/1817465378
HanBing;2009-05-16 16:10;0;0;"[Western Media Bias] The US and her friends ignoring the SwineFlu Outbreak at home: [i=s] La.. http://tinyurl.com/ph35pt";;;;"1817462504";https://twitter.com/HanBing/status/1817462504
H1N1swineflu;2009-05-16 16:10;0;0;"#swineflu County's third case of swine flu confirmed: YAKIMA, Wash. — Yakima County's third cas.. http://tinyurl.com/ohvqv7";;;#swineflu;"1817461970";https://twitter.com/H1N1swineflu/status/1817461970
swineflualerts;2009-05-16 16:10;0;0;""Swine flu closes more NYC schools, spreads in Asia" http://tinyurl.com/okqldx #swineflu";;;#swineflu;"1817458357";https://twitter.com/swineflualerts/status/1817458357
MeganEgbert;2009-05-16 16:08;0;0;"@Urban_Lindsay Not on purpose. She got it off the floor. Which is probably REALLY how #swineflu is spread!";;@Urban_Lindsay;#swineflu;"1817446381";https://twitter.com/MeganEgbert/status/1817446381
swine_flu;2009-05-16 16:07;0;0;"Canadian Food Inspection Agency Decodes Genetic Makeup Of H1N1 In Swine http://tinyurl.com/pbyv4x #H1N1 #swineflu #pork";;;#H1N1 #swineflu #pork;"1817438789";https://twitter.com/swine_flu/status/1817438789
AdamChandler86;2009-05-16 16:06;0;0;"Enjoying eggs Benedict at a cafe with @lauraw . She's on day 3 of being sick. #swineflu";;@lauraw;#swineflu;"1817426964";https://twitter.com/AdamChandler86/status/1817426964
Yiii;2009-05-16 16:04;0;0;"Weirdest SwineFlu Mask! http://u2s.me/aH6f";;;;"1817414479";https://twitter.com/Yiii/status/1817414479
jworthy;2009-05-16 16:04;0;0;"Swineflu epidemic in pictures http://bit.ly/Cyz3e";;;;"1817408785";https://twitter.com/jworthy/status/1817408785
swine_flu;2009-05-16 16:02;0;0;"Reuters: H1N1 flu spreads to Turkey and India http://tinyurl.com/qeogbd #H1N1 #flu #swineflu";;;#H1N1 #flu #swineflu;"1817400295";https://twitter.com/swine_flu/status/1817400295
swinefluh1n1;2009-05-16 16:02;0;0;""Japan confirms first domestic A/H1NA flu case, Malaysia confirms ..." http://tinyurl.com/q7tcxu #swineflu #H1N1";;;#swineflu #H1N1;"1817393055";https://twitter.com/swinefluh1n1/status/1817393055
HelenBranswell;2009-05-16 16:01;0;0;"@gsgs2 Did u blast the sequences? where did u get 44? was told pig #swineflu isolate was +99% homologous to others over all 8 genes";;@gsgs2;#swineflu;"1817390687";https://twitter.com/HelenBranswell/status/1817390687
SwineFlu_news;2009-05-16 16:00;0;0;"Ex-president's knock at successor shakes Mexico http://t.love.com/214244331";;;;"1817377081";https://twitter.com/SwineFlu_news/status/1817377081
MattMackowiak;2009-05-16 15:58;0;0;"Small containers of Purell being handed out at George Washington commencement. #swineflu";;;#swineflu;"1817367537";https://twitter.com/MattMackowiak/status/1817367537
swineflu2;2009-05-16 15:55;0;0;"#swineflu Queens Assistant Principal Mitchell Wiener, near death from swine ... - New York Daily News: .. http://tinyurl.com/o45cut";;;#swineflu;"1817339647";https://twitter.com/swineflu2/status/1817339647
swineflu2;2009-05-16 15:55;0;0;"#swineflu Two more confirmed with swine flu - BBC News: ITV.comTwo more confirmed with swine fluBBC New.. http://tinyurl.com/qjgpsm";;;#swineflu;"1817339520";https://twitter.com/swineflu2/status/1817339520
swineflu2;2009-05-16 15:55;0;0;"#swineflu Rikers Island Inmate May Have H1N1 Flu - NY1: NY1Rikers Island Inmate May Have H1N1 FluNY1,&n.. http://tinyurl.com/oe3law";;;#swineflu;"1817339386";https://twitter.com/swineflu2/status/1817339386
Swaggsetta_;2009-05-16 15:54;0;0;"@yomarsh lol! HAHAHAHA I SEE HIM FOLLOWING U THAS FUNNY!!u betta get a swineflu mask!!! i gotta gucci one!!";;@yomarsh;;"1817334095";https://twitter.com/Swaggsetta_/status/1817334095
IanRobinson;2009-05-16 15:54;0;0;"Okay... Bunch of about 30 Japanese (I think) peeps just walked through departures T1. About 10 were wearing facemasks #swineflu overreaction";;;#swineflu;"1817332557";https://twitter.com/IanRobinson/status/1817332557
Swine__Flu;2009-05-16 15:48;0;0;"#SwineFlu Canada maps sequence of flu virus in Alberta swine http://tinyurl.com/r5dmv6";;;#SwineFlu;"1817288706";https://twitter.com/Swine__Flu/status/1817288706
Swine__Flu;2009-05-16 15:48;0;0;"#SwineFlu UPDATE 3-Turkey confirms first case of H1N1 flu http://tinyurl.com/pwgs7s";;;#SwineFlu;"1817288590";https://twitter.com/Swine__Flu/status/1817288590
Swine__Flu;2009-05-16 15:48;0;0;"#SwineFlu Turkey confirms second case of swine flu: TV http://tinyurl.com/org6dz";;;#SwineFlu;"1817288487";https://twitter.com/Swine__Flu/status/1817288487
erichegedus;2009-05-16 15:46;0;0;"RT @Drudge_Report : Rikers Island inmate ill... http://tinyurl.com/rdo26w #swineflu #flu";;@Drudge_Report;#swineflu #flu;"1817271097";https://twitter.com/erichegedus/status/1817271097
SwineFlu_news;2009-05-16 15:45;0;0;"Referéndum será aprobado en Colombia http://t.love.com/214236069";;;;"1817263838";https://twitter.com/SwineFlu_news/status/1817263838
swine_flu;2009-05-16 15:44;0;0;"WHO reports a total of 8451 (+931) confirmed H1N1 cases, 72 (+6 MX,+1 US) deaths http://tinyurl.com/o6yxbu #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1817259647";https://twitter.com/swine_flu/status/1817259647
yaotti;2009-05-16 15:38;0;0;""新型インフルワクチン、既存ワクチンとの4種混合は困難との見解：日経メディカル オンライン" http://medical.nikkeibp.co.jp/leaf/all/special/pandemic/topics/200904/510528.html #swineflu";;;#swineflu;"1817213175";https://twitter.com/yaotti/status/1817213175
autumn_meadows;2009-05-16 15:37;0;0;"RT @swineflufirst: The PETA Files: Swine Flu Victim's Family Sues Pig Farm http://bit.ly/hzEt7 #cnnswineflu #swineflu #h1n1";;@swineflufirst;#cnnswineflu #swineflu #h1n1;"1817204404";https://twitter.com/autumn_meadows/status/1817204404
swine_flu;2009-05-16 15:36;0;0;"RT @Reuters_FluNews Turkey confirms first case of H1N1 flu http://r.reuters.com/wek65c #H1N1 #flu #swineflu";;@Reuters_FluNews;#H1N1 #flu #swineflu;"1817198228";https://twitter.com/swine_flu/status/1817198228
TLCInfoNetwork;2009-05-16 15:35;0;0;"36 Countries officially report 8451 cases of H1N1 flu May 16 Updates - http://bit.ly/Lj4mz #swineflu #ESL #USA #WHO";;;#swineflu #ESL #USA #WHO;"1817194109";https://twitter.com/TLCInfoNetwork/status/1817194109
zenofbass;2009-05-16 15:32;0;0;"How swine flu is creating a battle bet haves & have nots-Who gets 1st access to antivirals, vaccines #flunews #swineflu http://bit.ly/dKymF";;;#flunews #swineflu;"1817168284";https://twitter.com/zenofbass/status/1817168284
embolada;2009-05-16 15:32;0;0;"Hyogo Prefecture is under a state of emergency #swineflu";;;#swineflu;"1817166987";https://twitter.com/embolada/status/1817166987
bhel;2009-05-16 15:30;0;0;""Good news is" He said,"you're the only pig in town.Bad news is, the town's Kabul and there's an outbreak of swineflu " http://tr.im/lwBx";;;;"1817152546";https://twitter.com/bhel/status/1817152546
SwineFlu_news;2009-05-16 15:30;0;0;"Edmontonians quarantined in China over flu fears http://t.love.com/214234898";;;;"1817150277";https://twitter.com/SwineFlu_news/status/1817150277
Swineflu_wires;2009-05-16 15:30;0;0;"New post: Findings show swine flu comparable to (http://cli.gs/vUas2j)";;;;"1817149807";https://twitter.com/Swineflu_wires/status/1817149807
saqibs;2009-05-16 15:27;0;0;"Haven't heard/read the news for an entire week, but nothing's changed: politicians are still corrupt and the SwineFlu is still spreading :-)";;;;"1817133311";https://twitter.com/saqibs/status/1817133311
swineflu_news_;2009-05-16 15:24;0;0;"Swine flu hits 3 from Coast: Three Harrison County residents have become the first confirmed cases of swine flu .. http://bit.ly/jSDp8";;;;"1817107350";https://twitter.com/swineflu_news_/status/1817107350
swineflu_news_;2009-05-16 15:24;0;0;"Rikers Island inmate ill with swine flu in NYC: NEW YORK (AP) — An inmate at Rikers Island in New York City is i.. http://bit.ly/17DpMl";;;;"1817107213";https://twitter.com/swineflu_news_/status/1817107213
swineflu_news_;2009-05-16 15:24;0;0;"County's third case of swine flu confirmed: Yakima County's third case of swine flu was confirmed Friday.. http://bit.ly/2T9koL";;;;"1817107073";https://twitter.com/swineflu_news_/status/1817107073
News_SwineFlu;2009-05-16 15:24;0;0;"#swineflu Two more confirmed with swine flu (BBC News) http://bit.ly/WIe3P";;;#swineflu;"1817105597";https://twitter.com/News_SwineFlu/status/1817105597
embolada;2009-05-16 15:22;0;0;"it seems swine flu outbreak is happening in the west in Japan. more than 100 cases suspected. #swineflu";;;#swineflu;"1817096513";https://twitter.com/embolada/status/1817096513
bekahferguson;2009-05-16 15:22;0;0;"Eygptian #Muslim Gov't using the #swineflu as an excuse to slaughter the pigs of local #Christian farmers: http://tinyurl.com/cdb2pw";;;#Muslim #swineflu #Christian;"1817095546";https://twitter.com/bekahferguson/status/1817095546
coachscientists;2009-05-16 15:22;0;0;"The news comes home. #swineflu hits our son's school. http://bit.ly/CqKn";;;#swineflu;"1817094664";https://twitter.com/coachscientists/status/1817094664
varkens_griep;2009-05-16 15:22;0;0;"Engelse post / WHO says H1N1 swine flu cases, death toll rise confirmed #swineflu cases... http://tinyurl.com/p5g7ul";;;#swineflu;"1817093238";https://twitter.com/varkens_griep/status/1817093238
Swaggsetta_;2009-05-16 15:16;0;0;"U.S. swineflu count: 3,352 cases in 45 states with 3 deaths. Mexico: 2,446 with 60 deaths. im so stayin the fuck home!!!!!!! lmao";;;;"1817047059";https://twitter.com/Swaggsetta_/status/1817047059
SwineFlu_news;2009-05-16 15:15;0;0;"Two More Cases Of Swine Flu In England http://t.love.com/214237172";;;;"1817039091";https://twitter.com/SwineFlu_news/status/1817039091
suineflu;2009-05-16 15:14;0;0;"#swineflu Two more confirmed with swine flu (BBC News): Two new cases of swine flu have been confirmed .. http://tinyurl.com/r3mgoc";;;#swineflu;"1817037420";https://twitter.com/suineflu/status/1817037420
suineflu;2009-05-16 15:14;0;0;"#swineflu Rikers Island inmate ill with swine flu in NYC (AP via Yahoo! News): An inmate at Rikers Isla.. http://tinyurl.com/oql62p";;;#swineflu;"1817037302";https://twitter.com/suineflu/status/1817037302
suineflu;2009-05-16 15:14;0;0;"#swineflu Eight Japan school students positive for swine flu (AFP via Yahoo! News): Japan said eight hi.. http://tinyurl.com/ptlb7b";;;#swineflu;"1817037202";https://twitter.com/suineflu/status/1817037202
swineflualerts;2009-05-16 15:13;0;0;""Swine flu hits 3 from Coast" http://tinyurl.com/qx8o4a #swineflu";;;#swineflu;"1817028793";https://twitter.com/swineflualerts/status/1817028793
swineflualerts;2009-05-16 15:13;0;0;""Turkey confirms second case of swine flu: TV" http://tinyurl.com/opjhlu #swineflu";;;#swineflu;"1817028669";https://twitter.com/swineflualerts/status/1817028669
ocicat_bengals;2009-05-16 15:11;0;0;"RT @UKShopping : Pandemic Greedy Pigs with snouts in trough (our disgraced MPs) more serious than #swineflu";;@UKShopping;#swineflu;"1817013599";https://twitter.com/ocicat_bengals/status/1817013599
mugunthkumar;2009-05-16 15:10;0;0;"RT @shankargan : RT @sandeep111 : 1st case of swineflu in Ind confirmed: A 23yr old passenger who arrived at Hyderabad from US";;@shankargan @sandeep111;;"1817002351";https://twitter.com/mugunthkumar/status/1817002351
