username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-09-03 17:30;0;0;"Adamas Pharmaceuticals to Present Data on Triple Combination Antiviral Drug Therapy for Drug-Resistant Influe... http://t.love.com/247902368";;;;"3737945141";https://twitter.com/SwineFlu_news/status/3737945141
TequilaCupcake;2009-09-03 17:29;0;0;"Track H1N1 ( #swineflu ) -site also has discussion forums. http://bit.ly/10xBWJ";;;#swineflu;"3737942709";https://twitter.com/TequilaCupcake/status/3737942709
ButtSnep;2009-09-03 17:29;0;0;"Still feeling like crap.. Hope I don't end up being like @mileycyrus .. #swineflu";;@mileycyrus;#swineflu;"3737924793";https://twitter.com/ButtSnep/status/3737924793
SwineFluNewsCA;2009-09-03 17:28;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #h1n1";;;#swineflu #h1n1;"3737916609";https://twitter.com/SwineFluNewsCA/status/3737916609
TequilaCupcake;2009-09-03 17:28;0;0;"Find a clinic for #swineflu shot http://bit.ly/3Lt862";;;#swineflu;"3737911502";https://twitter.com/TequilaCupcake/status/3737911502
SwineFluNewsEU;2009-09-03 17:27;0;0;"Swine flu prompts calls for 'kissing strike' in Spain http://tinyurl.com/lbzfqx #swineflu #h1n1";;;#swineflu #h1n1;"3737900421";https://twitter.com/SwineFluNewsEU/status/3737900421
swineflu2;2009-09-03 17:27;0;0;"#swineflu Swine flu has killed 36 US children so far: CDC - Reuters: ABC NewsSwine flu has killed 36 US.. http://bit.ly/iLdsl";;;#swineflu;"3737887129";https://twitter.com/swineflu2/status/3737887129
pwbrewer;2009-09-03 17:26;0;0;"RT @Jason : Elmo starring in (swine) flu PSA.... genius! kids spread a lot of germs. http://www.mahalo.com/elmo-flu-psa #h1n1 #swineflu";;@Jason;#h1n1 #swineflu;"3737867127";https://twitter.com/pwbrewer/status/3737867127
SwineFluNewsHK;2009-09-03 17:24;0;1;"History of Flu Pandemics http://tinyurl.com/mqhu9j #swineflu #h1n1";;;#swineflu #h1n1;"3737846026";https://twitter.com/SwineFluNewsHK/status/3737846026
dpilling;2009-09-03 17:23;0;0;"Vancouver airport customs. Guess I forgot my swineflu mask. Everyone else has one.";;;;"3737812332";https://twitter.com/dpilling/status/3737812332
swinefluh1n1;2009-09-03 17:22;0;0;""Dear readers: Send us your swine flu questions" http://tinyurl.com/mzbvlk #swineflu #H1N1";;;#swineflu #H1N1;"3737808460";https://twitter.com/swinefluh1n1/status/3737808460
SwineFlu_Expert;2009-09-03 17:22;0;0;"Check it out >> Some Colleges Using H1N1 Isolation Dorms: CBS News CBS News correspondent M.. http://bit.ly/wuk9r";;;;"3737807153";https://twitter.com/SwineFlu_Expert/status/3737807153
dshan;2009-09-03 17:22;0;0;"RT @farmstead : Name swineflu /H1N1 after the conditions that encourage it. Add CAFO flu to your twitter photo. http://ow.ly/nVTz";;@farmstead;;"3737802049";https://twitter.com/dshan/status/3737802049
swineflu_news_;2009-09-03 17:22;0;0;"Swine Flu Vaccine Eyed For Single-Dose Effectiveness: By Katharina Bart Of DOW JONES NEWSWIRES ZURICH (Dow Jones.. http://bit.ly/OHaPl";;;;"3737801224";https://twitter.com/swineflu_news_/status/3737801224
swineflu_news_;2009-09-03 17:22;0;0;"Swine flu death estimate lowered: BBC News Predictions that 65000 people could die from swine flu in the UK this.. http://bit.ly/VrdXg";;;;"3737799008";https://twitter.com/swineflu_news_/status/3737799008
SwineFluNewsCA;2009-09-03 17:22;0;0;"Swine May Also Be Vaccinated Against H1N1 http://tinyurl.com/lkxvjw #swineflu #h1n1";;;#swineflu #h1n1;"3737790811";https://twitter.com/SwineFluNewsCA/status/3737790811
SwineFluNewsORG;2009-09-03 17:21;0;0;"Novartis H1N1 Vaccine May Work On 1 Dose http://tinyurl.com/nqhzof #swineflu #h1n1";;;#swineflu #h1n1;"3737789994";https://twitter.com/SwineFluNewsORG/status/3737789994
SwineFluNewsIE;2009-09-03 17:21;0;0;"HSE wants schools to sojourn open http://tinyurl.com/mj62dd #swineflu #h1n1";;;#swineflu #h1n1;"3737787350";https://twitter.com/SwineFluNewsIE/status/3737787350
SwineFluNewsSG;2009-09-03 17:21;0;0;"Rangoon School Closed since of Swine Flu http://tinyurl.com/l64fkp #swineflu #h1n1";;;#swineflu #h1n1;"3737775023";https://twitter.com/SwineFluNewsSG/status/3737775023
SwineFluNewsUSA;2009-09-03 17:20;0;0;"Southeast sees strike in swine flu http://tinyurl.com/m4oe9z #swineflu #h1n1";;;#swineflu #h1n1;"3737763339";https://twitter.com/SwineFluNewsUSA/status/3737763339
swinefluh1n1;2009-09-03 17:19;0;0;""Novartis cell culture-based H1N1 Swine Flu Vaccine Celtura may ..." http://tinyurl.com/mw8juc #swineflu #H1N1";;;#swineflu #H1N1;"3737747988";https://twitter.com/swinefluh1n1/status/3737747988
swinefluh1n1;2009-09-03 17:19;0;0;""World-first swine-flu vaccine trial reveals one dose provides ..." http://tinyurl.com/krhbhv #swineflu #H1N1";;;#swineflu #H1N1;"3737747702";https://twitter.com/swinefluh1n1/status/3737747702
MontyHallProblm;2009-09-03 17:19;0;0;"Swine flu death estimate lowered - BBC News http://bit.ly/PSGeO #swineflu";;;#swineflu;"3737732227";https://twitter.com/MontyHallProblm/status/3737732227
Linneajosephine;2009-09-03 17:18;0;0;"everywhere you look= swineflu . duuuuude...";;;;"3737726924";https://twitter.com/Linneajosephine/status/3737726924
SwineFluNewsIN;2009-09-03 17:18;0;0;"Five some-more swine flu deaths take India's fee to 111 http://tinyurl.com/lr63u4 #swineflu #h1n1";;;#swineflu #h1n1;"3737719042";https://twitter.com/SwineFluNewsIN/status/3737719042
SwineFluNewsAU;2009-09-03 17:16;0;0;"Schools to stay open among H1N1 resurgence http://tinyurl.com/layr9n #swineflu #h1n1";;;#swineflu #h1n1;"3737685690";https://twitter.com/SwineFluNewsAU/status/3737685690
SwineFlu_news;2009-09-03 17:15;0;0;"Surveillance for Pediatric Deaths Associated with 2009 Pandemic Influenza A (H1N1) Virus Infection --- United... http://t.love.com/247886469";;;;"3737655850";https://twitter.com/SwineFlu_news/status/3737655850
swineflu_virus;2009-09-03 17:13;0;0;"Health workers urged to use special masks for flu http://bit.ly/2E5ecs";;;;"3737626556";https://twitter.com/swineflu_virus/status/3737626556
swineflu_virus;2009-09-03 17:13;0;0;"Officials tout Tenderloin drug crackdown http://bit.ly/P1F4N";;;;"3737624983";https://twitter.com/swineflu_virus/status/3737624983
KirbyThaHottest;2009-09-03 17:13;0;0;"Went to japan last week and got the swineflu yall pray for her... @missSaKira";;@missSaKira;;"3737623533";https://twitter.com/KirbyThaHottest/status/3737623533
swineflu_virus;2009-09-03 17:12;0;0;"Swine flu death estimate reduced by twothirds Sir Liam Donaldson says http://bit.ly/6kHUo";;;;"3737612014";https://twitter.com/swineflu_virus/status/3737612014
TonyNicalo;2009-09-03 17:12;0;0;"Name swineflu /H1N1 after the conditions that encourage it. Add CAFO flu to your twitter photo. http://ow.ly/nVTz";;;;"3737607008";https://twitter.com/TonyNicalo/status/3737607008
SwineFluNewsEU;2009-09-03 17:11;0;0;"Mexico sees flu respite, pig anathema quarrel erupts http://tinyurl.com/nlf9da #swineflu #h1n1";;;#swineflu #h1n1;"3737591517";https://twitter.com/SwineFluNewsEU/status/3737591517
Jason;2009-09-03 17:11;0;3;"Elmo starring in (swine) flu PSA.... genius! kids spread a lot of germs. http://www.mahalo.com/elmo-flu-psa #psa #elmo #h1n1 #swineflu #flu";;;#psa #elmo #h1n1 #swineflu #flu;"3737581779";https://twitter.com/Jason/status/3737581779
SwineFluNewsORG;2009-09-03 17:11;0;0;"Washington, D.C., HIV Health Care Providers Prepare For Expected Swine Flu Surge http://tinyurl.com/n8scc8 #swineflu #h1n1";;;#swineflu #h1n1;"3737577405";https://twitter.com/SwineFluNewsORG/status/3737577405
swinefluh1n1;2009-09-03 17:09;0;0;""WHO | WHO supports fair access to influenza AH1N1 vaccine An ..." http://tinyurl.com/nk8vho #swineflu #H1N1";;;#swineflu #H1N1;"3737542376";https://twitter.com/swinefluh1n1/status/3737542376
swinefluh1n1;2009-09-03 17:09;0;0;""As canine flu spreads, experts say not to panic but to be informed" http://tinyurl.com/nz9ayu #swineflu #H1N1";;;#swineflu #H1N1;"3737536555";https://twitter.com/swinefluh1n1/status/3737536555
swinefluh1n1;2009-09-03 17:08;0;0;""IOM Recommends N95 Respirators to Protect Healthcare Workers from ..." http://tinyurl.com/l87wda #swineflu #H1N1";;;#swineflu #H1N1;"3737535059";https://twitter.com/swinefluh1n1/status/3737535059
swinefluh1n1;2009-09-03 17:08;0;0;""H1N1 worries send 4-H kids home from State Fair" http://tinyurl.com/mak3jh #swineflu #H1N1";;;#swineflu #H1N1;"3737534698";https://twitter.com/swinefluh1n1/status/3737534698
barbfederostrov;2009-09-03 17:08;0;0;"Wall St. Journal's health care blog is live-blogging the #CDC #H1N1 #swineflu press conference now: http://bit.ly/2vmz73";;;#CDC #H1N1 #swineflu;"3737527071";https://twitter.com/barbfederostrov/status/3737527071
_UNCLE_SLAM_;2009-09-03 17:07;1;1;"ate an entire ham, feeling kinda ill #swineflu";;;#swineflu;"3737514401";https://twitter.com/_UNCLE_SLAM_/status/3737514401
Socialpolitan;2009-09-03 17:06;0;0;"CDC H1N1 Flu (Swine Flu) http://ow.ly/jfhO #CDC #H1N1 #SwineFlu";;;#CDC #H1N1 #SwineFlu;"3737490039";https://twitter.com/Socialpolitan/status/3737490039
SwineFluNewsCA;2009-09-03 17:06;0;0;"Vaccine might strengthen pigs from tellurian swine flu http://tinyurl.com/lrg22n #swineflu #h1n1";;;#swineflu #h1n1;"3737489691";https://twitter.com/SwineFluNewsCA/status/3737489691
Fla_Medic;2009-09-03 17:05;0;0;"Blogging `Report:Summary of Southern Hemisphere Flu Season' #H1N1 #Swineflu http://tinyurl.com/nzf7l7";;;#H1N1 #Swineflu;"3737461286";https://twitter.com/Fla_Medic/status/3737461286
SwineFluNewsNZ;2009-09-03 17:04;0;0;"13 swine flu cases reliable in Canada http://tinyurl.com/mzkalw #swineflu #h1n1";;;#swineflu #h1n1;"3737446709";https://twitter.com/SwineFluNewsNZ/status/3737446709
SwineFluNewsUSA;2009-09-03 17:04;0;0;"'Three amigos' extent dominated by swine flu, trade http://tinyurl.com/ktjswr #swineflu #h1n1";;;#swineflu #h1n1;"3737442419";https://twitter.com/SwineFluNewsUSA/status/3737442419
swineflumania;2009-09-03 17:04;0;0;"PIG FLU! #swineflu NJ offers free swine flu shots for uninsured - Philadelphia Inquirer: NJ of.. http://bit.ly/YE1dZ";;;#swineflu;"3737438047";https://twitter.com/swineflumania/status/3737438047
valiaj;2009-09-03 17:03;0;0;"The truth about vaccines doctors won't tell you! http://bit.ly/3qNQKh #H1N1 #swineflu and who will protect Israel? http://bit.ly/JlOz #Jesus";;;#H1N1 #swineflu #Jesus;"3737426926";https://twitter.com/valiaj/status/3737426926
Edm_Examiner;2009-09-03 17:01;0;0;"Edmonton school districts on #swineflu watch http://bit.ly/xGUnk #h1n1 #abed";;;#swineflu #h1n1 #abed;"3737387198";https://twitter.com/Edm_Examiner/status/3737387198
SwineFluNewsHK;2009-09-03 17:00;0;1;"H1N1 - what is in a pathogen name? http://tinyurl.com/l5opxg #swineflu #h1n1";;;#swineflu #h1n1;"3737376138";https://twitter.com/SwineFluNewsHK/status/3737376138
Swineflu_wires;2009-09-03 17:00;0;0;"New post: First A(H1N1) Case: Don't Panic — (http://cli.gs/Gr2Vp)";;;;"3737370536";https://twitter.com/Swineflu_wires/status/3737370536
SwineFluNewsAU;2009-09-03 17:00;0;0;"Two doses of H1N1 vaccine might be needed http://tinyurl.com/ldmp64 #swineflu #h1n1";;;#swineflu #h1n1;"3737365750";https://twitter.com/SwineFluNewsAU/status/3737365750
SwineFlu_news;2009-09-03 17:00;0;0;"Mexican economic recovery relies on US chemicals export http://t.love.com/247886656";;;;"3737356692";https://twitter.com/SwineFlu_news/status/3737356692
MiszQ;2009-09-03 16:59;0;0;"Hello all! #swineflu http://www.wired.com/wiredscience/2009/08/fluseason/";;;#swineflu;"3737334631";https://twitter.com/MiszQ/status/3737334631
infoZine;2009-09-03 16:57;0;0;"Should Flu Shots be Mandatory for Hospital Employees? | Kansas City infoZine ® #news #kc #h1n1 #swineflu #flu http://bit.ly/dRIA2";;;#news #kc #h1n1 #swineflu #flu;"3737304302";https://twitter.com/infoZine/status/3737304302
SwineFluNewsSG;2009-09-03 16:57;0;0;"Flu http://tinyurl.com/lg5qcr #swineflu #h1n1";;;#swineflu #h1n1;"3737295665";https://twitter.com/SwineFluNewsSG/status/3737295665
LindsayFrost;2009-09-03 16:56;0;0;"is wayy too hungover to be functioning. pretty much feel like shit. don't worry #cofc its not #swineflu";;;#cofc #swineflu;"3737294149";https://twitter.com/LindsayFrost/status/3737294149
News_SwineFlu;2009-09-03 16:56;0;0;"#swineflu Technical Report for State and Local Public Health Officials and Child Care and Early Childho.. http://bit.ly/CcL6V";;;#swineflu;"3737289244";https://twitter.com/News_SwineFlu/status/3737289244
swineflu2;2009-09-03 16:56;0;0;"#swineflu Health workers caring for swine flu patients advised to wear ... - ABC News: ABC NewsHealth w.. http://bit.ly/d6WDp";;;#swineflu;"3737288959";https://twitter.com/swineflu2/status/3737288959
News_SwineFlu;2009-09-03 16:56;0;0;"#swineflu CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during t.. http://bit.ly/2lFH0D";;;#swineflu;"3737288229";https://twitter.com/News_SwineFlu/status/3737288229
swineflu2;2009-09-03 16:56;0;0;"#swineflu NJ offers free swine flu shots for uninsured - Philadelphia Inquirer: NJ offers free swine fl.. http://bit.ly/YE1dZ";;;#swineflu;"3737286536";https://twitter.com/swineflu2/status/3737286536
smithjoanna;2009-09-03 16:56;0;0;"@althiaraj Clearly you have not had to listen to this same music #swineflu calls or you would be less than joyful about it by now. :)";;@althiaraj;#swineflu;"3737279767";https://twitter.com/smithjoanna/status/3737279767
EgyTweets;2009-09-03 16:56;0;0;"RT @Fluffy_A_Bunny : H5N1-H1N1 co-infection discussion- http://bit.ly/xnmZ5 Join us on FluTracker - #H1N1 #swineflu #pandemic #H5N1 #heal ...";;@Fluffy_A_Bunny;#H1N1 #swineflu #pandemic #H5N1 #heal;"3737277901";https://twitter.com/EgyTweets/status/3737277901
SwineFluNewsEU;2009-09-03 16:55;0;0;"Five die in 4 days from swine flu in city http://tinyurl.com/msrvye #swineflu #h1n1";;;#swineflu #h1n1;"3737270590";https://twitter.com/SwineFluNewsEU/status/3737270590
beRt424;2009-09-03 16:54;0;0;"CDC study: Swine flu deaths higher in older kids http://tinyurl.com/l8vu8p #swineflu #h1n1";;;#swineflu #h1n1;"3737254289";https://twitter.com/beRt424/status/3737254289
SwineFluNewsNZ;2009-09-03 16:54;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"3737247287";https://twitter.com/SwineFluNewsNZ/status/3737247287
SwineFluNewsIN;2009-09-03 16:54;0;0;"Sanitizers fly off a shelves among H1N1 http://tinyurl.com/ndg3qa #swineflu #h1n1";;;#swineflu #h1n1;"3737246467";https://twitter.com/SwineFluNewsIN/status/3737246467
suineflu;2009-09-03 16:53;0;0;"#swineflu Independents Not Helping Obama's Poll Numbers - The DC Writeup: Independents Not Helping Obam.. http://bit.ly/10QZ1M";;;#swineflu;"3737234179";https://twitter.com/suineflu/status/3737234179
liquuid;2009-09-03 16:53;0;0;"com febre, sono e dor de cabeça ... gripe suina de novo ? #swineflu";;;#swineflu;"3737232667";https://twitter.com/liquuid/status/3737232667
SwineFluNewsPH;2009-09-03 16:53;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3737231317";https://twitter.com/SwineFluNewsPH/status/3737231317
flu_sg;2009-09-03 16:52;0;0;"#Singapore New York Times Examines Efforts To Stop Spread Of Dengue In Asia: "While em.. http://bit.ly/iBal5 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3737207861";https://twitter.com/flu_sg/status/3737207861
flu_sg;2009-09-03 16:52;0;0;"#Singapore 03/09/09 – H1N1 virus found in pigs: The H1N1 virus has been detected in pi.. http://bit.ly/ewje0 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3737207444";https://twitter.com/flu_sg/status/3737207444
Fla_Medic;2009-09-03 16:51;0;0;"Blogging `IOM Recommends N95s For HCWs' #H1N1 #Swineflu http://tinyurl.com/nr3u4";;;#H1N1 #Swineflu;"3737189766";https://twitter.com/Fla_Medic/status/3737189766
londonflu;2009-09-03 16:51;0;0;"#London Swine flu won’t be as dangerous as we thought, official says: Severin Carrell Lon.. http://bit.ly/oEoMP #h1n1 #swineflu";;;#London #h1n1 #swineflu;"3737188881";https://twitter.com/londonflu/status/3737188881
SwineFluNewsCA;2009-09-03 16:50;0;0;"H1N1 Flu Emerges upon U.S. Campuses http://tinyurl.com/lzzag8 #swineflu #h1n1";;;#swineflu #h1n1;"3737167968";https://twitter.com/SwineFluNewsCA/status/3737167968
MEPublicHealth;2009-09-03 16:50;0;0;"RT @FluGovAsk the Experts: What are the implications of H1N1 for the elderly? Answer: http://bit.ly/18FG3n #h1n1 #swineflu";;@FluGovAsk;#h1n1 #swineflu;"3737164439";https://twitter.com/MEPublicHealth/status/3737164439
chicagoflu;2009-09-03 16:49;0;0;"CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during the .. http://bit.ly/2lFH0D #h1n1 #swineflu";;;#h1n1 #swineflu;"3737143501";https://twitter.com/chicagoflu/status/3737143501
SwineFluNewsORG;2009-09-03 16:49;0;0;"Lung repairs in deadly swine flu cases some-more bird flu than anniversary flu: expert http://tinyurl.com/mhgy7s #swineflu #h1n1";;;#swineflu #h1n1;"3737138759";https://twitter.com/SwineFluNewsORG/status/3737138759
swinefluh1n1;2009-09-03 16:48;0;0;""H1N1 Virus Series Part One" http://tinyurl.com/kjuxyl #swineflu #H1N1";;;#swineflu #H1N1;"3737133341";https://twitter.com/swinefluh1n1/status/3737133341
SwineFluNewsUSA;2009-09-03 16:48;0;0;"(H1N1) Swine flu http://tinyurl.com/l94vk6 #swineflu #h1n1";;;#swineflu #h1n1;"3737127754";https://twitter.com/SwineFluNewsUSA/status/3737127754
SwineFluDoctors;2009-09-03 16:48;0;0;"#SwineFlu CDC study: Swine flu deaths higher in older kids - The Associated Press http://ow.ly/15NBGj";;;#SwineFlu;"3737120196";https://twitter.com/SwineFluDoctors/status/3737120196
Integreon;2009-09-03 16:47;0;0;"RT @ITCompliance : Tips for business continuity & contingency planning for #swineflu http://bit.ly/B0x3D | by @ltucci for @EnterpriseCIO";;@ITCompliance @ltucci @EnterpriseCIO;#swineflu;"3737106330";https://twitter.com/Integreon/status/3737106330
CarlosMatabuena;2009-09-03 16:45;0;0;"Gripeycalma. Magnífica iniciativa de bloggers sanitarios unidos contra la #gripea #swineflu #h1n1 http://tinyurl.com/mm7dm5";;;#gripea #swineflu #h1n1;"3737067062";https://twitter.com/CarlosMatabuena/status/3737067062
PMyB;2009-09-03 16:45;0;0;"Something like 57 cases of #swineflu on the #purdue campus. Great time for me to be visiting.";;;#swineflu #purdue;"3737063890";https://twitter.com/PMyB/status/3737063890
SwineFlu_news;2009-09-03 16:45;0;0;"Stocks on the move: Amedisys, Ciena, Costco, Del Monte, Quanta http://t.love.com/247879471";;;;"3737058237";https://twitter.com/SwineFlu_news/status/3737058237
RachelCIO;2009-09-03 16:44;0;0;"Compiling #swineflu (oops, I mean #h1n1 ) info as it relates to #technology , #disaster_recovery . Here's one: http://bit.ly/B0x3D by @ltucci .";;@ltucci;#swineflu #h1n1 #technology #disaster_recovery;"3737053786";https://twitter.com/RachelCIO/status/3737053786
SwineFluNewsAU;2009-09-03 16:44;0;0;"India: Swine flu causing nearby panic http://tinyurl.com/kvqsl5 #swineflu #h1n1";;;#swineflu #h1n1;"3737045406";https://twitter.com/SwineFluNewsAU/status/3737045406
swineflu_news_;2009-09-03 16:42;0;0;"NHS 'failed' over cannibal killer: An independent inquiry has found there was a "systemic failure" in the NHS tr.. http://bit.ly/s3ZEi";;;;"3737002793";https://twitter.com/swineflu_news_/status/3737002793
News_SwineFlu;2009-09-03 16:41;0;0;"#swineflu Novartis: 1-dose swine flu vaccine a possibility (AP via Yahoo! News) http://bit.ly/WeGWX";;;#swineflu;"3736993344";https://twitter.com/News_SwineFlu/status/3736993344
News_SwineFlu;2009-09-03 16:41;0;0;"#swineflu Swine flu killed 36 U.S. children so far: CDC (Reuters via Yahoo! News) http://bit.ly/1WGl4";;;#swineflu;"3736992928";https://twitter.com/News_SwineFlu/status/3736992928
News_SwineFlu;2009-09-03 16:41;0;0;"#swineflu Companies claim single-dose swine flu vaccine (Reuters via Yahoo! News) http://bit.ly/1NHsoq";;;#swineflu;"3736992589";https://twitter.com/News_SwineFlu/status/3736992589
charlietriplett;2009-09-03 16:41;0;0;"Swine flu is just a conspiracy to get us to wash our hands more often. DON'T DO IT! DON'T DO IT! #swineflu";;;#swineflu;"3736988618";https://twitter.com/charlietriplett/status/3736988618
SwineFluNewsNZ;2009-09-03 16:40;0;0;"Swine Flu - Update 146 http://tinyurl.com/mu889e #swineflu #h1n1";;;#swineflu #h1n1;"3736978645";https://twitter.com/SwineFluNewsNZ/status/3736978645
SwineFluNewsEU;2009-09-03 16:40;0;0;"Novavax Blazing A trail to Faster and Better Flu Vaccines http://tinyurl.com/mjrbdv #swineflu #h1n1";;;#swineflu #h1n1;"3736977455";https://twitter.com/SwineFluNewsEU/status/3736977455
ReportingHealth;2009-09-03 16:40;0;0;"Wall St. Journal's health care blog is live-blogging the #CDC #H1N1 #swineflu press conference now: http://bit.ly/2vmz73";;;#CDC #H1N1 #swineflu;"3736959670";https://twitter.com/ReportingHealth/status/3736959670
SwineFluNewsORG;2009-09-03 16:38;0;0;"Vaccination to strengthen swine from flu in development http://tinyurl.com/m6ho2k #swineflu #h1n1";;;#swineflu #h1n1;"3736923322";https://twitter.com/SwineFluNewsORG/status/3736923322
SwineFluNewsHK;2009-09-03 16:37;0;0;"H1N1 Flu Emerges upon U.S. Campuses http://tinyurl.com/nfzote #swineflu #h1n1";;;#swineflu #h1n1;"3736906127";https://twitter.com/SwineFluNewsHK/status/3736906127
sofiandersson;2009-09-03 16:36;0;0;"I stayed home from school 2day cuz I'm sick. My friends called to ask if I had the swineflu , kind of anoying. I really hope I dont have it!";;;;"3736892693";https://twitter.com/sofiandersson/status/3736892693
swinefluh1n1;2009-09-03 16:36;0;0;""China Approves H1N1 Vaccine" http://tinyurl.com/lyofxu #swineflu #H1N1";;;#swineflu #H1N1;"3736891972";https://twitter.com/swinefluh1n1/status/3736891972
swinefluh1n1;2009-09-03 16:36;0;0;""Number of A/H1N1 cases in China colleges, high schools growing" http://tinyurl.com/nohv6m #swineflu #H1N1";;;#swineflu #H1N1;"3736891616";https://twitter.com/swinefluh1n1/status/3736891616
mnt_swineflu;2009-09-03 16:35;0;0;"SDI Reports: Number Of Flu Vaccines Given In Physicians' Offices Up 237% So Far This Season: According to SDI, a.. http://bit.ly/acCWl";;;;"3736867240";https://twitter.com/mnt_swineflu/status/3736867240
AIDigest;2009-09-03 16:34;0;0;"@newscientist RT Good news about H1N1 #swineflu Novartis reports that pandemic flu vaccine works with only one shot http://bit.ly/4oRKrH";;@newscientist;#swineflu;"3736854503";https://twitter.com/AIDigest/status/3736854503
MikeBennet;2009-09-03 16:34;0;0;"Obviously I hope #swineflu won't be a problem. Just saying that evidence shows other possibilities exist. Science should trump Politics. ???";;;#swineflu;"3736845236";https://twitter.com/MikeBennet/status/3736845236
SwineFluNewsCA;2009-09-03 16:34;0;0;"Swine flu looms over candidates http://tinyurl.com/mba7ds #swineflu #h1n1";;;#swineflu #h1n1;"3736843821";https://twitter.com/SwineFluNewsCA/status/3736843821
SwineFluNewsIE;2009-09-03 16:33;0;0;"Jim Corr delectable to a open over Swine Flu campaign http://tinyurl.com/p57dfq #swineflu #h1n1";;;#swineflu #h1n1;"3736842426";https://twitter.com/SwineFluNewsIE/status/3736842426
SwineFluNewsSG;2009-09-03 16:33;0;0;"12 countries inform Tamiflu-resistant H1N1 http://tinyurl.com/mw87z4 #swineflu #h1n1";;;#swineflu #h1n1;"3736842053";https://twitter.com/SwineFluNewsSG/status/3736842053
SwineFlu;2009-09-03 16:33;0;0;"[MSNBC] Special masks aid health workers in H1N1 fight - Health workers caring for patients who have or may have sw... http://ow.ly/15NBhC";;;;"3736840841";https://twitter.com/SwineFlu/status/3736840841
SwineFlu;2009-09-03 16:33;0;0;"[MSNBC] Novartis swine flu vaccine may work on 1 dose - Swiss drugmaker Novartis said Thursday one of its swine flu... http://ow.ly/15NBhB";;;;"3736840655";https://twitter.com/SwineFlu/status/3736840655
mschneider823;2009-09-03 16:33;0;0;"#swineflu Stop the Pandemic Response Bill-No Forced Vaccinations-no quarantine camps-defend your constitutional rights http://bit.ly/jpgwO";;;#swineflu;"3736840361";https://twitter.com/mschneider823/status/3736840361
NaturalPradaMom;2009-09-03 16:33;0;0;"Flu forecast is based on suspect data - http://www.pandemicfluonline.com/?p=1058 #h1n1 #swineflu #vaccines";;;#h1n1 #swineflu #vaccines;"3736836012";https://twitter.com/NaturalPradaMom/status/3736836012
SwineFluNewsUSA;2009-09-03 16:32;0;0;"Health Highlights: Sept. 3, 2009 http://tinyurl.com/lhop4x #swineflu #h1n1";;;#swineflu #h1n1;"3736822095";https://twitter.com/SwineFluNewsUSA/status/3736822095
ITCompliance;2009-09-03 16:31;0;0;"Tips for business continuity & contingency planning for #swineflu http://bit.ly/B0x3D | by @ltucci for @EnterpriseCIO | #CIO";;@ltucci @EnterpriseCIO;#swineflu #CIO;"3736802702";https://twitter.com/ITCompliance/status/3736802702
flufriend;2009-09-03 16:31;0;0;"RT @SwineFluNewsIN : GSK to exam swine flu vaccine in India at comparison sites http://tinyurl.com/l24j94 #swineflu #h1n1";;@SwineFluNewsIN;#swineflu #h1n1;"3736799283";https://twitter.com/flufriend/status/3736799283
SwineFluNewsIN;2009-09-03 16:30;0;0;"GSK to exam swine flu vaccine in India at comparison sites http://tinyurl.com/l24j94 #swineflu #h1n1";;;#swineflu #h1n1;"3736772018";https://twitter.com/SwineFluNewsIN/status/3736772018
SwineFlu_news;2009-09-03 16:30;0;0;"Lexington Woman Is State's First Swine Flu Death http://t.love.com/247882681";;;;"3736765102";https://twitter.com/SwineFlu_news/status/3736765102
SwineFluNewsPH;2009-09-03 16:28;0;0;"Mom's a word: H1N1 pathogen brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3736737501";https://twitter.com/SwineFluNewsPH/status/3736737501
SwineFluNewsAU;2009-09-03 16:28;0;0;"UAE to set up high-tech swine flu exam centre http://tinyurl.com/m9574c #swineflu #h1n1";;;#swineflu #h1n1;"3736737233";https://twitter.com/SwineFluNewsAU/status/3736737233
MikeBennet;2009-09-03 16:27;0;0;"Does Dirty Harry's line apply to #swineflu : You've got to ask yourself one question: "Do I feel lucky?" Govt not facing worst possibilities.";;;#swineflu;"3736710458";https://twitter.com/MikeBennet/status/3736710458
SwineFluNewsORG;2009-09-03 16:27;0;0;"Canine Flu 2 http://tinyurl.com/m5pfvp #swineflu #h1n1";;;#swineflu #h1n1;"3736707803";https://twitter.com/SwineFluNewsORG/status/3736707803
swineflumania;2009-09-03 16:27;0;0;"PIG FLU! #swineflu NJ offers free swine flu shots for uninsured - Philadelphia Inquirer: NJ of.. http://bit.ly/sGdFf";;;#swineflu;"3736706411";https://twitter.com/swineflumania/status/3736706411
