username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1swineflu;2009-06-10 19:13;0;0;"#swineflu WHO upon a margin of dogmatic pandemic - Swine Flu Manitoba News: WHO upon a margin of dogmat.. http://tinyurl.com/l8pfsy";;;#swineflu;"2107021943";https://twitter.com/H1N1swineflu/status/2107021943
bobanda;2009-06-10 19:12;0;0;"Swine flu in Henrico? Apparently letter going home with k-12 students today? Anybody know more about this? #swineflu";;;#swineflu;"2107007698";https://twitter.com/bobanda/status/2107007698
Danepoes;2009-06-10 19:10;0;0;"@fiskilis Greece has the sun, but in Holland there is no swineflu . Although, Not yet!";;@fiskilis;;"2106988269";https://twitter.com/Danepoes/status/2106988269
Swine__Flu;2009-06-10 19:09;0;0;"#SwineFlu WHO emergency committee to discuss flu on Thursday http://tinyurl.com/kwes7t";;;#SwineFlu;"2106976119";https://twitter.com/Swine__Flu/status/2106976119
swinefluh1n1;2009-06-10 19:08;0;0;""Man, mother who tested positive for H1N1 virus shifted to RML" http://tinyurl.com/lsqls6 #swineflu #H1N1";;;#swineflu #H1N1;"2106960245";https://twitter.com/swinefluh1n1/status/2106960245
swineflu_news_;2009-06-10 19:05;0;0;"New Orleans Mayor Released From Swine Flu Quarantine: New Orleans Mayor Ray Nagin, quarantined in Shanghai since.. http://bit.ly/YvTvu";;;;"2106925409";https://twitter.com/swineflu_news_/status/2106925409
swinefluh1n1;2009-06-10 19:04;0;0;""Four test positive for swine flu in Hyderabad | News, Daily News ..." http://tinyurl.com/lkmhyh #swineflu #H1N1";;;#swineflu #H1N1;"2106911742";https://twitter.com/swinefluh1n1/status/2106911742
swinefluh1n1;2009-06-10 19:04;0;0;""Middle East News | Egypt reports two more swine flu cases « euraktiva" http://tinyurl.com/np3474 #swineflu #H1N1";;;#swineflu #H1N1;"2106911410";https://twitter.com/swinefluh1n1/status/2106911410
cboyack;2009-06-10 19:02;0;0;"Kids @EFY/BYU this week told to not touch, high five, or have bodily contact w/ others. Apparently some sick kids being tested 4 #swineflu";;@EFY;#swineflu;"2106898181";https://twitter.com/cboyack/status/2106898181
SwineFlu_news;2009-06-10 19:00;0;0;"State Capitol Briefs, Tuesday, June 9 http://t.love.com/221769313";;;;"2106866822";https://twitter.com/SwineFlu_news/status/2106866822
businessed;2009-06-10 18:58;0;0;"New reports say #WHO could declare H1N1 flu pandemic this week. Lots of questions about the delay. #swineflu";;;#WHO #swineflu;"2106854777";https://twitter.com/businessed/status/2106854777
bgezelle;2009-06-10 18:57;0;0;"Scheveningen - Lokal Pirata - SwineFlu Extravaganza! Wat een naam voor een feest";;;;"2106836648";https://twitter.com/bgezelle/status/2106836648
swineflu2;2009-06-10 18:54;0;0;"#swineflu New Orleans Mayor Released From Swine Flu Quarantine - U.S. News & World Report: BBC NewsNew .. http://tinyurl.com/mqwcfn";;;#swineflu;"2106802745";https://twitter.com/swineflu2/status/2106802745
SwineFluReports;2009-06-10 18:48;0;0;"#SwineFlu Report: H1N1 Incidents 11:44 EDT 10 June 2009 http://tinyurl.com/njswaz";;;#SwineFlu;"2106741340";https://twitter.com/SwineFluReports/status/2106741340
SwineFlu_news;2009-06-10 18:45;0;0;"WHO on verge of declaring H1N1 flu pandemic http://t.love.com/221762812";;;;"2106696550";https://twitter.com/SwineFlu_news/status/2106696550
profvrr;2009-06-10 18:44;0;0;"Virulence: A positive or negative trait for viral evolution? http://bit.ly/hNSjY at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"2106685549";https://twitter.com/profvrr/status/2106685549
swineflumania;2009-06-10 18:33;0;0;"PIG FLU! #swineflu WHO Declaration of Swine Flu Pandemic Looks Imminent - ABC News: Reuters So.. http://tinyurl.com/mq2saa";;;#swineflu;"2106558991";https://twitter.com/swineflumania/status/2106558991
D_Aarons;2009-06-10 18:30;0;0;"RT @cathgrimes 3 cases of flu in Newport News (Va.) schools.http://tinyurl.com/lk6ax9 Brings total cases on Peninsula to 11. #swineflu";;@cathgrimes;#swineflu;"2106527165";https://twitter.com/D_Aarons/status/2106527165
toledonews;2009-06-10 18:30;0;0;"School official: 2 students in same grade at West Side Montessori Center have probable swine flu http://bit.ly/qvDGi #swineflu #toledo";;;#swineflu #toledo;"2106523251";https://twitter.com/toledonews/status/2106523251
naftemporikigr;2009-06-10 18:27;0;0;"Το έβδομο κρούσμα της γρίπης στην Ελλάδα http://ub0.cc/37/cx #SwineFlu";;;#SwineFlu;"2106489267";https://twitter.com/naftemporikigr/status/2106489267
varkens_griep;2009-06-10 18:17;0;0;"Engelse post / Influenza A(H1N1) - update 46 (http://cli.gs/phZHmn) #swineflu #H1N1 http://tinyurl.com/nbllmx";;;#swineflu #H1N1;"2106378973";https://twitter.com/varkens_griep/status/2106378973
SwineFlu_news;2009-06-10 18:15;0;0;"City's son makes top 150 icons in state http://t.love.com/221754844";;;;"2106352178";https://twitter.com/SwineFlu_news/status/2106352178
swineflualerts;2009-06-10 18:14;0;0;""BYU NewsNet Swine flu speeds up MTC changes" http://tinyurl.com/ljtygc #swineflu";;;#swineflu;"2106344721";https://twitter.com/swineflualerts/status/2106344721
swinefluh1n1;2009-06-10 18:09;0;0;""5 More Swine Flu Cases Reported in South Korea | SmartAboutHealth.Net" http://tinyurl.com/ktlazw #swineflu #H1N1";;;#swineflu #H1N1;"2106292224";https://twitter.com/swinefluh1n1/status/2106292224
swinefluh1n1;2009-06-10 18:09;0;0;""Swine Flu Attacks US Navy Ship - Health News Story - WBAL Baltimore" http://tinyurl.com/ms6aq6 #swineflu #H1N1";;;#swineflu #H1N1;"2106291363";https://twitter.com/swinefluh1n1/status/2106291363
infonautlive;2009-06-10 18:08;0;0;"#swineflu Swine Flu Watch: First global pandemic in 40 years? http://tinyurl.com/nkpm44";;;#swineflu;"2106280283";https://twitter.com/infonautlive/status/2106280283
rosamyst;2009-06-10 18:08;0;0;"Has pandemic evolved to epidemic? WHO head quizzes govts on raising #swineflu alert http://bit.ly/MGBk5";;;#swineflu;"2106274295";https://twitter.com/rosamyst/status/2106274295
Swine__Flu;2009-06-10 18:08;0;0;"#SwineFlu WHO experts to meet as pandemic alert call nears http://tinyurl.com/lshzex";;;#SwineFlu;"2106271319";https://twitter.com/Swine__Flu/status/2106271319
swineflu_news_;2009-06-10 18:03;0;0;"WHO Declaration of Swine Flu Pandemic Looks Imminent: ABC News By Steven Reinberg TUESDAY, June 9 (HealthDay New.. http://bit.ly/Mjooz";;;;"2106218243";https://twitter.com/swineflu_news_/status/2106218243
swineflu_news_;2009-06-10 18:03;0;0;"Barlinnie jail in swine flu alert: BBC News A prisoner at Barlinnie jail in Glasgow has been placed in isolation.. http://bit.ly/4DfZcs";;;;"2106216528";https://twitter.com/swineflu_news_/status/2106216528
swineflu_news_;2009-06-10 18:03;0;0;"Sneezy and grumpy - why Melbourne dwarfs its swine flu rivals: But no swine flu here, mate." The spokesman .. http://bit.ly/ma9wD";;;;"2106215287";https://twitter.com/swineflu_news_/status/2106215287
SwineFlu_Expert;2009-06-10 18:03;0;0;"Check it out >> HK reports second-generation A/H1N1 case, total number continues ...: HONG .. http://bit.ly/4t772";;;;"2106213630";https://twitter.com/SwineFlu_Expert/status/2106213630
SwineFlu_news;2009-06-10 18:00;0;0;"Latin American economy to shrink 1.7 pct in 2009 http://t.love.com/221760342";;;;"2106179241";https://twitter.com/SwineFlu_news/status/2106179241
swineflu2;2009-06-10 17:54;0;0;"#swineflu WHO Declaration of Swine Flu Pandemic Looks Imminent - ABC News: BBC NewsWHO Declaration of S.. http://tinyurl.com/km9f9n";;;#swineflu;"2106120838";https://twitter.com/swineflu2/status/2106120838
swineflu2;2009-06-10 17:54;0;0;"#swineflu Hong Kong reports first domestic swine flu case - AFP: Straits TimesHong Kong reports first d.. http://tinyurl.com/l9kzhd";;;#swineflu;"2106120507";https://twitter.com/swineflu2/status/2106120507
SwineFlu_news;2009-06-10 17:45;0;0;"HIV Aid For Vietnam; Gates To Meet With WHO; Women http://t.love.com/221755190";;;;"2106008494";https://twitter.com/SwineFlu_news/status/2106008494
SwineFluNewsUK;2009-06-10 17:40;0;0;"#swineflu World edges towards official swine flu pandemic: GENEVA (AFP) - Health authorities edged towa.. http://tinyurl.com/mewvp6";;;#swineflu;"2105954982";https://twitter.com/SwineFluNewsUK/status/2105954982
DJFRAGG;2009-06-10 17:38;0;0;"So I still never had a saki bomb I really dont think I should. These shots be crazy last week dude told me da yager shots will cure swineflu";;;;"2105926771";https://twitter.com/DJFRAGG/status/2105926771
SwineFlu_news;2009-06-10 17:30;0;0;"Flu causes eggs rush http://t.love.com/221750062";;;;"2105833396";https://twitter.com/SwineFlu_news/status/2105833396
DailyHampGaz;2009-06-10 17:26;0;0;"Hatfield reports possible swine flu case; would only be 7th in Hampshire County since outbreak #westernma #swineflu http://bit.ly/12fAA4";;;#westernma #swineflu;"2105795549";https://twitter.com/DailyHampGaz/status/2105795549
SwineFluReports;2009-06-10 17:23;0;0;"#SwineFlu Report: H1N1 Incidents 23:45 EDT 09 June 2009 http://tinyurl.com/ks8bs3";;;#SwineFlu;"2105759693";https://twitter.com/SwineFluReports/status/2105759693
swineflualerts;2009-06-10 17:21;0;0;""Important Information About Swine Flu « Pepperdine Emergency ..." http://tinyurl.com/lek2tc #swineflu";;;#swineflu;"2105731007";https://twitter.com/swineflualerts/status/2105731007
DerOlli1976;2009-06-10 17:18;0;0;"My girlfriend wanted to donate some blood today, but she's suspended for four weeks due to our trip to the US last month. #swineflu";;;#swineflu;"2105704274";https://twitter.com/DerOlli1976/status/2105704274
swinefluh1n1;2009-06-10 17:18;0;0;""A TIME'S MEMORY: WHO | Influenza A(H1N1) - update 46" http://tinyurl.com/l4k7rj #swineflu #H1N1";;;#swineflu #H1N1;"2105702222";https://twitter.com/swinefluh1n1/status/2105702222
swineflu_virus;2009-06-10 17:17;0;0;"WHO head quizzes govts on raising swine flu alert http://tinyurl.com/nbgk7l";;;;"2105691372";https://twitter.com/swineflu_virus/status/2105691372
swineflu_virus;2009-06-10 17:17;0;0;"Influenza A(H1N1) - update 46 http://tinyurl.com/l795z6";;;;"2105690301";https://twitter.com/swineflu_virus/status/2105690301
ARE0HBEE;2009-06-10 17:17;0;0;"I beat it once, I beat it twice, but I think 3rd time is the charm swineflu came back 2 get me w/ avengance WONTON soup it is swineflu killa";;;;"2105690272";https://twitter.com/ARE0HBEE/status/2105690272
SwineFlu_news;2009-06-10 17:15;0;0;"WHO calls key committee ahead of pandemic decision http://t.love.com/221753021";;;;"2105658736";https://twitter.com/SwineFlu_news/status/2105658736
exposedplanet;2009-06-10 17:13;0;0;"In mexico City. Big, many people, but great neighbourhoods and more friendly Mexicans. No sign of any #swineflu . Mexico is great.";;;#swineflu;"2105640762";https://twitter.com/exposedplanet/status/2105640762
markwaugh;2009-06-10 17:12;0;0;"@craig_photog Nice one! Will set you in good stead for when #swineflu sweeps through us all ;)";;@craig_photog;#swineflu;"2105633646";https://twitter.com/markwaugh/status/2105633646
swinefluh1n1;2009-06-10 17:08;0;0;""UK swine flu cases approach 800" http://tinyurl.com/n22qa3 #swineflu #H1N1";;;#swineflu #H1N1;"2105577832";https://twitter.com/swinefluh1n1/status/2105577832
PoliticsMN;2009-06-10 17:05;0;0;"... wondering if Pat Anderson is going to speak out against medical panic/authoritarian schemes re #swineflu not that severe for her, really";;;#swineflu;"2105549199";https://twitter.com/PoliticsMN/status/2105549199
Swine__Flu;2009-06-10 17:05;0;0;"#SwineFlu Spanish stocks - Factors to watch on Wednesday http://tinyurl.com/muhqgj";;;#SwineFlu;"2105540687";https://twitter.com/Swine__Flu/status/2105540687
PoliticsMN;2009-06-10 17:04;0;0;"K so an old friend of this writer & their son has H1N1 #swineflu bug!! the kiddo still shootin hoops, doesn't know how to be sick! :-D wow";;;#swineflu;"2105538674";https://twitter.com/PoliticsMN/status/2105538674
TND_Crisis;2009-06-10 17:00;0;0;"Influenza A(H1N1) - update 46 (http://cli.gs/phZHmn) #swineflu #H1N1";;;#swineflu #H1N1;"2105481683";https://twitter.com/TND_Crisis/status/2105481683
TND_Crisis;2009-06-10 17:00;0;0;"US military: 4 more swine flu cases in Germany - The Associated Press (http://cli.gs/J9GQsA) #swineflu #H1N1";;;#swineflu #H1N1;"2105480269";https://twitter.com/TND_Crisis/status/2105480269
SwineFlu_news;2009-06-10 17:00;0;0;"Swine Flu Letter Apparent Motive in School Scare http://t.love.com/221744661";;;;"2105478947";https://twitter.com/SwineFlu_news/status/2105478947
swinefluh1n1;2009-06-10 16:58;0;0;""H1N1 Swine Flu Update Sciencebase Science Blog" http://tinyurl.com/mktyrv #swineflu #H1N1";;;#swineflu #H1N1;"2105460748";https://twitter.com/swinefluh1n1/status/2105460748
bo2bo2;2009-06-10 16:57;0;0;"#swineflu #egypt fe3lan.... tab ana mesadda3 a3mel eh !!";;;#swineflu #egypt;"2105452876";https://twitter.com/bo2bo2/status/2105452876
dstrunk;2009-06-10 16:57;0;0;"rejoining the human race...got a phone again! #swineflu";;;#swineflu;"2105444366";https://twitter.com/dstrunk/status/2105444366
swinefluh1n1;2009-06-10 16:54;0;0;""H5N1: Vietnam: First H1N1 case in Hanoi" http://tinyurl.com/nehb7q #swineflu #H1N1";;;#swineflu #H1N1;"2105407764";https://twitter.com/swinefluh1n1/status/2105407764
swinefluh1n1;2009-06-10 16:54;0;0;""World Health Organization May Declare H1N1 Swine Flu Epidemic ..." http://tinyurl.com/n7l2a3 #swineflu #H1N1";;;#swineflu #H1N1;"2105406763";https://twitter.com/swinefluh1n1/status/2105406763
SwineFlu_news;2009-06-10 16:45;0;0;"Seventh swine flu case confirmed http://t.love.com/221740094";;;;"2105300485";https://twitter.com/SwineFlu_news/status/2105300485
iocat;2009-06-10 16:44;0;0;"Rallying for kessel run to office! Infecting everyone at work w/ #swineflu will show my true dedication!";;;#swineflu;"2105295249";https://twitter.com/iocat/status/2105295249
pandemictracker;2009-06-10 16:44;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 46 http://tinyurl.com/lmm7ag";;;#swineflu #H1N1;"2105287627";https://twitter.com/pandemictracker/status/2105287627
SwineFluNewsUK;2009-06-10 16:40;0;0;"#swineflu WHO consults on spread of swine flu: GENEVA (AFP) - The WHO consulted countries worst hit by .. http://tinyurl.com/lokkdw";;;#swineflu;"2105244941";https://twitter.com/SwineFluNewsUK/status/2105244941
Kaggers81;2009-06-10 16:40;0;0;"Check this video out -- Todd Swineflu http://bit.ly/W8cUe";;;;"2105241992";https://twitter.com/Kaggers81/status/2105241992
itsJustDjackson;2009-06-10 16:38;0;0;"@MzArebel she is sick tho. Schools just trippin bout sending kids 2 school with coughs sniffles n stuff. Trippin bout this swineflu ish";;@MzArebel;;"2105225660";https://twitter.com/itsJustDjackson/status/2105225660
peterosbornuk;2009-06-10 16:36;0;0;"WHO Chan says she personally believes that a pandemic is under way #swineflu #h1n1";;;#swineflu #h1n1;"2105193610";https://twitter.com/peterosbornuk/status/2105193610
st_swineflu;2009-06-10 16:34;0;0;"My School Has Swine Flu.. (C00KZ. @Habbox Forum) #swineflu http://p.boardtracker.com/1563666380";;@Habbox;#swineflu;"2105171127";https://twitter.com/st_swineflu/status/2105171127
peterosbornuk;2009-06-10 16:33;0;0;"A further 42 people in England and one in Northern Ireland have been diagnosed with swine flu #swineflu #h1n1";;;#swineflu #h1n1;"2105162452";https://twitter.com/peterosbornuk/status/2105162452
SwineFlu_news;2009-06-10 16:30;0;0;"115 swine flu cases statewide http://t.love.com/221735938";;;;"2105121074";https://twitter.com/SwineFlu_news/status/2105121074
hillerstorm;2009-06-10 16:17;0;0;"@fraktbaby hahahah, kö till en lågprismataffär... med garanterad #swineflu #birdflu och alla andra flus";;@fraktbaby;#swineflu #birdflu;"2104976785";https://twitter.com/hillerstorm/status/2104976785
SwineFlu_news;2009-06-10 16:15;0;0;"WHO Nears Pandemic Declaration http://t.love.com/221722638";;;;"2104943545";https://twitter.com/SwineFlu_news/status/2104943545
Swineflu_wires;2009-06-10 16:10;0;0;"New post: Swine flu border controls still in place - (http://cli.gs/bUN39n)";;;;"2104892811";https://twitter.com/Swineflu_wires/status/2104892811
dasparky;2009-06-10 16:06;0;0;"RT @martinxo : Tour Sharon Astyk’s food storage: http://bit.ly/xxqwb - she's no doomer and speaks much sense. #peakoil #transition #swineflu";;@martinxo;#peakoil #transition #swineflu;"2104842248";https://twitter.com/dasparky/status/2104842248
swinefluh1n1;2009-06-10 16:04;0;0;""BREAKFAST EPIPHANIES: Cacoethes scribendi" http://tinyurl.com/njvzqd #swineflu #H1N1";;;#swineflu #H1N1;"2104814381";https://twitter.com/swinefluh1n1/status/2104814381
swineflu_news_;2009-06-10 16:04;0;0;"WHO head quizzes govts on raising swine flu alert: So far, over 26500 people have been infected worldwide and ab.. http://bit.ly/nNE6U";;;;"2104812509";https://twitter.com/swineflu_news_/status/2104812509
SwineFlu_news;2009-06-10 16:00;0;0;"Viterra Announces Strong Second Quarter Results http://t.love.com/221711072";;;;"2104762693";https://twitter.com/SwineFlu_news/status/2104762693
swinefluh1n1;2009-06-10 15:58;0;0;""WHO head quizzes govts on raising swine flu alert" http://tinyurl.com/lfshvz #swineflu #H1N1";;;#swineflu #H1N1;"2104748189";https://twitter.com/swinefluh1n1/status/2104748189
swinefluh1n1;2009-06-10 15:58;0;0;""A TIME'S MEMORY: Hong Kong: SFH on human swine flu (6/10/09)" http://tinyurl.com/kseuy5 #swineflu #H1N1";;;#swineflu #H1N1;"2104741059";https://twitter.com/swinefluh1n1/status/2104741059
martinxo;2009-06-10 15:56;0;0;"Take a tour of Sharon Astyk’s food storage: http://bit.ly/xxqwb - Sharon's no doomer and speaks much sense. #peakoil #transition #swineflu";;;#peakoil #transition #swineflu;"2104717350";https://twitter.com/martinxo/status/2104717350
iterrell;2009-06-10 15:47;0;0;"The next #ASMCRVA meeting will be canceled due to @jeremy6d 's whining and a sever bout of #swineflu .";;@jeremy6d;#ASMCRVA #swineflu;"2104618693";https://twitter.com/iterrell/status/2104618693
SwineFlu_news;2009-06-10 15:45;0;0;"Gordon Ramsay apologises to TV star after phone call from his mother http://t.love.com/221719243";;;;"2104584263";https://twitter.com/SwineFlu_news/status/2104584263
mmj1085;2009-06-10 15:44;0;0;"IT Guy at my company just tested positive for H1N1 Influenza AKA #SwineFlu . Found out via mass email from HR Let panic ensue.";;;#SwineFlu;"2104579804";https://twitter.com/mmj1085/status/2104579804
SwineFluNewsUK;2009-06-10 15:40;0;0;"#swineflu WHO consulting countries on local swine flu spread: GENEVA (AFP) - The World Health Organisat.. http://tinyurl.com/mjeq3e";;;#swineflu;"2104532462";https://twitter.com/SwineFluNewsUK/status/2104532462
donshep;2009-06-10 15:37;0;0;"Stupid #swineflu panic";;;#swineflu;"2104494089";https://twitter.com/donshep/status/2104494089
Fla_Medic;2009-06-10 15:30;0;0;"Blogging `CDC Issues Pneumococcal Vaccine Recommendations' #swineflu #H1N109 #BPRE http://tinyurl.com/mads6j";;;#swineflu #H1N109 #BPRE;"2104408679";https://twitter.com/Fla_Medic/status/2104408679
SwineFlu_news;2009-06-10 15:30;0;0;"News Minute: Clinching the deal...Search continues...U.N. update http://t.love.com/221713796";;;;"2104404548";https://twitter.com/SwineFlu_news/status/2104404548
brendanhurley;2009-06-10 15:29;0;0;"Ripon Grammar School closed due to swine flu in 1st year pupil http://ow.ly/diZO #swineflu";;;#swineflu;"2104394069";https://twitter.com/brendanhurley/status/2104394069
globeizer;2009-06-10 15:20;0;0;"#swineflu #travel Hong Kong reports first domestic swine flu case - AFP http://tinyurl.com/lpjawn";;;#swineflu #travel;"2104289004";https://twitter.com/globeizer/status/2104289004
peterosbornuk;2009-06-10 15:15;0;0;"Growth of cases over 7days: Australia x2.4, Chile x5.4, UK x2.2, Canada x1.6 #swineflu #h1n1";;;#swineflu #h1n1;"2104228681";https://twitter.com/peterosbornuk/status/2104228681
peterosbornuk;2009-06-10 15:11;0;0;"Cases in Chile in the seven days have grown like this: 369, 369, 393, 411, 890, 890, 1,694 #swineflu #h1n1";;;#swineflu #h1n1;"2104186627";https://twitter.com/peterosbornuk/status/2104186627
NJdoc;2009-06-10 15:07;0;1;"Australian #h1n1 #swineflu spike 2 force WHO #pandemic declaration? http://tinyurl.com/mcv7z8";;;#h1n1 #swineflu #pandemic;"2104133480";https://twitter.com/NJdoc/status/2104133480
swineflu_news_;2009-06-10 15:01;0;0;"US military: 4 more swine flu cases in Germany: BERLIN (AP) — The US military says it has confirmed four more ca.. http://bit.ly/2TJ1Gy";;;;"2104064654";https://twitter.com/swineflu_news_/status/2104064654
SwineFlu_news;2009-06-10 15:00;0;0;"Thousands slam Arroyo at Makati rally vs con-ass http://t.love.com/221693251";;;;"2104049319";https://twitter.com/SwineFlu_news/status/2104049319
swineflu2;2009-06-10 14:53;0;0;"#swineflu WHO head quizzes govts on raising swine flu alert - The Associated Press: TVNZWHO head quizze.. http://tinyurl.com/l7hpyr";;;#swineflu;"2103974736";https://twitter.com/swineflu2/status/2103974736
swinefluh1n1;2009-06-10 14:53;0;0;""WHO Declaration of Swine Flu Pandemic Looks Imminent" http://tinyurl.com/lp7ale #swineflu #H1N1";;;#swineflu #H1N1;"2103974516";https://twitter.com/swinefluh1n1/status/2103974516
swinefluh1n1;2009-06-10 14:53;0;0;""Op-Ed Contributor" http://tinyurl.com/mlm6rx #swineflu #H1N1";;;#swineflu #H1N1;"2103973333";https://twitter.com/swinefluh1n1/status/2103973333
H1N1swineflu;2009-06-10 14:44;0;0;"#swineflu [VOA标准英语]Drug Violence Continues in Mexico, Public Remains ...: The news reports are likely t.. http://tinyurl.com/ktva26";;;#swineflu;"2103871049";https://twitter.com/H1N1swineflu/status/2103871049
davidmkeen;2009-06-10 14:41;0;0;"swine flu watch: 73 countries, 25,555 cases, 139 deaths http://news.bbc.co.uk/1/hi/uk/8083179.stm #swineflu Level 6 soon methinks";;;#swineflu;"2103833839";https://twitter.com/davidmkeen/status/2103833839
LaureenH;2009-06-10 14:38;0;0;"@temoana #swineflu HA! No, it's just the thing that's going around this year. The kids have it too, Jason seems to have escaped.";;@temoana;#swineflu;"2103801731";https://twitter.com/LaureenH/status/2103801731
ChirpLouder;2009-06-10 14:33;0;0;"Massachusetts has 1,010 confirmed cases of H1N1 swine flu. 13 Boston schools closed. http://bit.ly/HzLjd #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"2103748063";https://twitter.com/ChirpLouder/status/2103748063
SwineFlu_news;2009-06-10 14:31;0;0;"Colleges' two new flu cases make 11 in Kalamazoo http://t.love.com/221686858";;;;"2103729354";https://twitter.com/SwineFlu_news/status/2103729354
NJdoc;2009-06-10 14:30;0;0;"Your #h1n1 #swineflu questions answered http://bit.ly/17xj7r";;;#h1n1 #swineflu;"2103710108";https://twitter.com/NJdoc/status/2103710108
mmlinke1;2009-06-10 14:27;0;0;"RT @SwineFlu _Expert : Check it out >> HK reports first second-generation A/H1N1 flu case: HONG KONG, June 10 (Xin.. http://bit.ly/bwCos";;@SwineFlu;;"2103678492";https://twitter.com/mmlinke1/status/2103678492
JoyceWJ;2009-06-10 14:26;0;0;"RT @dullaccountant : bacon sarnie #swineflu do not eat the pork";;@dullaccountant;#swineflu;"2103670719";https://twitter.com/JoyceWJ/status/2103670719
kimberkoz;2009-06-10 14:22;0;0;"Children are bearing the brunt of the flu. #swineflu http://tiny.cc/BjCjm";;;#swineflu;"2103627230";https://twitter.com/kimberkoz/status/2103627230
varkens_griep;2009-06-10 14:20;0;0;"Engelse post / #swineflu even the VIP’s get quarantined in China - be warned... http://tinyurl.com/n2xm5e";;;#swineflu;"2103600434";https://twitter.com/varkens_griep/status/2103600434
fredinchina;2009-06-10 14:11;0;0;"RT @MichaelGaudet @fredinchina Sorry Fred, dont understand. #HAMTHRAX , #FLYING PIGS...huh? [didn't you describe the #swineflu symptoms? LOL]";;@MichaelGaudet @fredinchina;#HAMTHRAX #FLYING #swineflu;"2103510185";https://twitter.com/fredinchina/status/2103510185
Fla_Medic;2009-06-10 14:09;0;0;"Blogging `Referral: Swine Flu In Australia' #swineflu #H1N109 #BPRE http://tinyurl.com/l9w9cf";;;#swineflu #H1N109 #BPRE;"2103482728";https://twitter.com/Fla_Medic/status/2103482728
swineflumania;2009-06-10 14:06;0;0;"PIG FLU! #swineflu US military: 4 more swine flu cases in Germany - The Associated Press: US m.. http://tinyurl.com/klmoya";;;#swineflu;"2103457775";https://twitter.com/swineflumania/status/2103457775
swineflu_news_;2009-06-10 14:01;0;0;"Australian swine flu spike could force WHO pandemic declaration: The number of Australian cases of the virus, co.. http://bit.ly/1vgmU";;;;"2103399161";https://twitter.com/swineflu_news_/status/2103399161
swineflu_news_;2009-06-10 14:01;0;0;"Swine flu cases up to 17 in ND: BISMARCK, ND (AP) The number of confirmed swine flu cases in North Dakota has in.. http://bit.ly/WLqcu";;;;"2103398259";https://twitter.com/swineflu_news_/status/2103398259
SwineFlu_news;2009-06-10 14:00;0;0;"Nantwich Town footballers diagnosed with swine flu http://t.love.com/221669514";;;;"2103385603";https://twitter.com/SwineFlu_news/status/2103385603
SwineFlu_Expert;2009-06-10 13:57;0;0;"Check it out >> HK reports first second-generation A/H1N1 flu case: HONG KONG, June 10 (Xin.. http://bit.ly/bwCos";;;;"2103362566";https://twitter.com/SwineFlu_Expert/status/2103362566
swineflu2;2009-06-10 13:53;0;0;"#swineflu US military: 4 more swine flu cases in Germany - The Associated Press: US military: 4 more sw.. http://tinyurl.com/ldfadq";;;#swineflu;"2103321290";https://twitter.com/swineflu2/status/2103321290
swinefluh1n1;2009-06-10 13:53;0;0;""Indian man, infected with swine flu, refuses to go to hospital" http://tinyurl.com/nj48ok #swineflu #H1N1";;;#swineflu #H1N1;"2103313808";https://twitter.com/swinefluh1n1/status/2103313808
lizziemoogle;2009-06-10 13:50;0;0;"@malahath Well dont kill me wiv it :P They wont let me goto work with #Swineflu";;@malahath;#Swineflu;"2103288910";https://twitter.com/lizziemoogle/status/2103288910
swinefluh1n1;2009-06-10 13:48;0;0;""School counselors, psychologists play critical role" http://tinyurl.com/mg6or3 #swineflu #H1N1";;;#swineflu #H1N1;"2103265290";https://twitter.com/swinefluh1n1/status/2103265290
swinefluh1n1;2009-06-10 13:48;0;0;""H1N1Human Swine Influenza Update June 9 | News Releases ..." http://tinyurl.com/kl6f4x #swineflu #H1N1";;;#swineflu #H1N1;"2103264403";https://twitter.com/swinefluh1n1/status/2103264403
wren154;2009-06-10 13:45;0;0;"#twenty20 A West Indies cricketer was reported to have caught #swineflu today, but he couldn't keep hold of it and it went over for four.";;;#twenty20 #swineflu;"2103238839";https://twitter.com/wren154/status/2103238839
SwineFlu_news;2009-06-10 13:45;0;0;"Our state of emergency http://t.love.com/221678737";;;;"2103231088";https://twitter.com/SwineFlu_news/status/2103231088
victorward;2009-06-10 13:44;0;0;"Mmm dat komt al dichterbij RT @gekkemeneer RT @omroepwest : MEXICAANSE GRIEP UITGEBROKEN IN ZOETERMEER http://is.gd/X6JK #swineflu";;@gekkemeneer @omroepwest;#swineflu;"2103220784";https://twitter.com/victorward/status/2103220784
lucastex;2009-06-10 13:40;0;0;"Just updated http://swineflu.lucastex.com/ incredible numbers about #swineflu #h1n1";;;#swineflu #h1n1;"2103189605";https://twitter.com/lucastex/status/2103189605
youssef070;2009-06-10 13:40;0;0;"Van 'ver-van-je-bed' naar een backyard-issue. RT @omroepwest : MEXICAANSE GRIEP UITGEBROKEN IN ZOETERMEER http://is.gd/X6JK #swineflu";;@omroepwest;#swineflu;"2103181363";https://twitter.com/youssef070/status/2103181363
noysee;2009-06-10 13:40;0;0;"ok seriously now, my friend was diagnosed with swine flu and she called the swineflu hotline but all she got was ... crackling!!!";;;;"2103180272";https://twitter.com/noysee/status/2103180272
