username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-07-14 17:32;0;0;"20th death: Swine flu 'unstoppable' http://tinyurl.com/kqdj8j #swineflu #h1n1";;;#swineflu #h1n1;"2635595980";https://twitter.com/SwineFluNewsAU/status/2635595980
SwineFlu_news;2009-07-14 17:30;0;0;"SD sheriff halts inmate visits due to swine flu http://t.love.com/231896070";;;;"2635557495";https://twitter.com/SwineFlu_news/status/2635557495
petemarer;2009-07-14 17:29;0;0;"RT @jemboh : have you got a temperature? #swineflu";;@jemboh;#swineflu;"2635552079";https://twitter.com/petemarer/status/2635552079
SwineFluNewsNZ;2009-07-14 17:28;0;0;"As H1N1 Alert At Phase 6, Sharjah Launches Awareness Campaign http://tinyurl.com/n369k4 #swineflu #h1n1";;;#swineflu #h1n1;"2635533930";https://twitter.com/SwineFluNewsNZ/status/2635533930
SwineFluNewsEU;2009-07-14 17:27;0;0;"Black Death: The disease which wiped out half of Britain http://tinyurl.com/nupj88 #swineflu #h1n1";;;#swineflu #h1n1;"2635522548";https://twitter.com/SwineFluNewsEU/status/2635522548
TroyBeadles;2009-07-14 17:27;0;0;"rt @SwineFluNewsORG Mississippi Swine Flu Cases Over 200 http://tinyurl.com/nn2sk9 #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"2635519929";https://twitter.com/TroyBeadles/status/2635519929
norock;2009-07-14 17:25;0;0;"Last night's Looks East reported "we don't know yet if he died from #swineflu " seconds before calling him '1st medical victim of swine flu'";;;#swineflu;"2635489869";https://twitter.com/norock/status/2635489869
norock;2009-07-14 17:22;0;0;"The GP from Dunstable who died from #swineflu , erm, didn't - http://news.bbc.co.uk/1/hi/uk/8150527.stm";;;#swineflu;"2635453003";https://twitter.com/norock/status/2635453003
SwineFluNewsCA;2009-07-14 17:22;0;0;"Toronto bonds strike by swine flu fears http://tinyurl.com/n4qyah #swineflu #h1n1";;;#swineflu #h1n1;"2635450976";https://twitter.com/SwineFluNewsCA/status/2635450976
SwineFluNewsIE;2009-07-14 17:22;0;0;"McNamara breathes reason up behind in to Limerick http://tinyurl.com/mtncyq #swineflu #h1n1";;;#swineflu #h1n1;"2635450452";https://twitter.com/SwineFluNewsIE/status/2635450452
SwineFluNewsSG;2009-07-14 17:22;0;0;"Why H1N1 pathogen is weak, so far http://tinyurl.com/kkh2ca #swineflu #h1n1";;;#swineflu #h1n1;"2635449595";https://twitter.com/SwineFluNewsSG/status/2635449595
neobay;2009-07-14 17:21;0;0;"Just realized he had #swineflu yesterday, it's gone now though... Hooray for #paracetamol ... Yeah!";;;#swineflu #paracetamol;"2635435616";https://twitter.com/neobay/status/2635435616
SwineFluNewsUSA;2009-07-14 17:20;0;0;"Spain Papers Review - Tuesday Jul 14 2009 http://tinyurl.com/kmyrgj #swineflu #h1n1";;;#swineflu #h1n1;"2635417906";https://twitter.com/SwineFluNewsUSA/status/2635417906
SwineFluNewsIN;2009-07-14 17:18;0;0;"Google Street View fluctuating coverage to off-road spots similar to Stonehenge http://tinyurl.com/knh75y #swineflu #h1n1";;;#swineflu #h1n1;"2635391255";https://twitter.com/SwineFluNewsIN/status/2635391255
SwineFluNewsPH;2009-07-14 17:18;0;0;"Philippines reports 2 some-more swine flu deaths http://tinyurl.com/nd4lrp #swineflu #h1n1";;;#swineflu #h1n1;"2635383946";https://twitter.com/SwineFluNewsPH/status/2635383946
SwineFluNewsAU;2009-07-14 17:18;0;0;"Public Health wants to keep Swine Flu off campus http://tinyurl.com/lofar8 #swineflu #h1n1";;;#swineflu #h1n1;"2635383398";https://twitter.com/SwineFluNewsAU/status/2635383398
peterosbornuk;2009-07-14 17:17;0;0;"Will try to update my analysis later when I know what's happening with my own H1N1 victim! #swineflu #h1n1";;;#swineflu #h1n1;"2635381230";https://twitter.com/peterosbornuk/status/2635381230
SwineFlu_news;2009-07-14 17:15;0;0;"Latest 'Harry Potter' flick hits theaters tonight http://t.love.com/231886028";;;;"2635336512";https://twitter.com/SwineFlu_news/status/2635336512
swineflumania;2009-07-14 17:14;0;0;"PIG FLU! #swineflu SD sheriff halts inmate visits due to swine flu - San Jose Mercury News: SD.. http://tinyurl.com/m64hea";;;#swineflu;"2635325456";https://twitter.com/swineflumania/status/2635325456
swineflumania;2009-07-14 17:14;0;0;"PIG FLU! #swineflu The Swine Flu Pandemic and Working Moms - About Working Moms: YLE NewsThe S.. http://tinyurl.com/ncgfgn";;;#swineflu;"2635324981";https://twitter.com/swineflumania/status/2635324981
annwitbrock;2009-07-14 17:14;0;0;"@regularfry sorry, 'if'. Dont worry, if it's meningitis instead... you'll be told u shouldnt see doc cos it might be less deadly swineflu .";;@regularfry;;"2635323980";https://twitter.com/annwitbrock/status/2635323980
st_swineflu;2009-07-14 17:14;0;0;"Another Swine Flu post from me.... (Jamieson@BBC Message Boards) #swineflu http://p.boardtracker.com/1631918792";;@BBC;#swineflu;"2635320575";https://twitter.com/st_swineflu/status/2635320575
st_swineflu;2009-07-14 17:13;0;0;"My Daughter Has Swine Flu (darklyn@BrainTalk) #swineflu http://p.boardtracker.com/1631889034";;@BrainTalk;#swineflu;"2635318510";https://twitter.com/st_swineflu/status/2635318510
st_swineflu;2009-07-14 17:13;0;0;"i have swine flu (shayy@eFestivals) #swineflu http://p.boardtracker.com/1631914358";;@eFestivals;#swineflu;"2635316299";https://twitter.com/st_swineflu/status/2635316299
swineflu_news_;2009-07-14 17:12;0;0;"GP did not die from swine flu: BBC News The post-mortem of a GP who died after contracting swine flu has reveale.. http://bit.ly/8wenk";;;;"2635288705";https://twitter.com/swineflu_news_/status/2635288705
SwineFluNewsEU;2009-07-14 17:12;0;0;"Swine Flu Vaccine Taking Longer Than Expected http://tinyurl.com/lklh7j #swineflu #h1n1";;;#swineflu #h1n1;"2635288347";https://twitter.com/SwineFluNewsEU/status/2635288347
swineflu_news_;2009-07-14 17:12;0;0;"The Swine Flu Pandemic and Working Moms: About Working Moms I started panicking about swine flu this weekend. Th.. http://bit.ly/dKvHX";;;;"2635287901";https://twitter.com/swineflu_news_/status/2635287901
RadPete;2009-07-14 17:11;0;0;"#swineflu GAWD, I Hate all these Hot topic HipsterS!!!";;;#swineflu;"2635276992";https://twitter.com/RadPete/status/2635276992
SwineFluNewsCA;2009-07-14 17:11;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100%... http://tinyurl.com/ldpmxw #swineflu #h1n1";;;#swineflu #h1n1;"2635276357";https://twitter.com/SwineFluNewsCA/status/2635276357
SwineFluNewsNZ;2009-07-14 17:11;0;0;"Neb. official: Girl at legal holiday might have swine flu http://tinyurl.com/nxncsb #swineflu #h1n1";;;#swineflu #h1n1;"2635275952";https://twitter.com/SwineFluNewsNZ/status/2635275952
SwineFluNewsUSA;2009-07-14 17:11;0;0;"Post a Comment http://tinyurl.com/kl94jx #swineflu #h1n1";;;#swineflu #h1n1;"2635272435";https://twitter.com/SwineFluNewsUSA/status/2635272435
SwineFluNewsORG;2009-07-14 17:11;0;0;"Burnham gives swine flu reassurance http://tinyurl.com/mhcfdq #swineflu #h1n1";;;#swineflu #h1n1;"2635272033";https://twitter.com/SwineFluNewsORG/status/2635272033
cathykinnard;2009-07-14 17:09;0;0;"RT @patrickwill 1st 100,000 batch of the insect DNA vaccine to be used on Aboriginal natives in Canada. #swineflu";;@patrickwill;#swineflu;"2635242250";https://twitter.com/cathykinnard/status/2635242250
Ann4Martin;2009-07-14 17:05;0;0;"Govt saying #swineflu no need to panic. Now I'm SCARED.";;;#swineflu;"2635177776";https://twitter.com/Ann4Martin/status/2635177776
davidcushman;2009-07-14 17:04;0;0;"For those reading the London Paper about now: the GP didn't die of swineflu and chloe's parents are satisfied with all aspects of her trtmnt";;;;"2635170791";https://twitter.com/davidcushman/status/2635170791
wiillz;2009-07-14 17:04;0;0;"lmao idk pork? swineflu ? bacon? pigs? from mexico @miszely";;@miszely;;"2635163484";https://twitter.com/wiillz/status/2635163484
wickyface;2009-07-14 17:01;0;0;"@pienewman apparently swineflu symptoms show really quickly (within hours) once in contact with a carrier you're ok to come over!";;@pienewman;;"2635121103";https://twitter.com/wickyface/status/2635121103
swinefluh1n1;2009-07-14 17:01;0;0;""All Countries Will Need Pandemic Flu Vaccine" http://tinyurl.com/lcwz4z #swineflu #H1N1";;;#swineflu #H1N1;"2635118512";https://twitter.com/swinefluh1n1/status/2635118512
SwineFluNewsHK;2009-07-14 17:01;0;0;"Hong Kong Jun caller arrivals down 15 per cent http://tinyurl.com/p3lusu #swineflu #h1n1";;;#swineflu #h1n1;"2635118487";https://twitter.com/SwineFluNewsHK/status/2635118487
SwineFluNewsAU;2009-07-14 17:01;0;0;"Younger, fitter Australians in ICU with swine flu http://tinyurl.com/mz5na3 #swineflu #h1n1";;;#swineflu #h1n1;"2635117713";https://twitter.com/SwineFluNewsAU/status/2635117713
swineflu_news_;2009-07-14 17:00;0;0;"House health bill includes surtaxes, Medicare changes: WASHINGTON (Reuters) - The U.S. House of Representatives .. http://tinyurl.com/qcbyda";;;;"2635107983";https://twitter.com/swineflu_news_/status/2635107983
swineflu_news_;2009-07-14 17:00;0;0;"FDA requires label change for some transplant drugs: WASHINGTON (Reuters) - Novartis AG, Roche Holding AG and ot.. http://tinyurl.com/m9nlvv";;;;"2635104478";https://twitter.com/swineflu_news_/status/2635104478
peterosbornuk;2009-07-14 17:00;0;0;"A/H1N1 flu cases climb to 24 in Laos #swineflu #h1n1";;;#swineflu #h1n1;"2635099904";https://twitter.com/peterosbornuk/status/2635099904
SwineFlu_news;2009-07-14 17:00;0;0;"Rising deaths fail to toughen Govt approach http://t.love.com/231886878";;;;"2635096656";https://twitter.com/SwineFlu_news/status/2635096656
Hans_R;2009-07-14 16:59;0;0;"just found a friend's 1-year-old contracted #swineflu . If you pray, please #pray for them.";;;#swineflu #pray;"2635082074";https://twitter.com/Hans_R/status/2635082074
SwineFluNewsIN;2009-07-14 16:58;0;0;"Slow-grow flu vaccine could set prolongation behind months http://tinyurl.com/nogkp5 #swineflu #h1n1";;;#swineflu #h1n1;"2635074243";https://twitter.com/SwineFluNewsIN/status/2635074243
SwineFluNewsIE;2009-07-14 16:58;0;0;"Leeds relatives get minute after propagandize swine flu case http://tinyurl.com/nosu8x #swineflu #h1n1";;;#swineflu #h1n1;"2635063945";https://twitter.com/SwineFluNewsIE/status/2635063945
SwineFluNewsSG;2009-07-14 16:58;0;0;"Swine Flu: Preparing for a Fall Resurgence http://tinyurl.com/m4go6p #swineflu #h1n1";;;#swineflu #h1n1;"2635063622";https://twitter.com/SwineFluNewsSG/status/2635063622
peterosbornuk;2009-07-14 16:57;0;0;"Well, it looks like Suzanne might well have the dreaded thing - temp of 101F, aches, etc. Home quarantine/Tamiflu #swineflu #h1n1";;;#swineflu #h1n1;"2635063229";https://twitter.com/peterosbornuk/status/2635063229
SwineFluNewsORG;2009-07-14 16:55;0;0;"Swine flu dashes choir's dreams http://tinyurl.com/m8osj4 #swineflu #h1n1";;;#swineflu #h1n1;"2635025710";https://twitter.com/SwineFluNewsORG/status/2635025710
SwineFluNewsPH;2009-07-14 16:55;0;0;"Australia braces for mass swine flu vaccination http://tinyurl.com/llf5hq #swineflu #h1n1";;;#swineflu #h1n1;"2635024043";https://twitter.com/SwineFluNewsPH/status/2635024043
st_swineflu;2009-07-14 16:53;0;0;"Swine Flu at our ... (twolittlies@KiddiCare) #swineflu http://p.boardtracker.com/1631864033";;@KiddiCare;#swineflu;"2634990116";https://twitter.com/st_swineflu/status/2634990116
UBCIC;2009-07-14 16:52;0;0;"ALL COUNTRIES WILL NEED VACCINE FOR ‘UNSTOPPABLE’ A ( #H1N1 ) VIRUS – UN HEALTH EXPERTS http://ow.ly/hfCK #swineflu";;;#H1N1 #swineflu;"2634978044";https://twitter.com/UBCIC/status/2634978044
News_SwineFlu;2009-07-14 16:52;0;0;"#swineflu NHS centre shuts over swine flu (BBC News) http://bit.ly/24ewYc";;;#swineflu;"2634973555";https://twitter.com/News_SwineFlu/status/2634973555
News_SwineFlu;2009-07-14 16:52;0;0;"#swineflu GP did not die from swine flu (BBC News) http://bit.ly/hoMQO";;;#swineflu;"2634972577";https://twitter.com/News_SwineFlu/status/2634972577
News_SwineFlu;2009-07-14 16:52;0;0;"#swineflu HHS commits $884M to swine flu vaccine ingredients (AP via Yahoo! Finance) http://bit.ly/Cl3lh";;;#swineflu;"2634971858";https://twitter.com/News_SwineFlu/status/2634971858
SwineFluNewsCA;2009-07-14 16:50;0;0;"Canada warns profound women about swine flu risks http://tinyurl.com/l3wsky #swineflu #h1n1";;;#swineflu #h1n1;"2634946468";https://twitter.com/SwineFluNewsCA/status/2634946468
wiillz;2009-07-14 16:49;0;0;"#swineflu what if you woke up in a bed full of bacon";;;#swineflu;"2634933061";https://twitter.com/wiillz/status/2634933061
SwineFluNewsUSA;2009-07-14 16:48;0;0;"Spain Papers Review - Tuesday Jul 14 2009 http://tinyurl.com/kmyrgj #swineflu #h1n1";;;#swineflu #h1n1;"2634919586";https://twitter.com/SwineFluNewsUSA/status/2634919586
SwineFlu_news;2009-07-14 16:45;0;0;"SMS, Smartphone Attacks on the Rise http://t.love.com/231880269";;;;"2634861890";https://twitter.com/SwineFlu_news/status/2634861890
jemboh;2009-07-14 16:45;0;0;"Feel like shit. Perfect for a train journey home.. Swine flu! Swine flu! Swine flu! #swineflu";;;#swineflu;"2634860674";https://twitter.com/jemboh/status/2634860674
SwineFluNewsAU;2009-07-14 16:44;0;0;"Swine flu hits 10,000 plus http://tinyurl.com/kr4jx3 #swineflu #h1n1";;;#swineflu #h1n1;"2634856519";https://twitter.com/SwineFluNewsAU/status/2634856519
SwineFluNewsORG;2009-07-14 16:42;0;0;"31 New H1N1 Swine Flu Cases in Mississippi http://tinyurl.com/msmgwh #swineflu #h1n1";;;#swineflu #h1n1;"2634825204";https://twitter.com/SwineFluNewsORG/status/2634825204
Swineflu_wires;2009-07-14 16:40;0;0;"New post: CDC: Pregnant women should be extremely (http://cli.gs/6Zn2U)";;;;"2634796879";https://twitter.com/Swineflu_wires/status/2634796879
swineflumania;2009-07-14 16:40;0;0;"PIG FLU! #swineflu GP did not die from swine flu - BBC News: guardian.co.ukGP did not die from.. http://tinyurl.com/ktb6sb";;;#swineflu;"2634792648";https://twitter.com/swineflumania/status/2634792648
SwineFluNewsEU;2009-07-14 16:39;0;0;"UK doctor, kid die after constrictive swine flu http://tinyurl.com/lj64m9 #swineflu #h1n1";;;#swineflu #h1n1;"2634778861";https://twitter.com/SwineFluNewsEU/status/2634778861
GETVAXED;2009-07-14 16:39;0;0;"WHO says new flu "unstoppable", calls for vaccine http://ow.ly/hfvE #swineflu #flu #h1n1 #health #vaccine";;;#swineflu #flu #h1n1 #health #vaccine;"2634774415";https://twitter.com/GETVAXED/status/2634774415
SwineFluNewsHK;2009-07-14 16:37;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/ms6fjf #swineflu #h1n1";;;#swineflu #h1n1;"2634736031";https://twitter.com/SwineFluNewsHK/status/2634736031
SwineFluNewsCA;2009-07-14 16:36;0;0;"Fully protected swine flu vaccine still months away: WHO http://tinyurl.com/mptqnc #swineflu #h1n1";;;#swineflu #h1n1;"2634724877";https://twitter.com/SwineFluNewsCA/status/2634724877
SwineFluNewsIE;2009-07-14 16:36;0;0;"Family alloy dies with swine flu http://tinyurl.com/nutee3 #swineflu #h1n1";;;#swineflu #h1n1;"2634724252";https://twitter.com/SwineFluNewsIE/status/2634724252
SwineFluNewsSG;2009-07-14 16:36;0;0;"Seven quarantined in Chennai upon swine flu fears http://tinyurl.com/mkhvrs #swineflu #h1n1";;;#swineflu #h1n1;"2634723575";https://twitter.com/SwineFluNewsSG/status/2634723575
dj6ual;2009-07-14 16:33;0;0;"New World Order #NWO Forum http://tinyurl.com/mojfmb #H1N1 #SwineFlu REX 84 #FEMA";;;#NWO #H1N1 #SwineFlu #FEMA;"2634681712";https://twitter.com/dj6ual/status/2634681712
noherouk;2009-07-14 16:32;0;0;"seriously hope they close the island off soon #swineflu";;;#swineflu;"2634668869";https://twitter.com/noherouk/status/2634668869
SwineFluNewsUSA;2009-07-14 16:32;0;1;"Take measures to fight flu http://tinyurl.com/n6hzx9 #swineflu #h1n1";;;#swineflu #h1n1;"2634658919";https://twitter.com/SwineFluNewsUSA/status/2634658919
SwineFluNewsORG;2009-07-14 16:31;0;0;"Flu vaccination recommended http://tinyurl.com/lu3tsq #swineflu #h1n1";;;#swineflu #h1n1;"2634645169";https://twitter.com/SwineFluNewsORG/status/2634645169
SwineFluNewsIN;2009-07-14 16:31;0;0;"Two some-more cases of swine flu in Kolkata http://tinyurl.com/lmawl7 #swineflu #h1n1";;;#swineflu #h1n1;"2634644716";https://twitter.com/SwineFluNewsIN/status/2634644716
swineflu2;2009-07-14 16:30;0;0;"#swineflu Swine flu 'to disrupt transport' - BBC News: BBC NewsSwine flu 'to disrupt transp.. http://tinyurl.com/lsd2ho";;;#swineflu;"2634630985";https://twitter.com/swineflu2/status/2634630985
SwineFlu_news;2009-07-14 16:30;0;0;"Swine flu hospitalizes Swedish tourist to Israel http://t.love.com/231866840";;;;"2634626755";https://twitter.com/SwineFlu_news/status/2634626755
NancyLovesPets;2009-07-14 16:29;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2634618562";https://twitter.com/NancyLovesPets/status/2634618562
SwineFluNewsPH;2009-07-14 16:28;0;0;"Saudi propagandize close over flu http://tinyurl.com/l2kwvv #swineflu #h1n1";;;#swineflu #h1n1;"2634607043";https://twitter.com/SwineFluNewsPH/status/2634607043
SwineFluNewsAU;2009-07-14 16:28;0;0;"Swine Flu Vaccine Taking Longer Than Expected http://tinyurl.com/lzmslr #swineflu #h1n1";;;#swineflu #h1n1;"2634606200";https://twitter.com/SwineFluNewsAU/status/2634606200
SwineFluNewsCA;2009-07-14 16:28;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"2634603723";https://twitter.com/SwineFluNewsCA/status/2634603723
ChristianNurse;2009-07-14 16:26;0;0;"RT @ProNurse : RT @bbchealth : Postmortem of GP who died after contracting swineflu revealed death by natural causes http://tinyurl.com/nxltlb";;@ProNurse @bbchealth;;"2634574230";https://twitter.com/ChristianNurse/status/2634574230
SwineFluNewsORG;2009-07-14 16:21;0;0;"Swine flu dashes choir's dreams http://tinyurl.com/m46tnl #swineflu #h1n1";;;#swineflu #h1n1;"2634490564";https://twitter.com/SwineFluNewsORG/status/2634490564
markhillary;2009-07-14 16:20;0;0;"#swineflu affecting my family and friends now. Wonder when it will hit me?";;;#swineflu;"2634489663";https://twitter.com/markhillary/status/2634489663
nakedfingers;2009-07-14 16:19;0;0;"Someone telephoned work to say that they couldn't come in tonight because their housemate has suspected #swineflu - GULP!";;;#swineflu;"2634467814";https://twitter.com/nakedfingers/status/2634467814
SwineFluNewsCA;2009-07-14 16:19;0;0;"Moncton lab to exam for flu virus http://tinyurl.com/l4eqmz #swineflu #h1n1";;;#swineflu #h1n1;"2634466387";https://twitter.com/SwineFluNewsCA/status/2634466387
cathykinnard;2009-07-14 16:19;0;0;"RT @patrickwillLet your voice be heard! Plz sign petition against forced vaccination: http://snipr.com/l04n6 Plz RT! #swineflu";;@patrickwillLet;#swineflu;"2634465889";https://twitter.com/cathykinnard/status/2634465889
SwineFluNewsNZ;2009-07-14 16:16;0;0;"Swine flu stroke not as big than SARS, RBNZ says http://tinyurl.com/m9rdw2 #swineflu #h1n1";;;#swineflu #h1n1;"2634424165";https://twitter.com/SwineFluNewsNZ/status/2634424165
SwineFluNewsUSA;2009-07-14 16:16;0;0;"A legendary flu fighter http://tinyurl.com/njqvlh #swineflu #h1n1";;;#swineflu #h1n1;"2634423713";https://twitter.com/SwineFluNewsUSA/status/2634423713
wiillz;2009-07-14 16:16;0;0;"#swineflu I used 1 bottle of hand sanitizer in like a week & a half";;;#swineflu;"2634419028";https://twitter.com/wiillz/status/2634419028
SwineFlu_news;2009-07-14 16:15;0;0;"Really? How Twitter can save you money on travel http://t.love.com/231856615";;;;"2634403006";https://twitter.com/SwineFlu_news/status/2634403006
SwineFluNewsHK;2009-07-14 16:13;0;0;"Hong Kong Jun caller arrivals down 15 per cent http://tinyurl.com/p3lusu #swineflu #h1n1";;;#swineflu #h1n1;"2634381760";https://twitter.com/SwineFluNewsHK/status/2634381760
SwineFluNewsAU;2009-07-14 16:12;0;0;"Brace for swine flu deaths, experts warn http://tinyurl.com/m6p6yd #swineflu #h1n1";;;#swineflu #h1n1;"2634365262";https://twitter.com/SwineFluNewsAU/status/2634365262
SwineFluNewsIE;2009-07-14 16:09;0;0;"Swine flu reliable at Ireland Wood Primary http://tinyurl.com/kp6dju #swineflu #h1n1";;;#swineflu #h1n1;"2634327054";https://twitter.com/SwineFluNewsIE/status/2634327054
wiillz;2009-07-14 16:09;0;0;"#swineflu when I heard ppl cough I ran";;;#swineflu;"2634316902";https://twitter.com/wiillz/status/2634316902
SwineFluNewsORG;2009-07-14 16:09;0;0;"Burnham gives swine flu reassurance http://tinyurl.com/mnmgly #swineflu #h1n1";;;#swineflu #h1n1;"2634312666";https://twitter.com/SwineFluNewsORG/status/2634312666
Hazeltron;2009-07-14 16:08;0;0;"@Doctorbenjy We had floods last week, our local comp was ruined and now there's a case of swineflu there!";;@Doctorbenjy;;"2634303390";https://twitter.com/Hazeltron/status/2634303390
SwineFluNewsIN;2009-07-14 16:07;0;0;"Google Street View fluctuating coverage to off-road spots similar to Stonehenge http://tinyurl.com/knh75y #swineflu #h1n1";;;#swineflu #h1n1;"2634286533";https://twitter.com/SwineFluNewsIN/status/2634286533
SwineFluNewsPH;2009-07-14 16:05;0;0;"Philippines reports dual swine flu deaths http://tinyurl.com/mobaqc #swineflu #h1n1";;;#swineflu #h1n1;"2634257869";https://twitter.com/SwineFluNewsPH/status/2634257869
annmariehanlon;2009-07-14 16:04;0;0;"RT @Lichfield_DC : Worried about #swineflu ? handy guide with everything you need to know http://ow.ly/heUn";;@Lichfield_DC;#swineflu;"2634234581";https://twitter.com/annmariehanlon/status/2634234581
SwineFluNewsCA;2009-07-14 16:02;0;0;"Health-care workers should get initial moment at pandemic vaccine: WHO http://tinyurl.com/luau68 #swineflu #h1n1";;;#swineflu #h1n1;"2634206328";https://twitter.com/SwineFluNewsCA/status/2634206328
SwineFluNewsUSA;2009-07-14 16:01;0;0;"Fresh notice as swine flu worsens http://tinyurl.com/lqokjr #swineflu #h1n1";;;#swineflu #h1n1;"2634191422";https://twitter.com/SwineFluNewsUSA/status/2634191422
swineflu_news_;2009-07-14 16:00;0;0;"Piggy-back heart removal a success: Hannah Clark, 16, has made a full recovery after having her so-called piggy-.. http://tinyurl.com/kvuyov";;;;"2634183642";https://twitter.com/swineflu_news_/status/2634183642
SwineFlu_news;2009-07-14 16:00;0;0;"HHS commits $884M to swine flu vaccine ingredients http://t.love.com/231861618";;;;"2634173132";https://twitter.com/SwineFlu_news/status/2634173132
TND_Crisis;2009-07-14 16:00;0;0;"Harry Potter co-star recovers from swine flu - Vancouver Sun (http://cli.gs/mQZ0b) #swineflu #H1N1";;;#swineflu #H1N1;"2634172960";https://twitter.com/TND_Crisis/status/2634172960
TND_Crisis;2009-07-14 16:00;0;0;"1918 Flu Pandemic Survivors Immune to Swine Flu: Study - EmpowHer (http://cli.gs/3vzZu) #swineflu #H1N1";;;#swineflu #H1N1;"2634172431";https://twitter.com/TND_Crisis/status/2634172431
TND_Crisis;2009-07-14 16:00;0;0;"Thai govt approves $25m budget to combat swine flu - AFP (http://cli.gs/tr59J) #swineflu #H1N1";;;#swineflu #H1N1;"2634171792";https://twitter.com/TND_Crisis/status/2634171792
_Timski;2009-07-14 15:59;0;0;"SwineFlu :sudden onset of fever;cough+shortness of breath. Headache,sore throat,tiredness,aching muscles,chills,sneezing,runny nose.";;;;"2634158116";https://twitter.com/_Timski/status/2634158116
SwineFluNewsORG;2009-07-14 15:58;0;0;"Tributes to Chloe Buckley, 6, who died after throwing virus. http://tinyurl.com/n6wdgf #swineflu #h1n1";;;#swineflu #h1n1;"2634150812";https://twitter.com/SwineFluNewsORG/status/2634150812
KarinaPalle;2009-07-14 15:58;0;0;"Good night tweeples! Take good care of your health.. Lots of deadly viruses going around #dengue #swineflu";;;#dengue #swineflu;"2634148074";https://twitter.com/KarinaPalle/status/2634148074
daphne_duck;2009-07-14 15:57;0;0;"RT @laurrrrita : #harrypotter #harrypotter #harrypotter #pokemon #swineflu";;@laurrrrita;#harrypotter #harrypotter #harrypotter #pokemon #swineflu;"2634126494";https://twitter.com/daphne_duck/status/2634126494
Fla_Medic;2009-07-14 15:56;0;0;"Blogging `At Sixes And Sevens' #swineflu #H1N1 #BPRE http://tinyurl.com/lhjb5w";;;#swineflu #H1N1 #BPRE;"2634123765";https://twitter.com/Fla_Medic/status/2634123765
SwineFluNewsAU;2009-07-14 15:56;0;0;"Swine Flu Vaccine Taking Longer Than Expected http://tinyurl.com/lopnpr #swineflu #h1n1";;;#swineflu #h1n1;"2634122014";https://twitter.com/SwineFluNewsAU/status/2634122014
kcdanger;2009-07-14 15:56;0;0;"#harrypotter at noon to pretend i'm on the other side of the world. everyone there can wear #swineflu masks and pretend they're here.";;;#harrypotter #swineflu;"2634112346";https://twitter.com/kcdanger/status/2634112346
vvmanoj;2009-07-14 15:54;0;0;"#Google #hyderabad closed for two days holiday as employee tests +ve for #swineflu";;;#Google #hyderabad #swineflu;"2634089472";https://twitter.com/vvmanoj/status/2634089472
SwineFluNewsNZ;2009-07-14 15:54;0;0;"Swine Flu Wyoming News http://tinyurl.com/pfeejd #swineflu #h1n1";;;#swineflu #h1n1;"2634084972";https://twitter.com/SwineFluNewsNZ/status/2634084972
SwineFluNewsNZ;2009-07-14 15:54;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/luwor3 #swineflu #h1n1";;;#swineflu #h1n1;"2634082243";https://twitter.com/SwineFluNewsNZ/status/2634082243
SwineFluNewsEU;2009-07-14 15:54;0;0;"Georgia enters swine flu widespread area: WHO http://tinyurl.com/mxm6pu #swineflu #h1n1";;;#swineflu #h1n1;"2634080793";https://twitter.com/SwineFluNewsEU/status/2634080793
wiillz;2009-07-14 15:53;0;0;"#swineflu is like the 09 black plague";;;#swineflu;"2634076585";https://twitter.com/wiillz/status/2634076585
iamdeejayy;2009-07-14 15:53;0;0;"#swineflu i wore gloves too work for about a good month and a half";;;#swineflu;"2634072203";https://twitter.com/iamdeejayy/status/2634072203
st_swineflu;2009-07-14 15:53;0;0;"Swine flu : what would you do ? (ann@Disney Information Bulletin Board) #swineflu http://p.boardtracker.com/1631785738";;@Disney;#swineflu;"2634065055";https://twitter.com/st_swineflu/status/2634065055
st_swineflu;2009-07-14 15:52;0;0;"... confirmed case of swine flu ... (lilicious@Disney Information Bulletin Board) #swineflu http://p.boardtracker.com/1631785550";;@Disney;#swineflu;"2634062963";https://twitter.com/st_swineflu/status/2634062963
st_swineflu;2009-07-14 15:52;0;0;"public vs private health care and swine flu (duechristmas@Babyworld Community) #swineflu http://p.boardtracker.com/1631777477";;@Babyworld;#swineflu;"2634061137";https://twitter.com/st_swineflu/status/2634061137
tonightcaptain;2009-07-14 15:52;0;0;"coughing, feeling like shit. pretty sure its swineflu .";;;;"2634058445";https://twitter.com/tonightcaptain/status/2634058445
wiillz;2009-07-14 15:51;0;0;"#swineflu when I first heard about swineflu I didn't want to help customers at my job cause I swore everyone had it";;;#swineflu;"2634036770";https://twitter.com/wiillz/status/2634036770
