username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jasper_bloom;2009-12-05 18:51;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnGp";;;#zombie #swineflu;"6376383349";https://twitter.com/jasper_bloom/status/6376383349
SwineFluNewsUSA;2009-12-05 18:46;1;0;"CSU treats dual cats pang swine flu http://tinyurl.com/yebw97o #swineflu #ne #lincoln";;;#swineflu #ne #lincoln;"6376263068";https://twitter.com/SwineFluNewsUSA/status/6376263068
swineflu_news_;2009-12-05 18:46;0;0;"Swine Flu Widespread in Only in 25 States - WSB News on wsbradio.com: Meanwhile, a shortage of swine flu vaccine is... http://bit.ly/4LWVR8";;;;"6376258116";https://twitter.com/swineflu_news_/status/6376258116
swineflu_news_;2009-12-05 18:46;0;0;"Hackers Sending Fake Swine Flu Vaccination E-mails « iCleveland: As swine flu hysteria has gained steam, we've see... http://bit.ly/6dmmIB";;;;"6376257768";https://twitter.com/swineflu_news_/status/6376257768
SwineFluDoctors;2009-12-05 18:45;0;0;"#SwineFlu Swine flu shots available to all; holiday lights; breakfast with Santa - Tampabay.com http://ow.ly/166W43";;;#SwineFlu;"6376240942";https://twitter.com/SwineFluDoctors/status/6376240942
SwineFluMedNews;2009-12-05 18:45;0;0;"#SwineFlu Swine flu shots available to all; holiday lights; breakfast with Santa - Tampabay.com http://ow.ly/166W40";;;#SwineFlu;"6376240152";https://twitter.com/SwineFluMedNews/status/6376240152
Thessssey;2009-12-05 18:40;0;0;"My sister is also sick, possibly swineflu . :o";;;;"6376112623";https://twitter.com/Thessssey/status/6376112623
TND_Crisis;2009-12-05 18:40;0;0;"Swine flu data show hysteria unjustified - San Diego Union Tribune (http://cli.gs/y7ujN) #swineflu #H1N1";;;#swineflu #H1N1;"6376105059";https://twitter.com/TND_Crisis/status/6376105059
TND_Crisis;2009-12-05 18:40;0;0;"2 Colorado cats test positive for swine flu but are expected to recover - Fox 31 KDVR.com (http://cli.gs/QU482) #swineflu #H1N1";;;#swineflu #H1N1;"6376104359";https://twitter.com/TND_Crisis/status/6376104359
massoudashraf;2009-12-05 18:38;0;0;"RT #iran : Sentences for 89 detainees of nationwide uprisings issued http://rurl.org/#2463 #swineflu #mindsmack";;;#iran #2463 #swineflu #mindsmack;"6376067254";https://twitter.com/massoudashraf/status/6376067254
SwineFluNewsORG;2009-12-05 18:32;0;0;"Residents urged to pointer up for swine flu jabs http://tinyurl.com/ye5zvtx #swineflu #influenza";;;#swineflu #influenza;"6375916135";https://twitter.com/SwineFluNewsORG/status/6375916135
SwineFluNews007;2009-12-05 18:30;0;0;"Top 10 stupid gifts for the holidays - Vancouver Sun: LOS ANGELES (Reuters Life!) - In a recession ye.. http://bit.ly/5fLQ6b #swineflu";;;#swineflu;"6375866800";https://twitter.com/SwineFluNews007/status/6375866800
SwineFluNewsUSA;2009-12-05 18:27;0;0;"Churches take precautions opposite swine flu http://tinyurl.com/yd4n2z5 #swineflu #nv #carsoncity";;;#swineflu #nv #carsoncity;"6375803320";https://twitter.com/SwineFluNewsUSA/status/6375803320
swineflu_news_;2009-12-05 18:27;0;0;"Swine flu shots available to all; holiday lights; breakfast with Santa: The Hernando County Health Department will ... http://bit.ly/7IPkWA";;;;"6375794149";https://twitter.com/swineflu_news_/status/6375794149
swineflu_news_;2009-12-05 18:27;0;0;"CA Schools to Get Masks to Help With Swine Flu: KCBS (KCBS/AP) -- California school districts will be receiving 23 ... http://bit.ly/7GeXkq";;;;"6375793834";https://twitter.com/swineflu_news_/status/6375793834
swinefluh1n1;2009-12-05 18:26;0;0;""Sindh Today Online News » One swine flu death in Chandigarh ..." http://tinyurl.com/ycvrpfj #swineflu #H1N1";;;#swineflu #H1N1;"6375774306";https://twitter.com/swinefluh1n1/status/6375774306
dominionpundit;2009-12-05 18:21;0;0;"Don't call it #swineflu , farmers implore. #pork #swine #pigs http://viigo.im/1Hoc";;;#swineflu #pork #swine #pigs;"6375648362";https://twitter.com/dominionpundit/status/6375648362
MontyHallProblm;2009-12-05 18:20;0;0;"Sacramento County seeks H1N1 flu clinic volunteers - Sacramento Bee http://bit.ly/7jP4GS #swineflu";;;#swineflu;"6375614681";https://twitter.com/MontyHallProblm/status/6375614681
CurAbility;2009-12-05 18:17;0;0;"#SwineFlu #H1N1 #News CA Schools to Get Masks to Help With Swine Flu: http://url4.eu/sdM5";;;#SwineFlu #H1N1 #News;"6375552386";https://twitter.com/CurAbility/status/6375552386
CurAbility;2009-12-05 18:17;0;0;"#SwineFlu #H1N1 #News City to host swine flu vaccination clinic: http://url4.eu/sdLw";;;#SwineFlu #H1N1 #News;"6375550907";https://twitter.com/CurAbility/status/6375550907
H1N1_TWEETS;2009-12-05 18:17;0;0;"Swine flu changes traditions - Chicago Tribune: Swine flu changes traditionsChicago TribuneIt's s.. http://bit.ly/525zCB #SWINEFLU";;;#SWINEFLU;"6375544723";https://twitter.com/H1N1_TWEETS/status/6375544723
SwineFluNewsORG;2009-12-05 18:16;0;0;"RivCo Dept. of Public Health binds initial H1N1 hospital currently in Riverside http://tinyurl.com/yfls6cf #swineflu #h1n1";;;#swineflu #h1n1;"6375528538";https://twitter.com/SwineFluNewsORG/status/6375528538
SwineFlu_news;2009-12-05 18:15;0;0;"Swine flu publicity means uptick in OCD symptoms http://t.love.com/277550418";;;;"6375499521";https://twitter.com/SwineFlu_news/status/6375499521
redstate23;2009-12-05 18:15;1;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6375491784";https://twitter.com/redstate23/status/6375491784
SwineFluNewsPH;2009-12-05 18:07;0;0;"Swine Flu Réunion News http://tinyurl.com/yk2k49s #swineflu #reunion";;;#swineflu #reunion;"6375310386";https://twitter.com/SwineFluNewsPH/status/6375310386
swinefluh1n1;2009-12-05 18:06;0;0;""CA Schools to Get Masks to Help With Swine Flu" http://tinyurl.com/ye6susn #swineflu #H1N1";;;#swineflu #H1N1;"6375275848";https://twitter.com/swinefluh1n1/status/6375275848
swinefluh1n1;2009-12-05 18:06;0;0;""Swine flu changes traditions" http://tinyurl.com/ykbcdtc #swineflu #H1N1";;;#swineflu #H1N1;"6375275183";https://twitter.com/swinefluh1n1/status/6375275183
SwineFluNewsORG;2009-12-05 18:01;0;0;"Mid-Columbia illness officials contend subsequent call of flu near http://tinyurl.com/yfwn6f6 #swineflu #flu";;;#swineflu #flu;"6375165145";https://twitter.com/SwineFluNewsORG/status/6375165145
Fla_Medic;2009-12-05 18:01;0;0;"AFD Blog ` @CIDRAP : More Promising Practices' #swineflu #H1N1 http://bit.ly/5cDAb1";;@CIDRAP;#swineflu #H1N1;"6375161134";https://twitter.com/Fla_Medic/status/6375161134
hniman;2009-12-05 18:01;0;0;"#H1N1 Tamiflu Resistant Cluster in Eastern Pennsylvania #Swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=18&t=25&start=140";;;#H1N1 #Swineflu;"6375155620";https://twitter.com/hniman/status/6375155620
robertmcmc;2009-12-05 17:58;0;0;"Swine Flu #Hoax ExposedThe Global Awakening http://bit.ly/7lzH6B #swineflu #H1N1 #vaccine #nwo #WHO #nationalemergency";;;#Hoax #swineflu #H1N1 #vaccine #nwo #WHO #nationalemergency;"6375094867";https://twitter.com/robertmcmc/status/6375094867
SwineFluNewsCA;2009-12-05 17:51;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yfosmv9 #swineflu";;;#swineflu;"6374923490";https://twitter.com/SwineFluNewsCA/status/6374923490
SwineFluNewsEU;2009-12-05 17:46;0;0;"85 schools have been still work sites - minister http://tinyurl.com/ycjnn33 #swineflu #nicosia #cy";;;#swineflu #nicosia #cy;"6374814997";https://twitter.com/SwineFluNewsEU/status/6374814997
SwineFlu_Expert;2009-12-05 17:46;0;0;"Check it out >> H1N1 clinic to begin at 10:00: AMARILLO, TEXAS -- The City of Amarillo H1N1 Clinic is set to begin ... http://bit.ly/5wqXab";;;;"6374799718";https://twitter.com/SwineFlu_Expert/status/6374799718
SwineFluNewsUSA;2009-12-05 17:44;0;0;"Delco charity swine flu vaccine to kids http://tinyurl.com/yaonp2d #swineflu #wilmington #de";;;#swineflu #wilmington #de;"6374755348";https://twitter.com/SwineFluNewsUSA/status/6374755348
swinefluh1n1;2009-12-05 17:44;0;0;""Hundreds take shot against H1N1" http://tinyurl.com/yzbcpfg #swineflu #H1N1";;;#swineflu #H1N1;"6374747191";https://twitter.com/swinefluh1n1/status/6374747191
SwineFluNewsORG;2009-12-05 17:32;0;0;"Santa receiving measures to forestall drawn out of swine flu http://tinyurl.com/ykbtojq #swineflu #flu";;;#swineflu #flu;"6374477815";https://twitter.com/SwineFluNewsORG/status/6374477815
SwineFluNewsCA;2009-12-05 17:30;0;0;"Iqaluit flu hospital busy http://tinyurl.com/ylyf2p3 #swineflu #canada #iqaluit";;;#swineflu #canada #iqaluit;"6374429870";https://twitter.com/SwineFluNewsCA/status/6374429870
SwineFluNews007;2009-12-05 17:30;0;0;"CDC: Swine flu is widespread only in 25 states - Tifton Gazette: Swine flu infections continue to wan.. http://bit.ly/4FlUx5 #swineflu";;;#swineflu;"6374417853";https://twitter.com/SwineFluNews007/status/6374417853
SwineFlu_news;2009-12-05 17:30;0;0;"Swine flu shots available to all; holiday lights; breakfast with Santa http://t.love.com/277541906";;;;"6374412434";https://twitter.com/SwineFlu_news/status/6374412434
SwineFluNewsUSA;2009-12-05 17:29;0;0;"CDC H1N1 Guillain-Barre set of symptoms remote http://tinyurl.com/ybrhn7c #swineflu #me #augusta";;;#swineflu #me #augusta;"6374390982";https://twitter.com/SwineFluNewsUSA/status/6374390982
SwineFluNewsORG;2009-12-05 17:24;0;0;"Vaccine some-more accessible as flu subsides http://tinyurl.com/yzwpol9 #swineflu #crisis";;;#swineflu #crisis;"6374275856";https://twitter.com/SwineFluNewsORG/status/6374275856
trancynet;2009-12-05 17:21;0;0;"Please RT: December 5: Hong Kong (HK): 1 new death confirmed http://bit.ly/5YvwaQ - #h1n1 #swineflu";;;#h1n1 #swineflu;"6374191618";https://twitter.com/trancynet/status/6374191618
trancynet;2009-12-05 17:21;0;0;"Please RT: December 5: Slovenia (SI): 11 deaths confirmed http://bit.ly/6l39Qk - #h1n1 #swineflu";;;#h1n1 #swineflu;"6374190813";https://twitter.com/trancynet/status/6374190813
trancynet;2009-12-05 17:21;0;0;"Please RT: December 5: China (CN): Deaths http://bit.ly/6pWPDk - #h1n1 #swineflu";;;#h1n1 #swineflu;"6374189916";https://twitter.com/trancynet/status/6374189916
swinefluh1n1;2009-12-05 17:20;0;0;""Swine flu shots available to all; holiday lights; breakfast with Santa" http://tinyurl.com/y856fxv #swineflu #H1N1";;;#swineflu #H1N1;"6374165926";https://twitter.com/swinefluh1n1/status/6374165926
flu_sg;2009-12-05 17:18;0;0;"#Singapore Canadian Government tapping important Chinese canola market: Team Singapore gets officia... http://bit.ly/5rdR75 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6374133202";https://twitter.com/flu_sg/status/6374133202
flu_sg;2009-12-05 17:18;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/8UFLW5 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6374132807";https://twitter.com/flu_sg/status/6374132807
lovergld;2009-12-05 17:16;0;0;"@justinbieber can u make me feel less scared. im gettin the swineflu shot today and im scared to death.";;@justinbieber;;"6374071645";https://twitter.com/lovergld/status/6374071645
sstacinator;2009-12-05 17:16;0;0;"RT @swinefluh1n1 : "Mounting Debilities and Deaths from H1N1 Vaccine" http://tinyurl.com/ygeqssh #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"6374068374";https://twitter.com/sstacinator/status/6374068374
SwineFlu_news;2009-12-05 17:15;0;0;"High hopes for Gold Coast tourism boom http://t.love.com/277542175";;;;"6374045558";https://twitter.com/SwineFlu_news/status/6374045558
adndotcom;2009-12-05 17:11;0;0;"Shortage of #H1N1 / #Swineflu vaccine means some kids won't get recommended second dose in local schools. http://bit.ly/4x3dDP";;;#H1N1 #Swineflu;"6373954602";https://twitter.com/adndotcom/status/6373954602
CurAbility;2009-12-05 17:09;0;0;"#SwineFlu #H1N1 #News Swine flu cases dropping nationwide: http://url4.eu/scD7";;;#SwineFlu #H1N1 #News;"6373911472";https://twitter.com/CurAbility/status/6373911472
SwineFluNewsUSA;2009-12-05 17:07;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yd5xcx3 #swineflu ♬";;;#swineflu;"6373853945";https://twitter.com/SwineFluNewsUSA/status/6373853945
SwineFluNewsUSA;2009-12-05 17:07;0;0;"Still as well early to acknowledgement swine flu pandemic over WHO http://tinyurl.com/ydj572j #swineflu #minneapolis #mn";;;#swineflu #minneapolis #mn;"6373853660";https://twitter.com/SwineFluNewsUSA/status/6373853660
massoudashraf;2009-12-05 17:07;0;0;"RT What H#APpened to Ehsan Fattahian? http://rurl.org/#24rm #24 #swineflu";;;#APpened #24rm #24 #swineflu;"6373852140";https://twitter.com/massoudashraf/status/6373852140
swinefluh1n1;2009-12-05 17:02;0;0;""Newsletter July November 2009 « Thulir" http://tinyurl.com/yeku99f #swineflu #H1N1";;;#swineflu #H1N1;"6373730844";https://twitter.com/swinefluh1n1/status/6373730844
swinefluh1n1;2009-12-05 17:02;0;0;""N.H. starting school-based clinics for H1N1 | SeacoastOnline.com" http://tinyurl.com/yb42vyg #swineflu #H1N1";;;#swineflu #H1N1;"6373730356";https://twitter.com/swinefluh1n1/status/6373730356
SwineFluNews007;2009-12-05 17:00;0;0;"NEW - CDC: Swine flu is widespread only in 25 states - Enid News -amp; Eagle: (AP) -- Swine flu infec.. http://bit.ly/7GLS3p #swineflu";;;#swineflu;"6373686115";https://twitter.com/SwineFluNews007/status/6373686115
SwineFluNewsORG;2009-12-05 16:55;0;0;"North Bergen male is homeland confidence partner for President Obama http://tinyurl.com/yf9wr68 #swineflu #virus";;;#swineflu #virus;"6373563457";https://twitter.com/SwineFluNewsORG/status/6373563457
SwineFluNewsORG;2009-12-05 16:48;0;0;"Experts goal flu stays amiable as Canadian cases climb to 51 http://tinyurl.com/yct39wc #swineflu #virus";;;#swineflu #virus;"6373411785";https://twitter.com/SwineFluNewsORG/status/6373411785
swinefluh1n1;2009-12-05 16:46;0;0;""H1N1 Swine Flu vaccine side effects and safety report, including 13 deat..." http://tinyurl.com/yhk8tk3 #swineflu #H1N1";;;#swineflu #H1N1;"6373345915";https://twitter.com/swinefluh1n1/status/6373345915
SwineFlu_news;2009-12-05 16:45;0;0;"Chinese pilgrims start returning from holyland http://t.love.com/277536964";;;;"6373321690";https://twitter.com/SwineFlu_news/status/6373321690
SwineFluDoctors;2009-12-05 16:38;0;0;"#SwineFlu H1N1 Swine Flu Vaccination Clinic - WCTV http://ow.ly/166UOc";;;#SwineFlu;"6373153377";https://twitter.com/SwineFluDoctors/status/6373153377
lovergld;2009-12-05 16:34;0;0;"@kidrauhl_JB plz give me a shout out i love justin bieber as much as u do! and im scared to get the swineflu shot";;@kidrauhl_JB;;"6373065074";https://twitter.com/lovergld/status/6373065074
lovergld;2009-12-05 16:32;0;0;"@kidrauhl_JB can u give me a shout out im getting the swineflu ahot and im scared to death!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!";;@kidrauhl_JB;;"6373030299";https://twitter.com/lovergld/status/6373030299
SwineFlu_news;2009-12-05 16:30;0;0;"Swinish handling of Plainfield's Swine Flu program http://t.love.com/277535296";;;;"6372958930";https://twitter.com/SwineFlu_news/status/6372958930
swinefluh1n1;2009-12-05 16:30;0;0;""Mounting Debilities and Deaths from H1N1 Vaccine" http://tinyurl.com/ygeqssh #swineflu #H1N1";;;#swineflu #H1N1;"6372957516";https://twitter.com/swinefluh1n1/status/6372957516
SwineFlu_Expert;2009-12-05 16:27;0;0;"Check it out >> Illinois Weekly H1N1 Influenza Activity Estimates, December 4, 2009: The above table represents H1N... http://bit.ly/7mwcoL";;;;"6372887360";https://twitter.com/SwineFlu_Expert/status/6372887360
jonah_spencer;2009-12-05 16:26;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"6372872429";https://twitter.com/jonah_spencer/status/6372872429
flu_sg;2009-12-05 16:17;0;0;"#Singapore lynetteteo - piss...pissing...pist: In Singapore I can't already stand my close ones bre... http://bit.ly/4LpoCw #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6372655408";https://twitter.com/flu_sg/status/6372655408
SwineFluNewsNZ;2009-12-05 16:15;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yempjrm #swineflu ₪";;;#swineflu;"6372613608";https://twitter.com/SwineFluNewsNZ/status/6372613608
SwineFlu_news;2009-12-05 16:15;0;0;"North Bergen man is homeland security assistant for President Obama http://t.love.com/277531508";;;;"6372600155";https://twitter.com/SwineFlu_news/status/6372600155
swinefluh1n1;2009-12-05 16:10;0;0;""Scam Promises Enrollment In Swine Flu Vaccine Program - Health ..." http://tinyurl.com/ykemhbd #swineflu #H1N1";;;#swineflu #H1N1;"6372487290";https://twitter.com/swinefluh1n1/status/6372487290
SwineFluNewsCIS;2009-12-05 16:06;0;0;"WHO puts series of tellurian swine flu deaths at over 8 700 http://tinyurl.com/yhzjyjn #swineflu #russia";;;#swineflu #russia;"6372391211";https://twitter.com/SwineFluNewsCIS/status/6372391211
Conunderground;2009-12-05 16:04;0;0;"Viral it! http://bit.ly/6ZT7iB CEASE & DESIST Prosecution OF 3 NAVY SEALS Petition #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6372340533";https://twitter.com/Conunderground/status/6372340533
SwineFluNewsORG;2009-12-05 16:04;0;0;"Swine flu death fee hits 200 in China http://tinyurl.com/yh3ec9a #swineflu #crisis";;;#swineflu #crisis;"6372339772";https://twitter.com/SwineFluNewsORG/status/6372339772
Swineflu_wires;2009-12-05 16:01;0;0;"Bench Monday..H1N1 - http://tgps.ch/1g6";;;;"6372264563";https://twitter.com/Swineflu_wires/status/6372264563
Swineflu_wires;2009-12-05 16:00;0;0;"GonG108’s SwineFlu und Impfung geplanter Genozid der NWO - http://tgps.ch/1g5";;;;"6372256867";https://twitter.com/Swineflu_wires/status/6372256867
SwineFluNews007;2009-12-05 16:00;0;0;"California schools to get masks to curb swine flu - San Jose Mercury News: SANTA FE SPRINGS — Califor.. http://bit.ly/6qwoFd #swineflu";;;#swineflu;"6372249872";https://twitter.com/SwineFluNews007/status/6372249872
TND_Crisis;2009-12-05 16:00;0;0;"CDC: Few Serious Reactions After Swine Flu Vaccine - WebMD (http://cli.gs/zn2zG) #swineflu #H1N1";;;#swineflu #H1N1;"6372245752";https://twitter.com/TND_Crisis/status/6372245752
TND_Crisis;2009-12-05 16:00;0;0;"Monterey County schools work to prevent swine flu - The Salinas Californian (http://cli.gs/U9YLp) #swineflu #H1N1";;;#swineflu #H1N1;"6372245065";https://twitter.com/TND_Crisis/status/6372245065
TND_Crisis;2009-12-05 16:00;0;0;"Swine flu death toll hits 200 in China - Earthtimes (press release) (http://cli.gs/sPLTZ) #swineflu #H1N1";;;#swineflu #H1N1;"6372243997";https://twitter.com/TND_Crisis/status/6372243997
SwineFlu_news;2009-12-05 16:00;0;0;"Thousands of swine flu vaccines available http://t.love.com/277529829";;;;"6372240542";https://twitter.com/SwineFlu_news/status/6372240542
swinefluh1n1;2009-12-05 15:58;0;0;""NOVAVAX Reports Positive Clinical Results from Pivotal Study of ..." http://tinyurl.com/yetoval #swineflu #H1N1";;;#swineflu #H1N1;"6372201229";https://twitter.com/swinefluh1n1/status/6372201229
H1N1_TWEETS;2009-12-05 15:57;0;0;"H1N1 Swine Flu Vaccination Clinic - WCTV: CBC.caH1N1 Swine Flu Vaccination ClinicWCTVThe Leon County .. http://bit.ly/7oNnIT #SWINEFLU";;;#SWINEFLU;"6372180578";https://twitter.com/H1N1_TWEETS/status/6372180578
SwineFluNewsUSA;2009-12-05 15:52;0;0;"West Virginia sees dump in swine flu cases http://tinyurl.com/ybpza6r #swineflu #charleston #wv";;;#swineflu #charleston #wv;"6372054812";https://twitter.com/SwineFluNewsUSA/status/6372054812
KungFluFighter;2009-12-05 15:50;0;0;"RT @TripleODimes RT Free #H1N1 #vaccination clinic today open 2 D public 9am1pm http://bz.flu.0sp.in #indianapolis #indy #health #swineflu";;@TripleODimes;#H1N1 #vaccination #indianapolis #indy #health #swineflu;"6372016472";https://twitter.com/KungFluFighter/status/6372016472
swinefluh1n1;2009-12-05 15:46;0;0;""The Cause And Effects Of The Common Flu In The World - Disease ..." http://tinyurl.com/yae86tu #swineflu #H1N1";;;#swineflu #H1N1;"6371929813";https://twitter.com/swinefluh1n1/status/6371929813
H1N1swineflu;2009-12-05 15:43;0;0;"#swineflu A TIME'S MEMORY: Pandemic Influenza A H1N1 (2009), United Kingdom ...: Hong Kong: HA weekly statistics of... http://bit.ly/7kTyps";;;#swineflu;"6371855143";https://twitter.com/H1N1swineflu/status/6371855143
fintanmurphy;2009-12-05 15:32;0;0;"Looking after the little fella today. He's not his usual happy self. I blame the Swineflu jab!";;;;"6371614832";https://twitter.com/fintanmurphy/status/6371614832
SwineFluNews007;2009-12-05 15:30;0;0;"Saturday flu vaccine clinics set for Chicago area - WBBM: CHICAGO (AP) - Free swine flu vaccination c.. http://bit.ly/4Hc3KE #swineflu";;;#swineflu;"6371562053";https://twitter.com/SwineFluNews007/status/6371562053
SwineFlu_news;2009-12-05 15:30;0;0;"Five Reasons Charlie Crist Wants You To Call A Phone Sex Line http://t.love.com/277526106";;;;"6371551949";https://twitter.com/SwineFlu_news/status/6371551949
ester_taylor;2009-12-05 15:26;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"6371464977";https://twitter.com/ester_taylor/status/6371464977
massoudashraf;2009-12-05 15:22;0;0;"RT #iran warns of tough action against British sailors http://rurl.org/25fz #cbs #swineflu";;;#iran #cbs #swineflu;"6371373264";https://twitter.com/massoudashraf/status/6371373264
SwineFluNewsUSA;2009-12-05 15:21;0;0;"More H1N1 Vaccination Clinics Scheduled http://tinyurl.com/yau7fel #swineflu #mo #jeffersoncity";;;#swineflu #mo #jeffersoncity;"6371356764";https://twitter.com/SwineFluNewsUSA/status/6371356764
SwineFluNewsORG;2009-12-05 15:20;0;0;"Review shows reserve of h1n1 vaccine, officials say http://tinyurl.com/y8nl4y8 #swineflu #influenza";;;#swineflu #influenza;"6371334733";https://twitter.com/SwineFluNewsORG/status/6371334733
massoudashraf;2009-12-05 15:19;0;0;"RT Dutch Parliament #APproves resolution designating IRGC as a terrorist organization http://rurl.org/257q #swineflu #cbs#news";;;#APproves #swineflu #cbs #news;"6371323533";https://twitter.com/massoudashraf/status/6371323533
swinefluh1n1;2009-12-05 15:18;0;0;""Want H1N1 vaccine? You can get it" http://tinyurl.com/yggt4s4 #swineflu #H1N1";;;#swineflu #H1N1;"6371286175";https://twitter.com/swinefluh1n1/status/6371286175
flu_sg;2009-12-05 15:15;0;0;"#Singapore MuNgKiN AkU BuKaN YaNg TeRBaiK TaPi...: Tauhu Goreng Singapore II - Selamat mlm semuaaaa... http://bit.ly/5r6h54 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6371233565";https://twitter.com/flu_sg/status/6371233565
flu_sg;2009-12-05 15:15;0;0;"#Singapore Starstrukk-ed.: The H1N1 aka Influenza A sooooooong~ ... I'm nine hundred and ninety nin... http://bit.ly/4GWy45 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6371233262";https://twitter.com/flu_sg/status/6371233262
swinefluupdated;2009-12-05 15:15;0;0;"Influenza pandemic (H1N1) 2009 (120): Canada, Haiti, Italy, USA #swineflu http://bit.ly/5kJ2fL";;;#swineflu;"6371229969";https://twitter.com/swinefluupdated/status/6371229969
swinefluupdated;2009-12-05 15:15;0;0;"Influenza pandemic (H1N1) 2009 (122): Canada, China, France, WHO #swineflu http://bit.ly/5kAtiw";;;#swineflu;"6371229302";https://twitter.com/swinefluupdated/status/6371229302
SwineFluNewsORG;2009-12-05 15:13;0;0;"Central District Health expands swine flu shots http://tinyurl.com/yjcczkg #swineflu #crisis";;;#swineflu #crisis;"6371191223";https://twitter.com/SwineFluNewsORG/status/6371191223
Amir_HealthGuru;2009-12-05 15:10;0;0;"The Value of my Tweeps runs deeper than just Fri.Follow these #FS @FITCHICK7 @ecoEvents @swineflu _news_ @RealVoiceMedia @livinlime @larrypo22";;@FITCHICK7 @ecoEvents @swineflu @RealVoiceMedia @livinlime @larrypo22;#FS;"6371122174";https://twitter.com/Amir_HealthGuru/status/6371122174
secretbear;2009-12-05 15:09;0;0;"#Swineflu #Bytheway #Invisibleman #SilvioBerlusconi #CarlHoynowski #GeorgeDorunda #LisaHendey #Prepositionandpostposition #DeramRecords";;;#Swineflu #Bytheway #Invisibleman #SilvioBerlusconi #CarlHoynowski #GeorgeDorunda #LisaHendey #Prepositionandpostposition #DeramRecords;"6371089031";https://twitter.com/secretbear/status/6371089031
SwineFlu_Expert;2009-12-05 15:05;0;0;"Check it out >> Want H1N1 vaccine? You can get it: By Shari Rudavsky • The Indianapolis Star • December 5, 2009... http://bit.ly/5x7q1h";;;;"6371008517";https://twitter.com/SwineFlu_Expert/status/6371008517
SwineFlu_news;2009-12-05 15:00;0;0;"California schools to get masks to curb swine flu http://t.love.com/277520638";;;;"6370883185";https://twitter.com/SwineFlu_news/status/6370883185
gripsvinjski;2009-12-05 14:57;0;0;"#svinjskigrip #swineflu #H1N1 Preminula trudnica u Nišu http://3.ly/EXx";;;#svinjskigrip #swineflu #H1N1;"6370834707";https://twitter.com/gripsvinjski/status/6370834707
SwineFluNewsNZ;2009-12-05 14:56;0;0;"Dedicated Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #newhampshire #nh";;;#swineflu #newhampshire #nh;"6370808414";https://twitter.com/SwineFluNewsNZ/status/6370808414
PersonalPrepInc;2009-12-05 14:55;0;0;"RT @SwineFluNewsPH : N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/ylsmfhq #swineflu";;@SwineFluNewsPH;#swineflu;"6370783926";https://twitter.com/PersonalPrepInc/status/6370783926
Fla_Medic;2009-12-05 14:50;0;0;"AFD Blog `Pandemics And The Emergency Response' #H1N1 #Swineflu http://bit.ly/7XdVk0";;;#H1N1 #Swineflu;"6370676921";https://twitter.com/Fla_Medic/status/6370676921
christinacarles;2009-12-05 14:47;0;0;"SwineFlu scare in office! I am in Bangalore now for a 4 day weekend!! Lego Matrix: Bullet Dodge Scene http://bit.ly/7TRq0y";;;;"6370616195";https://twitter.com/christinacarles/status/6370616195
SwineFlu_news;2009-12-05 14:45;0;0;"State starting school vaccine clinics http://t.love.com/277519497";;;;"6370563119";https://twitter.com/SwineFlu_news/status/6370563119
SwineFluNewsUSA;2009-12-05 14:44;0;0;"Ask a vet The story at a back of dog influenza and what we need to know http://tinyurl.com/yaxorr9 #swineflu #jacksonville #fl";;;#swineflu #jacksonville #fl;"6370554330";https://twitter.com/SwineFluNewsUSA/status/6370554330
Britt_W;2009-12-05 14:43;0;0;"@benjamincohen Sorry, forgot the link: http://bit.ly/5Pvv9l Doesn't say about NON severe side effects, tho... #swineflu";;@benjamincohen;#swineflu;"6370535282";https://twitter.com/Britt_W/status/6370535282
