username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-07-07 19:46;0;0;"swine flu: a time is ticking http://tinyurl.com/p8reyj #swineflu #h1n1";;;#swineflu #h1n1;"2519952799";https://twitter.com/SwineFluNewsIE/status/2519952799
SwineFlu_news;2009-07-07 19:45;0;0;"Primary school stays open despite seven pupils being struck by swine flu http://t.love.com/229807396";;;;"2519922801";https://twitter.com/SwineFlu_news/status/2519922801
SwineFluNewsORG;2009-07-07 19:44;0;0;"Advice expelled following swine flu rumours http://tinyurl.com/klvf64 #swineflu #h1n1";;;#swineflu #h1n1;"2519898742";https://twitter.com/SwineFluNewsORG/status/2519898742
swinefluh1n1;2009-07-07 19:40;0;0;""US health department response to H1N1 mixed -study" http://tinyurl.com/ltx4kn #swineflu #H1N1";;;#swineflu #H1N1;"2519810734";https://twitter.com/swinefluh1n1/status/2519810734
swinefluh1n1;2009-07-07 19:39;0;0;""Philippines seeks extra $390 mln for anti-flu drive" http://tinyurl.com/ls4hz9 #swineflu #H1N1";;;#swineflu #H1N1;"2519809402";https://twitter.com/swinefluh1n1/status/2519809402
SwineFluNewsEU;2009-07-07 19:39;0;0;"Medicine For Cold Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2519800224";https://twitter.com/SwineFluNewsEU/status/2519800224
SwineFluNewsEU;2009-07-07 19:35;0;0;"Potter actress tells of swine flu fright in Britain http://tinyurl.com/lrw2rk #swineflu #h1n1";;;#swineflu #h1n1;"2519740683";https://twitter.com/SwineFluNewsEU/status/2519740683
st_swineflu;2009-07-07 19:31;0;0;"anyone got swine flu yet ? (Awaysocks@Griffin Park Grapevine) #swineflu http://p.boardtracker.com/1618450509";;@Griffin;#swineflu;"2519662976";https://twitter.com/st_swineflu/status/2519662976
SwineFluNewsORG;2009-07-07 19:31;0;0;"WHO: Tamiflu-resistant H1N1 not spreading http://tinyurl.com/m3un7c #swineflu #h1n1";;;#swineflu #h1n1;"2519660148";https://twitter.com/SwineFluNewsORG/status/2519660148
SwineFlu_news;2009-07-07 19:30;0;0;"Swine flu school criticises HPA http://t.love.com/229807733";;;;"2519626310";https://twitter.com/SwineFlu_news/status/2519626310
SwineFlu_Expert;2009-07-07 19:29;0;0;"Check it out >> CDC H1N1 Flu | Considerations Regarding Novel H1N1 Flu Virus in ...: Jul 6,.. http://bit.ly/vtv5u";;;;"2519624550";https://twitter.com/SwineFlu_Expert/status/2519624550
SwineFluNewsCA;2009-07-07 19:29;0;0;"More swine-flu deaths in Alberta, Manitoba, Sask. http://tinyurl.com/npyr5g #swineflu #h1n1";;;#swineflu #h1n1;"2519624314";https://twitter.com/SwineFluNewsCA/status/2519624314
Miraclemunkee;2009-07-07 19:29;0;0;"IMO, this is the illest song from Lupe i've ever heard. apropos for a #swineflu clip ♫ http://blip.fm/~9ixn3";;;#swineflu;"2519621882";https://twitter.com/Miraclemunkee/status/2519621882
SwineFluNewsNZ;2009-07-07 19:29;0;0;"UAE Citizens in US Safe from Swine Flu, Says Embassy http://tinyurl.com/nft4j7 #swineflu #h1n1";;;#swineflu #h1n1;"2519614618";https://twitter.com/SwineFluNewsNZ/status/2519614618
SwineFluNewsCA;2009-07-07 19:29;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"2519613553";https://twitter.com/SwineFluNewsCA/status/2519613553
SwineFluNewsUSA;2009-07-07 19:28;0;0;"Combating a ultimate supergerms http://tinyurl.com/ndn6ww #swineflu #h1n1";;;#swineflu #h1n1;"2519592470";https://twitter.com/SwineFluNewsUSA/status/2519592470
SwineFluNewsHK;2009-07-07 19:25;0;0;"Swine flu story a summer sleeper http://tinyurl.com/ltb2x2 #swineflu #h1n1";;;#swineflu #h1n1;"2519534771";https://twitter.com/SwineFluNewsHK/status/2519534771
SwineFluNewsAU;2009-07-07 19:24;0;0;"High-Tech 'Smart' Face Mask Helps Hong Kong Families Combat Swine Flu http://tinyurl.com/ko4g9o #swineflu #h1n1";;;#swineflu #h1n1;"2519517222";https://twitter.com/SwineFluNewsAU/status/2519517222
SwineFluNewsIE;2009-07-07 19:22;0;0;"Nowhere To Go http://tinyurl.com/qb4lxx #swineflu #h1n1";;;#swineflu #h1n1;"2519477191";https://twitter.com/SwineFluNewsIE/status/2519477191
SwineFluNewsSG;2009-07-07 19:22;0;0;"Eight uninformed cases of A(H1N1) flu reported, sum reaches 153 http://tinyurl.com/nmz2kc #swineflu #h1n1";;;#swineflu #h1n1;"2519474449";https://twitter.com/SwineFluNewsSG/status/2519474449
SwineFluNewsORG;2009-07-07 19:20;0;0;"Advice expelled following swine flu rumours http://tinyurl.com/klvf64 #swineflu #h1n1";;;#swineflu #h1n1;"2519446939";https://twitter.com/SwineFluNewsORG/status/2519446939
SwineFluNewsEU;2009-07-07 19:20;0;0;"Pandemic!Hini in 123 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/nosq5n #swineflu #h1n1";;;#swineflu #h1n1;"2519444212";https://twitter.com/SwineFluNewsEU/status/2519444212
SwineFluNewsIN;2009-07-07 19:19;0;0;"Palestinian fatwa bans weddings but explanation integrate is swine flu free http://tinyurl.com/l532w2 #swineflu #h1n1";;;#swineflu #h1n1;"2519413863";https://twitter.com/SwineFluNewsIN/status/2519413863
SwineFluNewsPH;2009-07-07 19:17;0;0;"Worldwide widespread of H1N1 flu http://tinyurl.com/musutj #swineflu #h1n1";;;#swineflu #h1n1;"2519384253";https://twitter.com/SwineFluNewsPH/status/2519384253
swineflu_news_;2009-07-07 19:16;0;0;"MRIs improved diagnosis of severe endometriosis: CHICAGO (Reuters) - An advanced type of MRI scan may help docto.. http://tinyurl.com/lp6a6t";;;;"2519365525";https://twitter.com/swineflu_news_/status/2519365525
SwineFlu_news;2009-07-07 19:15;0;0;"Middlesex Jail in Cambridge MA: Prisoner crowding is cited after riot. Population is up fivefold since 1980 http://t.love.com/229800271";;;;"2519337933";https://twitter.com/SwineFlu_news/status/2519337933
SwineFluNewsCA;2009-07-07 19:14;0;0;"H1N1 flu cases tip 1,000 in Alberta http://tinyurl.com/ngjcl6 #swineflu #h1n1";;;#swineflu #h1n1;"2519332176";https://twitter.com/SwineFluNewsCA/status/2519332176
swineflu_news_;2009-07-07 19:12;0;0;"'Harry Potter' Star Rupert Grint Talks About Getting Swine Flu: MTV.com In light of the news that “Harry.. http://bit.ly/5Oz2R";;;;"2519288012";https://twitter.com/swineflu_news_/status/2519288012
SwineFluNewsUSA;2009-07-07 19:12;0;0;"Columnist Discusses Recent Findings On Teenage Condom Use, HIV Prevention http://tinyurl.com/lylmyv #swineflu #h1n1";;;#swineflu #h1n1;"2519285723";https://twitter.com/SwineFluNewsUSA/status/2519285723
SwineFluNewsIE;2009-07-07 19:11;0;0;"Tamiflu Online No Perscription Trust Med http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2519275143";https://twitter.com/SwineFluNewsIE/status/2519275143
st_swineflu;2009-07-07 19:11;0;0;"Swine Flu Flyer to pass out - (Gitti@Mothering) #swineflu http://p.boardtracker.com/1618447236";;@Mothering;#swineflu;"2519273586";https://twitter.com/st_swineflu/status/2519273586
Swineflu_wires;2009-07-07 19:09;0;0;"New post: Swine Flu in Ontario, New York City? (http://cli.gs/W278J)";;;;"2519222312";https://twitter.com/Swineflu_wires/status/2519222312
SwineFluNewsAU;2009-07-07 19:08;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2519216123";https://twitter.com/SwineFluNewsAU/status/2519216123
the_anke;2009-07-07 19:07;0;0;"Ok I'm starting to feel officially ill. Bring on the antivirals... #swineflu";;;#swineflu;"2519190232";https://twitter.com/the_anke/status/2519190232
Fla_Medic;2009-07-07 19:06;0;0;"Blogging `WHO: No Sign Of Widespread Tamiflu Resistance' #swineflu #H1N1 #BPRE http://tinyurl.com/mjc4jl";;;#swineflu #H1N1 #BPRE;"2519175039";https://twitter.com/Fla_Medic/status/2519175039
SwineFluNewsNZ;2009-07-07 19:04;0;0;"CDC Issues Swine Flu Guidance After 40 Cases Confirmed in Five States http://tinyurl.com/m8e34e #swineflu #h1n1";;;#swineflu #h1n1;"2519141142";https://twitter.com/SwineFluNewsNZ/status/2519141142
SwineFluNewsEU;2009-07-07 19:04;0;0;"WHO revises tellurian swine flu figures http://tinyurl.com/n6xuu8 #swineflu #h1n1";;;#swineflu #h1n1;"2519140409";https://twitter.com/SwineFluNewsEU/status/2519140409
SwineFluNewsHK;2009-07-07 19:01;0;0;"Tamiflu-resistant aria of swine flu found in Hong Kong http://tinyurl.com/nnsvj5 #swineflu #h1n1";;;#swineflu #h1n1;"2519077416";https://twitter.com/SwineFluNewsHK/status/2519077416
SwineFlu_news;2009-07-07 19:00;0;0;"H1N1 Flu is Present Throughout Virginia, Including the West Piedmont Health District http://t.love.com/229789664";;;;"2519059919";https://twitter.com/SwineFlu_news/status/2519059919
Muzcats;2009-07-07 18:59;0;0;"botheration, I think Ive a cold coming, Ive been so good recently, I dodged croupe & tonsillitis, but perhaps swineflu has finally got me ;)";;;;"2519050093";https://twitter.com/Muzcats/status/2519050093
SwineFluNewsIE;2009-07-07 18:58;0;0;"Ministers to be since swine flu poke prior to public http://tinyurl.com/oteksb #swineflu #h1n1";;;#swineflu #h1n1;"2519034793";https://twitter.com/SwineFluNewsIE/status/2519034793
SwineFluNewsSG;2009-07-07 18:58;0;0;"239 Flu Patients Discharged From Hospitals http://tinyurl.com/kn75pe #swineflu #h1n1";;;#swineflu #h1n1;"2519033032";https://twitter.com/SwineFluNewsSG/status/2519033032
SwineFluNewsUSA;2009-07-07 18:56;0;0;"Berlin propagandize sealed due to swine flu http://tinyurl.com/lxedkt #swineflu #h1n1";;;#swineflu #h1n1;"2519002925";https://twitter.com/SwineFluNewsUSA/status/2519002925
SwineFluNewsNZ;2009-07-07 18:56;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"2519000552";https://twitter.com/SwineFluNewsNZ/status/2519000552
SwineFluNewsIN;2009-07-07 18:56;0;0;"DOCTORS fright a array 9 housemate competence have engaged swine flu http://tinyurl.com/m55xdk #swineflu #h1n1";;;#swineflu #h1n1;"2518999962";https://twitter.com/SwineFluNewsIN/status/2518999962
SwineFluNewsPH;2009-07-07 18:53;0;0;"Swine flu outbreak in SA is 'mild infection' http://tinyurl.com/mazm9g #swineflu #h1n1";;;#swineflu #h1n1;"2518940456";https://twitter.com/SwineFluNewsPH/status/2518940456
SwineFluReports;2009-07-07 18:52;0;0;"#SwineFlu Report: H1N1 Incidents 20:07 EDT 1 July 2009 http://tinyurl.com/lt6bka";;;#SwineFlu;"2518922339";https://twitter.com/SwineFluReports/status/2518922339
SwineFluNewsORG;2009-07-07 18:47;0;0;"Special Alert In Schools As 10 More Fall Victims In Brunei http://tinyurl.com/mnadn6 #swineflu #h1n1";;;#swineflu #h1n1;"2518831275";https://twitter.com/SwineFluNewsORG/status/2518831275
SwineFlu_news;2009-07-07 18:45;0;0;"Mixed Marks for Swine Flu Updates http://t.love.com/229793063";;;;"2518785332";https://twitter.com/SwineFlu_news/status/2518785332
_Weava;2009-07-07 18:44;0;0;"UK Drs now (as of this week) not even bothering to do swabs anymore- it's almost certainly #swineflu & quite mild @cometoroanoke @Natty068";;@cometoroanoke @Natty068;#swineflu;"2518769206";https://twitter.com/_Weava/status/2518769206
SwineFluNewsCA;2009-07-07 18:42;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2518745816";https://twitter.com/SwineFluNewsCA/status/2518745816
SwineFluNewsUSA;2009-07-07 18:40;0;0;"Canadian sow courtesy seeks supervision rescue http://tinyurl.com/kjbg8n #swineflu #h1n1";;;#swineflu #h1n1;"2518701311";https://twitter.com/SwineFluNewsUSA/status/2518701311
SwineFluNewsHK;2009-07-07 18:38;0;0;"A reliable H1N1 Human Swine Flu case of a initial propagandize tyro in attendance a UST summer camp http://tinyurl.com/m9xplk #swineflu ...";;;#swineflu;"2518665640";https://twitter.com/SwineFluNewsHK/status/2518665640
SwineFluNewsAU;2009-07-07 18:38;0;0;"Swine flu cases to stand in each 3 days in Wales http://tinyurl.com/menfrs #swineflu #h1n1";;;#swineflu #h1n1;"2518662760";https://twitter.com/SwineFluNewsAU/status/2518662760
SwineFluNewsORG;2009-07-07 18:36;0;0;"Swine Flu Claims 1st Stanislaus Victim http://tinyurl.com/ns5cfe #swineflu #h1n1";;;#swineflu #h1n1;"2518614651";https://twitter.com/SwineFluNewsORG/status/2518614651
SwineFluNewsIE;2009-07-07 18:34;0;0;"Swine-flu be concerned as dual some-more get virus http://tinyurl.com/ltl33h #swineflu #h1n1";;;#swineflu #h1n1;"2518572182";https://twitter.com/SwineFluNewsIE/status/2518572182
st_swineflu;2009-07-07 18:33;0;0;"My school has swine flu. oh yay =/ (april_happy@The Student Room) #swineflu http://p.boardtracker.com/1618377895";;@The;#swineflu;"2518561723";https://twitter.com/st_swineflu/status/2518561723
SwineFluNewsSG;2009-07-07 18:33;0;0;"Swine Flu Fatality Rate May Be Smaller Than Earlier Estimated, Study Says http://tinyurl.com/putxse #swineflu #h1n1";;;#swineflu #h1n1;"2518553662";https://twitter.com/SwineFluNewsSG/status/2518553662
SwineFluNewsEU;2009-07-07 18:33;0;0;"Veron behind for Copa last as swine flu spreads http://tinyurl.com/nutfxw #swineflu #h1n1";;;#swineflu #h1n1;"2518552686";https://twitter.com/SwineFluNewsEU/status/2518552686
SwineFluNewsIN;2009-07-07 18:33;0;0;"Palestinian fatwa bans weddings but explanation integrate is swine flu free http://tinyurl.com/l532w2 #swineflu #h1n1";;;#swineflu #h1n1;"2518551150";https://twitter.com/SwineFluNewsIN/status/2518551150
SwineFlu_news;2009-07-07 18:30;0;0;"Newspaper: More layoffs expected at Comair http://t.love.com/229785786";;;;"2518484591";https://twitter.com/SwineFlu_news/status/2518484591
SwineFluNewsPH;2009-07-07 18:29;0;0;"Vietnam swine flu cases rises to 215, http://tinyurl.com/qx5bd7 #swineflu #h1n1";;;#swineflu #h1n1;"2518464312";https://twitter.com/SwineFluNewsPH/status/2518464312
swineflu2;2009-07-07 18:27;0;0;"#swineflu 'Harry Potter' Star Rupert Grint Talks About Getting Swine Flu - MTV.com: BBC News&#3.. http://tinyurl.com/nusswk";;;#swineflu #3;"2518421729";https://twitter.com/swineflu2/status/2518421729
SwineFluNewsUSA;2009-07-07 18:26;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"2518417450";https://twitter.com/SwineFluNewsUSA/status/2518417450
SwineFluNewsCA;2009-07-07 18:26;0;0;"$1 billion indispensable to assistance quarrel swine flu, U.N. says http://tinyurl.com/nzrdfy #swineflu #h1n1";;;#swineflu #h1n1;"2518416437";https://twitter.com/SwineFluNewsCA/status/2518416437
SwineFluNewsORG;2009-07-07 18:26;0;0;"Stan. Co. Swine Flu Death http://tinyurl.com/kuskxv #swineflu #h1n1";;;#swineflu #h1n1;"2518415911";https://twitter.com/SwineFluNewsORG/status/2518415911
SwineFluNewsUSA;2009-07-07 18:25;0;0;"Canadian sow courtesy seeks supervision rescue http://tinyurl.com/kjbg8n #swineflu #h1n1";;;#swineflu #h1n1;"2518393805";https://twitter.com/SwineFluNewsUSA/status/2518393805
SwineFluNewsUSA;2009-07-07 18:25;0;0;"Medicine For Cold Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2518391836";https://twitter.com/SwineFluNewsUSA/status/2518391836
SwineFluNewsAU;2009-07-07 18:22;0;0;"Nearly all state's flu 'is swine flu' http://tinyurl.com/kmj9z9 #swineflu #h1n1";;;#swineflu #h1n1;"2518336593";https://twitter.com/SwineFluNewsAU/status/2518336593
daphne_duck;2009-07-07 18:19;0;0;"RT @brookelevin : @elliB I hope this means you are beginning to see my fascination with trending topics. #swineflu #alternativelifestyle";;@brookelevin @elliB;#swineflu #alternativelifestyle;"2518271080";https://twitter.com/daphne_duck/status/2518271080
SwineFluNewsNZ;2009-07-07 18:17;0;0;"Twelve people in complete caring with H1N1 flu in NZ http://tinyurl.com/ndfod9 #swineflu #h1n1";;;#swineflu #h1n1;"2518222064";https://twitter.com/SwineFluNewsNZ/status/2518222064
swineflu_news_;2009-07-07 18:17;0;0;"WHO sees little Tamiflu-resistant H1N1 flu spread: * WHO says Tamiflu-resistant cases sporadic, not spreading http://tinyurl.com/ox6xgj";;;;"2518221445";https://twitter.com/swineflu_news_/status/2518221445
SwineFluNewsEU;2009-07-07 18:17;0;0;"Health section confirms 2 internal swine flu cases http://tinyurl.com/lcv35p #swineflu #h1n1";;;#swineflu #h1n1;"2518220595";https://twitter.com/SwineFluNewsEU/status/2518220595
SwineFluNewsORG;2009-07-07 18:16;0;0;"Stars due at London premiere of 'Harry Potter and a Half-Blood Prince;' brush off swine flu http://tinyurl.com/muc9ss #swineflu #h1n1";;;#swineflu #h1n1;"2518218244";https://twitter.com/SwineFluNewsORG/status/2518218244
SwineFlu_news;2009-07-07 18:15;0;0;"Swine-flu cases up to 10 at UCF http://t.love.com/229783990";;;;"2518180730";https://twitter.com/SwineFlu_news/status/2518180730
SwineFluNewsHK;2009-07-07 18:13;0;0;"Tamiflu resistant H1N1 worrisome http://tinyurl.com/l9nj5h #swineflu #h1n1";;;#swineflu #h1n1;"2518148972";https://twitter.com/SwineFluNewsHK/status/2518148972
SwineFluNewsCA;2009-07-07 18:10;0;0;"More swine-flu deaths in Alberta, Manitoba, Sask http://tinyurl.com/n2ndx4 #swineflu #h1n1";;;#swineflu #h1n1;"2518089139";https://twitter.com/SwineFluNewsCA/status/2518089139
SwineFluNewsIE;2009-07-07 18:10;0;0;"Swine flu vaccines set to price a 90m http://tinyurl.com/qkk45j #swineflu #h1n1";;;#swineflu #h1n1;"2518086461";https://twitter.com/SwineFluNewsIE/status/2518086461
SwineFluNewsSG;2009-07-07 18:09;0;0;"Eight uninformed cases of A(H1N1) flu reported, sum reaches 153 http://tinyurl.com/nmz2kc #swineflu #h1n1";;;#swineflu #h1n1;"2518071360";https://twitter.com/SwineFluNewsSG/status/2518071360
SwineFluNewsUSA;2009-07-07 18:08;0;0;"Harry Potter stars at premiere http://tinyurl.com/kpnthf #swineflu #h1n1";;;#swineflu #h1n1;"2518056187";https://twitter.com/SwineFluNewsUSA/status/2518056187
SwineFluNewsAU;2009-07-07 18:07;0;0;"World Health Officials Tackle Swine Flu Challenges http://tinyurl.com/n2f66d #swineflu #h1n1";;;#swineflu #h1n1;"2518041430";https://twitter.com/SwineFluNewsAU/status/2518041430
_Weava;2009-07-07 18:04;0;0;"#swineflu lost me 2 followers; maybe didn't know it isn't contagious via t'internet? Best get ill early in pandemics anyhow, before mutation";;;#swineflu;"2517989528";https://twitter.com/_Weava/status/2517989528
Cheryll16;2009-07-07 18:03;0;0;"cant w8 for 2morrow :) isle of mtv. wasn't sure I'd go cuz of the whole swineflu thing, but..who cares, what's meant2be will find its way!!";;;;"2517969304";https://twitter.com/Cheryll16/status/2517969304
SwineFluNewsORG;2009-07-07 18:03;0;0;"Canadian sow attention seeks supervision rescue http://tinyurl.com/kjbg8n #swineflu #h1n1";;;#swineflu #h1n1;"2517967712";https://twitter.com/SwineFluNewsORG/status/2517967712
swineflu_news_;2009-07-07 18:02;0;0;"How to combat the latest supergerms: When the swine flu burst onto the scene in April, the bug arrived with a fe.. http://tinyurl.com/ndv3fc";;;;"2517955151";https://twitter.com/swineflu_news_/status/2517955151
peterosbornuk;2009-07-07 18:02;0;0;"WHO to ask infected countries to stop testing swine flu cases #swineflu #h1n1";;;#swineflu #h1n1;"2517944096";https://twitter.com/peterosbornuk/status/2517944096
SwineFluNewsEU;2009-07-07 18:00;0;0;"Veron behind for Copa last as swine flu spreads http://tinyurl.com/nutfxw #swineflu #h1n1";;;#swineflu #h1n1;"2517919087";https://twitter.com/SwineFluNewsEU/status/2517919087
SwineFlu_news;2009-07-07 18:00;0;0;"Wal-Mart Mexico Second-Quarter Net Sales Probably Rose 12%, UBS Estimates http://t.love.com/229766517";;;;"2517911768";https://twitter.com/SwineFlu_news/status/2517911768
Swineflu_wires;2009-07-07 17:56;0;0;"New post: Free holidays offered to tourists who (http://cli.gs/8THNt)";;;;"2517854295";https://twitter.com/Swineflu_wires/status/2517854295
SwineFluNewsCA;2009-07-07 17:53;0;0;"UN chief: $1 billion indispensable opposite swine flu http://tinyurl.com/klsl34 #swineflu #h1n1";;;#swineflu #h1n1;"2517805434";https://twitter.com/SwineFluNewsCA/status/2517805434
SwineFluNewsUSA;2009-07-07 17:52;0;0;"ODH announces initial swine flu death http://tinyurl.com/nn5k3n #swineflu #h1n1";;;#swineflu #h1n1;"2517777097";https://twitter.com/SwineFluNewsUSA/status/2517777097
SwineFluNewsORG;2009-07-07 17:52;0;0;"Scioli meets with mayors to plead H1N1 situation http://tinyurl.com/npsz9q #swineflu #h1n1";;;#swineflu #h1n1;"2517769321";https://twitter.com/SwineFluNewsORG/status/2517769321
SwineFluNewsHK;2009-07-07 17:51;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"2517753623";https://twitter.com/SwineFluNewsHK/status/2517753623
SwineFluNewsHK;2009-07-07 17:50;0;0;"Pandemic!Hini in 123 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/lfrrsb #swineflu #h1n1";;;#swineflu #h1n1;"2517742044";https://twitter.com/SwineFluNewsHK/status/2517742044
SwineFluNewsIE;2009-07-07 17:47;0;0;"Swine-flu be concerned as dual some-more get virus http://tinyurl.com/ltl33h #swineflu #h1n1";;;#swineflu #h1n1;"2517678615";https://twitter.com/SwineFluNewsIE/status/2517678615
SwineFluNewsCA;2009-07-07 17:47;0;0;"Medicine For Cold Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2517677395";https://twitter.com/SwineFluNewsCA/status/2517677395
SwineFluNewsEU;2009-07-07 17:45;0;0;"Swine Flu Hits Pandemic Level http://tinyurl.com/l8lmwp #swineflu #h1n1";;;#swineflu #h1n1;"2517654780";https://twitter.com/SwineFluNewsEU/status/2517654780
SteveKamikaze;2009-07-07 17:45;0;0;"RT @SwineFluNewsUSA Harry Potter stars set for premiere of sixth film http://tinyurl.com/mqnhre #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"2517653315";https://twitter.com/SteveKamikaze/status/2517653315
SwineFlu_news;2009-07-07 17:45;0;0;"Analyst upgrades CEC Entertainment, stock jumps http://t.love.com/229773828";;;;"2517643377";https://twitter.com/SwineFlu_news/status/2517643377
SwineFluNewsSG;2009-07-07 17:45;0;0;"Swine flu: Samsung staff exam negative http://tinyurl.com/op4k3z #swineflu #h1n1";;;#swineflu #h1n1;"2517639358";https://twitter.com/SwineFluNewsSG/status/2517639358
SwineFluNewsORG;2009-07-07 17:41;0;0;"Swine flu kills 3 some-more in Canada http://tinyurl.com/mzlkrl #swineflu #h1n1";;;#swineflu #h1n1;"2517573077";https://twitter.com/SwineFluNewsORG/status/2517573077
peterosbornuk;2009-07-07 17:41;0;0;"http://twitpic.com/9lvui - Graphic: ranking of countries by cases/population - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2517564201";https://twitter.com/peterosbornuk/status/2517564201
SwineFluNewsPH;2009-07-07 17:40;0;0;"First case of swine flu in Palau http://tinyurl.com/ojlwty #swineflu #h1n1";;;#swineflu #h1n1;"2517557271";https://twitter.com/SwineFluNewsPH/status/2517557271
graemewood;2009-07-07 17:39;0;0;"@davidcushman i do too (know someone with swineflu )";;@davidcushman;;"2517537341";https://twitter.com/graemewood/status/2517537341
peterosbornuk;2009-07-07 17:39;0;0;"http://twitpic.com/9lvo8 - Graphic: Overview of H1N1 in USA - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2517537084";https://twitter.com/peterosbornuk/status/2517537084
SwineFluNewsCA;2009-07-07 17:38;0;0;"UN chief: $1 billion indispensable opposite swine flu http://tinyurl.com/klsl34 #swineflu #h1n1";;;#swineflu #h1n1;"2517512931";https://twitter.com/SwineFluNewsCA/status/2517512931
st_swineflu;2009-07-07 17:33;0;0;"swine flu at sons school (vienaonline@Baby-Gaga) #swineflu http://p.boardtracker.com/1618259700";;@Baby;#swineflu;"2517421501";https://twitter.com/st_swineflu/status/2517421501
SwineFluNewsAU;2009-07-07 17:32;0;0;"Swine flu cases to stand in each 3 days in Wales http://tinyurl.com/menfrs #swineflu #h1n1";;;#swineflu #h1n1;"2517418304";https://twitter.com/SwineFluNewsAU/status/2517418304
davidcushman;2009-07-07 17:30;0;0;"Re swineflu . I asked who knew peeps who had it. 9 so far. I know one too -so that's 10. Becoming quite the done thing ain't it?!";;;;"2517373927";https://twitter.com/davidcushman/status/2517373927
SwineFlu_news;2009-07-07 17:30;0;0;"Canadian hog industry seeks government rescue http://t.love.com/229771359";;;;"2517371261";https://twitter.com/SwineFlu_news/status/2517371261
SwineFluNewsORG;2009-07-07 17:29;0;0;"Comment upon this story http://tinyurl.com/mcb5gv #swineflu #h1n1";;;#swineflu #h1n1;"2517369683";https://twitter.com/SwineFluNewsORG/status/2517369683
SwineFlu_Expert;2009-07-07 17:29;0;0;"Check it out >> WHO sees little Tamiflu-resistant H1N1 flu spread: By Laura MacInnis and St.. http://bit.ly/kIwsg";;;;"2517355680";https://twitter.com/SwineFlu_Expert/status/2517355680
SwineFluNewsNZ;2009-07-07 17:28;0;0;"School outing off over flu worries http://tinyurl.com/lcymtc #swineflu #h1n1";;;#swineflu #h1n1;"2517354020";https://twitter.com/SwineFluNewsNZ/status/2517354020
mediahasyou;2009-07-07 17:28;0;0;"you cant make this world better while living in a bubble. #swineflu #tcot";;;#swineflu #tcot;"2517350622";https://twitter.com/mediahasyou/status/2517350622
SwineFluNewsHK;2009-07-07 17:25;0;0;"Tamiflu-resistant aria of swine flu found in Hong Kong http://tinyurl.com/nnsvj5 #swineflu #h1n1";;;#swineflu #h1n1;"2517293140";https://twitter.com/SwineFluNewsHK/status/2517293140
SwineFluNewsORG;2009-07-07 17:24;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"2517287667";https://twitter.com/SwineFluNewsORG/status/2517287667
peterosbornuk;2009-07-07 17:23;0;0;"Brunei top the list of fastest growing, second to Chile by greatest density of cases by population http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2517270922";https://twitter.com/peterosbornuk/status/2517270922
SwineFluNewsIE;2009-07-07 17:22;0;0;"Pupils pang from swine flu http://tinyurl.com/lmt5f5 #swineflu #h1n1";;;#swineflu #h1n1;"2517245918";https://twitter.com/SwineFluNewsIE/status/2517245918
SwineFluNewsSG;2009-07-07 17:21;0;0;"Crofton proprietor quarantined in Singapore http://tinyurl.com/neyr5r #swineflu #h1n1";;;#swineflu #h1n1;"2517236627";https://twitter.com/SwineFluNewsSG/status/2517236627
SwineFluNewsUSA;2009-07-07 17:21;0;0;"World Health Officials Tackle Swine Flu Challenges http://tinyurl.com/mfx3pw #swineflu #h1n1";;;#swineflu #h1n1;"2517233245";https://twitter.com/SwineFluNewsUSA/status/2517233245
peterosbornuk;2009-07-07 17:21;0;0;"Highlights: 2,737 new cases, total now 100,254. Deaths are 469, CFR= 0.47%, countried affected 130 http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2517230661";https://twitter.com/peterosbornuk/status/2517230661
