username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-08-23 17:42;0;0;"All multiplexes asked to tighten down http://tinyurl.com/lof8d2 #swineflu #h1n1";;;#swineflu #h1n1;"3495232346";https://twitter.com/SwineFluNewsIN/status/3495232346
SwineFluNewsPH;2009-08-23 17:40;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3495204667";https://twitter.com/SwineFluNewsPH/status/3495204667
SwineFluNewsCA;2009-08-23 17:38;0;0;"Fair organizers fright widespread of swine flu a " from people to pigs http://tinyurl.com/kl5ja8 #swineflu #h1n1";;;#swineflu #h1n1;"3495161922";https://twitter.com/SwineFluNewsCA/status/3495161922
SwineFluNewsUSA;2009-08-23 17:37;0;0;"Our View: Plan for a flu http://tinyurl.com/nqjnvp #swineflu #h1n1";;;#swineflu #h1n1;"3495147632";https://twitter.com/SwineFluNewsUSA/status/3495147632
SwineFlu;2009-08-23 17:35;0;0;"[GOOGNEWS] Swine flu may boost German Qiagen H2 ... - Reuters http://ow.ly/15M71o";;;;"3495126008";https://twitter.com/SwineFlu/status/3495126008
SwineFlu;2009-08-23 17:35;0;0;"[GOOGNEWS] HINI pandemic: Four more succumb, dea... - Press Trust of India http://ow.ly/15M71n";;;;"3495125932";https://twitter.com/SwineFlu/status/3495125932
SwineFluNewsORG;2009-08-23 17:35;0;0;"Eighth swine flu death confirmed http://tinyurl.com/lo9aqp #swineflu #h1n1";;;#swineflu #h1n1;"3495121185";https://twitter.com/SwineFluNewsORG/status/3495121185
mparent77772;2009-08-23 17:33;0;0;"'Unprecedented' flu vaccine campaign http://bit.ly/OZCzg #swineflu #h1n1";;;#swineflu #h1n1;"3495086908";https://twitter.com/mparent77772/status/3495086908
SwineFluNewsAU;2009-08-23 17:32;0;0;"Swine flu - younger people have been at aloft risk http://tinyurl.com/lxmkvl #swineflu #h1n1";;;#swineflu #h1n1;"3495071768";https://twitter.com/SwineFluNewsAU/status/3495071768
SwineFlu_news;2009-08-23 17:31;0;0;"HINI pandemic: Four more succumb, death toll touches 67 http://t.love.com/244348181";;;;"3495060897";https://twitter.com/SwineFlu_news/status/3495060897
SwineFluNewsNZ;2009-08-23 17:28;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/qkturp #swineflu #h1n1";;;#swineflu #h1n1;"3495004634";https://twitter.com/SwineFluNewsNZ/status/3495004634
SwineFluNewsEU;2009-08-23 17:28;0;0;"Why we am not fearful of swine flu http://tinyurl.com/m44t2m #swineflu #h1n1";;;#swineflu #h1n1;"3495004423";https://twitter.com/SwineFluNewsEU/status/3495004423
SwineFluNewsHK;2009-08-23 17:26;0;0;"Wesley Pruden: http://tinyurl.com/me5hru #swineflu #h1n1";;;#swineflu #h1n1;"3494967725";https://twitter.com/SwineFluNewsHK/status/3494967725
FluData;2009-08-23 17:25;0;0;"The Associated Press: WHO seeks flu vaccine donations for poorer nations http://ow.ly/l1yZ #h1n1 #swineflu";;;#h1n1 #swineflu;"3494949573";https://twitter.com/FluData/status/3494949573
SwineFluNewsCA;2009-08-23 17:23;0;0;"2nd contestant tests disastrous for swine flu in P.E.I. http://tinyurl.com/njern9 #swineflu #h1n1";;;#swineflu #h1n1;"3494919837";https://twitter.com/SwineFluNewsCA/status/3494919837
SwineFluNewsORG;2009-08-23 17:23;0;0;"Manufacturing Delays To Reduce Number Of Doses Available At Start Of U.S. H1N1 Vaccination Campaign http://tinyurl.com/l64g6u #swineflu ...";;;#swineflu;"3494919669";https://twitter.com/SwineFluNewsORG/status/3494919669
SwineFluNewsIE;2009-08-23 17:23;0;0;"Washing hands with prohibited H2O not necessary, schools have been told http://tinyurl.com/mz43bp #swineflu #h1n1";;;#swineflu #h1n1;"3494919106";https://twitter.com/SwineFluNewsIE/status/3494919106
SwineFluNewsSG;2009-08-23 17:21;0;0;"Swine flu death fee reaches 30 http://tinyurl.com/lwqz8q #swineflu #h1n1";;;#swineflu #h1n1;"3494886733";https://twitter.com/SwineFluNewsSG/status/3494886733
SwineFluNewsUSA;2009-08-23 17:20;0;0;"Chile finds H1N1 swine flu in turkeys http://tinyurl.com/lnsswf #swineflu #h1n1";;;#swineflu #h1n1;"3494873536";https://twitter.com/SwineFluNewsUSA/status/3494873536
SwineFluNewsIN;2009-08-23 17:19;0;0;"Delhi reports initial swine flu deaths http://tinyurl.com/n6toyx #swineflu #h1n1";;;#swineflu #h1n1;"3494856770";https://twitter.com/SwineFluNewsIN/status/3494856770
SwineFluNewsAU;2009-08-23 17:16;0;0;"Swine flu progress to gain at CSL http://tinyurl.com/lpzye4 #swineflu #h1n1";;;#swineflu #h1n1;"3494812230";https://twitter.com/SwineFluNewsAU/status/3494812230
swinefluh1n1;2009-08-23 17:15;0;0;""Blog about poisoning » Food Poisoning Information" http://tinyurl.com/mbtadu #swineflu #H1N1";;;#swineflu #H1N1;"3494795274";https://twitter.com/swinefluh1n1/status/3494795274
SwineFlu_news;2009-08-23 17:15;0;0;"In U.S. urban-rural divide still runs deep http://t.love.com/244342256";;;;"3494785494";https://twitter.com/SwineFlu_news/status/3494785494
FluData;2009-08-23 17:13;0;0;"Local colleges develop H1N1 plans | stargazette.com | Star-Gazette http://ow.ly/l1yT #h1n1 #swineflu";;;#h1n1 #swineflu;"3494760998";https://twitter.com/FluData/status/3494760998
SwineFluNewsEU;2009-08-23 17:12;0;0;"Swine flu hits Ramadan pilgrimages to Saudi http://tinyurl.com/mh5fk4 #swineflu #h1n1";;;#swineflu #h1n1;"3494733265";https://twitter.com/SwineFluNewsEU/status/3494733265
SwineFluNewsORG;2009-08-23 17:11;0;0;"Swine flu - younger people have been at aloft risk http://tinyurl.com/mlqaem #swineflu #h1n1";;;#swineflu #h1n1;"3494719046";https://twitter.com/SwineFluNewsORG/status/3494719046
tragedyman;2009-08-23 17:10;0;0;"RT @Fla_Medic : Blogging `Running Into A Public Relations Buzz Saw' #swineflu #H1N1 http://foxyurl.com/soT";;@Fla_Medic;#swineflu #H1N1;"3494703483";https://twitter.com/tragedyman/status/3494703483
katiemiddleton;2009-08-23 17:08;0;0;"swineflu has become so casual. " 'how are you?' 'feeling better, recovering from swine flu' "";;;;"3494669732";https://twitter.com/katiemiddleton/status/3494669732
SwineFluNewsCA;2009-08-23 17:06;0;0;"Protecting a Fair's Prize Pig From a Swine Flu http://tinyurl.com/mf96eh #swineflu #h1n1";;;#swineflu #h1n1;"3494634752";https://twitter.com/SwineFluNewsCA/status/3494634752
SwineFluNewsNZ;2009-08-23 17:06;0;0;"U.N. group says no Tamiflu for full of health people with swine flu http://tinyurl.com/nscptu #swineflu #h1n1";;;#swineflu #h1n1;"3494634251";https://twitter.com/SwineFluNewsNZ/status/3494634251
SwineFluNewsUSA;2009-08-23 17:06;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/nqflge #swineflu #h1n1";;;#swineflu #h1n1;"3494634010";https://twitter.com/SwineFluNewsUSA/status/3494634010
swinefluh1n1;2009-08-23 17:05;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | August 23: Greece (GR ..." http://tinyurl.com/lcnkcr #swineflu #H1N1";;;#swineflu #H1N1;"3494624003";https://twitter.com/swinefluh1n1/status/3494624003
swinefluh1n1;2009-08-23 17:05;0;0;""H5N1: India: 64 deaths" http://tinyurl.com/ljqye2 #swineflu #H1N1";;;#swineflu #H1N1;"3494623790";https://twitter.com/swinefluh1n1/status/3494623790
SwineFluNewsHK;2009-08-23 17:02;0;0;"WHO predicts a explosiona of swine flu http://tinyurl.com/msrgnv #swineflu #h1n1";;;#swineflu #h1n1;"3494568753";https://twitter.com/SwineFluNewsHK/status/3494568753
SwineFluNewsAU;2009-08-23 17:02;0;0;"WHO Announces H1N1 Pandemic Has Begun http://tinyurl.com/lez6fw #swineflu #h1n1";;;#swineflu #h1n1;"3494567628";https://twitter.com/SwineFluNewsAU/status/3494567628
Conunderground;2009-08-23 17:01;0;0;"#swineflu #news #tcot #sgp #tlot #obama #sgpProof CDC Is Lying!http://bit.ly/11BF2A";;;#swineflu #news #tcot #sgp #tlot #obama #sgpProof;"3494556196";https://twitter.com/Conunderground/status/3494556196
swinefluh1n1;2009-08-23 17:00;0;0;""13 test positive for swine flu in capital" http://tinyurl.com/nern8k #swineflu #H1N1";;;#swineflu #H1N1;"3494535358";https://twitter.com/swinefluh1n1/status/3494535358
swinefluh1n1;2009-08-23 17:00;0;0;""Swine Flu Campaign Waits on Vaccine - RevolutionRadio.org" http://tinyurl.com/nyjy25 #swineflu #H1N1";;;#swineflu #H1N1;"3494533345";https://twitter.com/swinefluh1n1/status/3494533345
SwineFlu_news;2009-08-23 17:00;0;0;"Marin County reports fourth swine flu death http://t.love.com/244337074";;;;"3494533072";https://twitter.com/SwineFlu_news/status/3494533072
swinefluh1n1;2009-08-23 17:00;0;0;""Pundita: China's swine flu shot heard round the world « RBO" http://tinyurl.com/n3xeoj #swineflu #H1N1";;;#swineflu #H1N1;"3494531656";https://twitter.com/swinefluh1n1/status/3494531656
SwineFluNewsIE;2009-08-23 16:58;0;0;"Warning upon Tamiflu make make use of of for amiable symptoms http://tinyurl.com/nanzub #swineflu #h1n1";;;#swineflu #h1n1;"3494500508";https://twitter.com/SwineFluNewsIE/status/3494500508
SwineFluNewsSG;2009-08-23 16:56;0;0;"Fresh discipline to check Flu http://tinyurl.com/qwsqmt #swineflu #h1n1";;;#swineflu #h1n1;"3494480531";https://twitter.com/SwineFluNewsSG/status/3494480531
SwineFluNewsIN;2009-08-23 16:56;0;0;"Azad hits out at 'bloody' state govts' default upon swine flu http://tinyurl.com/lm9q32 #swineflu #h1n1";;;#swineflu #h1n1;"3494472563";https://twitter.com/SwineFluNewsIN/status/3494472563
SwineFluNewsEU;2009-08-23 16:55;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3494462846";https://twitter.com/SwineFluNewsEU/status/3494462846
Swineflu_wires;2009-08-23 16:55;0;0;"New post: Health officials: Ga cases now 24 - (http://cli.gs/aMe99)";;;;"3494462550";https://twitter.com/Swineflu_wires/status/3494462550
SwineFluNewsPH;2009-08-23 16:54;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3494437602";https://twitter.com/SwineFluNewsPH/status/3494437602
SwineFluNewsCA;2009-08-23 16:51;0;0;"WHO: Save Tamiflu For The Young, Old And Pregnant http://tinyurl.com/l85hp7 #swineflu #h1n1";;;#swineflu #h1n1;"3494390114";https://twitter.com/SwineFluNewsCA/status/3494390114
SwineFluNewsORG;2009-08-23 16:51;0;0;"Early check helps: All airfield H1N1 cases cle... http://tinyurl.com/ljsy86 #swineflu #h1n1";;;#swineflu #h1n1;"3494389918";https://twitter.com/SwineFluNewsORG/status/3494389918
SwineFluNewsUSA;2009-08-23 16:51;0;0;"Our View: Plan for a flu http://tinyurl.com/nqjnvp #swineflu #h1n1";;;#swineflu #h1n1;"3494388624";https://twitter.com/SwineFluNewsUSA/status/3494388624
SwineFlu_news;2009-08-23 16:45;0;0;"Two more swine flu cases in Chandigarh http://t.love.com/244341549";;;;"3494285606";https://twitter.com/SwineFlu_news/status/3494285606
SwineFluNewsAU;2009-08-23 16:44;0;0;"CDC: No a red flagsa in swine flu vaccine tests http://tinyurl.com/mlvdm6 #swineflu #h1n1";;;#swineflu #h1n1;"3494281358";https://twitter.com/SwineFluNewsAU/status/3494281358
swinefluupdated;2009-08-23 16:42;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/W5B25";;;#swineflu;"3494245797";https://twitter.com/swinefluupdated/status/3494245797
swinefluupdated;2009-08-23 16:42;0;0;"Influenza pandemic (H1N1) 2009, animal health (03): Chile, avian, RFI #swineflu http://bit.ly/hwOSf";;;#swineflu;"3494244419";https://twitter.com/swinefluupdated/status/3494244419
SwineFluNewsNZ;2009-08-23 16:41;0;0;"Swine flu kills 15th victim http://tinyurl.com/okwwda #swineflu #h1n1";;;#swineflu #h1n1;"3494225028";https://twitter.com/SwineFluNewsNZ/status/3494225028
SwineFluNewsEU;2009-08-23 16:41;0;0;"U.S. girds for immeasurable flu vaccine effort http://tinyurl.com/lzyzur #swineflu #h1n1";;;#swineflu #h1n1;"3494223962";https://twitter.com/SwineFluNewsEU/status/3494223962
gedrobinson;2009-08-23 16:41;0;0;"I think I may have just found the cure for my swineflu !!!!! #ashes";;;#ashes;"3494223532";https://twitter.com/gedrobinson/status/3494223532
SwineFluNewsORG;2009-08-23 16:38;0;0;"Russia to proceed contrast of vaccine from swine flu in early Sep http://tinyurl.com/nq3aqr #swineflu #h1n1";;;#swineflu #h1n1;"3494188042";https://twitter.com/SwineFluNewsORG/status/3494188042
SwineFluNewsHK;2009-08-23 16:36;0;0;"No takers to supply swine flu vaccine http://tinyurl.com/moz5ht #swineflu #h1n1";;;#swineflu #h1n1;"3494154545";https://twitter.com/SwineFluNewsHK/status/3494154545
SwineFluNewsCA;2009-08-23 16:35;0;0;"Flu Vaccine Donations Sought For Poor Nations http://tinyurl.com/noxv23 #swineflu #h1n1";;;#swineflu #h1n1;"3494135214";https://twitter.com/SwineFluNewsCA/status/3494135214
SwineFluNewsIE;2009-08-23 16:35;0;0;"Washing hands with prohibited H2O not necessary, schools have been told http://tinyurl.com/mz43bp #swineflu #h1n1";;;#swineflu #h1n1;"3494134888";https://twitter.com/SwineFluNewsIE/status/3494134888
SwineFluNewsSG;2009-08-23 16:35;0;0;"Delay over vaccine might infer costly http://tinyurl.com/lb3gs4 #swineflu #h1n1";;;#swineflu #h1n1;"3494134412";https://twitter.com/SwineFluNewsSG/status/3494134412
SwineFluNewsUSA;2009-08-23 16:35;0;0;"Oregon scheming for swine flu season http://tinyurl.com/m5lxmd #swineflu #h1n1";;;#swineflu #h1n1;"3494134052";https://twitter.com/SwineFluNewsUSA/status/3494134052
swinefluh1n1;2009-08-23 16:35;0;0;""New England Journal of Medicine H1N1 ("Swine Flu") HealthMap" http://tinyurl.com/ltjdna #swineflu #H1N1";;;#swineflu #H1N1;"3494126561";https://twitter.com/swinefluh1n1/status/3494126561
Gamina11;2009-08-23 16:34;0;0;"@jun6lee swineflu is a serious issue - hope it will fade as soon as possible...";;@jun6lee;;"3494118868";https://twitter.com/Gamina11/status/3494118868
SwineFluNewsIN;2009-08-23 16:30;0;0;"Six some-more swine flu deaths in India, fee jumps to 54 http://tinyurl.com/ltw3ff #swineflu #h1n1";;;#swineflu #h1n1;"3494052855";https://twitter.com/SwineFluNewsIN/status/3494052855
SwineFlu_news;2009-08-23 16:30;0;0;"Six more swine flu deaths in India take tally to 60 http://t.love.com/244339504";;;;"3494047935";https://twitter.com/SwineFlu_news/status/3494047935
BilliePerry;2009-08-23 16:29;0;0;"U.S. girds for immeasurable flu vaccine effort http://tinyurl.com/mwva3h #swineflu #h1n1 (via @SwineFluNewsUSA )";;@SwineFluNewsUSA;#swineflu #h1n1;"3494028800";https://twitter.com/BilliePerry/status/3494028800
SwineFluNewsPH;2009-08-23 16:28;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3494022283";https://twitter.com/SwineFluNewsPH/status/3494022283
SwineFluNewsAU;2009-08-23 16:28;0;0;"Protecting a Fair's Prize Pig From a Swine Flu http://tinyurl.com/na3xrk #swineflu #h1n1";;;#swineflu #h1n1;"3494021134";https://twitter.com/SwineFluNewsAU/status/3494021134
SwineFluNewsCA;2009-08-23 16:28;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"3494020984";https://twitter.com/SwineFluNewsCA/status/3494020984
SwineFluNewsORG;2009-08-23 16:27;0;0;"Mumbaikars chaperon in Ganesh amidst flu scare http://tinyurl.com/mmw44v #swineflu #h1n1";;;#swineflu #h1n1;"3494008585";https://twitter.com/SwineFluNewsORG/status/3494008585
swinefluh1n1;2009-08-23 16:27;0;0;""Swine Flu Vaccinations Could Prove More Deadly Than the Swine Flu ..." http://tinyurl.com/kw78a6 #swineflu #H1N1";;;#swineflu #H1N1;"3494002537";https://twitter.com/swinefluh1n1/status/3494002537
swineflumania;2009-08-23 16:26;0;0;"PIG FLU! #swineflu Marin County reports fourth swine flu... - San Jose Mercury News: Marin Cou.. http://bit.ly/DSkUf";;;#swineflu;"3493992899";https://twitter.com/swineflumania/status/3493992899
swineflu2;2009-08-23 16:26;0;0;"#swineflu 13 test positive for swine flu in cap... - Press Trust of India: Indian Express13 test positi.. http://bit.ly/IsWN3";;;#swineflu;"3493988120";https://twitter.com/swineflu2/status/3493988120
sgtvithaj;2009-08-23 16:24;0;0;"Anyways, today I found out that my friend, Sanna, might have the swineflu ! She's in quarantine and all that.";;;;"3493961002";https://twitter.com/sgtvithaj/status/3493961002
SwineFluNewsEU;2009-08-23 16:23;0;0;"Flu notice for returning pupils http://tinyurl.com/lb9xoz #swineflu #h1n1";;;#swineflu #h1n1;"3493944962";https://twitter.com/SwineFluNewsEU/status/3493944962
Charlie_Madison;2009-08-23 16:20;0;0;"@DemFromCT http://bit.ly/gRwzH - Daily Kos Officials Brace For An #H1N1 #swineflu Resurgence";;@DemFromCT;#H1N1 #swineflu;"3493890029";https://twitter.com/Charlie_Madison/status/3493890029
SwineFluNewsNZ;2009-08-23 16:16;0;0;"Swine flu vaccine to progress CSL's growth http://tinyurl.com/n5rk62 #swineflu #h1n1";;;#swineflu #h1n1;"3493839758";https://twitter.com/SwineFluNewsNZ/status/3493839758
SwineFluNewsUSA;2009-08-23 16:16;0;0;"WHO warns of swine flu pandemic's second wave http://tinyurl.com/mylt82 #swineflu #h1n1";;;#swineflu #h1n1;"3493839380";https://twitter.com/SwineFluNewsUSA/status/3493839380
SwineFluNewsORG;2009-08-23 16:16;0;0;"H1N1 raises hygiene levels, palm sanitisers disband off shelves http://tinyurl.com/mqdssu #swineflu #h1n1";;;#swineflu #h1n1;"3493839190";https://twitter.com/SwineFluNewsORG/status/3493839190
SwineFlu_news;2009-08-23 16:15;0;0;"Good samaritan helps students in need http://t.love.com/244338199";;;;"3493812389";https://twitter.com/SwineFlu_news/status/3493812389
SwineFlu_Expert;2009-08-23 16:14;0;0;"Check it out >> Pandemic (H1N1): WHO Recommended use of antivirals | NVO News: GENEVA -- WH.. http://bit.ly/pXhYa";;;;"3493803505";https://twitter.com/SwineFlu_Expert/status/3493803505
SwineFluNewsHK;2009-08-23 16:13;0;0;"Vaccine proposal 'too difficult' http://tinyurl.com/nmdqdz #swineflu #h1n1";;;#swineflu #h1n1;"3493783595";https://twitter.com/SwineFluNewsHK/status/3493783595
SwineFluNewsAU;2009-08-23 16:12;0;0;"WHO Announces H1N1 Pandemic Has Begun http://tinyurl.com/lez6fw #swineflu #h1n1";;;#swineflu #h1n1;"3493777564";https://twitter.com/SwineFluNewsAU/status/3493777564
swinefluh1n1;2009-08-23 16:10;0;0;""Marin County reports fourth swine flu death" http://tinyurl.com/lajmsf #swineflu #H1N1";;;#swineflu #H1N1;"3493736283";https://twitter.com/swinefluh1n1/status/3493736283
SwineFluNewsSG;2009-08-23 16:09;0;0;"Fresh discipline to check Flu http://tinyurl.com/qwsqmt #swineflu #h1n1";;;#swineflu #h1n1;"3493722241";https://twitter.com/SwineFluNewsSG/status/3493722241
SwineFluNewsEU;2009-08-23 16:09;0;0;"Why we am not fearful of swine flu http://tinyurl.com/m44t2m #swineflu #h1n1";;;#swineflu #h1n1;"3493721274";https://twitter.com/SwineFluNewsEU/status/3493721274
KobieT;2009-08-23 16:08;0;0;"Anyone ever use a de-humidifier as a source of water? I'm amazed at how much water they can pull out of the air. #h1n1 #swineflu";;;#h1n1 #swineflu;"3493713792";https://twitter.com/KobieT/status/3493713792
KobieT;2009-08-23 16:07;0;0;"Sunday Prep - cookout. Propane, chacole or wood grill - practice. Meat or vetable eater makes no difference. #h1n1 #swineflu #bpre";;;#h1n1 #swineflu #bpre;"3493698866";https://twitter.com/KobieT/status/3493698866
SwineFluNewsIN;2009-08-23 16:06;0;0;"Swine flu: India's fee touches 44 http://tinyurl.com/mdx9v8 #swineflu #h1n1";;;#swineflu #h1n1;"3493682532";https://twitter.com/SwineFluNewsIN/status/3493682532
KobieT;2009-08-23 16:05;0;0;"FluGov - Fla-Medics blog is Y I'm glad HHS has restared the webcasts. People are talking & HHS should be involved. #h1n1 #swineflu";;;#h1n1 #swineflu;"3493664939";https://twitter.com/KobieT/status/3493664939
SwineFluNewsORG;2009-08-23 16:04;0;0;"WHO central predicts swine flu 'explosion' http://tinyurl.com/neh5bd #swineflu #h1n1";;;#swineflu #h1n1;"3493653972";https://twitter.com/SwineFluNewsORG/status/3493653972
SwineFluNewsCA;2009-08-23 16:01;0;0;"Swine flu vaccine orders pass a single billion: WHO http://tinyurl.com/kqa8kv #swineflu #h1n1";;;#swineflu #h1n1;"3493608484";https://twitter.com/SwineFluNewsCA/status/3493608484
SwineFluNewsUSA;2009-08-23 16:00;0;0;"Oregon scheming for swine flu season http://tinyurl.com/m5lxmd #swineflu #h1n1";;;#swineflu #h1n1;"3493586637";https://twitter.com/SwineFluNewsUSA/status/3493586637
flpeh;2009-08-23 16:00;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 17 #swineflu #swinefighter";;;#swineflu #swinefighter;"3493582302";https://twitter.com/flpeh/status/3493582302
SwineFlu_news;2009-08-23 16:00;0;0;"* DOH to increase Tamiflu use http://t.love.com/244335378";;;;"3493577523";https://twitter.com/SwineFlu_news/status/3493577523
Conunderground;2009-08-23 15:59;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection Obama 19s New Maginot Line http://bit.ly/wqa70";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3493567372";https://twitter.com/Conunderground/status/3493567372
SwineFluNewsAU;2009-08-23 15:57;0;0;"India: Swine flu causing nearby panic http://tinyurl.com/kvqsl5 #swineflu #h1n1";;;#swineflu #h1n1;"3493534924";https://twitter.com/SwineFluNewsAU/status/3493534924
SwineFluNewsNZ;2009-08-23 15:55;0;0;"Swine Flu Oklahoma News http://tinyurl.com/onamj2 #swineflu #h1n1";;;#swineflu #h1n1;"3493506307";https://twitter.com/SwineFluNewsNZ/status/3493506307
SwineFluNewsORG;2009-08-23 15:55;0;0;"Swine flu studious recovers by time exam formula come http://tinyurl.com/lsdxj2 #swineflu #h1n1";;;#swineflu #h1n1;"3493506125";https://twitter.com/SwineFluNewsORG/status/3493506125
zebrafinch;2009-08-23 15:54;0;0;"RT @SwineFluNewsUSA U.S. girds for immeasurable flu vaccine effort http://tinyurl.com/mwva3h #swineflu #h1n1 ($4billion for this)";;@SwineFluNewsUSA;#swineflu #h1n1;"3493497116";https://twitter.com/zebrafinch/status/3493497116
SwineFluNewsNZ;2009-08-23 15:53;0;0;"NZ suffers 15th swine flu death http://tinyurl.com/kky82g #swineflu #h1n1";;;#swineflu #h1n1;"3493480828";https://twitter.com/SwineFluNewsNZ/status/3493480828
SwineFluNewsEU;2009-08-23 15:51;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/mhczth #swineflu #h1n1";;;#swineflu #h1n1;"3493449622";https://twitter.com/SwineFluNewsEU/status/3493449622
meraview;2009-08-23 15:50;0;0;"frget swineflu . wts ths http://bit.ly/JkOcx";;;;"3493425405";https://twitter.com/meraview/status/3493425405
swinefluh1n1;2009-08-23 15:50;0;0;""Experts caution against rushing H1N1 flu vaccine" http://tinyurl.com/mzoo4n #swineflu #H1N1";;;#swineflu #H1N1;"3493424565";https://twitter.com/swinefluh1n1/status/3493424565
SwineFluNewsHK;2009-08-23 15:49;0;0;"WHO predicts swine flu case 'explosion' http://tinyurl.com/meqdgo #swineflu #h1n1";;;#swineflu #h1n1;"3493416405";https://twitter.com/SwineFluNewsHK/status/3493416405
SwineFluNewsCA;2009-08-23 15:46;0;0;"Another contestant at Canada Summer Games quarantined, tested for swine flu virus http://tinyurl.com/l2jo5c #swineflu #h1n1";;;#swineflu #h1n1;"3493372861";https://twitter.com/SwineFluNewsCA/status/3493372861
SwineFluNewsIE;2009-08-23 15:46;0;0;"Woman with swine flu dies in NI http://tinyurl.com/l87bbp #swineflu #h1n1";;;#swineflu #h1n1;"3493372668";https://twitter.com/SwineFluNewsIE/status/3493372668
SwineFluNewsSG;2009-08-23 15:46;0;0;"Two swine flu deaths in 24 hours in Delhi http://tinyurl.com/mppunm #swineflu #h1n1";;;#swineflu #h1n1;"3493372299";https://twitter.com/SwineFluNewsSG/status/3493372299
SwineFluNewsUSA;2009-08-23 15:46;0;0;"H1N1 vaccination debate poses rare plea for U.S. http://tinyurl.com/n8znvc #swineflu #h1n1";;;#swineflu #h1n1;"3493371957";https://twitter.com/SwineFluNewsUSA/status/3493371957
SwineFluNewsORG;2009-08-23 15:46;0;0;"Early check helps: All airfield H1N1 cases cle... http://tinyurl.com/ljsy86 #swineflu #h1n1";;;#swineflu #h1n1;"3493370906";https://twitter.com/SwineFluNewsORG/status/3493370906
SwineFluNewsPH;2009-08-23 15:46;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3493370340";https://twitter.com/SwineFluNewsPH/status/3493370340
SwineFluNewsAU;2009-08-23 15:46;0;0;"Ramadan starts among swine flu worries http://tinyurl.com/lbo22n #swineflu #h1n1";;;#swineflu #h1n1;"3493368996";https://twitter.com/SwineFluNewsAU/status/3493368996
SwineFlu_news;2009-08-23 15:45;0;0;"Jozy itching for action http://t.love.com/244328923";;;;"3493353041";https://twitter.com/SwineFlu_news/status/3493353041
SwineFluNewsEU;2009-08-23 15:35;0;0;"WHO Announces H1N1 Pandemic Has Begun http://tinyurl.com/llj3es #swineflu #h1n1";;;#swineflu #h1n1;"3493210605";https://twitter.com/SwineFluNewsEU/status/3493210605
SwineFluNewsORG;2009-08-23 15:32;0;0;"Swine flu, apprehension hazard destroy to moderate intoxicating beverage as Ganesh Chaturthi begins http://tinyurl.com/nj3lwh #swineflu ...";;;#swineflu;"3493159662";https://twitter.com/SwineFluNewsORG/status/3493159662
SwineFluNewsCA;2009-08-23 15:30;0;0;"Chief illness military military officer warns profound women of flu risk http://tinyurl.com/n4o7js #swineflu #h1n1";;;#swineflu #h1n1;"3493134925";https://twitter.com/SwineFluNewsCA/status/3493134925
swinefluh1n1;2009-08-23 15:30;0;0;""UPDATED: Iraqis show confession of chief bombing suspect" http://tinyurl.com/mrszxk #swineflu #H1N1";;;#swineflu #H1N1;"3493131425";https://twitter.com/swinefluh1n1/status/3493131425
SwineFlu_news;2009-08-23 15:30;0;0;"Children Over 5 With Mild Swine Flu Need Not Be Given Antivirals, Says World Health Organization http://t.love.com/244330207";;;;"3493126323";https://twitter.com/SwineFlu_news/status/3493126323
Montana410;2009-08-23 15:29;0;0;"The Health Benefits of Umcka: Stops Viral and Bacterial Infections #swineflu #flu http://tinyurl.com/l66wxz";;;#swineflu #flu;"3493118497";https://twitter.com/Montana410/status/3493118497
SwineFluNewsNZ;2009-08-23 15:29;0;0;"U.S. slashes H1N1 flu vaccine estimate http://tinyurl.com/oe5tyq #swineflu #h1n1";;;#swineflu #h1n1;"3493112490";https://twitter.com/SwineFluNewsNZ/status/3493112490
saralowisa;2009-08-23 15:28;0;0;"everyone should listen to The Streets - He's behind you, he's got swineflu , freakin AWESOME. But still a bit sad, i think i need a vacation.";;;;"3493101721";https://twitter.com/saralowisa/status/3493101721
