username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
News_SwineFlu;2009-05-02 22:09;0;0;"#swineflu US taking `all necessary precautions' on swine flu - The Associated Press http://ad.vu/cg55";;;#swineflu;"1681903469";https://twitter.com/News_SwineFlu/status/1681903469
PodcastTweets;2009-05-02 22:08;0;0;"RT: Just recorded the new podcast. Too mch talk of #swineflu and me making a idiot of myself. and /b/ http://tinyurl.com/czn27p";;;#swineflu;"1681893596";https://twitter.com/PodcastTweets/status/1681893596
brandontroberts;2009-05-02 22:08;0;0;"standing in line at the reception looking for people coughing #swineflu";;;#swineflu;"1681891248";https://twitter.com/brandontroberts/status/1681891248
LoyalFollower;2009-05-02 22:07;0;0;"RT @TIME Five things you absolutely should not do during the #swineflu panic | http://ow.ly/4HrU";;@TIME;#swineflu;"1681889268";https://twitter.com/LoyalFollower/status/1681889268
Veratect;2009-05-02 22:07;0;0;"Costa Rica: Two New Confirmed Cases Of Influenza A (H1N1) Had Contact With Individuals Who Had Traveled to Mexico. #swineflu #H1N1";;;#swineflu #H1N1;"1681888829";https://twitter.com/Veratect/status/1681888829
roscar;2009-05-02 22:07;0;0;"is good to be at a people gathering and be talking of everything but #swineflu";;;#swineflu;"1681888759";https://twitter.com/roscar/status/1681888759
igeldard;2009-05-02 22:07;0;0;"Swine Flu: Look Hard Enough, and You’ll See Strange Things http://htxt.it/So0e #swineflu";;;#swineflu;"1681884433";https://twitter.com/igeldard/status/1681884433
InBonobo;2009-05-02 22:06;0;0;"City of #toronto #swineflu updates http://www.toronto.ca/health/cdc/h1n1/updates.htm";;;#toronto #swineflu;"1681878349";https://twitter.com/InBonobo/status/1681878349
markperera;2009-05-02 22:05;0;0;"How the Swine Flu May Impact Supply Chains http://tinyurl.com/c9o37x #swineflu #procurement";;;#swineflu #procurement;"1681875816";https://twitter.com/markperera/status/1681875816
chicagostyle;2009-05-02 22:05;0;0;"If the #swineflu doesn't turn out to be the end of the world...Can we all still commit to washing our hands and covering our mouths pls";;;#swineflu;"1681875727";https://twitter.com/chicagostyle/status/1681875727
Veratect;2009-05-02 22:04;0;0;"Costa Rica: Ministry Of Health Confirms Two News Cases Of Influenza A (H1N1); Four Total Confirmed Cases Nationwide. #swineflu #H1N1";;;#swineflu #H1N1;"1681868539";https://twitter.com/Veratect/status/1681868539
sciam;2009-05-02 22:04;0;0;"WHO keeps alert level at 5, no H1N1 pandemic yet #swineflu http://www.nytimes.com/2009/05/03/world/03swine.html";;;#swineflu;"1681867324";https://twitter.com/sciam/status/1681867324
Marcelo_Merola;2009-05-02 22:03;0;0;"I've just turn on my tv and I watched a governement comunication about #swineflu and peoplewho are afraid to eat swinemeat!C'monpeople!less!";;;#swineflu;"1681861212";https://twitter.com/Marcelo_Merola/status/1681861212
keithpjolley;2009-05-02 22:01;0;0;"How'd this happen? I'm shocked: CNN: "Emergency rooms hit with flu 'hysteria'" http://bit.ly/svpHH #swineflu";;;#swineflu;"1681844923";https://twitter.com/keithpjolley/status/1681844923
neilblake;2009-05-02 22:01;0;0;"i'm starting to feel like #swineflu is hugely blown out of proportion. where is the exponential growth of cases and all the dead people?";;;#swineflu;"1681843737";https://twitter.com/neilblake/status/1681843737
swinefluh1n1;2009-05-02 22:01;0;0;""Swine Flu Continues to Spread Across US" http://tinyurl.com/dx3vcs #swineflu #H1N1";;;#swineflu #H1N1;"1681841301";https://twitter.com/swinefluh1n1/status/1681841301
marshall24;2009-05-02 22:01;0;0;"Tweets about #swineflu are spreading with the ease of an airborne virus.";;;#swineflu;"1681840903";https://twitter.com/marshall24/status/1681840903
thumbfight;2009-05-02 22:01;0;0;"General Quarters (3 thumbs up) VS. #swineflu (1 thumb up) - http://bit.ly/d2QRB";;;#swineflu;"1681840197";https://twitter.com/thumbfight/status/1681840197
SwineFlu_news;2009-05-02 22:00;0;0;"Standing Shoulder to Shoulder With Fear of the Flu http://t.love.com/209835484";;;;"1681832540";https://twitter.com/SwineFlu_news/status/1681832540
dlewkowicz;2009-05-02 21:59;0;0;"Courtney and I have figured out that there are 12 people around us that have the swineflu .....we can just tell!";;;;"1681828470";https://twitter.com/dlewkowicz/status/1681828470
designswagnet;2009-05-02 21:59;0;0;"Hey everyone..you can track #swineflu here: http://bit.ly/adIgl - Please do ReTweet This, because it can literally save lives. Thanks! :)";;;#swineflu;"1681828386";https://twitter.com/designswagnet/status/1681828386
contwext;2009-05-02 21:58;0;0;"Trendy users tweeting about #swineflu - @swineflu , @swinefluh1n1 , @friendbartrends , @fingertipnews , @swine_flu , @twnstar2 , @veratect , ...";;@swineflu @swinefluh1n1 @friendbartrends @fingertipnews @swine_flu @twnstar2 @veratect;#swineflu;"1681824610";https://twitter.com/contwext/status/1681824610
NiCColita;2009-05-02 21:58;0;0;"RT @punkylady NEWSFLASH: KERMIT THE FROG WAS FOUND DEAD AT A POND MOTEL. SOURCES SAY HE WAS INFECTED W/ T/ #SWINEFLU FROM EATING MISS PIGGY.";;@punkylady;#SWINEFLU;"1681824453";https://twitter.com/NiCColita/status/1681824453
contwext;2009-05-02 21:58;0;0;"Trendy users tweeting about H1N1 - @swineflu , @swinflunews , @swinefluh1n1 , @mrhokie , @lyne_robichaud , @viruswatcher , @fingertipnews , ...";;@swineflu @swinflunews @swinefluh1n1 @mrhokie @lyne_robichaud @viruswatcher @fingertipnews;;"1681823688";https://twitter.com/contwext/status/1681823688
varkens_griep;2009-05-02 21:58;0;0;"Engelse post / Good interactive map showing the spread of #swineflu #h1n1 from BBC News...... http://tinyurl.com/cvs7pg";;;#swineflu #h1n1;"1681820990";https://twitter.com/varkens_griep/status/1681820990
H1N1swineflu;2009-05-02 21:58;0;0;"#swineflu The Path of a Pandemic: It was an H1N1 swine influenza. Largely ignored at the time, the Wisc.. http://tinyurl.com/c6lln4";;;#swineflu;"1681820609";https://twitter.com/H1N1swineflu/status/1681820609
H1N1swineflu;2009-05-02 21:58;0;0;"#swineflu 5 Ways to Manage the Family's Swine Flu | RustyHeart.Biz: No one knows if swine flu will .. http://tinyurl.com/clmmll";;;#swineflu;"1681820008";https://twitter.com/H1N1swineflu/status/1681820008
H1N1swineflu;2009-05-02 21:58;0;0;"#swineflu Mexico Lowers Swine-Flu Death Toll; Italy Has 1st Case - Economy ...: Stocks Pare Losses as C.. http://tinyurl.com/db6a69";;;#swineflu;"1681819654";https://twitter.com/H1N1swineflu/status/1681819654
kendallbentz;2009-05-02 21:57;0;0;"#swineflu outbreak: "this virus will kill 1 million Americans" sez top gov't health official... in 1976. http://tinyurl.com/dg7w4j";;;#swineflu;"1681816053";https://twitter.com/kendallbentz/status/1681816053
KyleTheobald;2009-05-02 21:56;0;0;"Swine flu has been around for a long time. Where is the evidence that this is worse than normal? Fear and Hype! #swineflu";;;#swineflu;"1681808310";https://twitter.com/KyleTheobald/status/1681808310
mjfrombuffalo;2009-05-02 21:56;0;0;"RT @nastynate184 i need to get into shape so that when the #swineflu causes the rise of the #zombies i will be ready";;@nastynate184;#swineflu #zombies;"1681807739";https://twitter.com/mjfrombuffalo/status/1681807739
brandonjhuffman;2009-05-02 21:55;0;0;"Track the spread of #swineflu : http://flutracker.rhizalabs.com/ Also, where can I buy a flu mask in Columbus Ohio?";;;#swineflu;"1681796675";https://twitter.com/brandonjhuffman/status/1681796675
Jobrofan31;2009-05-02 21:54;0;0;"RT @levimorales #swineflu Calif. confirms 24 cases of swine flu in state http://bit.ly/10rvUU";;@levimorales;#swineflu;"1681793271";https://twitter.com/Jobrofan31/status/1681793271
mavgi;2009-05-02 21:53;0;0;"TOUCHE! RT @jmonterrey 90 ppl get #swineflu . everybody wants a mask. 1 million ppl have AIDS & no one wants a condom.";;@jmonterrey;#swineflu;"1681789087";https://twitter.com/mavgi/status/1681789087
MicroJer;2009-05-02 21:53;0;0;"OR tht th iphone compared 2 th jonas brothers & wolverine n x-men origins w/ swine flu-code name #swineflu or H1N1 is doing relatively well";;;#swineflu;"1681788020";https://twitter.com/MicroJer/status/1681788020
melodysmind;2009-05-02 21:52;0;0;"RT @ZenGrifter : PICTURED: The pig who feels a little bit sheepish http://ow.ly/4Rur #SwineFlu You Brits screw up on the cloning again Mark?";;@ZenGrifter;#SwineFlu;"1681780240";https://twitter.com/melodysmind/status/1681780240
healthbytes;2009-05-02 21:52;0;0;"CJ: Total cases of H1N1 in US = 160. States affected = 21. http://bit.ly/13VFXo #swineflu http://tinyurl.com/d7frk5";;;#swineflu;"1681777314";https://twitter.com/healthbytes/status/1681777314
AllenCountyEMA;2009-05-02 21:51;0;0;"2 new cases of H1N1 flu in Columbus. . .OHIO now w/ 3 confirmed cases. check out cdc.gov/ swineflu for latest info";;;;"1681772756";https://twitter.com/AllenCountyEMA/status/1681772756
benjekman;2009-05-02 21:51;0;0;"skyping with mexico. is swineflu digitally contagious?";;;;"1681770224";https://twitter.com/benjekman/status/1681770224
tomsimnett;2009-05-02 21:50;0;0;"Britain in shock media overreaction: http://news.bbc.co.uk/1/hi/world/americas/8030859.stm #swineflu";;;#swineflu;"1681768221";https://twitter.com/tomsimnett/status/1681768221
P_Finley;2009-05-02 21:50;0;0;"#SwineFlu If you need things 2 be prepared & try2 protect you & your family for the H1N1 Flu These prod's can help http://tinyurl.com/coxsxn";;;#SwineFlu;"1681767310";https://twitter.com/P_Finley/status/1681767310
AaronChio;2009-05-02 21:50;0;0;"Apparently the #swineflu is @traderjoes in Boston today... really!? http://post.ly/RI4";;@traderjoes;#swineflu;"1681764022";https://twitter.com/AaronChio/status/1681764022
mysskay;2009-05-02 21:48;0;0;"RT @BondGyrl Anyone else wonder if #swineflu is being blown out of proportion to destabilize the Mexican govt and inflate the dollar?";;@BondGyrl;#swineflu;"1681751493";https://twitter.com/mysskay/status/1681751493
lizditz;2009-05-02 21:48;0;0;"@enochchoi : agree that school closures may be appropriate, but how to decide? What criteria? Management of kids? #H1N1 #swineflu";;@enochchoi;#H1N1 #swineflu;"1681750986";https://twitter.com/lizditz/status/1681750986
TheRaizinShow;2009-05-02 21:47;0;0;"If you want to have a discussion about something that matters. Check out the new podcast! http://theraizinshow.com #TCOT #SWINEFLU";;;#TCOT #SWINEFLU;"1681745284";https://twitter.com/TheRaizinShow/status/1681745284
Winckle;2009-05-02 21:47;0;0;"two cases of #swineflu on Merseyside, need to get a hookup with a tamiflu dealer";;;#swineflu;"1681744813";https://twitter.com/Winckle/status/1681744813
wimbauer;2009-05-02 21:47;0;0;"http://twitpic.com/4fn9q - Der beste Mundschutz gegen #Swineflu ist ein gutes Buch";;;#Swineflu;"1681744235";https://twitter.com/wimbauer/status/1681744235
swineflu_virus;2009-05-02 21:47;0;0;"Swine Flu Hurting Mexican Economy http://tinyurl.com/dl7mtr";;;;"1681742334";https://twitter.com/swineflu_virus/status/1681742334
techbri;2009-05-02 21:47;0;0;"Longs had some hand sanitizer in the back they were rationing. couple of bottles of instant anti-swine :) #swineflu";;;#swineflu;"1681742286";https://twitter.com/techbri/status/1681742286
PandaDementia;2009-05-02 21:47;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 7 #swineflu #swinefighter";;;#swineflu #swinefighter;"1681741960";https://twitter.com/PandaDementia/status/1681741960
readytalladega;2009-05-02 21:46;0;0;"CDC: Alabama's first swine flu case. http://tinyurl.com/cfzjvo http://tinyurl.com/cfzjvo #swineflu";;;#swineflu;"1681738843";https://twitter.com/readytalladega/status/1681738843
afriend4help;2009-05-02 21:46;0;0;"Do you believe that #swineflu is not spreading wildly?";;;#swineflu;"1681736832";https://twitter.com/afriend4help/status/1681736832
twitterbo;2009-05-02 21:45;0;0;"Mexican officials say swine flu virus not as lethal as once thought ... http://is.gd/w84E #swineflu";;;#swineflu;"1681731325";https://twitter.com/twitterbo/status/1681731325
ZenGrifter;2009-05-02 21:45;0;0;"Swine flu deaths ebb, but could come back strong http://ow.ly/4Rtt #MedicalNews #SwineFlu";;;#MedicalNews #SwineFlu;"1681729141";https://twitter.com/ZenGrifter/status/1681729141
ZenGrifter;2009-05-02 21:45;0;0;"How swine flu virus hopscotched the globe http://ow.ly/4Rt3 #SwineFlu #MedicalNews";;;#SwineFlu #MedicalNews;"1681728622";https://twitter.com/ZenGrifter/status/1681728622
SwineFlu_news;2009-05-02 21:45;0;0;"Swine Flu Deaths Ebb, but Could Come Back Strong http://t.love.com/209834904";;;;"1681727009";https://twitter.com/SwineFlu_news/status/1681727009
subWOW;2009-05-02 21:44;0;0;"The new play area @the mall is still full of kids. Yes! If we r paranoid, then #SwineFlu wins.";;@the;#SwineFlu;"1681724510";https://twitter.com/subWOW/status/1681724510
lizditz;2009-05-02 21:43;0;0;"@enochchoi : PAMF liason with local schools regarding H1N1 #swineflu mitigation -- what about working parents w/o sick leave?";;@enochchoi;#swineflu;"1681718590";https://twitter.com/lizditz/status/1681718590
DalydeGagne;2009-05-02 21:41;0;0;"RT @wbandoy OH: "Kermit the Frog just died of #SwineFlu . His last words: That F:\ pig told me she was clean."";;@wbandoy;#SwineFlu;"1681702391";https://twitter.com/DalydeGagne/status/1681702391
tommydavid_CHG;2009-05-02 21:41;0;0;"Screw #swineflu , Cinco De Mayo 4★ hotels in LA from $53: http://vipoffers.me/cincodemayo/la/";;;#swineflu;"1681700852";https://twitter.com/tommydavid_CHG/status/1681700852
Elinesca;2009-05-02 21:41;0;0;"#swineflu alert rising to 6 http://tr.im/kjkk";;;#swineflu;"1681699734";https://twitter.com/Elinesca/status/1681699734
fescar;2009-05-02 21:40;0;0;"How To Do: Clean hands protect against infection, WHO Influenza A (H1N1) guidance document http://tr.im/kjjm #swineflu (Please RT)";;;#swineflu;"1681698029";https://twitter.com/fescar/status/1681698029
flunews_;2009-05-02 21:40;0;0;"Swine Flu: First, Sow No Panic (New York Times) http://bit.ly/NXjz6 #swineflu";;;#swineflu;"1681693150";https://twitter.com/flunews_/status/1681693150
flunews_;2009-05-02 21:40;0;0;"Did Mexico over-react on swine flu? http://bit.ly/q2TFS #swineflu";;;#swineflu;"1681692941";https://twitter.com/flunews_/status/1681692941
TND_Crisis;2009-05-02 21:40;0;0;"US taking `all necessary precautions' on swine flu - The Associated Press (http://cli.gs/t7bRhY) #swineflu #pandemic";;;#swineflu #pandemic;"1681692298";https://twitter.com/TND_Crisis/status/1681692298
TND_Crisis;2009-05-02 21:40;0;0;"Calif. confirms 24 cases of swine flu in state - San Jose Mercury News (http://cli.gs/XjY5US) #swineflu #pandemic";;;#swineflu #pandemic;"1681692147";https://twitter.com/TND_Crisis/status/1681692147
TND_Crisis;2009-05-02 21:40;0;0;"Two more Contra Costa schools closed for swine flu - San Jose Mercury News (http://cli.gs/z4m1dy) #swineflu #pandemic";;;#swineflu #pandemic;"1681691980";https://twitter.com/TND_Crisis/status/1681691980
N1H1CDC;2009-05-02 21:39;0;0;"New video on CDC YouTube channel: Clean Hands Help Prevent the Flu: http://is.gd/waNE Please share! #swineflu";;;#swineflu;"1681690606";https://twitter.com/N1H1CDC/status/1681690606
N1H1CDC;2009-05-02 21:39;0;0;"Images of the newly identified H1N1 (Swine Flu) virus taken in the CDC Influenza Laboratory: http://is.gd/waRH #swineflu";;;#swineflu;"1681686744";https://twitter.com/N1H1CDC/status/1681686744
shoutcacophony;2009-05-02 21:38;0;0;"RT: Swine Flu likely result of postal theft. You heard it here 1st. http://is.gd/wbgC ( @eviltwinbooking ) (Now I'm concerned. s.) #swineflu";;@eviltwinbooking;#swineflu;"1681681838";https://twitter.com/shoutcacophony/status/1681681838
swineflu2;2009-05-02 21:38;0;0;"#swineflu Calif. confirms 24 cases of swine flu in state - San Jose Mercury News: Bakersfield NowCalif... http://tinyurl.com/cz7lhc";;;#swineflu;"1681679657";https://twitter.com/swineflu2/status/1681679657
swineflu2;2009-05-02 21:38;0;0;"#swineflu US taking `all necessary precautions' on swine flu - The Associated Press: New Zealand He.. http://tinyurl.com/djutza";;;#swineflu;"1681679420";https://twitter.com/swineflu2/status/1681679420
williamcardini;2009-05-02 21:37;0;0;"Let's use the open source code for the #swineflu to rename it the pig plague http://preview.tinyurl.com/cjla9g";;;#swineflu;"1681676850";https://twitter.com/williamcardini/status/1681676850
drdelacruz;2009-05-02 21:37;0;0;"At SwineFlu hypochondriac nightmare. Univ Pres has to shake hands with over 800 people! Can you say "Purell Bath"?";;;;"1681676515";https://twitter.com/drdelacruz/status/1681676515
Lowdee8221;2009-05-02 21:37;0;0;"RT @glwallace : This is how Swine Flu got started! #swineflu ;-) http://twitpic.com/4emn5 (Pls RT)";;@glwallace;#swineflu;"1681672871";https://twitter.com/Lowdee8221/status/1681672871
Markyphillips;2009-05-02 21:37;0;0;"RT @CDCemergency Flu always serious. Seasonal flu leads to avg of 36k deaths each year in U.S. http://bit.ly/QI5l1 #swineflu (via @RedCross )";;@CDCemergency @RedCross;#swineflu;"1681670946";https://twitter.com/Markyphillips/status/1681670946
xolovie;2009-05-02 21:36;0;0;"http://twitpic.com/4auq3 How #swineflu got started - picture of it right here! ¸„ø¤º°¨ ¨°º¤ø„¸";;;#swineflu;"1681667509";https://twitter.com/xolovie/status/1681667509
DalydeGagne;2009-05-02 21:36;0;0;"According to information from the White House and CDC Atlanta, aliens from 4 galaxies have denied having anything to do with #swineflu .";;;#swineflu;"1681667235";https://twitter.com/DalydeGagne/status/1681667235
Dani_CB;2009-05-02 21:36;0;0;"Holy cow! RT @vanhelsing0 : RT If you are sick, DO NOT go see a doctor. #swineflu http://twitpic.com/4en8r #NameThatFlu";;@vanhelsing0;#swineflu #NameThatFlu;"1681663449";https://twitter.com/Dani_CB/status/1681663449
SwineFlu;2009-05-02 21:34;0;0;"RT CDCemergency: [?]s abt H1N1 (swine flu)? Visit cdc.gov/h1n1flu, call 800-CDC-INFO, or email cdcinfo@cdc.gov. http://... http://ow.ly/4Rlq";;@cdc;;"1681650344";https://twitter.com/SwineFlu/status/1681650344
BrazilTour;2009-05-02 21:33;0;0;"after #swineflu began anybody remember the economic crisis";;;#swineflu;"1681648546";https://twitter.com/BrazilTour/status/1681648546
gallawayb2b;2009-05-02 21:33;0;0;"#swineflu Developments on swine flu worldwide - The Associated Press: guardian.co.ukDevelopments on swi.. http://tinyurl.com/dx94hc";;;#swineflu;"1681646623";https://twitter.com/gallawayb2b/status/1681646623
fescar;2009-05-02 21:33;0;0;"RT @CDCemergency 2 antiviral drugs are recommended for H1N1 flu #swineflu : oseltamivir (Tamiflu), zanamivir (Relenza) http://bit.ly/ofzZZ";;@CDCemergency;#swineflu;"1681645602";https://twitter.com/fescar/status/1681645602
LoyalFollower;2009-05-02 21:33;0;0;"RT @CDCemergency CDC has isolated the new H1N1 virus and is working to make a vaccine. http://bit.ly/1931qu #swineflu";;@CDCemergency;#swineflu;"1681645334";https://twitter.com/LoyalFollower/status/1681645334
h1n1news;2009-05-02 21:33;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: President Of The United States Barack Obama Discussing H1N1 Virus Swine Flu Measures http:/ ...";;;#swineflu #h1n1;"1681644535";https://twitter.com/h1n1news/status/1681644535
pantaleonescu;2009-05-02 21:33;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com #swineflu #swinefighter";;;#swineflu #swinefighter;"1681644275";https://twitter.com/pantaleonescu/status/1681644275
twnstar2;2009-05-02 21:31;0;0;"RT @BostonUpdate : Local news: 1st RI swine flu case confirmed in Westerly man - http://is.gd/wbRC #swineflu #h1n1 #rhodeisland";;@BostonUpdate;#swineflu #h1n1 #rhodeisland;"1681632324";https://twitter.com/twnstar2/status/1681632324
twitterbo;2009-05-02 21:31;0;0;"It's still safe to travel despite swine flu, authorities insist ... http://snipr.com/h7uh8 #swineflu";;;#swineflu;"1681630182";https://twitter.com/twitterbo/status/1681630182
lightmanx5;2009-05-02 21:31;0;0;"http://twitpic.com/4flnl - This guy is wearing a mask. #SwineFlu";;;#SwineFlu;"1681629964";https://twitter.com/lightmanx5/status/1681629964
H1N1status;2009-05-02 21:31;0;0;"Update: 745 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1681629746";https://twitter.com/H1N1status/status/1681629746
riyel27;2009-05-02 21:31;0;0;"10 Gadgets That Can Protect You From The Swine Flu Pandemic http://gizmodo.com/5235782 #tgif #swineflu";;;#tgif #swineflu;"1681628988";https://twitter.com/riyel27/status/1681628988
DiploDee;2009-05-02 21:31;0;0;"So far bit surprised have only seen 2 families decked out in surgical masks in line @dulles #swineflu";;@dulles;#swineflu;"1681628104";https://twitter.com/DiploDee/status/1681628104
aetiology;2009-05-02 21:30;0;0;"revere: another great "big picture" post: http://tinyurl.com/czvny2 #swineflu";;;#swineflu;"1681623800";https://twitter.com/aetiology/status/1681623800
SwineFlu_news;2009-05-02 21:30;0;0;"Recession doesn't keep Derby faithful home http://t.love.com/209833162";;;;"1681621632";https://twitter.com/SwineFlu_news/status/1681621632
e_reading;2009-05-02 21:29;0;0;"download Swine Flu 2009 books for the Kindle from Amazon http://tinyurl.com/cqhpat #swineflu #kindle";;;#swineflu #kindle;"1681616809";https://twitter.com/e_reading/status/1681616809
jonathanheather;2009-05-02 21:29;0;0;"#swineflu Of course the infection rate went down a little - everyone took friday off. It was May 1st haven't they realised?";;;#swineflu;"1681616750";https://twitter.com/jonathanheather/status/1681616750
FlyingUrchin;2009-05-02 21:28;0;0;"Novavax $ NVAX analysis on 4/29/2009. Strong buy even if #SwineFlu does NOT become catastrophic. http://www.zangani.com/node/3211 $$";;;#SwineFlu;"1681613458";https://twitter.com/FlyingUrchin/status/1681613458
sunnycanuck;2009-05-02 21:28;0;0;"Still no #swineflu in Baja. I'm thinking this is a bunch of 'lets not think about the economy' BS";;;#swineflu;"1681610089";https://twitter.com/sunnycanuck/status/1681610089
runwolf13;2009-05-02 21:28;0;0;"#Huntsville city schools just called to tell me that they hadn't made a #swineflu decision yet. Gee thanks. Why don't you call when you do!";;;#Huntsville #swineflu;"1681609415";https://twitter.com/runwolf13/status/1681609415
TheRoadTo;2009-05-02 21:28;0;0;"Funny - Winnie the Flu http://tinyurl.com/d5l4ok #swineflu";;;#swineflu;"1681608852";https://twitter.com/TheRoadTo/status/1681608852
rmolden;2009-05-02 21:27;0;0;"I rang NHS direct to ask about SwineFlu .No answer.All I got was crackling"..BBC NewsQuiz 1st May 09";;;;"1681603811";https://twitter.com/rmolden/status/1681603811
mexicanswineflu;2009-05-02 21:26;0;0;"And you thought only Avian Flu could tweet. #swineflu";;;#swineflu;"1681599943";https://twitter.com/mexicanswineflu/status/1681599943
Zalea;2009-05-02 21:26;0;0;"RT @RT @TheMacTutor Very helpful - Do you have swine flu? http://doihavetheswineflu.com/ (via @applegirl ) #swineflu";;@RT @TheMacTutor @applegirl;#swineflu;"1681598432";https://twitter.com/Zalea/status/1681598432
CNBCTopStories;2009-05-02 21:26;0;0;"Flu Pandemic Scare Spikes Antiviral Prescriptions $ CCL $ GSK #Mexico #BarackObama #SwineFlu #EconomicData #Economy http://bit.ly/qqBMF";;;#Mexico #BarackObama #SwineFlu #EconomicData #Economy;"1681595699";https://twitter.com/CNBCTopStories/status/1681595699
lanajay;2009-05-02 21:25;0;0;"How 2 feel wanted! @vanhelsing0 : RT If you are sick, DO NOT go see a doctor. #swineflu http://twitpic.com/4en8r (via @roflwatcher )";;@vanhelsing0 @roflwatcher;#swineflu;"1681591696";https://twitter.com/lanajay/status/1681591696
billschrier;2009-05-02 21:25;0;0;"SwineFlu in Seattle/King County - 11 possible cases, four schools closed, increasing ER visits - http://bit.ly/14ScK9";;;;"1681588552";https://twitter.com/billschrier/status/1681588552
rogeremmott;2009-05-02 21:24;0;0;"Decided I do not have swineflu although I still feel dreadful.";;;;"1681586572";https://twitter.com/rogeremmott/status/1681586572
nuttia;2009-05-02 21:24;0;0;"Hmm... I'm possibly infected with #swineflu ! Get yourself checked too: http://tiny.cc/swiney";;;#swineflu;"1681584701";https://twitter.com/nuttia/status/1681584701
LisaGalentine;2009-05-02 21:23;0;0;"Madison City AL elementary schools shut down for two weeks as more probable #swineflu in other schools";;;#swineflu;"1681581389";https://twitter.com/LisaGalentine/status/1681581389
swinefluh1n1;2009-05-02 21:23;0;0;""Administrators caution students about swine flu outbreak | The ..." http://tinyurl.com/cre5o5 #swineflu #H1N1";;;#swineflu #H1N1;"1681578479";https://twitter.com/swinefluh1n1/status/1681578479
swinefluh1n1;2009-05-02 21:23;0;0;""Swine flu outbreak factbox « Pak Alert Press" http://tinyurl.com/c866up #swineflu #H1N1";;;#swineflu #H1N1;"1681578181";https://twitter.com/swinefluh1n1/status/1681578181
swinefluh1n1;2009-05-02 21:23;0;0;""Alerts ' Outbreaks - Swine Flu Outbreak Intensifies | Health News" http://tinyurl.com/c2wkod #swineflu #H1N1";;;#swineflu #H1N1;"1681578063";https://twitter.com/swinefluh1n1/status/1681578063
e_reading;2009-05-02 21:23;0;0;"Read About Swine Flu and Pandemics on the Kindle http://tinyurl.com/crm94d #swineflu #kindle";;;#swineflu #kindle;"1681577477";https://twitter.com/e_reading/status/1681577477
jcwiley;2009-05-02 21:22;0;0;"RT @RedCross @CDCemergency Flu is always serious. Seasonal flu leads to avg of 36,000 deaths each year in U.S. http://bit.ly/QI5l1 #swineflu";;@RedCross @CDCemergency;#swineflu;"1681574028";https://twitter.com/jcwiley/status/1681574028
emersonbeauzier;2009-05-02 21:22;0;0;"All of these people at the mall must have forgotten about the Swineflu . They all should be home and out of my way.";;;;"1681573996";https://twitter.com/emersonbeauzier/status/1681573996
paxlibertas;2009-05-02 21:22;0;0;"Ha! Other names for swineflu : hamthrax, mad sow disease, aporkalypse, spamdemic flu, baconic plague, the other white flu #namethatflu";;;#namethatflu;"1681573526";https://twitter.com/paxlibertas/status/1681573526
SFDoug;2009-05-02 21:22;0;0;"RT: @diseasegeek : Not sure I want to know how: #swineflu found in Alberta pigs; believed to be frpm man to pigs. http://tinyurl.com/cm3jwv";;@diseasegeek;#swineflu;"1681573309";https://twitter.com/SFDoug/status/1681573309
MedicalAnomaly;2009-05-02 21:22;0;0;"#swineflu may not be as virulent as orig. thought http://tinyurl.com/chcdnq";;;#swineflu;"1681572949";https://twitter.com/MedicalAnomaly/status/1681572949
norahselene;2009-05-02 21:22;0;0;"pucker up piggy <*@*> RT @glwallace This is how Swine Flu got started! #swineflu ;-) http://twitpic.com/4emn5 (Pls RT)";;@ @glwallace;#swineflu;"1681570255";https://twitter.com/norahselene/status/1681570255
mettebom;2009-05-02 21:22;0;0;"NYC, swineflu , bad economy, 5 mio air cons blowing up the ozone layer, still the most inspiring energizing city in the world. I'm in love.";;;;"1681570018";https://twitter.com/mettebom/status/1681570018
WBandoy;2009-05-02 21:21;0;1;"OH: "Kermit the Frog just died of #SwineFlu . His last words: That F:\ pig told me she was clean."";;;#SwineFlu;"1681567968";https://twitter.com/WBandoy/status/1681567968
jcwiley;2009-05-02 21:21;0;0;"iPhone App For Good RT @ALauderdale App in the works to track #swineflu on iPhone's! http://tinyurl.com/cvsxnp";;@ALauderdale;#swineflu;"1681567548";https://twitter.com/jcwiley/status/1681567548
TylerWSupernor;2009-05-02 21:21;0;0;"mexicans rock not #swineflu tho";;;#swineflu;"1681567137";https://twitter.com/TylerWSupernor/status/1681567137
GigiGraciette;2009-05-02 21:21;0;0;"Working today on the swine flu beat! One local jail has banned people from visiting inmates till mid-May. More later. #SwineFlu";;;#SwineFlu;"1681564449";https://twitter.com/GigiGraciette/status/1681564449
Viixy;2009-05-02 21:20;0;0;"#swineflu swine flu outbreak at #nyc hookah bar double apple to blame";;;#swineflu #nyc;"1681558457";https://twitter.com/Viixy/status/1681558457
