username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CurAbility;2009-10-22 18:35;0;0;"#SwineFlu #H1N1 #News Experts: Swine flu exacerbates pork industry woes: WASHINGTON — The pork industry is facing one of http://url4.eu/dt9P";;;#SwineFlu #H1N1 #News;"5075997120";https://twitter.com/CurAbility/status/5075997120
live_h1n1;2009-10-22 18:35;0;0;"Four more people with #swineflu die - The Press Association : http://bit.ly/aXs1j";;;#swineflu;"5075988974";https://twitter.com/live_h1n1/status/5075988974
SwineFluNewsIE;2009-10-22 18:34;0;0;"Foyleview principal speaks of second swine flu victim http://tinyurl.com/yg3a8nr #swineflu #h1n1";;;#swineflu #h1n1;"5075970029";https://twitter.com/SwineFluNewsIE/status/5075970029
SwineFluNewsORG;2009-10-22 18:34;0;0;"CDC: 1 in 5 kids had flu this month http://tinyurl.com/yhvt4sa #swineflu #h1n1";;;#swineflu #h1n1;"5075969133";https://twitter.com/SwineFluNewsORG/status/5075969133
SwineFluNewsEU;2009-10-22 18:34;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"5075968585";https://twitter.com/SwineFluNewsEU/status/5075968585
varkens_griep;2009-10-22 18:34;0;0;"Engelse post / RE: Swineflu shot, should you or not? [The Lounge/Random Stuff] http://bit.ly/1BeJSu";;;;"5075967318";https://twitter.com/varkens_griep/status/5075967318
SwineFluNewsIN;2009-10-22 18:34;0;0;"On This Day in History: Oct 22 1918 - Flu' Pandemic Hits a Peak http://tinyurl.com/yg2wm96 #swineflu #h1n1";;;#swineflu #h1n1;"5075967253";https://twitter.com/SwineFluNewsIN/status/5075967253
varkens_griep;2009-10-22 18:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Two further deaths from swine flu - BBC News... http://bit.ly/IB1Pe";;;#swineflu #h1n1;"5075965670";https://twitter.com/varkens_griep/status/5075965670
swineflu_news_;2009-10-22 18:30;0;0;"Key information missing from U.S. drug labels: BOSTON (Reuters) - Drug labels in the United States often omit i.. http://bit.ly/89l4l";;;;"5075886110";https://twitter.com/swineflu_news_/status/5075886110
swineflu_news_;2009-10-22 18:30;0;0;"Abuse of moms may stunt kid's growth: NEW YORK (Reuters Health) - Children of abused mothers may be smaller at .. http://bit.ly/APyvB";;;;"5075885431";https://twitter.com/swineflu_news_/status/5075885431
SwineFlu_news;2009-10-22 18:30;0;0;"States urged to spend stimulus properly http://t.love.com/263358861";;;;"5075875240";https://twitter.com/SwineFlu_news/status/5075875240
secretbear;2009-10-22 18:27;0;0;"#Soundofmusic #Jeanpierrejeunet #Swineflu #Dvdplayer #Amberalert #Tophat #Enniomorricone #Blogpost #Theweb #Onetime #BlakeLuwis #Reggaetn";;;#Soundofmusic #Jeanpierrejeunet #Swineflu #Dvdplayer #Amberalert #Tophat #Enniomorricone #Blogpost #Theweb #Onetime #BlakeLuwis #Reggaetn;"5075824529";https://twitter.com/secretbear/status/5075824529
SwineFluNewsUSA;2009-10-22 18:27;0;0;"CDC: 76 Children Dead of Swine Flu as Cases Rise http://tinyurl.com/yzeo2fe #swineflu #h1n1";;;#swineflu #h1n1;"5075813119";https://twitter.com/SwineFluNewsUSA/status/5075813119
CNBCTopStories;2009-10-22 18:27;0;1;"No Big H1N1 Shipments Until December: Novartis http://cnbc.com/id/33434809 $ AZN $ NVS $ SNY #SwineFlu";;;#SwineFlu;"5075807719";https://twitter.com/CNBCTopStories/status/5075807719
swinefluh1n1;2009-10-22 18:25;0;0;""Three more Minnesotans die from H1N1" http://tinyurl.com/yffa5uc #swineflu #H1N1";;;#swineflu #H1N1;"5075778781";https://twitter.com/swinefluh1n1/status/5075778781
AntonioReyX360;2009-10-22 18:24;0;0;"Shhhh dont tell #swineflu it might join the party RT @Regis_and_Kelly Everyone in NYC is sitting outside enjoying lunch!";;@Regis_and_Kelly;#swineflu;"5075748799";https://twitter.com/AntonioReyX360/status/5075748799
marcussommer;2009-10-22 18:23;0;0;"Haftung für #Schweinegrippe Impfung? http://tinyurl.com/yfnto2q/?mobile=no #H1N1 #grippeA #swineflu";;;#Schweinegrippe #H1N1 #grippeA #swineflu;"5075724489";https://twitter.com/marcussommer/status/5075724489
secretbear;2009-10-22 18:22;0;0;"#Partyhard #Charmbracelet #Swineflu #Fannypack #Appleipod #Zootsuit #Cradleoffilth #Ipodtouch #Blogpost #Leftbehind #Windowsxp #Psystem";;;#Partyhard #Charmbracelet #Swineflu #Fannypack #Appleipod #Zootsuit #Cradleoffilth #Ipodtouch #Blogpost #Leftbehind #Windowsxp #Psystem;"5075714562";https://twitter.com/secretbear/status/5075714562
swinefluh1n1;2009-10-22 18:20;0;0;""Indiana receives less HINI vaccine than expected" http://tinyurl.com/yg8jagz #swineflu #H1N1";;;#swineflu #H1N1;"5075671839";https://twitter.com/swinefluh1n1/status/5075671839
rightwingmauler;2009-10-22 18:17;0;1;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5075584770";https://twitter.com/rightwingmauler/status/5075584770
SwineFluNewsNZ;2009-10-22 18:16;0;0;"Swine flu deaths strech 19 in New Zealand http://tinyurl.com/yfl4uf2 #swineflu #h1n1";;;#swineflu #h1n1;"5075581280";https://twitter.com/SwineFluNewsNZ/status/5075581280
SwineFlu_news;2009-10-22 18:15;0;0;"Production of swine flu vaccine is way behind http://t.love.com/263358049";;;;"5075539575";https://twitter.com/SwineFlu_news/status/5075539575
jaspermengel;2009-10-22 18:12;0;0;"One of the many problems with the #SwineFlu vaccine is that it's hard to get http://bit.ly/3TYvwb.";;;#SwineFlu;"5075492868";https://twitter.com/jaspermengel/status/5075492868
KrisStarks;2009-10-22 18:11;0;0;"homeboy said he had that swineflu weed $50 a gram.....wtf is u on homey";;;;"5075464527";https://twitter.com/KrisStarks/status/5075464527
SwineFluNewsORG;2009-10-22 18:11;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"5075463724";https://twitter.com/SwineFluNewsORG/status/5075463724
SwineFluNewsUSA;2009-10-22 18:08;0;0;"Questions about H1N1... http://tinyurl.com/ygsv39w #swineflu #h1n1";;;#swineflu #h1n1;"5075384834";https://twitter.com/SwineFluNewsUSA/status/5075384834
swineflu2;2009-10-22 18:07;0;0;"#swineflu Swine Flu Cases Almost Doubled in England, Government Says - Bloomberg: BBC NewsSwine Flu Ca.. http://bit.ly/JogCl";;;#swineflu;"5075380895";https://twitter.com/swineflu2/status/5075380895
swineflu2;2009-10-22 18:07;0;0;"#swineflu Experts: Swine flu exacerbates pork industry woes - The Associated Press: Experts: Swine flu.. http://bit.ly/4tBqlj";;;#swineflu;"5075380157";https://twitter.com/swineflu2/status/5075380157
swineflumania;2009-10-22 18:07;0;0;"PIG AIDS! #swineflu Swine Flu Scams Lurk on the Internet, FDA Warns - ABC News: Swine Flu Sc.. http://bit.ly/5kurn";;;#swineflu;"5075373327";https://twitter.com/swineflumania/status/5075373327
SwineFluDoctors;2009-10-22 18:07;0;0;"#SwineFlu Two further deaths from swine flu - BBC News http://ow.ly/15WARn";;;#SwineFlu;"5075373099";https://twitter.com/SwineFluDoctors/status/5075373099
SwineFluMedNews;2009-10-22 18:07;0;0;"#SwineFlu Two further deaths from swine flu - BBC News http://ow.ly/15WARk";;;#SwineFlu;"5075372663";https://twitter.com/SwineFluMedNews/status/5075372663
swineflumania;2009-10-22 18:07;0;0;"PIG AIDS! #swineflu Swine Flu Cases Almost Doubled in England, Government Says - Bloomberg: .. http://bit.ly/JogCl";;;#swineflu;"5075372655";https://twitter.com/swineflumania/status/5075372655
SwineFluDoctors;2009-10-22 18:07;0;0;"#SwineFlu Swine flu cases double in England - Reuters UK http://ow.ly/15WARi";;;#SwineFlu;"5075372320";https://twitter.com/SwineFluDoctors/status/5075372320
SwineFluDoctors;2009-10-22 18:07;0;0;"#SwineFlu Three more die from swine flu - Ireland Online http://ow.ly/15WARd";;;#SwineFlu;"5075371409";https://twitter.com/SwineFluDoctors/status/5075371409
jmerchant;2009-10-22 18:07;0;0;"RT @mercola : ***MAJOR NEWS** Finally admitted Swine Flu Cases Seriously Overestimated http://ow.ly/vX3H #swineflu (via @cboyack )";;@mercola @cboyack;#swineflu;"5075367377";https://twitter.com/jmerchant/status/5075367377
Lanre3000;2009-10-22 18:06;0;0;"#shescutebut she just gettin over the swineflu !";;;#shescutebut;"5075349432";https://twitter.com/Lanre3000/status/5075349432
SwineFluNewsIN;2009-10-22 18:06;0;0;"Orissa swine flu studious dies in Delhi http://tinyurl.com/yja39c2 #swineflu #h1n1";;;#swineflu #h1n1;"5075345879";https://twitter.com/SwineFluNewsIN/status/5075345879
SouthcoastHlth;2009-10-22 18:06;0;0;"Standard-Times: Southcoast Hospitals Group to begin restricting visitors ... http://bit.ly/2WffxF #h1n1 #flu #swineflu";;;#h1n1 #flu #swineflu;"5075342116";https://twitter.com/SouthcoastHlth/status/5075342116
swinefluh1n1;2009-10-22 18:05;0;0;""Sick Hospital Visitors Will Likely Be Turned Away at Providence Centrali..." http://tinyurl.com/yl8c5mj #swineflu #H1N1";;;#swineflu #H1N1;"5075315182";https://twitter.com/swinefluh1n1/status/5075315182
swinefluh1n1;2009-10-22 18:05;0;0;""H1N1 blamed for 3 deaths, busy hotline" http://tinyurl.com/yzzvbnz #swineflu #H1N1";;;#swineflu #H1N1;"5075314191";https://twitter.com/swinefluh1n1/status/5075314191
swinefluh1n1;2009-10-22 18:05;0;0;""Swine flu doctors 'unnerved' by patients' decline" http://tinyurl.com/yld7cjf #swineflu #H1N1";;;#swineflu #H1N1;"5075313729";https://twitter.com/swinefluh1n1/status/5075313729
SwineFluNewsIE;2009-10-22 18:04;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #h1n1";;;#swineflu #h1n1;"5075304152";https://twitter.com/SwineFluNewsIE/status/5075304152
megannsays;2009-10-22 18:04;0;0;"omg my tummy hurts. if i have #swineflu ill kill someone lol";;;#swineflu;"5075292475";https://twitter.com/megannsays/status/5075292475
rdwebster;2009-10-22 18:02;0;0;"Maryland school children top the priority list for H1N1 vaccine - if they can find it - http://tinyurl.com/ygjdfrt #H1N1 #swineflu #maryland";;;#H1N1 #swineflu #maryland;"5075262145";https://twitter.com/rdwebster/status/5075262145
swineflu_virus;2009-10-22 18:01;0;0;"Swine flu doctors 'unnerved' by patients' decline http://bit.ly/19sqNR";;;;"5075237499";https://twitter.com/swineflu_virus/status/5075237499
swinefluh1n1;2009-10-22 18:00;0;0;""Minnesota Reports 3 More Swine Flu Deaths" http://tinyurl.com/yfenp37 #swineflu #H1N1";;;#swineflu #H1N1;"5075222079";https://twitter.com/swinefluh1n1/status/5075222079
swinefluh1n1;2009-10-22 18:00;0;0;""Swine Flu Cases Almost Doubled in England, Government Says" http://tinyurl.com/yzso359 #swineflu #H1N1";;;#swineflu #H1N1;"5075221671";https://twitter.com/swinefluh1n1/status/5075221671
swinefluh1n1;2009-10-22 18:00;0;0;""Experts: Swine flu exacerbates pork industry woes" http://tinyurl.com/yf7fsh5 #swineflu #H1N1";;;#swineflu #H1N1;"5075221188";https://twitter.com/swinefluh1n1/status/5075221188
swineflu_news_;2009-10-22 18:00;0;0;"Long-acting insulin boosts diabetes care: study: BOSTON (Reuters) - Long-acting insulin works better than other.. http://bit.ly/ffw22";;;;"5075212508";https://twitter.com/swineflu_news_/status/5075212508
swineflu_news_;2009-10-22 18:00;0;0;"Senate food bill good first step, needs work: FDA: WASHINGTON (Reuters) - A Senate bill that would expand U.S. .. http://bit.ly/UFk3Z";;;;"5075211037";https://twitter.com/swineflu_news_/status/5075211037
SwineFlu_news;2009-10-22 18:00;0;0;"Swine flu scams lurk on the Internet, FDA warns http://t.love.com/263360418";;;;"5075199492";https://twitter.com/SwineFlu_news/status/5075199492
SwineFluNewsORG;2009-10-22 17:59;0;0;"Swine flu scams slink upon a Internet, FDA warns http://tinyurl.com/ykb8862 #swineflu #h1n1";;;#swineflu #h1n1;"5075195699";https://twitter.com/SwineFluNewsORG/status/5075195699
ModelN;2009-10-22 17:58;0;0;"RT @SwineFlu _news : Merck posts big profit jump, slight rise in sales http://t.love.com/263341635";;@SwineFlu;;"5075163540";https://twitter.com/ModelN/status/5075163540
secretbear;2009-10-22 17:57;0;0;"#Swineflu #Kingsofleon #Callofduty #Fullhouse #Ipodtouch #Blogpost #Lilwayne #Mariahcarey #PedroZambujo #Fansite #Englishhistory #Inlove";;;#Swineflu #Kingsofleon #Callofduty #Fullhouse #Ipodtouch #Blogpost #Lilwayne #Mariahcarey #PedroZambujo #Fansite #Englishhistory #Inlove;"5075146993";https://twitter.com/secretbear/status/5075146993
mxmoss;2009-10-22 17:57;0;0;"Swine flu had been confirmed in a ferret. http://tinyurl.com/ykugptv #h1n1 #swineflu";;;#h1n1 #swineflu;"5075133056";https://twitter.com/mxmoss/status/5075133056
SwineFluNewsCA;2009-10-22 17:54;0;0;"Reaction to a Bank of Canada report http://tinyurl.com/yhtysok #swineflu #h1n1";;;#swineflu #h1n1;"5075073207";https://twitter.com/SwineFluNewsCA/status/5075073207
secretbear;2009-10-22 17:52;0;0;"#Swineflu #Incountry #Ipodshuffle #Brandnew #Blogpost #Lilwayne #Nodoubt #SundayNov #Reggaetn #Businessstrategy #Bottomline #Aday #Fanmail";;;#Swineflu #Incountry #Ipodshuffle #Brandnew #Blogpost #Lilwayne #Nodoubt #SundayNov #Reggaetn #Businessstrategy #Bottomline #Aday #Fanmail;"5075042789";https://twitter.com/secretbear/status/5075042789
SelenaCharizard;2009-10-22 17:50;0;0;"Please pray for @AmyWalcott 's daughter, she has #SwineFlu and for @camarillos6 's daughter who has #CysticFibrosis";;@AmyWalcott @camarillos6;#SwineFlu #CysticFibrosis;"5074998501";https://twitter.com/SelenaCharizard/status/5074998501
live_h1n1;2009-10-22 17:50;0;0;"'Don't let your child die of #swineflu like my daughter' - This is London : http://bit.ly/HnxS7";;;#swineflu;"5074978520";https://twitter.com/live_h1n1/status/5074978520
SwineFluNewsORG;2009-10-22 17:49;0;0;"H1N1 Vaccine Demand Higher Than Supply http://tinyurl.com/yk9cn3k #swineflu #h1n1";;;#swineflu #h1n1;"5074967657";https://twitter.com/SwineFluNewsORG/status/5074967657
H1N1swineflu;2009-10-22 17:47;0;0;"#swineflu Vaccine Found Effective Against H1N1 in Pigs: The vaccine was built using strains of traditi.. http://bit.ly/4tICfE";;;#swineflu;"5074923197";https://twitter.com/H1N1swineflu/status/5074923197
SwineFluNewsEU;2009-10-22 17:46;0;0;"Roll up your sleeves, Ottawa http://tinyurl.com/yhe9yjr #swineflu #h1n1";;;#swineflu #h1n1;"5074904279";https://twitter.com/SwineFluNewsEU/status/5074904279
dipoled;2009-10-22 17:45;0;0;"Media has stopped covering #swineflu as if its over.. in fact it is spreadin as fast as ever.. so much so for media responsibility..";;;#swineflu;"5074879086";https://twitter.com/dipoled/status/5074879086
SwineFlu_news;2009-10-22 17:45;0;0;"Half of swine flu deaths among the under 45s: Liam Donaldson http://t.love.com/263348898";;;;"5074865913";https://twitter.com/SwineFlu_news/status/5074865913
Handcancel;2009-10-22 17:44;0;0;"#SwineFlu a boon 4 dietary supplement hucksters. FDA cracks down on Internet sales of swine flu 'cures' - latimes.com - http://shar.es/1Iq9t";;;#SwineFlu;"5074850860";https://twitter.com/Handcancel/status/5074850860
melissakay71;2009-10-22 17:44;0;0;"RT @SwineFluNewsORG Experts: Swine flu exacerbates pig attention woes http://tinyurl.com/yl7k9ak #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"5074843061";https://twitter.com/melissakay71/status/5074843061
swineflu_news_;2009-10-22 17:44;0;0;"Swine Flu Cases Almost Doubled in England, Government Says: By Andrea Gerlin Oct. 22 (Bloomberg) -- The number .. http://bit.ly/YbzIb";;;;"5074842882";https://twitter.com/swineflu_news_/status/5074842882
swineflu_news_;2009-10-22 17:44;0;0;"Experts: Swine flu exacerbates pork industry woes: WASHINGTON — The pork industry is facing one of its worst st.. http://bit.ly/MhzoW";;;;"5074842023";https://twitter.com/swineflu_news_/status/5074842023
SwineFlu_Expert;2009-10-22 17:43;0;0;"1The Human Emotions (IMPORTANT!!!) (1 of 6): This is part 1 of 6 from the incredible documentary: What The.. http://bit.ly/4dSVaB";;;;"5074838935";https://twitter.com/SwineFlu_Expert/status/5074838935
rmmuir;2009-10-22 17:43;0;0;"RT: @washingtonpost : Despite H1N1 fears, many are wary about getting vaccinated http://bit.ly/2CE2ab #swineflu";;@washingtonpost;#swineflu;"5074834880";https://twitter.com/rmmuir/status/5074834880
SwineFluNewsIN;2009-10-22 17:43;0;0;"Novavax Launches Pivotal Clinical Study Of Novel 2009 H1N1 VLP Flu Vaccine In Mexico http://tinyurl.com/ygpy2et #swineflu #h1n1";;;#swineflu #h1n1;"5074834182";https://twitter.com/SwineFluNewsIN/status/5074834182
live_h1n1;2009-10-22 17:40;0;0;"Second wave of #swineflu on way - Buxton Advertiser : http://bit.ly/2oSTEM";;;#swineflu;"5074753977";https://twitter.com/live_h1n1/status/5074753977
SwineFluNewsCA;2009-10-22 17:38;0;0;"Children's Tamiflu runs low http://tinyurl.com/yf4xlon #swineflu #h1n1";;;#swineflu #h1n1;"5074711964";https://twitter.com/SwineFluNewsCA/status/5074711964
swineflumania;2009-10-22 17:37;0;0;"PIG AIDS! #swineflu Experts: Swine flu exacerbates pork industry woes - The Associated Press.. http://bit.ly/4tBqlj";;;#swineflu;"5074699163";https://twitter.com/swineflumania/status/5074699163
swineflumania;2009-10-22 17:37;0;0;"PIG AIDS! #swineflu One in three children could catch swine flu, DoH warns - Healthcare Repu.. http://bit.ly/Y4iDm";;;#swineflu;"5074697174";https://twitter.com/swineflumania/status/5074697174
SwineFluNewsUSA;2009-10-22 17:36;0;0;"Schools hope for to immunize students for H1N1 http://tinyurl.com/yln55v2 #swineflu #h1n1";;;#swineflu #h1n1;"5074674895";https://twitter.com/SwineFluNewsUSA/status/5074674895
okaylizzie;2009-10-22 17:35;0;0;"Today is going by really slowly. I am a cootie factory. #swineflu #cooties";;;#swineflu #cooties;"5074647824";https://twitter.com/okaylizzie/status/5074647824
varkens_griep;2009-10-22 17:34;0;0;"Engelse post / RE: Swineflu shot, should you or not? [The Lounge/Random Stuff] http://bit.ly/IC9LX";;;;"5074629595";https://twitter.com/varkens_griep/status/5074629595
swineflu_virus;2009-10-22 17:31;0;0;"Half of swine flu deaths among the under 45s: Liam Donaldson http://bit.ly/jx03V";;;;"5074562004";https://twitter.com/swineflu_virus/status/5074562004
swinefluh1n1;2009-10-22 17:30;0;0;""Swine Flu Parties Send Your Regrets Elected by the CDC from 28 ..." http://tinyurl.com/yg7n36w #swineflu #H1N1";;;#swineflu #H1N1;"5074545372";https://twitter.com/swinefluh1n1/status/5074545372
SwineFlu_news;2009-10-22 17:30;0;0;"Merck posts big profit jump, slight rise in sales http://t.love.com/263341635";;;;"5074525545";https://twitter.com/SwineFlu_news/status/5074525545
astrowebgirl;2009-10-22 17:29;0;0;"YES! RT @mercola : I just love good news! NY Judge suspended forced vaccinations of seasonal & swineflu among its workers. http://ow.ly/vW3X";;@mercola;;"5074503859";https://twitter.com/astrowebgirl/status/5074503859
SwineFluNewsORG;2009-10-22 17:28;0;0;"Photo http://tinyurl.com/yzdmvel #swineflu #h1n1";;;#swineflu #h1n1;"5074486241";https://twitter.com/SwineFluNewsORG/status/5074486241
secretbear;2009-10-22 17:27;0;0;"#Swineflu #Stargateuniverse #Actionfigure #Badwolf #Appleiphone #Lessthanjake #Redbull #Eveonline #Demilovato #Blogpost #Davechappelle";;;#Swineflu #Stargateuniverse #Actionfigure #Badwolf #Appleiphone #Lessthanjake #Redbull #Eveonline #Demilovato #Blogpost #Davechappelle;"5074474495";https://twitter.com/secretbear/status/5074474495
IGotYourNumber2;2009-10-22 17:24;0;0;""How US researcher's warning was silenced" #swineflu #vaccine #cancer http://bit.ly/KRwH7";;;#swineflu #vaccine #cancer;"5074409378";https://twitter.com/IGotYourNumber2/status/5074409378
JanDervish;2009-10-22 17:24;0;0;"@bmsantiago how did your #swineflu start, exactly :(";;@bmsantiago;#swineflu;"5074399242";https://twitter.com/JanDervish/status/5074399242
SwineFlu_Expert;2009-10-22 17:24;0;0;"Check it out >> H1N1(Swine Flu): Pandemic Flu Myths- Man-Made, Planted Weapon and ...: It .. http://bit.ly/3uhKvf";;;;"5074397328";https://twitter.com/SwineFlu_Expert/status/5074397328
SwineFluNewsIE;2009-10-22 17:22;0;0;"Roddensvale acts over swine flu advice http://tinyurl.com/ykjd3wx #swineflu #h1n1";;;#swineflu #h1n1;"5074351316";https://twitter.com/SwineFluNewsIE/status/5074351316
KairaButler;2009-10-22 17:21;0;0;"RT @mercola : I just love good news! NY Judge suspended forced vaccinations of seasonal & swineflu among its workers. http://ow.ly/vW3X";;@mercola;;"5074333616";https://twitter.com/KairaButler/status/5074333616
SwineFluNewsUSA;2009-10-22 17:21;0;0;"Peter Jaycock - "The universe so far" today http://tinyurl.com/yk3lrnp #swineflu #h1n1";;;#swineflu #h1n1;"5074332039";https://twitter.com/SwineFluNewsUSA/status/5074332039
swinefluh1n1;2009-10-22 17:21;0;0;""Breaking News Alert - OTCBB: ARYC - Thursday, October 22, 2009 ..." http://tinyurl.com/ykyzht2 #swineflu #H1N1";;;#swineflu #H1N1;"5074328549";https://twitter.com/swinefluh1n1/status/5074328549
swinefluh1n1;2009-10-22 17:21;0;0;""HA weekly statistics of Designated Flu Clinics and human swine ..." http://tinyurl.com/ykvkjq3 #swineflu #H1N1";;;#swineflu #H1N1;"5074327891";https://twitter.com/swinefluh1n1/status/5074327891
CurAbility;2009-10-22 17:20;0;0;"#SwineFlu #H1N1 #News Absences Up At Page Schools Due To 'Swine Flu': By Benjamin Weathers Absences at Page Coun http://url4.eu/dsdm";;;#SwineFlu #H1N1 #News;"5074311313";https://twitter.com/CurAbility/status/5074311313
CurAbility;2009-10-22 17:19;0;0;"#H1N1 #SwineFlu #News Swine Flu Parties? Send Your Regrets, Experts Say: But, so far, all indications point to the H1N1 http://url4.eu/dscz";;;#H1N1 #SwineFlu #News;"5074285617";https://twitter.com/CurAbility/status/5074285617
SwineFluNewsIN;2009-10-22 17:18;0;0;"Swine flu vaccine 'safe and effective' http://tinyurl.com/yg9bwh2 #swineflu #h1n1";;;#swineflu #h1n1;"5074257775";https://twitter.com/SwineFluNewsIN/status/5074257775
BigGuyD;2009-10-22 17:18;0;0;"RT @SouthcoastHosp : Southcoast Hospitals updates visitor policy for #flu season ... http://bit.ly/2p4sms #h1n1 #swineflu";;@SouthcoastHosp;#flu #h1n1 #swineflu;"5074254768";https://twitter.com/BigGuyD/status/5074254768
calphonso;2009-10-22 17:17;0;0;"It was bound to happen, I guess. A #swineflu robot http://tinyurl.com/ygtsg4q";;;#swineflu;"5074242900";https://twitter.com/calphonso/status/5074242900
SwineFluNewsORG;2009-10-22 17:15;0;0;"Minnesota prohibited line offers flu help http://tinyurl.com/yhu64m8 #swineflu #h1n1";;;#swineflu #h1n1;"5074202981";https://twitter.com/SwineFluNewsORG/status/5074202981
swinefluh1n1;2009-10-22 17:15;0;0;""NM Officials Report 3 Swine Flu-Related Deaths - Health News Story ..." http://tinyurl.com/yzoamdx #swineflu #H1N1";;;#swineflu #H1N1;"5074193052";https://twitter.com/swinefluh1n1/status/5074193052
SwineFlu_news;2009-10-22 17:15;0;0;"Breaking News: Four more people with swine flu die http://t.love.com/263346317";;;;"5074182911";https://twitter.com/SwineFlu_news/status/5074182911
gwynnek;2009-10-22 17:14;0;0;"Got note from principal giving sick kids a break--don't stress, stay home, your makeup work due after you get back. #h1n1 #swineflu";;;#h1n1 #swineflu;"5074167987";https://twitter.com/gwynnek/status/5074167987
LaNegraMasBella;2009-10-22 17:14;0;0;"That reminds me::: #thetrainee told me that they just found out her step dad has that #swineflu . She say she gona stay away from his ass";;;#thetrainee #swineflu;"5074161217";https://twitter.com/LaNegraMasBella/status/5074161217
peterosbornuk;2009-10-22 17:13;0;0;"Swine flu cases in England double in one week. Deaths from H1N1 virus rise to 122 including four more fatalities in Scotland #swineflu #h1n1";;;#swineflu #h1n1;"5074144640";https://twitter.com/peterosbornuk/status/5074144640
secretbear;2009-10-22 17:12;0;0;"#Digitalaudioplayer #Swineflu #Avenueq #Blogpost #Lilwayne #Familyguy #MyGOONETTES #Parkinglot #Communitygarden #Elevatormusic #Trunkshow";;;#Digitalaudioplayer #Swineflu #Avenueq #Blogpost #Lilwayne #Familyguy #MyGOONETTES #Parkinglot #Communitygarden #Elevatormusic #Trunkshow;"5074131217";https://twitter.com/secretbear/status/5074131217
SwineFluDoctors;2009-10-22 17:12;0;0;"#SwineFlu All you need to know about the swine flu vaccine - Washington Post http://ow.ly/15WzJ5";;;#SwineFlu;"5074123628";https://twitter.com/SwineFluDoctors/status/5074123628
SwineFluNewsEU;2009-10-22 17:11;0;0;"Canada shopping H1N1 vaccine but adjuvant, anticipating people do not wait for for for for it http://tinyurl.com/yfru8rc #swineflu #h1n1";;;#swineflu #h1n1;"5074109382";https://twitter.com/SwineFluNewsEU/status/5074109382
swinefluh1n1;2009-10-22 17:11;0;0;""UK swine flu cases double in a week" http://tinyurl.com/yf5qqrk #swineflu #H1N1";;;#swineflu #H1N1;"5074106149";https://twitter.com/swinefluh1n1/status/5074106149
Man_in_a_Shed;2009-10-22 17:07;0;0;"I'm told Surrey hospitals are preparing for a major Swine flu outbreak which is now seen as imminent. #SwineFlu";;;#SwineFlu;"5074019658";https://twitter.com/Man_in_a_Shed/status/5074019658
swineflu2;2009-10-22 17:07;0;0;"#swineflu Swine flu vaccinations soon to be available to Marco and South Collier residents - Marco Eag.. http://bit.ly/1IzNgg";;;#swineflu;"5074012548";https://twitter.com/swineflu2/status/5074012548
swineflu2;2009-10-22 17:07;0;0;"#swineflu Two further deaths from swine flu - BBC News: Two further deaths from swine fluBBC NewsTwo m.. http://bit.ly/ubkOS";;;#swineflu;"5074011815";https://twitter.com/swineflu2/status/5074011815
SwineFluNewsCA;2009-10-22 17:06;0;0;"H1N1 shots begin subsequent week http://tinyurl.com/yjupfs2 #swineflu #h1n1";;;#swineflu #h1n1;"5073980953";https://twitter.com/SwineFluNewsCA/status/5073980953
live_h1n1;2009-10-22 17:05;0;0;"#Swineflu fears lift profit for some - Globe and Mail : http://bit.ly/16azxH";;;#Swineflu;"5073954976";https://twitter.com/live_h1n1/status/5073954976
drbenjohnson;2009-10-22 17:05;0;0;"#swineflu vaccine being rolled out. Shame I'm no longer a front line health worker. Will have to wear a paper bag on my head instead.";;;#swineflu;"5073953476";https://twitter.com/drbenjohnson/status/5073953476
SwineFluNewsORG;2009-10-22 17:05;0;0;"Swine flu hospital set for today http://tinyurl.com/ylywk85 #swineflu #h1n1";;;#swineflu #h1n1;"5073952578";https://twitter.com/SwineFluNewsORG/status/5073952578
SwineFluNewsUSA;2009-10-22 17:04;0;0;"Canada's vaccine resources gets a sceptical glance http://tinyurl.com/ykvzz2u #swineflu #h1n1";;;#swineflu #h1n1;"5073942184";https://twitter.com/SwineFluNewsUSA/status/5073942184
DisasterUpdates;2009-10-22 17:03;0;0;"According to CNN - the number of students out of school on Wednesday due to #H1N1 is 65,317. Up from only 2,213 on Monday. #Swineflu";;;#H1N1 #Swineflu;"5073926311";https://twitter.com/DisasterUpdates/status/5073926311
russpage;2009-10-22 17:03;0;0;"RT @cboyack : Are swine flu numbers just a bunch of hogwash? http://ow.ly/vX3H #swineflu";;@cboyack;#swineflu;"5073919776";https://twitter.com/russpage/status/5073919776
