username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-09-17 18:42;0;0;""US to share 10 percent swine flu vaccine globally" http://tinyurl.com/n6tp7l #swineflu #H1N1";;;#swineflu #H1N1;"4060219403";https://twitter.com/swinefluh1n1/status/4060219403
swineflu_news_;2009-09-17 18:41;0;0;"Surviving H1N1 -- with baby in belly: For the past several months, Amy Wolf has been glued to the television, in.. http://bit.ly/RTXPp";;;;"4060196974";https://twitter.com/swineflu_news_/status/4060196974
swinefluh1n1;2009-09-17 18:41;0;0;""Colleges Face Swine-Flu Challenge as Number of Sick Students ..." http://tinyurl.com/nme6qk #swineflu #H1N1";;;#swineflu #H1N1;"4060193166";https://twitter.com/swinefluh1n1/status/4060193166
SwineFluNewsNZ;2009-09-17 18:40;0;0;"Pandemic flu (H1N1) 09 Swine Flu - Update 151 http://tinyurl.com/n5npjg #swineflu #h1n1";;;#swineflu #h1n1;"4060181072";https://twitter.com/SwineFluNewsNZ/status/4060181072
SwineFluNewsUSA;2009-09-17 18:40;0;1;"Feds emanate priority list for flu shots http://tinyurl.com/llevm2 #swineflu #h1n1";;;#swineflu #h1n1;"4060180400";https://twitter.com/SwineFluNewsUSA/status/4060180400
News_SwineFlu;2009-09-17 18:39;0;0;"#swineflu Developed Nations to Donate Swine-Flu Shots to Poorer Countries (Bloomberg) http://bit.ly/2JSAGn";;;#swineflu;"4060163241";https://twitter.com/News_SwineFlu/status/4060163241
News_SwineFlu;2009-09-17 18:39;0;0;"#swineflu France to donate swine flu vaccines to WHO: presidency (AFP via Yahoo! News) http://bit.ly/X06An";;;#swineflu;"4060160932";https://twitter.com/News_SwineFlu/status/4060160932
AllThingsNEWS;2009-09-17 18:39;0;0;"By @-Fluffy_A_Bunny #h1n1 #news #swineflu Hard To Treat Diseases (HTDS) (H1N1) Vaccine Update - Reuters: Hard To Treat Diseases (HTDS) ( ...";;@;#h1n1 #news #swineflu;"4060154016";https://twitter.com/AllThingsNEWS/status/4060154016
SwineFluNewsHK;2009-09-17 18:37;0;1;"Flu impediment as elementary as shot in a arm http://tinyurl.com/kpj7zm #swineflu #h1n1";;;#swineflu #h1n1;"4060119511";https://twitter.com/SwineFluNewsHK/status/4060119511
swinefluh1n1;2009-09-17 18:37;0;0;""VIOlight Toothbrush Sanitizer Found Effective in Eliminating ..." http://tinyurl.com/m6pamq #swineflu #H1N1";;;#swineflu #H1N1;"4060119174";https://twitter.com/swinefluh1n1/status/4060119174
swinefluh1n1;2009-09-17 18:37;0;0;""Hard To Treat Diseases (HTDS) (H1N1) Vaccine Update" http://tinyurl.com/moet9d #swineflu #H1N1";;;#swineflu #H1N1;"4060118170";https://twitter.com/swinefluh1n1/status/4060118170
SwineFluNewsAU;2009-09-17 18:36;0;0;"U.S. to share 10 percent swine flu vaccine globally http://tinyurl.com/ncb7ag #swineflu #h1n1";;;#swineflu #h1n1;"4060107878";https://twitter.com/SwineFluNewsAU/status/4060107878
SwineFluNewsIE;2009-09-17 18:34;0;0;"Baby death might be associated to swine flu http://tinyurl.com/m9h33p #swineflu #h1n1";;;#swineflu #h1n1;"4060051541";https://twitter.com/SwineFluNewsIE/status/4060051541
SwineFluNewsSG;2009-09-17 18:33;0;0;"Drug-resistant H1N1 found in Alberta http://tinyurl.com/n3uj3y #swineflu #h1n1";;;#swineflu #h1n1;"4060039188";https://twitter.com/SwineFluNewsSG/status/4060039188
letstechno;2009-09-17 18:32;0;0;"swine flu #swineflu testing out the Swine Tweet application http://www.mibazaar.com/swineflu.html";;;#swineflu;"4060018693";https://twitter.com/letstechno/status/4060018693
SwineFluNewsEU;2009-09-17 18:32;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"4060013561";https://twitter.com/SwineFluNewsEU/status/4060013561
SwineFluNewsEU;2009-09-17 18:32;0;0;"Grand Chief David Harper reacts to shipment http://tinyurl.com/ll645m #swineflu #h1n1";;;#swineflu #h1n1;"4060013368";https://twitter.com/SwineFluNewsEU/status/4060013368
SwineFluNewsORG;2009-09-17 18:30;0;0;"Ignatieff, Dyck criticism upon controversy http://tinyurl.com/ks8rp3 #swineflu #h1n1";;;#swineflu #h1n1;"4059988487";https://twitter.com/SwineFluNewsORG/status/4059988487
SwineFluNewsIN;2009-09-17 18:30;0;0;"School closures can delayed flu, timing critical: WHO http://tinyurl.com/malr8n #swineflu #h1n1";;;#swineflu #h1n1;"4059980181";https://twitter.com/SwineFluNewsIN/status/4059980181
SwineFlu_news;2009-09-17 18:30;0;0;"Experts Say Panic Over Swine Flu Is Premature http://t.love.com/252314502";;;;"4059969973";https://twitter.com/SwineFlu_news/status/4059969973
kennethbennett;2009-09-17 18:29;0;0;"Swine Flu Near You? iPhone App Will Let You Know http://bit.ly/Vd2R2 #yam #swineflu";;;#yam #swineflu;"4059964340";https://twitter.com/kennethbennett/status/4059964340
KoloaDeb;2009-09-17 18:29;0;0;"RT @FluGov : Tomorrow (9/18) 1 PM ET Webcast for Small Businesses | Questions to hhsstudio@hhs.gov http://bit.ly/3tql2Y #h1n1 #swineflu";;@FluGov @hhs;#h1n1 #swineflu;"4059949709";https://twitter.com/KoloaDeb/status/4059949709
RockvilleChiro;2009-09-17 18:29;0;0;"RT Many health workers WON'T take #swineflu vaccine. Do they know something you don’t? http://bit.ly/1Lx0BN";;;#swineflu;"4059948298";https://twitter.com/RockvilleChiro/status/4059948298
SwineFluNewsPH;2009-09-17 18:28;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"4059939303";https://twitter.com/SwineFluNewsPH/status/4059939303
LoveGlass2;2009-09-17 18:27;0;0;"#h1n1 #news #swineflu Re: Cases of Tamiflu (or other anti-viral resistance): http://www.google.com/hostednews/canadianpr http://url4.eu/SWVu";;;#h1n1 #news #swineflu;"4059913646";https://twitter.com/LoveGlass2/status/4059913646
LoveGlass2;2009-09-17 18:27;0;0;"#h1n1 #news #swineflu Re: we love to trash talk the CDC ;-): Please explain your comment about timing? I think you are a http://url4.eu/SWVn";;;#h1n1 #news #swineflu;"4059912924";https://twitter.com/LoveGlass2/status/4059912924
LoveGlass2;2009-09-17 18:27;0;0;"#h1n1 #news #swineflu Re: Maine: Swine flu spreads at Bowdoin CollegeSeptember 17, 2009 13:58 EDTAUGUSTA, Maine (AP) -- http://url4.eu/SWVj";;;#h1n1 #news #swineflu;"4059912249";https://twitter.com/LoveGlass2/status/4059912249
swinefluh1n1;2009-09-17 18:26;0;0;""Dispatches from Campus: Daily Dispatch: Thursday, September 17, 2009" http://tinyurl.com/nep7nj #swineflu #H1N1";;;#swineflu #H1N1;"4059891665";https://twitter.com/swinefluh1n1/status/4059891665
swinefluh1n1;2009-09-17 18:26;0;0;""Congress Matters ::" http://tinyurl.com/nnkxgt #swineflu #H1N1";;;#swineflu #H1N1;"4059891175";https://twitter.com/swinefluh1n1/status/4059891175
swinefluh1n1;2009-09-17 18:26;0;0;""Rehabilitation Counseling Program Gets $1.5 Million | The ..." http://tinyurl.com/ltftmr #swineflu #H1N1";;;#swineflu #H1N1;"4059890858";https://twitter.com/swinefluh1n1/status/4059890858
SwineFluNewsCA;2009-09-17 18:25;0;0;"Remote B.C. village strike by H1N1 http://tinyurl.com/np6to4 #swineflu #h1n1";;;#swineflu #h1n1;"4059887650";https://twitter.com/SwineFluNewsCA/status/4059887650
LSUHealthNO;2009-09-17 18:25;0;0;"RT @FluGov : Tomorrow (9/18) 1 PM ET Webcast for Small Businesses | Questions to hhsstudio@hhs.gov http://bit.ly/3tql2Y #h1n1 #swineflu";;@FluGov @hhs;#h1n1 #swineflu;"4059884545";https://twitter.com/LSUHealthNO/status/4059884545
SwineFluNewsUSA;2009-09-17 18:24;0;0;"US To Share 10% Swine Flu Vaccine Globally http://tinyurl.com/l9tdta #swineflu #h1n1";;;#swineflu #h1n1;"4059861096";https://twitter.com/SwineFluNewsUSA/status/4059861096
secretbear;2009-09-17 18:23;0;0;"#Ontheway #Personofinterest #Nightynight #Cokebottle #Swineflu #Cominghome #Blogpost #Kanyewest #Rootbeerfloat #Mozillafirefox #Myaccount";;;#Ontheway #Personofinterest #Nightynight #Cokebottle #Swineflu #Cominghome #Blogpost #Kanyewest #Rootbeerfloat #Mozillafirefox #Myaccount;"4059832841";https://twitter.com/secretbear/status/4059832841
FuturesExchange;2009-09-17 18:22;0;1;"SWINEFLU .FBL SELL 60 at 48";;;;"4059814163";https://twitter.com/FuturesExchange/status/4059814163
HouseHarris;2009-09-17 18:22;0;0;"US: US to offer 10 per cent of swine flu vaccine abroad: WHouse http://tinyurl.com/ln5z48 #news #h1n1 #swineflu #pandemic #politics";;;#news #h1n1 #swineflu #pandemic #politics;"4059810690";https://twitter.com/HouseHarris/status/4059810690
SwineFluNewsAU;2009-09-17 18:20;0;0;"Do your own investigate upon swine flu shots http://tinyurl.com/nulwgl #swineflu #h1n1";;;#swineflu #h1n1;"4059783550";https://twitter.com/SwineFluNewsAU/status/4059783550
SwineFluNewsORG;2009-09-17 18:19;0;0;"Swine flu drawn out in Illinois; high-risk to get initial shots http://tinyurl.com/kv82vj #swineflu #h1n1";;;#swineflu #h1n1;"4059766451";https://twitter.com/SwineFluNewsORG/status/4059766451
Mr_Lister_sir;2009-09-17 18:18;0;0;"@ThotFullGWC E- Swineflu perhaps. I am not sick but my Glutes are sore from doing leg press with a desk/cubicle yesterday";;@ThotFullGWC;;"4059735204";https://twitter.com/Mr_Lister_sir/status/4059735204
SwineFluNewsNZ;2009-09-17 18:16;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/ohg6uq #swineflu #h1n1";;;#swineflu #h1n1;"4059705186";https://twitter.com/SwineFluNewsNZ/status/4059705186
SwineFlu_news;2009-09-17 18:15;0;0;"VA Center in SC restricts visits to limit flu http://t.love.com/252311589";;;;"4059669640";https://twitter.com/SwineFlu_news/status/4059669640
SwineFlu_Expert;2009-09-17 18:15;0;0;"Check it out >> Surviving H1N1 -- with baby in belly: Eight months pregnant, Amy Wolf (show.. http://bit.ly/IVMgv";;;;"4059667547";https://twitter.com/SwineFlu_Expert/status/4059667547
gillwes;2009-09-17 18:14;0;0;"Feeling a little worse today. May not survive the weekend. #swineflu";;;#swineflu;"4059656470";https://twitter.com/gillwes/status/4059656470
drphred;2009-09-17 18:12;0;0;"Home with sick kid. How do I tell if it's just sick or the big old Swine Flu? Paranoia lives. #swineflu";;;#swineflu;"4059618248";https://twitter.com/drphred/status/4059618248
swinefluh1n1;2009-09-17 18:10;0;0;""US to share 10 percent swine flu vaccine globally" http://tinyurl.com/m29ya3 #swineflu #H1N1";;;#swineflu #H1N1;"4059579700";https://twitter.com/swinefluh1n1/status/4059579700
SwineFluNewsCA;2009-09-17 18:10;0;0;"First Nations a priority for H1N1 vaccine in Manitoba http://tinyurl.com/nylmpj #swineflu #h1n1";;;#swineflu #h1n1;"4059565815";https://twitter.com/SwineFluNewsCA/status/4059565815
SwineFluNewsIE;2009-09-17 18:09;0;0;"Swine Flu Will Get Worse http://tinyurl.com/r82tol #swineflu #h1n1";;;#swineflu #h1n1;"4059560347";https://twitter.com/SwineFluNewsIE/status/4059560347
SwineFluNewsSG;2009-09-17 18:09;0;0;"Swine Flu: How Long Are You Infectious? http://tinyurl.com/pke4wg #swineflu #h1n1";;;#swineflu #h1n1;"4059552660";https://twitter.com/SwineFluNewsSG/status/4059552660
SwineFluNewsORG;2009-09-17 18:09;0;0;"Surviving H1N1 -- with baby in belly http://tinyurl.com/lnqkvm #swineflu #h1n1";;;#swineflu #h1n1;"4059552297";https://twitter.com/SwineFluNewsORG/status/4059552297
SwineFluNewsUSA;2009-09-17 18:08;0;0;"Some devise to pass upon swine flu vaccine since of mercury fears http://tinyurl.com/lvyhho #swineflu #h1n1";;;#swineflu #h1n1;"4059533400";https://twitter.com/SwineFluNewsUSA/status/4059533400
SwineFluNewsIN;2009-09-17 18:08;0;0;"Watch Tower: H1N1 held India sleeping-II http://tinyurl.com/kuep3j #swineflu #h1n1";;;#swineflu #h1n1;"4059533165";https://twitter.com/SwineFluNewsIN/status/4059533165
SwineFluNewsPH;2009-09-17 18:04;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"4059457579";https://twitter.com/SwineFluNewsPH/status/4059457579
SwineFluNewsAU;2009-09-17 18:04;0;0;"Mystery shield could progress swine flu protection http://tinyurl.com/mn567g #swineflu #h1n1";;;#swineflu #h1n1;"4059457176";https://twitter.com/SwineFluNewsAU/status/4059457176
swineflu2;2009-09-17 18:04;0;0;"#swineflu US to share 10 percent swine flu vaccine globally - The Associated Press: US to share 10 perc.. http://bit.ly/2QCyPC";;;#swineflu;"4059452382";https://twitter.com/swineflu2/status/4059452382
SwineFluNewsIE;2009-09-17 18:04;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"4059446462";https://twitter.com/SwineFluNewsIE/status/4059446462
B_Style_P;2009-09-17 18:03;0;0;"@dbuie oh by the way, are u still sick?? #swineflu";;@dbuie;#swineflu;"4059423399";https://twitter.com/B_Style_P/status/4059423399
jensmanuel;2009-09-17 17:59;0;0;"first case of swine flu @University of Northern Iowa. more details this afternoon #fb #swineflu";;@University;#fb #swineflu;"4059345346";https://twitter.com/jensmanuel/status/4059345346
SwineFluNewsORG;2009-09-17 17:59;0;0;"Scottish News: Ninth swine flu plant dies http://tinyurl.com/mbj33l #swineflu #h1n1";;;#swineflu #h1n1;"4059341199";https://twitter.com/SwineFluNewsORG/status/4059341199
HelenBranswell;2009-09-17 17:58;0;0;"Interesting blog post fr my buddy, @maggiemfox , on the IOM meeting on #swineflu this wk. She was there; wish I had been. http://bit.ly/nC571";;@maggiemfox;#swineflu;"4059328418";https://twitter.com/HelenBranswell/status/4059328418
SwineFluNewsCA;2009-09-17 17:58;0;0;"Pandemic swine flu rescued nearby Tofino, B.C. http://tinyurl.com/mzqwmn #swineflu #h1n1";;;#swineflu #h1n1;"4059323276";https://twitter.com/SwineFluNewsCA/status/4059323276
bonnerj;2009-09-17 17:58;0;0;"Link to @ivanoransky 's appearance on Brian Lehrer Live (be sure to check out #swineflu PSAs from '76) http://bit.ly/14Jb6X";;@ivanoransky;#swineflu;"4059320881";https://twitter.com/bonnerj/status/4059320881
myegwiz;2009-09-17 17:57;0;0;"Poor sneezing skills?! WTF?! FREAK OUT!! OMG! What is this world coming to?! #swineflu #tcot";;;#swineflu #tcot;"4059307100";https://twitter.com/myegwiz/status/4059307100
SwineFluNewsNZ;2009-09-17 17:53;0;0;"WHO warns tellurian swine flu pandemic imminent http://tinyurl.com/prruxa #swineflu #h1n1";;;#swineflu #h1n1;"4059219717";https://twitter.com/SwineFluNewsNZ/status/4059219717
SwineFluNewsUSA;2009-09-17 17:52;0;0;"Origins of a Swine Flu http://tinyurl.com/nz7grk #swineflu #h1n1";;;#swineflu #h1n1;"4059198608";https://twitter.com/SwineFluNewsUSA/status/4059198608
swinefluh1n1;2009-09-17 17:51;0;0;""iPhone, Twitter Fight Swine Flu" http://tinyurl.com/kwkwat #swineflu #H1N1";;;#swineflu #H1N1;"4059178233";https://twitter.com/swinefluh1n1/status/4059178233
SwineFluDoctors;2009-09-17 17:49;0;0;"#SwineFlu Birmingham City Hall to close because of swine flu case - Bizjournals.com http://ow.ly/15PvQy";;;#SwineFlu;"4059142774";https://twitter.com/SwineFluDoctors/status/4059142774
SwineFluNewsHK;2009-09-17 17:48;0;0;"Vaccinate right away to diminish swine flu, U.S. investigate warns http://tinyurl.com/rdfo8x #swineflu #h1n1";;;#swineflu #h1n1;"4059130437";https://twitter.com/SwineFluNewsHK/status/4059130437
swinefluh1n1;2009-09-17 17:47;0;0;""Afghan president defends vote, admits some biasSeptember 17, 2009 ..." http://tinyurl.com/lk3lxe #swineflu #H1N1";;;#swineflu #H1N1;"4059090333";https://twitter.com/swinefluh1n1/status/4059090333
SwineFluNewsORG;2009-09-17 17:47;0;0;"Health Minister orders examine over flu physique bags http://tinyurl.com/muhjcb #swineflu #h1n1";;;#swineflu #h1n1;"4059089787";https://twitter.com/SwineFluNewsORG/status/4059089787
SwineFluNewsEU;2009-09-17 17:45;0;0;"Pregnant women, young kids first http://tinyurl.com/kue8lz #swineflu #h1n1";;;#swineflu #h1n1;"4059066906";https://twitter.com/SwineFluNewsEU/status/4059066906
SwineFluNewsIE;2009-09-17 17:45;0;0;"Bishops to tighten churches if swine-flu hazard increases http://tinyurl.com/mwplpz #swineflu #h1n1";;;#swineflu #h1n1;"4059063564";https://twitter.com/SwineFluNewsIE/status/4059063564
SwineFluNewsSG;2009-09-17 17:45;0;0;"Some swine flu victims foul 8 days or more: Studies http://tinyurl.com/mf7bqu #swineflu #h1n1";;;#swineflu #h1n1;"4059063322";https://twitter.com/SwineFluNewsSG/status/4059063322
SwineFlu_news;2009-09-17 17:45;0;0;"U.S. first-time unemployment claims fall http://t.love.com/252302049";;;;"4059049540";https://twitter.com/SwineFlu_news/status/4059049540
PattiBreckenrdg;2009-09-17 17:44;0;0;"Not good in a #swineflu era! From #HR Review: Workers ’scared to take sick leave’ http://bit.ly/2ypbU via @HRConnector #health";;@HRConnector;#swineflu #HR #health;"4059028480";https://twitter.com/PattiBreckenrdg/status/4059028480
SwineFluNewsIN;2009-09-17 17:43;0;0;"Swine flu fee goes up to 201 http://tinyurl.com/m9m5c9 #swineflu #h1n1";;;#swineflu #h1n1;"4059022244";https://twitter.com/SwineFluNewsIN/status/4059022244
hollyhodgepodge;2009-09-17 17:43;0;0;"are any schools in the Chattanooga area banning/limiting physical contact because of swine flu fears? Tell me what you know! #swineflu";;;#swineflu;"4059016663";https://twitter.com/hollyhodgepodge/status/4059016663
swinefluh1n1;2009-09-17 17:42;0;0;""US Will Share 10 Percent of Flu Vaccine" http://tinyurl.com/nuyhrd #swineflu #H1N1";;;#swineflu #H1N1;"4058990979";https://twitter.com/swinefluh1n1/status/4058990979
swineflu_news_;2009-09-17 17:41;0;0;"Cancer takes a health toll on spouses too: NEW YORK (Reuters Health) - Spouses who have a husband or wife dealin.. http://bit.ly/41N0u1";;;;"4058979360";https://twitter.com/swineflu_news_/status/4058979360
H1N1swineflu;2009-09-17 17:41;0;0;"#swineflu Pandemic swine flu detected near Tofino B.C.: The first pandemic outbreak in Canada's fal.. http://bit.ly/oIfhZ";;;#swineflu;"4058977860";https://twitter.com/H1N1swineflu/status/4058977860
swineflu_news_;2009-09-17 17:41;0;0;"U.S. to offer 10 pct of H1N1 vaccine internationally: WASHINGTON (Reuters) - The United States is prepared to ma.. http://bit.ly/XCEdu";;;;"4058974836";https://twitter.com/swineflu_news_/status/4058974836
swineflu_news_;2009-09-17 17:41;0;0;"W.House sets $25 mln for medical liability project: WASHINGTON (Reuters) - The White House said on Thursday it h.. http://bit.ly/AgPiy";;;;"4058971042";https://twitter.com/swineflu_news_/status/4058971042
aggregatordotca;2009-09-17 17:41;0;0;"Pandemic outbreak of swine flu in British Columbia http://is.gd/3nWrz #swineflu #h1n1 #health";;;#swineflu #h1n1 #health;"4058969198";https://twitter.com/aggregatordotca/status/4058969198
SwineFluNewsPH;2009-09-17 17:40;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4058958103";https://twitter.com/SwineFluNewsPH/status/4058958103
swinefluh1n1;2009-09-17 17:40;0;0;""AP NewsBreak: Secret nuke agency report says Iran can make bomb ..." http://tinyurl.com/mpe3a5 #swineflu #H1N1";;;#swineflu #H1N1;"4058953445";https://twitter.com/swinefluh1n1/status/4058953445
swinefluh1n1;2009-09-17 17:40;0;0;""H5N1: New Zealanders don't wash their hands" http://tinyurl.com/njrkj3 #swineflu #H1N1";;;#swineflu #H1N1;"4058951902";https://twitter.com/swinefluh1n1/status/4058951902
FuturesExchange;2009-09-17 17:39;0;1;"SWINEFLU .SGP SELL 106 at 44.5";;;;"4058940755";https://twitter.com/FuturesExchange/status/4058940755
LoveGlass2;2009-09-17 17:38;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza: TheHappyScientist wrote:You said: "On the http://url4.eu/SVNw";;;#h1n1 #news #swineflu;"4058912251";https://twitter.com/LoveGlass2/status/4058912251
LoveGlass2;2009-09-17 17:38;0;0;"#h1n1 #news #swineflu Re: PB1-F2: Well I would say it could go either way depending on assortment. Dont forget seasonal http://url4.eu/SVNa";;;#h1n1 #news #swineflu;"4058910657";https://twitter.com/LoveGlass2/status/4058910657
SwineFluNewsUSA;2009-09-17 17:36;0;0;"Origins of a Swine Flu http://tinyurl.com/np98a4 #swineflu #h1n1";;;#swineflu #h1n1;"4058867970";https://twitter.com/SwineFluNewsUSA/status/4058867970
SwineFluNewsORG;2009-09-17 17:36;0;0;"Tomball male contracts brucellosis from untamed hogs http://tinyurl.com/lvjcl7 #swineflu #h1n1";;;#swineflu #h1n1;"4058860469";https://twitter.com/SwineFluNewsORG/status/4058860469
secretbear;2009-09-17 17:33;0;0;"#Swineflu #Socialnetworking #Dasich #Lalaw #Cominghome #Blogpost #Kanyewest #Michaeljackson #Halo3 #UnMcdonalazo #AlZhaimer #Christianlove";;;#Swineflu #Socialnetworking #Dasich #Lalaw #Cominghome #Blogpost #Kanyewest #Michaeljackson #Halo3 #UnMcdonalazo #AlZhaimer #Christianlove;"4058801642";https://twitter.com/secretbear/status/4058801642
HEALTH____;2009-09-17 17:31;0;0;"U.S. to offer 10 pct of H1N1 vaccine internationally http://link.reuters.com/pej37d #H1N1 #swineflu (via @Reuters )";;@Reuters;#H1N1 #swineflu;"4058765795";https://twitter.com/HEALTH____/status/4058765795
swinefluh1n1;2009-09-17 17:30;0;0;""Swine flu cases jump as schools return" http://tinyurl.com/muq3hd #swineflu #H1N1";;;#swineflu #H1N1;"4058738641";https://twitter.com/swinefluh1n1/status/4058738641
SwineFlu_news;2009-09-17 17:30;0;0;"What are your thoughts on this incident? http://t.love.com/252299456";;;;"4058735909";https://twitter.com/SwineFlu_news/status/4058735909
FluGov;2009-09-17 17:29;0;1;"Tomorrow (9/18) 1 PM ET Webcast for Small Businesses | Questions to hhsstudio@hhs.gov http://bit.ly/3tql2Y #h1n1 #swineflu";;@hhs;#h1n1 #swineflu;"4058731798";https://twitter.com/FluGov/status/4058731798
SwineFluNewsEU;2009-09-17 17:27;0;0;"Beginning of 'second swine flu peak' http://tinyurl.com/lqq6xw #swineflu #h1n1";;;#swineflu #h1n1;"4058687487";https://twitter.com/SwineFluNewsEU/status/4058687487
MontyHallProblm;2009-09-17 17:26;0;0;"More Deadly Swine Flu? CDC Mixes H1N1, H5N1 Viruses in Tests - Wall Street Journal (blog) http://bit.ly/14Hhq6 #swineflu";;;#swineflu;"4058652843";https://twitter.com/MontyHallProblm/status/4058652843
VOLOTech386;2009-09-17 17:25;0;0;"Pandemic Planning Critical to Minimize H1N1 Flu’s Impact #SHRM Online http://tr.im/ySQV #HR #swineflu #followHR";;;#SHRM #HR #swineflu #followHR;"4058635531";https://twitter.com/VOLOTech386/status/4058635531
SwineFluNewsCA;2009-09-17 17:22;0;0;"Sanitizers, masks and dozens of physique bags: Ottawa sends grave flu-fighting kits to reserves http://tinyurl.com/lnp3lz #swineflu #h1n1";;;#swineflu #h1n1;"4058573104";https://twitter.com/SwineFluNewsCA/status/4058573104
SwineFluNewsIE;2009-09-17 17:22;0;0;"Swine flu 'may have killed baby' http://tinyurl.com/l8zaf7 #swineflu #h1n1";;;#swineflu #h1n1;"4058572775";https://twitter.com/SwineFluNewsIE/status/4058572775
SwineFluNewsUSA;2009-09-17 17:22;0;0;"Pregnant women, immature kids first http://tinyurl.com/km2xap #swineflu #h1n1";;;#swineflu #h1n1;"4058572046";https://twitter.com/SwineFluNewsUSA/status/4058572046
TND_Crisis;2009-09-17 17:20;0;0;"Swine flu pandemic hits Ahousaht, west coast Island communities ... - Times Colonist (http://cli.gs/uM0gZ) #swineflu #H1N1";;;#swineflu #H1N1;"4058532265";https://twitter.com/TND_Crisis/status/4058532265
TND_Crisis;2009-09-17 17:20;0;0;"Origins of the Swine Flu - Baltimore Sun (http://cli.gs/YbENs) #swineflu #H1N1";;;#swineflu #H1N1;"4058531750";https://twitter.com/TND_Crisis/status/4058531750
TND_Crisis;2009-09-17 17:20;0;0;"Kentucky school cancels football game due to swine flu - USA Today (http://cli.gs/0D79N) #swineflu #H1N1";;;#swineflu #H1N1;"4058531056";https://twitter.com/TND_Crisis/status/4058531056
iSingHookz;2009-09-17 17:19;0;0;"RT @iamReGGo : http://twitpic.com/i27tt - Just got my SwineFlu Kit! Can't wait 2 wear da Mask! <can u get me one too!! i may need that!>";;@iamReGGo;;"4058519699";https://twitter.com/iSingHookz/status/4058519699
swinefluh1n1;2009-09-17 17:18;0;0;""Swine flu vaccines too late for many students - Local - The Sun News" http://tinyurl.com/nnxc5g #swineflu #H1N1";;;#swineflu #H1N1;"4058498023";https://twitter.com/swinefluh1n1/status/4058498023
swinefluh1n1;2009-09-17 17:18;0;0;""3 Tips for Avoiding Swine Flu - Adventures in Babysitting" http://tinyurl.com/may3du #swineflu #H1N1";;;#swineflu #H1N1;"4058497706";https://twitter.com/swinefluh1n1/status/4058497706
swinefluh1n1;2009-09-17 17:18;0;0;""Best Swine Flu Face Mask: N95 Respirator" http://tinyurl.com/q2umfg #swineflu #H1N1";;;#swineflu #H1N1;"4058497368";https://twitter.com/swinefluh1n1/status/4058497368
SwineFluNewsIN;2009-09-17 17:18;0;0;"Pune's hotels have no staff to acquire you http://tinyurl.com/mtd8w7 #swineflu #h1n1";;;#swineflu #h1n1;"4058493503";https://twitter.com/SwineFluNewsIN/status/4058493503
SwineFluNewsPH;2009-09-17 17:17;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"4058472621";https://twitter.com/SwineFluNewsPH/status/4058472621
SwineFluNewsAU;2009-09-17 17:17;0;0;"McLennan County officials contend enlarge to scarcely 1,500 swine flu cases 'not unexpected' http://tinyurl.com/lh29uw #swineflu #h1n1";;;#swineflu #h1n1;"4058472359";https://twitter.com/SwineFluNewsAU/status/4058472359
HelenBranswell;2009-09-17 17:16;0;0;"#swineflu in some First Nations communities on Vancouver Island getting ++attn 2day but BC chief med officer sez been ongoing 4 while, mild";;;#swineflu;"4058456303";https://twitter.com/HelenBranswell/status/4058456303
SwineFlu_news;2009-09-17 17:15;0;0;"Swine Flu Widespread; High-Risk To Get First Shots http://t.love.com/252293530";;;;"4058425460";https://twitter.com/SwineFlu_news/status/4058425460
SwineFluNewsORG;2009-09-17 17:14;0;1;"Swine flu info assembly subsequent week in Truckee http://tinyurl.com/m2vgog #swineflu #h1n1";;;#swineflu #h1n1;"4058414464";https://twitter.com/SwineFluNewsORG/status/4058414464
SwineFluNewsEU;2009-09-17 17:11;0;0;"Origins of a Swine Flu http://tinyurl.com/n4687v #swineflu #h1n1";;;#swineflu #h1n1;"4058353710";https://twitter.com/SwineFluNewsEU/status/4058353710
secretbear;2009-09-17 17:08;0;0;"#Vaticanii #Swineflu #Glasscandy #Matchoftheday #Makinglove #Usarmy #Scoobydoo #Urbandictionary #Brandnew #Chevychase #Cominghome #Nodoubt";;;#Vaticanii #Swineflu #Glasscandy #Matchoftheday #Makinglove #Usarmy #Scoobydoo #Urbandictionary #Brandnew #Chevychase #Cominghome #Nodoubt;"4058283562";https://twitter.com/secretbear/status/4058283562
