username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FuturesExchange;2009-09-08 19:31;0;0;"SWINEFLU .DERIV SELL 10 at 77";;;;"3846584569";https://twitter.com/FuturesExchange/status/3846584569
swinefluh1n1;2009-09-08 19:31;0;0;""Swine flu and you" http://tinyurl.com/np78cs #swineflu #H1N1";;;#swineflu #H1N1;"3846583612";https://twitter.com/swinefluh1n1/status/3846583612
NukaColaJunkie;2009-09-08 19:31;0;0;"PAX is even more awesome coupled with the fact that I might DIE from attending it! #pax09 #pax #swineflu";;;#pax09 #pax #swineflu;"3846579414";https://twitter.com/NukaColaJunkie/status/3846579414
kirste;2009-09-08 19:30;0;0;"#pax ALL large gatherings of people (athletic events, concerts, schools, public trans etc...) have swineflu carriers. Practice good hygiene";;;#pax;"3846576112";https://twitter.com/kirste/status/3846576112
SwineFluNewsCA;2009-09-08 19:30;0;0;"H1N1 flu hits 40-year-olds hardest http://tinyurl.com/mczunu #swineflu #h1n1";;;#swineflu #h1n1;"3846571098";https://twitter.com/SwineFluNewsCA/status/3846571098
SwineFlu_news;2009-09-08 19:30;0;0;"Fight H1N1 with a healthy diet http://t.love.com/249232874";;;;"3846563423";https://twitter.com/SwineFlu_news/status/3846563423
swinefluh1n1;2009-09-08 19:30;0;0;""Monroe student has H1N1 flu virus" http://tinyurl.com/kwspty #swineflu #H1N1";;;#swineflu #H1N1;"3846557983";https://twitter.com/swinefluh1n1/status/3846557983
joerobertson;2009-09-08 19:29;0;0;"RT @mercola : In case you missed it from my latest #swineflu post: Free Book on Vaccine Dangers by Charles M. Higgins http://bit.ly/DqbMB";;@mercola;#swineflu;"3846552898";https://twitter.com/joerobertson/status/3846552898
SwineFluNewsNZ;2009-09-08 19:28;0;0;"LA movement blamed for swine flu death http://tinyurl.com/l6l2xl #swineflu #h1n1";;;#swineflu #h1n1;"3846538281";https://twitter.com/SwineFluNewsNZ/status/3846538281
SwineFluNewsORG;2009-09-08 19:28;0;0;"Swine Flu Slows French Kiss-Kiss http://tinyurl.com/n4ynkw #swineflu #h1n1";;;#swineflu #h1n1;"3846536923";https://twitter.com/SwineFluNewsORG/status/3846536923
swineflu2;2009-09-08 19:28;0;0;"#swineflu 'La bise' is a swine flu casualty: French gov't warns against ... - New York Daily News: Dail.. http://bit.ly/113e6J";;;#swineflu;"3846532147";https://twitter.com/swineflu2/status/3846532147
Rob_Krieger;2009-09-08 19:27;0;0;"Is anyone really scared of getting swine flu? RT your #SwineFlu fears to me...";;;#SwineFlu;"3846510531";https://twitter.com/Rob_Krieger/status/3846510531
swinefluh1n1;2009-09-08 19:25;0;0;""Maxim Health Systems to Provide 44000 Flu Shot Clinics Nationwide ..." http://tinyurl.com/lx3tsm #swineflu #H1N1";;;#swineflu #H1N1;"3846463946";https://twitter.com/swinefluh1n1/status/3846463946
SwineFluNewsAU;2009-09-08 19:24;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/ncz68o #swineflu #h1n1";;;#swineflu #h1n1;"3846452534";https://twitter.com/SwineFluNewsAU/status/3846452534
CalebHunter;2009-09-08 19:22;0;0;"RT @cwgabriel : Just heard of our first test-confirmed swineflu case at the show PLEASE if you feel symptoms(fever, etc)goto the doctor. #pax";;@cwgabriel;#pax;"3846413522";https://twitter.com/CalebHunter/status/3846413522
SwineFluNewsIE;2009-09-08 19:21;0;0;"Vaccine upon Swine Flu lecture agenda http://tinyurl.com/lymdvf #swineflu #h1n1";;;#swineflu #h1n1;"3846402921";https://twitter.com/SwineFluNewsIE/status/3846402921
mikepfs;2009-09-08 19:21;0;0;"RT Advance Excerpts From Obama’s Health Care Speech! http://bit.ly/U2pvz fox, #swineflu , #tlot , #tcot , , #teap (cont) http://tl.gd/g3di";;;#swineflu #tlot #tcot #teap;"3846395650";https://twitter.com/mikepfs/status/3846395650
SwineFluNewsSG;2009-09-08 19:21;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/kmttzh #swineflu #h1n1";;;#swineflu #h1n1;"3846393880";https://twitter.com/SwineFluNewsSG/status/3846393880
Conunderground;2009-09-08 19:20;0;0;"Advance Excerpts From Obama’s Health Care Speech! http://bit.ly/U2pvz fox, #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3846378069";https://twitter.com/Conunderground/status/3846378069
SwineFluNewsEU;2009-09-08 19:19;0;0;"Preparing for swine flu virus Error #swineflu #h1n1";;;#swineflu #h1n1;"3846368005";https://twitter.com/SwineFluNewsEU/status/3846368005
SwineFluNewsIN;2009-09-08 19:18;0;0;"Swine flu here to stay, though we`ll carry out it: Azad http://tinyurl.com/lednq6 #swineflu #h1n1";;;#swineflu #h1n1;"3846348431";https://twitter.com/SwineFluNewsIN/status/3846348431
Fla_Medic;2009-09-08 19:17;0;0;"Blogging `The Unlucky 1%' #swineflu #H1N1 http://tinyurl.com/mdrzh6";;;#swineflu #H1N1;"3846326248";https://twitter.com/Fla_Medic/status/3846326248
RedCrossWMI;2009-09-08 19:17;0;0;"Want your employees to be geared up for #swineflu ? Email Tomme at tmaier@ggr.redcross.org, and set up your workplace seminar today!";;@ggr;#swineflu;"3846316587";https://twitter.com/RedCrossWMI/status/3846316587
SwineFluNewsORG;2009-09-08 19:16;0;0;"Flu vaccine accessible 'within weeks' http://tinyurl.com/mfg8uc #swineflu #h1n1";;;#swineflu #h1n1;"3846312191";https://twitter.com/SwineFluNewsORG/status/3846312191
cecesunshine76;2009-09-08 19:16;0;0;"i think i might be getting sick... swineflu i'm sure. oink oink. will i smell like bacon?";;;;"3846296245";https://twitter.com/cecesunshine76/status/3846296245
SwineFlu_news;2009-09-08 19:15;0;0;"Wells Fargo upgrades NII Holdings, shares rise http://t.love.com/249224381";;;;"3846278445";https://twitter.com/SwineFlu_news/status/3846278445
SwineFluNewsCA;2009-09-08 19:14;0;0;"Teddy has a fever? Keep him home http://tinyurl.com/mdnx2b #swineflu #h1n1";;;#swineflu #h1n1;"3846258851";https://twitter.com/SwineFluNewsCA/status/3846258851
SwineFluNewsUSA;2009-09-08 19:12;0;0;"County, propagandize illness officials hope for for swine flu http://tinyurl.com/m3ss2k #swineflu #h1n1";;;#swineflu #h1n1;"3846227969";https://twitter.com/SwineFluNewsUSA/status/3846227969
swineflu_news_;2009-09-08 19:12;0;0;"Osiris' stem cell drug fails in two late-stage trials: BANGALORE (Reuters) - Adult stem cell research firm Osiri.. http://bit.ly/fyIGB";;;;"3846225244";https://twitter.com/swineflu_news_/status/3846225244
swineflu_news_;2009-09-08 19:12;0;0;"Congress back to focus on healthcare plan: WASHINGTON (Reuters) - The U.S. Congress returned to work on a health.. http://bit.ly/JbIv0";;;;"3846221819";https://twitter.com/swineflu_news_/status/3846221819
midlandhealth;2009-09-08 19:12;0;0;"We still need Nurses and LPN/LVN's to help us administer flu shots this fall! Visit: http://tinyurl.com/nceos8 #swineflu #health #wellness";;;#swineflu #health #wellness;"3846218540";https://twitter.com/midlandhealth/status/3846218540
feodoric;2009-09-08 19:11;0;0;"RT @Official_PAX : Just heard of our first test-confirmed swineflu case @#pax . PLEASE if you feel symptoms (fever, etc) go to the doctor.";;@Official_PAX @;#pax;"3846206011";https://twitter.com/feodoric/status/3846206011
LIRedCross;2009-09-08 19:09;0;0;"Business owners: prepare your employees for #swineflu http://tinyurl.com/h1n1course";;;#swineflu;"3846174506";https://twitter.com/LIRedCross/status/3846174506
SwineFluNewsAU;2009-09-08 19:08;0;0;"Southern hemisphere offers swine flu lessons http://tinyurl.com/mqufbv #swineflu #h1n1";;;#swineflu #h1n1;"3846149868";https://twitter.com/SwineFluNewsAU/status/3846149868
sfoflu;2009-09-08 19:08;0;0;"Updated Interim Recommendations for the Use of Antiviral Medications in the Treatment and Preven.. http://bit.ly/4bmf6t #h1n1 #swineflu";;;#h1n1 #swineflu;"3846144108";https://twitter.com/sfoflu/status/3846144108
swinefluh1n1;2009-09-08 19:07;0;0;""Alabama Health Officials Urge Continued Vigilance Against H1N1" http://tinyurl.com/l7gjdr #swineflu #H1N1";;;#swineflu #H1N1;"3846132187";https://twitter.com/swinefluh1n1/status/3846132187
swinefluh1n1;2009-09-08 19:07;0;0;""Children with asthma more vulnerable to H1N1 virus" http://tinyurl.com/kpms62 #swineflu #H1N1";;;#swineflu #H1N1;"3846131906";https://twitter.com/swinefluh1n1/status/3846131906
swinefluh1n1;2009-09-08 19:06;0;0;""sara in italy: education faces the death panel, why wouldn't ..." http://tinyurl.com/kluglr #swineflu #H1N1";;;#swineflu #H1N1;"3846116333";https://twitter.com/swinefluh1n1/status/3846116333
swinefluh1n1;2009-09-08 19:06;0;0;""Jim Greer Claims the White House Rewrote the President's School ..." http://tinyurl.com/nd3wwx #swineflu #H1N1";;;#swineflu #H1N1;"3846113840";https://twitter.com/swinefluh1n1/status/3846113840
SwineFluNewsNZ;2009-09-08 19:04;0;0;"H1N1 contrast taken off front burner in Alberta http://tinyurl.com/km3t9k #swineflu #h1n1";;;#swineflu #h1n1;"3846074130";https://twitter.com/SwineFluNewsNZ/status/3846074130
SwineFluNewsIE;2009-09-08 19:04;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"3846069087";https://twitter.com/SwineFluNewsIE/status/3846069087
SwineFluNewsEU;2009-09-08 19:03;0;0;"Spain tests swine flu vaccine http://tinyurl.com/nkmdh8 #swineflu #h1n1";;;#swineflu #h1n1;"3846065253";https://twitter.com/SwineFluNewsEU/status/3846065253
VOLOTech386;2009-09-08 19:02;0;0;"RT @SwineFluNewsUSA : CDC study: Swine flu deaths aloft in comparison kids - AP http://tinyurl.com/mvau28 #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"3846035698";https://twitter.com/VOLOTech386/status/3846035698
SwineFluNewsHK;2009-09-08 19:01;0;0;"Hong Kong reports 11th H1N1 death http://tinyurl.com/m588za #swineflu #h1n1";;;#swineflu #h1n1;"3846009308";https://twitter.com/SwineFluNewsHK/status/3846009308
AIDigest;2009-09-08 19:00;0;0;"#Swineflu : Gimme three shots | Booster Shots | Los Angeles Times - http://shar.es/1m4RG";;;#Swineflu;"3845994076";https://twitter.com/AIDigest/status/3845994076
SwineFlu_news;2009-09-08 19:00;0;0;"Maxim Health Systems to Provide 44,000 Flu Shot Clinics Nationwide; Flu Vaccinations Begin on October 1 http://t.love.com/249222459";;;;"3845989962";https://twitter.com/SwineFlu_news/status/3845989962
SwineFluNewsCA;2009-09-08 18:58;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/m465fj #swineflu #h1n1";;;#swineflu #h1n1;"3845960767";https://twitter.com/SwineFluNewsCA/status/3845960767
SwineFluNewsIE;2009-09-08 18:58;0;0;"Swine flu cases could strech 113,000 a week http://tinyurl.com/n6pozr #swineflu #h1n1";;;#swineflu #h1n1;"3845960386";https://twitter.com/SwineFluNewsIE/status/3845960386
EgyTweets;2009-09-08 18:58;0;0;"RT @swineflu2 : #swineflu EGYPT: Six doctors suspended after second swine flu death - Los Angeles Times: Straits TimesE.. http://bit.ly/3 ...";;@swineflu2;#swineflu;"3845952203";https://twitter.com/EgyTweets/status/3845952203
3rr0r;2009-09-08 18:58;0;0;"RT @cwgabriel : Just heard of our first test-confirmed #swineflu @#pax09 . PLEASE if you feel symptoms (fever, etc) go to the doctor. #H1N1";;@cwgabriel @;#swineflu #pax09 #H1N1;"3845951256";https://twitter.com/3rr0r/status/3845951256
swineflu2;2009-09-08 18:57;0;0;"#swineflu US says Tamiflu for the sick, not a preventive - The Associated Press: Providence Eyewitness .. http://bit.ly/QaF25";;;#swineflu;"3845934981";https://twitter.com/swineflu2/status/3845934981
SwineFluNewsSG;2009-09-08 18:57;0;0;"Competitors reassured after swine flu death http://tinyurl.com/n5mns2 #swineflu #h1n1";;;#swineflu #h1n1;"3845934869";https://twitter.com/SwineFluNewsSG/status/3845934869
SwineFluNewsUSA;2009-09-08 18:56;0;0;"School Closures Amid Swine Flu Scare http://tinyurl.com/lqyp2s #swineflu #h1n1";;;#swineflu #h1n1;"3845917041";https://twitter.com/SwineFluNewsUSA/status/3845917041
SwineFluNewsORG;2009-09-08 18:55;0;0;"31 swine flu deaths in SA http://tinyurl.com/kr3nyt #swineflu #h1n1";;;#swineflu #h1n1;"3845902026";https://twitter.com/SwineFluNewsORG/status/3845902026
SwineFluNewsIN;2009-09-08 18:54;0;0;"Global Hygiene Council recommends palm hygiene to strengthen from flu http://tinyurl.com/nswmzc #swineflu #h1n1";;;#swineflu #h1n1;"3845884648";https://twitter.com/SwineFluNewsIN/status/3845884648
PatFeldman;2009-09-08 18:54;0;0;"RT @mercola : In case you missed it from my latest #swineflu post: Free Book on Vaccine Dangers by Charles M. Higgins http://bit.ly/DqbMB";;@mercola;#swineflu;"3845882159";https://twitter.com/PatFeldman/status/3845882159
SwineFluNewsPH;2009-09-08 18:53;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"3845866035";https://twitter.com/SwineFluNewsPH/status/3845866035
Danielsand;2009-09-08 18:53;0;0;"Ouch looks like the #pax #nerdflu might be #Swineflu - Yikes! I hope everyone will be ok.";;;#pax #nerdflu #Swineflu;"3845864128";https://twitter.com/Danielsand/status/3845864128
SwineFluNewsAU;2009-09-08 18:52;0;0;"Swine flu: Pigs to people? People to pigs? Virus issues disease summer's state and county fairs http://tinyurl.com/mdbuwr #swineflu #h1n1";;;#swineflu #h1n1;"3845847726";https://twitter.com/SwineFluNewsAU/status/3845847726
swineflu_news_;2009-09-08 18:47;0;0;"EGYPT: Six doctors suspended after second swine flu death: They underwent further tests before finding out she h.. http://bit.ly/Zm2yY";;;;"3845766617";https://twitter.com/swineflu_news_/status/3845766617
swineflu_news_;2009-09-08 18:47;0;0;"VIOlight(R) Toothbrush Sanitizer Effective Against Swine Flu Virus: The swine flu virus application consisted of.. http://bit.ly/vVxHa";;;;"3845766012";https://twitter.com/swineflu_news_/status/3845766012
SwineFluNewsEU;2009-09-08 18:47;0;0;"Swine flu outbreak at Washington St. might be easing http://tinyurl.com/lnrfe3 #swineflu #h1n1";;;#swineflu #h1n1;"3845765063";https://twitter.com/SwineFluNewsEU/status/3845765063
Killer_Termite;2009-09-08 18:47;0;0;"Just heard of at least one confirmed case of Swine Flu at PAX - kinda like the lottery now! #PAX #swineflu";;;#PAX #swineflu;"3845748806";https://twitter.com/Killer_Termite/status/3845748806
SwineFlu_news;2009-09-08 18:45;0;0;"Durable Kansans needed http://t.love.com/249214657";;;;"3845713532";https://twitter.com/SwineFlu_news/status/3845713532
pixiemona;2009-09-08 18:44;0;0;"RT @OrganicConsumer Another Shocking Warning About #SwineFlu #Vaccine (German Expert) http://bit.ly/3KJmHv";;@OrganicConsumer;#SwineFlu #Vaccine;"3845700679";https://twitter.com/pixiemona/status/3845700679
azuretek;2009-09-08 18:44;0;0;"I hope I don't have swineflu , PAX just announced they had a confirmed case of swine flu at the show.";;;;"3845700508";https://twitter.com/azuretek/status/3845700508
1889v;2009-09-08 18:44;0;0;"RT @JATetro : RT @CP_Branswell: CDC's Schuchat: Most people who get #swineflu won't need antiviral drugs. Me: THANK YOU!!!";;@JATetro @CP_Branswell;#swineflu;"3845699553";https://twitter.com/1889v/status/3845699553
DeejayKnight;2009-09-08 18:44;0;0;"Speaking of #SwineFlu and #PAX , @rickhoward sent me this: http://is.gd/32Jdl The amount of win there is immeasurable. :D";;@rickhoward;#SwineFlu #PAX;"3845695372";https://twitter.com/DeejayKnight/status/3845695372
SwineFluNewsORG;2009-09-08 18:44;0;0;"Your Swine Flu Questions, Answered http://tinyurl.com/md9gbw #swineflu #h1n1";;;#swineflu #h1n1;"3845693988";https://twitter.com/SwineFluNewsORG/status/3845693988
SwineFluNewsCA;2009-09-08 18:41;0;0;"H1N1 contrast taken off front burner in Alberta http://tinyurl.com/kvkk48 #swineflu #h1n1";;;#swineflu #h1n1;"3845658151";https://twitter.com/SwineFluNewsCA/status/3845658151
TheBodyDotCom;2009-09-08 18:41;0;0;"Increase in Number of Domestic H1N1 Cases Concerns China's Minister of Health http://bit.ly/3QHdhz #h1n1 #swineflu #china";;;#h1n1 #swineflu #china;"3845640923";https://twitter.com/TheBodyDotCom/status/3845640923
swinefluh1n1;2009-09-08 18:40;0;0;""EGYPT: Six doctors suspended after second swine flu death" http://tinyurl.com/kmv9sp #swineflu #H1N1";;;#swineflu #H1N1;"3845636521";https://twitter.com/swinefluh1n1/status/3845636521
News_SwineFlu;2009-09-08 18:40;0;0;"#swineflu Smithfield Foods Loss Widens on Recession, Swine Flu (Update3) (Bloomberg) http://bit.ly/OjJ14";;;#swineflu;"3845625702";https://twitter.com/News_SwineFlu/status/3845625702
News_SwineFlu;2009-09-08 18:40;0;0;"#swineflu 10 Things to Do Before You Get Swine Flu (WebMD) http://bit.ly/3bWugk";;;#swineflu;"3845625299";https://twitter.com/News_SwineFlu/status/3845625299
CancerMatters;2009-09-08 18:39;0;0;"RT @mercola : In case you missed it from my latest #swineflu post: Free Book on Vaccine Dangers by Charles M. Higgins http://bit.ly/DqbMB";;@mercola;#swineflu;"3845614175";https://twitter.com/CancerMatters/status/3845614175
SwineFluNewsHK;2009-09-08 18:37;0;0;"Pocket Doc http://tinyurl.com/mf5e2d #swineflu #h1n1";;;#swineflu #h1n1;"3845576893";https://twitter.com/SwineFluNewsHK/status/3845576893
ClynsBrands;2009-09-08 18:36;0;0;"#h1n1 #swineflu Revised Recommendations for the Use of Influenza Antiviral Drugs : On September 0.. http://bit.ly/28Sih";;;#h1n1 #swineflu;"3845558901";https://twitter.com/ClynsBrands/status/3845558901
ClynsBrands;2009-09-08 18:36;0;0;"#h1n1 #swineflu Updated Interim Recommendations for the Use of Antiviral Medications in the Treat.. http://bit.ly/4bmf6t";;;#h1n1 #swineflu;"3845556602";https://twitter.com/ClynsBrands/status/3845556602
AIDigest;2009-09-08 18:35;0;0;"BBC NEWS | #Swineflu spread in China 'grim' - http://shar.es/1mhwo";;;#Swineflu;"3845537875";https://twitter.com/AIDigest/status/3845537875
swinefluupdated;2009-09-08 18:35;0;0;"Influenza pandemic (H1N1) 2009 (40): global update #swineflu http://bit.ly/19DIVB";;;#swineflu;"3845533543";https://twitter.com/swinefluupdated/status/3845533543
swinefluupdated;2009-09-08 18:34;0;0;"Influenza pandemic (H1N1) 2009 (42): China, pork consumption #swineflu http://bit.ly/FNdRq";;;#swineflu;"3845532127";https://twitter.com/swinefluupdated/status/3845532127
SwineFluNewsIE;2009-09-08 18:34;0;0;"Drop in swine flu death estimates http://tinyurl.com/m73qej #swineflu #h1n1";;;#swineflu #h1n1;"3845531802";https://twitter.com/SwineFluNewsIE/status/3845531802
mrbadhair;2009-09-08 18:34;0;0;"Looking at the most beautiful moon and feeling the potentially deadly grip of the swineflu beginning to take over my bo-----------------";;;;"3845519425";https://twitter.com/mrbadhair/status/3845519425
SwineFluDoctors;2009-09-08 18:33;0;1;"#SwineFlu Novartis Has Swine Flu Vaccine Shortfall -Dutch Govt - Wall Street Journal http://ow.ly/15OdtJ";;;#SwineFlu;"3845511562";https://twitter.com/SwineFluDoctors/status/3845511562
SwineFluNewsSG;2009-09-08 18:33;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"3845500038";https://twitter.com/SwineFluNewsSG/status/3845500038
SwineFluNewsORG;2009-09-08 18:33;0;0;"NC administrator gets flu shot to get state to prepare http://tinyurl.com/lpgj5h #swineflu #h1n1";;;#swineflu #h1n1;"3845499427";https://twitter.com/SwineFluNewsORG/status/3845499427
SwineFluNewsEU;2009-09-08 18:31;0;0;"Health officials rapt for changes in swine flu http://tinyurl.com/ncrppn #swineflu #h1n1";;;#swineflu #h1n1;"3845473816";https://twitter.com/SwineFluNewsEU/status/3845473816
HelenBranswell;2009-09-08 18:31;0;0;"CDC's Schuchat: Most people who get #swineflu won't need antiviral drugs.";;;#swineflu;"3845463331";https://twitter.com/HelenBranswell/status/3845463331
SwineFluNewsIN;2009-09-08 18:30;0;1;"'Swine flu is not a torpedo disease' http://tinyurl.com/n2kejp #swineflu #h1n1";;;#swineflu #h1n1;"3845447214";https://twitter.com/SwineFluNewsIN/status/3845447214
SwineFlu_news;2009-09-08 18:30;0;0;"Public Health: Flu "inevitable" but we're not "helpless" http://t.love.com/249214997";;;;"3845442078";https://twitter.com/SwineFlu_news/status/3845442078
SwineFluNewsCA;2009-09-08 18:26;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/lask3l #swineflu #h1n1";;;#swineflu #h1n1;"3845372393";https://twitter.com/SwineFluNewsCA/status/3845372393
mercola;2009-09-08 18:26;0;3;"In case you missed it from my latest #swineflu post: Free Book on Vaccine Dangers by Charles M. Higgins http://bit.ly/DqbMB";;;#swineflu;"3845371082";https://twitter.com/mercola/status/3845371082
MimDonovan;2009-09-08 18:25;0;0;"RT @RosemaryMacCabe : Acutely aware of coughing on public transport these days. Not me, them. Excuse you... #swineflu";;@RosemaryMacCabe;#swineflu;"3845368050";https://twitter.com/MimDonovan/status/3845368050
JATetro;2009-09-08 18:24;0;0;"@CP_Branswell Are they still considering the Tamiflu resistance mutations one-offs? #swineflu";;@CP_Branswell;#swineflu;"3845345117";https://twitter.com/JATetro/status/3845345117
SwineFluNewsORG;2009-09-08 18:22;0;0;"Swine flu deteriorate to last at slightest dual months in Alabama, illness officials say http://tinyurl.com/ls7yom #swineflu #h1n1";;;#swineflu #h1n1;"3845301026";https://twitter.com/SwineFluNewsORG/status/3845301026
SwineFluNewsAU;2009-09-08 18:20;0;0;"Global swine flu death fee reaches 3,200 http://tinyurl.com/mu22uh #swineflu #h1n1";;;#swineflu #h1n1;"3845272234";https://twitter.com/SwineFluNewsAU/status/3845272234
swinefluh1n1;2009-09-08 18:19;0;0;""A H1N1 - Vaccine" http://tinyurl.com/mf2let #swineflu #H1N1";;;#swineflu #H1N1;"3845256784";https://twitter.com/swinefluh1n1/status/3845256784
swinefluh1n1;2009-09-08 18:19;0;0;""Influenza A/H1N1 'Swine Flu' Pandemic Update" http://tinyurl.com/n529am #swineflu #H1N1";;;#swineflu #H1N1;"3845256246";https://twitter.com/swinefluh1n1/status/3845256246
SwineFluNewsNZ;2009-09-08 18:16;0;0;"H1N1 pathogen kills caller to Calgary competition http://tinyurl.com/lzqqft #swineflu #h1n1";;;#swineflu #h1n1;"3845199837";https://twitter.com/SwineFluNewsNZ/status/3845199837
SwineFluNewsEU;2009-09-08 18:16;0;0;"Hotels eye GCC traveller progress over Eid http://tinyurl.com/n9rcgg #swineflu #h1n1";;;#swineflu #h1n1;"3845193629";https://twitter.com/SwineFluNewsEU/status/3845193629
Swine__Flu;2009-09-08 18:16;0;0;"#SwineFlu UPDATE 4-Smithfield posts wider loss, shares down http://bit.ly/bYt96";;;#SwineFlu;"3845189874";https://twitter.com/Swine__Flu/status/3845189874
Swine__Flu;2009-09-08 18:15;0;0;"#SwineFlu H1N1 flu stops Italians kissing saint's blood http://bit.ly/1677ms";;;#SwineFlu;"3845188182";https://twitter.com/Swine__Flu/status/3845188182
SwineFlu_news;2009-09-08 18:15;0;0;"Blizzard at PAX 2009 wrapup http://t.love.com/249213882";;;;"3845171822";https://twitter.com/SwineFlu_news/status/3845171822
HelenBranswell;2009-09-08 18:14;0;0;"CDC's Schuchat: #swineflu virus not changing so pandemic vaccine should be a very good match to circulating strains.";;;#swineflu;"3845168802";https://twitter.com/HelenBranswell/status/3845168802
SwineFluNewsHK;2009-09-08 18:12;0;0;"Elbow rub? H1N1 flu upsets rituals of greetings http://tinyurl.com/moe29w #swineflu #h1n1";;;#swineflu #h1n1;"3845132435";https://twitter.com/SwineFluNewsHK/status/3845132435
chicagoflu;2009-09-08 18:12;0;0;"Updated Interim Recommendations for the Use of Antiviral Medications in the Treatment and Preven.. http://bit.ly/4bmf6t #h1n1 #swineflu";;;#h1n1 #swineflu;"3845124535";https://twitter.com/chicagoflu/status/3845124535
SwineFluNewsORG;2009-09-08 18:11;0;0;"Church Uses Stronger Wine to Fight Flu http://tinyurl.com/nlmvw6 #swineflu #h1n1";;;#swineflu #h1n1;"3845097251";https://twitter.com/SwineFluNewsORG/status/3845097251
_princematthew;2009-09-08 18:11;0;0;"Do a lot of people have #swineflu ?";;;#swineflu;"3845096896";https://twitter.com/_princematthew/status/3845096896
SwineFluNewsCA;2009-09-08 18:10;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/m465fj #swineflu #h1n1";;;#swineflu #h1n1;"3845084850";https://twitter.com/SwineFluNewsCA/status/3845084850
SwineFluNewsSG;2009-09-08 18:09;0;0;"Flu tracking hits a Web, dungeon phones http://tinyurl.com/nwhk2t #swineflu #h1n1";;;#swineflu #h1n1;"3845067223";https://twitter.com/SwineFluNewsSG/status/3845067223
SwineFluNewsUSA;2009-09-08 18:08;0;0;"Preparing for a Stressful Flu Season http://tinyurl.com/lsgs73 #swineflu #h1n1";;;#swineflu #h1n1;"3845046637";https://twitter.com/SwineFluNewsUSA/status/3845046637
Mr_EvansDeLite;2009-09-08 18:08;0;0;"10 Things to Do Before You Get #SwineFlu http://viigo.im/0PgK";;;#SwineFlu;"3845042505";https://twitter.com/Mr_EvansDeLite/status/3845042505
SwineFluNewsIN;2009-09-08 18:06;0;0;"Swine flu here to stay, though we`ll carry out it: Azad http://tinyurl.com/lednq6 #swineflu #h1n1";;;#swineflu #h1n1;"3845018123";https://twitter.com/SwineFluNewsIN/status/3845018123
SwineFluNewsPH;2009-09-08 18:06;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3845010961";https://twitter.com/SwineFluNewsPH/status/3845010961
SwineFluNewsAU;2009-09-08 18:06;0;0;"Bahrain annals initial H1N1 death; UAE reports second http://tinyurl.com/kn5as5 #swineflu #h1n1";;;#swineflu #h1n1;"3845009798";https://twitter.com/SwineFluNewsAU/status/3845009798
swinefluh1n1;2009-09-08 18:05;0;0;""Novartis Has Swine Flu Vaccine Shortfall -Dutch Govt" http://tinyurl.com/kks3q6 #swineflu #H1N1";;;#swineflu #H1N1;"3844995219";https://twitter.com/swinefluh1n1/status/3844995219
swinefluh1n1;2009-09-08 18:05;0;0;""VIOlight(R) Toothbrush Sanitizer Effective Against Swine Flu Virus" http://tinyurl.com/le9nu6 #swineflu #H1N1";;;#swineflu #H1N1;"3844994887";https://twitter.com/swinefluh1n1/status/3844994887
swineflu2;2009-09-08 18:04;0;0;"#swineflu Novartis Has Swine Flu Vaccine Shortfall -Dutch Govt - Wall Street Journal: Novartis Has Swin.. http://bit.ly/EwMTP";;;#swineflu;"3844979109";https://twitter.com/swineflu2/status/3844979109
Mattit_TOFY;2009-09-08 18:02;0;0;"Dr. Blaylock: #SwineFlu No More Dangerous Than Seasonal Flu - http://bit.ly/2higFM #Health #Flu #Bogus #Pandemic";;;#SwineFlu #Health #Flu #Bogus #Pandemic;"3844947446";https://twitter.com/Mattit_TOFY/status/3844947446
News_SwineFlu;2009-09-08 18:01;0;0;"#swineflu Revised Recommendations for the Use of Influenza Antiviral Drugs http://bit.ly/28Sih";;;#swineflu;"3844925612";https://twitter.com/News_SwineFlu/status/3844925612
News_SwineFlu;2009-09-08 18:01;0;0;"#swineflu Updated Interim Recommendations for the Use of Antiviral Medications in the Treatment and Pre.. http://bit.ly/4bmf6t";;;#swineflu;"3844924321";https://twitter.com/News_SwineFlu/status/3844924321
