username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sneffielynn;2009-07-20 18:51;0;0;"@cyjahmm RT:90 ppl get SwineFlu everybody wants 2 wear a Mask. 1Million ppl have AIDS&no 1 wants to wear a Condom!(something to think about)";;@cyjahmm;;"2743372588";https://twitter.com/sneffielynn/status/2743372588
SwineFluNewsORG;2009-07-20 18:49;0;0;"Fancy prohibited ice cream? http://tinyurl.com/leh2kf #swineflu #h1n1";;;#swineflu #h1n1;"2743332557";https://twitter.com/SwineFluNewsORG/status/2743332557
_mothers_;2009-07-20 18:48;0;0;"RT @jimjonescapo RT 90 ppl get SwineFlu errybody wanna wear a Mask. 1Mill people have AIDS n no1 wants 2 wear a Condom! <ironic? i think not";;@jimjonescapo;;"2743321553";https://twitter.com/_mothers_/status/2743321553
davey619;2009-07-20 18:48;0;0;"#swineflu Take it from a nurse, keep it in perspective and stop worrying. And then tell me if tamiflu stocks and shares have gone up.";;;#swineflu;"2743311105";https://twitter.com/davey619/status/2743311105
SwineFluNewsEU;2009-07-20 18:47;0;0;"Swine flu swelling fast, says Leung http://tinyurl.com/ltet2q #swineflu #h1n1";;;#swineflu #h1n1;"2743304300";https://twitter.com/SwineFluNewsEU/status/2743304300
swineflu_news_;2009-07-20 18:46;0;0;"FDA approves seasonal flu vaccine: WASHINGTON (Reuters) - The U.S. Food and Drug Administration approved the ord.. http://bit.ly/kPQEh";;;;"2743290960";https://twitter.com/swineflu_news_/status/2743290960
swineflu_news_;2009-07-20 18:46;0;0;"Obama: Congress must "act now" on health reform: WASHINGTON (Reuters) - President Barack Obama said on Monday th.. http://bit.ly/15pLYd";;;;"2743288216";https://twitter.com/swineflu_news_/status/2743288216
astoldbyang;2009-07-20 18:45;0;0;"The sudden outbreak of awesomeness(aka- swineflu ) has been traced back to @maureenjohnson";;@maureenjohnson;;"2743267934";https://twitter.com/astoldbyang/status/2743267934
SwineFlu_news;2009-07-20 18:45;0;0;"New Swine Flu Cases Confirmed In Mississippi http://t.love.com/233705255";;;;"2743263966";https://twitter.com/SwineFlu_news/status/2743263966
SwineFluNewsCA;2009-07-20 18:42;0;0;"The male at a back of a pandemic plan http://tinyurl.com/kubtxv #swineflu #h1n1";;;#swineflu #h1n1;"2743217748";https://twitter.com/SwineFluNewsCA/status/2743217748
szlwzl;2009-07-20 18:40;0;0;"That auld #swineflu doesn't stand a chance after that amount of home made chicken soup :)";;;#swineflu;"2743189242";https://twitter.com/szlwzl/status/2743189242
swineflu_virus;2009-07-20 18:39;0;0;"FDA approves seasonal flu vaccine http://bit.ly/10Atyu";;;;"2743179633";https://twitter.com/swineflu_virus/status/2743179633
briieee93;2009-07-20 18:39;0;0;"why is #swineflu back in the trendy topics!? i'm scared.... ahhhh!";;;#swineflu;"2743173646";https://twitter.com/briieee93/status/2743173646
Lostweetsde_EJ;2009-07-20 18:38;0;0;"RT @mizsprieta: Ahhhhh me siento bn mallllll// cuidao con el #swineflu corre pal doc ;)";;@mizsprieta;#swineflu;"2743159878";https://twitter.com/Lostweetsde_EJ/status/2743159878
SwineFluNewsORG;2009-07-20 18:38;0;0;"Health Secretary Andy Burnham addresses a House of Commons http://tinyurl.com/nhr6np #swineflu #h1n1";;;#swineflu #h1n1;"2743154461";https://twitter.com/SwineFluNewsORG/status/2743154461
SwineFluNewsHK;2009-07-20 18:38;0;0;"BBC underneath glow for 'stockpiling' Tamiflu http://tinyurl.com/kucmjz #swineflu #h1n1";;;#swineflu #h1n1;"2743153895";https://twitter.com/SwineFluNewsHK/status/2743153895
WotanTX;2009-07-20 18:37;0;0;"RE: @rhiza My latest tracking show 58.4% of us #swineflu #h1n1 deaths had no announced underlying conditions: http://ti… http://disq.us/166o";;@rhiza;#swineflu #h1n1;"2743145240";https://twitter.com/WotanTX/status/2743145240
SwineFluNewsIE;2009-07-20 18:34;0;0;"Health Secretary urges 'confidence' in doing of swine flu http://tinyurl.com/ngc3fk #swineflu #h1n1";;;#swineflu #h1n1;"2743099630";https://twitter.com/SwineFluNewsIE/status/2743099630
MontyHallProblm;2009-07-20 18:33;0;0;"Andy Burnham's statement to the Commons on swine flu - guardian.co.uk http://bit.ly/1lXIGd #swineflu";;;#swineflu;"2743073641";https://twitter.com/MontyHallProblm/status/2743073641
SwineFluNewsSG;2009-07-20 18:32;0;0;"China Adopts Stringent Controls Against Swine Flu http://tinyurl.com/kjg48m #swineflu #h1n1";;;#swineflu #h1n1;"2743071849";https://twitter.com/SwineFluNewsSG/status/2743071849
st_swineflu;2009-07-20 18:32;0;0;"Britain's swine flu advice confuses public (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1644214227";;@NeuroTalk;#swineflu;"2743065000";https://twitter.com/st_swineflu/status/2743065000
SwineFluNewsEU;2009-07-20 18:32;0;0;"British airlines stop swine flu victims flying http://tinyurl.com/mdflzw #swineflu #h1n1";;;#swineflu #h1n1;"2743061843";https://twitter.com/SwineFluNewsEU/status/2743061843
st_swineflu;2009-07-20 18:31;0;0;"Have you chosen not to go somewhere because of swine flu? (Stuart Wright@AVForums) #swineflu http://p.boardtracker.com/1644217257";;@AVForums;#swineflu;"2743055525";https://twitter.com/st_swineflu/status/2743055525
SwineFluNewsIN;2009-07-20 18:30;0;0;"Third Goan tests certain for swine flu http://tinyurl.com/lbbz8k #swineflu #h1n1";;;#swineflu #h1n1;"2743032128";https://twitter.com/SwineFluNewsIN/status/2743032128
SwineFlu_news;2009-07-20 18:30;0;0;"FDA approves seasonal flu vaccine: http://t.love.com/233706794";;;;"2743026885";https://twitter.com/SwineFlu_news/status/2743026885
markboulton;2009-07-20 18:28;0;0;"Do you have to have a fever to have swineflu ? Has aching limbs, runny nose, headache, but no sudden fever. #swineflu #paranoia";;;#swineflu #paranoia;"2743006361";https://twitter.com/markboulton/status/2743006361
SwineFluNewsPH;2009-07-20 18:28;0;0;"Teacher in Muntinlupa City 4th to die from torpedo flu in RP http://tinyurl.com/kn5ffr #swineflu #h1n1";;;#swineflu #h1n1;"2743004564";https://twitter.com/SwineFluNewsPH/status/2743004564
SwineFluNewsORG;2009-07-20 18:27;0;0;"India's swine flu cases go up to 308 http://tinyurl.com/m3gyye #swineflu #h1n1";;;#swineflu #h1n1;"2742988228";https://twitter.com/SwineFluNewsORG/status/2742988228
SwineFluNewsUSA;2009-07-20 18:27;0;0;"Taiwan to cruise national propagandize closure in eventuality grave H1N1 outbreak http://tinyurl.com/krbx3s #swineflu #h1n1";;;#swineflu #h1n1;"2742982827";https://twitter.com/SwineFluNewsUSA/status/2742982827
TNSnake;2009-07-20 18:26;0;0;"#swineflu vaccine makers and federal officials granted legal immunity under new signed doc. http://tinyurl.com/kst6sa #tcot";;;#swineflu #tcot;"2742971972";https://twitter.com/TNSnake/status/2742971972
peterosbornuk;2009-07-20 18:26;0;0;"http://twitpic.com/b0tnq - Countries ranked by growth of deaths in last ten days #h1n1 #swineflu";;;#h1n1 #swineflu;"2742971262";https://twitter.com/peterosbornuk/status/2742971262
SwineFluNewsCA;2009-07-20 18:26;0;0;"Canada creates a own flu vaccine http://tinyurl.com/lwubah #swineflu #h1n1";;;#swineflu #h1n1;"2742970017";https://twitter.com/SwineFluNewsCA/status/2742970017
swineflu_news_;2009-07-20 18:24;0;0;"Swine Flu Update: THE LATEST COUNT BY THE MONTANA DEPARTMENT OF PUBLIC HEALTH AND HUMAN SERVICES OF SWINE FLU CA.. http://bit.ly/YILtq";;;;"2742945451";https://twitter.com/swineflu_news_/status/2742945451
autowin;2009-07-20 18:20;0;0;"RT @brookelevin Swine flu is back in the trending topics. About time. #swineflu";;@brookelevin;#swineflu;"2742880033";https://twitter.com/autowin/status/2742880033
TND_Crisis;2009-07-20 18:20;0;0;"Lessons Learned, City Braces for Swine Flu's Resurgence - New York Times (http://cli.gs/sAtqh) #swineflu #H1N1";;;#swineflu #H1N1;"2742879128";https://twitter.com/TND_Crisis/status/2742879128
TND_Crisis;2009-07-20 18:20;0;0;"Swine Flu Could Devastate British Economy - Forbes (http://cli.gs/Sthgp) #swineflu #H1N1";;;#swineflu #H1N1;"2742877856";https://twitter.com/TND_Crisis/status/2742877856
SwineFluNewsAU;2009-07-20 18:20;0;0;"The Sums of Swine Flu http://tinyurl.com/mssqd4 #swineflu #h1n1";;;#swineflu #h1n1;"2742876863";https://twitter.com/SwineFluNewsAU/status/2742876863
TND_Crisis;2009-07-20 18:20;0;0;"Eight British teenagers being treated for swine flu in China - guardian.co.uk (http://cli.gs/1LeNh) #swineflu #H1N1";;;#swineflu #H1N1;"2742876023";https://twitter.com/TND_Crisis/status/2742876023
garybaumgarten;2009-07-20 18:19;0;0;"2 airlines screening passengers for swine flu http://bit.ly/g8WsS #swineflu #aviation";;;#swineflu #aviation;"2742866246";https://twitter.com/garybaumgarten/status/2742866246
cheex;2009-07-20 18:18;0;0;"here's an idea, why don't they just start handing out masks? #swineflu";;;#swineflu;"2742852502";https://twitter.com/cheex/status/2742852502
H1N1swineflu;2009-07-20 18:18;0;0;"#swineflu Swine flu death confirmed: Total number of H1N1 cases increases to 16: A: People with H1N1 (s.. http://bit.ly/113GVg";;;#swineflu;"2742845786";https://twitter.com/H1N1swineflu/status/2742845786
sav_;2009-07-20 18:18;0;0;"Study finds that seeing two gigs in two consecutive days might be the coolest way to catch #swineflu . (Bloc Party @Roundhouse.)";;@Roundhouse;#swineflu;"2742845639";https://twitter.com/sav_/status/2742845639
SwineFlu_Expert;2009-07-20 18:18;0;0;"Check it out >> SW Health District confirms first case of H1N1 in Dougherty Co.: ALBANY, GA.. http://bit.ly/13qNkY";;;;"2742837456";https://twitter.com/SwineFlu_Expert/status/2742837456
SwineFluNewsNZ;2009-07-20 18:16;0;0;"Girl severely sick with swine flu http://tinyurl.com/npuwlm #swineflu #h1n1";;;#swineflu #h1n1;"2742820720";https://twitter.com/SwineFluNewsNZ/status/2742820720
SwineFluNewsEU;2009-07-20 18:16;0;0;"Has swine flu been rubbed well? http://tinyurl.com/mn63zh #swineflu #h1n1";;;#swineflu #h1n1;"2742811705";https://twitter.com/SwineFluNewsEU/status/2742811705
drtom003;2009-07-20 18:16;0;0;"RT @dj6ual RT @davidgideon Legal Action You Can Take Against Forced Vaccinations: http://bit.ly/jYq66 #nwo #H1N1 #SwineFlu";;@dj6ual @davidgideon;#nwo #H1N1 #SwineFlu;"2742811571";https://twitter.com/drtom003/status/2742811571
SwineFlu_news;2009-07-20 18:15;0;0;"Beware the Jabberwock, my Son http://t.love.com/233692411";;;;"2742792400";https://twitter.com/SwineFlu_news/status/2742792400
thecrowDJ;2009-07-20 18:13;0;0;"Download Swine Flu here if you haven't already http://bit.ly/Ggfsm #swineflu";;;#swineflu;"2742773092";https://twitter.com/thecrowDJ/status/2742773092
SwineFluNewsHK;2009-07-20 18:12;0;0;"Namibians at Odds About Swine Flu http://tinyurl.com/l2c688 #swineflu #h1n1";;;#swineflu #h1n1;"2742758837";https://twitter.com/SwineFluNewsHK/status/2742758837
st_swineflu;2009-07-20 18:12;0;0;"Should we be worried bout Swine Flu? (binocular@BBC Message Boards) #swineflu http://p.boardtracker.com/1644205368";;@BBC;#swineflu;"2742751099";https://twitter.com/st_swineflu/status/2742751099
st_swineflu;2009-07-20 18:12;0;0;"SWINE FLU HELP!!!!!! (*Nicole Marie*online@Baby-Gaga) #swineflu http://p.boardtracker.com/1644191322";;@Baby;#swineflu;"2742748395";https://twitter.com/st_swineflu/status/2742748395
WoburnCoaching;2009-07-20 18:11;0;0;"More Swine Flu panic. CALM DOWN! http://bit.ly/J93Dk #swineflu";;;#swineflu;"2742735955";https://twitter.com/WoburnCoaching/status/2742735955
barbaraortner;2009-07-20 18:11;0;0;"Arkema's swineflu precautions: In the face of the sweeping contagion of swine flu, employees at Arkema's Lavera .. http://bit.ly/KGWV6";;;;"2742729030";https://twitter.com/barbaraortner/status/2742729030
SwineFluNewsIE;2009-07-20 18:09;0;0;"Swine flu helpline will open this week a Health Secretary has announced http://tinyurl.com/lzke3d #swineflu #h1n1";;;#swineflu #h1n1;"2742707701";https://twitter.com/SwineFluNewsIE/status/2742707701
SwineFluNewsSG;2009-07-20 18:09;0;0;"Taiwan to cruise inhabitant propagandize closure in eventuality grave H1N1 outbreak http://tinyurl.com/kmajjv #swineflu #h1n1";;;#swineflu #h1n1;"2742704145";https://twitter.com/SwineFluNewsSG/status/2742704145
SwineFluNewsUSA;2009-07-20 18:08;0;0;"Legacy of 1976 swine flu outbreak led to pandemic vaccine contract http://tinyurl.com/ndf88m #swineflu #h1n1";;;#swineflu #h1n1;"2742688737";https://twitter.com/SwineFluNewsUSA/status/2742688737
dj6ual;2009-07-20 18:07;0;0;"RT @davidgideon Legal Action You Can Take Against Forced Vaccinations: http://bit.ly/jYq66 #nwo #H1N1 #SwineFlu";;@davidgideon;#nwo #H1N1 #SwineFlu;"2742676832";https://twitter.com/dj6ual/status/2742676832
Demiiizz;2009-07-20 18:07;0;0;"RT @chrizallen : 95,000 ppl get SwineFlu and everyone wants to wear amask. 33million ppl have HIV and yet few want to wear a condom! < LOL!!!";;@chrizallen;;"2742665553";https://twitter.com/Demiiizz/status/2742665553
clearbubble;2009-07-20 18:06;0;0;"Mmmm, have I got #swineflu ? Not feeling good, mayday....";;;#swineflu;"2742658187";https://twitter.com/clearbubble/status/2742658187
SwineFluNewsIN;2009-07-20 18:06;0;0;"Swine flu casts shade over Haj in Lebanon http://tinyurl.com/l76t7j #swineflu #h1n1";;;#swineflu #h1n1;"2742655564";https://twitter.com/SwineFluNewsIN/status/2742655564
SwineFluNewsORG;2009-07-20 18:05;0;0;"Swine flu symptoms brush Bridgwater http://tinyurl.com/nm36cn #swineflu #h1n1";;;#swineflu #h1n1;"2742642503";https://twitter.com/SwineFluNewsORG/status/2742642503
SwineFluNewsAU;2009-07-20 18:04;0;0;"Swine flu threatens Muslim Hajj season http://tinyurl.com/nxgjlq #swineflu #h1n1";;;#swineflu #h1n1;"2742624419";https://twitter.com/SwineFluNewsAU/status/2742624419
msnvideoUK;2009-07-20 18:03;0;0;"Now playing: en swineflu 20 http://bit.ly/d1h0u";;;;"2742602553";https://twitter.com/msnvideoUK/status/2742602553
economixt;2009-07-20 18:02;0;0;"anyone know where I can get #swineflu stats on diagnoses by state & day? would like to develop this post - http://tinyurl.com/ly925j";;;#swineflu;"2742584672";https://twitter.com/economixt/status/2742584672
JazziShow;2009-07-20 18:01;0;0;"RT @dashchang RT @Jamokies RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@dashchang @Jamokies @techchat;#swineflu;"2742581442";https://twitter.com/JazziShow/status/2742581442
peterosbornuk;2009-07-20 18:01;0;0;"peterosbornukhttp://twitpic.com/b0qcx - Countries ranked by A/H1N1 deaths per million population #swineflu #h1n1";;;#swineflu #h1n1;"2742569610";https://twitter.com/peterosbornuk/status/2742569610
pubby;2009-07-20 18:00;0;0;"Everyone on this London bloody Midland train is coughing and sneezing. Is it the swineflu express? The AC should spread it around a bit.";;;;"2742565486";https://twitter.com/pubby/status/2742565486
SwineFluNewsEU;2009-07-20 18:00;0;0;"Canada creates a own flu vaccine http://tinyurl.com/l7pxkg #swineflu #h1n1";;;#swineflu #h1n1;"2742558722";https://twitter.com/SwineFluNewsEU/status/2742558722
musicismagic62;2009-07-20 18:00;0;0;"how the heck does swineflu get freaking trended??? #michaelsarver1 #michaelsarver1 #michaelsarver1";;;#michaelsarver1 #michaelsarver1 #michaelsarver1;"2742556178";https://twitter.com/musicismagic62/status/2742556178
SwineFlu_news;2009-07-20 18:00;0;0;"Will the tiger have a chance to grow teeth? http://t.love.com/233698622";;;;"2742553314";https://twitter.com/SwineFlu_news/status/2742553314
guamtweetbot;2009-07-20 17:59;0;0;"RT @Grippe_A_h1n1 : http://grippe-a-h1n1.over-blog.com/ A 26 Year Old Woman Is The First Victim Of Swine Flu On Guam #Guam #H1N1 #Swineflu";;@Grippe_A_h1n1;#Guam #H1N1 #Swineflu;"2742545818";https://twitter.com/guamtweetbot/status/2742545818
Annoula64;2009-07-20 17:57;0;0;"Recommends: #RT " #FluTracker - #H1N1 #SwineFlu and #Influenza #Outbreak Tracking from Rhiza Labs" ( http://bit.ly/KrQUJ )";;;#RT #FluTracker #H1N1 #SwineFlu #Influenza #Outbreak;"2742502853";https://twitter.com/Annoula64/status/2742502853
sophiaspirelli;2009-07-20 17:56;0;0;"Whoa i heard the #BeastieBoys Got #Swineflu while they were on the #Moon trying to save #MichaelVick 's dogs from voting in the #iranele ...";;;#BeastieBoys #Swineflu #Moon #MichaelVick #iranele;"2742496595";https://twitter.com/sophiaspirelli/status/2742496595
Swineflu_wires;2009-07-20 17:55;0;0;"New post: Hawaii confirms four more swine flu (http://cli.gs/nS840)";;;;"2742473136";https://twitter.com/Swineflu_wires/status/2742473136
SwineFluNewsCA;2009-07-20 17:54;0;0;"Criticism over behind flu service http://tinyurl.com/lvwu25 #swineflu #h1n1";;;#swineflu #h1n1;"2742463681";https://twitter.com/SwineFluNewsCA/status/2742463681
SwineFluNewsORG;2009-07-20 17:54;0;0;"FDA approves anniversary flu vaccine http://tinyurl.com/nq2umz #swineflu #h1n1";;;#swineflu #h1n1;"2742463122";https://twitter.com/SwineFluNewsORG/status/2742463122
BruBonfim;2009-07-20 17:53;0;0;"Estou com medo. Hoje no ônibus tanto cobrador quanto motorista usavam uma máscara cirúrgica, bem como 1 passageira ao meu lado. #SwineFlu";;;#SwineFlu;"2742451502";https://twitter.com/BruBonfim/status/2742451502
st_swineflu;2009-07-20 17:52;0;0;"Lost job because of Swine Flu? (MEOB@The Consumer Forum) #swineflu http://p.boardtracker.com/1644179906";;@The;#swineflu;"2742432647";https://twitter.com/st_swineflu/status/2742432647
SwineFluNewsNZ;2009-07-20 17:52;0;0;"As H1N1 Alert At Phase 6, Sharjah Launches Awareness Campaign http://tinyurl.com/n369k4 #swineflu #h1n1";;;#swineflu #h1n1;"2742430354";https://twitter.com/SwineFluNewsNZ/status/2742430354
SwineFluNewsUSA;2009-07-20 17:52;0;0;"Studies to consider H1N1 flu vaccine safety http://tinyurl.com/n2ab65 #swineflu #h1n1";;;#swineflu #h1n1;"2742429223";https://twitter.com/SwineFluNewsUSA/status/2742429223
TNSnake;2009-07-20 17:49;0;0;"#swineflu vaccine makers and federal officials granted legal immunity under new signed doc. http://tinyurl.com/kst6sa";;;#swineflu;"2742384597";https://twitter.com/TNSnake/status/2742384597
SwineFluNewsHK;2009-07-20 17:49;0;0;"Prove you're giveaway of swine flu or we can't fly, airlines advise passengers http://tinyurl.com/myhzfg #swineflu #h1n1";;;#swineflu #h1n1;"2742377397";https://twitter.com/SwineFluNewsHK/status/2742377397
SwineFluNewsAU;2009-07-20 17:48;0;0;"Experts plead measures to quarrel swine flu http://tinyurl.com/osou57 #swineflu #h1n1";;;#swineflu #h1n1;"2742375592";https://twitter.com/SwineFluNewsAU/status/2742375592
rafarmelo;2009-07-20 17:47;0;0;"Uruguaiana e Barra do Quaraí (ambas em RS) declaram estado de emergência #swineflu";;;#swineflu;"2742352777";https://twitter.com/rafarmelo/status/2742352777
spillsmusic;2009-07-20 17:46;0;0;"90 people get #SwineFlu and everybody wants to wear a mask. A million people have AIDS and noone wants to wear a condom. http://bit.ly/o4vwV";;;#SwineFlu;"2742334946";https://twitter.com/spillsmusic/status/2742334946
SwineFluNewsIE;2009-07-20 17:45;0;0;"QA: The flu service http://tinyurl.com/nusojt #swineflu #h1n1";;;#swineflu #h1n1;"2742325126";https://twitter.com/SwineFluNewsIE/status/2742325126
bluearmy99;2009-07-20 17:45;0;0;"#swineflu Why is nobody famous getting swine flu. The only people who seem to be getting it are pikey single mothers from Dudley.";;;#swineflu;"2742321506";https://twitter.com/bluearmy99/status/2742321506
SwineFlu_news;2009-07-20 17:45;0;0;"NSW swine flu toll hits 14 http://t.love.com/233693504";;;;"2742316228";https://twitter.com/SwineFlu_news/status/2742316228
SwineFluNewsSG;2009-07-20 17:45;0;0;"India's swine flu cases go up to 308 http://tinyurl.com/mrf45g #swineflu #h1n1";;;#swineflu #h1n1;"2742316168";https://twitter.com/SwineFluNewsSG/status/2742316168
SwineFluNewsEU;2009-07-20 17:43;0;0;"GSK set for swine flu boost http://tinyurl.com/mrhdcu #swineflu #h1n1";;;#swineflu #h1n1;"2742296074";https://twitter.com/SwineFluNewsEU/status/2742296074
SwineFluNewsORG;2009-07-20 17:42;0;0;"Britain bids to relieve flu fears http://tinyurl.com/l82pje #swineflu #h1n1";;;#swineflu #h1n1;"2742282839";https://twitter.com/SwineFluNewsORG/status/2742282839
SwineFluNewsIN;2009-07-20 17:42;0;0;"Two cases of swine flu in Chandigarh http://tinyurl.com/morwa6 #swineflu #h1n1";;;#swineflu #h1n1;"2742281031";https://twitter.com/SwineFluNewsIN/status/2742281031
thebillyjoe;2009-07-20 17:41;0;0;"i invented it #swineflu";;;#swineflu;"2742258823";https://twitter.com/thebillyjoe/status/2742258823
SwineFluNewsPH;2009-07-20 17:40;0;0;"HK reports 2nd vicious H1N1 case, low stroke upon a manage to buy predicted http://tinyurl.com/m7hlv7 #swineflu #h1n1";;;#swineflu #h1n1;"2742250810";https://twitter.com/SwineFluNewsPH/status/2742250810
bitix;2009-07-20 17:40;0;0;"#swineflu Swine Flu em 4º no Top Free Health & Fitness da Loja da Inglaterra http://www.flickr.com/photos/bitix/3739117675/";;;#swineflu;"2742247071";https://twitter.com/bitix/status/2742247071
Workinggundogs;2009-07-20 17:39;0;0;"RT @Jamokies RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@Jamokies @techchat;#swineflu;"2742235370";https://twitter.com/Workinggundogs/status/2742235370
SwineFluNewsCA;2009-07-20 17:38;0;0;"Flu 'on a wane,' though stay vigilant: Health officials http://tinyurl.com/kpeg68 #swineflu #h1n1";;;#swineflu #h1n1;"2742208581";https://twitter.com/SwineFluNewsCA/status/2742208581
Moondragon85;2009-07-20 17:37;0;0;"RT @sunshine6985 : 90 pple get SwineFlu and evrybdy wants t wear a mask. A million pple have AIDS and noone wants to wear a condom";;@sunshine6985;;"2742200573";https://twitter.com/Moondragon85/status/2742200573
lucastex;2009-07-20 17:37;0;0;"@flor1nh4 Soh pq vc falou... Hj um cara q trabalha comigo nao foi trabalhar e avisou que ta com #swineflu";;@flor1nh4;#swineflu;"2742195465";https://twitter.com/lucastex/status/2742195465
SwineFluNewsUSA;2009-07-20 17:36;0;0;"Taiwan to cruise national propagandize closure in eventuality grave H1N1 outbreak http://tinyurl.com/krbx3s #swineflu #h1n1";;;#swineflu #h1n1;"2742185510";https://twitter.com/SwineFluNewsUSA/status/2742185510
SwineFluNewsAU;2009-07-20 17:32;0;0;"Influenza A (H1N1) 09 Swine Flu - Update 111 http://tinyurl.com/kkujjd #swineflu #h1n1";;;#swineflu #h1n1;"2742119475";https://twitter.com/SwineFluNewsAU/status/2742119475
SwineFluNewsORG;2009-07-20 17:32;0;0;"Swine Flu Hotline By End Of Week http://tinyurl.com/lhaede #swineflu #h1n1";;;#swineflu #h1n1;"2742118166";https://twitter.com/SwineFluNewsORG/status/2742118166
st_swineflu;2009-07-20 17:32;0;0;"fear of swine flu attending baby group and soft play areas... (glitzy@Hitched) #swineflu http://p.boardtracker.com/1644158367";;@Hitched;#swineflu;"2742113048";https://twitter.com/st_swineflu/status/2742113048
SwineFlu_news;2009-07-20 17:30;0;0;"Conference Board urges companies to prepare now for fall spread of H1N1 http://t.love.com/233690757";;;;"2742080839";https://twitter.com/SwineFlu_news/status/2742080839
SwineFluNewsNZ;2009-07-20 17:28;0;0;"Girl severely sick with swine flu http://tinyurl.com/npuwlm #swineflu #h1n1";;;#swineflu #h1n1;"2742055907";https://twitter.com/SwineFluNewsNZ/status/2742055907
SwineFluNewsCA;2009-07-20 17:28;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"2742054404";https://twitter.com/SwineFluNewsCA/status/2742054404
HelenBranswell;2009-07-20 17:27;0;0;"Unpredictable Flu: #swineflu is main virus in NZ, but still fair amt of seasonl H1N1 there. I wld have bet on H3. http://tinyurl.com/mmqr9f";;;#swineflu;"2742046808";https://twitter.com/HelenBranswell/status/2742046808
SwineFluNewsEU;2009-07-20 17:27;0;0;"Swine flu could repairs recovery http://tinyurl.com/kjvbgo #swineflu #h1n1";;;#swineflu #h1n1;"2742042054";https://twitter.com/SwineFluNewsEU/status/2742042054
SwineFluNewsHK;2009-07-20 17:26;0;0;"China Adopts Stringent Controls Against Swine Flu http://tinyurl.com/lbdp2h #swineflu #h1n1";;;#swineflu #h1n1;"2742020920";https://twitter.com/SwineFluNewsHK/status/2742020920
GETVAXED;2009-07-20 17:24;0;0;"Got swine flu? Tweet it - http://ow.ly/hI3A #twitter #health #swineflu #h1n1 #flu";;;#twitter #health #swineflu #h1n1 #flu;"2741994995";https://twitter.com/GETVAXED/status/2741994995
cathykinnard;2009-07-20 17:24;0;0;"RT @patrickwill Vaccines will cause: suppressed immune system, increased viral infection, auto-immune disease, and death. #swineflu";;@patrickwill;#swineflu;"2741986639";https://twitter.com/cathykinnard/status/2741986639
gotimeshare;2009-07-20 17:23;0;0;"ABI: Holiday Swine Flu Sufferers Covered by Insurance http://www.gotimeshare.org/node/369 #swineflu #insurance #timeshare";;;#swineflu #insurance #timeshare;"2741984178";https://twitter.com/gotimeshare/status/2741984178
SwineFluNewsCA;2009-07-20 17:22;0;0;"More UK swine flu pupils in China http://tinyurl.com/r8l8pw #swineflu #h1n1";;;#swineflu #h1n1;"2741954118";https://twitter.com/SwineFluNewsCA/status/2741954118
varkens_griep;2009-07-20 17:22;0;0;"Engelse post / johnytyh: http://twitpic.com/b0h0i - Funny. Swineflu messing with Friend... http://bit.ly/mm3Ao";;;;"2741953788";https://twitter.com/varkens_griep/status/2741953788
SwineFluNewsIE;2009-07-20 17:21;0;0;"Flu helpline will take vigour off GPs, says Burnham http://tinyurl.com/nt7hlo #swineflu #h1n1";;;#swineflu #h1n1;"2741950575";https://twitter.com/SwineFluNewsIE/status/2741950575
EllenCee;2009-07-20 17:21;0;0;"Is sat on my trampoline , now my mums got swineflu :O , if I get it imma kill a whole pig farm :@";;@;;"2741942671";https://twitter.com/EllenCee/status/2741942671
SwineFluNewsORG;2009-07-20 17:21;0;0;"FDA approves anniversary flu vaccine http://tinyurl.com/lctagy #swineflu #h1n1";;;#swineflu #h1n1;"2741938286";https://twitter.com/SwineFluNewsORG/status/2741938286
SwineFluNewsUSA;2009-07-20 17:20;0;0;"Georgia Reports First Swine Flu Case http://tinyurl.com/n3poa4 #swineflu #h1n1";;;#swineflu #h1n1;"2741936735";https://twitter.com/SwineFluNewsUSA/status/2741936735
SwineFluNewsIN;2009-07-20 17:18;0;0;"On a a single hand: eh, ita s only flu. On a other: yeah, though we competence die http://tinyurl.com/lny7y4 #swineflu #h1n1";;;#swineflu #h1n1;"2741899173";https://twitter.com/SwineFluNewsIN/status/2741899173
swineflu_virus;2009-07-20 17:18;0;0;"BA passengers could lose out because of swine flu http://bit.ly/bavXS";;;;"2741891490";https://twitter.com/swineflu_virus/status/2741891490
swineflu_virus;2009-07-20 17:17;0;0;"Swine flu: shops selling out of thermometers http://bit.ly/ecWAZ";;;;"2741887975";https://twitter.com/swineflu_virus/status/2741887975
FrankChow;2009-07-20 17:17;0;0;"I thought I had #swineflu once turned out I was just really bored";;;#swineflu;"2741881358";https://twitter.com/FrankChow/status/2741881358
