username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FluTrackers;2009-10-30 20:57;0;0;"Jordan - Fifth H1N1 fatality announced http://bit.ly/3gGoo7 #swineflu #h1n1 #Jordan";;;#swineflu #h1n1 #Jordan;"5297541286";https://twitter.com/FluTrackers/status/5297541286
GertvanderHoek;2009-10-30 20:56;0;0;"Jordan: 26-year-old woman 5th swine flu victim http://bit.ly/3gGoo7 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5297535358";https://twitter.com/GertvanderHoek/status/5297535358
freedom4USA;2009-10-30 20:56;0;0;"Obama frustrated with companies over flu vaccine http://bit.ly/4sqWAx (via @tomheston ) #tcot #news #h1n1 #swineflu";;@tomheston;#tcot #news #h1n1 #swineflu;"5297526361";https://twitter.com/freedom4USA/status/5297526361
East_West_Herbs;2009-10-30 20:56;0;0;"Our free webinar is Mon Nov 2 at 6pm PT Treating colds and flu with Michael Tierra #herbs #swineflu #health Register here http://ow.ly/xK5v";;;#herbs #swineflu #health;"5297523994";https://twitter.com/East_West_Herbs/status/5297523994
Medicare65Inc;2009-10-30 20:55;0;0;"Swine flu will hit children/teens hard this fall. Up to 90,000 deaths—most will be kids! http://bit.ly/ylDy7 #swineflu";;;#swineflu;"5297492699";https://twitter.com/Medicare65Inc/status/5297492699
andy_griffith;2009-10-30 20:54;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"5297486147";https://twitter.com/andy_griffith/status/5297486147
SQLServerIO;2009-10-30 20:54;0;0;"@sqlinsaneo I'm not worried about the #swineflu as long as I have my #handsanitizer";;@sqlinsaneo;#swineflu #handsanitizer;"5297474121";https://twitter.com/SQLServerIO/status/5297474121
DCflu;2009-10-30 20:53;0;0;"2009 H1N1 Flu: International Situation Update: This report provides an update to the internatio.. http://bit.ly/4rvhNV #h1n1 #swineflu";;;#h1n1 #swineflu;"5297453934";https://twitter.com/DCflu/status/5297453934
secretbear;2009-10-30 20:52;0;0;"#Landbeforetime #2in1 #Swineflu #Lilmama #Brandnew #Jayz #Michaeljackson #Windowsxp #Onetime #Costumeparty #AlAfalava #Greenday #Dayschool";;;#Landbeforetime #2in1 #Swineflu #Lilmama #Brandnew #Jayz #Michaeljackson #Windowsxp #Onetime #Costumeparty #AlAfalava #Greenday #Dayschool;"5297427004";https://twitter.com/secretbear/status/5297427004
swinefluh1n1;2009-10-30 20:51;0;0;""Swine Flu: What the CDC Map Won't Tell You" http://tinyurl.com/yl5n6eu #swineflu #H1N1";;;#swineflu #H1N1;"5297413732";https://twitter.com/swinefluh1n1/status/5297413732
swinefluh1n1;2009-10-30 20:51;0;0;""X Factor: John and Edward's 'swine flu fear'" http://tinyurl.com/yz8amct #swineflu #H1N1";;;#swineflu #H1N1;"5297412025";https://twitter.com/swinefluh1n1/status/5297412025
SwineFluNewsORG;2009-10-30 20:48;0;0;"WHO: Single Dose Swine Flu Vaccine Enough http://tinyurl.com/ybaqofd #swineflu #influenza";;;#swineflu #influenza;"5297357586";https://twitter.com/SwineFluNewsORG/status/5297357586
News_SwineFlu;2009-10-30 20:47;0;0;"#swineflu CDC: Swine flu kids' deaths jump to 114 (AP via Yahoo! News) http://bit.ly/6TtJD";;;#swineflu;"5297331570";https://twitter.com/News_SwineFlu/status/5297331570
News_SwineFlu;2009-10-30 20:47;0;0;"#swineflu At Least 114 U.S. Kids Dead From Swine Flu (HealthDay via Yahoo! News) http://bit.ly/16gaF8";;;#swineflu;"5297330571";https://twitter.com/News_SwineFlu/status/5297330571
News_SwineFlu;2009-10-30 20:47;0;0;"#swineflu Swine flu 'second wave' begins in Saudi: minister (AFP via Yahoo! News) http://bit.ly/2YjhTr";;;#swineflu;"5297329915";https://twitter.com/News_SwineFlu/status/5297329915
PhilCaines;2009-10-30 20:47;0;0;"No saying that #Swineflu is not a big deal, but in the last 300 days... http://bit.ly/3yBXLN";;;#Swineflu;"5297315882";https://twitter.com/PhilCaines/status/5297315882
SwineFlu_news;2009-10-30 20:45;0;0;"Modi down with swine flu, Gujarat ministers fret http://t.love.com/266089665";;;;"5297271381";https://twitter.com/SwineFlu_news/status/5297271381
ScottJW;2009-10-30 20:44;0;0;"@disett Huh? Dan, I'm infected with #swineflu ? I had no idea. Thanks a lot, @Erin_brown .";;@disett @Erin_brown;#swineflu;"5297252223";https://twitter.com/ScottJW/status/5297252223
swinefluh1n1;2009-10-30 20:43;0;0;""CDC estimates almost 6 million cases of swine flu" http://tinyurl.com/ydk3emr #swineflu #H1N1";;;#swineflu #H1N1;"5297233783";https://twitter.com/swinefluh1n1/status/5297233783
SwineFluNewsNZ;2009-10-30 20:40;0;0;"Swine flu vaccine approaching to progress GSK http://tinyurl.com/yh8ya2t #swineflu #h1n1";;;#swineflu #h1n1;"5297178751";https://twitter.com/SwineFluNewsNZ/status/5297178751
swinefluupdated;2009-10-30 20:39;0;0;"Influenza pandemic (H1N1) 2009, animal (18): Canada (ON) avian, OIE #swineflu http://bit.ly/1VQhX1";;;#swineflu;"5297151089";https://twitter.com/swinefluupdated/status/5297151089
swinefluupdated;2009-10-30 20:39;0;0;"African swine fever - Russia (11): (LN, RO) OIE, FAO #swineflu http://bit.ly/87NM5";;;#swineflu;"5297150439";https://twitter.com/swinefluupdated/status/5297150439
swinefluupdated;2009-10-30 20:39;0;0;"Influenza pandemic (H1N1) 2009 (77): Taiwan oseltamivir resistance #swineflu http://bit.ly/3vSCvR";;;#swineflu;"5297150051";https://twitter.com/swinefluupdated/status/5297150051
SwineFluDoctors;2009-10-30 20:38;0;0;"#SwineFlu Swine flu 'second wave' begins in Saudi: minister - AFP http://ow.ly/15Yqa1";;;#SwineFlu;"5297120307";https://twitter.com/SwineFluDoctors/status/5297120307
SwineFluDoctors;2009-10-30 20:38;0;0;"#SwineFlu Swine flu vaccine: Who can get scarce resource? - Dallas Morning News http://ow.ly/15Yq9W";;;#SwineFlu;"5297119628";https://twitter.com/SwineFluDoctors/status/5297119628
swineflumania;2009-10-30 20:37;0;0;"PIG AIDS! #swineflu Governor Paterson denies declaring New York Swine Flu emergency - Examin.. http://bit.ly/46M25o";;;#swineflu;"5297102289";https://twitter.com/swineflumania/status/5297102289
swineflumania;2009-10-30 20:37;0;0;"PIG AIDS! #swineflu Nineteen children died from swine flu last week, CDC says - Los Angeles .. http://bit.ly/1Rjzy1";;;#swineflu;"5297101614";https://twitter.com/swineflumania/status/5297101614
swineflumania;2009-10-30 20:37;0;0;"PIG AIDS! #swineflu Health Department rationing swine flu vaccine - Columbia Daily Herald: W.. http://bit.ly/2G6Khg";;;#swineflu;"5297100712";https://twitter.com/swineflumania/status/5297100712
swinefluh1n1;2009-10-30 20:37;0;0;""Illness forces closure of LdF, North Lakeland through Nov. 1" http://tinyurl.com/y9tqd3j #swineflu #H1N1";;;#swineflu #H1N1;"5297099050";https://twitter.com/swinefluh1n1/status/5297099050
swinefluh1n1;2009-10-30 20:37;0;0;""School's out, 67's game is on" http://tinyurl.com/yjtt22z #swineflu #H1N1";;;#swineflu #H1N1;"5297098631";https://twitter.com/swinefluh1n1/status/5297098631
zebzoota;2009-10-30 20:37;0;0;"We've got way to many problems in the USA to be taking on more, this HIV ban should have been lifted but not durin epidemic h1n1 swineflu";;;;"5297093103";https://twitter.com/zebzoota/status/5297093103
SwineFluNewsHK;2009-10-30 20:37;0;0;"Acceptability Of Swine Flu Vaccine In Hong Kong http://tinyurl.com/ykrdel4 #swineflu #h1n1";;;#swineflu #h1n1;"5297092413";https://twitter.com/SwineFluNewsHK/status/5297092413
swineflu2;2009-10-30 20:36;0;0;"#swineflu Nineteen children died from swine flu last week, CDC says - Los Angeles Times: Globe and Mai.. http://bit.ly/1Rjzy1";;;#swineflu;"5297079330";https://twitter.com/swineflu2/status/5297079330
swineflu2;2009-10-30 20:36;0;0;"#swineflu Health Department rationing swine flu vaccine - Columbia Daily Herald: WALA-TV FOX10Health D.. http://bit.ly/2G6Khg";;;#swineflu;"5297078436";https://twitter.com/swineflu2/status/5297078436
swineflu_news_;2009-10-30 20:36;0;0;"Using steroids to bulk up? Watch for kidney damage: NEW YORK (Reuters Health) - Anabolic steroids - the kind used by ... http://bit.ly/ILMOX";;;;"5297077519";https://twitter.com/swineflu_news_/status/5297077519
swineflu_news_;2009-10-30 20:36;0;0;"Genes may explain why churchgoers are teetotalers: NEW YORK (Reuters Health) - Churchgoers have been found to have lo... http://bit.ly/CknJc";;;;"5297077212";https://twitter.com/swineflu_news_/status/5297077212
SwineFluNewsORG;2009-10-30 20:36;0;0;"Tracy Lawrence Is Back On His Feet After Getting Swine Flu http://tinyurl.com/yea4zf6 #swineflu #pandemic";;;#swineflu #pandemic;"5297070835";https://twitter.com/SwineFluNewsORG/status/5297070835
swinefluh1n1;2009-10-30 20:35;0;0;""Mayor Nutter declares public health emergency" http://tinyurl.com/yk9ujky #swineflu #H1N1";;;#swineflu #H1N1;"5297065438";https://twitter.com/swinefluh1n1/status/5297065438
swinefluh1n1;2009-10-30 20:35;0;0;""Conyers to Sebelius: Don't Give Away US H1N1 Vaccine Supply to Foreign C..." http://tinyurl.com/y9jqahz #swineflu #H1N1";;;#swineflu #H1N1;"5297050976";https://twitter.com/swinefluh1n1/status/5297050976
varkens_griep;2009-10-30 20:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Children's Swine Flu Deaths in US Rise 20%... http://bit.ly/1PYtpP";;;#swineflu #h1n1;"5297036110";https://twitter.com/varkens_griep/status/5297036110
varkens_griep;2009-10-30 20:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Kids only at Dallas County swine flu clinic... http://bit.ly/16cEK8";;;#swineflu #h1n1;"5297034489";https://twitter.com/varkens_griep/status/5297034489
SwineFluNewsSG;2009-10-30 20:33;0;0;"More H1N1 vaccine becomes available http://tinyurl.com/ygxbnuj #swineflu #h1n1";;;#swineflu #h1n1;"5297004538";https://twitter.com/SwineFluNewsSG/status/5297004538
SSentinel;2009-10-30 20:31;0;0;"Over 95% of flu cases are H1N1. Schools, public wait on vaccine. - http://bit.ly/c961O #swineflu";;;#swineflu;"5296960414";https://twitter.com/SSentinel/status/5296960414
cimtrbl2;2009-10-30 20:30;0;0;"ya kno i catch evrythn but this feels lots worse than normal cold/sinus stuff guessin its #swineflu";;;#swineflu;"5296955178";https://twitter.com/cimtrbl2/status/5296955178
SwineFlu_news;2009-10-30 20:30;0;0;"New limits on Twin Cities hospital visitors http://t.love.com/266084046";;;;"5296941620";https://twitter.com/SwineFlu_news/status/5296941620
ronnyponny;2009-10-30 20:29;0;0;"@runehak det gikk over. Får eg swineflu skal eg vere på hf frå senga.";;@runehak;;"5296929160";https://twitter.com/ronnyponny/status/5296929160
ArdenZwelling;2009-10-30 20:29;0;0;"RT @SSNCanada Two #OUA women's #hockey games were postponed due to H1N1: http://bit.ly/2ZUi6B #CIS #Swineflu";;@SSNCanada;#OUA #hockey #CIS #Swineflu;"5296924495";https://twitter.com/ArdenZwelling/status/5296924495
SwineFluNewsORG;2009-10-30 20:28;0;0;"Halloween additional frightful this year due to swine flu http://tinyurl.com/yclo68s #swineflu #flu";;;#swineflu #flu;"5296907827";https://twitter.com/SwineFluNewsORG/status/5296907827
swinefluh1n1;2009-10-30 20:27;0;0;""I Know, Shut Up...: This Project is Over a Year in the Making..." http://tinyurl.com/yad2f3o #swineflu #H1N1";;;#swineflu #H1N1;"5296884947";https://twitter.com/swinefluh1n1/status/5296884947
UKSwineFluNews;2009-10-30 20:27;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/y8z25dl #swineflu ♘";;;#swineflu;"5296881060";https://twitter.com/UKSwineFluNews/status/5296881060
secretbear;2009-10-30 20:27;0;0;"#Acause #Swineflu #Badmovie #Appleipod #Bigfish #Ipodtouch #Daftpunk #ElizabethTayloresque #MikeTaulty #Phonecards #Phoneline #Etc #Forall";;;#Acause #Swineflu #Badmovie #Appleipod #Bigfish #Ipodtouch #Daftpunk #ElizabethTayloresque #MikeTaulty #Phonecards #Phoneline #Etc #Forall;"5296874502";https://twitter.com/secretbear/status/5296874502
DanIsett;2009-10-30 20:24;0;0;"Wishes @erin_brown wouldn't have introduced #swineflu into the office to infect @keder @scottjw @kenshepherd & @dangainor";;@erin_brown @keder @scottjw @kenshepherd @dangainor;#swineflu;"5296812997";https://twitter.com/DanIsett/status/5296812997
GertvanderHoek;2009-10-30 20:24;0;0;"Congo : a strange flu in Goma ; 800 suspect cases http://bit.ly/2Ja7pT #swineflu #H1N1 #influenza #news";;;#swineflu #H1N1 #influenza #news;"5296811102";https://twitter.com/GertvanderHoek/status/5296811102
SwineFluNewsORG;2009-10-30 20:24;0;0;"Mayor Nutter declares open seizure emergency http://tinyurl.com/yhn2qyu #swineflu #influenza";;;#swineflu #influenza;"5296801541";https://twitter.com/SwineFluNewsORG/status/5296801541
cimtrbl2;2009-10-30 20:23;0;0;"we've decided bc we r so sick & that like 1 outta 3 kids in sw PA has #swineflu we r not giving out candy 4 halloween SRY kids";;;#swineflu;"5296796095";https://twitter.com/cimtrbl2/status/5296796095
FluTrackers;2009-10-30 20:23;0;0;"@Dutchy123 Swine flu: Sixth fatality in Germany http://bit.ly/QaL21 #swineflu #H1N1 #grippe #influenza #pandemic";;@Dutchy123;#swineflu #H1N1 #grippe #influenza #pandemic;"5296781274";https://twitter.com/FluTrackers/status/5296781274
cimtrbl2;2009-10-30 20:22;0;0;"and may i plz die NOW instead of l8r #swineflu lmao";;;#swineflu;"5296760957";https://twitter.com/cimtrbl2/status/5296760957
FluTrackers;2009-10-30 20:20;0;0;"@Dutchy123 Netherlands - Swine Flu - Previously healthy 3-year-old girl dies http://bit.ly/VPCXh #swineflu #H1N1";;@Dutchy123;#swineflu #H1N1;"5296722548";https://twitter.com/FluTrackers/status/5296722548
live_h1n1;2009-10-30 20:20;0;0;"New #swineflu figures released - Nursing in Practice : http://bit.ly/2Wiejt";;;#swineflu;"5296712452";https://twitter.com/live_h1n1/status/5296712452
Liebchen36x;2009-10-30 20:19;0;0;"Seriously, if this is Swine Flu, I am going to kill Brian. #swineflu";;;#swineflu;"5296704092";https://twitter.com/Liebchen36x/status/5296704092
swinefluh1n1;2009-10-30 20:19;0;0;""H1N1 Flu Questions Answered" http://tinyurl.com/yzdndxx #swineflu #H1N1";;;#swineflu #H1N1;"5296699992";https://twitter.com/swinefluh1n1/status/5296699992
swinefluh1n1;2009-10-30 20:19;0;0;""H1N1 vaccine covers just 4 schools so far" http://tinyurl.com/yzrs82g #swineflu #H1N1";;;#swineflu #H1N1;"5296699615";https://twitter.com/swinefluh1n1/status/5296699615
Ndege;2009-10-30 20:19;0;0;"Okay. Decided. Monday will be #swineflu #vaccination #day .";;;#swineflu #vaccination #day;"5296691758";https://twitter.com/Ndege/status/5296691758
cimtrbl2;2009-10-30 20:18;0;0;"am beginning 2 think Drs arent bein truthful bout #swineflu evry1 i know is soooo sick";;;#swineflu;"5296682855";https://twitter.com/cimtrbl2/status/5296682855
MyPacifierCnd;2009-10-30 20:15;0;0;"Help protect your infant from swine flu with a personalized pacifier from @MyPacifierCnd #swineflu #H1N1";;@MyPacifierCnd;#swineflu #H1N1;"5296613593";https://twitter.com/MyPacifierCnd/status/5296613593
swinefluh1n1;2009-10-30 20:15;0;0;""Texas health officials promise inmates won't get Swine Flu vaccines befo..." http://tinyurl.com/yf2dyzz #swineflu #H1N1";;;#swineflu #H1N1;"5296606211";https://twitter.com/swinefluh1n1/status/5296606211
SwineFlu_news;2009-10-30 20:15;0;0;"55K flu shots given on first day of Ark. clinics http://t.love.com/266074865";;;;"5296602966";https://twitter.com/SwineFlu_news/status/5296602966
H1N1swineflu;2009-10-30 20:14;0;0;"#swineflu Oklahoma city restaurants | Oklahoma Food Reviews: Read more on Ne… about: H1N1 Health Depar.. http://bit.ly/4qj5Uu";;;#swineflu;"5296597499";https://twitter.com/H1N1swineflu/status/5296597499
SwineFluNewsHK;2009-10-30 20:13;0;0;"Swine Flu Vaccine to Reach Hong Kong Three Months After Peak of Disease http://tinyurl.com/yll5qsu #swineflu #h1n1";;;#swineflu #h1n1;"5296557984";https://twitter.com/SwineFluNewsHK/status/5296557984
secretbear;2009-10-30 20:07;0;0;"#Swineflu #Realpeople #Scoobydoo #Brandnew #Lilwayne #Finalfantasy #Whitehouse #Todayshow #Windowsxp #TimHostwhatever #JamesBond #Timewarp";;;#Swineflu #Realpeople #Scoobydoo #Brandnew #Lilwayne #Finalfantasy #Whitehouse #Todayshow #Windowsxp #TimHostwhatever #JamesBond #Timewarp;"5296430810";https://twitter.com/secretbear/status/5296430810
swineflumania;2009-10-30 20:07;0;0;"PIG AIDS! #swineflu Swine flu 'second wave' begins in Saudi: minister - AFP: Telegraph.co.uk.. http://bit.ly/1dOpq4";;;#swineflu;"5296426500";https://twitter.com/swineflumania/status/5296426500
leftthisbye;2009-10-30 20:06;0;0;"RT @swineflu _news_ Global jump in swine flu deaths: BBC News The number of swine flu deaths reported worldwide has..... http://bit.ly/1jrYpP";;@swineflu;;"5296409905";https://twitter.com/leftthisbye/status/5296409905
swineflu2;2009-10-30 20:06;0;0;"#swineflu Swine flu 'second wave' begins in Saudi: minister - AFP: Telegraph.co.ukSwine flu 'secon.. http://bit.ly/1dOpq4";;;#swineflu;"5296405739";https://twitter.com/swineflu2/status/5296405739
SwineFluNewsPH;2009-10-30 20:05;0;0;"Local briefs http://tinyurl.com/yjjtjdk #swineflu #h1n1";;;#swineflu #h1n1;"5296395133";https://twitter.com/SwineFluNewsPH/status/5296395133
swinefluh1n1;2009-10-30 20:03;0;0;""Fidel Meets with WHO Director General and PAHO Director" http://tinyurl.com/ybvxkhk #swineflu #H1N1";;;#swineflu #H1N1;"5296352411";https://twitter.com/swinefluh1n1/status/5296352411
sfoflu;2009-10-30 20:03;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to October 2.. http://bit.ly/N3Zwx #h1n1 #swineflu";;;#h1n1 #swineflu;"5296342374";https://twitter.com/sfoflu/status/5296342374
swineflu_virus;2009-10-30 20:02;0;0;"Thousands swamp S.F. clinics to get vaccine http://bit.ly/1lOsUj";;;;"5296316438";https://twitter.com/swineflu_virus/status/5296316438
trancynet;2009-10-30 20:01;0;0;"RT: October 30: United States (US): Last of liquid stockpile http://bit.ly/UCZ0t #h1n1 #swineflu";;;#h1n1 #swineflu;"5296304138";https://twitter.com/trancynet/status/5296304138
swinefluh1n1;2009-10-30 20:01;0;0;""Ministry confirms fourth swine flu death" http://tinyurl.com/ybof25a #swineflu #H1N1";;;#swineflu #H1N1;"5296302260";https://twitter.com/swinefluh1n1/status/5296302260
swinefluh1n1;2009-10-30 20:01;0;0;""Swine Flu Infected Millions in First US Wave, CDC Study Finds" http://tinyurl.com/y8rvr5y #swineflu #H1N1";;;#swineflu #H1N1;"5296301852";https://twitter.com/swinefluh1n1/status/5296301852
SwineFlu_news;2009-10-30 20:00;0;0;"New limits on Twin Cities hospital visitors http://t.love.com/266076377";;;;"5296268102";https://twitter.com/SwineFlu_news/status/5296268102
glennbeckprez;2009-10-30 19:59;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5296245506";https://twitter.com/glennbeckprez/status/5296245506
stuartd;2009-10-30 19:58;0;0;"my throat is full of terrible shards of pain: the painkillers do nothing (except for beer, which makes me feel better about it) #swineflu";;;#swineflu;"5296238943";https://twitter.com/stuartd/status/5296238943
SwineFluNewsUSA;2009-10-30 19:56;0;0;"Swine flu deaths soar: WHO http://tinyurl.com/yfjqkul #swineflu #unitedstates";;;#swineflu #unitedstates;"5296188603";https://twitter.com/SwineFluNewsUSA/status/5296188603
swineflu_virus;2009-10-30 19:55;0;0;"WHO Experts Say H1N1 Pandemic Flu Vaccine Safe http://bit.ly/1irb8E";;;;"5296175382";https://twitter.com/swineflu_virus/status/5296175382
beezling;2009-10-30 19:55;0;0;"@jaxbchgirl521 #Obama didn't create the #H1N1 emergency. The #swineflu probably came from the 1998 triple-hybrid virus from US factory farms";;@jaxbchgirl521;#Obama #H1N1 #swineflu;"5296157528";https://twitter.com/beezling/status/5296157528
ethan_cleaver;2009-10-30 19:54;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"5296145464";https://twitter.com/ethan_cleaver/status/5296145464
SwineFluNewsNZ;2009-10-30 19:52;0;0;"The law about swine flu: Separating actuality and rumor http://tinyurl.com/yzo32z2 #swineflu #h1n1";;;#swineflu #h1n1;"5296109502";https://twitter.com/SwineFluNewsNZ/status/5296109502
MichaelMrak;2009-10-30 19:52;0;0;"Tracking the progress of H1N1 swine flu http://flutracker.rhizalabs.com/ #h1n1 #swineflu #schweinegrippe";;;#h1n1 #swineflu #schweinegrippe;"5296101443";https://twitter.com/MichaelMrak/status/5296101443
integrishealth;2009-10-30 19:50;0;0;"RT @CDCFlu RT @FDAWomen Watch out for fake H1N1 products - Check out the latest FDA widget http://bit.ly/2SPIWr #H1N1 #swineflu";;@CDCFlu @FDAWomen;#H1N1 #swineflu;"5296045512";https://twitter.com/integrishealth/status/5296045512
bill_weiss;2009-10-30 19:49;0;0;"Backup SwineFlu Plan: Keep just enough blood in the alcohol system to be an inhospitable viral host. It works in the lab...";;;;"5296043718";https://twitter.com/bill_weiss/status/5296043718
swinefluh1n1;2009-10-30 19:49;0;0;""Boy rushed to hospital after swine flu jab | War On You: Breaking ..." http://tinyurl.com/yes7s9d #swineflu #H1N1";;;#swineflu #H1N1;"5296039502";https://twitter.com/swinefluh1n1/status/5296039502
SwineFluNewsHK;2009-10-30 19:49;0;0;"US flu puncture might strike HK vaccine targets http://tinyurl.com/yzs22gy #swineflu #h1n1";;;#swineflu #h1n1;"5296039489";https://twitter.com/SwineFluNewsHK/status/5296039489
swinefluh1n1;2009-10-30 19:49;0;0;""Children learn their part in swine flu prevention" http://tinyurl.com/yjxyay4 #swineflu #H1N1";;;#swineflu #H1N1;"5296039048";https://twitter.com/swinefluh1n1/status/5296039048
szekei;2009-10-30 19:48;0;0;"I know I shouldnt joke bout swineflu but I cant help & let my mind wonder as I watch Zombie movies on the eve of Halloween. Cornetto anyone?";;;;"5296017104";https://twitter.com/szekei/status/5296017104
Charmcitymoms;2009-10-30 19:48;0;0;"RT @KellyBrew Iphone app helps hypochondriacs and health geeks alike track #swineflu : http://bit.ly/3CIiOV. Anyone buy one of these? DM me.";;@KellyBrew;#swineflu;"5296016237";https://twitter.com/Charmcitymoms/status/5296016237
1grippe;2009-10-30 19:47;0;0;"RT @Dutchy123 Swine flu: Sixth fatality in Germany http://bit.ly/QaL21 #swineflu #H1N1 #grippe #influenza #pandemic";;@Dutchy123;#swineflu #H1N1 #grippe #influenza #pandemic;"5295994497";https://twitter.com/1grippe/status/5295994497
MichaelMrak;2009-10-30 19:47;0;0;"Erleben wir jetzt die angekündigte #Schweinegrippe Pandemie? http://oesterreich.orf.at/stories/399737/ #h1n1 #swineflu";;;#Schweinegrippe #h1n1 #swineflu;"5295992016";https://twitter.com/MichaelMrak/status/5295992016
swinefluh1n1;2009-10-30 19:47;0;0;""Mass swine flu outbreak imminent » News » This Is Jersey" http://tinyurl.com/yf52uc3 #swineflu #H1N1";;;#swineflu #H1N1;"5295986076";https://twitter.com/swinefluh1n1/status/5295986076
secretbear;2009-10-30 19:47;0;0;"#Swineflu #Trucalling #Yogibear #Oldtime #StefanMusholt #Pinkfloyd #Greenday #Reggaetn #Modernlife #Tennistournament #Jayvaquer #Ondeck";;;#Swineflu #Trucalling #Yogibear #Oldtime #StefanMusholt #Pinkfloyd #Greenday #Reggaetn #Modernlife #Tennistournament #Jayvaquer #Ondeck;"5295984996";https://twitter.com/secretbear/status/5295984996
SwineFluNewsUSA;2009-10-30 19:46;0;0;"GE Healthcare to yield swine flu updates to CDC http://tinyurl.com/yjwsymt #swineflu #unitedstates";;;#swineflu #unitedstates;"5295964686";https://twitter.com/SwineFluNewsUSA/status/5295964686
SwineFlu_news;2009-10-30 19:45;0;0;"CDC: Swine flu kids' deaths jump to 114 http://t.love.com/266074372";;;;"5295935258";https://twitter.com/SwineFlu_news/status/5295935258
anirudhsbh2;2009-10-30 19:41;0;0;"Unidentified flu outbreak in Ukraine http://is.gd/4IrGR #pandemic #swineflu (not identified as swine flu yet)";;;#pandemic #swineflu;"5295859955";https://twitter.com/anirudhsbh2/status/5295859955
swineflu2;2009-10-30 19:40;0;0;"#swineflu 22 children died of swine flu last week - Examiner.com: KOMO News22 children died of swine f.. http://bit.ly/OWDjI";;;#swineflu;"5295836738";https://twitter.com/swineflu2/status/5295836738
live_h1n1;2009-10-30 19:40;0;0;"Sanofi lifts forecast on #swineflu #vaccine - Reuters : http://bit.ly/4bfZ7K";;;#swineflu #vaccine;"5295823099";https://twitter.com/live_h1n1/status/5295823099
SwineFluNewsORG;2009-10-30 19:39;0;0;"Twitter updates upon a swine flu http://tinyurl.com/ycdks8z #swineflu #pandemic";;;#swineflu #pandemic;"5295819879";https://twitter.com/SwineFluNewsORG/status/5295819879
swineflu_news_;2009-10-30 19:39;0;0;"Md. officials confirm 13th swine flu death: AP Maryland officials said one more person has died of swine flu, b.. http://bit.ly/VNczR";;;;"5295807682";https://twitter.com/swineflu_news_/status/5295807682
swineflu_news_;2009-10-30 19:39;0;0;"Global jump in swine flu deaths: BBC News The number of swine flu deaths reported worldwide has jumped by more .. http://bit.ly/1jrYpP";;;;"5295806214";https://twitter.com/swineflu_news_/status/5295806214
prettyisndoes;2009-10-30 19:38;0;0;"You have to watch this news http://bit.ly/1pL04C #money #government #swineflu #jobs #politics #healthcare bill #obama";;;#money #government #swineflu #jobs #politics #healthcare #obama;"5295792166";https://twitter.com/prettyisndoes/status/5295792166
hawaiimuskrat;2009-10-30 19:37;0;0;"BayBridge. OilSpill. SwineFlu . I can smell your BRAINS! aaaarrgh!";;;;"5295774892";https://twitter.com/hawaiimuskrat/status/5295774892
swineflumania;2009-10-30 19:37;0;0;"PIG AIDS! #swineflu 22 children died of swine flu last week - Examiner.com: KOMO News22 chil.. http://bit.ly/OWDjI";;;#swineflu;"5295772974";https://twitter.com/swineflumania/status/5295772974
secretbear;2009-10-30 19:37;0;0;"#Brotherman #Quickchange #Swineflu #Appleipod #Brandnew #Callofduty #Ipodtouch #Lilwayne #Zacefron #Rushlimbaugh #Southpark #50cent #Youre";;;#Brotherman #Quickchange #Swineflu #Appleipod #Brandnew #Callofduty #Ipodtouch #Lilwayne #Zacefron #Rushlimbaugh #Southpark #50cent #Youre;"5295761566";https://twitter.com/secretbear/status/5295761566
swinefluh1n1;2009-10-30 19:37;0;0;""Plymouth Schools prepared to deal with outbreak" http://tinyurl.com/ydsvklz #swineflu #H1N1";;;#swineflu #H1N1;"5295760077";https://twitter.com/swinefluh1n1/status/5295760077
swinefluh1n1;2009-10-30 19:37;0;0;""Gen-Probe Reports Financial Results for Third Quarter 2009" http://tinyurl.com/yfbjesc #swineflu #H1N1";;;#swineflu #H1N1;"5295758196";https://twitter.com/swinefluh1n1/status/5295758196
NikolaiDenmark;2009-10-30 19:36;0;0;"Odds of #SwineFlu on #SWA flight to #MDW ? Higher than I'd like. #TooManyHashtags";;;#SwineFlu #SWA #MDW #TooManyHashtags;"5295745533";https://twitter.com/NikolaiDenmark/status/5295745533
DamienMcKenna;2009-10-30 19:36;0;0;"Put life in context: 300 days, 50 million deaths world-wide, how many from #swineflu #h1n1 ? http://is.gd/4Irsc (via @jdowdle )";;@jdowdle;#swineflu #h1n1;"5295742929";https://twitter.com/DamienMcKenna/status/5295742929
