username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Newy_Guy;2009-06-27 12:19;0;0;"Get it right Press! Fifth Aussie dies of #swineflu or Fifth Aussie dies with #swineflu ?";;;#swineflu #swineflu;"2358160422";https://twitter.com/Newy_Guy/status/2358160422
NewsAtBOSTES;2009-06-27 12:16;0;0;"Reminder, HSC exams and #swineflu http://bit.ly/kJ1ah to accompany HSC assessments and swine flu bit.ly/4Ees3 #edu";;;#swineflu #edu;"2358141762";https://twitter.com/NewsAtBOSTES/status/2358141762
st_swineflu;2009-06-27 12:13;0;0;"Swine flu detected at Argentina pig farm (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1598717155";;@NeuroTalk;#swineflu;"2358121194";https://twitter.com/st_swineflu/status/2358121194
bajpairupali;2009-06-27 12:11;0;0;"#SwineFLu : RT @hashstats RT @seoandgoogle : #SEO #Canadian #Government To Implement #Medical #Tyranny . http://tinyurl.com/pfpxlw";;@hashstats @seoandgoogle;#SwineFLu #SEO #Canadian #Government #Medical #Tyranny;"2358109970";https://twitter.com/bajpairupali/status/2358109970
swineflualerts;2009-06-27 12:10;0;0;""Another swine flu case in Ulster County" http://tinyurl.com/ps6yfb #swineflu";;;#swineflu;"2358099995";https://twitter.com/swineflualerts/status/2358099995
swineflu_news_;2009-06-27 12:00;0;0;"2 local teens contract swine flu overseas: By Sandra Barbier Two New Orleans area teenagers with swine flu were .. http://bit.ly/JB1Mn";;;;"2358039336";https://twitter.com/swineflu_news_/status/2358039336
swineflu_news_;2009-06-27 12:00;0;0;"Swine flu hits Attala County: A simple case of the flu has now been diagnosed by local phycisians as swine flu. .. http://bit.ly/ENfGW";;;;"2358038853";https://twitter.com/swineflu_news_/status/2358038853
Swineflu_wires;2009-06-27 12:00;0;0;"New post: Toddler in SM probably has swine flu - (http://cli.gs/8UBqh)";;;;"2358036608";https://twitter.com/Swineflu_wires/status/2358036608
SwineFlu_news;2009-06-27 12:00;0;0;"Meet the 9-year-old boy who can recite 100 Wuhan bus routes http://t.love.com/226947315";;;;"2358035922";https://twitter.com/SwineFlu_news/status/2358035922
H1N1swineflu;2009-06-27 11:56;0;0;"#swineflu Bilderberg 2009 Intel Already Proving Accurate « Pragmatic Witness: Tags: Bilderberg 2009, Bl.. http://tinyurl.com/pmaugf";;;#swineflu;"2358017728";https://twitter.com/H1N1swineflu/status/2358017728
AnneTurner;2009-06-27 11:52;0;1;"RT @peterosbornuk It looks so far we're 2 weeks earlier than in 1918 pandemic but otherwise spot on http://twitpic.com/8jzxt #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2357994040";https://twitter.com/AnneTurner/status/2357994040
speckhard;2009-06-27 11:48;0;0;"If you think the #swineflu is gone think again #H1N1 suspected in about 1million cases";;;#swineflu #H1N1;"2357966310";https://twitter.com/speckhard/status/2357966310
bsquareds;2009-06-27 11:44;0;0;"RT @drval @Doctor_V RT @bobfinn : CDC's Cox: "What's the diff btwn bird & swine flu? 4 bird flu U need tweetment, 4 swineflu U need oinkment"";;@drval @Doctor_V @bobfinn;;"2357945102";https://twitter.com/bsquareds/status/2357945102
jasonnolan;2009-06-27 11:35;0;0;"MJ + swineflu means everyone's wearing face masks.";;;;"2357896995";https://twitter.com/jasonnolan/status/2357896995
st_swineflu;2009-06-27 11:33;0;0;"SGboyxxx kor kor teach u The etiquette of swine flu (SGBoYxxx@HardwareZone) #swineflu http://p.boardtracker.com/1598614578";;@HardwareZone;#swineflu;"2357881330";https://twitter.com/st_swineflu/status/2357881330
SwineFlu_news;2009-06-27 11:30;0;0;"NZ economy shrinks for fifth straight quarter http://t.love.com/226939663";;;;"2357863766";https://twitter.com/SwineFlu_news/status/2357863766
KobieT;2009-06-27 11:29;0;0;"RT @Fla_Medic Blogging `Not Too Early In The Season' http://tinyurl.com/qexsg2 #planfirst , #h1n109 #npm09 #h1n1 #swineflu #piggyflu";;@Fla_Medic;#planfirst #h1n109 #npm09 #h1n1 #swineflu #piggyflu;"2357862945";https://twitter.com/KobieT/status/2357862945
JimFossel;2009-06-27 11:28;0;1;"Wired takes an interesting look at the #swineflu not being an apocalyptic pandemic: http://is.gd/1fWaP";;;#swineflu;"2357854272";https://twitter.com/JimFossel/status/2357854272
swineflualerts;2009-06-27 11:24;0;0;""Nursing grads to help Manitoba reserves in swine flu crisis" http://tinyurl.com/psnod5 #swineflu";;;#swineflu;"2357836037";https://twitter.com/swineflualerts/status/2357836037
swineflualerts;2009-06-27 11:24;0;0;""U.S. Cases of New Flu Hit a High This Week" http://tinyurl.com/onn2zs #swineflu";;;#swineflu;"2357835853";https://twitter.com/swineflualerts/status/2357835853
swineflu2;2009-06-27 11:22;0;0;"#swineflu US passes million swine flu cases - BBC News: CTV MontrealUS passes million swine flu casesBB.. http://tinyurl.com/q4d95t";;;#swineflu;"2357822639";https://twitter.com/swineflu2/status/2357822639
swineflu2;2009-06-27 11:22;0;0;"#swineflu 600 million swine flu shots discussed - Atlanta Journal Constitution: 600 million swine flu s.. http://tinyurl.com/qgppga";;;#swineflu;"2357822453";https://twitter.com/swineflu2/status/2357822453
kellixo;2009-06-27 11:20;0;0;"also, I got the flu this morning. SWEET hahaha tongue feels like I burned it, sneezing, throat hurts. swineflu";;;;"2357811899";https://twitter.com/kellixo/status/2357811899
swinefluh1n1;2009-06-27 11:20;0;0;""Flu Deaths | Gather" http://tinyurl.com/ry8vf4 #swineflu #H1N1";;;#swineflu #H1N1;"2357809943";https://twitter.com/swinefluh1n1/status/2357809943
SwineFlu_news;2009-06-27 11:15;0;0;"DoH to continue releasing H1N1 numbers http://t.love.com/226939438";;;;"2357780996";https://twitter.com/SwineFlu_news/status/2357780996
SwineFlu_news;2009-06-27 11:00;0;0;"Influenza A: - New Straits Times http://t.love.com/226938992";;;;"2357697620";https://twitter.com/SwineFlu_news/status/2357697620
davidcheok;2009-06-27 10:52;0;0;"RT @swineflu _news_ : us Cases of New Flu Hit a High ... may cause more-severe illness . unable to find the predecessor http://bit.ly/U6DNk";;@swineflu;;"2357658407";https://twitter.com/davidcheok/status/2357658407
alykhansatchu;2009-06-27 10:51;0;0;"Fellow at Sarit Centre #Nairobi in first case of reported #SWINEFLU in #Kenya apparently";;;#Nairobi #SWINEFLU #Kenya;"2357653801";https://twitter.com/alykhansatchu/status/2357653801
timbo_SF;2009-06-27 10:49;0;0;"Listen to Kermit the #frog talking about #swineflu http://bit.ly/YEkwA";;;#frog #swineflu;"2357642773";https://twitter.com/timbo_SF/status/2357642773
News_SwineFlu;2009-06-27 10:47;0;0;"#swineflu Nursing grads to help Manitoba reserves in swine flu crisis - Toronto Star http://bit.ly/mwc8L";;;#swineflu;"2357631248";https://twitter.com/News_SwineFlu/status/2357631248
News_SwineFlu;2009-06-27 10:47;0;0;"#swineflu Stubborn swine flu just won't go away - HeraldNet http://bit.ly/LNuoP";;;#swineflu;"2357630932";https://twitter.com/News_SwineFlu/status/2357630932
News_SwineFlu;2009-06-27 10:47;0;0;"#swineflu State inmate confirmed to have swine flu, moved to isolation - Idaho Press-Tribune http://bit.ly/Vv1Ds";;;#swineflu;"2357630797";https://twitter.com/News_SwineFlu/status/2357630797
SwineFlu_news;2009-06-27 10:45;0;0;"Southampton parents who keep pupils from swine flu school risk fines http://t.love.com/226937809";;;;"2357618884";https://twitter.com/SwineFlu_news/status/2357618884
swineflu_news_;2009-06-27 10:36;0;0;"us Cases of New Flu Hit a High This Week: By BETSY MCKAY The new H1N1 swine flu may cause more-severe illness th.. http://bit.ly/U6DNk";;;;"2357573588";https://twitter.com/swineflu_news_/status/2357573588
swineflu_news_;2009-06-27 10:36;0;0;"Stubborn swine flu just won't go away: By Sharon Salyer An estimated 1 million people have been sickened by .. http://bit.ly/y7TcF";;;;"2357573316";https://twitter.com/swineflu_news_/status/2357573316
SwineFlu_Expert;2009-06-27 10:35;0;0;"Check it out >> New H1N1 flu not going away: US health agency: National Post CHICAGO (Reute.. http://bit.ly/yZnJj";;;;"2357568700";https://twitter.com/SwineFlu_Expert/status/2357568700
cjdeak;2009-06-27 10:34;0;0;"My eyes run. My nose doesn't. Or my eyes run and so does my nose. My throat feels like it's closed up to the width of a pencil. #swineflu";;;#swineflu;"2357563314";https://twitter.com/cjdeak/status/2357563314
NatashaMarrian;2009-06-27 10:33;0;0;"two more cases of swineflu in SA...";;;;"2357557924";https://twitter.com/NatashaMarrian/status/2357557924
martinenserink;2009-06-27 10:29;0;0;"RT @ScienceInsider : With more than a million cases, U.S. prepares for #swineflu vaccination campaign http://tinyurl.com/o2f97t";;@ScienceInsider;#swineflu;"2357534816";https://twitter.com/martinenserink/status/2357534816
mandingoesque;2009-06-27 10:26;0;0;"Swineflu @AAR sarit center. Stay away";;@AAR;;"2357521690";https://twitter.com/mandingoesque/status/2357521690
swineflualerts;2009-06-27 10:20;0;0;""Idaho Inmate Diagnosed with Swine Flu" http://tinyurl.com/otup73 #swineflu";;;#swineflu;"2357487199";https://twitter.com/swineflualerts/status/2357487199
swineflualerts;2009-06-27 10:20;0;0;""Five campers near Branson test positive for swine flu" http://tinyurl.com/qak6xo #swineflu";;;#swineflu;"2357487064";https://twitter.com/swineflualerts/status/2357487064
swineflualerts;2009-06-27 10:20;0;0;""Swine flu confirmed at camp" http://tinyurl.com/owj9s6 #swineflu";;;#swineflu;"2357486927";https://twitter.com/swineflualerts/status/2357486927
swineflualerts;2009-06-27 10:20;0;0;""Barrington elementary school had case of swine flu" http://tinyurl.com/pe5oc6 #swineflu";;;#swineflu;"2357486762";https://twitter.com/swineflualerts/status/2357486762
swineflualerts;2009-06-27 10:19;0;0;""Stubborn swine flu just won't go away" http://tinyurl.com/q6qtt2 #swineflu";;;#swineflu;"2357486483";https://twitter.com/swineflualerts/status/2357486483
SwineFlu_news;2009-06-27 10:15;0;0;"Two Die Of H1N1 Flu In Thailand http://t.love.com/226933566";;;;"2357459443";https://twitter.com/SwineFlu_news/status/2357459443
st_swineflu;2009-06-27 10:13;0;0;"Forced Swine Flu Vaccinations? (Nettles@Red Flag Deals) #swineflu http://p.boardtracker.com/1598378840";;@Red;#swineflu;"2357451991";https://twitter.com/st_swineflu/status/2357451991
swinefluupdated;2009-06-27 10:13;0;0;"Influenza A (H1N1) - worldwide (74): susp. origin #swineflu http://tinyurl.com/o5t8d7";;;#swineflu;"2357450247";https://twitter.com/swinefluupdated/status/2357450247
swinefluupdated;2009-06-27 10:13;0;0;"Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) #swineflu http://tinyurl.com/oe25y8";;;#swineflu;"2357449995";https://twitter.com/swinefluupdated/status/2357449995
H1N1swineflu;2009-06-27 10:11;0;0;"#swineflu Not Another CONspiracy: DHS/Fema National Exercise Program: Obama gets billions for 'pand.. http://tinyurl.com/qf94vy";;;#swineflu;"2357440662";https://twitter.com/H1N1swineflu/status/2357440662
georgedonnelly;2009-06-27 10:08;0;0;"RT @igeldard : CDC says lung disease linked to obesity risk factor for swine flu http://htxt.it/06UB #swineflu";;@igeldard;#swineflu;"2357426196";https://twitter.com/georgedonnelly/status/2357426196
SwineFlu_news;2009-06-27 10:00;0;0;"One more suspected Swine flu case reported http://t.love.com/226930616";;;;"2357375675";https://twitter.com/SwineFlu_news/status/2357375675
peterosbornuk;2009-06-27 09:56;0;0;"@FluWatcher2009 I've just posted a graphic in twitpic showing the profile of 1918 pandemic that may point to our future #swineflu #h1n1";;@FluWatcher2009;#swineflu #h1n1;"2357355812";https://twitter.com/peterosbornuk/status/2357355812
peterosbornuk;2009-06-27 09:53;0;0;"It looks so far as though we're 2 weeks earlier than in 1918 pandemic but otherwise spot on http://twitpic.com/8jzxt #swineflu #h1n1";;;#swineflu #h1n1;"2357344769";https://twitter.com/peterosbornuk/status/2357344769
peterosbornuk;2009-06-27 09:52;0;0;"http://twitpic.com/8jzxt - Here's a profile of the infection waves in the 1918 pandemic. Look familiar? #swineflu #h1n1";;;#swineflu #h1n1;"2357336707";https://twitter.com/peterosbornuk/status/2357336707
swineflu2;2009-06-27 09:52;0;0;"#swineflu Thailand Records First Swine Flu Deaths - Wall Street Journal: Thailand Records First Swine F.. http://tinyurl.com/pkunaa";;;#swineflu;"2357334993";https://twitter.com/swineflu2/status/2357334993
swineflu2;2009-06-27 09:51;0;0;"#swineflu Nursing grads to help Manitoba reserves in swine flu crisis - Toronto Star: CTV.caNursing gra.. http://tinyurl.com/qglwtq";;;#swineflu;"2357334814";https://twitter.com/swineflu2/status/2357334814
SwineFlu_news;2009-06-27 09:45;0;0;"No Plan To Cancel Music Festival In Sarawak http://t.love.com/226929262";;;;"2357296937";https://twitter.com/SwineFlu_news/status/2357296937
TM_Outbreak;2009-06-27 09:34;0;0;"Wetzel County Woman Has Swine Flu - News, Sports, Jobs - The Intelligencer / Wheeling News-Register http://bit.ly/V1ms (via @News_ SwineFlu )";;@News_;;"2357243070";https://twitter.com/TM_Outbreak/status/2357243070
georgedonnelly;2009-06-27 09:32;0;0;"@goodiemonster I think I might have had #swineflu bc a bunch of us who were at poorly ventilated party all got sick at same time ....";;@goodiemonster;#swineflu;"2357229877";https://twitter.com/georgedonnelly/status/2357229877
swineflu_news_;2009-06-27 09:08;0;0;"Germany braces for possible spread of swine flu: Authorities have warned that a more aggressive form of swine fl.. http://bit.ly/IC2pB";;;;"2357099714";https://twitter.com/swineflu_news_/status/2357099714
swineflu_news_;2009-06-27 09:08;0;0;"Swine flu confirmed at camp near Lampe: Branson -- Five swine flu cases have been confirmed at a Kanakuk Kamp in.. http://bit.ly/f6EAC";;;;"2357099438";https://twitter.com/swineflu_news_/status/2357099438
swineflu_news_;2009-06-27 09:08;0;0;"Wetzel County Woman Has Swine Flu: By SHELLEY HANSON NEW MARTINSVILLE - A 56-year-old woman is recovering from a.. http://bit.ly/16Yv4h";;;;"2357098962";https://twitter.com/swineflu_news_/status/2357098962
igeldard;2009-06-27 09:03;0;0;"In New Theory, Swine Flu Started in Asia, Not Mexico http://htxt.it/02pf #swineflu";;;#swineflu;"2357070463";https://twitter.com/igeldard/status/2357070463
SwineFlu_news;2009-06-27 09:00;0;0;"Thailand reports swine-flu related deaths http://t.love.com/226924633";;;;"2357051055";https://twitter.com/SwineFlu_news/status/2357051055
SwineFlu_news;2009-06-27 08:45;0;0;"Saudi Press urges Saudi-Foreign Ventures to employ Saudis http://t.love.com/226921844";;;;"2356969273";https://twitter.com/SwineFlu_news/status/2356969273
Japh;2009-06-27 08:38;0;0;"@valendesigns *cough* swineflu *cough*";;@valendesigns;;"2356932357";https://twitter.com/Japh/status/2356932357
SwineFlu_Expert;2009-06-27 08:34;0;0;"Check it out >> US Swine Flu Infections Reach the Million Mark: Health officials now estima.. http://bit.ly/OmrQt";;;;"2356910276";https://twitter.com/SwineFlu_Expert/status/2356910276
swineflu_tips;2009-06-27 08:34;0;0;"Swine flu scare: When Zil Shah and his friends received the invitation for a six-day programme at NASA, the swin.. http://tinyurl.com/qud6sf";;;;"2356908283";https://twitter.com/swineflu_tips/status/2356908283
dijkhoff;2009-06-27 08:30;0;0;"@OMGitsNoelle you said something about swineflu , didn't you? Swineflu =mexflu or 'new flu'.";;@OMGitsNoelle;;"2356888793";https://twitter.com/dijkhoff/status/2356888793
SwineFlu_news;2009-06-27 08:30;0;0;"Swine flu fears put strain on staffing within city's NHS http://t.love.com/226921432";;;;"2356883776";https://twitter.com/SwineFlu_news/status/2356883776
peterosbornuk;2009-06-27 08:27;0;0;"@FluWatcher2009 I regret we must look to 1918 for guidance on how this might develop. So far it's uncannily similar #swineflu #h1n1";;@FluWatcher2009;#swineflu #h1n1;"2356869620";https://twitter.com/peterosbornuk/status/2356869620
swineflualerts;2009-06-27 08:24;0;0;""State inmate confirmed to have swine flu, moved to isolation" http://tinyurl.com/rcrl7o #swineflu";;;#swineflu;"2356855270";https://twitter.com/swineflualerts/status/2356855270
swineflualerts;2009-06-27 08:24;0;0;""South Miami-Dade prison confirms 13 swine flu cases" http://tinyurl.com/o26z4w #swineflu";;;#swineflu;"2356855095";https://twitter.com/swineflualerts/status/2356855095
swineflualerts;2009-06-27 08:24;0;0;""Two NSW children in intensive care with swine flu" http://tinyurl.com/qqcnt2 #swineflu";;;#swineflu;"2356854987";https://twitter.com/swineflualerts/status/2356854987
swineflu2;2009-06-27 08:21;0;0;"#swineflu Ulster County has fifth case of swine flu - Kingston Daily Freeman: Ulster County has fifth c.. http://tinyurl.com/pzvo7d";;;#swineflu;"2356838767";https://twitter.com/swineflu2/status/2356838767
peterosbornuk;2009-06-27 08:21;0;0;"Three more H1N1 cases in Serbia reported. Thailand reports first 2 swine flu-related deaths. #swineflu #h1n1";;;#swineflu #h1n1;"2356836402";https://twitter.com/peterosbornuk/status/2356836402
BrianCsit;2009-06-27 08:14;0;0;"I think I have a concoction of swineflu and hayfever! Not good!!!";;;;"2356791895";https://twitter.com/BrianCsit/status/2356791895
swineflu_news_;2009-06-27 08:02;0;0;"GruntDoc » Blog Archive » Treatment difference between Bird and ...: Via Dr. Val on Twitter: RT @Doctor_V RT @bo .. http://bit.ly/ywcDo";;@Doctor_V @bo;;"2356718113";https://twitter.com/swineflu_news_/status/2356718113
swineflu_news_;2009-06-27 08:01;0;0;"Serbia Registers Second Swine Flu Case :: BalkanInsight.com: Serbian health officials late on Thursday confirmed.. http://bit.ly/dYVcR";;;;"2356717451";https://twitter.com/swineflu_news_/status/2356717451
martinott;2009-06-27 07:54;0;0;"Swineflu : Should one consult an oinkologist? Suspected cases in Sawston Cambridge";;;;"2356671016";https://twitter.com/martinott/status/2356671016
News_SwineFlu;2009-06-27 07:48;0;0;"#swineflu Summer camp will start screening for swine flu - Colorado Springs Gazette http://bit.ly/cJbpj";;;#swineflu;"2356633746";https://twitter.com/News_SwineFlu/status/2356633746
SwineFlu_news;2009-06-27 07:45;0;0;"Chinese mainland confirms 48 new A/H1N1 cases, with no fatalities http://t.love.com/226913684";;;;"2356613403";https://twitter.com/SwineFlu_news/status/2356613403
H1N1swineflu;2009-06-27 07:41;0;0;"#swineflu 6 in Erie County test positive for Type A influenza: Samples taken from the patients have bee.. http://tinyurl.com/oj4dga";;;#swineflu;"2356588606";https://twitter.com/H1N1swineflu/status/2356588606
dankarani;2009-06-27 07:34;0;0;"RT @boywonder101 Morning everyone ! Anyone heard about a #swineflu case at AAR offices in sarit ?";;@boywonder101;#swineflu;"2356547605";https://twitter.com/dankarani/status/2356547605
swineflu_news_;2009-06-27 07:34;0;0;"Summer camp will start screening for swine flu: Several swine flu cases at a Buena Vista summer camp in the last.. http://bit.ly/ACOVE";;;;"2356544400";https://twitter.com/swineflu_news_/status/2356544400
swineflu_news_;2009-06-27 07:34;0;0;"Swine Flu Hits Missouri Campers: FOX2now.com By Betsy Bruce JEFFERSON CITY, MO (KTVI-fox2now.com) - Swine Flu hi.. http://bit.ly/lPtIx";;;;"2356544007";https://twitter.com/swineflu_news_/status/2356544007
swineflu_news_;2009-06-27 07:33;0;0;"Swine flu claims second NC victim: He was later found also to have the H1N1 virus, often called swine flu. It is.. http://bit.ly/B3in0";;;;"2356543794";https://twitter.com/swineflu_news_/status/2356543794
st_swineflu;2009-06-27 07:32;0;0;"Does Anyone On Here Have Swine Flu? (Josh Hotz@Skate Perception) #swineflu http://p.boardtracker.com/1598114915";;@Skate;#swineflu;"2356533483";https://twitter.com/st_swineflu/status/2356533483
SwineFlu_news;2009-06-27 07:30;0;0;"Bacon Brothers Concert http://t.love.com/226911751";;;;"2356517403";https://twitter.com/SwineFlu_news/status/2356517403
JonLeaky;2009-06-27 07:27;0;0;"I think I have swineflu . Badtimes";;;;"2356501236";https://twitter.com/JonLeaky/status/2356501236
wdfarmer;2009-06-27 07:23;0;0;"Which way does curve go from here, up or down? Check out "Influenza Positive Tests..." column graph at http://tinyurl.com/o5cgaj #swineflu";;;#swineflu;"2356473978";https://twitter.com/wdfarmer/status/2356473978
swineflu2;2009-06-27 07:22;0;0;"#swineflu More swine flu cases hit Chaffee County camp - Pueblo Chieftain: WISHMore swine flu cases hit.. http://tinyurl.com/ovsukh";;;#swineflu;"2356470886";https://twitter.com/swineflu2/status/2356470886
swineflu2;2009-06-27 07:22;0;0;"#swineflu 7 more county flu cases tested - GoErie.com: 7 more county flu cases testedGoErie.comSamples .. http://tinyurl.com/pyhf8k";;;#swineflu;"2356470711";https://twitter.com/swineflu2/status/2356470711
swineflualerts;2009-06-27 07:15;0;0;""New H1N1 flu not going away: US health agency" http://tinyurl.com/p5p34o #swineflu";;;#swineflu;"2356421323";https://twitter.com/swineflualerts/status/2356421323
SwineFlu_news;2009-06-27 07:15;0;0;"First two swine deaths in Thailand http://t.love.com/226907688";;;;"2356420648";https://twitter.com/SwineFlu_news/status/2356420648
syazwinasaw;2009-06-27 07:02;0;0;"For those outside Msia who wonder abt my swineflu rant,lemme summarize:Msian news site publishes reader's comment suggesting swineflu = jail";;;;"2356334354";https://twitter.com/syazwinasaw/status/2356334354
syazwinasaw;2009-06-27 06:50;0;0;"This is Malaysian paranoia abt swineflu at it's most shameful. The govn should educate, NOT feed the anxiety. http://tinyurl.com/od8n4e";;;;"2356257002";https://twitter.com/syazwinasaw/status/2356257002
swineflu_tips;2009-06-27 06:35;0;0;"Swine flu patient under watch: The seven-year-old girl the first swine patient in Kolkata will remain under trea.. http://tinyurl.com/pte9sd";;;;"2356150744";https://twitter.com/swineflu_tips/status/2356150744
SwineFlu_Expert;2009-06-27 06:34;0;0;"Check it out >> Fourth Manitoban dies after H1N1 flu diagnosis: The provincial Health Depar.. http://bit.ly/B2HZB";;;;"2356144003";https://twitter.com/SwineFlu_Expert/status/2356144003
swineflualerts;2009-06-27 06:24;0;0;""Summer camp will start screening for swine flu" http://tinyurl.com/pnpnmw #swineflu";;;#swineflu;"2356069139";https://twitter.com/swineflualerts/status/2356069139
swineflualerts;2009-06-27 06:24;0;0;""Swine Flu Vaccine: The Race is On" http://tinyurl.com/oczqnf #swineflu";;;#swineflu;"2356069030";https://twitter.com/swineflualerts/status/2356069030
swineflualerts;2009-06-27 06:24;0;0;""At least 1 million swine flu cases in US: official" http://tinyurl.com/o9u92c #swineflu";;;#swineflu;"2356068789";https://twitter.com/swineflualerts/status/2356068789
swineflu2;2009-06-27 06:22;0;0;"#swineflu Swine flu claims second NC victim - News & Observer: Swine flu claims second NC victimNews & .. http://tinyurl.com/qo3r8u";;;#swineflu;"2356049713";https://twitter.com/swineflu2/status/2356049713
zillundtexas;2009-06-27 06:20;0;0;"The difference between the common cold and winter flu ( #SwineFlu -NewZealand) - http://bit.ly/lPnuH (via @minhealthnz )";;@minhealthnz;#SwineFlu;"2356037378";https://twitter.com/zillundtexas/status/2356037378
davidcushman;2009-06-27 06:16;0;0;"Day 5 of my cold. And I look up the symptoms of swineflu , just in case...";;;;"2356005737";https://twitter.com/davidcushman/status/2356005737
SwineFlu_news;2009-06-27 06:15;0;0;"Second 26 year-old dies with swine flu in WA http://t.love.com/226902617";;;;"2355993658";https://twitter.com/SwineFlu_news/status/2355993658
st_swineflu;2009-06-27 06:10;0;0;"Swine Flu Vaccines = Mass Murder.. (chanceit@Anabolex) #swineflu http://p.boardtracker.com/1598000235";;@Anabolex;#swineflu;"2355961218";https://twitter.com/st_swineflu/status/2355961218
SwineFlu_news;2009-06-27 06:00;0;0;"Pan Am jr track and field likely to be cancelled http://t.love.com/226898567";;;;"2355872127";https://twitter.com/SwineFlu_news/status/2355872127
swineflu_news_;2009-06-27 05:59;0;0;"CDC says lung disease linked to obesity risk factor for swine flu: The CDC says it is finding about three-quarte.. http://bit.ly/3oByF1";;;;"2355868233";https://twitter.com/swineflu_news_/status/2355868233
lizditz;2009-06-27 05:54;0;0;"#swineflu : lung disease subsequent to obesity, not obestiy itself, a risk factor http://tinyurl.com/qm8n25 RT via CP_Branswell";;;#swineflu;"2355826589";https://twitter.com/lizditz/status/2355826589
Swineflu_wires;2009-06-27 05:50;0;0;"New post: Swine flu tally reaches 100 cases in Spain (http://cli.gs/H4VVp)";;;;"2355792074";https://twitter.com/Swineflu_wires/status/2355792074
SwineFlu_news;2009-06-27 05:45;0;0;"Robert A. Derzon, First Director of Medicare and Medicaid, Dies at 78 http://t.love.com/226898248";;;;"2355750958";https://twitter.com/SwineFlu_news/status/2355750958
peterosbornuk;2009-06-27 05:42;0;0;"Illinois Has 2,875 Confirmed and Probable H1N1 Influenza Cases, 12 Deaths #swineflu #h1n1";;;#swineflu #h1n1;"2355730469";https://twitter.com/peterosbornuk/status/2355730469
HelenBranswell;2009-06-27 05:40;0;0;"Is obesity an indep risk factor 4 #swineflu ? Treating docs say they R seeing lots but CDC now says it's a marker http://tinyurl.com/qm8n25";;;#swineflu;"2355716680";https://twitter.com/HelenBranswell/status/2355716680
swineflualerts;2009-06-27 05:34;0;0;""Australia reports fifth swine flu-related death" http://tinyurl.com/obswh6 #swineflu";;;#swineflu;"2355664960";https://twitter.com/swineflualerts/status/2355664960
bluntzilla;2009-06-27 05:27;0;0;"Nothing like spending a Friday at home online nursing a chest cold... Going out gets me weird looks like I've got the #swineflu";;;#swineflu;"2355604603";https://twitter.com/bluntzilla/status/2355604603
omegatron;2009-06-27 05:09;0;0;"Far out, I haz epic cold that only sprung up yesterday afternoon. Thinking of going to see the Dr and make sure it ain't #swineflu";;;#swineflu;"2355439932";https://twitter.com/omegatron/status/2355439932
swineflu_news_;2009-06-27 05:06;0;0;"Five campers near Branson test positive for swine flu: All five samples collected from campers at Kanakuk Kamps .. http://bit.ly/Sl53M";;;;"2355418668";https://twitter.com/swineflu_news_/status/2355418668
News_SwineFlu;2009-06-27 04:58;0;0;"#swineflu 2 at Buncombe camp test positive for swine flu - Asheville Citizen-Times http://bit.ly/7bvOI";;;#swineflu;"2355335741";https://twitter.com/News_SwineFlu/status/2355335741
News_SwineFlu;2009-06-27 04:58;0;0;"#swineflu Wetzel County Woman Has Swine Flu - Wheeling News Register http://bit.ly/V1ms";;;#swineflu;"2355335463";https://twitter.com/News_SwineFlu/status/2355335463
News_SwineFlu;2009-06-27 04:58;0;0;"#swineflu Five campers near Branson test positive for swine flu - Kansas City Star http://bit.ly/h98d0";;;#swineflu;"2355335116";https://twitter.com/News_SwineFlu/status/2355335116
DellaLux;2009-06-27 04:55;0;0;"@Edostal haha!! just cuz she's been coughing for a few days in the summer doesn't mean she caught swineflu !! Lot of peeps get sick in summer";;@Edostal;;"2355316264";https://twitter.com/DellaLux/status/2355316264
swineflu2;2009-06-27 04:52;0;0;"#swineflu 2 at Buncombe camp test positive for swine flu - Asheville Citizen-Times: WISH2 at Buncombe c.. http://tinyurl.com/qgussm";;;#swineflu;"2355280262";https://twitter.com/swineflu2/status/2355280262
H1N1swineflu;2009-06-27 04:50;0;0;"#swineflu US Has One Million Swine Flu Cases Now: RTT News (rttnews) - The Centers for Disease Control .. http://tinyurl.com/kjpskm";;;#swineflu;"2355265551";https://twitter.com/H1N1swineflu/status/2355265551
ScottBarretto;2009-06-27 04:49;0;0;"Thought it was gone -- now back in the news cycle RT @Reuters New H1N1 flu not going away: http://r.reuters.com/vyx77c #swineflu #health";;@Reuters;#swineflu #health;"2355254990";https://twitter.com/ScottBarretto/status/2355254990
SwineFlu_news;2009-06-27 04:45;0;0;"Swine flu claims five lives http://t.love.com/226886701";;;;"2355212097";https://twitter.com/SwineFlu_news/status/2355212097
SwineFlu_Expert;2009-06-27 04:35;0;0;"Check it out >> Duque: Treat A (H1N1) like regular flu: Filipinos should treat A (H1N1) vir.. http://bit.ly/Ny9sO";;;;"2355115845";https://twitter.com/SwineFlu_Expert/status/2355115845
SwineFlu_news;2009-06-27 04:30;0;0;"A (H1N1): Penang boy, 4, is latest case of local transmission http://t.love.com/226888714";;;;"2355065254";https://twitter.com/SwineFlu_news/status/2355065254
