username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2009-10-15 19:24;0;0;"#SwineFlu Attacks Little Girl's Heart - NBC San Diego : http://bit.ly/1R1LmO";;;#SwineFlu;"4896372156";https://twitter.com/live_h1n1/status/4896372156
SwineFluNewsAU;2009-10-15 19:24;0;0;"Medical Journal: H1N1flu has staying power http://tinyurl.com/ylqr7rr #swineflu #h1n1";;;#swineflu #h1n1;"4896358080";https://twitter.com/SwineFluNewsAU/status/4896358080
MontyHallProblm;2009-10-15 19:23;0;0;"Swine Flu: Vaccination to begin 'within a week' - Telegraph.co.uk http://bit.ly/QZUX0 #swineflu";;;#swineflu;"4896325901";https://twitter.com/MontyHallProblm/status/4896325901
live_h1n1;2009-10-15 19:19;0;0;"Hospitals fear #swineflu , bar visits by kids - San Francisco Chronicle : http://bit.ly/3CH2eA";;;#swineflu;"4896251825";https://twitter.com/live_h1n1/status/4896251825
H1N1swineflu;2009-10-15 19:18;0;0;"#swineflu Timmins teen dies of H1N1 - The North Bay Nugget - Ontario, CA: I have this posted n my news .. http://bit.ly/18c1PR";;;#swineflu;"4896209974";https://twitter.com/H1N1swineflu/status/4896209974
redwingnutCA;2009-10-15 19:17;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4896192696";https://twitter.com/redwingnutCA/status/4896192696
swineflu2;2009-10-15 19:15;0;0;"#swineflu 5-year old dies of H1N1 (Swine Flu) (video) - Examiner.com: KNX10705-year old dies of H1N1 (S.. http://bit.ly/18LNYu";;;#swineflu;"4896147637";https://twitter.com/swineflu2/status/4896147637
swineflu2;2009-10-15 19:15;0;0;"#swineflu Swine flu vaccine available at Mat-Su Public Health - KTNA: Telegraph.co.ukSwine flu vaccine .. http://bit.ly/pLAEm";;;#swineflu;"4896146795";https://twitter.com/swineflu2/status/4896146795
swineflu2;2009-10-15 19:15;0;0;"#swineflu Research the swine flu vaccine - Sierra Star: Psychology Today (blog)Research the swine flu v.. http://bit.ly/ZGPk9";;;#swineflu;"4896145928";https://twitter.com/swineflu2/status/4896145928
SwineFlu_news;2009-10-15 19:15;0;0;"AP Health NewsBrief at 12:54 p.m. EDT http://t.love.com/261122979";;;;"4896138041";https://twitter.com/SwineFlu_news/status/4896138041
swineflu_news_;2009-10-15 19:13;0;0;"Is the Swine Flu pandemic being used to an excuse to expand ...: (I.) The purpose of the consultation is to ensu.. http://bit.ly/pSneU";;;;"4896102066";https://twitter.com/swineflu_news_/status/4896102066
swineflu_news_;2009-10-15 19:13;0;0;"Swine flu boosts Roche sales figures: The company expects to rack up 2.7 billion francs this year from flu drug .. http://bit.ly/4ivi2K";;;;"4896101542";https://twitter.com/swineflu_news_/status/4896101542
News_SwineFlu;2009-10-15 19:12;0;0;"#swineflu Ministre of Defence offers swine flu jabs to troops in Afghanistan - AFP http://bit.ly/32RsDw";;;#swineflu;"4896065926";https://twitter.com/News_SwineFlu/status/4896065926
News_SwineFlu;2009-10-15 19:12;0;0;"#swineflu UK Swine Flu Cases Rise, Vaccines Available From Next Week - Wall Street Journal http://bit.ly/nHJZQ";;;#swineflu;"4896065385";https://twitter.com/News_SwineFlu/status/4896065385
massoudashraf;2009-10-15 19:11;0;0;"RT Iraq’s chief prosecutor on 36 camp Ashraf hostages: "They should have been released by now ... We h... http://rurl.or... #news #swineflu";;;#news #swineflu;"4896051212";https://twitter.com/massoudashraf/status/4896051212
SwineFlu_eBook;2009-10-15 19:10;0;0;"If you are still on the fence about the vaccine, pls do your research before getting vaccinated";;;;"4896022683";https://twitter.com/SwineFlu_eBook/status/4896022683
SwineFluNewsORG;2009-10-15 19:09;0;0;"AZ lab boundary flu tests since it's overwhelmed http://tinyurl.com/ygc2jf7 #swineflu #h1n1";;;#swineflu #h1n1;"4896014076";https://twitter.com/SwineFluNewsORG/status/4896014076
secretbear;2009-10-15 19:09;0;0;"#Swineflu #Centerstage #Brandnew #Blogpost #Ipodnano #AprilOtaknya #KayKertis #Oldboy #Terracedhouse #Foodbank #Experimentalaircraft #Aday";;;#Swineflu #Centerstage #Brandnew #Blogpost #Ipodnano #AprilOtaknya #KayKertis #Oldboy #Terracedhouse #Foodbank #Experimentalaircraft #Aday;"4895995436";https://twitter.com/secretbear/status/4895995436
SwineFluNewsAU;2009-10-15 19:08;0;0;"H1N1 cases in Colorado might be peaking http://tinyurl.com/yhbbd9a #swineflu #h1n1";;;#swineflu #h1n1;"4895981238";https://twitter.com/SwineFluNewsAU/status/4895981238
SwineFluNewsNZ;2009-10-15 19:07;0;0;"Areaa s hospitals contend theya re rebuilt to understanding with flu problem http://tinyurl.com/yfv7ekg #swineflu #h1n1";;;#swineflu #h1n1;"4895958786";https://twitter.com/SwineFluNewsNZ/status/4895958786
swinefluh1n1;2009-10-15 19:07;0;0;""Rapid viral diagnosis for acute febrile respiratory illness in ..." http://tinyurl.com/ygpd2rk #swineflu #H1N1";;;#swineflu #H1N1;"4895953279";https://twitter.com/swinefluh1n1/status/4895953279
swinefluh1n1;2009-10-15 19:07;0;0;""WHO to Ship Swine Flu Vaccine to Poorer Countries in November" http://tinyurl.com/yke2tu8 #swineflu #H1N1";;;#swineflu #H1N1;"4895946561";https://twitter.com/swinefluh1n1/status/4895946561
SwineFluNewsHK;2009-10-15 19:01;0;0;"Vietnam pang reduction swine flu than a neighbors, http://tinyurl.com/yhv2l2u #swineflu #h1n1";;;#swineflu #h1n1;"4895818058";https://twitter.com/SwineFluNewsHK/status/4895818058
SwineFlu_news;2009-10-15 19:00;0;0;"Swine flu jab 'sensible approach' for mothers-to-be http://t.love.com/261122338";;;;"4895779614";https://twitter.com/SwineFlu_news/status/4895779614
live_h1n1;2009-10-15 18:59;0;0;"College #swineflu cases continue to grow, #vaccine will require two doses in ... - Los Angeles Times : http://bit.ly/3RjbZv";;;#swineflu #vaccine;"4895776575";https://twitter.com/live_h1n1/status/4895776575
soulpurewellnes;2009-10-15 18:59;0;0;"#H1N1 Allegedly, people who recd a seasonal flu shot last year are about TWICE as likely to catch the #swineflu http://bit.ly/1F7nWz";;;#H1N1 #swineflu;"4895759521";https://twitter.com/soulpurewellnes/status/4895759521
SwineFluNewsORG;2009-10-15 18:59;0;0;"Weekly Digest's Investor Essentials Special Report Identifies Unique... http://tinyurl.com/ykfgh8r #swineflu #h1n1";;;#swineflu #h1n1;"4895756233";https://twitter.com/SwineFluNewsORG/status/4895756233
massoudashraf;2009-10-15 18:58;0;0;"RT German ship transporting arms for #iran http://rurl.org/210v #swineflu #afp";;;#iran #swineflu #afp;"4895746360";https://twitter.com/massoudashraf/status/4895746360
JD505;2009-10-15 18:58;0;0;"Still tripping out that I have the #H1N1 / #SwineFlu :( it's pretty damn miserable .";;;#H1N1 #SwineFlu;"4895735457";https://twitter.com/JD505/status/4895735457
SwineFluNewsIE;2009-10-15 18:57;0;0;"Record flu rates in NI http://tinyurl.com/yl3x3yb #swineflu #h1n1";;;#swineflu #h1n1;"4895727389";https://twitter.com/SwineFluNewsIE/status/4895727389
SwineFluNewsNZ;2009-10-15 18:54;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"4895662396";https://twitter.com/SwineFluNewsNZ/status/4895662396
SwineFluNewsIN;2009-10-15 18:54;0;0;"India's swine flu deaths climb tighten to 400 http://tinyurl.com/yzu3ln8 #swineflu #h1n1";;;#swineflu #h1n1;"4895662070";https://twitter.com/SwineFluNewsIN/status/4895662070
massoudashraf;2009-10-15 18:54;0;0;"RT 36 PMOI hostages RELEASED on 72nd day of hunger strike, 7th day of dry hunger strike, urgently tran... http://rurl.or... #swineflu #lost";;;#swineflu #lost;"4895648976";https://twitter.com/massoudashraf/status/4895648976
secretbear;2009-10-15 18:53;0;0;"#Flightofthenavigator #Swineflu #Blogpost #LeMesnilAmelot #Familyguy #DavidLetterma #Workingclass #Oldboy #Aday #Lunchbreak #Bubbleboy #Oo";;;#Flightofthenavigator #Swineflu #Blogpost #LeMesnilAmelot #Familyguy #DavidLetterma #Workingclass #Oldboy #Aday #Lunchbreak #Bubbleboy #Oo;"4895630652";https://twitter.com/secretbear/status/4895630652
swinefluh1n1;2009-10-15 18:53;0;0;""Is the Swine Flu pandemic being used to an excuse to expand ..." http://tinyurl.com/ygn4t8n #swineflu #H1N1";;;#swineflu #H1N1;"4895629810";https://twitter.com/swinefluh1n1/status/4895629810
flu_sg;2009-10-15 18:49;0;0;"#Singapore Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ...: SINGAPOR.. http://bit.ly/12OoGx #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4895540717";https://twitter.com/flu_sg/status/4895540717
swinefluh1n1;2009-10-15 18:49;0;0;""THE BATTLE TO STAY HEALTHY" http://tinyurl.com/ylxmvhc #swineflu #H1N1";;;#swineflu #H1N1;"4895540590";https://twitter.com/swinefluh1n1/status/4895540590
flu_sg;2009-10-15 18:49;0;0;"#Singapore 2009 H1N1 Influenza in a Tour Group in China | H1N1 Influenza Center: Influ.. http://bit.ly/HFFoa #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4895540101";https://twitter.com/flu_sg/status/4895540101
swinefluh1n1;2009-10-15 18:48;0;0;""United States makes a wise donation to WHO" http://tinyurl.com/ykwn49f #swineflu #H1N1";;;#swineflu #H1N1;"4895525092";https://twitter.com/swinefluh1n1/status/4895525092
SwineFluNewsORG;2009-10-15 18:48;0;0;"Swine flu patients stuffing doctors' offices, ERs http://tinyurl.com/yhsvwn4 #swineflu #h1n1";;;#swineflu #h1n1;"4895516854";https://twitter.com/SwineFluNewsORG/status/4895516854
SouthcoastHlth;2009-10-15 18:48;0;0;"Spread the message, not the flu: Send a #flu e-Card ... http://bit.ly/24RpJF #h1n1 #swineflu";;;#flu #h1n1 #swineflu;"4895510281";https://twitter.com/SouthcoastHlth/status/4895510281
frickthechick;2009-10-15 18:45;0;0;"has heard the first sign of H1N1 (swine flu) is smelling like bacon...hmmm #swineflu #H1N1";;;#swineflu #H1N1;"4895450530";https://twitter.com/frickthechick/status/4895450530
SwineFlu_news;2009-10-15 18:45;0;0;"SF Bay area hospitals ban visits by kids over flu http://t.love.com/261117607";;;;"4895441484";https://twitter.com/SwineFlu_news/status/4895441484
LesliesList;2009-10-15 18:44;0;0;"City of #Chicago to provide #free #swineflu vax at six City Colleges in coming weeks. See more info at: http://tinyurl.com/ykj6ges";;;#Chicago #free #swineflu;"4895435394";https://twitter.com/LesliesList/status/4895435394
SwineFluNewsCA;2009-10-15 18:43;0;0;"Once ready, Canada's H1N1 vaccine supply to pierce quickly http://tinyurl.com/ygwesa3 #swineflu #h1n1";;;#swineflu #h1n1;"4895414076";https://twitter.com/SwineFluNewsCA/status/4895414076
massoudashraf;2009-10-15 18:43;0;0;"RT #iran : Corpses of anti-regime protesters abandoned in streets http://rurl.org/2111 #swineflu #techcrunch";;;#iran #swineflu #techcrunch;"4895405621";https://twitter.com/massoudashraf/status/4895405621
swinefluh1n1;2009-10-15 18:43;0;0;""Woman, 41, is fourth swine flu death" http://tinyurl.com/yzecg56 #swineflu #H1N1";;;#swineflu #H1N1;"4895398283";https://twitter.com/swinefluh1n1/status/4895398283
swinefluh1n1;2009-10-15 18:43;0;0;""Mask Skirmish Marks New Front In Swine Flu Battle" http://tinyurl.com/yhbcbpr #swineflu #H1N1";;;#swineflu #H1N1;"4895397928";https://twitter.com/swinefluh1n1/status/4895397928
medwireNews;2009-10-15 18:41;0;0;"PE risk highlighted in severely ill swine flu patients http://tinyurl.com/yzeeab4 #PE #swineflu #H1N1 #VTE";;;#PE #swineflu #H1N1 #VTE;"4895360032";https://twitter.com/medwireNews/status/4895360032
News_SwineFlu;2009-10-15 18:40;0;0;"#swineflu Ministre of Defence offers swine flu jabs to troops in Afghanistan (AFP via Yahoo! News) http://bit.ly/1npYwB";;;#swineflu;"4895342743";https://twitter.com/News_SwineFlu/status/4895342743
SwineFluNewsUSA;2009-10-15 18:40;0;0;"The WilliesWAS 'Swine Flu' an Attempt to Asassinate Obama? http://tinyurl.com/ygdxfp2 #swineflu #h1n1";;;#swineflu #h1n1;"4895342484";https://twitter.com/SwineFluNewsUSA/status/4895342484
live_h1n1;2009-10-15 18:39;0;0;"3 #swineflu deaths reported in past week - KSL-TV : http://bit.ly/3RK43l";;;#swineflu;"4895327731";https://twitter.com/live_h1n1/status/4895327731
SwineFluNewsHK;2009-10-15 18:37;0;0;"Swine flu cases pass 10,000 in Vietnam http://tinyurl.com/yfjh7rz #swineflu #h1n1";;;#swineflu #h1n1;"4895271490";https://twitter.com/SwineFluNewsHK/status/4895271490
rightwingwit;2009-10-15 18:36;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4895261669";https://twitter.com/rightwingwit/status/4895261669
SwineFluNewsAU;2009-10-15 18:36;0;0;"Free H1N1 Flu Shots At Chicago City Colleges http://tinyurl.com/yz5vwkt #swineflu #h1n1";;;#swineflu #h1n1;"4895251284";https://twitter.com/SwineFluNewsAU/status/4895251284
SwineFluNewsSG;2009-10-15 18:33;0;0;"Latex Allergy Linked to Adverse Reaction to Swine Flu Shot, Australia Says http://tinyurl.com/y8nxtjx #swineflu #h1n1";;;#swineflu #h1n1;"4895179380";https://twitter.com/SwineFluNewsSG/status/4895179380
SwineFluNewsIN;2009-10-15 18:30;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"4895114382";https://twitter.com/SwineFluNewsIN/status/4895114382
SwineFlu_news;2009-10-15 18:30;0;0;"Preparing for Swine Flu http://t.love.com/261111135";;;;"4895106795";https://twitter.com/SwineFlu_news/status/4895106795
secretbear;2009-10-15 18:28;0;0;"#Kidcudi #Swineflu #Happymeal #Lilwayne #Eband #LeoneSarchar #MarkKorbieh #Longday #Aday #Sexualpredator #Mountaingoats #Inpatientcare";;;#Kidcudi #Swineflu #Happymeal #Lilwayne #Eband #LeoneSarchar #MarkKorbieh #Longday #Aday #Sexualpredator #Mountaingoats #Inpatientcare;"4895066794";https://twitter.com/secretbear/status/4895066794
SwineFluNewsCA;2009-10-15 18:25;0;0;"H1N1 vaccination upon track http://tinyurl.com/yhvuk6v #swineflu #h1n1";;;#swineflu #h1n1;"4895019112";https://twitter.com/SwineFluNewsCA/status/4895019112
SwineFluNewsORG;2009-10-15 18:25;0;0;"Is this bid unequivocally necessary? http://tinyurl.com/yjzw9wp #swineflu #h1n1";;;#swineflu #h1n1;"4895018628";https://twitter.com/SwineFluNewsORG/status/4895018628
swinefluh1n1;2009-10-15 18:25;0;0;""'Miracle' Mom: Swine Flu Almost Killed Pregnant Woman" http://tinyurl.com/yhabkev #swineflu #H1N1";;;#swineflu #H1N1;"4895004209";https://twitter.com/swinefluh1n1/status/4895004209
secretbear;2009-10-15 18:23;0;0;"#Swineflu #Brandnew #Blogpost #Theweb #Finalfantasy #Americanidol #50cent #Tweetdeck #Longday #Metalmusic #Aday #Thetime #Searchwarrant";;;#Swineflu #Brandnew #Blogpost #Theweb #Finalfantasy #Americanidol #50cent #Tweetdeck #Longday #Metalmusic #Aday #Thetime #Searchwarrant;"4894963672";https://twitter.com/secretbear/status/4894963672
SwineFluNewsAU;2009-10-15 18:20;0;0;"Influenza consultant warns of some-more swine flu http://tinyurl.com/yj6sxg2 #swineflu #h1n1";;;#swineflu #h1n1;"4894899410";https://twitter.com/SwineFluNewsAU/status/4894899410
lizann830;2009-10-15 18:20;0;0;"RT @chelsealately :Reports that game of beer pong caused the spread of case of swineflu . guessing it also caused spread of a few other things";;@chelsealately;;"4894892062";https://twitter.com/lizann830/status/4894892062
live_h1n1;2009-10-15 18:19;0;0;"First #swineflu shots set - HeraldNet : http://bit.ly/Xx02J";;;#swineflu;"4894888433";https://twitter.com/live_h1n1/status/4894888433
brightsurf;2009-10-15 18:17;0;0;"Intensive care procedure saves lives: Swine flu study http://brightsurf.com/t/49420/ #science #news #swineflu";;;#science #news #swineflu;"4894834126";https://twitter.com/brightsurf/status/4894834126
SwineFluNewsORG;2009-10-15 18:15;0;0;"Pregnant Mom Not Sure About Flu Shots http://tinyurl.com/ylmhjxo #swineflu #h1n1";;;#swineflu #h1n1;"4894780458";https://twitter.com/SwineFluNewsORG/status/4894780458
swineflu2;2009-10-15 18:15;0;0;"#swineflu Ministre of Defence offers swine flu jabs to troops in Afghanistan - AFP: Telegraph.co.ukMini.. http://bit.ly/32RsDw";;;#swineflu;"4894780369";https://twitter.com/swineflu2/status/4894780369
swineflu2;2009-10-15 18:15;0;0;"#swineflu Washoe reports 78 new swine flu cases last week - Reno Gazette-Journal: Fox11online.comWashoe.. http://bit.ly/19xn4l";;;#swineflu;"4894779387";https://twitter.com/swineflu2/status/4894779387
SwineFlu_news;2009-10-15 18:15;0;0;"What's the Best Way to Get People to Wash their Hands? http://t.love.com/261106202";;;;"4894778570";https://twitter.com/SwineFlu_news/status/4894778570
SwineFluNewsIE;2009-10-15 18:10;0;0;"Woman, 41, is fourth swine flu death http://tinyurl.com/yhue4rb #swineflu #h1n1";;;#swineflu #h1n1;"4894675104";https://twitter.com/SwineFluNewsIE/status/4894675104
swinefluh1n1;2009-10-15 18:09;0;0;""From A-bombs to Imaginariums, Oppenheimer is focus of book tour, Monday ..." http://tinyurl.com/yln7raf #swineflu #H1N1";;;#swineflu #H1N1;"4894657065";https://twitter.com/swinefluh1n1/status/4894657065
secretbear;2009-10-15 18:08;0;0;"#Atfirstsight #Swineflu #Dvdplayer #Brandnew #Billytalent #Southpark #TimOKeefe #Timechange #Un #Barackobama #Conferencecalls #Theoutcome";;;#Atfirstsight #Swineflu #Dvdplayer #Brandnew #Billytalent #Southpark #TimOKeefe #Timechange #Un #Barackobama #Conferencecalls #Theoutcome;"4894637061";https://twitter.com/secretbear/status/4894637061
kledyus;2009-10-15 18:08;0;0;"teamtriplegz3: #swineflu #h1n1 India's swine flu toll crosses 400 - Sify -...- teamtriplegz3: #swineflu #h1n1 India... http://bit.ly/2Mj0G2";;;#swineflu #h1n1 #swineflu #h1n1;"4894631863";https://twitter.com/kledyus/status/4894631863
SwineFluNewsAU;2009-10-15 18:05;0;0;"H1N1 Boasts Staying Power http://tinyurl.com/ygvm9ru #swineflu #h1n1";;;#swineflu #h1n1;"4894558892";https://twitter.com/SwineFluNewsAU/status/4894558892
SwineFluDoctors;2009-10-15 18:04;0;0;"#SwineFlu UK Swine Flu Cases Rise, Vaccines Available From Next Week - Wall Street Journal http://ow.ly/15Va6s";;;#SwineFlu;"4894556591";https://twitter.com/SwineFluDoctors/status/4894556591
asshleybanks;2009-10-15 18:04;0;0;"Wtf on cnn they was givin ths kid his swineflu shot up his nose";;;;"4894553667";https://twitter.com/asshleybanks/status/4894553667
pamelasweeten;2009-10-15 18:04;0;0;"@foodsafetygov : National Pork Month: u can't get H1N1 [not "swine!"] flu from pork...more http://bit.ly/3JL3oH #swineflu";;@foodsafetygov;#swineflu;"4894547248";https://twitter.com/pamelasweeten/status/4894547248
SwineFluNewsORG;2009-10-15 18:04;0;0;"Flu vaccine clinics open in Philadelphia http://tinyurl.com/yfsu7nx #swineflu #h1n1";;;#swineflu #h1n1;"4894537509";https://twitter.com/SwineFluNewsORG/status/4894537509
MrJamminJosh;2009-10-15 18:03;0;0;"@HurricaneHelms If you had swineflu it would be the worlds most Airborn virus. If you know what im sayin";;@HurricaneHelms;;"4894519092";https://twitter.com/MrJamminJosh/status/4894519092
swinefluh1n1;2009-10-15 18:02;0;0;""BBC NEWS | UK | Scotland | South of Scotland | Swine flu kills ..." http://tinyurl.com/yf4kojl #swineflu #H1N1";;;#swineflu #H1N1;"4894506240";https://twitter.com/swinefluh1n1/status/4894506240
SwineFluNewsEU;2009-10-15 18:01;0;0;"Did a Virus in Horse Manure Launch a 1918 Influenza Epidemic? http://tinyurl.com/ygqhpjx #swineflu #h1n1";;;#swineflu #h1n1;"4894485667";https://twitter.com/SwineFluNewsEU/status/4894485667
SwineFlu_news;2009-10-15 18:00;0;0;"Woman, 25, is Kern's 6th swine flu death http://t.love.com/261105084";;;;"4894445478";https://twitter.com/SwineFlu_news/status/4894445478
live_h1n1;2009-10-15 17:59;0;0;"#Swineflu death stuns Otay Mesa school - San Diego Union Tribune : http://bit.ly/3H18pM";;;#Swineflu;"4894442462";https://twitter.com/live_h1n1/status/4894442462
SwineFluNewsCA;2009-10-15 17:57;0;0;"Sask. braces for 200,000 swine flu cases http://tinyurl.com/yjavp4e #swineflu #h1n1";;;#swineflu #h1n1;"4894397909";https://twitter.com/SwineFluNewsCA/status/4894397909
swinefluh1n1;2009-10-15 17:57;0;0;""Guatemala: A(H1N1) Cases - 13 deaths - FluTrackers" http://tinyurl.com/yjakryq #swineflu #H1N1";;;#swineflu #H1N1;"4894392416";https://twitter.com/swinefluh1n1/status/4894392416
swinefluh1n1;2009-10-15 17:57;0;0;""RealGM View topic - OT: Cavaliers to get tested for H1N1 virus" http://tinyurl.com/yflyr34 #swineflu #H1N1";;;#swineflu #H1N1;"4894391987";https://twitter.com/swinefluh1n1/status/4894391987
myhomeboysarah;2009-10-15 17:56;0;0;"sooo i've nvr issued so nany 'bless you's in a single class period mannn its gotta be that #swineflu && #H1N1";;;#swineflu #H1N1;"4894376870";https://twitter.com/myhomeboysarah/status/4894376870
hardrightguy;2009-10-15 17:56;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4894368571";https://twitter.com/hardrightguy/status/4894368571
SwineFluNewsORG;2009-10-15 17:55;0;0;"What to feed a swine flu http://tinyurl.com/ylpb7u9 #swineflu #h1n1";;;#swineflu #h1n1;"4894347601";https://twitter.com/SwineFluNewsORG/status/4894347601
takedat;2009-10-15 17:54;0;0;"@Dutch214 lol its cool i don't blame u, i blame that damn interview about the swineflu (LOL jk), it was bound to happen....I'll be fine :)";;@Dutch214;;"4894327919";https://twitter.com/takedat/status/4894327919
Meryl333;2009-10-15 17:53;0;0;". @Respite You can also check out my bookmarks under swineflu vaccines swine_flu vaccine on Delicious http://bit.ly/1vy8A7";;@Respite;;"4894313959";https://twitter.com/Meryl333/status/4894313959
swineflu_virus;2009-10-15 17:52;0;0;"Health Buzz: The Mysteries Stumping Swine Flu Experts and Other Health News http://bit.ly/rijAG";;;;"4894294530";https://twitter.com/swineflu_virus/status/4894294530
SwineFluNewsNZ;2009-10-15 17:52;0;0;"Required Flu Vaccines For New York Health Workers Draws Criticism http://tinyurl.com/ylouq2w #swineflu #h1n1";;;#swineflu #h1n1;"4894289287";https://twitter.com/SwineFluNewsNZ/status/4894289287
SwineFluNewsHK;2009-10-15 17:52;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #h1n1";;;#swineflu #h1n1;"4894282027";https://twitter.com/SwineFluNewsHK/status/4894282027
safety_alertss;2009-10-15 17:49;0;0;"#Swineflu #H1N1 #New Allocation and Distribution Questions and Answers http://bit.ly/4Envid";;;#Swineflu #H1N1 #New;"4894235072";https://twitter.com/safety_alertss/status/4894235072
SwineFluNewsHK;2009-10-15 17:49;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"4894228903";https://twitter.com/SwineFluNewsHK/status/4894228903
H1N1swineflu;2009-10-15 17:49;0;0;"#swineflu Day in Photos: Washington Post Fear of pandemic swine flu has heightened public vigilance in.. http://bit.ly/2ZAJJx";;;#swineflu;"4894220941";https://twitter.com/H1N1swineflu/status/4894220941
SwineFluNewsEU;2009-10-15 17:46;0;0;"Schools understanding for swine flu spray http://tinyurl.com/yl5hgyb #swineflu #h1n1";;;#swineflu #h1n1;"4894163099";https://twitter.com/SwineFluNewsEU/status/4894163099
DVDtodayNews;2009-10-15 17:46;0;0;"DVD-Today Videonews on Swine Flu: http://bit.ly/wJtsE #video #news #swineflu";;;#video #news #swineflu;"4894160521";https://twitter.com/DVDtodayNews/status/4894160521
SwineFluNewsSG;2009-10-15 17:45;0;0;"Online programs have been fine-tuned, and 'perfect attendance' awards scrapped. http://tinyurl.com/yzrnjpn #swineflu #h1n1";;;#swineflu #h1n1;"4894142707";https://twitter.com/SwineFluNewsSG/status/4894142707
MtnHellfire;2009-10-15 17:45;0;0;"RT @Meryl333 People Who Get a Seasonal Flu Shot Are Twice as Likely to Catch #SwineFlu #h1n1 http://bit.ly/27y2JO";;@Meryl333;#SwineFlu #h1n1;"4894140921";https://twitter.com/MtnHellfire/status/4894140921
SwineFlu_news;2009-10-15 17:45;0;0;"AZ lab limits flu tests because it's overwhelmed http://t.love.com/261098977";;;;"4894137645";https://twitter.com/SwineFlu_news/status/4894137645
byumanutd;2009-10-15 17:44;0;0;"Turns out all 4 of us got the #H1N1vaccine finally after 2 hour-long wait. #prepared #swineflu";;;#H1N1vaccine #prepared #swineflu;"4894127985";https://twitter.com/byumanutd/status/4894127985
swinefluh1n1;2009-10-15 17:44;0;0;""Hundreds out sick: East Jordan, Charlevoix schools hit hard by flu" http://tinyurl.com/yjxtks7 #swineflu #H1N1";;;#swineflu #H1N1;"4894127769";https://twitter.com/swinefluh1n1/status/4894127769
swinefluh1n1;2009-10-15 17:44;0;0;""Wind River reservation closes schools over flu" http://tinyurl.com/yjplkg2 #swineflu #H1N1";;;#swineflu #H1N1;"4894127423";https://twitter.com/swinefluh1n1/status/4894127423
swineflu_news_;2009-10-15 17:43;0;0;"Scottish teenager dies from swine flu: AFP LONDON — A pregnant teenager has died after contracting swine flu, th.. http://bit.ly/16adus";;;;"4894105391";https://twitter.com/swineflu_news_/status/4894105391
swineflu_news_;2009-10-15 17:43;0;0;"India's swine flu toll crosses 400: Six swine flu deaths, including three from Maharashtra, took the total o.. http://bit.ly/14mDqn";;;;"4894104611";https://twitter.com/swineflu_news_/status/4894104611
swineflu_news_;2009-10-15 17:43;0;0;"Health Buzz: The Mysteries Stumping Swine Flu Experts and Other Health News: U.S. News & World Report By Meg.. http://bit.ly/4FDqdx";;;;"4894103686";https://twitter.com/swineflu_news_/status/4894103686
varkens_griep;2009-10-15 17:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 India's swine flu toll crosses 400 - Sify -... http://bit.ly/17Lyjb";;;#swineflu #h1n1;"4894097601";https://twitter.com/varkens_griep/status/4894097601
varkens_griep;2009-10-15 17:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine Flu Attacks Little Girl's Heart - NBC... http://bit.ly/oQvYv";;;#swineflu #h1n1;"4894096815";https://twitter.com/varkens_griep/status/4894096815
SwineFluNewsIN;2009-10-15 17:42;0;0;"Five swine flu deaths take fee to 385 http://tinyurl.com/yzq5dds #swineflu #h1n1";;;#swineflu #h1n1;"4894080840";https://twitter.com/SwineFluNewsIN/status/4894080840
SwineFluNewsORG;2009-10-15 17:42;0;0;"The Checkup: Getting Guys to Wash Their Hands http://tinyurl.com/ykajctd #swineflu #h1n1";;;#swineflu #h1n1;"4894080143";https://twitter.com/SwineFluNewsORG/status/4894080143
USFBull82;2009-10-15 17:42;0;0;"...second person leaving UDC clinic with a facemask. #Swineflu #H1N1";;;#Swineflu #H1N1;"4894080063";https://twitter.com/USFBull82/status/4894080063
katylouiseg;2009-10-15 17:41;0;0;"swineflu /tamiflu can suck my (non-existent) dick. fuck sakeeeeeeeeeee. I WANT TO GO OUT OF MY HOUSE ARGHHHHHHHHHHHH.";;;;"4894049465";https://twitter.com/katylouiseg/status/4894049465
