username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
secretbear;2009-10-02 18:19;0;0;"#Setthefire #Swineflu #Dasich #Tictac #Firstlaw #Ipodtouch #Mahatmagandhi #DavidFumeros #MyMummmy #Olympicbid #Wrongway #Drivingschool #A6";;;#Setthefire #Swineflu #Dasich #Tictac #Firstlaw #Ipodtouch #Mahatmagandhi #DavidFumeros #MyMummmy #Olympicbid #Wrongway #Drivingschool #A6;"4559536990";https://twitter.com/secretbear/status/4559536990
KD_Holt;2009-10-02 18:17;0;0;"#nevertrust Tha #swineflu vaccine... #deathtoyouquickly";;;#nevertrust #swineflu #deathtoyouquickly;"4559502098";https://twitter.com/KD_Holt/status/4559502098
SwineFluNewsNZ;2009-10-02 18:16;0;0;"B.C. to check anniversary flu shots http://tinyurl.com/ya3tzx3 #swineflu #h1n1";;;#swineflu #h1n1;"4559477572";https://twitter.com/SwineFluNewsNZ/status/4559477572
SwineFluNewsEU;2009-10-02 18:15;0;0;"Seasonal flu vaccine behind for a little US providers http://tinyurl.com/ybfweqt #swineflu #h1n1";;;#swineflu #h1n1;"4559461884";https://twitter.com/SwineFluNewsEU/status/4559461884
SwineFlu_news;2009-10-02 18:15;0;0;"Swine flu rumours quashed, Woodroffe http://t.love.com/257099044";;;;"4559441898";https://twitter.com/SwineFlu_news/status/4559441898
flu_realtime;2009-10-02 18:15;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 20-26, 2009 : http://bit.ly/YnNxt #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4559441563";https://twitter.com/flu_realtime/status/4559441563
Accuform;2009-10-02 18:14;0;0;"http://twitpic.com/jz7xp - Have you ordered you #H1N1 #swineflu #influenza posters yet? We can't make them fast enough: http://bit.ly/25 ...";;;#H1N1 #swineflu #influenza;"4559431101";https://twitter.com/Accuform/status/4559431101
suineflu;2009-10-02 18:14;0;0;"#swineflu Third Nassau County Swine Flu Death Reported - LongIslandPress.com: LongIslandPress.comThird.. http://bit.ly/3CHXbn";;;#swineflu;"4559430147";https://twitter.com/suineflu/status/4559430147
aiden_callaghan;2009-10-02 18:14;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://moourl.com/okj96";;;#zombie #swineflu;"4559425378";https://twitter.com/aiden_callaghan/status/4559425378
secretbear;2009-10-02 18:14;0;0;"#Wrathofkhan #Swineflu #Blogpost #Kanyewest #23rdcentury #Satellitetv #Olympicmascot #Coveredwagon #Chocolatechip #Theinternet #Elportal";;;#Wrathofkhan #Swineflu #Blogpost #Kanyewest #23rdcentury #Satellitetv #Olympicmascot #Coveredwagon #Chocolatechip #Theinternet #Elportal;"4559421100";https://twitter.com/secretbear/status/4559421100
KING5Seattle;2009-10-02 18:14;0;0;"Questions about the swine flu? Complete coverage at: http://bit.ly/UkVnf follow @cdcflu #swineflu";;@cdcflu;#swineflu;"4559417182";https://twitter.com/KING5Seattle/status/4559417182
SwineFluNewsHK;2009-10-02 18:13;0;0;"Homeopathic remedies still reason appeal to quarrel a flu http://tinyurl.com/ydgwh98 #swineflu #h1n1";;;#swineflu #h1n1;"4559395809";https://twitter.com/SwineFluNewsHK/status/4559395809
SwineFluNewsORG;2009-10-02 18:13;0;0;"Flu cases dump in Sarasota schools; still aloft than normal http://tinyurl.com/ye9mywh #swineflu #h1n1";;;#swineflu #h1n1;"4559395475";https://twitter.com/SwineFluNewsORG/status/4559395475
swinefluh1n1;2009-10-02 18:11;0;0;""Swine Flu Tests Could Swamp Diagn Might lead to delays in tests ..." http://tinyurl.com/ybhajfn #swineflu #H1N1";;;#swineflu #H1N1;"4559358280";https://twitter.com/swinefluh1n1/status/4559358280
jackaninny;2009-10-02 18:10;0;0;"Swine Flu Reaction in Pictures http://tinyurl.com/qtrva5 #swineflu #surewelandedonthemoon";;;#swineflu #surewelandedonthemoon;"4559336695";https://twitter.com/jackaninny/status/4559336695
FluGov;2009-10-02 18:10;0;0;"Arkansas residents: Do you know where to go for AR-specific H1N1 resources? Flu.gov has them: http://bit.ly/9aC4t Pls RT! #H1N1 #swineflu";;;#H1N1 #swineflu;"4559335893";https://twitter.com/FluGov/status/4559335893
flu_realtime;2009-10-02 18:10;0;0;"Baxter Gets European Regulator's Positive Opinion For Flu #Vaccine ... - RTT News : http://bit.ly/4HSKX #SwineFlu #H1N1";;;#Vaccine #SwineFlu #H1N1;"4559329867";https://twitter.com/flu_realtime/status/4559329867
SwineFluNewsCA;2009-10-02 18:10;0;0;"Flu fears prompt examination of hockey handshake http://tinyurl.com/ycrorne #swineflu #h1n1";;;#swineflu #h1n1;"4559324788";https://twitter.com/SwineFluNewsCA/status/4559324788
SwineFluNewsIE;2009-10-02 18:10;0;0;"17:40 Two some-more Irish swine flu deaths confirmed http://tinyurl.com/yd64ycr #swineflu #h1n1";;;#swineflu #h1n1;"4559324305";https://twitter.com/SwineFluNewsIE/status/4559324305
SwineFluNewsSG;2009-10-02 18:09;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4559323778";https://twitter.com/SwineFluNewsSG/status/4559323778
SwineFlu;2009-10-02 18:08;0;0;"[REUTERS] Experts hope H1N1 will spur effort on universal jab http://ow.ly/15Swxz";;;;"4559297435";https://twitter.com/SwineFlu/status/4559297435
SwineFlu;2009-10-02 18:08;0;0;"[WHO] Pandemic (H1N1) 2009 - update 68 - As of 27 September 2009, worldwide there have been more than 340,000 labor... http://ow.ly/15Swxy";;;;"4559297281";https://twitter.com/SwineFlu/status/4559297281
SwineFlu;2009-10-02 18:08;0;0;"[NYT] Swine Flu Spread Prompts Move on Vaccine - Health officials released Tamiflu for children and began taking or... http://ow.ly/15Swxx";;;;"4559297133";https://twitter.com/SwineFlu/status/4559297133
SwineFluNewsUSA;2009-10-02 18:08;0;0;"H1N1 flu approaching to emanate sanatorium bed necessity in U.S. http://tinyurl.com/ya6xep8 #swineflu #h1n1";;;#swineflu #h1n1;"4559292916";https://twitter.com/SwineFluNewsUSA/status/4559292916
LoveGlass2;2009-10-02 18:08;0;0;"#h1n1 #news #swineflu Re: Please Update Deaths More Promptly: pH1N1 wrote:If the CDC has changed its format again, I am http://url4.eu/ZT18";;;#h1n1 #news #swineflu;"4559278552";https://twitter.com/LoveGlass2/status/4559278552
LoveGlass2;2009-10-02 18:07;0;0;"#h1n1 #news #swineflu Re: Please Update Deaths More Promptly: The new data have always been in FluView since they starte http://url4.eu/ZT0u";;;#h1n1 #news #swineflu;"4559276593";https://twitter.com/LoveGlass2/status/4559276593
TornadoQuest;2009-10-02 18:06;0;0;"RT @GrrlScientist : RT @SwineFluNewsHK How a pandemic swine flu pathogen came to be http://tinyurl.com/yakzktu #swineflu #h1n1";;@GrrlScientist @SwineFluNewsHK;#swineflu #h1n1;"4559253413";https://twitter.com/TornadoQuest/status/4559253413
SwineFluDoctors;2009-10-02 18:06;0;0;"#SwineFlu Nurse pay plea on swine flu jabs - BBC News http://ow.ly/15Swtv";;;#SwineFlu;"4559231757";https://twitter.com/SwineFluDoctors/status/4559231757
SwineFluNewsPH;2009-10-02 18:05;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4559209702";https://twitter.com/SwineFluNewsPH/status/4559209702
SwineFluNewsAU;2009-10-02 18:05;0;0;"Alabama Deaths From Swine Flua http://tinyurl.com/yedo732 #swineflu #h1n1";;;#swineflu #h1n1;"4559208792";https://twitter.com/SwineFluNewsAU/status/4559208792
SwineFluNewsIE;2009-10-02 18:05;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"4559207990";https://twitter.com/SwineFluNewsIE/status/4559207990
h1n1vaccine;2009-10-02 18:03;0;0;"Oklahoma to target children with swine flu vaccine http://bit.ly/14K0zi #swineflu #vaccine";;;#swineflu #vaccine;"4559181902";https://twitter.com/h1n1vaccine/status/4559181902
SwineFluNewsORG;2009-10-02 18:02;0;0;"Second H1N1-Related Death Reported in WV http://tinyurl.com/yah8jqf #swineflu #h1n1";;;#swineflu #h1n1;"4559138359";https://twitter.com/SwineFluNewsORG/status/4559138359
scotthensley;2009-10-02 18:02;0;0;"Stop by NPR Health Blog, noon EDT, Mon., Oct 5, for a #swineflu chat with @DickKnox and Richard Wenzel of VCU. http://su.pr/A5ZB1R #h1n1";;@DickKnox;#swineflu #h1n1;"4559136855";https://twitter.com/scotthensley/status/4559136855
kledyus;2009-10-02 18:02;0;0;"teamtriplegz3: #swineflu #h1n1 UT-Austin confirms worker died after...- teamtriplegz3: #swineflu #h1n1 UT-Austin co... http://bit.ly/3XLVDU";;;#swineflu #h1n1 #swineflu #h1n1;"4559136107";https://twitter.com/kledyus/status/4559136107
SwineFluNewsEU;2009-10-02 18:00;0;0;"Swine Flu vaccinations have us guinea pigs http://tinyurl.com/yb53gry #swineflu #h1n1";;;#swineflu #h1n1;"4559093531";https://twitter.com/SwineFluNewsEU/status/4559093531
SwineFlu_news;2009-10-02 18:00;0;0;"Texas rookie tight end has 'swine flu' http://t.love.com/257094702";;;;"4559087540";https://twitter.com/SwineFlu_news/status/4559087540
AICOMM;2009-10-02 17:59;0;0;"First member of the army to die from swine flu. http://tinyurl.com/ybkuqog #h1n1 #swineflu #death #army";;;#h1n1 #swineflu #death #army;"4559078738";https://twitter.com/AICOMM/status/4559078738
secretbear;2009-10-02 17:59;0;0;"#Cableguy #Swineflu #Fannypack #Actionfigure #Lilkim #Carrieunderwood #Blogpost #Kanyewest #Onepiece #CarrieUnderwoods #FernandoAlooonso";;;#Cableguy #Swineflu #Fannypack #Actionfigure #Lilkim #Carrieunderwood #Blogpost #Kanyewest #Onepiece #CarrieUnderwoods #FernandoAlooonso;"4559066057";https://twitter.com/secretbear/status/4559066057
TheBodyDotCom;2009-10-02 17:56;0;0;"First U.S. Patients Could Receive H1N1 Vaccine Next Week http://bit.ly/9tA6w #h1n1 #swineflu #vaccine";;;#h1n1 #swineflu #vaccine;"4559014123";https://twitter.com/TheBodyDotCom/status/4559014123
secretbear;2009-10-02 17:54;0;0;"#Emohair #Swineflu #Faneuilhall #Howieday #Katamaridamacy #Lifeafterdeath #Lilmama #Kanyewest #Zacefron #Mobydick #Optimumpopulation #Acar";;;#Emohair #Swineflu #Faneuilhall #Howieday #Katamaridamacy #Lifeafterdeath #Lilmama #Kanyewest #Zacefron #Mobydick #Optimumpopulation #Acar;"4558954465";https://twitter.com/secretbear/status/4558954465
H1N1swineflu;2009-10-02 17:53;0;0;"#swineflu Doctors fear too few patients will have swine flu jab: A spokesman for the Royal Australian .. http://bit.ly/zCjfj";;;#swineflu;"4558923858";https://twitter.com/H1N1swineflu/status/4558923858
KQEDhealth;2009-10-02 17:52;0;0;"RT @NPRHealth : We Answer Your Questions About #SwineFlu http://su.pr/A5ZB1R #h1n1";;@NPRHealth;#SwineFlu #h1n1;"4558921367";https://twitter.com/KQEDhealth/status/4558921367
SwineFluNewsNZ;2009-10-02 17:52;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/ydfu5o8 #swineflu #h1n1";;;#swineflu #h1n1;"4558920290";https://twitter.com/SwineFluNewsNZ/status/4558920290
SwineFluNewsUSA;2009-10-02 17:52;0;0;"U.S. to begin giving H1N1 vaccine in days http://tinyurl.com/yaa6d9f #swineflu #h1n1";;;#swineflu #h1n1;"4558906758";https://twitter.com/SwineFluNewsUSA/status/4558906758
mykidsrank;2009-10-02 17:52;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/m2e3e8 #swineflu #h1n1";;;#swineflu #h1n1;"4558901693";https://twitter.com/mykidsrank/status/4558901693
sfoflu;2009-10-02 17:51;0;0;"Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza Vaccine (PDF): Explains.. http://bit.ly/OXzc3 #h1n1 #swineflu";;;#h1n1 #swineflu;"4558876366";https://twitter.com/sfoflu/status/4558876366
SwineFluNewsORG;2009-10-02 17:51;0;0;"Swine flu leads to termination of football game http://tinyurl.com/yade8f3 #swineflu #h1n1";;;#swineflu #h1n1;"4558875827";https://twitter.com/SwineFluNewsORG/status/4558875827
WAGNERGIRLE;2009-10-02 17:50;0;0;"RT @LATimestot : Fallon:Drugmkrs shipping 1st batches of swineflu vaccine wks early.Cause thats how I want my new barely-tested pharmaceu ...";;@LATimestot;;"4558870178";https://twitter.com/WAGNERGIRLE/status/4558870178
londonflu;2009-10-02 17:49;0;0;"#London Experts hope H1N1 will spur effort on universal jab: LONDON (Reuters) - The H1N1.. http://bit.ly/4gEOz #h1n1 #swineflu";;;#London #h1n1 #swineflu;"4558834883";https://twitter.com/londonflu/status/4558834883
SwineFluNewsHK;2009-10-02 17:49;0;0;"WCMC-Q Hosts Expert Presentations On Flu And H1N1 http://tinyurl.com/ya6jfa3 #swineflu #h1n1";;;#swineflu #h1n1;"4558833803";https://twitter.com/SwineFluNewsHK/status/4558833803
SwineFluNewsAU;2009-10-02 17:48;0;0;"H1N1 deteriorate sketch to a tighten Down Under http://tinyurl.com/yangf2t #swineflu #h1n1";;;#swineflu #h1n1;"4558812869";https://twitter.com/SwineFluNewsAU/status/4558812869
swineflumania;2009-10-02 17:47;0;0;"PIG AIDS! #swineflu Middlesex woman is state's 12th swine flu death - Boston Globe: Middlese.. http://bit.ly/FRyDv";;;#swineflu;"4558792492";https://twitter.com/swineflumania/status/4558792492
SwineFluNewsIE;2009-10-02 17:45;0;0;"Tenth hold up is mislaid to swine flu in Scotland http://tinyurl.com/y954zed #swineflu #h1n1";;;#swineflu #h1n1;"4558744997";https://twitter.com/SwineFluNewsIE/status/4558744997
SwineFluNewsSG;2009-10-02 17:45;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4558736063";https://twitter.com/SwineFluNewsSG/status/4558736063
swineflu2;2009-10-02 17:45;0;0;"#swineflu Middlesex woman is state's 12th swine flu death - Boston Globe: Middlesex woman is state&#39.. http://bit.ly/FRyDv";;;#swineflu #39;"4558735653";https://twitter.com/swineflu2/status/4558735653
SwineFlu_news;2009-10-02 17:45;0;0;"We Answer Your Questions About Swine Flu http://t.love.com/257082922";;;;"4558731197";https://twitter.com/SwineFlu_news/status/4558731197
flu_realtime;2009-10-02 17:45;0;0;"#Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza #Vaccine (PDF) : http://bit.ly/SGCDF #SwineFlu #H1N1";;;#Vaccine #Vaccine #SwineFlu #H1N1;"4558730381";https://twitter.com/flu_realtime/status/4558730381
SwineFluNewsEU;2009-10-02 17:43;0;0;"Novartis delivers H1N1 shots http://tinyurl.com/yancp6j #swineflu #h1n1";;;#swineflu #h1n1;"4558695865";https://twitter.com/SwineFluNewsEU/status/4558695865
swineflu_news_;2009-10-02 17:43;0;0;"Unidentified Nassau resident dies of swine flu: A Nassau resident has died from the swine flu virus, the third .. http://bit.ly/EGpAj";;;;"4558691736";https://twitter.com/swineflu_news_/status/4558691736
swineflu_news_;2009-10-02 17:43;0;0;"Nurse pay plea on swine flu jabs: BBC News The Royal College of Nursing has said it is concerned there are no p.. http://bit.ly/3NXo6h";;;;"4558691266";https://twitter.com/swineflu_news_/status/4558691266
varkens_griep;2009-10-02 17:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 UT-Austin confirms worker died after... http://bit.ly/OXnk8";;;#swineflu #h1n1;"4558688879";https://twitter.com/varkens_griep/status/4558688879
varkens_griep;2009-10-02 17:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Novartis: German Govt Hasn't Yet Ordered Any... http://bit.ly/2O2Rcb";;;#swineflu #h1n1;"4558688356";https://twitter.com/varkens_griep/status/4558688356
XtyMiller;2009-10-02 17:42;0;0;"RT @drlaibow #pandemic #Swineflu #healthfreedom : Suit to Stop the Shot to be filed Monday http://bit.ly/9WZv";;@drlaibow;#pandemic #Swineflu #healthfreedom;"4558679368";https://twitter.com/XtyMiller/status/4558679368
HANYScomm;2009-10-02 17:42;0;0;"WebMD: 28 Pregnant Women Dead From H1N1 Swine Flu in U.S., 100s in ICUs http://j.mp/2iJ2fs #h1n1 #swineflu #pregnancy #hospital";;;#h1n1 #swineflu #pregnancy #hospital;"4558667246";https://twitter.com/HANYScomm/status/4558667246
SwineFluNewsIN;2009-10-02 17:42;0;0;"India's Swine Flu Toll Jumps to 329 http://tinyurl.com/yd7plsy #swineflu #h1n1";;;#swineflu #h1n1;"4558667055";https://twitter.com/SwineFluNewsIN/status/4558667055
EZF_TopPolitics;2009-10-02 17:40;0;0;"RT @LATimestot : Fallon:Drugmkrs shipping 1st batches of swineflu vaccine wks early.Cause thats how I want my new barely-tested pharmaceu ...";;@LATimestot;;"4558613448";https://twitter.com/EZF_TopPolitics/status/4558613448
SwineFluNewsORG;2009-10-02 17:39;0;0;"Diabetes and a Flu: 6 Things You Should Know http://tinyurl.com/y9utul8 #swineflu #h1n1";;;#swineflu #h1n1;"4558604805";https://twitter.com/SwineFluNewsORG/status/4558604805
secretbear;2009-10-02 17:39;0;0;"#Onthehorizon #Kidcudi #Swineflu #Hangon #Thesweet #Heavytraffic #Finalfantasyvii #Ipodtouch #Duranduran #Finalfantasy #Theclash #30days";;;#Onthehorizon #Kidcudi #Swineflu #Hangon #Thesweet #Heavytraffic #Finalfantasyvii #Ipodtouch #Duranduran #Finalfantasy #Theclash #30days;"4558587935";https://twitter.com/secretbear/status/4558587935
SwineFluNewsCA;2009-10-02 17:38;0;0;"H1N1 deteriorate sketch to a tighten Down Under http://tinyurl.com/ydlj8yy #swineflu #h1n1";;;#swineflu #h1n1;"4558559183";https://twitter.com/SwineFluNewsCA/status/4558559183
SwineFluNewsUSA;2009-10-02 17:36;0;0;"Seasonal-vaccine delays as makers work to encounter swine-flu demand http://tinyurl.com/ya3g3r4 #swineflu #h1n1";;;#swineflu #h1n1;"4558523368";https://twitter.com/SwineFluNewsUSA/status/4558523368
swinefluh1n1;2009-10-02 17:36;0;0;""No joke: UF officials remove zombie plan from site" http://tinyurl.com/ye834oa #swineflu #H1N1";;;#swineflu #H1N1;"4558520340";https://twitter.com/swinefluh1n1/status/4558520340
chicagoflu;2009-10-02 17:35;0;0;"Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza Vaccine (PDF): Explains.. http://bit.ly/OXzc3 #h1n1 #swineflu";;;#h1n1 #swineflu;"4558501048";https://twitter.com/chicagoflu/status/4558501048
secretbear;2009-10-02 17:34;0;0;"#Thespring #Acause #Swineflu #Brandnew #Avengedsevenfold #Cominghome #Demilovato #Jarule #Blogpost #Kanyewest #MissThisHome #Greenday #Mrs";;;#Thespring #Acause #Swineflu #Brandnew #Avengedsevenfold #Cominghome #Demilovato #Jarule #Blogpost #Kanyewest #MissThisHome #Greenday #Mrs;"4558467958";https://twitter.com/secretbear/status/4558467958
heyitsmegan;2009-10-02 17:32;0;0;"I got the swine flu back in May. Since then, my immune system has been AMAZING. Someone should do a study on this. #swineflu";;;#swineflu;"4558423336";https://twitter.com/heyitsmegan/status/4558423336
swinefluh1n1;2009-10-02 17:31;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | October 2: Hong Kong (HK ..." http://tinyurl.com/ya5telg #swineflu #H1N1";;;#swineflu #H1N1;"4558387304";https://twitter.com/swinefluh1n1/status/4558387304
swinefluh1n1;2009-10-02 17:31;0;0;""Virginia Mason requires staff to get swine flu vaccine - Seattle ..." http://tinyurl.com/ydcwr74 #swineflu #H1N1";;;#swineflu #H1N1;"4558386686";https://twitter.com/swinefluh1n1/status/4558386686
swinefluh1n1;2009-10-02 17:31;0;0;""Swine Flu Tests Could Swamp Diagnostic Labs | EmpowHer - Women's ..." http://tinyurl.com/y8obo5n #swineflu #H1N1";;;#swineflu #H1N1;"4558386318";https://twitter.com/swinefluh1n1/status/4558386318
SwineFlu_news;2009-10-02 17:30;0;0;"Swine flu leads to cancellation of football game http://t.love.com/257085684";;;;"4558356030";https://twitter.com/SwineFlu_news/status/4558356030
SwineFluNewsORG;2009-10-02 17:28;0;0;"Prevention: A accessible approach to quarrel a flu http://tinyurl.com/yapdl7j #swineflu #h1n1";;;#swineflu #h1n1;"4558324948";https://twitter.com/SwineFluNewsORG/status/4558324948
SwineFluNewsNZ;2009-10-02 17:28;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4558313955";https://twitter.com/SwineFluNewsNZ/status/4558313955
ICAV;2009-10-02 17:27;0;0;"RT @Fla_Medic : Blogging `WHO Pandemic Update #68' #swineflu #H1n1 http://tinyurl.com/yao7vov";;@Fla_Medic;#68 #swineflu #H1n1;"4558294874";https://twitter.com/ICAV/status/4558294874
PatriotWriter;2009-10-02 17:27;0;0;"Let's compare notes: how many folks do you know that got the H1N1 vaccine then REALLY sick? 100% of those I know did... #fishy #swineflu";;;#fishy #swineflu;"4558294861";https://twitter.com/PatriotWriter/status/4558294861
4evercon;2009-10-02 17:26;0;0;"Obamacare Amnesty = 10ga at America 19s headhttp://bit.ly/u2gVi #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4558275213";https://twitter.com/4evercon/status/4558275213
MontyHallProblm;2009-10-02 17:26;0;0;"טיפול תוך ורידי ב RELENZA הציל חולה מונשמת משפעת החזירים... http://bit.ly/46IzcS #swineflu";;;#swineflu;"4558256299";https://twitter.com/MontyHallProblm/status/4558256299
SwineFluNewsHK;2009-10-02 17:25;0;0;"Report warns swine flu could means sanatorium bed shortage http://tinyurl.com/y88uva8 #swineflu #h1n1";;;#swineflu #h1n1;"4558228675";https://twitter.com/SwineFluNewsHK/status/4558228675
kmarnoch;2009-10-02 17:24;0;0;"RT @SwineFluNewsCA Flu a concern, though no reason for hysteria http://tinyurl.com/y9t78cu #swineflu #h1n1";;@SwineFluNewsCA;#swineflu #h1n1;"4558224303";https://twitter.com/kmarnoch/status/4558224303
secretbear;2009-10-02 17:24;0;0;"#Swineflu #Heavytraffic #Inamerica #Kanyewest #Lilwayne #Pearljam #PearlJam #YoungChicagonista #Worktime #Riofunk #AnaSayfaya #MyBESTIES";;;#Swineflu #Heavytraffic #Inamerica #Kanyewest #Lilwayne #Pearljam #PearlJam #YoungChicagonista #Worktime #Riofunk #AnaSayfaya #MyBESTIES;"4558218307";https://twitter.com/secretbear/status/4558218307
SwineFluNewsIE;2009-10-02 17:21;0;0;"Swine flu lady airlifted to England http://tinyurl.com/y8k2ada #swineflu #h1n1";;;#swineflu #h1n1;"4558149297";https://twitter.com/SwineFluNewsIE/status/4558149297
SwineFluNewsUSA;2009-10-02 17:20;0;0;"Survey Shows Few Americans Plan to Get Swine Flu Vaccine - Oct 02, 2009 http://tinyurl.com/y8oaw8d #swineflu #h1n1";;;#swineflu #h1n1;"4558106674";https://twitter.com/SwineFluNewsUSA/status/4558106674
SwineFluNewsIN;2009-10-02 17:18;0;0;"Experts warns of second deadlier call of swine flu http://tinyurl.com/y9qwawz #swineflu #h1n1";;;#swineflu #h1n1;"4558057241";https://twitter.com/SwineFluNewsIN/status/4558057241
SwineFluNewsORG;2009-10-02 17:18;0;1;"Swine Flu Tests Could Swamp Diagnostic Labs http://tinyurl.com/ybohdak #swineflu #h1n1";;;#swineflu #h1n1;"4558056791";https://twitter.com/SwineFluNewsORG/status/4558056791
SwineFlu_Expert;2009-10-02 17:16;0;0;"Check it out >> Confirmed case of H1N1 at local school district: LA CRESCENT, Minnesota (W.. http://bit.ly/2B7lBg";;;;"4558018765";https://twitter.com/SwineFlu_Expert/status/4558018765
SwineFluNewsAU;2009-10-02 17:16;0;0;"U.S. to begin giving H1N1 vaccine in days http://tinyurl.com/ycxy8y9 #swineflu #h1n1";;;#swineflu #h1n1;"4558010914";https://twitter.com/SwineFluNewsAU/status/4558010914
flufriend;2009-10-02 17:16;0;0;"RT @SwineFlu _news : Could Swine Flu Take the Internet Down? http://t.love.com/257073585";;@SwineFlu;;"4558009435";https://twitter.com/flufriend/status/4558009435
SwineFluDoctors;2009-10-02 17:10;0;0;"#SwineFlu UT-Austin confirms worker died after contracting swine flu - Houston Chronicle http://ow.ly/15SvRw";;;#SwineFlu;"4557848154";https://twitter.com/SwineFluDoctors/status/4557848154
secretbear;2009-10-02 17:09;0;0;"#Thestart #Liarsclub #Swineflu #Bluray #Chicago2016 #Smileyface #Caetanoveloso #Brandnew #Gearsofwar #Ringostarr #Blogpost #Mahatmagandhi";;;#Thestart #Liarsclub #Swineflu #Bluray #Chicago2016 #Smileyface #Caetanoveloso #Brandnew #Gearsofwar #Ringostarr #Blogpost #Mahatmagandhi;"4557809321";https://twitter.com/secretbear/status/4557809321
SwineFluNewsORG;2009-10-02 17:06;0;0;"55-Year-Old Long Island Woman Dies from Swine Flu http://tinyurl.com/yb9qsd8 #swineflu #h1n1";;;#swineflu #h1n1;"4557737035";https://twitter.com/SwineFluNewsORG/status/4557737035
SwineFluNewsCA;2009-10-02 17:05;0;0;"No couple seen in in in between anniversary flu shots and serious swine flu cases, group says http://tinyurl.com/y8gukky #swineflu #h1n1";;;#swineflu #h1n1;"4557706658";https://twitter.com/SwineFluNewsCA/status/4557706658
SwineFluNewsNZ;2009-10-02 17:05;0;0;"Swine flu moody announcements stop http://tinyurl.com/y95dg5f #swineflu #h1n1";;;#swineflu #h1n1;"4557703577";https://twitter.com/SwineFluNewsNZ/status/4557703577
FocusOnStyle;2009-10-02 17:03;0;0;"Think the world knows I've had the bug- Dr. Frank Lipman's tips 2 beat swine flu http://bit.ly/1fzkJl r amazing! #swineflu #h1n1 #wellness";;;#swineflu #h1n1 #wellness;"4557633869";https://twitter.com/FocusOnStyle/status/4557633869
SwineFluNewsHK;2009-10-02 17:01;0;0;"Toronto teacher dies after constrictive swine flu http://tinyurl.com/ya78uau #swineflu #h1n1";;;#swineflu #h1n1;"4557564979";https://twitter.com/SwineFluNewsHK/status/4557564979
SwineFluNewsAU;2009-10-02 17:00;0;0;"No couple in in in between unchanging flu shot and serious H1N1 http://tinyurl.com/ye9oc8s #swineflu #h1n1";;;#swineflu #h1n1;"4557554788";https://twitter.com/SwineFluNewsAU/status/4557554788
SwineFlu_news;2009-10-02 17:00;0;0;"Ohio expects first swine flu vaccines next week http://t.love.com/257079755";;;;"4557533556";https://twitter.com/SwineFlu_news/status/4557533556
secretbear;2009-10-02 17:00;0;0;"#Swineflu #Americandad #Demilovato #Blogpost #SandraAnnenbergue #SandraAnnemberg #MrsGreatDismal #Todayshow #Olympicbid #JayLenos #Poppin";;;#Swineflu #Americandad #Demilovato #Blogpost #SandraAnnenbergue #SandraAnnemberg #MrsGreatDismal #Todayshow #Olympicbid #JayLenos #Poppin;"4557529920";https://twitter.com/secretbear/status/4557529920
lippincott;2009-10-02 16:59;0;0;"Get the Facts on the #H1N1 #SwineFlu http://ow.ly/snEK";;;#H1N1 #SwineFlu;"4557502981";https://twitter.com/lippincott/status/4557502981
KING5Seattle;2009-10-02 16:58;0;0;"How is your business bracing for swine flu? http://bit.ly/kPm0O #swineflu";;;#swineflu;"4557490964";https://twitter.com/KING5Seattle/status/4557490964
swinefluh1n1;2009-10-02 16:58;0;0;""H1N1 study: Colorado may face hospital bed shortage" http://tinyurl.com/yhskyr2 #swineflu #H1N1";;;#swineflu #H1N1;"4557487048";https://twitter.com/swinefluh1n1/status/4557487048
SwineFluNewsIE;2009-10-02 16:58;0;0;"Swine flu vaccinations to proceed this month http://tinyurl.com/yay6wb3 #swineflu #h1n1";;;#swineflu #h1n1;"4557475971";https://twitter.com/SwineFluNewsIE/status/4557475971
