username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluDoctors;2009-12-26 17:33;0;0;"#SwineFlu New Drug More Effective Against H1N1, Bird Flu - Examiner.com http://ow.ly/16dAp3";;;#SwineFlu;"7065728831";https://twitter.com/SwineFluDoctors/status/7065728831
SwineFluDoctors;2009-12-26 17:33;0;0;"#SwineFlu Swine Flu Vaccine Restrictions Lifted - Central Florida News 13 http://ow.ly/16dAoY";;;#SwineFlu;"7065728152";https://twitter.com/SwineFluDoctors/status/7065728152
SwineFluNews007;2009-12-26 17:30;0;0;"2009: How much fun can one year be! - Oregonian: It was a year of Hope -- at first in the sense of, -.. http://bit.ly/7Qga8n #swineflu";;;#swineflu;"7065649843";https://twitter.com/SwineFluNews007/status/7065649843
SwineFlu_news;2009-12-26 17:30;0;0;"Six swine flu deaths in Chandigarh http://t.love.com/283730799";;;;"7065643081";https://twitter.com/SwineFlu_news/status/7065643081
SwineFluX;2009-12-26 17:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7065642043";https://twitter.com/SwineFluX/status/7065642043
TM_Outbreak;2009-12-26 17:29;0;0;"A/H1N1 flu outbreak tops Emerging Powers' top 10 news_English_Xinhua http://retwt.me/1Lgcc (via @SwineFlu _news )";;@SwineFlu;;"7065618725";https://twitter.com/TM_Outbreak/status/7065618725
dadaland;2009-12-26 17:25;0;0;"@MJalive999 i had the swineflu , so did some of my friends. guess what? we are still alive! yesss!!!";;@MJalive999;;"7065546761";https://twitter.com/dadaland/status/7065546761
SwineFlu_Expert;2009-12-26 17:19;0;0;"Check it out >> 5 H1N1 deaths in 48 hours: On December 25, after a one-and-half-year-old baby died in the morning, ... http://bit.ly/4oTpIG";;;;"7065403698";https://twitter.com/SwineFlu_Expert/status/7065403698
SwineFluNewsIN;2009-12-26 17:18;0;0;"Suspected swine flu studious dies in Jammu http://tinyurl.com/y95pgpp #swineflu #india #in";;;#swineflu #india #in;"7065375475";https://twitter.com/SwineFluNewsIN/status/7065375475
drbloem;2009-12-26 17:17;1;0;"Girl Paralysed by #MedImmune #H1N1 #Flu Mist,USAhttp://bit.ly/4ANQUZ #swineflu #novacs RT @fightbackh1n1";;@fightbackh1n1;#MedImmune #H1N1 #Flu #swineflu #novacs;"7065362067";https://twitter.com/drbloem/status/7065362067
swinefluupdated;2009-12-26 17:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/8ozdwn";;;#swineflu;"7065313442";https://twitter.com/swinefluupdated/status/7065313442
swinefluupdated;2009-12-26 17:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/7WwG7e";;;#swineflu;"7065312374";https://twitter.com/swinefluupdated/status/7065312374
SwineFlu_news;2009-12-26 17:15;0;0;"A/H1N1 flu outbreak tops Emerging Powers' top 10 news http://t.love.com/283730054";;;;"7065305675";https://twitter.com/SwineFlu_news/status/7065305675
swineflu_news_;2009-12-26 17:13;0;0;"Suspected swine flu patient dies in Jammu: JAMMU - A suspected swine flu patient died in a hospital in Jammu Saturd... http://bit.ly/61OWx6";;;;"7065257512";https://twitter.com/swineflu_news_/status/7065257512
swineflu_news_;2009-12-26 17:13;0;0;"Two more swine flu deaths in Delhi: The national capital Saturday recorded two more swine flu deaths, taking the to... http://bit.ly/5AfHW3";;;;"7065257274";https://twitter.com/swineflu_news_/status/7065257274
live_h1n1;2009-12-26 17:10;0;0;"Suspected #swineflu patient dies in Jammu - Thaindian.com : http://bit.ly/8svw2b";;;#swineflu;"7065190395";https://twitter.com/live_h1n1/status/7065190395
flu_sg;2009-12-26 17:09;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/7I0z9C #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7065174869";https://twitter.com/flu_sg/status/7065174869
flu_sg;2009-12-26 17:09;0;0;"#Singapore Tire changer for Kevin Harvick's team dies from H1N1 complications: RCR crew member dies... http://bit.ly/7DMeSD #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7065174633";https://twitter.com/flu_sg/status/7065174633
SwineFluNews007;2009-12-26 17:00;0;0;"Hard-to-find swine flu vaccine now abundant; Woodbridge sets clinics - MyCentralJersey.com: ... Just .. http://bit.ly/4OR5m2 #swineflu";;;#swineflu;"7064971113";https://twitter.com/SwineFluNews007/status/7064971113
TND_Crisis;2009-12-26 17:00;0;0;"Shiite pilgrims pour into Iraqi city for Ashura - AFP (http://cli.gs/tuyTp) #swineflu #H1N1";;;#swineflu #H1N1;"7064966895";https://twitter.com/TND_Crisis/status/7064966895
TND_Crisis;2009-12-26 17:00;0;0;"Swine flu vaccine available for children in Norman - NewsOK.com (http://cli.gs/a7dGy) #swineflu #H1N1";;;#swineflu #H1N1;"7064963988";https://twitter.com/TND_Crisis/status/7064963988
JonKeel;2009-12-26 16:59;0;0;"#swineflu Swine Flu Deaths | health-virus-h1n1-swine flu symptoms: Swine Flu (H1N1) Center – Swine Flu Pandemic, ... http://bit.ly/5wEleK";;;#swineflu;"7064954555";https://twitter.com/JonKeel/status/7064954555
redstate23;2009-12-26 16:58;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7064934620";https://twitter.com/redstate23/status/7064934620
ebprevention;2009-12-26 16:57;1;0;"WHO | Comparing deaths from pandemic and seasonal influenza http://bit.ly/4uDWAu #swineflu #WHO";;;#swineflu #WHO;"7064910847";https://twitter.com/ebprevention/status/7064910847
secretbear;2009-12-26 16:50;0;0;"#FiatTipo #FabrizioRavanelli #Swineflu #Otherpeople #DeLaSoul #JohannSebastianBach #Christmasbox #QuandoQuandoQuando #StevenNzonzi #Famlia";;;#FiatTipo #FabrizioRavanelli #Swineflu #Otherpeople #DeLaSoul #JohannSebastianBach #Christmasbox #QuandoQuandoQuando #StevenNzonzi #Famlia;"7064745367";https://twitter.com/secretbear/status/7064745367
SwineFlu_news;2009-12-26 16:45;0;0;"Health dept examining persistence of polio in UP http://t.love.com/283726378";;;;"7064627168";https://twitter.com/SwineFlu_news/status/7064627168
CurAbility;2009-12-26 16:44;0;0;"#SwineFlu #H1N1 #News New Drug More Effective Against H1N1, Bird Flu: http://url4.eu/zFfO";;;#SwineFlu #H1N1 #News;"7064615322";https://twitter.com/CurAbility/status/7064615322
SwineFluNewsORG;2009-12-26 16:43;0;0;"Two some-more swine flu deaths in Delhi http://tinyurl.com/y8kqjyv #swineflu #crisis";;;#swineflu #crisis;"7064596563";https://twitter.com/SwineFluNewsORG/status/7064596563
CurAbility;2009-12-26 16:43;0;0;"#H1N1 #SwineFlu #News 5 H1N1 deaths in 48 hours: http://url4.eu/zFbt";;;#H1N1 #SwineFlu #News;"7064595989";https://twitter.com/CurAbility/status/7064595989
live_h1n1;2009-12-26 16:35;0;0;"21 #swineflu deaths take India's toll to 852 - India-Forums.com : http://bit.ly/6mAOY3";;;#swineflu;"7064408735";https://twitter.com/live_h1n1/status/7064408735
H1N1swineflu;2009-12-26 16:34;0;0;"#swineflu Swine Flu Deaths | health-virus-h1n1-swine flu symptoms: Swine Flu (H1N1) Center – Swine Flu Pandemic, ... http://bit.ly/7rezxz";;;#swineflu;"7064385702";https://twitter.com/H1N1swineflu/status/7064385702
SwineFlu_Expert;2009-12-26 16:17;0;0;"Check it out >> H1N1, Chalk River made it a busy 2009 for rookie health minister: Health Minister Leona Aglukkaq ha... http://bit.ly/8fi6o3";;;;"7064007614";https://twitter.com/SwineFlu_Expert/status/7064007614
SwineFlu_news;2009-12-26 16:15;0;0;"Israeli troops have killed six Palestinians, three in the Gaza strip and three in the West Bank. http://t.love.com/283721399";;;;"7063961786";https://twitter.com/SwineFlu_news/status/7063961786
flu_sg;2009-12-26 16:08;0;0;"#Singapore Jump then fall/: and may I ask you where will there be (real) snow in Singapore ? Had yo... http://bit.ly/5V1lFa #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7063823061";https://twitter.com/flu_sg/status/7063823061
swinefluh1n1;2009-12-26 16:07;0;0;""How to Stop a Cold Sore Outbreak" http://tinyurl.com/ybhyco8 #swineflu #H1N1";;;#swineflu #H1N1;"7063789725";https://twitter.com/swinefluh1n1/status/7063789725
swinefluh1n1;2009-12-26 16:07;0;0;""ON THIS DAY IN SHOW BIZ: THE FLAMINGO OPENS LAS VEGAS - Hollywood ..." http://tinyurl.com/yalomj9 #swineflu #H1N1";;;#swineflu #H1N1;"7063789370";https://twitter.com/swinefluh1n1/status/7063789370
swinefluh1n1;2009-12-26 16:07;0;0;""National Restaurant Steak E coli Outbreak but no e coli restaurant ..." http://tinyurl.com/ye9wu7d #swineflu #H1N1";;;#swineflu #H1N1;"7063789041";https://twitter.com/swinefluh1n1/status/7063789041
H1N1_TWEETS;2009-12-26 16:06;0;0;"Swine Flu Vaccine Restrictions Lifted - Central Florida News 13: CTV.caSwine Flu Vaccine Restrictions.. http://bit.ly/4IfpJs #SWINEFLU";;;#SWINEFLU;"7063764084";https://twitter.com/H1N1_TWEETS/status/7063764084
petakennedy;2009-12-26 16:05;0;0;"Alone on boxing day laid up with tamiflu. Swineflu is evil.Daughter gone to her dads. Family all left. Booo hooo :(";;;;"7063756308";https://twitter.com/petakennedy/status/7063756308
SwineFluNews007;2009-12-26 16:00;0;0;"Coastal Empire in brief - Savannah Morning News: Air Force Tech. Sgt. Randall Stewart stationed in So.. http://bit.ly/8ML6Mp #swineflu";;;#swineflu;"7063637169";https://twitter.com/SwineFluNews007/status/7063637169
SwineFluNewsORG;2009-12-26 15:59;0;0;"Suspected swine flu studious dies in Jammu http://tinyurl.com/yevxbls #swineflu #influenza";;;#swineflu #influenza;"7063614073";https://twitter.com/SwineFluNewsORG/status/7063614073
alvatito;2009-12-26 15:35;0;0;"Ohe,Have fun ya Wiw wiW..hehe :D @zieziedub : @alvatito Oh,lagi holiday ya..Ke tim swineflu dulu niy patitoh... Y uwislah,met mlm mingguan :)";;@zieziedub @alvatito;;"7063113550";https://twitter.com/alvatito/status/7063113550
SwineFluNews007;2009-12-26 15:30;0;0;"Hackers sophisticated, prolific and craftier - San Francisco Chronicle: While the year didn't see man.. http://bit.ly/83vvLo #swineflu";;;#swineflu;"7062999780";https://twitter.com/SwineFluNews007/status/7062999780
SwineFlu_news;2009-12-26 15:30;0;0;"Best of 2009: Heidi and Spencer's Year in Photo Ops http://t.love.com/283717239";;;;"7062994114";https://twitter.com/SwineFlu_news/status/7062994114
live_h1n1;2009-12-26 15:15;0;0;"Two more #swineflu deaths in Delhi - Thaindian.com : http://bit.ly/6Zthn6";;;#swineflu;"7062686216";https://twitter.com/live_h1n1/status/7062686216
SwineFlu_news;2009-12-26 15:15;0;0;"The secret(s) of Stephen Harper’s success http://t.love.com/283712800";;;;"7062686057";https://twitter.com/SwineFlu_news/status/7062686057
marcusphillips7;2009-12-26 15:01;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7062406976";https://twitter.com/marcusphillips7/status/7062406976
SwineFluNewsEU;2009-12-26 15:00;0;0;"Polish central who campaigned for swine flu vaccines right away ill with a virus http://tinyurl.com/ye3a4mk #swineflu #poland";;;#swineflu #poland;"7062390996";https://twitter.com/SwineFluNewsEU/status/7062390996
SwineFluNews007;2009-12-26 15:00;0;0;"Jet passengers overpower would-be bomber - Los Angeles Times: Reporting from New York - In what was d.. http://bit.ly/5T3q3W #swineflu";;;#swineflu;"7062383522";https://twitter.com/SwineFluNews007/status/7062383522
SwineFlu_news;2009-12-26 15:00;0;0;"Pope In Good Shape 2 Days After Xmas Scare http://t.love.com/283713207";;;;"7062377379";https://twitter.com/SwineFlu_news/status/7062377379
SwineFluNewsHK;2009-12-26 14:55;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yd4anh6 #swineflu ✪";;;#swineflu;"7062289597";https://twitter.com/SwineFluNewsHK/status/7062289597
SwineFlu_Expert;2009-12-26 14:49;0;0;"Check it out >> H1N1 virus claims life of RCR crew member Donald Richardson: By Bob Pockrass - Associate Editor Ric... http://bit.ly/6v5tKI";;;;"7062175808";https://twitter.com/SwineFlu_Expert/status/7062175808
CurAbility;2009-12-26 14:48;0;0;"#SwineFlu #H1N1 #News Two more swine flu deaths in Delhi: http://url4.eu/zDdZ";;;#SwineFlu #H1N1 #News;"7062151588";https://twitter.com/CurAbility/status/7062151588
CurAbility;2009-12-26 14:48;0;0;"#SwineFlu #H1N1 #News More being vaccinated for swine flu: http://url4.eu/zDdY";;;#SwineFlu #H1N1 #News;"7062151539";https://twitter.com/CurAbility/status/7062151539
CurAbility;2009-12-26 14:48;0;0;"#SwineFlu #H1N1 #News Swine flu vaccine available for children in Norman: http://url4.eu/zDdX";;;#SwineFlu #H1N1 #News;"7062151332";https://twitter.com/CurAbility/status/7062151332
SwineFluNews007;2009-12-26 14:30;0;0;"H1N1 flu: The fear, the facts, the future - canada.com: OTTAWA — Dr. Robert Fowler does not know how .. http://bit.ly/4VtzNM #swineflu";;;#swineflu;"7061797178";https://twitter.com/SwineFluNews007/status/7061797178
H1N1swineflu;2009-12-26 14:29;0;0;"#swineflu Can Horses Get Swine Flu (H1N1)? | enlightened horsemanship ...: But, while it's perhaps not impossible f... http://bit.ly/66cQ46";;;#swineflu;"7061778390";https://twitter.com/H1N1swineflu/status/7061778390
SwineFluNewsORG;2009-12-26 14:24;0;0;"Swine Flu UAE News http://tinyurl.com/yzj8gyp #swineflu #uae #emirates";;;#swineflu #uae #emirates;"7061695689";https://twitter.com/SwineFluNewsORG/status/7061695689
SwineFluNewsORG;2009-12-26 14:24;0;0;"China treating serious swine flu with red red blood plasma http://tinyurl.com/y9knvd9 #swineflu #flu";;;#swineflu #flu;"7061691965";https://twitter.com/SwineFluNewsORG/status/7061691965
H1N1_TWEETS;2009-12-26 14:10;0;0;"More being vaccinated for swine flu - Nevada Appeal: Washington PostMore being vaccinated for swine f.. http://bit.ly/7oWVAe #SWINEFLU";;;#SWINEFLU;"7061428074";https://twitter.com/H1N1_TWEETS/status/7061428074
flu_sg;2009-12-26 14:07;0;0;"#Singapore CIENCIASMEDICASNEWS: Pandemic and Seasonal Influenza, Singapore ...: On April 25, 2009, ... http://bit.ly/8XTXN1 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7061376956";https://twitter.com/flu_sg/status/7061376956
SwineFluNewsPH;2009-12-26 14:07;0;0;"Swine Flu Vermont News http://tinyurl.com/yft8cfk #swineflu #vermont #vt";;;#swineflu #vermont #vt;"7061369148";https://twitter.com/SwineFluNewsPH/status/7061369148
SwineFluNewsIN;2009-12-26 14:07;0;0;"India to rise swine flu vaccine by early subsequent year: Azad http://tinyurl.com/y9mctan #swineflu #india #in";;;#swineflu #india #in;"7061368718";https://twitter.com/SwineFluNewsIN/status/7061368718
CurAbility;2009-12-26 14:02;0;0;"#H1N1 #SwineFlu #News H1N1 flu: The fear, the facts, the future: http://url4.eu/zCtc";;;#H1N1 #SwineFlu #News;"7061290597";https://twitter.com/CurAbility/status/7061290597
CurAbility;2009-12-26 14:02;0;0;"#H1N1 #SwineFlu #News CUP: H1N1 Virus Claims RCR Crewman: http://url4.eu/zCtb";;;#H1N1 #SwineFlu #News;"7061290351";https://twitter.com/CurAbility/status/7061290351
SwineFlu_news;2009-12-26 14:00;0;0;"The secret(s) of Stephen Harper’s success http://t.love.com/283707293";;;;"7061242323";https://twitter.com/SwineFlu_news/status/7061242323
SwineFluNewsIN;2009-12-26 13:50;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yc7524b #swineflu ♛";;;#swineflu;"7061086636";https://twitter.com/SwineFluNewsIN/status/7061086636
swineflu_news_;2009-12-26 13:44;0;0;"Homeless receive H1N1 vaccine: The Centers for Disease Control and Prevention says at least 60 million people in th... http://bit.ly/8yjmNM";;;;"7060980287";https://twitter.com/swineflu_news_/status/7060980287
swineflu_news_;2009-12-26 13:44;0;0;"More being vaccinated for swine flu: By Teri Vance Nearly 500 people have been inoculated against swine flu in Cars... http://bit.ly/60XjTy";;;;"7060980109";https://twitter.com/swineflu_news_/status/7060980109
SwineFluNewsORG;2009-12-26 13:40;0;0;"H1N1 flu: The fear, a facts, a future http://tinyurl.com/yez3fov #swineflu #crisis";;;#swineflu #crisis;"7060912978";https://twitter.com/SwineFluNewsORG/status/7060912978
live_h1n1;2009-12-26 13:35;0;0;"More being #vaccinated for #swineflu - Nevada Appeal : http://bit.ly/8W0oar";;;#vaccinated #swineflu;"7060830581";https://twitter.com/live_h1n1/status/7060830581
SwineFluNews007;2009-12-26 13:30;0;0;"Maine Governor Gives Christmas Message - WBZ-TV: Baldacci also credits state health director Dora Ann.. http://bit.ly/6A6Vmd #swineflu";;;#swineflu;"7060750833";https://twitter.com/SwineFluNews007/status/7060750833
familymoms;2009-12-26 13:30;0;0;"RT @AJCHealthcare -Swine flu poses threat to new moms: http://bit.ly/8Z7KzH #swineflu #health #moms http://bit.ly/6U76Sg";;@AJCHealthcare;#swineflu #health #moms;"7060750201";https://twitter.com/familymoms/status/7060750201
SwineFlu_news;2009-12-26 13:30;0;0;"Commentary: If Mexico can cover its citizens health care, why can't we? http://t.love.com/283699282";;;;"7060748333";https://twitter.com/SwineFlu_news/status/7060748333
SwineFluNewsCA;2009-12-26 13:16;0;0;"Anatomy of a pandemic: Part 2 http://tinyurl.com/yb63rxq #swineflu #canada";;;#swineflu #canada;"7060536380";https://twitter.com/SwineFluNewsCA/status/7060536380
swinefluupdated;2009-12-26 13:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/4UQefR";;;#swineflu;"7060516945";https://twitter.com/swinefluupdated/status/7060516945
swinefluupdated;2009-12-26 13:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/87LYe3";;;#swineflu;"7060516095";https://twitter.com/swinefluupdated/status/7060516095
SwineFlu_news;2009-12-26 13:15;0;0;"Munching seal meat hot, Ignatieff not http://t.love.com/283701503";;;;"7060509853";https://twitter.com/SwineFlu_news/status/7060509853
CurAbility;2009-12-26 13:05;0;0;"#H1N1 #SwineFlu #News Slight increase in H1N1 in Ulster County: http://url4.eu/zC2k";;;#H1N1 #SwineFlu #News;"7060355615";https://twitter.com/CurAbility/status/7060355615
SwineFluNews007;2009-12-26 13:00;0;0;"Shiite pilgrims pour into Iraqi city for Ashura - YAHOO!: KARBALA, Iraq (AFP) – Hundreds of thousands.. http://bit.ly/6C9Nqe #swineflu";;;#swineflu;"7060280176";https://twitter.com/SwineFluNews007/status/7060280176
TND_Crisis;2009-12-26 13:00;0;0;"Elderly not given fair access to swine flu shot, critics say - TheNewsTribune.com (http://cli.gs/dYR8N) #swineflu #H1N1";;;#swineflu #H1N1;"7060276831";https://twitter.com/TND_Crisis/status/7060276831
SwineFlu_news;2009-12-26 13:00;0;0;"Sonny Garrett's Odds & Ends:Time to look back at the '00 decade http://t.love.com/283700231";;;;"7060276390";https://twitter.com/SwineFlu_news/status/7060276390
TND_Crisis;2009-12-26 13:00;0;0;"Owner gives dog swine flu - Examiner.com (http://cli.gs/jtZUP) #swineflu #H1N1";;;#swineflu #H1N1;"7060276200";https://twitter.com/TND_Crisis/status/7060276200
SwineFlu_Expert;2009-12-26 13:00;0;0;"Check it out >> Anatomy of a pandemic: H1N1 mysterious, deadly - but not as lethal as feared: By Sharon Kirkey, Can... http://bit.ly/6UKd76";;;;"7060276002";https://twitter.com/SwineFlu_Expert/status/7060276002
SwineFluNewsORG;2009-12-26 12:55;0;0;"Elderly not since satisfactory entrance to swine flu shot, critics say http://tinyurl.com/yetza9p #swineflu #virus";;;#swineflu #virus;"7060213076";https://twitter.com/SwineFluNewsORG/status/7060213076
swine_flu_pro;2009-12-26 12:54;0;0;"http://bit.ly/4ngDZN Swineflu victim's 79day hospital stay in Phoenix ends: Swine-flu victim's 79-day hospital stay... http://bit.ly/4TUAVT";;;;"7060191673";https://twitter.com/swine_flu_pro/status/7060191673
swineflu_news_;2009-12-26 12:53;0;0;"Elderly not given fair access to swine flu shot, critics say: Throughout the peak of this fall's swine flu pandemic... http://bit.ly/7J0g0E";;;;"7060184676";https://twitter.com/swineflu_news_/status/7060184676
SwineFluNewsORG;2009-12-26 12:48;0;0;"Not out of a H1N1 woods yet http://tinyurl.com/y9kcmy9 #swineflu #h1n1";;;#swineflu #h1n1;"7060108257";https://twitter.com/SwineFluNewsORG/status/7060108257
SwineFlu_news;2009-12-26 12:45;0;0;"School notes from around N.Ky. http://t.love.com/283699404";;;;"7060055805";https://twitter.com/SwineFlu_news/status/7060055805
SwineFluNewsORG;2009-12-26 12:33;0;0;"H1N1 Inoculations at 3,500 and Counting; Tower Access a Boon http://tinyurl.com/ycjwsdy #swineflu #influenza";;;#swineflu #influenza;"7059892381";https://twitter.com/SwineFluNewsORG/status/7059892381
SwineFluNews007;2009-12-26 12:30;0;0;"More being vaccinated for swine flu - Nevada Appeal: Karen Allen, R.N., gives Jeremy Warnick his H1N1.. http://bit.ly/6RykpT #swineflu";;;#swineflu;"7059837520";https://twitter.com/SwineFluNews007/status/7059837520
SwineFlu_news;2009-12-26 12:30;0;0;"Health dept examining persistence of polio in UP http://t.love.com/283698157";;;;"7059834638";https://twitter.com/SwineFlu_news/status/7059834638
MontyHallProblm;2009-12-26 12:23;0;0;"EU drugs agency says H1N1 vaccines, Tamiflu safe - Reuters http://bit.ly/8sQ9Ay #swineflu";;;#swineflu;"7059733975";https://twitter.com/MontyHallProblm/status/7059733975
SwineFluTweets;2009-12-26 12:14;0;0;"RT @SwineFluNewsUSASwine flu vaccine right away offering to all http://tinyurl.com/y8cyyzy #swineflu #birmingha .. http://bit.ly/6xw71X";;@SwineFluNewsUSASwine;#swineflu #birmingha;"7059610889";https://twitter.com/SwineFluTweets/status/7059610889
CurAbility;2009-12-26 12:12;0;0;"#SwineFlu #H1N1 #News Homeless receive H1N1 vaccine: http://url4.eu/zB9z";;;#SwineFlu #H1N1 #News;"7059587183";https://twitter.com/CurAbility/status/7059587183
felixrasch;2009-12-26 12:06;0;0;"ohh... my dad's flu wasn't just an ordinary one - they figured out that he had swineflu ... i'm glad i wasn't at home!!!";;;;"7059491201";https://twitter.com/felixrasch/status/7059491201
flu_sg;2009-12-26 12:05;0;0;"#Singapore And another year has passed « Tal's Random ramblings about life: The last thing I need ... http://bit.ly/8auuGS #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7059483891";https://twitter.com/flu_sg/status/7059483891
flu_sg;2009-12-26 12:05;0;0;"#Singapore Lost days, pictures fade.: Had H1N1 injection :( shall not elaborate... rose | 0 rose(s)... http://bit.ly/4IhPDH #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7059483594";https://twitter.com/flu_sg/status/7059483594
SwineFluNews007;2009-12-26 12:00;0;0;"News Briefs - Lowell Sun: LOWELL -- The fire that left a Highland Street woman severely burned on Thu.. http://bit.ly/7Z5SEc #swineflu";;;#swineflu;"7059406805";https://twitter.com/SwineFluNews007/status/7059406805
swinefluh1n1;2009-12-26 11:53;0;0;""LG15 Today: LG15: Outbreak - Coming January 11, 2010" http://tinyurl.com/y977pts #swineflu #H1N1";;;#swineflu #H1N1;"7059314046";https://twitter.com/swinefluh1n1/status/7059314046
IrishTwiSisters;2009-12-26 11:47;0;0;"Ok signing off for a bit my parent are braving swineflu again today so i have lunch with them gotta go get ready back later <3 's xoxo";;;;"7059236583";https://twitter.com/IrishTwiSisters/status/7059236583
CurAbility;2009-12-26 11:46;0;0;"#H1N1 #SwineFlu #News More H1N1 vaccine now available: http://url4.eu/zAle";;;#H1N1 #SwineFlu #News;"7059221112";https://twitter.com/CurAbility/status/7059221112
SwineFlu_news;2009-12-26 11:45;0;0;"Commentary: If Mexico can cover its citizens health care, why can't we? http://t.love.com/283692744";;;;"7059199035";https://twitter.com/SwineFlu_news/status/7059199035
SwineFluNewsUSA;2009-12-26 11:43;0;0;"Latest Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #britishcolumbia #bc";;;#swineflu #britishcolumbia #bc;"7059176952";https://twitter.com/SwineFluNewsUSA/status/7059176952
varkens_griep;2009-12-26 11:43;0;0;"Engelse post / #SwineFlu #H1N1 #News The state bureaucracy and swine flu vaccine:… http://bit.ly/80dkIq";;;#SwineFlu #H1N1 #News;"7059174917";https://twitter.com/varkens_griep/status/7059174917
SwineFluNewsUSA;2009-12-26 11:36;0;0;"Polk Has Ninth Swine Flu Death http://tinyurl.com/ybz26t7 #swineflu #florida";;;#swineflu #florida;"7059089222";https://twitter.com/SwineFluNewsUSA/status/7059089222
SwineFluNewsORG;2009-12-26 11:28;0;0;"BAKU: Swine Flu In Karabakh http://tinyurl.com/y94ts2y #swineflu #virus";;;#swineflu #virus;"7058984710";https://twitter.com/SwineFluNewsORG/status/7058984710
Flu_alert;2009-12-26 11:25;0;0;"The Canadian Press - ONLINE EDITION - Winnipeg Free Press : http://bit.ly/8ufhE5 #SwineFlu #H1N1";;;#SwineFlu #H1N1;"7058938847";https://twitter.com/Flu_alert/status/7058938847
SwineFluNewsEU;2009-12-26 11:23;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/yar9jeq #swineflu ♛";;;#swineflu;"7058918331";https://twitter.com/SwineFluNewsEU/status/7058918331
SwineFlu_Expert;2009-12-26 11:19;0;0;"Check it out >> Can Horses Get Swine Flu (H1N1)? | enlightened horsemanship ...: From Holistic Horse: Can Horses ge... http://bit.ly/5oSGGq";;;;"7058865917";https://twitter.com/SwineFlu_Expert/status/7058865917
live_h1n1;2009-12-26 11:15;0;0;"The #WHO says #swineflu pandemic is milder than expected, may be nearing peak - Los Angeles Times : http://bit.ly/5KYiqU";;;#WHO #swineflu;"7058807915";https://twitter.com/live_h1n1/status/7058807915
mnt_swineflu;2009-12-26 11:06;0;0;"Poll: Forty Percent Of Americans Will Change Holiday Plans Due To H1N1 Virus http://mnt.to/3vDp";;;;"7058704175";https://twitter.com/mnt_swineflu/status/7058704175
secretbear;2009-12-26 11:04;0;0;"#Pagescontainingcitetemplateswithdeprecatedparameters #Swineflu #Nationstate #Scoobydoo #Snowpatrol #Fullhouse #Homebrewed #Parishilton";;;#Pagescontainingcitetemplateswithdeprecatedparameters #Swineflu #Nationstate #Scoobydoo #Snowpatrol #Fullhouse #Homebrewed #Parishilton;"7058678136";https://twitter.com/secretbear/status/7058678136
flu_sg;2009-12-26 11:04;0;0;"#Singapore #Singapore Tel Aviv Travel - Tel Aviv Tourism - Tel Aviv Sightseeing...: #Singapore Tel ... http://bit.ly/6SXV40 #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7058670188";https://twitter.com/flu_sg/status/7058670188
flu_sg;2009-12-26 11:04;0;0;"#Singapore A TIME'S MEMORY: Strong earthquake in Indonesia waters - USGS: Source: Reuters SINGAPORE... http://bit.ly/5qT9Nr #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7058669934";https://twitter.com/flu_sg/status/7058669934
SwineFluNewsORG;2009-12-26 11:01;0;0;"Stanislaus County relaxes vaccine restrictions http://tinyurl.com/y8gzn26 #swineflu #pandemic";;;#swineflu #pandemic;"7058636113";https://twitter.com/SwineFluNewsORG/status/7058636113
SwineFluNews007;2009-12-26 11:00;0;0;"Flu vaccine rekindles debate over connection to autism - Windsor Star: Thimerosal has been removed fr.. http://bit.ly/7tKw4P #swineflu";;;#swineflu;"7058617254";https://twitter.com/SwineFluNews007/status/7058617254
