username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-08-11 17:45;0;0;"H1N1: 201 suspected in Mah, 81 test positive http://t.love.com/240600665";;;;"3249273367";https://twitter.com/SwineFlu_news/status/3249273367
SwineFluNewsEU;2009-08-11 17:43;0;0;"Tamiflu a can do some-more mistreat than gooda for a small children http://tinyurl.com/nonrxs #swineflu #h1n1";;;#swineflu #h1n1;"3249248930";https://twitter.com/SwineFluNewsEU/status/3249248930
SwineFluNewsORG;2009-08-11 17:43;0;0;"Swine flu causes be scared shopping of masks in Delhi http://tinyurl.com/nwz34d #swineflu #h1n1";;;#swineflu #h1n1;"3249244282";https://twitter.com/SwineFluNewsORG/status/3249244282
SwineFluNewsIN;2009-08-11 17:43;0;0;"Malaysian badminton manager quarantined http://tinyurl.com/ph8353 #swineflu #h1n1";;;#swineflu #h1n1;"3249243920";https://twitter.com/SwineFluNewsIN/status/3249243920
manerikarp;2009-08-11 17:42;0;0;"#Swineflu Q&A on NHS site http://bit.ly/kFvQk ..very exhaustive";;;#Swineflu;"3249227799";https://twitter.com/manerikarp/status/3249227799
saeed_ahmed;2009-08-11 17:41;0;0;"Rabbis & Kabbalah mystics w/ ceremonial trumpets take to the skies over Israel to fight #swineflu http://tinyurl.com/q77xyk (via @triciaCNN )";;@triciaCNN;#swineflu;"3249208154";https://twitter.com/saeed_ahmed/status/3249208154
rtrac3y;2009-08-11 17:41;0;0;"#Swineflu vacine-as-forced anesthetization is next meme of people privately fearing black president, publicly acting as birthers & #hcr foes";;;#Swineflu #hcr;"3249205096";https://twitter.com/rtrac3y/status/3249205096
SwineFluNewsPH;2009-08-11 17:41;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3249204601";https://twitter.com/SwineFluNewsPH/status/3249204601
EgyTweets;2009-08-11 17:41;0;0;"RT @pandemictracker : #swineflu #H1N1 Avian influenza - situation in Egypt - update 21 http://bit.ly/iUMaw";;@pandemictracker;#swineflu #H1N1;"3249204280";https://twitter.com/EgyTweets/status/3249204280
SwineFluNewsCA;2009-08-11 17:37;0;0;"Third B.C. proprietor dies from H1N1 http://tinyurl.com/nej2b8 #swineflu #h1n1";;;#swineflu #h1n1;"3249151650";https://twitter.com/SwineFluNewsCA/status/3249151650
daneshzaki;2009-08-11 17:37;0;0;"Shameless people black marketing N95 masks #swineflu http://bit.ly/wueIz";;;#swineflu;"3249151067";https://twitter.com/daneshzaki/status/3249151067
SwineFluNewsUSA;2009-08-11 17:36;0;0;"Obama, Mexico, Canada will quarrel drug gangs, swine flu http://tinyurl.com/l3qlmx #swineflu #h1n1";;;#swineflu #h1n1;"3249132448";https://twitter.com/SwineFluNewsUSA/status/3249132448
swinefluh1n1;2009-08-11 17:36;0;0;""Okla. Schools Fear Flu Will Hit Hard - Health News Story - KHBS NW ..." http://tinyurl.com/mtvtom #swineflu #H1N1";;;#swineflu #H1N1;"3249131345";https://twitter.com/swinefluh1n1/status/3249131345
swinefluh1n1;2009-08-11 17:36;0;0;""Schools alert for swine flu | www.dnj.com | The Daily News Journal" http://tinyurl.com/nxgk8q #swineflu #H1N1";;;#swineflu #H1N1;"3249128466";https://twitter.com/swinefluh1n1/status/3249128466
daneshzaki;2009-08-11 17:34;0;0;"@diamontip N 95 mask's actual price according to Headlines Today is Rs.35 #swineflu";;@diamontip;#swineflu;"3249093570";https://twitter.com/daneshzaki/status/3249093570
SwineFluNewsAU;2009-08-11 17:33;0;0;"Pandemic flu swelling with Asian monsoon season http://tinyurl.com/kms7ks #swineflu #h1n1";;;#swineflu #h1n1;"3249073331";https://twitter.com/SwineFluNewsAU/status/3249073331
Bdarealist;2009-08-11 17:32;0;0;"RT @mercola My latest about #swineflu : Swine Flu is NOT the Problem - It is the Vaccine that May Harm or Kill You http://bit.ly/JzzmM";;@mercola;#swineflu;"3249055993";https://twitter.com/Bdarealist/status/3249055993
peterosbornuk;2009-08-11 17:32;0;0;"India on verge of panic over spread of A/H1N1 flu #swineflu #h1n1";;;#swineflu #h1n1;"3249055676";https://twitter.com/peterosbornuk/status/3249055676
adiramac;2009-08-11 17:30;0;0;"#swineflu scare is on in Manipal. Rumours claim that there have been 21 reported cases. Crazy stuff! Only 4 have been confirmed. Freaks!";;;#swineflu;"3249033133";https://twitter.com/adiramac/status/3249033133
SwineFlu_news;2009-08-11 17:30;0;0;"* Japan’s Tago packs off seventh-seeded Persson http://t.love.com/240583174";;;;"3249019412";https://twitter.com/SwineFlu_news/status/3249019412
SwineFluNewsEU;2009-08-11 17:29;0;0;"Is swine flu a form of bio war? http://tinyurl.com/lomo7r #swineflu #h1n1";;;#swineflu #h1n1;"3249000672";https://twitter.com/SwineFluNewsEU/status/3249000672
h1n1vaccine;2009-08-11 17:28;0;0;"Americans Volunteer for Swine Flu Vaccine Trials http://bit.ly/WfIj4 #swineflu #vaccine";;;#swineflu #vaccine;"3248988593";https://twitter.com/h1n1vaccine/status/3248988593
shamz911;2009-08-11 17:27;0;0;"RT @hiyer : RT @musafir84 : Height of black marketing! #Swineflu #H1N1 masks being sold for Rs.700 at #Dadar .Prosecute such people! Pls RT. #t";;@hiyer @musafir84;#Swineflu #H1N1 #Dadar #t;"3248979080";https://twitter.com/shamz911/status/3248979080
swinefluh1n1;2009-08-11 17:27;0;0;""A TIME'S MEMORY Hong Kong 182 new cases of human swine influenza81109" http://tinyurl.com/n46b98 #swineflu #H1N1";;;#swineflu #H1N1;"3248968106";https://twitter.com/swinefluh1n1/status/3248968106
SwineFluNewsHK;2009-08-11 17:25;0;0;"Vail doc: Do we know your (influenza) alphabet? http://tinyurl.com/mwokgb #swineflu #h1n1";;;#swineflu #h1n1;"3248934334";https://twitter.com/SwineFluNewsHK/status/3248934334
a_h1_n1;2009-08-11 17:24;0;0;"RT @pgmartin : la grippe (H1N1) vous intéresse? La section SwineFlu du blogue de la revue britan. Nature couvre le sujet http://bit.ly/hpyh9";;@pgmartin;;"3248929231";https://twitter.com/a_h1_n1/status/3248929231
SwineFluNewsORG;2009-08-11 17:24;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"3248928399";https://twitter.com/SwineFluNewsORG/status/3248928399
CloudJedi_;2009-08-11 17:23;0;0;"Shah and anchor kutchhi engineering College closed till monday *Yaya #minibreak :) #swineflu #h1n1";;;#minibreak #swineflu #h1n1;"3248917719";https://twitter.com/CloudJedi_/status/3248917719
IrisInBar;2009-08-11 17:23;0;0;""Breaking News: Don´t travel by plane, higher risk to get infected with the swineflu ." Oh.. that´s just great..";;;;"3248904437";https://twitter.com/IrisInBar/status/3248904437
GentleBenny;2009-08-11 17:21;0;0;"RT- DR. MERCOLA: My latest about #swineflu : Swine Flu is NOT the Problem - It is the Vaccine that May Harm or Kill You http://bit.ly/JzzmM";;;#swineflu;"3248882608";https://twitter.com/GentleBenny/status/3248882608
SwineFluNewsIE;2009-08-11 17:21;0;0;"Put Lisbon opinion off until swine flu abates http://tinyurl.com/movfan #swineflu #h1n1";;;#swineflu #h1n1;"3248882296";https://twitter.com/SwineFluNewsIE/status/3248882296
SwineFluNewsSG;2009-08-11 17:21;0;0;"Bengal gears up to plunge into Swine Flu http://tinyurl.com/mnkkw8 #swineflu #h1n1";;;#swineflu #h1n1;"3248877696";https://twitter.com/SwineFluNewsSG/status/3248877696
SwineFluNewsUSA;2009-08-11 17:20;0;0;"Seeking Lessons in Swine Flu Fight http://tinyurl.com/llztlf #swineflu #h1n1";;;#swineflu #h1n1;"3248864186";https://twitter.com/SwineFluNewsUSA/status/3248864186
StressedFran;2009-08-11 17:20;0;0;"RT @NationalNurses : VIDEO: #Nurses hold press conference demanding #h1n1 #swineflu safety protections! http://www.calnurses.org/";;@NationalNurses;#Nurses #h1n1 #swineflu;"3248861003";https://twitter.com/StressedFran/status/3248861003
londonflu;2009-08-11 17:19;0;0;"#London Study Tamiflu May Do Children More Harm Than Good: LONDON, England Treating flu-s.. http://bit.ly/p3FD4 #h1n1 #swineflu";;;#London #h1n1 #swineflu;"3248843486";https://twitter.com/londonflu/status/3248843486
londonflu;2009-08-11 17:19;0;0;"#London Flu drugs little use for children, UK study says: LONDON, Aug 10 — Children shoul.. http://bit.ly/HA4qP #h1n1 #swineflu";;;#London #h1n1 #swineflu;"3248841458";https://twitter.com/londonflu/status/3248841458
SwineFluNewsIN;2009-08-11 17:18;0;0;"Swine flu claims 2 some-more lives, fee reaches 10 http://tinyurl.com/kkbm2z #swineflu #h1n1";;;#swineflu #h1n1;"3248831455";https://twitter.com/SwineFluNewsIN/status/3248831455
swinefluh1n1;2009-08-11 17:17;0;0;""Are politicians afraid of us?" http://tinyurl.com/msq3gu #swineflu #H1N1";;;#swineflu #H1N1;"3248803089";https://twitter.com/swinefluh1n1/status/3248803089
vi5in;2009-08-11 17:16;0;0;"SRSLY. People need to calm down about #swineflu Stop listening to the media. They're sensationalist retards. http://bit.ly/tW4tf";;;#swineflu;"3248794542";https://twitter.com/vi5in/status/3248794542
SwineFluNewsPH;2009-08-11 17:16;0;0;"Local http://tinyurl.com/m4h4zc #swineflu #h1n1";;;#swineflu #h1n1;"3248793252";https://twitter.com/SwineFluNewsPH/status/3248793252
SwineFluNewsAU;2009-08-11 17:16;0;0;"South Australia sees 9 die of swine flu http://tinyurl.com/leundo #swineflu #h1n1";;;#swineflu #h1n1;"3248791896";https://twitter.com/SwineFluNewsAU/status/3248791896
swinefluh1n1;2009-08-11 17:15;0;0;""WHO | Influenza A(H1N1): frequently asked questions" http://tinyurl.com/no8o86 #swineflu #H1N1";;;#swineflu #H1N1;"3248768974";https://twitter.com/swinefluh1n1/status/3248768974
SwineFlu_news;2009-08-11 17:15;0;0;"GMTV host Andrew Castle berates minister over how he almost lost his daughter to swine flu 'danger' drug http://t.love.com/240580142";;;;"3248767540";https://twitter.com/SwineFlu_news/status/3248767540
SarahABellum;2009-08-11 17:13;0;0;"i find it entertaining that spongebob has been making fun of starbucks and swineflu";;;;"3248744178";https://twitter.com/SarahABellum/status/3248744178
ParitoshBh;2009-08-11 17:11;0;0;"Swine Flu menace is growing RT @imasoom : 11th #swineflu death in India ! =( R.I.P";;@imasoom;#swineflu;"3248698949";https://twitter.com/ParitoshBh/status/3248698949
SwineFluNewsORG;2009-08-11 17:10;0;0;"Obama, Mexico, Canada will quarrel drug gangs, swine flu http://tinyurl.com/l3qlmx #swineflu #h1n1";;;#swineflu #h1n1;"3248692895";https://twitter.com/SwineFluNewsORG/status/3248692895
PrabhasGupte;2009-08-11 17:10;0;0;"SOS! SOS!! We are trapped in #SwineFlu city..";;;#SwineFlu;"3248687379";https://twitter.com/PrabhasGupte/status/3248687379
tinucherian;2009-08-11 17:10;0;0;"RT @nikhilnarayanan One death reported in #Trivandrum reports @ibnlive #swineflu #H1N1";;@nikhilnarayanan @ibnlive;#Trivandrum #swineflu #H1N1;"3248684202";https://twitter.com/tinucherian/status/3248684202
fossiloflife;2009-08-11 17:08;0;0;"RT @Netra : All Tweeps r requested to put #h1n1 for mentioning SwineFlu in any form (either thru link, quoting or any kind of SF news) !";;@Netra;#h1n1;"3248656578";https://twitter.com/fossiloflife/status/3248656578
SwineFluNewsPH;2009-08-11 17:07;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"3248630054";https://twitter.com/SwineFluNewsPH/status/3248630054
SwineFluNewsCA;2009-08-11 17:06;0;0;"24 Hours Vancouver http://tinyurl.com/maa568 #swineflu #h1n1";;;#swineflu #h1n1;"3248629541";https://twitter.com/SwineFluNewsCA/status/3248629541
SwineFluNewsNZ;2009-08-11 17:06;0;0;"NZ swine flu cases increase http://tinyurl.com/mn3qns #swineflu #h1n1";;;#swineflu #h1n1;"3248628949";https://twitter.com/SwineFluNewsNZ/status/3248628949
SwineFluNewsUSA;2009-08-11 17:06;0;0;"Will Adjuvants Be in New Swine Flu Vaccines? http://tinyurl.com/mxdkqc #swineflu #h1n1";;;#swineflu #h1n1;"3248623443";https://twitter.com/SwineFluNewsUSA/status/3248623443
swinefluh1n1;2009-08-11 17:05;0;0;""A TIME'S MEMORY: India. Up date on Influenza A (HINI) as on 11.8 ..." http://tinyurl.com/meu4qt #swineflu #H1N1";;;#swineflu #H1N1;"3248611036";https://twitter.com/swinefluh1n1/status/3248611036
swinefluh1n1;2009-08-11 17:05;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | August 11: Australia (AU ..." http://tinyurl.com/l9xa3z #swineflu #H1N1";;;#swineflu #H1N1;"3248610662";https://twitter.com/swinefluh1n1/status/3248610662
binoyxj;2009-08-11 17:04;0;0;"ManoramaTV reports first #swineflu death from #kerala #india #news";;;#swineflu #kerala #india #news;"3248594812";https://twitter.com/binoyxj/status/3248594812
CloudJedi_;2009-08-11 17:04;0;0;"11th #swineflu death in India ! =( R.I.P";;;#swineflu;"3248593910";https://twitter.com/CloudJedi_/status/3248593910
dna;2009-08-11 17:04;0;0;"RT @nikhilnarayanan One death reported in #Trivandrum reports @ibnlive #swineflu #H1N1";;@nikhilnarayanan @ibnlive;#Trivandrum #swineflu #H1N1;"3248587955";https://twitter.com/dna/status/3248587955
news_swine_flu_;2009-08-11 17:04;0;0;"New Blog post Hi! I'm Very Much Concernd About Swineflu .we Are Scheduled To Visit Hk On May 24.is It Safe To Travel W/ Kids? http://bit ...";;;;"3248582444";https://twitter.com/news_swine_flu_/status/3248582444
VARUNEW;2009-08-11 17:02;0;0;"India reports 119 new #swineflu cases today";;;#swineflu;"3248563395";https://twitter.com/VARUNEW/status/3248563395
VARUNEW;2009-08-11 17:02;0;0;"#SWINEFLU INCREASING DAY BY DAY";;;#SWINEFLU;"3248555338";https://twitter.com/VARUNEW/status/3248555338
swineflu_virus;2009-08-11 17:02;0;0;"Rabbis fight flu pandemic on a wing and a prayer http://bit.ly/gHpiS";;;;"3248549245";https://twitter.com/swineflu_virus/status/3248549245
SwineFluNewsHK;2009-08-11 17:01;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/nhk8yo #swineflu #h1n1";;;#swineflu #h1n1;"3248534241";https://twitter.com/SwineFluNewsHK/status/3248534241
NationalNurses;2009-08-11 17:00;0;0;"VIDEO: #Nurses hold press conference demanding #h1n1 #swineflu safety protections! http://www.calnurses.org/";;;#Nurses #h1n1 #swineflu;"3248530464";https://twitter.com/NationalNurses/status/3248530464
oddybr;2009-08-11 17:00;0;0;"e foi assim q tudo começou: http://imgur.com/27K39.jpg #swineflu";;;#swineflu;"3248529650";https://twitter.com/oddybr/status/3248529650
A_Healthy_bliss;2009-08-11 17:00;0;0;"Join the Swineflu Mailing list today : http://bit.ly/5oN6l";;;;"3248527002";https://twitter.com/A_Healthy_bliss/status/3248527002
astrowebgirl;2009-08-11 17:00;0;0;"RT @mercola : My latest about #swineflu : Swine Flu is NOT the Problem - It is the Vaccine that May Harm or Kill You http://bit.ly/JzzmM";;@mercola;#swineflu;"3248525625";https://twitter.com/astrowebgirl/status/3248525625
SwineFluNewsAU;2009-08-11 17:00;0;0;"Exeter pupils might hearing swine flu vaccine http://tinyurl.com/m5a9hu #swineflu #h1n1";;;#swineflu #h1n1;"3248522205";https://twitter.com/SwineFluNewsAU/status/3248522205
SwineFlu_news;2009-08-11 17:00;0;0;"Swine flu toll is 1,462, infections spreading in Asia http://t.love.com/240583949";;;;"3248515665";https://twitter.com/SwineFlu_news/status/3248515665
SwineFluNewsORG;2009-08-11 16:58;0;0;"Swine flu shock at World Badminton Championships http://tinyurl.com/kpggb5 #swineflu #h1n1";;;#swineflu #h1n1;"3248497368";https://twitter.com/SwineFluNewsORG/status/3248497368
swineflu_news_;2009-08-11 16:58;0;0;"Flying rabbis pray to save Israel from swine flu: JERUSALEM — A planeload of Israeli rabbis and Jewish mystics h.. http://bit.ly/xo71j";;;;"3248491215";https://twitter.com/swineflu_news_/status/3248491215
swineflu_news_;2009-08-11 16:58;0;0;"Study: Tamiflu may do children more harm than good: The researchers conceded that they didn't know the exten.. http://bit.ly/S90Ah";;;;"3248489980";https://twitter.com/swineflu_news_/status/3248489980
swinefluupdated;2009-08-11 16:58;0;0;"Influenza pandemic (H1N1) 2009 (27): Viet Nam, patient data update #swineflu http://bit.ly/17twiY";;;#swineflu;"3248481038";https://twitter.com/swinefluupdated/status/3248481038
swinefluupdated;2009-08-11 16:57;0;0;"Influenza pandemic (H1N1) 2009 (28): child treatment #swineflu http://bit.ly/VreaS";;;#swineflu;"3248477070";https://twitter.com/swinefluupdated/status/3248477070
swinefluupdated;2009-08-11 16:57;0;0;"Plague in China #swineflu : On 1 August, the Ministry of Health (MoH), China reported a cluster outbreak of pulmo.. http://bit.ly/FeSIj";;;#swineflu;"3248476438";https://twitter.com/swinefluupdated/status/3248476438
SwineFluNewsIN;2009-08-11 16:57;0;0;"H1N1 hazard grips World Badminton Championships http://tinyurl.com/lznd7b #swineflu #h1n1";;;#swineflu #h1n1;"3248475314";https://twitter.com/SwineFluNewsIN/status/3248475314
SwineFluNewsSG;2009-08-11 16:57;0;0;"Bollywood falls plant to swine flu scare http://tinyurl.com/kvcq4x #swineflu #h1n1";;;#swineflu #h1n1;"3248464385";https://twitter.com/SwineFluNewsSG/status/3248464385
swinefluh1n1;2009-08-11 16:56;0;0;""BC death pushes national swine flu toll to 65" http://tinyurl.com/nb6759 #swineflu #H1N1";;;#swineflu #H1N1;"3248462293";https://twitter.com/swinefluh1n1/status/3248462293
SwineFluNewsEU;2009-08-11 16:56;0;0;"Post a Comment http://tinyurl.com/l65cgy #swineflu #h1n1";;;#swineflu #h1n1;"3248450725";https://twitter.com/SwineFluNewsEU/status/3248450725
SwineFluNewsPH;2009-08-11 16:54;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3248420289";https://twitter.com/SwineFluNewsPH/status/3248420289
SwineFluNewsCA;2009-08-11 16:51;0;0;"Third B.C. proprietor dies from H1N1 http://tinyurl.com/nej2b8 #swineflu #h1n1";;;#swineflu #h1n1;"3248370729";https://twitter.com/SwineFluNewsCA/status/3248370729
SwineFluNewsUSA;2009-08-11 16:49;0;0;"Seeking Lessons in Swine Flu Fight http://tinyurl.com/llztlf #swineflu #h1n1";;;#swineflu #h1n1;"3248340321";https://twitter.com/SwineFluNewsUSA/status/3248340321
SwineFluNewsORG;2009-08-11 16:49;0;0;"Tamiflu: Castle lady 'almost died' http://tinyurl.com/nbe2ml #swineflu #h1n1";;;#swineflu #h1n1;"3248340074";https://twitter.com/SwineFluNewsORG/status/3248340074
Netra;2009-08-11 16:49;0;0;"All Twitteratis are requested to put hashtag #h1n1 for mentioning SwineFlu in any form (either thru link, quoting or any kind of SF news) !";;;#h1n1;"3248333374";https://twitter.com/Netra/status/3248333374
SwineFluNewsSG;2009-08-11 16:47;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"3248299993";https://twitter.com/SwineFluNewsSG/status/3248299993
SwineFluNewsAU;2009-08-11 16:47;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"3248299733";https://twitter.com/SwineFluNewsAU/status/3248299733
swinefluh1n1;2009-08-11 16:46;0;0;""13 new cases of swine flu confirmed in Delhi, total 255" http://tinyurl.com/krlo3u #swineflu #H1N1";;;#swineflu #H1N1;"3248284245";https://twitter.com/swinefluh1n1/status/3248284245
swinefluh1n1;2009-08-11 16:46;0;0;""Swine flu: Symptoms and prevention" http://tinyurl.com/l4cmq8 #swineflu #H1N1";;;#swineflu #H1N1;"3248282536";https://twitter.com/swinefluh1n1/status/3248282536
swinefluh1n1;2009-08-11 16:46;0;0;""Alpha Pro Tech's Compelling Breakout Quarter" http://tinyurl.com/mpvhhd #swineflu #H1N1";;;#swineflu #H1N1;"3248282281";https://twitter.com/swinefluh1n1/status/3248282281
theBekku;2009-08-11 16:45;0;0;"N95 - the hottest model all talking about. Out of stock everywhere! No, it's not a new Nokia model, it's the #swineflu mask.";;;#swineflu;"3248265581";https://twitter.com/theBekku/status/3248265581
SwineFlu_news;2009-08-11 16:45;0;0;"Flying rabbis pray to save Israel from swine flu http://t.love.com/240581751";;;;"3248264868";https://twitter.com/SwineFlu_news/status/3248264868
SwineFluNewsAU;2009-08-11 16:44;0;0;"Swine flu: surety measures stepped up http://tinyurl.com/kqu25a #swineflu #h1n1";;;#swineflu #h1n1;"3248259346";https://twitter.com/SwineFluNewsAU/status/3248259346
RobinLauren;2009-08-11 16:44;0;0;"This season, kids won't be allowed to blow out their birthday cake candles #paranoia #h1n1 #swineflu";;;#paranoia #h1n1 #swineflu;"3248252160";https://twitter.com/RobinLauren/status/3248252160
mpcavallino;2009-08-11 16:44;0;0;"Side effect of Swineflu - Contacted couple of old friends whom I hvnt spoken to in a year to check out how they are doing?";;;;"3248250966";https://twitter.com/mpcavallino/status/3248250966
vineethjose;2009-08-11 16:43;0;0;"http://bit.ly/VHcmb Swineflu aftereffects";;;;"3248242395";https://twitter.com/vineethjose/status/3248242395
SwineFluNewsEU;2009-08-11 16:40;0;0;"Expats mount organisation opposite swine flu http://tinyurl.com/kwta7r #swineflu #h1n1";;;#swineflu #h1n1;"3248186453";https://twitter.com/SwineFluNewsEU/status/3248186453
susanecaldwell;2009-08-11 16:38;0;0;"Recent #H1N1 #flu article: #Swineflu : Is virus set for a rebound? http://ow.ly/jHOG";;;#H1N1 #flu #Swineflu;"3248156185";https://twitter.com/susanecaldwell/status/3248156185
SwineFluNewsHK;2009-08-11 16:38;0;0;"Swimming pools swell disinfections after swine flu case http://tinyurl.com/lqlrs2 #swineflu #h1n1";;;#swineflu #h1n1;"3248153221";https://twitter.com/SwineFluNewsHK/status/3248153221
SwineFluNewsORG;2009-08-11 16:38;0;0;"Certain risk groups to be a initial to embrace H1N1 flu vaccine http://tinyurl.com/mtxwy9 #swineflu #h1n1";;;#swineflu #h1n1;"3248153006";https://twitter.com/SwineFluNewsORG/status/3248153006
PatFeldman;2009-08-11 16:37;0;0;"RT @mercola : My latest about #swineflu : Swine Flu is NOT the Problem - It is the Vaccine that May Harm or Kill You http://bit.ly/JzzmM";;@mercola;#swineflu;"3248144619";https://twitter.com/PatFeldman/status/3248144619
puneetsharma13;2009-08-11 16:37;0;0;"go away #swineflu .";;;#swineflu;"3248135865";https://twitter.com/puneetsharma13/status/3248135865
puneetsharma13;2009-08-11 16:36;0;0;"#swineflu is not good for our society!! with all diseases this is not a good time!!";;;#swineflu;"3248128523";https://twitter.com/puneetsharma13/status/3248128523
SwineFluNewsCA;2009-08-11 16:35;0;0;"American leaders interpretation amigos conference http://tinyurl.com/l4sq2c #swineflu #h1n1";;;#swineflu #h1n1;"3248106157";https://twitter.com/SwineFluNewsCA/status/3248106157
shahil;2009-08-11 16:35;0;0;"If anyone has flu like symptoms, please don't be all heroic and stay home. Go and get checked for #swineflu .. Please. K thnx.";;;#swineflu;"3248105734";https://twitter.com/shahil/status/3248105734
SwineFluNewsIE;2009-08-11 16:35;0;0;"Oz swine flu death fee rises to 95 http://tinyurl.com/mn6jym #swineflu #h1n1";;;#swineflu #h1n1;"3248105413";https://twitter.com/SwineFluNewsIE/status/3248105413
SwineFluNewsSG;2009-08-11 16:33;0;0;"Timing vicious for battling A http://tinyurl.com/lfp39k #swineflu #h1n1";;;#swineflu #h1n1;"3248069613";https://twitter.com/SwineFluNewsSG/status/3248069613
SwineFluNewsUSA;2009-08-11 16:32;0;0;"Health Highlights: Aug. 10, 2009 http://tinyurl.com/o4sebc #swineflu #h1n1";;;#swineflu #h1n1;"3248055365";https://twitter.com/SwineFluNewsUSA/status/3248055365
SwineFluNewsEU;2009-08-11 16:32;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"3248054971";https://twitter.com/SwineFluNewsEU/status/3248054971
peterosbornuk;2009-08-11 16:31;0;0;"http://twitpic.com/dihhr - ANALYSIS: H1N1 in 23 major infected nations - More http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3248036273";https://twitter.com/peterosbornuk/status/3248036273
SwineFlu_news;2009-08-11 16:30;0;0;"Swine flu shadow looms over World Badminton Championships http://t.love.com/240562526";;;;"3248012924";https://twitter.com/SwineFlu_news/status/3248012924
iddqdidkfa;2009-08-11 16:29;0;0;"bought surgical gloves and hand sanitisers for the three day trip starting tomorrow. #swineflu stay away.";;;#swineflu;"3248001356";https://twitter.com/iddqdidkfa/status/3248001356
TomRatcliffe;2009-08-11 16:28;0;0;"otherwise it is not swineflu just a cold. you must be hot but feel cold to have swineflu @michaelperks";;@michaelperks;;"3247986576";https://twitter.com/TomRatcliffe/status/3247986576
peterosbornuk;2009-08-11 16:28;0;0;"http://twitpic.com/dih4h - ANALYSIS: Top countries by fatality growth - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3247984307";https://twitter.com/peterosbornuk/status/3247984307
swineflu2;2009-08-11 16:28;0;0;"#swineflu Local Health Experts Prepare for H1N1 Immunizations - KELA: CBC.caLocal Health Experts Prepar.. http://bit.ly/Izl5C";;;#swineflu;"3247978932";https://twitter.com/swineflu2/status/3247978932
swineflu2;2009-08-11 16:27;0;0;"#swineflu Flying rabbis pray to save Israel from swine flu - The Associated Press: The Money TimesFlyin.. http://bit.ly/6PxHV";;;#swineflu;"3247977523";https://twitter.com/swineflu2/status/3247977523
DrRobAnderson;2009-08-11 16:27;0;0;"RT @mercola My latest about #swineflu : Swine Flu is NOT the Problem - It is the Vaccine that May Harm or Kill You http://bit.ly/JzzmM";;@mercola;#swineflu;"3247965423";https://twitter.com/DrRobAnderson/status/3247965423
SwineFluNewsORG;2009-08-11 16:26;0;0;"Swine flu vaccine formula by October http://tinyurl.com/m2ztsq #swineflu #h1n1";;;#swineflu #h1n1;"3247946769";https://twitter.com/SwineFluNewsORG/status/3247946769
SwineFlu_Expert;2009-08-11 16:26;0;0;"Check it out >> CDC issues H1N1 school guidelines: 11, 2009 07:53 AM Kids are going back to.. http://bit.ly/XeQj";;;;"3247945380";https://twitter.com/SwineFlu_Expert/status/3247945380
swinefluh1n1;2009-08-11 16:25;0;0;""Trials start on Human Swine Flu vaccine for children" http://tinyurl.com/lkadzb #swineflu #H1N1";;;#swineflu #H1N1;"3247937262";https://twitter.com/swinefluh1n1/status/3247937262
tsakarestou;2009-08-11 16:24;0;0;"RT @SwineFluNewsEU : Greece skeleton swine flu vaccines for all residents http://tinyurl.com/mqe63m #swineflu #h1n1";;@SwineFluNewsEU;#swineflu #h1n1;"3247922714";https://twitter.com/tsakarestou/status/3247922714
riteshchopra;2009-08-11 16:23;0;0;"baba ramdev claims that Giloy (Tinospora Cordifolia) can increase your immunity against Swine Flu.. #Swineflu #ramdev #yoga #ayurveda";;;#Swineflu #ramdev #yoga #ayurveda;"3247903838";https://twitter.com/riteshchopra/status/3247903838
SudhirSarnobat;2009-08-11 16:22;0;0;"No basic masks availbl in Thane.N95 mask cost Rs.275/piece..looks like ppl r gettin panicky abt SwineFlu ...DejaVu Leptospirosis sme yrs back";;;;"3247883618";https://twitter.com/SudhirSarnobat/status/3247883618
prashantdr;2009-08-11 16:22;0;0;"@gkohle @br0kenbabyd0ll @sandovalv26 thats wht I heard-only way to diff #swineflu frm regular flu is red urine.";;@gkohle @br0kenbabyd0ll @sandovalv26;#swineflu;"3247877534";https://twitter.com/prashantdr/status/3247877534
