username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MetalMand;2009-12-20 15:33;0;0;"@rocksins Had a bad asthma attack my lungs closed up , apparently its a complication of the swineflu i had a few weeks ago";;@rocksins;;"6862710408";https://twitter.com/MetalMand/status/6862710408
SwineFluNewsORG;2009-12-20 15:31;0;0;"H1N1 vaccine endorsed opposite Wyo. http://tinyurl.com/ya6cbfr #swineflu #pandemic";;;#swineflu #pandemic;"6862679027";https://twitter.com/SwineFluNewsORG/status/6862679027
SwineFluNews007;2009-12-20 15:30;0;0;"Be Careful What You Wish For This Holiday Season - US News and World Report: 10 Ways to Lower LDL and.. http://bit.ly/5YNPCd #swineflu";;;#swineflu;"6862642229";https://twitter.com/SwineFluNews007/status/6862642229
SwineFlu_news;2009-12-20 15:30;0;0;"Santa spills a sackful of secrets http://t.love.com/282139208";;;;"6862638067";https://twitter.com/SwineFlu_news/status/6862638067
SwineFlu_news;2009-12-20 15:15;0;0;"Swine flu cases touch 52 in J&K http://t.love.com/282137289";;;;"6862297255";https://twitter.com/SwineFlu_news/status/6862297255
TiffyBitchie;2009-12-20 15:10;0;0;"You think you have the swineflu #whocares ?";;;#whocares;"6862184566";https://twitter.com/TiffyBitchie/status/6862184566
SwineFluNews007;2009-12-20 15:00;0;0;"2009 Year in Review - Allentown Morning Call: The health story of the year was the H1N1 influenza, or.. http://bit.ly/7sRXQt #swineflu";;;#swineflu;"6861964350";https://twitter.com/SwineFluNews007/status/6861964350
SwineFluNewsHK;2009-12-20 14:56;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yesncx4 #swineflu";;;#swineflu;"6861879267";https://twitter.com/SwineFluNewsHK/status/6861879267
h1n1_news_org;2009-12-20 14:48;0;0;"India battled a new health threat - swine flu (New Kerala) http://bit.ly/6luqAr #swineflu";;;#swineflu;"6861726751";https://twitter.com/h1n1_news_org/status/6861726751
SwineFluNewsORG;2009-12-20 14:48;0;0;"Swine flu vaccines delayed http://tinyurl.com/y9cshxf #swineflu #h1n1";;;#swineflu #h1n1;"6861726020";https://twitter.com/SwineFluNewsORG/status/6861726020
morisus;2009-12-20 14:47;0;0;"Swine Flu Mauritius News http://tinyurl.com/yeek6wd #swineflu #mauritius";;;#swineflu #mauritius;"6861711950";https://twitter.com/morisus/status/6861711950
SwineFlu_news;2009-12-20 14:45;0;0;"NFL: Pittsburgh Steelers trying to halt slide http://t.love.com/282130084";;;;"6861655196";https://twitter.com/SwineFlu_news/status/6861655196
SwineFluNewsORG;2009-12-20 14:43;0;0;"Rams jolt off flu symptoms Saturday, though Boller sits out http://tinyurl.com/y9wt47x #swineflu #pandemic";;;#swineflu #pandemic;"6861615496";https://twitter.com/SwineFluNewsORG/status/6861615496
SwineFlu_Expert;2009-12-20 14:40;0;0;"Check it out >> Last Onondaga County H1N1 clinic for 2009: SYRACUSE, New York (WSYR-TV) More than 20000 people in O... http://bit.ly/8steIo";;;;"6861554059";https://twitter.com/SwineFlu_Expert/status/6861554059
OsirisIndigo;2009-12-20 14:38;0;0;""Ukraine Cases Top 3 Million - 21 New Deaths" http://bit.ly/8KxdoU #xfd #pandemic #epidemic #h1n1 #swineflu";;;#xfd #pandemic #epidemic #h1n1 #swineflu;"6861520697";https://twitter.com/OsirisIndigo/status/6861520697
Fla_Medic;2009-12-20 14:26;0;0;"AFD Blog `Weekly Roundup of Flublogia' #swineflu #H1N1 http://bit.ly/7C1ISx";;;#swineflu #H1N1;"6861281798";https://twitter.com/Fla_Medic/status/6861281798
swinefluh1n1;2009-12-20 14:24;0;0;""ON THIS DAY IN MOVIES: HAROLD AND MAUDE - Hollywood Celebrity and ..." http://tinyurl.com/yc5zk5l #swineflu #H1N1";;;#swineflu #H1N1;"6861235702";https://twitter.com/swinefluh1n1/status/6861235702
mia_payne;2009-12-20 14:17;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhy";;;#zombie #swineflu;"6861122804";https://twitter.com/mia_payne/status/6861122804
swineflu_news_;2009-12-20 14:12;0;0;"WHO: Global Swine Flu Update: The amount of global swine flu deaths surged past the 10000 mark eight months after t... http://bit.ly/8yOG2D";;;;"6861014076";https://twitter.com/swineflu_news_/status/6861014076
swinefluh1n1;2009-12-20 14:11;0;0;""Having a nose for the game" http://tinyurl.com/yemz8f4 #swineflu #H1N1";;;#swineflu #H1N1;"6860993197";https://twitter.com/swinefluh1n1/status/6860993197
SwineFluNews007;2009-12-20 14:00;0;0;"Sunday Scene, Week 15 - YAHOO!: There's swine flu goin' around, Snowman, so please cover your mouth a.. http://bit.ly/7R6CMI #swineflu";;;#swineflu;"6860778266";https://twitter.com/SwineFluNews007/status/6860778266
SwineFluNewsORG;2009-12-20 13:48;0;0;"Swine Flu spoken 'community spread' in Chandigarh http://tinyurl.com/y8be943 #swineflu #flu";;;#swineflu #flu;"6860552950";https://twitter.com/SwineFluNewsORG/status/6860552950
SwineFluNews007;2009-12-20 13:30;0;0;"Hudson clinic has H1N1 flu shots for all - Milford Daily News: ... with medical and non-medical backg.. http://bit.ly/4Befjx #swineflu";;;#swineflu;"6860217963";https://twitter.com/SwineFluNews007/status/6860217963
SwineFlu_news;2009-12-20 13:30;0;0;"Stosur carries nation's Open hopes on her buff shoulders http://t.love.com/282122470";;;;"6860214239";https://twitter.com/SwineFlu_news/status/6860214239
swineflu_news_;2009-12-20 13:17;0;0;"India battled a new health threat - swine flu (Flashback 2009): India battled a new health threat - swin...Here are... http://bit.ly/7jh64i";;;;"6859978136";https://twitter.com/swineflu_news_/status/6859978136
swineflu_news_;2009-12-20 13:17;0;0;"2 more swine flu cases surface in Lahore: SAMAA TV LAHORE: Two more persons have been infected by swine flu in the ... http://bit.ly/8svCKG";;;;"6859977661";https://twitter.com/swineflu_news_/status/6859977661
H1N1swineflu;2009-12-20 13:15;0;0;"#swineflu Why You Should Get the Flu Vaccine As Soon As Possible | Swine Flu ...: Add to Tip'd · Add to Twitter ·... http://bit.ly/4TUSiM";;;#swineflu;"6859950944";https://twitter.com/H1N1swineflu/status/6859950944
SwineFluNewsIN;2009-12-20 13:09;0;0;"Swine Flu Montenegro News http://tinyurl.com/yzzsluw #swineflu #montenegro";;;#swineflu #montenegro;"6859853394";https://twitter.com/SwineFluNewsIN/status/6859853394
SwineFlu_news;2009-12-20 13:00;0;0;"Donaldson bows out with blast against drinking http://t.love.com/282114646";;;;"6859682917";https://twitter.com/SwineFlu_news/status/6859682917
rdwebster;2009-12-20 12:58;0;0;"#H1N1 and seasonal flu #vaccines available on-demand at certain #CVS #MinuteClinics - http://tinyurl.com/ycupg3r #swineflu #pandemic #CDC";;;#H1N1 #vaccines #CVS #MinuteClinics #swineflu #pandemic #CDC;"6859659133";https://twitter.com/rdwebster/status/6859659133
SwineFluNewsORG;2009-12-20 12:57;0;0;"Poor healing services in Agra means concern http://tinyurl.com/ye8wd3b #swineflu #h1n1";;;#swineflu #h1n1;"6859639975";https://twitter.com/SwineFluNewsORG/status/6859639975
SwineFluNewsSG;2009-12-20 12:49;0;0;"Swine Flu British Virgin Islands News http://tinyurl.com/ycxl4we #swineflu #britishvirginislands #bvi";;;#swineflu #britishvirginislands #bvi;"6859516516";https://twitter.com/SwineFluNewsSG/status/6859516516
SwineFlu_news;2009-12-20 12:45;0;0;"Roche CEO sees group outpacing market in '09-paper http://t.love.com/282117922";;;;"6859436594";https://twitter.com/SwineFlu_news/status/6859436594
rightwingwit;2009-12-20 12:42;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6859401452";https://twitter.com/rightwingwit/status/6859401452
UKSwineFluNews;2009-12-20 12:28;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/ye47b3a #swineflu ★";;;#swineflu;"6859164859";https://twitter.com/UKSwineFluNews/status/6859164859
SwineFluNewsCA;2009-12-20 12:27;0;0;"Federal supervision apologizes for shipping physique bags with First Nation flu supplies http://tinyurl.com/l8ta38 #swineflu #canada";;;#swineflu #canada;"6859150311";https://twitter.com/SwineFluNewsCA/status/6859150311
h1n1vaccine;2009-12-20 12:18;0;0;"NasVax reports positive results for swine flu vaccine http://bit.ly/6hQ2dk #swineflu #vaccine";;;#swineflu #vaccine;"6859013045";https://twitter.com/h1n1vaccine/status/6859013045
H1N1swineflu;2009-12-20 12:06;0;0;"#swineflu A TIME'S MEMORY: India. Swine Flu declared 'community spread' in ...: Suspendido el tráfico en el túnel... http://bit.ly/8rsCWs";;;#swineflu;"6858830973";https://twitter.com/H1N1swineflu/status/6858830973
SwineFluNewsIE;2009-12-20 12:02;0;0;"Swine Influenza Daily Update: 16 Dec 2009, Wales http://tinyurl.com/yax7r6v #swineflu #ie #dublin";;;#swineflu #ie #dublin;"6858765972";https://twitter.com/SwineFluNewsIE/status/6858765972
swinefluh1n1;2009-12-20 11:57;0;0;""Reuters AlertNet - H1N1 deaths hit 100 in Japan -Kyodo" http://tinyurl.com/ydal99j #swineflu #H1N1";;;#swineflu #H1N1;"6858686431";https://twitter.com/swinefluh1n1/status/6858686431
swinefluh1n1;2009-12-20 11:57;0;0;""Reuters AlertNet Lite - FACTBOX-Key 2010 political risks in W.Europe" http://tinyurl.com/y8wsx76 #swineflu #H1N1";;;#swineflu #H1N1;"6858686219";https://twitter.com/swinefluh1n1/status/6858686219
swineflu_news_;2009-12-20 11:53;0;0;"Stabroek News - Swine flu vaccines delayed: Daily News, Sports, Business, Entertainment and more from Guyana. Stab... http://bit.ly/8w56Ag";;;;"6858609179";https://twitter.com/swineflu_news_/status/6858609179
SwineFluNewsIE;2009-12-20 11:45;0;0;"Dedicated Swine Flu Greece News http://tinyurl.com/yaek4cn #swineflu #greece";;;#swineflu #greece;"6858478528";https://twitter.com/SwineFluNewsIE/status/6858478528
SwineFlu_news;2009-12-20 11:45;0;0;"Stosur carries nation's Open hopes on her buff shoulders http://t.love.com/282108667";;;;"6858472767";https://twitter.com/SwineFlu_news/status/6858472767
SwineFluNews007;2009-12-20 11:30;0;0;"-Sleeper- STRONG P.O.D tom... - Covers.com: ... Flu report that cancelled one practice is a full-blow.. http://bit.ly/5Yc1Xu #swineflu";;;#swineflu;"6858237221";https://twitter.com/SwineFluNews007/status/6858237221
SwineFlu_news;2009-12-20 11:15;0;0;"3) Mentoring group gives out gifts to Nyack Hospital pediatric patients http://t.love.com/282104752";;;;"6858008190";https://twitter.com/SwineFlu_news/status/6858008190
h1n1flutrials;2009-12-20 11:06;0;0;"RT @mnt_ swineflu One Dose Of H1N1 Vaccine May Provide Sufficient Protection For Infants And Children http://mnt.to/3vHB";;@mnt_;;"6857873261";https://twitter.com/h1n1flutrials/status/6857873261
mnt_swineflu;2009-12-20 11:05;0;0;"Swine Influenza Daily Update: 16 December 2009, Wales http://mnt.to/3vHy";;;;"6857859430";https://twitter.com/mnt_swineflu/status/6857859430
secretbear;2009-12-20 11:04;0;0;"#Swineflu #Toystory #Hohoho #Shoutout #Alegra #Aone #Uturn #Pinkfloyd #Dimo #Burnin #Email";;;#Swineflu #Toystory #Hohoho #Shoutout #Alegra #Aone #Uturn #Pinkfloyd #Dimo #Burnin #Email;"6857848356";https://twitter.com/secretbear/status/6857848356
SwineFluNewsHK;2009-12-20 10:55;0;0;"Do You Want To Keep Your Family Safe? Learn How To Prevent Swine Flu http://tinyurl.com/ybdjoew #swineflu";;;#swineflu;"6857709990";https://twitter.com/SwineFluNewsHK/status/6857709990
JonKeel;2009-12-20 10:46;0;0;"Global Swine Flu Pandemic Deaths Pass 10000: WHO - XpatLoop.com (http://cli.gs/J9EEu) #swineflu #H1N1 : Global Swine... http://bit.ly/7AD5RH";;;#swineflu #H1N1;"6857574137";https://twitter.com/JonKeel/status/6857574137
mikebwalker;2009-12-20 10:45;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6857568809";https://twitter.com/mikebwalker/status/6857568809
SwineFluNewsORG;2009-12-20 10:45;0;0;"Manitoba arch wants to close down village opposite swine flu http://tinyurl.com/ybs7rgo #swineflu #virus";;;#swineflu #virus;"6857562367";https://twitter.com/SwineFluNewsORG/status/6857562367
TND_Crisis;2009-12-20 10:40;0;0;"Pennsylvania's swine flu vaccine now open to all in state - Chambersburg Public Opinion (http://cli.gs/SvZMe) #swineflu #H1N1";;;#swineflu #H1N1;"6857492589";https://twitter.com/TND_Crisis/status/6857492589
TND_Crisis;2009-12-20 10:40;0;0;"Jersey schools prepare for swine flu | CourierPostOnline.com - In Jersey (blog) (http://cli.gs/z0VvU) #swineflu #H1N1";;;#swineflu #H1N1;"6857492157";https://twitter.com/TND_Crisis/status/6857492157
SwineFluNews007;2009-12-20 10:30;0;0;"Weighing the Risk of CT Scans - Momlogic.com: And as with all issues in medicine and in life, for tha.. http://bit.ly/7gDnFc #swineflu";;;#swineflu;"6857346933";https://twitter.com/SwineFluNews007/status/6857346933
SwineFlu_news;2009-12-20 10:30;0;0;"Weighing the Risk of CT Scans http://t.love.com/282099038";;;;"6857344456";https://twitter.com/SwineFlu_news/status/6857344456
SwineFluDoctors;2009-12-20 10:29;0;0;"#SwineFlu Swine flu vaccine clinic for Crestwood students Mon. - Standard Speaker http://ow.ly/16bzyg";;;#SwineFlu;"6857341580";https://twitter.com/SwineFluDoctors/status/6857341580
SwineFlu_Expert;2009-12-20 10:29;0;0;"Check it out >> Influenza A/H1N1 virus kills three more Gazans: 20 (Xinhua) -- Palestinian health ministry on Sunda... http://bit.ly/8kkFtS";;;;"6857334884";https://twitter.com/SwineFlu_Expert/status/6857334884
SwineFluNewsORG;2009-12-20 10:16;0;0;"Swine flu vaccine hospital for Crestwood students Mon. http://tinyurl.com/ydkrbaw #swineflu #virus";;;#swineflu #virus;"6857156096";https://twitter.com/SwineFluNewsORG/status/6857156096
SwineFlu_news;2009-12-20 10:15;0;0;"Swine Flu: Poor medical services in Agra cause concern http://t.love.com/282095675";;;;"6857140161";https://twitter.com/SwineFlu_news/status/6857140161
DerJott;2009-12-20 10:03;0;0;"Sensationell! Mittel gegen Schweinegrippe gefunden! http://bit.ly/7fjrUR #news #swineflu #schweinegrippe #gesundheit Please RT";;;#news #swineflu #schweinegrippe #gesundheit;"6856987417";https://twitter.com/DerJott/status/6856987417
SwineFlu_news;2009-12-20 10:00;0;0;"HEALTH SECTOR BACCHANAL http://t.love.com/282096179";;;;"6856936157";https://twitter.com/SwineFlu_news/status/6856936157
SwineFluNewsORG;2009-12-20 09:55;0;0;"Breaking Swine Flu South Australia News http://tinyurl.com/ya6kfb5 #swineflu #southaustralia #sa";;;#swineflu #southaustralia #sa;"6856868081";https://twitter.com/SwineFluNewsORG/status/6856868081
SwineFluNewsORG;2009-12-20 09:54;0;0;"'Swine flu patients can redeem though medication' http://tinyurl.com/y93uasy #swineflu #flu";;;#swineflu #flu;"6856855113";https://twitter.com/SwineFluNewsORG/status/6856855113
SwineFluNewsCA;2009-12-20 09:50;0;0;"Do You Want To Keep Your Family Safe? Learn How To Prevent Swine Flu http://tinyurl.com/ya6rmrl #swineflu ♪";;;#swineflu;"6856803377";https://twitter.com/SwineFluNewsCA/status/6856803377
SwineFluNewsUSA;2009-12-20 09:40;0;0;"Rams’ Boller Jackson absent with flu symptoms http://tinyurl.com/y8la5x5 #swineflu #memphis #tn";;;#swineflu #memphis #tn;"6856683607";https://twitter.com/SwineFluNewsUSA/status/6856683607
swineflu_news_;2009-12-20 09:35;0;0;"Pennsylvania's swine flu vaccine now open to all in state: Cases of H1N1 flu, also known as swine flu, peaked in Pe... http://bit.ly/8WplXo";;;;"6856606468";https://twitter.com/swineflu_news_/status/6856606468
swineflu_news_;2009-12-20 09:35;0;0;"Howard schools completing swine flu clinics: By John-John Williams IV | john-john.williams@baltsun.com Howard Count... http://bit.ly/7gQQHf";;@baltsun;;"6856606203";https://twitter.com/swineflu_news_/status/6856606203
SwineFluDoctors;2009-12-20 09:30;0;0;"#SwineFlu Swine Flu declared 'community spread' in Chandigarh - Thaindian.com http://ow.ly/16bz26";;;#SwineFlu;"6856547065";https://twitter.com/SwineFluDoctors/status/6856547065
SwineFluDoctors;2009-12-20 09:30;0;0;"#SwineFlu Howard schools completing swine flu clinics - Baltimore Sun http://ow.ly/16bz21";;;#SwineFlu;"6856546659";https://twitter.com/SwineFluDoctors/status/6856546659
SwineFluMedNews;2009-12-20 09:30;0;0;"#SwineFlu Howard schools completing swine flu clinics - Baltimore Sun http://ow.ly/16bz1Y";;;#SwineFlu;"6856546345";https://twitter.com/SwineFluMedNews/status/6856546345
SwineFluNews007;2009-12-20 09:30;0;0;"NKorea thanks SKorea for swine flu medicine - Associated Press: SEOUL, South Korea (AP) -- North Kore.. http://bit.ly/4Qbtns #swineflu";;;#swineflu;"6856538096";https://twitter.com/SwineFluNews007/status/6856538096
SwineFlu_news;2009-12-20 09:30;0;0;"No reports of goat flu in VN: health official, http://t.love.com/282090868";;;;"6856534285";https://twitter.com/SwineFlu_news/status/6856534285
secretbear;2009-12-20 09:24;0;0;"#Onedayatatime #Onetime #Swineflu #Bluray #Otherpeople #Xbox360 #AllaKorkina #Qualitytime #Alegra #Belgi #Tinychat #TheTimesofIndia #Ser";;;#Onedayatatime #Onetime #Swineflu #Bluray #Otherpeople #Xbox360 #AllaKorkina #Qualitytime #Alegra #Belgi #Tinychat #TheTimesofIndia #Ser;"6856457991";https://twitter.com/secretbear/status/6856457991
SwineFlu_news;2009-12-20 09:15;0;0;"There's nothing basic about this training http://t.love.com/282087776";;;;"6856333280";https://twitter.com/SwineFlu_news/status/6856333280
secretbear;2009-12-20 09:04;0;0;"#Swineflu #Shoutout #Lifeflight #Dayjob #Postproduction #Tophat #Greenday #Balo #Hongkong";;;#Swineflu #Shoutout #Lifeflight #Dayjob #Postproduction #Tophat #Greenday #Balo #Hongkong;"6856184174";https://twitter.com/secretbear/status/6856184174
SwineFluNewsUSA;2009-12-20 09:04;0;0;"Health Officials Push To Get H1N1 Vaccine Before Holidays http://tinyurl.com/yemyywb #swineflu #ne #lincoln";;;#swineflu #ne #lincoln;"6856178821";https://twitter.com/SwineFluNewsUSA/status/6856178821
SwineFluNewsORG;2009-12-20 09:03;0;0;"Pennsylvania's swine flu vaccine right away open to all in state http://tinyurl.com/y9pywew #swineflu #influenza";;;#swineflu #influenza;"6856170963";https://twitter.com/SwineFluNewsORG/status/6856170963
SwineFlu_news;2009-12-20 09:00;0;0;"Swine Flu declared 'community spread' in Chandigarh http://t.love.com/282088159";;;;"6856115636";https://twitter.com/SwineFlu_news/status/6856115636
SwineFluNewsUSA;2009-12-20 08:50;0;0;"12 31pm H1N1 vaccines to be done accessible to all Dec 21 http://tinyurl.com/ycuwcm5 #swineflu #southcarolina";;;#swineflu #southcarolina;"6855977327";https://twitter.com/SwineFluNewsUSA/status/6855977327
centerofright;2009-12-20 08:50;0;0;"Can anyone say which ministry is working in India? Swineflu , inflation, rising disparity stuck infra projects? #Fail";;;#Fail;"6855977107";https://twitter.com/centerofright/status/6855977107
TSoulMusic;2009-12-20 08:43;0;0;"how bout u eat sum swineflu ??? @DarrisT";;@DarrisT;;"6855869467";https://twitter.com/TSoulMusic/status/6855869467
JonKeel;2009-12-20 08:31;0;0;"RT @drbloem : 800K Misdiagnosed in #SwineFlu Farce - http://bit.ly/6zq4HR RT @drminkoff #H1N1 #novacs : RT @drbloem : ... http://bit.ly/72SOkh";;@drbloem @drminkoff @drbloem;#SwineFlu #H1N1 #novacs;"6855693970";https://twitter.com/JonKeel/status/6855693970
SwineFluDoctors;2009-12-20 08:30;0;0;"#SwineFlu Pennsylvania's swine flu vaccine now open to all in state - Chambersburg Public Opinion http://ow.ly/16bywA";;;#SwineFlu;"6855667689";https://twitter.com/SwineFluDoctors/status/6855667689
UKSwineFluNews;2009-12-20 08:28;0;0;"Do You Want To Keep Your Family Safe? Learn How To Prevent Swine Flu http://tinyurl.com/y8nkkqg #swineflu";;;#swineflu;"6855649263";https://twitter.com/UKSwineFluNews/status/6855649263
swineflu_news_;2009-12-20 08:27;0;0;"More than 1000 show up for swine flu vaccine: By Steve Billmyer Area residents lined up Saturday at the county Heal... http://bit.ly/6URLpc";;;;"6855632788";https://twitter.com/swineflu_news_/status/6855632788
SwineFluNewsORG;2009-12-20 08:20;0;0;"Swine flu shots at kinship hall http://tinyurl.com/ybu3vcq #swineflu #pandemic";;;#swineflu #pandemic;"6855520126";https://twitter.com/SwineFluNewsORG/status/6855520126
SwineFlu_news;2009-12-20 08:15;0;0;"Celebrating centennial of mission bell http://t.love.com/282079248";;;;"6855433867";https://twitter.com/SwineFlu_news/status/6855433867
H1N1swineflu;2009-12-20 08:07;0;0;"#swineflu 'Swine flu patients can recover without medication': Dr Zamurd Rana said that CDC advised physicians to â. http://bit.ly/8fY7bS";;;#swineflu;"6855308605";https://twitter.com/H1N1swineflu/status/6855308605
SwineFluNewsPH;2009-12-20 08:06;0;0;"Updates on Swine Flu Isle of Man News http://tinyurl.com/yks79s7 #swineflu #isleofman";;;#swineflu #isleofman;"6855304462";https://twitter.com/SwineFluNewsPH/status/6855304462
SwineFluNews007;2009-12-20 08:00;0;0;"More Bay Area News - San Francisco Chronicle: Tuesday: Department of Public Health is holding a H1N1 .. http://bit.ly/4pMEQV #swineflu";;;#swineflu;"6855195194";https://twitter.com/SwineFluNews007/status/6855195194
SwineFlu_news;2009-12-20 08:00;0;0;"Rams appear to be over swine flu http://t.love.com/282081004";;;;"6855190429";https://twitter.com/SwineFlu_news/status/6855190429
HealthBrand;2009-12-20 07:54;0;0;"Natural Flu-Fighting Protein In Human Cells Discovered By Scientists» http://tr.im/I8h4 »RT @mnt_ swineflu";;@mnt_;;"6855098846";https://twitter.com/HealthBrand/status/6855098846
SwineFluNewsSG;2009-12-20 07:47;0;0;"Swine Flu Zambia News http://tinyurl.com/yk3bfqo #swineflu #zambia";;;#swineflu #zambia;"6854984971";https://twitter.com/SwineFluNewsSG/status/6854984971
SwineFlu_news;2009-12-20 07:45;0;0;"India battled a new health threat - swine flu (Flashback 2009) http://t.love.com/282079301";;;;"6854947043";https://twitter.com/SwineFlu_news/status/6854947043
leahita;2009-12-20 07:38;0;0;"RT @drbloem #Pandemic 's workshop: Making policy, making money, making #vaccine ... http://bit.ly/8I7nVE #H1N1 #novacs #SwineFlu";;@drbloem;#Pandemic #vaccine #H1N1 #novacs #SwineFlu;"6854841416";https://twitter.com/leahita/status/6854841416
subhojit_g;2009-12-20 07:32;0;0;"Swineflu affected 24,000 but lifestyle diseases still rule. RT @HeadlinesIndia Diseases India battled in 2009 http://uurl.in/DKAe4 #news";;@HeadlinesIndia;#news;"6854735940";https://twitter.com/subhojit_g/status/6854735940
SwineFluNews007;2009-12-20 07:30;0;0;"CAESAR: NFL week 15 picks - St. Louis Post-Dispatch: When: Noon. Line: Patriots by 7 . Synopsis: Sput.. http://bit.ly/8wi9sq #swineflu";;;#swineflu;"6854692261";https://twitter.com/SwineFluNews007/status/6854692261
SwineFluDoctors;2009-12-20 07:28;0;0;"#SwineFlu Swine flu vaccine available at clinics - Press-Enterprise http://ow.ly/16by2X";;;#SwineFlu;"6854652663";https://twitter.com/SwineFluDoctors/status/6854652663
SwineFluNewsEU;2009-12-20 07:27;0;0;"Global swine flu pandemic deaths pass 10,000: WHO http://tinyurl.com/yecfv27 #swineflu #eu";;;#swineflu #eu;"6854645295";https://twitter.com/SwineFluNewsEU/status/6854645295
swinefluh1n1;2009-12-20 07:27;0;0;""220 South: Tom Perriello: "An Outbreak of Courage on Capitol Hill"" http://tinyurl.com/y9hlwzg #swineflu #H1N1";;;#swineflu #H1N1;"6854641776";https://twitter.com/swinefluh1n1/status/6854641776
swinefluh1n1;2009-12-20 07:27;0;0;""New York - Mumps Outbreak Takes High Toll on NY -- VosIzNeias.com" http://tinyurl.com/y9vqrkw #swineflu #H1N1";;;#swineflu #H1N1;"6854641565";https://twitter.com/swinefluh1n1/status/6854641565
swinefluh1n1;2009-12-20 07:27;0;0;""The Yeshiva World » Mumps Outbreak Continues; People Won't ..." http://tinyurl.com/ye2w93l #swineflu #H1N1";;;#swineflu #H1N1;"6854641364";https://twitter.com/swinefluh1n1/status/6854641364
SwineFluNewsEU;2009-12-20 07:24;0;1;"Do You Want To Keep Your Family Safe? Learn How To Prevent Swine Flu http://tinyurl.com/ybxu9vw #swineflu";;;#swineflu;"6854583616";https://twitter.com/SwineFluNewsEU/status/6854583616
SwineFluNewsORG;2009-12-20 07:06;0;0;"Hundreds line upo for ultimate swine flu clinic http://tinyurl.com/yen5ulk #swineflu #virus";;;#swineflu #virus;"6854257657";https://twitter.com/SwineFluNewsORG/status/6854257657
SwineFlu_news;2009-12-20 06:45;0;0;"NFL notes: Bye was big benefit for Browns' offense http://t.love.com/282069975";;;;"6853846379";https://twitter.com/SwineFlu_news/status/6853846379
SwineFlu_Expert;2009-12-20 06:41;0;0;"Check it out >> Beware fake CDC e-mails about H1N1 vaccines: The messages request that users create a personal H1N1... http://bit.ly/6I0tHJ";;;;"6853773751";https://twitter.com/SwineFlu_Expert/status/6853773751
SwineFluDoctors;2009-12-20 06:40;0;0;"#SwineFlu More than 1000 show up for swine flu vaccine - The Post-Standard - Syracuse.com http://ow.ly/16bxFY";;;#SwineFlu;"6853757146";https://twitter.com/SwineFluDoctors/status/6853757146
TND_Crisis;2009-12-20 06:40;0;0;"Swine flu vaccines available for all - Jerusalem Post (http://cli.gs/6pNun) #swineflu #H1N1";;;#swineflu #H1N1;"6853754612";https://twitter.com/TND_Crisis/status/6853754612
TND_Crisis;2009-12-20 06:40;0;0;"Rams appear to be over swine flu (AP via Yahoo! Sports) (http://cli.gs/JnJnS) #swineflu #H1N1";;;#swineflu #H1N1;"6853754150";https://twitter.com/TND_Crisis/status/6853754150
TND_Crisis;2009-12-20 06:40;0;0;"Rams appear to be over swine flu, with all players at walkthrough (NFL.com) (http://cli.gs/AUUPV) #swineflu #H1N1";;;#swineflu #H1N1;"6853753643";https://twitter.com/TND_Crisis/status/6853753643
SwineFluNewsUSA;2009-12-20 06:37;0;0;"Batch of Recalled H1N1 Vaccines in W Va http://tinyurl.com/yc4shyj #swineflu #ohio";;;#swineflu #ohio;"6853696806";https://twitter.com/SwineFluNewsUSA/status/6853696806
SwineFluNewsIE;2009-12-20 06:35;0;0;"Do You Want To Keep Your Family Safe? Learn How To Prevent Swine Flu http://tinyurl.com/ybda4zp #swineflu";;;#swineflu;"6853657573";https://twitter.com/SwineFluNewsIE/status/6853657573
SwineFlu_news;2009-12-20 06:30;0;0;"Cast your vote for top stories http://t.love.com/282063901";;;;"6853546328";https://twitter.com/SwineFlu_news/status/6853546328
SwineFluNewsORG;2009-12-20 06:28;0;0;"Editorial: Flu vaccine necessity competence have been deadly http://tinyurl.com/yb3pzh7 #swineflu #crisis";;;#swineflu #crisis;"6853517978";https://twitter.com/SwineFluNewsORG/status/6853517978
swineflu_news_;2009-12-20 06:25;0;0;"Swine flu clinics in Lebanon County postponed until Tuesday ...: Swine flu clinics in Lebanon County postponed unti... http://bit.ly/6Aopcu";;;;"6853456067";https://twitter.com/swineflu_news_/status/6853456067
swineflu_news_;2009-12-20 06:25;0;0;"H5N1: Pakistan: Second swine flu victim dies in Karachi: Via the Daily Times: Second swine flu victim dies in Karac... http://bit.ly/5hpWAT";;;;"6853455548";https://twitter.com/swineflu_news_/status/6853455548
SwineFluNewsORG;2009-12-20 06:17;0;0;"H1N1 Swine Flu Vaccines Events @Fashion Square Ma... http://tinyurl.com/y9v8v3v #swineflu #crisis";;@Fashion;#swineflu #crisis;"6853280865";https://twitter.com/SwineFluNewsORG/status/6853280865
