username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-09-13 19:44;0;0;"Camp Blue Star cases cited in inhabitant CDC alert http://tinyurl.com/payq7z #swineflu #h1n1";;;#swineflu #h1n1;"3960547447";https://twitter.com/SwineFluNewsUSA/status/3960547447
SwineFluNewsORG;2009-09-13 19:44;0;0;"First turn of swine flu vaccine could be ready in early Oct. http://tinyurl.com/oo2d3l #swineflu #h1n1";;;#swineflu #h1n1;"3960546859";https://twitter.com/SwineFluNewsORG/status/3960546859
SwineFluNewsIN;2009-09-13 19:42;0;0;"16 swine flu deaths lift India's fee to 188 http://tinyurl.com/pjy55w #swineflu #h1n1";;;#swineflu #h1n1;"3960507469";https://twitter.com/SwineFluNewsIN/status/3960507469
GertvanderHoek;2009-09-13 19:41;0;0;"Kuwait confirms sixth swineflu fatality http://bit.ly/1gklO #H1N1";;;#H1N1;"3960484997";https://twitter.com/GertvanderHoek/status/3960484997
SwineFluNewsPH;2009-09-13 19:40;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3960470627";https://twitter.com/SwineFluNewsPH/status/3960470627
SwineFluNewsAU;2009-09-13 19:40;0;0;"Despite a name, swine flu hasn't putrescent any U.S. hogs http://tinyurl.com/lq3aha #swineflu #h1n1";;;#swineflu #h1n1;"3960469372";https://twitter.com/SwineFluNewsAU/status/3960469372
swinefluh1n1;2009-09-13 19:36;0;0;""Nano Particles used in Untested H1N1 Swine Flu Vaccines ..." http://tinyurl.com/qwxswy #swineflu #H1N1";;;#swineflu #H1N1;"3960402443";https://twitter.com/swinefluh1n1/status/3960402443
swinefluh1n1;2009-09-13 19:36;0;0;""[NEWS] Down with H1N1, HyunJoong, I'm Much Better in a Clear ..." http://tinyurl.com/qoveuq #swineflu #H1N1";;;#swineflu #H1N1;"3960402201";https://twitter.com/swinefluh1n1/status/3960402201
SwineFluNewsEU;2009-09-13 19:35;0;0;"Latest News : School closure many in effect at begin of swine flu outbreak: WHO http://tinyurl.com/pc5a7s #swineflu #h1n1";;;#swineflu #h1n1;"3960385931";https://twitter.com/SwineFluNewsEU/status/3960385931
News_SwineFlu;2009-09-13 19:35;0;0;"#swineflu Swine Flu Shots to Start in Three Weeks as US Cases Spread - Bloomberg http://bit.ly/6YWKD";;;#swineflu;"3960379413";https://twitter.com/News_SwineFlu/status/3960379413
News_SwineFlu;2009-09-13 19:35;0;0;"#swineflu Spain eatery has plan to beat swine flu - The Associated Press http://bit.ly/2iNz4u";;;#swineflu;"3960379188";https://twitter.com/News_SwineFlu/status/3960379188
swinefluh1n1;2009-09-13 19:35;0;0;""Two New Studies Report Increased Survival Rates in Tamiflu(R ..." http://tinyurl.com/o3u7f8 #swineflu #H1N1";;;#swineflu #H1N1;"3960367704";https://twitter.com/swinefluh1n1/status/3960367704
SwineFluDoctors;2009-09-13 19:34;0;0;"#SwineFlu Cases of Flu Swiftly Spreading at Local College Campuses - Washington Post http://ow.ly/15ORLr";;;#SwineFlu;"3960363647";https://twitter.com/SwineFluDoctors/status/3960363647
SwineFluNewsEU;2009-09-13 19:32;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3960315810";https://twitter.com/SwineFluNewsEU/status/3960315810
SwineFluNewsCA;2009-09-13 19:30;0;0;"Latest swine flu plant identified http://tinyurl.com/qnhrqw #swineflu #h1n1";;;#swineflu #h1n1;"3960281603";https://twitter.com/SwineFluNewsCA/status/3960281603
SwineFlu_news;2009-09-13 19:30;0;0;"Tamiflu saves lives of severely ill flu patients http://t.love.com/250841495";;;;"3960276865";https://twitter.com/SwineFlu_news/status/3960276865
SwineFluNewsNZ;2009-09-13 19:28;0;0;"Pandemic (H1N1) 09 Swine Flu - Update 150 http://tinyurl.com/lsgwe8 #swineflu #h1n1";;;#swineflu #h1n1;"3960251220";https://twitter.com/SwineFluNewsNZ/status/3960251220
SwineFluNewsHK;2009-09-13 19:25;0;0;"How a flu outbreak spread http://tinyurl.com/kweclk #swineflu #h1n1";;;#swineflu #h1n1;"3960191067";https://twitter.com/SwineFluNewsHK/status/3960191067
SwineFluNewsAU;2009-09-13 19:25;0;0;"Stop Calling it Swine Flu http://tinyurl.com/qjv9ld #swineflu #h1n1";;;#swineflu #h1n1;"3960190391";https://twitter.com/SwineFluNewsAU/status/3960190391
H1N1swineflu;2009-09-13 19:24;0;0;"#swineflu Exposing The Great Swine Flu Cover-Up... | KnowTheLies.com - The ...: Despite the scientific .. http://bit.ly/QfS6r";;;#swineflu;"3960176096";https://twitter.com/H1N1swineflu/status/3960176096
swineflumania;2009-09-13 19:22;0;0;"PIG AIDS! #swineflu Swine Flu Shots to Start in Three Weeks as US Cases Spread - Bloomberg: S.. http://bit.ly/6YWKD";;;#swineflu;"3960148240";https://twitter.com/swineflumania/status/3960148240
SwineFluNewsIE;2009-09-13 19:22;0;0;"Drug firms not probable for flu vaccine claims http://tinyurl.com/mjv5bf #swineflu #h1n1";;;#swineflu #h1n1;"3960140485";https://twitter.com/SwineFluNewsIE/status/3960140485
swinefluh1n1;2009-09-13 19:21;0;0;""NexBio(R) Presents DAS181 (Fludase(R)*) Potently Inhibits Novel ..." http://tinyurl.com/oqnn7g #swineflu #H1N1";;;#swineflu #H1N1;"3960129269";https://twitter.com/swinefluh1n1/status/3960129269
SwineFluNewsSG;2009-09-13 19:21;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/kmttzh #swineflu #h1n1";;;#swineflu #h1n1;"3960120960";https://twitter.com/SwineFluNewsSG/status/3960120960
SwineFluNewsEU;2009-09-13 19:21;0;0;"Magical Threads at Kolkata Fashion Week http://tinyurl.com/lss82x #swineflu #h1n1";;;#swineflu #h1n1;"3960119717";https://twitter.com/SwineFluNewsEU/status/3960119717
SwineFlu_Expert;2009-09-13 19:20;0;0;"Check it out >> H1N1 vaccine hit Winchester in November: By Brad Petrishen/Staff Writer Win.. http://bit.ly/19nbov";;;;"3960102270";https://twitter.com/SwineFlu_Expert/status/3960102270
Conunderground;2009-09-13 19:18;0;0;"Somewhere in the GWOT http://bit.ly/kbFS0 #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3960078077";https://twitter.com/Conunderground/status/3960078077
SwineFluNewsIN;2009-09-13 19:18;0;0;"Swine flu fee rises to 9 in Hyderabad http://tinyurl.com/r8433a #swineflu #h1n1";;;#swineflu #h1n1;"3960074917";https://twitter.com/SwineFluNewsIN/status/3960074917
SwineFluNewsPH;2009-09-13 19:16;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3960039149";https://twitter.com/SwineFluNewsPH/status/3960039149
SwineFlu_news;2009-09-13 19:15;0;0;"Two more succumb to swine flu in AP, death toll rises to 9 http://t.love.com/250839407";;;;"3960009161";https://twitter.com/SwineFlu_news/status/3960009161
GertvanderHoek;2009-09-13 19:14;0;0;"Swine Flu Mystery in Healthy Young Spurs Search for a Cause http://bit.ly/g0HdE #swineflu #H1N1";;;#swineflu #H1N1;"3959996251";https://twitter.com/GertvanderHoek/status/3959996251
SwineFluNewsCA;2009-09-13 19:13;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/q5nk49 #swineflu #h1n1";;;#swineflu #h1n1;"3959988267";https://twitter.com/SwineFluNewsCA/status/3959988267
SwineFluNewsUSA;2009-09-13 19:12;0;0;"First tellurian swine flu death hits Kern County http://tinyurl.com/q8a9hh #swineflu #h1n1";;;#swineflu #h1n1;"3959955316";https://twitter.com/SwineFluNewsUSA/status/3959955316
SwineFluNewsORG;2009-09-13 19:11;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3959943970";https://twitter.com/SwineFluNewsORG/status/3959943970
SwineFluNewsAU;2009-09-13 19:08;0;0;"Swine Flu Mystery in Healthy Young Puts Focus upon Genetics, Deep Inhaling http://tinyurl.com/qg3co6 #swineflu #h1n1";;;#swineflu #h1n1;"3959891538";https://twitter.com/SwineFluNewsAU/status/3959891538
swinefluh1n1;2009-09-13 19:05;0;0;""Researchers at Memphis hospital working to try to solve challenges ..." http://tinyurl.com/phknfj #swineflu #H1N1";;;#swineflu #H1N1;"3959828579";https://twitter.com/swinefluh1n1/status/3959828579
SwineFluNewsIE;2009-09-13 19:04;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3959811105";https://twitter.com/SwineFluNewsIE/status/3959811105
MontyHallProblm;2009-09-13 19:02;0;0;"Spain eatery has plan to beat swine flu - The Associated Press http://bit.ly/tOyo4 #swineflu";;;#swineflu;"3959771042";https://twitter.com/MontyHallProblm/status/3959771042
GertvanderHoek;2009-09-13 19:02;0;0;"India: 16 more swineflu deaths on Sunday, toll rises to 188 http://bit.ly/4mYBXu #H1N1";;;#H1N1;"3959770485";https://twitter.com/GertvanderHoek/status/3959770485
SwineFluNewsHK;2009-09-13 19:01;0;0;"Swine Flu: How Did it Start? http://tinyurl.com/mz962u #swineflu #h1n1";;;#swineflu #h1n1;"3959755949";https://twitter.com/SwineFluNewsHK/status/3959755949
East_West_Herbs;2009-09-13 19:00;0;0;"Pls RT Free webinar on #swineflu by world renown herbalist Michael Tierra Tue Sep 15 6pm PDT Register now! http://ow.ly/pa5l";;;#swineflu;"3959747756";https://twitter.com/East_West_Herbs/status/3959747756
SwineFluNewsORG;2009-09-13 19:00;0;0;"Doctors Begin Trials On Children In Richmond http://tinyurl.com/qb6tye #swineflu #h1n1";;;#swineflu #h1n1;"3959738925";https://twitter.com/SwineFluNewsORG/status/3959738925
SwineFlu_news;2009-09-13 19:00;0;0;"President urges Pakistani entrepreneurs to invest in BD http://t.love.com/250835480";;;;"3959733178";https://twitter.com/SwineFlu_news/status/3959733178
TND_Crisis;2009-09-13 19:00;0;0;"Govt sees early delivery of flu vaccine - AFP (http://cli.gs/JyYut) #swineflu #H1N1";;;#swineflu #H1N1;"3959732846";https://twitter.com/TND_Crisis/status/3959732846
MsSunshineCity;2009-09-13 18:57;0;0;"@therealrc :the guy bhind me coughing like he has swineflu . I swear he's abt 2 get my drink accidently spilled on him if he cough near me";;@therealrc;;"3959693987";https://twitter.com/MsSunshineCity/status/3959693987
swineflu2;2009-09-13 18:57;0;0;"#swineflu Cases of Flu Swiftly Spreading at Local College Campuses - Washington Post: Washington PostCa.. http://bit.ly/16cDNa";;;#swineflu;"3959690359";https://twitter.com/swineflu2/status/3959690359
swineflu2;2009-09-13 18:57;0;0;"#swineflu Spain eatery has plan to beat swine flu - The Associated Press: The Associated PressSpain eat.. http://bit.ly/2iNz4u";;;#swineflu;"3959688426";https://twitter.com/swineflu2/status/3959688426
SwineFluNewsSG;2009-09-13 18:57;0;0;"WHO says swine flu death fee over 3,200 http://tinyurl.com/ov9f26 #swineflu #h1n1";;;#swineflu #h1n1;"3959678808";https://twitter.com/SwineFluNewsSG/status/3959678808
SwineFluNewsUSA;2009-09-13 18:56;0;0;"Govt sees early smoothness of flu vaccine http://tinyurl.com/pntmtn #swineflu #h1n1";;;#swineflu #h1n1;"3959677192";https://twitter.com/SwineFluNewsUSA/status/3959677192
swinefluh1n1;2009-09-13 18:55;0;0;""Exclusive: Sebelius Says H1N1 Vaccine To Be Released Earlier Than ..." http://tinyurl.com/lykw2b #swineflu #H1N1";;;#swineflu #H1N1;"3959650621";https://twitter.com/swinefluh1n1/status/3959650621
michaeltierra;2009-09-13 18:55;0;0;"Join me for the free webinar I'm giving Tues Sep 15 6pm PDT on protecting against #swineflu http://ow.ly/pa6T Pls RT";;;#swineflu;"3959645019";https://twitter.com/michaeltierra/status/3959645019
SwineFluNewsIN;2009-09-13 18:54;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3959636437";https://twitter.com/SwineFluNewsIN/status/3959636437
SwineFluNewsAU;2009-09-13 18:52;0;0;"H1N1 vaccine passes trials; 1 sip gives tall immunity http://tinyurl.com/l5qxkf #swineflu #h1n1";;;#swineflu #h1n1;"3959600557";https://twitter.com/SwineFluNewsAU/status/3959600557
SwineFluNewsORG;2009-09-13 18:49;0;0;"Swine flu shots might proceed by early October http://tinyurl.com/nbrbkr #swineflu #h1n1";;;#swineflu #h1n1;"3959549244";https://twitter.com/SwineFluNewsORG/status/3959549244
swinefluh1n1;2009-09-13 18:45;0;0;""NexBio(R) Presents DAS181 (Fludase(R)*) Potently Inhibits Novel ..." http://tinyurl.com/qe4wkn #swineflu #H1N1";;;#swineflu #H1N1;"3959466665";https://twitter.com/swinefluh1n1/status/3959466665
SwineFlu_news;2009-09-13 18:45;0;0;"Two New Studies Report Increased Survival Rates in Tamiflu(R)-Treated Patients with Avian Flu (H5N1) and Seve... http://t.love.com/250832183";;;;"3959463636";https://twitter.com/SwineFlu_news/status/3959463636
JonKeel;2009-09-13 18:44;0;0;"RT @SwineFluNewsUSA : School shutting can delayed flu http://tinyurl.com/o35ect #swineflu #h1n1 : RT @SwineFluNews .. http://bit.ly/PR34U";;@SwineFluNewsUSA @SwineFluNews;#swineflu #h1n1;"3959461431";https://twitter.com/JonKeel/status/3959461431
SwineFluNewsCA;2009-09-13 18:43;0;0;"Latest swine flu plant identified http://tinyurl.com/qnhrqw #swineflu #h1n1";;;#swineflu #h1n1;"3959434575";https://twitter.com/SwineFluNewsCA/status/3959434575
SwineFluNewsNZ;2009-09-13 18:43;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/ohg6uq #swineflu #h1n1";;;#swineflu #h1n1;"3959434388";https://twitter.com/SwineFluNewsNZ/status/3959434388
SwineFluNewsUSA;2009-09-13 18:43;0;0;"One shot sufficient opposite swine flu, U.S. studies confirm http://tinyurl.com/pbadza #swineflu #h1n1";;;#swineflu #h1n1;"3959432453";https://twitter.com/SwineFluNewsUSA/status/3959432453
swinefluh1n1;2009-09-13 18:40;0;0;""2 more die of swine flu in Andhra, toll rises to 9" http://tinyurl.com/muj2nn #swineflu #H1N1";;;#swineflu #H1N1;"3959373415";https://twitter.com/swinefluh1n1/status/3959373415
SwineFluNewsORG;2009-09-13 18:39;0;0;"Memphis sanatorium partial of quarrel opposite swine flu http://tinyurl.com/q6x7jt #swineflu #h1n1";;;#swineflu #h1n1;"3959365617";https://twitter.com/SwineFluNewsORG/status/3959365617
SwineFluNewsAU;2009-09-13 18:37;0;0;"H1N1 propagandize closures need to be swift: WHO http://tinyurl.com/n934sk #swineflu #h1n1";;;#swineflu #h1n1;"3959320928";https://twitter.com/SwineFluNewsAU/status/3959320928
matatatatat;2009-09-13 18:36;0;0;"To entertain myself while waiting just had a huge 'coughing fit' in front of swineflu mask-wearing koreans";;;;"3959308849";https://twitter.com/matatatatat/status/3959308849
News_SwineFlu;2009-09-13 18:36;0;0;"#swineflu Spain eatery has plan to beat swine flu (AP via Yahoo! News) http://bit.ly/SGX2k";;;#swineflu;"3959305704";https://twitter.com/News_SwineFlu/status/3959305704
News_SwineFlu;2009-09-13 18:36;0;0;"#swineflu Sebelius: Swine Flu Shots May Start Early October (ABC News) http://bit.ly/115Fbp";;;#swineflu;"3959305440";https://twitter.com/News_SwineFlu/status/3959305440
News_SwineFlu;2009-09-13 18:36;0;0;"#swineflu Vegas woman issues swine flu warning after husband's death (Reno Gazette-Journal) http://bit.ly/FfiEc";;;#swineflu;"3959305167";https://twitter.com/News_SwineFlu/status/3959305167
JonKeel;2009-09-13 18:36;0;0;"16 more succumb due to swine flu, India toll reaches 188-http://bit.ly/1InAhs #H1N1 #SwineFlu #India #Deaths : 16.. http://bit.ly/2mjEIU";;;#H1N1 #SwineFlu #India #Deaths;"3959301183";https://twitter.com/JonKeel/status/3959301183
swinefluh1n1;2009-09-13 18:36;0;0;""Big E to keep people away from pigs at West Springfield fair to ..." http://tinyurl.com/pfg9xm #swineflu #H1N1";;;#swineflu #H1N1;"3959300533";https://twitter.com/swinefluh1n1/status/3959300533
SwineFluNewsIE;2009-09-13 18:34;0;0;"Queen calls off propagandize revisit after outbreak of swine flu http://tinyurl.com/lqbjax #swineflu #h1n1";;;#swineflu #h1n1;"3959278597";https://twitter.com/SwineFluNewsIE/status/3959278597
SwineFluNewsSG;2009-09-13 18:33;0;0;"How a flu outbreak spread http://tinyurl.com/lnzbb3 #swineflu #h1n1";;;#swineflu #h1n1;"3959256759";https://twitter.com/SwineFluNewsSG/status/3959256759
SwineFluNewsEU;2009-09-13 18:33;0;0;"Swine Flu: How Did it Start? http://tinyurl.com/lyvjc3 #swineflu #h1n1";;;#swineflu #h1n1;"3959256596";https://twitter.com/SwineFluNewsEU/status/3959256596
SwineFluNewsIN;2009-09-13 18:30;0;0;"Karnataka blames pollution, IT employees http://tinyurl.com/r8locr #swineflu #h1n1";;;#swineflu #h1n1;"3959204035";https://twitter.com/SwineFluNewsIN/status/3959204035
Conunderground;2009-09-13 18:30;0;0;"Who Will Get Your Child 19s Flu Shots http://bit.ly #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3959200991";https://twitter.com/Conunderground/status/3959200991
SwineFlu_news;2009-09-13 18:30;0;0;"NexBio(R) Presents DAS181 (Fludase(R)*) Potently Inhibits Novel Swine-Origin A(H1N1) and NAI-Resistant Influe... http://t.love.com/250830757";;;;"3959193159";https://twitter.com/SwineFlu_news/status/3959193159
SwineFluNewsPH;2009-09-13 18:28;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3959164082";https://twitter.com/SwineFluNewsPH/status/3959164082
swinefluh1n1;2009-09-13 18:27;0;0;""Know what to do about swine flu" http://tinyurl.com/oc3sz2 #swineflu #H1N1";;;#swineflu #H1N1;"3959141160";https://twitter.com/swinefluh1n1/status/3959141160
SwineFluNewsORG;2009-09-13 18:26;0;0;"16 swine flu deaths lift India's fee to 188 http://tinyurl.com/opchoh #swineflu #h1n1";;;#swineflu #h1n1;"3959138040";https://twitter.com/SwineFluNewsORG/status/3959138040
livedoorcliphot;2009-09-13 18:26;0;0;"effective after just one dose « blog:: SwineFlu : 新型インフルエンザワクチン1回接種有効の論文、報告一覧（URLのみ掲載、すべて英文） http://www.hhs.gov/ne.. http://bit.ly/hGkdu";;;;"3959129976";https://twitter.com/livedoorcliphot/status/3959129976
SwineFluNewsUSA;2009-09-13 18:25;0;0;"School shutting can delayed flu http://tinyurl.com/o35ect #swineflu #h1n1";;;#swineflu #h1n1;"3959115620";https://twitter.com/SwineFluNewsUSA/status/3959115620
swinefluh1n1;2009-09-13 18:22;0;0;""In Vitro Study of Adamas Pharmaceuticals' Triple Combination ..." http://tinyurl.com/o9vohe #swineflu #H1N1";;;#swineflu #H1N1;"3959050972";https://twitter.com/swinefluh1n1/status/3959050972
SwineFluNewsAU;2009-09-13 18:20;0;0;"One sip of swine flu vaccine offers protection: Studies http://tinyurl.com/r9yo5l #swineflu #h1n1";;;#swineflu #h1n1;"3959027584";https://twitter.com/SwineFluNewsAU/status/3959027584
SwineFluNewsNZ;2009-09-13 18:17;0;0;"Latest swine flu plant identified http://tinyurl.com/owskey #swineflu #h1n1";;;#swineflu #h1n1;"3958968561";https://twitter.com/SwineFluNewsNZ/status/3958968561
SwineFluNewsORG;2009-09-13 18:16;0;0;"UL Deals With Over 30 Cases of Swine Flu http://tinyurl.com/q74ygy #swineflu #h1n1";;;#swineflu #h1n1;"3958946398";https://twitter.com/SwineFluNewsORG/status/3958946398
SwineFlu_news;2009-09-13 18:15;0;0;"Pregnant woman, 33, dies with swine flu http://t.love.com/250826902";;;;"3958925050";https://twitter.com/SwineFlu_news/status/3958925050
SwineFluNewsCA;2009-09-13 18:10;0;0;"One-dose swine flu vaccine a possibility, drugmaker Novartis says http://tinyurl.com/owbmhd #swineflu #h1n1";;;#swineflu #h1n1;"3958839995";https://twitter.com/SwineFluNewsCA/status/3958839995
SwineFluNewsIE;2009-09-13 18:10;0;0;"Officials to broach swine flu update http://tinyurl.com/ntfu9t #swineflu #h1n1";;;#swineflu #h1n1;"3958839819";https://twitter.com/SwineFluNewsIE/status/3958839819
SwineFluNewsSG;2009-09-13 18:10;0;0;"Tamiflu-resistant swine flu viruses competence have widespread in U.S. summer camp http://tinyurl.com/lnjfjm #swineflu #h1n1";;;#swineflu #h1n1;"3958839402";https://twitter.com/SwineFluNewsSG/status/3958839402
SwineFluNewsUSA;2009-09-13 18:10;0;0;"School closure many in effect at begin of swine flu outbreak: WHO http://tinyurl.com/r93a42 #swineflu #h1n1";;;#swineflu #h1n1;"3958837701";https://twitter.com/SwineFluNewsUSA/status/3958837701
B2020;2009-09-13 18:10;0;0;"I've also considered coughing/acting sick, then pretending to call some1 to tell them I think I'm getting the swineflu . #IrlyNeedThatOutlet !";;;#IrlyNeedThatOutlet;"3958833469";https://twitter.com/B2020/status/3958833469
SwineFluNewsIN;2009-09-13 18:06;0;0;"Swine Flu Death Toll Reaches 155 in India http://tinyurl.com/qmvwau #swineflu #h1n1";;;#swineflu #h1n1;"3958766152";https://twitter.com/SwineFluNewsIN/status/3958766152
SwineFluNewsORG;2009-09-13 18:06;0;0;"Sebelius: H1N1 Vaccine Expected In October http://tinyurl.com/prrgvp #swineflu #h1n1";;;#swineflu #h1n1;"3958764029";https://twitter.com/SwineFluNewsORG/status/3958764029
SwineFluNewsPH;2009-09-13 18:06;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"3958762993";https://twitter.com/SwineFluNewsPH/status/3958762993
SwineFluNewsAU;2009-09-13 18:06;0;0;"Despite a name, swine flu hasn't putrescent any U.S. hogs http://tinyurl.com/lq3aha #swineflu #h1n1";;;#swineflu #h1n1;"3958761601";https://twitter.com/SwineFluNewsAU/status/3958761601
KING5Seattle;2009-09-13 18:04;0;0;"Swine flu shots could be available first week of October: http://bit.ly/18Cdc0 also see: http://www.king5.com/health/swine-flu/ #swineflu";;;#swineflu;"3958730240";https://twitter.com/KING5Seattle/status/3958730240
SwineFlu_news;2009-09-13 18:00;0;0;"Overdose blamed in Illinois death...Backing away from public option...Disney World to expand http://t.love.com/250827334";;;;"3958651342";https://twitter.com/SwineFlu_news/status/3958651342
swinefluh1n1;2009-09-13 17:57;0;0;""Courier man Porbandar's first swine flu suspect" http://tinyurl.com/nfy7re #swineflu #H1N1";;;#swineflu #H1N1;"3958606177";https://twitter.com/swinefluh1n1/status/3958606177
SwineFluNewsORG;2009-09-13 17:56;0;0;"Scale of approaching flu pandemic 'frightening': Doctor http://tinyurl.com/rb4exv #swineflu #h1n1";;;#swineflu #h1n1;"3958580057";https://twitter.com/SwineFluNewsORG/status/3958580057
SwineFluNewsNZ;2009-09-13 17:53;0;0;"Ramadan starts among swine flu worries http://tinyurl.com/mex3u2 #swineflu #h1n1";;;#swineflu #h1n1;"3958529138";https://twitter.com/SwineFluNewsNZ/status/3958529138
SwineFluNewsUSA;2009-09-13 17:53;0;0;"Stop Calling it Swine Flu http://tinyurl.com/puvplj #swineflu #h1n1";;;#swineflu #h1n1;"3958528471";https://twitter.com/SwineFluNewsUSA/status/3958528471
A1;2009-09-13 17:52;0;0;"Seen 3 people on the London Underground with #SwineFlu masks, all Chinese tourists. Makes me angry. Is all of China this ignorant?";;;#SwineFlu;"3958509347";https://twitter.com/A1/status/3958509347
SwineFluNewsHK;2009-09-13 17:49;0;0;"What you know about swine flu http://tinyurl.com/qkwscy #swineflu #h1n1";;;#swineflu #h1n1;"3958468847";https://twitter.com/SwineFluNewsHK/status/3958468847
SwineFluNewsAU;2009-09-13 17:48;0;0;"Swine Flu Mystery in Healthy Young Puts Focus upon Genetics, Deep Inhaling http://tinyurl.com/qg3co6 #swineflu #h1n1";;;#swineflu #h1n1;"3958451115";https://twitter.com/SwineFluNewsAU/status/3958451115
swineflu_news_;2009-09-13 17:47;0;0;"Swine flu makes its mark on Atlanta: Though it seemed cases of H1N1 had subsided after its initially dramatic en.. http://bit.ly/4iv5w";;;;"3958439569";https://twitter.com/swineflu_news_/status/3958439569
SwineFluNewsIE;2009-09-13 17:45;0;0;"Swine flu outbreak at Cavan school http://tinyurl.com/kk5sb3 #swineflu #h1n1";;;#swineflu #h1n1;"3958400783";https://twitter.com/SwineFluNewsIE/status/3958400783
SwineFluNewsSG;2009-09-13 17:45;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/kmttzh #swineflu #h1n1";;;#swineflu #h1n1;"3958391831";https://twitter.com/SwineFluNewsSG/status/3958391831
SwineFlu_news;2009-09-13 17:45;0;0;"Cardinal: Relic kiss OK despite swine flu http://t.love.com/250822733";;;;"3958389106";https://twitter.com/SwineFlu_news/status/3958389106
SwineFluNewsORG;2009-09-13 17:44;0;0;"UL Deals With Over 30 Cases of Swine Flu http://tinyurl.com/q74ygy #swineflu #h1n1";;;#swineflu #h1n1;"3958384529";https://twitter.com/SwineFluNewsORG/status/3958384529
SwineFluNewsIN;2009-09-13 17:44;0;0;"Latest News : School closure many in effect at begin of swine flu outbreak: WHO http://tinyurl.com/qgrrsr #swineflu #h1n1";;;#swineflu #h1n1;"3958384335";https://twitter.com/SwineFluNewsIN/status/3958384335
SwineFluNewsPH;2009-09-13 17:40;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3958314621";https://twitter.com/SwineFluNewsPH/status/3958314621
SwineFluNewsCA;2009-09-13 17:37;0;0;"Scale of expected flu pandemic 'frightening': Doctor http://tinyurl.com/ora6so #swineflu #h1n1";;;#swineflu #h1n1;"3958266297";https://twitter.com/SwineFluNewsCA/status/3958266297
SwineFluNewsUSA;2009-09-13 17:36;0;0;"G-7, Mexico: risk groups to get 1st swine flu meds - AP http://tinyurl.com/qv8cse #swineflu #h1n1";;;#swineflu #h1n1;"3958238154";https://twitter.com/SwineFluNewsUSA/status/3958238154
TeemuKorpi;2009-09-13 17:34;0;0;"How Swineflu answers to "Thank You" --- Back achooohh!";;;;"3958210145";https://twitter.com/TeemuKorpi/status/3958210145
SwineFluDoctors;2009-09-13 17:34;0;0;"#SwineFlu Swine Flu Mystery in Healthy Young Spurs Search for a Cause - Bloomberg http://ow.ly/15OR5o";;;#SwineFlu;"3958197481";https://twitter.com/SwineFluDoctors/status/3958197481
SwineFluNewsORG;2009-09-13 17:32;0;0;"Sebelius: H1N1 Vaccine Expected In October http://tinyurl.com/pal3yr #swineflu #h1n1";;;#swineflu #h1n1;"3958164029";https://twitter.com/SwineFluNewsORG/status/3958164029
SwineFlu_news;2009-09-13 17:30;0;0;"Sick UW students, staff won't need doctor's notes http://t.love.com/250823108";;;;"3958125881";https://twitter.com/SwineFlu_news/status/3958125881
swinefluh1n1;2009-09-13 17:30;0;0;""Death toll from new flu reaches six over weekend" http://tinyurl.com/rbb79m #swineflu #H1N1";;;#swineflu #H1N1;"3958125142";https://twitter.com/swinefluh1n1/status/3958125142
SwineFluNewsNZ;2009-09-13 17:28;0;0;"Bishops lift swine flu restrictions http://tinyurl.com/n3ul73 #swineflu #h1n1";;;#swineflu #h1n1;"3958106106";https://twitter.com/SwineFluNewsNZ/status/3958106106
SwineFluNewsCA;2009-09-13 17:28;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3958105855";https://twitter.com/SwineFluNewsCA/status/3958105855
