username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflualerts;2009-05-04 22:00;0;0;""Worry? Relax? Buy Face Mask? Answers on Flu" http://tinyurl.com/dy2t3v #swineflu";;;#swineflu;"1699953743";https://twitter.com/swineflualerts/status/1699953743
natrecoHQ;2009-05-04 22:00;0;1;"#Swineflu marketing comedy. Pop-up mortuaries, check it out http://tinyurl.com/dhxt9b";;;#Swineflu;"1699952321";https://twitter.com/natrecoHQ/status/1699952321
dinamarco;2009-05-04 22:00;0;0;"RET @kibeloco : The swine flu (H1N1) effect: http://migre.me/RlD #swineflu";;@kibeloco;#swineflu;"1699951210";https://twitter.com/dinamarco/status/1699951210
swinefluh1n1;2009-05-04 22:00;0;0;""PRESS SECRETARY ROBERT GIBBS" http://tinyurl.com/de6f7o #swineflu #H1N1";;;#swineflu #H1N1;"1699948231";https://twitter.com/swinefluh1n1/status/1699948231
SwineFlu_news;2009-05-04 22:00;0;0;"Michelle Obama Visits Charter School for Early Cinco de Mayo Celebration http://t.love.com/210315280";;;;"1699945692";https://twitter.com/SwineFlu_news/status/1699945692
texashealth;2009-05-04 21:59;0;0;"New health encyclopedia entry for H1N1 flu: http://tinyurl.com/cb5wh2 #swineflu";;;#swineflu;"1699942003";https://twitter.com/texashealth/status/1699942003
Nagler;2009-05-04 21:58;0;0;"Everyone should come to RockYoFace @The UCaf at 9. We'll have a #swineflu #facelicking party. It'll be a gay old time.";;@The;#swineflu #facelicking;"1699933715";https://twitter.com/Nagler/status/1699933715
BrandonVM;2009-05-04 21:58;0;0;"my grandmother bought surgical masks for her upcoming flight...cracks me up #swineflu";;;#swineflu;"1699933484";https://twitter.com/BrandonVM/status/1699933484
MyLastBite;2009-05-04 21:58;0;0;"RT @baub88: Swine Flu hilarity! Thanks to @mylastbite http://tinyurl.com/cwehv5 #swineflu";;@baub88 @mylastbite;#swineflu;"1699931234";https://twitter.com/MyLastBite/status/1699931234
laniar;2009-05-04 21:57;0;0;"RT @daveiamAvoid the swineflu & look good? I can see @LaniAR in 1. My lady is designing them. Buy 1 today and RT. http://tinyurl.com/dz7m6d";;@daveiamAvoid @LaniAR;;"1699927932";https://twitter.com/laniar/status/1699927932
animes25;2009-05-04 21:57;0;0;"influenza influenza #swineflu #h1n1 swine flu g20 could be the place where they planned to take control over the world by using the virus";;;#swineflu #h1n1;"1699920651";https://twitter.com/animes25/status/1699920651
midwestguest;2009-05-04 21:56;0;0;"RT @Cajun_Mama Today's Swine Flu Tip: Don't Drink the Water. Drink the Margaritas! #swineflu <always with the practical advice!>";;@Cajun_Mama;#swineflu;"1699916783";https://twitter.com/midwestguest/status/1699916783
Veratect;2009-05-04 21:54;0;0;"New York: Governor reports 90 confirmed cases of influenza A (H1N1), 73 of which are in New York City. #swineflu #H1N1";;;#swineflu #H1N1;"1699901975";https://twitter.com/Veratect/status/1699901975
rhetter;2009-05-04 21:54;0;0;"The elem school across the street from us looks like a scene from 28 Days Later. Uncut grass/weeds. No kids. Either swineflu or zombies!";;;;"1699901949";https://twitter.com/rhetter/status/1699901949
amandazero;2009-05-04 21:54;0;0;"all i want is to get out of school for #swineflu . i know its mean but sometimes you gotta take one for the team (: ha, jk";;;#swineflu;"1699900510";https://twitter.com/amandazero/status/1699900510
johnkary;2009-05-04 21:54;0;0;"Checked CNN first thing today: 3 "Latest News" stories on #swineflu . Checked now: 1 dodgy link buried near page bottom. Is the panic over?";;;#swineflu;"1699898819";https://twitter.com/johnkary/status/1699898819
maherbeg;2009-05-04 21:54;0;0;"#swineflu + winter for our southern brethren = larger number of casualties due to pneumonia :(";;;#swineflu;"1699896193";https://twitter.com/maherbeg/status/1699896193
EmmaDB;2009-05-04 21:53;0;0;"My brother's school has been shut down because of #swineflu . You all through I was joking! 5 cases in his year. Fun times.";;;#swineflu;"1699890735";https://twitter.com/EmmaDB/status/1699890735
nalex;2009-05-04 21:52;0;0;"Interesting game about infections - lvl 10 difficult http://www.friv.com/x/sneeze/game.html #swineflu";;;#swineflu;"1699886623";https://twitter.com/nalex/status/1699886623
Jeff_Johnson;2009-05-04 21:52;0;0;"CAT-i bulletins cover major natural catastrophes worldwide including the swine flu. http://tinyurl.com/dfft43 #h1n1 #swineflu";;;#h1n1 #swineflu;"1699886451";https://twitter.com/Jeff_Johnson/status/1699886451
swineflu_virus;2009-05-04 21:52;0;0;"How will the uninsured fare in swine flu outbreak? http://tinyurl.com/c3ax3j";;;;"1699880429";https://twitter.com/swineflu_virus/status/1699880429
suineflu;2009-05-04 21:51;0;0;"#swineflu Japanese woman tests negative for swine flu (AFP via Yahoo! News): A Japanese woman who devel.. http://migre.me/Tnc";;;#swineflu;"1699874138";https://twitter.com/suineflu/status/1699874138
suineflu;2009-05-04 21:51;0;0;"#swineflu Amid swine flu, sales of antiviral drugs surging (AP via Yahoo! News): Americans frightened b.. http://migre.me/Tnb";;;#swineflu;"1699873517";https://twitter.com/suineflu/status/1699873517
bryanrhoads;2009-05-04 21:50;0;0;"My daughters is so bummed. IKEA play area closed due to #swineflu";;;#swineflu;"1699865999";https://twitter.com/bryanrhoads/status/1699865999
jimmykonty;2009-05-04 21:50;0;0;"H1N1 - the contemporary knitter's equivalent to Knit 1, Pearl 1? #swineflu";;;#swineflu;"1699865877";https://twitter.com/jimmykonty/status/1699865877
RealTimeTrends;2009-05-04 21:50;0;0;"#swineflu - has risen to the #4 trend on twitter. Follow here: http://idek.net/8ck - twIRC Channel: http://idek.net/8cl";;;#swineflu #4;"1699862629";https://twitter.com/RealTimeTrends/status/1699862629
twnstar2;2009-05-04 21:49;0;0;"RT @Veratect : US, California: State health officials confirm 4 new cases of influenza A (H1N1) in Long Beach. #swineflu #h1n1 #california";;@Veratect;#swineflu #h1n1 #california;"1699860727";https://twitter.com/twnstar2/status/1699860727
BethRosen;2009-05-04 21:49;0;0;"My high school just canceled some field trips into the city.."the balance between living your life and failing to take precautions" #swineflu";;;#swineflu;"1699860200";https://twitter.com/BethRosen/status/1699860200
hjluks;2009-05-04 21:49;0;0;"Chinese govt holding Mexicans in quarantine and not allowing their own citizens to come home http://tinyurl.com/chcmxg #swineflu #H1N1";;;#swineflu #H1N1;"1699859294";https://twitter.com/hjluks/status/1699859294
Baconfeed;2009-05-04 21:49;0;0;"pigs have had an interesting '09, first everyone was crazy about #bacon , now freaking out about #swineflu , coinc.. http://tinyurl.com/d43cmp";;;#bacon #swineflu;"1699856083";https://twitter.com/Baconfeed/status/1699856083
ShiCooks;2009-05-04 21:49;0;0;"Cough etiquette is critical. I still see people coughing without covering their mouth & nose when they cough/sneeze in public. #swineflu";;;#swineflu;"1699854013";https://twitter.com/ShiCooks/status/1699854013
PostCrescent;2009-05-04 21:48;0;0;"Confirmed cases of swine flu hold steady at three in Wisconsin. http://tinyurl.com/cf7mf8 #swineflu #wisconsin";;;#swineflu #wisconsin;"1699849861";https://twitter.com/PostCrescent/status/1699849861
markaragnos;2009-05-04 21:47;0;0;"Screw #swineflu , #sls (sudden lesbain syndrome) is the new thing... http://tr.im/ktfo";;;#swineflu #sls;"1699840113";https://twitter.com/markaragnos/status/1699840113
News_SwineFlu;2009-05-04 21:47;0;0;"#swineflu How will the uninsured fare in swine flu outbreak? (AP via Yahoo! News) http://ad.vu/dpru";;;#swineflu;"1699839984";https://twitter.com/News_SwineFlu/status/1699839984
News_SwineFlu;2009-05-04 21:47;0;0;"#swineflu Developments on swine flu worldwide (AP via Yahoo! News) http://ad.vu/dpt5";;;#swineflu;"1699839637";https://twitter.com/News_SwineFlu/status/1699839637
BrushfireOrg;2009-05-04 21:47;0;0;"Mexico adjusts swine flu alert level...down? #tcot #swineflu http://tinyurl.com/c4942g";;;#tcot #swineflu;"1699839622";https://twitter.com/BrushfireOrg/status/1699839622
News_SwineFlu;2009-05-04 21:47;0;0;"#swineflu Students back at NYC school after swine flu scare (AP via Yahoo! News) http://ad.vu/dr57";;;#swineflu;"1699839458";https://twitter.com/News_SwineFlu/status/1699839458
shloky;2009-05-04 21:47;0;0;"Austin just got its first confirmed H1N1 #swineflu case.";;;#swineflu;"1699838761";https://twitter.com/shloky/status/1699838761
CBCVancouver;2009-05-04 21:46;0;0;"Buyer beware for health products linked to swine flu outbreak. Story at cbc.ca http://bit.ly/19GYK8 #swineflu #cbc #vancouver";;;#swineflu #cbc #vancouver;"1699836741";https://twitter.com/CBCVancouver/status/1699836741
unmiraclededieu;2009-05-04 21:46;0;0;"3 cases of #swineflu in Oxnard, 1 in Ventura and 1 in Newbury Park... I don't really want to go home this summer anymore...";;;#swineflu;"1699834629";https://twitter.com/unmiraclededieu/status/1699834629
anneschuessler;2009-05-04 21:46;0;0;"My internet isn't especially reliable these days. Maybe it's caught a cold... OMG! My internet has got the #swineflu .";;;#swineflu;"1699831974";https://twitter.com/anneschuessler/status/1699831974
tallivansunder;2009-05-04 21:45;0;1;"Blog Post: "Swine Flu: How to Avoid It" http://BeingHealthy.tv #Health #SwineFlu #H1N1";;;#Health #SwineFlu #H1N1;"1699827085";https://twitter.com/tallivansunder/status/1699827085
Veratect;2009-05-04 21:45;0;0;"US, California: State health officials confirm four new cases of influenza A (H1N1) in Long Beach. #swineflu";;;#swineflu;"1699827063";https://twitter.com/Veratect/status/1699827063
tomtravel2;2009-05-04 21:45;0;0;"I finally got to the #travel news so here goes: Pauline Frommer dishes the straight scoop on #swineflu : http://tinyurl.com/d62dfu (cnn video";;;#travel #swineflu;"1699826076";https://twitter.com/tomtravel2/status/1699826076
sharphealthcare;2009-05-04 21:45;0;0;"Get the latest news on H1N1 (Swine) Flu http://tinyurl.com/cro2cu #swineflu";;;#swineflu;"1699823124";https://twitter.com/sharphealthcare/status/1699823124
ZombieRiot;2009-05-04 21:44;0;0;"Have a Happy Star Wars Day! I hope Wolverine gives all of the Best Twitterers a wretched dose of #swineflu .";;;#swineflu;"1699818274";https://twitter.com/ZombieRiot/status/1699818274
ICAV;2009-05-04 21:44;0;0;"RT @profvrr :Learn how influenza virus attaches to cells http://bit.ly/7GFd8 virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"1699817253";https://twitter.com/ICAV/status/1699817253
mims;2009-05-04 21:44;0;0;"@justpat just did an awesome job of showing how absurd this (and past) media freakouts over swineflu are http://bit.ly/cCMvi";;@justpat;;"1699816366";https://twitter.com/mims/status/1699816366
swinefluh1n1;2009-05-04 21:44;0;0;""Vilas County reports two cases of suspected H1N1 influenza A" http://tinyurl.com/d4gebl #swineflu #H1N1";;;#swineflu #H1N1;"1699812778";https://twitter.com/swinefluh1n1/status/1699812778
swinefluh1n1;2009-05-04 21:44;0;0;""DA lifts pork-imports ban" http://tinyurl.com/dhwd8s #swineflu #H1N1";;;#swineflu #H1N1;"1699812482";https://twitter.com/swinefluh1n1/status/1699812482
swinefluh1n1;2009-05-04 21:44;0;0;""Permanent watch on pigs may be needed for flu: WHO expert" http://tinyurl.com/cwdlq7 #swineflu #H1N1";;;#swineflu #H1N1;"1699812089";https://twitter.com/swinefluh1n1/status/1699812089
sesp;2009-05-04 21:42;0;0;"Not at all concerned that they have shut our local school due to #swineflu . Nope, not worried at all.";;;#swineflu;"1699800390";https://twitter.com/sesp/status/1699800390
GREGLIONS;2009-05-04 21:42;0;0;"#swineflu FIND OUT IF YOU HAVE IT HERE: http://doihaveswineflu.org/";;;#swineflu;"1699797164";https://twitter.com/GREGLIONS/status/1699797164
vbc4breakfast;2009-05-04 21:41;0;0;"Bandwagon coming up soon and then Co-han the media barbarian will unleash his might on swineflu ...";;;;"1699786916";https://twitter.com/vbc4breakfast/status/1699786916
TCCdotcom;2009-05-04 21:40;0;0;"Swineflu ? Elderly Man Killed in North Lindenhurst Car Crash: By Patrick Kelton A two-car crash claimed .. http://tinyurl.com/dbqrmc";;;;"1699782989";https://twitter.com/TCCdotcom/status/1699782989
flunews_;2009-05-04 21:40;0;0;"Auch Universitäten in Mexiko nehmen Betrieb wieder auf http://bit.ly/17Qk0c #swineflu";;;#swineflu;"1699782712";https://twitter.com/flunews_/status/1699782712
TND_Crisis;2009-05-04 21:40;0;0;"At Cinco de Mayo Event, Prayers from First Lady for Swine Flu ... - Washington Post (http://cli.gs/NAMU8s) #swineflu #pandemic";;;#swineflu #pandemic;"1699780450";https://twitter.com/TND_Crisis/status/1699780450
H1N1swineflu;2009-05-04 21:40;0;0;"#swineflu Swine flu does not come from pork consumption: Äù The MBAH has said while forms of swine infl.. http://tinyurl.com/crndw4";;;#swineflu;"1699780313";https://twitter.com/H1N1swineflu/status/1699780313
H1N1swineflu;2009-05-04 21:40;0;0;"#swineflu Restoration Industry Association Addresses H1N1 (Swine) Influenza ...: Based on concerns rega.. http://tinyurl.com/ccmdxk";;;#swineflu;"1699779738";https://twitter.com/H1N1swineflu/status/1699779738
vbergum;2009-05-04 21:39;0;0;"NHS Direct 4/5/09: For information on the swineflu , press 1; if you have flu-like symptoms, press 2; all other enquiries, press 3 #swineflu";;;#swineflu;"1699772743";https://twitter.com/vbergum/status/1699772743
okse;2009-05-04 21:38;0;0;"Latest episode of Mike Booths, Some Grey Bloke http://bit.ly/E0I4v #swineflu";;;#swineflu;"1699767989";https://twitter.com/okse/status/1699767989
Thomv2;2009-05-04 21:38;0;0;"Sure they wont be worth anything for now, but when it gets to a proper zombie style thing, they'll be worth tons. #swineflu";;;#swineflu;"1699767621";https://twitter.com/Thomv2/status/1699767621
michaelkuhlmann;2009-05-04 21:38;0;0;"The real tragedy of the #swineflu : next pandemic isn't going to be taken nearly as seriously, real or not";;;#swineflu;"1699765984";https://twitter.com/michaelkuhlmann/status/1699765984
lsattr_nix;2009-05-04 21:38;0;0;"Director of CDC "no signs of resistance developing to Oseltamivir(Tamiflu) or Zanamivir(Relenza) http://www.cdc.gov/h1n1flu/press/ #swineflu";;;#swineflu;"1699762217";https://twitter.com/lsattr_nix/status/1699762217
RealTimeTrends;2009-05-04 21:37;0;0;"#swineflu - has risen to the #5 trend on twitter. Follow here: http://idek.net/8ck - twIRC Channel: http://idek.net/8cl";;;#swineflu #5;"1699760927";https://twitter.com/RealTimeTrends/status/1699760927
Thomv2;2009-05-04 21:37;0;0;"Maybe I should capitalise on #swineflu How many masks/drugs should I place an order for?";;;#swineflu;"1699760646";https://twitter.com/Thomv2/status/1699760646
TheValorieClark;2009-05-04 21:37;0;0;"Fine, tomorrow I'll celebrate Mexico's defeat of the French in 1862... and all the wonderful things they've given us recently. #SwineFlu";;;#SwineFlu;"1699759962";https://twitter.com/TheValorieClark/status/1699759962
_BranLynn;2009-05-04 21:37;0;0;"More #swineflu cases in Delaware, Pennsylvania, New Jersey, and surrounding states. They're now closing schools country wide... WOW.";;;#swineflu;"1699758942";https://twitter.com/_BranLynn/status/1699758942
TorturedFanBase;2009-05-04 21:37;0;0;"No one has blames #swineflu on Z straining his HAMmy... oh man that's bad even for me #cubs";;;#swineflu #cubs;"1699753852";https://twitter.com/TorturedFanBase/status/1699753852
mikenizza;2009-05-04 21:34;0;0;"A picture to end any doubts on Mexico's response to #swineflu : police officers on Segways on some kind of movie set. http://ow.ly/57Aa";;;#swineflu;"1699734576";https://twitter.com/mikenizza/status/1699734576
KellyBrew;2009-05-04 21:34;0;0;"reporter thinks he has #swineflu -- my worst fear realized: http://tinyurl.com/cuv68x";;;#swineflu;"1699730748";https://twitter.com/KellyBrew/status/1699730748
foreignoffice;2009-05-04 21:34;0;1;"Foreign Secretary's blog on #swineflu : http://ow.ly/57wJ";;;#swineflu;"1699730295";https://twitter.com/foreignoffice/status/1699730295
twellness;2009-05-04 21:33;0;0;"Updates on cases of H1N1 Flu Virus (Human Swine Flu) in Canada - http://tinyurl.com/cn7clw #swineflu (via @PHAC_GC )";;@PHAC_GC;#swineflu;"1699726696";https://twitter.com/twellness/status/1699726696
SchwartzNow;2009-05-04 21:33;0;0;"#SwineFlu : U of Colorado one confirmed , two suspected cases. Cancels Midnight (Finals Celebration) Breakfast.. http://bit.ly/DWh7Y";;;#SwineFlu;"1699723382";https://twitter.com/SchwartzNow/status/1699723382
H1N1status;2009-05-04 21:33;0;0;"Update: 1135 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1699721712";https://twitter.com/H1N1status/status/1699721712
twnstar2;2009-05-04 21:33;0;0;"RT @Fingertipnews : RT @WLBZ2 : #Maine #H1N1 Update From The CDC http://tinyurl.com/clc68k @swineflu #news";;@Fingertipnews @WLBZ2 @swineflu;#Maine #H1N1 #news;"1699721066";https://twitter.com/twnstar2/status/1699721066
amalucky;2009-05-04 21:33;0;0;"LOL @buckhollywood Why are you still tweeting about the swineflu ? Didn't you read The Secret?";;@buckhollywood;;"1699720911";https://twitter.com/amalucky/status/1699720911
Thetidos;2009-05-04 21:32;0;0;"Sales of pork in U.S. are down. But #swineflu is nothing to do with pork. Arbitrage opportunity for someone.";;;#swineflu;"1699720373";https://twitter.com/Thetidos/status/1699720373
barbariza;2009-05-04 21:32;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 13 #swineflu #swinefighter";;;#swineflu #swinefighter;"1699717640";https://twitter.com/barbariza/status/1699717640
natalie_shaw;2009-05-04 21:32;0;0;"@PennyPeachy I mean paedophilia on the pig's part, bestial tendencies on the child's. Karma? #swineflu";;@PennyPeachy;#swineflu;"1699716118";https://twitter.com/natalie_shaw/status/1699716118
DrDudkin;2009-05-04 21:32;0;0;"RT @whitehouse : RT @CDCemergency : H1N1 Flu (Swine Flu) and You: http://bit.ly/jnFQe #swineflu #h1n1 (good FAQ covering the basics)";;@whitehouse @CDCemergency;#swineflu #h1n1;"1699712735";https://twitter.com/DrDudkin/status/1699712735
profvrr;2009-05-04 21:31;0;0;"Learn how influenza virus attaches to cells http://bit.ly/7GFd8 virology blog #swineflu #h1n1";;;#swineflu #h1n1;"1699712261";https://twitter.com/profvrr/status/1699712261
swineflu_virus;2009-05-04 21:31;0;0;"WHO says Swine Flu Virus Unpredictable and Constantly Changing http://tinyurl.com/cj4lad";;;;"1699708714";https://twitter.com/swineflu_virus/status/1699708714
swineflu_virus;2009-05-04 21:31;0;0;"WHO Concerned About Spread of Flu to Southern Hemisphere http://tinyurl.com/ccgqnm";;;;"1699708279";https://twitter.com/swineflu_virus/status/1699708279
swineflu_virus;2009-05-04 21:31;0;0;"Additional Cases of the 2009 H1N1 Influenza A Virus (Swine Flu) Identified in Kansas http://tinyurl.com/cs5bnx";;;;"1699705338";https://twitter.com/swineflu_virus/status/1699705338
arussell84;2009-05-04 21:31;0;0;"@Noraar Children and elderly people have a higher chance of dying from the flu than college-age folk. #swineflu";;@Noraar;#swineflu;"1699704662";https://twitter.com/arussell84/status/1699704662
SwineFlu_news;2009-05-04 21:30;0;0;"Napolitano: Not time to rest on new flu http://t.love.com/210312408";;;;"1699696016";https://twitter.com/SwineFlu_news/status/1699696016
hfrees;2009-05-04 21:29;0;1;"@ductapemyheartt maybe the car has #swineflu";;@ductapemyheartt;#swineflu;"1699693689";https://twitter.com/hfrees/status/1699693689
swinefluh1n1;2009-05-04 21:29;0;0;""Swine flu has no connection to eating pork" http://tinyurl.com/ctzs9f #swineflu #H1N1";;;#swineflu #H1N1;"1699692397";https://twitter.com/swinefluh1n1/status/1699692397
sieteesquinas;2009-05-04 21:29;0;0;"purchased the vaccine. BOOOO! #swineflu http://twinfluenza.com/sieteesquinas";;;#swineflu;"1699688107";https://twitter.com/sieteesquinas/status/1699688107
CarolinaCarrol;2009-05-04 21:28;0;0;"Thought of something funny today: Wouldn't it be nice if we could give SWINEFLU ARTIFICAL INTELLIGENCE - so only the greedy pigs get it!!!";;;;"1699681203";https://twitter.com/CarolinaCarrol/status/1699681203
sieteesquinas;2009-05-04 21:27;0;0;"just bought the swine flu virus. BRAINS!!!! #swineflu http://twinfluenza.com/sieteesquinas";;;#swineflu;"1699675643";https://twitter.com/sieteesquinas/status/1699675643
sieteesquinas;2009-05-04 21:27;0;0;"contracted the swine flu! #swineflu http://twinfluenza.com/sieteesquinas";;;#swineflu;"1699672435";https://twitter.com/sieteesquinas/status/1699672435
casastorta;2009-05-04 21:26;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com #swineflu #swinefighter";;;#swineflu #swinefighter;"1699669123";https://twitter.com/casastorta/status/1699669123
healthmap;2009-05-04 21:26;0;0;"4 cases confirmed in Maryland: http://tinyurl.com/cv5n53 #swineflu #h1n1";;;#swineflu #h1n1;"1699665551";https://twitter.com/healthmap/status/1699665551
sieteesquinas;2009-05-04 21:26;0;0;"sneezed all over @trujillounder #swineflu http://twinfluenza.com/sieteesquinas";;@trujillounder;#swineflu;"1699663796";https://twitter.com/sieteesquinas/status/1699663796
batLo;2009-05-04 21:25;0;0;"swineflu is just another kind of flu; nothing worse. It's not that difficult!";;;;"1699660357";https://twitter.com/batLo/status/1699660357
bugre;2009-05-04 21:25;0;0;"Do u think networks are using good balance with #swineflu coverage? http://sbne.ws/r/wle";;;#swineflu;"1699656780";https://twitter.com/bugre/status/1699656780
Swine__Flu;2009-05-04 21:25;0;0;"#SwineFlu Mexico extends school closures due to flu outbreak http://tinyurl.com/ceuvqu";;;#SwineFlu;"1699654539";https://twitter.com/Swine__Flu/status/1699654539
sieteesquinas;2009-05-04 21:25;0;0;"slapped @jocho #swineflu http://twinfluenza.com/sieteesquinas";;@jocho;#swineflu;"1699654488";https://twitter.com/sieteesquinas/status/1699654488
healthmap;2009-05-04 21:24;0;0;"Atlanta student positive for H1N1 flu: http://tinyurl.com/da3by9 #swineflu #h1n1";;;#swineflu #h1n1;"1699651982";https://twitter.com/healthmap/status/1699651982
PHAC_GC;2009-05-04 21:24;0;0;"Updates on cases of H1N1 Flu Virus (Human Swine Flu) in Canada - http://tinyurl.com/cn7clw #swineflu";;;#swineflu;"1699646633";https://twitter.com/PHAC_GC/status/1699646633
swinefluh1n1;2009-05-04 21:23;0;0;""CDC H1N1 Flu | Images of the H1N1 Influenza Virus" http://tinyurl.com/c2q2mn #swineflu #H1N1";;;#swineflu #H1N1;"1699642683";https://twitter.com/swinefluh1n1/status/1699642683
swineflu2;2009-05-04 21:22;0;0;"#swineflu Pa. officials: still 1 confirmed swine flu case - Philadelphia Inquirer: MyFox PhiladelphiaPa.. http://tinyurl.com/d9hl6d";;;#swineflu;"1699631905";https://twitter.com/swineflu2/status/1699631905
GigiGraciette;2009-05-04 21:21;0;0;"Very interesting read. Could this strain of swine flu have actually started in Wisconsin in '05? http://www.newsweek.com/id/195692 #swineflu";;;#swineflu;"1699625808";https://twitter.com/GigiGraciette/status/1699625808
UPI;2009-05-04 21:21;0;0;"[VID] http://cli.gs/HNy1uU Will #swineflu sweep back this fall? Reply with your thoughts. H1N1 #flu Mexico";;;#swineflu #flu;"1699620974";https://twitter.com/UPI/status/1699620974
couchpundit;2009-05-04 21:21;0;1;"I'm glad we had this opportunity to practice our panicking. In case there's a REAL need to panic in the future, we'll be prepared. #swineflu";;;#swineflu;"1699620358";https://twitter.com/couchpundit/status/1699620358
AutumnFoster;2009-05-04 21:20;0;0;"State health dept: we don't recommend doctors test EVERYone for #swineflu , just those who are seriously ill.";;;#swineflu;"1699613628";https://twitter.com/AutumnFoster/status/1699613628
SlushPiler;2009-05-04 21:20;0;0;"#swineflu is a new top trend. Follow it on twitterfall at http://twitterfall.com/#swineflu.";;;#swineflu #swineflu;"1699611845";https://twitter.com/SlushPiler/status/1699611845
markverhagen;2009-05-04 21:20;0;0;"1 person in the US died from #SwineFlu .. 25 people died from the vaccine ... Nice (via @jhaggett ) no doubt!";;@jhaggett;#SwineFlu;"1699611167";https://twitter.com/markverhagen/status/1699611167
daveiam;2009-05-04 21:19;0;0;"Avoid the swineflu and look good? I can see @LaniAR in one . My lady is designing them. Buy one today and RT. http://tinyurl.com/dz7m6d";;@LaniAR;;"1699607616";https://twitter.com/daveiam/status/1699607616
HealthyBenScott;2009-05-04 21:19;0;0;"Chinese authorities confine Mexicans http://is.gd/wDuW due to #swineflu scare";;;#swineflu;"1699604670";https://twitter.com/HealthyBenScott/status/1699604670
Flu_Mask;2009-05-04 21:19;0;0;"Protect your loved ones from #swineflu Get a Flu Mask. http://www.buyflumask.com";;;#swineflu;"1699604539";https://twitter.com/Flu_Mask/status/1699604539
dcouvering;2009-05-04 21:18;0;0;"Another Carnival Cruise boat just pulled into San Francisco harbor (can't go to Mexico) #swineflu";;;#swineflu;"1699599450";https://twitter.com/dcouvering/status/1699599450
SwineFlu_News4u;2009-05-04 21:17;0;0;"updating www. swineflu -medipac.com for upto the minute world news on the swine fue.";;;;"1699591624";https://twitter.com/SwineFlu_News4u/status/1699591624
RealTimeTrends;2009-05-04 21:17;0;0;"#swineflu - has risen to the #6 trend on twitter. Follow here: http://idek.net/8ck - twIRC Channel: http://idek.net/8cl";;;#swineflu #6;"1699589012";https://twitter.com/RealTimeTrends/status/1699589012
lucascimino;2009-05-04 21:17;0;1;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 32 #swineflu #swinefighter";;;#swineflu #swinefighter;"1699588493";https://twitter.com/lucascimino/status/1699588493
CARDcanhelp;2009-05-04 21:17;0;1;"Tip: California Department of Public Health now has a public hotline for H1N1 Flu questions (888) 865-0564 - in English & Spanish #swineflu";;;#swineflu;"1699585643";https://twitter.com/CARDcanhelp/status/1699585643
EasyFlu;2009-05-04 21:16;0;0;"According to Health Protection Agency 9 more confirmed cases of #swineflu in UK (total 27). 7 out of 9 involved person2person contact #H1N1";;;#swineflu #H1N1;"1699579799";https://twitter.com/EasyFlu/status/1699579799
addeh;2009-05-04 21:15;0;0;"RT via @finnsson : My coworker's sister came from the US last week. Yesterday he got sick.Has the #swineflu arrived? #spreadingfearviatwitter";;@finnsson;#swineflu #spreadingfearviatwitter;"1699573560";https://twitter.com/addeh/status/1699573560
ryangielen;2009-05-04 21:15;0;0;"I don't have swine flu but brain hurts. Yeah, I too am posting about swine flu. #swineflu";;;#swineflu;"1699571028";https://twitter.com/ryangielen/status/1699571028
SwineFlu_news;2009-05-04 21:15;0;0;"No visits to Tulare jails to keep swine flu at bay http://t.love.com/210308254";;;;"1699567248";https://twitter.com/SwineFlu_news/status/1699567248
marymichaela;2009-05-04 21:14;0;0;"People look hot in a convertible (I love them). Not so much on a gurney. #swineflu , #carflu = which one's riskier. Personally, a Jag is hot";;;#swineflu #carflu;"1699564685";https://twitter.com/marymichaela/status/1699564685
AircrewBuzz;2009-05-04 21:13;0;0;"RT @AlaskaAir : Your H1N1 questions answered. Learn about our efforts to protect your health. http://tr.im/cleanacft #airlines #swineflu";;@AlaskaAir;#airlines #swineflu;"1699553028";https://twitter.com/AircrewBuzz/status/1699553028
marymichaela;2009-05-04 21:13;0;0;"StatCan on #CarFlu vs #Swineflu 2,875 deaths/yr vs 0 in Cda. http://tinyurl.com/c7pf7d";;;#CarFlu #Swineflu;"1699552262";https://twitter.com/marymichaela/status/1699552262
ciberjohn;2009-05-04 21:12;0;0;"RT @CDCemergency :RT @CDCFlu Daily update(5/4/09): Total cases of novel H1N1 flu in US = 286, states affected = 36: http://is.gd/wDQ2 #swineflu";;@CDCemergency @CDCFlu;#swineflu;"1699548234";https://twitter.com/ciberjohn/status/1699548234
SKAgnozzo;2009-05-04 21:12;0;0;"Map: Outbreak of influenza A(H1N1) virus in Europe http://tinyurl.com/deuawc #swineflu";;;#swineflu;"1699545102";https://twitter.com/SKAgnozzo/status/1699545102
marymichaela;2009-05-04 21:12;0;0;"Motor vehicle accident deaths, 1979.2004= 97,964 people killed in MVA. #of deaths 5,933 in 1979 to 2,875 in 2004. ( #swineflu @0) Cdn Stats";;@0;#of #swineflu;"1699542580";https://twitter.com/marymichaela/status/1699542580
