username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-08-26 19:30;0;0;"Berrien Co. illness and propagandize officials encounter to plead swine flu concerns http://tinyurl.com/l2n98c #swineflu #h1n1";;;#swineflu #h1n1;"3562718887";https://twitter.com/SwineFluNewsORG/status/3562718887
SwineFlu_news;2009-08-26 19:30;0;0;"Many Health-Care Workers May Shun Swine Flu Shot http://t.love.com/245386104";;;;"3562718382";https://twitter.com/SwineFlu_news/status/3562718382
swinefluh1n1;2009-08-26 19:26;0;0;""Teen arrested in bomb attack charged as adult" http://tinyurl.com/kukvoe #swineflu #H1N1";;;#swineflu #H1N1;"3562656509";https://twitter.com/swinefluh1n1/status/3562656509
svineinfluenza;2009-08-26 19:25;0;0;"9 nye rapporterede tilfælde af svineinfluenza 26. august http://svineinfluenza.info/ swine flu swineflu";;;;"3562640616";https://twitter.com/svineinfluenza/status/3562640616
swinefluh1n1;2009-08-26 19:25;0;0;""A TIME'S MEMORY: India. Update on influenza A (H1N1) as on 26th ..." http://tinyurl.com/m6qd26 #swineflu #H1N1";;;#swineflu #H1N1;"3562632695";https://twitter.com/swinefluh1n1/status/3562632695
SwineFluNewsAU;2009-08-26 19:24;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/m934x5 #swineflu #h1n1";;;#swineflu #h1n1;"3562612733";https://twitter.com/SwineFluNewsAU/status/3562612733
swineflu2;2009-08-26 19:23;0;0;"#swineflu 100 suspected swine flu cases at Geor... - Atlanta Journal Constitution: 100 suspected swine .. http://bit.ly/LgmZA";;;#swineflu;"3562600717";https://twitter.com/swineflu2/status/3562600717
swineflu2;2009-08-26 19:23;0;0;"#swineflu Judge denies group's bid to block flu... - The Associated Press: WJBF-TVJudge denies group&#3.. http://bit.ly/1j12F";;;#swineflu #3;"3562598640";https://twitter.com/swineflu2/status/3562598640
swinefluh1n1;2009-08-26 19:22;0;0;""What Travelers Need to Know about Swine Flu" http://tinyurl.com/lt5bds #swineflu #H1N1";;;#swineflu #H1N1;"3562573114";https://twitter.com/swinefluh1n1/status/3562573114
swinefluh1n1;2009-08-26 19:22;0;0;""100 suspected swine flu cases at Georgia Tech" http://tinyurl.com/lrrj3a #swineflu #H1N1";;;#swineflu #H1N1;"3562572854";https://twitter.com/swinefluh1n1/status/3562572854
SwineFluNewsIE;2009-08-26 19:21;0;0;"Flu plant was battling cancer http://tinyurl.com/luy3xk #swineflu #h1n1";;;#swineflu #h1n1;"3562566849";https://twitter.com/SwineFluNewsIE/status/3562566849
NurseJanIAm;2009-08-26 19:21;0;1;"RT @RNmagazine hosting LIVE RN Video Chat on #SwineFlu Friday Noon PST: http://twurl.nl/rx2kde (Please RT) #H1N1";;@RNmagazine;#SwineFlu #H1N1;"3562566177";https://twitter.com/NurseJanIAm/status/3562566177
swineflumania;2009-08-26 19:21;0;0;"PIG FLU! #swineflu How bad will swine flu be, really? - ZDNet: Nanaimo Daily NewsHow bad will .. http://bit.ly/aVzON";;;#swineflu;"3562556643";https://twitter.com/swineflumania/status/3562556643
SwineFluNewsEU;2009-08-26 19:20;0;0;"Himmel: Plan in place for swine flu http://tinyurl.com/mqfo6e #swineflu #h1n1";;;#swineflu #h1n1;"3562541330";https://twitter.com/SwineFluNewsEU/status/3562541330
SwineFluNewsIN;2009-08-26 19:20;0;0;"Swine flu fee hits 66 with dual some-more deaths http://tinyurl.com/mqfzo2 #swineflu #h1n1";;;#swineflu #h1n1;"3562540614";https://twitter.com/SwineFluNewsIN/status/3562540614
frompster;2009-08-26 19:17;0;0;"@floax quote: "if I have swineflu I want to be called the baconater. Spreading bacon goodness everywhere."";;@floax;;"3562495244";https://twitter.com/frompster/status/3562495244
SwineFluNewsPH;2009-08-26 19:17;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3562485702";https://twitter.com/SwineFluNewsPH/status/3562485702
juvrox;2009-08-26 19:16;0;0;"3 days to go 4 skool to begin!!!!!!!!!!! omg all the hype abt swineflu in international skools!!!!!!!!!!";;;;"3562468553";https://twitter.com/juvrox/status/3562468553
SwineFlu_news;2009-08-26 19:15;0;0;"State officials confirm swine-flu related death in Southern Nevada http://t.love.com/245390481";;;;"3562447614";https://twitter.com/SwineFlu_news/status/3562447614
SwineFluNewsORG;2009-08-26 19:15;0;0;"Effort to retard swine flu vaccine fails http://tinyurl.com/lrcbw4 #swineflu #h1n1";;;#swineflu #h1n1;"3562441013";https://twitter.com/SwineFluNewsORG/status/3562441013
EpicBear;2009-08-26 19:13;0;0;"RT @profvrr : Dr. Ruben Donis on why there will not be a tetravalent influenza vaccine http://bit.ly/HH5bB at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"3562414286";https://twitter.com/EpicBear/status/3562414286
SwineFluNewsUSA;2009-08-26 19:13;0;0;"Sebelius: Vaccinations categorical swine flu invulnerability - AP http://tinyurl.com/nskoxc #swineflu #h1n1";;;#swineflu #h1n1;"3562408566";https://twitter.com/SwineFluNewsUSA/status/3562408566
bambenek;2009-08-26 19:12;0;0;"Everything You Need to Know About the H1N1 Vaccine. #swineflu #h1n1 http://viigo.im/0HxP";;;#swineflu #h1n1;"3562397636";https://twitter.com/bambenek/status/3562397636
SwineFluNewsAU;2009-08-26 19:10;0;0;"Mass swine flu vaccinations http://tinyurl.com/mmyzsg #swineflu #h1n1";;;#swineflu #h1n1;"3562360613";https://twitter.com/SwineFluNewsAU/status/3562360613
igwigg;2009-08-26 19:09;0;0;"oink #swineflu";;;#swineflu;"3562334680";https://twitter.com/igwigg/status/3562334680
happytyskie;2009-08-26 19:06;0;0;"http://twitpic.com/fcu2s - Swineflu Paranoia :-)";;;;"3562286229";https://twitter.com/happytyskie/status/3562286229
SwineFluNewsNZ;2009-08-26 19:04;0;0;"Health Ministry to plead willingness for H1N1 outbreak http://tinyurl.com/m5mh9w #swineflu #h1n1";;;#swineflu #h1n1;"3562245897";https://twitter.com/SwineFluNewsNZ/status/3562245897
SwineFluNewsORG;2009-08-26 19:04;0;0;"Lung organisation urges active credentials for flu season http://tinyurl.com/mut3cb #swineflu #h1n1";;;#swineflu #h1n1;"3562240223";https://twitter.com/SwineFluNewsORG/status/3562240223
swineflumania;2009-08-26 19:03;0;0;"PIG FLU! #swineflu Debunking Common Swine Flu Myths - KFSM: ABC NewsDebunking Common Swine Flu.. http://bit.ly/oG94Z";;;#swineflu;"3562229945";https://twitter.com/swineflumania/status/3562229945
judithdalby;2009-08-26 19:03;0;0;"www.dh.gov.uk go to link click publications & search for 'Dirty Bertie' for children's booklet & song re 'Catch it/Kill It/Bin It #swineflu";;;#swineflu;"3562227524";https://twitter.com/judithdalby/status/3562227524
swineflumania;2009-08-26 19:03;0;0;"PIG FLU! #swineflu Possible swine flu cases in Whitman C... - Moscow-Pullman Daily News: Mid-D.. http://bit.ly/1FhNi4";;;#swineflu;"3562225562";https://twitter.com/swineflumania/status/3562225562
Rock4Justice;2009-08-26 19:03;0;0;"@RNmagazine hosting LIVE RN Video Chat on #SwineFlu Friday Noon PST: http://twurl.nl/rx2kde (Please RT) #H1N1";;@RNmagazine;#SwineFlu #H1N1;"3562219264";https://twitter.com/Rock4Justice/status/3562219264
garybaumgarten;2009-08-26 19:02;0;0;"Judge rejects challenge to swine flu vaccine because of mercury #swineflu http://bit.ly/AccDt";;;#swineflu;"3562218189";https://twitter.com/garybaumgarten/status/3562218189
SwineFluNewsHK;2009-08-26 19:02;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lgjuwl #swineflu #h1n1";;;#swineflu #h1n1;"3562203361";https://twitter.com/SwineFluNewsHK/status/3562203361
garybaumgarten;2009-08-26 19:02;0;0;"Children no longer on EU priority swine flu vaccination list #eu #swineflu http://bit.ly/2Ltzj4";;;#eu #swineflu;"3562200512";https://twitter.com/garybaumgarten/status/3562200512
garybaumgarten;2009-08-26 19:00;0;0;"Swine flu cluster among children in NOLA #nola #swineflu http://bit.ly/VWCKS";;;#nola #swineflu;"3562173357";https://twitter.com/garybaumgarten/status/3562173357
swinefluh1n1;2009-08-26 19:00;0;0;""Health house discusses H1N1 preparedness Swine Flu Indiana News" http://tinyurl.com/np3nyw #swineflu #H1N1";;;#swineflu #H1N1;"3562172534";https://twitter.com/swinefluh1n1/status/3562172534
swinefluh1n1;2009-08-26 19:00;0;0;""Facing second wave of pandemic" http://tinyurl.com/pbv34y #swineflu #H1N1";;;#swineflu #H1N1;"3562166086";https://twitter.com/swinefluh1n1/status/3562166086
TND_Crisis;2009-08-26 19:00;0;0;"Swine flu could hospitalize 2 million... - Los Angeles Times (http://cli.gs/QE0zd) #swineflu #H1N1";;;#swineflu #H1N1;"3562164907";https://twitter.com/TND_Crisis/status/3562164907
TND_Crisis;2009-08-26 19:00;0;0;"Avoiding swine flu - precautions if y... - New York Daily News (http://cli.gs/nL1nT) #swineflu #H1N1";;;#swineflu #H1N1;"3562164386";https://twitter.com/TND_Crisis/status/3562164386
SwineFlu_news;2009-08-26 19:00;0;0;"Poll: Are You Worried About Swine Flu? http://t.love.com/245373653";;;;"3562163976";https://twitter.com/SwineFlu_news/status/3562163976
MysticPolitics;2009-08-26 18:59;0;1;"Exposed: The Swine Flu Hoax - http://mysticpolitics.com/blog/261 #swineflu #flu #hoax #h1n1 #vaccines #health #swine";;;#swineflu #flu #hoax #h1n1 #vaccines #health #swine;"3562144789";https://twitter.com/MysticPolitics/status/3562144789
SwineFluNewsCA;2009-08-26 18:58;0;0;"Test reveals Soehn usually had bronchitis http://tinyurl.com/ncxgdb #swineflu #h1n1";;;#swineflu #h1n1;"3562134092";https://twitter.com/SwineFluNewsCA/status/3562134092
SwineFluNewsIE;2009-08-26 18:58;0;0;"Don't let a violence upon swine flu grappling iron your style http://tinyurl.com/ktqyhe #swineflu #h1n1";;;#swineflu #h1n1;"3562133754";https://twitter.com/SwineFluNewsIE/status/3562133754
garybaumgarten;2009-08-26 18:58;0;0;"Swine flu outbreak at Carnegie Mellon U #cmu #swineflu http://bit.ly/2iMlX";;;#cmu #swineflu;"3562128422";https://twitter.com/garybaumgarten/status/3562128422
swineflu_news_;2009-08-26 18:57;0;0;"Hundreds of local children with "Swine Flu"?: WWL First News Children's Hospital in New Orleans ma.. http://bit.ly/1yXiuH";;;;"3562119064";https://twitter.com/swineflu_news_/status/3562119064
swineflu_news_;2009-08-26 18:57;0;0;"Judge denies group's flu vaccine request: A small amount of the mercury-containing preservative thimerosal i.. http://bit.ly/ICCXR";;;;"3562116529";https://twitter.com/swineflu_news_/status/3562116529
swineflu_news_;2009-08-26 18:57;0;0;"Debunking Common Swine Flu Myths: Swine flu has been on everyone's mind, and the topic of conversation for m.. http://bit.ly/FOMbH";;;;"3562112894";https://twitter.com/swineflu_news_/status/3562112894
SwineFluNewsSG;2009-08-26 18:57;0;0;"Two with suspected flu symptoms quarantined in Chennai http://tinyurl.com/nc7kqr #swineflu #h1n1";;;#swineflu #h1n1;"3562112641";https://twitter.com/SwineFluNewsSG/status/3562112641
SwineFluNewsNZ;2009-08-26 18:57;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"3562112039";https://twitter.com/SwineFluNewsNZ/status/3562112039
SwineFluNewsIN;2009-08-26 18:57;0;0;"Temptime's Freeze Indicators To Be Used On US H1N1 Vaccines http://tinyurl.com/lfjmff #swineflu #h1n1";;;#swineflu #h1n1;"3562111843";https://twitter.com/SwineFluNewsIN/status/3562111843
garybaumgarten;2009-08-26 18:57;0;0;"Emergency swine flu test for US troops on foreign soil #swineflu #military http://bit.ly/3R2quU";;;#swineflu #military;"3562107384";https://twitter.com/garybaumgarten/status/3562107384
garybaumgarten;2009-08-26 18:56;0;0;"NY City balks at closing schools as swine flu prevention measure #swineflu http://bit.ly/3k3GNh";;;#swineflu;"3562089874";https://twitter.com/garybaumgarten/status/3562089874
swinefluh1n1;2009-08-26 18:55;0;0;""Students might not have had H1N1 Swine Flu Indiana News" http://tinyurl.com/nsl29o #swineflu #H1N1";;;#swineflu #H1N1;"3562084543";https://twitter.com/swinefluh1n1/status/3562084543
JasonNegron;2009-08-26 18:55;0;0;"I hope the homie @soulfyne doesnt have swineflu";;@soulfyne;;"3562083645";https://twitter.com/JasonNegron/status/3562083645
swinefluh1n1;2009-08-26 18:55;0;0;""Donovan tests certain for swine flu Swine Flu Indiana News" http://tinyurl.com/qt3k8l #swineflu #H1N1";;;#swineflu #H1N1;"3562082804";https://twitter.com/swinefluh1n1/status/3562082804
HC2die4;2009-08-26 18:54;0;0;"Half of #healthcare workers reject swine flu shot in Hong Kong. #hc #swineflu #h1n1 #tcot #libertarian http://tr.im/xbPK";;;#healthcare #hc #swineflu #h1n1 #tcot #libertarian;"3562060101";https://twitter.com/HC2die4/status/3562060101
SwineFluNewsORG;2009-08-26 18:53;0;0;"Warding Off Swine Flu Virus http://tinyurl.com/lkerm3 #swineflu #h1n1";;;#swineflu #h1n1;"3562035605";https://twitter.com/SwineFluNewsORG/status/3562035605
SwineFluNewsPH;2009-08-26 18:52;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3562023436";https://twitter.com/SwineFluNewsPH/status/3562023436
SwineFluNewsAU;2009-08-26 18:52;0;0;"Seasonal flu vaccine arrives early http://tinyurl.com/mbpcs9 #swineflu #h1n1";;;#swineflu #h1n1;"3562020819";https://twitter.com/SwineFluNewsAU/status/3562020819
RNmagazine;2009-08-26 18:51;0;0;"Yes, we should be scared. Alarming survey of #RNs shows wide gap in hospital preparedness for #swineflu , http://bit.ly/18aKTg";;;#RNs #swineflu;"3561997611";https://twitter.com/RNmagazine/status/3561997611
snorkelicious;2009-08-26 18:49;0;0;"RT @FluGov : Video Archive of August 20th Know What to Do About the Flu Webcast – Business Guidance http://bit.ly/ioPIU #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3561977055";https://twitter.com/snorkelicious/status/3561977055
SwineFluNewsEU;2009-08-26 18:48;0;0;"Because You Asked: H1N1 http://tinyurl.com/kod2yf #swineflu #h1n1";;;#swineflu #h1n1;"3561947070";https://twitter.com/SwineFluNewsEU/status/3561947070
jandeman;2009-08-26 18:45;0;0;"If swineflu pays us a visit this year, does seasonal influensa take a holiday and come back next year?";;;;"3561899965";https://twitter.com/jandeman/status/3561899965
SwineFlu_news;2009-08-26 18:45;0;0;"Other schools brace as swine flu hits Tampa Catholic http://t.love.com/245366324";;;;"3561888996";https://twitter.com/SwineFlu_news/status/3561888996
SwineFluNewsCA;2009-08-26 18:43;0;0;"Canadians speak to experts about avoiding swine flu http://tinyurl.com/n8kmke #swineflu #h1n1";;;#swineflu #h1n1;"3561852857";https://twitter.com/SwineFluNewsCA/status/3561852857
SwineFluNewsORG;2009-08-26 18:43;0;0;"Tens Of Thousands of State Students At Risk http://tinyurl.com/kj6sld #swineflu #h1n1";;;#swineflu #h1n1;"3561852419";https://twitter.com/SwineFluNewsORG/status/3561852419
SwineFluNewsNZ;2009-08-26 18:43;0;0;"Swine flu withdrawal with winter http://tinyurl.com/lok2mz #swineflu #h1n1";;;#swineflu #h1n1;"3561852068";https://twitter.com/SwineFluNewsNZ/status/3561852068
SwineFluNewsUSA;2009-08-26 18:43;0;0;"The Swine Flu hoax http://tinyurl.com/nh4hb3 #swineflu #h1n1";;;#swineflu #h1n1;"3561851345";https://twitter.com/SwineFluNewsUSA/status/3561851345
ajweb2x;2009-08-26 18:42;0;0;"The CDC says it will have a mercury-free swine flu vaccine option.. #SwineFlu http://bit.ly/3y4d6";;;#SwineFlu;"3561846040";https://twitter.com/ajweb2x/status/3561846040
ajweb2x;2009-08-26 18:42;0;0;"Trackle: E.U. Officials Lay Out Priorities for Swine Flu Vaccine - NYT: European Union health officials. #SwineFlu http://bit.ly/3y4d6";;;#SwineFlu;"3561845948";https://twitter.com/ajweb2x/status/3561845948
swineflu_news_;2009-08-26 18:42;0;0;"Genetic advance raises health hopes: US scientists say they have found a way to stop women who may be carrying g.. http://bit.ly/RF5hi";;;;"3561843070";https://twitter.com/swineflu_news_/status/3561843070
swineflu_news_;2009-08-26 18:41;0;0;"Health CEOs asked to testify at U.S. House hearing: WASHINGTON (Reuters) - The chief executives of the biggest U.. http://bit.ly/130SN9";;;;"3561818229";https://twitter.com/swineflu_news_/status/3561818229
_thesnarkywife_;2009-08-26 18:38;0;0;"MUST NOT WORRY ABOUT SWINEFLU !!! Tough w/ a little baby at home & 9 folks you know personally effected already #hypochondria";;;#hypochondria;"3561758879";https://twitter.com/_thesnarkywife_/status/3561758879
swinefluh1n1;2009-08-26 18:38;0;0;""Hospital space a victim of H1N1 in New Zealand : Covering Health" http://tinyurl.com/nabpbr #swineflu #H1N1";;;#swineflu #H1N1;"3561758642";https://twitter.com/swinefluh1n1/status/3561758642
swinefluh1n1;2009-08-26 18:37;0;0;""Kerala Latest News |Kerala Breaking News |Kerala Latest Headlines" http://tinyurl.com/kmxdpr #swineflu #H1N1";;;#swineflu #H1N1;"3561755927";https://twitter.com/swinefluh1n1/status/3561755927
swinefluh1n1;2009-08-26 18:37;0;0;""School opening to set off H1N1 influx? | St. Lucia STAR" http://tinyurl.com/nomtva #swineflu #H1N1";;;#swineflu #H1N1;"3561754717";https://twitter.com/swinefluh1n1/status/3561754717
H1N1swineflu;2009-08-26 18:37;0;0;"#swineflu FDA approves rapid Swine Flu test for the military: The test, called the CDC swH1N1 (swine) I.. http://bit.ly/3m85s";;;#swineflu;"3561750311";https://twitter.com/H1N1swineflu/status/3561750311
SwineFluNewsHK;2009-08-26 18:37;0;0;"Most illness workers baulk at H1N1 vaccination http://tinyurl.com/lhnz3p #swineflu #h1n1";;;#swineflu #h1n1;"3561744530";https://twitter.com/SwineFluNewsHK/status/3561744530
SwineFluNewsAU;2009-08-26 18:36;0;0;"Research suggests most might exclude swine flu vaccine http://tinyurl.com/m44qzy #swineflu #h1n1";;;#swineflu #h1n1;"3561729686";https://twitter.com/SwineFluNewsAU/status/3561729686
ahier;2009-08-26 18:34;0;0;"#SwineFlu : How Deadly Will It Be? http://bit.ly/DtIYV";;;#SwineFlu;"3561701742";https://twitter.com/ahier/status/3561701742
SwineFluNewsIE;2009-08-26 18:33;0;0;"Family's tears as second pathogen plant laid to rest http://tinyurl.com/kp5yze #swineflu #h1n1";;;#swineflu #h1n1;"3561681609";https://twitter.com/SwineFluNewsIE/status/3561681609
hectorir;2009-08-26 18:33;0;1;"@T_L_ I bet its a trending topic @Georgia_Tech #swineflu";;@T_L_ @Georgia_Tech;#swineflu;"3561672140";https://twitter.com/hectorir/status/3561672140
SwineFluNewsEU;2009-08-26 18:32;0;0;"Swine Flu's U.S. Return May Spur Hospital Disruptions, Obama Advisers Say http://tinyurl.com/nyce3m #swineflu #h1n1";;;#swineflu #h1n1;"3561652347";https://twitter.com/SwineFluNewsEU/status/3561652347
SwineFluNewsORG;2009-08-26 18:32;0;0;"Read Comments http://tinyurl.com/mymk46 #swineflu #h1n1";;;#swineflu #h1n1;"3561651142";https://twitter.com/SwineFluNewsORG/status/3561651142
SwineFluNewsIN;2009-08-26 18:32;0;0;"New Delhi/Bangalore: India's swine flu fee climbs to 68 http://tinyurl.com/m57ala #swineflu #h1n1";;;#swineflu #h1n1;"3561650749";https://twitter.com/SwineFluNewsIN/status/3561650749
swinefluh1n1;2009-08-26 18:30;0;0;""County schools back in session" http://tinyurl.com/mlojf6 #swineflu #H1N1";;;#swineflu #H1N1;"3561615242";https://twitter.com/swinefluh1n1/status/3561615242
SwineFluNewsUSA;2009-08-26 18:29;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"3561599987";https://twitter.com/SwineFluNewsUSA/status/3561599987
SwineFluNewsCA;2009-08-26 18:29;0;0;"H1N1 has Del. pig farmers upon guard http://tinyurl.com/mtjzxj #swineflu #h1n1";;;#swineflu #h1n1;"3561599733";https://twitter.com/SwineFluNewsCA/status/3561599733
SwineFluNewsUSA;2009-08-26 18:29;0;0;"Swine flu claims initial victim http://tinyurl.com/mzwdf7 #swineflu #h1n1";;;#swineflu #h1n1;"3561599334";https://twitter.com/SwineFluNewsUSA/status/3561599334
swineflu2;2009-08-26 18:29;0;0;"#swineflu Hundreds of local children with "Swin... - WWL First News: guardian.co.ukHundreds of local ch.. http://bit.ly/qcos2";;;#swineflu;"3561595489";https://twitter.com/swineflu2/status/3561595489
SwineFluNewsPH;2009-08-26 18:28;0;0;"Great to be at the back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3561586384";https://twitter.com/SwineFluNewsPH/status/3561586384
garybaumgarten;2009-08-26 18:24;0;0;"Lawyers try to get to head of swine flu vaccine #swineflu http://bit.ly/YveHn";;;#swineflu;"3561517718";https://twitter.com/garybaumgarten/status/3561517718
GiiGiis;2009-08-26 18:23;0;0;"Julia is with me helping me with my english (not) though she was supposed to :P She played cards instead :P and her friend has the swineflu";;;;"3561501084";https://twitter.com/GiiGiis/status/3561501084
SwineFluNewsAU;2009-08-26 18:22;0;0;"Seasonal flu vaccine arrives early http://tinyurl.com/mbpcs9 #swineflu #h1n1";;;#swineflu #h1n1;"3561475502";https://twitter.com/SwineFluNewsAU/status/3561475502
SwineFluNewsORG;2009-08-26 18:22;0;0;"A offensive prognosis http://tinyurl.com/nzb8tz #swineflu #h1n1";;;#swineflu #h1n1;"3561475275";https://twitter.com/SwineFluNewsORG/status/3561475275
trizisha;2009-08-26 18:20;0;0;"maxing out at the max with max #swineflu / #savedbythebell / #lgkorean";;;#swineflu #savedbythebell #lgkorean;"3561431226";https://twitter.com/trizisha/status/3561431226
swineflu_news_;2009-08-26 18:18;0;0;"Many Health-Care Workers May Shun Swine Flu Shot: 26 (healthday News) -- Despite fears of an impending swine flu.. http://bit.ly/D67hH";;;;"3561403556";https://twitter.com/swineflu_news_/status/3561403556
xxscott05xx;2009-08-26 18:16;0;0;"Maxing out my Hillary Duff intake #swineflu";;;#swineflu;"3561371563";https://twitter.com/xxscott05xx/status/3561371563
SwineFlu_Expert;2009-08-26 18:16;0;0;"Check it out >> British Medical Journal: Half Of Health Workers Reject H1N1 Vaccine: The $1.. http://bit.ly/e2y1U";;;;"3561358022";https://twitter.com/SwineFlu_Expert/status/3561358022
SwineFluNewsEU;2009-08-26 18:16;0;0;"August CMM: Seeing Colors In Restrooms http://tinyurl.com/lrjnsl #swineflu #h1n1";;;#swineflu #h1n1;"3561357019";https://twitter.com/SwineFluNewsEU/status/3561357019
SwineFlu_news;2009-08-26 18:15;0;0;"Apologies and Explaination http://t.love.com/245370681";;;;"3561343083";https://twitter.com/SwineFlu_news/status/3561343083
Lorilee23;2009-08-26 18:14;0;0;"MAXING OUT MY CONDOM USAGE #swineflu";;;#swineflu;"3561332253";https://twitter.com/Lorilee23/status/3561332253
emoryhealthsci;2009-08-26 18:14;0;0;"Hub for all H1N! info / alerts / news / research out of Emory --> http://www.emory.edu/flu/ #atlanta #h1n1 #swineflu #georgia";;;#atlanta #h1n1 #swineflu #georgia;"3561327038";https://twitter.com/emoryhealthsci/status/3561327038
emoryhealthsci;2009-08-26 18:13;0;0;"H1N1 (swine flu) guidance for --Emory students-- can be found at http://bit.ly/7dL8q #h1n1 #swineflu #atlanta";;;#h1n1 #swineflu #atlanta;"3561309002";https://twitter.com/emoryhealthsci/status/3561309002
trizisha;2009-08-26 18:13;0;0;"maxing out my credit card #swineflu";;;#swineflu;"3561301896";https://twitter.com/trizisha/status/3561301896
SwineFluNewsHK;2009-08-26 18:13;0;1;"Health Workers May Skip Swine Flu Shot http://tinyurl.com/m5ttca #swineflu #h1n1";;;#swineflu #h1n1;"3561300239";https://twitter.com/SwineFluNewsHK/status/3561300239
SwineFluNewsCA;2009-08-26 18:10;0;0;"Southern hemisphere flu deteriorate binds hints for us http://tinyurl.com/nkytv3 #swineflu #h1n1";;;#swineflu #h1n1;"3561260449";https://twitter.com/SwineFluNewsCA/status/3561260449
SwineFluNewsIE;2009-08-26 18:10;0;0;"Twenty swine flu cases in midlands http://tinyurl.com/n4e4sa #swineflu #h1n1";;;#swineflu #h1n1;"3561260152";https://twitter.com/SwineFluNewsIE/status/3561260152
xxscott05xx;2009-08-26 18:09;0;0;"Good idea! I should prob stock up on Airborne and Germ-X too. . RT @joshrbarnes : Maxing out my vitamin C intake. #swineflu";;@joshrbarnes;#swineflu;"3561233812";https://twitter.com/xxscott05xx/status/3561233812
SwineFluNewsORG;2009-08-26 18:09;0;0;"Cape prepares for swine flu vaccinations http://tinyurl.com/lwvcwb #swineflu #h1n1";;;#swineflu #h1n1;"3561231164";https://twitter.com/SwineFluNewsORG/status/3561231164
_Amine;2009-08-26 18:06;0;0;"Make ur own plz opinion RT @alexHroz : SwineFlu 's fak pndmic by WHO&UN with prpse of creatg fear to accpt the "Vaccine" http://bit.ly/7LfXr";;@alexHroz;;"3561182533";https://twitter.com/_Amine/status/3561182533
SwineFluNewsIN;2009-08-26 18:06;0;1;"Swine flu killed 4 of 23 in Pune http://tinyurl.com/mqo8bg #swineflu #h1n1";;;#swineflu #h1n1;"3561180699";https://twitter.com/SwineFluNewsIN/status/3561180699
SwineFluNewsPH;2009-08-26 18:06;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3561180470";https://twitter.com/SwineFluNewsPH/status/3561180470
SwineFluNewsAU;2009-08-26 18:06;0;0;"Brits Least Concerned About Swine Flu Impact upon Travel Plans http://tinyurl.com/mqmomn #swineflu #h1n1";;;#swineflu #h1n1;"3561179359";https://twitter.com/SwineFluNewsAU/status/3561179359
LSUHealthNO;2009-08-26 18:04;0;0;"RT @FluGov : Video Archive of August 20th Know What to Do About the Flu Webcast – Business Guidance http://bit.ly/ioPIU #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3561143689";https://twitter.com/LSUHealthNO/status/3561143689
peterosbornuk;2009-08-26 18:01;0;0;"13 authoritative estimates of H1N1 fatality rates collated and compared at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3561091633";https://twitter.com/peterosbornuk/status/3561091633
swinefluh1n1;2009-08-26 18:01;0;0;""Hundreds of local children with "Swine Flu"?" http://tinyurl.com/nmfqj2 #swineflu #H1N1";;;#swineflu #H1N1;"3561090649";https://twitter.com/swinefluh1n1/status/3561090649
swinefluh1n1;2009-08-26 18:01;0;0;""177 more people test positive for swine flu" http://tinyurl.com/nvajcc #swineflu #H1N1";;;#swineflu #H1N1;"3561090234";https://twitter.com/swinefluh1n1/status/3561090234
peterosbornuk;2009-08-26 18:01;0;0;"ANALYSIS: Fatality report for 26-Aug uploaded. Full data and analysis by country http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3561088138";https://twitter.com/peterosbornuk/status/3561088138
peterosbornuk;2009-08-26 18:01;0;0;"ANALYSIS: Severity of H1N1 in 16 major infected nations - http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3561081543";https://twitter.com/peterosbornuk/status/3561081543
peterosbornuk;2009-08-26 18:01;0;0;"ANALYSIS: Up to date A/H1N1 fatality data & analysis of key metrics of all countries world-wide at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3561079150";https://twitter.com/peterosbornuk/status/3561079150
SwineFlu_news;2009-08-26 18:00;0;0;"Get a Jump on the Flu Season at Your Neighborhood Ralphs and Food 4 Less Pharmacy http://t.love.com/245365566";;;;"3561060705";https://twitter.com/SwineFlu_news/status/3561060705
