username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lyne_Robichaud;2009-05-22 19:52;0;0;"Les pays en développement doivent améliorer rapidement leurs méthodes de suivi de l'épidémie, a recommandé l'OMS. #swineflu";;;#swineflu;"1886097306";https://twitter.com/Lyne_Robichaud/status/1886097306
swineflu2;2009-05-22 19:52;0;0;"#swineflu Son of NYC swine flu victim pitches no-hitter - The Associated Press: KATUSon of NYC swine fl.. http://tinyurl.com/ou6qq8";;;#swineflu;"1886095964";https://twitter.com/swineflu2/status/1886095964
roomerholmes;2009-05-22 19:52;0;0;"I'm glad Mexico is 90% Catholic. Would hate to see how they'd react to plagues ( SwineFlu ) & earthquakes (today) if they were Pentacostal";;;;"1886095450";https://twitter.com/roomerholmes/status/1886095450
swineflu2;2009-05-22 19:52;0;0;"#swineflu Number of Las Vegas-area swine flu raised to 26 - San Jose Mercury News: Number of Las Vegas-.. http://tinyurl.com/pcme69";;;#swineflu;"1886094540";https://twitter.com/swineflu2/status/1886094540
olivcris;2009-05-22 19:51;0;0;"People here say they felt today's #earthquake more than the one during the #swineflu wkend, if you know what I mean.";;;#earthquake #swineflu;"1886086564";https://twitter.com/olivcris/status/1886086564
jasonhiner;2009-05-22 19:50;0;0;"RT @CDCemergency : Update 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu";;@CDCemergency;#swineflu;"1886074308";https://twitter.com/jasonhiner/status/1886074308
ptpower;2009-05-22 19:45;0;0;"RT: @debmarkham : RT: @dahifi : First celebrity death from swineflu . http://twitpic.com/5imkg";;@debmarkham @dahifi;;"1886023252";https://twitter.com/ptpower/status/1886023252
SwineFlu_news;2009-05-22 19:45;0;0;"Bulgari faces difficult turnaround http://t.love.com/216213248";;;;"1886023036";https://twitter.com/SwineFlu_news/status/1886023036
swinefluupdated;2009-05-22 19:42;0;0;"Influenza A (H1N1) - worldwide (36): case counts, amended #swineflu http://tinyurl.com/qnass5";;;#swineflu;"1885997780";https://twitter.com/swinefluupdated/status/1885997780
swinefluh1n1;2009-05-22 19:36;0;0;""A TIME'S MEMORY: Low seasonal influenza activity but just over 300 ..." http://tinyurl.com/ocgcwo #swineflu #H1N1";;;#swineflu #H1N1;"1885937708";https://twitter.com/swinefluh1n1/status/1885937708
H1N1swineflu;2009-05-22 19:36;0;0;"#swineflu Swine flu case suspected in Moradabad: Swine flu case suspected in Moradabad - Doctors at the.. http://tinyurl.com/p34uxq";;;#swineflu;"1885933671";https://twitter.com/H1N1swineflu/status/1885933671
SwineFlu_news;2009-05-22 19:30;0;0;"Talk of green shoots premature http://t.love.com/216204515";;;;"1885870543";https://twitter.com/SwineFlu_news/status/1885870543
Fla_Medic;2009-05-22 19:28;0;0;"Blogging `WHO To Change Criteria For Declaring A Pandemic' #swineflu http://tinyurl.com/q3dgs2 Warning:Rant Mode On";;;#swineflu;"1885854682";https://twitter.com/Fla_Medic/status/1885854682
Swine__Flu;2009-05-22 19:28;0;0;"#SwineFlu UPDATE 5-WHO chief says world should prepare for severe flu http://tinyurl.com/qfqx5g";;;#SwineFlu;"1885854451";https://twitter.com/Swine__Flu/status/1885854451
swinefluh1n1;2009-05-22 19:27;0;0;""H1N1 Flu (Swine Flu) - CDC Update, May 22, 2009" http://tinyurl.com/ogn76c #swineflu #H1N1";;;#swineflu #H1N1;"1885847418";https://twitter.com/swinefluh1n1/status/1885847418
swinefluh1n1;2009-05-22 19:27;0;0;""US to fund 1 billion dollars to develop vaccine against A/H1N1 flu" http://tinyurl.com/ol3lzy #swineflu #H1N1";;;#swineflu #H1N1;"1885846883";https://twitter.com/swinefluh1n1/status/1885846883
globeizer;2009-05-22 19:23;0;0;"#swineflu #travel Japan eases anti-swine flu measures http://tinyurl.com/ozbxgj";;;#swineflu #travel;"1885807691";https://twitter.com/globeizer/status/1885807691
Lyne_Robichaud;2009-05-22 19:23;0;0;"RT @BirdFluGov CDC Updates U.S. H1N1 Flu Situation: 48 states | 6,552 cases http://www.cdc.gov/h1n1flu/update.htm #swineflu";;@BirdFluGov;#swineflu;"1885803723";https://twitter.com/Lyne_Robichaud/status/1885803723
webaddict;2009-05-22 19:20;0;0;"U.S. directs $1 billion for new swine flu vaccine http://bit.ly/cjmbK #health #swineflu";;;#health #swineflu;"1885777438";https://twitter.com/webaddict/status/1885777438
weightlosscoach;2009-05-22 19:20;0;0;"RT @GeoffHampton Because there is a VERY REAL national health crisis (not related to swineflu ). . sedentary living & poor nutritional choice";;@GeoffHampton;;"1885775483";https://twitter.com/weightlosscoach/status/1885775483
FluTrackers;2009-05-22 19:19;0;0;"WHO Director Chan's Closing remarks at 62nd World Health Assembly http://tinyurl.com/o3e6nz #swineflu #birdflu";;;#swineflu #birdflu;"1885764105";https://twitter.com/FluTrackers/status/1885764105
brianlayman;2009-05-22 19:18;0;0;"@tw3nty3ight So #Swineflu has hit & everyone's heading home to get the ready for their Memorial day BBQs huh? http://bit.ly/150dXx";;@tw3nty3ight;#Swineflu;"1885751351";https://twitter.com/brianlayman/status/1885751351
SwineFlu_news;2009-05-22 19:15;0;0;"AREALSI -- fwsi1- Quick question? How do ... http://t.love.com/216204429";;;;"1885720909";https://twitter.com/SwineFlu_news/status/1885720909
swinefluh1n1;2009-05-22 19:14;0;0;""WHO rethinks criteria for Phase 6 pandemic flu" http://tinyurl.com/o6bd6s #swineflu #H1N1";;;#swineflu #H1N1;"1885713132";https://twitter.com/swinefluh1n1/status/1885713132
swineflu_news_;2009-05-22 19:10;0;0;"WHO to consider severity of 'sneaky' swine flu: The Associated Press GENEVA (AP) — The World Health Orga.. http://bit.ly/cW9JC";;;;"1885678823";https://twitter.com/swineflu_news_/status/1885678823
swineflu_news_;2009-05-22 19:10;0;0;"Number of Las Vegas-area swine flu raised to 26: AP LAS VEGAS—Health officials have raised the number of swine f.. http://bit.ly/NLXEF";;;;"1885674035";https://twitter.com/swineflu_news_/status/1885674035
swineflu_news_;2009-05-22 19:10;0;0;"LASIK ads must warn consumers of risks: FDA: WASHINGTON (Reuters) - Doctors, clinics and others promoting correc.. http://tinyurl.com/p8xyj3";;;;"1885670255";https://twitter.com/swineflu_news_/status/1885670255
MSUGovInfo;2009-05-22 19:09;0;0;"RT @CDCemergency Update 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu";;@CDCemergency;#swineflu;"1885665869";https://twitter.com/MSUGovInfo/status/1885665869
sputuk;2009-05-22 19:05;0;0;"So swineflu IS level 6 pandemic but not been declared that so as not to waste drugs while its still in mild form?: http://tinyurl.com/p5so6x";;;;"1885620005";https://twitter.com/sputuk/status/1885620005
TND_Crisis;2009-05-22 19:00;0;0;"On My Mexican Beach Trip, Flu Was a No-Show - Washington Post (http://cli.gs/NXZX0G) #swineflu #H1N1";;;#swineflu #H1N1;"1885571806";https://twitter.com/TND_Crisis/status/1885571806
TND_Crisis;2009-05-22 19:00;0;0;"Son of NYC swine flu victim pitches no-hitter - Washington Post (http://cli.gs/AzMGQs) #swineflu #H1N1";;;#swineflu #H1N1;"1885571439";https://twitter.com/TND_Crisis/status/1885571439
TND_Crisis;2009-05-22 19:00;0;0;"WHO to consider severity of 'sneaky' swine flu - Washington Post (http://cli.gs/RMjdbT) #swineflu #H1N1";;;#swineflu #H1N1;"1885571038";https://twitter.com/TND_Crisis/status/1885571038
SwineFlu_news;2009-05-22 19:00;0;0;"Hugh Jackman heading to Mexico City http://t.love.com/216203063";;;;"1885569494";https://twitter.com/SwineFlu_news/status/1885569494
ICAV;2009-05-22 18:57;0;0;"RT @profvrr :Adults have cross-reactive antibodies to A/California/04/2009 (H1N1) http://bit.ly/o11c9 at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"1885543607";https://twitter.com/ICAV/status/1885543607
Swineflu_wires;2009-05-22 18:55;0;0;"New post: WNC's first case of swine flu (http://cli.gs/25yDM8)";;;;"1885523423";https://twitter.com/Swineflu_wires/status/1885523423
swineflualerts;2009-05-22 18:52;0;0;""Number of Las Vegas-area swine flu raised to 26" http://tinyurl.com/qbudua #swineflu";;;#swineflu;"1885494958";https://twitter.com/swineflualerts/status/1885494958
swinefluh1n1;2009-05-22 18:50;0;0;""International Team Publishes Swine Flu Genetic Analysis" http://tinyurl.com/qngfkk #swineflu #H1N1";;;#swineflu #H1N1;"1885472608";https://twitter.com/swinefluh1n1/status/1885472608
tkonz;2009-05-22 18:47;0;0;"I am hearing there may be as many as 500 kids absent from Meyzeek Middle School. #swineflu or holiday weekend? #Louisville";;;#swineflu #Louisville;"1885448771";https://twitter.com/tkonz/status/1885448771
Iceburner;2009-05-22 18:47;0;0;"RT @PeterSantilli : If politicians & global elite want to kill people (with swineflu innoculations) why don't they just take it themselves.";;@PeterSantilli;;"1885442894";https://twitter.com/Iceburner/status/1885442894
swineflu_virus;2009-05-22 18:45;0;0;"WHO adds deadliness to flu pandemic threshold http://tinyurl.com/pd59fl";;;;"1885425801";https://twitter.com/swineflu_virus/status/1885425801
swineflu_virus;2009-05-22 18:45;0;0;"U.S. directs $1 billion for new swine flu vaccine http://tinyurl.com/qrxo38";;;;"1885424956";https://twitter.com/swineflu_virus/status/1885424956
swineflu_virus;2009-05-22 18:45;0;0;"Swine flu genes circulated undetected for years http://tinyurl.com/qalur6";;;;"1885424097";https://twitter.com/swineflu_virus/status/1885424097
SwineFlu_news;2009-05-22 18:45;0;0;"Sri Lanka in ‘advanced’ aid talks: IMF http://t.love.com/216195670";;;;"1885421266";https://twitter.com/SwineFlu_news/status/1885421266
healthbytes;2009-05-22 18:43;0;0;"CJ: Transcript & Audio of yesterday's (May 21) CDC Press Conference on H1N1 flu: http://is.gd/CqaM #swineflu http://tinyurl.com/qd4wuf";;;#swineflu;"1885405543";https://twitter.com/healthbytes/status/1885405543
MarcMajewski;2009-05-22 18:41;0;0;"RT CDCemergencyUpdate 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu";;;#swineflu;"1885385770";https://twitter.com/MarcMajewski/status/1885385770
philsuh;2009-05-22 18:36;0;0;"#swineflu stats: 48 states, 6552 cases, 9 deaths; why jump of 800 cases in 1 day? prob result of weekend backlog getting reported now.";;;#swineflu;"1885341234";https://twitter.com/philsuh/status/1885341234
JanisMiller;2009-05-22 18:36;0;0;"#globalwarming #SwineFlu , #recession Want to be better prepared? FREE "no strings" resources http://bit.ly/Wm0GP";;;#globalwarming #SwineFlu #recession;"1885337975";https://twitter.com/JanisMiller/status/1885337975
MissVersatile;2009-05-22 18:36;0;0;"I think I just got a girl fired but damn she acted like I was bothering her & then slammed my changed down like I was swineflu attacking her";;;;"1885333614";https://twitter.com/MissVersatile/status/1885333614
CarlBeckel;2009-05-22 18:32;0;0;"Start Trek is still trending... definitely outlasted #swineflu Is there a site where you can see which trending topics stay up the longest?";;;#swineflu;"1885301145";https://twitter.com/CarlBeckel/status/1885301145
News_SwineFlu;2009-05-22 18:31;0;0;"#swineflu WHO to consider severity of 'sneaky' swine flu - The Associated Press http://bit.ly/iadFX";;;#swineflu;"1885283479";https://twitter.com/News_SwineFlu/status/1885283479
News_SwineFlu;2009-05-22 18:30;0;0;"#swineflu Swine flu genes circulated undetected for years - Indopia http://bit.ly/UQD50";;;#swineflu;"1885281450";https://twitter.com/News_SwineFlu/status/1885281450
SwineFlu_news;2009-05-22 18:30;0;0;"Business Minute: Stocks rise...Meltdown commission...Vaccine work http://t.love.com/216195592";;;;"1885273462";https://twitter.com/SwineFlu_news/status/1885273462
swinefluh1n1;2009-05-22 18:29;0;0;""azdailysun.com Top Stories" http://tinyurl.com/oprhha #swineflu #H1N1";;;#swineflu #H1N1;"1885265514";https://twitter.com/swinefluh1n1/status/1885265514
heeb;2009-05-22 18:28;0;0;"even rock stars have stomach issues http://www.heebmagazine.com/blog/view/1748 #depechmode #swineflu";;;#depechmode #swineflu;"1885254335";https://twitter.com/heeb/status/1885254335
swineflu2;2009-05-22 18:22;0;0;"#swineflu WHO bows to criticism on swine flu alert - Financial Times: WHO bows to criticism on swine fl.. http://tinyurl.com/r9wlbk";;;#swineflu;"1885195516";https://twitter.com/swineflu2/status/1885195516
MikeHuckman;2009-05-22 18:22;0;0;"$ AZN AstraZeneca, which makes nasal spray flu vax FluMist thru MedImmune, also getting some of $150m 4 #swineflu vax test lots from US HHS.";;;#swineflu;"1885192385";https://twitter.com/MikeHuckman/status/1885192385
swinefluh1n1;2009-05-22 18:19;0;0;""A TIME'S MEMORY: Human infection with new influenza A (H1N1) virus ..." http://tinyurl.com/qqccqz #swineflu #H1N1";;;#swineflu #H1N1;"1885170246";https://twitter.com/swinefluh1n1/status/1885170246
MikeHuckman;2009-05-22 18:18;0;0;"More US HHS #swineflu vaccine $ breakdown: $ NVS $ GSK $ SNY & Aussie co. 2 split $150m 4 test lots. The rest of $ still in negot w/3 drug cos";;;#swineflu;"1885152663";https://twitter.com/MikeHuckman/status/1885152663
SwineFlu_news;2009-05-22 18:15;0;0;"Protect against the flu http://t.love.com/216191280";;;;"1885120643";https://twitter.com/SwineFlu_news/status/1885120643
tuckbick;2009-05-22 18:14;0;0;"RT @CDCemergencyUpdate 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu :O";;@CDCemergencyUpdate;#swineflu;"1885118595";https://twitter.com/tuckbick/status/1885118595
CzarinaCleo;2009-05-22 18:13;0;0;"@techchat Has any one else noticed this? It gets worse........ next year...... #swineflu Sheesh.. I hope not :(";;@techchat;#swineflu;"1885102051";https://twitter.com/CzarinaCleo/status/1885102051
st_swineflu;2009-05-22 18:12;0;0;"CBC - Swine flu could be ... (Kent Brockman@Reality-Check.ca) #swineflu http://p.boardtracker.com/1534924820";;@Reality;#swineflu;"1885094991";https://twitter.com/st_swineflu/status/1885094991
st_swineflu;2009-05-22 18:12;0;0;"son pitches no hitter to honor father died from swine flu (quiggle@Spawn Forums) #swineflu http://p.boardtracker.com/1534927955";;@Spawn;#swineflu;"1885093406";https://twitter.com/st_swineflu/status/1885093406
CDCemergency;2009-05-22 18:11;0;2;"Transcript & Audio of yesterday's (May 21) CDC Press Conference on H1N1 flu: http://is.gd/CqaM #swineflu";;;#swineflu;"1885083993";https://twitter.com/CDCemergency/status/1885083993
SwineFlu_Expert;2009-05-22 18:11;0;0;"Swine flu rules lifted in Mexico City: Doctors give free medical checks to those people who fear they may have c.. http://bit.ly/JmFH1";;;;"1885080543";https://twitter.com/SwineFlu_Expert/status/1885080543
H1N1swineflu;2009-05-22 18:11;0;0;"#swineflu H1N1: What You Should Know: The CDC web site states, "Swine influenza viruses are not sp.. http://tinyurl.com/qp47yp";;;#swineflu;"1885078632";https://twitter.com/H1N1swineflu/status/1885078632
Seej500;2009-05-22 18:09;0;0;"Also, DRUM MACHINE ARRIVES TUESDAY!!! Also, #swineflu update 69: I DO NOT HAS IT!!! Also, I WILL FIGHT YOU ALL & WIN FOR TEH LULZ TONITE!!!!";;;#swineflu;"1885062055";https://twitter.com/Seej500/status/1885062055
mechakoichi;2009-05-22 18:08;0;0;"Taking a live class about the Swine Flu on #edufire . I feel edumacated! #swineflu";;;#edufire #swineflu;"1885052502";https://twitter.com/mechakoichi/status/1885052502
flutracker;2009-05-22 18:05;0;0;"#swineflu | Swine Flu Deaths Reach Double Digits in US - BET http://tinyurl.com/pu28my";;;#swineflu;"1885017381";https://twitter.com/flutracker/status/1885017381
flutracker;2009-05-22 18:04;0;0;"#swineflu | Hawaii: Swine flu keeps tourists at bay, may cost state millions - Los Angeles Times http://tinyurl.com/oqqvjq";;;#swineflu;"1885016836";https://twitter.com/flutracker/status/1885016836
flutracker;2009-05-22 18:04;0;0;"#swineflu | US directs $1 billion for new swine flu vaccine - Reuters http://tinyurl.com/o7cy84";;;#swineflu;"1885016236";https://twitter.com/flutracker/status/1885016236
SwineFlu_news;2009-05-22 18:00;0;0;"CDC tests candidate viruses for swine flu vaccine http://t.love.com/216184191";;;;"1884965404";https://twitter.com/SwineFlu_news/status/1884965404
swineflu_news_;2009-05-22 17:58;0;0;"Son of NYC swine flu victim pitches no-hitter: NEW YORK (AP) — The son of a New York City assistant principal wh.. http://bit.ly/5dX2i";;;;"1884947637";https://twitter.com/swineflu_news_/status/1884947637
swineflu_news_;2009-05-22 17:58;0;0;"Hawaii: Swine flu keeps tourists at bay, may cost state millions: If there was once hope that the islands might .. http://bit.ly/CIQMu";;;;"1884947177";https://twitter.com/swineflu_news_/status/1884947177
swineflu_news_;2009-05-22 17:58;0;0;"Fourth imported case of human swine flu in Hong Kong: Fourth imported case of human swine flu in Hong Kong *****.. http://bit.ly/mToS";;;;"1884945868";https://twitter.com/swineflu_news_/status/1884945868
TannerHealthSys;2009-05-22 17:49;0;0;"RT @CDCFluRT @CDCemergency Update 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu";;@CDCFluRT @CDCemergency;#swineflu;"1884856832";https://twitter.com/TannerHealthSys/status/1884856832
peterosbornuk;2009-05-22 17:48;0;0;"Japan health ministry says 289 cases as of Friday afternoon. Of that total, 285 were in western Japan #swineflu #h1n1";;;#swineflu #h1n1;"1884851133";https://twitter.com/peterosbornuk/status/1884851133
NOLAnotes;2009-05-22 17:47;0;0;"RT @PeterSantilli If politicians & global elite want to kill ppl w/ swineflu innoculations why don't they take it themselves--see how it goes";;@PeterSantilli;;"1884836813";https://twitter.com/NOLAnotes/status/1884836813
SwineFlu_news;2009-05-22 17:45;0;0;"Senath-Hornersville graduates 47: 'Look forward to the journey that lies ahead' http://t.love.com/216168231";;;;"1884813105";https://twitter.com/SwineFlu_news/status/1884813105
MedicalNewsNet;2009-05-22 17:44;0;0;"Today's CDC 2009-H1N1 news briefing has concluded. #swineflu";;;#swineflu;"1884808135";https://twitter.com/MedicalNewsNet/status/1884808135
Sirjohn_writer;2009-05-22 17:41;0;0;"RT @BidLessTravel : In the last 48-hours, the number of confirmed #swineflu cases has risen nearly 1,000 to 6,552 spanning 48 U.S. states.";;@BidLessTravel;#swineflu;"1884777463";https://twitter.com/Sirjohn_writer/status/1884777463
peterosbornuk;2009-05-22 17:41;0;0;"ECDC reporting 9% increase in reported confirmed cases in EU/EFTA countries totalling 316 confirmed cases #swineflu #h1n1";;;#swineflu #h1n1;"1884773254";https://twitter.com/peterosbornuk/status/1884773254
JudgeFarris;2009-05-22 17:39;0;0;"RT @swinefluh1n1 : "2 mild cases of swine flu reported in Vegas area" http://tinyurl.com/pok75n #swineflu #H1N1 // Sin City & #CaptainTrips";;@swinefluh1n1;#swineflu #H1N1 #CaptainTrips;"1884754548";https://twitter.com/JudgeFarris/status/1884754548
MedicalNewsNet;2009-05-22 17:38;0;0;"CDC's Schuchat: this 2009-H1N1 virus could still keep circulating in the summer or it could come back "in a worse way" in the fall #swineflu";;;#swineflu;"1884746850";https://twitter.com/MedicalNewsNet/status/1884746850
MedicalNewsNet;2009-05-22 17:37;0;0;"CDC's Schuchat: reported cases may represent 1 of every 20 actual cases of infection with novel H1N1 virus #swineflu";;;#swineflu;"1884736922";https://twitter.com/MedicalNewsNet/status/1884736922
digiphile;2009-05-22 17:33;0;0;"SO comforting to hear a #SwineFlu / #H1N1 flu warning when I called my dentist. Trebles my excitement at heading there now for X-rays. Eeek.";;;#SwineFlu #H1N1;"1884690269";https://twitter.com/digiphile/status/1884690269
swineflualerts;2009-05-22 17:31;0;0;""Son of NYC swine flu victim pitches no-hitter" http://tinyurl.com/qpry8y #swineflu";;;#swineflu;"1884678003";https://twitter.com/swineflualerts/status/1884678003
mcdemarco;2009-05-22 17:31;0;0;"RT @CDCemergency : Update 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu";;@CDCemergency;#swineflu;"1884669678";https://twitter.com/mcdemarco/status/1884669678
ICAV;2009-05-22 17:30;0;0;"RT @newscientist :H1N1 #swineflu passes WHO rules to be classified as a pandemic -so why haven't they declared it? http://tinyurl.com/p5so6x";;@newscientist;#swineflu;"1884665655";https://twitter.com/ICAV/status/1884665655
SwineFlu_news;2009-05-22 17:30;0;0;"News Minute: Calif. leads in April state job losses...More fighting in Somalia http://t.love.com/216178321";;;;"1884658727";https://twitter.com/SwineFlu_news/status/1884658727
swineflu2;2009-05-22 17:25;0;0;"#swineflu Swine Flu Deaths Reach Double Digits in US - BET: Grand Forks HeraldSwine Flu Deaths Reach Do.. http://tinyurl.com/qtnnmt";;;#swineflu;"1884613675";https://twitter.com/swineflu2/status/1884613675
swineflu2;2009-05-22 17:25;0;0;"#swineflu Hawaii: Swine flu keeps tourists at bay, may cost state millions - Los Angeles Times: Hawaii:.. http://tinyurl.com/owv27o";;;#swineflu;"1884612496";https://twitter.com/swineflu2/status/1884612496
swineflu2;2009-05-22 17:25;0;0;"#swineflu US directs $1 billion for new swine flu vaccine - Reuters: Javno.hrUS directs $1 billion for .. http://tinyurl.com/pa3kbj";;;#swineflu;"1884610671";https://twitter.com/swineflu2/status/1884610671
swinefluupdated;2009-05-22 17:22;0;0;"Influenza A (H1N1) - worldwide (36): case counts, amended #swineflu http://twurl.nl/n5n6di";;;#swineflu;"1884581881";https://twitter.com/swinefluupdated/status/1884581881
TND_Crisis;2009-05-22 17:20;0;0;"Tests of new flu virus suggests more are out there - Reuters AlertNet (http://cli.gs/0yzjBS) #swineflu #H1N1";;;#swineflu #H1N1;"1884558177";https://twitter.com/TND_Crisis/status/1884558177
TND_Crisis;2009-05-22 17:20;0;0;"Swine flu genes circulated undetected - Washington Post (http://cli.gs/BmAHH6) #swineflu #H1N1";;;#swineflu #H1N1;"1884557713";https://twitter.com/TND_Crisis/status/1884557713
TND_Crisis;2009-05-22 17:20;0;0;"Swine flu in New York: Fear of virus is bigger fight than illness ... - Chicago Tribune (http://cli.gs/NjyGaR) #swineflu #H1N1";;;#swineflu #H1N1;"1884557356";https://twitter.com/TND_Crisis/status/1884557356
TND_Crisis;2009-05-22 17:20;0;0;"4 NYC schools closed because of swine flu reopen - Newsday (http://cli.gs/Zm5he7) #swineflu #H1N1";;;#swineflu #H1N1;"1884556800";https://twitter.com/TND_Crisis/status/1884556800
peterosbornuk;2009-05-22 17:19;0;0;"RT @GetReady : CDC: Study suggests a need to closely monitor future pig populations for emerging influenza diseases #swineflu #h1n1";;@GetReady;#swineflu #h1n1;"1884550502";https://twitter.com/peterosbornuk/status/1884550502
peterosbornuk;2009-05-22 17:19;0;0;"RT @GetReady : CDC: 42,000 students are out of school because of the H1N1 virus #swineflu #h1n1";;@GetReady;#swineflu #h1n1;"1884547917";https://twitter.com/peterosbornuk/status/1884547917
MedicalNewsNet;2009-05-22 17:19;0;1;"CDC's Cox: unique gene combo in 2009 h1n1; don't know if virus enters humans directly from swine or through intermediate host #swineflu";;;#swineflu;"1884547660";https://twitter.com/MedicalNewsNet/status/1884547660
MConter;2009-05-22 17:18;0;0;"@eni_lorac o #é um tagger. Aumanta a visibilidade do teu post na busca do twitter. #SwineFlu foi recorde semana passada.";;@eni_lorac;# #SwineFlu;"1884537325";https://twitter.com/MConter/status/1884537325
yozness;2009-05-22 17:18;0;0;":) eastern europe rules, at least in cases of #swineflu - acc. to wikipedia - http://bit.ly/8YB86";;;#swineflu;"1884535466";https://twitter.com/yozness/status/1884535466
bedstuyblog;2009-05-22 17:16;0;0;"Update 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu (via @CDCemergency )";;@CDCemergency;#swineflu;"1884524134";https://twitter.com/bedstuyblog/status/1884524134
MedicalNewsNet;2009-05-22 17:16;0;0;"CDC's Cox: Novel h1n1 likely originated from pigs; novel h1n1 viruses are very different from seasonal influenza h1n1; #swineflu";;;#swineflu;"1884524067";https://twitter.com/MedicalNewsNet/status/1884524067
MedicalNewsNet;2009-05-22 17:15;0;1;"CDC's Dr Nancy Cox of influenza division: Article published in today's Science on origin of 2009-H1N1 #swineflu";;;#swineflu;"1884509071";https://twitter.com/MedicalNewsNet/status/1884509071
SwineFlu_news;2009-05-22 17:15;0;0;"US Sets Aside $1B For Swine Flu Vaccine http://t.love.com/216173511";;;;"1884505311";https://twitter.com/SwineFlu_news/status/1884505311
Gianavel;2009-05-22 17:13;0;0;"@BiGVixXen "Undead" was a great, cheesy, funny #zombie flick! But if you hate it, avoid "Zombie Nation" like it's #swineflu";;@BiGVixXen;#zombie #swineflu;"1884493130";https://twitter.com/Gianavel/status/1884493130
globeizer;2009-05-22 17:11;0;0;"#swineflu #travel Mexico Goes On Sale - Wall Street Journal http://tinyurl.com/r6sj8x";;;#swineflu #travel;"1884472542";https://twitter.com/globeizer/status/1884472542
peterosbornuk;2009-05-22 17:10;0;0;"The only up-side (if you can call it that) of CDC's announcement is that the CFR drops to 0.72% still far above '57 and '68 #swineflu #h1n1";;;#swineflu #h1n1;"1884460928";https://twitter.com/peterosbornuk/status/1884460928
WooReport;2009-05-22 17:09;0;0;"http://www.wooreport.com/?p=26 - Shifter Responsible for Human Outbreak of H1N1 Swine Flue #swineflu #H1N1 #Shifters";;;#swineflu #H1N1 #Shifters;"1884447578";https://twitter.com/WooReport/status/1884447578
VRider;2009-05-22 17:08;0;0;"RT @suineflu #swineflu Virtual Worlds News: Daden Develops #Virtual War Room ---(via @davidburden ) http://ping.fm/gEnHZ";;@suineflu @davidburden;#swineflu #Virtual;"1884442482";https://twitter.com/VRider/status/1884442482
chasemacri;2009-05-22 17:07;0;0;"this morning I woke up with #swineflu but I touched the hem of a #3wolves shirt and was healed. I was also cured of my pet dander allergies.";;;#swineflu #3wolves;"1884424712";https://twitter.com/chasemacri/status/1884424712
Swine__Flu;2009-05-22 17:02;0;0;"#SwineFlu UPDATE 3-WHO chief says world should prepare for severe flu http://tinyurl.com/q2b5cw";;;#SwineFlu;"1884379337";https://twitter.com/Swine__Flu/status/1884379337
Swine__Flu;2009-05-22 17:02;0;0;"#SwineFlu US directs $1 billion for new swine flu vaccine http://tinyurl.com/pk8pax";;;#SwineFlu;"1884378105";https://twitter.com/Swine__Flu/status/1884378105
Swine__Flu;2009-05-22 17:02;0;0;"#SwineFlu Tests of new flu virus suggest more are out there http://tinyurl.com/q29q8h";;;#SwineFlu;"1884377370";https://twitter.com/Swine__Flu/status/1884377370
swinefluh1n1;2009-05-22 17:02;0;0;""Flu scare reveals strapped local health agencies" http://tinyurl.com/rauzdm #swineflu #H1N1";;;#swineflu #H1N1;"1884371576";https://twitter.com/swinefluh1n1/status/1884371576
peterosbornuk;2009-05-22 17:01;0;0;"CDC have announced 6552 cases with 9 deaths, up a hefty 788 on the day #swineflu #h1n1";;;#swineflu #h1n1;"1884358833";https://twitter.com/peterosbornuk/status/1884358833
SwineFlu_news;2009-05-22 17:00;0;0;"U.S. directs $1 billion for new swine flu vaccine http://t.love.com/216161383";;;;"1884347976";https://twitter.com/SwineFlu_news/status/1884347976
swineflu_news_;2009-05-22 16:58;0;0;"U.S. directs $1 billion for new swine flu vaccine: WASHINGTON (Reuters) - The U.S. government said on Friday it .. http://tinyurl.com/p7sjds";;;;"1884335376";https://twitter.com/swineflu_news_/status/1884335376
swineflu_news_;2009-05-22 16:58;0;0;"Tests of new flu virus suggests more are out there: WASHINGTON (Reuters) - The most complete analysis yet of the.. http://tinyurl.com/qumzvp";;;;"1884333319";https://twitter.com/swineflu_news_/status/1884333319
JudgeFarris;2009-05-22 16:57;0;0;"#captaintrips RT @swinefluh1n1 : "Swine Flu May Have Infected More Than 100000 Americans ..." http://tinyurl.com/om43vk #swineflu #H1N1";;@swinefluh1n1;#captaintrips #swineflu #H1N1;"1884324378";https://twitter.com/JudgeFarris/status/1884324378
