username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PoliticalBite;2009-11-29 15:18;0;0;"MASS SWINE FLU VACCINATIONS SPARK CONCERNS OVER SIDE EFFECTS http://is.gd/56Oau #puertorico #news #swineflu";;;#puertorico #news #swineflu;"6171795930";https://twitter.com/PoliticalBite/status/6171795930
Conunderground;2009-11-29 15:18;0;0;"Libits Throw First Abortion Party http://bit.ly/xS4R5 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6171790178";https://twitter.com/Conunderground/status/6171790178
swinefluh1n1;2009-11-29 15:17;0;0;""BEE VERSION: Irrational Fears" http://tinyurl.com/yko5xes #swineflu #H1N1";;;#swineflu #H1N1;"6171779609";https://twitter.com/swinefluh1n1/status/6171779609
SwineFlu_H1N1_;2009-11-29 15:17;0;0;"The Rumsfeld - Tamiflu connection. http://bit.ly/62OCgy #swineflu #H1N1 #grippe #influenza #news";;;#swineflu #H1N1 #grippe #influenza #news;"6171765478";https://twitter.com/SwineFlu_H1N1_/status/6171765478
SwineFluNews007;2009-11-29 15:15;0;0;"Woods shouldn't stay quiet long - WBBM: WINDERMERE, Fla. (AP) -- It has always been easy for Tiger Wo.. http://bit.ly/8gLB3d #swineflu";;;#swineflu;"6171730189";https://twitter.com/SwineFluNews007/status/6171730189
SwineFlu_news;2009-11-29 15:15;0;0;"59 more H1N1 cases in Rajasthan http://t.love.com/275441412";;;;"6171720831";https://twitter.com/SwineFlu_news/status/6171720831
SwineFluNewsORG;2009-11-29 15:06;0;0;"Dogs diagnosed with swine flu http://tinyurl.com/yktysdw #swineflu #pandemic";;;#swineflu #pandemic;"6171552834";https://twitter.com/SwineFluNewsORG/status/6171552834
SwineFlu_Expert;2009-11-29 15:06;0;0;"Check it out >> Medical Assistant needed for H1N1 vaccination program (Inland ...: Urgent Care needs a MA to run H1... http://bit.ly/8euG2k";;;;"6171550992";https://twitter.com/SwineFlu_Expert/status/6171550992
CurAbility;2009-11-29 15:06;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine clinics scheduled: http://url4.eu/qioT";;;#H1N1 #SwineFlu #News;"6171548412";https://twitter.com/CurAbility/status/6171548412
swinefluh1n1;2009-11-29 15:05;0;0;""Is that holiday ham safe to eat?" http://tinyurl.com/yzhffo2 #swineflu #H1N1";;;#swineflu #H1N1;"6171530385";https://twitter.com/swinefluh1n1/status/6171530385
One_News_Page;2009-11-29 15:05;0;0;"Dogs diagnosed with swine flu in China: report http://bit.ly/5nxKLu #SwineFlu #Sports #Swine #Flu #News";;;#SwineFlu #Sports #Swine #Flu #News;"6171528677";https://twitter.com/One_News_Page/status/6171528677
One_News_Page;2009-11-29 15:05;0;0;"Latest #News headlines on Swine Flu http://bit.ly/1t6CXI #SwineFlu #Sports";;;#News #SwineFlu #Sports;"6171528465";https://twitter.com/One_News_Page/status/6171528465
h1n1vaccine;2009-11-29 15:05;0;0;"Swine Flu Vaccine Patented Six Months Before First Cases of Swine Flu http://bit.ly/8tAjSA #swineflu #vaccine";;;#swineflu #vaccine;"6171516485";https://twitter.com/h1n1vaccine/status/6171516485
live_h1n1;2009-11-29 15:05;0;0;"#Swineflu #vaccine shortage continues - Buffalo News : http://bit.ly/6NfusD";;;#Swineflu #vaccine;"6171511291";https://twitter.com/live_h1n1/status/6171511291
SwineFluNewsUSA;2009-11-29 15:00;0;0;"Sleeping with swine flu http://tinyurl.com/ygsuz2t #swineflu #unitedstates";;;#swineflu #unitedstates;"6171425998";https://twitter.com/SwineFluNewsUSA/status/6171425998
SwineFlu_news;2009-11-29 15:00;0;0;"Thermochromic Swine Flu Mask’s Colors are Fever Activated http://t.love.com/275439334";;;;"6171410216";https://twitter.com/SwineFlu_news/status/6171410216
SwineFluNewsHK;2009-11-29 14:56;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/ybnl7wt #swineflu ☾";;;#swineflu;"6171322044";https://twitter.com/SwineFluNewsHK/status/6171322044
swinefluh1n1;2009-11-29 14:55;0;0;""Easy antivirus protection with H1N1 Destroying UV Wand ..." http://tinyurl.com/yjulbkm #swineflu #H1N1";;;#swineflu #H1N1;"6171319813";https://twitter.com/swinefluh1n1/status/6171319813
swinefluh1n1;2009-11-29 14:55;0;0;""Lycee Francais de Singapour Student Dies - H1N1" http://tinyurl.com/ylopfeo #swineflu #H1N1";;;#swineflu #H1N1;"6171319474";https://twitter.com/swinefluh1n1/status/6171319474
swineflu_news_;2009-11-29 14:50;0;0;"CDC: Swine flu vaccine safe; no big problems seen: By MIKE STOBBE AP Medical Writer ATLANTA (AP) - There's no evide... http://bit.ly/4F1abB";;;;"6171212208";https://twitter.com/swineflu_news_/status/6171212208
SwineFluNewsHK;2009-11-29 14:49;0;0;"How to chuck a celebration and not entice a swine flu http://tinyurl.com/yz6aatz #swineflu #china";;;#swineflu #china;"6171187999";https://twitter.com/SwineFluNewsHK/status/6171187999
SwineFluNews007;2009-11-29 14:45;0;0;"Raiders give many cause to be cheering - Worcester Telegram -amp; Gazette: Today, cheerleading is a b.. http://bit.ly/8lQXAQ #swineflu";;;#swineflu;"6171107527";https://twitter.com/SwineFluNews007/status/6171107527
SwineFlu_news;2009-11-29 14:45;0;0;"Four More Deaths Attributed to Swine Flu http://t.love.com/275435568";;;;"6171101877";https://twitter.com/SwineFlu_news/status/6171101877
H1N1swineflu;2009-11-29 14:39;0;0;"#swineflu Global Swine Flu Outbreak Pandemic Update | Vacation Information ...: The Committee considered available ... http://bit.ly/5Zn0Ml";;;#swineflu;"6170987105";https://twitter.com/H1N1swineflu/status/6170987105
wttfuture_;2009-11-29 14:36;0;0;"Social gadget #TweetCloud is growing faster than the SwineFlu : http://wp.me/pG9Qk-28";;;#TweetCloud;"6170926438";https://twitter.com/wttfuture_/status/6170926438
tenspider;2009-11-29 14:32;0;0;"#disease , #pandemic : RT @paknews Saudi official: five dead from swine flu at Hajj. http://bit.ly/8GXWvV #h1n1 #swineflu";;@paknews;#disease #pandemic #h1n1 #swineflu;"6170859165";https://twitter.com/tenspider/status/6170859165
SwineFluNewsCIS;2009-11-29 14:32;0;0;"Ukraine Parliament leaves Tymoshenko ‘completely confused’ http://tinyurl.com/ykalbvu #swineflu #ukraine";;;#swineflu #ukraine;"6170844286";https://twitter.com/SwineFluNewsCIS/status/6170844286
HanYongHee;2009-11-29 14:31;0;0;"hehe si @anggiens onni uda kenak swineflu ketularan suaminya... zz RT @nitaautis: @HASnoo Sama hahaha";;@anggiens @nitaautis @HASnoo;;"6170839078";https://twitter.com/HanYongHee/status/6170839078
SwineFluDoctors;2009-11-29 14:30;0;0;"#SwineFlu Saudi official: 5 dead from swine flu at hajj - The Associated Press http://ow.ly/1659Lb";;;#SwineFlu;"6170813471";https://twitter.com/SwineFluDoctors/status/6170813471
JonKeel;2009-11-29 14:29;0;0;"Estimate of Russian Swine Flu Deaths : 185 http://www.flutrackers.com/forum/showthread.php?t=134223 @swineflu @.. http://bit.ly/4nVerG";;@swineflu @;;"6170797102";https://twitter.com/JonKeel/status/6170797102
SwineFluNewsORG;2009-11-29 14:26;0;0;"Updates on Swine Flu Australian Capital Territory News http://tinyurl.com/yl6s6gm #swineflu #australia #capitalterritory #act";;;#swineflu #australia #capitalterritory #act;"6170726037";https://twitter.com/SwineFluNewsORG/status/6170726037
live_h1n1;2009-11-29 14:25;0;0;"Sick patients being misdiagnosed by #swineflu hotline: UK study - Indian Express : http://bit.ly/4o79qt";;;#swineflu;"6170696706";https://twitter.com/live_h1n1/status/6170696706
SwineFluNewsORG;2009-11-29 14:22;0;0;"Swine flu fright recedes http://tinyurl.com/y9a5vv5 #swineflu #flu";;;#swineflu #flu;"6170652746";https://twitter.com/SwineFluNewsORG/status/6170652746
CurAbility;2009-11-29 14:21;0;0;"#SwineFlu #H1N1 #News Saudi official: 5 dead from swine flu at hajj: http://url4.eu/qi8h";;;#SwineFlu #H1N1 #News;"6170631335";https://twitter.com/CurAbility/status/6170631335
TND_Crisis;2009-11-29 14:20;0;0;"Father Christmas to be given swine flu vaccine - Click Liverpool (http://cli.gs/XaGZX) #swineflu #H1N1";;;#swineflu #H1N1;"6170598982";https://twitter.com/TND_Crisis/status/6170598982
1grippe;2009-11-29 14:18;0;0;"RT @Dutchy123 Estimate of Russian Swine Flu Deaths : 185 http://bit.ly/07Gt99m @swineflu @H1N1 @grippe ...";;@Dutchy123 @swineflu @H1N1 @grippe;;"6170560221";https://twitter.com/1grippe/status/6170560221
swinefluupdated;2009-11-29 14:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/5Z0oym";;;#swineflu;"6170550080";https://twitter.com/swinefluupdated/status/6170550080
swinefluupdated;2009-11-29 14:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/6wlHSY";;;#swineflu;"6170549626";https://twitter.com/swinefluupdated/status/6170549626
swinefluupdated;2009-11-29 14:17;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/4spzBJ";;;#swineflu;"6170549054";https://twitter.com/swinefluupdated/status/6170549054
SwineFluNews007;2009-11-29 14:15;0;0;"Dogs diagnosed with swine flu in China: report - YAHOO!: BEIJING (AFP) – Two dogs in Beijing have tes.. http://bit.ly/8Z9jsf #swineflu";;;#swineflu;"6170503360";https://twitter.com/SwineFluNews007/status/6170503360
SwineFlu_news;2009-11-29 14:15;0;0;"Custom Compound Pharmacy Meets Demand for Liquid Tamiflu – Parents No Longer Have to Wait to Fill Prescriptions http://t.love.com/275431536";;;;"6170499725";https://twitter.com/SwineFlu_news/status/6170499725
Fla_Medic;2009-11-29 14:14;1;0;"AFD Blog `NIOSH On HCW Work Safety' #Swineflu #H1N1 http://bit.ly/7rNkvF h/t @NIOSH for the blog idea. Thanks.";;@NIOSH;#Swineflu #H1N1;"6170478295";https://twitter.com/Fla_Medic/status/6170478295
live_h1n1;2009-11-29 14:10;0;0;"Third #SwineFlu Death in Slovenia - STA - Slovenska Tiskovna Agencija (subscription) : http://bit.ly/8frpKS";;;#SwineFlu;"6170399880";https://twitter.com/live_h1n1/status/6170399880
SwineFluNewsORG;2009-11-29 14:08;0;0;"Swine flu vaccine arrives in Serbia http://tinyurl.com/yfnncsm #swineflu #crisis";;;#swineflu #crisis;"6170362412";https://twitter.com/SwineFluNewsORG/status/6170362412
GertvanderHoek;2009-11-29 14:07;1;0;"Estimate of Russian Swine Flu Deaths : 185 http://www.flutrackers.com/forum/showthread.php?t=134223 @swineflu @H1N1 @grippe @influenza";;@swineflu @H1N1 @grippe @influenza;;"6170356202";https://twitter.com/GertvanderHoek/status/6170356202
swineflu_news_;2009-11-29 14:02;0;0;"Saudi official: 5 dead from swine flu at hajj: The Associated Press "They've had enough time to show symptoms of sw... http://bit.ly/7t53pE";;;;"6170249771";https://twitter.com/swineflu_news_/status/6170249771
swineflu_news_;2009-11-29 14:02;0;0;"Father Christmas to be given swine flu vaccine: There are no comments yet on Father Christmas to be given swine flu... http://bit.ly/8EZqTr";;;;"6170249334";https://twitter.com/swineflu_news_/status/6170249334
swinefluh1n1;2009-11-29 14:00;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | November 29: Greece (GR ..." http://tinyurl.com/yg8cyca #swineflu #H1N1";;;#swineflu #H1N1;"6170214787";https://twitter.com/swinefluh1n1/status/6170214787
SwineFlu_news;2009-11-29 14:00;0;0;"Some 73 cases, 5 deaths - result of swine flu for this Hajj season - http://t.love.com/275430261";;;;"6170205613";https://twitter.com/SwineFlu_news/status/6170205613
wttfuture_;2009-11-29 13:58;0;0;"@adformatie Checkout the latest tweethype #TweetCloud It's growing faster then the #swineflu";;@adformatie;#TweetCloud #swineflu;"6170171824";https://twitter.com/wttfuture_/status/6170171824
SwineFluNewsIN;2009-11-29 13:51;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/ydqnm7x #swineflu";;;#swineflu;"6170035805";https://twitter.com/SwineFluNewsIN/status/6170035805
live_h1n1;2009-11-29 13:50;0;0;"Brockton boy, 4, recovers from #swineflu scare - Wicked Local Brockton : http://bit.ly/5HxWDB";;;#swineflu;"6170014997";https://twitter.com/live_h1n1/status/6170014997
SwineFluNewsORG;2009-11-29 13:46;0;0;"Industry prepares for intensity swine flu outbreak http://tinyurl.com/ygvxvmn #swineflu #h1n1";;;#swineflu #h1n1;"6169943050";https://twitter.com/SwineFluNewsORG/status/6169943050
SwineFluNews007;2009-11-29 13:45;0;0;"Saudi health minister says 5 die from swine flu during annual hajj - Baltimore Sun: MINA, Saudi Arabi.. http://bit.ly/53MC8p #swineflu";;;#swineflu;"6169933700";https://twitter.com/SwineFluNews007/status/6169933700
SwineFlu_news;2009-11-29 13:45;0;0;"Hajj's stoning ritual raises fears of swine flu outbreak. http://t.love.com/275425607";;;;"6169927262";https://twitter.com/SwineFlu_news/status/6169927262
swinefluh1n1;2009-11-29 13:40;0;0;""Father Christmas to be given swine flu vaccine" http://tinyurl.com/yf7o4av #swineflu #H1N1";;;#swineflu #H1N1;"6169838430";https://twitter.com/swinefluh1n1/status/6169838430
live_h1n1;2009-11-29 13:40;0;0;"#Swineflu #vaccine arrives in Serbia - B92 : http://bit.ly/6AYnaz";;;#Swineflu #vaccine;"6169835780";https://twitter.com/live_h1n1/status/6169835780
SwineFluNewsORG;2009-11-29 13:39;0;0;"WHO says Tamiflu still functions opposite swine flu - AP http://tinyurl.com/y9xyzeh #swineflu #flu";;;#swineflu #flu;"6169821562";https://twitter.com/SwineFluNewsORG/status/6169821562
SwineFlu_news;2009-11-29 13:30;0;0;"Swine flu mum is reunited with baby http://t.love.com/275424709";;;;"6169664169";https://twitter.com/SwineFlu_news/status/6169664169
SwineFluInst;2009-11-29 13:27;0;0;"#SwineFlu Saudi official: 5 dead from swine flu at hajj - The Associated Press http://ow.ly/1659gr";;;#SwineFlu;"6169618192";https://twitter.com/SwineFluInst/status/6169618192
SwineFluDoctors;2009-11-29 13:27;0;0;"#SwineFlu Saudi official: 5 dead from swine flu at hajj - The Associated Press http://ow.ly/1659gq";;;#SwineFlu;"6169618094";https://twitter.com/SwineFluDoctors/status/6169618094
CurAbility;2009-11-29 13:23;0;0;"#SwineFlu #H1N1 #News Saudi official: 5 dead from swine flu at hajj: http://url4.eu/qhJ5";;;#SwineFlu #H1N1 #News;"6169551760";https://twitter.com/CurAbility/status/6169551760
SwineFluNews007;2009-11-29 13:15;0;0;"Spain says pirates attacked a Spanish fishing vessel, which fired back ... - Minneapolis Star Tribune.. http://bit.ly/583yJG #swineflu";;;#swineflu;"6169412557";https://twitter.com/SwineFluNews007/status/6169412557
swinefluh1n1;2009-11-29 13:10;0;0;""SWINE FLU A H1N1: A MUTATION DETECTED IN 3 VIRUSES - SALUTE DOMANI ..." http://tinyurl.com/yzuhq7p #swineflu #H1N1";;;#swineflu #H1N1;"6169335786";https://twitter.com/swinefluh1n1/status/6169335786
SwineFluNewsORG;2009-11-29 13:02;0;0;"Staying protected in Mexico http://tinyurl.com/yasjz2e #swineflu #pandemic";;;#swineflu #pandemic;"6169203327";https://twitter.com/SwineFluNewsORG/status/6169203327
flu_sg;2009-11-29 12:59;0;0;"#Singapore Trade and Logistics Malaysia: Maersk Leaks Cash But Still Floats: Today some 10% of the ... http://bit.ly/8oOZLo #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6169148577";https://twitter.com/flu_sg/status/6169148577
Peliteiro;2009-11-29 12:50;0;0;"RT @swinefluh1n1 : "CDC: Swine flu vaccine safe; no big problems seen" http://tinyurl.com/ygrky7k #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"6169012940";https://twitter.com/Peliteiro/status/6169012940
CurAbility;2009-11-29 12:48;0;0;"#SwineFlu #H1N1 #News Flu shot remains dilemma for many: http://url4.eu/qgun";;;#SwineFlu #H1N1 #News;"6168978562";https://twitter.com/CurAbility/status/6168978562
SwineFluNews007;2009-11-29 12:45;0;0;"Mina, Saudi Arabia: Swine flu outbreak watched for at hajj - Tulsa World: Millions of Muslim pilgrims.. http://bit.ly/7dfHDt #swineflu";;;#swineflu;"6168937885";https://twitter.com/SwineFluNews007/status/6168937885
SwineFlu_news;2009-11-29 12:45;0;0;"Weekend Links: All the crazy stuff in the news this weekend http://t.love.com/275416575";;;;"6168932401";https://twitter.com/SwineFlu_news/status/6168932401
live_h1n1;2009-11-29 12:40;0;0;"Saudi official: 5 dead from #swineflu at hajj - Washington Post : http://bit.ly/8iJ8FP";;;#swineflu;"6168855368";https://twitter.com/live_h1n1/status/6168855368
anggielt;2009-11-29 12:38;0;0;"halmoni -__- RT @raaakeysdubu: @HASnoo trus news berikutnya anggie nur shafa kena swineflu . ckckck /dipelintiranggie";;@raaakeysdubu @HASnoo;;"6168829528";https://twitter.com/anggielt/status/6168829528
trancynet;2009-11-29 12:30;1;0;"Please RT: November 29: Greece (GR): 2 new deaths confirmed http://bit.ly/6y7xY6 - #h1n1 #swineflu";;;#h1n1 #swineflu;"6168720217";https://twitter.com/trancynet/status/6168720217
SwineFlu_news;2009-11-29 12:30;0;0;"ForeSee Results CEO Larry Freed: Cyber Monday 'a little bit over hyped' http://t.love.com/275416881";;;;"6168706903";https://twitter.com/SwineFlu_news/status/6168706903
SwineFluNewsSG;2009-11-29 12:29;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/y89n739 #swineflu";;;#swineflu;"6168699457";https://twitter.com/SwineFluNewsSG/status/6168699457
UKSwineFluNews;2009-11-29 12:27;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/ydn6zeh #swineflu ♞";;;#swineflu;"6168671603";https://twitter.com/UKSwineFluNews/status/6168671603
SwineFluNewsORG;2009-11-29 12:27;0;0;"Polk charity H1N1 vaccines to high-risk groups http://tinyurl.com/yzpa7n8 #swineflu #h1n1";;;#swineflu #h1n1;"6168665129";https://twitter.com/SwineFluNewsORG/status/6168665129
SARugbyChick;2009-11-29 12:27;0;0;"flu_realtime: RT @live_h1n1 : #Swineflu disrupts French rugby ... http://bit.ly/5AATb2";;@live_h1n1;#Swineflu;"6168664418";https://twitter.com/SARugbyChick/status/6168664418
kcvata;2009-11-29 12:25;0;0;"Tamiflu http://bit.ly/7uBMVe #tamiflu #swineflu #flu";;;#tamiflu #swineflu #flu;"6168642358";https://twitter.com/kcvata/status/6168642358
majorpanicuk;2009-11-29 12:20;0;0;"NAIA swineflu response is a joke. No thermal cams and a guy wearing what looks like a docs outfit collecting the surveys, Im sure he ain't";;;;"6168559890";https://twitter.com/majorpanicuk/status/6168559890
SwineFluNews007;2009-11-29 12:15;0;0;"Dogs diagnosed with swine flu in China: report - France 24: ... swine flu at the beginning of the mon.. http://bit.ly/8TnSFw #swineflu";;;#swineflu;"6168473104";https://twitter.com/SwineFluNews007/status/6168473104
SwineFlu_news;2009-11-29 12:15;0;0;"If your child wants to meet Santa, first use hand sanitizer http://t.love.com/275415437";;;;"6168470638";https://twitter.com/SwineFlu_news/status/6168470638
MontyHallProblm;2009-11-29 12:11;0;0;"Swine flu postpones French tie - SkySports http://bit.ly/6LJjPN #swineflu";;;#swineflu;"6168409224";https://twitter.com/MontyHallProblm/status/6168409224
swinefluh1n1;2009-11-29 12:10;0;0;""2nd swine flu wave grips Delhi, national toll 569" http://tinyurl.com/yfxccqq #swineflu #H1N1";;;#swineflu #H1N1;"6168401276";https://twitter.com/swinefluh1n1/status/6168401276
SwineFluX;2009-11-29 12:10;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6168395104";https://twitter.com/SwineFluX/status/6168395104
swinefluh1n1;2009-11-29 12:03;0;0;""Jail officials issued notice over gangster's ill health" http://tinyurl.com/yjr4udu #swineflu #H1N1";;;#swineflu #H1N1;"6168305821";https://twitter.com/swinefluh1n1/status/6168305821
h1n1vaccine;2009-11-29 12:01;0;0;"Swine flu to be included in flu vaccine http://bit.ly/53JjV4 #swineflu #vaccine";;;#swineflu #vaccine;"6168267637";https://twitter.com/h1n1vaccine/status/6168267637
SwineFlu_news;2009-11-29 12:00;0;0;"Swiss Re bond lets investors bet on pandemics http://t.love.com/275413101";;;;"6168246594";https://twitter.com/SwineFlu_news/status/6168246594
live_h1n1;2009-11-29 12:00;0;0;"Industry prepares for potential #swineflu outbreak - InvestmentNews : http://bit.ly/4oAz5R";;;#swineflu;"6168242299";https://twitter.com/live_h1n1/status/6168242299
deborahdunnett;2009-11-29 11:59;0;0;"I am not listening to Morrissey on Desert Island Discs because I am at work. Because my editor was ill. I am being punished for his swineflu";;;;"6168233943";https://twitter.com/deborahdunnett/status/6168233943
flu_sg;2009-11-29 11:57;0;0;"#Singapore Jail officials issued notice over gangster's ill health: He is presently lodged in Barei... http://bit.ly/4MXdQ4 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6168210475";https://twitter.com/flu_sg/status/6168210475
swineflu_news_;2009-11-29 11:56;0;0;"Flu shot remains dilemma for many: By Ed Stannard, Register Metro Editor The vaccine for swine flu is starting to b... http://bit.ly/4Oeh8B";;;;"6168199578";https://twitter.com/swineflu_news_/status/6168199578
SwineFluNewsEU;2009-11-29 11:56;0;0;"Swine flu viewed as bigger hazard than formerly thought http://tinyurl.com/yhcx4l5 #swineflu #stockholm #se";;;#swineflu #stockholm #se;"6168191567";https://twitter.com/SwineFluNewsEU/status/6168191567
SwineFluNewsORG;2009-11-29 11:56;0;0;"Dogs diagnosed with swine flu: report http://tinyurl.com/yjgodxj #swineflu #pandemic";;;#swineflu #pandemic;"6168191396";https://twitter.com/SwineFluNewsORG/status/6168191396
live_h1n1;2009-11-29 11:55;0;0;"Flu #vaccine to include #swineflu - BigPond News : http://bit.ly/73yq9I";;;#vaccine #swineflu;"6168172726";https://twitter.com/live_h1n1/status/6168172726
live_h1n1;2009-11-29 11:50;0;0;"2nd #swineflu wave grips Delhi, national toll 569 - TheMedGuru : http://bit.ly/86z5vY";;;#swineflu;"6168100708";https://twitter.com/live_h1n1/status/6168100708
SwineFluNews007;2009-11-29 11:45;0;0;"Woods' larger-than-life image at risk - Macomb Daily: AP photo Elin Nordegren, wife of golfer Tiger W.. http://bit.ly/5FqarT #swineflu";;;#swineflu;"6168034665";https://twitter.com/SwineFluNews007/status/6168034665
SwineFlu_news;2009-11-29 11:45;0;0;"Sunday update: travel, schools, utilities http://t.love.com/275410930";;;;"6168032745";https://twitter.com/SwineFlu_news/status/6168032745
SwineFlu_Expert;2009-11-29 11:41;0;0;"Check it out >> Vaccinations, antiviral supply mean H1N1 no threat to 2010 Olympics: experts: Most athletes, offici... http://bit.ly/6y37nB";;;;"6167983922";https://twitter.com/SwineFlu_Expert/status/6167983922
CurAbility;2009-11-29 11:36;0;0;"#H1N1 #SwineFlu #News H1N1 vaccination clinic set for Dec. 3: http://url4.eu/qfyG";;;#H1N1 #SwineFlu #News;"6167918689";https://twitter.com/CurAbility/status/6167918689
CurAbility;2009-11-29 11:36;0;0;"#H1N1 #SwineFlu #News Vaccinations, antiviral supply mean H1N1 no threat to 2010 Olympics: experts: http://url4.eu/qfyF";;;#H1N1 #SwineFlu #News;"6167918637";https://twitter.com/CurAbility/status/6167918637
SwineFluNewsUSA;2009-11-29 11:35;0;0;"Hajj Devil Stoning Ritual Biggest Swine Flu Risk http://tinyurl.com/yzo73cr #swineflu #md #annapolis";;;#swineflu #md #annapolis;"6167898512";https://twitter.com/SwineFluNewsUSA/status/6167898512
SwineFlu_news;2009-11-29 11:30;0;0;"S.F.'s Dennis Herrera stands up to Kellogg http://t.love.com/275409119";;;;"6167825945";https://twitter.com/SwineFlu_news/status/6167825945
SwineFluNewsHK;2009-11-29 11:26;0;0;"H1N1 flu has claimed at slightest 7 826 lives WHO says http://tinyurl.com/yhk32gy #swineflu #china #cn";;;#swineflu #china #cn;"6167776227";https://twitter.com/SwineFluNewsHK/status/6167776227
SwineFluDoctors;2009-11-29 11:25;0;0;"#SwineFlu Sick patients being misdiagnosed by swine flu hotline: UK study - Indian Express http://ow.ly/1658h9";;;#SwineFlu;"6167764274";https://twitter.com/SwineFluDoctors/status/6167764274
Flu_alert;2009-11-29 11:25;0;0;"A/H1N1: With upcoming poll, health officials warn of public gatherings - Sunday Times.lk : http://bit.ly/4s4WDQ #SwineFlu #H1N1";;;#SwineFlu #H1N1;"6167755865";https://twitter.com/Flu_alert/status/6167755865
gripsvinjski;2009-11-29 11:21;0;0;"#svinjskigrip #swineflu #H1N1 Vakcine u Crnoj Gori 15. decembra http://3.ly/KNv";;;#svinjskigrip #swineflu #H1N1;"6167703355";https://twitter.com/gripsvinjski/status/6167703355
gripsvinjski;2009-11-29 11:21;0;0;"#svinjskigrip #swineflu #H1N1 Vakcina protiv H1N1 stigla u Srbiju http://3.ly/PH5";;;#svinjskigrip #swineflu #H1N1;"6167703017";https://twitter.com/gripsvinjski/status/6167703017
SwineFluNewsORG;2009-11-29 11:20;0;0;"Last-ditch apparatus helps quarrel flu http://tinyurl.com/ydvuj3r #swineflu #pandemic";;;#swineflu #pandemic;"6167687916";https://twitter.com/SwineFluNewsORG/status/6167687916
SwineFluNews007;2009-11-29 11:15;0;0;"S.F.'s Dennis Herrera stands up to Kellogg - San Francisco Chronicle: But is it remotely possible tha.. http://bit.ly/6VPqWJ #swineflu";;;#swineflu;"6167621393";https://twitter.com/SwineFluNews007/status/6167621393
SwineFlu_news;2009-11-29 11:15;0;0;"Flu shot clinic offers community snapshot http://t.love.com/275405025";;;;"6167618426";https://twitter.com/SwineFlu_news/status/6167618426
swineflu_news_;2009-11-29 11:11;0;0;"H5N1: Saudi Arabia: Pilgrims snub swine flu: Via Arab News: Pilgrims snub swine flu. Excerpt:Braving the menace of ... http://bit.ly/6x00xt";;;;"6167573675";https://twitter.com/swineflu_news_/status/6167573675
swineflu_news_;2009-11-29 11:11;0;0;"Egyptian Chronicles: More Than A Swine Flu ??: There were news from couple of days ago that Zine El Aibdine Ben Ali... http://bit.ly/6kDAWT";;;;"6167573235";https://twitter.com/swineflu_news_/status/6167573235
swineflu_news_;2009-11-29 11:11;0;0;"H1N1(Swine Flu): Where did the pandemic come from? Study Regarding ...: The virologist who claimed in May that swin... http://bit.ly/6RhLRA";;;;"6167573033";https://twitter.com/swineflu_news_/status/6167573033
SwineFluNewsUSA;2009-11-29 11:06;0;0;"Swine flu doesn’t stop Webb from winning annual Turkey Trot http://tinyurl.com/ylhn7wn #swineflu #maine";;;#swineflu #maine;"6167501562";https://twitter.com/SwineFluNewsUSA/status/6167501562
swinefluh1n1;2009-11-29 11:00;0;0;""Recombinomics: Latest D225G Bioweapon Outbreak News and Commentary ..." http://tinyurl.com/yzkmm9x #swineflu #H1N1";;;#swineflu #H1N1;"6167417783";https://twitter.com/swinefluh1n1/status/6167417783
SwineFlu_news;2009-11-29 11:00;0;0;"20 Malaysian pilgrims die in Holy Land http://t.love.com/275403756";;;;"6167414513";https://twitter.com/SwineFlu_news/status/6167414513
SwineFluNewsORG;2009-11-29 10:57;0;0;"Elderly subject flu shot controls http://tinyurl.com/yjnz72m #swineflu #crisis";;;#swineflu #crisis;"6167378153";https://twitter.com/SwineFluNewsORG/status/6167378153
Conunderground;2009-11-29 10:56;0;0;"How Christians Saved the world http://bit.ly/4kTgMC #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6167372196";https://twitter.com/Conunderground/status/6167372196
