username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu2;2009-09-28 17:45;0;0;"#swineflu How Not to Get the Swine Flu - San Francisco Chronicle: How Not to Get the Swine FluSan Fran.. http://bit.ly/jUUJP";;;#swineflu;"4448170727";https://twitter.com/swineflu2/status/4448170727
cjgsmile;2009-09-28 17:45;0;0;"Uh MarilynManson has SwineFlu ! He says "Unfortunately, I am going to survive!" What a fool! I saw him3weeks ago so he better have not go ...";;;;"4448168841";https://twitter.com/cjgsmile/status/4448168841
swinefluh1n1;2009-09-28 17:44;0;0;""Health Advice: Are 'Swine Flu Parties' Safe?" http://tinyurl.com/ydudf7h #swineflu #H1N1";;;#swineflu #H1N1;"4448166913";https://twitter.com/swinefluh1n1/status/4448166913
SwineFluNewsEU;2009-09-28 17:43;0;0;"School closures can delayed flu, timing critical: WHO http://tinyurl.com/yemfulp #swineflu #h1n1";;;#swineflu #h1n1;"4448141646";https://twitter.com/SwineFluNewsEU/status/4448141646
SwineFluNewsIN;2009-09-28 17:43;0;0;"Two patients underneath diagnosis at PIMS http://tinyurl.com/ybvf42x #swineflu #h1n1";;;#swineflu #h1n1;"4448123357";https://twitter.com/SwineFluNewsIN/status/4448123357
megwinsor;2009-09-28 17:41;0;0;"it's cold season. at least you don't have.. #SWINEFLU ! #H1N1";;;#SWINEFLU #H1N1;"4448099808";https://twitter.com/megwinsor/status/4448099808
swineflu_news_;2009-09-28 17:40;0;0;"Canada outranks U.S. in healthcare report card: TORONTO (Reuters) - Canada outperforms the United States in hea.. http://bit.ly/1aKLg8";;;;"4448062260";https://twitter.com/swineflu_news_/status/4448062260
Conunderground;2009-09-28 17:40;0;0;"Who Will Get Your Child 19s Flu Shots http://bit.ly #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4448060773";https://twitter.com/Conunderground/status/4448060773
swinefluh1n1;2009-09-28 17:38;0;0;""Jon's Epistle: A Jesus Outbreak" http://tinyurl.com/y9q7vd9 #swineflu #H1N1";;;#swineflu #H1N1;"4448016567";https://twitter.com/swinefluh1n1/status/4448016567
swinefluh1n1;2009-09-28 17:38;0;0;""ON THIS DAY IN MOVIES: THE DAY THE EARTH STOOD STILL - Hollywood ..." http://tinyurl.com/ydxbavu #swineflu #H1N1";;;#swineflu #H1N1;"4448015662";https://twitter.com/swinefluh1n1/status/4448015662
swinefluh1n1;2009-09-28 17:38;0;0;""Peanuts and a president celebrated in Plains, Georgia" http://tinyurl.com/ya4cqbw #swineflu #H1N1";;;#swineflu #H1N1;"4448015346";https://twitter.com/swinefluh1n1/status/4448015346
SwineFluNewsCA;2009-09-28 17:37;0;0;"Federal supervision apologizes for shipping physique bags with First Nation flu supplies http://tinyurl.com/n9ox25 #swineflu #h1n1";;;#swineflu #h1n1;"4448009306";https://twitter.com/SwineFluNewsCA/status/4448009306
SwineFluNewsUSA;2009-09-28 17:36;0;0;"School Closed Because Of Flu http://tinyurl.com/ya4melo #swineflu #h1n1";;;#swineflu #h1n1;"4447972469";https://twitter.com/SwineFluNewsUSA/status/4447972469
SwineFluNewsORG;2009-09-28 17:36;0;0;"Swine flu jabs for at risk groups http://tinyurl.com/yebk24c #swineflu #h1n1";;;#swineflu #h1n1;"4447964909";https://twitter.com/SwineFluNewsORG/status/4447964909
olivcris;2009-09-28 17:34;0;0;"U'd think that people wld learn smthg in 3 months http://bit.ly/KI2mm RT @olivcris : Swine flu parties?? http://bit.ly/U0yt7 #swineflu #h1n1";;@olivcris;#swineflu #h1n1;"4447929825";https://twitter.com/olivcris/status/4447929825
SwineFluNewsAU;2009-09-28 17:32;0;0;"Swine flu infection rises to 604 http://tinyurl.com/yaooumh #swineflu #h1n1";;;#swineflu #h1n1;"4447891543";https://twitter.com/SwineFluNewsAU/status/4447891543
SwineFlu_news;2009-09-28 17:30;0;0;"Top Bioscience Industry Leaders H. Tom Watkins and Tony Zook to Address Mid-Atlantic Bio Conference http://t.love.com/255536270";;;;"4447827523";https://twitter.com/SwineFlu_news/status/4447827523
SwineFluNewsNZ;2009-09-28 17:28;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9tt9wj #swineflu #h1n1";;;#swineflu #h1n1;"4447800337";https://twitter.com/SwineFluNewsNZ/status/4447800337
SwineFluNewsCA;2009-09-28 17:28;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"4447789079";https://twitter.com/SwineFluNewsCA/status/4447789079
SwineFluNewsEU;2009-09-28 17:27;0;0;"Five some-more deaths take swine flu fee to 290 http://tinyurl.com/yejr8m5 #swineflu #h1n1";;;#swineflu #h1n1;"4447776727";https://twitter.com/SwineFluNewsEU/status/4447776727
SwineFluNewsHK;2009-09-28 17:25;0;0;"H1N1 vaccine vaccination swine flu montreal 2009.jpg http://tinyurl.com/ybr6wtm #swineflu #h1n1";;;#swineflu #h1n1;"4447734462";https://twitter.com/SwineFluNewsHK/status/4447734462
SwineFluNewsORG;2009-09-28 17:25;0;0;"6-year-Texas child dies in Arkansas with swine flu http://tinyurl.com/yb62k9f #swineflu #h1n1";;;#swineflu #h1n1;"4447733730";https://twitter.com/SwineFluNewsORG/status/4447733730
SwineFluNewsCA;2009-09-28 17:22;0;0;"Swine Flu: Are You Ready? http://tinyurl.com/yeo4lhf #swineflu #h1n1";;;#swineflu #h1n1;"4447656616";https://twitter.com/SwineFluNewsCA/status/4447656616
SwineFluNewsIE;2009-09-28 17:22;0;0;"Protectionism indictment 'groundless' http://tinyurl.com/y8ckkfk #swineflu #h1n1";;;#swineflu #h1n1;"4447656083";https://twitter.com/SwineFluNewsIE/status/4447656083
SwineFluNewsSG;2009-09-28 17:22;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4447655703";https://twitter.com/SwineFluNewsSG/status/4447655703
SwineFluNewsUSA;2009-09-28 17:20;0;0;"Protect yourself and others from swine flu http://tinyurl.com/ydcgv6h #swineflu #h1n1";;;#swineflu #h1n1;"4447601566";https://twitter.com/SwineFluNewsUSA/status/4447601566
SwineFlu_Expert;2009-09-28 17:19;0;0;"Check it out >> H1N1: Businesses, government plan for wave of absenteeism: by Betsy Sundqu.. http://bit.ly/3itYg3";;;;"4447592694";https://twitter.com/SwineFlu_Expert/status/4447592694
SwineFluNewsIN;2009-09-28 17:19;0;0;"5 some-more stoop to swine flu, together with 12-year-old Chandigarh girl http://tinyurl.com/ybfklcg #swineflu #h1n1";;;#swineflu #h1n1;"4447577205";https://twitter.com/SwineFluNewsIN/status/4447577205
SwineFluNewsAU;2009-09-28 17:17;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/ycjzxvf #swineflu #h1n1";;;#swineflu #h1n1;"4447548055";https://twitter.com/SwineFluNewsAU/status/4447548055
DaveT0076;2009-09-28 17:16;0;0;"RT @r2d21 RT @FluInTheNews: WHO Admits No Deadly Mutation of H1N1 Swine Flu - The Market Oracle http://bit.ly/ATHK9 #swineflu";;@r2d21 @FluInTheNews;#swineflu;"4447523001";https://twitter.com/DaveT0076/status/4447523001
dlee140;2009-09-28 17:16;0;0;"Swine Flu Checkpoints on the Way? http://bit.ly/hCZl0 This ls what may be coming #swineflu #healthcare #tcot #p2";;;#swineflu #healthcare #tcot #p2;"4447516543";https://twitter.com/dlee140/status/4447516543
SwineFlu_news;2009-09-28 17:15;0;0;"Research and Markets: Algeria Pharmaceuticals and Healthcare Report Q4 2009 http://t.love.com/255525554";;;;"4447484169";https://twitter.com/SwineFlu_news/status/4447484169
W7VOA;2009-09-28 17:12;0;0;"RT @HeadlinesIndia : 5 more #swineflu deaths in #India , toll reaches 303 http://is.gd/3KU1H #H1N1";;@HeadlinesIndia;#swineflu #India #H1N1;"4447426207";https://twitter.com/W7VOA/status/4447426207
LynnFarris;2009-09-28 17:12;0;0;"RT @mresnicoff China strengthens quarantine & disease ctrll policies for #H1N1 influenza http://twurl.nl/27fjmt #xmnrtrvl #China #swineflu";;@mresnicoff;#H1N1 #xmnrtrvl #China #swineflu;"4447415743";https://twitter.com/LynnFarris/status/4447415743
SwineFluNewsEU;2009-09-28 17:11;0;0;"WHO revises swine flu death toll http://tinyurl.com/ybkyu7q #swineflu #h1n1";;;#swineflu #h1n1;"4447406407";https://twitter.com/SwineFluNewsEU/status/4447406407
SwineFluNewsNZ;2009-09-28 17:06;0;0;"WHO downgrades foresee for swine flu vaccine prolongation - Summary http://tinyurl.com/y8wyqvt #swineflu #h1n1";;;#swineflu #h1n1;"4447288037";https://twitter.com/SwineFluNewsNZ/status/4447288037
SwineFluNewsUSA;2009-09-28 17:06;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ycrm4jb #swineflu #h1n1";;;#swineflu #h1n1;"4447286961";https://twitter.com/SwineFluNewsUSA/status/4447286961
SwineFluNewsCA;2009-09-28 17:06;0;0;"Three Canada Provinces Delay Seasonal Flu Vaccine http://tinyurl.com/y9lfhlc #swineflu #h1n1";;;#swineflu #h1n1;"4447285643";https://twitter.com/SwineFluNewsCA/status/4447285643
SwineFluDoctors;2009-09-28 17:05;0;0;"#SwineFlu Greater Washington Board of Trade schedules Swine Flu summit - Bizjournals.com http://ow.ly/15RBrS";;;#SwineFlu;"4447258362";https://twitter.com/SwineFluDoctors/status/4447258362
swinefluh1n1;2009-09-28 17:04;0;0;""ECDC EXECUTIVE UPDATE Pandemic influenza AH1N1 2009 Issue 12ECDC ..." http://tinyurl.com/y8ej6yf #swineflu #H1N1";;;#swineflu #H1N1;"4447243553";https://twitter.com/swinefluh1n1/status/4447243553
SwineFluNewsORG;2009-09-28 17:03;0;0;"Swine flu jabs for at risk groups http://tinyurl.com/ya9ov9c #swineflu #h1n1";;;#swineflu #h1n1;"4447205097";https://twitter.com/SwineFluNewsORG/status/4447205097
mnt_swineflu;2009-09-28 17:02;0;0;"Swine Flu Vaccine Closer To Release: The novel H1N1 virus (Swine Flu Virus ) is expected to complicate the 2009.. http://bit.ly/BvUJL";;;;"4447187285";https://twitter.com/mnt_swineflu/status/4447187285
MontyHallProblm;2009-09-28 17:02;0;0;"World Health Organisation Admits No Deadly Mutation of H1N1 Swine Flu - The Market Oracle http://bit.ly/ATHK9 #swineflu";;;#swineflu;"4447184927";https://twitter.com/MontyHallProblm/status/4447184927
SwineFluNewsHK;2009-09-28 17:01;0;0;"COTRI predicts upturn in China outbound tourism http://tinyurl.com/ydk9ytn #swineflu #h1n1";;;#swineflu #h1n1;"4447158842";https://twitter.com/SwineFluNewsHK/status/4447158842
SwineFluNewsAU;2009-09-28 17:01;0;0;"Swine flu shots for SA http://tinyurl.com/y9sf8v4 #swineflu #h1n1";;;#swineflu #h1n1;"4447157592";https://twitter.com/SwineFluNewsAU/status/4447157592
Doctors_Express;2009-09-28 17:00;0;0;"#H1N1 #Swineflu tips on keeping your family from getting sick once one of you has contracted the disease- http://bit.ly/bguzt";;;#H1N1 #Swineflu;"4447154422";https://twitter.com/Doctors_Express/status/4447154422
SwineFlu_news;2009-09-28 17:00;0;0;"Libya travel advice http://t.love.com/255521889";;;;"4447135652";https://twitter.com/SwineFlu_news/status/4447135652
SwineFluNewsIE;2009-09-28 16:59;0;0;"M.Lippi: Vaccinating Italy Players Against Swine Flu Would Be Wise http://tinyurl.com/yb4lnnd #swineflu #h1n1";;;#swineflu #h1n1;"4447116953";https://twitter.com/SwineFluNewsIE/status/4447116953
SwineFluNewsSG;2009-09-28 16:59;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4447116300";https://twitter.com/SwineFluNewsSG/status/4447116300
SwineFluNewsEU;2009-09-28 16:59;0;0;"Five some-more deaths take swine flu fee to 290 http://tinyurl.com/yejr8m5 #swineflu #h1n1";;;#swineflu #h1n1;"4447114544";https://twitter.com/SwineFluNewsEU/status/4447114544
News_SwineFlu;2009-09-28 16:55;0;0;"#swineflu Health Advice: Are 'Swine Flu Parties' Safe? - U.S. News & World Report http://bit.ly/19DYu4";;;#swineflu;"4447041543";https://twitter.com/News_SwineFlu/status/4447041543
News_SwineFlu;2009-09-28 16:55;0;0;"#swineflu Greater Washington Board of Trade schedules Swine Flu summit - Bizjournals.com http://bit.ly/11I9Ut";;;#swineflu;"4447041181";https://twitter.com/News_SwineFlu/status/4447041181
News_SwineFlu;2009-09-28 16:55;0;0;"#swineflu 6-year-Texas boy dies in Arkansas with swine flu - Dallas Morning News http://bit.ly/4v56TA";;;#swineflu;"4447040717";https://twitter.com/News_SwineFlu/status/4447040717
SwineFluNewsNZ;2009-09-28 16:55;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"4447031492";https://twitter.com/SwineFluNewsNZ/status/4447031492
SwineFluNewsIN;2009-09-28 16:55;0;0;"5 some-more stoop to swine flu, together with 12-year-old Chandigarh girl http://tinyurl.com/ydm6p8l #swineflu #h1n1";;;#swineflu #h1n1;"4447031107";https://twitter.com/SwineFluNewsIN/status/4447031107
massoudashraf;2009-09-28 16:55;0;0;"Miliband accused over Iran exiles http://rurl.org/1xuq #swineflu #news";;;#swineflu #news;"4447020284";https://twitter.com/massoudashraf/status/4447020284
HeadlinesIndia;2009-09-28 16:54;0;0;"5 more #swineflu deaths in #India , toll reaches 303 http://uurl.in/CS4tg";;;#swineflu #India;"4447001917";https://twitter.com/HeadlinesIndia/status/4447001917
4evercon;2009-09-28 16:53;0;0;"The Crux of the #Obamacare Lie http://bit.ly/4tzBul #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #healthcare";;;#Obamacare #swineflu #tlot #tcot #teaparty #ttparty #dems #healthcare;"4446990346";https://twitter.com/4evercon/status/4446990346
TVMGPromotions;2009-09-28 16:52;0;0;"RT @Militant_Blaze Nurses in New York are refusing the #swineflu #vaccines : http://bit.ly/ny6Ri";;@Militant_Blaze;#swineflu #vaccines;"4446958784";https://twitter.com/TVMGPromotions/status/4446958784
SwineFluNewsORG;2009-09-28 16:52;0;0;"Swine flu vaccine to arrive this week in Alabama http://tinyurl.com/y8a3xdt #swineflu #h1n1";;;#swineflu #h1n1;"4446951095";https://twitter.com/SwineFluNewsORG/status/4446951095
orderonlinedrug;2009-09-28 16:49;0;0;"#H1N1 #swineflu vaccine delays under control - says "experts" - http://tinyurl.com/lqmh72";;;#H1N1 #swineflu;"4446887859";https://twitter.com/orderonlinedrug/status/4446887859
SwineFluNewsUSA;2009-09-28 16:48;0;0;"Dona t Blame Shots for All Ills, Swine Flu Officials Say http://tinyurl.com/y9nl5jz #swineflu #h1n1";;;#swineflu #h1n1;"4446870449";https://twitter.com/SwineFluNewsUSA/status/4446870449
swinefluh1n1;2009-09-28 16:48;0;0;""ECDC EXECUTIVE UPDATE Pandemic influenza AH1N1 2009 Issue 12ECDC ..." http://tinyurl.com/ybwsvqv #swineflu #H1N1";;;#swineflu #H1N1;"4446868812";https://twitter.com/swinefluh1n1/status/4446868812
SwineFlu_news;2009-09-28 16:45;0;0;"News Minute: Here is the latest Georgia news from The Associated Press http://t.love.com/255523361";;;;"4446787088";https://twitter.com/SwineFlu_news/status/4446787088
SwineFluNewsAU;2009-09-28 16:45;0;0;"Swine flu infection rises to 604 http://tinyurl.com/yaooumh #swineflu #h1n1";;;#swineflu #h1n1;"4446785899";https://twitter.com/SwineFluNewsAU/status/4446785899
massoudashraf;2009-09-28 16:45;0;0;"Canadian PM echoes Iranian nuclear concerns http://rurl.org/1xut #aplusk #swineflu";;;#aplusk #swineflu;"4446783965";https://twitter.com/massoudashraf/status/4446783965
swineflu_virus;2009-09-28 16:44;0;0;"Health Advice: Are 'Swine Flu Parties' Safe? http://bit.ly/fwHgX";;;;"4446780194";https://twitter.com/swineflu_virus/status/4446780194
salvo_fedele;2009-09-28 16:44;0;0;"Chiarimenti sulle dichiarazioni di Fazio. #swineflu #H1N1 flu #influenza_A #influenza #webm .org http://tinyurl.com/y9yh6eg";;;#swineflu #H1N1 #influenza_A #influenza #webm;"4446761169";https://twitter.com/salvo_fedele/status/4446761169
varkens_griep;2009-09-28 16:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Williamson to give update on swine flu in... http://bit.ly/ZS9Zh";;;#swineflu #h1n1;"4446756919";https://twitter.com/varkens_griep/status/4446756919
swineflu_news_;2009-09-28 16:43;0;0;"Swine Flu, Spreading With Unexpected Rapidity, Threatens Recovery ...: The notion that swine flu will hurt the .. http://bit.ly/wMXo";;;;"4446748950";https://twitter.com/swineflu_news_/status/4446748950
swineflu_news_;2009-09-28 16:43;0;0;"Norway joins international Swine Flu vaccine donation effort ...: swine-flu1 Norway has joined a coalition alon.. http://bit.ly/s6ciO";;;;"4446747818";https://twitter.com/swineflu_news_/status/4446747818
H1N1swineflu;2009-09-28 16:42;0;0;"#swineflu Fatal case of human swine influenza recorded: ... Hospital (HKSH) yesterday evening (Septemb.. http://bit.ly/HOFiI";;;#swineflu;"4446735815";https://twitter.com/H1N1swineflu/status/4446735815
SwineFluNewsORG;2009-09-28 16:41;0;0;"Marilyn Manson - Manson's Reps Deny Rocker Has Swine Flu http://tinyurl.com/ya57h9f #swineflu #h1n1";;;#swineflu #h1n1;"4446696077";https://twitter.com/SwineFluNewsORG/status/4446696077
SwineFluNewsNZ;2009-09-28 16:40;0;0;"Companies can't have sufficient H1N1 vaccine http://tinyurl.com/yelsuyy #swineflu #h1n1";;;#swineflu #h1n1;"4446681271";https://twitter.com/SwineFluNewsNZ/status/4446681271
SwineFluNewsEU;2009-09-28 16:39;0;0;"Former South Floridian Marilyn Manson Gets Swine Flu, But Will Survive "Unfortunately" http://tinyurl.com/y8pe646 #swineflu #h1n1";;;#swineflu #h1n1;"4446666407";https://twitter.com/SwineFluNewsEU/status/4446666407
MelaniePerry;2009-09-28 16:39;0;0;"RT @DocGrawitch : Almost 1/2 of U.S. workers can't take pd sick leave, w/ #H1N1 ( #swineflu ) on rise, cld be big problem http://j.mp/1sRDPF";;@DocGrawitch;#H1N1 #swineflu;"4446649723";https://twitter.com/MelaniePerry/status/4446649723
News_SwineFlu;2009-09-28 16:38;0;0;"#swineflu Fact v. Fiction: Answers to Swine Flu Questions and Rumors (ABC News) http://bit.ly/JDbGu";;;#swineflu;"4446644948";https://twitter.com/News_SwineFlu/status/4446644948
News_SwineFlu;2009-09-28 16:38;0;0;"#swineflu Cambodia records first swine flu death: PM (AFP via Yahoo! News) http://bit.ly/jdxOn";;;#swineflu;"4446644580";https://twitter.com/News_SwineFlu/status/4446644580
News_SwineFlu;2009-09-28 16:38;0;0;"#swineflu Swine flu deaths 'cross 300 mark in India' (AFP via Yahoo! News) http://bit.ly/lRXiV";;;#swineflu;"4446644222";https://twitter.com/News_SwineFlu/status/4446644222
SwineFluNewsHK;2009-09-28 16:37;0;0;"H1N1 vaccine vaccination swine flu montreal 2009.jpg http://tinyurl.com/ybr6wtm #swineflu #h1n1";;;#swineflu #h1n1;"4446615656";https://twitter.com/SwineFluNewsHK/status/4446615656
kdjoshi;2009-09-28 16:37;0;0;"plz be carefull abt swineflu ..it may be comeback . becoz the flu virus grows below 30 dgree temp. so be catious in winters...";;;;"4446611599";https://twitter.com/kdjoshi/status/4446611599
SwineFluNewsCA;2009-09-28 16:34;0;0;"Best of a Rest: Manson says he has swine flu; reps contend no http://tinyurl.com/yenpzjs #swineflu #h1n1";;;#swineflu #h1n1;"4446539910";https://twitter.com/SwineFluNewsCA/status/4446539910
SwineFluNewsIE;2009-09-28 16:34;0;0;"Swine flu doubles as young kids lapse to school http://tinyurl.com/ybhkfma #swineflu #h1n1";;;#swineflu #h1n1;"4446539593";https://twitter.com/SwineFluNewsIE/status/4446539593
swinefluupdated;2009-09-28 16:34;0;0;"Influenza pandemic (H1N1) 2009 (55): vaccine formulation #swineflu http://bit.ly/TW1id";;;#swineflu;"4446532517";https://twitter.com/swinefluupdated/status/4446532517
swinefluupdated;2009-09-28 16:34;0;0;"Influenza pandemic (H1N1) 2009 (56): antiviral resistance risk #swineflu http://bit.ly/5MLVy";;;#swineflu;"4446531885";https://twitter.com/swinefluupdated/status/4446531885
swinefluupdated;2009-09-28 16:34;0;0;"Influenza pandemic (H1N1) 2009 (57): case counts #swineflu http://bit.ly/sAO7f";;;#swineflu;"4446531548";https://twitter.com/swinefluupdated/status/4446531548
gripsvinjski;2009-09-28 16:34;0;0;"#svinjskigrip #swineflu #H1N1 U Srbiji 132 slučaja novog gripa http://3.ly/Zwk";;;#svinjskigrip #swineflu #H1N1;"4446529435";https://twitter.com/gripsvinjski/status/4446529435
SwineFluNewsSG;2009-09-28 16:33;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4446511866";https://twitter.com/SwineFluNewsSG/status/4446511866
SwineFluNewsUSA;2009-09-28 16:32;0;0;"The WilliesWAS 'Swine Flu' an Attempt to Asassinate Obama? http://tinyurl.com/ybhwvjh #swineflu #h1n1";;;#swineflu #h1n1;"4446492880";https://twitter.com/SwineFluNewsUSA/status/4446492880
SwineFluNewsIN;2009-09-28 16:31;0;0;"Five some-more deaths take swine flu fee to 290 http://tinyurl.com/y8fw9jc #swineflu #h1n1";;;#swineflu #h1n1;"4446477078";https://twitter.com/SwineFluNewsIN/status/4446477078
swinefluh1n1;2009-09-28 16:30;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | September 28: Hong Kong ..." http://tinyurl.com/ya9ha98 #swineflu #H1N1";;;#swineflu #H1N1;"4446453636";https://twitter.com/swinefluh1n1/status/4446453636
flu_realtime;2009-09-28 16:30;0;0;"J&J buys biotech stake - tce today : http://bit.ly/14rClU #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4446452560";https://twitter.com/flu_realtime/status/4446452560
SwineFlu_news;2009-09-28 16:30;0;0;"Drive By Flu Shots At Whitfield County Health Dept. http://t.love.com/255513516";;;;"4446436862";https://twitter.com/SwineFlu_news/status/4446436862
SwineFluNewsORG;2009-09-28 16:30;0;0;"6-year-Texas kid dies in Arkansas with swine flu http://tinyurl.com/yefzoss #swineflu #h1n1";;;#swineflu #h1n1;"4446436316";https://twitter.com/SwineFluNewsORG/status/4446436316
SwineFluNewsPH;2009-09-28 16:29;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"4446419002";https://twitter.com/SwineFluNewsPH/status/4446419002
LoveGlass2;2009-09-28 16:29;0;0;"#h1n1 #news #swineflu Re: Children's Tylenol recall letter: The recall information isn't especially easy to find, but co http://url4.eu/Xj4a";;;#h1n1 #news #swineflu;"4446418665";https://twitter.com/LoveGlass2/status/4446418665
LoveGlass2;2009-09-28 16:29;0;0;"#h1n1 #news #swineflu Re: Arkansas: A 6-year-old Texas boy has died of swine flu at a hospital in Arkansas. LITTLE ROCK, http://url4.eu/Xj4W";;;#h1n1 #news #swineflu;"4446417909";https://twitter.com/LoveGlass2/status/4446417909
SwineFluNewsAU;2009-09-28 16:29;0;0;"Intense tracking for swine flu shot side effects http://tinyurl.com/ybwnkct #swineflu #h1n1";;;#swineflu #h1n1;"4446417790";https://twitter.com/SwineFluNewsAU/status/4446417790
SwineFluNewsUSA;2009-09-28 16:27;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"4446368546";https://twitter.com/SwineFluNewsUSA/status/4446368546
staciefrost;2009-09-28 16:26;0;0;"Interested in taking part in international survey on #Swineflu ? Click Link to take part http://bit.ly/1azJ3o H1N1";;;#Swineflu;"4446365134";https://twitter.com/staciefrost/status/4446365134
SwineFluNewsEU;2009-09-28 16:23;0;0;"EU drug agency: License 2 swine flu vaccines http://tinyurl.com/ycuglzu #swineflu #h1n1";;;#swineflu #h1n1;"4446289521";https://twitter.com/SwineFluNewsEU/status/4446289521
SwineFluNewsORG;2009-09-28 16:19;0;0;"Exeter sanatorium in 'swine flu' research http://tinyurl.com/ye3dpqe #swineflu #h1n1";;;#swineflu #h1n1;"4446182692";https://twitter.com/SwineFluNewsORG/status/4446182692
SwineFluNewsCA;2009-09-28 16:18;0;0;"Don't panic http://tinyurl.com/yclo9r2 #swineflu #h1n1";;;#swineflu #h1n1;"4446156584";https://twitter.com/SwineFluNewsCA/status/4446156584
swinefluh1n1;2009-09-28 16:17;0;0;""North American flu season could be complicated with H3N2 virus" http://tinyurl.com/yeyuwwz #swineflu #H1N1";;;#swineflu #H1N1;"4446140278";https://twitter.com/swinefluh1n1/status/4446140278
SwineFluNewsNZ;2009-09-28 16:17;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9tt9wj #swineflu #h1n1";;;#swineflu #h1n1;"4446133352";https://twitter.com/SwineFluNewsNZ/status/4446133352
SwineFluNewsUSA;2009-09-28 16:16;0;0;"Officials Aim to Vaccinate Against Flu Shot Rumors http://tinyurl.com/yesnmtb #swineflu #h1n1";;;#swineflu #h1n1;"4446113497";https://twitter.com/SwineFluNewsUSA/status/4446113497
flu_realtime;2009-09-28 16:16;0;0;"The influenza A(H1N1) epidemic in Mexico. Lessons learned. - 7thSpace Interactive (press release) : http://bit.ly/Ou0Kw #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4446111819";https://twitter.com/flu_realtime/status/4446111819
swineflu2;2009-09-28 16:15;0;0;"#swineflu Health Advice: Are 'Swine Flu Parties' Safe? - U.S. News & World Report: guardian.co.ukHealt.. http://bit.ly/19DYu4";;;#swineflu;"4446098231";https://twitter.com/swineflu2/status/4446098231
swineflu2;2009-09-28 16:15;0;0;"#swineflu Greater Washington Board of Trade schedules Swine Flu summit - Bizjournals.com: Greater Wash.. http://bit.ly/11I9Ut";;;#swineflu;"4446096997";https://twitter.com/swineflu2/status/4446096997
SwineFlu_news;2009-09-28 16:15;0;0;"Exeter hospital in 'swine flu' research http://t.love.com/255510144";;;;"4446095109";https://twitter.com/SwineFlu_news/status/4446095109
SwineFluNewsHK;2009-09-28 16:13;0;0;"Origins of a Swine Flu http://tinyurl.com/y9ycmf4 #swineflu #h1n1";;;#swineflu #h1n1;"4446051947";https://twitter.com/SwineFluNewsHK/status/4446051947
flu_realtime;2009-09-28 16:12;0;0;"Jeff Vrabel: Swine flu wouldn't be scary if it was called koala ... - Norwich Bulletin : http://bit.ly/FXagH #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4446028806";https://twitter.com/flu_realtime/status/4446028806
SwineFluNewsAU;2009-09-28 16:12;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/y8okbp7 #swineflu #h1n1";;;#swineflu #h1n1;"4446028650";https://twitter.com/SwineFluNewsAU/status/4446028650
SwineFluNewsIE;2009-09-28 16:09;0;0;"Swine flu cases stand in to over 3,000 in a week http://tinyurl.com/ybcvbyt #swineflu #h1n1";;;#swineflu #h1n1;"4445967420";https://twitter.com/SwineFluNewsIE/status/4445967420
SwineFluNewsSG;2009-09-28 16:09;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4445953410";https://twitter.com/SwineFluNewsSG/status/4445953410
SwineFluNewsORG;2009-09-28 16:09;0;0;"No 'serious inauspicious reaction' from China-made swine flu vaccine: Health Minister http://tinyurl.com/yeau5jh #swineflu #h1n1";;;#swineflu #h1n1;"4445951347";https://twitter.com/SwineFluNewsORG/status/4445951347
