username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fla_Medic;2009-09-09 19:44;0;0;"Blogging `Suitable For Framing' #swineflu #H1N1 Handwashing Posters http://tinyurl.com/nr3u4";;;#swineflu #H1N1;"3869955971";https://twitter.com/Fla_Medic/status/3869955971
Jaddy;2009-09-09 19:44;0;0;"esowatch: Diese Consp.Theory toppt echt alles, http://is.gd/35qF2 M.Jackson wg. #SwineFlu v. #CIA getötet. *ROTFL* Orig: http://is.gd/35qDG";;;#SwineFlu #CIA;"3869953581";https://twitter.com/Jaddy/status/3869953581
ambergunn;2009-09-09 19:44;0;0;"Cancun highjacking means dirt cheap travel. Great time to book my flight! Kind of like swineflu scare last spring. Puerto Vallarta was hot!";;;;"3869949541";https://twitter.com/ambergunn/status/3869949541
SwineFluNewsIN;2009-09-09 19:42;0;0;"Companies widespread summary via work camps http://tinyurl.com/mtjzd2 #swineflu #h1n1";;;#swineflu #h1n1;"3869911119";https://twitter.com/SwineFluNewsIN/status/3869911119
SwineFluDoctors;2009-09-09 19:41;0;0;"#SwineFlu Had the Flu? It Was Probably Swine Flu - ABC News http://ow.ly/15Ontc";;;#SwineFlu;"3869904518";https://twitter.com/SwineFluDoctors/status/3869904518
H1N1swineflu;2009-09-09 19:41;0;0;"#swineflu HealthMap: H1N1 (swine flu) weekly highlights: September 2-8, 2009: The man had seasonal and .. http://bit.ly/FDTDq";;;#swineflu;"3869886931";https://twitter.com/H1N1swineflu/status/3869886931
SwineFluNewsPH;2009-09-09 19:41;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3869886408";https://twitter.com/SwineFluNewsPH/status/3869886408
SwineFluNewsAU;2009-09-09 19:40;0;0;"Hovione's TwinCaps(R) Inhaler Delivers Successfully In Phase III Clinical Trials For Influenza http://tinyurl.com/lwcej5 #swineflu #h1n1";;;#swineflu #h1n1;"3869874102";https://twitter.com/SwineFluNewsAU/status/3869874102
SwineFluNewsORG;2009-09-09 19:40;0;0;"Teach kids a "ABCs" of H1N1 flu http://tinyurl.com/kpf97b #swineflu #h1n1";;;#swineflu #h1n1;"3869873840";https://twitter.com/SwineFluNewsORG/status/3869873840
swineflu_news_;2009-09-09 19:40;0;0;"Cutting salt could save U.S. billions of dollars: NEW YORK (Reuters Health) - Don't pass the salt: If Americans .. http://bit.ly/2Nft8C";;;;"3869873232";https://twitter.com/swineflu_news_/status/3869873232
swineflu_news_;2009-09-09 19:40;0;0;"Researchers find prostate cancer stem cell: WASHINGTON (Reuters) - Researchers have found a stem cell, a kind of.. http://bit.ly/8uFci";;;;"3869872568";https://twitter.com/swineflu_news_/status/3869872568
swineflu_news_;2009-09-09 19:40;0;0;"FDA panel backs Glaxo cervical cancer vaccine: GAITHERSBURG, Maryland (Reuters) - GlaxoSmithKline PLC's proposed.. http://bit.ly/3FcYCz";;;;"3869871994";https://twitter.com/swineflu_news_/status/3869871994
swineflu_news_;2009-09-09 19:40;0;0;"Harkin to replace Kennedy as health chair: source: WASHINGTON (Reuters) - Senator Tom Harkin will replace the la.. http://bit.ly/ICoBP";;;;"3869871213";https://twitter.com/swineflu_news_/status/3869871213
swinefluh1n1;2009-09-09 19:38;0;0;""ANALYSIS-New obesity drug uses old approach for big results" http://tinyurl.com/negauq #swineflu #H1N1";;;#swineflu #H1N1;"3869842044";https://twitter.com/swinefluh1n1/status/3869842044
SwineFluNewsEU;2009-09-09 19:35;0;0;"Queen cancels propagandize revisit over swine flu outbreak http://tinyurl.com/lmwrls #swineflu #h1n1";;;#swineflu #h1n1;"3869785370";https://twitter.com/SwineFluNewsEU/status/3869785370
cakeXchange;2009-09-09 19:33;0;0;"Another Shocking Warning about the #SwineFlu #H1N1 Vaccine: http://bit.ly/1UifXA via #organic consumers association";;;#SwineFlu #H1N1 #organic;"3869746402";https://twitter.com/cakeXchange/status/3869746402
billybrummett;2009-09-09 19:31;0;0;"@evansc22 #swineflu yep, been there, done that, got the T-shirt, wasn't so bad.";;@evansc22;#swineflu;"3869708904";https://twitter.com/billybrummett/status/3869708904
macosta5811;2009-09-09 19:31;0;0;"Pero estamos aqui! RT @olivcris In the past 5 months #hijack , #swineflu , #earthquakes .Any doubts that Mexico City is not the place to be?";;@olivcris;#hijack #swineflu #earthquakes;"3869707390";https://twitter.com/macosta5811/status/3869707390
SwineFluNewsCA;2009-09-09 19:31;0;0;"At tall risk from swine flu? Get a medication now http://tinyurl.com/mx33z9 #swineflu #h1n1";;;#swineflu #h1n1;"3869694365";https://twitter.com/SwineFluNewsCA/status/3869694365
crypticvalentin;2009-09-09 19:30;0;0;""In the U.S., all the flu circulating now is the H1N1 virus.. If you've had flu;,you've had the swine flu.".. #swineflu http://bit.ly/KY1si";;;#swineflu;"3869690440";https://twitter.com/crypticvalentin/status/3869690440
SwineFlu_news;2009-09-09 19:30;0;0;"Instant karma http://t.love.com/249611961";;;;"3869674691";https://twitter.com/SwineFlu_news/status/3869674691
SwineFluNewsORG;2009-09-09 19:29;0;0;"NE Iowa college sees swell in swine flu cases http://tinyurl.com/ng3m6h #swineflu #h1n1";;;#swineflu #h1n1;"3869667082";https://twitter.com/SwineFluNewsORG/status/3869667082
SwineFluNewsNZ;2009-09-09 19:28;0;0;"Two New Types of Swine - Testing Needed http://tinyurl.com/lzqhd8 #swineflu #h1n1";;;#swineflu #h1n1;"3869644019";https://twitter.com/SwineFluNewsNZ/status/3869644019
SwineFluNewsUSA;2009-09-09 19:28;0;0;"Antiviral drug should be used carefully to quarrel flu, U.S. says http://tinyurl.com/mmewtx #swineflu #h1n1";;;#swineflu #h1n1;"3869643612";https://twitter.com/SwineFluNewsUSA/status/3869643612
H1N1BCP;2009-09-09 19:26;0;0;"Harvard study: Most #business not ready for #H1N1 #swineflu http://bit.ly/OdQBW";;;#business #H1N1 #swineflu;"3869611174";https://twitter.com/H1N1BCP/status/3869611174
evansc22;2009-09-09 19:25;0;0;"What? A MSM article that makes some sense?! #swineflu --> http://ping.fm/mWOBW";;;#swineflu;"3869589223";https://twitter.com/evansc22/status/3869589223
SwineFluNewsHK;2009-09-09 19:25;0;0;"New iPhone App Alerts of Nearby Swine Flu Outbreaks http://tinyurl.com/m6dzrh #swineflu #h1n1";;;#swineflu #h1n1;"3869586810";https://twitter.com/SwineFluNewsHK/status/3869586810
SwineFluNewsAU;2009-09-09 19:24;0;0;"Swine flu: Pigs to people? People to pigs? Virus issues disease summer's state and county fairs http://tinyurl.com/nyokle #swineflu #h1n1";;;#swineflu #h1n1;"3869573576";https://twitter.com/SwineFluNewsAU/status/3869573576
SwineFluNewsIE;2009-09-09 19:22;0;0;"Amid swine flu France kissing goodbye to 'la bise' - AP http://tinyurl.com/lgpmlu #swineflu #h1n1";;;#swineflu #h1n1;"3869525525";https://twitter.com/SwineFluNewsIE/status/3869525525
SwineFluNewsSG;2009-09-09 19:22;0;0;"New York Times Examines Efforts To Stop Spread Of Dengue In Asia http://tinyurl.com/n9znvj #swineflu #h1n1";;;#swineflu #h1n1;"3869524097";https://twitter.com/SwineFluNewsSG/status/3869524097
cakeXchange;2009-09-09 19:21;0;0;"Another Shocking Warning about the #SwineFlu Vaccine: http://bit.ly/1UifXA via #organic consumers association";;;#SwineFlu #organic;"3869520304";https://twitter.com/cakeXchange/status/3869520304
BestSanitizers;2009-09-09 19:21;0;0;"Is your business prepared? RT @SwineFluNewsUSA : H1N1: What we need to know http://tinyurl.com/lnppho #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"3869503227";https://twitter.com/BestSanitizers/status/3869503227
TND_Crisis;2009-09-09 19:20;0;0;"College 'swine flu' cases continue to grow - Los Angeles Times (http://cli.gs/RPUjB) #swineflu #H1N1";;;#swineflu #H1N1;"3869484870";https://twitter.com/TND_Crisis/status/3869484870
TND_Crisis;2009-09-09 19:20;0;0;"Schools prepare for possible influx of swine flu - Homer Tribune (http://cli.gs/zsGYR) #swineflu #H1N1";;;#swineflu #H1N1;"3869484366";https://twitter.com/TND_Crisis/status/3869484366
SwineFluNewsEU;2009-09-09 19:19;0;0;"Swine Flu Cuts a Kiss in Europe? http://tinyurl.com/kryfss #swineflu #h1n1";;;#swineflu #h1n1;"3869478392";https://twitter.com/SwineFluNewsEU/status/3869478392
rAVePubs;2009-09-09 19:19;0;0;"#cedia09 Not sure if it's CEDIA or the GWCC but there's hand sanitizer evrywhere here: thanks #swineflu http://yfrog.com/0ydk1cj";;;#cedia09 #swineflu;"3869469337";https://twitter.com/rAVePubs/status/3869469337
SwineFluNewsIN;2009-09-09 19:18;0;0;"3 some-more Flu Deaths Take India's Toll to 138 http://tinyurl.com/mcdgv9 #swineflu #h1n1";;;#swineflu #h1n1;"3869451671";https://twitter.com/SwineFluNewsIN/status/3869451671
SwineFluNewsORG;2009-09-09 19:17;0;0;"Some swine flu vaccine due in 3-4 weeks http://tinyurl.com/lnhcth #swineflu #h1n1";;;#swineflu #h1n1;"3869442707";https://twitter.com/SwineFluNewsORG/status/3869442707
swineflumania;2009-09-09 19:17;0;0;"PIG FLU! #swineflu Had the Flu? It Was Probably Swine Flu - ABC News: ABC NewsHad the Flu? It .. http://bit.ly/oPQnu";;;#swineflu;"3869428517";https://twitter.com/swineflumania/status/3869428517
colinschmitt;2009-09-09 19:17;0;0;"Rumor has it H1N1 has reached students at #CUA --be prepared http://www.pandemicflu.gov/ #swineflu";;;#CUA #swineflu;"3869427492";https://twitter.com/colinschmitt/status/3869427492
af7o;2009-09-09 19:16;0;0;"Staff meeting just finished...focused on #swineflu prevention/symptoms/wash your hands already/etc.";;;#swineflu;"3869409956";https://twitter.com/af7o/status/3869409956
SwineFlu_news;2009-09-09 19:15;0;0;"Stop shaking hands, Swedish players told http://t.love.com/249603503";;;;"3869387048";https://twitter.com/SwineFlu_news/status/3869387048
swineflu_news_;2009-09-09 19:14;0;0;"Had the Flu? It Was Probably Swine Flu: ABC News By LAUREN COX If you're wondering whether your sniffling co.. http://bit.ly/ryuA7";;;;"3869369658";https://twitter.com/swineflu_news_/status/3869369658
SwineFluNewsCA;2009-09-09 19:14;0;0;"10 ways to minimize your flu risk http://tinyurl.com/mclzjb #swineflu #h1n1";;;#swineflu #h1n1;"3869369201";https://twitter.com/SwineFluNewsCA/status/3869369201
swineflu_news_;2009-09-09 19:14;0;0;"Schools prepare for possible influx of swine flu: This is the second confirmed swine flu death in Alaska. A woma.. http://bit.ly/FmNMw";;;;"3869368828";https://twitter.com/swineflu_news_/status/3869368828
MontyHallProblm;2009-09-09 19:09;0;0;"H1N1 flu is expected to return to Philly region - Philadelphia Inquirer http://bit.ly/M3qDA #swineflu";;;#swineflu;"3869269278";https://twitter.com/MontyHallProblm/status/3869269278
rude_evan;2009-09-09 19:08;0;0;"that's 2 of 2 classes in marketing that discussed #swineflu today";;;#swineflu;"3869263952";https://twitter.com/rude_evan/status/3869263952
SwineFluNewsAU;2009-09-09 19:08;0;0;"Don't be fooled: swine flu still poses a lethal threat http://tinyurl.com/nvzr8s #swineflu #h1n1";;;#swineflu #h1n1;"3869261670";https://twitter.com/SwineFluNewsAU/status/3869261670
swinefluh1n1;2009-09-09 19:08;0;0;""A TIME'S MEMORY: Hong Kong: Updates on cluster of Human Swine ..." http://tinyurl.com/l4pcz7 #swineflu #H1N1";;;#swineflu #H1N1;"3869250844";https://twitter.com/swinefluh1n1/status/3869250844
swinefluh1n1;2009-09-09 19:08;0;0;""News From Underground: A homeopathic advisory on swine flu" http://tinyurl.com/l8a32b #swineflu #H1N1";;;#swineflu #H1N1;"3869250393";https://twitter.com/swinefluh1n1/status/3869250393
SwineFluNewsORG;2009-09-09 19:07;0;0;"Harvard Study: Businesses Not Ready For H1N1 Flu http://tinyurl.com/l8wtaj #swineflu #h1n1";;;#swineflu #h1n1;"3869231457";https://twitter.com/SwineFluNewsORG/status/3869231457
SwineFluNewsNZ;2009-09-09 19:05;0;0;"Southern hemisphere offers swine flu lessons http://tinyurl.com/kods7b #swineflu #h1n1";;;#swineflu #h1n1;"3869196760";https://twitter.com/SwineFluNewsNZ/status/3869196760
SwineFluNewsEU;2009-09-09 19:05;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/mgwzq9 #swineflu #h1n1";;;#swineflu #h1n1;"3869195893";https://twitter.com/SwineFluNewsEU/status/3869195893
FuturesExchange;2009-09-09 19:01;0;0;"SWINEFLU .FBL BUY 40 at 15";;;;"3869133026";https://twitter.com/FuturesExchange/status/3869133026
swinefluh1n1;2009-09-09 19:01;0;0;""St. Jude Experts Available to Discuss H1N1 Influenza - Swine Flu -" http://tinyurl.com/kp5ry9 #swineflu #H1N1";;;#swineflu #H1N1;"3869131841";https://twitter.com/swinefluh1n1/status/3869131841
SwineFluNewsHK;2009-09-09 19:00;0;0;"Swine Flu Cuts a Kiss in Europe? http://tinyurl.com/m9nf7r #swineflu #h1n1";;;#swineflu #h1n1;"3869115155";https://twitter.com/SwineFluNewsHK/status/3869115155
SwineFlu_news;2009-09-09 19:00;0;0;"New Mexico News Brief, Wednesday, Sept. 9 http://t.love.com/249590312";;;;"3869101602";https://twitter.com/SwineFlu_news/status/3869101602
egspoony;2009-09-09 18:58;0;0;"This Bacon Fever epidemic coming from #PAX is serious business... http://www.penny-arcade.com/ #baconfever #swineflu";;;#PAX #baconfever #swineflu;"3869061317";https://twitter.com/egspoony/status/3869061317
SwineFluNewsCA;2009-09-09 18:58;0;0;"Is it a cold or swine flu? http://tinyurl.com/luxws8 #swineflu #h1n1";;;#swineflu #h1n1;"3869057916";https://twitter.com/SwineFluNewsCA/status/3869057916
SwineFluNewsIE;2009-09-09 18:57;0;0;"New Online Learning Tool Launched To Help Kids Protect Themselves From Infections http://tinyurl.com/lzu9fu #swineflu #h1n1";;;#swineflu #h1n1;"3869057488";https://twitter.com/SwineFluNewsIE/status/3869057488
SwineFluNewsSG;2009-09-09 18:57;0;0;"Assam football bar creates swine flu awareness http://tinyurl.com/kjczhh #swineflu #h1n1";;;#swineflu #h1n1;"3869049071";https://twitter.com/SwineFluNewsSG/status/3869049071
Warrior4Fitness;2009-09-09 18:56;0;0;"Latest on the #swineflu vaccine: New Potential Health Risks of the Swine Flu Vaccine Emerge>>http://tinyurl.com/m282pc";;;#swineflu;"3869037309";https://twitter.com/Warrior4Fitness/status/3869037309
tuba_man;2009-09-09 18:56;0;0;"@Samleneky I heard that someone at the Penny Arcade Expo had swineflu too. Swine flu via Xbox!";;@Samleneky;;"3869035246";https://twitter.com/tuba_man/status/3869035246
SwineFluNewsUSA;2009-09-09 18:56;0;0;"A teacher's perspective of how to stop an H1N1 pandemic http://tinyurl.com/km4234 #swineflu #h1n1";;;#swineflu #h1n1;"3869029726";https://twitter.com/SwineFluNewsUSA/status/3869029726
SwineFluNewsORG;2009-09-09 18:56;0;0;"Oklahoma Prepares For Expected Swine Flu Peak http://tinyurl.com/kuvrte #swineflu #h1n1";;;#swineflu #h1n1;"3869029444";https://twitter.com/SwineFluNewsORG/status/3869029444
SwineFluNewsIN;2009-09-09 18:54;0;0;"Home http://tinyurl.com/lga3c9 #swineflu #h1n1";;;#swineflu #h1n1;"3868991194";https://twitter.com/SwineFluNewsIN/status/3868991194
singh_kj;2009-09-09 18:53;0;0;"ppl... Is the " swineflu " thing out of discussion ?¿?";;;;"3868975284";https://twitter.com/singh_kj/status/3868975284
SwineFluNewsPH;2009-09-09 18:52;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3868959055";https://twitter.com/SwineFluNewsPH/status/3868959055
SwineFluNewsAU;2009-09-09 18:52;0;0;"Hovione's TwinCaps(R) Inhaler Delivers Successfully In Phase III Clinical Trials For Influenza http://tinyurl.com/lwcej5 #swineflu #h1n1";;;#swineflu #h1n1;"3868958685";https://twitter.com/SwineFluNewsAU/status/3868958685
swinefluh1n1;2009-09-09 18:51;0;0;""Schools prepare for possible influx of swine flu" http://tinyurl.com/m4ddv4 #swineflu #H1N1";;;#swineflu #H1N1;"3868940879";https://twitter.com/swinefluh1n1/status/3868940879
swinefluh1n1;2009-09-09 18:51;0;0;""Had the Flu? It Was Probably Swine Flu" http://tinyurl.com/metmkc #swineflu #H1N1";;;#swineflu #H1N1;"3868940237";https://twitter.com/swinefluh1n1/status/3868940237
mlm59;2009-09-09 18:49;0;0;"RT @swineflu2 #swineflu Had the Flu? It Was Probably Swine Flu - ABC News: BBC NewsHad the Flu? It Was Probably Swine.. http://bit.ly/oPQnu";;@swineflu2;#swineflu;"3868909092";https://twitter.com/mlm59/status/3868909092
iamMishal;2009-09-09 18:49;0;0;"But be careful and wear masks #SwineFlu RT @3amor_q: tara elyoom belel awal laila mn el3asher elawakher :) so kathraw el6a3a o el3ebada";;@3amor_q;#SwineFlu;"3868900771";https://twitter.com/iamMishal/status/3868900771
suineflu;2009-09-09 18:45;0;0;"#swineflu I'm right, it's my right (right?) - Glens Falls Post-Star: I'm right, it's my right (.. http://bit.ly/19uiLk";;;#swineflu;"3868836783";https://twitter.com/suineflu/status/3868836783
SwineFluNewsORG;2009-09-09 18:45;0;0;"Swine flu cases at WSU burst up again http://tinyurl.com/nou56v #swineflu #h1n1";;;#swineflu #h1n1;"3868821807";https://twitter.com/SwineFluNewsORG/status/3868821807
SwineFlu_news;2009-09-09 18:45;0;0;"Not So Fast, Cepheid. Quest Beat You to the H1N1 Punch. Twice http://t.love.com/249584224";;;;"3868820295";https://twitter.com/SwineFlu_news/status/3868820295
varkens_griep;2009-09-09 18:44;0;0;"Engelse post / #swineflu Going Back to School With Swine Flu – Baltimore Sun… http://bit.ly/Deb3r";;;#swineflu;"3868804015";https://twitter.com/varkens_griep/status/3868804015
swineflu_news_;2009-09-09 18:44;0;0;"This Week in Swine Flu: Elmo, Mobile Apps, & Back-to-School Fears ...: The week began with the news that Col.. http://bit.ly/GuRaa";;;;"3868800876";https://twitter.com/swineflu_news_/status/3868800876
swineflu_news_;2009-09-09 18:44;0;0;"bit-tech.net | Swine flu confirmed on PAX showfloor: Swine flu confirmed on PAX showfloor. Reports of cases of s.. http://bit.ly/VZ5oI";;;;"3868800432";https://twitter.com/swineflu_news_/status/3868800432
swineflu_news_;2009-09-09 18:43;0;0;"PSA: Swine flu cases confirmed at PAX: Some people who attended PAX have been stricken by confirmed cases of swi.. http://bit.ly/mqHpx";;;;"3868800015";https://twitter.com/swineflu_news_/status/3868800015
SwineFluNewsCA;2009-09-09 18:42;0;0;"Flu fears at school http://tinyurl.com/m46cde #swineflu #h1n1";;;#swineflu #h1n1;"3868775043";https://twitter.com/SwineFluNewsCA/status/3868775043
Batgirl;2009-09-09 18:42;0;0;"@rhigdon no, petty sure I DO have swineflu actually";;@rhigdon;;"3868770492";https://twitter.com/Batgirl/status/3868770492
SarahNinon;2009-09-09 18:41;0;0;"this ain't too far from what one can read here http://xkcd.com/574/ #SwineFlu";;;#SwineFlu;"3868754289";https://twitter.com/SarahNinon/status/3868754289
H1N1SwineFluNuz;2009-09-09 18:41;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"3868749446";https://twitter.com/H1N1SwineFluNuz/status/3868749446
News_SwineFlu;2009-09-09 18:40;0;0;"#swineflu Swedish FA act to curb swine flu (BBC News) http://bit.ly/WU3P8";;;#swineflu;"3868741468";https://twitter.com/News_SwineFlu/status/3868741468
News_SwineFlu;2009-09-09 18:40;0;0;"#swineflu China set to provide first swine flu vaccines (CNN) http://bit.ly/14kax2";;;#swineflu;"3868741109";https://twitter.com/News_SwineFlu/status/3868741109
News_SwineFlu;2009-09-09 18:40;0;0;"#swineflu Swine Flu Outbreak Might Hurt Businesses, Harvard Study Says (Bloomberg) http://bit.ly/Ztt4T";;;#swineflu;"3868740841";https://twitter.com/News_SwineFlu/status/3868740841
SwineFluNewsNZ;2009-09-09 18:40;0;0;"Widow of male who died of swine flu shows no sick effects http://tinyurl.com/lju4ja #swineflu #h1n1";;;#swineflu #h1n1;"3868739697";https://twitter.com/SwineFluNewsNZ/status/3868739697
swineflu_news_;2009-09-09 18:40;0;0;"Most diabetics falling short on healthy eating: NEW YORK (Reuters Health) - Most Americans with diabetes are eat.. http://bit.ly/MF0Jy";;;;"3868734252";https://twitter.com/swineflu_news_/status/3868734252
SwineFluNewsUSA;2009-09-09 18:40;0;0;"Feds refurbish H1N1 antivirals guidelines http://tinyurl.com/nvvard #swineflu #h1n1";;;#swineflu #h1n1;"3868730331";https://twitter.com/SwineFluNewsUSA/status/3868730331
raindropRPH;2009-09-09 18:38;0;0;"@GustafsonK Call off sick on the day of the game #swineflu ;-)";;@GustafsonK;#swineflu;"3868706280";https://twitter.com/raindropRPH/status/3868706280
SwineFluForYou;2009-09-09 18:38;0;0;"Talk about a monopoly: Virtually all influenza that's circulating right in U.S. is 2009 H1N1 strain. #swineflu";;;#swineflu;"3868703556";https://twitter.com/SwineFluForYou/status/3868703556
SwineFluNewsHK;2009-09-09 18:38;0;0;"First flu shots for Oct 1 parades http://tinyurl.com/lnqzye #swineflu #h1n1";;;#swineflu #h1n1;"3868700868";https://twitter.com/SwineFluNewsHK/status/3868700868
SwineFluNewsAU;2009-09-09 18:36;0;0;"Too couple of complete caring beds for swine flu - " Tories http://tinyurl.com/m9faey #swineflu #h1n1";;;#swineflu #h1n1;"3868665728";https://twitter.com/SwineFluNewsAU/status/3868665728
swinefluh1n1;2009-09-09 18:35;0;0;""H1N1 flu is expected to return to Philly region" http://tinyurl.com/llhbnq #swineflu #H1N1";;;#swineflu #H1N1;"3868642155";https://twitter.com/swinefluh1n1/status/3868642155
SwineFluNewsORG;2009-09-09 18:34;0;0;"MCG Holds Flu Informational Conference http://tinyurl.com/mqupqm #swineflu #h1n1";;;#swineflu #h1n1;"3868618984";https://twitter.com/SwineFluNewsORG/status/3868618984
SwineFluNewsIE;2009-09-09 18:33;0;0;"Amid swine flu France kissing goodbye to 'la bise' - AP http://tinyurl.com/lgpmlu #swineflu #h1n1";;;#swineflu #h1n1;"3868613685";https://twitter.com/SwineFluNewsIE/status/3868613685
SwineFluNewsSG;2009-09-09 18:33;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/kmttzh #swineflu #h1n1";;;#swineflu #h1n1;"3868601828";https://twitter.com/SwineFluNewsSG/status/3868601828
SwineFluDoctors;2009-09-09 18:32;0;0;"#SwineFlu HHS' Sebelius Counsels Kids with Asthma on Coming Swine Flu Season - U.S. News & World Report http://ow.ly/15OmtK";;;#SwineFlu;"3868595487";https://twitter.com/SwineFluDoctors/status/3868595487
Vosty3;2009-09-09 18:32;0;0;"finally food sounds good I have had no appetite the past 2 days. #paxflu #swineflu";;;#paxflu #swineflu;"3868583700";https://twitter.com/Vosty3/status/3868583700
SwineFluNewsEU;2009-09-09 18:31;0;0;"Most Germans do not wish swine flu vaccinations http://tinyurl.com/l26b69 #swineflu #h1n1";;;#swineflu #h1n1;"3868581514";https://twitter.com/SwineFluNewsEU/status/3868581514
SwineFluNewsIN;2009-09-09 18:31;0;0;"Swine flu reportage in Goa can't be trusted, says illness official http://tinyurl.com/nhykes #swineflu #h1n1";;;#swineflu #h1n1;"3868581287";https://twitter.com/SwineFluNewsIN/status/3868581287
swinefluh1n1;2009-09-09 18:30;0;0;""More Videos likeH1N1 Hospital Capacity Concerns | Veoh" http://tinyurl.com/m7s5m3 #swineflu #H1N1";;;#swineflu #H1N1;"3868549209";https://twitter.com/swinefluh1n1/status/3868549209
SwineFlu_news;2009-09-09 18:30;0;0;"An off-putting air of entitlement http://t.love.com/249581791";;;;"3868545892";https://twitter.com/SwineFlu_news/status/3868545892
SwineFluNewsPH;2009-09-09 18:28;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3868518222";https://twitter.com/SwineFluNewsPH/status/3868518222
SwineFluNewsCA;2009-09-09 18:28;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"3868514982";https://twitter.com/SwineFluNewsCA/status/3868514982
stephanieinnes;2009-09-09 18:28;0;0;"Some practitioners are concerned about the swine flu vaccine: http://tiny.cc/rn5FZ #H1N1 #swineflu #Tucson";;;#H1N1 #swineflu #Tucson;"3868511879";https://twitter.com/stephanieinnes/status/3868511879
CVDHIV;2009-09-09 18:26;0;0;"RT @FluGov : H1N1 Flu and HIV Webinar Highlights http://bit.ly/FuLna #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3868473871";https://twitter.com/CVDHIV/status/3868473871
SwineFluNewsCA;2009-09-09 18:26;0;0;"Global Video: Flu fears at school http://tinyurl.com/nmnqx9 #swineflu #h1n1";;;#swineflu #h1n1;"3868473870";https://twitter.com/SwineFluNewsCA/status/3868473870
TheRealNate;2009-09-09 18:25;0;0;"My boss' kids have #swineflu which means she probably has #swineflu . Excellent reason for her or me to not be in the office today!";;;#swineflu #swineflu;"3868454983";https://twitter.com/TheRealNate/status/3868454983
SwineFluNewsUSA;2009-09-09 18:24;0;0;"Health workers, who mostly balk, pressured to get flu shots http://tinyurl.com/koc3gc #swineflu #h1n1";;;#swineflu #h1n1;"3868439258";https://twitter.com/SwineFluNewsUSA/status/3868439258
swinefluh1n1;2009-09-09 18:21;0;0;""General Data`s EV-Trax Vaccination Tracking System Simplifies ..." http://tinyurl.com/mpvwds #swineflu #H1N1";;;#swineflu #H1N1;"3868380274";https://twitter.com/swinefluh1n1/status/3868380274
Vigowilcifer;2009-09-09 18:19;0;0;"I agree that alcohol will make u feel better. Last I checked swineflu is stopped by a couple of shots.";;;;"3868351059";https://twitter.com/Vigowilcifer/status/3868351059
SwineFluNewsNZ;2009-09-09 18:17;0;0;"Southern hemisphere offers swine flu lessons http://tinyurl.com/kods7b #swineflu #h1n1";;;#swineflu #h1n1;"3868319401";https://twitter.com/SwineFluNewsNZ/status/3868319401
swineflu2;2009-09-09 18:16;0;0;"#swineflu Schools prepare for possible influx of swine flu - Homer Tribune: dBTechnoSchools prepare for.. http://bit.ly/AYAYc";;;#swineflu;"3868302333";https://twitter.com/swineflu2/status/3868302333
swineflu2;2009-09-09 18:16;0;0;"#swineflu HHS' Sebelius Counsels Kids with Asthma on Coming Swine Flu Season - U.S. News & World Report.. http://bit.ly/11MWYa";;;#swineflu;"3868301902";https://twitter.com/swineflu2/status/3868301902
SwineFluNewsEU;2009-09-09 18:15;0;0;"H1N1: What we need to know http://tinyurl.com/naxtx9 #swineflu #h1n1";;;#swineflu #h1n1;"3868279257";https://twitter.com/SwineFluNewsEU/status/3868279257
VOLOTech386;2009-09-09 18:15;0;0;"RT @BaylorHealth : Questions H1N1 virus? Dr. Christie Columbus of Baylor has the answers. Watch this: http://bit.ly/tJpOf #swineflu";;@BaylorHealth;#swineflu;"3868271795";https://twitter.com/VOLOTech386/status/3868271795
SwineFlu_news;2009-09-09 18:15;0;0;"Queen cancels school visit over swine flu outbreak http://t.love.com/249587913";;;;"3868266626";https://twitter.com/SwineFlu_news/status/3868266626
swineflu_news_;2009-09-09 18:14;0;0;"HHS' Sebelius Counsels Kids with Asthma on Coming Swine Flu Season: Prochymal, an experimental drug which it.. http://bit.ly/a8Wob";;;;"3868254078";https://twitter.com/swineflu_news_/status/3868254078
SwineFluNewsHK;2009-09-09 18:13;0;0;"Don't be fooled: swine flu still poses a lethal threat http://tinyurl.com/lt5538 #swineflu #h1n1";;;#swineflu #h1n1;"3868237728";https://twitter.com/SwineFluNewsHK/status/3868237728
