username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FluTrackers;2009-10-23 19:47;0;0;"@Dutchy123 Third swine flu death in Germany http://bit.ly/A1yhD #swineflu #H1N1 #grippe #influenza #news";;@Dutchy123;#swineflu #H1N1 #grippe #influenza #news;"5105146787";https://twitter.com/FluTrackers/status/5105146787
SwineFluNewsAU;2009-10-23 19:46;0;0;"Swine Flu China News http://tinyurl.com/pxxjue #swineflu #h1n1";;;#swineflu #h1n1;"5105133051";https://twitter.com/SwineFluNewsAU/status/5105133051
ClynsBrands;2009-10-23 19:45;0;0;"#h1n1 #swineflu Medical Update: Status of H1N1 vaccine[0:00:02] ... up a news conference they've.. http://bit.ly/15VlZ1";;;#h1n1 #swineflu;"5105107550";https://twitter.com/ClynsBrands/status/5105107550
ClynsBrands;2009-10-23 19:45;0;0;"#h1n1 #swineflu How H1N1 Vaccine Works: Health Storm Center: Dr. Manny examines your body's immu.. http://bit.ly/FBhmh";;;#h1n1 #swineflu;"5105106716";https://twitter.com/ClynsBrands/status/5105106716
FluTrackers;2009-10-23 19:45;0;0;"@Dutchy123 Moscow Does Not Have Enough Beds For Swine Flu Patients http://bit.ly/4AIdsn #swineflu #influenza #grippe #pandemic #H1N1";;@Dutchy123;#swineflu #influenza #grippe #pandemic #H1N1;"5105102367";https://twitter.com/FluTrackers/status/5105102367
live_h1n1;2009-10-23 19:45;0;0;"Dallas County to announce plans for #swineflu shots - Dallas Morning News : http://bit.ly/3cAcFX";;;#swineflu;"5105095407";https://twitter.com/live_h1n1/status/5105095407
SwineFlu_Expert;2009-10-23 19:43;0;0;"Check it out >> H1N1 matches seasonal flu peak months early -CDC: By David Morgan WASHINGT.. http://bit.ly/24fZo7";;;;"5105050549";https://twitter.com/SwineFlu_Expert/status/5105050549
State999;2009-10-23 19:43;0;1;"Having trouble getting Hand Sanitizer? We have it in stock! #safety #h1n1 #swineflu";;;#safety #h1n1 #swineflu;"5105049283";https://twitter.com/State999/status/5105049283
secretbear;2009-10-23 19:42;0;0;"#Swineflu #Nightofthelivingdead #Volkswagengolf #Inamerica #Finalfantasy #Hulkhogan #JamesStoebner #JoshPrivitt #Newsfeed #Lifecoach #Aday";;;#Swineflu #Nightofthelivingdead #Volkswagengolf #Inamerica #Finalfantasy #Hulkhogan #JamesStoebner #JoshPrivitt #Newsfeed #Lifecoach #Aday;"5105047909";https://twitter.com/secretbear/status/5105047909
swinefluh1n1;2009-10-23 19:41;0;0;""Flu cancels YMCA's 'Halloween Howl'" http://tinyurl.com/ylrm764 #swineflu #H1N1";;;#swineflu #H1N1;"5105005340";https://twitter.com/swinefluh1n1/status/5105005340
swineflumania;2009-10-23 19:37;0;0;"PIG AIDS! #swineflu Two swine flu clinics open today for uninsured, at-risk LA County reside.. http://bit.ly/DRTCG";;;#swineflu;"5104926032";https://twitter.com/swineflumania/status/5104926032
CaptnsHempShop;2009-10-23 19:37;0;0;"swineflu prevention guide http://ow.ly/weTA #flu #sick #swine #stop #heath #swineflu";;;#flu #sick #swine #stop #heath #swineflu;"5104917471";https://twitter.com/CaptnsHempShop/status/5104917471
Fla_Medic;2009-10-23 19:36;0;0;"Blogging `Hand Sanitizer Shortages' #h1n1 #swineflu http://tinyurl.com/yj79sss";;;#h1n1 #swineflu;"5104915947";https://twitter.com/Fla_Medic/status/5104915947
swineflu2;2009-10-23 19:36;0;0;"#swineflu Miley Cyrus: 100 Percent Swine-Flu Free - Celebuzz: Just Jared Jr.Miley Cyrus: 100 Percent S.. http://bit.ly/LFo5e";;;#swineflu;"5104913453";https://twitter.com/swineflu2/status/5104913453
swineflu2;2009-10-23 19:36;0;0;"#swineflu Overcrowding at County-USC Hospital heightens swine flu fears - Los Angeles Times: Overcrowd.. http://bit.ly/g4Iis";;;#swineflu;"5104912322";https://twitter.com/swineflu2/status/5104912322
suineflu;2009-10-23 19:36;0;0;"#swineflu FDA Warns of Faux Swine Flu Products on the Web - Switched (blog): FDA Warns of Faux Swine F.. http://bit.ly/Zpg8t";;;#swineflu;"5104896730";https://twitter.com/suineflu/status/5104896730
swinefluh1n1;2009-10-23 19:35;0;0;""Minnesota mom says swine flu led to son's death" http://tinyurl.com/yldlfhx #swineflu #H1N1";;;#swineflu #H1N1;"5104877470";https://twitter.com/swinefluh1n1/status/5104877470
swinefluh1n1;2009-10-23 19:35;0;0;""Health agency: Del. teen's death swine-flu-related" http://tinyurl.com/yfklwgf #swineflu #H1N1";;;#swineflu #H1N1;"5104877034";https://twitter.com/swinefluh1n1/status/5104877034
GertvanderHoek;2009-10-23 19:34;0;0;"Indonesia: Health Ministry To Reopen Namru http://bit.ly/Vtvq5 #birdflu #swineflu #H1N1 #H5N1 #news";;;#birdflu #swineflu #H1N1 #H5N1 #news;"5104863486";https://twitter.com/GertvanderHoek/status/5104863486
CEOFASE;2009-10-23 19:33;0;0;"RT @HONEYMATTHEWS : /// FACT: 1. In 1976 the FIRST SwineFlu "Pandemic" was announced.";;@HONEYMATTHEWS;;"5104835889";https://twitter.com/CEOFASE/status/5104835889
1grippe;2009-10-23 19:32;0;0;"RT @Dutchy123 Third swine flu death in Germany http://bit.ly/A1yhD #swineflu #H1N1 #grippe #influenza #news";;@Dutchy123;#swineflu #H1N1 #grippe #influenza #news;"5104818918";https://twitter.com/1grippe/status/5104818918
1grippe;2009-10-23 19:32;0;0;"RT @Dutchy123 Stotinjak splitskih učenika zaraženo svinjskom gripom http://bit.ly/2lAHZ6 #grippe #swineflu #H1N1 #gripe";;@Dutchy123;#grippe #swineflu #H1N1 #gripe;"5104818750";https://twitter.com/1grippe/status/5104818750
bafox;2009-10-23 19:32;0;0;"RT Why pregnant women should get the H1N1 flu vaccine, from an OB. http://bit.ly/2meqFi #h1n1 #swineflu (via @nancyshute ) good perspective!";;@nancyshute;#h1n1 #swineflu;"5104818037";https://twitter.com/bafox/status/5104818037
lillian_walter;2009-10-23 19:29;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhZ";;;#zombie #swineflu;"5104749567";https://twitter.com/lillian_walter/status/5104749567
SwineFluNewsNZ;2009-10-23 19:29;0;0;"Sebelius Says U.S. Will Donate Part of H1N1 Vaccine Supply to Foreign ... http://tinyurl.com/yh2lln3 #swineflu #h1n1";;;#swineflu #h1n1;"5104748773";https://twitter.com/SwineFluNewsNZ/status/5104748773
ChrisLinn;2009-10-23 19:27;0;0;"Spotted: cute guy who was sitting behind me on the plane skipping handwashing in the bathroom. #ew #swineflu";;;#ew #swineflu;"5104711645";https://twitter.com/ChrisLinn/status/5104711645
live_h1n1;2009-10-23 19:25;0;0;"#FDA Warns of Internet #SwineFlu Scams - Visit Bulgaria : http://bit.ly/1BGU4M";;;#FDA #SwineFlu;"5104649853";https://twitter.com/live_h1n1/status/5104649853
leftthisbye;2009-10-23 19:23;0;0;"RT @swineflu _news_ Hand sanitizer in short supply as swine flu hits: Demand for hand sanitizer has gone through the roofhttp://bit.ly/18PYZx";;@swineflu;;"5104603693";https://twitter.com/leftthisbye/status/5104603693
MontyHallProblm;2009-10-23 19:23;0;0;"Cote d'Ivoire says avian flu kills crows - Le Mali en ligne http://bit.ly/4yAnHG #swineflu";;;#swineflu;"5104603137";https://twitter.com/MontyHallProblm/status/5104603137
secretbear;2009-10-23 19:22;0;0;"#Ontheblog #Prettyricky #Elpublico #Swineflu #Usarmy #Liljon #Southpark #ElizabethAndos #Nativepeople #IanTurnett #ToniMarsall #Hotelroom";;;#Ontheblog #Prettyricky #Elpublico #Swineflu #Usarmy #Liljon #Southpark #ElizabethAndos #Nativepeople #IanTurnett #ToniMarsall #Hotelroom;"5104600863";https://twitter.com/secretbear/status/5104600863
SwineFluNewsEU;2009-10-23 19:22;0;0;"EU Watchdog Wary On Single-Dose H1N1 Vaccination http://tinyurl.com/yffp89f #swineflu #europe";;;#swineflu #europe;"5104600810";https://twitter.com/SwineFluNewsEU/status/5104600810
GertvanderHoek;2009-10-23 19:22;0;0;"Japan 51-year-old woman,previously healthy 32nd swine flu fatality ; misdiagnosed ordinary flu http://tinyurl.com/yl5uf6a #H1N1 #swineflu";;;#H1N1 #swineflu;"5104590522";https://twitter.com/GertvanderHoek/status/5104590522
live_h1n1;2009-10-23 19:20;0;0;"#Swineflu #vaccine : drugs regulator casts doubt on one dose schedule - Telegraph.co.uk : http://bit.ly/3Qfr5Z";;;#Swineflu #vaccine;"5104538762";https://twitter.com/live_h1n1/status/5104538762
wiekenguy;2009-10-23 19:18;0;0;"thought i had the @snakeflu ...turns out its only the stupid swineflu ... #h1s1";;@snakeflu;#h1s1;"5104504280";https://twitter.com/wiekenguy/status/5104504280
1grippe;2009-10-23 19:17;0;0;"RT @Dutchy123 Netherlands-Swine Flu-Sparkling 14-year-old girl falls ill on friday and dies on monday. http://bit.ly/xMmA7 #swineflu #H1N ...";;@Dutchy123;#swineflu #H1N;"5104484818";https://twitter.com/1grippe/status/5104484818
1grippe;2009-10-23 19:17;0;1;"RT @Dutchy123 Moscow Does Not Have Enough Beds For Swine Flu Patients http://bit.ly/4AIdsn #swineflu #influenza #news #grippe #pandemic ...";;@Dutchy123;#swineflu #influenza #news #grippe #pandemic;"5104484492";https://twitter.com/1grippe/status/5104484492
teamoncology;2009-10-23 19:17;0;0;"Tips for navigating the swine flu shot maze: http://bit.ly/1B6ami #health #swineflu #H1N1 (via @MelanieHaiken )";;@MelanieHaiken;#health #swineflu #H1N1;"5104483426";https://twitter.com/teamoncology/status/5104483426
isaponturo;2009-10-23 19:17;0;0;"hahhahha does miley have the swineflu ? haha";;;;"5104475466";https://twitter.com/isaponturo/status/5104475466
reaganrightie;2009-10-23 19:16;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5104467777";https://twitter.com/reaganrightie/status/5104467777
swinefluh1n1;2009-10-23 19:15;0;0;""St. Joseph Hospital restricts young visitors to protect patients from sw..." http://tinyurl.com/yzjjj66 #swineflu #H1N1";;;#swineflu #H1N1;"5104437193";https://twitter.com/swinefluh1n1/status/5104437193
swinefluh1n1;2009-10-23 19:15;0;0;""Overcrowding at County-USC Hospital heightens swine flu fears" http://tinyurl.com/yjzdws9 #swineflu #H1N1";;;#swineflu #H1N1;"5104436874";https://twitter.com/swinefluh1n1/status/5104436874
ceethegod;2009-10-23 19:15;0;0;"/// FACT: 1. In 1976 the FIRST SwineFlu "Pandemic" was announced.";;;;"5104434118";https://twitter.com/ceethegod/status/5104434118
live_h1n1;2009-10-23 19:15;0;0;"#Swineflu spreads in Europe as global toll nears 5000 - AFP : http://bit.ly/2KtJSP";;;#Swineflu;"5104427923";https://twitter.com/live_h1n1/status/5104427923
swineflu_news_;2009-10-23 19:13;0;0;"FDA Warns of Bogus Swine Flu Products: Fake Tamiflu is one of many bogus products being sold over the Internet .. http://bit.ly/PVqNZ";;;;"5104400931";https://twitter.com/swineflu_news_/status/5104400931
swineflu_news_;2009-10-23 19:13;0;0;"Miley Cyrus Swine Flu reports put to bed: Examiner.com Photo: AP Reports that pop singer Miley Cyrus has been s.. http://bit.ly/Rnlls";;;;"5104400326";https://twitter.com/swineflu_news_/status/5104400326
SwineFluNewsUSA;2009-10-23 19:13;0;0;"Kids will need dual flu shots weeks apart http://tinyurl.com/ykc3qqx #swineflu #unitedstates";;;#swineflu #unitedstates;"5104400010";https://twitter.com/SwineFluNewsUSA/status/5104400010
GeekyJenn;2009-10-23 19:13;0;0;"Yesterdays H1N1/ Swineflu tweet chat transcript w/ U of M Dr's http://bit.ly/1lggAJ";;;;"5104392724";https://twitter.com/GeekyJenn/status/5104392724
smithjoanna;2009-10-23 19:13;0;0;"#Ontario doctors asking bosses to reconsider asking for sick notes from workers absent due to #H1N1 #swineflu (via @CdnPress_News) #health";;@CdnPress_News;#Ontario #H1N1 #swineflu #health;"5104383033";https://twitter.com/smithjoanna/status/5104383033
GertvanderHoek;2009-10-23 19:10;0;0;"Croatia-Police Academy in quarantine: Cadets infected with swine flu http://tinyurl.com/ygc2wfa #swineflu #H1N1 #influenza #gripom";;;#swineflu #H1N1 #influenza #gripom;"5104332987";https://twitter.com/GertvanderHoek/status/5104332987
GertvanderHoek;2009-10-23 19:10;0;0;"Norway: boy 2 years old dies of swine flu http://bit.ly/mtHsw #swineflu #H1N1 #svineinfluensa #grippe #pandemic";;;#swineflu #H1N1 #svineinfluensa #grippe #pandemic;"5104321713";https://twitter.com/GertvanderHoek/status/5104321713
nancyshute;2009-10-23 19:09;0;0;"Why pregnant women should get the H1N1 flu vaccine, from an OB. http://bit.ly/2meqFi #h1n1 #swineflu";;;#h1n1 #swineflu;"5104299891";https://twitter.com/nancyshute/status/5104299891
Blazing_Health;2009-10-23 19:08;0;0;"Swine Flu Vaccine and Kids #swineflu [PARENTINGOURKIDS] http://bit.ly/3GO0Vz";;;#swineflu;"5104276690";https://twitter.com/Blazing_Health/status/5104276690
Blazing_Health;2009-10-23 19:08;0;0;"The Herald Journal Serving Logan and Cache Valley #swineflu [TOWNNEWS] http://bit.ly/3ohXp9";;;#swineflu;"5104276306";https://twitter.com/Blazing_Health/status/5104276306
Blazing_Health;2009-10-23 19:08;0;0;"H1N1 vaccine clinics to start Saturday | Phoenix News | Arizona News | azfamily.com | Health News #swineflu [AZFAMILY] http://bit.ly/TBWaK";;;#swineflu;"5104276050";https://twitter.com/Blazing_Health/status/5104276050
swinefluh1n1;2009-10-23 19:05;0;0;""Moonbattery: Open Thread" http://tinyurl.com/yggku32 #swineflu #H1N1";;;#swineflu #H1N1;"5104209542";https://twitter.com/swinefluh1n1/status/5104209542
swinefluh1n1;2009-10-23 19:05;0;0;""TCH further restricts hospital visitors" http://tinyurl.com/ygxnn8h #swineflu #H1N1";;;#swineflu #H1N1;"5104208182";https://twitter.com/swinefluh1n1/status/5104208182
swinefluh1n1;2009-10-23 19:05;0;0;""H1N1 UPDATE: Don't Go To ER Unless Necessary" http://tinyurl.com/yhkpdyb #swineflu #H1N1";;;#swineflu #H1N1;"5104207755";https://twitter.com/swinefluh1n1/status/5104207755
swinefluh1n1;2009-10-23 19:05;0;0;""Overcrowding at hospital heightens swine flu fears" http://tinyurl.com/yf6a5wj #swineflu #H1N1";;;#swineflu #H1N1;"5104207075";https://twitter.com/swinefluh1n1/status/5104207075
News_SwineFlu;2009-10-23 19:04;0;0;"#swineflu Two swine flu clinics open today for uninsured, at-risk LA County residents - Los Angeles Times http://bit.ly/IdZMM";;;#swineflu;"5104197945";https://twitter.com/News_SwineFlu/status/5104197945
SwineFluDoctors;2009-10-23 19:04;0;0;"#SwineFlu Swine Flu Scams? Beware! - RightFielders Women in Sports http://ow.ly/15WTTr";;;#SwineFlu;"5104197719";https://twitter.com/SwineFluDoctors/status/5104197719
News_SwineFlu;2009-10-23 19:04;0;0;"#swineflu H1N1 Swine Flu virus prompts two Vacaville school closures - Examiner.com http://bit.ly/Clrnm";;;#swineflu;"5104197487";https://twitter.com/News_SwineFlu/status/5104197487
SwineFluDoctors;2009-10-23 19:04;0;0;"#SwineFlu Youth is Ireland's ninth flu death - The Press Association http://ow.ly/15WTTm";;;#SwineFlu;"5104196700";https://twitter.com/SwineFluDoctors/status/5104196700
SwineFluDoctors;2009-10-23 19:04;0;0;"#SwineFlu Companies reap the swine flu windfall - Reuters http://ow.ly/15WTTh";;;#SwineFlu;"5104195862";https://twitter.com/SwineFluDoctors/status/5104195862
SwineFluNewsNZ;2009-10-23 19:04;0;0;"How Are Hospitals Preparing for a H1N1 Pandemic? http://tinyurl.com/yln4le4 #swineflu #h1n1";;;#swineflu #h1n1;"5104194231";https://twitter.com/SwineFluNewsNZ/status/5104194231
Hunu;2009-10-23 19:04;0;0;"40% of Parents Doubt Safety of Swine Flu Vaccine http://bit.ly/41jJAg #H1N1 , #swineflu";;;#H1N1 #swineflu;"5104192115";https://twitter.com/Hunu/status/5104192115
SwineFluNewsIE;2009-10-23 19:04;0;0;"Swine Flu China News http://tinyurl.com/pxxjue #swineflu #h1n1";;;#swineflu #h1n1;"5104190323";https://twitter.com/SwineFluNewsIE/status/5104190323
MelanieHaiken;2009-10-23 19:03;0;0;"Tips for navigating the swine flu shot maze: http://bit.ly/1B6ami #health #swineflu #H1N1";;;#health #swineflu #H1N1;"5104177725";https://twitter.com/MelanieHaiken/status/5104177725
stayingaliveuk;2009-10-23 19:02;0;0;"@Documentally #swineflu here is more information why not to have the jab. Enjoy!";;@Documentally;#swineflu;"5104148437";https://twitter.com/stayingaliveuk/status/5104148437
S_Ardent;2009-10-23 19:02;0;0;"H1N1 in California http://bit.ly/CktAw #california #h1n1 #flu #swineflu #health";;;#california #h1n1 #flu #swineflu #health;"5104146512";https://twitter.com/S_Ardent/status/5104146512
SwineFluNewsEU;2009-10-23 19:01;0;0;"Pregnant women urged to get flu shot http://tinyurl.com/yfnz88f #swineflu #eu";;;#swineflu #eu;"5104127409";https://twitter.com/SwineFluNewsEU/status/5104127409
stayingaliveuk;2009-10-23 19:00;0;0;"@Documentally #swineflu not legal however she must check with her HR dept to make sure she did not sign something http://bit.ly/2HDDk9";;@Documentally;#swineflu;"5104110065";https://twitter.com/stayingaliveuk/status/5104110065
swineflu_news_;2009-10-23 19:00;0;0;"Injured, stressed veterans suffer more headaches: NEW YORK (Reuters Health) - Veterans who suffered physical in.. http://bit.ly/KHcdv";;;;"5104108739";https://twitter.com/swineflu_news_/status/5104108739
swineflu_news_;2009-10-23 19:00;0;0;"Diabetes drug helps obese adults loss weight: NEW YORK (Reuters Health) - Obese adults may shed more weight wit.. http://bit.ly/fePLO";;;;"5104107636";https://twitter.com/swineflu_news_/status/5104107636
flu_realtime;2009-10-23 19:00;0;0;"Companies reap the #swineflu windfall - Reuters : http://bit.ly/2UKXj7";;;#swineflu;"5104097164";https://twitter.com/flu_realtime/status/5104097164
live_h1n1;2009-10-23 19:00;0;0;"#Swineflu on upswing on Ontario, top doctor says - CTV.ca : http://bit.ly/3XpXTD";;;#Swineflu;"5104095170";https://twitter.com/live_h1n1/status/5104095170
haydenelse;2009-10-23 19:00;0;0;"Poor Sony you've tried so hard your console doesn't breakdown sound like a tracktor, cause unexplained fires or swineflu , but no halo sad";;;;"5104095119";https://twitter.com/haydenelse/status/5104095119
UnisonBrand;2009-10-23 18:59;0;0;"Bahrain tackles #swineflu #H1N1 : http://bit.ly/ZMSFw @SwineFluHQ . Site by Unison";;@SwineFluHQ;#swineflu #H1N1;"5104074223";https://twitter.com/UnisonBrand/status/5104074223
sfoflu;2009-10-23 18:58;0;0;"Update: 2009 H1N1 Flu: Free Resources: ADDED: Certain Medical Conditions Information about the .. http://bit.ly/AsrmW #h1n1 #swineflu";;;#h1n1 #swineflu;"5104050395";https://twitter.com/sfoflu/status/5104050395
SwineFluNewsIE;2009-10-23 18:57;0;0;"'Sufficient supply' of swine flu vaccine http://tinyurl.com/yha2h72 #swineflu #h1n1";;;#swineflu #h1n1;"5104042580";https://twitter.com/SwineFluNewsIE/status/5104042580
insideSTL;2009-10-23 18:57;0;0;"STL Ladies - Swine Flu: The Badge Of Honor ( http://bit.ly/P1oAA ) #SwineFlu";;;#SwineFlu;"5104042179";https://twitter.com/insideSTL/status/5104042179
UTSWNews;2009-10-23 18:56;0;0;"UTSW scientists answer questions about #swineflu . #flu #H1N1 http://bit.ly/3up4BF";;;#swineflu #flu #H1N1;"5104026345";https://twitter.com/UTSWNews/status/5104026345
flu_sg;2009-10-23 18:56;0;0;"#Singapore Vaccination: Material Cooperation in Abortion and Autism? | The ...: In th.. http://bit.ly/2ChXHo #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5104022046";https://twitter.com/flu_sg/status/5104022046
flu_sg;2009-10-23 18:56;0;0;"#Singapore Langbam's blog: Sức Khoẻ 60s: Tính đến 17h ngày 22/10, Việt Nam đã ghi.. http://bit.ly/N9JJj #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5104021204";https://twitter.com/flu_sg/status/5104021204
martinmccluskey;2009-10-23 18:56;0;0;"Bedside manner? Pah! #swineflu http://twitpic.com/mmgty";;;#swineflu;"5104020581";https://twitter.com/martinmccluskey/status/5104020581
londonflu;2009-10-23 18:56;0;0;"#London Glaxo H1N1 shot works on children after one dose: LONDON (Reuters) - Britain's G.. http://bit.ly/2r0mzJ #h1n1 #swineflu";;;#London #h1n1 #swineflu;"5104005375";https://twitter.com/londonflu/status/5104005375
LoveGlass2;2009-10-23 18:54;0;0;"#h1n1 #news #swineflu Re: PNEUMOVAX23: Yes, when I spoke with a doctor yesterday they told me also that you can only hav http://url4.eu/e3bx";;;#h1n1 #news #swineflu;"5103969493";https://twitter.com/LoveGlass2/status/5103969493
secretbear;2009-10-23 18:52;0;0;"#Theidea #Swineflu #Beetlebailey #Jessemccartney #Laperla #23rdcentury #Whitehouse #DaraOBriain #Xbox360 #ScottONeil #Worktime #Worldtitle";;;#Theidea #Swineflu #Beetlebailey #Jessemccartney #Laperla #23rdcentury #Whitehouse #DaraOBriain #Xbox360 #ScottONeil #Worktime #Worldtitle;"5103937099";https://twitter.com/secretbear/status/5103937099
CaptnsHempShop;2009-10-23 18:52;0;0;"RT swineflu prevention guide http://ow.ly/weqW #flu #sick #swine #stop #heath #swineflu";;;#flu #sick #swine #stop #heath #swineflu;"5103935896";https://twitter.com/CaptnsHempShop/status/5103935896
ceethegod;2009-10-23 18:52;0;0;"/// so anyway... where was I? 10 Reasons NOT to take the SwineFlu vaccination!!";;;;"5103930992";https://twitter.com/ceethegod/status/5103930992
JahBlessedPDX;2009-10-23 18:52;0;0;"#FollowFriday Savior: @Dayquil #SwineFlu #H1N1 #FF";;@Dayquil;#FollowFriday #SwineFlu #H1N1 #FF;"5103926518";https://twitter.com/JahBlessedPDX/status/5103926518
secretbear;2009-10-23 18:47;0;0;"#Swineflu #Larsvontrier #Appleipod #Dvdplayer #Heavytraffic #Nintendowii #Scarymovie #Toystory #Theweb #Daftpunk #Ipodnano #CarmineGallos";;;#Swineflu #Larsvontrier #Appleipod #Dvdplayer #Heavytraffic #Nintendowii #Scarymovie #Toystory #Theweb #Daftpunk #Ipodnano #CarmineGallos;"5103822208";https://twitter.com/secretbear/status/5103822208
ClynsBrands;2009-10-23 18:45;0;0;"#h1n1 #swineflu CDC: 95 U.S. Kids Dead From H1N1: H1N1 has now caused 95 kids to die. http://bit.ly/3dBfSN";;;#h1n1 #swineflu;"5103777400";https://twitter.com/ClynsBrands/status/5103777400
swinefluh1n1;2009-10-23 18:45;0;0;""Hospital restricts visitors; flu impacting state schools" http://tinyurl.com/yfoen83 #swineflu #H1N1";;;#swineflu #H1N1;"5103775706";https://twitter.com/swinefluh1n1/status/5103775706
swinefluh1n1;2009-10-23 18:45;0;0;""Schools report rise in flu outbreaks" http://tinyurl.com/yk2vmln #swineflu #H1N1";;;#swineflu #H1N1;"5103763398";https://twitter.com/swinefluh1n1/status/5103763398
danieliam;2009-10-23 18:44;0;0;"@joakimjansson watch out for that swineflu now! God bedring.. ü";;@joakimjansson;;"5103756298";https://twitter.com/danieliam/status/5103756298
swinefluh1n1;2009-10-23 18:41;0;0;""Netherlands Declare Mild Flu Epidemic After Healthy 14-Year-Old Girl Die..." http://tinyurl.com/yjqqsso #swineflu #H1N1";;;#swineflu #H1N1;"5103673389";https://twitter.com/swinefluh1n1/status/5103673389
TND_Crisis;2009-10-23 18:40;0;0;"Companies reap the swine flu windfall - Reuters (http://cli.gs/HhaLX) #swineflu #H1N1";;;#swineflu #H1N1;"5103657724";https://twitter.com/TND_Crisis/status/5103657724
TND_Crisis;2009-10-23 18:40;0;0;"Glaxo H1N1 shot works on children after one dose - Reuters (http://cli.gs/m5UWd) #swineflu #H1N1";;;#swineflu #H1N1;"5103657119";https://twitter.com/TND_Crisis/status/5103657119
flu_realtime;2009-10-23 18:40;0;0;"#Swineflu mass #vaccination programme launched - guardian.co.uk : http://bit.ly/33LwAN";;;#Swineflu #vaccination;"5103656556";https://twitter.com/flu_realtime/status/5103656556
TND_Crisis;2009-10-23 18:40;0;0;"Free Swine Flu prevention information seminars launched - Reuters AlertNet (http://cli.gs/am40a) #swineflu #H1N1";;;#swineflu #H1N1;"5103656283";https://twitter.com/TND_Crisis/status/5103656283
News_SwineFlu;2009-10-23 18:39;0;0;"#swineflu US swine flu deaths surpass 1,000 (AP via Yahoo! News) http://bit.ly/b7WBU";;;#swineflu;"5103633882";https://twitter.com/News_SwineFlu/status/5103633882
News_SwineFlu;2009-10-23 18:39;0;0;"#swineflu Swine Flu Production Slower Than Planned, CDC Says (Update1) (Bloomberg) http://bit.ly/kQrEj";;;#swineflu;"5103633477";https://twitter.com/News_SwineFlu/status/5103633477
swineflumania;2009-10-23 18:37;0;0;"PIG AIDS! #swineflu Miley Cyrus Swine Flu reports put to bed - Examiner.com: E! OnlineMiley .. http://bit.ly/3FkNH7";;;#swineflu;"5103593403";https://twitter.com/swineflumania/status/5103593403
swineflumania;2009-10-23 18:37;0;0;"PIG AIDS! #swineflu H1N1 Swine Flu virus prompts two Vacaville school closures - Examiner.co.. http://bit.ly/Clrnm";;;#swineflu;"5103591848";https://twitter.com/swineflumania/status/5103591848
swineflu2;2009-10-23 18:37;0;0;"#swineflu Miley Cyrus Swine Flu reports put to bed - Examiner.com: E! OnlineMiley Cyrus Swine Flu repo.. http://bit.ly/3FkNH7";;;#swineflu;"5103591814";https://twitter.com/swineflu2/status/5103591814
swineflumania;2009-10-23 18:37;0;0;"PIG AIDS! #swineflu Dallas County to announce plans for swine flu shots - Dallas Morning New.. http://bit.ly/tiJ8J";;;#swineflu;"5103591032";https://twitter.com/swineflumania/status/5103591032
swineflu2;2009-10-23 18:37;0;0;"#swineflu Two swine flu clinics open today for uninsured, at-risk LA County residents - Los Angeles Ti.. http://bit.ly/IdZMM";;;#swineflu;"5103591025";https://twitter.com/swineflu2/status/5103591025
rachelclare_;2009-10-23 18:34;0;0;"Anorexia, swineflu . I'm surprised im not dead to be honest. But today was perfect. I had an amazing day with my amazing friends//";;;;"5103535010";https://twitter.com/rachelclare_/status/5103535010
SwineFluNewsIE;2009-10-23 18:34;0;0;"Pregnant women urged to have swine flu jab http://tinyurl.com/yhrpu2z #swineflu #h1n1";;;#swineflu #h1n1;"5103521518";https://twitter.com/SwineFluNewsIE/status/5103521518
varkens_griep;2009-10-23 18:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Companies reap the swine flu windfall -... http://bit.ly/2rYmMX";;;#swineflu #h1n1;"5103519201";https://twitter.com/varkens_griep/status/5103519201
varkens_griep;2009-10-23 18:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Warnings issued over swine flu scams -... http://bit.ly/uNlHf";;;#swineflu #h1n1;"5103518232";https://twitter.com/varkens_griep/status/5103518232
HeadlinesIndia;2009-10-23 18:32;0;0;"At least 5,000 people have died of #swineflu and 414,945 people were infected worldwide-WHO update #health #news";;;#swineflu #health #news;"5103492327";https://twitter.com/HeadlinesIndia/status/5103492327
swinefluh1n1;2009-10-23 18:31;0;0;""FDA Warns of Bogus Swine Flu Products" http://tinyurl.com/yfhkxw3 #swineflu #H1N1";;;#swineflu #H1N1;"5103454395";https://twitter.com/swinefluh1n1/status/5103454395
swinefluh1n1;2009-10-23 18:31;0;0;""Youth is Ireland's ninth flu death" http://tinyurl.com/ylmwxa2 #swineflu #H1N1";;;#swineflu #H1N1;"5103453035";https://twitter.com/swinefluh1n1/status/5103453035
