username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2009-12-21 19:40;0;0;"800000 doses of #swineflu #vaccine recalled - Los Angeles Times : http://bit.ly/6cNVNe";;;#swineflu #vaccine;"6903133437";https://twitter.com/live_h1n1/status/6903133437
SwineFluNewsORG;2009-12-21 19:31;0;0;"2009 in review: Year of swine flu http://tinyurl.com/yc7cs3j #swineflu #influenza";;;#swineflu #influenza;"6902913210";https://twitter.com/SwineFluNewsORG/status/6902913210
SwineFluNews007;2009-12-21 19:30;0;0;"Native Americans Hit Hard By H1N1 - NPR News: Earlier this month, the Center for Disease Control and .. http://bit.ly/8hXBcn #swineflu";;;#swineflu;"6902880604";https://twitter.com/SwineFluNews007/status/6902880604
SwineFlu_news;2009-12-21 19:30;0;0;"UK officials: China plans to execute Briton convicted of drug smuggling before new year http://t.love.com/282468955";;;;"6902877298";https://twitter.com/SwineFlu_news/status/6902877298
SwineFluDoctors;2009-12-21 19:27;0;0;"#SwineFlu Milwaukee plans three more swine flu clinics - OnMilwaukee.com http://ow.ly/16bZdz";;;#SwineFlu;"6902810854";https://twitter.com/SwineFluDoctors/status/6902810854
SwineFluDoctors;2009-12-21 19:27;0;0;"#SwineFlu Affymetrix gets emergency swine flu test clearance - The Associated Press http://ow.ly/16bZdu";;;#SwineFlu;"6902809284";https://twitter.com/SwineFluDoctors/status/6902809284
SwineFluDoctors;2009-12-21 19:27;0;0;"#SwineFlu GSVM gears up to handle swine flu - Times of India http://ow.ly/16bZdp";;;#SwineFlu;"6902808016";https://twitter.com/SwineFluDoctors/status/6902808016
SwineFluNewsEU;2009-12-21 19:25;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y8kpdpm #swineflu";;;#swineflu;"6902758012";https://twitter.com/SwineFluNewsEU/status/6902758012
emoryhealthsci;2009-12-21 19:22;0;0;"Emory's Carlos Del Rio on "Lessons learned from H1N1" - Emory Health Now blog w/video - http://is.gd/5wrXx #h1n1 #swineflu #influenza #flu";;;#h1n1 #swineflu #influenza #flu;"6902668862";https://twitter.com/emoryhealthsci/status/6902668862
swinefluupdated;2009-12-21 19:15;0;0;"Avian influenza - situation in Egypt - update 26 #swineflu : The Ministry of Health of Egypt has reported a new .. http://bit.ly/5PjG1h";;;#swineflu;"6902495027";https://twitter.com/swinefluupdated/status/6902495027
SwineFlu_news;2009-12-21 19:15;0;0;"The biggest stories of 2009 http://t.love.com/282460604";;;;"6902484968";https://twitter.com/SwineFlu_news/status/6902484968
secretbear;2009-12-21 19:10;0;0;"#Swineflu #Goodjob #Ipodtouch #Theclash #Linkinpark #StephenRebellos #AnthonyHamilton #NicolsMass #McDonalds #Traderjoes #Whatnot #Allstar";;;#Swineflu #Goodjob #Ipodtouch #Theclash #Linkinpark #StephenRebellos #AnthonyHamilton #NicolsMass #McDonalds #Traderjoes #Whatnot #Allstar;"6902361392";https://twitter.com/secretbear/status/6902361392
swinefluh1n1;2009-12-21 19:08;0;0;""Mumps Outbreak in Brooklyn Mixx" http://tinyurl.com/yc5ojot #swineflu #H1N1";;;#swineflu #H1N1;"6902300857";https://twitter.com/swinefluh1n1/status/6902300857
SwineFluNews007;2009-12-21 19:00;0;0;"A Web log on high school sports in Central Texas by the Austin ... - Austin American-Statesman: This .. http://bit.ly/8akklg #swineflu";;;#swineflu;"6902093863";https://twitter.com/SwineFluNews007/status/6902093863
live_h1n1;2009-12-21 19:00;0;0;"#SwineFlu Doses for Children Recalled - ParentDish (blog) : http://bit.ly/8hLiPg";;;#SwineFlu;"6902091033";https://twitter.com/live_h1n1/status/6902091033
SwineFlu_news;2009-12-21 19:00;0;0;"Swine flu claims 7 more in Gujarat; toll climbs to 78 http://t.love.com/282450340";;;;"6902087550";https://twitter.com/SwineFlu_news/status/6902087550
SwineFluNewsHK;2009-12-21 18:57;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/ybjl69f #swineflu";;;#swineflu;"6902028486";https://twitter.com/SwineFluNewsHK/status/6902028486
secretbear;2009-12-21 18:50;0;0;"#ForaWhile #BreakingtheLaw #Peopleonsunday #2ndskin #Bouncyball #Swineflu #FaizAhmedFaiz #Hellokitty #Nimportequoi #Businessconsulting #Qn";;;#ForaWhile #BreakingtheLaw #Peopleonsunday #2ndskin #Bouncyball #Swineflu #FaizAhmedFaiz #Hellokitty #Nimportequoi #Businessconsulting #Qn;"6901837137";https://twitter.com/secretbear/status/6901837137
H1N1_TWEETS;2009-12-21 18:49;0;0;"Milwaukee plans three more swine flu clinics - Milwaukee Journal Sentinel: Milwaukee plans three more.. http://bit.ly/8mw5ua #SWINEFLU";;;#SWINEFLU;"6901816739";https://twitter.com/H1N1_TWEETS/status/6901816739
H1N1_TWEETS;2009-12-21 18:49;0;0;"Affymetrix gets emergency swine flu test clearance - The Associated Press: Affymetrix gets emergency .. http://bit.ly/7rut0V #SWINEFLU";;;#SWINEFLU;"6901815983";https://twitter.com/H1N1_TWEETS/status/6901815983
JohnNealAB;2009-12-21 18:49;1;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"6901812956";https://twitter.com/JohnNealAB/status/6901812956
SwineFlu_news;2009-12-21 18:45;0;0;"Supreme Leader's Remarks in Meeting with Hajj Officials http://t.love.com/282449887";;;;"6901693538";https://twitter.com/SwineFlu_news/status/6901693538
SwineFluNewsORG;2009-12-21 18:39;0;0;"H1N1 clinics go upon to suggest giveaway doses http://tinyurl.com/ye6sokl #swineflu #pandemic";;;#swineflu #pandemic;"6901545543";https://twitter.com/SwineFluNewsORG/status/6901545543
PRNAlert;2009-12-21 18:38;0;0;"Duane Reade Announces That #H1N1 Vaccines Are Available http://budurl.com/64cb #swineflu #health";;;#H1N1 #swineflu #health;"6901521203";https://twitter.com/PRNAlert/status/6901521203
SwineFluNewsORG;2009-12-21 18:36;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yb95cln #swineflu ★";;;#swineflu;"6901478380";https://twitter.com/SwineFluNewsORG/status/6901478380
safety_alertss;2009-12-21 18:34;0;0;"RT @SociaTropin : Single H1N1 #SwineFlu Shot for Kids? http://bit.ly/4FcdEY #moms #family #health";;@SociaTropin;#SwineFlu #moms #family #health;"6901401847";https://twitter.com/safety_alertss/status/6901401847
SwineFluNewsIE;2009-12-21 18:33;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yaldk2f #swineflu";;;#swineflu;"6901388312";https://twitter.com/SwineFluNewsIE/status/6901388312
jtupeck;2009-12-21 18:33;0;0;"@jamievaron SwineFlu is soooooo October.";;@jamievaron;;"6901387796";https://twitter.com/jtupeck/status/6901387796
SwineFluNews007;2009-12-21 18:30;0;0;"NKorea declares 'firing zone' in disputed waters - San Francisco Chronicle: Relations on the peninsul.. http://bit.ly/6GAw6r #swineflu";;;#swineflu;"6901298458";https://twitter.com/SwineFluNews007/status/6901298458
SwineFlu_news;2009-12-21 18:30;0;0;"Earth, Too Big To Fail? http://t.love.com/282448484";;;;"6901292622";https://twitter.com/SwineFlu_news/status/6901292622
SwineFlu_Expert;2009-12-21 18:27;0;0;"Check it out >> H1N1 clinics continue to offer free doses: Each clinic has a stock of 2300 doses of the H1N1 flu va... http://bit.ly/8YRyPB";;;;"6901214143";https://twitter.com/SwineFlu_Expert/status/6901214143
H1N1swineflu;2009-12-21 18:25;0;0;"#swineflu Acting SFH on human swine influenza vaccine: Hong Kong (HKSAR) - Following is the transcript of remarks (... http://bit.ly/4xvAUQ";;;#swineflu;"6901175327";https://twitter.com/H1N1swineflu/status/6901175327
trancynet;2009-12-21 18:21;0;0;"Please RT: December 21: Georgia (GE): 6 deaths confirmed http://bit.ly/581AJ0 - #h1n1 #swineflu";;;#h1n1 #swineflu;"6901046158";https://twitter.com/trancynet/status/6901046158
gripsvinjski;2009-12-21 18:03;0;0;"#svinjskigrip #swineflu #H1N1 KON: NAJGORI TALAS U FEBRUARU http://3.ly/Rsn";;;#svinjskigrip #swineflu #H1N1;"6900546656";https://twitter.com/gripsvinjski/status/6900546656
SwineFluNewsORG;2009-12-21 18:02;0;0;"Affymetrix and TessArrae contend FDA grants puncture selling capitulation for RM-Flu swine .. http://tinyurl.com/ybw8g86 #swineflu #pandemic";;;#swineflu #pandemic;"6900541140";https://twitter.com/SwineFluNewsORG/status/6900541140
SwineFluDoctors;2009-12-21 18:02;0;0;"#SwineFlu Single H1N1 Swine Flu Shot for Kids? - WebMD http://ow.ly/16bXru";;;#SwineFlu;"6900540673";https://twitter.com/SwineFluDoctors/status/6900540673
SwineFluDoctors;2009-12-21 18:02;0;0;"#SwineFlu H1N1 (Swine) flu cases continue to decrease - Examiner.com http://ow.ly/16bXrp";;;#SwineFlu;"6900538686";https://twitter.com/SwineFluDoctors/status/6900538686
SwineFluInst;2009-12-21 18:02;0;0;"#SwineFlu Delhi's swine flu tally touches 8501 - Times of India http://ow.ly/16bXrl";;;#SwineFlu;"6900537317";https://twitter.com/SwineFluInst/status/6900537317
SwineFluDoctors;2009-12-21 18:02;0;0;"#SwineFlu Delhi's swine flu tally touches 8501 - Times of India http://ow.ly/16bXrk";;;#SwineFlu;"6900536892";https://twitter.com/SwineFluDoctors/status/6900536892
SwineFluDoctors;2009-12-21 18:02;0;0;"#SwineFlu Morpeth mum's plea for swine flu jab take-up - ChronicleLive http://ow.ly/16bXrf";;;#SwineFlu;"6900534393";https://twitter.com/SwineFluDoctors/status/6900534393
SwineFluNews007;2009-12-21 18:00;0;0;"Friends, family remember Richland High grad killed in Seattle - Tri-City Herald: Brittany Hollenbach .. http://bit.ly/6Id5U1 #swineflu";;;#swineflu;"6900469505";https://twitter.com/SwineFluNews007/status/6900469505
SwineFlu_news;2009-12-21 18:00;0;0;"Karloo Mick triumphs in front of thrilled home crowd http://t.love.com/282439251";;;;"6900462641";https://twitter.com/SwineFlu_news/status/6900462641
swineflu_news_;2009-12-21 17:50;0;0;"CSL H1N1 vaccine effective with 1 dose: AX) said on Monday its pandemic H1N1 swine flu vaccine delivered a strong i... http://bit.ly/68tPuS";;;;"6900199420";https://twitter.com/swineflu_news_/status/6900199420
swineflu_news_;2009-12-21 17:50;0;0;"Affymetrix gets emergency swine flu test clearance: NEW YORK — Affymetrix Inc. said Monday it received emergency ... http://bit.ly/5KLlb9";;;;"6900198985";https://twitter.com/swineflu_news_/status/6900198985
live_h1n1;2009-12-21 17:50;0;0;"Milwaukee plans three more #swineflu clinics - Milwaukee Journal Sentinel : http://bit.ly/6kjBbi";;;#swineflu;"6900187368";https://twitter.com/live_h1n1/status/6900187368
swineflu_virus;2009-12-21 17:47;0;0;"Former CDC head lands vaccine job at Merck http://bit.ly/7n3N7x";;;;"6900124358";https://twitter.com/swineflu_virus/status/6900124358
SwineFlu_news;2009-12-21 17:45;0;0;"Affymetrix and TessArrae say FDA grants emergency marketing approval for RM-Flu swine flu test http://t.love.com/282433748";;;;"6900045499";https://twitter.com/SwineFlu_news/status/6900045499
SwineFluNewsORG;2009-12-21 17:36;0;0;"WakeMed rises visitation restrictions http://tinyurl.com/ydwy9wq #swineflu #virus";;;#swineflu #virus;"6899805405";https://twitter.com/SwineFluNewsORG/status/6899805405
swineflu_virus;2009-12-21 17:36;0;0;"Obama hails health vote 'victory' http://bit.ly/7QdhUx";;;;"6899798030";https://twitter.com/swineflu_virus/status/6899798030
swineflu_virus;2009-12-21 17:33;0;0;"Single Shot of H1N1 Vaccine May Be Enough for Kids http://bit.ly/5R0IDI";;;;"6899733891";https://twitter.com/swineflu_virus/status/6899733891
SwineFlu_news;2009-12-21 17:30;0;0;"Investigators eye deadly California crash involving Coast Guard vessel, pleasure boat http://t.love.com/282433758";;;;"6899623315";https://twitter.com/SwineFlu_news/status/6899623315
SwineFluNewsUSA;2009-12-21 17:27;0;0;"Best and Worst States for Flu Preparedness http://tinyurl.com/ybd23wk #swineflu #dc #washington";;;#swineflu #dc #washington;"6899546674";https://twitter.com/SwineFluNewsUSA/status/6899546674
SwineFluNewsORG;2009-12-21 17:25;0;0;"Swine Flu North Dakota News http://tinyurl.com/p37cva #swineflu #northdakota #nd";;;#swineflu #northdakota #nd;"6899479468";https://twitter.com/SwineFluNewsORG/status/6899479468
SwineFlu_Expert;2009-12-21 17:23;0;0;"Check it out >> CSL H1N1 vaccine effective with 1 dose: AX) said on Monday its pandemic H1N1 swine flu vaccine deli... http://bit.ly/5VHcnP";;;;"6899432347";https://twitter.com/SwineFlu_Expert/status/6899432347
SwineFlu_news;2009-12-21 17:15;0;0;"Affymetrix gets emergency swine flu test clearance http://t.love.com/282429578";;;;"6899195574";https://twitter.com/SwineFlu_news/status/6899195574
swinefluh1n1;2009-12-21 17:13;0;0;""CSL H1N1 vaccine effective with 1 dose" http://tinyurl.com/y8ggjou #swineflu #H1N1";;;#swineflu #H1N1;"6899159550";https://twitter.com/swinefluh1n1/status/6899159550
swinefluh1n1;2009-12-21 17:11;0;0;""allAfrica.com: Kenya: Cholera Outbreak Affects 200" http://tinyurl.com/ye8msmj #swineflu #H1N1";;;#swineflu #H1N1;"6899082550";https://twitter.com/swinefluh1n1/status/6899082550
SwineFluNewsORG;2009-12-21 17:08;0;0;"Two some-more swine flu deaths take Delhi fee to 56 http://tinyurl.com/yagdgtt #swineflu #crisis";;;#swineflu #crisis;"6898995143";https://twitter.com/SwineFluNewsORG/status/6898995143
andreasstoeckli;2009-12-21 17:06;0;0;"It is too cold- Even for the swineflu http://bit.ly/4ACLjM";;;;"6898948641";https://twitter.com/andreasstoeckli/status/6898948641
live_h1n1;2009-12-21 17:05;0;0;"Albania confirms 6th #swineflu death - Southeast European Times : http://bit.ly/8ZEM7O";;;#swineflu;"6898905279";https://twitter.com/live_h1n1/status/6898905279
secretbear;2009-12-21 17:04;0;0;"#Swineflu #Michaeljackson #Toystory #Aone #Workweek #Lifesaver #Piera #Redbull #Whitehouse #Baka #Bess";;;#Swineflu #Michaeljackson #Toystory #Aone #Workweek #Lifesaver #Piera #Redbull #Whitehouse #Baka #Bess;"6898893288";https://twitter.com/secretbear/status/6898893288
secretbear;2009-12-21 17:01;0;0;"#Dailyshow #Toobad #Swineflu #Miamigo #Holland1 #CateBlanchett #Thebill #ChristianCenturyWhat #QuandoQuandoQuando #HerbertODriscoll #Vrzea";;;#Dailyshow #Toobad #Swineflu #Miamigo #Holland1 #CateBlanchett #Thebill #ChristianCenturyWhat #QuandoQuandoQuando #HerbertODriscoll #Vrzea;"6898787241";https://twitter.com/secretbear/status/6898787241
swineflu_news_;2009-12-21 17:00;0;0;"Former CDC head lands vaccine job at Merck: WASHINGTON (Reuters) - Dr. Julie Gerberding, former director of the Cen... http://bit.ly/4IyOYr";;;;"6898782181";https://twitter.com/swineflu_news_/status/6898782181
SwineFlu_news;2009-12-21 17:00;0;0;"Swine flu vaccination for young children underway in new year http://t.love.com/282418350";;;;"6898756428";https://twitter.com/SwineFlu_news/status/6898756428
swineflu_news_;2009-12-21 16:57;0;0;"Delhi's swine flu tally touches 8501: The capital Monday recorded 118 new cases of swine flu, taking the total numb... http://bit.ly/5cfyjw";;;;"6898679729";https://twitter.com/swineflu_news_/status/6898679729
swineflu_news_;2009-12-21 16:57;0;0;"Two more swine flu deaths take Delhi toll to 56 | India Business Blog: New Delhi, Dec 21 (IANS) At least two more p... http://bit.ly/6ga9zR";;;;"6898678992";https://twitter.com/swineflu_news_/status/6898678992
SwineFlu_news;2009-12-21 16:45;0;0;"Takeover seals golden payday for travel firm founder http://t.love.com/282406215";;;;"6898324927";https://twitter.com/SwineFlu_news/status/6898324927
RaulDore;2009-12-21 16:44;0;0;"@springlamb Hint about the flu - don't take the swineflu shot if you don't need to - makes you feel like dying :)";;@springlamb;;"6898300585";https://twitter.com/RaulDore/status/6898300585
SwineFluX;2009-12-21 16:40;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6898183131";https://twitter.com/SwineFluX/status/6898183131
SwineFluNews007;2009-12-21 16:30;0;0;"Economy, Obama inauguration: Top stories of 2009 - Atlantic City Press: The convoluted American econo.. http://bit.ly/5TIKMg #swineflu";;;#swineflu;"6897909866";https://twitter.com/SwineFluNews007/status/6897909866
SwineFluNewsSG;2009-12-21 16:30;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/ycpftxx #swineflu";;;#swineflu;"6897902408";https://twitter.com/SwineFluNewsSG/status/6897902408
SwineFluNewsORG;2009-12-21 16:28;0;0;"Swine flu death rates aloft for Black, Latino young kids than Whites http://tinyurl.com/ye3vtt7 #swineflu #flu";;;#swineflu #flu;"6897854183";https://twitter.com/SwineFluNewsORG/status/6897854183
swineflu_virus;2009-12-21 16:22;0;0;"Sugary Soft Drinks Raise Risk of Diabetes for Pregnant Women http://bit.ly/4JTe86";;;;"6897681605";https://twitter.com/swineflu_virus/status/6897681605
SwineFluNewsORG;2009-12-21 16:20;0;0;"Health chiefs titillate relatives to take kids for swine flu jab http://tinyurl.com/yc7zb3u #swineflu #influenza";;;#swineflu #influenza;"6897628039";https://twitter.com/SwineFluNewsORG/status/6897628039
live_h1n1;2009-12-21 16:15;0;0;"297 #swineflu jab reactions - Herald.ie : http://bit.ly/76Xc77";;;#swineflu;"6897492672";https://twitter.com/live_h1n1/status/6897492672
SwineFlu_news;2009-12-21 16:15;0;0;"Fantasy Football Wrap-Up http://t.love.com/282409293";;;;"6897469027";https://twitter.com/SwineFlu_news/status/6897469027
SwineFluNewsORG;2009-12-21 16:12;0;0;"Walgreen distinction beats Street view, shares up http://tinyurl.com/y9o6lto #swineflu #pandemic";;;#swineflu #pandemic;"6897399030";https://twitter.com/SwineFluNewsORG/status/6897399030
HeadlinesIndia;2009-12-21 16:11;0;0;"#Swineflu claims 789 lives in #India . http://uurl.in/CETym #health #news";;;#Swineflu #India #health #news;"6897368907";https://twitter.com/HeadlinesIndia/status/6897368907
MontyHallProblm;2009-12-21 16:11;0;0;"Medicago to begin more Avian Flu trials in 2010 - Reuters http://bit.ly/8E1tD4 #swineflu";;;#swineflu;"6897353026";https://twitter.com/MontyHallProblm/status/6897353026
SwineFlu_Expert;2009-12-21 16:05;0;0;"Check it out >> H1N1 clinic today at Workforce Center: Scott County Public Health will host an H1N1 vaccination cli... http://bit.ly/4Pusix";;;;"6897204959";https://twitter.com/SwineFlu_Expert/status/6897204959
SwineFluNews007;2009-12-21 16:00;0;0;"Texans edge past St. Louis - News-Leader.com: The Rams (1-13) lost their 12th in a row at home and fo.. http://bit.ly/52OOWg #swineflu";;;#swineflu;"6897050218";https://twitter.com/SwineFluNews007/status/6897050218
SwineFluNewsHK;2009-12-21 15:53;0;0;"Updates on Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #kansas #ks";;;#swineflu #kansas #ks;"6896847926";https://twitter.com/SwineFluNewsHK/status/6896847926
SwineFlu_news;2009-12-21 15:45;0;0;"Man with swine flu dies http://t.love.com/282393837";;;;"6896609044";https://twitter.com/SwineFlu_news/status/6896609044
SwineFluNews007;2009-12-21 15:31;0;0;"Study: Humidity Affects H1N1 Spread - Chicago Tribune: Does humidity affect the swine flu virus? Appa.. http://bit.ly/8GYzCO #swineflu";;;#swineflu;"6896217709";https://twitter.com/SwineFluNews007/status/6896217709
SwineFluNews007;2009-12-21 15:30;0;0;"Study: One dose of H1N1 vaccine may be enough for kids - Syracuse Post-Standard: Syracuse, N.Y. – One.. http://bit.ly/6MfUWL #swineflu";;;#swineflu;"6896195735";https://twitter.com/SwineFluNews007/status/6896195735
SwineFlu_news;2009-12-21 15:30;0;0;"Health chiefs urge parents to take kids for swine flu jab http://t.love.com/282395825";;;;"6896188664";https://twitter.com/SwineFlu_news/status/6896188664
H1N1swineflu;2009-12-21 15:16;0;0;"#swineflu Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ...: Acting Secretary for Food & Health Pro... http://bit.ly/7d8CRh";;;#swineflu;"6895800339";https://twitter.com/H1N1swineflu/status/6895800339
JonKeel;2009-12-21 15:13;0;0;"RT @SwineFluNewsUSA : Franklin Oak Creek report swine flu clinics http://tinyurl.com/ybn6ztq #swineflu #wisconsin : R... http://bit.ly/8ZNNqd";;@SwineFluNewsUSA;#swineflu #wisconsin;"6895725728";https://twitter.com/JonKeel/status/6895725728
swineflu_news_;2009-12-21 15:07;0;0;"Morpeth mum's plea for swine flu jab take-up: AS winter draws in, doctors are urging people to get vaccinated again... http://bit.ly/6oTlHO";;;;"6895559897";https://twitter.com/swineflu_news_/status/6895559897
swineflu_news_;2009-12-21 15:07;0;0;"FAQ: Swine Flu Vaccine Availability: By SACHA PFEIFFER Firefighter and Paramedic Chuck Rivanis is injected with the... http://bit.ly/5XvO2q";;;;"6895558915";https://twitter.com/swineflu_news_/status/6895558915
SwineFluNewsCIS;2009-12-21 15:05;0;0;"92 Infected With A H1N1 In Armenia http://tinyurl.com/ydr8qdq #swineflu #yerevan #armenia";;;#swineflu #yerevan #armenia;"6895509670";https://twitter.com/SwineFluNewsCIS/status/6895509670
SwineFluNewsORG;2009-12-21 14:59;0;0;"FAQ: Swine Flu Vaccine Availability http://tinyurl.com/ydubxde #swineflu #crisis";;;#swineflu #crisis;"6895348654";https://twitter.com/SwineFluNewsORG/status/6895348654
SwineFluNewsCA;2009-12-21 14:51;0;0;"Sask man 30 dies of H1N1 http://tinyurl.com/ydurlz4 #swineflu #saskatoon";;;#swineflu #saskatoon;"6895125645";https://twitter.com/SwineFluNewsCA/status/6895125645
keira_neal;2009-12-21 14:47;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"6895032239";https://twitter.com/keira_neal/status/6895032239
SwineFlu_news;2009-12-21 14:45;0;0;"FDA Grants Emergency Use Authorization for TessArae® 2009 H1N1 Influenza A Virus Assay Based on the Affymetri... http://t.love.com/282380786";;;;"6894967536";https://twitter.com/SwineFlu_news/status/6894967536
SwineFluNewsORG;2009-12-21 14:44;0;0;"Walgreen 1Q distinction rises 20 percent upon drug sales http://tinyurl.com/y872zpl #swineflu #crisis";;;#swineflu #crisis;"6894958935";https://twitter.com/SwineFluNewsORG/status/6894958935
KevinMontano;2009-12-21 14:40;0;0;"just got the h1n1 shot at school #h1n1 #swineflu";;;#h1n1 #swineflu;"6894847438";https://twitter.com/KevinMontano/status/6894847438
wolfmanfx;2009-12-21 14:40;0;0;"Swineflu anyone :(";;;;"6894844631";https://twitter.com/wolfmanfx/status/6894844631
Fla_Medic;2009-12-21 14:38;1;0;"AFD Blog `Monitoring Influenza In Animals' #swineflu #H1N1 http://bit.ly/5LXSxZ";;;#swineflu #H1N1;"6894807921";https://twitter.com/Fla_Medic/status/6894807921
swineflu_virus;2009-12-21 14:32;0;0;"Health Tip: Decorate for the Holidays Safely http://bit.ly/6gL9Sf";;;;"6894637017";https://twitter.com/swineflu_virus/status/6894637017
swineflu_virus;2009-12-21 14:32;0;0;"MU Researchers Tackle Meniscus Damage Related to Sports Injuries http://bit.ly/8hcXXM";;;;"6894636856";https://twitter.com/swineflu_virus/status/6894636856
swineflu_virus;2009-12-21 14:32;0;0;"Health Tip: Conditions That Can Affect Foot Health http://bit.ly/8BECAz";;;;"6894636662";https://twitter.com/swineflu_virus/status/6894636662
SwineFluNews007;2009-12-21 14:30;0;0;"Santa, can you find my mom a job? - San Francisco Chronicle: Santa Claus and his minions are facing a.. http://bit.ly/69gvDZ #swineflu";;;#swineflu;"6894580166";https://twitter.com/SwineFluNews007/status/6894580166
SwineFlu_news;2009-12-21 14:30;0;0;"UV Flu Technologies Enters Indoor Air Quality Market and Announces Launch of Bio Technology Based Air Purific... http://t.love.com/282375964";;;;"6894575215";https://twitter.com/SwineFlu_news/status/6894575215
SwineFluNewsUSA;2009-12-21 14:24;0;0;"H1N1 declining though officials fright quip in 2010 http://tinyurl.com/ydta5ae #swineflu #louisville #ky";;;#swineflu #louisville #ky;"6894439569";https://twitter.com/SwineFluNewsUSA/status/6894439569
SwineFluNewsORG;2009-12-21 14:15;0;0;"Rationing care Health officials onslaught with environment standards http://tinyurl.com/ydmqt5z #swineflu #influenza";;;#swineflu #influenza;"6894195797";https://twitter.com/SwineFluNewsORG/status/6894195797
SwineFlu_news;2009-12-21 14:15;0;0;"Big shoes to fill for runner of the year http://t.love.com/282375077";;;;"6894191700";https://twitter.com/SwineFlu_news/status/6894191700
SwineFluNewsORG;2009-12-21 14:07;0;0;"H1N1 vaccines for race to arrive subsequent month http://tinyurl.com/ybos8bv #swineflu #virus";;;#swineflu #virus;"6894016810";https://twitter.com/SwineFluNewsORG/status/6894016810
rebecca_brandt;2009-12-21 14:05;0;0;"RT @SwineFluNewsUSA Franklin Oak Creek report swine flu clinics http://tinyurl.com/ybn6ztq #swineflu #wisconsin #H1N1";;@SwineFluNewsUSA;#swineflu #wisconsin #H1N1;"6893947561";https://twitter.com/rebecca_brandt/status/6893947561
MontyHallProblm;2009-12-21 14:05;0;0;"Positive interim results from Medicago's H5N1 vaccine Phase I human clinical trial -... http://bit.ly/4BVATx #swineflu";;;#swineflu;"6893944445";https://twitter.com/MontyHallProblm/status/6893944445
KungFluFighter;2009-12-21 14:02;0;0;"RT @hxjournprof RT @Fla_Medic : AFD Blog `Absolute Humidity And Flu Transmission' #swineflu #H1N1 http://0d.flu.0sp.in ;)";;@hxjournprof @Fla_Medic;#swineflu #H1N1;"6893884706";https://twitter.com/KungFluFighter/status/6893884706
SwineFluNews007;2009-12-21 14:00;0;0;"Win's a win: Johnson, Schaub lead Texans past lowly Rams - Lubbock Avalanche-Journal: ST. LOUIS - Big.. http://bit.ly/63Mc9a #swineflu";;;#swineflu;"6893824127";https://twitter.com/SwineFluNews007/status/6893824127
SwineFlu_Expert;2009-12-21 13:54;0;0;"Check it out >> Soldiers get mass H1N1 shots before holidays - Swine flu- msnbc.com: Thousands of Army recruits in ... http://bit.ly/7gEGJI";;;;"6893687698";https://twitter.com/SwineFlu_Expert/status/6893687698
SwineFluNewsORG;2009-12-21 13:53;0;0;"Walgreen Quarterly Profit Jumps Almost 20 Percent http://tinyurl.com/yaojtyu #swineflu #flu";;;#swineflu #flu;"6893666024";https://twitter.com/SwineFluNewsORG/status/6893666024
SwineFluNewsIN;2009-12-21 13:51;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/ybvzc63 #swineflu";;;#swineflu;"6893615059";https://twitter.com/SwineFluNewsIN/status/6893615059
SwineFluNewsORG;2009-12-21 13:46;0;0;"Flu's goods have been vast http://tinyurl.com/yath38e #swineflu #virus";;;#swineflu #virus;"6893509334";https://twitter.com/SwineFluNewsORG/status/6893509334
swineflu_virus;2009-12-21 13:45;0;0;"Athersys inks deal with Pfizer on stem-cell therapy http://bit.ly/4XpNNk";;;;"6893484224";https://twitter.com/swineflu_virus/status/6893484224
swineflu_virus;2009-12-21 13:45;0;0;"U.S. health bill passes crucial Senate test http://bit.ly/6pQrKn";;;;"6893483887";https://twitter.com/swineflu_virus/status/6893483887
Fla_Medic;2009-12-21 13:40;0;0;"AFD Blog `Absolute Humidity And Flu Transmission' #swineflu #H1N1 http://bit.ly/NVBV2";;;#swineflu #H1N1;"6893370235";https://twitter.com/Fla_Medic/status/6893370235
TND_Crisis;2009-12-21 13:40;0;0;"Earthtimes: World held its breath as swine flu grew into pandemic - Kyiv Post (http://cli.gs/VMBea) #swineflu #H1N1";;;#swineflu #H1N1;"6893361089";https://twitter.com/TND_Crisis/status/6893361089
