username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-12-13 19:03;0;0;""26 Deaths For Every 100000 Cases Of Swine Flu Say Experts Dr ..." http://tinyurl.com/yev57wo #swineflu #H1N1";;;#swineflu #H1N1;"6636299279";https://twitter.com/swinefluh1n1/status/6636299279
live_h1n1;2009-12-13 19:00;0;0;"Davis #swineflu #vaccine clinic was idle till volunteers put out the call - Sacramento Bee : http://bit.ly/5JzY6j";;;#swineflu #vaccine;"6636203361";https://twitter.com/live_h1n1/status/6636203361
SwineFlu_news;2009-12-13 19:00;0;0;"Health ministry: Number of swine flu deaths increased to 10 http://t.love.com/279912573";;;;"6636196475";https://twitter.com/SwineFlu_news/status/6636196475
SwineFluDoctors;2009-12-13 18:53;0;0;"#SwineFlu Buffalo opens swine flu clinics to everyone - Examiner.com http://ow.ly/169boP";;;#SwineFlu;"6636026018";https://twitter.com/SwineFluDoctors/status/6636026018
swinflunews;2009-12-13 18:52;0;0;"[Video]Rant on swineflu - http://tinyurl.com/y9ju6wh";;;;"6636014068";https://twitter.com/swinflunews/status/6636014068
SwineFluNewsCIS;2009-12-13 18:49;0;0;"EU contingency benefit Ukraine to quarrel swine flu Poland http://tinyurl.com/ya2pdwv #swineflu #kiev #ukraine";;;#swineflu #kiev #ukraine;"6635913880";https://twitter.com/SwineFluNewsCIS/status/6635913880
flowersophy;2009-12-13 18:47;0;0;"#pickone fenerbahce or swineflu ?";;;#pickone;"6635870269";https://twitter.com/flowersophy/status/6635870269
SwineFluNewsORG;2009-12-13 18:46;0;0;"Social in Brief 13/12, http://tinyurl.com/y8qt3zt #swineflu #flu";;;#swineflu #flu;"6635836532";https://twitter.com/SwineFluNewsORG/status/6635836532
SwineFlu_news;2009-12-13 18:45;0;0;"Kindergartens cancel swimming classes http://t.love.com/279915171";;;;"6635812809";https://twitter.com/SwineFlu_news/status/6635812809
SwineFluNewsUSA;2009-12-13 18:41;0;0;"Iowa opens H1N1 vaccinations to all state residents http://tinyurl.com/yavucuw #swineflu #siouxfalls #sd";;;#swineflu #siouxfalls #sd;"6635721220";https://twitter.com/SwineFluNewsUSA/status/6635721220
swinefluh1n1;2009-12-13 18:38;0;0;""FINLAND: Pandemic influenza virus confirmed in a pig farm | bites" http://tinyurl.com/ye9glrq #swineflu #H1N1";;;#swineflu #H1N1;"6635634370";https://twitter.com/swinefluh1n1/status/6635634370
swinefluh1n1;2009-12-13 18:38;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal" http://tinyurl.com/y9895f3 #swineflu #H1N1";;;#swineflu #H1N1;"6635634016";https://twitter.com/swinefluh1n1/status/6635634016
SwineFluNewsORG;2009-12-13 18:36;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yaqtezg #swineflu ♪";;;#swineflu;"6635585352";https://twitter.com/SwineFluNewsORG/status/6635585352
SwineFlu_news;2009-12-13 18:30;0;0;"Eoghan Harris: Cowen puts country first and will reap the reward http://t.love.com/279907894";;;;"6635429998";https://twitter.com/SwineFlu_news/status/6635429998
MontyHallProblm;2009-12-13 18:29;0;0;"H1N1 Available for Everyone - WLNS http://bit.ly/687qVa #swineflu";;;#swineflu;"6635401246";https://twitter.com/MontyHallProblm/status/6635401246
swinefluh1n1;2009-12-13 18:28;0;0;""Feds weigh public risk, evidence in terror probes" http://tinyurl.com/yes3pet #swineflu #H1N1";;;#swineflu #H1N1;"6635386022";https://twitter.com/swinefluh1n1/status/6635386022
SwineFluNewsORG;2009-12-13 18:27;0;0;"Nation reports 47 swine flu fatalities http://tinyurl.com/yefgwdn #swineflu #flu";;;#swineflu #flu;"6635366408";https://twitter.com/SwineFluNewsORG/status/6635366408
live_h1n1;2009-12-13 18:25;0;0;"30 staffers tested positive for #swineflu - The Nation, Pakistan : http://bit.ly/7oFXU4";;;#swineflu;"6635309230";https://twitter.com/live_h1n1/status/6635309230
SwineFlu_news;2009-12-13 18:15;0;0;"Some banks seeking Facebook friends http://t.love.com/279905720";;;;"6635050500";https://twitter.com/SwineFlu_news/status/6635050500
carolinebeavon;2009-12-13 18:14;0;0;"@urbanfly #swineflu appears to be gone. Still quarantined until Tuesday tho! glad about Xmas telly ... :-)";;@urbanfly;#swineflu;"6635023387";https://twitter.com/carolinebeavon/status/6635023387
asian_peach;2009-12-13 18:07;0;0;"@prince_levi2 whoooooooooo hoooo! ol' swineflu lookin asz. lmao";;@prince_levi2;;"6634867973";https://twitter.com/asian_peach/status/6634867973
CurAbility;2009-12-13 18:05;0;0;"#SwineFlu #H1N1 #News Swine flu toll in isolated Gaza 'reaches 10': http://url4.eu/vNte";;;#SwineFlu #H1N1 #News;"6634801171";https://twitter.com/CurAbility/status/6634801171
CurAbility;2009-12-13 18:05;0;0;"#SwineFlu #H1N1 #News 24 infected with swine flu in Sindh: http://url4.eu/vNtd";;;#SwineFlu #H1N1 #News;"6634801072";https://twitter.com/CurAbility/status/6634801072
CurAbility;2009-12-13 18:04;0;0;"#SwineFlu #H1N1 #News Buffalo opens swine flu clinics to everyone: http://url4.eu/vNrk";;;#SwineFlu #H1N1 #News;"6634788439";https://twitter.com/CurAbility/status/6634788439
SwineFluNews007;2009-12-13 18:01;0;0;"Tourist killed by hotel water - Miami Herald: A Davie man with a chronic heart problem has died of sw.. http://bit.ly/4v8ANX #swineflu";;;#swineflu;"6634708546";https://twitter.com/SwineFluNews007/status/6634708546
SwineFluNews007;2009-12-13 18:00;0;0;"CDC: Fewer states seeing widespread swine flu - The Guardian: ATLANTA (AP) â Health officials say win.. http://bit.ly/7GiFze #swineflu";;;#swineflu;"6634681372";https://twitter.com/SwineFluNews007/status/6634681372
SwineFlu_news;2009-12-13 18:00;0;0;"Injured Yuvraj Singh likely to miss first ODI http://t.love.com/279905191";;;;"6634666952";https://twitter.com/SwineFlu_news/status/6634666952
SwineFluNewsCIS;2009-12-13 17:49;0;0;"Swine Flu Victoria News http://tinyurl.com/yhmce2k #swineflu #victoria #vic";;;#swineflu #victoria #vic;"6634401360";https://twitter.com/SwineFluNewsCIS/status/6634401360
secretbear;2009-12-13 17:44;0;0;"#Lastwinter #Swineflu #Maydayparade #Thefountain #CampRock #Puffdaddy #MissWorlds #Greenday #Un #KeshaDDDDDDDD #IvanKisic #Gnther #Surez";;;#Lastwinter #Swineflu #Maydayparade #Thefountain #CampRock #Puffdaddy #MissWorlds #Greenday #Un #KeshaDDDDDDDD #IvanKisic #Gnther #Surez;"6634284015";https://twitter.com/secretbear/status/6634284015
SwineFluDoctors;2009-12-13 17:36;0;0;"#SwineFlu Swine flu vaccines for all Virginians start this week--really - Examiner.com http://ow.ly/169ak7";;;#SwineFlu;"6634086789";https://twitter.com/SwineFluDoctors/status/6634086789
SwineFluNewsORG;2009-12-13 17:36;0;0;"Kashmir reports initial swine flu death, India fee 699 http://tinyurl.com/ya2glck #swineflu #h1n1";;;#swineflu #h1n1;"6634080116";https://twitter.com/SwineFluNewsORG/status/6634080116
live_h1n1;2009-12-13 17:35;0;0;"Woman dies of suspected #swineflu - Times of India : http://bit.ly/77LC90";;;#swineflu;"6634061836";https://twitter.com/live_h1n1/status/6634061836
swinefluh1n1;2009-12-13 17:33;0;0;""A TIME'S MEMORY: Real-time reverse-transcription PCR in the ..." http://tinyurl.com/ybbtce4 #swineflu #H1N1";;;#swineflu #H1N1;"6634006260";https://twitter.com/swinefluh1n1/status/6634006260
SwineFluNews007;2009-12-13 17:32;0;0;"Some banks seeking Facebook friends - Providence Business News: WEAVING A WEB: NewportFed marketing o.. http://bit.ly/7MSCe2 #swineflu";;;#swineflu;"6633984195";https://twitter.com/SwineFluNews007/status/6633984195
SwineFluNews007;2009-12-13 17:31;0;0;"Officials worry they may have flu vaccine surplus - Newark Advocate: COLUMBUS (AP) -- Some central Oh.. http://bit.ly/5IOZ3U #swineflu";;;#swineflu;"6633958952";https://twitter.com/SwineFluNews007/status/6633958952
Brain_error;2009-12-13 17:30;0;0;"Am I still Ill? yes..and now there's talk of swineflu :/ guess best thing is to go to the Dr on Monday if I'm still not better then - eep";;;;"6633932019";https://twitter.com/Brain_error/status/6633932019
RyanpLyman;2009-12-13 17:28;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6633893161";https://twitter.com/RyanpLyman/status/6633893161
SwineFluNewsEU;2009-12-13 17:26;0;0;"Lloydspharmacy Wishes Customers A Flu-less Christmas http://tinyurl.com/yac6ug7 #swineflu #europeanunion";;;#swineflu #europeanunion;"6633846421";https://twitter.com/SwineFluNewsEU/status/6633846421
AmounMD;2009-12-13 17:24;0;0;"RT @From_Gaza: Palestinian health ministry confirms death of the 10th swine flu patient in Gaza, #gaza #swineflu";;@From_Gaza;#gaza #swineflu;"6633791103";https://twitter.com/AmounMD/status/6633791103
CurAbility;2009-12-13 17:17;0;0;"#H1N1 #SwineFlu #News Free H1N1 flu shots today: http://url4.eu/vNDU";;;#H1N1 #SwineFlu #News;"6633632045";https://twitter.com/CurAbility/status/6633632045
swinefluupdated;2009-12-13 17:16;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/8rRSDp";;;#swineflu;"6633602375";https://twitter.com/swinefluupdated/status/6633602375
swinefluupdated;2009-12-13 17:16;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/86pf9m";;;#swineflu;"6633601250";https://twitter.com/swinefluupdated/status/6633601250
swinefluupdated;2009-12-13 17:16;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/6kJPvA";;;#swineflu;"6633599701";https://twitter.com/swinefluupdated/status/6633599701
swinefluupdated;2009-12-13 17:16;0;0;"Influenza pandemic (H1N1) 2009 (128): case estimates #swineflu http://bit.ly/7B99JQ";;;#swineflu;"6633598796";https://twitter.com/swinefluupdated/status/6633598796
swinefluupdated;2009-12-13 17:16;0;0;"Influenza pandemic (H1N1) 2009, animal (39): Germany, swine, OIE #swineflu http://bit.ly/5AAtvH";;;#swineflu;"6633597476";https://twitter.com/swinefluupdated/status/6633597476
SwineFlu_news;2009-12-13 17:15;0;0;"SOCIAL IN BRIEF 13/12 http://t.love.com/279899488";;;;"6633576345";https://twitter.com/SwineFlu_news/status/6633576345
swinefluh1n1;2009-12-13 17:14;0;0;""Select posts from LEGITGOV.ORG « The LABVIRUS.COM Blog" http://tinyurl.com/ybn62ng #swineflu #H1N1";;;#swineflu #H1N1;"6633548717";https://twitter.com/swinefluh1n1/status/6633548717
swinefluh1n1;2009-12-13 17:14;0;0;""Fropper.com Blogs Free Blogging" http://tinyurl.com/ya34cum #swineflu #H1N1";;;#swineflu #H1N1;"6633548425";https://twitter.com/swinefluh1n1/status/6633548425
CurAbility;2009-12-13 17:11;0;0;"#SwineFlu #H1N1 #News Swine flu not a threat: DG Health: http://url4.eu/vN7Y";;;#SwineFlu #H1N1 #News;"6633482603";https://twitter.com/CurAbility/status/6633482603
live_h1n1;2009-12-13 17:10;0;0;"Young mum left fighting for life after contracting #swineflu - Bedford Today : http://bit.ly/6jy6D1";;;#swineflu;"6633458336";https://twitter.com/live_h1n1/status/6633458336
swinefluh1n1;2009-12-13 17:10;0;0;""Swine flu vaccines for all Virginians start this week--really" http://tinyurl.com/y9ujg25 #swineflu #H1N1";;;#swineflu #H1N1;"6633451902";https://twitter.com/swinefluh1n1/status/6633451902
SwineFluNewsCA;2009-12-13 17:08;0;0;"Swine Flu New Mexico News http://tinyurl.com/ygktyuj #swineflu #newmexico #nm";;;#swineflu #newmexico #nm;"6633402842";https://twitter.com/SwineFluNewsCA/status/6633402842
SwineFlu_news;2009-12-13 17:00;0;0;"A/H1N1 kills three in Settat, Casablanca, Taroudant http://t.love.com/279896210";;;;"6633210718";https://twitter.com/SwineFlu_news/status/6633210718
SwineFlu_Expert;2009-12-13 16:57;0;0;"Check it out >> Graham offers H1N1 vaccine to all: By Diane Saunders The Graham County Health Department has lifted... http://bit.ly/8SkHom";;;;"6633139685";https://twitter.com/SwineFlu_Expert/status/6633139685
_BOOKUM;2009-12-13 16:47;0;0;"RT @PrettyMsJones : Its to much hand touchn n church...n need of sum sanitizer(lol swineflu )";;@PrettyMsJones;;"6632912782";https://twitter.com/_BOOKUM/status/6632912782
SwineFlu_news;2009-12-13 16:45;0;0;"Pilgrims to be screened of contagious diseases http://t.love.com/279895369";;;;"6632863404";https://twitter.com/SwineFlu_news/status/6632863404
live_h1n1;2009-12-13 16:40;0;0;"#WHO says #Tamiflu still works against #swineflu - The Associated Press : http://bit.ly/5MRz7k";;;#WHO #Tamiflu #swineflu;"6632743656";https://twitter.com/live_h1n1/status/6632743656
live_h1n1;2009-12-13 16:35;0;0;"#Swineflu #vaccine safe for pregnant women? - Examiner.com : http://bit.ly/8zu82O";;;#Swineflu #vaccine;"6632626335";https://twitter.com/live_h1n1/status/6632626335
SwineFluNewsEU;2009-12-13 16:34;0;0;"Sreesanth is Down with Swine Flu http://tinyurl.com/yenue7p #swineflu #budapest #hu";;;#swineflu #budapest #hu;"6632596427";https://twitter.com/SwineFluNewsEU/status/6632596427
UKSwineFluNews;2009-12-13 16:27;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yeog42l #swineflu";;;#swineflu;"6632446241";https://twitter.com/UKSwineFluNews/status/6632446241
SwineFluNewsORG;2009-12-13 16:27;0;0;"Some illness officials be endangered they will have over-abundance flu vaccine since of loss int.. http://tinyurl.com/ycdzkzx #swineflu #flu";;;#swineflu #flu;"6632444478";https://twitter.com/SwineFluNewsORG/status/6632444478
MontyHallProblm;2009-12-13 16:23;0;0;"Graham offers H1N1 vaccine to all - Eastern Arizona Courier http://bit.ly/7qBOyp #swineflu";;;#swineflu;"6632339047";https://twitter.com/MontyHallProblm/status/6632339047
CurAbility;2009-12-13 16:19;0;0;"#H1N1 #SwineFlu #News Graham offers H1N1 vaccine to all: http://url4.eu/vMHu";;;#H1N1 #SwineFlu #News;"6632261819";https://twitter.com/CurAbility/status/6632261819
SwineFluNewsNZ;2009-12-13 16:16;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yeg74tb #swineflu ☚";;;#swineflu;"6632192828";https://twitter.com/SwineFluNewsNZ/status/6632192828
live_h1n1;2009-12-13 16:15;0;0;"Free #swineflu clinic at GNA School District - Wilkes Barre Times-Leader : http://bit.ly/8aEnAb";;;#swineflu;"6632161481";https://twitter.com/live_h1n1/status/6632161481
SwineFlu_news;2009-12-13 16:15;0;0;"Thousands turn out for H1N1 flu shots today http://t.love.com/279890761";;;;"6632156936";https://twitter.com/SwineFlu_news/status/6632156936
MapsofIndia;2009-12-13 16:11;0;0;"With Kashmir recording its first #swineflu death - we can say that India is the frame of reference for swineflu from head to toe";;;#swineflu;"6632067404";https://twitter.com/MapsofIndia/status/6632067404
live_h1n1;2009-12-13 16:10;0;0;"Group claims #swineflu #vaccine not necessary - Scotsman : http://bit.ly/6SlQBl";;;#swineflu #vaccine;"6632047072";https://twitter.com/live_h1n1/status/6632047072
HeadlinesIndia;2009-12-13 16:08;0;0;"Kashmir reports first #swineflu death, #India toll reaches 699. http://uurl.in/GvvwK #health #news";;;#swineflu #India #health #news;"6631998971";https://twitter.com/HeadlinesIndia/status/6631998971
SwineFlu_news;2009-12-13 16:00;0;0;"Officials worry they may have flu vaccine surplus http://t.love.com/279887099";;;;"6631808538";https://twitter.com/SwineFlu_news/status/6631808538
ester_taylor;2009-12-13 15:59;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"6631797369";https://twitter.com/ester_taylor/status/6631797369
SwineFluNewsORG;2009-12-13 15:57;0;0;"Standing in line so they do not get swine http://tinyurl.com/ybskvtq #swineflu #flu";;;#swineflu #flu;"6631743344";https://twitter.com/SwineFluNewsORG/status/6631743344
H1N1swineflu;2009-12-13 15:55;0;0;"#swineflu Swine Flu: May Be Mildest Pandemic Ever, Researchers Say | Cogent ...: Hide Sites. Tags: are-lower, calle... http://bit.ly/8g8ksF";;;#swineflu;"6631691699";https://twitter.com/H1N1swineflu/status/6631691699
SwineFluNewsORG;2009-12-13 15:54;0;0;"Breaking Swine Flu Saint Vincent News http://tinyurl.com/yffbsms #swineflu #saintvincent";;;#swineflu #saintvincent;"6631685767";https://twitter.com/SwineFluNewsORG/status/6631685767
live_h1n1;2009-12-13 15:50;0;0;"#SwineFlu Clinic Opens to Everyone - WKBW-TV : http://bit.ly/70V98D";;;#SwineFlu;"6631585031";https://twitter.com/live_h1n1/status/6631585031
SwineFlu_news;2009-12-13 15:45;0;0;"Holiday Films: Shiny Gift or Lump of Coal? http://t.love.com/279884742";;;;"6631468535";https://twitter.com/SwineFlu_news/status/6631468535
SwineFluNewsORG;2009-12-13 15:44;0;0;"Officials lift restrictions upon H1N1 vaccines http://tinyurl.com/yav86ec #swineflu #pandemic";;;#swineflu #pandemic;"6631455589";https://twitter.com/SwineFluNewsORG/status/6631455589
kaihattendorf;2009-12-13 15:37;0;0;"Swineflu reached my butcher's Holidays showcase... http://twitpic.com/tcxgn";;;;"6631289622";https://twitter.com/kaihattendorf/status/6631289622
gotswineflu;2009-12-13 15:33;0;0;"Go to mrsimcard.com Expert warning over new swine flu http://tiny.cc/98GLS #swineflu ... http://ow.ly/1698Y6";;;#swineflu;"6631205108";https://twitter.com/gotswineflu/status/6631205108
WellWithU;2009-12-13 15:32;0;0;"FYI: "Should I Get the Swine Flu Shot?" webinar, December 14: http://bit.ly/8YR8kR Please RT #swineflu #flushot #h1n1 #pandemic #flu";;;#swineflu #flushot #h1n1 #pandemic #flu;"6631188913";https://twitter.com/WellWithU/status/6631188913
SwineFluNews007;2009-12-13 15:30;0;0;"Holiday Films: Shiny Gift or Lump of Coal? - CBS News: The bad news is most of this year's holiday mo.. http://bit.ly/8j912O #swineflu";;;#swineflu;"6631142495";https://twitter.com/SwineFluNews007/status/6631142495
secretbear;2009-12-13 15:29;0;0;"#Swineflu #AnilKapoor #Andthen #Elviscostello #OtherPeople #DirkKuyt #Hollabackgirl #Jayz #Christmascards #Gingerbreadhouse #FullTiltPoker";;;#Swineflu #AnilKapoor #Andthen #Elviscostello #OtherPeople #DirkKuyt #Hollabackgirl #Jayz #Christmascards #Gingerbreadhouse #FullTiltPoker;"6631121204";https://twitter.com/secretbear/status/6631121204
SwineFluNewsORG;2009-12-13 15:22;0;0;"Swine flu vaccines for all Virginians begin this week--really http://tinyurl.com/y9o78ej #swineflu #virus";;;#swineflu #virus;"6630952015";https://twitter.com/SwineFluNewsORG/status/6630952015
Dulc3LoCuRa;2009-12-13 15:21;0;0;"Omg I feel like ima passout...this damn cold really got me hard hope its not da flu and I'm coverin a swineflu detail right now!! Grr...";;;;"6630939305";https://twitter.com/Dulc3LoCuRa/status/6630939305
live_h1n1;2009-12-13 15:20;0;0;"Two more Lanarkshire residents die from #swineflu - Hamilton Advertiser news : http://bit.ly/4tZT5r";;;#swineflu;"6630910825";https://twitter.com/live_h1n1/status/6630910825
CurAbility;2009-12-13 15:19;0;0;"#H1N1 #SwineFlu #News H1N1 Vaccine Clinic Open To All: http://url4.eu/vLOJ";;;#H1N1 #SwineFlu #News;"6630891002";https://twitter.com/CurAbility/status/6630891002
swinefluh1n1;2009-12-13 15:10;0;0;""Canada reports three low reactors that DO NOT contain a mutation ..." http://tinyurl.com/ycw4hlr #swineflu #H1N1";;;#swineflu #H1N1;"6630694025";https://twitter.com/swinefluh1n1/status/6630694025
SwineFluNewsORG;2009-12-13 15:06;0;0;"Sreesanth expected to be liberated upon Wednesday http://tinyurl.com/ycw2nft #swineflu #virus";;;#swineflu #virus;"6630611774";https://twitter.com/SwineFluNewsORG/status/6630611774
SwineFluNewsUSA;2009-12-13 15:03;0;0;"H1N1 vaccinations open to all Iowans http://tinyurl.com/yecl43r #swineflu #iowa";;;#swineflu #iowa;"6630557154";https://twitter.com/SwineFluNewsUSA/status/6630557154
SwineFluNewsORG;2009-12-13 15:03;0;0;"Sreesanth still in hospital, recuperating well http://tinyurl.com/ycew9pl #swineflu #flu";;;#swineflu #flu;"6630556396";https://twitter.com/SwineFluNewsORG/status/6630556396
SwineFluNews007;2009-12-13 15:00;0;0;"Pilgrims to be screened of contagious diseases - Joy Online: ... the Disease Surveillance Department .. http://bit.ly/5c6tvC #swineflu";;;#swineflu;"6630485493";https://twitter.com/SwineFluNews007/status/6630485493
SwineFlu_news;2009-12-13 15:00;0;0;"One year in office, Gehlot plays it test match style http://t.love.com/279877513";;;;"6630481244";https://twitter.com/SwineFlu_news/status/6630481244
SwineFluX;2009-12-13 14:50;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6630274847";https://twitter.com/SwineFluX/status/6630274847
Fla_Medic;2009-12-13 14:44;0;0;"AFD Blog `Roundup Of H1N1 Studies From Eurosurveillance' #swineflu #H1N1 http://bit.ly/79UTbq";;;#swineflu #H1N1;"6630153414";https://twitter.com/Fla_Medic/status/6630153414
SwineFluDoctors;2009-12-13 14:35;0;0;"#SwineFlu 24 infected with swine flu in Sindh - SAMAA TV http://ow.ly/1698t0";;;#SwineFlu;"6629978361";https://twitter.com/SwineFluDoctors/status/6629978361
SwineFluDoctors;2009-12-13 14:35;0;0;"#SwineFlu More swine flu clinics scheduled for children in Fairbanks - Fairbanks Daily News-Miner http://ow.ly/1698sV";;;#SwineFlu;"6629977685";https://twitter.com/SwineFluDoctors/status/6629977685
live_h1n1;2009-12-13 14:35;0;0;"Georgia reports first lethal case of #swineflu - RIA Novosti : http://bit.ly/7lAWVo";;;#swineflu;"6629977461";https://twitter.com/live_h1n1/status/6629977461
SwineFluMedNews;2009-12-13 14:35;0;0;"#SwineFlu More swine flu clinics scheduled for children in Fairbanks - Fairbanks Daily News-Miner http://ow.ly/1698sS";;;#SwineFlu;"6629977396";https://twitter.com/SwineFluMedNews/status/6629977396
SwineFluDoctors;2009-12-13 14:35;0;0;"#SwineFlu Swine flu toll in isolated Gaza 'reaches 10' - AFP http://ow.ly/1698sQ";;;#SwineFlu;"6629977172";https://twitter.com/SwineFluDoctors/status/6629977172
MarcelloJun;2009-12-13 14:33;0;1;"Excellent review of the 2009 H1N1 pandemic stats and analysis of vaccine safety, success rates: http://is.gd/5lOZt #SwineFlu #H1N1 #Vaccine";;;#SwineFlu #H1N1 #Vaccine;"6629947211";https://twitter.com/MarcelloJun/status/6629947211
SwineFlu_news;2009-12-13 14:30;0;0;"Swine flu: Raj govt gives dist collectors spl powers http://t.love.com/279875643";;;;"6629873871";https://twitter.com/SwineFlu_news/status/6629873871
SwineFluNewsORG;2009-12-13 14:21;0;0;"Health Sec gratified with vaccine effort http://tinyurl.com/ye489yd #swineflu #crisis";;;#swineflu #crisis;"6629698392";https://twitter.com/SwineFluNewsORG/status/6629698392
live_h1n1;2009-12-13 14:20;0;0;"Is #swineflu 's death toll rising? - Examiner.com : http://bit.ly/8dm8i2";;;#swineflu;"6629675210";https://twitter.com/live_h1n1/status/6629675210
SwineFlu_news;2009-12-13 14:15;0;0;"Sunday's Top Stories from 13abc Toledo http://t.love.com/279870785";;;;"6629575971";https://twitter.com/SwineFlu_news/status/6629575971
swinefluh1n1;2009-12-13 14:10;0;0;""Seven new swine flu cases in Chandigarh" http://tinyurl.com/ycmtsrr #swineflu #H1N1";;;#swineflu #H1N1;"6629479036";https://twitter.com/swinefluh1n1/status/6629479036
swinefluh1n1;2009-12-13 14:10;0;0;""24 infected with swine flu in Sindh" http://tinyurl.com/ydz6zwq #swineflu #H1N1";;;#swineflu #H1N1;"6629479009";https://twitter.com/swinefluh1n1/status/6629479009
SwineFluNewsORG;2009-12-13 14:07;0;0;"Plenty of swine vaccine received http://tinyurl.com/yav3bj7 #swineflu #influenza";;;#swineflu #influenza;"6629424827";https://twitter.com/SwineFluNewsORG/status/6629424827
SwineFluNewsORG;2009-12-13 14:01;0;0;"Health officials fright carrying leftover vaccine http://tinyurl.com/ybuqyyc #swineflu #pandemic";;;#swineflu #pandemic;"6629303821";https://twitter.com/SwineFluNewsORG/status/6629303821
SwineFluNews007;2009-12-13 14:00;0;0;"U.S. Government Deficit For Fiscal 2009: 1.417 Trillion Dollars - GroundReport: New studies are revea.. http://bit.ly/5MtVbo #swineflu";;;#swineflu;"6629289895";https://twitter.com/SwineFluNews007/status/6629289895
SwineFlu_news;2009-12-13 14:00;0;0;"Sreesanth likely to be discharged on Wednesday http://t.love.com/279869722";;;;"6629284715";https://twitter.com/SwineFlu_news/status/6629284715
rescapade;2009-12-13 13:59;0;0;"Пока была в Феофании, привезли больного с гриппом A/H1N1. Сразу началась суета и стали кварцевать палаты и коридоры. #swineflu";;;#swineflu;"6629275989";https://twitter.com/rescapade/status/6629275989
nabojtweet;2009-12-13 13:59;0;0;"From where did the 2009 'swine-origin' influenza A virus ( #H1N1 ) emerge?: http://bit.ly/5MnHDP #swineflu";;;#H1N1 #swineflu;"6629268021";https://twitter.com/nabojtweet/status/6629268021
Devillo;2009-12-13 13:53;0;0;"wll people be offended if I tell them I laughed so hard snot erupted from my nose? Yay Swineflu !";;;;"6629166440";https://twitter.com/Devillo/status/6629166440
SwineFluNewsIN;2009-12-13 13:51;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yde4p9g #swineflu";;;#swineflu;"6629128130";https://twitter.com/SwineFluNewsIN/status/6629128130
live_h1n1;2009-12-13 13:50;0;0;"#Swineflu toll in isolated Gaza 'reaches 10' - AFP : http://bit.ly/932CC0";;;#Swineflu;"6629105395";https://twitter.com/live_h1n1/status/6629105395
SwineFlu_news;2009-12-13 13:45;0;0;"Vaccine Safety: U.S. Needs To Focus On Strategy, Say Experts http://t.love.com/279865641";;;;"6629012008";https://twitter.com/SwineFlu_news/status/6629012008
flu_sg;2009-12-13 13:43;0;0;"#Singapore Different flu shot prices - Singapore News | ABC Singapore: IT IS one jab, but prices va... http://bit.ly/6hJIP2 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6628977814";https://twitter.com/flu_sg/status/6628977814
flu_sg;2009-12-13 13:43;0;0;"#Singapore `As i look upon your name, circumstances fade away.: fri went for H1N1 jab in the noon. ... http://bit.ly/70VgFG #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6628977620";https://twitter.com/flu_sg/status/6628977620
h1n1vaccine;2009-12-13 13:43;0;0;"Swine flu vaccine clinics scheduled all this week http://bit.ly/7OoaJT #swineflu #vaccine";;;#swineflu #vaccine;"6628974415";https://twitter.com/h1n1vaccine/status/6628974415
TND_Crisis;2009-12-13 13:40;0;0;"Swine flu toll in isolated Gaza 'reaches 10' - AFP (http://cli.gs/dnUH6) #swineflu #H1N1";;;#swineflu #H1N1;"6628926356";https://twitter.com/TND_Crisis/status/6628926356
TND_Crisis;2009-12-13 13:40;0;0;"SCA approaches two hospitals for any Swine Flu cases - Press Trust of India (http://cli.gs/5s5j4) #swineflu #H1N1";;;#swineflu #H1N1;"6628925930";https://twitter.com/TND_Crisis/status/6628925930
TND_Crisis;2009-12-13 13:40;0;0;"Health Dept takes measures to control swine flu - The Nation, Pakistan (http://cli.gs/rmpb4) #swineflu #H1N1";;;#swineflu #H1N1;"6628925512";https://twitter.com/TND_Crisis/status/6628925512
live_h1n1;2009-12-13 13:35;0;0;"New #SwineFlu death reported - KGET 17 : http://bit.ly/5OUBJr";;;#SwineFlu;"6628838921";https://twitter.com/live_h1n1/status/6628838921
