username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsPH;2009-08-15 19:17;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3332351220";https://twitter.com/SwineFluNewsPH/status/3332351220
SwineFlu_news;2009-08-15 19:15;0;0;"Gates Foundation Sells Healthcare Shares http://t.love.com/241973556";;;;"3332318909";https://twitter.com/SwineFlu_news/status/3332318909
SwineFluNewsORG;2009-08-15 19:14;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/n3a5py #swineflu #h1n1";;;#swineflu #h1n1;"3332316154";https://twitter.com/SwineFluNewsORG/status/3332316154
Vulcanhowl;2009-08-15 19:14;0;0;"@playgirlc Your evening sounds as exiting as mine and I've got swineflu";;@playgirlc;;"3332316001";https://twitter.com/Vulcanhowl/status/3332316001
SwineFluNewsCA;2009-08-15 19:14;0;0;"GSK starts tellurian tests for a swine flu vaccine http://tinyurl.com/m845m6 #swineflu #h1n1";;;#swineflu #h1n1;"3332306388";https://twitter.com/SwineFluNewsCA/status/3332306388
SwineFluNewsUSA;2009-08-15 19:12;0;0;"Brazil bans swine flu drug ads http://tinyurl.com/m74und #swineflu #h1n1";;;#swineflu #h1n1;"3332278960";https://twitter.com/SwineFluNewsUSA/status/3332278960
swinefluh1n1;2009-08-15 19:09;0;0;""Man arrived from Pune confirmed with Swine flu in AP" http://tinyurl.com/m9ou95 #swineflu #H1N1";;;#swineflu #H1N1;"3332247021";https://twitter.com/swinefluh1n1/status/3332247021
SwineFluDoctors;2009-08-15 19:09;0;0;"RT @SwineFluDoctors We are about to break 400 followers! Please help us pass this milestone! Tell your friends! #h1n1 #swineflu #flu";;@SwineFluDoctors;#h1n1 #swineflu #flu;"3332235898";https://twitter.com/SwineFluDoctors/status/3332235898
nathaliapandelo;2009-08-15 19:06;0;0;"Speaking of #swineflu , Little Joy was freakin' awesome! #youhadtobetheretogetit";;;#swineflu #youhadtobetheretogetit;"3332204665";https://twitter.com/nathaliapandelo/status/3332204665
SwineFluNewsNZ;2009-08-15 19:04;0;0;"Swine Flu - Update 132 http://tinyurl.com/ktdo25 #swineflu #h1n1";;;#swineflu #h1n1;"3332175926";https://twitter.com/SwineFluNewsNZ/status/3332175926
SwineFluNewsORG;2009-08-15 19:04;0;0;"County still a swine flu hotspot though cases falling http://tinyurl.com/nlq34m #swineflu #h1n1";;;#swineflu #h1n1;"3332169600";https://twitter.com/SwineFluNewsORG/status/3332169600
SwineFluNewsEU;2009-08-15 19:04;0;0;"GSK starts trials of swine flu vaccine in Germany http://tinyurl.com/kmr4k6 #swineflu #h1n1";;;#swineflu #h1n1;"3332168845";https://twitter.com/SwineFluNewsEU/status/3332168845
SwineFlu_news;2009-08-15 19:00;0;0;"Centre issues fresh guidelines on swine flu http://t.love.com/241971490";;;;"3332113015";https://twitter.com/SwineFlu_news/status/3332113015
SwineFluNewsCA;2009-08-15 18:58;0;0;"Article Comments http://tinyurl.com/llqvxx #swineflu #h1n1";;;#swineflu #h1n1;"3332089024";https://twitter.com/SwineFluNewsCA/status/3332089024
SwineFluNewsIE;2009-08-15 18:58;0;0;"Pregnant women will get flu vaccine - PA http://tinyurl.com/ku47x6 #swineflu #h1n1";;;#swineflu #h1n1;"3332088898";https://twitter.com/SwineFluNewsIE/status/3332088898
SwineFluNewsSG;2009-08-15 18:57;0;0;"Swine Flu: Death Toll Climbs, Govt. Intensifies Combat Measures http://tinyurl.com/mme5ff #swineflu #h1n1";;;#swineflu #h1n1;"3332072778";https://twitter.com/SwineFluNewsSG/status/3332072778
SwineFluNewsUSA;2009-08-15 18:56;0;0;"WHO says Tamiflu-resistant H1N1 "isolated case" http://tinyurl.com/mpj84l #swineflu #h1n1";;;#swineflu #h1n1;"3332063257";https://twitter.com/SwineFluNewsUSA/status/3332063257
SwineFluNewsIN;2009-08-15 18:55;0;0;"Swine flu: India's diseased obsession http://tinyurl.com/nbl5ng #swineflu #h1n1";;;#swineflu #h1n1;"3332045395";https://twitter.com/SwineFluNewsIN/status/3332045395
SwineFluNewsPH;2009-08-15 18:53;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3332026601";https://twitter.com/SwineFluNewsPH/status/3332026601
JasonLeopold;2009-08-15 18:49;0;0;"Healthcare reform opponents should refuse govt approved swine flu vaccines this fall: http://digg.com/d310sMX?t #hcr #healthcare #swineflu";;;#hcr #healthcare #swineflu;"3331968893";https://twitter.com/JasonLeopold/status/3331968893
SwineFluNewsEU;2009-08-15 18:47;0;0;"GSK says starts trials of swine flu vaccine in Germany http://tinyurl.com/ndz4qf #swineflu #h1n1";;;#swineflu #h1n1;"3331949039";https://twitter.com/SwineFluNewsEU/status/3331949039
SwineFlu_news;2009-08-15 18:45;0;0;"Index Outlook: Market clutching at straws http://t.love.com/241970931";;;;"3331910874";https://twitter.com/SwineFlu_news/status/3331910874
SwineFluNewsORG;2009-08-15 18:42;0;0;"Swine flu fee climbs to 28 http://tinyurl.com/mar5el #swineflu #h1n1";;;#swineflu #h1n1;"3331870751";https://twitter.com/SwineFluNewsORG/status/3331870751
SwineFluNewsNZ;2009-08-15 18:40;0;0;"Swine flu fee is 1,462, infections swelling in Asia http://tinyurl.com/kpmbwf #swineflu #h1n1";;;#swineflu #h1n1;"3331850148";https://twitter.com/SwineFluNewsNZ/status/3331850148
SwineFluNewsUSA;2009-08-15 18:40;0;0;"Galaxy's Donovan tests certain for swine flu http://tinyurl.com/km97qf #swineflu #h1n1";;;#swineflu #h1n1;"3331849798";https://twitter.com/SwineFluNewsUSA/status/3331849798
kw217;2009-08-15 18:38;0;0;"Feeling rotten. Don't think it's the #swineflu - just a fluey bug. Hope to be a bit better tomorrow.";;;#swineflu;"3331826862";https://twitter.com/kw217/status/3331826862
SwineFluNewsHK;2009-08-15 18:37;0;0;"It's time to remodel illness caring financing http://tinyurl.com/nc92nu #swineflu #h1n1";;;#swineflu #h1n1;"3331813053";https://twitter.com/SwineFluNewsHK/status/3331813053
SwineFluNewsAU;2009-08-15 18:36;0;0;"Swine flu deaths in Australia cranky 100 http://tinyurl.com/m3td6q #swineflu #h1n1";;;#swineflu #h1n1;"3331797914";https://twitter.com/SwineFluNewsAU/status/3331797914
ahier;2009-08-15 18:34;0;0;"Parents are confused and concerned about H1N1 #SwineFlu vaccine http://bit.ly/415NS1";;;#SwineFlu;"3331763473";https://twitter.com/ahier/status/3331763473
SwineFluNewsSG;2009-08-15 18:33;0;0;"Swine flu shock at universe meet http://tinyurl.com/n7ve3f #swineflu #h1n1";;;#swineflu #h1n1;"3331745970";https://twitter.com/SwineFluNewsSG/status/3331745970
SwineFluNewsEU;2009-08-15 18:32;0;0;"Swine Flu Facts; From a CDC http://tinyurl.com/lrtve9 #swineflu #h1n1";;;#swineflu #h1n1;"3331731650";https://twitter.com/SwineFluNewsEU/status/3331731650
SwineFluNewsIN;2009-08-15 18:30;0;0;"Diarrhea, illness some-more lethal in India than swine flu http://tinyurl.com/mlf2u9 #swineflu #h1n1";;;#swineflu #h1n1;"3331712047";https://twitter.com/SwineFluNewsIN/status/3331712047
SwineFlu_news;2009-08-15 18:30;0;0;"BREAKING NEWS: Swine Flu Found In Local Schools http://t.love.com/241969422";;;;"3331703915";https://twitter.com/SwineFlu_news/status/3331703915
swinefluh1n1;2009-08-15 18:30;0;0;""H1N1 vaccine wars to plague world" http://tinyurl.com/mhypoa #swineflu #H1N1";;;#swineflu #H1N1;"3331702914";https://twitter.com/swinefluh1n1/status/3331702914
SwineFluNewsPH;2009-08-15 18:28;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3331683610";https://twitter.com/SwineFluNewsPH/status/3331683610
SwineFluNewsCA;2009-08-15 18:28;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"3331683373";https://twitter.com/SwineFluNewsCA/status/3331683373
SwineFluNewsUSA;2009-08-15 18:26;0;0;"Glaxo starts contrast flu pandemic vaccine http://tinyurl.com/n6mo2m #swineflu #h1n1";;;#swineflu #h1n1;"3331651363";https://twitter.com/SwineFluNewsUSA/status/3331651363
swineflumania;2009-08-15 18:23;0;0;"PIG FLU! #swineflu Two more deaths take nation's swine flu toll to 25 - Economic Times: Da.. http://bit.ly/10M9u0";;;#swineflu;"3331618461";https://twitter.com/swineflumania/status/3331618461
SwineFluNewsAU;2009-08-15 18:21;0;0;"U.K. Diagnosing H1N1, Dispensing Drugs Online http://tinyurl.com/kkeanc #swineflu #h1n1";;;#swineflu #h1n1;"3331590744";https://twitter.com/SwineFluNewsAU/status/3331590744
peterosbornuk;2009-08-15 18:20;0;0;"11 graphs and tables analysing the development of A/H1N1 fatalities worldwide at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3331577135";https://twitter.com/peterosbornuk/status/3331577135
peterosbornuk;2009-08-15 18:18;0;0;"http://twitpic.com/e0d3e - ANALYSIS: H1N1 in 14 major infected nations - More http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3331543199";https://twitter.com/peterosbornuk/status/3331543199
SwineFluNewsNZ;2009-08-15 18:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3331526344";https://twitter.com/SwineFluNewsNZ/status/3331526344
SwineFluNewsEU;2009-08-15 18:16;0;0;"Business Highlights http://tinyurl.com/l8bvn5 #swineflu #h1n1";;;#swineflu #h1n1;"3331514353";https://twitter.com/SwineFluNewsEU/status/3331514353
SwineFlu_news;2009-08-15 18:15;0;0;"Dublin minors 'Downed' by late goal http://t.love.com/241966437";;;;"3331498659";https://twitter.com/SwineFlu_news/status/3331498659
SwineFluNewsHK;2009-08-15 18:13;0;0;"Could Catching Swine Flu Be Good For You? http://tinyurl.com/lz4bat #swineflu #h1n1";;;#swineflu #h1n1;"3331469998";https://twitter.com/SwineFluNewsHK/status/3331469998
NKarmakar;2009-08-15 18:12;0;0;"Update India: 1556 confirmed cases and 25 deaths. http://tiny.cc/69ARk #india #swineflu #asia";;;#india #swineflu #asia;"3331456047";https://twitter.com/NKarmakar/status/3331456047
SwineFluNewsCA;2009-08-15 18:09;0;0;"Friday Headlines http://tinyurl.com/nc2qco #swineflu #h1n1";;;#swineflu #h1n1;"3331426485";https://twitter.com/SwineFluNewsCA/status/3331426485
SwineFluNewsIE;2009-08-15 18:09;0;0;"Swine flu vaccination programme unveiled http://tinyurl.com/nu5tok #swineflu #h1n1";;;#swineflu #h1n1;"3331425995";https://twitter.com/SwineFluNewsIE/status/3331425995
SwineFluNewsSG;2009-08-15 18:09;0;0;"2 some-more swine flu cases detected http://tinyurl.com/leanvw #swineflu #h1n1";;;#swineflu #h1n1;"3331425475";https://twitter.com/SwineFluNewsSG/status/3331425475
SwineFluNewsORG;2009-08-15 18:09;0;0;"Israeli rabbis acknowledgement day of fasting and request over swine flu http://tinyurl.com/lszggx #swineflu #h1n1";;;#swineflu #h1n1;"3331425168";https://twitter.com/SwineFluNewsORG/status/3331425168
SwineFluNewsUSA;2009-08-15 18:09;0;0;"GSK says starts trials of swine flu vaccine in Germany http://tinyurl.com/mgdx5b #swineflu #h1n1";;;#swineflu #h1n1;"3331424338";https://twitter.com/SwineFluNewsUSA/status/3331424338
SwineFluNewsIN;2009-08-15 18:07;0;0;"Indian IT Industry Gears up to Counter Swine Flu http://tinyurl.com/nnokpg #swineflu #h1n1";;;#swineflu #h1n1;"3331397297";https://twitter.com/SwineFluNewsIN/status/3331397297
swinefluh1n1;2009-08-15 18:06;0;0;""Swine flu figure climbs to 32 in West Bengal, one serious (Lead)" http://tinyurl.com/ndzyyb #swineflu #H1N1";;;#swineflu #H1N1;"3331378199";https://twitter.com/swinefluh1n1/status/3331378199
swinefluh1n1;2009-08-15 18:06;0;0;""Keeping swine flu out of schools | Georgetown, SC - The Georgetown ..." http://tinyurl.com/mpaouk #swineflu #H1N1";;;#swineflu #H1N1;"3331378023";https://twitter.com/swinefluh1n1/status/3331378023
Conunderground;2009-08-15 18:04;0;0;"#swineflu #news #tcot #sgp #tlot #sgp Nu Flu Data,WE WERE RIGHT http://bit.ly/O0rLN";;;#swineflu #news #tcot #sgp #tlot #sgp;"3331353553";https://twitter.com/Conunderground/status/3331353553
SwineFluNewsPH;2009-08-15 18:04;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3331350418";https://twitter.com/SwineFluNewsPH/status/3331350418
sus_ond;2009-08-15 18:00;0;0;"waitin round #arenapalooza for some magic. saw a guy sellin tix holdin up a swineflu sign. no idea whats happenin. sky's the limit?";;;#arenapalooza;"3331291437";https://twitter.com/sus_ond/status/3331291437
SwineFlu_news;2009-08-15 18:00;0;0;"Ottawa puts up $75M for hog farmers to leave industry http://t.love.com/241962224";;;;"3331289666";https://twitter.com/SwineFlu_news/status/3331289666
SwineFluNewsEU;2009-08-15 18:00;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/kosrgg #swineflu #h1n1";;;#swineflu #h1n1;"3331289052";https://twitter.com/SwineFluNewsEU/status/3331289052
swineflu2;2009-08-15 17:59;0;0;"#swineflu Two more deaths take nation's swine flu toll to 25 - Economic Times: Daijiworld.comTwo mo.. http://bit.ly/10M9u0";;;#swineflu;"3331275363";https://twitter.com/swineflu2/status/3331275363
SwineFluNewsORG;2009-08-15 17:58;0;0;"Glaxo starts contrast flu pandemic vaccine http://tinyurl.com/n6mo2m #swineflu #h1n1";;;#swineflu #h1n1;"3331257264";https://twitter.com/SwineFluNewsORG/status/3331257264
SwineFluNewsNZ;2009-08-15 17:56;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"3331240754";https://twitter.com/SwineFluNewsNZ/status/3331240754
SwineFluNewsCA;2009-08-15 17:56;0;0;"GSK starts tellurian tests for a swine flu vaccine http://tinyurl.com/m845m6 #swineflu #h1n1";;;#swineflu #h1n1;"3331239778";https://twitter.com/SwineFluNewsCA/status/3331239778
SwineFluNewsUSA;2009-08-15 17:52;0;0;"Louisiana Buzz: FEMA Trailer Suit, Foreclosures, C-Murder, Obama Health Care, Consumer Prices http://tinyurl.com/modu82 #swineflu #h1n1";;;#swineflu #h1n1;"3331172038";https://twitter.com/SwineFluNewsUSA/status/3331172038
swinefluh1n1;2009-08-15 17:50;0;0;""Of swine influenza virus or swine flu virus. | swine flu outbreak ..." http://tinyurl.com/nuvupo #swineflu #H1N1";;;#swineflu #H1N1;"3331149972";https://twitter.com/swinefluh1n1/status/3331149972
swinefluh1n1;2009-08-15 17:50;0;0;""Swine Flu Myths Facts, Fiction and Fraud" http://tinyurl.com/lj58c2 #swineflu #H1N1";;;#swineflu #H1N1;"3331149770";https://twitter.com/swinefluh1n1/status/3331149770
varkens_griep;2009-08-15 17:50;0;0;"Engelse post / Hyderabad pharma cos cash in on SwineFlu fever http://bit.ly/4EfyFd";;;;"3331142335";https://twitter.com/varkens_griep/status/3331142335
SwineFluNewsHK;2009-08-15 17:49;0;0;"First internal case to conflict Tamiflu http://tinyurl.com/m8v2qa #swineflu #h1n1";;;#swineflu #h1n1;"3331129308";https://twitter.com/SwineFluNewsHK/status/3331129308
SwineFluNewsAU;2009-08-15 17:49;0;0;"Pregnant B.C. lady recounts brush with swine flu http://tinyurl.com/lh3ury #swineflu #h1n1";;;#swineflu #h1n1;"3331128965";https://twitter.com/SwineFluNewsAU/status/3331128965
crvenk;2009-08-15 17:48;0;0;"165 test positive for swine flu across India #swineflu";;;#swineflu;"3331107125";https://twitter.com/crvenk/status/3331107125
SwineFluNewsORG;2009-08-15 17:47;0;0;"Swine flu pick up indicate hours marked down again http://tinyurl.com/n9fhpa #swineflu #h1n1";;;#swineflu #h1n1;"3331103152";https://twitter.com/SwineFluNewsORG/status/3331103152
SwineFluNewsEU;2009-08-15 17:45;0;0;"Swine Flu Facts; From a CDC http://tinyurl.com/lrtve9 #swineflu #h1n1";;;#swineflu #h1n1;"3331075351";https://twitter.com/SwineFluNewsEU/status/3331075351
SwineFluNewsIE;2009-08-15 17:45;0;0;"Pregnant women will get flu vaccine http://tinyurl.com/m94v5s #swineflu #h1n1";;;#swineflu #h1n1;"3331071358";https://twitter.com/SwineFluNewsIE/status/3331071358
swinefluh1n1;2009-08-15 17:45;0;0;""Life Story: Jack Silver" http://tinyurl.com/nh3xvp #swineflu #H1N1";;;#swineflu #H1N1;"3331068536";https://twitter.com/swinefluh1n1/status/3331068536
SwineFluNewsSG;2009-08-15 17:45;0;0;"Three quarantined for suspected swine flu symptoms http://tinyurl.com/l9engg #swineflu #h1n1";;;#swineflu #h1n1;"3331062831";https://twitter.com/SwineFluNewsSG/status/3331062831
SwineFlu_news;2009-08-15 17:45;0;0;"Record holiday crowds at the Taj Mahal http://t.love.com/241959435";;;;"3331062590";https://twitter.com/SwineFlu_news/status/3331062590
SwineFluNewsIN;2009-08-15 17:43;0;0;"India pang from outbreak of flu, panic http://tinyurl.com/ntkdc2 #swineflu #h1n1";;;#swineflu #h1n1;"3331041920";https://twitter.com/SwineFluNewsIN/status/3331041920
SwineFluNewsPH;2009-08-15 17:41;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3331007000";https://twitter.com/SwineFluNewsPH/status/3331007000
SwineFluNewsCA;2009-08-15 17:38;0;0;"U.S. probes cases of Tamiflu-resistant swine flu http://tinyurl.com/n64j5a #swineflu #h1n1";;;#swineflu #h1n1;"3330961994";https://twitter.com/SwineFluNewsCA/status/3330961994
yallapragada;2009-08-15 17:37;0;0;"whats the status of #swineflu";;;#swineflu;"3330953070";https://twitter.com/yallapragada/status/3330953070
SwineFluNewsUSA;2009-08-15 17:36;0;0;"WHO says Tamiflu-resistant H1N1 "isolated case" http://tinyurl.com/mpj84l #swineflu #h1n1";;;#swineflu #h1n1;"3330927153";https://twitter.com/SwineFluNewsUSA/status/3330927153
SwineFluNewsORG;2009-08-15 17:36;0;0;"Glaxo starts contrast flu pandemic vaccine http://tinyurl.com/n6mo2m #swineflu #h1n1";;;#swineflu #h1n1;"3330924570";https://twitter.com/SwineFluNewsORG/status/3330924570
hippiebpd;2009-08-15 17:35;0;0;"@BFly333 **kicks the swineflu and pulls Bfly into a cuddle** Feel better soon!";;@BFly333;;"3330923563";https://twitter.com/hippiebpd/status/3330923563
SwineFluNewsAU;2009-08-15 17:32;0;0;"Swine-flu vaccine right away being tested upon humans http://tinyurl.com/kvcpqh #swineflu #h1n1";;;#swineflu #h1n1;"3330870904";https://twitter.com/SwineFluNewsAU/status/3330870904
swineflu_news_;2009-08-15 17:31;0;0;"Tamiflu Resistance to swine flu in Asia « Flu News Network: Tamiflu resistance to A/H1N1 swine flu has been form.. http://bit.ly/115Fni";;;;"3330852881";https://twitter.com/swineflu_news_/status/3330852881
swineflu_news_;2009-08-15 17:31;0;0;"Battling Swine Flu in cyberspace: Windows, Apple & Linux Technology news with Gamer and Software updates acr.. http://bit.ly/sKfWc";;;;"3330849152";https://twitter.com/swineflu_news_/status/3330849152
SwineFlu_news;2009-08-15 17:30;0;0;"13 new swine flu cases in Kerala, total 69 http://t.love.com/241959084";;;;"3330831183";https://twitter.com/SwineFlu_news/status/3330831183
SwineFluNewsNZ;2009-08-15 17:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3330813364";https://twitter.com/SwineFluNewsNZ/status/3330813364
SwineFluNewsEU;2009-08-15 17:27;0;0;"GSK starts trials of swine flu vaccine in Germany http://tinyurl.com/kmr4k6 #swineflu #h1n1";;;#swineflu #h1n1;"3330798184";https://twitter.com/SwineFluNewsEU/status/3330798184
SwineFluNewsUSA;2009-08-15 17:27;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"3330798015";https://twitter.com/SwineFluNewsUSA/status/3330798015
Muthukumaran;2009-08-15 17:25;0;1;"swineflu தடுக்க அரசு அதிரடி.Counterattack செய்யும் முகமாக விஜய் பட cds விநியோகம்.ஆளையே கொல்லும்,தம்மாதுண்டு வைரஸ் எம்மாத்திரம்-HealthDept";;;;"3330762191";https://twitter.com/Muthukumaran/status/3330762191
SwineFluNewsHK;2009-08-15 17:25;0;0;"Drug-resistant H1N1 found in Quebec http://tinyurl.com/lb22n8 #swineflu #h1n1";;;#swineflu #h1n1;"3330759359";https://twitter.com/SwineFluNewsHK/status/3330759359
SwineFluNewsORG;2009-08-15 17:25;0;0;"Swine flu impediment upon curriculum http://tinyurl.com/nxv9t7 #swineflu #h1n1";;;#swineflu #h1n1;"3330759025";https://twitter.com/SwineFluNewsORG/status/3330759025
econoclastic;2009-08-15 17:23;0;0;"worried bout the way swine flu is spreading in India #swineflu #india";;;#swineflu #india;"3330726344";https://twitter.com/econoclastic/status/3330726344
SwineFluNewsCA;2009-08-15 17:22;0;0;"Scholars put braaains together to frustrate zombies http://tinyurl.com/lwhhqz #swineflu #h1n1";;;#swineflu #h1n1;"3330708242";https://twitter.com/SwineFluNewsCA/status/3330708242
SwineFluNewsIE;2009-08-15 17:21;0;0;"NI swine flu poke skeleton announced http://tinyurl.com/larzup #swineflu #h1n1";;;#swineflu #h1n1;"3330702550";https://twitter.com/SwineFluNewsIE/status/3330702550
SwineFluNewsSG;2009-08-15 17:20;0;0;"Siblings positive, E Delhi propagandize closes http://tinyurl.com/lkcjlw #swineflu #h1n1";;;#swineflu #h1n1;"3330691862";https://twitter.com/SwineFluNewsSG/status/3330691862
SwineFluNewsUSA;2009-08-15 17:20;0;0;"Hospitals save flu drug for staff http://tinyurl.com/mc7jgn #swineflu #h1n1";;;#swineflu #h1n1;"3330686108";https://twitter.com/SwineFluNewsUSA/status/3330686108
Muthukumaran;2009-08-15 17:20;0;1;"Wife:ஏங்க நாடு முழுக்க #swineflu .பேசாம வீட்டுல உக்காந்து கிரிக்கெட் பாருங்க. Hus:அருண்லால்,சிவராமகிருஷ்ணன் கமெண்ட்ரிக்கு அதுவே பரவா இல்ல";;;#swineflu;"3330683898";https://twitter.com/Muthukumaran/status/3330683898
SwineFluNewsIN;2009-08-15 17:18;0;0;"Swine flu: India's diseased obsession http://tinyurl.com/nbl5ng #swineflu #h1n1";;;#swineflu #h1n1;"3330650561";https://twitter.com/SwineFluNewsIN/status/3330650561
SwineFluNewsORG;2009-08-15 17:17;0;0;"20 LSU students diagnosed with Type-A flu http://tinyurl.com/m2uar8 #swineflu #h1n1";;;#swineflu #h1n1;"3330634175";https://twitter.com/SwineFluNewsORG/status/3330634175
SwineFluNewsEU;2009-08-15 16:57;0;0;"Swine-flu vaccine right away being tested upon humans http://tinyurl.com/mv7w9u #swineflu #h1n1";;;#swineflu #h1n1;"3330599287";https://twitter.com/SwineFluNewsEU/status/3330599287
SwineFluNewsIN;2009-08-15 16:55;0;0;"Diarrhea, illness some-more lethal in India than swine flu http://tinyurl.com/mlf2u9 #swineflu #h1n1";;;#swineflu #h1n1;"3330585847";https://twitter.com/SwineFluNewsIN/status/3330585847
SwineFluNewsPH;2009-08-15 16:52;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3330543223";https://twitter.com/SwineFluNewsPH/status/3330543223
SwineFluNewsORG;2009-08-15 16:52;0;0;"Business Highlights http://tinyurl.com/mzd5zn #swineflu #h1n1";;;#swineflu #h1n1;"3330542987";https://twitter.com/SwineFluNewsORG/status/3330542987
swinefluupdated;2009-08-15 16:51;0;0;"Influenza pandemic (H1N1) 2009 (29): child treatment #swineflu http://bit.ly/2MRCWt";;;#swineflu;"3330529072";https://twitter.com/swinefluupdated/status/3330529072
unclelarko;2009-08-15 16:51;0;0;"I still sneeze like my father used to. Is it #swineflu or am I being paranoic?";;;#swineflu;"3330526484";https://twitter.com/unclelarko/status/3330526484
SwineFluNewsHK;2009-08-15 16:51;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"3330520731";https://twitter.com/SwineFluNewsHK/status/3330520731
SwineFluNewsAU;2009-08-15 16:46;0;0;"Kasabian thespian has swine flu http://tinyurl.com/nmava3 #swineflu #h1n1";;;#swineflu #h1n1;"3330455932";https://twitter.com/SwineFluNewsAU/status/3330455932
agchick;2009-08-15 16:45;0;0;"Since Twitter liked to #moo , next up is an #oink . Tweet with #oink at 9 am ET on Sun. to help more understand H1N1 vs. swineflu .";;;#moo #oink #oink;"3330432645";https://twitter.com/agchick/status/3330432645
SwineFlu_news;2009-08-15 16:45;0;0;"Sand artist creates sculpture on swine flu awareness in Puri http://t.love.com/241953721";;;;"3330430601";https://twitter.com/SwineFlu_news/status/3330430601
SwineFluNewsORG;2009-08-15 16:40;0;0;"Are profound teachers at larger risk for H1N1? Quebec propagandize play consider so http://tinyurl.com/ntq42f #swineflu #h1n1";;;#swineflu #h1n1;"3330370064";https://twitter.com/SwineFluNewsORG/status/3330370064
SwineFluNewsNZ;2009-08-15 16:40;0;0;"Media goes overboard after swine flu scare http://tinyurl.com/nglrcq #swineflu #h1n1";;;#swineflu #h1n1;"3330369020";https://twitter.com/SwineFluNewsNZ/status/3330369020
TND_Crisis;2009-08-15 16:40;0;0;"Hong Kong reports Tamiflu-resistant swine flu case - AFP (http://cli.gs/P11Y9) #swineflu #H1N1";;;#swineflu #H1N1;"3330358365";https://twitter.com/TND_Crisis/status/3330358365
TND_Crisis;2009-08-15 16:40;0;0;"Japanese football player infected with swine flu - USA Today (http://cli.gs/XzZ03) #swineflu #H1N1";;;#swineflu #H1N1;"3330358022";https://twitter.com/TND_Crisis/status/3330358022
TND_Crisis;2009-08-15 16:40;0;0;"State quits reporting new swine flu cases - Urbana/Champaign News-Gazette (http://cli.gs/34SY2) #swineflu #H1N1";;;#swineflu #H1N1;"3330357683";https://twitter.com/TND_Crisis/status/3330357683
TND_Crisis;2009-08-15 16:40;0;0;"Four more swine flu cases in Kolkata - Press Trust of India (http://cli.gs/yRDh9) #swineflu #H1N1";;;#swineflu #H1N1;"3330357094";https://twitter.com/TND_Crisis/status/3330357094
TND_Crisis;2009-08-15 16:40;0;0;"US-SPORTS Summary - Washington Post (http://cli.gs/sedW0) #swineflu #H1N1";;;#swineflu #H1N1;"3330356711";https://twitter.com/TND_Crisis/status/3330356711
SwineFluNewsHK;2009-08-15 16:37;0;0;"Pandemic!President Arias of Costa Rica is First Head of State to Get Swine Flu http://tinyurl.com/lg7xxn #swineflu #h1n1";;;#swineflu #h1n1;"3330316181";https://twitter.com/SwineFluNewsHK/status/3330316181
swinefluh1n1;2009-08-15 16:36;0;0;""Widgetbox Hong Kong 185 new cases of human swine influenza81509" http://tinyurl.com/ne29sn #swineflu #H1N1";;;#swineflu #H1N1;"3330306020";https://twitter.com/swinefluh1n1/status/3330306020
SwineFluNewsIE;2009-08-15 16:33;0;0;"Pregnant women to get flu vaccine http://tinyurl.com/kul7js #swineflu #h1n1";;;#swineflu #h1n1;"3330265394";https://twitter.com/SwineFluNewsIE/status/3330265394
SwineFluNewsSG;2009-08-15 16:33;0;0;"U.S. probes cases of Tamiflu-resistant swine flu http://tinyurl.com/mngo77 #swineflu #h1n1";;;#swineflu #h1n1;"3330257038";https://twitter.com/SwineFluNewsSG/status/3330257038
