username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
faazon;2009-11-18 19:39;1;0;"NOTE: I have FREE SwineFlu shots on 'Deck' [for the ladies]";;;;"5835069756";https://twitter.com/faazon/status/5835069756
SwineFluDoctors;2009-11-18 19:38;0;0;"#SwineFlu 11 in state die from swine flu in last week - Milwaukee Journal Sentinel http://ow.ly/162EdY";;;#SwineFlu;"5835035795";https://twitter.com/SwineFluDoctors/status/5835035795
SwineFluMedNews;2009-11-18 19:38;0;0;"#SwineFlu 11 in state die from swine flu in last week - Milwaukee Journal Sentinel http://ow.ly/162EdV";;;#SwineFlu;"5835035139";https://twitter.com/SwineFluMedNews/status/5835035139
SwineFluDoctors;2009-11-18 19:38;0;0;"#SwineFlu 7-year-old Fontana boy dies of swine flu - San Jose Mercury News http://ow.ly/162EdT";;;#SwineFlu;"5835031315";https://twitter.com/SwineFluDoctors/status/5835031315
SwineFluDoctors;2009-11-18 19:38;0;0;"#SwineFlu Niagara Wheatfield student death tied to swine flu - Buffalo News http://ow.ly/162EdO";;;#SwineFlu;"5835030573";https://twitter.com/SwineFluDoctors/status/5835030573
UnicornsExists;2009-11-18 19:35;0;0;"the #swineflu is in our school, official now...yeah...really great news, right?";;;#swineflu;"5834971807";https://twitter.com/UnicornsExists/status/5834971807
swinefluh1n1;2009-11-18 19:35;0;0;""Clearfield Hospital Changes Visitation Policy Due to H1N1" http://tinyurl.com/ygt8wrr #swineflu #H1N1";;;#swineflu #H1N1;"5834967546";https://twitter.com/swinefluh1n1/status/5834967546
swinefluh1n1;2009-11-18 19:35;0;0;""H1N1 vaccination clinic Thursday for children six to 35 months of age" http://tinyurl.com/yfnc54g #swineflu #H1N1";;;#swineflu #H1N1;"5834967119";https://twitter.com/swinefluh1n1/status/5834967119
swinefluh1n1;2009-11-18 19:35;0;0;""Doctors May Have Discovered A New Cold Virus" http://tinyurl.com/yl26q2z #swineflu #H1N1";;;#swineflu #H1N1;"5834966760";https://twitter.com/swinefluh1n1/status/5834966760
Blazing_Health;2009-11-18 19:35;0;0;"Oregon Cat Positive for H1N1 Virus, Has Died | Oregon Veterinary Medical Association [OREGONVMA] http://bit.ly/1EGFhO #swineflu";;;#swineflu;"5834951356";https://twitter.com/Blazing_Health/status/5834951356
Blazing_Health;2009-11-18 19:35;0;0;"H1N1 Vaccine Clinic Updates [SUMMITMEDICALGROUP] http://bit.ly/GxBpI #swineflu";;;#swineflu;"5834950830";https://twitter.com/Blazing_Health/status/5834950830
Blazing_Health;2009-11-18 19:35;0;0;"Durham County Government : Information about Flu [NC] http://bit.ly/4D7lAD #swineflu";;;#swineflu;"5834950520";https://twitter.com/Blazing_Health/status/5834950520
live_h1n1;2009-11-18 19:35;0;0;"FIRST #SWINEFLU DEATH - Javno.hr : http://bit.ly/1xwnjz";;;#SWINEFLU;"5834950401";https://twitter.com/live_h1n1/status/5834950401
NikitaJiselle;2009-11-18 19:32;0;0;"RT @faazon SwineFlu affects mostly Kids & the elderly, So my scientific mind has discovered that SwineFlu is caused by 'Lack-of-Nookie'(LOL)";;@faazon;;"5834878671";https://twitter.com/NikitaJiselle/status/5834878671
swineflu_news_;2009-11-18 19:32;0;0;"The depressed are more apt to get opioids for pain: NEW YORK (Reuters Health) - People who suffer from depression a... http://bit.ly/4uc4lJ";;;;"5834875099";https://twitter.com/swineflu_news_/status/5834875099
swineflu_news_;2009-11-18 19:32;0;0;"U.S. lawmakers seek analysis on drug prices: WASHINGTON (Reuters) - Top Democrats in the U.S. House of Representati... http://bit.ly/1609jU";;;;"5834874745";https://twitter.com/swineflu_news_/status/5834874745
swineflu2;2009-11-18 19:31;0;0;"#swineflu Swine flu vaccine uptake - NHS Choices: Telegraph.co.ukSwine flu vaccine uptakeNHS ChoicesSe.. http://bit.ly/3YzoCS";;;#swineflu;"5834861653";https://twitter.com/swineflu2/status/5834861653
CurAbility;2009-11-18 19:30;0;0;"#H1N1 #SwineFlu #News Atlantic County schedules H1N1 vaccine clinics for Thursday and Saturday: http://url4.eu/miAv";;;#H1N1 #SwineFlu #News;"5834831621";https://twitter.com/CurAbility/status/5834831621
CurAbility;2009-11-18 19:30;0;0;"#H1N1 #SwineFlu #News 2 Passaic County men among 6 reported H1N1 deaths: http://url4.eu/miAu";;;#H1N1 #SwineFlu #News;"5834831481";https://twitter.com/CurAbility/status/5834831481
Breaking_h1n1;2009-11-18 19:30;0;0;"CMS Free Care Rule for 2009 H1N1 Influenza Vaccination (PDF) http://breakingh1n1news.com/CDC-1085.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5834827926";https://twitter.com/Breaking_h1n1/status/5834827926
swineflumania;2009-11-18 19:30;0;0;"PIG AIDS! #swineflu 11 in state die from swine flu in last week - Milwaukee Journal Sentinel.. http://bit.ly/4xn6GQ";;;#swineflu;"5834825399";https://twitter.com/swineflumania/status/5834825399
live_h1n1;2009-11-18 19:30;0;0;"Lithuania reports 1st #swineflu death; 2nd fatal case in Baltic countries - The Canadian Press : http://bit.ly/2aW2gX";;;#swineflu;"5834824155";https://twitter.com/live_h1n1/status/5834824155
HealthMadeEasy;2009-11-18 19:28;0;0;"Canadian Father Infected with Tamiflu-Resistant Swine Flu Virus - http://tinyurl.com/ybez2ge #H1N1 #Swineflu #Tamiflu #Health";;;#H1N1 #Swineflu #Tamiflu #Health;"5834797340";https://twitter.com/HealthMadeEasy/status/5834797340
faazon;2009-11-18 19:27;0;0;"SwineFlu affects mostly Kids & the elderly, So my scientific mind has discovered that SwineFlu is caused by 'Lack-of-Nookie'";;;;"5834752539";https://twitter.com/faazon/status/5834752539
SwineFlu_Expert;2009-11-18 19:26;0;0;"Check it out >> Atlantic County schedules H1N1 vaccine clinics for Thursday and Saturday: .. http://bit.ly/1ZPSwK";;;;"5834745598";https://twitter.com/SwineFlu_Expert/status/5834745598
SwineFluNewsCA;2009-11-18 19:26;0;0;"Alberta to free H1N1 clinics to open this week Liepert http://tinyurl.com/ycdobb4 #swineflu #alberta";;;#swineflu #alberta;"5834725943";https://twitter.com/SwineFluNewsCA/status/5834725943
secretbear;2009-11-18 19:23;0;0;"#Big12 #Ramyayach #Swineflu #Empirestatebuilding #Searstower #Callofduty #Jeffbuckley #Christmasstocking #Googlephone #Winddirection #Haha";;;#Big12 #Ramyayach #Swineflu #Empirestatebuilding #Searstower #Callofduty #Jeffbuckley #Christmasstocking #Googlephone #Winddirection #Haha;"5834669007";https://twitter.com/secretbear/status/5834669007
sosbp;2009-11-18 19:22;0;0;"Watching the H1N1 flu pandemic. http://bit.ly/3hdBcs #photography #flu #pandemic #H1N1 #swineflu @matthiasrascher";;@matthiasrascher;#photography #flu #pandemic #H1N1 #swineflu;"5834649596";https://twitter.com/sosbp/status/5834649596
SwineFluNewsEU;2009-11-18 19:22;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/yg3b8cp #swineflu ♪";;;#swineflu;"5834642437";https://twitter.com/SwineFluNewsEU/status/5834642437
swinefluh1n1;2009-11-18 19:21;0;0;""Health Talk: Keeping safe from H1N1 virus infection" http://tinyurl.com/yz25cgm #swineflu #H1N1";;;#swineflu #H1N1;"5834621325";https://twitter.com/swinefluh1n1/status/5834621325
meebeebuzz;2009-11-18 19:20;0;0;"#w2e 2nd day @baratunde awesome! LOL #hashtag #swineflu";;@baratunde;#w2e #hashtag #swineflu;"5834581573";https://twitter.com/meebeebuzz/status/5834581573
secretbear;2009-11-18 19:18;0;0;"#Onedayatatime #Nuestroamor #Swineflu #Brandnew #Judgedredd #Cominghome #Demilovato #Jessicaalba #Macosx #Onetime #DarrylKluskowski #Us";;;#Onedayatatime #Nuestroamor #Swineflu #Brandnew #Judgedredd #Cominghome #Demilovato #Jessicaalba #Macosx #Onetime #DarrylKluskowski #Us;"5834547238";https://twitter.com/secretbear/status/5834547238
SwineFluNewsUSA;2009-11-18 19:17;0;0;"Houston-area schools giving swine flu shots http://tinyurl.com/ydpzhr7 #swineflu #houston #tx";;;#swineflu #houston #tx;"5834522095";https://twitter.com/SwineFluNewsUSA/status/5834522095
SwineFluNews007;2009-11-18 19:17;0;0;"Poll: Majority of adult Americans don't want H1N1 shot - CNN: Washington (CNN) -- More than half of a.. http://bit.ly/3WZKKR #swineflu";;;#swineflu;"5834519547";https://twitter.com/SwineFluNews007/status/5834519547
SwineFluNewsORG;2009-11-18 19:16;0;0;"Potential New Cold Virus Mimics H1N1 Hospitalizing Kids http://tinyurl.com/y8v2hd4 #swineflu #virus";;;#swineflu #virus;"5834497655";https://twitter.com/SwineFluNewsORG/status/5834497655
CurAbility;2009-11-18 19:16;0;0;"#SwineFlu #H1N1 #News 11 in state die from swine flu in last week: http://url4.eu/mhrK";;;#SwineFlu #H1N1 #News;"5834487528";https://twitter.com/CurAbility/status/5834487528
leftthisbye;2009-11-18 19:15;0;0;"RT @SwineFluNewsORG Britons reject H1N1 vaccine http://tinyurl.com/y9dba3t #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"5834458548";https://twitter.com/leftthisbye/status/5834458548
Breaking_h1n1;2009-11-18 19:15;0;0;"Peramivir IV Questions and Answers for Health Care Providers (PDF) http://bit.ly/2bu5C6 #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5834457009";https://twitter.com/Breaking_h1n1/status/5834457009
SwineFlu_news;2009-11-18 19:15;0;0;"5 new swine flu deaths in Minn.; outbreak wanes http://t.love.com/272114700";;;;"5834456823";https://twitter.com/SwineFlu_news/status/5834456823
swinefluh1n1;2009-11-18 19:13;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/ylahxl6 #swineflu #H1N1";;;#swineflu #H1N1;"5834423541";https://twitter.com/swinefluh1n1/status/5834423541
swinefluh1n1;2009-11-18 19:13;0;0;""TNJN - UT offers H1N1 vaccinations for healthier flu season" http://tinyurl.com/ydxesjy #swineflu #H1N1";;;#swineflu #H1N1;"5834421289";https://twitter.com/swinefluh1n1/status/5834421289
mattsinn;2009-11-18 19:12;0;0;"Have questions about H1N1? 10 Connects is answering them on-air and online 2nite from 7pm-8pm. http://bit.ly/4ExANe #swineflu #h1n1";;;#swineflu #h1n1;"5834403495";https://twitter.com/mattsinn/status/5834403495
Stargirlie713;2009-11-18 19:11;0;0;"RT @vcstar : RT @vcshealth A Thousand Oaks medical group will hold a #swineflu vaccination clinic Saturday. http://su.pr/1imtB6";;@vcstar @vcshealth;#swineflu;"5834374117";https://twitter.com/Stargirlie713/status/5834374117
mgluz;2009-11-18 19:07;0;1;"#swineflu #hashtag #w2e zoa quanto esse bararunde? O chris rock da web2.0. Procurem o video da palestra dele sobre hashtags!";;;#swineflu #hashtag #w2e;"5834261837";https://twitter.com/mgluz/status/5834261837
nandao;2009-11-18 19:06;0;0;"Going to get my swine flu shot tomorrow. Why is everyone so worried about it? #swineflu #vaccinations";;;#swineflu #vaccinations;"5834246129";https://twitter.com/nandao/status/5834246129
swineflu2;2009-11-18 19:02;0;0;"#swineflu 11 in state die from swine flu in last week - Milwaukee Journal Sentinel: 11 in state die fr.. http://bit.ly/4xn6GQ";;;#swineflu;"5834155129";https://twitter.com/swineflu2/status/5834155129
Thadeacon_;2009-11-18 19:02;0;0;"Just sat up in the bathroom n heard two cats walk out w/out washin they hands...n one of em gotta coo bust!! #swineflu";;;#swineflu;"5834154359";https://twitter.com/Thadeacon_/status/5834154359
swineflu2;2009-11-18 19:02;0;0;"#swineflu Quest Diagnostics gets CE Mark for Swine Flu test - Mass Device: Quest Diagnostics gets CE M.. http://bit.ly/5VmRU";;;#swineflu;"5834152619";https://twitter.com/swineflu2/status/5834152619
wearamask;2009-11-18 19:01;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yg8yy5c #swineflu http://bit.ly/XGns4";;;#swineflu;"5834137331";https://twitter.com/wearamask/status/5834137331
charlescosta;2009-11-18 19:01;0;0;"#swineflu must be moderating the #w2e livestream b/c things are so tame";;;#swineflu #w2e;"5834135390";https://twitter.com/charlescosta/status/5834135390
swineflu_news_;2009-11-18 19:01;0;0;"Public doubts over swine flu jab: The government still has a long way to go to convince the public that the swi.. http://bit.ly/1msOHl";;;;"5834132134";https://twitter.com/swineflu_news_/status/5834132134
swineflu_news_;2009-11-18 19:01;0;0;"Poll: Majority of adult Americans don't want H1N1 shot: More than half of all adult Americans say they don't wa.. http://bit.ly/2iJsaq";;;;"5834124093";https://twitter.com/swineflu_news_/status/5834124093
norrisc;2009-11-18 19:00;0;1;"@baratunde talk on #hashtag #w2e is hilarious! go search for: #swineflu #rejectedpalintitle #unseenprequels #worldsthinnestbook";;@baratunde;#hashtag #w2e #swineflu #rejectedpalintitle #unseenprequels #worldsthinnestbook;"5834107733";https://twitter.com/norrisc/status/5834107733
swinefluh1n1;2009-11-18 19:00;0;0;""Day just for veterans" http://tinyurl.com/ye9kjdx #swineflu #H1N1";;;#swineflu #H1N1;"5834089174";https://twitter.com/swinefluh1n1/status/5834089174
SwineFlu_news;2009-11-18 19:00;0;0;"Minn. Reports 5 Confirmed New H1N1 Deaths http://t.love.com/272107406";;;;"5834087645";https://twitter.com/SwineFlu_news/status/5834087645
live_h1n1;2009-11-18 19:00;0;0;"#Swineflu #vaccinations begin for key health workers - Times-Series : http://bit.ly/2UG1rY";;;#Swineflu #vaccinations;"5834086406";https://twitter.com/live_h1n1/status/5834086406
rljoy;2009-11-18 18:59;0;0;"Everyone I know is getting sick! I feel like I've started an epidemic or something. #swineflu";;;#swineflu;"5834083555";https://twitter.com/rljoy/status/5834083555
swineflumania;2009-11-18 18:59;0;0;"PIG AIDS! #swineflu Quest Diagnostics gets CE Mark for Swine Flu test - Mass Device: Quest D.. http://bit.ly/5VmRU";;;#swineflu;"5834080822";https://twitter.com/swineflumania/status/5834080822
WotanTX;2009-11-18 18:59;0;0;"#pandemic #h1n1 #swineflu sequences from Ukraine have been released to Gisaid. Awaiting analysis from @hniman";;@hniman;#pandemic #h1n1 #swineflu;"5834080809";https://twitter.com/WotanTX/status/5834080809
imtopher;2009-11-18 18:56;0;0;"RT @claynferno : " the point? It's just fun & you can learn something from that!" @BaraTunde , #facelicking , #swineflu , #howBlackAreYou , #w2e";;@claynferno @BaraTunde;#facelicking #swineflu #howBlackAreYou #w2e;"5833998807";https://twitter.com/imtopher/status/5833998807
SwineFluNewsHK;2009-11-18 18:55;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yg8yy5c #swineflu";;;#swineflu;"5833987345";https://twitter.com/SwineFluNewsHK/status/5833987345
tspangler;2009-11-18 18:55;0;0;"Laughing my ass off at @Baratunde keynote @w2e in NY #w2e | "Official hashtag for keynote = #hashtag " | Search his Twitter for #swineflu";;@Baratunde @w2e;#w2e #hashtag #swineflu;"5833981598";https://twitter.com/tspangler/status/5833981598
charlescosta;2009-11-18 18:55;0;0;"Great keynote at #w2e loved the #worldsthinnestbooks one but #swineflu killed that off";;;#w2e #worldsthinnestbooks #swineflu;"5833979618";https://twitter.com/charlescosta/status/5833979618
SwineFluDoctors;2009-11-18 18:55;0;0;"#SwineFlu Switzerland registers first swine flu death - Swissinfo http://ow.ly/162DxI";;;#SwineFlu;"5833975119";https://twitter.com/SwineFluDoctors/status/5833975119
SwineFluDoctors;2009-11-18 18:55;0;0;"#SwineFlu Niagara Wheatfield student death tied to swine flu - Buffalo News http://ow.ly/162DxD";;;#SwineFlu;"5833974319";https://twitter.com/SwineFluDoctors/status/5833974319
SwineFluNewsORG;2009-11-18 18:55;0;0;"Britons reject H1N1 vaccine http://tinyurl.com/y9dba3t #swineflu #h1n1";;;#swineflu #h1n1;"5833964240";https://twitter.com/SwineFluNewsORG/status/5833964240
live_h1n1;2009-11-18 18:55;0;0;"Pregnant mothers seek #swineflu jab - Dundalk Democrat : http://bit.ly/2X1lUK";;;#swineflu;"5833964148";https://twitter.com/live_h1n1/status/5833964148
ClayNFerno;2009-11-18 18:54;0;0;""What's the point? It's just fun and you can learn something from that!" - @BaraTunde , #facelicking , #swineflu , #howBlackAreYou , #w2e";;@BaraTunde;#facelicking #swineflu #howBlackAreYou #w2e;"5833948235";https://twitter.com/ClayNFerno/status/5833948235
0saLii0;2009-11-18 18:53;0;0;"OMFG marko has swineflu 0.o";;;;"5833926110";https://twitter.com/0saLii0/status/5833926110
vcstar;2009-11-18 18:52;0;0;"RT @vcshealth A Thousand Oaks medical group will hold a #swineflu vaccination clinic Saturday. http://su.pr/1imtB6";;@vcshealth;#swineflu;"5833901778";https://twitter.com/vcstar/status/5833901778
mnt_swineflu;2009-11-18 18:52;0;0;"KHN Column: Is Fear Of Flu Shifting The Goal Posts?: In this column for Kaiser Health News, Shannon .. http://bit.ly/25OCuF #swine_flu";;;#swine_flu;"5833896853";https://twitter.com/mnt_swineflu/status/5833896853
kairos7;2009-11-18 18:50;0;0;"Truth About Vaccinations (pt 1 of 4) - Tedd Koren. http://bit.ly/2kCH5D #swineflu #vaccine";;;#swineflu #vaccine;"5833856050";https://twitter.com/kairos7/status/5833856050
live_h1n1;2009-11-18 18:50;0;0;"Switzerland registers first #swineflu death - Swissinfo : http://bit.ly/3TmOKX";;;#swineflu;"5833842450";https://twitter.com/live_h1n1/status/5833842450
meghan;2009-11-18 18:49;0;0;"Watching @Baritunde talk about how Purell can cure the swineflu #w2e keynote";;@Baritunde;#w2e;"5833832063";https://twitter.com/meghan/status/5833832063
kos2;2009-11-18 18:49;0;0;"swineflu lesson - amazing quick way to group people using twitter hashtags #w2e";;;#w2e;"5833829108";https://twitter.com/kos2/status/5833829108
NazTaha;2009-11-18 18:49;0;0;"Ach gossie arme Brain (bsb) kreeg ook de swineflu te pakken. En hij lééft nog. AJ was enorm onder de indruk . Wat een doorzetter. #dwdd";;;#dwdd;"5833823400";https://twitter.com/NazTaha/status/5833823400
stoweboyd;2009-11-18 18:49;0;0;"baratunde: he created the swineflu account #w2e";;;#w2e;"5833821390";https://twitter.com/stoweboyd/status/5833821390
SwineFluNews007;2009-11-18 18:48;0;0;"H1N1: Teenage victim had no underlying medical condition - Lockport Union-Sun: ... flu virus was a 10.. http://bit.ly/1y0hen #swineflu";;;#swineflu;"5833813626";https://twitter.com/SwineFluNews007/status/5833813626
CDM;2009-11-18 18:48;0;0;"This guy is fun - started with the #swineflu hashtag #w2e @baratunde";;@baratunde;#swineflu #w2e;"5833813330";https://twitter.com/CDM/status/5833813330
cheeky_geeky;2009-11-18 18:48;0;0;"Listening to @baratunde talk about hashtags and being behind @the_swine_flu account. Comic genius. #w2e #swineflu";;@baratunde @the_swine_flu;#w2e #swineflu;"5833798900";https://twitter.com/cheeky_geeky/status/5833798900
digitalkvan;2009-11-18 18:47;0;0;"#w2e hash tags are sexy! Omg this guy is awesome! #swineflu";;;#w2e #swineflu;"5833788042";https://twitter.com/digitalkvan/status/5833788042
tikkers;2009-11-18 18:47;0;0;"Yay! @baratunde is up at #w2e Says hashtags= "Mini grassroots movements"... Referencing his Ignite talk on #swineflu too!";;@baratunde;#w2e #swineflu;"5833780085";https://twitter.com/tikkers/status/5833780085
itsgayle;2009-11-18 18:47;0;0;"I repeat. I am going to f*&k you people, seriously from #swineflu from #w2e keynote. Love it : D facebook facelicking party = awesome.";;;#swineflu #w2e;"5833779046";https://twitter.com/itsgayle/status/5833779046
howardgr;2009-11-18 18:46;0;0;"AT #W2E @baratunde killing the #SwineFlu tag story. No I'm not spamming the twitter stream. Srsly. Post my tweet. #hashtag";;@baratunde;#W2E #SwineFlu #hashtag;"5833758014";https://twitter.com/howardgr/status/5833758014
SwineFluNews007;2009-11-18 18:46;0;0;"H1N1: Swine flu claims second county resident - Niagara Gazette: The H1N1 flu virus has claimed a sec.. http://bit.ly/izmr7 #swineflu";;;#swineflu;"5833757533";https://twitter.com/SwineFluNews007/status/5833757533
kos2;2009-11-18 18:46;0;0;"oh! first speaker is @the_swine_flu speaker baratune thurston - from last year's ignite - very good speaker #w2e #swineflu";;@the_swine_flu;#w2e #swineflu;"5833756431";https://twitter.com/kos2/status/5833756431
Breaking_h1n1;2009-11-18 18:45;0;0;"Recommended Safe Work Practices for Flight Catering Operators and their Staff http://bit.ly/37JDSz #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5833721260";https://twitter.com/Breaking_h1n1/status/5833721260
SwineFlu_news;2009-11-18 18:45;0;0;"Wis. confirms 11 swine flu deaths in last week http://t.love.com/272107218";;;;"5833721115";https://twitter.com/SwineFlu_news/status/5833721115
SwineFluNewsHK;2009-11-18 18:43;0;0;"No swine flu for Santa http://tinyurl.com/ylehbeu #swineflu #china";;;#swineflu #china;"5833692663";https://twitter.com/SwineFluNewsHK/status/5833692663
ingcapp;2009-11-18 18:42;0;0;"Se redaksjon én på NRK, mer om : RT @Hedvigsj : Føler meg alldeles smashing med mikrochip fra CIA i kroppen etter inntatt swineflu -vaksine.";;@Hedvigsj;;"5833659626";https://twitter.com/ingcapp/status/5833659626
swinefluh1n1;2009-11-18 18:40;0;0;""Federal Charges Filed Against Thomas" http://tinyurl.com/yje559n #swineflu #H1N1";;;#swineflu #H1N1;"5833602150";https://twitter.com/swinefluh1n1/status/5833602150
canarchaudry;2009-11-18 18:38;0;0;"RT @CDCemergency Learn how to take care of someone in your home who is sick with flu: http://bit.ly/N393G #swineflu #h1n1";;@CDCemergency;#swineflu #h1n1;"5833566718";https://twitter.com/canarchaudry/status/5833566718
emotionalgrowth;2009-11-18 18:35;0;0;"For Children with Autism, is the H1N1 Vaccine Friend or foe? http://bit.ly/1K9MzW #swineflu #autistm";;;#swineflu #autistm;"5833479958";https://twitter.com/emotionalgrowth/status/5833479958
SwineFluNewsORG;2009-11-18 18:33;0;0;"Special Coverage: H1N1 Influenza News http://tinyurl.com/yljzost #swineflu #crisis";;;#swineflu #crisis;"5833432796";https://twitter.com/SwineFluNewsORG/status/5833432796
ulrikagood;2009-11-18 18:30;0;0;"RT @ulrikagood : För första gången ever har jag sagt till Frida 17 år innan hon går ut: "Sprita nu ordentligt." #swineflu #minroligastetweet";;@ulrikagood;#swineflu #minroligastetweet;"5833369447";https://twitter.com/ulrikagood/status/5833369447
swinefluh1n1;2009-11-18 18:30;0;0;""Oconto Co. has second swine flu death" http://tinyurl.com/y9o4xw6 #swineflu #H1N1";;;#swineflu #H1N1;"5833362557";https://twitter.com/swinefluh1n1/status/5833362557
swinefluh1n1;2009-11-18 18:30;0;0;""Niagara Wheatfield student death tied to swine flu" http://tinyurl.com/ydoy3fj #swineflu #H1N1";;;#swineflu #H1N1;"5833358656";https://twitter.com/swinefluh1n1/status/5833358656
Breaking_h1n1;2009-11-18 18:30;0;0;"Weekly Vaccine Surveillance Report http://breakingh1n1news.com/PublicHealthAgencyOfCanada-1083.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5833354431";https://twitter.com/Breaking_h1n1/status/5833354431
SwineFlu_news;2009-11-18 18:30;0;0;"Board OKs free H1N1 vaccinations for schoolchildren http://t.love.com/272101535";;;;"5833352941";https://twitter.com/SwineFlu_news/status/5833352941
swineflu2;2009-11-18 18:29;0;0;"#swineflu Area Walmarts offering $15 swine flu shots - Cherry Hill Courier Post: RTE.ieArea Walmarts o.. http://bit.ly/1AilaZ";;;#swineflu;"5833349060";https://twitter.com/swineflu2/status/5833349060
swineflu_news_;2009-11-18 18:27;0;0;"Hospital report cards get mixed marks: NEW YORK (Reuters Health) - Public "report cards" on how well hospitals are ... http://bit.ly/45UWEb";;;;"5833284996";https://twitter.com/swineflu_news_/status/5833284996
swineflu_news_;2009-11-18 18:27;0;0;"Secondhand smoke worst for toddlers, obese kids: ORLANDO, Florida (Reuters) - Toddlers and obese children suffer fa... http://bit.ly/4ANXgs";;;;"5833284657";https://twitter.com/swineflu_news_/status/5833284657
swineflumania;2009-11-18 18:27;0;0;"PIG AIDS! #swineflu Area Walmarts offering $15 swine flu shots - Cherry Hill Courier Post: R.. http://bit.ly/1AilaZ";;;#swineflu;"5833279343";https://twitter.com/swineflumania/status/5833279343
SwineFluNewsAU;2009-11-18 18:26;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yhwd2oj #swineflu";;;#swineflu;"5833260793";https://twitter.com/SwineFluNewsAU/status/5833260793
swineflu_news_;2009-11-18 18:25;0;0;"Niagara Wheatfield student death tied to swine flu: By Thomas J. Prohaska SANBORN — A 10th-grade student at Nia.. http://bit.ly/2lnJ1l";;;;"5833253352";https://twitter.com/swineflu_news_/status/5833253352
swinefluh1n1;2009-11-18 18:25;0;0;""2nd person in Oconto County dies from H1N1" http://tinyurl.com/ybdarpl #swineflu #H1N1";;;#swineflu #H1N1;"5833251329";https://twitter.com/swinefluh1n1/status/5833251329
swinefluh1n1;2009-11-18 18:25;0;0;""Epidemic in Ukraine: 328 people died" http://tinyurl.com/yap3zlu #swineflu #H1N1";;;#swineflu #H1N1;"5833250960";https://twitter.com/swinefluh1n1/status/5833250960
swineflu_news_;2009-11-18 18:25;0;0;"7-year-old Fontana boy dies of swine flu: A 7-year-old San Bernardino County boy has died from complications of.. http://bit.ly/3fb2hp";;;;"5833250641";https://twitter.com/swineflu_news_/status/5833250641
swinefluh1n1;2009-11-18 18:25;0;0;"""US-China Joint Statement" includes commitments on global health issues" http://tinyurl.com/ydmfwz7 #swineflu #H1N1";;;#swineflu #H1N1;"5833250503";https://twitter.com/swinefluh1n1/status/5833250503
SwineFluNewsORG;2009-11-18 18:25;0;0;"Flu clinics open to all Manitobans http://tinyurl.com/yj6kmpf #swineflu #flu";;;#swineflu #flu;"5833247120";https://twitter.com/SwineFluNewsORG/status/5833247120
secretbear;2009-11-18 18:23;0;0;"#Onthefire #Girlsinlove #Whiskeyinthejar #Nightynight #Swineflu #Natgeo #Kungfupanda #Go2 #Macbookair #Ipodtouch #Theweb #Lilwayne #Macosx";;;#Onthefire #Girlsinlove #Whiskeyinthejar #Nightynight #Swineflu #Natgeo #Kungfupanda #Go2 #Macbookair #Ipodtouch #Theweb #Lilwayne #Macosx;"5833198645";https://twitter.com/secretbear/status/5833198645
CurAbility;2009-11-18 18:22;0;0;"#SwineFlu #H1N1 #News 7-year-old Fontana boy dies of swine flu: http://url4.eu/mggm";;;#SwineFlu #H1N1 #News;"5833176480";https://twitter.com/CurAbility/status/5833176480
CurAbility;2009-11-18 18:22;0;0;"#SwineFlu #H1N1 #News Niagara Wheatfield student death tied to swine flu: http://url4.eu/mggl";;;#SwineFlu #H1N1 #News;"5833176217";https://twitter.com/CurAbility/status/5833176217
live_h1n1;2009-11-18 18:20;0;0;"Russian cybercriminals target #H1N1 #Swineflu fears - SearchSecurity.com : http://bit.ly/3jeveZ";;;#H1N1 #Swineflu;"5833107573";https://twitter.com/live_h1n1/status/5833107573
SwineFluNewsORG;2009-11-18 18:17;0;0;"NH open illness executive to plead swine flu http://tinyurl.com/yd239lr #swineflu #virus";;;#swineflu #virus;"5833043429";https://twitter.com/SwineFluNewsORG/status/5833043429
SwineFlu_news;2009-11-18 18:15;0;0;"ND Has Second Flu Death http://t.love.com/272093276";;;;"5832984295";https://twitter.com/SwineFlu_news/status/5832984295
Caldeia;2009-11-18 18:12;0;0;"@foxbunny @tinalouiseUK Great! At least some who question this hype #swineflu";;@foxbunny @tinalouiseUK;#swineflu;"5832914454";https://twitter.com/Caldeia/status/5832914454
wallevamo;2009-11-18 18:11;0;0;"What the Inventor of the Flu Shot NOW Thinks of the Vaccine... http://bit.ly/3fFqcq #h1n1 #swineflu #health #US #government #obama";;;#h1n1 #swineflu #health #US #government #obama;"5832899044";https://twitter.com/wallevamo/status/5832899044
