username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-12-25 18:08;0;0;"Latest Swine Flu Iceland News http://tinyurl.com/yh3wat8 #swineflu #iceland";;;#swineflu #iceland;"7038257820";https://twitter.com/SwineFluNewsIN/status/7038257820
secretbear;2009-12-25 18:04;0;0;"#GoogleEarth #Swineflu #Futuresexlovesounds #Oct #Mrs #Toystory #Mcdonalds #Pera";;;#GoogleEarth #Swineflu #Futuresexlovesounds #Oct #Mrs #Toystory #Mcdonalds #Pera;"7038168924";https://twitter.com/secretbear/status/7038168924
CurAbility;2009-12-25 18:00;0;0;"#H1N1 #SwineFlu #News Two more H1N1 positive cases reported in city: http://url4.eu/yx35";;;#H1N1 #SwineFlu #News;"7038072584";https://twitter.com/CurAbility/status/7038072584
SwineFluNews007;2009-12-25 18:00;0;0;"Health experts hold lung disease conference - Regina Leader-Post: Other topics of discussion will inc.. http://bit.ly/5gOsJy #swineflu";;;#swineflu;"7038067644";https://twitter.com/SwineFluNews007/status/7038067644
CurAbility;2009-12-25 17:58;0;0;"#SwineFlu #H1N1 #News Delhi reports 95 fresh cases of swine flu: http://url4.eu/yx2l";;;#SwineFlu #H1N1 #News;"7038025532";https://twitter.com/CurAbility/status/7038025532
SwineFluNewsPH;2009-12-25 17:56;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/yensjlx #swineflu ♔";;;#swineflu;"7037973023";https://twitter.com/SwineFluNewsPH/status/7037973023
live_h1n1;2009-12-25 17:55;0;0;"2 #swineflu patients die in Karachi - The News International : http://bit.ly/91NViF";;;#swineflu;"7037947021";https://twitter.com/live_h1n1/status/7037947021
swinefluh1n1;2009-12-25 17:49;0;0;""Mumps Outbreak in Monsey Skver and Kiryas Yoel » Matzavcom The ..." http://tinyurl.com/ycl9uan #swineflu #H1N1";;;#swineflu #H1N1;"7037825870";https://twitter.com/swinefluh1n1/status/7037825870
flu_sg;2009-12-25 17:49;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/83tzG4 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7037813066";https://twitter.com/flu_sg/status/7037813066
SwineFluNewsSG;2009-12-25 17:47;0;0;"Updates on Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #newfoundland #nl";;;#swineflu #newfoundland #nl;"7037776252";https://twitter.com/SwineFluNewsSG/status/7037776252
SwineFlu_Expert;2009-12-25 17:44;0;0;"Check it out >> BigCityLib Strikes Back: I Have H1N1: I Have H1N1. So does the wife; she was mostly recovered when ... http://bit.ly/6btgbk";;;;"7037705176";https://twitter.com/SwineFlu_Expert/status/7037705176
gripsvinjski;2009-12-25 17:40;0;0;"#svinjskigrip #swineflu #H1N1 Kon za pekidanje kupovine vakcina Milosavljevic protiv! http://3.ly/aS7M";;;#svinjskigrip #swineflu #H1N1;"7037628965";https://twitter.com/gripsvinjski/status/7037628965
SwineFluDoctors;2009-12-25 17:34;0;0;"#SwineFlu Delhi reports 95 fresh cases of swine flu - Thaindian.com http://ow.ly/16dmgT";;;#SwineFlu;"7037470027";https://twitter.com/SwineFluDoctors/status/7037470027
SwineFluDoctors;2009-12-25 17:34;0;0;"#SwineFlu School vaccinations could expand as byproduct of swine flu pandemic - Tampa Tribune http://ow.ly/16dmgO";;;#SwineFlu;"7037468844";https://twitter.com/SwineFluDoctors/status/7037468844
SwineFlu_news;2009-12-25 17:30;0;0;"Tendulkar Rested for Bangladesh Tri-series, Ishant Dropped http://t.love.com/283586007";;;;"7037380523";https://twitter.com/SwineFlu_news/status/7037380523
SwineFluX;2009-12-25 17:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7037374882";https://twitter.com/SwineFluX/status/7037374882
live_h1n1;2009-12-25 17:20;0;0;"#Swineflu infections declining in Russia - First Deputy PM - RIA Novosti : http://bit.ly/5yuCdv";;;#Swineflu;"7037147240";https://twitter.com/live_h1n1/status/7037147240
swinefluupdated;2009-12-25 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/4Zq1S1";;;#swineflu;"7037044594";https://twitter.com/swinefluupdated/status/7037044594
swinefluupdated;2009-12-25 17:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/7LgNbY";;;#swineflu;"7037043982";https://twitter.com/swinefluupdated/status/7037043982
live_h1n1;2009-12-25 17:10;0;0;"New Mothers and Pregnant Women in danger from #SwineFlu - The First Reporter : http://bit.ly/5mtswf";;;#SwineFlu;"7036917951";https://twitter.com/live_h1n1/status/7036917951
SwineFluNewsUSA;2009-12-25 17:09;0;0;"Milwaukee skeleton 3 some-more swine flu clinics http://tinyurl.com/yettxwy #swineflu #wi #madison";;;#swineflu #wi #madison;"7036899529";https://twitter.com/SwineFluNewsUSA/status/7036899529
SwineFlu_news;2009-12-25 17:00;0;0;"Tendulkar opts out of Bangladesh tri-series http://t.love.com/283582526";;;;"7036682799";https://twitter.com/SwineFlu_news/status/7036682799
JonKeel;2009-12-25 16:59;0;0;"RT @SwineFlu _newsNasal spray swine flu vaccine recalled http://t.love.com/283574361: Nasal spray swine flu vacc.. h... http://bit.ly/5Vt5jD";;@SwineFlu;;"7036672816";https://twitter.com/JonKeel/status/7036672816
SwineFluNewsORG;2009-12-25 16:53;0;0;"Nasal mist swine flu vaccine recalled http://tinyurl.com/yba9o8b #swineflu #flu";;;#swineflu #flu;"7036526529";https://twitter.com/SwineFluNewsORG/status/7036526529
live_h1n1;2009-12-25 16:50;0;0;"#Swineflu death toll rises to 35 - BBC Birmingham : http://bit.ly/64a6LM";;;#Swineflu;"7036449058";https://twitter.com/live_h1n1/status/7036449058
flu_sg;2009-12-25 16:48;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/4tANKf #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7036410749";https://twitter.com/flu_sg/status/7036410749
flu_sg;2009-12-25 16:48;0;0;"#Singapore OxygenT: Fantasy of Doodles: FINISH READING SA!!! (Chapter 98 & 99, last 2 chapters) (Qu... http://bit.ly/6Rh2Ua #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7036410456";https://twitter.com/flu_sg/status/7036410456
SwineFlu_news;2009-12-25 16:45;0;0;"Tendulkar opts out of Bangladesh tri-series http://t.love.com/283579142";;;;"7036332530";https://twitter.com/SwineFlu_news/status/7036332530
live_h1n1;2009-12-25 16:40;0;0;"Woman succumbs to #swineflu in Indore - Daily News & Analysis : http://bit.ly/4LVVTF";;;#swineflu;"7036217758";https://twitter.com/live_h1n1/status/7036217758
SwineFluNewsORG;2009-12-25 16:38;0;0;"Top alloy pleads for Canadians to get H1N1 vaccine http://tinyurl.com/yd89ykm #swineflu #influenza";;;#swineflu #influenza;"7036182724";https://twitter.com/SwineFluNewsORG/status/7036182724
SwineFluNewsCIS;2009-12-25 16:37;0;0;"Swine Flu Italy News http://tinyurl.com/yk2bnfs #swineflu #italy";;;#swineflu #italy;"7036166822";https://twitter.com/SwineFluNewsCIS/status/7036166822
secretbear;2009-12-25 16:35;0;0;"#Swineflu #Ladygaga #Mp3player #Vicchesnutt #Bytheway #Otherpeople #Jimcarrey #Toystory #Ipodtouch #Manman #Christmaspresent #MerryTwitmas";;;#Swineflu #Ladygaga #Mp3player #Vicchesnutt #Bytheway #Otherpeople #Jimcarrey #Toystory #Ipodtouch #Manman #Christmaspresent #MerryTwitmas;"7036113094";https://twitter.com/secretbear/status/7036113094
live_h1n1;2009-12-25 16:35;0;0;"#Swineflu : 39 deaths and 633 confirmed cases in Algeria - Ennahar : http://bit.ly/8gmFEJ";;;#Swineflu;"7036100851";https://twitter.com/live_h1n1/status/7036100851
SwineFlu_news;2009-12-25 16:30;0;0;"Rohit named replacement, Yuvraj passed fit http://t.love.com/283577981";;;;"7035981477";https://twitter.com/SwineFlu_news/status/7035981477
american180;2009-12-25 16:22;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7035799504";https://twitter.com/american180/status/7035799504
TND_Crisis;2009-12-25 16:20;0;0;"Swine flu clinics for schoolchildren will open in January - Tampa Tribune (http://cli.gs/3AuHd) #swineflu #H1N1";;;#swineflu #H1N1;"7035746816";https://twitter.com/TND_Crisis/status/7035746816
dave_van_horn;2009-12-25 16:17;0;0;"Great new #children 's book on #swineflu http://tinyurl.com/yf4uyqt";;;#children #swineflu;"7035687029";https://twitter.com/dave_van_horn/status/7035687029
SwineFluTweets;2009-12-25 16:15;0;0;"RT @SwineFlu _newsNasal spray swine flu vaccine recalled http://t.love.com/283574361: Nasal spray swine flu vacc.. http://bit.ly/6u5GTZ";;@SwineFlu;;"7035647376";https://twitter.com/SwineFluTweets/status/7035647376
h1n1flutrials;2009-12-25 16:06;0;0;"RT @nwo_is_now Latter I am going to eat the piggy / #ham that started #Swineflu / #H1N1 for lunch. My grand ma cooking it right now. Yum!";;@nwo_is_now;#ham #Swineflu #H1N1;"7035417497";https://twitter.com/h1n1flutrials/status/7035417497
SwineFluNewsAU;2009-12-25 15:58;0;0;"Updates on Swine Flu Nebraska News http://tinyurl.com/pf35hn #swineflu #nebraska #ne";;;#swineflu #nebraska #ne;"7035232051";https://twitter.com/SwineFluNewsAU/status/7035232051
flu_sg;2009-12-25 15:47;0;0;"#Singapore Faiz Jamaluddin: Adakah Saya Mengalami Burnout?: PETALING JAYA: A batch of seasonal infl... http://bit.ly/4YsdFH #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7034980411";https://twitter.com/flu_sg/status/7034980411
Conunderground;2009-12-25 15:27;1;0;"A soldier's Christmas http://bit.ly/551a6M Lets viral it this Christmas #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"7034516550";https://twitter.com/Conunderground/status/7034516550
live_h1n1;2009-12-25 15:15;0;0;"Siege on Gaza makes #swineflu difficult to control - Palestine Note (blog) : http://bit.ly/6M1Rjn";;;#swineflu;"7034229812";https://twitter.com/live_h1n1/status/7034229812
SwineFluNewsORG;2009-12-25 15:10;0;0;"School vaccinations could enhance as byproduct of swine flu pandemic http://tinyurl.com/yda3v2e #swineflu #flu";;;#swineflu #flu;"7034126455";https://twitter.com/SwineFluNewsORG/status/7034126455
SwineFluNewsORG;2009-12-25 15:03;0;0;"15 Guilty-Pleasure stories from 2009 http://tinyurl.com/y8vpt84 #swineflu #virus";;;#swineflu #virus;"7033963195";https://twitter.com/SwineFluNewsORG/status/7033963195
SwineFluNews007;2009-12-25 15:00;0;0;"H1N1 Vaccination Is Now Available to Anyone - The Ledger: After doing immunizations at about 100 scho.. http://bit.ly/7sUbSv #swineflu";;;#swineflu;"7033885590";https://twitter.com/SwineFluNews007/status/7033885590
SwineFlu_news;2009-12-25 15:00;0;0;"Swine flu vaccine by March-April next year: Azad http://t.love.com/283565861";;;;"7033879961";https://twitter.com/SwineFlu_news/status/7033879961
UKSwineFluNews;2009-12-25 14:55;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #minnesota #mn";;;#swineflu #minnesota #mn;"7033780919";https://twitter.com/UKSwineFluNews/status/7033780919
flu_sg;2009-12-25 14:46;0;0;"#Singapore Dusted Off: GBP Health/Biotech 12-10-2009: The H1N1 influenza virus has been keeping a s... http://bit.ly/7F2pii #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7033584236";https://twitter.com/flu_sg/status/7033584236
SwineFlu_news;2009-12-25 14:45;0;0;"Year in Review 2009: March through June http://t.love.com/283566574";;;;"7033553416";https://twitter.com/SwineFlu_news/status/7033553416
KungFluFighter;2009-12-25 14:35;0;0;"RT @osamanasir good one :D RT @harisn : LOL! RT @kashaziz : @harisn be careful who's smiling at you, #swineflu kills. ;)";;@osamanasir @harisn @kashaziz @harisn;#swineflu;"7033342091";https://twitter.com/KungFluFighter/status/7033342091
SwineFlu_news;2009-12-25 14:30;0;0;"Delhi reports 95 fresh cases of swine flu http://t.love.com/283566899";;;;"7033231980";https://twitter.com/SwineFlu_news/status/7033231980
SwineFlu_Expert;2009-12-25 14:29;0;0;"Check it out >> Top HR Issues for H1N1 Defense: Keep in mind, however, that it might not be necessary to “reinven... http://bit.ly/7AdpMf";;;;"7033214005";https://twitter.com/SwineFlu_Expert/status/7033214005
TM_Outbreak;2009-12-25 14:28;0;0;"fullstory http://retwt.me/1Lf6x (via @swineflu _tweets)";;@swineflu;;"7033201954";https://twitter.com/TM_Outbreak/status/7033201954
Garageguy70;2009-12-25 14:24;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7033125228";https://twitter.com/Garageguy70/status/7033125228
CurAbility;2009-12-25 14:23;0;0;"#H1N1 #SwineFlu #News Top HR Issues for H1N1 Defense: http://url4.eu/yu2Y";;;#H1N1 #SwineFlu #News;"7033092087";https://twitter.com/CurAbility/status/7033092087
H1N1_TWEETS;2009-12-25 14:06;0;0;"Swine flu clinics for schoolchildren will open in January - Tampa Tribune: Los Angeles TimesSwine flu.. http://bit.ly/8lkIT3 #SWINEFLU";;;#SWINEFLU;"7032752250";https://twitter.com/H1N1_TWEETS/status/7032752250
swinefluh1n1;2009-12-25 14:01;0;0;""Restaurant Steak E coli Outbreak Colorado, Iowa, Kansas, Michigan ..." http://tinyurl.com/yaucphb #swineflu #H1N1";;;#swineflu #H1N1;"7032661395";https://twitter.com/swinefluh1n1/status/7032661395
TND_Crisis;2009-12-25 14:00;0;0;"Woman, 66, Is Polk's 9th Swine Flu Death - The Ledger (http://cli.gs/mEPMh) #swineflu #H1N1";;;#swineflu #H1N1;"7032628348";https://twitter.com/TND_Crisis/status/7032628348
SwineFluNewsPH;2009-12-25 13:56;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 mas.. http://tinyurl.com/yeqhptq #swineflu";;;#swineflu;"7032552492";https://twitter.com/SwineFluNewsPH/status/7032552492
SwineFluNewsIN;2009-12-25 13:50;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 ma.. http://tinyurl.com/ya88dek #swineflu";;;#swineflu;"7032452234";https://twitter.com/SwineFluNewsIN/status/7032452234
live_h1n1;2009-12-25 13:50;0;0;"Supply of #swineflu doses now sufficient - Stockton Record : http://bit.ly/5xJrna";;;#swineflu;"7032439690";https://twitter.com/live_h1n1/status/7032439690
flu_sg;2009-12-25 13:45;0;0;"#Singapore Epidemiology of Travel-associated Pandemic (H1N1) 2009 Infection in...: In June 2009, du... http://bit.ly/7dzpbA #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7032355225";https://twitter.com/flu_sg/status/7032355225
live_h1n1;2009-12-25 13:40;0;0;"52 #swineflu cases confirmed - The News International : http://bit.ly/7ypIWe";;;#swineflu;"7032258497";https://twitter.com/live_h1n1/status/7032258497
CherineAbulwafa;2009-12-25 13:39;0;0;"Love the swineflu !! XDD";;;;"7032246237";https://twitter.com/CherineAbulwafa/status/7032246237
SwineFluNews007;2009-12-25 13:30;0;0;"More than 1 million Floridians have gotten swine flu vaccine - Naples Daily News: TALLAHASSEE — Healt.. http://bit.ly/78FAdE #swineflu";;;#swineflu;"7032092067";https://twitter.com/SwineFluNews007/status/7032092067
SwineFlu_news;2009-12-25 13:30;0;0;"When the final curtain falls http://t.love.com/283558512";;;;"7032079910";https://twitter.com/SwineFlu_news/status/7032079910
SwineFluNewsORG;2009-12-25 13:21;0;0;"Woman, 66, Is Polk's 9th Swine Flu Death http://tinyurl.com/y8wgdv5 #swineflu #pandemic";;;#swineflu #pandemic;"7031927761";https://twitter.com/SwineFluNewsORG/status/7031927761
live_h1n1;2009-12-25 13:20;0;0;"#Swineflu clinics for schoolchildren will open in January - Tampa Tribune : http://bit.ly/5HsSIa";;;#Swineflu;"7031906323";https://twitter.com/live_h1n1/status/7031906323
H1N1swineflu;2009-12-25 13:19;0;0;"#swineflu Pfizer H1N1 Vaccine Approved: Pfizer Animal Health said its swine influenza vaccine, a killed virus vacci... http://bit.ly/6bmSkh";;;#swineflu;"7031903302";https://twitter.com/H1N1swineflu/status/7031903302
Fraanzileiin;2009-12-25 13:19;0;0;"hery in germany nobody comes because of the swineflu in the hospital:o";;;;"7031897751";https://twitter.com/Fraanzileiin/status/7031897751
gossip_dance;2009-12-25 13:16;0;0;"@Josefin5 no swineflu just the cold...and headache!!";;@Josefin5;;"7031841357";https://twitter.com/gossip_dance/status/7031841357
raunakms;2009-12-25 13:16;0;0;"Watching ALJZEERA & it announced that news abt SwineFlu out numbered the total news about Iraq, Iran and Obama in '09 followed by MJ's death";;;;"7031839062";https://twitter.com/raunakms/status/7031839062
swinefluupdated;2009-12-25 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/6lYbFh";;;#swineflu;"7031833173";https://twitter.com/swinefluupdated/status/7031833173
swinefluupdated;2009-12-25 13:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/66aHCN";;;#swineflu;"7031832729";https://twitter.com/swinefluupdated/status/7031832729
CurAbility;2009-12-25 13:08;0;0;"#SwineFlu #H1N1 #News Supply of swine flu doses now sufficient: http://url4.eu/yt3O";;;#SwineFlu #H1N1 #News;"7031716786";https://twitter.com/CurAbility/status/7031716786
CurAbility;2009-12-25 13:08;0;0;"#SwineFlu #H1N1 #News School vaccinations could expand as byproduct of swine flu pandemic: http://url4.eu/yt3M";;;#SwineFlu #H1N1 #News;"7031716564";https://twitter.com/CurAbility/status/7031716564
SwineFluNewsORG;2009-12-25 12:59;0;0;"Alameda perceived diseased swine flu vaccine http://tinyurl.com/yeoglhd #swineflu #virus";;;#swineflu #virus;"7031549733";https://twitter.com/SwineFluNewsORG/status/7031549733
secretbear;2009-12-25 12:49;0;0;"#Swineflu #Thecookbook #Aliceinwonderland #BrandNew #Demilovato #Greenday #Genevive #Shoutout #Pneumaticactuator #MerryChristams #Facebook";;;#Swineflu #Thecookbook #Aliceinwonderland #BrandNew #Demilovato #Greenday #Genevive #Shoutout #Pneumaticactuator #MerryChristams #Facebook;"7031403958";https://twitter.com/secretbear/status/7031403958
swineflu_news_;2009-12-25 12:47;0;0;"Swine-flu shot, spray available: The Leon County Health Department is offering the swine-flu shot and nasal spray t... http://bit.ly/8VTPX7";;;;"7031363116";https://twitter.com/swineflu_news_/status/7031363116
live_h1n1;2009-12-25 12:45;0;0;"School #vaccinations could expand as byproduct of #swineflu pandemic - Tampa Tribune : http://bit.ly/8AtzUh";;;#vaccinations #swineflu;"7031328157";https://twitter.com/live_h1n1/status/7031328157
flu_sg;2009-12-25 12:44;1;1;"#Singapore Perisik Rakyat®: Merry Christmas!: Asia, Malaysia, Tech & World Blog · Vaksin Selsema ... http://bit.ly/86f0W3 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7031310985";https://twitter.com/flu_sg/status/7031310985
SwineFluDoctors;2009-12-25 12:39;0;0;"#SwineFlu 145 receive swine flu vaccinations at recent clinic - Reno Gazette Journal http://ow.ly/16djNP";;;#SwineFlu;"7031246096";https://twitter.com/SwineFluDoctors/status/7031246096
SwineFluNews007;2009-12-25 12:30;0;0;"AP Enterprise: Year after warships come, piracy up - Fresno Bee: In a wired world, news good and bad .. http://bit.ly/8HFrtO #swineflu";;;#swineflu;"7031095746";https://twitter.com/SwineFluNews007/status/7031095746
SwineFluNewsORG;2009-12-25 12:29;0;0;"H1N1 Vaccination Is Now Available to Anyone http://tinyurl.com/y9ahbk6 #swineflu #flu";;;#swineflu #flu;"7031089069";https://twitter.com/SwineFluNewsORG/status/7031089069
UKSwineFluNews;2009-12-25 12:27;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/y9w2zqz #swineflu";;;#swineflu;"7031057347";https://twitter.com/UKSwineFluNews/status/7031057347
live_h1n1;2009-12-25 12:20;0;0;"Area Veterans Can Get #H1N1 #SwineFlu #Vaccinations - WJHG-TV : http://bit.ly/4YpkuJ";;;#H1N1 #SwineFlu #Vaccinations;"7030942363";https://twitter.com/live_h1n1/status/7030942363
H1N1_TWEETS;2009-12-25 12:17;0;0;"Swine flu clinics for schoolchildren will open in January - Tampa Tribune: Swine flu clinics for scho.. http://bit.ly/8mjKCP #SWINEFLU";;;#SWINEFLU;"7030905250";https://twitter.com/H1N1_TWEETS/status/7030905250
CurAbility;2009-12-25 12:16;0;0;"#H1N1 #SwineFlu #News Initial trial use of A/H1N1 vaccine for children below 3 shows no severe ...: http://url4.eu/ysHQ";;;#H1N1 #SwineFlu #News;"7030896498";https://twitter.com/CurAbility/status/7030896498
SwineFluNewsEU;2009-12-25 12:14;0;0;"Poll finds dump in open regard about swine flu http://tinyurl.com/yayefzf #swineflu #london #gb";;;#swineflu #london #gb;"7030863565";https://twitter.com/SwineFluNewsEU/status/7030863565
live_h1n1;2009-12-25 11:55;0;0;"Woman, 66, Is Polk's 9th #SwineFlu Death - The Ledger : http://bit.ly/5rIDoN";;;#SwineFlu;"7030571180";https://twitter.com/live_h1n1/status/7030571180
flu_sg;2009-12-25 11:43;0;0;"#Singapore #Singapore Hakeem Babalola's Small Voice: What is Poverty?:...: #Singapore Hakeem Babalo... http://bit.ly/7d1hU7 #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7030403739";https://twitter.com/flu_sg/status/7030403739
camadarling;2009-12-25 11:33;0;0;"I've got the swineflu , and I gotta say: IT SUCKS BIG TIME.";;;;"7030263802";https://twitter.com/camadarling/status/7030263802
SwineFluNews007;2009-12-25 11:30;0;0;"Swine flu infections declining in Russia - Focus Infomation: Moscow. The swine flu has stabilized in .. http://bit.ly/50xBSe #swineflu";;;#swineflu;"7030220691";https://twitter.com/SwineFluNews007/status/7030220691
SwineFluNewsORG;2009-12-25 11:24;0;0;"Latest Swine Flu England News http://tinyurl.com/ykjexpl #swineflu #england #eng";;;#swineflu #england #eng;"7030147001";https://twitter.com/SwineFluNewsORG/status/7030147001
SwineFluNewsEU;2009-12-25 11:22;0;0;"MOST COMPLETE selections of Emergency Preparedness Gear and Food Storage products on the planet! http://tinyurl.com/yaemfnl #swineflu ☽";;;#swineflu;"7030116207";https://twitter.com/SwineFluNewsEU/status/7030116207
gripsvinjski;2009-12-25 11:17;0;0;"#svinjskigrip #swineflu #H1N1 Kon: Moguć prekid uvoza vakcina http://3.ly/qiB";;;#svinjskigrip #swineflu #H1N1;"7030045936";https://twitter.com/gripsvinjski/status/7030045936
SwineFlu_news;2009-12-25 11:15;0;0;"Around the Region - Dec. 25 http://t.love.com/283544651";;;;"7030011605";https://twitter.com/SwineFlu_news/status/7030011605
live_h1n1;2009-12-25 11:10;0;0;"#Swineflu in Karabakh - Information-Analytic Agency NEWS.am : http://bit.ly/754T3b";;;#Swineflu;"7029943640";https://twitter.com/live_h1n1/status/7029943640
mnt_swineflu;2009-12-25 11:05;0;0;"Recalled H1N1 Influenza Vaccine Lots Being Returned http://mnt.to/3vzV";;;;"7029880919";https://twitter.com/mnt_swineflu/status/7029880919
TM_Outbreak;2009-12-25 11:01;0;0;"New mothers found at greater risk of swine flu http://retwt.me/1LeVB (via @SwineFlu _news )";;@SwineFlu;;"7029819061";https://twitter.com/TM_Outbreak/status/7029819061
harisn;2009-12-25 11:01;1;0;"LOL! RT @kashaziz : @harisn be careful who's smiling at you, #swineflu kills.";;@kashaziz @harisn;#swineflu;"7029818873";https://twitter.com/harisn/status/7029818873
SwineFlu_news;2009-12-25 11:00;0;0;"Amherst, Ken-Ton district set flu clinics http://t.love.com/283543830";;;;"7029802435";https://twitter.com/SwineFlu_news/status/7029802435
SwineFluNewsHK;2009-12-25 10:55;0;0;"MOST COMPLETE selections of Emergency Preparedness Gear and Food Storage products on the planet! http://tinyurl.com/y8ggpnh #swineflu";;;#swineflu;"7029740101";https://twitter.com/SwineFluNewsHK/status/7029740101
CurAbility;2009-12-25 10:47;0;0;"#H1N1 #SwineFlu #News H1N1 rate declines: http://url4.eu/yr3L";;;#H1N1 #SwineFlu #News;"7029624506";https://twitter.com/CurAbility/status/7029624506
SwineFluNewsORG;2009-12-25 10:47;0;0;"Swine flu infections disappearing in Russia - First Deputy PM http://tinyurl.com/y9948lm #swineflu #influenza";;;#swineflu #influenza;"7029623544";https://twitter.com/SwineFluNewsORG/status/7029623544
SwineFlu_news;2009-12-25 10:45;0;0;"Haber 1 accused Erdogan of increasing casualties in Turkey http://t.love.com/283542513";;;;"7029596534";https://twitter.com/SwineFlu_news/status/7029596534
flu_sg;2009-12-25 10:42;0;0;"#Singapore Hakeem Babalola's Small Voice: What is Poverty?: Nigerians Own Most Beautiful Buildings.... http://bit.ly/5gB5Fd #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7029560486";https://twitter.com/flu_sg/status/7029560486
olaanderssonuk;2009-12-25 10:42;0;0;"Great, i had swineflu for christmas!";;;;"7029559070";https://twitter.com/olaanderssonuk/status/7029559070
SwineFluDoctors;2009-12-25 10:31;0;0;"#SwineFlu Woman, 66, Is Polk's 9th Swine Flu Death - The Ledger http://ow.ly/16dipT";;;#SwineFlu;"7029407596";https://twitter.com/SwineFluDoctors/status/7029407596
SwineFluNews007;2009-12-25 10:30;0;0;"Report: NKorea lauds soldiers who nabbed reporters - Fresno Bee: North Korea has commended two soldie.. http://bit.ly/6xOIZo #swineflu";;;#swineflu;"7029394137";https://twitter.com/SwineFluNews007/status/7029394137
SwineFlu_news;2009-12-25 10:30;0;0;"COLUMN: Popular Halloween costumes http://t.love.com/283540337";;;;"7029390270";https://twitter.com/SwineFlu_news/status/7029390270
MontyHallProblm;2009-12-25 10:29;0;0;"Under-fives to get swine flu jab - BBC News http://bit.ly/7KaYuQ #swineflu";;;#swineflu;"7029375176";https://twitter.com/MontyHallProblm/status/7029375176
SwineFlu_news;2009-12-25 10:15;0;0;"COLUMN: Popular Halloween costumes http://t.love.com/283534735";;;;"7029184774";https://twitter.com/SwineFlu_news/status/7029184774
SwineFluNewsORG;2009-12-25 10:10;0;0;"9. TIA hosts legal holiday cuddle fest http://tinyurl.com/y9rnf5q #swineflu #crisis";;;#swineflu #crisis;"7029117315";https://twitter.com/SwineFluNewsORG/status/7029117315
live_h1n1;2009-12-25 10:05;0;0;"145 receive #swineflu #vaccinations at recent clinic - Reno Gazette Journal : http://bit.ly/7VTrq4";;;#swineflu #vaccinations;"7029046747";https://twitter.com/live_h1n1/status/7029046747
SwineFluNews007;2009-12-25 10:00;0;0;"Ensign’s insurance argument flawed - Las Vegas Sun: Would someone please tell Sen. John Ensign to jus.. http://bit.ly/7FM8pp #swineflu";;;#swineflu;"7028976430";https://twitter.com/SwineFluNews007/status/7028976430
SwineFlu_news;2009-12-25 10:00;0;0;"Alaska sports in '09: extreme http://t.love.com/283536799";;;;"7028974692";https://twitter.com/SwineFlu_news/status/7028974692
H1N1_TWEETS;2009-12-25 10:00;0;0;"Woman, 66, Is Polk's 9th Swine Flu Death - The Ledger: BBC NewsWoman, 66, Is Polk's 9th Swine Flu.. http://bit.ly/5Gkfze #SWINEFLU";;;#SWINEFLU;"7028973614";https://twitter.com/H1N1_TWEETS/status/7028973614
SwineFluNewsIN;2009-12-25 09:51;0;0;"MOST COMPLETE selections of Emergency Preparedness Gear and Food Storage products on the planet! http://tinyurl.com/yapkejh #swineflu ❥";;;#swineflu;"7028851670";https://twitter.com/SwineFluNewsIN/status/7028851670
