username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2009-12-17 18:30;0;0;"More #vaccine has US urging #swineflu shots for all - The Associated Press : http://bit.ly/6HrOg9";;;#vaccine #swineflu;"6770498925";https://twitter.com/live_h1n1/status/6770498925
live_h1n1;2009-12-17 18:25;0;0;"Fall in #swineflu cases continues - BBC News : http://bit.ly/8gHlSU";;;#swineflu;"6770388462";https://twitter.com/live_h1n1/status/6770388462
trancynet;2009-12-17 18:21;0;0;"Please RT: December 17: University of North Carolina (US): 1 new death confirmed http://bit.ly/4C4ZAS - #h1n1 #swineflu";;;#h1n1 #swineflu;"6770300600";https://twitter.com/trancynet/status/6770300600
live_h1n1;2009-12-17 18:20;0;0;"Rams cancel practice due to #swineflu - CNN : http://bit.ly/7M9hwF";;;#swineflu;"6770274341";https://twitter.com/live_h1n1/status/6770274341
SwineFlu_Expert;2009-12-17 18:18;0;0;"Check it out >> U.S. Health Officials Urge H1N1 Shots for All Groups: Initially, H1N1 vaccines were limited to preg... http://bit.ly/5KVMyi";;;;"6770232467";https://twitter.com/SwineFlu_Expert/status/6770232467
intouchwme;2009-12-17 18:17;0;0;"here we go again, dang! RT @hniman First H274Y Tamiflu-resistant #H1N1 death in #SouthKorea #swineflu http://bit.ly/4OGZ5l";;@hniman;#H1N1 #SouthKorea #swineflu;"6770212117";https://twitter.com/intouchwme/status/6770212117
SwineFlu_news;2009-12-17 18:15;0;0;"Rams cancel practice due to swine flu http://t.love.com/281347768";;;;"6770158562";https://twitter.com/SwineFlu_news/status/6770158562
SwineFluNewsUSA;2009-12-17 18:14;0;0;"H1N1 Vaccine recall School clinics end http://tinyurl.com/ya6ug5e #swineflu #rhodeisland";;;#swineflu #rhodeisland;"6770150657";https://twitter.com/SwineFluNewsUSA/status/6770150657
passport_health;2009-12-17 18:10;0;0;"H1N1 Vaccines for Children Recalled- no biggy! http://bit.ly/7a73D8 #h1n1 #swineflu";;;#h1n1 #swineflu;"6770042925";https://twitter.com/passport_health/status/6770042925
wethepeopleusa;2009-12-17 18:08;0;0;"RT @swinefluexpert : #SwineFlu Claims Four More Maine Lives http://bit.ly/6EQvm7 #teaparty #becktips #mob #912 #tycot #ocra #sgp #tcot";;@swinefluexpert;#SwineFlu #teaparty #becktips #mob #912 #tycot #ocra #sgp #tcot;"6770012128";https://twitter.com/wethepeopleusa/status/6770012128
UKSwineFluNews;2009-12-17 18:07;0;0;"Another swine flu death in Wales as infection rates fall http://tinyurl.com/yb25xs3 #swineflu #uk #wls";;;#swineflu #uk #wls;"6769990809";https://twitter.com/UKSwineFluNews/status/6769990809
swineflu_virus;2009-12-17 18:06;0;0;"Research Ties Adult Ailments to Childhood Mental Trauma http://bit.ly/8gdQTL";;;;"6769965488";https://twitter.com/swineflu_virus/status/6769965488
detroitnews;2009-12-17 18:05;0;0;"#H1N1 vaccine supply increasing http://bit.ly/4ro4pu Have you gotten yours yet? #swineflu";;;#H1N1 #swineflu;"6769936614";https://twitter.com/detroitnews/status/6769936614
SwineFluDoctors;2009-12-17 18:04;0;0;"#SwineFlu Six swine flu deaths push India's toll to 759 - Sify http://ow.ly/16aH7M";;;#SwineFlu;"6769915017";https://twitter.com/SwineFluDoctors/status/6769915017
SwineFluDoctors;2009-12-17 18:04;0;0;"#SwineFlu Three more in Oklahoma die from swine flu - Tulsa World http://ow.ly/16aH7H";;;#SwineFlu;"6769913590";https://twitter.com/SwineFluDoctors/status/6769913590
secretbear;2009-12-17 18:04;0;0;"#Swineflu #Tilatequila #Featuredarticles #Americanpopsingers #MTVEuropeMusicAwardswinners #BRITAwardwinners #GrammyAwardwinners #Greenday";;;#Swineflu #Tilatequila #Featuredarticles #Americanpopsingers #MTVEuropeMusicAwardswinners #BRITAwardwinners #GrammyAwardwinners #Greenday;"6769913556";https://twitter.com/secretbear/status/6769913556
SwineFluDoctors;2009-12-17 18:04;0;0;"#SwineFlu Recalled H1N1 swine flu shots went to some Nassau County kids - Florida Times-Union http://ow.ly/16aH7C";;;#SwineFlu;"6769912360";https://twitter.com/SwineFluDoctors/status/6769912360
swinefluh1n1;2009-12-17 18:03;0;0;""Close check on those in contact with infected pig" http://tinyurl.com/ye8zk5g #swineflu #H1N1";;;#swineflu #H1N1;"6769887149";https://twitter.com/swinefluh1n1/status/6769887149
swinefluh1n1;2009-12-17 18:03;0;0;""Swine Flu Means Killer Winter Influenza May Not Come" http://tinyurl.com/ybhceed #swineflu #H1N1";;;#swineflu #H1N1;"6769886815";https://twitter.com/swinefluh1n1/status/6769886815
TheBodyDotCom;2009-12-17 18:01;0;0;"H1N1 Exposed Gaps in U.S. Response to Public Health Emergencies, Report Finds http://is.gd/5rmCE #h1n1 #swineflu";;;#h1n1 #swineflu;"6769855557";https://twitter.com/TheBodyDotCom/status/6769855557
SwineFluNews007;2009-12-17 18:00;0;0;"100 million swine flu doses out by week's end - News 8 Austin: WASHINGTON -- The nation will have 100.. http://bit.ly/6HEg7b #swineflu";;;#swineflu;"6769817047";https://twitter.com/SwineFluNews007/status/6769817047
SwineFlu_news;2009-12-17 18:00;0;0;"Rams cancel practice due to swine flu http://t.love.com/281346450";;;;"6769810719";https://twitter.com/SwineFlu_news/status/6769810719
swinefluh1n1;2009-12-17 18:00;0;0;""Human protein helps prevent infection by H1N1 influenza and other ..." http://tinyurl.com/ycq2r95 #swineflu #H1N1";;;#swineflu #H1N1;"6769810168";https://twitter.com/swinefluh1n1/status/6769810168
swineflu_virus;2009-12-17 17:59;0;0;"Preparing a meal for area shelters during the holiday season http://bit.ly/6lzamS";;;;"6769804214";https://twitter.com/swineflu_virus/status/6769804214
swineflu_virus;2009-12-17 17:59;0;0;"'Sexting' by Kids Begets Fretting by Parents http://bit.ly/5BJxj4";;;;"6769798930";https://twitter.com/swineflu_virus/status/6769798930
swineflu_virus;2009-12-17 17:59;0;0;"Scientists Link Molecule to Severe Swine Flu http://bit.ly/7RCQtd";;;;"6769798440";https://twitter.com/swineflu_virus/status/6769798440
SwineFluNewsEU;2009-12-17 17:59;0;0;"Local Flu Vaccines Recalled http://tinyurl.com/y9e3ypt #swineflu #europeanunion";;;#swineflu #europeanunion;"6769793760";https://twitter.com/SwineFluNewsEU/status/6769793760
SwineFluNewsORG;2009-12-17 17:59;0;0;"Now there's sufficient swine flu vaccine for everybody in 24 states, though will they get .. http://tinyurl.com/yaukyyj #swineflu #virus";;;#swineflu #virus;"6769793446";https://twitter.com/SwineFluNewsORG/status/6769793446
swinefluh1n1;2009-12-17 17:56;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/y97639f #swineflu #H1N1";;;#swineflu #H1N1;"6769728134";https://twitter.com/swinefluh1n1/status/6769728134
swinefluh1n1;2009-12-17 17:56;0;0;""H5N1: Thailand confirms first case of human-to-pig swine flu" http://tinyurl.com/yb32zsj #swineflu #H1N1";;;#swineflu #H1N1;"6769727798";https://twitter.com/swinefluh1n1/status/6769727798
SwineFluNewsPH;2009-12-17 17:56;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/ybqvckd #swineflu";;;#swineflu;"6769720525";https://twitter.com/SwineFluNewsPH/status/6769720525
secretbear;2009-12-17 17:55;0;0;"#Touchofevil #Swineflu #Coldwinter #Finalfantasyxiii #Finalfantasy #Lanados #Corporatebond #Aliana #Linds #Leavin #Lastminute #Srio #Andr";;;#Touchofevil #Swineflu #Coldwinter #Finalfantasyxiii #Finalfantasy #Lanados #Corporatebond #Aliana #Linds #Leavin #Lastminute #Srio #Andr;"6769701008";https://twitter.com/secretbear/status/6769701008
hniman;2009-12-17 17:54;0;0;"First H274Y Tamiflu-resistant #H1N1 death in South Korea #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=21&t=3865&start=0";;;#H1N1 #swineflu;"6769688623";https://twitter.com/hniman/status/6769688623
swineflu_news_;2009-12-17 17:52;0;0;"WHO to send swine flu vaccine to poor countries: Doctor Silke Fruehmorgen gives an H1N1 swine flu vaccination in th... http://bit.ly/58Jc4p";;;;"6769645780";https://twitter.com/swineflu_news_/status/6769645780
swineflu_news_;2009-12-17 17:52;0;0;"Robert Pattinson Freaks Out After Swine Flu Scare: Celebuzz The slightest little thing—like, say, a brush with sw... http://bit.ly/5WBbpI";;;;"6769645251";https://twitter.com/swineflu_news_/status/6769645251
secretbear;2009-12-17 17:50;0;0;"#Forthefirsttime #Swineflu #Brandnew #AvengedSevenfold #Formula1 #FriedrichNietzsche #Yeahyeahyeah #Onlinebusiness #Latinprofanity #Lanado";;;#Forthefirsttime #Swineflu #Brandnew #AvengedSevenfold #Formula1 #FriedrichNietzsche #Yeahyeahyeah #Onlinebusiness #Latinprofanity #Lanado;"6769590073";https://twitter.com/secretbear/status/6769590073
SwineFluNewsCA;2009-12-17 17:49;0;0;"Homeopathic Swine/Seasonal Flu Vaccine". Program to follow throughout the winter. Proven to wo.. http://tinyurl.com/ybtfbql #swineflu";;;#swineflu;"6769574027";https://twitter.com/SwineFluNewsCA/status/6769574027
4Encouragers;2009-12-17 17:49;0;0;"#Swineflu Missouri “incredibly lucky” in swine flu deaths: ST. LOUIS (AP) — The swine flu has killed about 10... http://bit.ly/5mQb0N";;;#Swineflu;"6769572497";https://twitter.com/4Encouragers/status/6769572497
SwineFlu_news;2009-12-17 17:45;0;0;"The world this year http://t.love.com/281343004";;;;"6769470656";https://twitter.com/SwineFlu_news/status/6769470656
alice_neville;2009-12-17 17:39;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"6769347768";https://twitter.com/alice_neville/status/6769347768
live_h1n1;2009-12-17 17:35;0;0;"Excess #swineflu doses could be sold on - Swissinfo : http://bit.ly/8KT7xu";;;#swineflu;"6769254095";https://twitter.com/live_h1n1/status/6769254095
sanitizehands;2009-12-17 17:32;0;0;"Worried about #h1n1 ? HandClens 41% off Internet special http://pea.to/B5 #swineflu";;;#h1n1 #swineflu;"6769202554";https://twitter.com/sanitizehands/status/6769202554
SwineFluNews007;2009-12-17 17:30;0;0;"100 million swine flu doses out by week's end - WLOS.com: WASHINGTON (AP) -- The nation will have 100.. http://bit.ly/7GkkhS #swineflu";;;#swineflu;"6769145105";https://twitter.com/SwineFluNews007/status/6769145105
SwineFlu_news;2009-12-17 17:30;0;0;"THAI adjustment links with Nok Air http://t.love.com/281336884";;;;"6769140366";https://twitter.com/SwineFlu_news/status/6769140366
SwineFluNewsORG;2009-12-17 17:29;0;0;"Swine flu kills 4 in capital, Delhi fee 52 http://tinyurl.com/y9oepx9 #swineflu #h1n1";;;#swineflu #h1n1;"6769136988";https://twitter.com/SwineFluNewsORG/status/6769136988
swinefluh1n1;2009-12-17 17:27;0;0;""influenza (A/H1N1)" http://tinyurl.com/ybcwmlf #swineflu #H1N1";;;#swineflu #H1N1;"6769089780";https://twitter.com/swinefluh1n1/status/6769089780
swinefluh1n1;2009-12-17 17:27;0;0;""Chicago Journals - Infection Control and Hospital Epidemiology" http://tinyurl.com/ycagbxx #swineflu #H1N1";;;#swineflu #H1N1;"6769089399";https://twitter.com/swinefluh1n1/status/6769089399
live_h1n1;2009-12-17 17:25;0;0;"#SwineFlu Claims Four More Maine Lives - MPBN News : http://bit.ly/8DVxv2";;;#SwineFlu;"6769030313";https://twitter.com/live_h1n1/status/6769030313
SwineFluNewsNZ;2009-12-17 17:22;0;0;"Swine Flu May Mean First Year Without a Killer Seasonal Strain in 40 Years http://tinyurl.com/yavkc7y #swineflu #nz";;;#swineflu #nz;"6768979226";https://twitter.com/SwineFluNewsNZ/status/6768979226
swinefluh1n1;2009-12-17 17:20;0;0;""Six swine flu deaths push India's toll to 759" http://tinyurl.com/y8faw79 #swineflu #H1N1";;;#swineflu #H1N1;"6768920349";https://twitter.com/swinefluh1n1/status/6768920349
swineflu_virus;2009-12-17 17:18;0;0;"Health Buzz: Researchers Crack Gene Code of Melanoma and Lung Cancer http://bit.ly/4yObCP";;;;"6768873708";https://twitter.com/swineflu_virus/status/6768873708
SwineFlu_news;2009-12-17 17:15;0;0;"Lloyd Garver: Wisconsin has a bug http://t.love.com/281331346";;;;"6768807200";https://twitter.com/SwineFlu_news/status/6768807200
live_h1n1;2009-12-17 17:15;0;0;"Number of new #swineflu cases down - The Press Association : http://bit.ly/7cqvJP";;;#swineflu;"6768807153";https://twitter.com/live_h1n1/status/6768807153
SwineFluNewsORG;2009-12-17 17:14;0;0;"800 000 doses of kids’ H1N1 vaccine recalled http://tinyurl.com/ycnm39c #swineflu #crisis";;;#swineflu #crisis;"6768796609";https://twitter.com/SwineFluNewsORG/status/6768796609
SwineFluDoctors;2009-12-17 17:14;0;0;"#SwineFlu FACTBOX-Latest H1N1 swine flu death tolls - Forbes http://ow.ly/16aG7L";;;#SwineFlu;"6768789811";https://twitter.com/SwineFluDoctors/status/6768789811
SwineFluDoctors;2009-12-17 17:14;0;0;"#SwineFlu Another swine flu death in Wales as infection rates fall - WalesOnline http://ow.ly/16aG7G";;;#SwineFlu;"6768788701";https://twitter.com/SwineFluDoctors/status/6768788701
SwineFluInst;2009-12-17 17:14;0;0;"#SwineFlu WHO to send swine flu vaccine to poor countries - ABC 4 http://ow.ly/16aG7C";;;#SwineFlu;"6768787978";https://twitter.com/SwineFluInst/status/6768787978
SwineFluDoctors;2009-12-17 17:14;0;0;"#SwineFlu WHO to send swine flu vaccine to poor countries - ABC 4 http://ow.ly/16aG7B";;;#SwineFlu;"6768787832";https://twitter.com/SwineFluDoctors/status/6768787832
SwineFluDoctors;2009-12-17 17:14;0;0;"#SwineFlu A New H1N1 Swine Flu Treatment: Tamiflu Is Out, Herbal Treatments Are In - Examiner.com http://ow.ly/16aG7w";;;#SwineFlu;"6768786443";https://twitter.com/SwineFluDoctors/status/6768786443
swinefluh1n1;2009-12-17 17:11;0;0;""CDC H1N1 Flu | In The News - Deaths related to 2009 H1N1 ..." http://tinyurl.com/yaf83tg #swineflu #H1N1";;;#swineflu #H1N1;"6768716784";https://twitter.com/swinefluh1n1/status/6768716784
swinefluh1n1;2009-12-17 17:11;0;0;""CDC.gov, Social Media ' CDC-INFO Metrics" http://tinyurl.com/y95qzmy #swineflu #H1N1";;;#swineflu #H1N1;"6768716301";https://twitter.com/swinefluh1n1/status/6768716301
jonah_spencer;2009-12-17 17:11;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"6768715822";https://twitter.com/jonah_spencer/status/6768715822
live_h1n1;2009-12-17 17:10;0;0;"Missouri “incredibly lucky” in #swineflu deaths - Joplin Globe : http://bit.ly/56eZNR";;;#swineflu;"6768692069";https://twitter.com/live_h1n1/status/6768692069
Mookiema;2009-12-17 17:07;0;0;"this is not cool...please God don't let me pass out in practice cuz i can't breathe..AMEN..ughh /via @bballmusicluv34 <~ #swineflu #H1N1";;@bballmusicluv34;#swineflu #H1N1;"6768629077";https://twitter.com/Mookiema/status/6768629077
clackamascounty;2009-12-17 17:05;2;0;"H1N1 clinic is open @168 Warner-Milne Rd. In Oregon City www.clackamas.us/ swineflu";;@168;;"6768585084";https://twitter.com/clackamascounty/status/6768585084
SwineFluNewsUSA;2009-12-17 17:04;0;0;"Homeopathic Swine/Seasonal Flu Vaccine". Program to follow throughout the winter. Proven to w.. http://tinyurl.com/ychbonq #swineflu";;;#swineflu;"6768547952";https://twitter.com/SwineFluNewsUSA/status/6768547952
SwineFluNews007;2009-12-17 17:00;0;0;"Day-care audit finds 600 overdue inspections, other problems - Milwaukee Journal Sentinel: The state'.. http://bit.ly/5gn5Pf #swineflu";;;#swineflu;"6768458011";https://twitter.com/SwineFluNews007/status/6768458011
swinefluh1n1;2009-12-17 16:58;0;0;""State extends hours for swine-flu calls" http://tinyurl.com/ydjpxh7 #swineflu #H1N1";;;#swineflu #H1N1;"6768422975";https://twitter.com/swinefluh1n1/status/6768422975
H1N1swineflu;2009-12-17 16:52;0;0;"#swineflu H5N1: China braces for swine flu spike as cases soar: H1N1 Influenza Center | New England Journal of Medi... http://bit.ly/7K7YTe";;;#swineflu;"6768274376";https://twitter.com/H1N1swineflu/status/6768274376
WhitneyMWS;2009-12-17 16:48;0;0;"RT @AndyStettler : Local woman succumbs to H1N1 - http://bit.ly/7CCxtQ #h1n1 #swineflu";;@AndyStettler;#h1n1 #swineflu;"6768188071";https://twitter.com/WhitneyMWS/status/6768188071
SwineFlu_news;2009-12-17 16:45;0;0;"Fall in swine flu cases continues http://t.love.com/281310871";;;;"6768110893";https://twitter.com/SwineFlu_news/status/6768110893
secretbear;2009-12-17 16:45;0;0;"#Swineflu #GrandTheftAutoIV #Googlechrome #AliciaKeysSongs #LeeWinds #MyAnqer #McDonalds #Kieczw #Gtersloh #Lunchbreak #Hockeyjersey #Glck";;;#Swineflu #GrandTheftAutoIV #Googlechrome #AliciaKeysSongs #LeeWinds #MyAnqer #McDonalds #Kieczw #Gtersloh #Lunchbreak #Hockeyjersey #Glck;"6768105191";https://twitter.com/secretbear/status/6768105191
live_h1n1;2009-12-17 16:40;0;0;"Kids' #Swineflu shots recalled; Merced County received 400 doses - Merced Sun-Star : http://bit.ly/70BaNt";;;#Swineflu;"6767990645";https://twitter.com/live_h1n1/status/6767990645
SwineFluNewsORG;2009-12-17 16:38;0;0;"Missouri perceived 22000 doses of removed flu vaccine http://tinyurl.com/ya5cxvn #swineflu #flu";;;#swineflu #flu;"6767948974";https://twitter.com/SwineFluNewsORG/status/6767948974
amuseboucheUK;2009-12-17 16:32;1;0;"Warning - This Post Contains SPAM #xmas #foodie #swineflu http://twitpic.com/tw3fv";;;#xmas #foodie #swineflu;"6767820867";https://twitter.com/amuseboucheUK/status/6767820867
swineflu_news_;2009-12-17 16:32;0;0;"Woman dies of swine flu in Gurgaon: GURGAON - A 48-year-old woman died of swine flu in a Gurgaon hospital, official... http://bit.ly/7mZphz";;;;"6767819153";https://twitter.com/swineflu_news_/status/6767819153
swineflu_news_;2009-12-17 16:32;0;0;"H5N1: China braces for swine flu spike as cases soar: Via AsiaOne.com: China braces for swine flu spike as cases so... http://bit.ly/7K7YTe";;;;"6767818711";https://twitter.com/swineflu_news_/status/6767818711
swineflu_news_;2009-12-17 16:32;0;0;"Barrington woman with swine flu dies in North Carolina - Projo 7 ...: Lillian Claire Chason, the Barrington woman w... http://bit.ly/81mdqf";;;;"6767818390";https://twitter.com/swineflu_news_/status/6767818390
SwineFluNewsEU;2009-12-17 16:30;0;0;"Swine flu vaccines crop up to be causing some-more sick illness than a swine flu http://tinyurl.com/yamfelv #swineflu #sweden";;;#swineflu #sweden;"6767767128";https://twitter.com/SwineFluNewsEU/status/6767767128
SwineFlu_news;2009-12-17 16:30;0;0;"Help us create a to-do list for 2010 http://t.love.com/281314553";;;;"6767760074";https://twitter.com/SwineFlu_news/status/6767760074
SwineFluNews007;2009-12-17 16:30;0;0;"Swine flu vaccine now plentiful in half the states - San Francisco Chronicle: But the good news comes.. http://bit.ly/58Xw8M #swineflu";;;#swineflu;"6767758167";https://twitter.com/SwineFluNews007/status/6767758167
SwineFluNewsSG;2009-12-17 16:29;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/ybg5nl5 #swineflu ₪";;;#swineflu;"6767732111";https://twitter.com/SwineFluNewsSG/status/6767732111
AndyStettler;2009-12-17 16:28;0;0;"Local woman succumbs to H1N1 - http://bit.ly/7CCxtQ #h1n1 #swineflu";;;#h1n1 #swineflu;"6767713885";https://twitter.com/AndyStettler/status/6767713885
swinefluh1n1;2009-12-17 16:27;0;0;""Viral outbreak in hospital's rehab unit | Stuffconz" http://tinyurl.com/yac4typ #swineflu #H1N1";;;#swineflu #H1N1;"6767693693";https://twitter.com/swinefluh1n1/status/6767693693
skoko;2009-12-17 16:27;0;0;"Top 10 Twitter-Trends 2009 http://post.ly/FFVl // not surprised by #iranelection & #swineflu - others less obvious (via @klauseck )";;@klauseck;#iranelection #swineflu;"6767687729";https://twitter.com/skoko/status/6767687729
live_h1n1;2009-12-17 16:25;0;0;"A New #H1N1 #SwineFlu Treatment: #Tamiflu Is Out, Herbal Treatments Are In - Examiner.com : http://bit.ly/910uYF";;;#H1N1 #SwineFlu #Tamiflu;"6767639785";https://twitter.com/live_h1n1/status/6767639785
swinefluh1n1;2009-12-17 16:23;0;0;""Swine flu kills four in capital, Delhi toll 52 (Lead)" http://tinyurl.com/ydxp8dm #swineflu #H1N1";;;#swineflu #H1N1;"6767605458";https://twitter.com/swinefluh1n1/status/6767605458
TND_Crisis;2009-12-17 16:20;0;0;"Germany and Spain seek to cut H1N1 vaccine orders - Reuters (http://cli.gs/ueH20) #swineflu #H1N1";;;#swineflu #H1N1;"6767532251";https://twitter.com/TND_Crisis/status/6767532251
TND_Crisis;2009-12-17 16:20;0;0;"UPDATE 1-Sanofi aims to double vaccine sales by 2013 - Reuters India (http://cli.gs/0jhe3) #swineflu #H1N1";;;#swineflu #H1N1;"6767531555";https://twitter.com/TND_Crisis/status/6767531555
TND_Crisis;2009-12-17 16:20;0;0;"Expert: 'Too early' to say if H1N1 pandemic is over - Washington Post (http://cli.gs/GEd5e) #swineflu #H1N1";;;#swineflu #H1N1;"6767530358";https://twitter.com/TND_Crisis/status/6767530358
secretbear;2009-12-17 16:20;0;0;"#Swineflu #Ipodshuffle #DeLaSoul #Joanjett #Benbernanke #Wiifit #LilJon #Jaychou #TenaciousD #Michaeljackson #Xbox360 #DanLebetard #Famlia";;;#Swineflu #Ipodshuffle #DeLaSoul #Joanjett #Benbernanke #Wiifit #LilJon #Jaychou #TenaciousD #Michaeljackson #Xbox360 #DanLebetard #Famlia;"6767529497";https://twitter.com/secretbear/status/6767529497
swinefluh1n1;2009-12-17 16:19;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yblgnxa #swineflu #H1N1";;;#swineflu #H1N1;"6767505142";https://twitter.com/swinefluh1n1/status/6767505142
SwineFluNewsUSA;2009-12-17 16:17;0;0;"Swine flu shots for young kids have been recalled http://tinyurl.com/yc2dzqa #swineflu #md #annapolis";;;#swineflu #md #annapolis;"6767465906";https://twitter.com/SwineFluNewsUSA/status/6767465906
SwineFluNewsORG;2009-12-17 16:16;0;0;"Swine flu shot right away plentiful http://tinyurl.com/y8k7uvh #swineflu #crisis";;;#swineflu #crisis;"6767434598";https://twitter.com/SwineFluNewsORG/status/6767434598
SwineFlu_news;2009-12-17 16:15;0;0;"Cumberland Co. Health Department schedules swine flu clinics http://t.love.com/281304280";;;;"6767411168";https://twitter.com/SwineFlu_news/status/6767411168
swinefluh1n1;2009-12-17 16:14;0;0;""My 10-Day Ordeal With the Swine Flu - US News and World Report" http://tinyurl.com/yemm8on #swineflu #H1N1";;;#swineflu #H1N1;"6767402357";https://twitter.com/swinefluh1n1/status/6767402357
gripsvinjski;2009-12-17 16:11;0;0;"#svinjskigrip #swineflu #H1N1 "Batut": Obolele 494 osobe http://3.ly/WlR";;;#svinjskigrip #swineflu #H1N1;"6767323217";https://twitter.com/gripsvinjski/status/6767323217
amuseboucheUK;2009-12-17 16:09;0;0;"Spam is feeling ready for fritters after #swineflu";;;#swineflu;"6767293301";https://twitter.com/amuseboucheUK/status/6767293301
SwineFluNewsORG;2009-12-17 16:08;0;0;"WHO to send swine flu vaccine to Azerbaijan, Afghanistan and Mongolia soon http://tinyurl.com/ydl5dbz #swineflu #influenza";;;#swineflu #influenza;"6767262394";https://twitter.com/SwineFluNewsORG/status/6767262394
SwineFluDoctors;2009-12-17 16:08;0;0;"#SwineFlu Child dies after catching swine flu - The Press Association http://ow.ly/16aEVu";;;#SwineFlu;"6767260150";https://twitter.com/SwineFluDoctors/status/6767260150
SwineFluDoctors;2009-12-17 16:08;0;0;"#SwineFlu Kids' Swine flu shots recalled; Merced County received 400 doses - Merced Sun-Star http://ow.ly/16aEVp";;;#SwineFlu;"6767257753";https://twitter.com/SwineFluDoctors/status/6767257753
SwineFluDoctors;2009-12-17 16:08;0;0;"#SwineFlu Swine flu vaccine now plentiful in half the states - The Associated Press http://ow.ly/16aEVk";;;#SwineFlu;"6767255765";https://twitter.com/SwineFluDoctors/status/6767255765
h1n1vaccine;2009-12-17 16:04;0;0;"HIV-Infected Adults Sought For Swine Flu Vaccine Trial http://bit.ly/4BMTNF #swineflu #vaccine";;;#swineflu #vaccine;"6767164845";https://twitter.com/h1n1vaccine/status/6767164845
SwineFluNews007;2009-12-17 16:00;0;0;"Cincinnati Bengals receiver Chris Henry dead at 26 - Los Angeles Times Blogs: Police in Charlotte, N... http://bit.ly/8p9DoX #swineflu";;;#swineflu;"6767066985";https://twitter.com/SwineFluNews007/status/6767066985
flu_sg;2009-12-17 16:00;0;0;"#Singapore Health Ministry beefs up H1N1 vaccine stockpile (Chanel News Asia ): SINGAPORE: The Heal... http://bit.ly/7CI5xt #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6767060078";https://twitter.com/flu_sg/status/6767060078
flu_sg;2009-12-17 16:00;0;0;"#Singapore H1N1 – Influenza | Influenza Information | Advisory For H1N1 Patients: Last month, I r... http://bit.ly/6ieSLp #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6767059568";https://twitter.com/flu_sg/status/6767059568
SwineFlu_news;2009-12-17 16:00;0;0;"Unhealthy Santa should walk, give up brandy: study http://t.love.com/281303787";;;;"6767059032";https://twitter.com/SwineFlu_news/status/6767059032
swinefluh1n1;2009-12-17 15:58;0;0;""LiveProcess Launches Managing H1N1 Web Seminar Series" http://tinyurl.com/y92oxdy #swineflu #H1N1";;;#swineflu #H1N1;"6767009685";https://twitter.com/swinefluh1n1/status/6767009685
swineflu_virus;2009-12-17 15:57;0;0;"Diabetic kids may focus too much on carb counting http://bit.ly/7qiGPY";;;;"6767009626";https://twitter.com/swineflu_virus/status/6767009626
swinefluh1n1;2009-12-17 15:57;0;0;""Women worst affected by H1N1 virus in city" http://tinyurl.com/ycpojq7 #swineflu #H1N1";;;#swineflu #H1N1;"6767009209";https://twitter.com/swinefluh1n1/status/6767009209
swineflu_virus;2009-12-17 15:57;0;0;"High-dose vitamin C may boost women's cataract risk http://bit.ly/8nnkt0";;;;"6767009125";https://twitter.com/swineflu_virus/status/6767009125
SwineFluX;2009-12-17 15:50;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6766823411";https://twitter.com/SwineFluX/status/6766823411
SwineFluNewsORG;2009-12-17 15:47;0;0;"Elf calls in ill with swine flu http://tinyurl.com/ye52qld #swineflu #flu";;;#swineflu #flu;"6766751788";https://twitter.com/SwineFluNewsORG/status/6766751788
h1n1newscenter;2009-12-17 15:46;0;0;"#swineflu #h1n1 Silicon Valley officials: Flu vaccine given to kids was safe despite recall: South Bay sent 900 sho... http://bit.ly/6Qz8hw";;;#swineflu #h1n1;"6766735116";https://twitter.com/h1n1newscenter/status/6766735116
SwineFlu_news;2009-12-17 15:45;0;0;"Elf calls in sick with swine flu http://t.love.com/281294859";;;;"6766702043";https://twitter.com/SwineFlu_news/status/6766702043
swinefluh1n1;2009-12-17 15:43;0;0;""Swine Flu Vaccine in Good Supply" http://tinyurl.com/yc5ntpj #swineflu #H1N1";;;#swineflu #H1N1;"6766674704";https://twitter.com/swinefluh1n1/status/6766674704
SwineFluNewsPH;2009-12-17 15:40;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #swineflu #ph #philippines";;;#swineflu #ph #philippines;"6766592034";https://twitter.com/SwineFluNewsPH/status/6766592034
