username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gripsvinjski;2009-12-01 19:19;0;0;"#svinjskigrip #swineflu #H1N1 Prijava protiv poljske ministarke zdravlja http://3.ly/xFE";;;#svinjskigrip #swineflu #H1N1;"6244071859";https://twitter.com/gripsvinjski/status/6244071859
gripsvinjski;2009-12-01 19:19;0;0;"#svinjskigrip #swineflu #H1N1 Malo interesovanje za vakcine http://3.ly/miY";;;#svinjskigrip #swineflu #H1N1;"6244069730";https://twitter.com/gripsvinjski/status/6244069730
BTBTB_25;2009-12-01 19:18;1;0;"RT @CoverGirl_76 : RT 90 ppl get the SwineFlu &every1 wants to wear a mask.A million people have AIDS & no 1 wants to wear a condom. #RED";;@CoverGirl_76;#RED;"6244037143";https://twitter.com/BTBTB_25/status/6244037143
SwineFluNews007;2009-12-01 19:15;0;0;"China orders 1M doses of Sinovac swine flu shot - WTVF: NEW YORK (AP) - Sinovac Biotech Ltd. said Tue.. http://bit.ly/5YmKZs #swineflu";;;#swineflu;"6243959694";https://twitter.com/SwineFluNews007/status/6243959694
SwineFlu_news;2009-12-01 19:15;0;0;"China orders 1M doses of Sinovac swine flu shot http://t.love.com/276163552";;;;"6243945897";https://twitter.com/SwineFlu_news/status/6243945897
OCRHealth;2009-12-01 19:14;0;0;"4 more dead of H1N1 in Orange County, bringing the death toll to 40 since the pandemic began. http://tinyurl.com/yhzceeg #swineflu #H1N1 .";;;#swineflu #H1N1;"6243925355";https://twitter.com/OCRHealth/status/6243925355
BradleyShore;2009-12-01 19:13;0;0;"#red #red #red #red 90ppl get swineflu &everyone wnts to wear a mask yet millions of ppl are diagnosed w/aids & no one wantsto wear a condom";;;#red #red #red #red;"6243905347";https://twitter.com/BradleyShore/status/6243905347
SwineFlu_Expert;2009-12-01 19:12;0;0;"Check it out >> No more drug-resistant H1N1 found at Duke: Durham, NC — Extensive testing has found no more cases... http://bit.ly/5zNie8";;;;"6243879995";https://twitter.com/SwineFlu_Expert/status/6243879995
SwineFluNewsORG;2009-12-01 19:11;0;0;"WHO approves GSK H1N1 jab http://tinyurl.com/yggzzym #swineflu #pandemic";;;#swineflu #pandemic;"6243840065";https://twitter.com/SwineFluNewsORG/status/6243840065
NorthTexan;2009-12-01 19:07;0;1;"Free H1N1 vaccinations at UNT's Discovery Park in Denton on Sat., Dec.5 http://tinyurl.com/yau3naf #h1n1 #swineflu";;;#h1n1 #swineflu;"6243745536";https://twitter.com/NorthTexan/status/6243745536
h1n1flutrials;2009-12-01 19:06;0;0;"RT @SwineFluNewsUSA State H1N1 Deaths Up To 33 http://tinyurl.com/ylq95ka #swineflu #ky #frankfort";;@SwineFluNewsUSA;#swineflu #ky #frankfort;"6243710175";https://twitter.com/h1n1flutrials/status/6243710175
H1N1swineflu;2009-12-01 19:05;0;0;"#swineflu Fall Wave of Swine Flu Has Peaked, Data Confirm | across-the ...: New swine flu infections continue to dr... http://bit.ly/5mnuXE";;;#swineflu;"6243701606";https://twitter.com/H1N1swineflu/status/6243701606
SwineFluNewsEU;2009-12-01 19:03;0;0;"Vatican receiving cautious not alarmist proceed to swine flu http://tinyurl.com/ygcejxm #swineflu #va #vaticancity";;;#swineflu #va #vaticancity;"6243638096";https://twitter.com/SwineFluNewsEU/status/6243638096
journtoolbox;2009-12-01 19:03;0;0;"Recently updated on The Journalist's Toolbox: http://www.journaliststoolbox.org #environment #science #swineflu #medical pages #journalism";;;#environment #science #swineflu #medical #journalism;"6243633988";https://twitter.com/journtoolbox/status/6243633988
SwineFluNewsCIS;2009-12-01 19:02;0;0;"Swine Flu Michigan News http://tinyurl.com/qaubgr #swineflu #michigan #mi";;;#swineflu #michigan #mi;"6243606731";https://twitter.com/SwineFluNewsCIS/status/6243606731
swinefluh1n1;2009-12-01 19:00;0;0;""No more drug-resistant H1N1 found at Duke" http://tinyurl.com/ybg8jmf #swineflu #H1N1";;;#swineflu #H1N1;"6243556375";https://twitter.com/swinefluh1n1/status/6243556375
H1N1_TWEETS;2009-12-01 19:00;0;0;"Flu, celebrity deaths top web traffic - Irish Times: Pocket-lint.comFlu, celebrity deaths top web tra.. http://bit.ly/7tH0Oi #SWINEFLU";;;#SWINEFLU;"6243553687";https://twitter.com/H1N1_TWEETS/status/6243553687
SwineFlu_news;2009-12-01 19:00;0;0;"Sinovac says Chinese government orders another million doses of Panflu.1 swine flu vaccine http://t.love.com/276157158";;;;"6243550866";https://twitter.com/SwineFlu_news/status/6243550866
H1N1_TWEETS;2009-12-01 19:00;0;0;"Health officials to review disaster plan - Reuters: WHTCHealth officials to review disaster planReute.. http://bit.ly/8R4p0G #SWINEFLU";;;#SWINEFLU;"6243550132";https://twitter.com/H1N1_TWEETS/status/6243550132
alexgreg;2009-12-01 18:58;0;0;"@saffarine I never thought I'd come across a URL ending "products/ swineflu .html" till I looked at that microbe site";;@saffarine;;"6243504074";https://twitter.com/alexgreg/status/6243504074
CurAbility;2009-12-01 18:57;0;0;"#SwineFlu #H1N1 #News Free H1N1 swine flu vaccines for York's HACC students: http://url4.eu/rcTA";;;#SwineFlu #H1N1 #News;"6243483203";https://twitter.com/CurAbility/status/6243483203
CurAbility;2009-12-01 18:57;0;0;"#SwineFlu #H1N1 #News Swine flu drugs available for uninsured, poor: http://url4.eu/rcT9";;;#SwineFlu #H1N1 #News;"6243483005";https://twitter.com/CurAbility/status/6243483005
SwineFluNewsAU;2009-12-01 18:54;0;0;"ACT annals initial swine flu studious death http://tinyurl.com/yllxbnn #swineflu #australiancapitalterritory";;;#swineflu #australiancapitalterritory;"6243392767";https://twitter.com/SwineFluNewsAU/status/6243392767
GertvanderHoek;2009-12-01 18:53;1;0;"3 more deaths take Scottish swine flu toll to 51 http://bit.ly/7tZNtL #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"6243368868";https://twitter.com/GertvanderHoek/status/6243368868
swineflu_news_;2009-12-01 18:50;0;0;"Health officials to review disaster plan: WASHINGTON (Reuters) - Stung by the continuing struggle to make a vaccine... http://bit.ly/6x2L1f";;;;"6243307443";https://twitter.com/swineflu_news_/status/6243307443
swineflu_news_;2009-12-01 18:50;0;0;"Mammogram radiation may put some women at risk: CHICAGO (Reuters) - Low-dose radiation from mammograms and chest X-... http://bit.ly/8g2nOX";;;;"6243306902";https://twitter.com/swineflu_news_/status/6243306902
SwineFluDoctors;2009-12-01 18:50;0;1;"#SwineFlu US health officials to review disaster plan - Reuters http://ow.ly/165Lhp";;;#SwineFlu;"6243296971";https://twitter.com/SwineFluDoctors/status/6243296971
swinefluh1n1;2009-12-01 18:50;0;0;""A Pennsylvania university forces students with a BMI over 30 to take a ...." http://tinyurl.com/yh4qgo4 #swineflu #H1N1";;;#swineflu #H1N1;"6243292879";https://twitter.com/swinefluh1n1/status/6243292879
SwineFluNewsORG;2009-12-01 18:48;1;0;"CDC: Beware of swine flu frauds, fake promises http://tinyurl.com/yzbgqyj #swineflu #flu";;;#swineflu #flu;"6243251773";https://twitter.com/SwineFluNewsORG/status/6243251773
SwineFluNewsSG;2009-12-01 18:47;0;0;"Swine Flu France News http://tinyurl.com/raaubc #swineflu #france";;;#swineflu #france;"6243225665";https://twitter.com/SwineFluNewsSG/status/6243225665
4evercon;2009-12-01 18:45;0;0;"Illegals &Minorities Receive Vaccine Priority http://bit.ly/1UHzVd #thfh #rnc #cnn #ageop #beck #palin #abc #p2#healthcare #swineflu ,";;;#thfh #rnc #cnn #ageop #beck #palin #abc #p2 #healthcare #swineflu;"6243178670";https://twitter.com/4evercon/status/6243178670
SwineFluNews007;2009-12-01 18:45;0;0;"One city tavern loses license; two others get suspensions - Milwaukee Journal Sentinel: ... administe.. http://bit.ly/8Lq1em #swineflu";;;#swineflu;"6243171930";https://twitter.com/SwineFluNews007/status/6243171930
SwineFlu_news;2009-12-01 18:45;0;0;"Year-End Search Lists: Data Porn Based on Flimsy Science http://t.love.com/276152869";;;;"6243156432";https://twitter.com/SwineFlu_news/status/6243156432
SwineFluNewsUSA;2009-12-01 18:42;0;0;"H1N1 apprehensions growing Frightening reports entrance in Questions Few answers http://tinyurl.com/yzmkb7d #swineflu #virginiabeach #va";;;#swineflu #virginiabeach #va;"6243090362";https://twitter.com/SwineFluNewsUSA/status/6243090362
swinefluh1n1;2009-12-01 18:40;0;0;""Sinovac Obtains Fourth H1N1 Vaccine Order from Chinese Central ..." http://tinyurl.com/yf7db85 #swineflu #H1N1";;;#swineflu #H1N1;"6243037436";https://twitter.com/swinefluh1n1/status/6243037436
SwineFluNewsORG;2009-12-01 18:36;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/ykld36s #swineflu ☾";;;#swineflu;"6242923173";https://twitter.com/SwineFluNewsORG/status/6242923173
SwineFluNewsEU;2009-12-01 18:34;0;0;"New anniversary flu vaccine approved http://tinyurl.com/ydsrj3y #swineflu #rome #it";;;#swineflu #rome #it;"6242880884";https://twitter.com/SwineFluNewsEU/status/6242880884
allyberry107;2009-12-01 18:32;0;0;"@vellveeta i got a shot on the way lol but im not sick like everybody else boys got swineflu";;@vellveeta;;"6242831946";https://twitter.com/allyberry107/status/6242831946
SwineFlu_news;2009-12-01 18:30;0;0;"Google Zeitgeist Reveals 2009's Most Searched Terms http://t.love.com/276150179";;;;"6242764458";https://twitter.com/SwineFlu_news/status/6242764458
Breaking_h1n1;2009-12-01 18:30;0;0;"Swine Flu Kills 5 At Hajj, Saudi Official Says http://breakingh1n1news.com/HuffingtonPost-1361.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6242762867";https://twitter.com/Breaking_h1n1/status/6242762867
SwineFluNewsUSA;2009-12-01 18:28;0;0;"Is a mental recall of a 1976 Swine Flu vaccination module still causing fear http://tinyurl.com/yzfwyj6 #swineflu #nj #trenton";;;#swineflu #nj #trenton;"6242724929";https://twitter.com/SwineFluNewsUSA/status/6242724929
SwineFluNewsEU;2009-12-01 18:26;0;0;"Children’s vaccinations to begin http://tinyurl.com/ygkjp38 #swineflu #guernsey";;;#swineflu #guernsey;"6242680857";https://twitter.com/SwineFluNewsEU/status/6242680857
swinefluh1n1;2009-12-01 18:25;0;0;""H1N1 Vaccination Clinics This Weekend at MLK Hospital « Supervisor ..." http://tinyurl.com/yaplbxo #swineflu #H1N1";;;#swineflu #H1N1;"6242654642";https://twitter.com/swinefluh1n1/status/6242654642
CurAbility;2009-12-01 18:25;0;0;"#H1N1 #SwineFlu #News Insurers agree to reimburse state for H1N1 vaccines: http://url4.eu/rblM";;;#H1N1 #SwineFlu #News;"6242642004";https://twitter.com/CurAbility/status/6242642004
swineflu_virus;2009-12-01 18:21;0;0;"Swine flu still down in U.S. but 198 children dead http://bit.ly/7Q1jnM";;;;"6242542003";https://twitter.com/swineflu_virus/status/6242542003
swinefluh1n1;2009-12-01 18:20;0;0;""US health officials to review disaster plan" http://tinyurl.com/ygq7zpv #swineflu #H1N1";;;#swineflu #H1N1;"6242500978";https://twitter.com/swinefluh1n1/status/6242500978
msgracefh;2009-12-01 18:18;0;0;"RT @carryoncalmly : @msgracefh come on baby! do the locomotion! <-- spreading like swineflu";;@carryoncalmly @msgracefh;;"6242471220";https://twitter.com/msgracefh/status/6242471220
swinefluupdated;2009-12-01 18:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/5znKGd";;;#swineflu;"6242450118";https://twitter.com/swinefluupdated/status/6242450118
swinefluupdated;2009-12-01 18:18;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/5kB6Z2";;;#swineflu;"6242448125";https://twitter.com/swinefluupdated/status/6242448125
swinefluupdated;2009-12-01 18:18;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/8opKIN";;;#swineflu;"6242446220";https://twitter.com/swinefluupdated/status/6242446220
SwineFluNews007;2009-12-01 18:15;0;0;"Johnson Controls considering downtown expansion, move to Tosa - Milwaukee Journal Sentinel: That's ac.. http://bit.ly/6tk0Ni #swineflu";;;#swineflu;"6242384006";https://twitter.com/SwineFluNews007/status/6242384006
swineflu_news_;2009-12-01 18:15;0;0;"Free H1N1 swine flu vaccines for York's HACC students: The York campus of HACC is offering free H1N1 swine flu vacc... http://bit.ly/7YYIy2";;;;"6242382024";https://twitter.com/swineflu_news_/status/6242382024
SwineFlu_news;2009-12-01 18:15;0;0;"Sports, social networking top Canadian Net searches in 2009 http://t.love.com/276142201";;;;"6242370823";https://twitter.com/SwineFlu_news/status/6242370823
Breaking_h1n1;2009-12-01 18:15;0;0;"Skokie Vaccinated, Offers Surplus H1N1 Shots To High-Risk Neighbors http://bit.ly/8h2dvI #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6242368763";https://twitter.com/Breaking_h1n1/status/6242368763
Cory_Harrison;2009-12-01 18:10;0;0;"Good workout this morn with weights. Tried to call the Hospital today about my SwineFlu bill & got no answer. Good business they're running.";;;;"6242250063";https://twitter.com/Cory_Harrison/status/6242250063
swinefluh1n1;2009-12-01 18:10;0;0;""Tanzania swine flu crackdown at diamond mine" http://tinyurl.com/ycctsfr #swineflu #H1N1";;;#swineflu #H1N1;"6242243250";https://twitter.com/swinefluh1n1/status/6242243250
SwineFlu_Expert;2009-12-01 18:04;0;0;"Check it out >> Rensselaer County plans H1N1 clinics for children: TROY -- The Rensselaer County Department of Heal... http://bit.ly/5ASltt";;;;"6242105239";https://twitter.com/SwineFlu_Expert/status/6242105239
mia_payne;2009-12-01 18:04;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhy";;;#zombie #swineflu;"6242103686";https://twitter.com/mia_payne/status/6242103686
NCUSCR;2009-12-01 18:04;0;0;"China lifts import ban on US, Canada, Mexico pork - #Agencies - http://bit.ly/5B6ldK #china #news #h1n1 #swineflu";;;#Agencies #china #news #h1n1 #swineflu;"6242103352";https://twitter.com/NCUSCR/status/6242103352
HANYScomm;2009-12-01 18:03;0;0;"NY #Health Commissioner Delays New #NICU Law Related to #Immunization of Parents http://j.mp/7LarvY #influenza #flu #h1n1 #swineflu";;;#Health #NICU #Immunization #influenza #flu #h1n1 #swineflu;"6242078839";https://twitter.com/HANYScomm/status/6242078839
TND_Crisis;2009-12-01 18:00;0;0;"HHS to review policies for developing public health defenses - Washington Post (http://cli.gs/G63DV) #swineflu #H1N1";;;#swineflu #H1N1;"6241979871";https://twitter.com/TND_Crisis/status/6241979871
TND_Crisis;2009-12-01 18:00;0;0;"Swine-flu clinics set in December - Oneonta Daily Star (http://cli.gs/MAAVE) #swineflu #H1N1";;;#swineflu #H1N1;"6241979072";https://twitter.com/TND_Crisis/status/6241979072
TND_Crisis;2009-12-01 18:00;0;0;"Swine Flu Cases Appear To Have Peaked - Kaiser Health News (http://cli.gs/4PBYL) #swineflu #H1N1";;;#swineflu #H1N1;"6241975832";https://twitter.com/TND_Crisis/status/6241975832
SwineFlu_news;2009-12-01 18:00;0;0;"Cosmo’s Kick Ass Swine Flu Avoidance Tips http://t.love.com/276133865";;;;"6241972802";https://twitter.com/SwineFlu_news/status/6241972802
WiLLiamOrdoyn;2009-12-01 17:53;0;0;"#bosshogg #swineflu RT @slimthugga : I just it was only right I caught the swine flu since I'm the Boss Hogg";;@slimthugga;#bosshogg #swineflu;"6241802013";https://twitter.com/WiLLiamOrdoyn/status/6241802013
SwineFluDoctors;2009-12-01 17:49;0;0;"#SwineFlu Hillsborough to ramp up swine flu shots - ABC Action News http://ow.ly/165JUG";;;#SwineFlu;"6241701131";https://twitter.com/SwineFluDoctors/status/6241701131
SwineFluNewsAU;2009-12-01 17:47;0;0;"NYC Parents Divided Over H1N1 Vaccinations http://tinyurl.com/yb53usm #swineflu #australia #perth";;;#swineflu #australia #perth;"6241651792";https://twitter.com/SwineFluNewsAU/status/6241651792
swineflu_news_;2009-12-01 17:45;0;0;"Swine flu still down in U.S. but 198 children dead: WASHINGTON (Reuters) - Swine flu continues to wane across the U... http://bit.ly/4x7E5v";;;;"6241603349";https://twitter.com/swineflu_news_/status/6241603349
SwineFluNews007;2009-12-01 17:45;0;0;"Doyle signs bill to publicly finance Supreme Court races - Milwaukee Journal Sentinel: ... constituti.. http://bit.ly/5phPBL #swineflu";;;#swineflu;"6241594155";https://twitter.com/SwineFluNews007/status/6241594155
SwineFlu_news;2009-12-01 17:45;0;0;"US health officials to review disaster plan http://t.love.com/276134283";;;;"6241583040";https://twitter.com/SwineFlu_news/status/6241583040
MaryLxoxoxo;2009-12-01 17:43;0;0;"RT @SwineFluDoctors : #SwineFlu Swine Flu Cases Appear To Have Peaked - Kaiser Health News http://ow.ly/165Jbd@howiemmandel";;@SwineFluDoctors @howiemmandel;#SwineFlu;"6241541428";https://twitter.com/MaryLxoxoxo/status/6241541428
SwineFluNewsORG;2009-12-01 17:42;0;0;"AirTran and Delta say, a oeNo shift fees for H1N1 patientsa though not in writing http://tinyurl.com/yfcahgl #swineflu #crisis";;;#swineflu #crisis;"6241524103";https://twitter.com/SwineFluNewsORG/status/6241524103
PandemicReady;2009-12-01 17:37;0;0;"Third wave of H1N1 swineflu outbreak possible | DWS Pill Scribe: According to Dr. Walter Dowdle, who worked on infl... http://bit.ly/6En6gO";;;;"6241385462";https://twitter.com/PandemicReady/status/6241385462
swineflu_virus;2009-12-01 17:35;0;0;"Attorney: Woods' wife asked neighbors to call 911 http://bit.ly/7tccW4";;;;"6241324248";https://twitter.com/swineflu_virus/status/6241324248
trancynet;2009-12-01 17:31;0;0;"Please RT: December 1: Africa (Africa): Deaths http://bit.ly/8D38AR - #h1n1 #swineflu";;;#h1n1 #swineflu;"6241226418";https://twitter.com/trancynet/status/6241226418
SwineFlu_news;2009-12-01 17:30;0;0;"2,000 new posts in health sector in Kashmir http://t.love.com/276117751";;;;"6241190523";https://twitter.com/SwineFlu_news/status/6241190523
SwineFluNewsUSA;2009-12-01 17:29;0;0;"State’s H1N1 death fee climbs to 21 http://tinyurl.com/ykjm6g8 #swineflu #southdakota";;;#swineflu #southdakota;"6241183604";https://twitter.com/SwineFluNewsUSA/status/6241183604
massoudashraf;2009-12-01 17:28;0;0;"RT #iran nuclear crisis: are new sanctions on the way? http://rurl.org/254j #swineflu #cbs";;;#iran #swineflu #cbs;"6241158359";https://twitter.com/massoudashraf/status/6241158359
SwineFluNewsORG;2009-12-01 17:28;0;0;"Swine flu death fee rises upon tip of 50 http://tinyurl.com/yhqj69e #swineflu #virus";;;#swineflu #virus;"6241135372";https://twitter.com/SwineFluNewsORG/status/6241135372
PolioRMG;2009-12-01 17:23;0;0;"@exoticmaya they need to give all downlow dudes a shot of swineflu .";;@exoticmaya;;"6241004345";https://twitter.com/PolioRMG/status/6241004345
SwineFluNewsORG;2009-12-01 17:20;0;0;"Three swine flu deaths take Scotland's fee past 50 http://tinyurl.com/ye42ujm #swineflu #h1n1";;;#swineflu #h1n1;"6240943921";https://twitter.com/SwineFluNewsORG/status/6240943921
Flares;2009-12-01 17:15;0;0;"Hope to train again tonight. Still have "Swine flu vaccine arm" tho #aikido #swineflu #H1N1";;;#aikido #swineflu #H1N1;"6240808566";https://twitter.com/Flares/status/6240808566
SwineFluNews007;2009-12-01 17:15;0;0;"Are you ready for the dog and cat flu? - San Francisco Chronicle: H1N1 got its nickname, the swine fl.. http://bit.ly/8Lv8Xi #swineflu";;;#swineflu;"6240805519";https://twitter.com/SwineFluNews007/status/6240805519
SwineFlu_news;2009-12-01 17:15;0;0;"Littauer offering vaccination clini..... http://t.love.com/276119049";;;;"6240787389";https://twitter.com/SwineFlu_news/status/6240787389
lillian_walter;2009-12-01 17:14;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhZ";;;#zombie #swineflu;"6240777255";https://twitter.com/lillian_walter/status/6240777255
OmarNova;2009-12-01 17:12;0;0;"RT @ilovemyfans RT @JAM05028 : 90 ppl get the SwineFlu &every1 wants to wear a mask.A million people have AIDS & no 1 wants to wear a condom";;@ilovemyfans @JAM05028;;"6240725157";https://twitter.com/OmarNova/status/6240725157
justforIngrid;2009-12-01 17:09;0;0;"@NiaVardalos hope it's not the swineflu !! feel better soon.";;@NiaVardalos;;"6240622948";https://twitter.com/justforIngrid/status/6240622948
SwineFluNewsORG;2009-12-01 17:05;0;0;"WHO approves Glaxo's swine flu vaccine http://tinyurl.com/ycf8exa #swineflu #crisis";;;#swineflu #crisis;"6240541806";https://twitter.com/SwineFluNewsORG/status/6240541806
flu_sg;2009-12-01 17:05;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... Guitar Hero:On ... http://bit.ly/8f8kP5 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6240519648";https://twitter.com/flu_sg/status/6240519648
flu_sg;2009-12-01 17:05;0;0;"#Singapore MuNgKiN AkU BuKaN YaNg TeRBaiK TaPi...: Tauhu Goreng Singapore II - Selamat mlm semuaaaa... http://bit.ly/6YQfhF #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6240518916";https://twitter.com/flu_sg/status/6240518916
francisco_bh2;2009-12-01 17:04;0;0;"RT @swineflu _tweets: Swine flu cases appear to have peaked: The current wave of pandemic H1N1 appears to have peaked... http://url4.eu/rYbd";;@swineflu;;"6240512935";https://twitter.com/francisco_bh2/status/6240512935
H1N1_TWEETS;2009-12-01 17:04;0;0;"Hillsborough to ramp up swine flu shots - ABC Action News: CBC.caHillsborough to ramp up swine flu sh.. http://bit.ly/8JO8r2 #SWINEFLU";;;#SWINEFLU;"6240504720";https://twitter.com/H1N1_TWEETS/status/6240504720
H1N1_TWEETS;2009-12-01 17:04;0;0;"Swine Flu Cases Appear To Have Peaked - Kaiser Health News: Globe and MailSwine Flu Cases Appear To H.. http://bit.ly/5x7H0U #SWINEFLU";;;#SWINEFLU;"6240503494";https://twitter.com/H1N1_TWEETS/status/6240503494
CurAbility;2009-12-01 17:03;0;0;"#SwineFlu #H1N1 #News Swine flu shots available this week in Denton Co.: http://url4.eu/rZMH";;;#SwineFlu #H1N1 #News;"6240475759";https://twitter.com/CurAbility/status/6240475759
CurAbility;2009-12-01 17:03;0;0;"#SwineFlu #H1N1 #News New Jersey Santas concerned about catching swine flu: http://url4.eu/rZMG";;;#SwineFlu #H1N1 #News;"6240475415";https://twitter.com/CurAbility/status/6240475415
LiveLifeInNe0n;2009-12-01 17:01;0;0;"in the time of swineflu i get a cold, wtf. planning to hit starbucks to support #worldaidsday #red";;;#worldaidsday #red;"6240411014";https://twitter.com/LiveLifeInNe0n/status/6240411014
swinefluh1n1;2009-12-01 17:00;0;0;""Virus Prompts Shelter To Stop Cat Adoptions" http://tinyurl.com/yjxmfcn #swineflu #H1N1";;;#swineflu #H1N1;"6240387350";https://twitter.com/swinefluh1n1/status/6240387350
swinefluh1n1;2009-12-01 17:00;0;0;""BioTech Medic's SHBAN(TM) Alcohol Free Antiseptic Hand Sanitizer Feature..." http://tinyurl.com/ykloeeu #swineflu #H1N1";;;#swineflu #H1N1;"6240387322";https://twitter.com/swinefluh1n1/status/6240387322
SwineFlu_news;2009-12-01 17:00;0;0;"NHL, Twitter, Michael Jackson top lists for most popular search terms of 2009 http://t.love.com/276119334";;;;"6240380284";https://twitter.com/SwineFlu_news/status/6240380284
SwineFluNewsORG;2009-12-01 16:58;0;0;"H1N1 concerns palliate at St. John's caring facility http://tinyurl.com/ylm7zh6 #swineflu #h1n1";;;#swineflu #h1n1;"6240337515";https://twitter.com/SwineFluNewsORG/status/6240337515
vcshealth;2009-12-01 16:57;0;0;"Babies are born with some of their mother's antibodies against influenza. #swineflu http://su.pr/1cByQr";;;#swineflu;"6240307362";https://twitter.com/vcshealth/status/6240307362
SwineFluDoctors;2009-12-01 16:57;0;1;"#SwineFlu Swine Flu Cases Appear To Have Peaked - Kaiser Health News http://ow.ly/165Jbd";;;#SwineFlu;"6240298661";https://twitter.com/SwineFluDoctors/status/6240298661
SwineFluDoctors;2009-12-01 16:57;0;0;"#SwineFlu Swine-flu clinics set in December - Oneonta Daily Star http://ow.ly/165Jb8";;;#SwineFlu;"6240297651";https://twitter.com/SwineFluDoctors/status/6240297651
swineflu_news_;2009-12-01 16:57;0;0;"Swine flu in the Ukraine and waiting for reliable information ...: I don't know what happened in the Ukraine regard... http://bit.ly/4q6ZUQ";;;;"6240296968";https://twitter.com/swineflu_news_/status/6240296968
swineflu_news_;2009-12-01 16:57;0;0;"Swine flu vaccine distribution delayed by language barriers at six ...: Swine flu nasal vaccine (AP Photo/Carolyn K... http://bit.ly/5vymGB";;;;"6240296308";https://twitter.com/swineflu_news_/status/6240296308
swinefluh1n1;2009-12-01 16:56;0;0;""Free flumist clinic Tuesday night" http://tinyurl.com/y9f45dd #swineflu #H1N1";;;#swineflu #H1N1;"6240278000";https://twitter.com/swinefluh1n1/status/6240278000
swinefluh1n1;2009-12-01 16:56;0;0;""Even Santa claus Gets Vaccinated Posted On: Tuesday, Dec. 1 2009 05:20 A..." http://tinyurl.com/yflhmd3 #swineflu #H1N1";;;#swineflu #H1N1;"6240277173";https://twitter.com/swinefluh1n1/status/6240277173
CurAbility;2009-12-01 16:54;0;0;"#H1N1 #SwineFlu #News Access to H1N1 Vaccine Easing as Interest in Shot Wanes: http://url4.eu/rZ6T";;;#H1N1 #SwineFlu #News;"6240238024";https://twitter.com/CurAbility/status/6240238024
CurAbility;2009-12-01 16:54;0;0;"#H1N1 #SwineFlu #News Rensselaer County plans H1N1 clinics for children: http://url4.eu/rZ6S";;;#H1N1 #SwineFlu #News;"6240237670";https://twitter.com/CurAbility/status/6240237670
swinefluh1n1;2009-12-01 16:52;0;0;""New Jersey Santas concerned about catching swine flu" http://tinyurl.com/ykzoyl7 #swineflu #H1N1";;;#swineflu #H1N1;"6240170431";https://twitter.com/swinefluh1n1/status/6240170431
4evercon;2009-12-01 16:50;0;0;"Lt.Col. David Hunt & What’s Destroying America http://bit.ly/3Aftik #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6240114777";https://twitter.com/4evercon/status/6240114777
noah_abbot;2009-12-01 16:49;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"6240098845";https://twitter.com/noah_abbot/status/6240098845
J_Schiff;2009-12-01 16:48;0;0;"sighhhh: most searched 'headline news' term of 2009 - #swineflu - http://tr.im/GjPh";;;#swineflu;"6240076650";https://twitter.com/J_Schiff/status/6240076650
KungFluFighter;2009-12-01 16:48;0;0;"RT @dreadirt RT that #aids #swineflu comment i jus made.. lol.. might be the stupidest smart thing i say all day. ;)";;@dreadirt;#aids #swineflu;"6240053020";https://twitter.com/KungFluFighter/status/6240053020
SwineFluNews007;2009-12-01 16:46;0;0;"BioTech Medic's SHBAN(TM) Alcohol Free Antiseptic Hand Sanitizer ... - Stockhouse: BioTech Medics, In.. http://bit.ly/6AiSos #swineflu";;;#swineflu;"6240020965";https://twitter.com/SwineFluNews007/status/6240020965
SwineFlu_news;2009-12-01 16:45;0;0;"Who? What? When? Where? How? Why? Ask.com Unveils the Top Questions of 2009 http://t.love.com/276112949";;;;"6239974172";https://twitter.com/SwineFlu_news/status/6239974172
Breaking_h1n1;2009-12-01 16:45;0;0;"Swine Flu Takes Light Toll At Hajj http://breakingh1n1news.com/NPR-1359.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6239970706";https://twitter.com/Breaking_h1n1/status/6239970706
